StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2962;Selected;500;501;2962854
2963;Selected;500;501;2963854
2964;Selected;500;501;2964857
2965;Selected;500;501;2965855
2966;Selected;500;501;2966855
2967;Selected;500;501;2967855
2968;Selected;500;501;2968854
2969;Selected;500;501;2969854
2970;Selected;500;501;2970854
2971;Selected;500;501;2971854
2972;Selected;500;501;2972854
2973;Selected;500;501;2973854
2974;Selected;500;501;2974854
2975;Selected;500;501;2975854
2976;Selected;500;501;2976854
2977;Selected;500;501;2977854
2978;Selected;500;501;2978855
2979;Selected;500;501;2979855
2980;Selected;500;501;2980854
2981;Selected;500;501;2981854
2982;Selected;500;501;2982854
2983;Selected;500;501;2983854
2984;Selected;500;501;2984854
2985;Selected;500;501;2985854
2986;Selected;500;501;2986854
2987;Selected;500;501;2987854
2988;Selected;500;501;2988854
2989;Selected;500;501;2989854
2990;Selected;500;501;2990854
2991;Selected;500;501;2991854
2992;Selected;500;501;2992854
2993;Selected;500;501;2993854
2994;Selected;500;501;2994854
2995;Selected;500;501;2995854
2996;Selected;500;501;2996854
2997;Selected;500;501;2997856
2998;Selected;500;501;2998881
2999;Selected;500;501;2999859
3000;Selected;500;501;3000861
3001;Selected;500;501;3001859
3002;Selected;500;501;3002856
3003;Selected;500;501;3003858
3004;Selected;500;501;3004856
3005;Selected;500;501;3005854
3006;Selected;500;501;3006854
3007;Selected;500;501;3007854
3008;Selected;500;501;3008854
3009;Selected;500;501;3009854
3010;Selected;500;501;3010854
3011;Selected;500;501;3011854
3012;Selected;500;501;3012854
3013;Selected;500;501;3013854
3014;Selected;500;501;3014854
3015;Selected;500;501;3015854
3016;Selected;500;501;3016855
3017;Selected;500;501;3017854
3018;Selected;500;501;3018855
3019;Selected;500;501;3019854
3020;Selected;500;501;3020857
3021;Selected;500;501;3021858
3022;Selected;500;501;3022856
3023;Selected;500;501;3023856
3024;Selected;500;501;3024860
3025;Selected;500;501;3025855
3026;Selected;500;501;3026856
3027;Selected;500;501;3027854
3028;Selected;500;501;3028855
3029;Selected;500;501;3029854
3030;Selected;500;501;3030861
3031;Selected;500;501;3031857
3032;Selected;500;501;3032856
3033;Selected;500;501;3033855
3034;Selected;500;501;3034854
3035;Selected;500;501;3035854
3036;Selected;500;501;3036854
3037;Selected;500;501;3037855
3038;Selected;500;501;3038856
3039;Selected;500;501;3039856
3040;Selected;500;501;3040855
3041;Selected;500;501;3041854
3042;Selected;500;501;3042854
3043;Selected;500;501;3043854
3044;Selected;500;501;3044854
3045;Selected;500;501;3045857
3046;Selected;500;501;3046856
3047;Selected;500;501;3047856
3048;Selected;500;501;3048854
3049;Selected;500;501;3049855
3050;Selected;500;501;3050854
3051;Selected;500;501;3051854
3052;Selected;500;501;3052854
3053;Selected;500;501;3053854
3054;Selected;500;501;3054854
3055;Selected;500;501;3055854
3056;Selected;500;501;3056855
3057;Selected;500;501;3057854
3058;Selected;500;501;3058854
3059;Selected;500;501;3059854
3060;Selected;500;501;3060854
3061;Selected;500;501;3061854
3062;Selected;500;501;3062854
3063;Selected;500;501;3063859
3064;Selected;500;501;3064858
3065;Selected;500;501;3065857
3066;Selected;500;501;3066855
3067;Selected;500;501;3067855
3068;Selected;500;501;3068857
3069;Selected;500;501;3069856
3070;Selected;500;501;3070856
3071;Selected;500;501;3071910
3072;Selected;500;501;3072856
3073;Selected;500;501;3073853
3074;Selected;500;501;3074855
3075;Selected;500;501;3075853
3076;Selected;500;501;3076858
3077;Selected;500;501;3077855
3078;Selected;500;501;3078855
3079;Selected;500;501;3079853
3080;Selected;500;501;3080855
3081;Selected;500;501;3081853
3082;Selected;500;501;3082855
3083;Selected;500;501;3083856
3084;Selected;500;501;3084855
3085;Selected;500;501;3085853
3086;Selected;500;501;3086855
3087;Selected;500;501;3087853
3088;Selected;500;501;3088855
3089;Selected;500;501;3089853
3090;Selected;500;501;3090855
3091;Selected;500;501;3091854
3092;Selected;500;501;3092856
3093;Selected;500;501;3093857
3094;Selected;500;501;3094857
3095;Selected;500;501;3095856
3096;Selected;500;501;3096859
3097;Selected;500;501;3097861
3098;Selected;500;501;3098857
3099;Selected;500;501;3099856
3100;Selected;500;501;3100857
3101;Selected;500;501;3101853
3102;Selected;500;501;3102855
3103;Selected;500;501;3103854
3104;Selected;500;501;3104855
3105;Selected;500;501;3105853
3106;Selected;500;501;3106855
3107;Selected;500;501;3107853
3108;Selected;500;501;3108858
3109;Selected;500;501;3109855
3110;Selected;500;501;3110854
3111;Selected;500;501;3111854
3112;Selected;500;501;3112854
3113;Selected;500;501;3113854
3114;Selected;500;501;3114855
3115;Selected;500;501;3115854
3116;Selected;500;501;3116855
3117;Selected;500;501;3117855
3118;Selected;500;501;3118855
3119;Selected;500;501;3119855
3120;Selected;500;501;3120855
3121;Selected;500;501;3121854
3122;Selected;500;501;3122854
3123;Selected;500;501;3123855
3124;Selected;500;501;3124855
3125;Selected;500;501;3125855
3126;Selected;500;501;3126856
3127;Selected;500;501;3127855
3128;Selected;500;501;3128858
3129;Selected;500;501;3129855
3130;Selected;500;501;3130859
3131;Selected;500;501;3131857
3132;Selected;500;501;3132856
3133;Selected;500;501;3133857
3134;Selected;500;501;3134854
3135;Selected;500;501;3135854
3136;Selected;500;501;3136854
3137;Selected;500;501;3137854
3138;Selected;500;501;3138854
3139;Selected;500;501;3139855
3140;Selected;500;501;3140857
3141;Selected;500;501;3141858
3142;Selected;500;501;3142857
3143;Selected;500;501;3143856
3144;Selected;500;501;3144872
3145;Selected;500;501;3145856
3146;Selected;500;501;3146854
3147;Selected;500;501;3147855
3148;Selected;500;501;3148854
3149;Selected;500;501;3149854
3150;Selected;500;501;3150856
3151;Selected;500;501;3151854
3152;Selected;500;501;3152854
3153;Selected;500;501;3153854
3154;Selected;500;501;3154854
3155;Selected;500;501;3155854
3156;Selected;500;501;3156854
3157;Selected;500;501;3157854
3158;Selected;500;501;3158854
3159;Selected;500;501;3159854
3160;Selected;500;501;3160854
3161;Selected;500;501;3161854
3162;Selected;500;501;3162855
3163;Selected;500;501;3163862
3164;Selected;500;501;3164858
3165;Selected;500;501;3165857
3166;Selected;500;501;3166855
3167;Selected;500;501;3167854
3168;Selected;500;501;3168854
3169;Selected;500;501;3169854
3170;Selected;500;501;3170857
3171;Selected;500;501;3171855
3172;Selected;500;501;3172854
3173;Selected;500;501;3173855
3174;Selected;500;501;3174854
3175;Selected;500;501;3175854
3176;Selected;500;501;3176854
3177;Selected;500;501;3177854
3178;Selected;500;501;3178854
3179;Selected;500;501;3179854
3180;Selected;500;501;3180854
3181;Selected;500;501;3181854
3182;Selected;500;501;3182854
3183;Selected;500;501;3183854
3184;Selected;500;501;3184854
3185;Selected;500;501;3185854
3186;Selected;500;501;3186854
3187;Selected;500;501;3187855
3188;Selected;500;501;3188854
3189;Selected;500;501;3189854
3190;Selected;500;501;3190854
3191;Selected;500;501;3191854
3192;Selected;500;501;3192857
3193;Selected;500;501;3193858
3194;Selected;500;501;3194856
3195;Selected;500;501;3195856
3196;Selected;500;501;3196859
3197;Selected;500;501;3197860
3198;Selected;500;501;3198858
3199;Selected;500;501;3199855
3200;Selected;500;501;3200857
3201;Selected;500;501;3201854
3202;Selected;500;501;3202858
3203;Selected;500;501;3203855
3204;Selected;500;501;3204859
3205;Selected;500;501;3205854
3206;Selected;500;501;3206854
3207;Selected;500;501;3207867
3208;Selected;500;501;3208861
3209;Selected;500;501;3209859
3210;Selected;500;501;3210854
3211;Selected;500;501;3211854
3212;Selected;500;501;3212854
3213;Selected;500;501;3213854
3214;Selected;500;501;3214854
3215;Selected;500;501;3215854
3216;Selected;500;501;3216854
3217;Selected;500;501;3217857
3218;Selected;500;501;3218857
3219;Selected;500;501;3219858
3220;Selected;500;501;3220856
3221;Selected;500;501;3221859
3222;Selected;500;501;3222856
3223;Selected;500;501;3223855
3224;Selected;500;501;3224854
3225;Selected;500;501;3225854
3226;Selected;500;501;3226855
3227;Selected;500;501;3227856
3228;Selected;500;501;3228856
3229;Selected;500;501;3229856
3230;Selected;500;501;3230861
3231;Selected;500;501;3231860
3232;Selected;500;501;3232855
3233;Selected;500;501;3233855
3234;Selected;500;501;3234857
3235;Selected;500;501;3235855
3236;Selected;500;501;3236854
3237;Selected;500;501;3237854
3238;Selected;500;501;3238854
3239;Selected;500;501;3239855
3240;Selected;500;501;3240854
3241;Selected;500;501;3241854
3242;Selected;500;501;3242854
3243;Selected;500;501;3243854
3244;Selected;500;501;3244855
3245;Selected;500;501;3245854
3246;Selected;500;501;3246854
3247;Selected;500;501;3247854
3248;Selected;500;501;3248854
3249;Selected;500;501;3249858
3250;Selected;500;501;3250858
3251;Selected;500;501;3251856
3252;Selected;500;501;3252856
3253;Selected;500;501;3253860
3254;Selected;500;501;3254855
3255;Selected;500;501;3255855
3256;Selected;500;501;3256855
3257;Selected;500;501;3257854
3258;Selected;500;501;3258854
3259;Selected;500;501;3259854
3260;Selected;500;501;3260854
3261;Selected;500;501;3261854
3262;Selected;500;501;3262854
3263;Selected;500;501;3263860
3264;Selected;500;501;3264857
3265;Selected;500;501;3265857
3266;Selected;500;501;3266857
3267;Selected;500;501;3267856
3268;Selected;500;501;3268855
3269;Selected;500;501;3269854
3270;Selected;500;501;3270854
3271;Selected;500;501;3271856
3272;Selected;500;501;3272854
3273;Selected;500;501;3273855
3274;Selected;500;501;3274854
3275;Selected;500;501;3275854
3276;Selected;500;501;3276854
3277;Selected;500;501;3277854
3278;Selected;500;501;3278854
3279;Selected;500;501;3279854
3280;Selected;500;501;3280856
3281;Selected;500;501;3281855
3282;Selected;500;501;3282856
3283;Selected;500;501;3283856
3284;Selected;500;501;3284855
3285;Selected;500;501;3285854
3286;Selected;500;501;3286854
3287;Selected;500;501;3287854
3288;Selected;500;501;3288855
3289;Selected;500;501;3289855
3290;Selected;500;501;3290854
3291;Selected;500;501;3291854
3292;Selected;500;501;3292855
3293;Selected;500;501;3293854
3294;Selected;500;501;3294854
3295;Selected;500;501;3295856
3296;Selected;500;501;3296860
3297;Selected;500;501;3297862
3298;Selected;500;501;3298860
3299;Selected;500;501;3299857
3300;Selected;500;501;3300856
3301;Selected;500;501;3301860
3302;Selected;500;501;3302855
3303;Selected;500;501;3303854
3304;Selected;500;501;3304854
3305;Selected;500;501;3305854
3306;Selected;500;501;3306855
3307;Selected;500;501;3307854
3308;Selected;500;501;3308854
3309;Selected;500;501;3309854
3310;Selected;500;501;3310854
3311;Selected;500;501;3311854
3312;Selected;500;501;3312857
3313;Selected;500;501;3313858
3314;Selected;500;501;3314857
3315;Selected;500;501;3315856
3316;Selected;500;501;3316860
3317;Selected;500;501;3317857
3318;Selected;500;501;3318854
3319;Selected;500;501;3319854
3320;Selected;500;501;3320854
3321;Selected;500;501;3321854
3322;Selected;500;501;3322854
3323;Selected;500;501;3323855
3324;Selected;500;501;3324854
3325;Selected;500;501;3325854
3326;Selected;500;501;3326854
3327;Selected;500;501;3327854
3328;Selected;500;501;3328854
3329;Selected;500;501;3329854
3330;Selected;500;501;3330862
3331;Selected;500;501;3331857
3332;Selected;500;501;3332854
3333;Selected;500;501;3333856
3334;Selected;500;501;3334855
3335;Selected;500;501;3335854
3336;Selected;500;501;3336854
3337;Selected;500;501;3337854
3338;Selected;500;501;3338854
3339;Selected;500;501;3339854
3340;Selected;500;501;3340854
3341;Selected;500;501;3341854
3342;Selected;500;501;3342859
3343;Selected;500;501;3343855
3344;Selected;500;501;3344854
3345;Selected;500;501;3345854
3346;Selected;500;501;3346854
3347;Selected;500;501;3347854
3348;Selected;500;501;3348854
3349;Selected;500;501;3349854
3350;Selected;500;501;3350854
3351;Selected;500;501;3351859
3352;Selected;500;501;3352859
3353;Selected;500;501;3353855
3354;Selected;500;501;3354854
3355;Selected;500;501;3355854
3356;Selected;500;501;3356854
3357;Selected;500;501;3357856
3358;Selected;500;501;3358855
3359;Selected;500;501;3359854
3360;Selected;500;501;3360854
3361;Selected;500;501;3361854
3362;Selected;500;501;3362854
3363;Selected;500;501;3363863
3364;Selected;500;501;3364856
3365;Selected;500;501;3365856
3366;Selected;500;501;3366854
3367;Selected;500;501;3367854
3368;Selected;500;501;3368854
3369;Selected;500;501;3369854
3370;Selected;500;501;3370854
3371;Selected;500;501;3371854
3372;Selected;500;501;3372854
3373;Selected;500;501;3373857
3374;Selected;500;501;3374858
3375;Selected;500;501;3375860
3376;Selected;500;501;3376858
3377;Selected;500;501;3377885
3378;Selected;500;501;3378856
3379;Selected;500;501;3379868
3380;Selected;500;501;3380854
3381;Selected;500;501;3381869
3382;Selected;500;501;3382857
3383;Selected;500;501;3383872
3384;Selected;500;501;3384854
3385;Selected;500;501;3385854
3386;Selected;500;501;3386854
3387;Selected;500;501;3387854
3388;Selected;500;501;3388854
3389;Selected;500;501;3389855
3390;Selected;500;501;3390854
3391;Selected;500;501;3391854
3392;Selected;500;501;3392854
3393;Selected;500;501;3393854
3394;Selected;500;501;3394854
3395;Selected;500;501;3395864
3396;Selected;500;501;3396857
3397;Selected;500;501;3397860
3398;Selected;500;501;3398856
3399;Selected;500;501;3399854
3400;Selected;500;501;3400855
3401;Selected;500;501;3401855
3402;Selected;500;501;3402854
3403;Selected;500;501;3403854
3404;Selected;500;501;3404854
3405;Selected;500;501;3405856
3406;Selected;500;501;3406856
3407;Selected;500;501;3407855
3408;Selected;500;501;3408854
3409;Selected;500;501;3409854
3410;Selected;500;501;3410854
3411;Selected;500;501;3411854
3412;Selected;500;501;3412854
3413;Selected;500;501;3413854
3414;Selected;500;501;3414854
3415;Selected;500;501;3415855
3416;Selected;500;501;3416855
3417;Selected;500;501;3417854
3418;Selected;500;501;3418854
3419;Selected;500;501;3419854
3420;Selected;500;501;3420856
3421;Selected;500;501;3421857
3422;Selected;500;501;3422857
3423;Selected;500;501;3423856
3424;Selected;500;501;3424857
3425;Selected;500;501;3425855
3426;Selected;500;501;3426854
3427;Selected;500;501;3427854
3428;Selected;500;501;3428854
3429;Selected;500;501;3429854
3430;Selected;500;501;3430859
3431;Selected;500;501;3431856
3432;Selected;500;501;3432855
3433;Selected;500;501;3433856
3434;Selected;500;501;3434854
3435;Selected;500;501;3435856
3436;Selected;500;501;3436858
3437;Selected;500;501;3437856
3438;Selected;500;501;3438855
3439;Selected;500;501;3439856
3440;Selected;500;501;3440856
3441;Selected;500;501;3441854
3442;Selected;500;501;3442854
3443;Selected;500;501;3443854
3444;Selected;500;501;3444854
3445;Selected;500;501;3445854
3446;Selected;500;501;3446854
3447;Selected;500;501;3447854
3448;Selected;500;501;3448854
3449;Selected;500;501;3449854
3450;Selected;500;501;3450855
3451;Selected;500;501;3451854
3452;Selected;500;501;3452855
3453;Selected;500;501;3453854
3454;Selected;500;501;3454854
3455;Selected;500;501;3455854
3456;Selected;500;501;3456855
3457;Selected;500;501;3457854
3458;Selected;500;501;3458856
3459;Selected;500;501;3459855
3460;Selected;500;501;3460854
3461;Selected;500;501;3461854
3462;Selected;500;501;3462854
3463;Selected;500;501;3463859
3464;Selected;500;501;3464857
3465;Selected;500;501;3465856
3466;Selected;500;501;3466855
3467;Selected;500;501;3467858
3468;Selected;500;501;3468856
3469;Selected;500;501;3469855
3470;Selected;500;501;3470854
3471;Selected;500;501;3471855
3472;Selected;500;501;3472854
3473;Selected;500;501;3473855
3474;Selected;500;501;3474854
3475;Selected;500;501;3475855
3476;Selected;500;501;3476854
3477;Selected;500;501;3477854
3478;Selected;500;501;3478854
3479;Selected;500;501;3479855
3480;Selected;500;501;3480854
3481;Selected;500;501;3481854
3482;Selected;500;501;3482854
3483;Selected;500;501;3483858
3484;Selected;500;501;3484855
3485;Selected;500;501;3485854
3486;Selected;500;501;3486854
3487;Selected;500;501;3487854
3488;Selected;500;501;3488854
3489;Selected;500;501;3489856
3490;Selected;500;501;3490854
3491;Selected;500;501;3491854
3492;Selected;500;501;3492854
3493;Selected;500;501;3493854
3494;Selected;500;501;3494856
3495;Selected;500;501;3495855
3496;Selected;500;501;3496861
3497;Selected;500;501;3497859
3498;Selected;500;501;3498856
3499;Selected;500;501;3499857
3500;Selected;500;501;3500857
3501;Selected;500;501;3501857
3502;Selected;500;501;3502856
3503;Selected;500;501;3503859
3504;Selected;500;501;3504854
3505;Selected;500;501;3505854
3506;Selected;500;501;3506854
3507;Selected;500;501;3507854
3508;Selected;500;501;3508854
3509;Selected;500;501;3509854
3510;Selected;500;501;3510854
3511;Selected;500;501;3511854
3512;Selected;500;501;3512854
3513;Selected;500;501;3513854
3514;Selected;500;501;3514854
3515;Selected;500;501;3515854
3516;Selected;500;501;3516854
3517;Selected;500;501;3517854
3518;Selected;500;501;3518854
3519;Selected;500;501;3519854
3520;Selected;500;501;3520854
3521;Selected;500;501;3521855
3522;Selected;500;501;3522856
3523;Selected;500;501;3523855
3524;Selected;500;501;3524855
3525;Selected;500;501;3525862
3526;Selected;500;501;3526855
3527;Selected;500;501;3527854
3528;Selected;500;501;3528854
3529;Selected;500;501;3529854
3530;Selected;500;501;3530859
3531;Selected;500;501;3531858
3532;Selected;500;501;3532856
3533;Selected;500;501;3533858
3534;Selected;500;501;3534856
3535;Selected;500;501;3535854
3536;Selected;500;501;3536854
3537;Selected;500;501;3537854
3538;Selected;500;501;3538854
3539;Selected;500;501;3539855
3540;Selected;500;501;3540854
3541;Selected;500;501;3541854
3542;Selected;500;501;3542854
3543;Selected;500;501;3543854
3544;Selected;500;501;3544854
3545;Selected;500;501;3545857
3546;Selected;500;501;3546857
3547;Selected;500;501;3547857
3548;Selected;500;501;3548856
3549;Selected;500;501;3549859
3550;Selected;500;501;3550856
3551;Selected;500;501;3551854
3552;Selected;500;501;3552854
3553;Selected;500;501;3553854
3554;Selected;500;501;3554855
3555;Selected;500;501;3555862
3556;Selected;500;501;3556858
3557;Selected;500;501;3557859
3558;Selected;500;501;3558854
3559;Selected;500;501;3559857
3560;Selected;500;501;3560854
3561;Selected;500;501;3561854
3562;Selected;500;501;3562854
3563;Selected;500;501;3563862
3564;Selected;500;501;3564856
3565;Selected;500;501;3565855
3566;Selected;500;501;3566854
3567;Selected;500;501;3567856
3568;Selected;500;501;3568854
3569;Selected;500;501;3569854
3570;Selected;500;501;3570854
3571;Selected;500;501;3571854
3572;Selected;500;501;3572854
3573;Selected;500;501;3573854
3574;Selected;500;501;3574854
3575;Selected;500;501;3575854
3576;Selected;500;501;3576854
3577;Selected;500;501;3577858
3578;Selected;500;501;3578855
3579;Selected;500;501;3579854
3580;Selected;500;501;3580854
3581;Selected;500;501;3581854
3582;Selected;500;501;3582854
3583;Selected;500;501;3583854
3584;Selected;500;501;3584854
3585;Selected;500;501;3585854
3586;Selected;500;501;3586854
3587;Selected;500;501;3587854
3588;Selected;500;501;3588854
3589;Selected;500;501;3589854
3590;Selected;500;501;3590854
3591;Selected;500;501;3591854
3592;Selected;500;501;3592857
3593;Selected;500;501;3593856
3594;Selected;500;501;3594858
3595;Selected;500;501;3595869
3596;Selected;500;501;3596868
3597;Selected;500;501;3597859
3598;Selected;500;501;3598856
3599;Selected;500;501;3599854
3600;Selected;500;501;3600855
3601;Selected;500;501;3601855
3602;Selected;500;501;3602854
3603;Selected;500;501;3603854
3604;Selected;500;501;3604854
3605;Selected;500;501;3605855
3606;Selected;500;501;3606855
3607;Selected;500;501;3607854
3608;Selected;500;501;3608854
3609;Selected;500;501;3609857
3610;Selected;500;501;3610855
3611;Selected;500;501;3611854
3612;Selected;500;501;3612854
3613;Selected;500;501;3613854
3614;Selected;500;501;3614855
3615;Selected;500;501;3615855
3616;Selected;500;501;3616854
3617;Selected;500;501;3617855
3618;Selected;500;501;3618854
3619;Selected;500;501;3619854
3620;Selected;500;501;3620854
3621;Selected;500;501;3621854
3622;Selected;500;501;3622854
3623;Selected;500;501;3623854
3624;Selected;500;501;3624858
3625;Selected;500;501;3625858
3626;Selected;500;501;3626856
3627;Selected;500;501;3627857
3628;Selected;500;501;3628859
3629;Selected;500;501;3629855
3630;Selected;500;501;3630862
3631;Selected;500;501;3631856
3632;Selected;500;501;3632854
3633;Selected;500;501;3633857
3634;Selected;500;501;3634856
3635;Selected;500;501;3635866
3636;Selected;500;501;3636854
3637;Selected;500;501;3637863
3638;Selected;500;501;3638858
3639;Selected;500;501;3639864
3640;Selected;500;501;3640863
3641;Selected;500;501;3641860
3642;Selected;500;501;3642856
3643;Selected;500;501;3643859
3644;Selected;500;501;3644854
3645;Selected;500;501;3645854
3646;Selected;500;501;3646854
3647;Selected;500;501;3647854
3648;Selected;500;501;3648854
3649;Selected;500;501;3649854
3650;Selected;500;501;3650855
3651;Selected;500;501;3651854
3652;Selected;500;501;3652854
3653;Selected;500;501;3653854
3654;Selected;500;501;3654854
3655;Selected;500;501;3655854
3656;Selected;500;501;3656857
3657;Selected;500;501;3657855
3658;Selected;500;501;3658856
3659;Selected;500;501;3659855
3660;Selected;500;501;3660854
3661;Selected;500;501;3661854
3662;Selected;500;501;3662854
3663;Selected;500;501;3663857
3664;Selected;500;501;3664855
3665;Selected;500;501;3665854
3666;Selected;500;501;3666854
3667;Selected;500;501;3667855
3668;Selected;500;501;3668854
3669;Selected;500;501;3669854
3670;Selected;500;501;3670854
3671;Selected;500;501;3671855
3672;Selected;500;501;3672854
3673;Selected;500;501;3673854
3674;Selected;500;501;3674854
3675;Selected;500;501;3675854
3676;Selected;500;501;3676854
3677;Selected;500;501;3677854
3678;Selected;500;501;3678854
3679;Selected;500;501;3679854
3680;Selected;500;501;3680854
3681;Selected;500;501;3681854
3682;Selected;500;501;3682854
3683;Selected;500;501;3683854
3684;Selected;500;501;3684854
3685;Selected;500;501;3685855
3686;Selected;500;501;3686854
3687;Selected;500;501;3687854
3688;Selected;500;501;3688854
3689;Selected;500;501;3689854
3690;Selected;500;501;3690854
3691;Selected;500;501;3691854
3692;Selected;500;501;3692854
3693;Selected;500;501;3693855
3694;Selected;500;501;3694855
3695;Selected;500;501;3695855
3696;Selected;500;501;3696858
3697;Selected;500;501;3697856
3698;Selected;500;501;3698855
3699;Selected;500;501;3699854
3700;Selected;500;501;3700856
3701;Selected;500;501;3701854
3702;Selected;500;501;3702855
3703;Selected;500;501;3703854
3704;Selected;500;501;3704854
3705;Selected;500;501;3705854
3706;Selected;500;501;3706854
3707;Selected;500;501;3707854
3708;Selected;500;501;3708854
3709;Selected;500;501;3709854
3710;Selected;500;501;3710854
3711;Selected;500;501;3711854
3712;Selected;500;501;3712854
3713;Selected;500;501;3713854
3714;Selected;500;501;3714854
3715;Selected;500;501;3715854
3716;Selected;500;501;3716854
3717;Selected;500;501;3717855
3718;Selected;500;501;3718856
3719;Selected;500;501;3719855
3720;Selected;500;501;3720856
3721;Selected;500;501;3721856
3722;Selected;500;501;3722861
3723;Selected;500;501;3723855
3724;Selected;500;501;3724854
3725;Selected;500;501;3725857
3726;Selected;500;501;3726856
3727;Selected;500;501;3727860
3728;Selected;500;501;3728858
3729;Selected;500;501;3729931
3730;Selected;500;501;3730859
3731;Selected;500;501;3731857
3732;Selected;500;501;3732854
3733;Selected;500;501;3733856
3734;Selected;500;501;3734859
3735;Selected;500;501;3735855
3736;Selected;500;501;3736854
3737;Selected;500;501;3737854
3738;Selected;500;501;3738854
3739;Selected;500;501;3739856
3740;Selected;500;501;3740854
3741;Selected;500;501;3741854
3742;Selected;500;501;3742854
3743;Selected;500;501;3743855
3744;Selected;500;501;3744854
3745;Selected;500;501;3745854
3746;Selected;500;501;3746854
3747;Selected;500;501;3747854
3748;Selected;500;501;3748854
3749;Selected;500;501;3749856
3750;Selected;500;501;3750858
3751;Selected;500;501;3751857
3752;Selected;500;501;3752857
3753;Selected;500;501;3753861
3754;Selected;500;501;3754856
3755;Selected;500;501;3755854
3756;Selected;500;501;3756854
3757;Selected;500;501;3757855
3758;Selected;500;501;3758854
3759;Selected;500;501;3759854
3760;Selected;500;501;3760854
3761;Selected;500;501;3761854
3762;Selected;500;501;3762854
3763;Selected;500;501;3763861
3764;Selected;500;501;3764857
3765;Selected;500;501;3765854
3766;Selected;500;501;3766854
3767;Selected;500;501;3767855
3768;Selected;500;501;3768854
3769;Selected;500;501;3769854
3770;Selected;500;501;3770854
3771;Selected;500;501;3771857
3772;Selected;500;501;3772855
3773;Selected;500;501;3773855
3774;Selected;500;501;3774854
3775;Selected;500;501;3775854
3776;Selected;500;501;3776854
3777;Selected;500;501;3777854
3778;Selected;500;501;3778854
3779;Selected;500;501;3779856
3780;Selected;500;501;3780857
3781;Selected;500;501;3781854
3782;Selected;500;501;3782854
3783;Selected;500;501;3783854
3784;Selected;500;501;3784854
3785;Selected;500;501;3785854
3786;Selected;500;501;3786854
3787;Selected;500;501;3787854
3788;Selected;500;501;3788854
3789;Selected;500;501;3789854
3790;Selected;500;501;3790854
3791;Selected;500;501;3791854
3792;Selected;500;501;3792854
3793;Selected;500;501;3793854
3794;Selected;500;501;3794854
3795;Selected;500;501;3795854
3796;Selected;500;501;3796864
3797;Selected;500;501;3797858
3798;Selected;500;501;3798858
3799;Selected;500;501;3799859
3800;Selected;500;501;3800856
3801;Selected;500;501;3801857
3802;Selected;500;501;3802855
3803;Selected;500;501;3803854
3804;Selected;500;501;3804854
3805;Selected;500;501;3805854
3806;Selected;500;501;3806855
3807;Selected;500;501;3807854
3808;Selected;500;501;3808854
3809;Selected;500;501;3809854
3810;Selected;500;501;3810855
3811;Selected;500;501;3811855
3812;Selected;500;501;3812856
3813;Selected;500;501;3813856
3814;Selected;500;501;3814855
3815;Selected;500;501;3815856
3816;Selected;500;501;3816856
3817;Selected;500;501;3817855
3818;Selected;500;501;3818854
3819;Selected;500;501;3819854
3820;Selected;500;501;3820854
3821;Selected;500;501;3821854
3822;Selected;500;501;3822854
3823;Selected;500;501;3823855
3824;Selected;500;501;3824855
3825;Selected;500;501;3825855
3826;Selected;500;501;3826855
3827;Selected;500;501;3827855
3828;Selected;500;501;3828856
3829;Selected;500;501;3829858
3830;Selected;500;501;3830855
3831;Selected;500;501;3831855
3832;Selected;500;501;3832854
3833;Selected;500;501;3833855
3834;Selected;500;501;3834855
3835;Selected;500;501;3835855
3836;Selected;500;501;3836855
3837;Selected;500;501;3837854
3838;Selected;500;501;3838854
3839;Selected;500;501;3839855
3840;Selected;500;501;3840854
3841;Selected;500;501;3841855
3842;Selected;500;501;3842855
3843;Selected;500;501;3843858
3844;Selected;500;501;3844855
3845;Selected;500;501;3845855
3846;Selected;500;501;3846854
3847;Selected;500;501;3847855
3848;Selected;500;501;3848855
3849;Selected;500;501;3849855
3850;Selected;500;501;3850855
3851;Selected;500;501;3851855
3852;Selected;500;501;3852855
3853;Selected;500;501;3853855
3854;Selected;500;501;3854855
3855;Selected;500;501;3855854
3856;Selected;500;501;3856855
3857;Selected;500;501;3857855
3858;Selected;500;501;3858855
3859;Selected;500;501;3859855
3860;Selected;500;501;3860854
3861;Selected;500;501;3861855
3862;Selected;500;501;3862858
3863;Selected;500;501;3863859
3864;Selected;500;501;3864856
3865;Selected;500;501;3865855
3866;Selected;500;501;3866853
3867;Selected;500;501;3867855
3868;Selected;500;501;3868853
3869;Selected;500;501;3869855
3870;Selected;500;501;3870853
3871;Selected;500;501;3871855
3872;Selected;500;501;3872853
3873;Selected;500;501;3873856
3874;Selected;500;501;3874858
3875;Selected;500;501;3875855
3876;Selected;500;501;3876855
3877;Selected;500;501;3877855
3878;Selected;500;501;3878857
3879;Selected;500;501;3879855
3880;Selected;500;501;3880855
3881;Selected;500;501;3881854
3882;Selected;500;501;3882854
3883;Selected;500;501;3883854
3884;Selected;500;501;3884858
3885;Selected;500;501;3885854
3886;Selected;500;501;3886854
3887;Selected;500;501;3887854
3888;Selected;500;501;3888854
3889;Selected;500;501;3889855
3890;Selected;500;501;3890854
3891;Selected;500;501;3891854
