StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2955;Selected;300;300;2954581
2956;Selected;300;300;2955581
2957;Selected;300;300;2956581
2958;Selected;300;300;2957581
2959;Selected;300;300;2958581
2960;Selected;300;300;2959581
2961;Selected;300;300;2960581
2962;Selected;300;300;2961582
2963;Selected;300;300;2962581
2964;Selected;300;300;2963581
2965;Selected;300;300;2964581
2966;Selected;300;300;2965582
2967;Selected;300;300;2966581
2968;Selected;300;300;2967581
2969;Selected;300;300;2968581
2970;Selected;300;300;2969582
2971;Selected;300;300;2970581
2972;Selected;300;300;2971586
2973;Selected;300;300;2972585
2974;Selected;300;300;2973581
2975;Selected;300;300;2974582
2976;Selected;300;300;2975581
2977;Selected;300;300;2976581
2978;Selected;300;300;2977585
2979;Selected;300;300;2978582
2980;Selected;300;300;2979581
2981;Selected;300;300;2980581
2982;Selected;300;300;2981581
2983;Selected;300;300;2982581
2984;Selected;300;300;2983581
2985;Selected;300;300;2984581
2986;Selected;300;300;2985581
2987;Selected;300;300;2986581
2988;Selected;300;300;2987581
2989;Selected;300;300;2988581
2990;Selected;300;300;2989581
2991;Selected;300;300;2990581
2992;Selected;300;300;2991581
2993;Selected;300;300;2992581
2994;Selected;300;300;2993581
2995;Selected;300;300;2994581
2996;Selected;300;300;2995581
2997;Selected;300;300;2996582
2998;Selected;300;300;2997581
2999;Selected;300;300;2998581
3000;Selected;300;300;2999582
3001;Selected;300;300;3000581
3002;Selected;300;300;3001581
3003;Selected;300;300;3002581
3004;Selected;300;300;3003581
3005;Selected;300;300;3004586
3006;Selected;300;300;3005583
3007;Selected;300;300;3006583
3008;Selected;300;300;3007581
3009;Selected;300;300;3008582
3010;Selected;300;300;3009584
3011;Selected;300;300;3010586
3012;Selected;300;300;3011586
3013;Selected;300;300;3012586
3014;Selected;300;300;3013586
3015;Selected;300;300;3014582
3016;Selected;300;300;3015581
3017;Selected;300;300;3016581
3018;Selected;300;300;3017581
3019;Selected;300;300;3018581
3020;Selected;300;300;3019581
3021;Selected;300;300;3020581
3022;Selected;300;300;3021581
3023;Selected;300;300;3022581
3024;Selected;300;300;3023581
3025;Selected;300;300;3024582
3026;Selected;300;300;3025581
3027;Selected;300;300;3026581
3028;Selected;300;300;3027582
3029;Selected;300;300;3028581
3030;Selected;300;300;3029581
3031;Selected;300;300;3030581
3032;Selected;300;300;3031582
3033;Selected;300;300;3032581
3034;Selected;300;300;3033581
3035;Selected;300;300;3034581
3036;Selected;300;300;3035582
3037;Selected;300;300;3036581
3038;Selected;300;300;3037583
3039;Selected;300;300;3038586
3040;Selected;300;300;3039584
3041;Selected;300;300;3040581
3042;Selected;300;300;3041584
3043;Selected;300;300;3042582
3044;Selected;300;300;3043582
3045;Selected;300;300;3044582
3046;Selected;300;300;3045581
3047;Selected;300;300;3046581
3048;Selected;300;300;3047582
3049;Selected;300;300;3048581
3050;Selected;300;300;3049581
3051;Selected;300;300;3050581
3052;Selected;300;300;3051581
3053;Selected;300;300;3052581
3054;Selected;300;300;3053581
3055;Selected;300;300;3054581
3056;Selected;300;300;3055581
3057;Selected;300;300;3056584
3058;Selected;300;300;3057583
3059;Selected;300;300;3058582
3060;Selected;300;300;3059585
3061;Selected;300;300;3060585
3062;Selected;300;300;3061584
3063;Selected;300;300;3062581
3064;Selected;300;300;3063581
3065;Selected;300;300;3064581
3066;Selected;300;300;3065582
3067;Selected;300;300;3066582
3068;Selected;300;300;3067581
3069;Selected;300;300;3068581
3070;Selected;300;300;3069581
3071;Selected;300;300;3070581
3072;Selected;300;300;3071588
3073;Selected;300;300;3072584
3074;Selected;300;300;3073581
3075;Selected;300;300;3074582
3076;Selected;300;300;3075581
3077;Selected;300;300;3076581
3078;Selected;300;300;3077583
3079;Selected;300;300;3078582
3080;Selected;300;300;3079581
3081;Selected;300;300;3080581
3082;Selected;300;300;3081581
3083;Selected;300;300;3082581
3084;Selected;300;300;3083581
3085;Selected;300;300;3084581
3086;Selected;300;300;3085581
3087;Selected;300;300;3086581
3088;Selected;300;300;3087585
3089;Selected;300;300;3088582
3090;Selected;300;300;3089581
3091;Selected;300;300;3090581
3092;Selected;300;300;3091581
3093;Selected;300;300;3092581
3094;Selected;300;300;3093581
3095;Selected;300;300;3094581
3096;Selected;300;300;3095581
3097;Selected;300;300;3096581
3098;Selected;300;300;3097582
3099;Selected;300;300;3098582
3100;Selected;300;300;3099581
3101;Selected;300;300;3100581
3102;Selected;300;300;3101581
3103;Selected;300;300;3102581
3104;Selected;300;300;3103586
3105;Selected;300;300;3104591
3106;Selected;300;300;3105584
3107;Selected;300;300;3106588
3108;Selected;300;300;3107584
3109;Selected;300;300;3108587
3110;Selected;300;300;3109583
3111;Selected;300;300;3110582
3112;Selected;300;300;3111583
3113;Selected;300;300;3112583
3114;Selected;300;300;3113582
3115;Selected;300;300;3114581
3116;Selected;300;300;3115581
3117;Selected;300;300;3116581
3118;Selected;300;300;3117581
3119;Selected;300;300;3118581
3120;Selected;300;300;3119582
3121;Selected;300;300;3120581
3122;Selected;300;300;3121581
3123;Selected;300;300;3122581
3124;Selected;300;300;3123581
3125;Selected;300;300;3124591
3126;Selected;300;300;3125583
3127;Selected;300;300;3126582
3128;Selected;300;300;3127581
3129;Selected;300;300;3128581
3130;Selected;300;300;3129581
3131;Selected;300;300;3130581
3132;Selected;300;300;3131581
3133;Selected;300;300;3132581
3134;Selected;300;300;3133581
3135;Selected;300;300;3134597
3136;Selected;300;300;3135584
3137;Selected;300;300;3136585
3138;Selected;300;300;3137583
3139;Selected;300;300;3138590
3140;Selected;300;300;3139587
3141;Selected;300;300;3140583
3142;Selected;300;300;3141582
3143;Selected;300;300;3142581
3144;Selected;300;300;3143581
3145;Selected;300;300;3144582
3146;Selected;300;300;3145581
3147;Selected;300;300;3146581
3148;Selected;300;300;3147581
3149;Selected;300;300;3148583
3150;Selected;300;300;3149584
3151;Selected;300;300;3150583
3152;Selected;300;300;3151582
3153;Selected;300;300;3152582
3154;Selected;300;300;3153583
3155;Selected;300;300;3154581
3156;Selected;300;300;3155581
3157;Selected;300;300;3156581
3158;Selected;300;300;3157581
3159;Selected;300;300;3158581
3160;Selected;300;300;3159581
3161;Selected;300;300;3160583
3162;Selected;300;300;3161585
3163;Selected;300;300;3162582
3164;Selected;300;300;3163580
3165;Selected;300;300;3164582
3166;Selected;300;300;3165580
3167;Selected;300;300;3166582
3168;Selected;300;300;3167580
3169;Selected;300;300;3168582
3170;Selected;300;300;3169580
3171;Selected;300;300;3170582
3172;Selected;300;300;3171586
3173;Selected;300;300;3172583
3174;Selected;300;300;3173580
3175;Selected;300;300;3174582
3176;Selected;300;300;3175580
3177;Selected;300;300;3176582
3178;Selected;300;300;3177584
3179;Selected;300;300;3178582
3180;Selected;300;300;3179580
3181;Selected;300;300;3180583
3182;Selected;300;300;3181582
3183;Selected;300;300;3182582
3184;Selected;300;300;3183580
3185;Selected;300;300;3184582
3186;Selected;300;300;3185581
3187;Selected;300;300;3186582
3188;Selected;300;300;3187581
3189;Selected;300;300;3188582
3190;Selected;300;300;3189581
3191;Selected;300;300;3190582
3192;Selected;300;300;3191581
3193;Selected;300;300;3192582
3194;Selected;300;300;3193581
3195;Selected;300;300;3194582
3196;Selected;300;300;3195584
3197;Selected;300;300;3196582
3198;Selected;300;300;3197580
3199;Selected;300;300;3198582
3200;Selected;300;300;3199582
3201;Selected;300;300;3200582
3202;Selected;300;300;3201580
3203;Selected;300;300;3202582
3204;Selected;300;300;3203587
3205;Selected;300;300;3204588
3206;Selected;300;300;3205583
3207;Selected;300;300;3206586
3208;Selected;300;300;3207583
3209;Selected;300;300;3208583
3210;Selected;300;300;3209580
3211;Selected;300;300;3210582
3212;Selected;300;300;3211582
3213;Selected;300;300;3212583
3214;Selected;300;300;3213582
3215;Selected;300;300;3214582
3216;Selected;300;300;3215581
3217;Selected;300;300;3216582
3218;Selected;300;300;3217581
3219;Selected;300;300;3218582
3220;Selected;300;300;3219580
3221;Selected;300;300;3220582
3222;Selected;300;300;3221581
3223;Selected;300;300;3222582
3224;Selected;300;300;3223581
3225;Selected;300;300;3224582
3226;Selected;300;300;3225580
3227;Selected;300;300;3226582
3228;Selected;300;300;3227584
3229;Selected;300;300;3228584
3230;Selected;300;300;3229582
3231;Selected;300;300;3230582
3232;Selected;300;300;3231585
3233;Selected;300;300;3232582
3234;Selected;300;300;3233580
3235;Selected;300;300;3234582
3236;Selected;300;300;3235580
3237;Selected;300;300;3236582
3238;Selected;300;300;3237586
3239;Selected;300;300;3238583
3240;Selected;300;300;3239584
3241;Selected;300;300;3240582
3242;Selected;300;300;3241580
3243;Selected;300;300;3242583
3244;Selected;300;300;3243582
3245;Selected;300;300;3244583
3246;Selected;300;300;3245580
3247;Selected;300;300;3246582
3248;Selected;300;300;3247580
3249;Selected;300;300;3248582
3250;Selected;300;300;3249581
3251;Selected;300;300;3250583
3252;Selected;300;300;3251584
3253;Selected;300;300;3252584
3254;Selected;300;300;3253583
3255;Selected;300;300;3254583
3256;Selected;300;300;3255583
3257;Selected;300;300;3256583
3258;Selected;300;300;3257583
3259;Selected;300;300;3258584
3260;Selected;300;300;3259583
3261;Selected;300;300;3260585
3262;Selected;300;300;3261585
3263;Selected;300;300;3262587
3264;Selected;300;300;3263584
3265;Selected;300;300;3264585
3266;Selected;300;300;3265584
3267;Selected;300;300;3266582
3268;Selected;300;300;3267581
3269;Selected;300;300;3268582
3270;Selected;300;300;3269580
3271;Selected;300;300;3270582
3272;Selected;300;300;3271588
3273;Selected;300;300;3272584
3274;Selected;300;300;3273580
3275;Selected;300;300;3274583
3276;Selected;300;300;3275585
3277;Selected;300;300;3276583
3278;Selected;300;300;3277583
3279;Selected;300;300;3278587
3280;Selected;300;300;3279581
3281;Selected;300;300;3280582
3282;Selected;300;300;3281580
3283;Selected;300;300;3282582
3284;Selected;300;300;3283580
3285;Selected;300;300;3284582
3286;Selected;300;300;3285581
3287;Selected;300;300;3286582
3288;Selected;300;300;3287580
3289;Selected;300;300;3288582
3290;Selected;300;300;3289580
3291;Selected;300;300;3290582
3292;Selected;300;300;3291580
3293;Selected;300;300;3292582
3294;Selected;300;300;3293580
3295;Selected;300;300;3294583
3296;Selected;300;300;3295582
3297;Selected;300;300;3296582
3298;Selected;300;300;3297580
3299;Selected;300;300;3298582
3300;Selected;300;300;3299580
3301;Selected;300;300;3300582
3302;Selected;300;300;3301582
3303;Selected;300;300;3302582
3304;Selected;300;300;3303580
3305;Selected;300;300;3304585
3306;Selected;300;300;3305583
3307;Selected;300;300;3306584
3308;Selected;300;300;3307582
3309;Selected;300;300;3308582
3310;Selected;300;300;3309580
3311;Selected;300;300;3310582
3312;Selected;300;300;3311583
3313;Selected;300;300;3312582
3314;Selected;300;300;3313580
3315;Selected;300;300;3314582
3316;Selected;300;300;3315580
3317;Selected;300;300;3316582
3318;Selected;300;300;3317580
3319;Selected;300;300;3318582
3320;Selected;300;300;3319580
3321;Selected;300;300;3320582
3322;Selected;300;300;3321580
3323;Selected;300;300;3322582
3324;Selected;300;300;3323580
3325;Selected;300;300;3324582
3326;Selected;300;300;3325581
3327;Selected;300;300;3326582
3328;Selected;300;300;3327580
3329;Selected;300;300;3328584
3330;Selected;300;300;3329584
3331;Selected;300;300;3330582
3332;Selected;300;300;3331582
3333;Selected;300;300;3332585
3334;Selected;300;300;3333581
3335;Selected;300;300;3334580
3336;Selected;300;300;3335580
3337;Selected;300;300;3336580
3338;Selected;300;300;3337583
3339;Selected;300;300;3338582
3340;Selected;300;300;3339582
3341;Selected;300;300;3340582
3342;Selected;300;300;3341581
3343;Selected;300;300;3342581
3344;Selected;300;300;3343581
3345;Selected;300;300;3344582
3346;Selected;300;300;3345581
3347;Selected;300;300;3346583
3348;Selected;300;300;3347582
3349;Selected;300;300;3348581
3350;Selected;300;300;3349581
3351;Selected;300;300;3350580
3352;Selected;300;300;3351581
3353;Selected;300;300;3352583
3354;Selected;300;300;3353582
3355;Selected;300;300;3354582
3356;Selected;300;300;3355582
3357;Selected;300;300;3356620
3358;Selected;300;300;3357583
3359;Selected;300;300;3358582
3360;Selected;300;300;3359593
3361;Selected;300;300;3360585
3362;Selected;300;300;3361588
3363;Selected;300;300;3362581
3364;Selected;300;300;3363581
3365;Selected;300;300;3364581
3366;Selected;300;300;3365581
3367;Selected;300;300;3366581
3368;Selected;300;300;3367581
3369;Selected;300;300;3368582
3370;Selected;300;300;3369581
3371;Selected;300;300;3370615
3372;Selected;300;300;3371586
3373;Selected;300;300;3372585
3374;Selected;300;300;3373581
3375;Selected;300;300;3374582
3376;Selected;300;300;3375581
3377;Selected;300;300;3376581
3378;Selected;300;300;3377581
3379;Selected;300;300;3378581
3380;Selected;300;300;3379581
3381;Selected;300;300;3380582
3382;Selected;300;300;3381581
3383;Selected;300;300;3382581
3384;Selected;300;300;3383581
3385;Selected;300;300;3384584
3386;Selected;300;300;3385582
3387;Selected;300;300;3386581
3388;Selected;300;300;3387581
3389;Selected;300;300;3388581
3390;Selected;300;300;3389581
3391;Selected;300;300;3390581
3392;Selected;300;300;3391581
3393;Selected;300;300;3392581
3394;Selected;300;300;3393581
3395;Selected;300;300;3394581
3396;Selected;300;300;3395581
3397;Selected;300;300;3396581
3398;Selected;300;300;3397581
3399;Selected;300;300;3398581
3400;Selected;300;300;3399581
3401;Selected;300;300;3400581
3402;Selected;300;300;3401581
3403;Selected;300;300;3402581
3404;Selected;300;300;3403582
3405;Selected;300;300;3404588
3406;Selected;300;300;3405584
3407;Selected;300;300;3406583
3408;Selected;300;300;3407582
3409;Selected;300;300;3408582
3410;Selected;300;300;3409582
3411;Selected;300;300;3410585
3412;Selected;300;300;3411582
3413;Selected;300;300;3412581
3414;Selected;300;300;3413581
3415;Selected;300;300;3414581
3416;Selected;300;300;3415581
3417;Selected;300;300;3416584
3418;Selected;300;300;3417582
3419;Selected;300;300;3418581
3420;Selected;300;300;3419581
3421;Selected;300;300;3420581
3422;Selected;300;300;3421581
3423;Selected;300;300;3422581
3424;Selected;300;300;3423581
3425;Selected;300;300;3424581
3426;Selected;300;300;3425581
3427;Selected;300;300;3426581
3428;Selected;300;300;3427581
3429;Selected;300;300;3428582
3430;Selected;300;300;3429581
3431;Selected;300;300;3430581
3432;Selected;300;300;3431584
3433;Selected;300;300;3432583
3434;Selected;300;300;3433582
3435;Selected;300;300;3434583
3436;Selected;300;300;3435585
3437;Selected;300;300;3436582
3438;Selected;300;300;3437586
3439;Selected;300;300;3438583
3440;Selected;300;300;3439583
3441;Selected;300;300;3440582
3442;Selected;300;300;3441581
3443;Selected;300;300;3442580
3444;Selected;300;300;3443580
3445;Selected;300;300;3444583
3446;Selected;300;300;3445583
3447;Selected;300;300;3446584
3448;Selected;300;300;3447586
3449;Selected;300;300;3448583
3450;Selected;300;300;3449582
3451;Selected;300;300;3450586
3452;Selected;300;300;3451580
3453;Selected;300;300;3452582
3454;Selected;300;300;3453580
3455;Selected;300;300;3454582
3456;Selected;300;300;3455580
3457;Selected;300;300;3456582
3458;Selected;300;300;3457580
3459;Selected;300;300;3458582
3460;Selected;300;300;3459580
3461;Selected;300;300;3460582
3462;Selected;300;300;3461583
3463;Selected;300;300;3462582
3464;Selected;300;300;3463580
3465;Selected;300;300;3464582
3466;Selected;300;300;3465580
3467;Selected;300;300;3466583
3468;Selected;300;300;3467580
3469;Selected;300;300;3468582
3470;Selected;300;300;3469581
3471;Selected;300;300;3470582
3472;Selected;300;300;3471586
3473;Selected;300;300;3472583
3474;Selected;300;300;3473580
3475;Selected;300;300;3474582
3476;Selected;300;300;3475580
3477;Selected;300;300;3476582
3478;Selected;300;300;3477581
3479;Selected;300;300;3478584
3480;Selected;300;300;3479584
3481;Selected;300;300;3480582
3482;Selected;300;300;3481583
3483;Selected;300;300;3482582
3484;Selected;300;300;3483584
3485;Selected;300;300;3484581
3486;Selected;300;300;3485582
3487;Selected;300;300;3486580
3488;Selected;300;300;3487582
3489;Selected;300;300;3488580
3490;Selected;300;300;3489582
3491;Selected;300;300;3490582
3492;Selected;300;300;3491582
3493;Selected;300;300;3492580
3494;Selected;300;300;3493584
3495;Selected;300;300;3494580
3496;Selected;300;300;3495582
3497;Selected;300;300;3496580
3498;Selected;300;300;3497582
3499;Selected;300;300;3498581
3500;Selected;300;300;3499592
3501;Selected;300;300;3500582
3502;Selected;300;300;3501582
3503;Selected;300;300;3502580
3504;Selected;300;300;3503582
3505;Selected;300;300;3504586
3506;Selected;300;300;3505583
3507;Selected;300;300;3506580
3508;Selected;300;300;3507582
3509;Selected;300;300;3508582
3510;Selected;300;300;3509589
3511;Selected;300;300;3510583
3512;Selected;300;300;3511582
3513;Selected;300;300;3512582
3514;Selected;300;300;3513581
3515;Selected;300;300;3514583
3516;Selected;300;300;3515581
3517;Selected;300;300;3516581
3518;Selected;300;300;3517581
3519;Selected;300;300;3518581
3520;Selected;300;300;3519581
3521;Selected;300;300;3520581
3522;Selected;300;300;3521581
3523;Selected;300;300;3522581
3524;Selected;300;300;3523581
3525;Selected;300;300;3524581
3526;Selected;300;300;3525581
3527;Selected;300;300;3526581
3528;Selected;300;300;3527581
3529;Selected;300;300;3528584
3530;Selected;300;300;3529581
3531;Selected;300;300;3530581
3532;Selected;300;300;3531583
3533;Selected;300;300;3532583
3534;Selected;300;300;3533583
3535;Selected;300;300;3534584
3536;Selected;300;300;3535687
3537;Selected;300;300;3536583
3538;Selected;300;300;3537587
3539;Selected;300;300;3538583
3540;Selected;300;300;3539583
3541;Selected;300;300;3540582
3542;Selected;300;300;3541581
3543;Selected;300;300;3542585
3544;Selected;300;300;3543587
3545;Selected;300;300;3544581
3546;Selected;300;300;3545582
3547;Selected;300;300;3546581
3548;Selected;300;300;3547581
3549;Selected;300;300;3548581
3550;Selected;300;300;3549581
3551;Selected;300;300;3550581
3552;Selected;300;300;3551581
3553;Selected;300;300;3552581
3554;Selected;300;300;3553581
3555;Selected;300;300;3554581
3556;Selected;300;300;3555582
3557;Selected;300;300;3556582
3558;Selected;300;300;3557585
3559;Selected;300;300;3558584
3560;Selected;300;300;3559583
3561;Selected;300;300;3560586
3562;Selected;300;300;3561583
3563;Selected;300;300;3562581
3564;Selected;300;300;3563582
3565;Selected;300;300;3564581
3566;Selected;300;300;3565581
3567;Selected;300;300;3566581
3568;Selected;300;300;3567582
3569;Selected;300;300;3568581
3570;Selected;300;300;3569582
3571;Selected;300;300;3570587
3572;Selected;300;300;3571585
3573;Selected;300;300;3572583
3574;Selected;300;300;3573581
3575;Selected;300;300;3574581
3576;Selected;300;300;3575581
3577;Selected;300;300;3576581
3578;Selected;300;300;3577581
3579;Selected;300;300;3578582
3580;Selected;300;300;3579581
3581;Selected;300;300;3580581
3582;Selected;300;300;3581581
3583;Selected;300;300;3582581
3584;Selected;300;300;3583581
3585;Selected;300;300;3584581
3586;Selected;300;300;3585581
3587;Selected;300;300;3586581
3588;Selected;300;300;3587583
3589;Selected;300;300;3588582
3590;Selected;300;300;3589582
3591;Selected;300;300;3590581
3592;Selected;300;300;3591582
3593;Selected;300;300;3592581
3594;Selected;300;300;3593581
3595;Selected;300;300;3594581
3596;Selected;300;300;3595581
3597;Selected;300;300;3596581
3598;Selected;300;300;3597581
3599;Selected;300;300;3598581
3600;Selected;300;300;3599581
3601;Selected;300;300;3600581
3602;Selected;300;300;3601581
3603;Selected;300;300;3602581
3604;Selected;300;300;3603583
3605;Selected;300;300;3604588
3606;Selected;300;300;3605584
3607;Selected;300;300;3606584
3608;Selected;300;300;3607583
3609;Selected;300;300;3608582
3610;Selected;300;300;3609586
3611;Selected;300;300;3610581
3612;Selected;300;300;3611584
3613;Selected;300;300;3612582
3614;Selected;300;300;3613581
3615;Selected;300;300;3614581
3616;Selected;300;300;3615581
3617;Selected;300;300;3616581
3618;Selected;300;300;3617591
3619;Selected;300;300;3618583
3620;Selected;300;300;3619581
3621;Selected;300;300;3620581
3622;Selected;300;300;3621581
3623;Selected;300;300;3622581
3624;Selected;300;300;3623581
3625;Selected;300;300;3624582
3626;Selected;300;300;3625582
3627;Selected;300;300;3626582
3628;Selected;300;300;3627582
3629;Selected;300;300;3628582
3630;Selected;300;300;3629581
3631;Selected;300;300;3630581
3632;Selected;300;300;3631581
3633;Selected;300;300;3632581
3634;Selected;300;300;3633583
3635;Selected;300;300;3634584
3636;Selected;300;300;3635583
3637;Selected;300;300;3636582
3638;Selected;300;300;3637600
3639;Selected;300;300;3638584
3640;Selected;300;300;3639583
3641;Selected;300;300;3640581
3642;Selected;300;300;3641581
3643;Selected;300;300;3642581
3644;Selected;300;300;3643581
3645;Selected;300;300;3644581
3646;Selected;300;300;3645582
3647;Selected;300;300;3646581
3648;Selected;300;300;3647581
3649;Selected;300;300;3648581
3650;Selected;300;300;3649583
3651;Selected;300;300;3650583
3652;Selected;300;300;3651583
3653;Selected;300;300;3652582
3654;Selected;300;300;3653699
3655;Selected;300;300;3654583
3656;Selected;300;300;3655581
3657;Selected;300;300;3656581
3658;Selected;300;300;3657582
3659;Selected;300;300;3658581
3660;Selected;300;300;3659581
3661;Selected;300;300;3660581
3662;Selected;300;300;3661582
3663;Selected;300;300;3662581
3664;Selected;300;300;3663581
3665;Selected;300;300;3664581
3666;Selected;300;300;3665581
3667;Selected;300;300;3666581
3668;Selected;300;300;3667581
3669;Selected;300;300;3668581
3670;Selected;300;300;3669581
3671;Selected;300;300;3670589
3672;Selected;300;300;3671584
3673;Selected;300;300;3672583
3674;Selected;300;300;3673581
3675;Selected;300;300;3674581
3676;Selected;300;300;3675581
3677;Selected;300;300;3676581
3678;Selected;300;300;3677581
3679;Selected;300;300;3678581
3680;Selected;300;300;3679581
3681;Selected;300;300;3680581
3682;Selected;300;300;3681584
3683;Selected;300;300;3682582
3684;Selected;300;300;3683581
3685;Selected;300;300;3684581
3686;Selected;300;300;3685581
3687;Selected;300;300;3686581
3688;Selected;300;300;3687581
3689;Selected;300;300;3688581
3690;Selected;300;300;3689581
3691;Selected;300;300;3690581
3692;Selected;300;300;3691581
3693;Selected;300;300;3692581
3694;Selected;300;300;3693582
3695;Selected;300;300;3694581
3696;Selected;300;300;3695581
3697;Selected;300;300;3696581
3698;Selected;300;300;3697581
3699;Selected;300;300;3698582
3700;Selected;300;300;3699581
3701;Selected;300;300;3700581
3702;Selected;300;300;3701581
3703;Selected;300;300;3702581
3704;Selected;300;300;3703696
3705;Selected;300;300;3704591
3706;Selected;300;300;3705586
3707;Selected;300;300;3706602
3708;Selected;300;300;3707583
3709;Selected;300;300;3708585
3710;Selected;300;300;3709581
3711;Selected;300;300;3710581
3712;Selected;300;300;3711604
3713;Selected;300;300;3712582
3714;Selected;300;300;3713581
3715;Selected;300;300;3714582
3716;Selected;300;300;3715581
3717;Selected;300;300;3716581
3718;Selected;300;300;3717581
3719;Selected;300;300;3718581
3720;Selected;300;300;3719581
3721;Selected;300;300;3720581
3722;Selected;300;300;3721581
3723;Selected;300;300;3722581
3724;Selected;300;300;3723581
3725;Selected;300;300;3724581
3726;Selected;300;300;3725581
3727;Selected;300;300;3726581
3728;Selected;300;300;3727581
3729;Selected;300;300;3728583
3730;Selected;300;300;3729583
3731;Selected;300;300;3730585
3732;Selected;300;300;3731583
3733;Selected;300;300;3732583
3734;Selected;300;300;3733581
3735;Selected;300;300;3734581
3736;Selected;300;300;3735581
3737;Selected;300;300;3736581
3738;Selected;300;300;3737588
3739;Selected;300;300;3738584
3740;Selected;300;300;3739581
3741;Selected;300;300;3740581
3742;Selected;300;300;3741581
3743;Selected;300;300;3742581
3744;Selected;300;300;3743585
3745;Selected;300;300;3744582
3746;Selected;300;300;3745582
3747;Selected;300;300;3746581
3748;Selected;300;300;3747581
3749;Selected;300;300;3748581
3750;Selected;300;300;3749582
3751;Selected;300;300;3750582
3752;Selected;300;300;3751581
3753;Selected;300;300;3752581
3754;Selected;300;300;3753581
3755;Selected;300;300;3754581
3756;Selected;300;300;3755581
3757;Selected;300;300;3756581
3758;Selected;300;300;3757581
3759;Selected;300;300;3758584
3760;Selected;300;300;3759582
3761;Selected;300;300;3760582
3762;Selected;300;300;3761584
3763;Selected;300;300;3762585
3764;Selected;300;300;3763581
3765;Selected;300;300;3764581
3766;Selected;300;300;3765582
3767;Selected;300;300;3766581
3768;Selected;300;300;3767581
3769;Selected;300;300;3768581
3770;Selected;300;300;3769581
3771;Selected;300;300;3770589
3772;Selected;300;300;3771583
3773;Selected;300;300;3772585
3774;Selected;300;300;3773581
3775;Selected;300;300;3774581
3776;Selected;300;300;3775584
3777;Selected;300;300;3776585
3778;Selected;300;300;3777584
3779;Selected;300;300;3778585
3780;Selected;300;300;3779589
3781;Selected;300;300;3780582
3782;Selected;300;300;3781581
3783;Selected;300;300;3782581
3784;Selected;300;300;3783581
3785;Selected;300;300;3784581
3786;Selected;300;300;3785582
3787;Selected;300;300;3786581
3788;Selected;300;300;3787581
3789;Selected;300;300;3788581
3790;Selected;300;300;3789582
3791;Selected;300;300;3790581
3792;Selected;300;300;3791581
3793;Selected;300;300;3792582
3794;Selected;300;300;3793581
3795;Selected;300;300;3794581
3796;Selected;300;300;3795582
3797;Selected;300;300;3796583
3798;Selected;300;300;3797582
3799;Selected;300;300;3798581
3800;Selected;300;300;3799581
3801;Selected;300;300;3800581
3802;Selected;300;300;3801581
3803;Selected;300;300;3802581
3804;Selected;300;300;3803582
3805;Selected;300;300;3804587
3806;Selected;300;300;3805583
3807;Selected;300;300;3806584
3808;Selected;300;300;3807581
3809;Selected;300;300;3808580
3810;Selected;300;300;3809580
3811;Selected;300;300;3810580
3812;Selected;300;300;3811581
3813;Selected;300;300;3812580
3814;Selected;300;300;3813580
3815;Selected;300;300;3814580
3816;Selected;300;300;3815580
3817;Selected;300;300;3816581
3818;Selected;300;300;3817580
3819;Selected;300;300;3818580
3820;Selected;300;300;3819580
3821;Selected;300;300;3820580
3822;Selected;300;300;3821582
3823;Selected;300;300;3822581
3824;Selected;300;300;3823582
3825;Selected;300;300;3824582
3826;Selected;300;300;3825589
3827;Selected;300;300;3826582
3828;Selected;300;300;3827581
3829;Selected;300;300;3828582
3830;Selected;300;300;3829581
3831;Selected;300;300;3830581
3832;Selected;300;300;3831581
3833;Selected;300;300;3832581
3834;Selected;300;300;3833581
3835;Selected;300;300;3834581
3836;Selected;300;300;3835581
3837;Selected;300;300;3836581
3838;Selected;300;300;3837589
3839;Selected;300;300;3838583
3840;Selected;300;300;3839581
3841;Selected;300;300;3840581
3842;Selected;300;300;3841581
3843;Selected;300;300;3842581
3844;Selected;300;300;3843583
3845;Selected;300;300;3844581
3846;Selected;300;300;3845581
3847;Selected;300;300;3846581
3848;Selected;300;300;3847585
3849;Selected;300;300;3848581
3850;Selected;300;300;3849581
3851;Selected;300;300;3850581
3852;Selected;300;300;3851584
3853;Selected;300;300;3852581
3854;Selected;300;300;3853585
3855;Selected;300;300;3854582
3856;Selected;300;300;3855581
3857;Selected;300;300;3856581
3858;Selected;300;300;3857581
3859;Selected;300;300;3858581
3860;Selected;300;300;3859581
3861;Selected;300;300;3860584
3862;Selected;300;300;3861582
3863;Selected;300;300;3862581
3864;Selected;300;300;3863581
3865;Selected;300;300;3864582
3866;Selected;300;300;3865581
3867;Selected;300;300;3866581
3868;Selected;300;300;3867581
3869;Selected;300;300;3868584
3870;Selected;300;300;3869582
3871;Selected;300;300;3870586
3872;Selected;300;300;3871583
3873;Selected;300;300;3872583
3874;Selected;300;300;3873581
3875;Selected;300;300;3874583
3876;Selected;300;300;3875581
3877;Selected;300;300;3876581
3878;Selected;300;300;3877582
3879;Selected;300;300;3878583
3880;Selected;300;300;3879581
3881;Selected;300;300;3880581
3882;Selected;300;300;3881581
3883;Selected;300;300;3882581
3884;Selected;300;300;3883581
