StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2944;Selected;200;199;2943716
2945;Selected;200;199;2944714
2946;Selected;200;199;2945716
2947;Selected;200;199;2946715
2948;Selected;200;199;2947716
2949;Selected;200;199;2948714
2950;Selected;200;199;2949722
2951;Selected;200;199;2950719
2952;Selected;200;199;2951716
2953;Selected;200;199;2952714
2954;Selected;200;199;2953716
2955;Selected;200;199;2954718
2956;Selected;200;199;2955716
2957;Selected;200;199;2956716
2958;Selected;200;199;2957719
2959;Selected;200;199;2958716
2960;Selected;200;199;2959716
2961;Selected;200;199;2960714
2962;Selected;200;199;2961717
2963;Selected;200;199;2962716
2964;Selected;200;199;2963718
2965;Selected;200;199;2964715
2966;Selected;200;199;2965716
2967;Selected;200;199;2966715
2968;Selected;200;199;2967716
2969;Selected;200;199;2968715
2970;Selected;200;199;2969716
2971;Selected;200;199;2970715
2972;Selected;200;199;2971716
2973;Selected;200;199;2972715
2974;Selected;200;199;2973716
2975;Selected;200;199;2974715
2976;Selected;200;199;2975716
2977;Selected;200;199;2976715
2978;Selected;200;199;2977716
2979;Selected;200;199;2978716
2980;Selected;200;199;2979718
2981;Selected;200;199;2980718
2982;Selected;200;199;2981717
2983;Selected;200;199;2982762
2984;Selected;200;199;2983717
2985;Selected;200;199;2984716
2986;Selected;200;199;2985716
2987;Selected;200;199;2986715
2988;Selected;200;199;2987717
2989;Selected;200;199;2988715
2990;Selected;200;199;2989715
2991;Selected;200;199;2990715
2992;Selected;200;199;2991715
2993;Selected;200;199;2992716
2994;Selected;200;199;2993715
2995;Selected;200;199;2994715
2996;Selected;200;199;2995715
2997;Selected;200;199;2996716
2998;Selected;200;199;2997715
2999;Selected;200;199;2998715
3000;Selected;200;199;2999715
3001;Selected;200;199;3000715
3002;Selected;200;199;3001715
3003;Selected;200;199;3002715
3004;Selected;200;199;3003715
3005;Selected;200;199;3004715
3006;Selected;200;199;3005715
3007;Selected;200;199;3006715
3008;Selected;200;199;3007715
3009;Selected;200;199;3008715
3010;Selected;200;199;3009716
3011;Selected;200;199;3010716
3012;Selected;200;199;3011716
3013;Selected;200;199;3012720
3014;Selected;200;199;3013718
3015;Selected;200;199;3014716
3016;Selected;200;199;3015714
3017;Selected;200;199;3016723
3018;Selected;200;199;3017718
3019;Selected;200;199;3018716
3020;Selected;200;199;3019715
3021;Selected;200;199;3020716
3022;Selected;200;199;3021715
3023;Selected;200;199;3022716
3024;Selected;200;199;3023714
3025;Selected;200;199;3024717
3026;Selected;200;199;3025719
3027;Selected;200;199;3026718
3028;Selected;200;199;3027717
3029;Selected;200;199;3028720
3030;Selected;200;199;3029715
3031;Selected;200;199;3030715
3032;Selected;200;199;3031715
3033;Selected;200;199;3032715
3034;Selected;200;199;3033715
3035;Selected;200;199;3034715
3036;Selected;200;199;3035715
3037;Selected;200;199;3036715
3038;Selected;200;199;3037715
3039;Selected;200;199;3038715
3040;Selected;200;199;3039715
3041;Selected;200;199;3040715
3042;Selected;200;199;3041715
3043;Selected;200;199;3042715
3044;Selected;200;199;3043715
3045;Selected;200;199;3044715
3046;Selected;200;199;3045714
3047;Selected;200;199;3046715
3048;Selected;200;199;3047715
3049;Selected;200;199;3048715
3050;Selected;200;199;3049718
3051;Selected;200;199;3050716
3052;Selected;200;199;3051715
3053;Selected;200;199;3052715
3054;Selected;200;199;3053715
3055;Selected;200;199;3054715
3056;Selected;200;199;3055715
3057;Selected;200;199;3056716
3058;Selected;200;199;3057715
3059;Selected;200;199;3058715
3060;Selected;200;199;3059715
3061;Selected;200;199;3060715
3062;Selected;200;199;3061715
3063;Selected;200;199;3062715
3064;Selected;200;199;3063715
3065;Selected;200;199;3064715
3066;Selected;200;199;3065715
3067;Selected;200;199;3066715
3068;Selected;200;199;3067715
3069;Selected;200;199;3068715
3070;Selected;200;199;3069715
3071;Selected;200;199;3070715
3072;Selected;200;199;3071718
3073;Selected;200;199;3072715
3074;Selected;200;199;3073715
3075;Selected;200;199;3074715
3076;Selected;200;199;3075716
3077;Selected;200;199;3076715
3078;Selected;200;199;3077716
3079;Selected;200;199;3078718
3080;Selected;200;199;3079719
3081;Selected;200;199;3080717
3082;Selected;200;199;3081717
3083;Selected;200;199;3082730
3084;Selected;200;199;3083718
3085;Selected;200;199;3084717
3086;Selected;200;199;3085715
3087;Selected;200;199;3086717
3088;Selected;200;199;3087717
3089;Selected;200;199;3088717
3090;Selected;200;199;3089716
3091;Selected;200;199;3090715
3092;Selected;200;199;3091715
3093;Selected;200;199;3092715
3094;Selected;200;199;3093715
3095;Selected;200;199;3094715
3096;Selected;200;199;3095715
3097;Selected;200;199;3096716
3098;Selected;200;199;3097715
3099;Selected;200;199;3098715
3100;Selected;200;199;3099715
3101;Selected;200;199;3100715
3102;Selected;200;199;3101715
3103;Selected;200;199;3102715
3104;Selected;200;199;3103718
3105;Selected;200;199;3104718
3106;Selected;200;199;3105719
3107;Selected;200;199;3106717
3108;Selected;200;199;3107720
3109;Selected;200;199;3108715
3110;Selected;200;199;3109715
3111;Selected;200;199;3110715
3112;Selected;200;199;3111715
3113;Selected;200;199;3112715
3114;Selected;200;199;3113716
3115;Selected;200;199;3114715
3116;Selected;200;199;3115715
3117;Selected;200;199;3116719
3118;Selected;200;199;3117716
3119;Selected;200;199;3118716
3120;Selected;200;199;3119715
3121;Selected;200;199;3120715
3122;Selected;200;199;3121715
3123;Selected;200;199;3122715
3124;Selected;200;199;3123715
3125;Selected;200;199;3124715
3126;Selected;200;199;3125715
3127;Selected;200;199;3126715
3128;Selected;200;199;3127715
3129;Selected;200;199;3128715
3130;Selected;200;199;3129715
3131;Selected;200;199;3130715
3132;Selected;200;199;3131715
3133;Selected;200;199;3132715
3134;Selected;200;199;3133716
3135;Selected;200;199;3134716
3136;Selected;200;199;3135716
3137;Selected;200;199;3136717
3138;Selected;200;199;3137722
3139;Selected;200;199;3138716
3140;Selected;200;199;3139716
3141;Selected;200;199;3140715
3142;Selected;200;199;3141715
3143;Selected;200;199;3142715
3144;Selected;200;199;3143715
3145;Selected;200;199;3144715
3146;Selected;200;199;3145715
3147;Selected;200;199;3146716
3148;Selected;200;199;3147715
3149;Selected;200;199;3148715
3150;Selected;200;199;3149721
3151;Selected;200;199;3150719
3152;Selected;200;199;3151717
3153;Selected;200;199;3152715
3154;Selected;200;199;3153715
3155;Selected;200;199;3154715
3156;Selected;200;199;3155716
3157;Selected;200;199;3156715
3158;Selected;200;199;3157715
3159;Selected;200;199;3158715
3160;Selected;200;199;3159715
3161;Selected;200;199;3160715
3162;Selected;200;199;3161715
3163;Selected;200;199;3162715
3164;Selected;200;199;3163716
3165;Selected;200;199;3164715
3166;Selected;200;199;3165715
3167;Selected;200;199;3166717
3168;Selected;200;199;3167716
3169;Selected;200;199;3168715
3170;Selected;200;199;3169715
3171;Selected;200;199;3170715
3172;Selected;200;199;3171716
3173;Selected;200;199;3172716
3174;Selected;200;199;3173716
3175;Selected;200;199;3174715
3176;Selected;200;199;3175716
3177;Selected;200;199;3176715
3178;Selected;200;199;3177715
3179;Selected;200;199;3178715
3180;Selected;200;199;3179716
3181;Selected;200;199;3180719
3182;Selected;200;199;3181717
3183;Selected;200;199;3182724
3184;Selected;200;199;3183718
3185;Selected;200;199;3184720
3186;Selected;200;199;3185726
3187;Selected;200;199;3186717
3188;Selected;200;199;3187715
3189;Selected;200;199;3188715
3190;Selected;200;199;3189715
3191;Selected;200;199;3190715
3192;Selected;200;199;3191715
3193;Selected;200;199;3192715
3194;Selected;200;199;3193715
3195;Selected;200;199;3194715
3196;Selected;200;199;3195715
3197;Selected;200;199;3196719
3198;Selected;200;199;3197718
3199;Selected;200;199;3198717
3200;Selected;200;199;3199717
3201;Selected;200;199;3200720
3202;Selected;200;199;3201716
3203;Selected;200;199;3202716
3204;Selected;200;199;3203716
3205;Selected;200;199;3204716
3206;Selected;200;199;3205715
3207;Selected;200;199;3206715
3208;Selected;200;199;3207715
3209;Selected;200;199;3208716
3210;Selected;200;199;3209715
3211;Selected;200;199;3210715
3212;Selected;200;199;3211715
3213;Selected;200;199;3212715
3214;Selected;200;199;3213716
3215;Selected;200;199;3214717
3216;Selected;200;199;3215717
3217;Selected;200;199;3216717
3218;Selected;200;199;3217716
3219;Selected;200;199;3218716
3220;Selected;200;199;3219716
3221;Selected;200;199;3220715
3222;Selected;200;199;3221717
3223;Selected;200;199;3222717
3224;Selected;200;199;3223716
3225;Selected;200;199;3224715
3226;Selected;200;199;3225716
3227;Selected;200;199;3226716
3228;Selected;200;199;3227715
3229;Selected;200;199;3228715
3230;Selected;200;199;3229715
3231;Selected;200;199;3230716
3232;Selected;200;199;3231715
3233;Selected;200;199;3232715
3234;Selected;200;199;3233715
3235;Selected;200;199;3234715
3236;Selected;200;199;3235715
3237;Selected;200;199;3236715
3238;Selected;200;199;3237715
3239;Selected;200;199;3238717
3240;Selected;200;199;3239717
3241;Selected;200;199;3240715
3242;Selected;200;199;3241716
3243;Selected;200;199;3242715
3244;Selected;200;199;3243715
3245;Selected;200;199;3244715
3246;Selected;200;199;3245715
3247;Selected;200;199;3246715
3248;Selected;200;199;3247715
3249;Selected;200;199;3248715
3250;Selected;200;199;3249717
3251;Selected;200;199;3250716
3252;Selected;200;199;3251715
3253;Selected;200;199;3252715
3254;Selected;200;199;3253715
3255;Selected;200;199;3254715
3256;Selected;200;199;3255715
3257;Selected;200;199;3256715
3258;Selected;200;199;3257715
3259;Selected;200;199;3258715
3260;Selected;200;199;3259715
3261;Selected;200;199;3260716
3262;Selected;200;199;3261716
3263;Selected;200;199;3262716
3264;Selected;200;199;3263716
3265;Selected;200;199;3264717
3266;Selected;200;199;3265715
3267;Selected;200;199;3266715
3268;Selected;200;199;3267715
3269;Selected;200;199;3268715
3270;Selected;200;199;3269715
3271;Selected;200;199;3270715
3272;Selected;200;199;3271715
3273;Selected;200;199;3272715
3274;Selected;200;199;3273715
3275;Selected;200;199;3274715
3276;Selected;200;199;3275715
3277;Selected;200;199;3276715
3278;Selected;200;199;3277715
3279;Selected;200;199;3278715
3280;Selected;200;199;3279715
3281;Selected;200;199;3280718
3282;Selected;200;199;3281717
3283;Selected;200;199;3282718
3284;Selected;200;199;3283722
3285;Selected;200;199;3284720
3286;Selected;200;199;3285718
3287;Selected;200;199;3286747
3288;Selected;200;199;3287717
3289;Selected;200;199;3288715
3290;Selected;200;199;3289717
3291;Selected;200;199;3290717
3292;Selected;200;199;3291715
3293;Selected;200;199;3292716
3294;Selected;200;199;3293715
3295;Selected;200;199;3294715
3296;Selected;200;199;3295715
3297;Selected;200;199;3296716
3298;Selected;200;199;3297716
3299;Selected;200;199;3298715
3300;Selected;200;199;3299715
3301;Selected;200;199;3300715
3302;Selected;200;199;3301715
3303;Selected;200;199;3302715
3304;Selected;200;199;3303717
3305;Selected;200;199;3304717
3306;Selected;200;199;3305716
3307;Selected;200;199;3306717
3308;Selected;200;199;3307717
3309;Selected;200;199;3308718
3310;Selected;200;199;3309717
3311;Selected;200;199;3310720
3312;Selected;200;199;3311715
3313;Selected;200;199;3312715
3314;Selected;200;199;3313715
3315;Selected;200;199;3314715
3316;Selected;200;199;3315717
3317;Selected;200;199;3316718
3318;Selected;200;199;3317716
3319;Selected;200;199;3318715
3320;Selected;200;199;3319715
3321;Selected;200;199;3320715
3322;Selected;200;199;3321716
3323;Selected;200;199;3322716
3324;Selected;200;199;3323716
3325;Selected;200;199;3324716
3326;Selected;200;199;3325716
3327;Selected;200;199;3326723
3328;Selected;200;199;3327716
3329;Selected;200;199;3328715
3330;Selected;200;199;3329715
3331;Selected;200;199;3330718
3332;Selected;200;199;3331716
3333;Selected;200;199;3332716
3334;Selected;200;199;3333715
3335;Selected;200;199;3334715
3336;Selected;200;199;3335715
3337;Selected;200;199;3336715
3338;Selected;200;199;3337715
3339;Selected;200;199;3338715
3340;Selected;200;199;3339715
3341;Selected;200;199;3340715
3342;Selected;200;199;3341715
3343;Selected;200;199;3342715
3344;Selected;200;199;3343716
3345;Selected;200;199;3344715
3346;Selected;200;199;3345715
3347;Selected;200;199;3346717
3348;Selected;200;199;3347715
3349;Selected;200;199;3348715
3350;Selected;200;199;3349721
3351;Selected;200;199;3350717
3352;Selected;200;199;3351715
3353;Selected;200;199;3352717
3354;Selected;200;199;3353718
3355;Selected;200;199;3354718
3356;Selected;200;199;3355717
3357;Selected;200;199;3356720
3358;Selected;200;199;3357717
3359;Selected;200;199;3358716
3360;Selected;200;199;3359715
3361;Selected;200;199;3360715
3362;Selected;200;199;3361715
3363;Selected;200;199;3362715
3364;Selected;200;199;3363718
3365;Selected;200;199;3364715
3366;Selected;200;199;3365715
3367;Selected;200;199;3366715
3368;Selected;200;199;3367715
3369;Selected;200;199;3368715
3370;Selected;200;199;3369716
3371;Selected;200;199;3370715
3372;Selected;200;199;3371715
3373;Selected;200;199;3372716
3374;Selected;200;199;3373716
3375;Selected;200;199;3374716
3376;Selected;200;199;3375716
3377;Selected;200;199;3376715
3378;Selected;200;199;3377715
3379;Selected;200;199;3378716
3380;Selected;200;199;3379715
3381;Selected;200;199;3380717
3382;Selected;200;199;3381715
3383;Selected;200;199;3382721
3384;Selected;200;199;3383718
3385;Selected;200;199;3384718
3386;Selected;200;199;3385717
3387;Selected;200;199;3386716
3388;Selected;200;199;3387715
3389;Selected;200;199;3388715
3390;Selected;200;199;3389715
3391;Selected;200;199;3390715
3392;Selected;200;199;3391715
3393;Selected;200;199;3392715
3394;Selected;200;199;3393715
3395;Selected;200;199;3394715
3396;Selected;200;199;3395715
3397;Selected;200;199;3396715
3398;Selected;200;199;3397715
3399;Selected;200;199;3398715
3400;Selected;200;199;3399715
3401;Selected;200;199;3400715
3402;Selected;200;199;3401715
3403;Selected;200;199;3402715
3404;Selected;200;199;3403715
3405;Selected;200;199;3404715
3406;Selected;200;199;3405715
3407;Selected;200;199;3406716
3408;Selected;200;199;3407718
3409;Selected;200;199;3408717
3410;Selected;200;199;3409716
3411;Selected;200;199;3410720
3412;Selected;200;199;3411715
3413;Selected;200;199;3412715
3414;Selected;200;199;3413717
3415;Selected;200;199;3414715
3416;Selected;200;199;3415724
3417;Selected;200;199;3416718
3418;Selected;200;199;3417717
3419;Selected;200;199;3418715
3420;Selected;200;199;3419715
3421;Selected;200;199;3420716
3422;Selected;200;199;3421715
3423;Selected;200;199;3422715
3424;Selected;200;199;3423715
3425;Selected;200;199;3424715
3426;Selected;200;199;3425715
3427;Selected;200;199;3426715
3428;Selected;200;199;3427715
3429;Selected;200;199;3428715
3430;Selected;200;199;3429715
3431;Selected;200;199;3430719
3432;Selected;200;199;3431721
3433;Selected;200;199;3432719
3434;Selected;200;199;3433718
3435;Selected;200;199;3434721
3436;Selected;200;199;3435716
3437;Selected;200;199;3436715
3438;Selected;200;199;3437715
3439;Selected;200;199;3438715
3440;Selected;200;199;3439715
3441;Selected;200;199;3440715
3442;Selected;200;199;3441717
3443;Selected;200;199;3442715
3444;Selected;200;199;3443715
3445;Selected;200;199;3444715
3446;Selected;200;199;3445715
3447;Selected;200;199;3446715
3448;Selected;200;199;3447716
3449;Selected;200;199;3448715
3450;Selected;200;199;3449723
3451;Selected;200;199;3450718
3452;Selected;200;199;3451715
3453;Selected;200;199;3452735
3454;Selected;200;199;3453715
3455;Selected;200;199;3454715
3456;Selected;200;199;3455730
3457;Selected;200;199;3456729
3458;Selected;200;199;3457715
3459;Selected;200;199;3458715
3460;Selected;200;199;3459715
3461;Selected;200;199;3460715
3462;Selected;200;199;3461715
3463;Selected;200;199;3462718
3464;Selected;200;199;3463717
3465;Selected;200;199;3464715
3466;Selected;200;199;3465715
3467;Selected;200;199;3466715
3468;Selected;200;199;3467715
3469;Selected;200;199;3468715
3470;Selected;200;199;3469715
3471;Selected;200;199;3470715
3472;Selected;200;199;3471715
3473;Selected;200;199;3472715
3474;Selected;200;199;3473715
3475;Selected;200;199;3474715
3476;Selected;200;199;3475715
3477;Selected;200;199;3476715
3478;Selected;200;199;3477718
3479;Selected;200;199;3478718
3480;Selected;200;199;3479719
3481;Selected;200;199;3480717
3482;Selected;200;199;3481719
3483;Selected;200;199;3482723
3484;Selected;200;199;3483718
3485;Selected;200;199;3484715
3486;Selected;200;199;3485716
3487;Selected;200;199;3486715
3488;Selected;200;199;3487715
3489;Selected;200;199;3488715
3490;Selected;200;199;3489715
3491;Selected;200;199;3490715
3492;Selected;200;199;3491715
3493;Selected;200;199;3492715
3494;Selected;200;199;3493716
3495;Selected;200;199;3494718
3496;Selected;200;199;3495716
3497;Selected;200;199;3496715
3498;Selected;200;199;3497716
3499;Selected;200;199;3498715
3500;Selected;200;199;3499716
3501;Selected;200;199;3500715
3502;Selected;200;199;3501715
3503;Selected;200;199;3502715
3504;Selected;200;199;3503715
3505;Selected;200;199;3504715
3506;Selected;200;199;3505715
3507;Selected;200;199;3506715
3508;Selected;200;199;3507715
3509;Selected;200;199;3508717
3510;Selected;200;199;3509719
3511;Selected;200;199;3510719
3512;Selected;200;199;3511717
3513;Selected;200;199;3512717
3514;Selected;200;199;3513722
3515;Selected;200;199;3514715
3516;Selected;200;199;3515719
3517;Selected;200;199;3516717
3518;Selected;200;199;3517717
3519;Selected;200;199;3518716
3520;Selected;200;199;3519715
3521;Selected;200;199;3520715
3522;Selected;200;199;3521715
3523;Selected;200;199;3522715
3524;Selected;200;199;3523715
3525;Selected;200;199;3524716
3526;Selected;200;199;3525716
3527;Selected;200;199;3526716
3528;Selected;200;199;3527716
3529;Selected;200;199;3528723
3530;Selected;200;199;3529717
3531;Selected;200;199;3530717
3532;Selected;200;199;3531716
3533;Selected;200;199;3532715
3534;Selected;200;199;3533715
3535;Selected;200;199;3534716
3536;Selected;200;199;3535715
3537;Selected;200;199;3536716
3538;Selected;200;199;3537715
3539;Selected;200;199;3538715
3540;Selected;200;199;3539715
3541;Selected;200;199;3540716
3542;Selected;200;199;3541716
3543;Selected;200;199;3542715
3544;Selected;200;199;3543715
3545;Selected;200;199;3544716
3546;Selected;200;199;3545717
3547;Selected;200;199;3546717
3548;Selected;200;199;3547716
3549;Selected;200;199;3548717
3550;Selected;200;199;3549722
3551;Selected;200;199;3550718
3552;Selected;200;199;3551715
3553;Selected;200;199;3552716
3554;Selected;200;199;3553715
3555;Selected;200;199;3554715
3556;Selected;200;199;3555715
3557;Selected;200;199;3556718
3558;Selected;200;199;3557715
3559;Selected;200;199;3558715
3560;Selected;200;199;3559715
3561;Selected;200;199;3560715
3562;Selected;200;199;3561715
3563;Selected;200;199;3562715
3564;Selected;200;199;3563715
3565;Selected;200;199;3564715
3566;Selected;200;199;3565715
3567;Selected;200;199;3566714
3568;Selected;200;199;3567715
3569;Selected;200;199;3568715
3570;Selected;200;199;3569715
3571;Selected;200;199;3570715
3572;Selected;200;199;3571715
3573;Selected;200;199;3572715
3574;Selected;200;199;3573715
3575;Selected;200;199;3574715
3576;Selected;200;199;3575715
3577;Selected;200;199;3576715
3578;Selected;200;199;3577716
3579;Selected;200;199;3578717
3580;Selected;200;199;3579716
3581;Selected;200;199;3580836
3582;Selected;200;199;3581718
3583;Selected;200;199;3582721
3584;Selected;200;199;3583719
3585;Selected;200;199;3584715
3586;Selected;200;199;3585715
3587;Selected;200;199;3586715
3588;Selected;200;199;3587716
3589;Selected;200;199;3588719
3590;Selected;200;199;3589716
3591;Selected;200;199;3590715
3592;Selected;200;199;3591716
3593;Selected;200;199;3592715
3594;Selected;200;199;3593715
3595;Selected;200;199;3594715
3596;Selected;200;199;3595715
3597;Selected;200;199;3596715
3598;Selected;200;199;3597716
3599;Selected;200;199;3598715
3600;Selected;200;199;3599715
3601;Selected;200;199;3600715
3602;Selected;200;199;3601715
3603;Selected;200;199;3602718
3604;Selected;200;199;3603717
3605;Selected;200;199;3604716
3606;Selected;200;199;3605717
3607;Selected;200;199;3606717
3608;Selected;200;199;3607715
3609;Selected;200;199;3608715
3610;Selected;200;199;3609715
3611;Selected;200;199;3610715
3612;Selected;200;199;3611715
3613;Selected;200;199;3612718
3614;Selected;200;199;3613719
3615;Selected;200;199;3614717
3616;Selected;200;199;3615723
3617;Selected;200;199;3616717
3618;Selected;200;199;3617717
3619;Selected;200;199;3618717
3620;Selected;200;199;3619716
3621;Selected;200;199;3620715
3622;Selected;200;199;3621715
3623;Selected;200;199;3622715
3624;Selected;200;199;3623715
3625;Selected;200;199;3624715
3626;Selected;200;199;3625715
3627;Selected;200;199;3626715
3628;Selected;200;199;3627715
3629;Selected;200;199;3628716
3630;Selected;200;199;3629715
3631;Selected;200;199;3630716
3632;Selected;200;199;3631715
3633;Selected;200;199;3632715
3634;Selected;200;199;3633717
3635;Selected;200;199;3634718
3636;Selected;200;199;3635718
3637;Selected;200;199;3636717
3638;Selected;200;199;3637720
3639;Selected;200;199;3638717
3640;Selected;200;199;3639715
3641;Selected;200;199;3640715
3642;Selected;200;199;3641715
3643;Selected;200;199;3642715
3644;Selected;200;199;3643715
3645;Selected;200;199;3644715
3646;Selected;200;199;3645715
3647;Selected;200;199;3646715
3648;Selected;200;199;3647716
3649;Selected;200;199;3648718
3650;Selected;200;199;3649720
3651;Selected;200;199;3650717
3652;Selected;200;199;3651715
3653;Selected;200;199;3652715
3654;Selected;200;199;3653715
3655;Selected;200;199;3654715
3656;Selected;200;199;3655718
3657;Selected;200;199;3656716
3658;Selected;200;199;3657715
3659;Selected;200;199;3658715
3660;Selected;200;199;3659715
3661;Selected;200;199;3660715
3662;Selected;200;199;3661715
3663;Selected;200;199;3662715
3664;Selected;200;199;3663716
3665;Selected;200;199;3664715
3666;Selected;200;199;3665717
3667;Selected;200;199;3666716
3668;Selected;200;199;3667715
3669;Selected;200;199;3668716
3670;Selected;200;199;3669716
3671;Selected;200;199;3670715
3672;Selected;200;199;3671715
3673;Selected;200;199;3672715
3674;Selected;200;199;3673716
3675;Selected;200;199;3674715
3676;Selected;200;199;3675715
3677;Selected;200;199;3676715
3678;Selected;200;199;3677716
3679;Selected;200;199;3678715
3680;Selected;200;199;3679715
3681;Selected;200;199;3680716
3682;Selected;200;199;3681721
3683;Selected;200;199;3682724
3684;Selected;200;199;3683718
3685;Selected;200;199;3684719
3686;Selected;200;199;3685718
3687;Selected;200;199;3686719
3688;Selected;200;199;3687715
3689;Selected;200;199;3688716
3690;Selected;200;199;3689715
3691;Selected;200;199;3690715
3692;Selected;200;199;3691715
3693;Selected;200;199;3692715
3694;Selected;200;199;3693715
3695;Selected;200;199;3694715
3696;Selected;200;199;3695717
3697;Selected;200;199;3696721
3698;Selected;200;199;3697722
3699;Selected;200;199;3698717
3700;Selected;200;199;3699717
3701;Selected;200;199;3700720
3702;Selected;200;199;3701715
3703;Selected;200;199;3702715
3704;Selected;200;199;3703715
3705;Selected;200;199;3704715
3706;Selected;200;199;3705715
3707;Selected;200;199;3706715
3708;Selected;200;199;3707715
3709;Selected;200;199;3708715
3710;Selected;200;199;3709715
3711;Selected;200;199;3710715
3712;Selected;200;199;3711715
3713;Selected;200;199;3712715
3714;Selected;200;199;3713715
3715;Selected;200;199;3714716
3716;Selected;200;199;3715719
3717;Selected;200;199;3716716
3718;Selected;200;199;3717715
3719;Selected;200;199;3718715
3720;Selected;200;199;3719715
3721;Selected;200;199;3720715
3722;Selected;200;199;3721715
3723;Selected;200;199;3722715
3724;Selected;200;199;3723715
3725;Selected;200;199;3724715
3726;Selected;200;199;3725715
3727;Selected;200;199;3726715
3728;Selected;200;199;3727715
3729;Selected;200;199;3728715
3730;Selected;200;199;3729715
3731;Selected;200;199;3730715
3732;Selected;200;199;3731715
3733;Selected;200;199;3732715
3734;Selected;200;199;3733715
3735;Selected;200;199;3734715
3736;Selected;200;199;3735715
3737;Selected;200;199;3736715
3738;Selected;200;199;3737715
3739;Selected;200;199;3738715
3740;Selected;200;199;3739715
3741;Selected;200;199;3740715
3742;Selected;200;199;3741715
3743;Selected;200;199;3742715
3744;Selected;200;199;3743715
3745;Selected;200;199;3744715
3746;Selected;200;199;3745715
3747;Selected;200;199;3746715
3748;Selected;200;199;3747715
3749;Selected;200;199;3748715
3750;Selected;200;199;3749716
3751;Selected;200;199;3750715
3752;Selected;200;199;3751715
3753;Selected;200;199;3752715
3754;Selected;200;199;3753715
3755;Selected;200;199;3754715
3756;Selected;200;199;3755715
3757;Selected;200;199;3756715
3758;Selected;200;199;3757715
3759;Selected;200;199;3758715
3760;Selected;200;199;3759718
3761;Selected;200;199;3760716
3762;Selected;200;199;3761716
3763;Selected;200;199;3762716
3764;Selected;200;199;3763841
3765;Selected;200;199;3764718
3766;Selected;200;199;3765716
3767;Selected;200;199;3766716
3768;Selected;200;199;3767715
3769;Selected;200;199;3768715
3770;Selected;200;199;3769715
3771;Selected;200;199;3770715
3772;Selected;200;199;3771715
3773;Selected;200;199;3772715
3774;Selected;200;199;3773715
3775;Selected;200;199;3774716
3776;Selected;200;199;3775716
3777;Selected;200;199;3776715
3778;Selected;200;199;3777715
3779;Selected;200;199;3778715
3780;Selected;200;199;3779715
3781;Selected;200;199;3780716
3782;Selected;200;199;3781716
3783;Selected;200;199;3782723
3784;Selected;200;199;3783717
3785;Selected;200;199;3784716
3786;Selected;200;199;3785716
3787;Selected;200;199;3786719
3788;Selected;200;199;3787715
3789;Selected;200;199;3788715
3790;Selected;200;199;3789718
3791;Selected;200;199;3790716
3792;Selected;200;199;3791715
3793;Selected;200;199;3792716
3794;Selected;200;199;3793715
3795;Selected;200;199;3794715
3796;Selected;200;199;3795716
3797;Selected;200;199;3796715
3798;Selected;200;199;3797717
3799;Selected;200;199;3798716
3800;Selected;200;199;3799716
3801;Selected;200;199;3800724
3802;Selected;200;199;3801722
3803;Selected;200;199;3802732
3804;Selected;200;199;3803718
3805;Selected;200;199;3804718
3806;Selected;200;199;3805722
3807;Selected;200;199;3806717
3808;Selected;200;199;3807719
3809;Selected;200;199;3808717
3810;Selected;200;199;3809717
3811;Selected;200;199;3810718
3812;Selected;200;199;3811715
3813;Selected;200;199;3812715
3814;Selected;200;199;3813723
3815;Selected;200;199;3814716
3816;Selected;200;199;3815722
3817;Selected;200;199;3816719
3818;Selected;200;199;3817717
3819;Selected;200;199;3818715
3820;Selected;200;199;3819715
3821;Selected;200;199;3820715
3822;Selected;200;199;3821717
3823;Selected;200;199;3822726
3824;Selected;200;199;3823718
3825;Selected;200;199;3824717
3826;Selected;200;199;3825720
3827;Selected;200;199;3826716
3828;Selected;200;199;3827716
3829;Selected;200;199;3828716
3830;Selected;200;199;3829715
3831;Selected;200;199;3830717
3832;Selected;200;199;3831716
3833;Selected;200;199;3832715
3834;Selected;200;199;3833716
3835;Selected;200;199;3834715
3836;Selected;200;199;3835716
3837;Selected;200;199;3836715
3838;Selected;200;199;3837716
3839;Selected;200;199;3838715
3840;Selected;200;199;3839719
3841;Selected;200;199;3840715
3842;Selected;200;199;3841716
3843;Selected;200;199;3842715
3844;Selected;200;199;3843718
3845;Selected;200;199;3844715
3846;Selected;200;199;3845715
3847;Selected;200;199;3846715
3848;Selected;200;199;3847716
3849;Selected;200;199;3848723
3850;Selected;200;199;3849719
3851;Selected;200;199;3850718
3852;Selected;200;199;3851716
3853;Selected;200;199;3852715
3854;Selected;200;199;3853719
3855;Selected;200;199;3854716
3856;Selected;200;199;3855715
3857;Selected;200;199;3856715
3858;Selected;200;199;3857716
3859;Selected;200;199;3858716
3860;Selected;200;199;3859715
3861;Selected;200;199;3860715
3862;Selected;200;199;3861716
3863;Selected;200;199;3862715
3864;Selected;200;199;3863716
3865;Selected;200;199;3864715
3866;Selected;200;199;3865715
3867;Selected;200;199;3866715
3868;Selected;200;199;3867715
3869;Selected;200;199;3868716
3870;Selected;200;199;3869715
3871;Selected;200;199;3870715
3872;Selected;200;199;3871715
3873;Selected;200;199;3872716
