StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2953;Selected;300;301;2953029
2954;Selected;300;301;2954030
2955;Selected;300;301;2955030
2956;Selected;300;301;2956030
2957;Selected;300;301;2957034
2958;Selected;300;301;2958028
2959;Selected;300;301;2959030
2960;Selected;300;301;2960030
2961;Selected;300;301;2961039
2962;Selected;300;301;2962033
2963;Selected;300;301;2963034
2964;Selected;300;301;2964029
2965;Selected;300;301;2965030
2966;Selected;300;301;2966029
2967;Selected;300;301;2967030
2968;Selected;300;301;2968029
2969;Selected;300;301;2969030
2970;Selected;300;301;2970030
2971;Selected;300;301;2971030
2972;Selected;300;301;2972029
2973;Selected;300;301;2973030
2974;Selected;300;301;2974029
2975;Selected;300;301;2975030
2976;Selected;300;301;2976029
2977;Selected;300;301;2977030
2978;Selected;300;301;2978030
2979;Selected;300;301;2979032
2980;Selected;300;301;2980030
2981;Selected;300;301;2981030
2982;Selected;300;301;2982028
2983;Selected;300;301;2983030
2984;Selected;300;301;2984028
2985;Selected;300;301;2985030
2986;Selected;300;301;2986028
2987;Selected;300;301;2987030
2988;Selected;300;301;2988029
2989;Selected;300;301;2989030
2990;Selected;300;301;2990028
2991;Selected;300;301;2991030
2992;Selected;300;301;2992028
2993;Selected;300;301;2993030
2994;Selected;300;301;2994037
2995;Selected;300;301;2995031
2996;Selected;300;301;2996031
2997;Selected;300;301;2997030
2998;Selected;300;301;2998028
2999;Selected;300;301;2999030
3000;Selected;300;301;3000031
3001;Selected;300;301;3001032
3002;Selected;300;301;3002033
3003;Selected;300;301;3003031
3004;Selected;300;301;3004033
3005;Selected;300;301;3005030
3006;Selected;300;301;3006028
3007;Selected;300;301;3007030
3008;Selected;300;301;3008028
3009;Selected;300;301;3009031
3010;Selected;300;301;3010030
3011;Selected;300;301;3011030
3012;Selected;300;301;3012031
3013;Selected;300;301;3013030
3014;Selected;300;301;3014028
3015;Selected;300;301;3015030
3016;Selected;300;301;3016028
3017;Selected;300;301;3017030
3018;Selected;300;301;3018028
3019;Selected;300;301;3019030
3020;Selected;300;301;3020028
3021;Selected;300;301;3021030
3022;Selected;300;301;3022028
3023;Selected;300;301;3023030
3024;Selected;300;301;3024028
3025;Selected;300;301;3025033
3026;Selected;300;301;3026031
3027;Selected;300;301;3027030
3028;Selected;300;301;3028036
3029;Selected;300;301;3029034
3030;Selected;300;301;3030033
3031;Selected;300;301;3031030
3032;Selected;300;301;3032028
3033;Selected;300;301;3033030
3034;Selected;300;301;3034028
3035;Selected;300;301;3035030
3036;Selected;300;301;3036029
3037;Selected;300;301;3037030
3038;Selected;300;301;3038028
3039;Selected;300;301;3039030
3040;Selected;300;301;3040028
3041;Selected;300;301;3041032
3042;Selected;300;301;3042030
3043;Selected;300;301;3043030
3044;Selected;300;301;3044028
3045;Selected;300;301;3045032
3046;Selected;300;301;3046030
3047;Selected;300;301;3047030
3048;Selected;300;301;3048030
3049;Selected;300;301;3049030
3050;Selected;300;301;3050028
3051;Selected;300;301;3051030
3052;Selected;300;301;3052028
3053;Selected;300;301;3053030
3054;Selected;300;301;3054028
3055;Selected;300;301;3055030
3056;Selected;300;301;3056028
3057;Selected;300;301;3057032
3058;Selected;300;301;3058032
3059;Selected;300;301;3059032
3060;Selected;300;301;3060153
3061;Selected;300;301;3061034
3062;Selected;300;301;3062031
3063;Selected;300;301;3063030
3064;Selected;300;301;3064030
3065;Selected;300;301;3065030
3066;Selected;300;301;3066029
3067;Selected;300;301;3067029
3068;Selected;300;301;3068029
3069;Selected;300;301;3069029
3070;Selected;300;301;3070029
3071;Selected;300;301;3071029
3072;Selected;300;301;3072029
3073;Selected;300;301;3073030
3074;Selected;300;301;3074030
3075;Selected;300;301;3075030
3076;Selected;300;301;3076030
3077;Selected;300;301;3077032
3078;Selected;300;301;3078030
3079;Selected;300;301;3079030
3080;Selected;300;301;3080031
3081;Selected;300;301;3081031
3082;Selected;300;301;3082029
3083;Selected;300;301;3083031
3084;Selected;300;301;3084029
3085;Selected;300;301;3085029
3086;Selected;300;301;3086029
3087;Selected;300;301;3087029
3088;Selected;300;301;3088029
3089;Selected;300;301;3089029
3090;Selected;300;301;3090029
3091;Selected;300;301;3091029
3092;Selected;300;301;3092029
3093;Selected;300;301;3093029
3094;Selected;300;301;3094031
3095;Selected;300;301;3095033
3096;Selected;300;301;3096031
3097;Selected;300;301;3097029
3098;Selected;300;301;3098029
3099;Selected;300;301;3099029
3100;Selected;300;301;3100029
3101;Selected;300;301;3101029
3102;Selected;300;301;3102031
3103;Selected;300;301;3103032
3104;Selected;300;301;3104030
3105;Selected;300;301;3105029
3106;Selected;300;301;3106029
3107;Selected;300;301;3107029
3108;Selected;300;301;3108030
3109;Selected;300;301;3109029
3110;Selected;300;301;3110029
3111;Selected;300;301;3111029
3112;Selected;300;301;3112030
3113;Selected;300;301;3113029
3114;Selected;300;301;3114029
3115;Selected;300;301;3115029
3116;Selected;300;301;3116030
3117;Selected;300;301;3117029
3118;Selected;300;301;3118030
3119;Selected;300;301;3119030
3120;Selected;300;301;3120033
3121;Selected;300;301;3121030
3122;Selected;300;301;3122030
3123;Selected;300;301;3123029
3124;Selected;300;301;3124038
3125;Selected;300;301;3125032
3126;Selected;300;301;3126031
3127;Selected;300;301;3127031
3128;Selected;300;301;3128032
3129;Selected;300;301;3129096
3130;Selected;300;301;3130032
3131;Selected;300;301;3131028
3132;Selected;300;301;3132030
3133;Selected;300;301;3133028
3134;Selected;300;301;3134031
3135;Selected;300;301;3135030
3136;Selected;300;301;3136030
3137;Selected;300;301;3137029
3138;Selected;300;301;3138030
3139;Selected;300;301;3139029
3140;Selected;300;301;3140030
3141;Selected;300;301;3141029
3142;Selected;300;301;3142030
3143;Selected;300;301;3143029
3144;Selected;300;301;3144030
3145;Selected;300;301;3145029
3146;Selected;300;301;3146030
3147;Selected;300;301;3147029
3148;Selected;300;301;3148030
3149;Selected;300;301;3149031
3150;Selected;300;301;3150032
3151;Selected;300;301;3151031
3152;Selected;300;301;3152031
3153;Selected;300;301;3153076
3154;Selected;300;301;3154031
3155;Selected;300;301;3155028
3156;Selected;300;301;3156030
3157;Selected;300;301;3157030
3158;Selected;300;301;3158030
3159;Selected;300;301;3159029
3160;Selected;300;301;3160030
3161;Selected;300;301;3161035
3162;Selected;300;301;3162032
3163;Selected;300;301;3163031
3164;Selected;300;301;3164030
3165;Selected;300;301;3165028
3166;Selected;300;301;3166031
3167;Selected;300;301;3167031
3168;Selected;300;301;3168030
3169;Selected;300;301;3169029
3170;Selected;300;301;3170030
3171;Selected;300;301;3171030
3172;Selected;300;301;3172030
3173;Selected;300;301;3173030
3174;Selected;300;301;3174030
3175;Selected;300;301;3175029
3176;Selected;300;301;3176030
3177;Selected;300;301;3177029
3178;Selected;300;301;3178030
3179;Selected;300;301;3179029
3180;Selected;300;301;3180030
3181;Selected;300;301;3181031
3182;Selected;300;301;3182033
3183;Selected;300;301;3183031
3184;Selected;300;301;3184031
3185;Selected;300;301;3185033
3186;Selected;300;301;3186029
3187;Selected;300;301;3187029
3188;Selected;300;301;3188029
3189;Selected;300;301;3189029
3190;Selected;300;301;3190029
3191;Selected;300;301;3191029
3192;Selected;300;301;3192029
3193;Selected;300;301;3193029
3194;Selected;300;301;3194031
3195;Selected;300;301;3195030
3196;Selected;300;301;3196031
3197;Selected;300;301;3197029
3198;Selected;300;301;3198029
3199;Selected;300;301;3199029
3200;Selected;300;301;3200029
3201;Selected;300;301;3201029
3202;Selected;300;301;3202029
3203;Selected;300;301;3203029
3204;Selected;300;301;3204029
3205;Selected;300;301;3205029
3206;Selected;300;301;3206029
3207;Selected;300;301;3207029
3208;Selected;300;301;3208029
3209;Selected;300;301;3209029
3210;Selected;300;301;3210029
3211;Selected;300;301;3211029
3212;Selected;300;301;3212053
3213;Selected;300;301;3213032
3214;Selected;300;301;3214032
3215;Selected;300;301;3215030
3216;Selected;300;301;3216030
3217;Selected;300;301;3217029
3218;Selected;300;301;3218029
3219;Selected;300;301;3219029
3220;Selected;300;301;3220029
3221;Selected;300;301;3221029
3222;Selected;300;301;3222029
3223;Selected;300;301;3223029
3224;Selected;300;301;3224030
3225;Selected;300;301;3225029
3226;Selected;300;301;3226029
3227;Selected;300;301;3227030
3228;Selected;300;301;3228034
3229;Selected;300;301;3229033
3230;Selected;300;301;3230033
3231;Selected;300;301;3231031
3232;Selected;300;301;3232031
3233;Selected;300;301;3233035
3234;Selected;300;301;3234030
3235;Selected;300;301;3235028
3236;Selected;300;301;3236030
3237;Selected;300;301;3237028
3238;Selected;300;301;3238030
3239;Selected;300;301;3239029
3240;Selected;300;301;3240030
3241;Selected;300;301;3241028
3242;Selected;300;301;3242030
3243;Selected;300;301;3243028
3244;Selected;300;301;3244031
3245;Selected;300;301;3245032
3246;Selected;300;301;3246034
3247;Selected;300;301;3247029
3248;Selected;300;301;3248030
3249;Selected;300;301;3249033
3250;Selected;300;301;3250030
3251;Selected;300;301;3251028
3252;Selected;300;301;3252030
3253;Selected;300;301;3253028
3254;Selected;300;301;3254030
3255;Selected;300;301;3255029
3256;Selected;300;301;3256030
3257;Selected;300;301;3257028
3258;Selected;300;301;3258030
3259;Selected;300;301;3259028
3260;Selected;300;301;3260030
3261;Selected;300;301;3261035
3262;Selected;300;301;3262033
3263;Selected;300;301;3263030
3264;Selected;300;301;3264030
3265;Selected;300;301;3265028
3266;Selected;300;301;3266030
3267;Selected;300;301;3267028
3268;Selected;300;301;3268030
3269;Selected;300;301;3269028
3270;Selected;300;301;3270030
3271;Selected;300;301;3271028
3272;Selected;300;301;3272030
3273;Selected;300;301;3273028
3274;Selected;300;301;3274030
3275;Selected;300;301;3275030
3276;Selected;300;301;3276032
3277;Selected;300;301;3277030
3278;Selected;300;301;3278030
3279;Selected;300;301;3279029
3280;Selected;300;301;3280030
3281;Selected;300;301;3281028
3282;Selected;300;301;3282030
3283;Selected;300;301;3283028
3284;Selected;300;301;3284030
3285;Selected;300;301;3285028
3286;Selected;300;301;3286030
3287;Selected;300;301;3287029
3288;Selected;300;301;3288030
3289;Selected;300;301;3289028
3290;Selected;300;301;3290030
3291;Selected;300;301;3291028
3292;Selected;300;301;3292030
3293;Selected;300;301;3293028
3294;Selected;300;301;3294035
3295;Selected;300;301;3295031
3296;Selected;300;301;3296030
3297;Selected;300;301;3297028
3298;Selected;300;301;3298030
3299;Selected;300;301;3299028
3300;Selected;300;301;3300030
3301;Selected;300;301;3301028
3302;Selected;300;301;3302030
3303;Selected;300;301;3303028
3304;Selected;300;301;3304030
3305;Selected;300;301;3305030
3306;Selected;300;301;3306033
3307;Selected;300;301;3307033
3308;Selected;300;301;3308031
3309;Selected;300;301;3309030
3310;Selected;300;301;3310033
3311;Selected;300;301;3311029
3312;Selected;300;301;3312029
3313;Selected;300;301;3313029
3314;Selected;300;301;3314029
3315;Selected;300;301;3315029
3316;Selected;300;301;3316029
3317;Selected;300;301;3317029
3318;Selected;300;301;3318029
3319;Selected;300;301;3319029
3320;Selected;300;301;3320029
3321;Selected;300;301;3321029
3322;Selected;300;301;3322029
3323;Selected;300;301;3323029
3324;Selected;300;301;3324029
3325;Selected;300;301;3325029
3326;Selected;300;301;3326029
3327;Selected;300;301;3327031
3328;Selected;300;301;3328030
3329;Selected;300;301;3329031
3330;Selected;300;301;3330032
3331;Selected;300;301;3331030
3332;Selected;300;301;3332030
3333;Selected;300;301;3333037
3334;Selected;300;301;3334030
3335;Selected;300;301;3335029
3336;Selected;300;301;3336029
3337;Selected;300;301;3337029
3338;Selected;300;301;3338033
3339;Selected;300;301;3339031
3340;Selected;300;301;3340029
3341;Selected;300;301;3341029
3342;Selected;300;301;3342029
3343;Selected;300;301;3343029
3344;Selected;300;301;3344029
3345;Selected;300;301;3345029
3346;Selected;300;301;3346031
3347;Selected;300;301;3347029
3348;Selected;300;301;3348029
3349;Selected;300;301;3349029
3350;Selected;300;301;3350029
3351;Selected;300;301;3351029
3352;Selected;300;301;3352029
3353;Selected;300;301;3353032
3354;Selected;300;301;3354032
3355;Selected;300;301;3355030
3356;Selected;300;301;3356036
3357;Selected;300;301;3357034
3358;Selected;300;301;3358029
3359;Selected;300;301;3359029
3360;Selected;300;301;3360029
3361;Selected;300;301;3361031
3362;Selected;300;301;3362031
3363;Selected;300;301;3363030
3364;Selected;300;301;3364029
3365;Selected;300;301;3365029
3366;Selected;300;301;3366029
3367;Selected;300;301;3367029
3368;Selected;300;301;3368029
3369;Selected;300;301;3369029
3370;Selected;300;301;3370030
3371;Selected;300;301;3371030
3372;Selected;300;301;3372030
3373;Selected;300;301;3373030
3374;Selected;300;301;3374069
3375;Selected;300;301;3375033
3376;Selected;300;301;3376031
3377;Selected;300;301;3377031
3378;Selected;300;301;3378031
3379;Selected;300;301;3379031
3380;Selected;300;301;3380029
3381;Selected;300;301;3381029
3382;Selected;300;301;3382029
3383;Selected;300;301;3383029
3384;Selected;300;301;3384043
3385;Selected;300;301;3385029
3386;Selected;300;301;3386029
3387;Selected;300;301;3387042
3388;Selected;300;301;3388038
3389;Selected;300;301;3389029
3390;Selected;300;301;3390029
3391;Selected;300;301;3391029
3392;Selected;300;301;3392030
3393;Selected;300;301;3393029
3394;Selected;300;301;3394036
3395;Selected;300;301;3395030
3396;Selected;300;301;3396034
3397;Selected;300;301;3397030
3398;Selected;300;301;3398030
3399;Selected;300;301;3399029
3400;Selected;300;301;3400032
3401;Selected;300;301;3401030
3402;Selected;300;301;3402029
3403;Selected;300;301;3403029
3404;Selected;300;301;3404029
3405;Selected;300;301;3405029
3406;Selected;300;301;3406029
3407;Selected;300;301;3407029
3408;Selected;300;301;3408029
3409;Selected;300;301;3409029
3410;Selected;300;301;3410029
3411;Selected;300;301;3411029
3412;Selected;300;301;3412029
3413;Selected;300;301;3413029
3414;Selected;300;301;3414029
3415;Selected;300;301;3415029
3416;Selected;300;301;3416029
3417;Selected;300;301;3417029
3418;Selected;300;301;3418029
3419;Selected;300;301;3419029
3420;Selected;300;301;3420030
3421;Selected;300;301;3421029
3422;Selected;300;301;3422032
3423;Selected;300;301;3423029
3424;Selected;300;301;3424029
3425;Selected;300;301;3425029
3426;Selected;300;301;3426029
3427;Selected;300;301;3427035
3428;Selected;300;301;3428031
3429;Selected;300;301;3429032
3430;Selected;300;301;3430031
3431;Selected;300;301;3431029
3432;Selected;300;301;3432032
3433;Selected;300;301;3433029
3434;Selected;300;301;3434030
3435;Selected;300;301;3435031
3436;Selected;300;301;3436049
3437;Selected;300;301;3437032
3438;Selected;300;301;3438030
3439;Selected;300;301;3439029
3440;Selected;300;301;3440029
3441;Selected;300;301;3441029
3442;Selected;300;301;3442029
3443;Selected;300;301;3443029
3444;Selected;300;301;3444029
3445;Selected;300;301;3445029
3446;Selected;300;301;3446030
3447;Selected;300;301;3447029
3448;Selected;300;301;3448030
3449;Selected;300;301;3449029
3450;Selected;300;301;3450029
3451;Selected;300;301;3451029
3452;Selected;300;301;3452029
3453;Selected;300;301;3453029
3454;Selected;300;301;3454031
3455;Selected;300;301;3455032
3456;Selected;300;301;3456030
3457;Selected;300;301;3457137
3458;Selected;300;301;3458036
3459;Selected;300;301;3459031
3460;Selected;300;301;3460032
3461;Selected;300;301;3461039
3462;Selected;300;301;3462032
3463;Selected;300;301;3463033
3464;Selected;300;301;3464042
3465;Selected;300;301;3465031
3466;Selected;300;301;3466029
3467;Selected;300;301;3467030
3468;Selected;300;301;3468029
3469;Selected;300;301;3469030
3470;Selected;300;301;3470029
3471;Selected;300;301;3471030
3472;Selected;300;301;3472029
3473;Selected;300;301;3473030
3474;Selected;300;301;3474029
3475;Selected;300;301;3475030
3476;Selected;300;301;3476029
3477;Selected;300;301;3477031
3478;Selected;300;301;3478033
3479;Selected;300;301;3479032
3480;Selected;300;301;3480031
3481;Selected;300;301;3481031
3482;Selected;300;301;3482034
3483;Selected;300;301;3483029
3484;Selected;300;301;3484029
3485;Selected;300;301;3485029
3486;Selected;300;301;3486029
3487;Selected;300;301;3487029
3488;Selected;300;301;3488029
3489;Selected;300;301;3489029
3490;Selected;300;301;3490029
3491;Selected;300;301;3491029
3492;Selected;300;301;3492029
3493;Selected;300;301;3493029
3494;Selected;300;301;3494031
3495;Selected;300;301;3495030
3496;Selected;300;301;3496031
3497;Selected;300;301;3497029
3498;Selected;300;301;3498029
3499;Selected;300;301;3499046
3500;Selected;300;301;3500031
3501;Selected;300;301;3501029
3502;Selected;300;301;3502029
3503;Selected;300;301;3503029
3504;Selected;300;301;3504029
3505;Selected;300;301;3505029
3506;Selected;300;301;3506029
3507;Selected;300;301;3507029
3508;Selected;300;301;3508029
3509;Selected;300;301;3509031
3510;Selected;300;301;3510031
3511;Selected;300;301;3511030
3512;Selected;300;301;3512030
3513;Selected;300;301;3513032
3514;Selected;300;301;3514030
3515;Selected;300;301;3515029
3516;Selected;300;301;3516029
3517;Selected;300;301;3517029
3518;Selected;300;301;3518029
3519;Selected;300;301;3519029
3520;Selected;300;301;3520029
3521;Selected;300;301;3521029
3522;Selected;300;301;3522029
3523;Selected;300;301;3523029
3524;Selected;300;301;3524032
3525;Selected;300;301;3525031
3526;Selected;300;301;3526030
3527;Selected;300;301;3527040
3528;Selected;300;301;3528034
3529;Selected;300;301;3529036
3530;Selected;300;301;3530030
3531;Selected;300;301;3531030
3532;Selected;300;301;3532029
3533;Selected;300;301;3533029
3534;Selected;300;301;3534029
3535;Selected;300;301;3535029
3536;Selected;300;301;3536029
3537;Selected;300;301;3537029
3538;Selected;300;301;3538029
3539;Selected;300;301;3539029
3540;Selected;300;301;3540029
3541;Selected;300;301;3541029
3542;Selected;300;301;3542029
3543;Selected;300;301;3543029
3544;Selected;300;301;3544029
3545;Selected;300;301;3545029
3546;Selected;300;301;3546030
3547;Selected;300;301;3547029
3548;Selected;300;301;3548030
3549;Selected;300;301;3549029
3550;Selected;300;301;3550029
3551;Selected;300;301;3551029
3552;Selected;300;301;3552029
3553;Selected;300;301;3553029
3554;Selected;300;301;3554029
3555;Selected;300;301;3555029
3556;Selected;300;301;3556029
3557;Selected;300;301;3557030
3558;Selected;300;301;3558030
3559;Selected;300;301;3559030
3560;Selected;300;301;3560152
3561;Selected;300;301;3561033
3562;Selected;300;301;3562030
3563;Selected;300;301;3563030
3564;Selected;300;301;3564029
3565;Selected;300;301;3565029
3566;Selected;300;301;3566029
3567;Selected;300;301;3567029
3568;Selected;300;301;3568029
3569;Selected;300;301;3569029
3570;Selected;300;301;3570029
3571;Selected;300;301;3571030
3572;Selected;300;301;3572030
3573;Selected;300;301;3573030
3574;Selected;300;301;3574030
3575;Selected;300;301;3575030
3576;Selected;300;301;3576034
3577;Selected;300;301;3577030
3578;Selected;300;301;3578030
3579;Selected;300;301;3579032
3580;Selected;300;301;3580028
3581;Selected;300;301;3581030
3582;Selected;300;301;3582029
3583;Selected;300;301;3583030
3584;Selected;300;301;3584028
3585;Selected;300;301;3585030
3586;Selected;300;301;3586028
3587;Selected;300;301;3587030
3588;Selected;300;301;3588028
3589;Selected;300;301;3589030
3590;Selected;300;301;3590028
3591;Selected;300;301;3591030
3592;Selected;300;301;3592028
3593;Selected;300;301;3593030
3594;Selected;300;301;3594036
3595;Selected;300;301;3595031
3596;Selected;300;301;3596031
3597;Selected;300;301;3597030
3598;Selected;300;301;3598029
3599;Selected;300;301;3599030
3600;Selected;300;301;3600028
3601;Selected;300;301;3601030
3602;Selected;300;301;3602028
3603;Selected;300;301;3603031
3604;Selected;300;301;3604030
3605;Selected;300;301;3605030
3606;Selected;300;301;3606028
3607;Selected;300;301;3607030
3608;Selected;300;301;3608028
3609;Selected;300;301;3609030
3610;Selected;300;301;3610028
3611;Selected;300;301;3611030
3612;Selected;300;301;3612028
3613;Selected;300;301;3613030
3614;Selected;300;301;3614029
3615;Selected;300;301;3615030
3616;Selected;300;301;3616028
3617;Selected;300;301;3617030
3618;Selected;300;301;3618028
3619;Selected;300;301;3619030
3620;Selected;300;301;3620028
3621;Selected;300;301;3621030
3622;Selected;300;301;3622028
3623;Selected;300;301;3623031
3624;Selected;300;301;3624028
3625;Selected;300;301;3625030
3626;Selected;300;301;3626032
3627;Selected;300;301;3627040
3628;Selected;300;301;3628031
3629;Selected;300;301;3629034
3630;Selected;300;301;3630033
3631;Selected;300;301;3631032
3632;Selected;300;301;3632030
3633;Selected;300;301;3633030
3634;Selected;300;301;3634028
3635;Selected;300;301;3635032
3636;Selected;300;301;3636030
3637;Selected;300;301;3637030
3638;Selected;300;301;3638029
3639;Selected;300;301;3639030
3640;Selected;300;301;3640029
3641;Selected;300;301;3641030
3642;Selected;300;301;3642029
3643;Selected;300;301;3643030
3644;Selected;300;301;3644029
3645;Selected;300;301;3645030
3646;Selected;300;301;3646031
3647;Selected;300;301;3647030
3648;Selected;300;301;3648029
3649;Selected;300;301;3649030
3650;Selected;300;301;3650031
3651;Selected;300;301;3651032
3652;Selected;300;301;3652031
3653;Selected;300;301;3653031
3654;Selected;300;301;3654034
3655;Selected;300;301;3655029
3656;Selected;300;301;3656029
3657;Selected;300;301;3657029
3658;Selected;300;301;3658029
3659;Selected;300;301;3659029
3660;Selected;300;301;3660029
3661;Selected;300;301;3661030
3662;Selected;300;301;3662030
3663;Selected;300;301;3663031
3664;Selected;300;301;3664029
3665;Selected;300;301;3665030
3666;Selected;300;301;3666029
3667;Selected;300;301;3667029
3668;Selected;300;301;3668029
3669;Selected;300;301;3669029
3670;Selected;300;301;3670029
3671;Selected;300;301;3671029
3672;Selected;300;301;3672029
3673;Selected;300;301;3673029
3674;Selected;300;301;3674029
3675;Selected;300;301;3675029
3676;Selected;300;301;3676029
3677;Selected;300;301;3677029
3678;Selected;300;301;3678029
3679;Selected;300;301;3679029
3680;Selected;300;301;3680029
3681;Selected;300;301;3681029
3682;Selected;300;301;3682030
3683;Selected;300;301;3683031
3684;Selected;300;301;3684031
3685;Selected;300;301;3685030
3686;Selected;300;301;3686037
3687;Selected;300;301;3687029
3688;Selected;300;301;3688029
3689;Selected;300;301;3689029
3690;Selected;300;301;3690029
3691;Selected;300;301;3691029
3692;Selected;300;301;3692029
3693;Selected;300;301;3693030
3694;Selected;300;301;3694036
3695;Selected;300;301;3695032
3696;Selected;300;301;3696032
3697;Selected;300;301;3697032
3698;Selected;300;301;3698035
3699;Selected;300;301;3699031
3700;Selected;300;301;3700031
3701;Selected;300;301;3701035
3702;Selected;300;301;3702030
3703;Selected;300;301;3703030
3704;Selected;300;301;3704029
3705;Selected;300;301;3705029
3706;Selected;300;301;3706029
3707;Selected;300;301;3707029
3708;Selected;300;301;3708029
3709;Selected;300;301;3709029
3710;Selected;300;301;3710029
3711;Selected;300;301;3711029
3712;Selected;300;301;3712029
3713;Selected;300;301;3713030
3714;Selected;300;301;3714030
3715;Selected;300;301;3715030
3716;Selected;300;301;3716029
3717;Selected;300;301;3717029
3718;Selected;300;301;3718029
3719;Selected;300;301;3719029
3720;Selected;300;301;3720030
3721;Selected;300;301;3721029
3722;Selected;300;301;3722029
3723;Selected;300;301;3723029
3724;Selected;300;301;3724030
3725;Selected;300;301;3725029
3726;Selected;300;301;3726029
3727;Selected;300;301;3727031
3728;Selected;300;301;3728030
3729;Selected;300;301;3729030
3730;Selected;300;301;3730030
3731;Selected;300;301;3731030
3732;Selected;300;301;3732030
3733;Selected;300;301;3733029
3734;Selected;300;301;3734030
3735;Selected;300;301;3735029
3736;Selected;300;301;3736029
3737;Selected;300;301;3737030
3738;Selected;300;301;3738029
3739;Selected;300;301;3739029
3740;Selected;300;301;3740029
3741;Selected;300;301;3741029
3742;Selected;300;301;3742030
3743;Selected;300;301;3743029
3744;Selected;300;301;3744029
3745;Selected;300;301;3745030
3746;Selected;300;301;3746030
3747;Selected;300;301;3747030
3748;Selected;300;301;3748033
3749;Selected;300;301;3749038
3750;Selected;300;301;3750031
3751;Selected;300;301;3751030
3752;Selected;300;301;3752028
3753;Selected;300;301;3753030
3754;Selected;300;301;3754028
3755;Selected;300;301;3755030
3756;Selected;300;301;3756029
3757;Selected;300;301;3757030
3758;Selected;300;301;3758028
3759;Selected;300;301;3759030
3760;Selected;300;301;3760032
3761;Selected;300;301;3761034
3762;Selected;300;301;3762032
3763;Selected;300;301;3763031
3764;Selected;300;301;3764028
3765;Selected;300;301;3765030
3766;Selected;300;301;3766028
3767;Selected;300;301;3767030
3768;Selected;300;301;3768028
3769;Selected;300;301;3769030
3770;Selected;300;301;3770028
3771;Selected;300;301;3771030
3772;Selected;300;301;3772028
3773;Selected;300;301;3773030
3774;Selected;300;301;3774028
3775;Selected;300;301;3775032
3776;Selected;300;301;3776030
3777;Selected;300;301;3777030
3778;Selected;300;301;3778028
3779;Selected;300;301;3779030
3780;Selected;300;301;3780028
3781;Selected;300;301;3781030
3782;Selected;300;301;3782030
3783;Selected;300;301;3783030
3784;Selected;300;301;3784030
3785;Selected;300;301;3785030
3786;Selected;300;301;3786029
3787;Selected;300;301;3787030
3788;Selected;300;301;3788028
3789;Selected;300;301;3789030
3790;Selected;300;301;3790028
3791;Selected;300;301;3791030
3792;Selected;300;301;3792028
3793;Selected;300;301;3793030
3794;Selected;300;301;3794037
3795;Selected;300;301;3795032
3796;Selected;300;301;3796028
3797;Selected;300;301;3797030
3798;Selected;300;301;3798030
3799;Selected;300;301;3799029
3800;Selected;300;301;3800028
3801;Selected;300;301;3801030
3802;Selected;300;301;3802028
3803;Selected;300;301;3803030
3804;Selected;300;301;3804029
3805;Selected;300;301;3805029
3806;Selected;300;301;3806030
3807;Selected;300;301;3807031
3808;Selected;300;301;3808029
3809;Selected;300;301;3809030
3810;Selected;300;301;3810030
3811;Selected;300;301;3811034
3812;Selected;300;301;3812028
3813;Selected;300;301;3813032
3814;Selected;300;301;3814028
3815;Selected;300;301;3815030
3816;Selected;300;301;3816028
3817;Selected;300;301;3817030
3818;Selected;300;301;3818029
3819;Selected;300;301;3819030
3820;Selected;300;301;3820028
3821;Selected;300;301;3821030
3822;Selected;300;301;3822028
3823;Selected;300;301;3823030
3824;Selected;300;301;3824028
3825;Selected;300;301;3825030
3826;Selected;300;301;3826028
3827;Selected;300;301;3827037
3828;Selected;300;301;3828034
3829;Selected;300;301;3829035
3830;Selected;300;301;3830031
3831;Selected;300;301;3831030
3832;Selected;300;301;3832033
3833;Selected;300;301;3833034
3834;Selected;300;301;3834029
3835;Selected;300;301;3835029
3836;Selected;300;301;3836029
3837;Selected;300;301;3837029
3838;Selected;300;301;3838028
3839;Selected;300;301;3839029
3840;Selected;300;301;3840029
3841;Selected;300;301;3841029
3842;Selected;300;301;3842029
3843;Selected;300;301;3843029
3844;Selected;300;301;3844029
3845;Selected;300;301;3845029
3846;Selected;300;301;3846030
3847;Selected;300;301;3847029
3848;Selected;300;301;3848029
3849;Selected;300;301;3849029
3850;Selected;300;301;3850031
3851;Selected;300;301;3851029
3852;Selected;300;301;3852029
3853;Selected;300;301;3853047
3854;Selected;300;301;3854032
3855;Selected;300;301;3855030
3856;Selected;300;301;3856031
3857;Selected;300;301;3857112
3858;Selected;300;301;3858033
3859;Selected;300;301;3859029
3860;Selected;300;301;3860036
3861;Selected;300;301;3861032
3862;Selected;300;301;3862031
3863;Selected;300;301;3863031
3864;Selected;300;301;3864031
3865;Selected;300;301;3865029
3866;Selected;300;301;3866029
3867;Selected;300;301;3867029
3868;Selected;300;301;3868031
3869;Selected;300;301;3869033
3870;Selected;300;301;3870032
3871;Selected;300;301;3871034
3872;Selected;300;301;3872031
3873;Selected;300;301;3873032
3874;Selected;300;301;3874029
3875;Selected;300;301;3875029
3876;Selected;300;301;3876030
3877;Selected;300;301;3877029
3878;Selected;300;301;3878029
3879;Selected;300;301;3879030
3880;Selected;300;301;3880030
3881;Selected;300;301;3881029
3882;Selected;300;301;3882029
