StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2959;Selected;900;900;2959481
2960;Selected;900;900;2960481
2961;Selected;900;900;2961481
2962;Selected;900;900;2962481
2963;Selected;900;900;2963481
2964;Selected;900;900;2964481
2965;Selected;900;900;2965481
2966;Selected;900;900;2966481
2967;Selected;900;900;2967609
2968;Selected;900;900;2968482
2969;Selected;900;900;2969482
2970;Selected;900;900;2970484
2971;Selected;900;900;2971480
2972;Selected;900;900;2972481
2973;Selected;900;900;2973480
2974;Selected;900;900;2974481
2975;Selected;900;900;2975480
2976;Selected;900;900;2976481
2977;Selected;900;900;2977480
2978;Selected;900;900;2978483
2979;Selected;900;900;2979482
2980;Selected;900;900;2980481
2981;Selected;900;900;2981480
2982;Selected;900;900;2982481
2983;Selected;900;900;2983482
2984;Selected;900;900;2984481
2985;Selected;900;900;2985480
2986;Selected;900;900;2986481
2987;Selected;900;900;2987480
2988;Selected;900;900;2988481
2989;Selected;900;900;2989480
2990;Selected;900;900;2990481
2991;Selected;900;900;2991480
2992;Selected;900;900;2992481
2993;Selected;900;900;2993480
2994;Selected;900;900;2994482
2995;Selected;900;900;2995480
2996;Selected;900;900;2996481
2997;Selected;900;900;2997480
2998;Selected;900;900;2998481
2999;Selected;900;900;2999480
3000;Selected;900;900;3000484
3001;Selected;900;900;3001489
3002;Selected;900;900;3002486
3003;Selected;900;900;3003484
3004;Selected;900;900;3004482
3005;Selected;900;900;3005483
3006;Selected;900;900;3006481
3007;Selected;900;900;3007480
3008;Selected;900;900;3008481
3009;Selected;900;900;3009480
3010;Selected;900;900;3010483
3011;Selected;900;900;3011481
3012;Selected;900;900;3012481
3013;Selected;900;900;3013480
3014;Selected;900;900;3014481
3015;Selected;900;900;3015480
3016;Selected;900;900;3016482
3017;Selected;900;900;3017480
3018;Selected;900;900;3018481
3019;Selected;900;900;3019480
3020;Selected;900;900;3020481
3021;Selected;900;900;3021480
3022;Selected;900;900;3022481
3023;Selected;900;900;3023480
3024;Selected;900;900;3024481
3025;Selected;900;900;3025482
3026;Selected;900;900;3026483
3027;Selected;900;900;3027484
3028;Selected;900;900;3028482
3029;Selected;900;900;3029485
3030;Selected;900;900;3030480
3031;Selected;900;900;3031480
3032;Selected;900;900;3032480
3033;Selected;900;900;3033481
3034;Selected;900;900;3034484
3035;Selected;900;900;3035482
3036;Selected;900;900;3036481
3037;Selected;900;900;3037480
3038;Selected;900;900;3038480
3039;Selected;900;900;3039480
3040;Selected;900;900;3040480
3041;Selected;900;900;3041480
3042;Selected;900;900;3042483
3043;Selected;900;900;3043481
3044;Selected;900;900;3044481
3045;Selected;900;900;3045480
3046;Selected;900;900;3046481
3047;Selected;900;900;3047480
3048;Selected;900;900;3048481
3049;Selected;900;900;3049482
3050;Selected;900;900;3050481
3051;Selected;900;900;3051480
3052;Selected;900;900;3052481
3053;Selected;900;900;3053480
3054;Selected;900;900;3054482
3055;Selected;900;900;3055480
3056;Selected;900;900;3056481
3057;Selected;900;900;3057483
3058;Selected;900;900;3058483
3059;Selected;900;900;3059485
3060;Selected;900;900;3060482
3061;Selected;900;900;3061484
3062;Selected;900;900;3062481
3063;Selected;900;900;3063480
3064;Selected;900;900;3064481
3065;Selected;900;900;3065480
3066;Selected;900;900;3066482
3067;Selected;900;900;3067480
3068;Selected;900;900;3068490
3069;Selected;900;900;3069483
3070;Selected;900;900;3070481
3071;Selected;900;900;3071480
3072;Selected;900;900;3072484
3073;Selected;900;900;3073484
3074;Selected;900;900;3074485
3075;Selected;900;900;3075482
3076;Selected;900;900;3076482
3077;Selected;900;900;3077481
3078;Selected;900;900;3078481
3079;Selected;900;900;3079480
3080;Selected;900;900;3080481
3081;Selected;900;900;3081481
3082;Selected;900;900;3082481
3083;Selected;900;900;3083483
3084;Selected;900;900;3084481
3085;Selected;900;900;3085481
3086;Selected;900;900;3086481
3087;Selected;900;900;3087480
3088;Selected;900;900;3088481
3089;Selected;900;900;3089481
3090;Selected;900;900;3090481
3091;Selected;900;900;3091480
3092;Selected;900;900;3092481
3093;Selected;900;900;3093480
3094;Selected;900;900;3094481
3095;Selected;900;900;3095480
3096;Selected;900;900;3096481
3097;Selected;900;900;3097480
3098;Selected;900;900;3098481
3099;Selected;900;900;3099482
3100;Selected;900;900;3100481
3101;Selected;900;900;3101486
3102;Selected;900;900;3102482
3103;Selected;900;900;3103480
3104;Selected;900;900;3104484
3105;Selected;900;900;3105482
3106;Selected;900;900;3106481
3107;Selected;900;900;3107480
3108;Selected;900;900;3108482
3109;Selected;900;900;3109480
3110;Selected;900;900;3110481
3111;Selected;900;900;3111482
3112;Selected;900;900;3112481
3113;Selected;900;900;3113488
3114;Selected;900;900;3114481
3115;Selected;900;900;3115484
3116;Selected;900;900;3116480
3117;Selected;900;900;3117482
3118;Selected;900;900;3118480
3119;Selected;900;900;3119484
3120;Selected;900;900;3120480
3121;Selected;900;900;3121481
3122;Selected;900;900;3122480
3123;Selected;900;900;3123481
3124;Selected;900;900;3124480
3125;Selected;900;900;3125496
3126;Selected;900;900;3126483
3127;Selected;900;900;3127482
3128;Selected;900;900;3128482
3129;Selected;900;900;3129559
3130;Selected;900;900;3130482
3131;Selected;900;900;3131498
3132;Selected;900;900;3132480
3133;Selected;900;900;3133483
3134;Selected;900;900;3134487
3135;Selected;900;900;3135517
3136;Selected;900;900;3136509
3137;Selected;900;900;3137489
3138;Selected;900;900;3138480
3139;Selected;900;900;3139484
3140;Selected;900;900;3140482
3141;Selected;900;900;3141482
3142;Selected;900;900;3142480
3143;Selected;900;900;3143481
3144;Selected;900;900;3144480
3145;Selected;900;900;3145486
3146;Selected;900;900;3146480
3147;Selected;900;900;3147482
3148;Selected;900;900;3148481
3149;Selected;900;900;3149505
3150;Selected;900;900;3150484
3151;Selected;900;900;3151484
3152;Selected;900;900;3152485
3153;Selected;900;900;3153482
3154;Selected;900;900;3154485
3155;Selected;900;900;3155481
3156;Selected;900;900;3156480
3157;Selected;900;900;3157480
3158;Selected;900;900;3158480
3159;Selected;900;900;3159480
3160;Selected;900;900;3160480
3161;Selected;900;900;3161480
3162;Selected;900;900;3162480
3163;Selected;900;900;3163481
3164;Selected;900;900;3164480
3165;Selected;900;900;3165481
3166;Selected;900;900;3166482
3167;Selected;900;900;3167485
3168;Selected;900;900;3168484
3169;Selected;900;900;3169483
3170;Selected;900;900;3170480
3171;Selected;900;900;3171482
3172;Selected;900;900;3172480
3173;Selected;900;900;3173480
3174;Selected;900;900;3174480
3175;Selected;900;900;3175480
3176;Selected;900;900;3176480
3177;Selected;900;900;3177480
3178;Selected;900;900;3178480
3179;Selected;900;900;3179480
3180;Selected;900;900;3180480
3181;Selected;900;900;3181509
3182;Selected;900;900;3182483
3183;Selected;900;900;3183482
3184;Selected;900;900;3184481
3185;Selected;900;900;3185480
3186;Selected;900;900;3186480
3187;Selected;900;900;3187480
3188;Selected;900;900;3188480
3189;Selected;900;900;3189480
3190;Selected;900;900;3190480
3191;Selected;900;900;3191480
3192;Selected;900;900;3192480
3193;Selected;900;900;3193480
3194;Selected;900;900;3194480
3195;Selected;900;900;3195480
3196;Selected;900;900;3196480
3197;Selected;900;900;3197482
3198;Selected;900;900;3198481
3199;Selected;900;900;3199480
3200;Selected;900;900;3200481
3201;Selected;900;900;3201487
3202;Selected;900;900;3202483
3203;Selected;900;900;3203484
3204;Selected;900;900;3204483
3205;Selected;900;900;3205486
3206;Selected;900;900;3206483
3207;Selected;900;900;3207486
3208;Selected;900;900;3208482
3209;Selected;900;900;3209481
3210;Selected;900;900;3210481
3211;Selected;900;900;3211480
3212;Selected;900;900;3212480
3213;Selected;900;900;3213482
3214;Selected;900;900;3214482
3215;Selected;900;900;3215481
3216;Selected;900;900;3216483
3217;Selected;900;900;3217481
3218;Selected;900;900;3218480
3219;Selected;900;900;3219480
3220;Selected;900;900;3220481
3221;Selected;900;900;3221480
3222;Selected;900;900;3222480
3223;Selected;900;900;3223480
3224;Selected;900;900;3224480
3225;Selected;900;900;3225480
3226;Selected;900;900;3226480
3227;Selected;900;900;3227480
3228;Selected;900;900;3228482
3229;Selected;900;900;3229483
3230;Selected;900;900;3230482
3231;Selected;900;900;3231482
3232;Selected;900;900;3232483
3233;Selected;900;900;3233484
3234;Selected;900;900;3234488
3235;Selected;900;900;3235483
3236;Selected;900;900;3236482
3237;Selected;900;900;3237481
3238;Selected;900;900;3238481
3239;Selected;900;900;3239481
3240;Selected;900;900;3240481
3241;Selected;900;900;3241480
3242;Selected;900;900;3242481
3243;Selected;900;900;3243482
3244;Selected;900;900;3244484
3245;Selected;900;900;3245484
3246;Selected;900;900;3246482
3247;Selected;900;900;3247486
3248;Selected;900;900;3248485
3249;Selected;900;900;3249480
3250;Selected;900;900;3250480
3251;Selected;900;900;3251480
3252;Selected;900;900;3252480
3253;Selected;900;900;3253480
3254;Selected;900;900;3254480
3255;Selected;900;900;3255480
3256;Selected;900;900;3256480
3257;Selected;900;900;3257480
3258;Selected;900;900;3258480
3259;Selected;900;900;3259480
3260;Selected;900;900;3260480
3261;Selected;900;900;3261480
3262;Selected;900;900;3262480
3263;Selected;900;900;3263480
3264;Selected;900;900;3264480
3265;Selected;900;900;3265480
3266;Selected;900;900;3266480
3267;Selected;900;900;3267482
3268;Selected;900;900;3268482
3269;Selected;900;900;3269481
3270;Selected;900;900;3270480
3271;Selected;900;900;3271480
3272;Selected;900;900;3272480
3273;Selected;900;900;3273480
3274;Selected;900;900;3274480
3275;Selected;900;900;3275481
3276;Selected;900;900;3276480
3277;Selected;900;900;3277480
3278;Selected;900;900;3278480
3279;Selected;900;900;3279480
3280;Selected;900;900;3280480
3281;Selected;900;900;3281480
3282;Selected;900;900;3282480
3283;Selected;900;900;3283480
3284;Selected;900;900;3284480
3285;Selected;900;900;3285480
3286;Selected;900;900;3286480
3287;Selected;900;900;3287480
3288;Selected;900;900;3288480
3289;Selected;900;900;3289480
3290;Selected;900;900;3290480
3291;Selected;900;900;3291480
3292;Selected;900;900;3292480
3293;Selected;900;900;3293480
3294;Selected;900;900;3294480
3295;Selected;900;900;3295480
3296;Selected;900;900;3296480
3297;Selected;900;900;3297480
3298;Selected;900;900;3298480
3299;Selected;900;900;3299480
3300;Selected;900;900;3300480
3301;Selected;900;900;3301483
3302;Selected;900;900;3302481
3303;Selected;900;900;3303481
3304;Selected;900;900;3304480
3305;Selected;900;900;3305480
3306;Selected;900;900;3306480
3307;Selected;900;900;3307481
3308;Selected;900;900;3308481
3309;Selected;900;900;3309481
3310;Selected;900;900;3310481
3311;Selected;900;900;3311533
3312;Selected;900;900;3312484
3313;Selected;900;900;3313481
3314;Selected;900;900;3314481
3315;Selected;900;900;3315481
3316;Selected;900;900;3316481
3317;Selected;900;900;3317482
3318;Selected;900;900;3318481
3319;Selected;900;900;3319481
3320;Selected;900;900;3320481
3321;Selected;900;900;3321481
3322;Selected;900;900;3322481
3323;Selected;900;900;3323481
3324;Selected;900;900;3324481
3325;Selected;900;900;3325481
3326;Selected;900;900;3326481
3327;Selected;900;900;3327481
3328;Selected;900;900;3328481
3329;Selected;900;900;3329484
3330;Selected;900;900;3330483
3331;Selected;900;900;3331482
3332;Selected;900;900;3332484
3333;Selected;900;900;3333484
3334;Selected;900;900;3334483
3335;Selected;900;900;3335481
3336;Selected;900;900;3336481
3337;Selected;900;900;3337483
3338;Selected;900;900;3338482
3339;Selected;900;900;3339481
3340;Selected;900;900;3340482
3341;Selected;900;900;3341481
3342;Selected;900;900;3342481
3343;Selected;900;900;3343480
3344;Selected;900;900;3344481
3345;Selected;900;900;3345481
3346;Selected;900;900;3346480
3347;Selected;900;900;3347480
3348;Selected;900;900;3348481
3349;Selected;900;900;3349480
3350;Selected;900;900;3350482
3351;Selected;900;900;3351481
3352;Selected;900;900;3352481
3353;Selected;900;900;3353481
3354;Selected;900;900;3354483
3355;Selected;900;900;3355484
3356;Selected;900;900;3356482
3357;Selected;900;900;3357482
3358;Selected;900;900;3358486
3359;Selected;900;900;3359480
3360;Selected;900;900;3360480
3361;Selected;900;900;3361480
3362;Selected;900;900;3362480
3363;Selected;900;900;3363480
3364;Selected;900;900;3364480
3365;Selected;900;900;3365480
3366;Selected;900;900;3366480
3367;Selected;900;900;3367483
3368;Selected;900;900;3368482
3369;Selected;900;900;3369482
3370;Selected;900;900;3370480
3371;Selected;900;900;3371480
3372;Selected;900;900;3372480
3373;Selected;900;900;3373480
3374;Selected;900;900;3374480
3375;Selected;900;900;3375480
3376;Selected;900;900;3376481
3377;Selected;900;900;3377480
3378;Selected;900;900;3378480
3379;Selected;900;900;3379480
3380;Selected;900;900;3380480
3381;Selected;900;900;3381480
3382;Selected;900;900;3382480
3383;Selected;900;900;3383481
3384;Selected;900;900;3384481
3385;Selected;900;900;3385481
3386;Selected;900;900;3386480
3387;Selected;900;900;3387480
3388;Selected;900;900;3388480
3389;Selected;900;900;3389480
3390;Selected;900;900;3390480
3391;Selected;900;900;3391480
3392;Selected;900;900;3392480
3393;Selected;900;900;3393480
3394;Selected;900;900;3394480
3395;Selected;900;900;3395480
3396;Selected;900;900;3396480
3397;Selected;900;900;3397480
3398;Selected;900;900;3398480
3399;Selected;900;900;3399480
3400;Selected;900;900;3400480
3401;Selected;900;900;3401483
3402;Selected;900;900;3402481
3403;Selected;900;900;3403482
3404;Selected;900;900;3404482
3405;Selected;900;900;3405482
3406;Selected;900;900;3406488
3407;Selected;900;900;3407481
3408;Selected;900;900;3408481
3409;Selected;900;900;3409481
3410;Selected;900;900;3410481
3411;Selected;900;900;3411480
3412;Selected;900;900;3412481
3413;Selected;900;900;3413480
3414;Selected;900;900;3414480
3415;Selected;900;900;3415481
3416;Selected;900;900;3416481
3417;Selected;900;900;3417484
3418;Selected;900;900;3418482
3419;Selected;900;900;3419481
3420;Selected;900;900;3420481
3421;Selected;900;900;3421481
3422;Selected;900;900;3422480
3423;Selected;900;900;3423482
3424;Selected;900;900;3424481
3425;Selected;900;900;3425481
3426;Selected;900;900;3426481
3427;Selected;900;900;3427481
3428;Selected;900;900;3428480
3429;Selected;900;900;3429481
3430;Selected;900;900;3430481
3431;Selected;900;900;3431483
3432;Selected;900;900;3432483
3433;Selected;900;900;3433483
3434;Selected;900;900;3434488
3435;Selected;900;900;3435485
3436;Selected;900;900;3436486
3437;Selected;900;900;3437482
3438;Selected;900;900;3438481
3439;Selected;900;900;3439480
3440;Selected;900;900;3440480
3441;Selected;900;900;3441480
3442;Selected;900;900;3442480
3443;Selected;900;900;3443480
3444;Selected;900;900;3444480
3445;Selected;900;900;3445480
3446;Selected;900;900;3446480
3447;Selected;900;900;3447484
3448;Selected;900;900;3448481
3449;Selected;900;900;3449481
3450;Selected;900;900;3450487
3451;Selected;900;900;3451491
3452;Selected;900;900;3452482
3453;Selected;900;900;3453481
3454;Selected;900;900;3454481
3455;Selected;900;900;3455482
3456;Selected;900;900;3456481
3457;Selected;900;900;3457481
3458;Selected;900;900;3458481
3459;Selected;900;900;3459482
3460;Selected;900;900;3460481
3461;Selected;900;900;3461481
3462;Selected;900;900;3462481
3463;Selected;900;900;3463482
3464;Selected;900;900;3464481
3465;Selected;900;900;3465481
3466;Selected;900;900;3466481
3467;Selected;900;900;3467489
3468;Selected;900;900;3468483
3469;Selected;900;900;3469482
3470;Selected;900;900;3470481
3471;Selected;900;900;3471481
3472;Selected;900;900;3472481
3473;Selected;900;900;3473482
3474;Selected;900;900;3474481
3475;Selected;900;900;3475481
3476;Selected;900;900;3476481
3477;Selected;900;900;3477481
3478;Selected;900;900;3478482
3479;Selected;900;900;3479483
3480;Selected;900;900;3480482
3481;Selected;900;900;3481481
3482;Selected;900;900;3482482
3483;Selected;900;900;3483483
3484;Selected;900;900;3484481
3485;Selected;900;900;3485482
3486;Selected;900;900;3486481
3487;Selected;900;900;3487482
3488;Selected;900;900;3488482
3489;Selected;900;900;3489481
3490;Selected;900;900;3490482
3491;Selected;900;900;3491480
3492;Selected;900;900;3492480
3493;Selected;900;900;3493480
3494;Selected;900;900;3494480
3495;Selected;900;900;3495480
3496;Selected;900;900;3496482
3497;Selected;900;900;3497481
3498;Selected;900;900;3498481
3499;Selected;900;900;3499482
3500;Selected;900;900;3500482
3501;Selected;900;900;3501486
3502;Selected;900;900;3502483
3503;Selected;900;900;3503485
3504;Selected;900;900;3504482
3505;Selected;900;900;3505570
3506;Selected;900;900;3506483
3507;Selected;900;900;3507480
3508;Selected;900;900;3508481
3509;Selected;900;900;3509480
3510;Selected;900;900;3510484
3511;Selected;900;900;3511485
3512;Selected;900;900;3512481
3513;Selected;900;900;3513481
3514;Selected;900;900;3514481
3515;Selected;900;900;3515481
3516;Selected;900;900;3516483
3517;Selected;900;900;3517482
3518;Selected;900;900;3518481
3519;Selected;900;900;3519481
3520;Selected;900;900;3520481
3521;Selected;900;900;3521481
3522;Selected;900;900;3522481
3523;Selected;900;900;3523481
3524;Selected;900;900;3524481
3525;Selected;900;900;3525482
3526;Selected;900;900;3526481
3527;Selected;900;900;3527482
3528;Selected;900;900;3528481
3529;Selected;900;900;3529489
3530;Selected;900;900;3530483
3531;Selected;900;900;3531494
3532;Selected;900;900;3532480
3533;Selected;900;900;3533482
3534;Selected;900;900;3534487
3535;Selected;900;900;3535483
3536;Selected;900;900;3536480
3537;Selected;900;900;3537480
3538;Selected;900;900;3538482
3539;Selected;900;900;3539480
3540;Selected;900;900;3540483
3541;Selected;900;900;3541483
3542;Selected;900;900;3542480
3543;Selected;900;900;3543480
3544;Selected;900;900;3544480
3545;Selected;900;900;3545480
3546;Selected;900;900;3546480
3547;Selected;900;900;3547481
3548;Selected;900;900;3548482
3549;Selected;900;900;3549482
3550;Selected;900;900;3550483
3551;Selected;900;900;3551483
3552;Selected;900;900;3552481
3553;Selected;900;900;3553480
3554;Selected;900;900;3554480
3555;Selected;900;900;3555480
3556;Selected;900;900;3556480
3557;Selected;900;900;3557482
3558;Selected;900;900;3558483
3559;Selected;900;900;3559484
3560;Selected;900;900;3560482
3561;Selected;900;900;3561501
3562;Selected;900;900;3562482
3563;Selected;900;900;3563480
3564;Selected;900;900;3564480
3565;Selected;900;900;3565481
3566;Selected;900;900;3566491
3567;Selected;900;900;3567490
3568;Selected;900;900;3568483
3569;Selected;900;900;3569482
3570;Selected;900;900;3570480
3571;Selected;900;900;3571480
3572;Selected;900;900;3572482
3573;Selected;900;900;3573484
3574;Selected;900;900;3574483
3575;Selected;900;900;3575483
3576;Selected;900;900;3576484
3577;Selected;900;900;3577483
3578;Selected;900;900;3578481
3579;Selected;900;900;3579481
3580;Selected;900;900;3580481
3581;Selected;900;900;3581497
3582;Selected;900;900;3582481
3583;Selected;900;900;3583481
3584;Selected;900;900;3584481
3585;Selected;900;900;3585481
3586;Selected;900;900;3586481
3587;Selected;900;900;3587481
3588;Selected;900;900;3588481
3589;Selected;900;900;3589481
3590;Selected;900;900;3590481
3591;Selected;900;900;3591481
3592;Selected;900;900;3592481
3593;Selected;900;900;3593481
3594;Selected;900;900;3594481
3595;Selected;900;900;3595481
3596;Selected;900;900;3596481
3597;Selected;900;900;3597481
3598;Selected;900;900;3598481
3599;Selected;900;900;3599481
3600;Selected;900;900;3600482
3601;Selected;900;900;3601481
3602;Selected;900;900;3602482
3603;Selected;900;900;3603481
3604;Selected;900;900;3604490
3605;Selected;900;900;3605482
3606;Selected;900;900;3606481
3607;Selected;900;900;3607482
3608;Selected;900;900;3608481
3609;Selected;900;900;3609480
3610;Selected;900;900;3610480
3611;Selected;900;900;3611480
3612;Selected;900;900;3612480
3613;Selected;900;900;3613480
3614;Selected;900;900;3614480
3615;Selected;900;900;3615481
3616;Selected;900;900;3616480
3617;Selected;900;900;3617480
3618;Selected;900;900;3618480
3619;Selected;900;900;3619480
3620;Selected;900;900;3620482
3621;Selected;900;900;3621480
3622;Selected;900;900;3622480
3623;Selected;900;900;3623480
3624;Selected;900;900;3624480
3625;Selected;900;900;3625480
3626;Selected;900;900;3626482
3627;Selected;900;900;3627483
3628;Selected;900;900;3628483
3629;Selected;900;900;3629482
3630;Selected;900;900;3630486
3631;Selected;900;900;3631492
3632;Selected;900;900;3632480
3633;Selected;900;900;3633482
3634;Selected;900;900;3634488
3635;Selected;900;900;3635483
3636;Selected;900;900;3636482
3637;Selected;900;900;3637482
3638;Selected;900;900;3638480
3639;Selected;900;900;3639481
3640;Selected;900;900;3640482
3641;Selected;900;900;3641482
3642;Selected;900;900;3642482
3643;Selected;900;900;3643481
3644;Selected;900;900;3644480
3645;Selected;900;900;3645480
3646;Selected;900;900;3646480
3647;Selected;900;900;3647480
3648;Selected;900;900;3648480
3649;Selected;900;900;3649480
3650;Selected;900;900;3650482
3651;Selected;900;900;3651485
3652;Selected;900;900;3652485
3653;Selected;900;900;3653483
3654;Selected;900;900;3654496
3655;Selected;900;900;3655483
3656;Selected;900;900;3656481
3657;Selected;900;900;3657480
3658;Selected;900;900;3658481
3659;Selected;900;900;3659480
3660;Selected;900;900;3660481
3661;Selected;900;900;3661480
3662;Selected;900;900;3662481
3663;Selected;900;900;3663480
3664;Selected;900;900;3664481
3665;Selected;900;900;3665480
3666;Selected;900;900;3666481
3667;Selected;900;900;3667489
3668;Selected;900;900;3668483
3669;Selected;900;900;3669480
3670;Selected;900;900;3670481
3671;Selected;900;900;3671480
3672;Selected;900;900;3672481
3673;Selected;900;900;3673480
3674;Selected;900;900;3674481
3675;Selected;900;900;3675480
3676;Selected;900;900;3676481
3677;Selected;900;900;3677480
3678;Selected;900;900;3678481
3679;Selected;900;900;3679480
3680;Selected;900;900;3680481
3681;Selected;900;900;3681480
3682;Selected;900;900;3682483
3683;Selected;900;900;3683482
3684;Selected;900;900;3684481
3685;Selected;900;900;3685480
3686;Selected;900;900;3686481
3687;Selected;900;900;3687480
3688;Selected;900;900;3688481
3689;Selected;900;900;3689480
3690;Selected;900;900;3690481
3691;Selected;900;900;3691481
3692;Selected;900;900;3692481
3693;Selected;900;900;3693480
3694;Selected;900;900;3694481
3695;Selected;900;900;3695480
3696;Selected;900;900;3696481
3697;Selected;900;900;3697480
3698;Selected;900;900;3698481
3699;Selected;900;900;3699480
3700;Selected;900;900;3700484
3701;Selected;900;900;3701482
3702;Selected;900;900;3702484
3703;Selected;900;900;3703480
3704;Selected;900;900;3704483
3705;Selected;900;900;3705483
3706;Selected;900;900;3706482
3707;Selected;900;900;3707482
3708;Selected;900;900;3708483
3709;Selected;900;900;3709480
3710;Selected;900;900;3710481
3711;Selected;900;900;3711480
3712;Selected;900;900;3712482
3713;Selected;900;900;3713480
3714;Selected;900;900;3714480
3715;Selected;900;900;3715480
3716;Selected;900;900;3716480
3717;Selected;900;900;3717483
3718;Selected;900;900;3718481
3719;Selected;900;900;3719480
3720;Selected;900;900;3720481
3721;Selected;900;900;3721480
3722;Selected;900;900;3722481
3723;Selected;900;900;3723480
3724;Selected;900;900;3724481
3725;Selected;900;900;3725480
3726;Selected;900;900;3726481
3727;Selected;900;900;3727480
3728;Selected;900;900;3728481
3729;Selected;900;900;3729483
3730;Selected;900;900;3730483
3731;Selected;900;900;3731484
3732;Selected;900;900;3732482
3733;Selected;900;900;3733486
3734;Selected;900;900;3734484
3735;Selected;900;900;3735481
3736;Selected;900;900;3736481
3737;Selected;900;900;3737497
3738;Selected;900;900;3738481
3739;Selected;900;900;3739481
3740;Selected;900;900;3740496
3741;Selected;900;900;3741495
3742;Selected;900;900;3742481
3743;Selected;900;900;3743487
3744;Selected;900;900;3744485
3745;Selected;900;900;3745481
3746;Selected;900;900;3746484
3747;Selected;900;900;3747481
3748;Selected;900;900;3748488
3749;Selected;900;900;3749481
3750;Selected;900;900;3750482
3751;Selected;900;900;3751480
3752;Selected;900;900;3752481
3753;Selected;900;900;3753480
3754;Selected;900;900;3754481
3755;Selected;900;900;3755480
3756;Selected;900;900;3756481
3757;Selected;900;900;3757480
3758;Selected;900;900;3758481
3759;Selected;900;900;3759480
3760;Selected;900;900;3760481
3761;Selected;900;900;3761480
3762;Selected;900;900;3762481
3763;Selected;900;900;3763480
3764;Selected;900;900;3764481
3765;Selected;900;900;3765480
3766;Selected;900;900;3766481
3767;Selected;900;900;3767488
3768;Selected;900;900;3768483
3769;Selected;900;900;3769485
3770;Selected;900;900;3770481
3771;Selected;900;900;3771480
3772;Selected;900;900;3772480
3773;Selected;900;900;3773481
3774;Selected;900;900;3774481
3775;Selected;900;900;3775480
3776;Selected;900;900;3776483
3777;Selected;900;900;3777481
3778;Selected;900;900;3778481
3779;Selected;900;900;3779480
3780;Selected;900;900;3780481
3781;Selected;900;900;3781480
3782;Selected;900;900;3782481
3783;Selected;900;900;3783480
3784;Selected;900;900;3784481
3785;Selected;900;900;3785480
3786;Selected;900;900;3786482
3787;Selected;900;900;3787480
3788;Selected;900;900;3788481
3789;Selected;900;900;3789480
3790;Selected;900;900;3790481
3791;Selected;900;900;3791480
3792;Selected;900;900;3792481
3793;Selected;900;900;3793481
3794;Selected;900;900;3794481
3795;Selected;900;900;3795480
3796;Selected;900;900;3796481
3797;Selected;900;900;3797480
3798;Selected;900;900;3798481
3799;Selected;900;900;3799480
3800;Selected;900;900;3800486
3801;Selected;900;900;3801481
3802;Selected;900;900;3802483
3803;Selected;900;900;3803480
3804;Selected;900;900;3804482
3805;Selected;900;900;3805482
3806;Selected;900;900;3806485
3807;Selected;900;900;3807483
3808;Selected;900;900;3808482
3809;Selected;900;900;3809484
3810;Selected;900;900;3810484
3811;Selected;900;900;3811480
3812;Selected;900;900;3812482
3813;Selected;900;900;3813480
3814;Selected;900;900;3814481
3815;Selected;900;900;3815480
3816;Selected;900;900;3816481
3817;Selected;900;900;3817481
3818;Selected;900;900;3818481
3819;Selected;900;900;3819480
3820;Selected;900;900;3820481
3821;Selected;900;900;3821481
3822;Selected;900;900;3822484
3823;Selected;900;900;3823484
3824;Selected;900;900;3824483
3825;Selected;900;900;3825482
3826;Selected;900;900;3826485
3827;Selected;900;900;3827481
3828;Selected;900;900;3828481
3829;Selected;900;900;3829481
3830;Selected;900;900;3830481
3831;Selected;900;900;3831510
3832;Selected;900;900;3832481
3833;Selected;900;900;3833587
3834;Selected;900;900;3834482
3835;Selected;900;900;3835483
3836;Selected;900;900;3836481
3837;Selected;900;900;3837481
3838;Selected;900;900;3838481
3839;Selected;900;900;3839481
3840;Selected;900;900;3840481
3841;Selected;900;900;3841481
3842;Selected;900;900;3842481
3843;Selected;900;900;3843481
3844;Selected;900;900;3844481
3845;Selected;900;900;3845481
3846;Selected;900;900;3846481
3847;Selected;900;900;3847481
3848;Selected;900;900;3848481
3849;Selected;900;900;3849481
3850;Selected;900;900;3850481
3851;Selected;900;900;3851481
3852;Selected;900;900;3852481
3853;Selected;900;900;3853481
3854;Selected;900;900;3854481
3855;Selected;900;900;3855486
3856;Selected;900;900;3856486
3857;Selected;900;900;3857590
3858;Selected;900;900;3858482
3859;Selected;900;900;3859480
3860;Selected;900;900;3860480
3861;Selected;900;900;3861480
3862;Selected;900;900;3862480
3863;Selected;900;900;3863480
3864;Selected;900;900;3864480
3865;Selected;900;900;3865480
3866;Selected;900;900;3866480
3867;Selected;900;900;3867483
3868;Selected;900;900;3868481
3869;Selected;900;900;3869481
3870;Selected;900;900;3870482
3871;Selected;900;900;3871481
3872;Selected;900;900;3872482
3873;Selected;900;900;3873481
3874;Selected;900;900;3874485
3875;Selected;900;900;3875481
3876;Selected;900;900;3876481
3877;Selected;900;900;3877480
3878;Selected;900;900;3878481
3879;Selected;900;900;3879480
3880;Selected;900;900;3880481
3881;Selected;900;900;3881480
3882;Selected;900;900;3882481
3883;Selected;900;900;3883480
3884;Selected;900;900;3884482
3885;Selected;900;900;3885480
3886;Selected;900;900;3886481
3887;Selected;900;900;3887480
3888;Selected;900;900;3888481
