StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2971;Selected;900;900;2970343
2972;Selected;900;900;2971342
2973;Selected;900;900;2972346
2974;Selected;900;900;2973344
2975;Selected;900;900;2974343
2976;Selected;900;900;2975342
2977;Selected;900;900;2976343
2978;Selected;900;900;2977357
2979;Selected;900;900;2978345
2980;Selected;900;900;2979345
2981;Selected;900;900;2980344
2982;Selected;900;900;2981422
2983;Selected;900;900;2982345
2984;Selected;900;900;2983343
2985;Selected;900;900;2984343
2986;Selected;900;900;2985343
2987;Selected;900;900;2986343
2988;Selected;900;900;2987343
2989;Selected;900;900;2988343
2990;Selected;900;900;2989355
2991;Selected;900;900;2990343
2992;Selected;900;900;2991344
2993;Selected;900;900;2992344
2994;Selected;900;900;2993343
2995;Selected;900;900;2994343
2996;Selected;900;900;2995343
2997;Selected;900;900;2996343
2998;Selected;900;900;2997345
2999;Selected;900;900;2998342
3000;Selected;900;900;2999342
3001;Selected;900;900;3000344
3002;Selected;900;900;3001342
3003;Selected;900;900;3002342
3004;Selected;900;900;3003342
3005;Selected;900;900;3004344
3006;Selected;900;900;3005343
3007;Selected;900;900;3006344
3008;Selected;900;900;3007342
3009;Selected;900;900;3008346
3010;Selected;900;900;3009344
3011;Selected;900;900;3010342
3012;Selected;900;900;3011342
3013;Selected;900;900;3012342
3014;Selected;900;900;3013342
3015;Selected;900;900;3014344
3016;Selected;900;900;3015342
3017;Selected;900;900;3016343
3018;Selected;900;900;3017342
3019;Selected;900;900;3018342
3020;Selected;900;900;3019343
3021;Selected;900;900;3020343
3022;Selected;900;900;3021343
3023;Selected;900;900;3022345
3024;Selected;900;900;3023349
3025;Selected;900;900;3024347
3026;Selected;900;900;3025343
3027;Selected;900;900;3026342
3028;Selected;900;900;3027342
3029;Selected;900;900;3028342
3030;Selected;900;900;3029342
3031;Selected;900;900;3030342
3032;Selected;900;900;3031342
3033;Selected;900;900;3032342
3034;Selected;900;900;3033342
3035;Selected;900;900;3034342
3036;Selected;900;900;3035342
3037;Selected;900;900;3036342
3038;Selected;900;900;3037342
3039;Selected;900;900;3038343
3040;Selected;900;900;3039342
3041;Selected;900;900;3040346
3042;Selected;900;900;3041344
3043;Selected;900;900;3042344
3044;Selected;900;900;3043342
3045;Selected;900;900;3044342
3046;Selected;900;900;3045342
3047;Selected;900;900;3046344
3048;Selected;900;900;3047343
3049;Selected;900;900;3048343
3050;Selected;900;900;3049343
3051;Selected;900;900;3050342
3052;Selected;900;900;3051342
3053;Selected;900;900;3052342
3054;Selected;900;900;3053342
3055;Selected;900;900;3054343
3056;Selected;900;900;3055342
3057;Selected;900;900;3056346
3058;Selected;900;900;3057345
3059;Selected;900;900;3058349
3060;Selected;900;900;3059347
3061;Selected;900;900;3060345
3062;Selected;900;900;3061347
3063;Selected;900;900;3062343
3064;Selected;900;900;3063342
3065;Selected;900;900;3064343
3066;Selected;900;900;3065342
3067;Selected;900;900;3066343
3068;Selected;900;900;3067342
3069;Selected;900;900;3068342
3070;Selected;900;900;3069343
3071;Selected;900;900;3070344
3072;Selected;900;900;3071346
3073;Selected;900;900;3072347
3074;Selected;900;900;3073346
3075;Selected;900;900;3074346
3076;Selected;900;900;3075346
3077;Selected;900;900;3076342
3078;Selected;900;900;3077342
3079;Selected;900;900;3078342
3080;Selected;900;900;3079342
3081;Selected;900;900;3080342
3082;Selected;900;900;3081344
3083;Selected;900;900;3082344
3084;Selected;900;900;3083342
3085;Selected;900;900;3084342
3086;Selected;900;900;3085342
3087;Selected;900;900;3086342
3088;Selected;900;900;3087342
3089;Selected;900;900;3088343
3090;Selected;900;900;3089348
3091;Selected;900;900;3090347
3092;Selected;900;900;3091346
3093;Selected;900;900;3092344
3094;Selected;900;900;3093342
3095;Selected;900;900;3094343
3096;Selected;900;900;3095342
3097;Selected;900;900;3096342
3098;Selected;900;900;3097342
3099;Selected;900;900;3098343
3100;Selected;900;900;3099342
3101;Selected;900;900;3100342
3102;Selected;900;900;3101342
3103;Selected;900;900;3102345
3104;Selected;900;900;3103344
3105;Selected;900;900;3104342
3106;Selected;900;900;3105343
3107;Selected;900;900;3106343
3108;Selected;900;900;3107342
3109;Selected;900;900;3108344
3110;Selected;900;900;3109344
3111;Selected;900;900;3110345
3112;Selected;900;900;3111344
3113;Selected;900;900;3112342
3114;Selected;900;900;3113344
3115;Selected;900;900;3114342
3116;Selected;900;900;3115342
3117;Selected;900;900;3116342
3118;Selected;900;900;3117344
3119;Selected;900;900;3118342
3120;Selected;900;900;3119342
3121;Selected;900;900;3120342
3122;Selected;900;900;3121344
3123;Selected;900;900;3122343
3124;Selected;900;900;3123349
3125;Selected;900;900;3124345
3126;Selected;900;900;3125346
3127;Selected;900;900;3126345
3128;Selected;900;900;3127344
3129;Selected;900;900;3128347
3130;Selected;900;900;3129343
3131;Selected;900;900;3130342
3132;Selected;900;900;3131342
3133;Selected;900;900;3132342
3134;Selected;900;900;3133342
3135;Selected;900;900;3134345
3136;Selected;900;900;3135344
3137;Selected;900;900;3136342
3138;Selected;900;900;3137342
3139;Selected;900;900;3138343
3140;Selected;900;900;3139345
3141;Selected;900;900;3140342
3142;Selected;900;900;3141342
3143;Selected;900;900;3142342
3144;Selected;900;900;3143342
3145;Selected;900;900;3144342
3146;Selected;900;900;3145342
3147;Selected;900;900;3146355
3148;Selected;900;900;3147342
3149;Selected;900;900;3148342
3150;Selected;900;900;3149362
3151;Selected;900;900;3150345
3152;Selected;900;900;3151346
3153;Selected;900;900;3152344
3154;Selected;900;900;3153347
3155;Selected;900;900;3154342
3156;Selected;900;900;3155342
3157;Selected;900;900;3156346
3158;Selected;900;900;3157344
3159;Selected;900;900;3158343
3160;Selected;900;900;3159342
3161;Selected;900;900;3160342
3162;Selected;900;900;3161342
3163;Selected;900;900;3162342
3164;Selected;900;900;3163342
3165;Selected;900;900;3164343
3166;Selected;900;900;3165342
3167;Selected;900;900;3166342
3168;Selected;900;900;3167342
3169;Selected;900;900;3168342
3170;Selected;900;900;3169342
3171;Selected;900;900;3170342
3172;Selected;900;900;3171342
3173;Selected;900;900;3172342
3174;Selected;900;900;3173342
3175;Selected;900;900;3174344
3176;Selected;900;900;3175343
3177;Selected;900;900;3176342
3178;Selected;900;900;3177342
3179;Selected;900;900;3178342
3180;Selected;900;900;3179342
3181;Selected;900;900;3180342
3182;Selected;900;900;3181345
3183;Selected;900;900;3182344
3184;Selected;900;900;3183345
3185;Selected;900;900;3184343
3186;Selected;900;900;3185350
3187;Selected;900;900;3186343
3188;Selected;900;900;3187343
3189;Selected;900;900;3188343
3190;Selected;900;900;3189347
3191;Selected;900;900;3190348
3192;Selected;900;900;3191346
3193;Selected;900;900;3192343
3194;Selected;900;900;3193343
3195;Selected;900;900;3194343
3196;Selected;900;900;3195343
3197;Selected;900;900;3196344
3198;Selected;900;900;3197346
3199;Selected;900;900;3198345
3200;Selected;900;900;3199344
3201;Selected;900;900;3200395
3202;Selected;900;900;3201344
3203;Selected;900;900;3202342
3204;Selected;900;900;3203342
3205;Selected;900;900;3204342
3206;Selected;900;900;3205343
3207;Selected;900;900;3206343
3208;Selected;900;900;3207343
3209;Selected;900;900;3208342
3210;Selected;900;900;3209342
3211;Selected;900;900;3210342
3212;Selected;900;900;3211344
3213;Selected;900;900;3212342
3214;Selected;900;900;3213342
3215;Selected;900;900;3214342
3216;Selected;900;900;3215342
3217;Selected;900;900;3216342
3218;Selected;900;900;3217344
3219;Selected;900;900;3218344
3220;Selected;900;900;3219342
3221;Selected;900;900;3220342
3222;Selected;900;900;3221342
3223;Selected;900;900;3222343
3224;Selected;900;900;3223350
3225;Selected;900;900;3224345
3226;Selected;900;900;3225353
3227;Selected;900;900;3226356
3228;Selected;900;900;3227364
3229;Selected;900;900;3228349
3230;Selected;900;900;3229345
3231;Selected;900;900;3230344
3232;Selected;900;900;3231348
3233;Selected;900;900;3232343
3234;Selected;900;900;3233342
3235;Selected;900;900;3234344
3236;Selected;900;900;3235343
3237;Selected;900;900;3236342
3238;Selected;900;900;3237342
3239;Selected;900;900;3238343
3240;Selected;900;900;3239345
3241;Selected;900;900;3240343
3242;Selected;900;900;3241344
3243;Selected;900;900;3242343
3244;Selected;900;900;3243343
3245;Selected;900;900;3244343
3246;Selected;900;900;3245342
3247;Selected;900;900;3246342
3248;Selected;900;900;3247342
3249;Selected;900;900;3248344
3250;Selected;900;900;3249344
3251;Selected;900;900;3250343
3252;Selected;900;900;3251343
3253;Selected;900;900;3252342
3254;Selected;900;900;3253343
3255;Selected;900;900;3254342
3256;Selected;900;900;3255343
3257;Selected;900;900;3256349
3258;Selected;900;900;3257345
3259;Selected;900;900;3258344
3260;Selected;900;900;3259345
3261;Selected;900;900;3260344
3262;Selected;900;900;3261343
3263;Selected;900;900;3262343
3264;Selected;900;900;3263342
3265;Selected;900;900;3264343
3266;Selected;900;900;3265342
3267;Selected;900;900;3266342
3268;Selected;900;900;3267342
3269;Selected;900;900;3268343
3270;Selected;900;900;3269342
3271;Selected;900;900;3270342
3272;Selected;900;900;3271343
3273;Selected;900;900;3272343
3274;Selected;900;900;3273342
3275;Selected;900;900;3274345
3276;Selected;900;900;3275345
3277;Selected;900;900;3276347
3278;Selected;900;900;3277344
3279;Selected;900;900;3278347
3280;Selected;900;900;3279342
3281;Selected;900;900;3280342
3282;Selected;900;900;3281342
3283;Selected;900;900;3282342
3284;Selected;900;900;3283342
3285;Selected;900;900;3284342
3286;Selected;900;900;3285342
3287;Selected;900;900;3286342
3288;Selected;900;900;3287342
3289;Selected;900;900;3288342
3290;Selected;900;900;3289346
3291;Selected;900;900;3290344
3292;Selected;900;900;3291344
3293;Selected;900;900;3292343
3294;Selected;900;900;3293342
3295;Selected;900;900;3294342
3296;Selected;900;900;3295342
3297;Selected;900;900;3296342
3298;Selected;900;900;3297342
3299;Selected;900;900;3298342
3300;Selected;900;900;3299342
3301;Selected;900;900;3300342
3302;Selected;900;900;3301342
3303;Selected;900;900;3302342
3304;Selected;900;900;3303342
3305;Selected;900;900;3304342
3306;Selected;900;900;3305346
3307;Selected;900;900;3306345
3308;Selected;900;900;3307343
3309;Selected;900;900;3308343
3310;Selected;900;900;3309343
3311;Selected;900;900;3310347
3312;Selected;900;900;3311343
3313;Selected;900;900;3312342
3314;Selected;900;900;3313343
3315;Selected;900;900;3314342
3316;Selected;900;900;3315343
3317;Selected;900;900;3316342
3318;Selected;900;900;3317343
3319;Selected;900;900;3318342
3320;Selected;900;900;3319344
3321;Selected;900;900;3320342
3322;Selected;900;900;3321343
3323;Selected;900;900;3322342
3324;Selected;900;900;3323350
3325;Selected;900;900;3324347
3326;Selected;900;900;3325344
3327;Selected;900;900;3326346
3328;Selected;900;900;3327369
3329;Selected;900;900;3328344
3330;Selected;900;900;3329342
3331;Selected;900;900;3330343
3332;Selected;900;900;3331342
3333;Selected;900;900;3332343
3334;Selected;900;900;3333342
3335;Selected;900;900;3334343
3336;Selected;900;900;3335342
3337;Selected;900;900;3336344
3338;Selected;900;900;3337344
3339;Selected;900;900;3338344
3340;Selected;900;900;3339343
3341;Selected;900;900;3340343
3342;Selected;900;900;3341342
3343;Selected;900;900;3342343
3344;Selected;900;900;3343342
3345;Selected;900;900;3344343
3346;Selected;900;900;3345342
3347;Selected;900;900;3346343
3348;Selected;900;900;3347342
3349;Selected;900;900;3348343
3350;Selected;900;900;3349342
3351;Selected;900;900;3350343
3352;Selected;900;900;3351342
3353;Selected;900;900;3352344
3354;Selected;900;900;3353345
3355;Selected;900;900;3354344
3356;Selected;900;900;3355345
3357;Selected;900;900;3356484
3358;Selected;900;900;3357344
3359;Selected;900;900;3358343
3360;Selected;900;900;3359342
3361;Selected;900;900;3360342
3362;Selected;900;900;3361342
3363;Selected;900;900;3362342
3364;Selected;900;900;3363342
3365;Selected;900;900;3364342
3366;Selected;900;900;3365342
3367;Selected;900;900;3366342
3368;Selected;900;900;3367342
3369;Selected;900;900;3368343
3370;Selected;900;900;3369343
3371;Selected;900;900;3370343
3372;Selected;900;900;3371343
3373;Selected;900;900;3372343
3374;Selected;900;900;3373347
3375;Selected;900;900;3374343
3376;Selected;900;900;3375342
3377;Selected;900;900;3376343
3378;Selected;900;900;3377342
3379;Selected;900;900;3378343
3380;Selected;900;900;3379342
3381;Selected;900;900;3380343
3382;Selected;900;900;3381342
3383;Selected;900;900;3382343
3384;Selected;900;900;3383342
3385;Selected;900;900;3384343
3386;Selected;900;900;3385342
3387;Selected;900;900;3386343
3388;Selected;900;900;3387342
3389;Selected;900;900;3388343
3390;Selected;900;900;3389349
3391;Selected;900;900;3390345
3392;Selected;900;900;3391342
3393;Selected;900;900;3392342
3394;Selected;900;900;3393342
3395;Selected;900;900;3394342
3396;Selected;900;900;3395342
3397;Selected;900;900;3396342
3398;Selected;900;900;3397342
3399;Selected;900;900;3398344
3400;Selected;900;900;3399363
3401;Selected;900;900;3400342
3402;Selected;900;900;3401346
3403;Selected;900;900;3402343
3404;Selected;900;900;3403343
3405;Selected;900;900;3404342
3406;Selected;900;900;3405342
3407;Selected;900;900;3406344
3408;Selected;900;900;3407342
3409;Selected;900;900;3408343
3410;Selected;900;900;3409342
3411;Selected;900;900;3410342
3412;Selected;900;900;3411342
3413;Selected;900;900;3412342
3414;Selected;900;900;3413342
3415;Selected;900;900;3414342
3416;Selected;900;900;3415342
3417;Selected;900;900;3416342
3418;Selected;900;900;3417342
3419;Selected;900;900;3418342
3420;Selected;900;900;3419342
3421;Selected;900;900;3420345
3422;Selected;900;900;3421343
3423;Selected;900;900;3422344
3424;Selected;900;900;3423347
3425;Selected;900;900;3424345
3426;Selected;900;900;3425343
3427;Selected;900;900;3426343
3428;Selected;900;900;3427344
3429;Selected;900;900;3428343
3430;Selected;900;900;3429343
3431;Selected;900;900;3430344
3432;Selected;900;900;3431346
3433;Selected;900;900;3432345
3434;Selected;900;900;3433344
3435;Selected;900;900;3434349
3436;Selected;900;900;3435346
3437;Selected;900;900;3436343
3438;Selected;900;900;3437342
3439;Selected;900;900;3438343
3440;Selected;900;900;3439345
3441;Selected;900;900;3440344
3442;Selected;900;900;3441343
3443;Selected;900;900;3442343
3444;Selected;900;900;3443342
3445;Selected;900;900;3444343
3446;Selected;900;900;3445343
3447;Selected;900;900;3446343
3448;Selected;900;900;3447344
3449;Selected;900;900;3448343
3450;Selected;900;900;3449343
3451;Selected;900;900;3450342
3452;Selected;900;900;3451342
3453;Selected;900;900;3452344
3454;Selected;900;900;3453344
3455;Selected;900;900;3454345
3456;Selected;900;900;3455344
3457;Selected;900;900;3456351
3458;Selected;900;900;3457345
3459;Selected;900;900;3458345
3460;Selected;900;900;3459343
3461;Selected;900;900;3460343
3462;Selected;900;900;3461343
3463;Selected;900;900;3462345
3464;Selected;900;900;3463344
3465;Selected;900;900;3464343
3466;Selected;900;900;3465342
3467;Selected;900;900;3466342
3468;Selected;900;900;3467342
3469;Selected;900;900;3468342
3470;Selected;900;900;3469342
3471;Selected;900;900;3470342
3472;Selected;900;900;3471343
3473;Selected;900;900;3472342
3474;Selected;900;900;3473343
3475;Selected;900;900;3474342
3476;Selected;900;900;3475343
3477;Selected;900;900;3476343
3478;Selected;900;900;3477345
3479;Selected;900;900;3478346
3480;Selected;900;900;3479344
3481;Selected;900;900;3480344
3482;Selected;900;900;3481350
3483;Selected;900;900;3482343
3484;Selected;900;900;3483342
3485;Selected;900;900;3484342
3486;Selected;900;900;3485344
3487;Selected;900;900;3486342
3488;Selected;900;900;3487342
3489;Selected;900;900;3488343
3490;Selected;900;900;3489348
3491;Selected;900;900;3490345
3492;Selected;900;900;3491344
3493;Selected;900;900;3492350
3494;Selected;900;900;3493346
3495;Selected;900;900;3494347
3496;Selected;900;900;3495345
3497;Selected;900;900;3496359
3498;Selected;900;900;3497345
3499;Selected;900;900;3498342
3500;Selected;900;900;3499342
3501;Selected;900;900;3500342
3502;Selected;900;900;3501342
3503;Selected;900;900;3502343
3504;Selected;900;900;3503342
3505;Selected;900;900;3504342
3506;Selected;900;900;3505343
3507;Selected;900;900;3506345
3508;Selected;900;900;3507342
3509;Selected;900;900;3508344
3510;Selected;900;900;3509342
3511;Selected;900;900;3510342
3512;Selected;900;900;3511342
3513;Selected;900;900;3512342
3514;Selected;900;900;3513342
3515;Selected;900;900;3514344
3516;Selected;900;900;3515342
3517;Selected;900;900;3516342
3518;Selected;900;900;3517342
3519;Selected;900;900;3518343
3520;Selected;900;900;3519342
3521;Selected;900;900;3520343
3522;Selected;900;900;3521343
3523;Selected;900;900;3522343
3524;Selected;900;900;3523349
3525;Selected;900;900;3524345
3526;Selected;900;900;3525343
3527;Selected;900;900;3526342
3528;Selected;900;900;3527342
3529;Selected;900;900;3528342
3530;Selected;900;900;3529344
3531;Selected;900;900;3530342
3532;Selected;900;900;3531342
3533;Selected;900;900;3532342
3534;Selected;900;900;3533342
3535;Selected;900;900;3534342
3536;Selected;900;900;3535342
3537;Selected;900;900;3536342
3538;Selected;900;900;3537342
3539;Selected;900;900;3538343
3540;Selected;900;900;3539342
3541;Selected;900;900;3540345
3542;Selected;900;900;3541344
3543;Selected;900;900;3542342
3544;Selected;900;900;3543342
3545;Selected;900;900;3544342
3546;Selected;900;900;3545342
3547;Selected;900;900;3546344
3548;Selected;900;900;3547342
3549;Selected;900;900;3548343
3550;Selected;900;900;3549342
3551;Selected;900;900;3550342
3552;Selected;900;900;3551342
3553;Selected;900;900;3552342
3554;Selected;900;900;3553342
3555;Selected;900;900;3554342
3556;Selected;900;900;3555342
3557;Selected;900;900;3556350
3558;Selected;900;900;3557345
3559;Selected;900;900;3558347
3560;Selected;900;900;3559345
3561;Selected;900;900;3560344
3562;Selected;900;900;3561345
3563;Selected;900;900;3562343
3564;Selected;900;900;3563342
3565;Selected;900;900;3564342
3566;Selected;900;900;3565342
3567;Selected;900;900;3566342
3568;Selected;900;900;3567342
3569;Selected;900;900;3568342
3570;Selected;900;900;3569342
3571;Selected;900;900;3570342
3572;Selected;900;900;3571343
3573;Selected;900;900;3572345
3574;Selected;900;900;3573378
3575;Selected;900;900;3574362
3576;Selected;900;900;3575358
3577;Selected;900;900;3576371
3578;Selected;900;900;3577351
3579;Selected;900;900;3578347
3580;Selected;900;900;3579344
3581;Selected;900;900;3580343
3582;Selected;900;900;3581342
3583;Selected;900;900;3582344
3584;Selected;900;900;3583342
3585;Selected;900;900;3584342
3586;Selected;900;900;3585342
3587;Selected;900;900;3586344
3588;Selected;900;900;3587342
3589;Selected;900;900;3588342
3590;Selected;900;900;3589348
3591;Selected;900;900;3590347
3592;Selected;900;900;3591344
3593;Selected;900;900;3592343
3594;Selected;900;900;3593342
3595;Selected;900;900;3594345
3596;Selected;900;900;3595343
3597;Selected;900;900;3596343
3598;Selected;900;900;3597343
3599;Selected;900;900;3598343
3600;Selected;900;900;3599342
3601;Selected;900;900;3600343
3602;Selected;900;900;3601342
3603;Selected;900;900;3602345
3604;Selected;900;900;3603342
3605;Selected;900;900;3604342
3606;Selected;900;900;3605342
3607;Selected;900;900;3606342
3608;Selected;900;900;3607342
3609;Selected;900;900;3608342
3610;Selected;900;900;3609342
3611;Selected;900;900;3610342
3612;Selected;900;900;3611342
3613;Selected;900;900;3612342
3614;Selected;900;900;3613342
3615;Selected;900;900;3614342
3616;Selected;900;900;3615342
3617;Selected;900;900;3616342
3618;Selected;900;900;3617342
3619;Selected;900;900;3618342
3620;Selected;900;900;3619342
3621;Selected;900;900;3620342
3622;Selected;900;900;3621342
3623;Selected;900;900;3622345
3624;Selected;900;900;3623344
3625;Selected;900;900;3624344
3626;Selected;900;900;3625344
3627;Selected;900;900;3626343
3628;Selected;900;900;3627344
3629;Selected;900;900;3628348
3630;Selected;900;900;3629342
3631;Selected;900;900;3630343
3632;Selected;900;900;3631343
3633;Selected;900;900;3632343
3634;Selected;900;900;3633342
3635;Selected;900;900;3634345
3636;Selected;900;900;3635344
3637;Selected;900;900;3636343
3638;Selected;900;900;3637342
3639;Selected;900;900;3638343
3640;Selected;900;900;3639342
3641;Selected;900;900;3640345
3642;Selected;900;900;3641342
3643;Selected;900;900;3642343
3644;Selected;900;900;3643342
3645;Selected;900;900;3644343
3646;Selected;900;900;3645342
3647;Selected;900;900;3646343
3648;Selected;900;900;3647342
3649;Selected;900;900;3648343
3650;Selected;900;900;3649345
3651;Selected;900;900;3650346
3652;Selected;900;900;3651346
3653;Selected;900;900;3652344
3654;Selected;900;900;3653344
3655;Selected;900;900;3654343
3656;Selected;900;900;3655342
3657;Selected;900;900;3656354
3658;Selected;900;900;3657344
3659;Selected;900;900;3658343
3660;Selected;900;900;3659342
3661;Selected;900;900;3660343
3662;Selected;900;900;3661342
3663;Selected;900;900;3662343
3664;Selected;900;900;3663342
3665;Selected;900;900;3664343
3666;Selected;900;900;3665342
3667;Selected;900;900;3666346
3668;Selected;900;900;3667343
3669;Selected;900;900;3668343
3670;Selected;900;900;3669342
3671;Selected;900;900;3670343
3672;Selected;900;900;3671343
3673;Selected;900;900;3672343
3674;Selected;900;900;3673342
3675;Selected;900;900;3674343
3676;Selected;900;900;3675344
3677;Selected;900;900;3676345
3678;Selected;900;900;3677342
3679;Selected;900;900;3678343
3680;Selected;900;900;3679342
3681;Selected;900;900;3680343
3682;Selected;900;900;3681345
3683;Selected;900;900;3682345
3684;Selected;900;900;3683348
3685;Selected;900;900;3684344
3686;Selected;900;900;3685344
3687;Selected;900;900;3686343
3688;Selected;900;900;3687343
3689;Selected;900;900;3688343
3690;Selected;900;900;3689348
3691;Selected;900;900;3690346
3692;Selected;900;900;3691344
3693;Selected;900;900;3692344
3694;Selected;900;900;3693343
3695;Selected;900;900;3694343
3696;Selected;900;900;3695344
3697;Selected;900;900;3696346
3698;Selected;900;900;3697353
3699;Selected;900;900;3698346
3700;Selected;900;900;3699345
3701;Selected;900;900;3700348
3702;Selected;900;900;3701343
3703;Selected;900;900;3702343
3704;Selected;900;900;3703343
3705;Selected;900;900;3704343
3706;Selected;900;900;3705343
3707;Selected;900;900;3706346
3708;Selected;900;900;3707343
3709;Selected;900;900;3708343
3710;Selected;900;900;3709343
3711;Selected;900;900;3710343
3712;Selected;900;900;3711343
3713;Selected;900;900;3712343
3714;Selected;900;900;3713343
3715;Selected;900;900;3714343
3716;Selected;900;900;3715343
3717;Selected;900;900;3716343
3718;Selected;900;900;3717352
3719;Selected;900;900;3718344
3720;Selected;900;900;3719343
3721;Selected;900;900;3720342
3722;Selected;900;900;3721342
3723;Selected;900;900;3722347
3724;Selected;900;900;3723346
3725;Selected;900;900;3724344
3726;Selected;900;900;3725343
3727;Selected;900;900;3726342
3728;Selected;900;900;3727345
3729;Selected;900;900;3728346
3730;Selected;900;900;3729343
3731;Selected;900;900;3730342
3732;Selected;900;900;3731343
3733;Selected;900;900;3732343
3734;Selected;900;900;3733343
3735;Selected;900;900;3734342
3736;Selected;900;900;3735343
3737;Selected;900;900;3736342
3738;Selected;900;900;3737343
3739;Selected;900;900;3738342
3740;Selected;900;900;3739343
3741;Selected;900;900;3740342
3742;Selected;900;900;3741343
3743;Selected;900;900;3742342
3744;Selected;900;900;3743343
3745;Selected;900;900;3744342
3746;Selected;900;900;3745343
3747;Selected;900;900;3746342
3748;Selected;900;900;3747343
3749;Selected;900;900;3748342
3750;Selected;900;900;3749344
3751;Selected;900;900;3750346
3752;Selected;900;900;3751345
3753;Selected;900;900;3752344
3754;Selected;900;900;3753355
3755;Selected;900;900;3754345
3756;Selected;900;900;3755344
3757;Selected;900;900;3756350
3758;Selected;900;900;3757345
3759;Selected;900;900;3758343
3760;Selected;900;900;3759344
3761;Selected;900;900;3760344
3762;Selected;900;900;3761343
3763;Selected;900;900;3762343
3764;Selected;900;900;3763343
3765;Selected;900;900;3764343
3766;Selected;900;900;3765342
3767;Selected;900;900;3766342
3768;Selected;900;900;3767342
3769;Selected;900;900;3768343
3770;Selected;900;900;3769342
3771;Selected;900;900;3770343
3772;Selected;900;900;3771343
3773;Selected;900;900;3772342
3774;Selected;900;900;3773344
3775;Selected;900;900;3774344
3776;Selected;900;900;3775346
3777;Selected;900;900;3776345
3778;Selected;900;900;3777344
3779;Selected;900;900;3778345
3780;Selected;900;900;3779343
3781;Selected;900;900;3780343
3782;Selected;900;900;3781343
3783;Selected;900;900;3782343
3784;Selected;900;900;3783344
3785;Selected;900;900;3784343
3786;Selected;900;900;3785343
3787;Selected;900;900;3786342
3788;Selected;900;900;3787344
3789;Selected;900;900;3788343
3790;Selected;900;900;3789349
3791;Selected;900;900;3790347
3792;Selected;900;900;3791345
3793;Selected;900;900;3792343
3794;Selected;900;900;3793344
3795;Selected;900;900;3794343
3796;Selected;900;900;3795344
3797;Selected;900;900;3796343
3798;Selected;900;900;3797344
3799;Selected;900;900;3798343
3800;Selected;900;900;3799342
3801;Selected;900;900;3800342
3802;Selected;900;900;3801344
3803;Selected;900;900;3802343
3804;Selected;900;900;3803342
3805;Selected;900;900;3804342
3806;Selected;900;900;3805345
3807;Selected;900;900;3806355
3808;Selected;900;900;3807346
3809;Selected;900;900;3808344
3810;Selected;900;900;3809344
3811;Selected;900;900;3810347
3812;Selected;900;900;3811342
3813;Selected;900;900;3812342
3814;Selected;900;900;3813342
3815;Selected;900;900;3814342
3816;Selected;900;900;3815342
3817;Selected;900;900;3816342
3818;Selected;900;900;3817342
3819;Selected;900;900;3818342
3820;Selected;900;900;3819342
3821;Selected;900;900;3820342
3822;Selected;900;900;3821342
3823;Selected;900;900;3822344
3824;Selected;900;900;3823344
3825;Selected;900;900;3824343
3826;Selected;900;900;3825343
3827;Selected;900;900;3826342
3828;Selected;900;900;3827343
3829;Selected;900;900;3828342
3830;Selected;900;900;3829342
3831;Selected;900;900;3830342
3832;Selected;900;900;3831342
3833;Selected;900;900;3832342
3834;Selected;900;900;3833342
3835;Selected;900;900;3834342
3836;Selected;900;900;3835342
3837;Selected;900;900;3836342
3838;Selected;900;900;3837343
3839;Selected;900;900;3838342
3840;Selected;900;900;3839342
3841;Selected;900;900;3840343
3842;Selected;900;900;3841342
3843;Selected;900;900;3842342
3844;Selected;900;900;3843342
3845;Selected;900;900;3844342
3846;Selected;900;900;3845342
3847;Selected;900;900;3846342
3848;Selected;900;900;3847342
3849;Selected;900;900;3848342
3850;Selected;900;900;3849342
3851;Selected;900;900;3850342
3852;Selected;900;900;3851342
3853;Selected;900;900;3852343
3854;Selected;900;900;3853344
3855;Selected;900;900;3854343
3856;Selected;900;900;3855345
3857;Selected;900;900;3856345
3858;Selected;900;900;3857343
3859;Selected;900;900;3858343
3860;Selected;900;900;3859342
3861;Selected;900;900;3860342
3862;Selected;900;900;3861342
3863;Selected;900;900;3862345
3864;Selected;900;900;3863343
3865;Selected;900;900;3864344
3866;Selected;900;900;3865343
3867;Selected;900;900;3866343
3868;Selected;900;900;3867342
3869;Selected;900;900;3868345
3870;Selected;900;900;3869343
3871;Selected;900;900;3870343
3872;Selected;900;900;3871344
3873;Selected;900;900;3872344
3874;Selected;900;900;3873344
3875;Selected;900;900;3874342
3876;Selected;900;900;3875342
3877;Selected;900;900;3876346
3878;Selected;900;900;3877342
3879;Selected;900;900;3878343
3880;Selected;900;900;3879342
3881;Selected;900;900;3880342
3882;Selected;900;900;3881342
3883;Selected;900;900;3882342
3884;Selected;900;900;3883342
3885;Selected;900;900;3884342
3886;Selected;900;900;3885342
3887;Selected;900;900;3886342
3888;Selected;900;900;3887342
3889;Selected;900;900;3888342
3890;Selected;900;900;3889344
3891;Selected;900;900;3890343
3892;Selected;900;900;3891342
3893;Selected;900;900;3892342
3894;Selected;900;900;3893343
3895;Selected;900;900;3894342
3896;Selected;900;900;3895342
3897;Selected;900;900;3896342
3898;Selected;900;900;3897343
3899;Selected;900;900;3898342
3900;Selected;900;900;3899343
