StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2956;Selected;500;500;2956079
2957;Selected;500;500;2957080
2958;Selected;500;500;2958079
2959;Selected;500;500;2959084
2960;Selected;500;500;2960081
2961;Selected;500;500;2961081
2962;Selected;500;500;2962079
2963;Selected;500;500;2963081
2964;Selected;500;500;2964083
2965;Selected;500;500;2965080
2966;Selected;500;500;2966079
2967;Selected;500;500;2967080
2968;Selected;500;500;2968079
2969;Selected;500;500;2969080
2970;Selected;500;500;2970079
2971;Selected;500;500;2971080
2972;Selected;500;500;2972079
2973;Selected;500;500;2973080
2974;Selected;500;500;2974079
2975;Selected;500;500;2975080
2976;Selected;500;500;2976079
2977;Selected;500;500;2977080
2978;Selected;500;500;2978079
2979;Selected;500;500;2979080
2980;Selected;500;500;2980079
2981;Selected;500;500;2981080
2982;Selected;500;500;2982079
2983;Selected;500;500;2983080
2984;Selected;500;500;2984079
2985;Selected;500;500;2985081
2986;Selected;500;500;2986081
2987;Selected;500;500;2987081
2988;Selected;500;500;2988081
2989;Selected;500;500;2989123
2990;Selected;500;500;2990081
2991;Selected;500;500;2991080
2992;Selected;500;500;2992079
2993;Selected;500;500;2993085
2994;Selected;500;500;2994083
2995;Selected;500;500;2995080
2996;Selected;500;500;2996079
2997;Selected;500;500;2997082
2998;Selected;500;500;2998079
2999;Selected;500;500;2999080
3000;Selected;500;500;3000079
3001;Selected;500;500;3001080
3002;Selected;500;500;3002079
3003;Selected;500;500;3003080
3004;Selected;500;500;3004079
3005;Selected;500;500;3005080
3006;Selected;500;500;3006079
3007;Selected;500;500;3007080
3008;Selected;500;500;3008079
3009;Selected;500;500;3009081
3010;Selected;500;500;3010082
3011;Selected;500;500;3011082
3012;Selected;500;500;3012084
3013;Selected;500;500;3013082
3014;Selected;500;500;3014082
3015;Selected;500;500;3015079
3016;Selected;500;500;3016079
3017;Selected;500;500;3017079
3018;Selected;500;500;3018079
3019;Selected;500;500;3019079
3020;Selected;500;500;3020079
3021;Selected;500;500;3021079
3022;Selected;500;500;3022079
3023;Selected;500;500;3023079
3024;Selected;500;500;3024079
3025;Selected;500;500;3025079
3026;Selected;500;500;3026082
3027;Selected;500;500;3027081
3028;Selected;500;500;3028080
3029;Selected;500;500;3029080
3030;Selected;500;500;3030081
3031;Selected;500;500;3031080
3032;Selected;500;500;3032079
3033;Selected;500;500;3033079
3034;Selected;500;500;3034079
3035;Selected;500;500;3035079
3036;Selected;500;500;3036079
3037;Selected;500;500;3037079
3038;Selected;500;500;3038079
3039;Selected;500;500;3039079
3040;Selected;500;500;3040080
3041;Selected;500;500;3041080
3042;Selected;500;500;3042079
3043;Selected;500;500;3043079
3044;Selected;500;500;3044079
3045;Selected;500;500;3045079
3046;Selected;500;500;3046079
3047;Selected;500;500;3047080
3048;Selected;500;500;3048079
3049;Selected;500;500;3049079
3050;Selected;500;500;3050079
3051;Selected;500;500;3051079
3052;Selected;500;500;3052079
3053;Selected;500;500;3053079
3054;Selected;500;500;3054079
3055;Selected;500;500;3055079
3056;Selected;500;500;3056079
3057;Selected;500;500;3057079
3058;Selected;500;500;3058079
3059;Selected;500;500;3059083
3060;Selected;500;500;3060080
3061;Selected;500;500;3061080
3062;Selected;500;500;3062079
3063;Selected;500;500;3063080
3064;Selected;500;500;3064081
3065;Selected;500;500;3065081
3066;Selected;500;500;3066081
3067;Selected;500;500;3067081
3068;Selected;500;500;3068079
3069;Selected;500;500;3069079
3070;Selected;500;500;3070079
3071;Selected;500;500;3071080
3072;Selected;500;500;3072079
3073;Selected;500;500;3073079
3074;Selected;500;500;3074079
3075;Selected;500;500;3075079
3076;Selected;500;500;3076081
3077;Selected;500;500;3077079
3078;Selected;500;500;3078080
3079;Selected;500;500;3079079
3080;Selected;500;500;3080080
3081;Selected;500;500;3081079
3082;Selected;500;500;3082079
3083;Selected;500;500;3083079
3084;Selected;500;500;3084079
3085;Selected;500;500;3085079
3086;Selected;500;500;3086079
3087;Selected;500;500;3087079
3088;Selected;500;500;3088084
3089;Selected;500;500;3089083
3090;Selected;500;500;3090081
3091;Selected;500;500;3091081
3092;Selected;500;500;3092084
3093;Selected;500;500;3093081
3094;Selected;500;500;3094080
3095;Selected;500;500;3095080
3096;Selected;500;500;3096079
3097;Selected;500;500;3097081
3098;Selected;500;500;3098079
3099;Selected;500;500;3099080
3100;Selected;500;500;3100079
3101;Selected;500;500;3101079
3102;Selected;500;500;3102079
3103;Selected;500;500;3103080
3104;Selected;500;500;3104080
3105;Selected;500;500;3105080
3106;Selected;500;500;3106081
3107;Selected;500;500;3107081
3108;Selected;500;500;3108087
3109;Selected;500;500;3109080
3110;Selected;500;500;3110080
3111;Selected;500;500;3111079
3112;Selected;500;500;3112079
3113;Selected;500;500;3113081
3114;Selected;500;500;3114081
3115;Selected;500;500;3115080
3116;Selected;500;500;3116079
3117;Selected;500;500;3117080
3118;Selected;500;500;3118080
3119;Selected;500;500;3119081
3120;Selected;500;500;3120080
3121;Selected;500;500;3121080
3122;Selected;500;500;3122079
3123;Selected;500;500;3123080
3124;Selected;500;500;3124080
3125;Selected;500;500;3125080
3126;Selected;500;500;3126086
3127;Selected;500;500;3127082
3128;Selected;500;500;3128081
3129;Selected;500;500;3129080
3130;Selected;500;500;3130080
3131;Selected;500;500;3131080
3132;Selected;500;500;3132079
3133;Selected;500;500;3133080
3134;Selected;500;500;3134079
3135;Selected;500;500;3135082
3136;Selected;500;500;3136081
3137;Selected;500;500;3137080
3138;Selected;500;500;3138079
3139;Selected;500;500;3139079
3140;Selected;500;500;3140080
3141;Selected;500;500;3141079
3142;Selected;500;500;3142079
3143;Selected;500;500;3143080
3144;Selected;500;500;3144079
3145;Selected;500;500;3145080
3146;Selected;500;500;3146081
3147;Selected;500;500;3147080
3148;Selected;500;500;3148080
3149;Selected;500;500;3149080
3150;Selected;500;500;3150080
3151;Selected;500;500;3151080
3152;Selected;500;500;3152080
3153;Selected;500;500;3153079
3154;Selected;500;500;3154080
3155;Selected;500;500;3155080
3156;Selected;500;500;3156080
3157;Selected;500;500;3157081
3158;Selected;500;500;3158081
3159;Selected;500;500;3159087
3160;Selected;500;500;3160082
3161;Selected;500;500;3161081
3162;Selected;500;500;3162080
3163;Selected;500;500;3163080
3164;Selected;500;500;3164080
3165;Selected;500;500;3165082
3166;Selected;500;500;3166082
3167;Selected;500;500;3167082
3168;Selected;500;500;3168082
3169;Selected;500;500;3169095
3170;Selected;500;500;3170082
3171;Selected;500;500;3171079
3172;Selected;500;500;3172079
3173;Selected;500;500;3173079
3174;Selected;500;500;3174079
3175;Selected;500;500;3175079
3176;Selected;500;500;3176081
3177;Selected;500;500;3177079
3178;Selected;500;500;3178079
3179;Selected;500;500;3179079
3180;Selected;500;500;3180079
3181;Selected;500;500;3181080
3182;Selected;500;500;3182080
3183;Selected;500;500;3183079
3184;Selected;500;500;3184079
3185;Selected;500;500;3185079
3186;Selected;500;500;3186079
3187;Selected;500;500;3187081
3188;Selected;500;500;3188080
3189;Selected;500;500;3189081
3190;Selected;500;500;3190081
3191;Selected;500;500;3191087
3192;Selected;500;500;3192085
3193;Selected;500;500;3193084
3194;Selected;500;500;3194083
3195;Selected;500;500;3195079
3196;Selected;500;500;3196079
3197;Selected;500;500;3197083
3198;Selected;500;500;3198081
3199;Selected;500;500;3199079
3200;Selected;500;500;3200079
3201;Selected;500;500;3201079
3202;Selected;500;500;3202079
3203;Selected;500;500;3203079
3204;Selected;500;500;3204079
3205;Selected;500;500;3205079
3206;Selected;500;500;3206079
3207;Selected;500;500;3207079
3208;Selected;500;500;3208079
3209;Selected;500;500;3209079
3210;Selected;500;500;3210079
3211;Selected;500;500;3211079
3212;Selected;500;500;3212083
3213;Selected;500;500;3213081
3214;Selected;500;500;3214086
3215;Selected;500;500;3215081
3216;Selected;500;500;3216084
3217;Selected;500;500;3217079
3218;Selected;500;500;3218079
3219;Selected;500;500;3219081
3220;Selected;500;500;3220079
3221;Selected;500;500;3221079
3222;Selected;500;500;3222079
3223;Selected;500;500;3223080
3224;Selected;500;500;3224080
3225;Selected;500;500;3225081
3226;Selected;500;500;3226088
3227;Selected;500;500;3227082
3228;Selected;500;500;3228081
3229;Selected;500;500;3229083
3230;Selected;500;500;3230082
3231;Selected;500;500;3231083
3232;Selected;500;500;3232081
3233;Selected;500;500;3233084
3234;Selected;500;500;3234080
3235;Selected;500;500;3235080
3236;Selected;500;500;3236080
3237;Selected;500;500;3237080
3238;Selected;500;500;3238080
3239;Selected;500;500;3239080
3240;Selected;500;500;3240081
3241;Selected;500;500;3241081
3242;Selected;500;500;3242079
3243;Selected;500;500;3243081
3244;Selected;500;500;3244080
3245;Selected;500;500;3245079
3246;Selected;500;500;3246079
3247;Selected;500;500;3247084
3248;Selected;500;500;3248079
3249;Selected;500;500;3249079
3250;Selected;500;500;3250079
3251;Selected;500;500;3251079
3252;Selected;500;500;3252079
3253;Selected;500;500;3253079
3254;Selected;500;500;3254079
3255;Selected;500;500;3255079
3256;Selected;500;500;3256079
3257;Selected;500;500;3257079
3258;Selected;500;500;3258079
3259;Selected;500;500;3259082
3260;Selected;500;500;3260080
3261;Selected;500;500;3261080
3262;Selected;500;500;3262080
3263;Selected;500;500;3263079
3264;Selected;500;500;3264081
3265;Selected;500;500;3265080
3266;Selected;500;500;3266081
3267;Selected;500;500;3267081
3268;Selected;500;500;3268079
3269;Selected;500;500;3269080
3270;Selected;500;500;3270079
3271;Selected;500;500;3271080
3272;Selected;500;500;3272079
3273;Selected;500;500;3273083
3274;Selected;500;500;3274082
3275;Selected;500;500;3275083
3276;Selected;500;500;3276079
3277;Selected;500;500;3277079
3278;Selected;500;500;3278080
3279;Selected;500;500;3279080
3280;Selected;500;500;3280092
3281;Selected;500;500;3281081
3282;Selected;500;500;3282080
3283;Selected;500;500;3283079
3284;Selected;500;500;3284079
3285;Selected;500;500;3285079
3286;Selected;500;500;3286079
3287;Selected;500;500;3287079
3288;Selected;500;500;3288081
3289;Selected;500;500;3289081
3290;Selected;500;500;3290086
3291;Selected;500;500;3291083
3292;Selected;500;500;3292097
3293;Selected;500;500;3293084
3294;Selected;500;500;3294086
3295;Selected;500;500;3295083
3296;Selected;500;500;3296085
3297;Selected;500;500;3297083
3298;Selected;500;500;3298081
3299;Selected;500;500;3299080
3300;Selected;500;500;3300081
3301;Selected;500;500;3301081
3302;Selected;500;500;3302082
3303;Selected;500;500;3303081
3304;Selected;500;500;3304081
3305;Selected;500;500;3305081
3306;Selected;500;500;3306082
3307;Selected;500;500;3307083
3308;Selected;500;500;3308082
3309;Selected;500;500;3309081
3310;Selected;500;500;3310082
3311;Selected;500;500;3311082
3312;Selected;500;500;3312080
3313;Selected;500;500;3313079
3314;Selected;500;500;3314080
3315;Selected;500;500;3315080
3316;Selected;500;500;3316081
3317;Selected;500;500;3317080
3318;Selected;500;500;3318080
3319;Selected;500;500;3319079
3320;Selected;500;500;3320079
3321;Selected;500;500;3321079
3322;Selected;500;500;3322079
3323;Selected;500;500;3323079
3324;Selected;500;500;3324080
3325;Selected;500;500;3325080
3326;Selected;500;500;3326085
3327;Selected;500;500;3327082
3328;Selected;500;500;3328081
3329;Selected;500;500;3329080
3330;Selected;500;500;3330081
3331;Selected;500;500;3331080
3332;Selected;500;500;3332080
3333;Selected;500;500;3333079
3334;Selected;500;500;3334080
3335;Selected;500;500;3335079
3336;Selected;500;500;3336080
3337;Selected;500;500;3337079
3338;Selected;500;500;3338081
3339;Selected;500;500;3339081
3340;Selected;500;500;3340080
3341;Selected;500;500;3341080
3342;Selected;500;500;3342080
3343;Selected;500;500;3343079
3344;Selected;500;500;3344079
3345;Selected;500;500;3345080
3346;Selected;500;500;3346081
3347;Selected;500;500;3347080
3348;Selected;500;500;3348079
3349;Selected;500;500;3349081
3350;Selected;500;500;3350080
3351;Selected;500;500;3351079
3352;Selected;500;500;3352079
3353;Selected;500;500;3353080
3354;Selected;500;500;3354079
3355;Selected;500;500;3355079
3356;Selected;500;500;3356079
3357;Selected;500;500;3357079
3358;Selected;500;500;3358080
3359;Selected;500;500;3359084
3360;Selected;500;500;3360082
3361;Selected;500;500;3361081
3362;Selected;500;500;3362081
3363;Selected;500;500;3363080
3364;Selected;500;500;3364082
3365;Selected;500;500;3365081
3366;Selected;500;500;3366080
3367;Selected;500;500;3367080
3368;Selected;500;500;3368090
3369;Selected;500;500;3369079
3370;Selected;500;500;3370079
3371;Selected;500;500;3371102
3372;Selected;500;500;3372080
3373;Selected;500;500;3373079
3374;Selected;500;500;3374081
3375;Selected;500;500;3375079
3376;Selected;500;500;3376079
3377;Selected;500;500;3377079
3378;Selected;500;500;3378079
3379;Selected;500;500;3379079
3380;Selected;500;500;3380079
3381;Selected;500;500;3381080
3382;Selected;500;500;3382079
3383;Selected;500;500;3383079
3384;Selected;500;500;3384079
3385;Selected;500;500;3385082
3386;Selected;500;500;3386082
3387;Selected;500;500;3387081
3388;Selected;500;500;3388083
3389;Selected;500;500;3389084
3390;Selected;500;500;3390081
3391;Selected;500;500;3391080
3392;Selected;500;500;3392085
3393;Selected;500;500;3393082
3394;Selected;500;500;3394081
3395;Selected;500;500;3395079
3396;Selected;500;500;3396079
3397;Selected;500;500;3397081
3398;Selected;500;500;3398080
3399;Selected;500;500;3399079
3400;Selected;500;500;3400081
3401;Selected;500;500;3401081
3402;Selected;500;500;3402080
3403;Selected;500;500;3403080
3404;Selected;500;500;3404079
3405;Selected;500;500;3405079
3406;Selected;500;500;3406079
3407;Selected;500;500;3407080
3408;Selected;500;500;3408080
3409;Selected;500;500;3409079
3410;Selected;500;500;3410079
3411;Selected;500;500;3411081
3412;Selected;500;500;3412080
3413;Selected;500;500;3413080
3414;Selected;500;500;3414081
3415;Selected;500;500;3415083
3416;Selected;500;500;3416083
3417;Selected;500;500;3417082
3418;Selected;500;500;3418082
3419;Selected;500;500;3419085
3420;Selected;500;500;3420081
3421;Selected;500;500;3421080
3422;Selected;500;500;3422079
3423;Selected;500;500;3423079
3424;Selected;500;500;3424081
3425;Selected;500;500;3425081
3426;Selected;500;500;3426085
3427;Selected;500;500;3427082
3428;Selected;500;500;3428081
3429;Selected;500;500;3429080
3430;Selected;500;500;3430079
3431;Selected;500;500;3431080
3432;Selected;500;500;3432088
3433;Selected;500;500;3433083
3434;Selected;500;500;3434081
3435;Selected;500;500;3435084
3436;Selected;500;500;3436081
3437;Selected;500;500;3437081
3438;Selected;500;500;3438080
3439;Selected;500;500;3439080
3440;Selected;500;500;3440080
3441;Selected;500;500;3441080
3442;Selected;500;500;3442079
3443;Selected;500;500;3443080
3444;Selected;500;500;3444079
3445;Selected;500;500;3445080
3446;Selected;500;500;3446079
3447;Selected;500;500;3447081
3448;Selected;500;500;3448080
3449;Selected;500;500;3449079
3450;Selected;500;500;3450080
3451;Selected;500;500;3451081
3452;Selected;500;500;3452080
3453;Selected;500;500;3453079
3454;Selected;500;500;3454081
3455;Selected;500;500;3455080
3456;Selected;500;500;3456080
3457;Selected;500;500;3457080
3458;Selected;500;500;3458080
3459;Selected;500;500;3459084
3460;Selected;500;500;3460082
3461;Selected;500;500;3461080
3462;Selected;500;500;3462081
3463;Selected;500;500;3463080
3464;Selected;500;500;3464080
3465;Selected;500;500;3465080
3466;Selected;500;500;3466080
3467;Selected;500;500;3467080
3468;Selected;500;500;3468080
3469;Selected;500;500;3469080
3470;Selected;500;500;3470080
3471;Selected;500;500;3471080
3472;Selected;500;500;3472080
3473;Selected;500;500;3473080
3474;Selected;500;500;3474080
3475;Selected;500;500;3475080
3476;Selected;500;500;3476080
3477;Selected;500;500;3477080
3478;Selected;500;500;3478080
3479;Selected;500;500;3479080
3480;Selected;500;500;3480080
3481;Selected;500;500;3481080
3482;Selected;500;500;3482080
3483;Selected;500;500;3483080
3484;Selected;500;500;3484083
3485;Selected;500;500;3485082
3486;Selected;500;500;3486081
3487;Selected;500;500;3487081
3488;Selected;500;500;3488084
3489;Selected;500;500;3489079
3490;Selected;500;500;3490081
3491;Selected;500;500;3491080
3492;Selected;500;500;3492086
3493;Selected;500;500;3493082
3494;Selected;500;500;3494083
3495;Selected;500;500;3495081
3496;Selected;500;500;3496080
3497;Selected;500;500;3497082
3498;Selected;500;500;3498081
3499;Selected;500;500;3499079
3500;Selected;500;500;3500080
3501;Selected;500;500;3501079
3502;Selected;500;500;3502080
3503;Selected;500;500;3503079
3504;Selected;500;500;3504080
3505;Selected;500;500;3505079
3506;Selected;500;500;3506080
3507;Selected;500;500;3507079
3508;Selected;500;500;3508080
3509;Selected;500;500;3509082
3510;Selected;500;500;3510082
3511;Selected;500;500;3511081
3512;Selected;500;500;3512081
3513;Selected;500;500;3513084
3514;Selected;500;500;3514080
3515;Selected;500;500;3515079
3516;Selected;500;500;3516079
3517;Selected;500;500;3517079
3518;Selected;500;500;3518079
3519;Selected;500;500;3519079
3520;Selected;500;500;3520079
3521;Selected;500;500;3521079
3522;Selected;500;500;3522079
3523;Selected;500;500;3523079
3524;Selected;500;500;3524079
3525;Selected;500;500;3525080
3526;Selected;500;500;3526082
3527;Selected;500;500;3527081
3528;Selected;500;500;3528079
3529;Selected;500;500;3529079
3530;Selected;500;500;3530079
3531;Selected;500;500;3531080
3532;Selected;500;500;3532079
3533;Selected;500;500;3533079
3534;Selected;500;500;3534079
3535;Selected;500;500;3535079
3536;Selected;500;500;3536079
3537;Selected;500;500;3537079
3538;Selected;500;500;3538079
3539;Selected;500;500;3539079
3540;Selected;500;500;3540080
3541;Selected;500;500;3541081
3542;Selected;500;500;3542080
3543;Selected;500;500;3543080
3544;Selected;500;500;3544103
3545;Selected;500;500;3545082
3546;Selected;500;500;3546080
3547;Selected;500;500;3547080
3548;Selected;500;500;3548080
3549;Selected;500;500;3549080
3550;Selected;500;500;3550080
3551;Selected;500;500;3551080
3552;Selected;500;500;3552081
3553;Selected;500;500;3553081
3554;Selected;500;500;3554079
3555;Selected;500;500;3555079
3556;Selected;500;500;3556081
3557;Selected;500;500;3557080
3558;Selected;500;500;3558079
3559;Selected;500;500;3559087
3560;Selected;500;500;3560082
3561;Selected;500;500;3561079
3562;Selected;500;500;3562082
3563;Selected;500;500;3563080
3564;Selected;500;500;3564080
3565;Selected;500;500;3565079
3566;Selected;500;500;3566079
3567;Selected;500;500;3567079
3568;Selected;500;500;3568079
3569;Selected;500;500;3569079
3570;Selected;500;500;3570079
3571;Selected;500;500;3571080
3572;Selected;500;500;3572083
3573;Selected;500;500;3573081
3574;Selected;500;500;3574080
3575;Selected;500;500;3575079
3576;Selected;500;500;3576080
3577;Selected;500;500;3577079
3578;Selected;500;500;3578079
3579;Selected;500;500;3579079
3580;Selected;500;500;3580079
3581;Selected;500;500;3581079
3582;Selected;500;500;3582079
3583;Selected;500;500;3583079
3584;Selected;500;500;3584079
3585;Selected;500;500;3585079
3586;Selected;500;500;3586079
3587;Selected;500;500;3587107
3588;Selected;500;500;3588103
3589;Selected;500;500;3589099
3590;Selected;500;500;3590081
3591;Selected;500;500;3591084
3592;Selected;500;500;3592086
3593;Selected;500;500;3593080
3594;Selected;500;500;3594081
3595;Selected;500;500;3595079
3596;Selected;500;500;3596080
3597;Selected;500;500;3597081
3598;Selected;500;500;3598082
3599;Selected;500;500;3599079
3600;Selected;500;500;3600080
3601;Selected;500;500;3601079
3602;Selected;500;500;3602080
3603;Selected;500;500;3603079
3604;Selected;500;500;3604083
3605;Selected;500;500;3605084
3606;Selected;500;500;3606082
3607;Selected;500;500;3607082
3608;Selected;500;500;3608082
3609;Selected;500;500;3609079
3610;Selected;500;500;3610080
3611;Selected;500;500;3611080
3612;Selected;500;500;3612080
3613;Selected;500;500;3613079
3614;Selected;500;500;3614082
3615;Selected;500;500;3615079
3616;Selected;500;500;3616080
3617;Selected;500;500;3617079
3618;Selected;500;500;3618080
3619;Selected;500;500;3619080
3620;Selected;500;500;3620080
3621;Selected;500;500;3621079
3622;Selected;500;500;3622080
3623;Selected;500;500;3623079
3624;Selected;500;500;3624080
3625;Selected;500;500;3625085
3626;Selected;500;500;3626081
3627;Selected;500;500;3627081
3628;Selected;500;500;3628081
3629;Selected;500;500;3629079
3630;Selected;500;500;3630082
3631;Selected;500;500;3631081
3632;Selected;500;500;3632080
3633;Selected;500;500;3633079
3634;Selected;500;500;3634082
3635;Selected;500;500;3635080
3636;Selected;500;500;3636080
3637;Selected;500;500;3637079
3638;Selected;500;500;3638080
3639;Selected;500;500;3639079
3640;Selected;500;500;3640080
3641;Selected;500;500;3641079
3642;Selected;500;500;3642080
3643;Selected;500;500;3643079
3644;Selected;500;500;3644080
3645;Selected;500;500;3645079
3646;Selected;500;500;3646081
3647;Selected;500;500;3647079
3648;Selected;500;500;3648081
3649;Selected;500;500;3649081
3650;Selected;500;500;3650080
3651;Selected;500;500;3651081
3652;Selected;500;500;3652080
3653;Selected;500;500;3653083
3654;Selected;500;500;3654083
3655;Selected;500;500;3655081
3656;Selected;500;500;3656079
3657;Selected;500;500;3657080
3658;Selected;500;500;3658079
3659;Selected;500;500;3659087
3660;Selected;500;500;3660081
3661;Selected;500;500;3661081
3662;Selected;500;500;3662079
3663;Selected;500;500;3663080
3664;Selected;500;500;3664079
3665;Selected;500;500;3665113
3666;Selected;500;500;3666084
3667;Selected;500;500;3667084
3668;Selected;500;500;3668083
3669;Selected;500;500;3669081
3670;Selected;500;500;3670084
3671;Selected;500;500;3671080
3672;Selected;500;500;3672079
3673;Selected;500;500;3673080
3674;Selected;500;500;3674079
3675;Selected;500;500;3675080
3676;Selected;500;500;3676079
3677;Selected;500;500;3677080
3678;Selected;500;500;3678079
3679;Selected;500;500;3679080
3680;Selected;500;500;3680079
3681;Selected;500;500;3681083
3682;Selected;500;500;3682080
3683;Selected;500;500;3683080
3684;Selected;500;500;3684079
3685;Selected;500;500;3685080
3686;Selected;500;500;3686079
3687;Selected;500;500;3687082
3688;Selected;500;500;3688082
3689;Selected;500;500;3689082
3690;Selected;500;500;3690082
3691;Selected;500;500;3691083
3692;Selected;500;500;3692085
3693;Selected;500;500;3693080
3694;Selected;500;500;3694079
3695;Selected;500;500;3695079
3696;Selected;500;500;3696079
3697;Selected;500;500;3697080
3698;Selected;500;500;3698080
3699;Selected;500;500;3699079
3700;Selected;500;500;3700079
3701;Selected;500;500;3701079
3702;Selected;500;500;3702079
3703;Selected;500;500;3703079
3704;Selected;500;500;3704079
3705;Selected;500;500;3705079
3706;Selected;500;500;3706079
3707;Selected;500;500;3707079
3708;Selected;500;500;3708079
3709;Selected;500;500;3709079
3710;Selected;500;500;3710079
3711;Selected;500;500;3711079
3712;Selected;500;500;3712087
3713;Selected;500;500;3713083
3714;Selected;500;500;3714082
3715;Selected;500;500;3715081
3716;Selected;500;500;3716082
3717;Selected;500;500;3717084
3718;Selected;500;500;3718079
3719;Selected;500;500;3719080
3720;Selected;500;500;3720079
3721;Selected;500;500;3721080
3722;Selected;500;500;3722079
3723;Selected;500;500;3723080
3724;Selected;500;500;3724079
3725;Selected;500;500;3725087
3726;Selected;500;500;3726083
3727;Selected;500;500;3727082
3728;Selected;500;500;3728082
3729;Selected;500;500;3729082
3730;Selected;500;500;3730083
3731;Selected;500;500;3731082
3732;Selected;500;500;3732084
3733;Selected;500;500;3733079
3734;Selected;500;500;3734079
3735;Selected;500;500;3735079
3736;Selected;500;500;3736079
3737;Selected;500;500;3737079
3738;Selected;500;500;3738080
3739;Selected;500;500;3739079
3740;Selected;500;500;3740079
3741;Selected;500;500;3741079
3742;Selected;500;500;3742079
3743;Selected;500;500;3743079
3744;Selected;500;500;3744079
3745;Selected;500;500;3745079
3746;Selected;500;500;3746079
3747;Selected;500;500;3747079
3748;Selected;500;500;3748080
3749;Selected;500;500;3749079
3750;Selected;500;500;3750079
3751;Selected;500;500;3751079
3752;Selected;500;500;3752079
3753;Selected;500;500;3753079
3754;Selected;500;500;3754079
3755;Selected;500;500;3755079
3756;Selected;500;500;3756079
3757;Selected;500;500;3757079
3758;Selected;500;500;3758079
3759;Selected;500;500;3759081
3760;Selected;500;500;3760080
3761;Selected;500;500;3761080
3762;Selected;500;500;3762079
3763;Selected;500;500;3763079
3764;Selected;500;500;3764080
3765;Selected;500;500;3765079
3766;Selected;500;500;3766079
3767;Selected;500;500;3767079
3768;Selected;500;500;3768079
3769;Selected;500;500;3769079
3770;Selected;500;500;3770079
3771;Selected;500;500;3771079
3772;Selected;500;500;3772079
3773;Selected;500;500;3773079
3774;Selected;500;500;3774079
3775;Selected;500;500;3775080
3776;Selected;500;500;3776079
3777;Selected;500;500;3777079
3778;Selected;500;500;3778079
3779;Selected;500;500;3779079
3780;Selected;500;500;3780079
3781;Selected;500;500;3781079
3782;Selected;500;500;3782079
3783;Selected;500;500;3783079
3784;Selected;500;500;3784079
3785;Selected;500;500;3785079
3786;Selected;500;500;3786079
3787;Selected;500;500;3787079
3788;Selected;500;500;3788079
3789;Selected;500;500;3789079
3790;Selected;500;500;3790079
3791;Selected;500;500;3791080
3792;Selected;500;500;3792083
3793;Selected;500;500;3793080
3794;Selected;500;500;3794082
3795;Selected;500;500;3795081
3796;Selected;500;500;3796081
3797;Selected;500;500;3797087
3798;Selected;500;500;3798082
3799;Selected;500;500;3799080
3800;Selected;500;500;3800080
3801;Selected;500;500;3801082
3802;Selected;500;500;3802082
3803;Selected;500;500;3803081
3804;Selected;500;500;3804081
3805;Selected;500;500;3805080
3806;Selected;500;500;3806081
3807;Selected;500;500;3807083
3808;Selected;500;500;3808082
3809;Selected;500;500;3809084
3810;Selected;500;500;3810081
3811;Selected;500;500;3811084
3812;Selected;500;500;3812079
3813;Selected;500;500;3813079
3814;Selected;500;500;3814079
3815;Selected;500;500;3815079
3816;Selected;500;500;3816080
3817;Selected;500;500;3817079
3818;Selected;500;500;3818079
3819;Selected;500;500;3819079
3820;Selected;500;500;3820079
3821;Selected;500;500;3821079
3822;Selected;500;500;3822079
3823;Selected;500;500;3823079
3824;Selected;500;500;3824079
3825;Selected;500;500;3825083
3826;Selected;500;500;3826081
3827;Selected;500;500;3827080
3828;Selected;500;500;3828079
3829;Selected;500;500;3829079
3830;Selected;500;500;3830079
3831;Selected;500;500;3831080
3832;Selected;500;500;3832079
3833;Selected;500;500;3833079
3834;Selected;500;500;3834079
3835;Selected;500;500;3835079
3836;Selected;500;500;3836079
3837;Selected;500;500;3837079
3838;Selected;500;500;3838090
3839;Selected;500;500;3839081
3840;Selected;500;500;3840080
3841;Selected;500;500;3841079
3842;Selected;500;500;3842080
3843;Selected;500;500;3843079
3844;Selected;500;500;3844080
3845;Selected;500;500;3845080
3846;Selected;500;500;3846081
3847;Selected;500;500;3847081
3848;Selected;500;500;3848080
3849;Selected;500;500;3849080
3850;Selected;500;500;3850080
3851;Selected;500;500;3851079
3852;Selected;500;500;3852079
3853;Selected;500;500;3853081
3854;Selected;500;500;3854080
3855;Selected;500;500;3855079
3856;Selected;500;500;3856079
3857;Selected;500;500;3857080
3858;Selected;500;500;3858081
3859;Selected;500;500;3859085
3860;Selected;500;500;3860083
3861;Selected;500;500;3861083
3862;Selected;500;500;3862082
3863;Selected;500;500;3863082
3864;Selected;500;500;3864085
3865;Selected;500;500;3865080
3866;Selected;500;500;3866081
3867;Selected;500;500;3867080
3868;Selected;500;500;3868082
3869;Selected;500;500;3869081
3870;Selected;500;500;3870081
3871;Selected;500;500;3871081
3872;Selected;500;500;3872080
3873;Selected;500;500;3873079
3874;Selected;500;500;3874080
3875;Selected;500;500;3875080
3876;Selected;500;500;3876080
3877;Selected;500;500;3877080
3878;Selected;500;500;3878081
3879;Selected;500;500;3879080
3880;Selected;500;500;3880079
3881;Selected;500;500;3881082
3882;Selected;500;500;3882079
3883;Selected;500;500;3883079
3884;Selected;500;500;3884080
3885;Selected;500;500;3885083
