StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2947;Selected;200;201;2946912
2948;Selected;200;201;2947911
2949;Selected;200;201;2948911
2950;Selected;200;201;2949911
2951;Selected;200;201;2950912
2952;Selected;200;201;2951911
2953;Selected;200;201;2952911
2954;Selected;200;201;2953911
2955;Selected;200;201;2954911
2956;Selected;200;201;2955911
2957;Selected;200;201;2956912
2958;Selected;200;201;2957917
2959;Selected;200;201;2958913
2960;Selected;200;201;2959913
2961;Selected;200;201;2960911
2962;Selected;200;201;2961911
2963;Selected;200;201;2962911
2964;Selected;200;201;2963911
2965;Selected;200;201;2964911
2966;Selected;200;201;2965911
2967;Selected;200;201;2966912
2968;Selected;200;201;2967914
2969;Selected;200;201;2968913
2970;Selected;200;201;2969914
2971;Selected;200;201;2970912
2972;Selected;200;201;2971916
2973;Selected;200;201;2972911
2974;Selected;200;201;2973911
2975;Selected;200;201;2974911
2976;Selected;200;201;2975911
2977;Selected;200;201;2976910
2978;Selected;200;201;2977911
2979;Selected;200;201;2978911
2980;Selected;200;201;2979910
2981;Selected;200;201;2980910
2982;Selected;200;201;2981910
2983;Selected;200;201;2982910
2984;Selected;200;201;2983913
2985;Selected;200;201;2984911
2986;Selected;200;201;2985910
2987;Selected;200;201;2986910
2988;Selected;200;201;2987910
2989;Selected;200;201;2988911
2990;Selected;200;201;2989912
2991;Selected;200;201;2990912
2992;Selected;200;201;2991914
2993;Selected;200;201;2992911
2994;Selected;200;201;2993912
2995;Selected;200;201;2994913
2996;Selected;200;201;2995917
2997;Selected;200;201;2996911
2998;Selected;200;201;2997914
2999;Selected;200;201;2998912
3000;Selected;200;201;2999915
3001;Selected;200;201;3000912
3002;Selected;200;201;3001912
3003;Selected;200;201;3002911
3004;Selected;200;201;3003911
3005;Selected;200;201;3004912
3006;Selected;200;201;3005912
3007;Selected;200;201;3006911
3008;Selected;200;201;3007911
3009;Selected;200;201;3008918
3010;Selected;200;201;3009912
3011;Selected;200;201;3010915
3012;Selected;200;201;3011910
3013;Selected;200;201;3012911
3014;Selected;200;201;3013912
3015;Selected;200;201;3014915
3016;Selected;200;201;3015914
3017;Selected;200;201;3016913
3018;Selected;200;201;3017912
3019;Selected;200;201;3018916
3020;Selected;200;201;3019911
3021;Selected;200;201;3020912
3022;Selected;200;201;3021911
3023;Selected;200;201;3022912
3024;Selected;200;201;3023911
3025;Selected;200;201;3024918
3026;Selected;200;201;3025914
3027;Selected;200;201;3026912
3028;Selected;200;201;3027912
3029;Selected;200;201;3028911
3030;Selected;200;201;3029914
3031;Selected;200;201;3030913
3032;Selected;200;201;3031914
3033;Selected;200;201;3032913
3034;Selected;200;201;3033917
3035;Selected;200;201;3034910
3036;Selected;200;201;3035910
3037;Selected;200;201;3036911
3038;Selected;200;201;3037910
3039;Selected;200;201;3038910
3040;Selected;200;201;3039910
3041;Selected;200;201;3040910
3042;Selected;200;201;3041910
3043;Selected;200;201;3042910
3044;Selected;200;201;3043910
3045;Selected;200;201;3044911
3046;Selected;200;201;3045910
3047;Selected;200;201;3046910
3048;Selected;200;201;3047910
3049;Selected;200;201;3048911
3050;Selected;200;201;3049912
3051;Selected;200;201;3050912
3052;Selected;200;201;3051914
3053;Selected;200;201;3052914
3054;Selected;200;201;3053914
3055;Selected;200;201;3054913
3056;Selected;200;201;3055912
3057;Selected;200;201;3056912
3058;Selected;200;201;3057924
3059;Selected;200;201;3058915
3060;Selected;200;201;3059913
3061;Selected;200;201;3060912
3062;Selected;200;201;3061917
3063;Selected;200;201;3062913
3064;Selected;200;201;3063915
3065;Selected;200;201;3064913
3066;Selected;200;201;3065912
3067;Selected;200;201;3066913
3068;Selected;200;201;3067912
3069;Selected;200;201;3068912
3070;Selected;200;201;3069912
3071;Selected;200;201;3070910
3072;Selected;200;201;3071912
3073;Selected;200;201;3072910
3074;Selected;200;201;3073912
3075;Selected;200;201;3074910
3076;Selected;200;201;3075912
3077;Selected;200;201;3076912
3078;Selected;200;201;3077912
3079;Selected;200;201;3078910
3080;Selected;200;201;3079912
3081;Selected;200;201;3080910
3082;Selected;200;201;3081912
3083;Selected;200;201;3082911
3084;Selected;200;201;3083912
3085;Selected;200;201;3084912
3086;Selected;200;201;3085912
3087;Selected;200;201;3086910
3088;Selected;200;201;3087912
3089;Selected;200;201;3088911
3090;Selected;200;201;3089912
3091;Selected;200;201;3090910
3092;Selected;200;201;3091916
3093;Selected;200;201;3092912
3094;Selected;200;201;3093916
3095;Selected;200;201;3094913
3096;Selected;200;201;3095912
3097;Selected;200;201;3097048
3098;Selected;200;201;3097913
3099;Selected;200;201;3098910
3100;Selected;200;201;3099913
3101;Selected;200;201;3100913
3102;Selected;200;201;3101912
3103;Selected;200;201;3102910
3104;Selected;200;201;3103912
3105;Selected;200;201;3104910
3106;Selected;200;201;3105912
3107;Selected;200;201;3106910
3108;Selected;200;201;3107913
3109;Selected;200;201;3108914
3110;Selected;200;201;3109913
3111;Selected;200;201;3110914
3112;Selected;200;201;3111916
3113;Selected;200;201;3112911
3114;Selected;200;201;3113910
3115;Selected;200;201;3114910
3116;Selected;200;201;3115910
3117;Selected;200;201;3116911
3118;Selected;200;201;3117911
3119;Selected;200;201;3118911
3120;Selected;200;201;3119911
3121;Selected;200;201;3120911
3122;Selected;200;201;3121910
3123;Selected;200;201;3122911
3124;Selected;200;201;3123911
3125;Selected;200;201;3124914
3126;Selected;200;201;3125911
3127;Selected;200;201;3126912
3128;Selected;200;201;3127912
3129;Selected;200;201;3128911
3130;Selected;200;201;3129911
3131;Selected;200;201;3130910
3132;Selected;200;201;3131910
3133;Selected;200;201;3132911
3134;Selected;200;201;3133911
3135;Selected;200;201;3134911
3136;Selected;200;201;3135910
3137;Selected;200;201;3136910
3138;Selected;200;201;3137910
3139;Selected;200;201;3138911
3140;Selected;200;201;3139914
3141;Selected;200;201;3140912
3142;Selected;200;201;3141914
3143;Selected;200;201;3142912
3144;Selected;200;201;3143912
3145;Selected;200;201;3144910
3146;Selected;200;201;3145912
3147;Selected;200;201;3146910
3148;Selected;200;201;3147912
3149;Selected;200;201;3148912
3150;Selected;200;201;3149912
3151;Selected;200;201;3150912
3152;Selected;200;201;3151912
3153;Selected;200;201;3152910
3154;Selected;200;201;3153912
3155;Selected;200;201;3154910
3156;Selected;200;201;3155912
3157;Selected;200;201;3156910
3158;Selected;200;201;3157919
3159;Selected;200;201;3158912
3160;Selected;200;201;3159913
3161;Selected;200;201;3160910
3162;Selected;200;201;3161915
3163;Selected;200;201;3162915
3164;Selected;200;201;3163919
3165;Selected;200;201;3164915
3166;Selected;200;201;3165913
3167;Selected;200;201;3166916
3168;Selected;200;201;3167912
3169;Selected;200;201;3168912
3170;Selected;200;201;3169911
3171;Selected;200;201;3170912
3172;Selected;200;201;3171920
3173;Selected;200;201;3172912
3174;Selected;200;201;3173911
3175;Selected;200;201;3174911
3176;Selected;200;201;3175911
3177;Selected;200;201;3176911
3178;Selected;200;201;3177911
3179;Selected;200;201;3178911
3180;Selected;200;201;3179912
3181;Selected;200;201;3180911
3182;Selected;200;201;3181911
3183;Selected;200;201;3182911
3184;Selected;200;201;3183912
3185;Selected;200;201;3184911
3186;Selected;200;201;3185912
3187;Selected;200;201;3186912
3188;Selected;200;201;3187912
3189;Selected;200;201;3188911
3190;Selected;200;201;3189923
3191;Selected;200;201;3190913
3192;Selected;200;201;3191918
3193;Selected;200;201;3192913
3194;Selected;200;201;3193912
3195;Selected;200;201;3194912
3196;Selected;200;201;3195913
3197;Selected;200;201;3196912
3198;Selected;200;201;3197911
3199;Selected;200;201;3198912
3200;Selected;200;201;3199913
3201;Selected;200;201;3200915
3202;Selected;200;201;3201912
3203;Selected;200;201;3202915
3204;Selected;200;201;3203912
3205;Selected;200;201;3204911
3206;Selected;200;201;3205911
3207;Selected;200;201;3206912
3208;Selected;200;201;3207912
3209;Selected;200;201;3208911
3210;Selected;200;201;3209911
3211;Selected;200;201;3210911
3212;Selected;200;201;3211912
3213;Selected;200;201;3212911
3214;Selected;200;201;3213911
3215;Selected;200;201;3214911
3216;Selected;200;201;3215911
3217;Selected;200;201;3216913
3218;Selected;200;201;3217912
3219;Selected;200;201;3218915
3220;Selected;200;201;3219914
3221;Selected;200;201;3220913
3222;Selected;200;201;3221966
3223;Selected;200;201;3222913
3224;Selected;200;201;3223910
3225;Selected;200;201;3224915
3226;Selected;200;201;3225912
3227;Selected;200;201;3226913
3228;Selected;200;201;3227912
3229;Selected;200;201;3228912
3230;Selected;200;201;3229910
3231;Selected;200;201;3230912
3232;Selected;200;201;3231910
3233;Selected;200;201;3232913
3234;Selected;200;201;3233915
3235;Selected;200;201;3234915
3236;Selected;200;201;3235913
3237;Selected;200;201;3236913
3238;Selected;200;201;3237915
3239;Selected;200;201;3238911
3240;Selected;200;201;3239911
3241;Selected;200;201;3240910
3242;Selected;200;201;3241910
3243;Selected;200;201;3242911
3244;Selected;200;201;3243910
3245;Selected;200;201;3244911
3246;Selected;200;201;3245910
3247;Selected;200;201;3246911
3248;Selected;200;201;3247911
3249;Selected;200;201;3248911
3250;Selected;200;201;3249911
3251;Selected;200;201;3250912
3252;Selected;200;201;3251911
3253;Selected;200;201;3252911
3254;Selected;200;201;3253910
3255;Selected;200;201;3254911
3256;Selected;200;201;3255910
3257;Selected;200;201;3256911
3258;Selected;200;201;3257914
3259;Selected;200;201;3258911
3260;Selected;200;201;3259911
3261;Selected;200;201;3260911
3262;Selected;200;201;3261911
3263;Selected;200;201;3262911
3264;Selected;200;201;3263911
3265;Selected;200;201;3264936
3266;Selected;200;201;3265913
3267;Selected;200;201;3266911
3268;Selected;200;201;3267910
3269;Selected;200;201;3268910
3270;Selected;200;201;3269911
3271;Selected;200;201;3270910
3272;Selected;200;201;3271910
3273;Selected;200;201;3272910
3274;Selected;200;201;3273910
3275;Selected;200;201;3274910
3276;Selected;200;201;3275910
3277;Selected;200;201;3276911
3278;Selected;200;201;3277911
3279;Selected;200;201;3278911
3280;Selected;200;201;3279911
3281;Selected;200;201;3280911
3282;Selected;200;201;3281911
3283;Selected;200;201;3282911
3284;Selected;200;201;3283911
3285;Selected;200;201;3284911
3286;Selected;200;201;3285911
3287;Selected;200;201;3286912
3288;Selected;200;201;3287912
3289;Selected;200;201;3288912
3290;Selected;200;201;3289936
3291;Selected;200;201;3290915
3292;Selected;200;201;3291912
3293;Selected;200;201;3292913
3294;Selected;200;201;3293912
3295;Selected;200;201;3294911
3296;Selected;200;201;3295911
3297;Selected;200;201;3296911
3298;Selected;200;201;3297911
3299;Selected;200;201;3298911
3300;Selected;200;201;3299911
3301;Selected;200;201;3300912
3302;Selected;200;201;3301911
3303;Selected;200;201;3302911
3304;Selected;200;201;3303911
3305;Selected;200;201;3304911
3306;Selected;200;201;3305911
3307;Selected;200;201;3306911
3308;Selected;200;201;3307911
3309;Selected;200;201;3308911
3310;Selected;200;201;3309911
3311;Selected;200;201;3310911
3312;Selected;200;201;3311911
3313;Selected;200;201;3312912
3314;Selected;200;201;3313912
3315;Selected;200;201;3314914
3316;Selected;200;201;3315911
3317;Selected;200;201;3316914
3318;Selected;200;201;3317912
3319;Selected;200;201;3318911
3320;Selected;200;201;3319911
3321;Selected;200;201;3320911
3322;Selected;200;201;3321912
3323;Selected;200;201;3322911
3324;Selected;200;201;3323911
3325;Selected;200;201;3324917
3326;Selected;200;201;3325914
3327;Selected;200;201;3326914
3328;Selected;200;201;3327911
3329;Selected;200;201;3328911
3330;Selected;200;201;3329911
3331;Selected;200;201;3330912
3332;Selected;200;201;3331911
3333;Selected;200;201;3332912
3334;Selected;200;201;3333911
3335;Selected;200;201;3334911
3336;Selected;200;201;3335911
3337;Selected;200;201;3336911
3338;Selected;200;201;3337913
3339;Selected;200;201;3338912
3340;Selected;200;201;3339911
3341;Selected;200;201;3340912
3342;Selected;200;201;3341911
3343;Selected;200;201;3342914
3344;Selected;200;201;3343912
3345;Selected;200;201;3344911
3346;Selected;200;201;3345911
3347;Selected;200;201;3346911
3348;Selected;200;201;3347912
3349;Selected;200;201;3348911
3350;Selected;200;201;3349911
3351;Selected;200;201;3350911
3352;Selected;200;201;3351911
3353;Selected;200;201;3352911
3354;Selected;200;201;3353912
3355;Selected;200;201;3354911
3356;Selected;200;201;3355911
3357;Selected;200;201;3356912
3358;Selected;200;201;3357918
3359;Selected;200;201;3358914
3360;Selected;200;201;3359913
3361;Selected;200;201;3360915
3362;Selected;200;201;3361911
3363;Selected;200;201;3362911
3364;Selected;200;201;3363911
3365;Selected;200;201;3364913
3366;Selected;200;201;3365914
3367;Selected;200;201;3366912
3368;Selected;200;201;3367912
3369;Selected;200;201;3368915
3370;Selected;200;201;3369911
3371;Selected;200;201;3370912
3372;Selected;200;201;3371910
3373;Selected;200;201;3372914
3374;Selected;200;201;3373912
3375;Selected;200;201;3374912
3376;Selected;200;201;3375911
3377;Selected;200;201;3376912
3378;Selected;200;201;3377911
3379;Selected;200;201;3378912
3380;Selected;200;201;3379910
3381;Selected;200;201;3380912
3382;Selected;200;201;3381910
3383;Selected;200;201;3382912
3384;Selected;200;201;3383913
3385;Selected;200;201;3384912
3386;Selected;200;201;3385910
3387;Selected;200;201;3386912
3388;Selected;200;201;3387910
3389;Selected;200;201;3388912
3390;Selected;200;201;3389913
3391;Selected;200;201;3390917
3392;Selected;200;201;3391916
3393;Selected;200;201;3392914
3394;Selected;200;201;3393913
3395;Selected;200;201;3394913
3396;Selected;200;201;3395910
3397;Selected;200;201;3396912
3398;Selected;200;201;3397910
3399;Selected;200;201;3398912
3400;Selected;200;201;3399910
3401;Selected;200;201;3400913
3402;Selected;200;201;3401910
3403;Selected;200;201;3402912
3404;Selected;200;201;3403910
3405;Selected;200;201;3404913
3406;Selected;200;201;3405913
3407;Selected;200;201;3406914
3408;Selected;200;201;3407913
3409;Selected;200;201;3409020
3410;Selected;200;201;3409913
3411;Selected;200;201;3410911
3412;Selected;200;201;3411911
3413;Selected;200;201;3412911
3414;Selected;200;201;3413911
3415;Selected;200;201;3414911
3416;Selected;200;201;3415911
3417;Selected;200;201;3416912
3418;Selected;200;201;3417911
3419;Selected;200;201;3418911
3420;Selected;200;201;3419911
3421;Selected;200;201;3420911
3422;Selected;200;201;3421911
3423;Selected;200;201;3422911
3424;Selected;200;201;3423911
3425;Selected;200;201;3424914
3426;Selected;200;201;3425911
3427;Selected;200;201;3426912
3428;Selected;200;201;3427911
3429;Selected;200;201;3428912
3430;Selected;200;201;3429911
3431;Selected;200;201;3430911
3432;Selected;200;201;3431911
3433;Selected;200;201;3432911
3434;Selected;200;201;3433912
3435;Selected;200;201;3434911
3436;Selected;200;201;3435911
3437;Selected;200;201;3436915
3438;Selected;200;201;3437912
3439;Selected;200;201;3438911
3440;Selected;200;201;3439911
3441;Selected;200;201;3440914
3442;Selected;200;201;3441911
3443;Selected;200;201;3442924
3444;Selected;200;201;3443911
3445;Selected;200;201;3444911
3446;Selected;200;201;3445923
3447;Selected;200;201;3446911
3448;Selected;200;201;3447911
3449;Selected;200;201;3448913
3450;Selected;200;201;3449911
3451;Selected;200;201;3450911
3452;Selected;200;201;3451912
3453;Selected;200;201;3452912
3454;Selected;200;201;3453911
3455;Selected;200;201;3454911
3456;Selected;200;201;3455912
3457;Selected;200;201;3456911
3458;Selected;200;201;3457918
3459;Selected;200;201;3458913
3460;Selected;200;201;3459911
3461;Selected;200;201;3460911
3462;Selected;200;201;3461911
3463;Selected;200;201;3462911
3464;Selected;200;201;3463911
3465;Selected;200;201;3464911
3466;Selected;200;201;3465911
3467;Selected;200;201;3466915
3468;Selected;200;201;3467915
3469;Selected;200;201;3468914
3470;Selected;200;201;3469913
3471;Selected;200;201;3470915
3472;Selected;200;201;3471911
3473;Selected;200;201;3472911
3474;Selected;200;201;3473911
3475;Selected;200;201;3474911
3476;Selected;200;201;3475911
3477;Selected;200;201;3476911
3478;Selected;200;201;3477911
3479;Selected;200;201;3478911
3480;Selected;200;201;3479911
3481;Selected;200;201;3480911
3482;Selected;200;201;3481911
3483;Selected;200;201;3482911
3484;Selected;200;201;3483912
3485;Selected;200;201;3484912
3486;Selected;200;201;3485911
3487;Selected;200;201;3486911
3488;Selected;200;201;3487911
3489;Selected;200;201;3488914
3490;Selected;200;201;3489912
3491;Selected;200;201;3490917
3492;Selected;200;201;3491916
3493;Selected;200;201;3492914
3494;Selected;200;201;3493916
3495;Selected;200;201;3494911
3496;Selected;200;201;3495910
3497;Selected;200;201;3496910
3498;Selected;200;201;3497910
3499;Selected;200;201;3498911
3500;Selected;200;201;3499911
3501;Selected;200;201;3500912
3502;Selected;200;201;3501911
3503;Selected;200;201;3502910
3504;Selected;200;201;3503911
3505;Selected;200;201;3504910
3506;Selected;200;201;3505910
3507;Selected;200;201;3506911
3508;Selected;200;201;3507910
3509;Selected;200;201;3508910
3510;Selected;200;201;3509911
3511;Selected;200;201;3510910
3512;Selected;200;201;3511910
3513;Selected;200;201;3512910
3514;Selected;200;201;3513912
3515;Selected;200;201;3514912
3516;Selected;200;201;3515912
3517;Selected;200;201;3516918
3518;Selected;200;201;3517917
3519;Selected;200;201;3518912
3520;Selected;200;201;3519911
3521;Selected;200;201;3520911
3522;Selected;200;201;3521911
3523;Selected;200;201;3522911
3524;Selected;200;201;3523911
3525;Selected;200;201;3524918
3526;Selected;200;201;3525915
3527;Selected;200;201;3526913
3528;Selected;200;201;3527912
3529;Selected;200;201;3528912
3530;Selected;200;201;3529911
3531;Selected;200;201;3530914
3532;Selected;200;201;3531915
3533;Selected;200;201;3532913
3534;Selected;200;201;3533914
3535;Selected;200;201;3534914
3536;Selected;200;201;3535911
3537;Selected;200;201;3536911
3538;Selected;200;201;3537912
3539;Selected;200;201;3538914
3540;Selected;200;201;3539911
3541;Selected;200;201;3540923
3542;Selected;200;201;3541912
3543;Selected;200;201;3542911
3544;Selected;200;201;3543911
3545;Selected;200;201;3544911
3546;Selected;200;201;3545911
3547;Selected;200;201;3546911
3548;Selected;200;201;3547913
3549;Selected;200;201;3548912
3550;Selected;200;201;3549911
3551;Selected;200;201;3550912
3552;Selected;200;201;3551920
3553;Selected;200;201;3552912
3554;Selected;200;201;3553911
3555;Selected;200;201;3554911
3556;Selected;200;201;3555912
3557;Selected;200;201;3556912
3558;Selected;200;201;3557916
3559;Selected;200;201;3558914
3560;Selected;200;201;3559944
3561;Selected;200;201;3560915
3562;Selected;200;201;3561912
3563;Selected;200;201;3562911
3564;Selected;200;201;3563912
3565;Selected;200;201;3564912
3566;Selected;200;201;3565911
3567;Selected;200;201;3566911
3568;Selected;200;201;3567912
3569;Selected;200;201;3568911
3570;Selected;200;201;3569911
3571;Selected;200;201;3570912
3572;Selected;200;201;3571911
3573;Selected;200;201;3572911
3574;Selected;200;201;3573912
3575;Selected;200;201;3574911
3576;Selected;200;201;3575911
3577;Selected;200;201;3576915
3578;Selected;200;201;3577912
3579;Selected;200;201;3578911
3580;Selected;200;201;3579912
3581;Selected;200;201;3580911
3582;Selected;200;201;3581911
3583;Selected;200;201;3582911
3584;Selected;200;201;3583911
3585;Selected;200;201;3584911
3586;Selected;200;201;3585911
3587;Selected;200;201;3586911
3588;Selected;200;201;3587911
3589;Selected;200;201;3588911
3590;Selected;200;201;3589911
3591;Selected;200;201;3590915
3592;Selected;200;201;3591913
3593;Selected;200;201;3592915
3594;Selected;200;201;3593914
3595;Selected;200;201;3594912
3596;Selected;200;201;3595914
3597;Selected;200;201;3596915
3598;Selected;200;201;3597911
3599;Selected;200;201;3598911
3600;Selected;200;201;3599911
3601;Selected;200;201;3600912
3602;Selected;200;201;3601911
3603;Selected;200;201;3602911
3604;Selected;200;201;3603911
3605;Selected;200;201;3604911
3606;Selected;200;201;3605911
3607;Selected;200;201;3606911
3608;Selected;200;201;3607913
3609;Selected;200;201;3608914
3610;Selected;200;201;3609913
3611;Selected;200;201;3610912
3612;Selected;200;201;3611912
3613;Selected;200;201;3612914
3614;Selected;200;201;3613912
3615;Selected;200;201;3614911
3616;Selected;200;201;3615912
3617;Selected;200;201;3616912
3618;Selected;200;201;3617913
3619;Selected;200;201;3618911
3620;Selected;200;201;3619911
3621;Selected;200;201;3620911
3622;Selected;200;201;3621911
3623;Selected;200;201;3622911
3624;Selected;200;201;3623914
3625;Selected;200;201;3624914
3626;Selected;200;201;3625916
3627;Selected;200;201;3626914
3628;Selected;200;201;3627913
3629;Selected;200;201;3628912
3630;Selected;200;201;3629912
3631;Selected;200;201;3630911
3632;Selected;200;201;3631912
3633;Selected;200;201;3632911
3634;Selected;200;201;3633912
3635;Selected;200;201;3634911
3636;Selected;200;201;3635913
3637;Selected;200;201;3636911
3638;Selected;200;201;3637913
3639;Selected;200;201;3638911
3640;Selected;200;201;3639913
3641;Selected;200;201;3640914
3642;Selected;200;201;3641912
3643;Selected;200;201;3642911
3644;Selected;200;201;3643911
3645;Selected;200;201;3644912
3646;Selected;200;201;3645911
3647;Selected;200;201;3646911
3648;Selected;200;201;3647911
3649;Selected;200;201;3648911
3650;Selected;200;201;3649912
3651;Selected;200;201;3650911
3652;Selected;200;201;3651911
3653;Selected;200;201;3652911
3654;Selected;200;201;3653911
3655;Selected;200;201;3654911
3656;Selected;200;201;3655911
3657;Selected;200;201;3656911
3658;Selected;200;201;3657916
3659;Selected;200;201;3658916
3660;Selected;200;201;3659911
3661;Selected;200;201;3660912
3662;Selected;200;201;3661926
3663;Selected;200;201;3662914
3664;Selected;200;201;3663914
3665;Selected;200;201;3664913
3666;Selected;200;201;3665993
3667;Selected;200;201;3666913
3668;Selected;200;201;3667912
3669;Selected;200;201;3668911
3670;Selected;200;201;3669912
3671;Selected;200;201;3670912
3672;Selected;200;201;3671911
3673;Selected;200;201;3672912
3674;Selected;200;201;3673912
3675;Selected;200;201;3674911
3676;Selected;200;201;3675911
3677;Selected;200;201;3676912
3678;Selected;200;201;3677911
3679;Selected;200;201;3678911
3680;Selected;200;201;3679912
3681;Selected;200;201;3680911
3682;Selected;200;201;3681911
3683;Selected;200;201;3682911
3684;Selected;200;201;3683911
3685;Selected;200;201;3684911
3686;Selected;200;201;3685912
3687;Selected;200;201;3686913
3688;Selected;200;201;3687914
3689;Selected;200;201;3688913
3690;Selected;200;201;3689912
3691;Selected;200;201;3691058
3692;Selected;200;201;3691914
3693;Selected;200;201;3692913
3694;Selected;200;201;3693911
3695;Selected;200;201;3694911
3696;Selected;200;201;3695915
3697;Selected;200;201;3696911
3698;Selected;200;201;3697911
3699;Selected;200;201;3698911
3700;Selected;200;201;3699911
3701;Selected;200;201;3700912
3702;Selected;200;201;3701913
3703;Selected;200;201;3702912
3704;Selected;200;201;3703911
3705;Selected;200;201;3704911
3706;Selected;200;201;3705911
3707;Selected;200;201;3706911
3708;Selected;200;201;3707913
3709;Selected;200;201;3708913
3710;Selected;200;201;3709912
3711;Selected;200;201;3710911
3712;Selected;200;201;3711911
3713;Selected;200;201;3712911
3714;Selected;200;201;3713911
3715;Selected;200;201;3714911
3716;Selected;200;201;3715911
3717;Selected;200;201;3716913
3718;Selected;200;201;3717915
3719;Selected;200;201;3718915
3720;Selected;200;201;3719913
3721;Selected;200;201;3720914
3722;Selected;200;201;3721912
3723;Selected;200;201;3722911
3724;Selected;200;201;3723915
3725;Selected;200;201;3724915
3726;Selected;200;201;3725914
3727;Selected;200;201;3726911
3728;Selected;200;201;3727915
3729;Selected;200;201;3728911
3730;Selected;200;201;3729910
3731;Selected;200;201;3730910
3732;Selected;200;201;3731910
3733;Selected;200;201;3732910
3734;Selected;200;201;3733913
3735;Selected;200;201;3734914
3736;Selected;200;201;3735914
3737;Selected;200;201;3736915
3738;Selected;200;201;3737913
3739;Selected;200;201;3738914
3740;Selected;200;201;3739911
3741;Selected;200;201;3740912
3742;Selected;200;201;3741911
3743;Selected;200;201;3742911
3744;Selected;200;201;3743912
3745;Selected;200;201;3744911
3746;Selected;200;201;3745911
3747;Selected;200;201;3746911
3748;Selected;200;201;3747911
3749;Selected;200;201;3748911
3750;Selected;200;201;3749911
3751;Selected;200;201;3750912
3752;Selected;200;201;3751912
3753;Selected;200;201;3752911
3754;Selected;200;201;3753911
3755;Selected;200;201;3754911
3756;Selected;200;201;3755912
3757;Selected;200;201;3756912
3758;Selected;200;201;3757916
3759;Selected;200;201;3758913
3760;Selected;200;201;3759912
3761;Selected;200;201;3760912
3762;Selected;200;201;3761911
3763;Selected;200;201;3762911
3764;Selected;200;201;3763914
3765;Selected;200;201;3764912
3766;Selected;200;201;3765911
3767;Selected;200;201;3766911
3768;Selected;200;201;3767911
3769;Selected;200;201;3768911
3770;Selected;200;201;3769911
3771;Selected;200;201;3770911
3772;Selected;200;201;3771911
3773;Selected;200;201;3772912
3774;Selected;200;201;3773911
3775;Selected;200;201;3774911
3776;Selected;200;201;3775911
3777;Selected;200;201;3776911
3778;Selected;200;201;3777911
3779;Selected;200;201;3778911
3780;Selected;200;201;3779911
3781;Selected;200;201;3780911
3782;Selected;200;201;3781911
3783;Selected;200;201;3782911
3784;Selected;200;201;3783911
3785;Selected;200;201;3784911
3786;Selected;200;201;3785913
3787;Selected;200;201;3786913
3788;Selected;200;201;3787913
3789;Selected;200;201;3788913
3790;Selected;200;201;3789928
3791;Selected;200;201;3790919
3792;Selected;200;201;3791917
3793;Selected;200;201;3792912
3794;Selected;200;201;3793911
3795;Selected;200;201;3794911
3796;Selected;200;201;3795914
3797;Selected;200;201;3796912
3798;Selected;200;201;3797911
3799;Selected;200;201;3798911
3800;Selected;200;201;3799911
3801;Selected;200;201;3800912
3802;Selected;200;201;3801911
3803;Selected;200;201;3802911
3804;Selected;200;201;3803911
3805;Selected;200;201;3804912
3806;Selected;200;201;3805911
3807;Selected;200;201;3806911
3808;Selected;200;201;3807911
3809;Selected;200;201;3808911
3810;Selected;200;201;3809911
3811;Selected;200;201;3810914
3812;Selected;200;201;3811913
3813;Selected;200;201;3812912
3814;Selected;200;201;3813912
3815;Selected;200;201;3814913
3816;Selected;200;201;3815911
3817;Selected;200;201;3816911
3818;Selected;200;201;3817912
3819;Selected;200;201;3818911
3820;Selected;200;201;3819911
3821;Selected;200;201;3820912
3822;Selected;200;201;3821911
3823;Selected;200;201;3822911
3824;Selected;200;201;3823915
3825;Selected;200;201;3824916
3826;Selected;200;201;3825913
3827;Selected;200;201;3826912
3828;Selected;200;201;3827914
3829;Selected;200;201;3828910
3830;Selected;200;201;3829910
3831;Selected;200;201;3830910
3832;Selected;200;201;3831910
3833;Selected;200;201;3832910
3834;Selected;200;201;3833910
3835;Selected;200;201;3834910
3836;Selected;200;201;3835910
3837;Selected;200;201;3836911
3838;Selected;200;201;3837911
3839;Selected;200;201;3838910
3840;Selected;200;201;3839911
3841;Selected;200;201;3840910
3842;Selected;200;201;3841911
3843;Selected;200;201;3842912
3844;Selected;200;201;3843912
3845;Selected;200;201;3844912
3846;Selected;200;201;3845912
3847;Selected;200;201;3846915
3848;Selected;200;201;3847912
3849;Selected;200;201;3848910
3850;Selected;200;201;3849912
3851;Selected;200;201;3850914
3852;Selected;200;201;3851912
3853;Selected;200;201;3852912
3854;Selected;200;201;3853912
3855;Selected;200;201;3854910
3856;Selected;200;201;3855912
3857;Selected;200;201;3856910
3858;Selected;200;201;3857919
3859;Selected;200;201;3858913
3860;Selected;200;201;3859912
3861;Selected;200;201;3860910
3862;Selected;200;201;3861912
3863;Selected;200;201;3862912
3864;Selected;200;201;3863912
3865;Selected;200;201;3864912
3866;Selected;200;201;3865912
3867;Selected;200;201;3866910
3868;Selected;200;201;3867912
3869;Selected;200;201;3868912
3870;Selected;200;201;3869912
3871;Selected;200;201;3870910
3872;Selected;200;201;3871912
3873;Selected;200;201;3872910
3874;Selected;200;201;3873913
3875;Selected;200;201;3874911
3876;Selected;200;201;3875912
