StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2952;Selected;900;899;2951783
2953;Selected;900;899;2952785
2954;Selected;900;899;2953783
2955;Selected;900;899;2954783
2956;Selected;900;899;2955783
2957;Selected;900;899;2956783
2958;Selected;900;899;2957785
2959;Selected;900;899;2958783
2960;Selected;900;899;2959784
2961;Selected;900;899;2960783
2962;Selected;900;899;2961783
2963;Selected;900;899;2962783
2964;Selected;900;899;2963783
2965;Selected;900;899;2964782
2966;Selected;900;899;2965783
2967;Selected;900;899;2966785
2968;Selected;900;899;2967786
2969;Selected;900;899;2968789
2970;Selected;900;899;2969783
2971;Selected;900;899;2970783
2972;Selected;900;899;2971783
2973;Selected;900;899;2972783
2974;Selected;900;899;2973783
2975;Selected;900;899;2974784
2976;Selected;900;899;2975783
2977;Selected;900;899;2976783
2978;Selected;900;899;2977942
2979;Selected;900;899;2978787
2980;Selected;900;899;2979786
2981;Selected;900;899;2980784
2982;Selected;900;899;2981783
2983;Selected;900;899;2982783
2984;Selected;900;899;2983782
2985;Selected;900;899;2984782
2986;Selected;900;899;2985783
2987;Selected;900;899;2986784
2988;Selected;900;899;2987784
2989;Selected;900;899;2988784
2990;Selected;900;899;2989783
2991;Selected;900;899;2990783
2992;Selected;900;899;2991784
2993;Selected;900;899;2992783
2994;Selected;900;899;2993783
2995;Selected;900;899;2994783
2996;Selected;900;899;2995782
2997;Selected;900;899;2996784
2998;Selected;900;899;2997783
2999;Selected;900;899;2998783
3000;Selected;900;899;2999785
3001;Selected;900;899;3000787
3002;Selected;900;899;3001785
3003;Selected;900;899;3002784
3004;Selected;900;899;3003783
3005;Selected;900;899;3004783
3006;Selected;900;899;3005783
3007;Selected;900;899;3006783
3008;Selected;900;899;3007786
3009;Selected;900;899;3008787
3010;Selected;900;899;3009785
3011;Selected;900;899;3010785
3012;Selected;900;899;3011783
3013;Selected;900;899;3012783
3014;Selected;900;899;3013783
3015;Selected;900;899;3014783
3016;Selected;900;899;3015784
3017;Selected;900;899;3016783
3018;Selected;900;899;3017784
3019;Selected;900;899;3018784
3020;Selected;900;899;3019783
3021;Selected;900;899;3020784
3022;Selected;900;899;3021783
3023;Selected;900;899;3022784
3024;Selected;900;899;3023783
3025;Selected;900;899;3024783
3026;Selected;900;899;3025783
3027;Selected;900;899;3026782
3028;Selected;900;899;3027971
3029;Selected;900;899;3028788
3030;Selected;900;899;3029785
3031;Selected;900;899;3030786
3032;Selected;900;899;3031783
3033;Selected;900;899;3032782
3034;Selected;900;899;3033782
3035;Selected;900;899;3034782
3036;Selected;900;899;3035782
3037;Selected;900;899;3036782
3038;Selected;900;899;3037782
3039;Selected;900;899;3038783
3040;Selected;900;899;3039893
3041;Selected;900;899;3040787
3042;Selected;900;899;3041806
3043;Selected;900;899;3042786
3044;Selected;900;899;3043783
3045;Selected;900;899;3044783
3046;Selected;900;899;3045782
3047;Selected;900;899;3046783
3048;Selected;900;899;3047782
3049;Selected;900;899;3048785
3050;Selected;900;899;3049783
3051;Selected;900;899;3050782
3052;Selected;900;899;3051782
3053;Selected;900;899;3052782
3054;Selected;900;899;3053782
3055;Selected;900;899;3054782
3056;Selected;900;899;3055782
3057;Selected;900;899;3056782
3058;Selected;900;899;3057783
3059;Selected;900;899;3058784
3060;Selected;900;899;3059783
3061;Selected;900;899;3060782
3062;Selected;900;899;3061877
3063;Selected;900;899;3062787
3064;Selected;900;899;3063785
3065;Selected;900;899;3064786
3066;Selected;900;899;3065783
3067;Selected;900;899;3066782
3068;Selected;900;899;3067782
3069;Selected;900;899;3068783
3070;Selected;900;899;3069782
3071;Selected;900;899;3070981
3072;Selected;900;899;3071979
3073;Selected;900;899;3072785
3074;Selected;900;899;3073784
3075;Selected;900;899;3074788
3076;Selected;900;899;3075783
3077;Selected;900;899;3076783
3078;Selected;900;899;3077783
3079;Selected;900;899;3078783
3080;Selected;900;899;3079782
3081;Selected;900;899;3080783
3082;Selected;900;899;3081782
3083;Selected;900;899;3082782
3084;Selected;900;899;3083782
3085;Selected;900;899;3084782
3086;Selected;900;899;3085782
3087;Selected;900;899;3086782
3088;Selected;900;899;3087782
3089;Selected;900;899;3088783
3090;Selected;900;899;3089782
3091;Selected;900;899;3090982
3092;Selected;900;899;3091913
3093;Selected;900;899;3092787
3094;Selected;900;899;3093785
3095;Selected;900;899;3094785
3096;Selected;900;899;3095783
3097;Selected;900;899;3096783
3098;Selected;900;899;3097784
3099;Selected;900;899;3098784
3100;Selected;900;899;3099783
3101;Selected;900;899;3100879
3102;Selected;900;899;3101784
3103;Selected;900;899;3102784
3104;Selected;900;899;3103788
3105;Selected;900;899;3104783
3106;Selected;900;899;3105782
3107;Selected;900;899;3106782
3108;Selected;900;899;3107783
3109;Selected;900;899;3108784
3110;Selected;900;899;3109783
3111;Selected;900;899;3110782
3112;Selected;900;899;3111782
3113;Selected;900;899;3112782
3114;Selected;900;899;3113782
3115;Selected;900;899;3114782
3116;Selected;900;899;3115782
3117;Selected;900;899;3116782
3118;Selected;900;899;3117782
3119;Selected;900;899;3118783
3120;Selected;900;899;3119782
3121;Selected;900;899;3120782
3122;Selected;900;899;3121800
3123;Selected;900;899;3122787
3124;Selected;900;899;3123784
3125;Selected;900;899;3124787
3126;Selected;900;899;3125783
3127;Selected;900;899;3126782
3128;Selected;900;899;3127782
3129;Selected;900;899;3128782
3130;Selected;900;899;3129790
3131;Selected;900;899;3130782
3132;Selected;900;899;3131782
3133;Selected;900;899;3132967
3134;Selected;900;899;3133788
3135;Selected;900;899;3134827
3136;Selected;900;899;3135785
3137;Selected;900;899;3136783
3138;Selected;900;899;3137782
3139;Selected;900;899;3138783
3140;Selected;900;899;3139782
3141;Selected;900;899;3140782
3142;Selected;900;899;3141784
3143;Selected;900;899;3142784
3144;Selected;900;899;3143782
3145;Selected;900;899;3144782
3146;Selected;900;899;3145782
3147;Selected;900;899;3146787
3148;Selected;900;899;3147790
3149;Selected;900;899;3148790
3150;Selected;900;899;3149784
3151;Selected;900;899;3150784
3152;Selected;900;899;3151788
3153;Selected;900;899;3152792
3154;Selected;900;899;3153791
3155;Selected;900;899;3154833
3156;Selected;900;899;3155788
3157;Selected;900;899;3156786
3158;Selected;900;899;3157786
3159;Selected;900;899;3158787
3160;Selected;900;899;3159783
3161;Selected;900;899;3160783
3162;Selected;900;899;3161798
3163;Selected;900;899;3163005
3164;Selected;900;899;3163799
3165;Selected;900;899;3164787
3166;Selected;900;899;3165786
3167;Selected;900;899;3166783
3168;Selected;900;899;3167782
3169;Selected;900;899;3168783
3170;Selected;900;899;3169794
3171;Selected;900;899;3170783
3172;Selected;900;899;3171783
3173;Selected;900;899;3172784
3174;Selected;900;899;3173783
3175;Selected;900;899;3174783
3176;Selected;900;899;3175783
3177;Selected;900;899;3176783
3178;Selected;900;899;3177784
3179;Selected;900;899;3178974
3180;Selected;900;899;3179789
3181;Selected;900;899;3180784
3182;Selected;900;899;3181787
3183;Selected;900;899;3182783
3184;Selected;900;899;3183783
3185;Selected;900;899;3184783
3186;Selected;900;899;3185783
3187;Selected;900;899;3186782
3188;Selected;900;899;3187783
3189;Selected;900;899;3188783
3190;Selected;900;899;3189782
3191;Selected;900;899;3190782
3192;Selected;900;899;3191784
3193;Selected;900;899;3193088
3194;Selected;900;899;3193970
3195;Selected;900;899;3194787
3196;Selected;900;899;3195784
3197;Selected;900;899;3196787
3198;Selected;900;899;3197783
3199;Selected;900;899;3198783
3200;Selected;900;899;3199783
3201;Selected;900;899;3200783
3202;Selected;900;899;3201783
3203;Selected;900;899;3202783
3204;Selected;900;899;3203783
3205;Selected;900;899;3204782
3206;Selected;900;899;3205782
3207;Selected;900;899;3206782
3208;Selected;900;899;3207783
3209;Selected;900;899;3208784
3210;Selected;900;899;3209782
3211;Selected;900;899;3210783
3212;Selected;900;899;3211782
3213;Selected;900;899;3212782
3214;Selected;900;899;3213888
3215;Selected;900;899;3214789
3216;Selected;900;899;3215786
3217;Selected;900;899;3216785
3218;Selected;900;899;3217783
3219;Selected;900;899;3218783
3220;Selected;900;899;3219782
3221;Selected;900;899;3220784
3222;Selected;900;899;3221783
3223;Selected;900;899;3222783
3224;Selected;900;899;3223982
3225;Selected;900;899;3224787
3226;Selected;900;899;3225786
3227;Selected;900;899;3226822
3228;Selected;900;899;3227785
3229;Selected;900;899;3228783
3230;Selected;900;899;3229782
3231;Selected;900;899;3230782
3232;Selected;900;899;3231783
3233;Selected;900;899;3232782
3234;Selected;900;899;3233783
3235;Selected;900;899;3234782
3236;Selected;900;899;3235782
3237;Selected;900;899;3236782
3238;Selected;900;899;3237782
3239;Selected;900;899;3238783
3240;Selected;900;899;3239782
3241;Selected;900;899;3240782
3242;Selected;900;899;3241784
3243;Selected;900;899;3242784
3244;Selected;900;899;3243911
3245;Selected;900;899;3244786
3246;Selected;900;899;3245787
3247;Selected;900;899;3246786
3248;Selected;900;899;3247783
3249;Selected;900;899;3248783
3250;Selected;900;899;3249782
3251;Selected;900;899;3250783
3252;Selected;900;899;3251783
3253;Selected;900;899;3252782
3254;Selected;900;899;3253782
3255;Selected;900;899;3254782
3256;Selected;900;899;3255782
3257;Selected;900;899;3256782
3258;Selected;900;899;3257783
3259;Selected;900;899;3259267
3260;Selected;900;899;3260031
3261;Selected;900;899;3260892
3262;Selected;900;899;3261787
3263;Selected;900;899;3262786
3264;Selected;900;899;3263783
3265;Selected;900;899;3264783
3266;Selected;900;899;3265783
3267;Selected;900;899;3266783
3268;Selected;900;899;3267783
3269;Selected;900;899;3268784
3270;Selected;900;899;3269783
3271;Selected;900;899;3270783
3272;Selected;900;899;3271784
3273;Selected;900;899;3272938
3274;Selected;900;899;3273784
3275;Selected;900;899;3274784
3276;Selected;900;899;3275784
3277;Selected;900;899;3276784
3278;Selected;900;899;3277782
3279;Selected;900;899;3278783
3280;Selected;900;899;3279899
3281;Selected;900;899;3280788
3282;Selected;900;899;3281785
3283;Selected;900;899;3282786
3284;Selected;900;899;3283783
3285;Selected;900;899;3284782
3286;Selected;900;899;3285782
3287;Selected;900;899;3286782
3288;Selected;900;899;3287782
3289;Selected;900;899;3288783
3290;Selected;900;899;3289782
3291;Selected;900;899;3290993
3292;Selected;900;899;3291789
3293;Selected;900;899;3292787
3294;Selected;900;899;3293787
3295;Selected;900;899;3294783
3296;Selected;900;899;3295784
3297;Selected;900;899;3296783
3298;Selected;900;899;3297783
3299;Selected;900;899;3298782
3300;Selected;900;899;3299783
3301;Selected;900;899;3300783
3302;Selected;900;899;3301782
3303;Selected;900;899;3302783
3304;Selected;900;899;3303783
3305;Selected;900;899;3304784
3306;Selected;900;899;3305783
3307;Selected;900;899;3306782
3308;Selected;900;899;3307783
3309;Selected;900;899;3308785
3310;Selected;900;899;3309783
3311;Selected;900;899;3310783
3312;Selected;900;899;3311938
3313;Selected;900;899;3312797
3314;Selected;900;899;3313784
3315;Selected;900;899;3314794
3316;Selected;900;899;3315783
3317;Selected;900;899;3316783
3318;Selected;900;899;3317782
3319;Selected;900;899;3318783
3320;Selected;900;899;3319783
3321;Selected;900;899;3320784
3322;Selected;900;899;3321785
3323;Selected;900;899;3322786
3324;Selected;900;899;3323783
3325;Selected;900;899;3324783
3326;Selected;900;899;3325792
3327;Selected;900;899;3326783
3328;Selected;900;899;3327782
3329;Selected;900;899;3328783
3330;Selected;900;899;3329782
3331;Selected;900;899;3330782
3332;Selected;900;899;3331783
3333;Selected;900;899;3332782
3334;Selected;900;899;3333783
3335;Selected;900;899;3334783
3336;Selected;900;899;3335782
3337;Selected;900;899;3336782
3338;Selected;900;899;3337782
3339;Selected;900;899;3338782
3340;Selected;900;899;3339782
3341;Selected;900;899;3340928
3342;Selected;900;899;3341788
3343;Selected;900;899;3342785
3344;Selected;900;899;3343785
3345;Selected;900;899;3344783
3346;Selected;900;899;3345783
3347;Selected;900;899;3346783
3348;Selected;900;899;3347783
3349;Selected;900;899;3348783
3350;Selected;900;899;3349783
3351;Selected;900;899;3350870
3352;Selected;900;899;3351784
3353;Selected;900;899;3352784
3354;Selected;900;899;3353788
3355;Selected;900;899;3354784
3356;Selected;900;899;3355783
3357;Selected;900;899;3356783
3358;Selected;900;899;3357782
3359;Selected;900;899;3358784
3360;Selected;900;899;3359783
3361;Selected;900;899;3360782
3362;Selected;900;899;3361782
3363;Selected;900;899;3362782
3364;Selected;900;899;3363782
3365;Selected;900;899;3364782
3366;Selected;900;899;3365936
3367;Selected;900;899;3366784
3368;Selected;900;899;3367785
3369;Selected;900;899;3368785
3370;Selected;900;899;3369785
3371;Selected;900;899;3370784
3372;Selected;900;899;3371785
3373;Selected;900;899;3372783
3374;Selected;900;899;3373783
3375;Selected;900;899;3374783
3376;Selected;900;899;3375785
3377;Selected;900;899;3376784
3378;Selected;900;899;3377783
3379;Selected;900;899;3378783
3380;Selected;900;899;3379931
3381;Selected;900;899;3380882
3382;Selected;900;899;3381787
3383;Selected;900;899;3382783
3384;Selected;900;899;3383786
3385;Selected;900;899;3384783
3386;Selected;900;899;3385783
3387;Selected;900;899;3386783
3388;Selected;900;899;3387783
3389;Selected;900;899;3388783
3390;Selected;900;899;3389782
3391;Selected;900;899;3390782
3392;Selected;900;899;3391783
3393;Selected;900;899;3392784
3394;Selected;900;899;3393782
3395;Selected;900;899;3394783
3396;Selected;900;899;3395782
3397;Selected;900;899;3396782
3398;Selected;900;899;3397783
3399;Selected;900;899;3398783
3400;Selected;900;899;3399782
3401;Selected;900;899;3400906
3402;Selected;900;899;3401896
3403;Selected;900;899;3402787
3404;Selected;900;899;3403786
3405;Selected;900;899;3404783
3406;Selected;900;899;3405783
3407;Selected;900;899;3406795
3408;Selected;900;899;3407784
3409;Selected;900;899;3408794
3410;Selected;900;899;3409784
3411;Selected;900;899;3410969
3412;Selected;900;899;3411909
3413;Selected;900;899;3412786
3414;Selected;900;899;3413787
3415;Selected;900;899;3414788
3416;Selected;900;899;3415791
3417;Selected;900;899;3416783
3418;Selected;900;899;3417782
3419;Selected;900;899;3418783
3420;Selected;900;899;3419782
3421;Selected;900;899;3420782
3422;Selected;900;899;3421782
3423;Selected;900;899;3422782
3424;Selected;900;899;3423782
3425;Selected;900;899;3424783
3426;Selected;900;899;3425783
3427;Selected;900;899;3426783
3428;Selected;900;899;3427782
3429;Selected;900;899;3428782
3430;Selected;900;899;3429782
3431;Selected;900;899;3430782
3432;Selected;900;899;3431946
3433;Selected;900;899;3432788
3434;Selected;900;899;3433786
3435;Selected;900;899;3434785
3436;Selected;900;899;3435783
3437;Selected;900;899;3436783
3438;Selected;900;899;3437784
3439;Selected;900;899;3438784
3440;Selected;900;899;3439783
3441;Selected;900;899;3440782
3442;Selected;900;899;3441784
3443;Selected;900;899;3442783
3444;Selected;900;899;3443783
3445;Selected;900;899;3444782
3446;Selected;900;899;3446097
3447;Selected;900;899;3447090
3448;Selected;900;899;3448050
3449;Selected;900;899;3448785
3450;Selected;900;899;3449785
3451;Selected;900;899;3450787
3452;Selected;900;899;3451798
3453;Selected;900;899;3452800
3454;Selected;900;899;3453788
3455;Selected;900;899;3454792
3456;Selected;900;899;3455902
3457;Selected;900;899;3456784
3458;Selected;900;899;3457783
3459;Selected;900;899;3458783
3460;Selected;900;899;3459783
3461;Selected;900;899;3460783
3462;Selected;900;899;3461782
3463;Selected;900;899;3462782
3464;Selected;900;899;3463782
3465;Selected;900;899;3464782
3466;Selected;900;899;3465782
3467;Selected;900;899;3467077
3468;Selected;900;899;3467786
3469;Selected;900;899;3468786
3470;Selected;900;899;3469790
3471;Selected;900;899;3470784
3472;Selected;900;899;3471783
3473;Selected;900;899;3472784
3474;Selected;900;899;3473783
3475;Selected;900;899;3474785
3476;Selected;900;899;3475788
3477;Selected;900;899;3476794
3478;Selected;900;899;3477791
3479;Selected;900;899;3478824
3480;Selected;900;899;3479943
3481;Selected;900;899;3480787
3482;Selected;900;899;3481787
3483;Selected;900;899;3482817
3484;Selected;900;899;3483794
3485;Selected;900;899;3484791
3486;Selected;900;899;3485794
3487;Selected;900;899;3486808
3488;Selected;900;899;3487784
3489;Selected;900;899;3488783
3490;Selected;900;899;3489782
3491;Selected;900;899;3490784
3492;Selected;900;899;3491801
3493;Selected;900;899;3492788
3494;Selected;900;899;3493785
3495;Selected;900;899;3494783
3496;Selected;900;899;3495782
3497;Selected;900;899;3496782
3498;Selected;900;899;3497783
3499;Selected;900;899;3498783
3500;Selected;900;899;3499782
3501;Selected;900;899;3500782
3502;Selected;900;899;3501782
3503;Selected;900;899;3502782
3504;Selected;900;899;3503782
3505;Selected;900;899;3504782
3506;Selected;900;899;3506058
3507;Selected;900;899;3506787
3508;Selected;900;899;3507784
3509;Selected;900;899;3508788
3510;Selected;900;899;3509784
3511;Selected;900;899;3510782
3512;Selected;900;899;3511782
3513;Selected;900;899;3512782
3514;Selected;900;899;3513782
3515;Selected;900;899;3514783
3516;Selected;900;899;3515782
3517;Selected;900;899;3516782
3518;Selected;900;899;3517782
3519;Selected;900;899;3518783
3520;Selected;900;899;3519782
3521;Selected;900;899;3520782
3522;Selected;900;899;3521782
3523;Selected;900;899;3522782
3524;Selected;900;899;3523782
3525;Selected;900;899;3524783
3526;Selected;900;899;3525968
3527;Selected;900;899;3526787
3528;Selected;900;899;3527784
3529;Selected;900;899;3528786
3530;Selected;900;899;3529783
3531;Selected;900;899;3530783
3532;Selected;900;899;3531783
3533;Selected;900;899;3532785
3534;Selected;900;899;3533783
3535;Selected;900;899;3534782
3536;Selected;900;899;3535783
3537;Selected;900;899;3536782
3538;Selected;900;899;3537782
3539;Selected;900;899;3538783
3540;Selected;900;899;3539782
3541;Selected;900;899;3540782
3542;Selected;900;899;3541801
3543;Selected;900;899;3542784
3544;Selected;900;899;3543783
3545;Selected;900;899;3544782
3546;Selected;900;899;3545903
3547;Selected;900;899;3546787
3548;Selected;900;899;3547784
3549;Selected;900;899;3548786
3550;Selected;900;899;3549792
3551;Selected;900;899;3550788
3552;Selected;900;899;3551782
3553;Selected;900;899;3552782
3554;Selected;900;899;3553782
3555;Selected;900;899;3554782
3556;Selected;900;899;3555979
3557;Selected;900;899;3556853
3558;Selected;900;899;3557785
3559;Selected;900;899;3558786
3560;Selected;900;899;3559788
3561;Selected;900;899;3560784
3562;Selected;900;899;3561789
3563;Selected;900;899;3562805
3564;Selected;900;899;3563786
3565;Selected;900;899;3564783
3566;Selected;900;899;3565783
3567;Selected;900;899;3566796
3568;Selected;900;899;3567796
3569;Selected;900;899;3568981
3570;Selected;900;899;3569786
3571;Selected;900;899;3570785
3572;Selected;900;899;3571800
3573;Selected;900;899;3572783
3574;Selected;900;899;3573783
3575;Selected;900;899;3574784
3576;Selected;900;899;3575783
3577;Selected;900;899;3576909
3578;Selected;900;899;3577782
3579;Selected;900;899;3578783
3580;Selected;900;899;3579782
3581;Selected;900;899;3580782
3582;Selected;900;899;3581783
3583;Selected;900;899;3582782
3584;Selected;900;899;3583782
3585;Selected;900;899;3584782
3586;Selected;900;899;3585782
3587;Selected;900;899;3586782
3588;Selected;900;899;3587782
3589;Selected;900;899;3588783
3590;Selected;900;899;3589853
3591;Selected;900;899;3590786
3592;Selected;900;899;3591787
3593;Selected;900;899;3592785
3594;Selected;900;899;3593783
3595;Selected;900;899;3594783
3596;Selected;900;899;3595782
3597;Selected;900;899;3596782
3598;Selected;900;899;3597782
3599;Selected;900;899;3598782
3600;Selected;900;899;3599782
3601;Selected;900;899;3600899
3602;Selected;900;899;3601786
3603;Selected;900;899;3602785
3604;Selected;900;899;3603786
3605;Selected;900;899;3604783
3606;Selected;900;899;3605782
3607;Selected;900;899;3606782
3608;Selected;900;899;3607782
3609;Selected;900;899;3608785
3610;Selected;900;899;3609783
3611;Selected;900;899;3610782
3612;Selected;900;899;3611782
3613;Selected;900;899;3612782
3614;Selected;900;899;3613783
3615;Selected;900;899;3614783
3616;Selected;900;899;3615782
3617;Selected;900;899;3616782
3618;Selected;900;899;3617783
3619;Selected;900;899;3618784
3620;Selected;900;899;3619783
3621;Selected;900;899;3620968
3622;Selected;900;899;3621793
3623;Selected;900;899;3622785
3624;Selected;900;899;3623787
3625;Selected;900;899;3624908
3626;Selected;900;899;3625784
3627;Selected;900;899;3626783
3628;Selected;900;899;3627783
3629;Selected;900;899;3628783
3630;Selected;900;899;3629783
3631;Selected;900;899;3630783
3632;Selected;900;899;3631783
3633;Selected;900;899;3632917
3634;Selected;900;899;3633907
3635;Selected;900;899;3634788
3636;Selected;900;899;3635789
3637;Selected;900;899;3636784
3638;Selected;900;899;3637783
3639;Selected;900;899;3638783
3640;Selected;900;899;3639782
3641;Selected;900;899;3640782
3642;Selected;900;899;3641784
3643;Selected;900;899;3642783
3644;Selected;900;899;3643783
3645;Selected;900;899;3644782
3646;Selected;900;899;3645782
3647;Selected;900;899;3646782
3648;Selected;900;899;3647783
3649;Selected;900;899;3648783
3650;Selected;900;899;3649782
3651;Selected;900;899;3650782
3652;Selected;900;899;3651782
3653;Selected;900;899;3652954
3654;Selected;900;899;3653785
3655;Selected;900;899;3654803
3656;Selected;900;899;3655785
3657;Selected;900;899;3656784
3658;Selected;900;899;3657784
3659;Selected;900;899;3658788
3660;Selected;900;899;3659784
3661;Selected;900;899;3660785
3662;Selected;900;899;3661784
3663;Selected;900;899;3662784
3664;Selected;900;899;3663785
3665;Selected;900;899;3664785
3666;Selected;900;899;3665784
3667;Selected;900;899;3666785
3668;Selected;900;899;3667784
3669;Selected;900;899;3668785
3670;Selected;900;899;3669784
3671;Selected;900;899;3670785
3672;Selected;900;899;3671784
3673;Selected;900;899;3672784
3674;Selected;900;899;3673784
3675;Selected;900;899;3674784
3676;Selected;900;899;3675785
3677;Selected;900;899;3676785
3678;Selected;900;899;3677784
3679;Selected;900;899;3678784
3680;Selected;900;899;3679785
3681;Selected;900;899;3680784
3682;Selected;900;899;3681784
3683;Selected;900;899;3682784
3684;Selected;900;899;3683784
3685;Selected;900;899;3684784
3686;Selected;900;899;3685785
3687;Selected;900;899;3686784
3688;Selected;900;899;3687804
3689;Selected;900;899;3688787
3690;Selected;900;899;3689796
3691;Selected;900;899;3690789
3692;Selected;900;899;3691784
3693;Selected;900;899;3692784
3694;Selected;900;899;3693784
3695;Selected;900;899;3694785
3696;Selected;900;899;3695784
3697;Selected;900;899;3696785
3698;Selected;900;899;3697784
3699;Selected;900;899;3698784
3700;Selected;900;899;3699783
3701;Selected;900;899;3700784
3702;Selected;900;899;3701784
3703;Selected;900;899;3702787
3704;Selected;900;899;3703786
3705;Selected;900;899;3704784
3706;Selected;900;899;3705785
3707;Selected;900;899;3706783
3708;Selected;900;899;3707782
3709;Selected;900;899;3708784
3710;Selected;900;899;3709783
3711;Selected;900;899;3710783
3712;Selected;900;899;3711783
3713;Selected;900;899;3712933
3714;Selected;900;899;3713785
3715;Selected;900;899;3714784
3716;Selected;900;899;3715783
3717;Selected;900;899;3716787
3718;Selected;900;899;3717785
3719;Selected;900;899;3718788
3720;Selected;900;899;3719783
3721;Selected;900;899;3720782
3722;Selected;900;899;3721782
3723;Selected;900;899;3722783
3724;Selected;900;899;3723783
3725;Selected;900;899;3724797
3726;Selected;900;899;3725784
3727;Selected;900;899;3726784
3728;Selected;900;899;3727782
3729;Selected;900;899;3728783
3730;Selected;900;899;3729783
3731;Selected;900;899;3730782
3732;Selected;900;899;3731783
3733;Selected;900;899;3732782
3734;Selected;900;899;3733985
3735;Selected;900;899;3734786
3736;Selected;900;899;3735787
3737;Selected;900;899;3736785
3738;Selected;900;899;3737783
3739;Selected;900;899;3738783
3740;Selected;900;899;3739782
3741;Selected;900;899;3740782
3742;Selected;900;899;3741783
3743;Selected;900;899;3742785
3744;Selected;900;899;3743784
3745;Selected;900;899;3744783
3746;Selected;900;899;3745787
3747;Selected;900;899;3746785
3748;Selected;900;899;3747788
3749;Selected;900;899;3748787
3750;Selected;900;899;3749783
3751;Selected;900;899;3750783
3752;Selected;900;899;3751782
3753;Selected;900;899;3752782
3754;Selected;900;899;3753782
3755;Selected;900;899;3754946
3756;Selected;900;899;3755786
3757;Selected;900;899;3756784
3758;Selected;900;899;3757786
3759;Selected;900;899;3758783
3760;Selected;900;899;3759784
3761;Selected;900;899;3760784
3762;Selected;900;899;3761783
3763;Selected;900;899;3762783
3764;Selected;900;899;3763782
3765;Selected;900;899;3764783
3766;Selected;900;899;3765782
3767;Selected;900;899;3766782
3768;Selected;900;899;3767782
3769;Selected;900;899;3768783
3770;Selected;900;899;3769782
3771;Selected;900;899;3770783
3772;Selected;900;899;3771782
3773;Selected;900;899;3772782
3774;Selected;900;899;3773782
3775;Selected;900;899;3774873
3776;Selected;900;899;3775790
3777;Selected;900;899;3776784
3778;Selected;900;899;3777787
3779;Selected;900;899;3778785
3780;Selected;900;899;3779783
3781;Selected;900;899;3780782
3782;Selected;900;899;3781783
3783;Selected;900;899;3782783
3784;Selected;900;899;3783783
3785;Selected;900;899;3784782
3786;Selected;900;899;3785782
3787;Selected;900;899;3786782
3788;Selected;900;899;3787783
3789;Selected;900;899;3788783
3790;Selected;900;899;3789783
3791;Selected;900;899;3790782
3792;Selected;900;899;3791783
3793;Selected;900;899;3792784
3794;Selected;900;899;3793783
3795;Selected;900;899;3794782
3796;Selected;900;899;3795908
3797;Selected;900;899;3796785
3798;Selected;900;899;3797798
3799;Selected;900;899;3798784
3800;Selected;900;899;3799786
3801;Selected;900;899;3800784
3802;Selected;900;899;3801786
3803;Selected;900;899;3802976
3804;Selected;900;899;3803958
3805;Selected;900;899;3804786
3806;Selected;900;899;3805786
3807;Selected;900;899;3806786
3808;Selected;900;899;3807783
3809;Selected;900;899;3808785
3810;Selected;900;899;3809785
3811;Selected;900;899;3810783
3812;Selected;900;899;3811783
3813;Selected;900;899;3812783
3814;Selected;900;899;3813783
3815;Selected;900;899;3814783
3816;Selected;900;899;3815796
3817;Selected;900;899;3816783
3818;Selected;900;899;3817783
3819;Selected;900;899;3818783
3820;Selected;900;899;3819784
3821;Selected;900;899;3820783
3822;Selected;900;899;3822032
3823;Selected;900;899;3822971
3824;Selected;900;899;3823785
3825;Selected;900;899;3824784
3826;Selected;900;899;3825786
3827;Selected;900;899;3826783
3828;Selected;900;899;3827782
3829;Selected;900;899;3828783
3830;Selected;900;899;3829782
3831;Selected;900;899;3830782
3832;Selected;900;899;3831782
3833;Selected;900;899;3832782
3834;Selected;900;899;3833782
3835;Selected;900;899;3834782
3836;Selected;900;899;3835782
3837;Selected;900;899;3836782
3838;Selected;900;899;3837782
3839;Selected;900;899;3838782
3840;Selected;900;899;3839782
3841;Selected;900;899;3840782
3842;Selected;900;899;3841783
3843;Selected;900;899;3843072
3844;Selected;900;899;3843789
3845;Selected;900;899;3844786
3846;Selected;900;899;3845787
3847;Selected;900;899;3846785
3848;Selected;900;899;3847784
3849;Selected;900;899;3848783
3850;Selected;900;899;3849783
3851;Selected;900;899;3850783
3852;Selected;900;899;3851783
3853;Selected;900;899;3852783
3854;Selected;900;899;3853827
3855;Selected;900;899;3854786
3856;Selected;900;899;3855784
3857;Selected;900;899;3856788
3858;Selected;900;899;3857783
3859;Selected;900;899;3858784
3860;Selected;900;899;3859784
3861;Selected;900;899;3860785
3862;Selected;900;899;3861782
3863;Selected;900;899;3862782
3864;Selected;900;899;3863783
3865;Selected;900;899;3864783
3866;Selected;900;899;3865783
3867;Selected;900;899;3866783
3868;Selected;900;899;3867782
3869;Selected;900;899;3868783
3870;Selected;900;899;3869783
3871;Selected;900;899;3870782
3872;Selected;900;899;3871782
3873;Selected;900;899;3872782
3874;Selected;900;899;3873899
3875;Selected;900;899;3874787
3876;Selected;900;899;3875784
3877;Selected;900;899;3876795
3878;Selected;900;899;3877784
3879;Selected;900;899;3878783
3880;Selected;900;899;3879784
3881;Selected;900;899;3881090
