StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2935;Selected;200;200;2934765
2936;Selected;200;200;2935765
2937;Selected;200;200;2936765
2938;Selected;200;200;2937977
2939;Selected;200;200;2938767
2940;Selected;200;200;2939769
2941;Selected;200;200;2940768
2942;Selected;200;200;2941767
2943;Selected;200;200;2942772
2944;Selected;200;200;2943767
2945;Selected;200;200;2944765
2946;Selected;200;200;2945766
2947;Selected;200;200;2946936
2948;Selected;200;200;2947990
2949;Selected;200;200;2948768
2950;Selected;200;200;2949768
2951;Selected;200;200;2950766
2952;Selected;200;200;2951764
2953;Selected;200;200;2952766
2954;Selected;200;200;2953764
2955;Selected;200;200;2954764
2956;Selected;200;200;2955766
2957;Selected;200;200;2956764
2958;Selected;200;200;2957766
2959;Selected;200;200;2958766
2960;Selected;200;200;2959765
2961;Selected;200;200;2960764
2962;Selected;200;200;2961766
2963;Selected;200;200;2962764
2964;Selected;200;200;2963764
2965;Selected;200;200;2964766
2966;Selected;200;200;2965767
2967;Selected;200;200;2966769
2968;Selected;200;200;2967767
2969;Selected;200;200;2968767
2970;Selected;200;200;2969766
2971;Selected;200;200;2970765
2972;Selected;200;200;2971766
2973;Selected;200;200;2972765
2974;Selected;200;200;2973764
2975;Selected;200;200;2974764
2976;Selected;200;200;2975767
2977;Selected;200;200;2976909
2978;Selected;200;200;2977767
2979;Selected;200;200;2978768
2980;Selected;200;200;2979767
2981;Selected;200;200;2980767
2982;Selected;200;200;2981765
2983;Selected;200;200;2982765
2984;Selected;200;200;2983765
2985;Selected;200;200;2984765
2986;Selected;200;200;2985765
2987;Selected;200;200;2986765
2988;Selected;200;200;2987765
2989;Selected;200;200;2988765
2990;Selected;200;200;2989765
2991;Selected;200;200;2990765
2992;Selected;200;200;2991765
2993;Selected;200;200;2992769
2994;Selected;200;200;2993768
2995;Selected;200;200;2994778
2996;Selected;200;200;2995768
2997;Selected;200;200;2996766
2998;Selected;200;200;2997765
2999;Selected;200;200;2998765
3000;Selected;200;200;2999764
3001;Selected;200;200;3000764
3002;Selected;200;200;3001765
3003;Selected;200;200;3002765
3004;Selected;200;200;3003765
3005;Selected;200;200;3004764
3006;Selected;200;200;3005765
3007;Selected;200;200;3006869
3008;Selected;200;200;3007945
3009;Selected;200;200;3008779
3010;Selected;200;200;3009766
3011;Selected;200;200;3010771
3012;Selected;200;200;3011765
3013;Selected;200;200;3012765
3014;Selected;200;200;3013765
3015;Selected;200;200;3014765
3016;Selected;200;200;3015765
3017;Selected;200;200;3016765
3018;Selected;200;200;3017765
3019;Selected;200;200;3018765
3020;Selected;200;200;3019765
3021;Selected;200;200;3020853
3022;Selected;200;200;3021767
3023;Selected;200;200;3022765
3024;Selected;200;200;3023765
3025;Selected;200;200;3024765
3026;Selected;200;200;3025783
3027;Selected;200;200;3026767
3028;Selected;200;200;3027991
3029;Selected;200;200;3028775
3030;Selected;200;200;3029765
3031;Selected;200;200;3030765
3032;Selected;200;200;3031770
3033;Selected;200;200;3032768
3034;Selected;200;200;3033769
3035;Selected;200;200;3034766
3036;Selected;200;200;3035769
3037;Selected;200;200;3036765
3038;Selected;200;200;3037764
3039;Selected;200;200;3038942
3040;Selected;200;200;3039767
3041;Selected;200;200;3040767
3042;Selected;200;200;3041768
3043;Selected;200;200;3042766
3044;Selected;200;200;3043774
3045;Selected;200;200;3044765
3046;Selected;200;200;3045766
3047;Selected;200;200;3046764
3048;Selected;200;200;3047767
3049;Selected;200;200;3048932
3050;Selected;200;200;3049767
3051;Selected;200;200;3050781
3052;Selected;200;200;3051766
3053;Selected;200;200;3052765
3054;Selected;200;200;3053765
3055;Selected;200;200;3054765
3056;Selected;200;200;3055782
3057;Selected;200;200;3056773
3058;Selected;200;200;3057772
3059;Selected;200;200;3058765
3060;Selected;200;200;3059936
3061;Selected;200;200;3060767
3062;Selected;200;200;3061768
3063;Selected;200;200;3062767
3064;Selected;200;200;3063868
3065;Selected;200;200;3064768
3066;Selected;200;200;3065765
3067;Selected;200;200;3066765
3068;Selected;200;200;3067764
3069;Selected;200;200;3068764
3070;Selected;200;200;3069765
3071;Selected;200;200;3070765
3072;Selected;200;200;3071764
3073;Selected;200;200;3072964
3074;Selected;200;200;3073993
3075;Selected;200;200;3074766
3076;Selected;200;200;3075770
3077;Selected;200;200;3076771
3078;Selected;200;200;3077764
3079;Selected;200;200;3078765
3080;Selected;200;200;3079765
3081;Selected;200;200;3080766
3082;Selected;200;200;3081765
3083;Selected;200;200;3082765
3084;Selected;200;200;3083765
3085;Selected;200;200;3084764
3086;Selected;200;200;3085765
3087;Selected;200;200;3086764
3088;Selected;200;200;3087764
3089;Selected;200;200;3088765
3090;Selected;200;200;3089764
3091;Selected;200;200;3090764
3092;Selected;200;200;3091765
3093;Selected;200;200;3092766
3094;Selected;200;200;3093765
3095;Selected;200;200;3094775
3096;Selected;200;200;3095767
3097;Selected;200;200;3096767
3098;Selected;200;200;3097765
3099;Selected;200;200;3098787
3100;Selected;200;200;3099769
3101;Selected;200;200;3100765
3102;Selected;200;200;3101769
3103;Selected;200;200;3102766
3104;Selected;200;200;3103765
3105;Selected;200;200;3104764
3106;Selected;200;200;3106016
3107;Selected;200;200;3106972
3108;Selected;200;200;3107767
3109;Selected;200;200;3108769
3110;Selected;200;200;3109770
3111;Selected;200;200;3110765
3112;Selected;200;200;3111765
3113;Selected;200;200;3112774
3114;Selected;200;200;3113765
3115;Selected;200;200;3114765
3116;Selected;200;200;3115765
3117;Selected;200;200;3116765
3118;Selected;200;200;3117765
3119;Selected;200;200;3118769
3120;Selected;200;200;3119770
3121;Selected;200;200;3120769
3122;Selected;200;200;3121769
3123;Selected;200;200;3122765
3124;Selected;200;200;3123765
3125;Selected;200;200;3124765
3126;Selected;200;200;3125767
3127;Selected;200;200;3126767
3128;Selected;200;200;3127767
3129;Selected;200;200;3128765
3130;Selected;200;200;3129765
3131;Selected;200;200;3130765
3132;Selected;200;200;3131959
3133;Selected;200;200;3132785
3134;Selected;200;200;3133769
3135;Selected;200;200;3134766
3136;Selected;200;200;3135765
3137;Selected;200;200;3136765
3138;Selected;200;200;3137765
3139;Selected;200;200;3138765
3140;Selected;200;200;3139765
3141;Selected;200;200;3140765
3142;Selected;200;200;3141768
3143;Selected;200;200;3142768
3144;Selected;200;200;3143765
3145;Selected;200;200;3144765
3146;Selected;200;200;3145765
3147;Selected;200;200;3146766
3148;Selected;200;200;3147765
3149;Selected;200;200;3148770
3150;Selected;200;200;3149770
3151;Selected;200;200;3150769
3152;Selected;200;200;3151768
3153;Selected;200;200;3152768
3154;Selected;200;200;3153770
3155;Selected;200;200;3154771
3156;Selected;200;200;3155772
3157;Selected;200;200;3156772
3158;Selected;200;200;3157769
3159;Selected;200;200;3158779
3160;Selected;200;200;3159769
3161;Selected;200;200;3160768
3162;Selected;200;200;3161768
3163;Selected;200;200;3162779
3164;Selected;200;200;3163781
3165;Selected;200;200;3164768
3166;Selected;200;200;3165766
3167;Selected;200;200;3166768
3168;Selected;200;200;3167773
3169;Selected;200;200;3168782
3170;Selected;200;200;3169768
3171;Selected;200;200;3170765
3172;Selected;200;200;3171765
3173;Selected;200;200;3172765
3174;Selected;200;200;3173765
3175;Selected;200;200;3174765
3176;Selected;200;200;3175766
3177;Selected;200;200;3176767
3178;Selected;200;200;3177765
3179;Selected;200;200;3178765
3180;Selected;200;200;3179765
3181;Selected;200;200;3180765
3182;Selected;200;200;3181808
3183;Selected;200;200;3182775
3184;Selected;200;200;3183987
3185;Selected;200;200;3184767
3186;Selected;200;200;3185769
3187;Selected;200;200;3186766
3188;Selected;200;200;3187764
3189;Selected;200;200;3188765
3190;Selected;200;200;3189766
3191;Selected;200;200;3190766
3192;Selected;200;200;3191765
3193;Selected;200;200;3192765
3194;Selected;200;200;3193765
3195;Selected;200;200;3194765
3196;Selected;200;200;3195765
3197;Selected;200;200;3196764
3198;Selected;200;200;3197764
3199;Selected;200;200;3198979
3200;Selected;200;200;3199926
3201;Selected;200;200;3200769
3202;Selected;200;200;3201768
3203;Selected;200;200;3202765
3204;Selected;200;200;3203764
3205;Selected;200;200;3204766
3206;Selected;200;200;3205764
3207;Selected;200;200;3206764
3208;Selected;200;200;3207766
3209;Selected;200;200;3208766
3210;Selected;200;200;3209765
3211;Selected;200;200;3210765
3212;Selected;200;200;3211766
3213;Selected;200;200;3212764
3214;Selected;200;200;3213764
3215;Selected;200;200;3214766
3216;Selected;200;200;3215765
3217;Selected;200;200;3216764
3218;Selected;200;200;3217766
3219;Selected;200;200;3218764
3220;Selected;200;200;3219798
3221;Selected;200;200;3220771
3222;Selected;200;200;3221766
3223;Selected;200;200;3222769
3224;Selected;200;200;3223765
3225;Selected;200;200;3224764
3226;Selected;200;200;3225766
3227;Selected;200;200;3226765
3228;Selected;200;200;3227764
3229;Selected;200;200;3228764
3230;Selected;200;200;3229765
3231;Selected;200;200;3230766
3232;Selected;200;200;3231767
3233;Selected;200;200;3232768
3234;Selected;200;200;3233765
3235;Selected;200;200;3234764
3236;Selected;200;200;3235764
3237;Selected;200;200;3236764
3238;Selected;200;200;3237765
3239;Selected;200;200;3238764
3240;Selected;200;200;3239764
3241;Selected;200;200;3240765
3242;Selected;200;200;3241765
3243;Selected;200;200;3242766
3244;Selected;200;200;3243827
3245;Selected;200;200;3244766
3246;Selected;200;200;3245764
3247;Selected;200;200;3246764
3248;Selected;200;200;3247764
3249;Selected;200;200;3248764
3250;Selected;200;200;3249764
3251;Selected;200;200;3250914
3252;Selected;200;200;3251767
3253;Selected;200;200;3252775
3254;Selected;200;200;3253943
3255;Selected;200;200;3254766
3256;Selected;200;200;3255765
3257;Selected;200;200;3256765
3258;Selected;200;200;3257765
3259;Selected;200;200;3258786
3260;Selected;200;200;3259771
3261;Selected;200;200;3260809
3262;Selected;200;200;3261767
3263;Selected;200;200;3262765
3264;Selected;200;200;3263773
3265;Selected;200;200;3264766
3266;Selected;200;200;3265764
3267;Selected;200;200;3266764
3268;Selected;200;200;3267765
3269;Selected;200;200;3268764
3270;Selected;200;200;3269765
3271;Selected;200;200;3270765
3272;Selected;200;200;3271764
3273;Selected;200;200;3272764
3274;Selected;200;200;3273764
3275;Selected;200;200;3274764
3276;Selected;200;200;3275765
3277;Selected;200;200;3276765
3278;Selected;200;200;3277764
3279;Selected;200;200;3278766
3280;Selected;200;200;3279764
3281;Selected;200;200;3280944
3282;Selected;200;200;3281768
3283;Selected;200;200;3282768
3284;Selected;200;200;3283768
3285;Selected;200;200;3284765
3286;Selected;200;200;3285765
3287;Selected;200;200;3286765
3288;Selected;200;200;3287766
3289;Selected;200;200;3288765
3290;Selected;200;200;3289764
3291;Selected;200;200;3290765
3292;Selected;200;200;3291765
3293;Selected;200;200;3292767
3294;Selected;200;200;3293765
3295;Selected;200;200;3295037
3296;Selected;200;200;3295884
3297;Selected;200;200;3296769
3298;Selected;200;200;3297813
3299;Selected;200;200;3298767
3300;Selected;200;200;3299766
3301;Selected;200;200;3300766
3302;Selected;200;200;3301766
3303;Selected;200;200;3302764
3304;Selected;200;200;3303764
3305;Selected;200;200;3304767
3306;Selected;200;200;3305887
3307;Selected;200;200;3306875
3308;Selected;200;200;3307766
3309;Selected;200;200;3308767
3310;Selected;200;200;3309767
3311;Selected;200;200;3310767
3312;Selected;200;200;3311765
3313;Selected;200;200;3312836
3314;Selected;200;200;3313766
3315;Selected;200;200;3314765
3316;Selected;200;200;3315764
3317;Selected;200;200;3316764
3318;Selected;200;200;3317765
3319;Selected;200;200;3318764
3320;Selected;200;200;3319764
3321;Selected;200;200;3320764
3322;Selected;200;200;3321764
3323;Selected;200;200;3322764
3324;Selected;200;200;3324050
3325;Selected;200;200;3324768
3326;Selected;200;200;3325777
3327;Selected;200;200;3326774
3328;Selected;200;200;3327767
3329;Selected;200;200;3328765
3330;Selected;200;200;3329765
3331;Selected;200;200;3330764
3332;Selected;200;200;3331765
3333;Selected;200;200;3332765
3334;Selected;200;200;3333765
3335;Selected;200;200;3334765
3336;Selected;200;200;3335765
3337;Selected;200;200;3336765
3338;Selected;200;200;3337765
3339;Selected;200;200;3338765
3340;Selected;200;200;3339764
3341;Selected;200;200;3340765
3342;Selected;200;200;3341764
3343;Selected;200;200;3342765
3344;Selected;200;200;3343765
3345;Selected;200;200;3344987
3346;Selected;200;200;3345768
3347;Selected;200;200;3346767
3348;Selected;200;200;3347768
3349;Selected;200;200;3348765
3350;Selected;200;200;3349764
3351;Selected;200;200;3350764
3352;Selected;200;200;3351764
3353;Selected;200;200;3352764
3354;Selected;200;200;3353764
3355;Selected;200;200;3354764
3356;Selected;200;200;3355765
3357;Selected;200;200;3356767
3358;Selected;200;200;3357768
3359;Selected;200;200;3358765
3360;Selected;200;200;3359765
3361;Selected;200;200;3360765
3362;Selected;200;200;3361764
3363;Selected;200;200;3362764
3364;Selected;200;200;3363764
3365;Selected;200;200;3364764
3366;Selected;200;200;3365765
3367;Selected;200;200;3366767
3368;Selected;200;200;3367767
3369;Selected;200;200;3368768
3370;Selected;200;200;3369765
3371;Selected;200;200;3370764
3372;Selected;200;200;3371764
3373;Selected;200;200;3372764
3374;Selected;200;200;3373764
3375;Selected;200;200;3374769
3376;Selected;200;200;3375767
3377;Selected;200;200;3376765
3378;Selected;200;200;3377765
3379;Selected;200;200;3378765
3380;Selected;200;200;3379766
3381;Selected;200;200;3380764
3382;Selected;200;200;3381765
3383;Selected;200;200;3382764
3384;Selected;200;200;3383765
3385;Selected;200;200;3384990
3386;Selected;200;200;3385768
3387;Selected;200;200;3386768
3388;Selected;200;200;3387767
3389;Selected;200;200;3388851
3390;Selected;200;200;3389766
3391;Selected;200;200;3390764
3392;Selected;200;200;3391766
3393;Selected;200;200;3392765
3394;Selected;200;200;3393764
3395;Selected;200;200;3394783
3396;Selected;200;200;3395765
3397;Selected;200;200;3396764
3398;Selected;200;200;3397764
3399;Selected;200;200;3398901
3400;Selected;200;200;3399770
3401;Selected;200;200;3400768
3402;Selected;200;200;3401765
3403;Selected;200;200;3402766
3404;Selected;200;200;3403764
3405;Selected;200;200;3404766
3406;Selected;200;200;3405766
3407;Selected;200;200;3406766
3408;Selected;200;200;3407764
3409;Selected;200;200;3408766
3410;Selected;200;200;3409765
3411;Selected;200;200;3410766
3412;Selected;200;200;3411764
3413;Selected;200;200;3412764
3414;Selected;200;200;3413766
3415;Selected;200;200;3414764
3416;Selected;200;200;3415766
3417;Selected;200;200;3416764
3418;Selected;200;200;3417764
3419;Selected;200;200;3418975
3420;Selected;200;200;3419767
3421;Selected;200;200;3420767
3422;Selected;200;200;3421769
3423;Selected;200;200;3422765
3424;Selected;200;200;3423765
3425;Selected;200;200;3424765
3426;Selected;200;200;3425777
3427;Selected;200;200;3426765
3428;Selected;200;200;3427765
3429;Selected;200;200;3428891
3430;Selected;200;200;3429769
3431;Selected;200;200;3430768
3432;Selected;200;200;3431769
3433;Selected;200;200;3432765
3434;Selected;200;200;3433765
3435;Selected;200;200;3434765
3436;Selected;200;200;3435765
3437;Selected;200;200;3436765
3438;Selected;200;200;3437765
3439;Selected;200;200;3438765
3440;Selected;200;200;3439765
3441;Selected;200;200;3440765
3442;Selected;200;200;3441765
3443;Selected;200;200;3442765
3444;Selected;200;200;3443830
3445;Selected;200;200;3444766
3446;Selected;200;200;3445764
3447;Selected;200;200;3446764
3448;Selected;200;200;3447812
3449;Selected;200;200;3448964
3450;Selected;200;200;3449768
3451;Selected;200;200;3450768
3452;Selected;200;200;3451767
3453;Selected;200;200;3452765
3454;Selected;200;200;3453766
3455;Selected;200;200;3454767
3456;Selected;200;200;3455765
3457;Selected;200;200;3456764
3458;Selected;200;200;3457765
3459;Selected;200;200;3458765
3460;Selected;200;200;3459765
3461;Selected;200;200;3460765
3462;Selected;200;200;3461766
3463;Selected;200;200;3462764
3464;Selected;200;200;3463783
3465;Selected;200;200;3464765
3466;Selected;200;200;3465765
3467;Selected;200;200;3466764
3468;Selected;200;200;3467779
3469;Selected;200;200;3468919
3470;Selected;200;200;3469768
3471;Selected;200;200;3470766
3472;Selected;200;200;3471769
3473;Selected;200;200;3472765
3474;Selected;200;200;3473765
3475;Selected;200;200;3474765
3476;Selected;200;200;3475777
3477;Selected;200;200;3476765
3478;Selected;200;200;3477765
3479;Selected;200;200;3478765
3480;Selected;200;200;3479976
3481;Selected;200;200;3480769
3482;Selected;200;200;3481768
3483;Selected;200;200;3482765
3484;Selected;200;200;3483765
3485;Selected;200;200;3484767
3486;Selected;200;200;3485766
3487;Selected;200;200;3486766
3488;Selected;200;200;3487765
3489;Selected;200;200;3488764
3490;Selected;200;200;3489773
3491;Selected;200;200;3490773
3492;Selected;200;200;3491768
3493;Selected;200;200;3492772
3494;Selected;200;200;3493767
3495;Selected;200;200;3494766
3496;Selected;200;200;3495766
3497;Selected;200;200;3496764
3498;Selected;200;200;3497764
3499;Selected;200;200;3498766
3500;Selected;200;200;3499764
3501;Selected;200;200;3500950
3502;Selected;200;200;3501862
3503;Selected;200;200;3502767
3504;Selected;200;200;3503766
3505;Selected;200;200;3504766
3506;Selected;200;200;3505765
3507;Selected;200;200;3506765
3508;Selected;200;200;3507921
3509;Selected;200;200;3508771
3510;Selected;200;200;3509767
3511;Selected;200;200;3510768
3512;Selected;200;200;3511764
3513;Selected;200;200;3512810
3514;Selected;200;200;3513766
3515;Selected;200;200;3514765
3516;Selected;200;200;3515765
3517;Selected;200;200;3516765
3518;Selected;200;200;3517764
3519;Selected;200;200;3518765
3520;Selected;200;200;3519765
3521;Selected;200;200;3520765
3522;Selected;200;200;3521765
3523;Selected;200;200;3522764
3524;Selected;200;200;3523764
3525;Selected;200;200;3524765
3526;Selected;200;200;3525779
3527;Selected;200;200;3526772
3528;Selected;200;200;3527765
3529;Selected;200;200;3528902
3530;Selected;200;200;3529767
3531;Selected;200;200;3530768
3532;Selected;200;200;3531766
3533;Selected;200;200;3532767
3534;Selected;200;200;3533765
3535;Selected;200;200;3534766
3536;Selected;200;200;3535766
3537;Selected;200;200;3536765
3538;Selected;200;200;3537764
3539;Selected;200;200;3538766
3540;Selected;200;200;3539867
3541;Selected;200;200;3540770
3542;Selected;200;200;3541768
3543;Selected;200;200;3542770
3544;Selected;200;200;3543765
3545;Selected;200;200;3544766
3546;Selected;200;200;3545766
3547;Selected;200;200;3546765
3548;Selected;200;200;3547766
3549;Selected;200;200;3548869
3550;Selected;200;200;3549769
3551;Selected;200;200;3550764
3552;Selected;200;200;3551764
3553;Selected;200;200;3552766
3554;Selected;200;200;3553764
3555;Selected;200;200;3554764
3556;Selected;200;200;3555764
3557;Selected;200;200;3556764
3558;Selected;200;200;3557764
3559;Selected;200;200;3558766
3560;Selected;200;200;3559767
3561;Selected;200;200;3560768
3562;Selected;200;200;3561768
3563;Selected;200;200;3562768
3564;Selected;200;200;3563765
3565;Selected;200;200;3564764
3566;Selected;200;200;3565764
3567;Selected;200;200;3566808
3568;Selected;200;200;3567788
3569;Selected;200;200;3568774
3570;Selected;200;200;3569771
3571;Selected;200;200;3570768
3572;Selected;200;200;3571770
3573;Selected;200;200;3572764
3574;Selected;200;200;3573764
3575;Selected;200;200;3574764
3576;Selected;200;200;3575765
3577;Selected;200;200;3576765
3578;Selected;200;200;3577764
3579;Selected;200;200;3578764
3580;Selected;200;200;3579764
3581;Selected;200;200;3580764
3582;Selected;200;200;3581765
3583;Selected;200;200;3582764
3584;Selected;200;200;3583764
3585;Selected;200;200;3584764
3586;Selected;200;200;3585765
3587;Selected;200;200;3586764
3588;Selected;200;200;3587764
3589;Selected;200;200;3588764
3590;Selected;200;200;3589817
3591;Selected;200;200;3590770
3592;Selected;200;200;3591768
3593;Selected;200;200;3592767
3594;Selected;200;200;3593765
3595;Selected;200;200;3594766
3596;Selected;200;200;3595766
3597;Selected;200;200;3596764
3598;Selected;200;200;3597764
3599;Selected;200;200;3598764
3600;Selected;200;200;3599766
3601;Selected;200;200;3600764
3602;Selected;200;200;3601778
3603;Selected;200;200;3602764
3604;Selected;200;200;3603764
3605;Selected;200;200;3604766
3606;Selected;200;200;3605764
3607;Selected;200;200;3606768
3608;Selected;200;200;3607764
3609;Selected;200;200;3608764
3610;Selected;200;200;3609766
3611;Selected;200;200;3611017
3612;Selected;200;200;3612062
3613;Selected;200;200;3612768
3614;Selected;200;200;3613773
3615;Selected;200;200;3614769
3616;Selected;200;200;3615765
3617;Selected;200;200;3616766
3618;Selected;200;200;3617958
3619;Selected;200;200;3618999
3620;Selected;200;200;3619911
3621;Selected;200;200;3620768
3622;Selected;200;200;3621769
3623;Selected;200;200;3622767
3624;Selected;200;200;3623766
3625;Selected;200;200;3624765
3626;Selected;200;200;3625765
3627;Selected;200;200;3626765
3628;Selected;200;200;3627764
3629;Selected;200;200;3628765
3630;Selected;200;200;3629766
3631;Selected;200;200;3630765
3632;Selected;200;200;3631764
3633;Selected;200;200;3632979
3634;Selected;200;200;3633767
3635;Selected;200;200;3634769
3636;Selected;200;200;3635768
3637;Selected;200;200;3636765
3638;Selected;200;200;3637765
3639;Selected;200;200;3638765
3640;Selected;200;200;3639765
3641;Selected;200;200;3640765
3642;Selected;200;200;3641764
3643;Selected;200;200;3642765
3644;Selected;200;200;3643765
3645;Selected;200;200;3644765
3646;Selected;200;200;3645765
3647;Selected;200;200;3646765
3648;Selected;200;200;3647764
3649;Selected;200;200;3648765
3650;Selected;200;200;3649764
3651;Selected;200;200;3650765
3652;Selected;200;200;3651765
3653;Selected;200;200;3652765
3654;Selected;200;200;3653765
3655;Selected;200;200;3654766
3656;Selected;200;200;3655767
3657;Selected;200;200;3656779
3658;Selected;200;200;3657769
3659;Selected;200;200;3658765
3660;Selected;200;200;3659766
3661;Selected;200;200;3660765
3662;Selected;200;200;3661765
3663;Selected;200;200;3662765
3664;Selected;200;200;3663765
3665;Selected;200;200;3664874
3666;Selected;200;200;3665769
3667;Selected;200;200;3666828
3668;Selected;200;200;3667768
3669;Selected;200;200;3668766
3670;Selected;200;200;3669767
3671;Selected;200;200;3670765
3672;Selected;200;200;3671764
3673;Selected;200;200;3672766
3674;Selected;200;200;3673764
3675;Selected;200;200;3674766
3676;Selected;200;200;3675765
3677;Selected;200;200;3676766
3678;Selected;200;200;3677764
3679;Selected;200;200;3678766
3680;Selected;200;200;3679764
3681;Selected;200;200;3680764
3682;Selected;200;200;3681764
3683;Selected;200;200;3682766
3684;Selected;200;200;3683764
3685;Selected;200;200;3684766
3686;Selected;200;200;3685952
3687;Selected;200;200;3686768
3688;Selected;200;200;3687766
3689;Selected;200;200;3688765
3690;Selected;200;200;3689764
3691;Selected;200;200;3690764
3692;Selected;200;200;3691766
3693;Selected;200;200;3692765
3694;Selected;200;200;3693765
3695;Selected;200;200;3695006
3696;Selected;200;200;3695784
3697;Selected;200;200;3696769
3698;Selected;200;200;3697768
3699;Selected;200;200;3698765
3700;Selected;200;200;3699766
3701;Selected;200;200;3700765
3702;Selected;200;200;3701765
3703;Selected;200;200;3702766
3704;Selected;200;200;3703764
3705;Selected;200;200;3704764
3706;Selected;200;200;3705839
3707;Selected;200;200;3706766
3708;Selected;200;200;3707765
3709;Selected;200;200;3708765
3710;Selected;200;200;3709765
3711;Selected;200;200;3710773
3712;Selected;200;200;3711921
3713;Selected;200;200;3712775
3714;Selected;200;200;3713766
3715;Selected;200;200;3714766
3716;Selected;200;200;3715767
3717;Selected;200;200;3716768
3718;Selected;200;200;3717768
3719;Selected;200;200;3718767
3720;Selected;200;200;3719766
3721;Selected;200;200;3720766
3722;Selected;200;200;3721764
3723;Selected;200;200;3722764
3724;Selected;200;200;3723764
3725;Selected;200;200;3724766
3726;Selected;200;200;3725771
3727;Selected;200;200;3726781
3728;Selected;200;200;3727764
3729;Selected;200;200;3728912
3730;Selected;200;200;3729900
3731;Selected;200;200;3730769
3732;Selected;200;200;3731769
3733;Selected;200;200;3732765
3734;Selected;200;200;3733766
3735;Selected;200;200;3734765
3736;Selected;200;200;3735764
3737;Selected;200;200;3736764
3738;Selected;200;200;3737764
3739;Selected;200;200;3738764
3740;Selected;200;200;3739764
3741;Selected;200;200;3740764
3742;Selected;200;200;3741764
3743;Selected;200;200;3742765
3744;Selected;200;200;3743765
3745;Selected;200;200;3744764
3746;Selected;200;200;3745778
3747;Selected;200;200;3746768
3748;Selected;200;200;3747765
3749;Selected;200;200;3748764
3750;Selected;200;200;3749764
3751;Selected;200;200;3750765
3752;Selected;200;200;3751768
3753;Selected;200;200;3752769
3754;Selected;200;200;3753791
3755;Selected;200;200;3754785
3756;Selected;200;200;3755767
3757;Selected;200;200;3756765
3758;Selected;200;200;3757793
3759;Selected;200;200;3758768
3760;Selected;200;200;3759772
3761;Selected;200;200;3760770
3762;Selected;200;200;3761768
3763;Selected;200;200;3762766
3764;Selected;200;200;3763765
3765;Selected;200;200;3764818
3766;Selected;200;200;3765766
3767;Selected;200;200;3766764
3768;Selected;200;200;3767764
3769;Selected;200;200;3768764
3770;Selected;200;200;3769764
3771;Selected;200;200;3770764
3772;Selected;200;200;3771764
3773;Selected;200;200;3772766
3774;Selected;200;200;3773766
3775;Selected;200;200;3774818
3776;Selected;200;200;3775775
3777;Selected;200;200;3776769
3778;Selected;200;200;3777778
3779;Selected;200;200;3778776
3780;Selected;200;200;3779766
3781;Selected;200;200;3780778
3782;Selected;200;200;3781795
3783;Selected;200;200;3782766
3784;Selected;200;200;3783764
3785;Selected;200;200;3784764
3786;Selected;200;200;3785764
3787;Selected;200;200;3786764
3788;Selected;200;200;3787764
3789;Selected;200;200;3788764
3790;Selected;200;200;3789906
3791;Selected;200;200;3790766
3792;Selected;200;200;3791770
3793;Selected;200;200;3792770
3794;Selected;200;200;3793776
3795;Selected;200;200;3794773
3796;Selected;200;200;3795765
3797;Selected;200;200;3796771
3798;Selected;200;200;3797764
3799;Selected;200;200;3798764
3800;Selected;200;200;3799764
3801;Selected;200;200;3800764
3802;Selected;200;200;3801764
3803;Selected;200;200;3802765
3804;Selected;200;200;3803765
3805;Selected;200;200;3804765
3806;Selected;200;200;3805765
3807;Selected;200;200;3806765
3808;Selected;200;200;3807765
3809;Selected;200;200;3808764
3810;Selected;200;200;3809765
3811;Selected;200;200;3810878
3812;Selected;200;200;3811767
3813;Selected;200;200;3812766
3814;Selected;200;200;3813770
3815;Selected;200;200;3814765
3816;Selected;200;200;3815764
3817;Selected;200;200;3816764
3818;Selected;200;200;3817764
3819;Selected;200;200;3818764
3820;Selected;200;200;3819764
3821;Selected;200;200;3820802
3822;Selected;200;200;3821768
3823;Selected;200;200;3822776
3824;Selected;200;200;3823766
3825;Selected;200;200;3824766
3826;Selected;200;200;3825777
3827;Selected;200;200;3826765
3828;Selected;200;200;3827764
3829;Selected;200;200;3828764
3830;Selected;200;200;3829764
3831;Selected;200;200;3830764
3832;Selected;200;200;3831765
3833;Selected;200;200;3832765
3834;Selected;200;200;3833769
3835;Selected;200;200;3834764
3836;Selected;200;200;3835766
3837;Selected;200;200;3836876
3838;Selected;200;200;3837766
3839;Selected;200;200;3838774
3840;Selected;200;200;3839770
3841;Selected;200;200;3840771
3842;Selected;200;200;3841767
3843;Selected;200;200;3842765
3844;Selected;200;200;3843823
3845;Selected;200;200;3844767
3846;Selected;200;200;3845766
3847;Selected;200;200;3846764
3848;Selected;200;200;3847764
3849;Selected;200;200;3848766
3850;Selected;200;200;3849764
3851;Selected;200;200;3850764
3852;Selected;200;200;3851766
3853;Selected;200;200;3852766
3854;Selected;200;200;3853766
3855;Selected;200;200;3854765
3856;Selected;200;200;3855766
3857;Selected;200;200;3856764
3858;Selected;200;200;3857764
3859;Selected;200;200;3858765
3860;Selected;200;200;3859770
3861;Selected;200;200;3860767
3862;Selected;200;200;3861764
3863;Selected;200;200;3862764
3864;Selected;200;200;3863767
