StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2947;Selected;300;299;2946493
2948;Selected;300;299;2947495
2949;Selected;300;299;2948491
2950;Selected;300;299;2949491
2951;Selected;300;299;2950510
2952;Selected;300;299;2951493
2953;Selected;300;299;2952491
2954;Selected;300;299;2953491
2955;Selected;300;299;2954492
2956;Selected;300;299;2955492
2957;Selected;300;299;2956493
2958;Selected;300;299;2957494
2959;Selected;300;299;2958491
2960;Selected;300;299;2959491
2961;Selected;300;299;2960491
2962;Selected;300;299;2961491
2963;Selected;300;299;2962491
2964;Selected;300;299;2963491
2965;Selected;300;299;2964493
2966;Selected;300;299;2965491
2967;Selected;300;299;2966511
2968;Selected;300;299;2967640
2969;Selected;300;299;2968496
2970;Selected;300;299;2969492
2971;Selected;300;299;2970493
2972;Selected;300;299;2971494
2973;Selected;300;299;2972493
2974;Selected;300;299;2973491
2975;Selected;300;299;2974491
2976;Selected;300;299;2975491
2977;Selected;300;299;2976636
2978;Selected;300;299;2977595
2979;Selected;300;299;2978495
2980;Selected;300;299;2979493
2981;Selected;300;299;2980493
2982;Selected;300;299;2981491
2983;Selected;300;299;2982491
2984;Selected;300;299;2983491
2985;Selected;300;299;2984492
2986;Selected;300;299;2985493
2987;Selected;300;299;2986492
2988;Selected;300;299;2987492
2989;Selected;300;299;2988493
2990;Selected;300;299;2989491
2991;Selected;300;299;2990491
2992;Selected;300;299;2991495
2993;Selected;300;299;2992494
2994;Selected;300;299;2993493
2995;Selected;300;299;2994492
2996;Selected;300;299;2995493
2997;Selected;300;299;2996492
2998;Selected;300;299;2997494
2999;Selected;300;299;2998505
3000;Selected;300;299;2999500
3001;Selected;300;299;3000495
3002;Selected;300;299;3001494
3003;Selected;300;299;3002501
3004;Selected;300;299;3003495
3005;Selected;300;299;3004496
3006;Selected;300;299;3005558
3007;Selected;300;299;3006514
3008;Selected;300;299;3007493
3009;Selected;300;299;3008492
3010;Selected;300;299;3009492
3011;Selected;300;299;3010645
3012;Selected;300;299;3011495
3013;Selected;300;299;3012498
3014;Selected;300;299;3013495
3015;Selected;300;299;3014492
3016;Selected;300;299;3015491
3017;Selected;300;299;3016491
3018;Selected;300;299;3017491
3019;Selected;300;299;3018491
3020;Selected;300;299;3019623
3021;Selected;300;299;3020493
3022;Selected;300;299;3021492
3023;Selected;300;299;3022491
3024;Selected;300;299;3023491
3025;Selected;300;299;3024491
3026;Selected;300;299;3025491
3027;Selected;300;299;3026493
3028;Selected;300;299;3027491
3029;Selected;300;299;3028491
3030;Selected;300;299;3029492
3031;Selected;300;299;3030633
3032;Selected;300;299;3031661
3033;Selected;300;299;3032522
3034;Selected;300;299;3033494
3035;Selected;300;299;3034492
3036;Selected;300;299;3035494
3037;Selected;300;299;3036495
3038;Selected;300;299;3037495
3039;Selected;300;299;3038497
3040;Selected;300;299;3039500
3041;Selected;300;299;3040495
3042;Selected;300;299;3041494
3043;Selected;300;299;3042491
3044;Selected;300;299;3043491
3045;Selected;300;299;3044491
3046;Selected;300;299;3045491
3047;Selected;300;299;3046507
3048;Selected;300;299;3047491
3049;Selected;300;299;3048491
3050;Selected;300;299;3049493
3051;Selected;300;299;3050493
3052;Selected;300;299;3051491
3053;Selected;300;299;3052491
3054;Selected;300;299;3053491
3055;Selected;300;299;3054512
3056;Selected;300;299;3055491
3057;Selected;300;299;3056493
3058;Selected;300;299;3057491
3059;Selected;300;299;3058491
3060;Selected;300;299;3059614
3061;Selected;300;299;3060494
3062;Selected;300;299;3061494
3063;Selected;300;299;3062492
3064;Selected;300;299;3063492
3065;Selected;300;299;3064491
3066;Selected;300;299;3065491
3067;Selected;300;299;3066491
3068;Selected;300;299;3067491
3069;Selected;300;299;3068493
3070;Selected;300;299;3069491
3071;Selected;300;299;3070522
3072;Selected;300;299;3071494
3073;Selected;300;299;3072495
3074;Selected;300;299;3073508
3075;Selected;300;299;3074494
3076;Selected;300;299;3075496
3077;Selected;300;299;3076492
3078;Selected;300;299;3077493
3079;Selected;300;299;3078491
3080;Selected;300;299;3079491
3081;Selected;300;299;3080493
3082;Selected;300;299;3081491
3083;Selected;300;299;3082491
3084;Selected;300;299;3083491
3085;Selected;300;299;3084491
3086;Selected;300;299;3085491
3087;Selected;300;299;3086491
3088;Selected;300;299;3087493
3089;Selected;300;299;3088573
3090;Selected;300;299;3089493
3091;Selected;300;299;3090493
3092;Selected;300;299;3091612
3093;Selected;300;299;3092494
3094;Selected;300;299;3093495
3095;Selected;300;299;3094493
3096;Selected;300;299;3095491
3097;Selected;300;299;3096491
3098;Selected;300;299;3097491
3099;Selected;300;299;3098493
3100;Selected;300;299;3099493
3101;Selected;300;299;3100491
3102;Selected;300;299;3101706
3103;Selected;300;299;3102695
3104;Selected;300;299;3103494
3105;Selected;300;299;3104493
3106;Selected;300;299;3105503
3107;Selected;300;299;3106491
3108;Selected;300;299;3107491
3109;Selected;300;299;3108492
3110;Selected;300;299;3109493
3111;Selected;300;299;3110491
3112;Selected;300;299;3111491
3113;Selected;300;299;3112491
3114;Selected;300;299;3113491
3115;Selected;300;299;3114491
3116;Selected;300;299;3115491
3117;Selected;300;299;3116612
3118;Selected;300;299;3117493
3119;Selected;300;299;3118491
3120;Selected;300;299;3119491
3121;Selected;300;299;3120515
3122;Selected;300;299;3121500
3123;Selected;300;299;3122494
3124;Selected;300;299;3123504
3125;Selected;300;299;3124493
3126;Selected;300;299;3125491
3127;Selected;300;299;3126491
3128;Selected;300;299;3127608
3129;Selected;300;299;3128492
3130;Selected;300;299;3129491
3131;Selected;300;299;3130709
3132;Selected;300;299;3131497
3133;Selected;300;299;3132493
3134;Selected;300;299;3133495
3135;Selected;300;299;3134491
3136;Selected;300;299;3135491
3137;Selected;300;299;3136491
3138;Selected;300;299;3137493
3139;Selected;300;299;3138493
3140;Selected;300;299;3139492
3141;Selected;300;299;3140491
3142;Selected;300;299;3141492
3143;Selected;300;299;3142491
3144;Selected;300;299;3143499
3145;Selected;300;299;3144493
3146;Selected;300;299;3145501
3147;Selected;300;299;3146549
3148;Selected;300;299;3147493
3149;Selected;300;299;3148502
3150;Selected;300;299;3149693
3151;Selected;300;299;3150513
3152;Selected;300;299;3151493
3153;Selected;300;299;3152496
3154;Selected;300;299;3153525
3155;Selected;300;299;3154495
3156;Selected;300;299;3155492
3157;Selected;300;299;3156491
3158;Selected;300;299;3157493
3159;Selected;300;299;3158491
3160;Selected;300;299;3159491
3161;Selected;300;299;3160491
3162;Selected;300;299;3161491
3163;Selected;300;299;3162491
3164;Selected;300;299;3163664
3165;Selected;300;299;3164495
3166;Selected;300;299;3165496
3167;Selected;300;299;3166495
3168;Selected;300;299;3167491
3169;Selected;300;299;3168508
3170;Selected;300;299;3169491
3171;Selected;300;299;3170491
3172;Selected;300;299;3171495
3173;Selected;300;299;3172492
3174;Selected;300;299;3173491
3175;Selected;300;299;3174491
3176;Selected;300;299;3175491
3177;Selected;300;299;3176491
3178;Selected;300;299;3177492
3179;Selected;300;299;3178494
3180;Selected;300;299;3179491
3181;Selected;300;299;3180491
3182;Selected;300;299;3181491
3183;Selected;300;299;3182491
3184;Selected;300;299;3183491
3185;Selected;300;299;3184633
3186;Selected;300;299;3185493
3187;Selected;300;299;3186492
3188;Selected;300;299;3187493
3189;Selected;300;299;3188492
3190;Selected;300;299;3189492
3191;Selected;300;299;3190491
3192;Selected;300;299;3191491
3193;Selected;300;299;3192491
3194;Selected;300;299;3193491
3195;Selected;300;299;3194491
3196;Selected;300;299;3195749
3197;Selected;300;299;3196640
3198;Selected;300;299;3197494
3199;Selected;300;299;3198494
3200;Selected;300;299;3199493
3201;Selected;300;299;3200494
3202;Selected;300;299;3201491
3203;Selected;300;299;3202491
3204;Selected;300;299;3203491
3205;Selected;300;299;3204491
3206;Selected;300;299;3205507
3207;Selected;300;299;3206491
3208;Selected;300;299;3207491
3209;Selected;300;299;3208491
3210;Selected;300;299;3209492
3211;Selected;300;299;3210491
3212;Selected;300;299;3211491
3213;Selected;300;299;3212591
3214;Selected;300;299;3213493
3215;Selected;300;299;3214491
3216;Selected;300;299;3215491
3217;Selected;300;299;3216496
3218;Selected;300;299;3217495
3219;Selected;300;299;3218494
3220;Selected;300;299;3219506
3221;Selected;300;299;3220491
3222;Selected;300;299;3221492
3223;Selected;300;299;3222492
3224;Selected;300;299;3223491
3225;Selected;300;299;3224493
3226;Selected;300;299;3225491
3227;Selected;300;299;3226760
3228;Selected;300;299;3227732
3229;Selected;300;299;3228494
3230;Selected;300;299;3229495
3231;Selected;300;299;3230494
3232;Selected;300;299;3231491
3233;Selected;300;299;3232491
3234;Selected;300;299;3233491
3235;Selected;300;299;3234491
3236;Selected;300;299;3235491
3237;Selected;300;299;3236493
3238;Selected;300;299;3237491
3239;Selected;300;299;3238493
3240;Selected;300;299;3239508
3241;Selected;300;299;3240491
3242;Selected;300;299;3241491
3243;Selected;300;299;3242493
3244;Selected;300;299;3243491
3245;Selected;300;299;3244491
3246;Selected;300;299;3245491
3247;Selected;300;299;3246503
3248;Selected;300;299;3247492
3249;Selected;300;299;3248494
3250;Selected;300;299;3249496
3251;Selected;300;299;3250497
3252;Selected;300;299;3251491
3253;Selected;300;299;3252491
3254;Selected;300;299;3253491
3255;Selected;300;299;3254492
3256;Selected;300;299;3255492
3257;Selected;300;299;3256491
3258;Selected;300;299;3257493
3259;Selected;300;299;3258547
3260;Selected;300;299;3259495
3261;Selected;300;299;3260494
3262;Selected;300;299;3261502
3263;Selected;300;299;3262494
3264;Selected;300;299;3263494
3265;Selected;300;299;3264504
3266;Selected;300;299;3265492
3267;Selected;300;299;3266491
3268;Selected;300;299;3267491
3269;Selected;300;299;3268491
3270;Selected;300;299;3269504
3271;Selected;300;299;3270491
3272;Selected;300;299;3271542
3273;Selected;300;299;3272493
3274;Selected;300;299;3273491
3275;Selected;300;299;3274514
3276;Selected;300;299;3275519
3277;Selected;300;299;3276491
3278;Selected;300;299;3277515
3279;Selected;300;299;3278508
3280;Selected;300;299;3279544
3281;Selected;300;299;3280493
3282;Selected;300;299;3281531
3283;Selected;300;299;3282495
3284;Selected;300;299;3283540
3285;Selected;300;299;3284497
3286;Selected;300;299;3285494
3287;Selected;300;299;3286508
3288;Selected;300;299;3287537
3289;Selected;300;299;3288518
3290;Selected;300;299;3289500
3291;Selected;300;299;3290497
3292;Selected;300;299;3291493
3293;Selected;300;299;3292493
3294;Selected;300;299;3293491
3295;Selected;300;299;3294493
3296;Selected;300;299;3295494
3297;Selected;300;299;3296491
3298;Selected;300;299;3297495
3299;Selected;300;299;3298491
3300;Selected;300;299;3299491
3301;Selected;300;299;3300492
3302;Selected;300;299;3301491
3303;Selected;300;299;3302493
3304;Selected;300;299;3303491
3305;Selected;300;299;3304492
3306;Selected;300;299;3305493
3307;Selected;300;299;3306499
3308;Selected;300;299;3307492
3309;Selected;300;299;3308506
3310;Selected;300;299;3309719
3311;Selected;300;299;3310495
3312;Selected;300;299;3311492
3313;Selected;300;299;3312497
3314;Selected;300;299;3313493
3315;Selected;300;299;3314491
3316;Selected;300;299;3315491
3317;Selected;300;299;3316493
3318;Selected;300;299;3317491
3319;Selected;300;299;3318491
3320;Selected;300;299;3319493
3321;Selected;300;299;3320494
3322;Selected;300;299;3321500
3323;Selected;300;299;3322495
3324;Selected;300;299;3323494
3325;Selected;300;299;3324492
3326;Selected;300;299;3325491
3327;Selected;300;299;3326491
3328;Selected;300;299;3327491
3329;Selected;300;299;3328491
3330;Selected;300;299;3329491
3331;Selected;300;299;3330493
3332;Selected;300;299;3331491
3333;Selected;300;299;3332491
3334;Selected;300;299;3333491
3335;Selected;300;299;3334491
3336;Selected;300;299;3335491
3337;Selected;300;299;3336491
3338;Selected;300;299;3337493
3339;Selected;300;299;3338496
3340;Selected;300;299;3339495
3341;Selected;300;299;3340524
3342;Selected;300;299;3341494
3343;Selected;300;299;3342491
3344;Selected;300;299;3343491
3345;Selected;300;299;3344493
3346;Selected;300;299;3345491
3347;Selected;300;299;3346491
3348;Selected;300;299;3347493
3349;Selected;300;299;3348491
3350;Selected;300;299;3349491
3351;Selected;300;299;3350493
3352;Selected;300;299;3351516
3353;Selected;300;299;3352656
3354;Selected;300;299;3353618
3355;Selected;300;299;3354494
3356;Selected;300;299;3355505
3357;Selected;300;299;3356492
3358;Selected;300;299;3357550
3359;Selected;300;299;3358494
3360;Selected;300;299;3359491
3361;Selected;300;299;3360491
3362;Selected;300;299;3361491
3363;Selected;300;299;3362491
3364;Selected;300;299;3363491
3365;Selected;300;299;3364497
3366;Selected;300;299;3365491
3367;Selected;300;299;3366491
3368;Selected;300;299;3367491
3369;Selected;300;299;3368491
3370;Selected;300;299;3369493
3371;Selected;300;299;3370492
3372;Selected;300;299;3371506
3373;Selected;300;299;3372689
3374;Selected;300;299;3373654
3375;Selected;300;299;3374501
3376;Selected;300;299;3375492
3377;Selected;300;299;3376496
3378;Selected;300;299;3377491
3379;Selected;300;299;3378493
3380;Selected;300;299;3379491
3381;Selected;300;299;3380491
3382;Selected;300;299;3381491
3383;Selected;300;299;3382491
3384;Selected;300;299;3383494
3385;Selected;300;299;3384496
3386;Selected;300;299;3385494
3387;Selected;300;299;3386491
3388;Selected;300;299;3387491
3389;Selected;300;299;3388493
3390;Selected;300;299;3389492
3391;Selected;300;299;3390491
3392;Selected;300;299;3391491
3393;Selected;300;299;3392493
3394;Selected;300;299;3393491
3395;Selected;300;299;3394491
3396;Selected;300;299;3395491
3397;Selected;300;299;3396491
3398;Selected;300;299;3397491
3399;Selected;300;299;3398491
3400;Selected;300;299;3399493
3401;Selected;300;299;3400491
3402;Selected;300;299;3401491
3403;Selected;300;299;3402491
3404;Selected;300;299;3403491
3405;Selected;300;299;3404496
3406;Selected;300;299;3405496
3407;Selected;300;299;3406493
3408;Selected;300;299;3407496
3409;Selected;300;299;3408491
3410;Selected;300;299;3409491
3411;Selected;300;299;3410493
3412;Selected;300;299;3411493
3413;Selected;300;299;3412557
3414;Selected;300;299;3413492
3415;Selected;300;299;3414708
3416;Selected;300;299;3415628
3417;Selected;300;299;3416495
3418;Selected;300;299;3417584
3419;Selected;300;299;3418494
3420;Selected;300;299;3419566
3421;Selected;300;299;3420492
3422;Selected;300;299;3421492
3423;Selected;300;299;3422492
3424;Selected;300;299;3423491
3425;Selected;300;299;3424491
3426;Selected;300;299;3425491
3427;Selected;300;299;3426493
3428;Selected;300;299;3427491
3429;Selected;300;299;3428491
3430;Selected;300;299;3429491
3431;Selected;300;299;3430491
3432;Selected;300;299;3431491
3433;Selected;300;299;3432491
3434;Selected;300;299;3433493
3435;Selected;300;299;3434491
3436;Selected;300;299;3435491
3437;Selected;300;299;3436626
3438;Selected;300;299;3437494
3439;Selected;300;299;3438496
3440;Selected;300;299;3439507
3441;Selected;300;299;3440493
3442;Selected;300;299;3441491
3443;Selected;300;299;3442491
3444;Selected;300;299;3443679
3445;Selected;300;299;3444642
3446;Selected;300;299;3445493
3447;Selected;300;299;3446495
3448;Selected;300;299;3447494
3449;Selected;300;299;3448491
3450;Selected;300;299;3449493
3451;Selected;300;299;3450493
3452;Selected;300;299;3451493
3453;Selected;300;299;3452491
3454;Selected;300;299;3453491
3455;Selected;300;299;3454491
3456;Selected;300;299;3455495
3457;Selected;300;299;3456493
3458;Selected;300;299;3457493
3459;Selected;300;299;3458491
3460;Selected;300;299;3459491
3461;Selected;300;299;3460493
3462;Selected;300;299;3461699
3463;Selected;300;299;3462700
3464;Selected;300;299;3463495
3465;Selected;300;299;3464494
3466;Selected;300;299;3465493
3467;Selected;300;299;3466491
3468;Selected;300;299;3467491
3469;Selected;300;299;3468491
3470;Selected;300;299;3469493
3471;Selected;300;299;3470491
3472;Selected;300;299;3471503
3473;Selected;300;299;3472494
3474;Selected;300;299;3473493
3475;Selected;300;299;3474493
3476;Selected;300;299;3475710
3477;Selected;300;299;3476723
3478;Selected;300;299;3477701
3479;Selected;300;299;3478494
3480;Selected;300;299;3479499
3481;Selected;300;299;3480493
3482;Selected;300;299;3481491
3483;Selected;300;299;3482491
3484;Selected;300;299;3483491
3485;Selected;300;299;3484492
3486;Selected;300;299;3485491
3487;Selected;300;299;3486491
3488;Selected;300;299;3487491
3489;Selected;300;299;3488491
3490;Selected;300;299;3489492
3491;Selected;300;299;3490491
3492;Selected;300;299;3491517
3493;Selected;300;299;3492492
3494;Selected;300;299;3493491
3495;Selected;300;299;3494493
3496;Selected;300;299;3495491
3497;Selected;300;299;3496493
3498;Selected;300;299;3497509
3499;Selected;300;299;3498495
3500;Selected;300;299;3499493
3501;Selected;300;299;3500491
3502;Selected;300;299;3501491
3503;Selected;300;299;3502593
3504;Selected;300;299;3503711
3505;Selected;300;299;3504493
3506;Selected;300;299;3505494
3507;Selected;300;299;3506737
3508;Selected;300;299;3507658
3509;Selected;300;299;3508557
3510;Selected;300;299;3509498
3511;Selected;300;299;3510494
3512;Selected;300;299;3511495
3513;Selected;300;299;3512491
3514;Selected;300;299;3513491
3515;Selected;300;299;3514491
3516;Selected;300;299;3515493
3517;Selected;300;299;3516532
3518;Selected;300;299;3517634
3519;Selected;300;299;3518494
3520;Selected;300;299;3519491
3521;Selected;300;299;3520491
3522;Selected;300;299;3521492
3523;Selected;300;299;3522493
3524;Selected;300;299;3523493
3525;Selected;300;299;3524492
3526;Selected;300;299;3525491
3527;Selected;300;299;3526493
3528;Selected;300;299;3527704
3529;Selected;300;299;3528576
3530;Selected;300;299;3529496
3531;Selected;300;299;3530494
3532;Selected;300;299;3531493
3533;Selected;300;299;3532491
3534;Selected;300;299;3533491
3535;Selected;300;299;3534491
3536;Selected;300;299;3535491
3537;Selected;300;299;3536522
3538;Selected;300;299;3537491
3539;Selected;300;299;3538496
3540;Selected;300;299;3539494
3541;Selected;300;299;3540497
3542;Selected;300;299;3541491
3543;Selected;300;299;3542491
3544;Selected;300;299;3543505
3545;Selected;300;299;3544491
3546;Selected;300;299;3545491
3547;Selected;300;299;3546491
3548;Selected;300;299;3547492
3549;Selected;300;299;3548491
3550;Selected;300;299;3549491
3551;Selected;300;299;3550551
3552;Selected;300;299;3551493
3553;Selected;300;299;3552491
3554;Selected;300;299;3553491
3555;Selected;300;299;3554499
3556;Selected;300;299;3555491
3557;Selected;300;299;3556491
3558;Selected;300;299;3557654
3559;Selected;300;299;3558495
3560;Selected;300;299;3559493
3561;Selected;300;299;3560494
3562;Selected;300;299;3561491
3563;Selected;300;299;3562491
3564;Selected;300;299;3563491
3565;Selected;300;299;3564491
3566;Selected;300;299;3565491
3567;Selected;300;299;3566493
3568;Selected;300;299;3567491
3569;Selected;300;299;3568510
3570;Selected;300;299;3569634
3571;Selected;300;299;3570495
3572;Selected;300;299;3571497
3573;Selected;300;299;3572763
3574;Selected;300;299;3573493
3575;Selected;300;299;3574493
3576;Selected;300;299;3575491
3577;Selected;300;299;3576493
3578;Selected;300;299;3577491
3579;Selected;300;299;3578578
3580;Selected;300;300;3579593
3581;Selected;300;300;3580493
3582;Selected;300;300;3581491
3583;Selected;300;300;3582491
3584;Selected;300;300;3583491
3585;Selected;300;300;3584491
3586;Selected;300;300;3585493
3587;Selected;300;300;3586491
3588;Selected;300;300;3587491
3589;Selected;300;300;3588501
3590;Selected;300;300;3589498
3591;Selected;300;300;3590494
3592;Selected;300;300;3591496
3593;Selected;300;300;3592492
3594;Selected;300;300;3593491
3595;Selected;300;300;3594491
3596;Selected;300;300;3595491
3597;Selected;300;300;3596491
3598;Selected;300;300;3597491
3599;Selected;300;300;3598491
3600;Selected;300;300;3599627
3601;Selected;300;300;3600656
3602;Selected;300;300;3601575
3603;Selected;300;300;3602495
3604;Selected;300;300;3603496
3605;Selected;300;300;3604491
3606;Selected;300;300;3605493
3607;Selected;300;300;3606497
3608;Selected;300;300;3607491
3609;Selected;300;300;3608491
3610;Selected;300;300;3609492
3611;Selected;300;300;3610491
3612;Selected;300;300;3611491
3613;Selected;300;300;3612582
3614;Selected;300;300;3613636
3615;Selected;300;300;3614493
3616;Selected;300;300;3615491
3617;Selected;300;300;3616491
3618;Selected;300;300;3617491
3619;Selected;300;300;3618491
3620;Selected;300;300;3619630
3621;Selected;300;301;3620537
3622;Selected;300;301;3621502
3623;Selected;300;301;3622493
3624;Selected;300;301;3623507
3625;Selected;300;301;3624492
3626;Selected;300;301;3625491
3627;Selected;300;301;3626546
3628;Selected;300;301;3627493
3629;Selected;300;301;3628491
3630;Selected;300;301;3629491
3631;Selected;300;301;3630623
3632;Selected;300;301;3631513
3633;Selected;300;301;3632514
3634;Selected;300;301;3633582
3635;Selected;300;301;3634494
3636;Selected;300;301;3635491
3637;Selected;300;301;3636491
3638;Selected;300;301;3637491
3639;Selected;300;301;3638504
3640;Selected;300;301;3639496
3641;Selected;300;301;3640496
3642;Selected;300;301;3641491
3643;Selected;300;301;3642491
3644;Selected;300;301;3643491
3645;Selected;300;301;3644491
3646;Selected;300;301;3645491
3647;Selected;300;301;3646491
3648;Selected;300;301;3647493
3649;Selected;300;301;3648491
3650;Selected;300;301;3649491
3651;Selected;300;301;3650631
3652;Selected;300;301;3651492
3653;Selected;300;301;3652496
3654;Selected;300;301;3653495
3655;Selected;300;301;3654494
3656;Selected;300;301;3655496
3657;Selected;300;301;3656491
3658;Selected;300;301;3657491
3659;Selected;300;301;3658491
3660;Selected;300;301;3659491
3661;Selected;300;301;3660491
3662;Selected;300;301;3661793
3663;Selected;300;301;3662694
3664;Selected;300;301;3663587
3665;Selected;300;301;3664495
3666;Selected;300;301;3665496
3667;Selected;300;301;3666491
3668;Selected;300;301;3667491
3669;Selected;300;301;3668493
3670;Selected;300;301;3669491
3671;Selected;300;301;3670491
3672;Selected;300;301;3671492
3673;Selected;300;301;3672493
3674;Selected;300;301;3673492
3675;Selected;300;301;3674608
3676;Selected;300;301;3675493
3677;Selected;300;301;3676491
3678;Selected;300;301;3677491
3679;Selected;300;301;3678493
3680;Selected;300;301;3679491
3681;Selected;300;301;3680491
3682;Selected;300;301;3681514
3683;Selected;300;301;3682728
3684;Selected;300;301;3683496
3685;Selected;300;301;3684494
3686;Selected;300;301;3685495
3687;Selected;300;301;3686491
3688;Selected;300;301;3687491
3689;Selected;300;301;3688495
3690;Selected;300;301;3689493
3691;Selected;300;301;3690492
3692;Selected;300;301;3691491
3693;Selected;300;301;3692695
3694;Selected;300;301;3693620
3695;Selected;300;301;3694496
3696;Selected;300;301;3695495
3697;Selected;300;301;3696494
3698;Selected;300;301;3697492
3699;Selected;300;301;3698494
3700;Selected;300;301;3699491
3701;Selected;300;301;3700491
3702;Selected;300;301;3701491
3703;Selected;300;301;3702493
3704;Selected;300;301;3703491
3705;Selected;300;301;3704511
3706;Selected;300;301;3705494
3707;Selected;300;301;3706491
3708;Selected;300;301;3707491
3709;Selected;300;301;3708496
3710;Selected;300;301;3709492
3711;Selected;300;301;3710491
3712;Selected;300;301;3711491
3713;Selected;300;301;3712491
3714;Selected;300;301;3713493
3715;Selected;300;301;3714691
3716;Selected;300;301;3715494
3717;Selected;300;301;3716495
3718;Selected;300;301;3717492
3719;Selected;300;301;3718491
3720;Selected;300;301;3719493
3721;Selected;300;301;3720492
3722;Selected;300;301;3721492
3723;Selected;300;301;3722492
3724;Selected;300;301;3723491
3725;Selected;300;301;3724491
3726;Selected;300;301;3725491
3727;Selected;300;301;3726491
3728;Selected;300;301;3727491
3729;Selected;300;301;3728687
3730;Selected;300;301;3729495
3731;Selected;300;301;3730492
3732;Selected;300;301;3731496
3733;Selected;300;301;3732491
3734;Selected;300;301;3733491
3735;Selected;300;301;3734491
3736;Selected;300;301;3735491
3737;Selected;300;301;3736491
3738;Selected;300;301;3737491
3739;Selected;300;301;3738492
3740;Selected;300;301;3739492
3741;Selected;300;301;3740491
3742;Selected;300;301;3741491
3743;Selected;300;301;3742491
3744;Selected;300;301;3743515
3745;Selected;300;301;3744493
3746;Selected;300;301;3745491
3747;Selected;300;301;3746491
3748;Selected;300;301;3747491
3749;Selected;300;301;3748491
3750;Selected;300;301;3749532
3751;Selected;300;301;3750496
3752;Selected;300;301;3751493
3753;Selected;300;301;3752494
3754;Selected;300;301;3753491
3755;Selected;300;301;3754491
3756;Selected;300;301;3755494
3757;Selected;300;301;3756491
3758;Selected;300;301;3757494
3759;Selected;300;301;3758491
3760;Selected;300;301;3759595
3761;Selected;300;301;3760495
3762;Selected;300;301;3761495
3763;Selected;300;301;3762491
3764;Selected;300;301;3763494
3765;Selected;300;301;3764491
3766;Selected;300;301;3765491
3767;Selected;300;301;3766491
3768;Selected;300;301;3767491
3769;Selected;300;301;3768491
3770;Selected;300;301;3769493
3771;Selected;300;301;3770493
3772;Selected;300;301;3771491
3773;Selected;300;301;3772492
3774;Selected;300;301;3773674
3775;Selected;300;301;3774529
3776;Selected;300;301;3775495
3777;Selected;300;301;3776494
3778;Selected;300;301;3777493
3779;Selected;300;301;3778493
3780;Selected;300;301;3779491
3781;Selected;300;301;3780491
3782;Selected;300;301;3781491
3783;Selected;300;301;3782491
3784;Selected;300;301;3783491
3785;Selected;300;301;3784491
3786;Selected;300;301;3785504
3787;Selected;300;301;3786491
3788;Selected;300;301;3787493
3789;Selected;300;301;3788494
3790;Selected;300;301;3789495
3791;Selected;300;301;3790495
3792;Selected;300;301;3791491
3793;Selected;300;301;3792493
3794;Selected;300;301;3793491
3795;Selected;300;301;3794491
3796;Selected;300;301;3795493
3797;Selected;300;301;3796491
3798;Selected;300;301;3797493
3799;Selected;300;301;3798491
3800;Selected;300;301;3799491
3801;Selected;300;301;3800491
3802;Selected;300;301;3801493
3803;Selected;300;301;3802493
3804;Selected;300;301;3803491
3805;Selected;300;301;3804491
3806;Selected;300;301;3805507
3807;Selected;300;301;3806493
3808;Selected;300;301;3807491
3809;Selected;300;301;3808626
3810;Selected;300;301;3809494
3811;Selected;300;301;3810494
3812;Selected;300;301;3811495
3813;Selected;300;301;3812554
3814;Selected;300;301;3813493
3815;Selected;300;301;3814491
3816;Selected;300;301;3815491
3817;Selected;300;301;3816522
3818;Selected;300;301;3817492
3819;Selected;300;301;3818628
3820;Selected;300;301;3819496
3821;Selected;300;301;3820493
3822;Selected;300;301;3821495
3823;Selected;300;301;3822491
3824;Selected;300;301;3823492
3825;Selected;300;301;3824491
3826;Selected;300;301;3825491
3827;Selected;300;301;3826492
3828;Selected;300;301;3827491
3829;Selected;300;301;3828491
3830;Selected;300;301;3829491
3831;Selected;300;301;3830491
3832;Selected;300;301;3831491
3833;Selected;300;301;3832499
3834;Selected;300;301;3833491
3835;Selected;300;301;3834491
3836;Selected;300;301;3835491
3837;Selected;300;301;3836491
3838;Selected;300;301;3837491
3839;Selected;300;301;3838493
3840;Selected;300;301;3839607
3841;Selected;300;301;3840494
3842;Selected;300;301;3841495
3843;Selected;300;301;3842509
3844;Selected;300;301;3843495
3845;Selected;300;301;3844494
3846;Selected;300;301;3845493
3847;Selected;300;301;3846491
3848;Selected;300;301;3847493
3849;Selected;300;301;3848491
3850;Selected;300;301;3849641
3851;Selected;300;301;3850494
3852;Selected;300;301;3851493
3853;Selected;300;301;3852495
3854;Selected;300;301;3853491
3855;Selected;300;301;3854493
3856;Selected;300;301;3855492
3857;Selected;300;301;3856493
3858;Selected;300;301;3857495
3859;Selected;300;301;3858491
3860;Selected;300;301;3859491
3861;Selected;300;301;3860491
3862;Selected;300;301;3861493
3863;Selected;300;301;3862491
3864;Selected;300;301;3863491
3865;Selected;300;301;3864491
3866;Selected;300;301;3865491
3867;Selected;300;301;3866491
3868;Selected;300;301;3867507
3869;Selected;300;301;3868493
3870;Selected;300;301;3869491
3871;Selected;300;301;3870491
3872;Selected;300;301;3871668
3873;Selected;300;301;3872494
3874;Selected;300;301;3873495
3875;Selected;300;301;3874586
3876;Selected;300;301;3875493
