StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2948;Selected;200;201;2947724
2949;Selected;200;201;2948721
2950;Selected;200;201;2949720
2951;Selected;200;201;2950719
2952;Selected;200;201;2951719
2953;Selected;200;201;2952719
2954;Selected;200;201;2953739
2955;Selected;200;201;2954723
2956;Selected;200;201;2955726
2957;Selected;200;201;2956720
2958;Selected;200;201;2957719
2959;Selected;200;201;2958719
2960;Selected;200;201;2959719
2961;Selected;200;201;2960719
2962;Selected;200;201;2961719
2963;Selected;200;201;2962735
2964;Selected;200;201;2963721
2965;Selected;200;201;2964720
2966;Selected;200;201;2965719
2967;Selected;200;201;2966719
2968;Selected;200;201;2967719
2969;Selected;200;201;2968723
2970;Selected;200;201;2969724
2971;Selected;200;201;2970739
2972;Selected;200;201;2971722
2973;Selected;200;201;2972719
2974;Selected;200;201;2973719
2975;Selected;200;201;2974719
2976;Selected;200;201;2975783
2977;Selected;200;201;2976721
2978;Selected;200;201;2977720
2979;Selected;200;201;2978719
2980;Selected;200;201;2979722
2981;Selected;200;201;2980719
2982;Selected;200;201;2981719
2983;Selected;200;201;2982799
2984;Selected;200;201;2983721
2985;Selected;200;201;2984719
2986;Selected;200;201;2985719
2987;Selected;200;201;2986720
2988;Selected;200;201;2987734
2989;Selected;200;201;2988719
2990;Selected;200;201;2989887
2991;Selected;200;201;2990724
2992;Selected;200;201;2991723
2993;Selected;200;201;2992722
2994;Selected;200;201;2993719
2995;Selected;200;201;2994719
2996;Selected;200;201;2995732
2997;Selected;200;201;2996720
2998;Selected;200;201;2997720
2999;Selected;200;201;2998719
3000;Selected;200;201;2999933
3001;Selected;200;201;3000805
3002;Selected;200;201;3001724
3003;Selected;200;201;3002723
3004;Selected;200;201;3003721
3005;Selected;200;201;3004719
3006;Selected;200;201;3005720
3007;Selected;200;201;3006719
3008;Selected;200;201;3007720
3009;Selected;200;201;3008719
3010;Selected;200;201;3009719
3011;Selected;200;201;3010721
3012;Selected;200;201;3011719
3013;Selected;200;201;3012720
3014;Selected;200;201;3013723
3015;Selected;200;201;3014720
3016;Selected;200;201;3015719
3017;Selected;200;201;3016726
3018;Selected;200;201;3017724
3019;Selected;200;201;3018722
3020;Selected;200;201;3019871
3021;Selected;200;201;3020722
3022;Selected;200;201;3021726
3023;Selected;200;201;3022723
3024;Selected;200;201;3023723
3025;Selected;200;201;3024740
3026;Selected;200;201;3025721
3027;Selected;200;201;3026724
3028;Selected;200;201;3027737
3029;Selected;200;201;3028728
3030;Selected;200;201;3030005
3031;Selected;200;201;3030749
3032;Selected;200;201;3031722
3033;Selected;200;201;3032724
3034;Selected;200;201;3033731
3035;Selected;200;201;3034729
3036;Selected;200;201;3035719
3037;Selected;200;201;3036719
3038;Selected;200;201;3037719
3039;Selected;200;201;3038719
3040;Selected;200;201;3039719
3041;Selected;200;201;3040719
3042;Selected;200;201;3041719
3043;Selected;200;201;3042719
3044;Selected;200;201;3043719
3045;Selected;200;201;3044721
3046;Selected;200;201;3045721
3047;Selected;200;201;3046733
3048;Selected;200;201;3047720
3049;Selected;200;201;3048722
3050;Selected;200;201;3049719
3051;Selected;200;201;3050922
3052;Selected;200;201;3051913
3053;Selected;200;201;3052723
3054;Selected;200;201;3053721
3055;Selected;200;201;3054723
3056;Selected;200;201;3055720
3057;Selected;200;201;3056719
3058;Selected;200;201;3057719
3059;Selected;200;201;3058721
3060;Selected;200;201;3059719
3061;Selected;200;201;3060719
3062;Selected;200;201;3061859
3063;Selected;200;201;3062876
3064;Selected;200;201;3063724
3065;Selected;200;201;3064726
3066;Selected;200;201;3065722
3067;Selected;200;201;3066719
3068;Selected;200;201;3067719
3069;Selected;200;201;3068721
3070;Selected;200;201;3069721
3071;Selected;200;201;3070720
3072;Selected;200;201;3071721
3073;Selected;200;201;3072719
3074;Selected;200;201;3073719
3075;Selected;200;201;3074719
3076;Selected;200;201;3075719
3077;Selected;200;201;3076719
3078;Selected;200;201;3077719
3079;Selected;200;201;3078719
3080;Selected;200;201;3079720
3081;Selected;200;201;3080720
3082;Selected;200;201;3081719
3083;Selected;200;201;3082959
3084;Selected;200;201;3083722
3085;Selected;200;201;3084722
3086;Selected;200;201;3085721
3087;Selected;200;201;3086721
3088;Selected;200;201;3087719
3089;Selected;200;201;3088719
3090;Selected;200;201;3089719
3091;Selected;200;201;3090719
3092;Selected;200;201;3091719
3093;Selected;200;201;3092719
3094;Selected;200;201;3093844
3095;Selected;200;201;3094722
3096;Selected;200;201;3095724
3097;Selected;200;201;3096738
3098;Selected;200;201;3097720
3099;Selected;200;201;3098721
3100;Selected;200;201;3099720
3101;Selected;200;201;3100719
3102;Selected;200;201;3101719
3103;Selected;200;201;3102719
3104;Selected;200;201;3103719
3105;Selected;200;201;3104721
3106;Selected;200;201;3105719
3107;Selected;200;201;3106878
3108;Selected;200;201;3107721
3109;Selected;200;201;3108730
3110;Selected;200;201;3109719
3111;Selected;200;201;3110719
3112;Selected;200;201;3111735
3113;Selected;200;201;3112738
3114;Selected;200;201;3113871
3115;Selected;200;201;3114733
3116;Selected;200;201;3115723
3117;Selected;200;201;3116721
3118;Selected;200;201;3117723
3119;Selected;200;201;3118721
3120;Selected;200;201;3119719
3121;Selected;200;201;3120720
3122;Selected;200;201;3121719
3123;Selected;200;201;3122719
3124;Selected;200;201;3123719
3125;Selected;200;201;3124722
3126;Selected;200;201;3125722
3127;Selected;200;201;3126723
3128;Selected;200;201;3127721
3129;Selected;200;201;3128719
3130;Selected;200;201;3129720
3131;Selected;200;201;3130721
3132;Selected;200;201;3131720
3133;Selected;200;201;3132720
3134;Selected;200;201;3133719
3135;Selected;200;201;3134720
3136;Selected;200;201;3135720
3137;Selected;200;201;3136720
3138;Selected;200;201;3137719
3139;Selected;200;201;3138719
3140;Selected;200;201;3139719
3141;Selected;200;201;3140719
3142;Selected;200;201;3141728
3143;Selected;200;201;3142727
3144;Selected;200;201;3143724
3145;Selected;200;201;3144727
3146;Selected;200;201;3145728
3147;Selected;200;201;3146729
3148;Selected;200;201;3147724
3149;Selected;200;201;3148729
3150;Selected;200;201;3149724
3151;Selected;200;201;3150722
3152;Selected;200;201;3151722
3153;Selected;200;201;3152722
3154;Selected;200;201;3153722
3155;Selected;200;201;3154745
3156;Selected;200;201;3155730
3157;Selected;200;201;3156724
3158;Selected;200;201;3157728
3159;Selected;200;201;3158721
3160;Selected;200;201;3159719
3161;Selected;200;201;3160719
3162;Selected;200;201;3161719
3163;Selected;200;201;3162719
3164;Selected;200;201;3163720
3165;Selected;200;201;3164720
3166;Selected;200;201;3165719
3167;Selected;200;201;3166719
3168;Selected;200;201;3167719
3169;Selected;200;201;3168719
3170;Selected;200;201;3169720
3171;Selected;200;201;3170720
3172;Selected;200;201;3171719
3173;Selected;200;201;3172719
3174;Selected;200;201;3173719
3175;Selected;200;201;3174978
3176;Selected;200;201;3175767
3177;Selected;200;201;3176724
3178;Selected;200;201;3177722
3179;Selected;200;201;3178721
3180;Selected;200;201;3179720
3181;Selected;200;201;3180720
3182;Selected;200;201;3181719
3183;Selected;200;201;3182872
3184;Selected;200;201;3183721
3185;Selected;200;201;3184719
3186;Selected;200;201;3185817
3187;Selected;200;201;3186724
3188;Selected;200;201;3187725
3189;Selected;200;201;3188720
3190;Selected;200;201;3189720
3191;Selected;200;201;3190721
3192;Selected;200;201;3191721
3193;Selected;200;201;3192720
3194;Selected;200;201;3193720
3195;Selected;200;201;3194721
3196;Selected;200;201;3195720
3197;Selected;200;201;3196722
3198;Selected;200;201;3197720
3199;Selected;200;201;3198719
3200;Selected;200;201;3199720
3201;Selected;200;201;3200720
3202;Selected;200;201;3201719
3203;Selected;200;201;3202720
3204;Selected;200;201;3203720
3205;Selected;200;201;3204720
3206;Selected;200;201;3205719
3207;Selected;200;201;3206819
3208;Selected;200;201;3207722
3209;Selected;200;201;3208720
3210;Selected;200;201;3209724
3211;Selected;200;201;3210720
3212;Selected;200;201;3211719
3213;Selected;200;201;3212719
3214;Selected;200;201;3213720
3215;Selected;200;201;3214721
3216;Selected;200;201;3215719
3217;Selected;200;201;3216920
3218;Selected;200;201;3217722
3219;Selected;200;201;3218724
3220;Selected;200;201;3219725
3221;Selected;200;201;3220719
3222;Selected;200;201;3221720
3223;Selected;200;201;3222719
3224;Selected;200;201;3223719
3225;Selected;200;201;3224719
3226;Selected;200;201;3225719
3227;Selected;200;201;3226719
3228;Selected;200;201;3227719
3229;Selected;200;201;3228719
3230;Selected;200;201;3229720
3231;Selected;200;201;3230722
3232;Selected;200;201;3231730
3233;Selected;200;201;3232719
3234;Selected;200;201;3233719
3235;Selected;200;201;3234719
3236;Selected;200;201;3235719
3237;Selected;200;201;3236719
3238;Selected;200;201;3237886
3239;Selected;200;201;3238724
3240;Selected;200;201;3239721
3241;Selected;200;201;3240724
3242;Selected;200;201;3241721
3243;Selected;200;201;3242720
3244;Selected;200;201;3243719
3245;Selected;200;201;3244763
3246;Selected;200;201;3245721
3247;Selected;200;201;3246733
3248;Selected;200;201;3247720
3249;Selected;200;201;3248719
3250;Selected;200;201;3249719
3251;Selected;200;201;3250937
3252;Selected;200;201;3252031
3253;Selected;200;201;3252735
3254;Selected;200;201;3253722
3255;Selected;200;201;3254773
3256;Selected;200;201;3255722
3257;Selected;200;201;3256720
3258;Selected;200;201;3257720
3259;Selected;200;201;3258720
3260;Selected;200;201;3259720
3261;Selected;200;201;3260719
3262;Selected;200;201;3261720
3263;Selected;200;201;3262720
3264;Selected;200;201;3263721
3265;Selected;200;201;3264752
3266;Selected;200;201;3265725
3267;Selected;200;201;3266723
3268;Selected;200;201;3267723
3269;Selected;200;201;3268719
3270;Selected;200;201;3269719
3271;Selected;200;201;3270720
3272;Selected;200;201;3271740
3273;Selected;200;201;3272721
3274;Selected;200;201;3273719
3275;Selected;200;201;3274719
3276;Selected;200;201;3275719
3277;Selected;200;201;3276719
3278;Selected;200;201;3277719
3279;Selected;200;201;3278719
3280;Selected;200;201;3279721
3281;Selected;200;201;3280721
3282;Selected;200;201;3281720
3283;Selected;200;201;3282929
3284;Selected;200;201;3283743
3285;Selected;200;201;3284897
3286;Selected;200;201;3285724
3287;Selected;200;201;3286723
3288;Selected;200;201;3287722
3289;Selected;200;201;3288720
3290;Selected;200;201;3289719
3291;Selected;200;201;3290719
3292;Selected;200;201;3291721
3293;Selected;200;201;3292720
3294;Selected;200;201;3293720
3295;Selected;200;201;3294720
3296;Selected;200;201;3295719
3297;Selected;200;201;3296722
3298;Selected;200;201;3297720
3299;Selected;200;201;3298720
3300;Selected;200;201;3299729
3301;Selected;200;201;3300720
3302;Selected;200;201;3301720
3303;Selected;200;201;3302719
3304;Selected;200;201;3303722
3305;Selected;200;201;3304723
3306;Selected;200;201;3305723
3307;Selected;200;201;3306726
3308;Selected;200;201;3307720
3309;Selected;200;201;3308720
3310;Selected;200;201;3309721
3311;Selected;200;201;3310720
3312;Selected;200;201;3311831
3313;Selected;200;201;3312722
3314;Selected;200;201;3313721
3315;Selected;200;201;3314948
3316;Selected;200;201;3316227
3317;Selected;200;201;3316721
3318;Selected;200;201;3317721
3319;Selected;200;201;3318723
3320;Selected;200;201;3319720
3321;Selected;200;201;3320720
3322;Selected;200;201;3321719
3323;Selected;200;201;3322719
3324;Selected;200;201;3323719
3325;Selected;200;201;3324719
3326;Selected;200;201;3325719
3327;Selected;200;201;3326719
3328;Selected;200;201;3327719
3329;Selected;200;201;3328719
3330;Selected;200;201;3329720
3331;Selected;200;201;3330721
3332;Selected;200;201;3331719
3333;Selected;200;201;3332720
3334;Selected;200;201;3333720
3335;Selected;200;201;3334719
3336;Selected;200;201;3335964
3337;Selected;200;201;3336723
3338;Selected;200;201;3337723
3339;Selected;200;201;3338720
3340;Selected;200;201;3339721
3341;Selected;200;201;3340720
3342;Selected;200;201;3341721
3343;Selected;200;201;3342871
3344;Selected;200;201;3343724
3345;Selected;200;201;3344769
3346;Selected;200;201;3345741
3347;Selected;200;201;3346721
3348;Selected;200;201;3347742
3349;Selected;200;201;3348739
3350;Selected;200;201;3349726
3351;Selected;200;201;3350727
3352;Selected;200;201;3351721
3353;Selected;200;201;3352743
3354;Selected;200;201;3353721
3355;Selected;200;201;3354719
3356;Selected;200;201;3355719
3357;Selected;200;201;3356719
3358;Selected;200;201;3357719
3359;Selected;200;201;3358719
3360;Selected;200;201;3359719
3361;Selected;200;201;3360719
3362;Selected;200;201;3361720
3363;Selected;200;201;3362722
3364;Selected;200;201;3363726
3365;Selected;200;201;3364720
3366;Selected;200;201;3365720
3367;Selected;200;201;3366719
3368;Selected;200;201;3367719
3369;Selected;200;201;3368719
3370;Selected;200;201;3369720
3371;Selected;200;201;3370720
3372;Selected;200;201;3371719
3373;Selected;200;201;3372719
3374;Selected;200;201;3373719
3375;Selected;200;201;3374720
3376;Selected;200;201;3375719
3377;Selected;200;201;3376719
3378;Selected;200;201;3377719
3379;Selected;200;201;3378719
3380;Selected;200;201;3379719
3381;Selected;200;201;3380721
3382;Selected;200;201;3381719
3383;Selected;200;201;3382853
3384;Selected;200;201;3383724
3385;Selected;200;201;3384724
3386;Selected;200;201;3385724
3387;Selected;200;201;3386720
3388;Selected;200;201;3387720
3389;Selected;200;201;3388719
3390;Selected;200;201;3389719
3391;Selected;200;201;3390720
3392;Selected;200;201;3391719
3393;Selected;200;201;3392719
3394;Selected;200;201;3393888
3395;Selected;200;201;3394724
3396;Selected;200;201;3395723
3397;Selected;200;201;3396723
3398;Selected;200;201;3397722
3399;Selected;200;201;3398720
3400;Selected;200;201;3399720
3401;Selected;200;201;3400719
3402;Selected;200;201;3401719
3403;Selected;200;201;3402724
3404;Selected;200;201;3403721
3405;Selected;200;201;3404720
3406;Selected;200;201;3405720
3407;Selected;200;201;3406720
3408;Selected;200;201;3407873
3409;Selected;200;201;3408722
3410;Selected;200;201;3409723
3411;Selected;200;201;3410723
3412;Selected;200;201;3411720
3413;Selected;200;201;3412719
3414;Selected;200;201;3413720
3415;Selected;200;201;3414720
3416;Selected;200;201;3415719
3417;Selected;200;201;3416720
3418;Selected;200;201;3417721
3419;Selected;200;201;3418720
3420;Selected;200;201;3419720
3421;Selected;200;201;3420720
3422;Selected;200;201;3421720
3423;Selected;200;201;3422719
3424;Selected;200;201;3423719
3425;Selected;200;201;3424720
3426;Selected;200;201;3425719
3427;Selected;200;201;3426719
3428;Selected;200;201;3427933
3429;Selected;200;201;3428793
3430;Selected;200;201;3429723
3431;Selected;200;201;3430723
3432;Selected;200;201;3431720
3433;Selected;200;201;3432719
3434;Selected;200;201;3433721
3435;Selected;200;201;3434732
3436;Selected;200;201;3435720
3437;Selected;200;201;3436720
3438;Selected;200;201;3437719
3439;Selected;200;201;3438839
3440;Selected;200;201;3439947
3441;Selected;200;201;3440723
3442;Selected;200;201;3441726
3443;Selected;200;201;3442720
3444;Selected;200;201;3443719
3445;Selected;200;201;3444725
3446;Selected;200;201;3445720
3447;Selected;200;201;3446721
3448;Selected;200;201;3447720
3449;Selected;200;201;3448719
3450;Selected;200;201;3449719
3451;Selected;200;201;3450719
3452;Selected;200;201;3451720
3453;Selected;200;201;3452719
3454;Selected;200;201;3453719
3455;Selected;200;201;3454720
3456;Selected;200;201;3455719
3457;Selected;200;201;3456719
3458;Selected;200;201;3457719
3459;Selected;200;201;3458719
3460;Selected;200;201;3459827
3461;Selected;200;201;3460722
3462;Selected;200;201;3461751
3463;Selected;200;201;3462723
3464;Selected;200;201;3463723
3465;Selected;200;201;3464840
3466;Selected;200;201;3465721
3467;Selected;200;201;3466756
3468;Selected;200;201;3467723
3469;Selected;200;201;3468727
3470;Selected;200;201;3469722
3471;Selected;200;201;3470721
3472;Selected;200;201;3471720
3473;Selected;200;201;3472720
3474;Selected;200;201;3473732
3475;Selected;200;201;3474722
3476;Selected;200;201;3475720
3477;Selected;200;201;3476721
3478;Selected;200;201;3477720
3479;Selected;200;201;3478719
3480;Selected;200;201;3479720
3481;Selected;200;201;3480721
3482;Selected;200;201;3481720
3483;Selected;200;201;3482719
3484;Selected;200;201;3483719
3485;Selected;200;201;3484721
3486;Selected;200;201;3485720
3487;Selected;200;201;3486720
3488;Selected;200;201;3487721
3489;Selected;200;201;3488811
3490;Selected;200;201;3489724
3491;Selected;200;201;3490723
3492;Selected;200;201;3491722
3493;Selected;200;201;3492720
3494;Selected;200;201;3493722
3495;Selected;200;201;3494721
3496;Selected;200;201;3495719
3497;Selected;200;201;3496737
3498;Selected;200;201;3497721
3499;Selected;200;201;3498719
3500;Selected;200;201;3499978
3501;Selected;200;201;3500807
3502;Selected;200;201;3501723
3503;Selected;200;201;3502724
3504;Selected;200;201;3503721
3505;Selected;200;201;3504720
3506;Selected;200;201;3505721
3507;Selected;200;201;3506794
3508;Selected;200;201;3507721
3509;Selected;200;201;3508719
3510;Selected;200;201;3509719
3511;Selected;200;201;3510719
3512;Selected;200;201;3511719
3513;Selected;200;201;3512719
3514;Selected;200;201;3513720
3515;Selected;200;201;3514720
3516;Selected;200;201;3515720
3517;Selected;200;201;3516720
3518;Selected;200;201;3517719
3519;Selected;200;201;3518719
3520;Selected;200;201;3519809
3521;Selected;200;201;3520723
3522;Selected;200;201;3521725
3523;Selected;200;201;3522720
3524;Selected;200;201;3523723
3525;Selected;200;201;3524720
3526;Selected;200;201;3525720
3527;Selected;200;201;3526719
3528;Selected;200;201;3527720
3529;Selected;200;201;3528719
3530;Selected;200;201;3530025
3531;Selected;200;201;3530722
3532;Selected;200;201;3531721
3533;Selected;200;201;3532725
3534;Selected;200;201;3533720
3535;Selected;200;201;3534719
3536;Selected;200;201;3535719
3537;Selected;200;201;3536734
3538;Selected;200;201;3537720
3539;Selected;200;201;3538719
3540;Selected;200;201;3539719
3541;Selected;200;201;3540719
3542;Selected;200;201;3541720
3543;Selected;200;201;3542721
3544;Selected;200;201;3543719
3545;Selected;200;201;3544719
3546;Selected;200;201;3545719
3547;Selected;200;201;3546720
3548;Selected;200;201;3547720
3549;Selected;200;201;3548719
3550;Selected;200;201;3549719
3551;Selected;200;201;3550979
3552;Selected;200;201;3551840
3553;Selected;200;201;3552724
3554;Selected;200;201;3553722
3555;Selected;200;201;3554722
3556;Selected;200;201;3555721
3557;Selected;200;201;3556721
3558;Selected;200;201;3557719
3559;Selected;200;201;3558719
3560;Selected;200;201;3559719
3561;Selected;200;201;3560874
3562;Selected;200;201;3561723
3563;Selected;200;201;3562777
3564;Selected;200;201;3563737
3565;Selected;200;201;3564720
3566;Selected;200;201;3565719
3567;Selected;200;201;3566719
3568;Selected;200;201;3567719
3569;Selected;200;201;3568722
3570;Selected;200;201;3569720
3571;Selected;200;201;3570719
3572;Selected;200;201;3571719
3573;Selected;200;201;3572719
3574;Selected;200;201;3573719
3575;Selected;200;201;3574719
3576;Selected;200;201;3575722
3577;Selected;200;201;3576720
3578;Selected;200;201;3577719
3579;Selected;200;201;3578975
3580;Selected;200;201;3579913
3581;Selected;200;201;3580889
3582;Selected;200;201;3581724
3583;Selected;200;201;3582722
3584;Selected;200;201;3583722
3585;Selected;200;201;3584720
3586;Selected;200;201;3585719
3587;Selected;200;201;3586719
3588;Selected;200;201;3587721
3589;Selected;200;201;3588721
3590;Selected;200;201;3589720
3591;Selected;200;201;3590719
3592;Selected;200;201;3591719
3593;Selected;200;201;3592719
3594;Selected;200;201;3593923
3595;Selected;200;201;3594722
3596;Selected;200;201;3595722
3597;Selected;200;201;3596722
3598;Selected;200;201;3597730
3599;Selected;200;201;3598719
3600;Selected;200;201;3599719
3601;Selected;200;201;3600719
3602;Selected;200;201;3601719
3603;Selected;200;201;3602720
3604;Selected;200;201;3603719
3605;Selected;200;201;3604719
3606;Selected;200;201;3605719
3607;Selected;200;201;3606719
3608;Selected;200;201;3607719
3609;Selected;200;201;3608719
3610;Selected;200;201;3609719
3611;Selected;200;201;3610719
3612;Selected;200;201;3611719
3613;Selected;200;201;3612719
3614;Selected;200;201;3613878
3615;Selected;200;201;3614725
3616;Selected;200;201;3615723
3617;Selected;200;201;3616722
3618;Selected;200;201;3617720
3619;Selected;200;201;3618719
3620;Selected;200;201;3619719
3621;Selected;200;201;3620721
3622;Selected;200;201;3621719
3623;Selected;200;201;3622719
3624;Selected;200;201;3623719
3625;Selected;200;201;3624722
3626;Selected;200;201;3625723
3627;Selected;200;201;3626723
3628;Selected;200;201;3627720
3629;Selected;200;201;3628721
3630;Selected;200;201;3629720
3631;Selected;200;201;3630720
3632;Selected;200;201;3631721
3633;Selected;200;201;3632720
3634;Selected;200;201;3633721
3635;Selected;200;201;3634720
3636;Selected;200;201;3635719
3637;Selected;200;201;3636719
3638;Selected;200;201;3637719
3639;Selected;200;201;3638735
3640;Selected;200;201;3639720
3641;Selected;200;201;3640719
3642;Selected;200;201;3641719
3643;Selected;200;201;3642719
3644;Selected;200;201;3643719
3645;Selected;200;201;3644792
3646;Selected;200;201;3645927
3647;Selected;200;201;3646723
3648;Selected;200;201;3647722
3649;Selected;200;201;3648724
3650;Selected;200;201;3649723
3651;Selected;200;201;3650722
3652;Selected;200;201;3651841
3653;Selected;200;201;3652722
3654;Selected;200;201;3653720
3655;Selected;200;201;3654923
3656;Selected;200;201;3655721
3657;Selected;200;201;3656722
3658;Selected;200;201;3657724
3659;Selected;200;201;3658721
3660;Selected;200;201;3659722
3661;Selected;200;201;3660721
3662;Selected;200;201;3661719
3663;Selected;200;201;3662731
3664;Selected;200;201;3663733
3665;Selected;200;201;3664720
3666;Selected;200;201;3665720
3667;Selected;200;201;3666719
3668;Selected;200;201;3667720
3669;Selected;200;201;3668719
3670;Selected;200;201;3669719
3671;Selected;200;201;3670719
3672;Selected;200;201;3671724
3673;Selected;200;201;3672720
3674;Selected;200;201;3673719
3675;Selected;200;201;3674719
3676;Selected;200;201;3675873
3677;Selected;200;201;3676722
3678;Selected;200;201;3677723
3679;Selected;200;201;3678720
3680;Selected;200;201;3679723
3681;Selected;200;201;3680722
3682;Selected;200;201;3681719
3683;Selected;200;201;3682719
3684;Selected;200;201;3683719
3685;Selected;200;201;3684721
3686;Selected;200;201;3685720
3687;Selected;200;201;3686719
3688;Selected;200;201;3687719
3689;Selected;200;201;3688719
3690;Selected;200;201;3689736
3691;Selected;200;201;3690724
3692;Selected;200;201;3691724
3693;Selected;200;201;3692720
3694;Selected;200;201;3693721
3695;Selected;200;201;3694721
3696;Selected;200;201;3695719
3697;Selected;200;201;3696719
3698;Selected;200;201;3697721
3699;Selected;200;201;3698719
3700;Selected;200;201;3699719
3701;Selected;200;201;3700719
3702;Selected;200;201;3701719
3703;Selected;200;201;3702719
3704;Selected;200;201;3703719
3705;Selected;200;201;3704721
3706;Selected;200;201;3705719
3707;Selected;200;201;3706719
3708;Selected;200;201;3707719
3709;Selected;200;201;3708719
3710;Selected;200;201;3709924
3711;Selected;200;201;3710841
3712;Selected;200;201;3711722
3713;Selected;200;201;3712723
3714;Selected;200;201;3713788
3715;Selected;200;201;3714721
3716;Selected;200;201;3715720
3717;Selected;200;201;3716720
3718;Selected;200;201;3717719
3719;Selected;200;201;3718720
3720;Selected;200;201;3719932
3721;Selected;200;201;3720757
3722;Selected;200;201;3721722
3723;Selected;200;201;3722721
3724;Selected;200;201;3723720
3725;Selected;200;201;3724719
3726;Selected;200;201;3725719
3727;Selected;200;201;3726720
3728;Selected;200;201;3727720
3729;Selected;200;201;3728719
3730;Selected;200;201;3729719
3731;Selected;200;201;3730720
3732;Selected;200;201;3731720
3733;Selected;200;201;3732719
3734;Selected;200;201;3733720
3735;Selected;200;201;3734720
3736;Selected;200;201;3735720
3737;Selected;200;201;3736719
3738;Selected;200;201;3737719
3739;Selected;200;201;3738719
3740;Selected;200;201;3739719
3741;Selected;200;201;3740872
3742;Selected;200;201;3741722
3743;Selected;200;201;3742721
3744;Selected;200;201;3743721
3745;Selected;200;201;3744721
3746;Selected;200;201;3745721
3747;Selected;200;201;3746722
3748;Selected;200;201;3747723
3749;Selected;200;201;3748721
3750;Selected;200;201;3749721
3751;Selected;200;201;3750735
3752;Selected;200;201;3751721
3753;Selected;200;201;3752722
3754;Selected;200;201;3753722
3755;Selected;200;201;3754721
3756;Selected;200;201;3755721
3757;Selected;200;201;3756721
3758;Selected;200;201;3757721
3759;Selected;200;201;3758721
3760;Selected;200;201;3759728
3761;Selected;200;201;3760721
3762;Selected;200;201;3761722
3763;Selected;200;201;3762725
3764;Selected;200;201;3763721
3765;Selected;200;201;3764721
3766;Selected;200;201;3765722
3767;Selected;200;201;3766725
3768;Selected;200;201;3767721
3769;Selected;200;201;3768722
3770;Selected;200;201;3769725
3771;Selected;200;201;3770721
3772;Selected;200;201;3771722
3773;Selected;200;201;3772721
3774;Selected;200;201;3773722
3775;Selected;200;201;3774721
3776;Selected;200;201;3775726
3777;Selected;200;201;3776721
3778;Selected;200;201;3777721
3779;Selected;200;201;3778721
3780;Selected;200;201;3779736
3781;Selected;200;201;3780721
3782;Selected;200;201;3781721
3783;Selected;200;201;3782722
3784;Selected;200;201;3783721
3785;Selected;200;201;3784722
3786;Selected;200;201;3785721
3787;Selected;200;201;3786729
3788;Selected;200;201;3787720
3789;Selected;200;201;3788720
3790;Selected;200;201;3789720
3791;Selected;200;201;3790720
3792;Selected;200;201;3791725
3793;Selected;200;201;3792723
3794;Selected;200;201;3793721
3795;Selected;200;201;3794720
3796;Selected;200;201;3795819
3797;Selected;200;201;3796725
3798;Selected;200;201;3797722
3799;Selected;200;201;3798720
3800;Selected;200;201;3800017
3801;Selected;200;201;3800752
3802;Selected;200;201;3801721
3803;Selected;200;201;3802720
3804;Selected;200;201;3803721
3805;Selected;200;201;3804736
3806;Selected;200;201;3805721
3807;Selected;200;201;3806829
3808;Selected;200;201;3807722
3809;Selected;200;201;3808720
3810;Selected;200;201;3809720
3811;Selected;200;201;3810720
3812;Selected;200;201;3811720
3813;Selected;200;201;3812721
3814;Selected;200;201;3813720
3815;Selected;200;201;3814722
3816;Selected;200;201;3815721
3817;Selected;200;201;3816721
3818;Selected;200;201;3817721
3819;Selected;200;201;3818720
3820;Selected;200;201;3819719
3821;Selected;200;201;3820926
3822;Selected;200;201;3821880
3823;Selected;200;201;3822725
3824;Selected;200;201;3823723
3825;Selected;200;201;3824724
3826;Selected;200;201;3825721
3827;Selected;200;201;3826721
3828;Selected;200;201;3827719
3829;Selected;200;201;3828719
3830;Selected;200;201;3829719
3831;Selected;200;201;3830920
3832;Selected;200;201;3831899
3833;Selected;200;201;3832721
3834;Selected;200;201;3833722
3835;Selected;200;201;3834723
3836;Selected;200;201;3835725
3837;Selected;200;201;3836722
3838;Selected;200;201;3837738
3839;Selected;200;201;3838719
3840;Selected;200;201;3839719
3841;Selected;200;201;3840719
3842;Selected;200;201;3841874
3843;Selected;200;201;3842721
3844;Selected;200;201;3843719
3845;Selected;200;201;3845076
3846;Selected;200;201;3845817
3847;Selected;200;201;3846722
3848;Selected;200;201;3847741
3849;Selected;200;201;3848722
3850;Selected;200;201;3849723
3851;Selected;200;201;3850720
3852;Selected;200;201;3851784
3853;Selected;200;201;3852721
3854;Selected;200;201;3853719
3855;Selected;200;201;3854721
3856;Selected;200;201;3855719
3857;Selected;200;201;3856719
3858;Selected;200;201;3857719
3859;Selected;200;201;3858730
3860;Selected;200;201;3859719
3861;Selected;200;201;3860719
3862;Selected;200;201;3861719
3863;Selected;200;201;3862719
3864;Selected;200;201;3863719
3865;Selected;200;201;3864807
3866;Selected;200;201;3865723
3867;Selected;200;201;3866721
3868;Selected;200;201;3867721
3869;Selected;200;201;3868720
3870;Selected;200;201;3869720
3871;Selected;200;201;3870720
3872;Selected;200;201;3871720
3873;Selected;200;201;3872720
3874;Selected;200;201;3873722
3875;Selected;200;201;3874749
3876;Selected;200;201;3875722
3877;Selected;200;201;3876724
