StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2952;Selected;300;297;2952233
2953;Selected;300;297;2953221
2954;Selected;300;297;2954218
2955;Selected;300;297;2955218
2956;Selected;300;297;2956218
2957;Selected;300;297;2957218
2958;Selected;300;297;2958218
2959;Selected;300;297;2959236
2960;Selected;300;297;2960220
2961;Selected;300;297;2961218
2962;Selected;300;297;2962218
2963;Selected;300;297;2963220
2964;Selected;300;297;2964219
2965;Selected;300;297;2965220
2966;Selected;300;297;2966303
2967;Selected;300;297;2967220
2968;Selected;300;297;2968218
2969;Selected;300;297;2969218
2970;Selected;300;297;2970218
2971;Selected;300;297;2971218
2972;Selected;300;297;2972224
2973;Selected;300;297;2973241
2974;Selected;300;297;2974221
2975;Selected;300;297;2975218
2976;Selected;300;297;2976218
2977;Selected;300;297;2977218
2978;Selected;300;297;2978218
2979;Selected;300;297;2979345
2980;Selected;300;297;2980224
2981;Selected;300;297;2981221
2982;Selected;300;297;2982239
2983;Selected;300;297;2983219
2984;Selected;300;297;2984219
2985;Selected;300;297;2985219
2986;Selected;300;297;2986219
2987;Selected;300;297;2987219
2988;Selected;300;297;2988219
2989;Selected;300;297;2989219
2990;Selected;300;297;2990218
2991;Selected;300;297;2991228
2992;Selected;300;297;2992219
2993;Selected;300;297;2993234
2994;Selected;300;297;2994219
2995;Selected;300;297;2995219
2996;Selected;300;297;2996219
2997;Selected;300;297;2997220
2998;Selected;300;297;2998219
2999;Selected;300;297;2999369
3000;Selected;300;297;3000385
3001;Selected;300;297;3001223
3002;Selected;300;297;3002220
3003;Selected;300;297;3003219
3004;Selected;300;297;3004219
3005;Selected;300;297;3005219
3006;Selected;300;297;3006219
3007;Selected;300;297;3007219
3008;Selected;300;297;3008219
3009;Selected;300;297;3009221
3010;Selected;300;297;3010221
3011;Selected;300;297;3011221
3012;Selected;300;297;3012221
3013;Selected;300;297;3013222
3014;Selected;300;297;3014222
3015;Selected;300;297;3015250
3016;Selected;300;297;3016227
3017;Selected;300;297;3017222
3018;Selected;300;297;3018222
3019;Selected;300;297;3019222
3020;Selected;300;297;3020219
3021;Selected;300;297;3021219
3022;Selected;300;297;3022219
3023;Selected;300;297;3023266
3024;Selected;300;297;3024225
3025;Selected;300;297;3025221
3026;Selected;300;297;3026221
3027;Selected;300;297;3027239
3028;Selected;300;297;3028219
3029;Selected;300;297;3029221
3030;Selected;300;297;3030220
3031;Selected;300;297;3031220
3032;Selected;300;297;3032219
3033;Selected;300;297;3033332
3034;Selected;300;297;3034220
3035;Selected;300;297;3035312
3036;Selected;300;297;3036220
3037;Selected;300;297;3037227
3038;Selected;300;297;3038219
3039;Selected;300;297;3039218
3040;Selected;300;297;3040218
3041;Selected;300;297;3041218
3042;Selected;300;297;3042424
3043;Selected;300;297;3043424
3044;Selected;300;297;3044221
3045;Selected;300;297;3045220
3046;Selected;300;297;3046223
3047;Selected;300;297;3047222
3048;Selected;300;297;3048218
3049;Selected;300;297;3049224
3050;Selected;300;297;3050219
3051;Selected;300;297;3051218
3052;Selected;300;297;3052218
3053;Selected;300;297;3053219
3054;Selected;300;297;3054218
3055;Selected;300;297;3055219
3056;Selected;300;297;3056218
3057;Selected;300;297;3057218
3058;Selected;300;297;3058218
3059;Selected;300;297;3059218
3060;Selected;300;297;3060218
3061;Selected;300;297;3061218
3062;Selected;300;297;3062218
3063;Selected;300;297;3063221
3064;Selected;300;297;3064463
3065;Selected;300;297;3065308
3066;Selected;300;297;3066221
3067;Selected;300;297;3067220
3068;Selected;300;297;3068220
3069;Selected;300;297;3069220
3070;Selected;300;297;3070219
3071;Selected;300;297;3071218
3072;Selected;300;297;3072218
3073;Selected;300;297;3073218
3074;Selected;300;297;3074381
3075;Selected;300;297;3075223
3076;Selected;300;297;3076224
3077;Selected;300;297;3077220
3078;Selected;300;297;3078218
3079;Selected;300;297;3079218
3080;Selected;300;297;3080219
3081;Selected;300;297;3081223
3082;Selected;300;297;3082233
3083;Selected;300;297;3083218
3084;Selected;300;297;3084229
3085;Selected;300;297;3085219
3086;Selected;300;297;3086218
3087;Selected;300;297;3087218
3088;Selected;300;297;3088218
3089;Selected;300;297;3089218
3090;Selected;300;297;3090218
3091;Selected;300;297;3091222
3092;Selected;300;297;3092218
3093;Selected;300;297;3093218
3094;Selected;300;297;3094258
3095;Selected;300;297;3095223
3096;Selected;300;297;3096223
3097;Selected;300;297;3097344
3098;Selected;300;297;3098220
3099;Selected;300;297;3099218
3100;Selected;300;297;3100219
3101;Selected;300;297;3101471
3102;Selected;300;297;3102385
3103;Selected;300;297;3103337
3104;Selected;300;297;3104320
3105;Selected;300;297;3105225
3106;Selected;300;297;3106227
3107;Selected;300;297;3107218
3108;Selected;300;297;3108218
3109;Selected;300;297;3109218
3110;Selected;300;297;3110218
3111;Selected;300;297;3111219
3112;Selected;300;297;3112218
3113;Selected;300;297;3113220
3114;Selected;300;297;3114219
3115;Selected;300;297;3115219
3116;Selected;300;297;3116218
3117;Selected;300;297;3117218
3118;Selected;300;297;3118219
3119;Selected;300;297;3119218
3120;Selected;300;297;3120218
3121;Selected;300;297;3121219
3122;Selected;300;297;3122222
3123;Selected;300;297;3123224
3124;Selected;300;297;3124220
3125;Selected;300;297;3125218
3126;Selected;300;297;3126218
3127;Selected;300;297;3127218
3128;Selected;300;297;3128218
3129;Selected;300;297;3129218
3130;Selected;300;297;3130219
3131;Selected;300;297;3131223
3132;Selected;300;297;3132220
3133;Selected;300;297;3133225
3134;Selected;300;297;3134218
3135;Selected;300;297;3135219
3136;Selected;300;297;3136218
3137;Selected;300;297;3137218
3138;Selected;300;297;3138219
3139;Selected;300;297;3139219
3140;Selected;300;297;3140218
3141;Selected;300;297;3141218
3142;Selected;300;297;3142219
3143;Selected;300;297;3143221
3144;Selected;300;297;3144223
3145;Selected;300;297;3145219
3146;Selected;300;297;3146218
3147;Selected;300;297;3147219
3148;Selected;300;297;3148219
3149;Selected;300;297;3149218
3150;Selected;300;297;3150218
3151;Selected;300;297;3151218
3152;Selected;300;297;3152471
3153;Selected;300;297;3153481
3154;Selected;300;297;3154221
3155;Selected;300;297;3155224
3156;Selected;300;297;3156222
3157;Selected;300;297;3157218
3158;Selected;300;297;3158219
3159;Selected;300;297;3159223
3160;Selected;300;297;3160220
3161;Selected;300;297;3161218
3162;Selected;300;297;3162218
3163;Selected;300;297;3163219
3164;Selected;300;297;3164220
3165;Selected;300;297;3165219
3166;Selected;300;297;3166393
3167;Selected;300;297;3167335
3168;Selected;300;297;3168399
3169;Selected;300;297;3169223
3170;Selected;300;297;3170220
3171;Selected;300;297;3171223
3172;Selected;300;297;3172218
3173;Selected;300;297;3173220
3174;Selected;300;297;3174218
3175;Selected;300;297;3175219
3176;Selected;300;297;3176218
3177;Selected;300;297;3177219
3178;Selected;300;297;3178218
3179;Selected;300;297;3179219
3180;Selected;300;297;3180222
3181;Selected;300;297;3181220
3182;Selected;300;297;3182218
3183;Selected;300;297;3183219
3184;Selected;300;297;3184218
3185;Selected;300;297;3185218
3186;Selected;300;297;3186403
3187;Selected;300;297;3187308
3188;Selected;300;297;3188223
3189;Selected;300;297;3189222
3190;Selected;300;297;3190219
3191;Selected;300;297;3191218
3192;Selected;300;297;3192218
3193;Selected;300;297;3193218
3194;Selected;300;297;3194220
3195;Selected;300;297;3195218
3196;Selected;300;297;3196347
3197;Selected;300;297;3197224
3198;Selected;300;297;3198222
3199;Selected;300;297;3199232
3200;Selected;300;297;3200220
3201;Selected;300;297;3201220
3202;Selected;300;297;3202219
3203;Selected;300;297;3203218
3204;Selected;300;297;3204218
3205;Selected;300;297;3205218
3206;Selected;300;297;3206218
3207;Selected;300;297;3207218
3208;Selected;300;297;3208220
3209;Selected;300;297;3209218
3210;Selected;300;297;3210219
3211;Selected;300;297;3211218
3212;Selected;300;297;3212218
3213;Selected;300;297;3213230
3214;Selected;300;297;3214237
3215;Selected;300;297;3215220
3216;Selected;300;297;3216219
3217;Selected;300;297;3217470
3218;Selected;300;297;3218328
3219;Selected;300;297;3219222
3220;Selected;300;297;3220220
3221;Selected;300;297;3221222
3222;Selected;300;297;3222221
3223;Selected;300;297;3223218
3224;Selected;300;297;3224219
3225;Selected;300;297;3225218
3226;Selected;300;297;3226218
3227;Selected;300;297;3227218
3228;Selected;300;297;3228247
3229;Selected;300;297;3229321
3230;Selected;300;297;3230223
3231;Selected;300;297;3231264
3232;Selected;300;297;3232230
3233;Selected;300;297;3233219
3234;Selected;300;297;3234218
3235;Selected;300;297;3235219
3236;Selected;300;297;3236218
3237;Selected;300;297;3237219
3238;Selected;300;297;3238218
3239;Selected;300;297;3239218
3240;Selected;300;297;3240218
3241;Selected;300;297;3241218
3242;Selected;300;297;3242218
3243;Selected;300;297;3243218
3244;Selected;300;297;3244218
3245;Selected;300;297;3245218
3246;Selected;300;297;3246220
3247;Selected;300;297;3247220
3248;Selected;300;297;3248351
3249;Selected;300;297;3249466
3250;Selected;300;297;3250220
3251;Selected;300;297;3251220
3252;Selected;300;297;3252220
3253;Selected;300;297;3253222
3254;Selected;300;297;3254218
3255;Selected;300;297;3255226
3256;Selected;300;297;3256218
3257;Selected;300;297;3257218
3258;Selected;300;297;3258218
3259;Selected;300;297;3259241
3260;Selected;300;297;3260222
3261;Selected;300;297;3261223
3262;Selected;300;297;3262222
3263;Selected;300;297;3263222
3264;Selected;300;297;3264220
3265;Selected;300;297;3265218
3266;Selected;300;297;3266218
3267;Selected;300;297;3267218
3268;Selected;300;297;3268218
3269;Selected;300;297;3269218
3270;Selected;300;297;3270219
3271;Selected;300;297;3271218
3272;Selected;300;297;3272218
3273;Selected;300;297;3273218
3274;Selected;300;297;3274218
3275;Selected;300;297;3275224
3276;Selected;300;297;3276221
3277;Selected;300;297;3277235
3278;Selected;300;297;3278224
3279;Selected;300;297;3279220
3280;Selected;300;297;3280221
3281;Selected;300;297;3281221
3282;Selected;300;297;3282223
3283;Selected;300;297;3283222
3284;Selected;300;297;3284320
3285;Selected;300;297;3285222
3286;Selected;300;297;3286219
3287;Selected;300;297;3287220
3288;Selected;300;297;3288220
3289;Selected;300;297;3289220
3290;Selected;300;297;3290332
3291;Selected;300;297;3291360
3292;Selected;300;297;3292220
3293;Selected;300;297;3293222
3294;Selected;300;297;3294222
3295;Selected;300;297;3295218
3296;Selected;300;297;3296218
3297;Selected;300;297;3297222
3298;Selected;300;297;3298219
3299;Selected;300;297;3299218
3300;Selected;300;297;3300219
3301;Selected;300;297;3301218
3302;Selected;300;297;3302218
3303;Selected;300;297;3303218
3304;Selected;300;297;3304230
3305;Selected;300;297;3305219
3306;Selected;300;297;3306218
3307;Selected;300;297;3307218
3308;Selected;300;297;3308218
3309;Selected;300;297;3309218
3310;Selected;300;297;3310218
3311;Selected;300;297;3311362
3312;Selected;300;297;3312222
3313;Selected;300;297;3313223
3314;Selected;300;297;3314221
3315;Selected;300;297;3315221
3316;Selected;300;297;3316218
3317;Selected;300;297;3317218
3318;Selected;300;297;3318218
3319;Selected;300;297;3319233
3320;Selected;300;297;3320220
3321;Selected;300;297;3321218
3322;Selected;300;297;3322458
3323;Selected;300;297;3323221
3324;Selected;300;297;3324221
3325;Selected;300;297;3325223
3326;Selected;300;297;3326219
3327;Selected;300;297;3327218
3328;Selected;300;297;3328218
3329;Selected;300;297;3329218
3330;Selected;300;297;3330219
3331;Selected;300;297;3331230
3332;Selected;300;297;3332220
3333;Selected;300;297;3333219
3334;Selected;300;297;3334218
3335;Selected;300;297;3335218
3336;Selected;300;297;3336218
3337;Selected;300;297;3337377
3338;Selected;300;297;3338514
3339;Selected;300;297;3339431
3340;Selected;300;297;3340444
3341;Selected;300;297;3341236
3342;Selected;300;297;3342222
3343;Selected;300;297;3343222
3344;Selected;300;297;3344221
3345;Selected;300;297;3345218
3346;Selected;300;297;3346218
3347;Selected;300;297;3347219
3348;Selected;300;297;3348218
3349;Selected;300;297;3349218
3350;Selected;300;297;3350218
3351;Selected;300;297;3351449
3352;Selected;300;297;3352222
3353;Selected;300;297;3353261
3354;Selected;300;297;3354271
3355;Selected;300;297;3355220
3356;Selected;300;297;3356219
3357;Selected;300;297;3357219
3358;Selected;300;297;3358218
3359;Selected;300;297;3359219
3360;Selected;300;297;3360219
3361;Selected;300;297;3361219
3362;Selected;300;297;3362219
3363;Selected;300;297;3363219
3364;Selected;300;297;3364222
3365;Selected;300;297;3365219
3366;Selected;300;297;3366221
3367;Selected;300;297;3367219
3368;Selected;300;297;3368219
3369;Selected;300;297;3369218
3370;Selected;300;297;3370218
3371;Selected;300;297;3371218
3372;Selected;300;297;3372235
3373;Selected;300;297;3373412
3374;Selected;300;297;3374223
3375;Selected;300;297;3375221
3376;Selected;300;297;3376220
3377;Selected;300;297;3377218
3378;Selected;300;297;3378218
3379;Selected;300;297;3379218
3380;Selected;300;297;3380219
3381;Selected;300;297;3381222
3382;Selected;300;297;3382218
3383;Selected;300;297;3383398
3384;Selected;300;297;3384223
3385;Selected;300;297;3385222
3386;Selected;300;297;3386221
3387;Selected;300;297;3387218
3388;Selected;300;297;3388218
3389;Selected;300;297;3389218
3390;Selected;300;297;3390218
3391;Selected;300;297;3391218
3392;Selected;300;297;3392218
3393;Selected;300;297;3393218
3394;Selected;300;297;3394218
3395;Selected;300;297;3395218
3396;Selected;300;297;3396218
3397;Selected;300;297;3397219
3398;Selected;300;297;3398221
3399;Selected;300;297;3399218
3400;Selected;300;297;3400218
3401;Selected;300;297;3401329
3402;Selected;300;297;3402220
3403;Selected;300;297;3403218
3404;Selected;300;297;3404355
3405;Selected;300;297;3405241
3406;Selected;300;297;3406222
3407;Selected;300;297;3407221
3408;Selected;300;297;3408221
3409;Selected;300;297;3409218
3410;Selected;300;297;3410218
3411;Selected;300;297;3411218
3412;Selected;300;297;3412218
3413;Selected;300;297;3413219
3414;Selected;300;297;3414231
3415;Selected;300;297;3415224
3416;Selected;300;297;3416222
3417;Selected;300;297;3417218
3418;Selected;300;297;3418218
3419;Selected;300;297;3419218
3420;Selected;300;297;3420218
3421;Selected;300;297;3421218
3422;Selected;300;297;3422220
3423;Selected;300;297;3423218
3424;Selected;300;297;3424218
3425;Selected;300;297;3425218
3426;Selected;300;297;3426218
3427;Selected;300;297;3427218
3428;Selected;300;297;3428221
3429;Selected;300;297;3429226
3430;Selected;300;297;3430219
3431;Selected;300;297;3431220
3432;Selected;300;297;3432218
3433;Selected;300;297;3433218
3434;Selected;300;297;3434370
3435;Selected;300;297;3435247
3436;Selected;300;297;3436224
3437;Selected;300;297;3437277
3438;Selected;300;297;3438235
3439;Selected;300;297;3439220
3440;Selected;300;297;3440219
3441;Selected;300;297;3441235
3442;Selected;300;297;3442323
3443;Selected;300;297;3443220
3444;Selected;300;297;3444222
3445;Selected;300;297;3445218
3446;Selected;300;297;3446250
3447;Selected;300;297;3447260
3448;Selected;300;297;3448368
3449;Selected;300;297;3449222
3450;Selected;300;297;3450221
3451;Selected;300;297;3451223
3452;Selected;300;297;3452222
3453;Selected;300;297;3453219
3454;Selected;300;297;3454218
3455;Selected;300;297;3455236
3456;Selected;300;297;3456218
3457;Selected;300;297;3457218
3458;Selected;300;297;3458218
3459;Selected;300;297;3459220
3460;Selected;300;297;3460218
3461;Selected;300;297;3461218
3462;Selected;300;297;3462218
3463;Selected;300;297;3463220
3464;Selected;300;297;3464219
3465;Selected;300;297;3465219
3466;Selected;300;297;3466219
3467;Selected;300;297;3467218
3468;Selected;300;297;3468395
3469;Selected;300;297;3469220
3470;Selected;300;297;3470223
3471;Selected;300;297;3471223
3472;Selected;300;297;3472220
3473;Selected;300;297;3473221
3474;Selected;300;297;3474218
3475;Selected;300;297;3475218
3476;Selected;300;297;3476400
3477;Selected;300;297;3477359
3478;Selected;300;297;3478221
3479;Selected;300;297;3479220
3480;Selected;300;297;3480223
3481;Selected;300;297;3481219
3482;Selected;300;297;3482302
3483;Selected;300;297;3483220
3484;Selected;300;297;3484437
3485;Selected;300;297;3485220
3486;Selected;300;297;3486219
3487;Selected;300;297;3487218
3488;Selected;300;297;3488218
3489;Selected;300;297;3489218
3490;Selected;300;297;3490218
3491;Selected;300;297;3491220
3492;Selected;300;297;3492218
3493;Selected;300;297;3493218
3494;Selected;300;297;3494218
3495;Selected;300;297;3495219
3496;Selected;300;297;3496218
3497;Selected;300;297;3497327
3498;Selected;300;297;3498221
3499;Selected;300;297;3499219
3500;Selected;300;297;3500221
3501;Selected;300;297;3501218
3502;Selected;300;297;3502218
3503;Selected;300;297;3503218
3504;Selected;300;297;3504274
3505;Selected;300;296;3505463
3506;Selected;300;296;3506220
3507;Selected;300;296;3507220
3508;Selected;300;296;3508218
3509;Selected;300;296;3509218
3510;Selected;300;296;3510218
3511;Selected;300;295;3511342
3512;Selected;300;295;3512371
3513;Selected;300;295;3513220
3514;Selected;300;295;3514219
3515;Selected;300;295;3515220
3516;Selected;300;295;3516219
3517;Selected;300;295;3517333
3518;Selected;300;295;3518398
3519;Selected;300;295;3519386
3520;Selected;300;295;3520232
3521;Selected;300;295;3521222
3522;Selected;300;295;3522221
3523;Selected;300;295;3523219
3524;Selected;300;295;3524219
3525;Selected;300;295;3525350
3526;Selected;300;295;3526220
3527;Selected;300;295;3527352
3528;Selected;300;295;3528221
3529;Selected;300;295;3529224
3530;Selected;300;295;3530222
3531;Selected;300;295;3531221
3532;Selected;300;295;3532228
3533;Selected;300;295;3533219
3534;Selected;300;295;3534218
3535;Selected;300;295;3535253
3536;Selected;300;295;3536227
3537;Selected;300;295;3537219
3538;Selected;300;295;3538218
3539;Selected;300;294;3539292
3540;Selected;300;294;3540223
3541;Selected;300;294;3541225
3542;Selected;300;294;3542222
3543;Selected;300;294;3543223
3544;Selected;300;294;3544219
3545;Selected;300;294;3545219
3546;Selected;300;294;3546221
3547;Selected;300;294;3547220
3548;Selected;300;294;3548222
3549;Selected;300;294;3549218
3550;Selected;300;294;3550219
3551;Selected;300;294;3551218
3552;Selected;300;294;3552218
3553;Selected;300;293;3553243
3554;Selected;300;293;3554219
3555;Selected;300;293;3555219
3556;Selected;300;293;3556218
3557;Selected;300;293;3557218
3558;Selected;300;293;3558223
3559;Selected;300;293;3559310
3560;Selected;300;293;3560222
3561;Selected;300;293;3561229
3562;Selected;300;293;3562218
3563;Selected;300;293;3563218
3564;Selected;300;293;3564221
3565;Selected;300;293;3565222
3566;Selected;300;293;3566220
3567;Selected;300;293;3567220
3568;Selected;300;293;3568218
3569;Selected;300;293;3569218
3570;Selected;300;293;3570218
3571;Selected;300;293;3571218
3572;Selected;300;293;3572219
3573;Selected;300;293;3573306
3574;Selected;300;292;3574470
3575;Selected;300;292;3575238
3576;Selected;300;292;3576226
3577;Selected;300;292;3577240
3578;Selected;300;292;3578242
3579;Selected;300;292;3579218
3580;Selected;300;292;3580218
3581;Selected;300;292;3581225
3582;Selected;300;292;3582221
3583;Selected;300;292;3583218
3584;Selected;300;292;3584218
3585;Selected;300;292;3585219
3586;Selected;300;292;3586218
3587;Selected;300;292;3587360
3588;Selected;300;292;3588220
3589;Selected;300;292;3589218
3590;Selected;300;292;3590218
3591;Selected;300;292;3591218
3592;Selected;300;292;3592218
3593;Selected;300;292;3593219
3594;Selected;300;291;3594239
3595;Selected;300;291;3595225
3596;Selected;300;291;3596222
3597;Selected;300;291;3597241
3598;Selected;300;291;3598222
3599;Selected;300;291;3599219
3600;Selected;300;291;3600219
3601;Selected;300;291;3601221
3602;Selected;300;291;3602218
3603;Selected;300;291;3603219
3604;Selected;300;291;3604218
3605;Selected;300;291;3605397
3606;Selected;300;291;3606343
3607;Selected;300;291;3607222
3608;Selected;300;291;3608222
3609;Selected;300;291;3609222
3610;Selected;300;291;3610218
3611;Selected;300;291;3611218
3612;Selected;300;291;3612218
3613;Selected;300;291;3613218
3614;Selected;300;291;3614219
3615;Selected;300;291;3615220
3616;Selected;300;291;3616218
3617;Selected;300;291;3617218
3618;Selected;300;291;3618218
3619;Selected;300;291;3619218
3620;Selected;300;291;3620218
3621;Selected;300;291;3621218
3622;Selected;300;291;3622218
3623;Selected;300;291;3623218
3624;Selected;300;291;3624218
3625;Selected;300;291;3625220
3626;Selected;300;291;3626408
3627;Selected;300;291;3627222
3628;Selected;300;291;3628333
3629;Selected;300;291;3629226
3630;Selected;300;291;3630220
3631;Selected;300;291;3631220
3632;Selected;300;291;3632239
3633;Selected;300;291;3633219
3634;Selected;300;291;3634218
3635;Selected;300;291;3635362
3636;Selected;300;291;3636245
3637;Selected;300;291;3637233
3638;Selected;300;291;3638221
3639;Selected;300;291;3639220
3640;Selected;300;291;3640221
3641;Selected;300;291;3641219
3642;Selected;300;291;3642219
3643;Selected;300;291;3643218
3644;Selected;300;291;3644218
3645;Selected;300;291;3645219
3646;Selected;300;291;3646223
3647;Selected;300;291;3647219
3648;Selected;300;291;3648219
3649;Selected;300;291;3649474
3650;Selected;300;291;3650376
3651;Selected;300;291;3651220
3652;Selected;300;291;3652224
3653;Selected;300;291;3653224
3654;Selected;300;291;3654222
3655;Selected;300;291;3655222
3656;Selected;300;290;3656263
3657;Selected;300;290;3657221
3658;Selected;300;290;3658218
3659;Selected;300;290;3659218
3660;Selected;300;290;3660218
3661;Selected;300;290;3661218
3662;Selected;300;290;3662218
3663;Selected;300;290;3663218
3664;Selected;300;290;3664219
3665;Selected;300;290;3665220
3666;Selected;300;290;3666219
3667;Selected;300;290;3667218
3668;Selected;300;290;3668443
3669;Selected;300;290;3669282
3670;Selected;300;290;3670361
3671;Selected;300;290;3671226
3672;Selected;300;290;3672220
3673;Selected;300;290;3673221
3674;Selected;300;290;3674219
3675;Selected;300;290;3675218
3676;Selected;300;290;3676218
3677;Selected;300;290;3677218
3678;Selected;300;290;3678219
3679;Selected;300;290;3679218
3680;Selected;300;290;3680219
3681;Selected;300;290;3681225
3682;Selected;300;290;3682220
3683;Selected;300;290;3683219
3684;Selected;300;290;3684219
3685;Selected;300;290;3685218
3686;Selected;300;290;3686221
3687;Selected;300;290;3687219
3688;Selected;300;290;3688410
3689;Selected;300;290;3689230
3690;Selected;300;290;3690220
3691;Selected;300;290;3691222
3692;Selected;300;290;3692224
3693;Selected;300;290;3693218
3694;Selected;300;290;3694218
3695;Selected;300;290;3695219
3696;Selected;300;290;3696218
3697;Selected;300;290;3697269
3698;Selected;300;290;3698221
3699;Selected;300;290;3699387
3700;Selected;300;290;3700221
3701;Selected;300;290;3701220
3702;Selected;300;290;3702222
3703;Selected;300;290;3703219
3704;Selected;300;290;3704270
3705;Selected;300;290;3705220
3706;Selected;300;290;3706218
3707;Selected;300;290;3707218
3708;Selected;300;290;3708218
3709;Selected;300;290;3709218
3710;Selected;300;290;3710218
3711;Selected;300;290;3711218
3712;Selected;300;290;3712218
3713;Selected;300;290;3713218
3714;Selected;300;290;3714219
3715;Selected;300;290;3715222
3716;Selected;300;290;3716219
3717;Selected;300;290;3717218
3718;Selected;300;290;3718219
3719;Selected;300;290;3719218
3720;Selected;300;290;3720243
3721;Selected;300;290;3721222
3722;Selected;300;290;3722220
3723;Selected;300;290;3723223
3724;Selected;300;290;3724237
3725;Selected;300;290;3725219
3726;Selected;300;290;3726219
3727;Selected;300;290;3727227
3728;Selected;300;290;3728223
3729;Selected;300;290;3729223
3730;Selected;300;290;3730218
3731;Selected;300;290;3731220
3732;Selected;300;290;3732221
3733;Selected;300;290;3733218
3734;Selected;300;290;3734218
3735;Selected;300;290;3735218
3736;Selected;300;290;3736218
3737;Selected;300;290;3737218
3738;Selected;300;290;3738218
3739;Selected;300;290;3739218
3740;Selected;300;290;3740218
3741;Selected;300;290;3741218
3742;Selected;300;290;3742218
3743;Selected;300;290;3743218
3744;Selected;300;290;3744218
3745;Selected;300;290;3745218
3746;Selected;300;290;3746218
3747;Selected;300;290;3747248
3748;Selected;300;290;3748220
3749;Selected;300;290;3749219
3750;Selected;300;290;3750219
3751;Selected;300;290;3751224
3752;Selected;300;290;3752222
3753;Selected;300;290;3753223
3754;Selected;300;290;3754232
3755;Selected;300;290;3755220
3756;Selected;300;290;3756218
3757;Selected;300;290;3757218
3758;Selected;300;290;3758254
3759;Selected;300;290;3759364
3760;Selected;300;290;3760363
3761;Selected;300;290;3761221
3762;Selected;300;290;3762220
3763;Selected;300;290;3763220
3764;Selected;300;290;3764224
3765;Selected;300;290;3765220
3766;Selected;300;290;3766232
3767;Selected;300;290;3767221
3768;Selected;300;290;3768218
3769;Selected;300;290;3769218
3770;Selected;300;290;3770218
3771;Selected;300;290;3771219
3772;Selected;300;290;3772219
3773;Selected;300;290;3773357
3774;Selected;300;290;3774220
3775;Selected;300;290;3775218
3776;Selected;300;290;3776218
3777;Selected;300;290;3777419
3778;Selected;300;290;3778366
3779;Selected;300;290;3779223
3780;Selected;300;290;3780221
3781;Selected;300;290;3781221
3782;Selected;300;290;3782219
3783;Selected;300;290;3783220
3784;Selected;300;290;3784220
3785;Selected;300;290;3785220
3786;Selected;300;290;3786221
3787;Selected;300;290;3787219
3788;Selected;300;290;3788218
3789;Selected;300;290;3789218
3790;Selected;300;290;3790218
3791;Selected;300;290;3791218
3792;Selected;300;290;3792369
3793;Selected;300;290;3793368
3794;Selected;300;290;3794235
3795;Selected;300;290;3795220
3796;Selected;300;290;3796223
3797;Selected;300;290;3797219
3798;Selected;300;290;3798219
3799;Selected;300;290;3799218
3800;Selected;300;290;3800219
3801;Selected;300;290;3801219
3802;Selected;300;290;3802219
3803;Selected;300;290;3803218
3804;Selected;300;290;3804218
3805;Selected;300;290;3805218
3806;Selected;300;290;3806238
3807;Selected;300;290;3807218
3808;Selected;300;290;3808220
3809;Selected;300;290;3809218
3810;Selected;300;290;3810218
3811;Selected;300;290;3811218
3812;Selected;300;290;3812219
3813;Selected;300;290;3813218
3814;Selected;300;290;3814347
3815;Selected;300;290;3815221
3816;Selected;300;290;3816221
3817;Selected;300;290;3817220
3818;Selected;300;290;3818220
3819;Selected;300;290;3819223
3820;Selected;300;290;3820222
3821;Selected;300;290;3821230
3822;Selected;300;290;3822345
3823;Selected;300;290;3823222
3824;Selected;300;290;3824221
3825;Selected;300;290;3825221
3826;Selected;300;290;3826218
3827;Selected;300;290;3827218
3828;Selected;300;290;3828219
3829;Selected;300;290;3829220
3830;Selected;300;290;3830218
3831;Selected;300;290;3831223
3832;Selected;300;290;3832219
3833;Selected;300;290;3833220
3834;Selected;300;290;3834218
3835;Selected;300;290;3835230
3836;Selected;300;290;3836221
3837;Selected;300;290;3837219
3838;Selected;300;290;3838218
3839;Selected;300;290;3839219
3840;Selected;300;290;3840229
3841;Selected;300;290;3841227
3842;Selected;300;290;3842312
3843;Selected;300;290;3843354
3844;Selected;300;290;3844226
3845;Selected;300;290;3845219
3846;Selected;300;290;3846222
3847;Selected;300;290;3847222
3848;Selected;300;290;3848238
3849;Selected;300;290;3849222
3850;Selected;300;290;3850325
3851;Selected;300;290;3851220
3852;Selected;300;290;3852225
3853;Selected;300;290;3853218
3854;Selected;300;290;3854458
3855;Selected;300;290;3855364
3856;Selected;300;290;3856227
3857;Selected;300;290;3857224
3858;Selected;300;290;3858243
3859;Selected;300;290;3859233
3860;Selected;300;290;3860218
3861;Selected;300;290;3861218
3862;Selected;300;290;3862218
3863;Selected;300;290;3863223
3864;Selected;300;290;3864219
3865;Selected;300;290;3865223
3866;Selected;300;290;3866219
3867;Selected;300;290;3867218
3868;Selected;300;290;3868218
3869;Selected;300;290;3869218
3870;Selected;300;289;3870343
3871;Selected;300;289;3871225
3872;Selected;300;289;3872222
3873;Selected;300;289;3873221
3874;Selected;300;289;3874218
3875;Selected;300;289;3875219
3876;Selected;300;289;3876218
3877;Selected;300;289;3877218
3878;Selected;300;289;3878218
3879;Selected;300;289;3879218
3880;Selected;300;289;3880218
3881;Selected;300;289;3881219
