StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2951;Selected;500;500;2950707
2952;Selected;500;500;2951708
2953;Selected;500;500;2952707
2954;Selected;500;500;2953708
2955;Selected;500;500;2954707
2956;Selected;500;500;2955721
2957;Selected;500;500;2956920
2958;Selected;500;500;2957712
2959;Selected;500;500;2958710
2960;Selected;500;500;2959710
2961;Selected;500;500;2960708
2962;Selected;500;500;2961708
2963;Selected;500;500;2962708
2964;Selected;500;500;2963710
2965;Selected;500;500;2964708
2966;Selected;500;500;2965707
2967;Selected;500;500;2966708
2968;Selected;500;500;2967852
2969;Selected;500;500;2968711
2970;Selected;500;500;2969712
2971;Selected;500;500;2970712
2972;Selected;500;500;2971708
2973;Selected;500;500;2972707
2974;Selected;500;500;2973708
2975;Selected;500;500;2974707
2976;Selected;500;500;2975708
2977;Selected;500;500;2976707
2978;Selected;500;500;2977708
2979;Selected;500;500;2978707
2980;Selected;500;500;2979708
2981;Selected;500;500;2980713
2982;Selected;500;500;2981886
2983;Selected;500;500;2982821
2984;Selected;500;500;2983710
2985;Selected;500;500;2984707
2986;Selected;500;500;2985707
2987;Selected;500;500;2986709
2988;Selected;500;500;2987710
2989;Selected;500;500;2988712
2990;Selected;500;500;2989713
2991;Selected;500;500;2990710
2992;Selected;500;500;2991713
2993;Selected;500;500;2992712
2994;Selected;500;500;2993708
2995;Selected;500;500;2994707
2996;Selected;500;500;2995738
2997;Selected;500;500;2996713
2998;Selected;500;500;2997952
2999;Selected;500;500;2998711
3000;Selected;500;500;2999711
3001;Selected;500;500;3000735
3002;Selected;500;500;3001711
3003;Selected;500;500;3002709
3004;Selected;500;500;3003710
3005;Selected;500;500;3004709
3006;Selected;500;500;3005707
3007;Selected;500;500;3006708
3008;Selected;500;500;3007707
3009;Selected;500;500;3008707
3010;Selected;500;500;3009708
3011;Selected;500;500;3010711
3012;Selected;500;500;3011830
3013;Selected;500;500;3012711
3014;Selected;500;500;3013711
3015;Selected;500;500;3014710
3016;Selected;500;500;3015707
3017;Selected;500;500;3016707
3018;Selected;500;500;3017707
3019;Selected;500;500;3018707
3020;Selected;500;500;3019709
3021;Selected;500;500;3020709
3022;Selected;500;500;3021710
3023;Selected;500;500;3022707
3024;Selected;500;500;3023707
3025;Selected;500;500;3024707
3026;Selected;500;500;3025707
3027;Selected;500;500;3026707
3028;Selected;500;500;3027707
3029;Selected;500;500;3028707
3030;Selected;500;500;3029707
3031;Selected;500;500;3030733
3032;Selected;500;500;3031711
3033;Selected;500;500;3032710
3034;Selected;500;500;3033708
3035;Selected;500;500;3034714
3036;Selected;500;500;3035708
3037;Selected;500;500;3036713
3038;Selected;500;500;3037711
3039;Selected;500;500;3038741
3040;Selected;500;500;3039726
3041;Selected;500;500;3040721
3042;Selected;500;500;3041718
3043;Selected;500;500;3042707
3044;Selected;500;500;3043709
3045;Selected;500;500;3044709
3046;Selected;500;500;3045711
3047;Selected;500;500;3046711
3048;Selected;500;500;3047710
3049;Selected;500;500;3048710
3050;Selected;500;500;3049707
3051;Selected;500;500;3050707
3052;Selected;500;500;3051709
3053;Selected;500;500;3052707
3054;Selected;500;500;3053708
3055;Selected;500;500;3054707
3056;Selected;500;500;3055708
3057;Selected;500;500;3056707
3058;Selected;500;500;3057707
3059;Selected;500;500;3058709
3060;Selected;500;500;3059707
3061;Selected;500;500;3060871
3062;Selected;500;500;3061901
3063;Selected;500;500;3062710
3064;Selected;500;500;3063710
3065;Selected;500;500;3064710
3066;Selected;500;500;3065707
3067;Selected;500;500;3066707
3068;Selected;500;500;3067707
3069;Selected;500;500;3068707
3070;Selected;500;500;3069707
3071;Selected;500;500;3070726
3072;Selected;500;500;3071707
3073;Selected;500;500;3072707
3074;Selected;500;500;3073707
3075;Selected;500;500;3074707
3076;Selected;500;500;3075707
3077;Selected;500;500;3076708
3078;Selected;500;500;3077708
3079;Selected;500;500;3078707
3080;Selected;500;500;3079707
3081;Selected;500;500;3080707
3082;Selected;500;500;3081707
3083;Selected;500;500;3082899
3084;Selected;500;500;3083711
3085;Selected;500;500;3084709
3086;Selected;500;500;3085708
3087;Selected;500;500;3086709
3088;Selected;500;500;3087709
3089;Selected;500;500;3088707
3090;Selected;500;500;3089707
3091;Selected;500;500;3090707
3092;Selected;500;500;3091707
3093;Selected;500;500;3092916
3094;Selected;500;500;3093709
3095;Selected;500;500;3094709
3096;Selected;500;500;3095711
3097;Selected;500;500;3096707
3098;Selected;500;500;3097707
3099;Selected;500;500;3098707
3100;Selected;500;500;3099777
3101;Selected;500;500;3100708
3102;Selected;500;500;3101707
3103;Selected;500;500;3102707
3104;Selected;500;500;3103708
3105;Selected;500;500;3104708
3106;Selected;500;500;3105707
3107;Selected;500;500;3106709
3108;Selected;500;500;3107707
3109;Selected;500;500;3108707
3110;Selected;500;500;3109707
3111;Selected;500;500;3110707
3112;Selected;500;500;3111707
3113;Selected;500;500;3112716
3114;Selected;500;500;3113709
3115;Selected;500;500;3114812
3116;Selected;500;500;3115743
3117;Selected;500;500;3116712
3118;Selected;500;500;3117711
3119;Selected;500;500;3118711
3120;Selected;500;500;3119708
3121;Selected;500;500;3120710
3122;Selected;500;500;3121707
3123;Selected;500;500;3122899
3124;Selected;500;500;3123709
3125;Selected;500;500;3124709
3126;Selected;500;500;3125711
3127;Selected;500;500;3126707
3128;Selected;500;500;3127709
3129;Selected;500;500;3128707
3130;Selected;500;500;3129707
3131;Selected;500;500;3130707
3132;Selected;500;500;3131707
3133;Selected;500;500;3132707
3134;Selected;500;500;3133707
3135;Selected;500;500;3134707
3136;Selected;500;500;3135707
3137;Selected;500;500;3136710
3138;Selected;500;500;3137707
3139;Selected;500;500;3138707
3140;Selected;500;500;3139707
3141;Selected;500;500;3140707
3142;Selected;500;500;3141707
3143;Selected;500;500;3142707
3144;Selected;500;500;3143707
3145;Selected;500;500;3144858
3146;Selected;500;500;3145799
3147;Selected;500;500;3146711
3148;Selected;500;500;3147747
3149;Selected;500;500;3148711
3150;Selected;500;500;3149707
3151;Selected;500;500;3150707
3152;Selected;500;500;3151707
3153;Selected;500;500;3152707
3154;Selected;500;500;3153710
3155;Selected;500;500;3154708
3156;Selected;500;500;3155870
3157;Selected;500;500;3156711
3158;Selected;500;500;3157714
3159;Selected;500;500;3158708
3160;Selected;500;500;3159707
3161;Selected;500;500;3160707
3162;Selected;500;500;3161707
3163;Selected;500;500;3162707
3164;Selected;500;500;3163707
3165;Selected;500;500;3164707
3166;Selected;500;500;3165707
3167;Selected;500;500;3166707
3168;Selected;500;500;3167707
3169;Selected;500;500;3168707
3170;Selected;500;500;3169707
3171;Selected;500;500;3170718
3172;Selected;500;500;3171707
3173;Selected;500;500;3172707
3174;Selected;500;500;3173709
3175;Selected;500;500;3174707
3176;Selected;500;500;3175709
3177;Selected;500;500;3176707
3178;Selected;500;500;3177876
3179;Selected;500;500;3178711
3180;Selected;500;500;3179708
3181;Selected;500;500;3180711
3182;Selected;500;500;3181708
3183;Selected;500;500;3182709
3184;Selected;500;500;3183707
3185;Selected;500;500;3184707
3186;Selected;500;500;3185752
3187;Selected;500;500;3186726
3188;Selected;500;500;3187711
3189;Selected;500;500;3188710
3190;Selected;500;500;3189709
3191;Selected;500;500;3190707
3192;Selected;500;500;3191707
3193;Selected;500;500;3192707
3194;Selected;500;500;3193707
3195;Selected;500;500;3194707
3196;Selected;500;500;3195707
3197;Selected;500;500;3196709
3198;Selected;500;500;3197707
3199;Selected;500;500;3198709
3200;Selected;500;500;3199707
3201;Selected;500;500;3200707
3202;Selected;500;500;3201707
3203;Selected;500;500;3202707
3204;Selected;500;500;3203709
3205;Selected;500;500;3204708
3206;Selected;500;500;3205707
3207;Selected;500;500;3206854
3208;Selected;500;500;3207710
3209;Selected;500;500;3208710
3210;Selected;500;500;3209710
3211;Selected;500;500;3210709
3212;Selected;500;500;3211707
3213;Selected;500;500;3212707
3214;Selected;500;500;3213709
3215;Selected;500;500;3214707
3216;Selected;500;500;3215709
3217;Selected;500;500;3216863
3218;Selected;500;500;3217709
3219;Selected;500;500;3218712
3220;Selected;500;500;3219711
3221;Selected;500;500;3220708
3222;Selected;500;500;3221707
3223;Selected;500;500;3222708
3224;Selected;500;500;3223707
3225;Selected;500;500;3224707
3226;Selected;500;500;3225707
3227;Selected;500;500;3226709
3228;Selected;500;500;3227707
3229;Selected;500;500;3228707
3230;Selected;500;500;3229707
3231;Selected;500;500;3230884
3232;Selected;500;500;3231728
3233;Selected;500;500;3232710
3234;Selected;500;500;3233709
3235;Selected;500;500;3234721
3236;Selected;500;500;3235707
3237;Selected;500;500;3236708
3238;Selected;500;500;3237708
3239;Selected;500;500;3238711
3240;Selected;500;500;3239717
3241;Selected;500;500;3240707
3242;Selected;500;500;3241707
3243;Selected;500;500;3242707
3244;Selected;500;500;3243719
3245;Selected;500;500;3244707
3246;Selected;500;500;3245707
3247;Selected;500;500;3246707
3248;Selected;500;500;3247707
3249;Selected;500;500;3248709
3250;Selected;500;500;3249903
3251;Selected;500;500;3250710
3252;Selected;500;500;3251712
3253;Selected;500;500;3252712
3254;Selected;500;500;3253711
3255;Selected;500;500;3254708
3256;Selected;500;500;3255707
3257;Selected;500;500;3256707
3258;Selected;500;500;3257707
3259;Selected;500;500;3258709
3260;Selected;500;500;3259707
3261;Selected;500;500;3260707
3262;Selected;500;500;3261707
3263;Selected;500;500;3262707
3264;Selected;500;500;3263707
3265;Selected;500;500;3264707
3266;Selected;500;500;3265709
3267;Selected;500;500;3266707
3268;Selected;500;500;3267707
3269;Selected;500;500;3268707
3270;Selected;500;500;3269707
3271;Selected;500;500;3270840
3272;Selected;500;500;3271711
3273;Selected;500;500;3272711
3274;Selected;500;500;3273710
3275;Selected;500;500;3274707
3276;Selected;500;500;3275707
3277;Selected;500;500;3276707
3278;Selected;500;500;3277707
3279;Selected;500;500;3278707
3280;Selected;500;500;3279708
3281;Selected;500;500;3280711
3282;Selected;500;500;3281709
3283;Selected;500;500;3282711
3284;Selected;500;500;3283707
3285;Selected;500;500;3284707
3286;Selected;500;500;3285709
3287;Selected;500;500;3286715
3288;Selected;500;500;3287709
3289;Selected;500;500;3288707
3290;Selected;500;500;3289707
3291;Selected;500;500;3290707
3292;Selected;500;500;3291707
3293;Selected;500;500;3292709
3294;Selected;500;500;3293707
3295;Selected;500;500;3294707
3296;Selected;500;500;3295707
3297;Selected;500;500;3296707
3298;Selected;500;500;3297707
3299;Selected;500;500;3298707
3300;Selected;500;500;3299709
3301;Selected;500;500;3300863
3302;Selected;500;500;3301711
3303;Selected;500;500;3302708
3304;Selected;500;500;3303711
3305;Selected;500;500;3304707
3306;Selected;500;500;3305707
3307;Selected;500;500;3306707
3308;Selected;500;500;3307934
3309;Selected;500;500;3308846
3310;Selected;500;500;3309710
3311;Selected;500;500;3310710
3312;Selected;500;500;3311710
3313;Selected;500;500;3312707
3314;Selected;500;500;3313710
3315;Selected;500;500;3314707
3316;Selected;500;500;3315707
3317;Selected;500;500;3316707
3318;Selected;500;500;3317707
3319;Selected;500;500;3318707
3320;Selected;500;500;3319707
3321;Selected;500;500;3320710
3322;Selected;500;500;3321708
3323;Selected;500;500;3322707
3324;Selected;500;500;3323707
3325;Selected;500;500;3324707
3326;Selected;500;500;3325707
3327;Selected;500;500;3326707
3328;Selected;500;500;3327709
3329;Selected;500;500;3328863
3330;Selected;500;500;3329709
3331;Selected;500;500;3330709
3332;Selected;500;500;3331709
3333;Selected;500;500;3332711
3334;Selected;500;500;3333710
3335;Selected;500;500;3334709
3336;Selected;500;500;3335711
3337;Selected;500;500;3336710
3338;Selected;500;500;3337708
3339;Selected;500;500;3338708
3340;Selected;500;500;3339710
3341;Selected;500;500;3340708
3342;Selected;500;500;3341709
3343;Selected;500;500;3342860
3344;Selected;500;500;3343710
3345;Selected;500;500;3344711
3346;Selected;500;500;3345710
3347;Selected;500;500;3346707
3348;Selected;500;500;3347709
3349;Selected;500;500;3348707
3350;Selected;500;500;3349707
3351;Selected;500;500;3350707
3352;Selected;500;500;3351707
3353;Selected;500;500;3352707
3354;Selected;500;500;3353708
3355;Selected;500;500;3354881
3356;Selected;500;500;3355881
3357;Selected;500;500;3356710
3358;Selected;500;500;3357709
3359;Selected;500;500;3358713
3360;Selected;500;500;3359707
3361;Selected;500;500;3360710
3362;Selected;500;500;3361707
3363;Selected;500;500;3362707
3364;Selected;500;500;3363707
3365;Selected;500;500;3364707
3366;Selected;500;500;3365718
3367;Selected;500;500;3366707
3368;Selected;500;500;3367707
3369;Selected;500;500;3368822
3370;Selected;500;500;3369727
3371;Selected;500;500;3370709
3372;Selected;500;500;3371708
3373;Selected;500;500;3372707
3374;Selected;500;500;3373843
3375;Selected;500;500;3374710
3376;Selected;500;500;3375713
3377;Selected;500;500;3376711
3378;Selected;500;500;3377708
3379;Selected;500;500;3378709
3380;Selected;500;500;3379709
3381;Selected;500;500;3380708
3382;Selected;500;500;3381707
3383;Selected;500;500;3382710
3384;Selected;500;500;3383707
3385;Selected;500;500;3384707
3386;Selected;500;500;3385707
3387;Selected;500;500;3386708
3388;Selected;500;500;3387708
3389;Selected;500;500;3388721
3390;Selected;500;500;3389709
3391;Selected;500;500;3390707
3392;Selected;500;500;3391707
3393;Selected;500;500;3392707
3394;Selected;500;500;3393707
3395;Selected;500;500;3394710
3396;Selected;500;500;3395722
3397;Selected;500;500;3396712
3398;Selected;500;500;3397711
3399;Selected;500;500;3398708
3400;Selected;500;500;3399715
3401;Selected;500;500;3400707
3402;Selected;500;500;3401710
3403;Selected;500;500;3402707
3404;Selected;500;500;3403710
3405;Selected;500;500;3404902
3406;Selected;500;500;3405897
3407;Selected;500;500;3406714
3408;Selected;500;500;3407709
3409;Selected;500;500;3408809
3410;Selected;500;500;3409710
3411;Selected;500;500;3410709
3412;Selected;500;500;3411707
3413;Selected;500;500;3412707
3414;Selected;500;500;3413708
3415;Selected;500;500;3414707
3416;Selected;500;500;3415707
3417;Selected;500;500;3416707
3418;Selected;500;500;3417709
3419;Selected;500;500;3418707
3420;Selected;500;500;3419707
3421;Selected;500;500;3420709
3422;Selected;500;500;3421708
3423;Selected;500;500;3422707
3424;Selected;500;500;3423715
3425;Selected;500;500;3424849
3426;Selected;500;500;3425710
3427;Selected;500;500;3426709
3428;Selected;500;500;3427710
3429;Selected;500;500;3428710
3430;Selected;500;500;3429711
3431;Selected;500;500;3430716
3432;Selected;500;500;3431708
3433;Selected;500;500;3432707
3434;Selected;500;500;3433707
3435;Selected;500;500;3434709
3436;Selected;500;500;3435927
3437;Selected;500;500;3436710
3438;Selected;500;500;3437713
3439;Selected;500;500;3438718
3440;Selected;500;500;3439708
3441;Selected;500;500;3440707
3442;Selected;500;500;3441707
3443;Selected;500;500;3442709
3444;Selected;500;500;3443707
3445;Selected;500;500;3444709
3446;Selected;500;500;3445707
3447;Selected;500;500;3446712
3448;Selected;500;500;3447732
3449;Selected;500;500;3448903
3450;Selected;500;500;3449727
3451;Selected;500;500;3450709
3452;Selected;500;500;3451773
3453;Selected;500;500;3452709
3454;Selected;500;500;3453708
3455;Selected;500;500;3454724
3456;Selected;500;500;3455722
3457;Selected;500;500;3456707
3458;Selected;500;500;3457708
3459;Selected;500;500;3458707
3460;Selected;500;500;3459707
3461;Selected;500;500;3460707
3462;Selected;500;500;3461707
3463;Selected;500;500;3462709
3464;Selected;500;500;3463720
3465;Selected;500;500;3464707
3466;Selected;500;500;3465707
3467;Selected;500;500;3466707
3468;Selected;500;500;3467708
3469;Selected;500;500;3468707
3470;Selected;500;500;3469707
3471;Selected;500;500;3470709
3472;Selected;500;500;3471711
3473;Selected;500;500;3472710
3474;Selected;500;500;3473711
3475;Selected;500;500;3474819
3476;Selected;500;500;3475710
3477;Selected;500;500;3476707
3478;Selected;500;500;3477707
3479;Selected;500;500;3478707
3480;Selected;500;500;3479729
3481;Selected;500;500;3480843
3482;Selected;500;500;3481711
3483;Selected;500;500;3482712
3484;Selected;500;500;3483709
3485;Selected;500;500;3484707
3486;Selected;500;500;3485707
3487;Selected;500;500;3486707
3488;Selected;500;500;3487708
3489;Selected;500;500;3488708
3490;Selected;500;500;3489707
3491;Selected;500;500;3490707
3492;Selected;500;500;3491707
3493;Selected;500;500;3492708
3494;Selected;500;500;3493707
3495;Selected;500;500;3494707
3496;Selected;500;500;3495707
3497;Selected;500;500;3496707
3498;Selected;500;500;3497707
3499;Selected;500;500;3498911
3500;Selected;500;500;3499892
3501;Selected;500;500;3500862
3502;Selected;500;500;3501710
3503;Selected;500;500;3502709
3504;Selected;500;500;3503713
3505;Selected;500;500;3504707
3506;Selected;500;500;3505707
3507;Selected;500;500;3506709
3508;Selected;500;500;3507707
3509;Selected;500;500;3508707
3510;Selected;500;500;3509707
3511;Selected;500;500;3510707
3512;Selected;500;500;3511707
3513;Selected;500;500;3512707
3514;Selected;500;500;3513709
3515;Selected;500;500;3514707
3516;Selected;500;500;3515707
3517;Selected;500;500;3516707
3518;Selected;500;500;3517707
3519;Selected;500;500;3518707
3520;Selected;500;500;3519711
3521;Selected;500;500;3520714
3522;Selected;500;500;3521712
3523;Selected;500;500;3522711
3524;Selected;500;500;3523707
3525;Selected;500;500;3524707
3526;Selected;500;500;3525707
3527;Selected;500;500;3526707
3528;Selected;500;500;3527709
3529;Selected;500;500;3528813
3530;Selected;500;500;3529708
3531;Selected;500;500;3530710
3532;Selected;500;500;3531711
3533;Selected;500;500;3532709
3534;Selected;500;500;3533707
3535;Selected;500;500;3534707
3536;Selected;500;500;3535709
3537;Selected;500;500;3536709
3538;Selected;500;500;3537709
3539;Selected;500;500;3538707
3540;Selected;500;500;3539707
3541;Selected;500;500;3540707
3542;Selected;500;500;3541707
3543;Selected;500;500;3542709
3544;Selected;500;500;3543709
3545;Selected;500;500;3544710
3546;Selected;500;500;3545708
3547;Selected;500;500;3546707
3548;Selected;500;500;3547707
3549;Selected;500;500;3548707
3550;Selected;500;500;3549707
3551;Selected;500;500;3550895
3552;Selected;500;500;3551921
3553;Selected;500;500;3552709
3554;Selected;500;500;3553709
3555;Selected;500;500;3554714
3556;Selected;500;500;3555710
3557;Selected;500;500;3556707
3558;Selected;500;500;3557707
3559;Selected;500;500;3558844
3560;Selected;500;500;3559821
3561;Selected;500;500;3560711
3562;Selected;500;500;3561711
3563;Selected;500;500;3562709
3564;Selected;500;500;3563707
3565;Selected;500;500;3564707
3566;Selected;500;500;3565709
3567;Selected;500;500;3566709
3568;Selected;500;500;3567709
3569;Selected;500;500;3568707
3570;Selected;500;500;3569707
3571;Selected;500;500;3570709
3572;Selected;500;500;3571707
3573;Selected;500;500;3572707
3574;Selected;500;500;3573707
3575;Selected;500;500;3574707
3576;Selected;500;500;3575709
3577;Selected;500;500;3576707
3578;Selected;500;500;3577709
3579;Selected;500;500;3578707
3580;Selected;500;500;3579709
3581;Selected;500;500;3580712
3582;Selected;500;500;3581712
3583;Selected;500;500;3582709
3584;Selected;500;500;3583707
3585;Selected;500;500;3584707
3586;Selected;500;500;3585707
3587;Selected;500;500;3586725
3588;Selected;500;500;3587709
3589;Selected;500;500;3588708
3590;Selected;500;500;3589875
3591;Selected;500;500;3590923
3592;Selected;500;500;3591710
3593;Selected;500;500;3592711
3594;Selected;500;500;3593710
3595;Selected;500;500;3594707
3596;Selected;500;500;3595707
3597;Selected;500;500;3596707
3598;Selected;500;500;3597709
3599;Selected;500;500;3598707
3600;Selected;500;500;3599709
3601;Selected;500;500;3600707
3602;Selected;500;500;3601707
3603;Selected;500;500;3602707
3604;Selected;500;500;3603708
3605;Selected;500;500;3604710
3606;Selected;500;500;3605707
3607;Selected;500;500;3606707
3608;Selected;500;500;3607707
3609;Selected;500;500;3608707
3610;Selected;500;500;3609707
3611;Selected;500;500;3610709
3612;Selected;500;500;3611870
3613;Selected;500;500;3612711
3614;Selected;500;500;3613708
3615;Selected;500;500;3614711
3616;Selected;500;500;3615712
3617;Selected;500;500;3616708
3618;Selected;500;500;3617707
3619;Selected;500;500;3618708
3620;Selected;500;500;3619707
3621;Selected;500;500;3620708
3622;Selected;500;500;3621792
3623;Selected;500;500;3622711
3624;Selected;500;500;3623750
3625;Selected;500;500;3624736
3626;Selected;500;500;3625713
3627;Selected;500;500;3626714
3628;Selected;500;500;3627709
3629;Selected;500;500;3628715
3630;Selected;500;500;3629715
3631;Selected;500;500;3630746
3632;Selected;500;500;3631710
3633;Selected;500;500;3632721
3634;Selected;500;500;3633708
3635;Selected;500;500;3634747
3636;Selected;500;500;3635723
3637;Selected;500;500;3636708
3638;Selected;500;500;3637713
3639;Selected;500;500;3638710
3640;Selected;500;500;3639709
3641;Selected;500;500;3640714
3642;Selected;500;500;3641708
3643;Selected;500;500;3642707
3644;Selected;500;500;3643733
3645;Selected;500;500;3644709
3646;Selected;500;500;3645823
3647;Selected;500;500;3646724
3648;Selected;500;500;3647709
3649;Selected;500;500;3648708
3650;Selected;500;500;3649711
3651;Selected;500;500;3650707
3652;Selected;500;500;3651709
3653;Selected;500;500;3652707
3654;Selected;500;500;3653723
3655;Selected;500;500;3654709
3656;Selected;500;500;3655707
3657;Selected;500;500;3656912
3658;Selected;500;500;3657711
3659;Selected;500;500;3658711
3660;Selected;500;500;3659711
3661;Selected;500;500;3660711
3662;Selected;500;500;3661707
3663;Selected;500;500;3662707
3664;Selected;500;500;3663707
3665;Selected;500;500;3664707
3666;Selected;500;500;3665707
3667;Selected;500;500;3666707
3668;Selected;500;500;3667707
3669;Selected;500;500;3668945
3670;Selected;500;500;3669851
3671;Selected;500;500;3670715
3672;Selected;500;500;3671710
3673;Selected;500;500;3672710
3674;Selected;500;500;3673707
3675;Selected;500;500;3674707
3676;Selected;500;500;3675707
3677;Selected;500;500;3676707
3678;Selected;500;500;3677707
3679;Selected;500;500;3678707
3680;Selected;500;500;3679709
3681;Selected;500;500;3680707
3682;Selected;500;500;3681707
3683;Selected;500;500;3682707
3684;Selected;500;500;3683707
3685;Selected;500;500;3684707
3686;Selected;500;500;3685748
3687;Selected;500;500;3686723
3688;Selected;500;500;3687709
3689;Selected;500;500;3688710
3690;Selected;500;500;3689707
3691;Selected;500;500;3690707
3692;Selected;500;500;3691707
3693;Selected;500;500;3692785
3694;Selected;500;500;3693710
3695;Selected;500;500;3694708
3696;Selected;500;500;3695707
3697;Selected;500;500;3696707
3698;Selected;500;500;3697707
3699;Selected;500;500;3698707
3700;Selected;500;500;3699710
3701;Selected;500;500;3700707
3702;Selected;500;500;3701707
3703;Selected;500;500;3702709
3704;Selected;500;500;3703711
3705;Selected;500;500;3704720
3706;Selected;500;500;3705771
3707;Selected;500;500;3706710
3708;Selected;500;500;3707709
3709;Selected;500;500;3708709
3710;Selected;500;500;3709711
3711;Selected;500;500;3710707
3712;Selected;500;500;3711707
3713;Selected;500;500;3712707
3714;Selected;500;500;3713709
3715;Selected;500;500;3714707
3716;Selected;500;500;3715707
3717;Selected;500;500;3716891
3718;Selected;500;500;3717711
3719;Selected;500;500;3718708
3720;Selected;500;500;3719722
3721;Selected;500;500;3720719
3722;Selected;500;500;3721708
3723;Selected;500;500;3722707
3724;Selected;500;500;3723776
3725;Selected;500;500;3724709
3726;Selected;500;500;3725709
3727;Selected;500;500;3726707
3728;Selected;500;500;3727707
3729;Selected;500;500;3728707
3730;Selected;500;500;3729709
3731;Selected;500;500;3730708
3732;Selected;500;500;3731707
3733;Selected;500;500;3732707
3734;Selected;500;500;3733707
3735;Selected;500;500;3734708
3736;Selected;500;500;3735707
3737;Selected;500;500;3736707
3738;Selected;500;500;3737709
3739;Selected;500;500;3738709
3740;Selected;500;500;3739711
3741;Selected;500;500;3740715
3742;Selected;500;500;3741707
3743;Selected;500;500;3742707
3744;Selected;500;500;3743707
3745;Selected;500;500;3744707
3746;Selected;500;500;3745707
3747;Selected;500;500;3746707
3748;Selected;500;500;3748007
3749;Selected;500;500;3748886
3750;Selected;500;500;3749727
3751;Selected;500;500;3750710
3752;Selected;500;500;3751711
3753;Selected;500;500;3752707
3754;Selected;500;500;3753707
3755;Selected;500;500;3754708
3756;Selected;500;500;3755707
3757;Selected;500;500;3756707
3758;Selected;500;500;3757707
3759;Selected;500;500;3758707
3760;Selected;500;500;3759707
3761;Selected;500;500;3760707
3762;Selected;500;500;3761708
3763;Selected;500;500;3762707
3764;Selected;500;500;3763739
3765;Selected;500;500;3764710
3766;Selected;500;500;3765713
3767;Selected;500;500;3766708
3768;Selected;500;500;3767718
3769;Selected;500;500;3768712
3770;Selected;500;500;3769710
3771;Selected;500;500;3770710
3772;Selected;500;500;3771707
3773;Selected;500;500;3772707
3774;Selected;500;500;3773707
3775;Selected;500;500;3774709
3776;Selected;500;500;3775783
3777;Selected;500;500;3776709
3778;Selected;500;500;3777707
3779;Selected;500;500;3778707
3780;Selected;500;500;3779707
3781;Selected;500;500;3780901
3782;Selected;500;500;3781731
3783;Selected;500;500;3782712
3784;Selected;500;500;3783713
3785;Selected;500;500;3784709
3786;Selected;500;500;3785707
3787;Selected;500;500;3786707
3788;Selected;500;500;3787708
3789;Selected;500;500;3788714
3790;Selected;500;500;3789709
3791;Selected;500;500;3790707
3792;Selected;500;500;3791708
3793;Selected;500;500;3792707
3794;Selected;500;500;3793709
3795;Selected;500;500;3794707
3796;Selected;500;500;3795709
3797;Selected;500;500;3796707
3798;Selected;500;500;3797707
3799;Selected;500;500;3798707
3800;Selected;500;500;3799707
3801;Selected;500;500;3800707
3802;Selected;500;500;3801869
3803;Selected;500;500;3802741
3804;Selected;500;500;3803715
3805;Selected;500;500;3804711
3806;Selected;500;500;3805710
3807;Selected;500;500;3806711
3808;Selected;500;500;3807707
3809;Selected;500;500;3808951
3810;Selected;500;500;3809710
3811;Selected;500;500;3810711
3812;Selected;500;500;3811710
3813;Selected;500;500;3812707
3814;Selected;500;500;3813709
3815;Selected;500;500;3814707
3816;Selected;500;500;3815709
3817;Selected;500;500;3816707
3818;Selected;500;500;3817707
3819;Selected;500;500;3818707
3820;Selected;500;500;3819707
3821;Selected;500;500;3820710
3822;Selected;500;500;3821709
3823;Selected;500;500;3822707
3824;Selected;500;500;3823714
3825;Selected;500;500;3824707
3826;Selected;500;500;3825707
3827;Selected;500;500;3826707
3828;Selected;500;500;3827707
3829;Selected;500;500;3828707
3830;Selected;500;500;3829711
3831;Selected;500;500;3830725
3832;Selected;500;500;3831721
3833;Selected;500;500;3832788
3834;Selected;500;500;3833710
3835;Selected;500;500;3834708
3836;Selected;500;500;3835707
3837;Selected;500;500;3836707
3838;Selected;500;500;3837709
3839;Selected;500;500;3838709
3840;Selected;500;500;3839707
3841;Selected;500;500;3840900
3842;Selected;500;500;3841849
3843;Selected;500;500;3842712
3844;Selected;500;500;3843711
3845;Selected;500;500;3844712
3846;Selected;500;500;3845734
3847;Selected;500;500;3846709
3848;Selected;500;500;3847707
3849;Selected;500;500;3848707
3850;Selected;500;500;3849709
3851;Selected;500;500;3850717
3852;Selected;500;500;3851707
3853;Selected;500;500;3852707
3854;Selected;500;500;3853707
3855;Selected;500;500;3854708
3856;Selected;500;500;3855707
3857;Selected;500;500;3856707
3858;Selected;500;500;3857707
3859;Selected;500;500;3858709
3860;Selected;500;500;3859707
3861;Selected;500;500;3860727
3862;Selected;500;500;3861710
3863;Selected;500;500;3862709
3864;Selected;500;500;3863711
3865;Selected;500;500;3864707
3866;Selected;500;500;3865709
3867;Selected;500;500;3866707
3868;Selected;500;500;3867707
3869;Selected;500;500;3868707
3870;Selected;500;500;3869707
3871;Selected;500;500;3870708
3872;Selected;500;500;3871708
3873;Selected;500;500;3872709
3874;Selected;500;500;3873707
3875;Selected;500;500;3874885
3876;Selected;500;500;3875838
3877;Selected;500;500;3876710
3878;Selected;500;500;3877711
3879;Selected;500;500;3878709
3880;Selected;500;500;3879709
