StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2953;Selected;500;501;2953118
2954;Selected;500;501;2954118
2955;Selected;500;501;2955118
2956;Selected;500;501;2956118
2957;Selected;500;501;2957119
2958;Selected;500;501;2958328
2959;Selected;500;501;2959120
2960;Selected;500;501;2960118
2961;Selected;500;501;2961118
2962;Selected;500;501;2962118
2963;Selected;500;501;2963118
2964;Selected;500;501;2964120
2965;Selected;500;501;2965118
2966;Selected;500;501;2966118
2967;Selected;500;501;2967178
2968;Selected;500;501;2968120
2969;Selected;500;501;2969120
2970;Selected;500;501;2970173
2971;Selected;500;501;2971121
2972;Selected;500;501;2972118
2973;Selected;500;501;2973132
2974;Selected;500;501;2974118
2975;Selected;500;501;2975118
2976;Selected;500;501;2976118
2977;Selected;500;501;2977120
2978;Selected;500;501;2978118
2979;Selected;500;501;2979118
2980;Selected;500;501;2980244
2981;Selected;500;501;2981379
2982;Selected;500;501;2982119
2983;Selected;500;501;2983120
2984;Selected;500;501;2984124
2985;Selected;500;501;2985118
2986;Selected;500;501;2986118
2987;Selected;500;501;2987118
2988;Selected;500;501;2988118
2989;Selected;500;501;2989118
2990;Selected;500;501;2990120
2991;Selected;500;501;2991121
2992;Selected;500;501;2992118
2993;Selected;500;501;2993118
2994;Selected;500;501;2994118
2995;Selected;500;501;2995118
2996;Selected;500;501;2996118
2997;Selected;500;501;2997119
2998;Selected;500;501;2998120
2999;Selected;500;501;2999118
3000;Selected;500;501;3000316
3001;Selected;500;501;3001121
3002;Selected;500;501;3002121
3003;Selected;500;501;3003121
3004;Selected;500;501;3004118
3005;Selected;500;501;3005120
3006;Selected;500;501;3006119
3007;Selected;500;501;3007120
3008;Selected;500;501;3008118
3009;Selected;500;501;3009120
3010;Selected;500;501;3010294
3011;Selected;500;501;3011122
3012;Selected;500;501;3012120
3013;Selected;500;501;3013131
3014;Selected;500;501;3014120
3015;Selected;500;501;3015118
3016;Selected;500;501;3016118
3017;Selected;500;501;3017119
3018;Selected;500;501;3018118
3019;Selected;500;501;3019120
3020;Selected;500;501;3020119
3021;Selected;500;501;3021118
3022;Selected;500;501;3022118
3023;Selected;500;501;3023119
3024;Selected;500;501;3024119
3025;Selected;500;501;3025118
3026;Selected;500;501;3026120
3027;Selected;500;501;3027118
3028;Selected;500;501;3028118
3029;Selected;500;501;3029118
3030;Selected;500;501;3030256
3031;Selected;500;501;3031120
3032;Selected;500;501;3032121
3033;Selected;500;501;3033120
3034;Selected;500;501;3034118
3035;Selected;500;501;3035118
3036;Selected;500;501;3036118
3037;Selected;500;501;3037118
3038;Selected;500;501;3038118
3039;Selected;500;501;3039118
3040;Selected;500;501;3040119
3041;Selected;500;501;3041333
3042;Selected;500;501;3042281
3043;Selected;500;501;3043119
3044;Selected;500;501;3044127
3045;Selected;500;501;3045118
3046;Selected;500;501;3046122
3047;Selected;500;501;3047118
3048;Selected;500;501;3048118
3049;Selected;500;501;3049118
3050;Selected;500;501;3050118
3051;Selected;500;501;3051118
3052;Selected;500;501;3052120
3053;Selected;500;501;3053118
3054;Selected;500;501;3054118
3055;Selected;500;501;3055118
3056;Selected;500;501;3056127
3057;Selected;500;501;3057120
3058;Selected;500;501;3058118
3059;Selected;500;501;3059120
3060;Selected;500;501;3060301
3061;Selected;500;501;3061122
3062;Selected;500;501;3062121
3063;Selected;500;501;3063121
3064;Selected;500;501;3064118
3065;Selected;500;501;3065118
3066;Selected;500;501;3066119
3067;Selected;500;501;3067131
3068;Selected;500;501;3068118
3069;Selected;500;501;3069118
3070;Selected;500;501;3070133
3071;Selected;500;501;3071127
3072;Selected;500;501;3072121
3073;Selected;500;501;3073127
3074;Selected;500;501;3074121
3075;Selected;500;501;3075118
3076;Selected;500;501;3076118
3077;Selected;500;501;3077118
3078;Selected;500;501;3078119
3079;Selected;500;501;3079127
3080;Selected;500;501;3080138
3081;Selected;500;501;3081278
3082;Selected;500;501;3082134
3083;Selected;500;501;3083130
3084;Selected;500;501;3084128
3085;Selected;500;501;3085123
3086;Selected;500;501;3086118
3087;Selected;500;501;3087125
3088;Selected;500;501;3088123
3089;Selected;500;501;3089118
3090;Selected;500;501;3090120
3091;Selected;500;501;3091392
3092;Selected;500;501;3092140
3093;Selected;500;501;3093120
3094;Selected;500;501;3094231
3095;Selected;500;501;3095120
3096;Selected;500;501;3096118
3097;Selected;500;501;3097118
3098;Selected;500;501;3098118
3099;Selected;500;501;3099118
3100;Selected;500;501;3100118
3101;Selected;500;501;3101118
3102;Selected;500;501;3102118
3103;Selected;500;501;3103118
3104;Selected;500;501;3104118
3105;Selected;500;501;3105121
3106;Selected;500;501;3106120
3107;Selected;500;501;3107157
3108;Selected;500;501;3108204
3109;Selected;500;501;3109120
3110;Selected;500;501;3110118
3111;Selected;500;501;3111118
3112;Selected;500;501;3112118
3113;Selected;500;501;3113118
3114;Selected;500;501;3114118
3115;Selected;500;501;3115118
3116;Selected;500;501;3116118
3117;Selected;500;501;3117124
3118;Selected;500;501;3118118
3119;Selected;500;501;3119118
3120;Selected;500;501;3120118
3121;Selected;500;501;3121118
3122;Selected;500;501;3122118
3123;Selected;500;501;3123119
3124;Selected;500;501;3124119
3125;Selected;500;501;3125119
3126;Selected;500;501;3126121
3127;Selected;500;501;3127136
3128;Selected;500;501;3128118
3129;Selected;500;501;3129120
3130;Selected;500;501;3130118
3131;Selected;500;501;3131118
3132;Selected;500;501;3132234
3133;Selected;500;501;3133119
3134;Selected;500;501;3134118
3135;Selected;500;501;3135367
3136;Selected;500;501;3136277
3137;Selected;500;501;3137120
3138;Selected;500;501;3138119
3139;Selected;500;501;3139122
3140;Selected;500;501;3140118
3141;Selected;500;501;3141118
3142;Selected;500;501;3142118
3143;Selected;500;501;3143118
3144;Selected;500;501;3144118
3145;Selected;500;501;3145118
3146;Selected;500;501;3146118
3147;Selected;500;501;3147118
3148;Selected;500;501;3148118
3149;Selected;500;501;3149118
3150;Selected;500;501;3150118
3151;Selected;500;501;3151118
3152;Selected;500;501;3152118
3153;Selected;500;501;3153119
3154;Selected;500;501;3154118
3155;Selected;500;501;3155118
3156;Selected;500;501;3156293
3157;Selected;500;501;3157120
3158;Selected;500;501;3158121
3159;Selected;500;501;3159162
3160;Selected;500;501;3160121
3161;Selected;500;501;3161118
3162;Selected;500;501;3162118
3163;Selected;500;501;3163130
3164;Selected;500;501;3164120
3165;Selected;500;501;3165118
3166;Selected;500;501;3166118
3167;Selected;500;501;3167369
3168;Selected;500;501;3168181
3169;Selected;500;501;3169121
3170;Selected;500;501;3170122
3171;Selected;500;501;3171121
3172;Selected;500;501;3172118
3173;Selected;500;501;3173118
3174;Selected;500;501;3174137
3175;Selected;500;501;3175134
3176;Selected;500;501;3176132
3177;Selected;500;501;3177240
3178;Selected;500;501;3178120
3179;Selected;500;501;3179118
3180;Selected;500;501;3180118
3181;Selected;500;501;3181118
3182;Selected;500;501;3182118
3183;Selected;500;501;3183118
3184;Selected;500;501;3184118
3185;Selected;500;501;3185118
3186;Selected;500;501;3186118
3187;Selected;500;501;3187120
3188;Selected;500;501;3188136
3189;Selected;500;501;3189122
3190;Selected;500;501;3190123
3191;Selected;500;501;3191128
3192;Selected;500;501;3192120
3193;Selected;500;501;3193118
3194;Selected;500;501;3194118
3195;Selected;500;501;3195118
3196;Selected;500;501;3196118
3197;Selected;500;501;3197118
3198;Selected;500;501;3198119
3199;Selected;500;501;3199338
3200;Selected;500;501;3200142
3201;Selected;500;501;3201121
3202;Selected;500;501;3202120
3203;Selected;500;501;3203122
3204;Selected;500;501;3204119
3205;Selected;500;501;3205120
3206;Selected;500;501;3206121
3207;Selected;500;501;3207119
3208;Selected;500;501;3208119
3209;Selected;500;501;3209118
3210;Selected;500;501;3210118
3211;Selected;500;501;3211118
3212;Selected;500;501;3212120
3213;Selected;500;501;3213118
3214;Selected;500;501;3214118
3215;Selected;500;501;3215118
3216;Selected;500;501;3216118
3217;Selected;500;501;3217118
3218;Selected;500;501;3218118
3219;Selected;500;501;3219120
3220;Selected;500;501;3220273
3221;Selected;500;501;3221121
3222;Selected;500;501;3222119
3223;Selected;500;501;3223123
3224;Selected;500;501;3224119
3225;Selected;500;501;3225134
3226;Selected;500;501;3226118
3227;Selected;500;501;3227118
3228;Selected;500;501;3228118
3229;Selected;500;501;3229118
3230;Selected;500;501;3230264
3231;Selected;500;501;3231121
3232;Selected;500;501;3232122
3233;Selected;500;501;3233120
3234;Selected;500;501;3234118
3235;Selected;500;501;3235118
3236;Selected;500;501;3236118
3237;Selected;500;501;3237118
3238;Selected;500;501;3238118
3239;Selected;500;501;3239118
3240;Selected;500;501;3240129
3241;Selected;500;501;3241118
3242;Selected;500;501;3242118
3243;Selected;500;501;3243118
3244;Selected;500;501;3244118
3245;Selected;500;501;3245118
3246;Selected;500;501;3246118
3247;Selected;500;501;3247118
3248;Selected;500;501;3248118
3249;Selected;500;501;3249118
3250;Selected;500;501;3250118
3251;Selected;500;501;3251348
3252;Selected;500;501;3252121
3253;Selected;500;501;3253133
3254;Selected;500;501;3254121
3255;Selected;500;501;3255119
3256;Selected;500;501;3256118
3257;Selected;500;501;3257120
3258;Selected;500;501;3258118
3259;Selected;500;501;3259118
3260;Selected;500;501;3260118
3261;Selected;500;501;3261417
3262;Selected;500;501;3262122
3263;Selected;500;501;3263122
3264;Selected;500;501;3264130
3265;Selected;500;501;3265132
3266;Selected;500;501;3266118
3267;Selected;500;501;3267123
3268;Selected;500;501;3268120
3269;Selected;500;501;3269118
3270;Selected;500;501;3270118
3271;Selected;500;501;3271118
3272;Selected;500;501;3272118
3273;Selected;500;501;3273118
3274;Selected;500;501;3274120
3275;Selected;500;501;3275118
3276;Selected;500;501;3276336
3277;Selected;500;501;3277227
3278;Selected;500;501;3278119
3279;Selected;500;501;3279125
3280;Selected;500;501;3280127
3281;Selected;500;501;3281134
3282;Selected;500;501;3282124
3283;Selected;500;501;3283121
3284;Selected;500;501;3284140
3285;Selected;500;501;3285118
3286;Selected;500;501;3286144
3287;Selected;500;501;3287139
3288;Selected;500;501;3288120
3289;Selected;500;501;3289118
3290;Selected;500;501;3290119
3291;Selected;500;501;3291392
3292;Selected;500;501;3292538
3293;Selected;500;501;3293133
3294;Selected;500;501;3294135
3295;Selected;500;501;3295141
3296;Selected;500;501;3296120
3297;Selected;500;501;3297118
3298;Selected;500;501;3298118
3299;Selected;500;501;3299118
3300;Selected;500;501;3300118
3301;Selected;500;501;3301120
3302;Selected;500;501;3302118
3303;Selected;500;501;3303118
3304;Selected;500;501;3304118
3305;Selected;500;501;3305118
3306;Selected;500;501;3306118
3307;Selected;500;501;3307119
3308;Selected;500;501;3308134
3309;Selected;500;501;3309120
3310;Selected;500;501;3310118
3311;Selected;500;501;3311118
3312;Selected;500;501;3312286
3313;Selected;500;501;3313196
3314;Selected;500;501;3314121
3315;Selected;500;501;3315121
3316;Selected;500;501;3316120
3317;Selected;500;501;3317119
3318;Selected;500;501;3318118
3319;Selected;500;501;3319118
3320;Selected;500;501;3320118
3321;Selected;500;501;3321118
3322;Selected;500;501;3322120
3323;Selected;500;501;3323322
3324;Selected;500;501;3324121
3325;Selected;500;501;3325120
3326;Selected;500;501;3326122
3327;Selected;500;501;3327118
3328;Selected;500;501;3328118
3329;Selected;500;501;3329118
3330;Selected;500;501;3330118
3331;Selected;500;501;3331118
3332;Selected;500;501;3332118
3333;Selected;500;501;3333118
3334;Selected;500;501;3334118
3335;Selected;500;501;3335118
3336;Selected;500;501;3336118
3337;Selected;500;501;3337118
3338;Selected;500;501;3338118
3339;Selected;500;501;3339118
3340;Selected;500;501;3340119
3341;Selected;500;501;3341123
3342;Selected;500;501;3342118
3343;Selected;500;501;3343118
3344;Selected;500;501;3344287
3345;Selected;500;501;3345124
3346;Selected;500;501;3346121
3347;Selected;500;501;3347121
3348;Selected;500;501;3348118
3349;Selected;500;501;3349118
3350;Selected;500;501;3350118
3351;Selected;500;501;3351118
3352;Selected;500;501;3352118
3353;Selected;500;501;3353118
3354;Selected;500;501;3354281
3355;Selected;500;501;3355225
3356;Selected;500;501;3356140
3357;Selected;500;501;3357137
3358;Selected;500;501;3358120
3359;Selected;500;501;3359122
3360;Selected;500;501;3360118
3361;Selected;500;501;3361118
3362;Selected;500;501;3362118
3363;Selected;500;501;3363231
3364;Selected;500;501;3364119
3365;Selected;500;501;3365118
3366;Selected;500;501;3366118
3367;Selected;500;501;3367118
3368;Selected;500;501;3368118
3369;Selected;500;501;3369118
3370;Selected;500;501;3370120
3371;Selected;500;501;3371118
3372;Selected;500;501;3372118
3373;Selected;500;501;3373118
3374;Selected;500;501;3374522
3375;Selected;500;501;3375121
3376;Selected;500;501;3376120
3377;Selected;500;501;3377271
3378;Selected;500;501;3378128
3379;Selected;500;501;3379119
3380;Selected;500;501;3380118
3381;Selected;500;501;3381118
3382;Selected;500;501;3382118
3383;Selected;500;501;3383118
3384;Selected;500;501;3384118
3385;Selected;500;501;3385118
3386;Selected;500;501;3386118
3387;Selected;500;501;3387267
3388;Selected;500;501;3388295
3389;Selected;500;501;3389121
3390;Selected;500;501;3390122
3391;Selected;500;501;3391136
3392;Selected;500;501;3392118
3393;Selected;500;501;3393118
3394;Selected;500;501;3394118
3395;Selected;500;501;3395118
3396;Selected;500;501;3396118
3397;Selected;500;501;3397118
3398;Selected;500;501;3398119
3399;Selected;500;501;3399118
3400;Selected;500;501;3400118
3401;Selected;500;501;3401118
3402;Selected;500;501;3402118
3403;Selected;500;501;3403118
3404;Selected;500;501;3404118
3405;Selected;500;501;3405119
3406;Selected;500;501;3406118
3407;Selected;500;501;3407118
3408;Selected;500;501;3408122
3409;Selected;500;501;3409121
3410;Selected;500;501;3410122
3411;Selected;500;501;3411121
3412;Selected;500;501;3412120
3413;Selected;500;501;3413118
3414;Selected;500;501;3414118
3415;Selected;500;501;3415118
3416;Selected;500;501;3416119
3417;Selected;500;501;3417118
3418;Selected;500;501;3418118
3419;Selected;500;501;3419136
3420;Selected;500;501;3420123
3421;Selected;500;501;3421121
3422;Selected;500;501;3422118
3423;Selected;500;501;3423118
3424;Selected;500;501;3424119
3425;Selected;500;501;3425124
3426;Selected;500;501;3426118
3427;Selected;500;501;3427118
3428;Selected;500;501;3428118
3429;Selected;500;501;3429118
3430;Selected;500;501;3430121
3431;Selected;500;501;3431118
3432;Selected;500;501;3432118
3433;Selected;500;501;3433118
3434;Selected;500;501;3434118
3435;Selected;500;501;3435118
3436;Selected;500;501;3436118
3437;Selected;500;501;3437118
3438;Selected;500;501;3438118
3439;Selected;500;501;3439118
3440;Selected;500;501;3440155
3441;Selected;500;501;3441121
3442;Selected;500;501;3442122
3443;Selected;500;501;3443121
3444;Selected;500;501;3444118
3445;Selected;500;501;3445134
3446;Selected;500;501;3446118
3447;Selected;500;501;3447118
3448;Selected;500;501;3448118
3449;Selected;500;501;3449118
3450;Selected;500;501;3450118
3451;Selected;500;501;3451288
3452;Selected;500;501;3452121
3453;Selected;500;501;3453122
3454;Selected;500;501;3454121
3455;Selected;500;501;3455118
3456;Selected;500;501;3456120
3457;Selected;500;501;3457119
3458;Selected;500;501;3458119
3459;Selected;500;501;3459118
3460;Selected;500;501;3460119
3461;Selected;500;501;3461118
3462;Selected;500;501;3462118
3463;Selected;500;501;3463118
3464;Selected;500;501;3464118
3465;Selected;500;501;3465118
3466;Selected;500;501;3466118
3467;Selected;500;501;3467118
3468;Selected;500;501;3468118
3469;Selected;500;501;3469119
3470;Selected;500;501;3470118
3471;Selected;500;501;3471121
3472;Selected;500;501;3472122
3473;Selected;500;501;3473122
3474;Selected;500;501;3474121
3475;Selected;500;501;3475123
3476;Selected;500;501;3476121
3477;Selected;500;501;3477118
3478;Selected;500;501;3478118
3479;Selected;500;501;3479167
3480;Selected;500;501;3480132
3481;Selected;500;501;3481125
3482;Selected;500;501;3482122
3483;Selected;500;501;3483121
3484;Selected;500;501;3484118
3485;Selected;500;501;3485118
3486;Selected;500;501;3486118
3487;Selected;500;501;3487183
3488;Selected;500;501;3488120
3489;Selected;500;501;3489119
3490;Selected;500;501;3490119
3491;Selected;500;501;3491119
3492;Selected;500;501;3492134
3493;Selected;500;501;3493119
3494;Selected;500;501;3494163
3495;Selected;500;501;3495119
3496;Selected;500;501;3496118
3497;Selected;500;501;3497119
3498;Selected;500;501;3498118
3499;Selected;500;501;3499121
3500;Selected;500;501;3500122
3501;Selected;500;501;3501122
3502;Selected;500;501;3502118
3503;Selected;500;501;3503118
3504;Selected;500;501;3504118
3505;Selected;500;501;3505118
3506;Selected;500;501;3506118
3507;Selected;500;501;3507121
3508;Selected;500;501;3508121
3509;Selected;500;501;3509118
3510;Selected;500;501;3510118
3511;Selected;500;501;3511118
3512;Selected;500;501;3512118
3513;Selected;500;501;3513118
3514;Selected;500;501;3514119
3515;Selected;500;501;3515121
3516;Selected;500;501;3516120
3517;Selected;500;501;3517119
3518;Selected;500;501;3518118
3519;Selected;500;501;3519120
3520;Selected;500;501;3520121
3521;Selected;500;501;3521123
3522;Selected;500;501;3522121
3523;Selected;500;501;3523119
3524;Selected;500;501;3524118
3525;Selected;500;501;3525119
3526;Selected;500;501;3526118
3527;Selected;500;501;3527118
3528;Selected;500;501;3528118
3529;Selected;500;501;3529229
3530;Selected;500;501;3530123
3531;Selected;500;501;3531133
3532;Selected;500;501;3532120
3533;Selected;500;501;3533118
3534;Selected;500;501;3534118
3535;Selected;500;501;3535118
3536;Selected;500;501;3536120
3537;Selected;500;501;3537119
3538;Selected;500;501;3538118
3539;Selected;500;501;3539119
3540;Selected;500;501;3540119
3541;Selected;500;501;3541119
3542;Selected;500;501;3542118
3543;Selected;500;501;3543118
3544;Selected;500;501;3544334
3545;Selected;500;501;3545121
3546;Selected;500;501;3546121
3547;Selected;500;501;3547121
3548;Selected;500;501;3548120
3549;Selected;500;501;3549118
3550;Selected;500;501;3550118
3551;Selected;500;501;3551118
3552;Selected;500;501;3552118
3553;Selected;500;501;3553118
3554;Selected;500;501;3554119
3555;Selected;500;501;3555119
3556;Selected;500;501;3556122
3557;Selected;500;501;3557119
3558;Selected;500;501;3558119
3559;Selected;500;501;3559118
3560;Selected;500;501;3560118
3561;Selected;500;501;3561118
3562;Selected;500;501;3562118
3563;Selected;500;501;3563204
3564;Selected;500;501;3564278
3565;Selected;500;501;3565120
3566;Selected;500;501;3566119
3567;Selected;500;501;3567120
3568;Selected;500;501;3568122
3569;Selected;500;501;3569127
3570;Selected;500;501;3570122
3571;Selected;500;501;3571121
3572;Selected;500;501;3572123
3573;Selected;500;501;3573120
3574;Selected;500;501;3574138
3575;Selected;500;501;3575123
3576;Selected;500;501;3576124
3577;Selected;500;501;3577226
3578;Selected;500;501;3578122
3579;Selected;500;501;3579118
3580;Selected;500;501;3580120
3581;Selected;500;501;3581118
3582;Selected;500;501;3582118
3583;Selected;500;501;3583118
3584;Selected;500;501;3584118
3585;Selected;500;501;3585118
3586;Selected;500;501;3586118
3587;Selected;500;501;3587120
3588;Selected;500;501;3588118
3589;Selected;500;501;3589307
3590;Selected;500;501;3590126
3591;Selected;500;501;3591126
3592;Selected;500;501;3592120
3593;Selected;500;501;3593121
3594;Selected;500;501;3594118
3595;Selected;500;501;3595118
3596;Selected;500;501;3596118
3597;Selected;500;501;3597118
3598;Selected;500;501;3598120
3599;Selected;500;501;3599118
3600;Selected;500;501;3600118
3601;Selected;500;501;3601118
3602;Selected;500;501;3602118
3603;Selected;500;501;3603118
3604;Selected;500;501;3604120
3605;Selected;500;501;3605120
3606;Selected;500;501;3606118
3607;Selected;500;501;3607257
3608;Selected;500;501;3608124
3609;Selected;500;501;3609119
3610;Selected;500;501;3610121
3611;Selected;500;501;3611118
3612;Selected;500;501;3612120
3613;Selected;500;501;3613118
3614;Selected;500;501;3614118
3615;Selected;500;501;3615118
3616;Selected;500;501;3616118
3617;Selected;500;501;3617119
3618;Selected;500;501;3618137
3619;Selected;500;501;3619120
3620;Selected;500;501;3620118
3621;Selected;500;501;3621118
3622;Selected;500;501;3622118
3623;Selected;500;501;3623118
3624;Selected;500;501;3624119
3625;Selected;500;501;3625192
3626;Selected;500;501;3626120
3627;Selected;500;501;3627118
3628;Selected;500;501;3628325
3629;Selected;500;501;3629120
3630;Selected;500;501;3630122
3631;Selected;500;501;3631120
3632;Selected;500;501;3632122
3633;Selected;500;501;3633122
3634;Selected;500;501;3634121
3635;Selected;500;501;3635122
3636;Selected;500;501;3636118
3637;Selected;500;501;3637120
3638;Selected;500;501;3638357
3639;Selected;500;501;3639123
3640;Selected;500;501;3640122
3641;Selected;500;501;3641124
3642;Selected;500;501;3642125
3643;Selected;500;501;3643118
3644;Selected;500;501;3644118
3645;Selected;500;501;3645119
3646;Selected;500;501;3646118
3647;Selected;500;501;3647118
3648;Selected;500;501;3648118
3649;Selected;500;501;3649118
3650;Selected;500;501;3650118
3651;Selected;500;501;3651120
3652;Selected;500;501;3652118
3653;Selected;500;501;3653118
3654;Selected;500;501;3654118
3655;Selected;500;501;3655118
3656;Selected;500;501;3656120
3657;Selected;500;501;3657121
3658;Selected;500;501;3658120
3659;Selected;500;501;3659118
3660;Selected;500;501;3660309
3661;Selected;500;501;3661120
3662;Selected;500;501;3662118
3663;Selected;500;501;3663121
3664;Selected;500;501;3664127
3665;Selected;500;501;3665121
3666;Selected;500;501;3666120
3667;Selected;500;501;3667339
3668;Selected;500;501;3668287
3669;Selected;500;501;3669122
3670;Selected;500;501;3670121
3671;Selected;500;501;3671118
3672;Selected;500;501;3672119
3673;Selected;500;501;3673118
3674;Selected;500;501;3674120
3675;Selected;500;501;3675119
3676;Selected;500;501;3676119
3677;Selected;500;501;3677118
3678;Selected;500;501;3678118
3679;Selected;500;501;3679118
3680;Selected;500;501;3680118
3681;Selected;500;501;3681136
3682;Selected;500;501;3682123
3683;Selected;500;501;3683143
3684;Selected;500;501;3684138
3685;Selected;500;501;3685127
3686;Selected;500;501;3686130
3687;Selected;500;501;3687154
3688;Selected;500;501;3688313
3689;Selected;500;501;3689120
3690;Selected;500;501;3690123
3691;Selected;500;501;3691121
3692;Selected;500;501;3692120
3693;Selected;500;501;3693119
3694;Selected;500;501;3694205
3695;Selected;500;501;3695119
3696;Selected;500;501;3696119
3697;Selected;500;501;3697124
3698;Selected;500;501;3698312
3699;Selected;500;501;3699120
3700;Selected;500;501;3700120
3701;Selected;500;501;3701124
3702;Selected;500;501;3702139
3703;Selected;500;501;3703122
3704;Selected;500;501;3704122
3705;Selected;500;501;3705245
3706;Selected;500;501;3706121
3707;Selected;500;501;3707120
3708;Selected;500;501;3708120
3709;Selected;500;501;3709129
3710;Selected;500;501;3710118
3711;Selected;500;501;3711118
3712;Selected;500;501;3712118
3713;Selected;500;501;3713118
3714;Selected;500;501;3714131
3715;Selected;500;501;3715120
3716;Selected;500;501;3716118
3717;Selected;500;501;3717120
3718;Selected;500;501;3718118
3719;Selected;500;501;3719310
3720;Selected;500;501;3720121
3721;Selected;500;501;3721121
3722;Selected;500;501;3722121
3723;Selected;500;501;3723118
3724;Selected;500;501;3724120
3725;Selected;500;501;3725118
3726;Selected;500;501;3726118
3727;Selected;500;501;3727118
3728;Selected;500;501;3728119
3729;Selected;500;501;3729118
3730;Selected;500;501;3730118
3731;Selected;500;501;3731118
3732;Selected;500;501;3732118
3733;Selected;500;501;3733121
3734;Selected;500;501;3734120
3735;Selected;500;501;3735124
3736;Selected;500;501;3736118
3737;Selected;500;501;3737118
3738;Selected;500;501;3738119
3739;Selected;500;501;3739118
3740;Selected;500;501;3740118
3741;Selected;500;501;3741127
3742;Selected;500;501;3742118
3743;Selected;500;501;3743118
3744;Selected;500;501;3744118
3745;Selected;500;501;3745118
3746;Selected;500;501;3746143
3747;Selected;500;501;3747135
3748;Selected;500;501;3748138
3749;Selected;500;501;3749135
3750;Selected;500;501;3750121
3751;Selected;500;501;3751136
3752;Selected;500;501;3752119
3753;Selected;500;501;3753121
3754;Selected;500;501;3754134
3755;Selected;500;501;3755123
3756;Selected;500;501;3756185
3757;Selected;500;501;3757124
3758;Selected;500;501;3758121
3759;Selected;500;501;3759120
3760;Selected;500;501;3760141
3761;Selected;500;501;3761121
3762;Selected;500;501;3762119
3763;Selected;500;501;3763240
3764;Selected;500;501;3764133
3765;Selected;500;501;3765256
3766;Selected;500;501;3766127
3767;Selected;500;501;3767121
3768;Selected;500;501;3768129
3769;Selected;500;501;3769124
3770;Selected;500;501;3770118
3771;Selected;500;501;3771118
3772;Selected;500;501;3772118
3773;Selected;500;501;3773118
3774;Selected;500;501;3774119
3775;Selected;500;501;3775118
3776;Selected;500;501;3776133
3777;Selected;500;501;3777122
3778;Selected;500;501;3778120
3779;Selected;500;501;3779248
3780;Selected;500;501;3780120
3781;Selected;500;501;3781121
3782;Selected;500;501;3782118
3783;Selected;500;501;3783119
3784;Selected;500;501;3784118
3785;Selected;500;501;3785118
3786;Selected;500;501;3786118
3787;Selected;500;501;3787120
3788;Selected;500;501;3788118
3789;Selected;500;501;3789120
3790;Selected;500;501;3790121
3791;Selected;500;501;3791121
3792;Selected;500;501;3792120
3793;Selected;500;501;3793118
3794;Selected;500;501;3794186
3795;Selected;500;501;3795127
3796;Selected;500;501;3796124
3797;Selected;500;501;3797121
3798;Selected;500;501;3798120
3799;Selected;500;501;3799120
3800;Selected;500;501;3800120
3801;Selected;500;501;3801120
3802;Selected;500;501;3802120
3803;Selected;500;501;3803118
3804;Selected;500;501;3804120
3805;Selected;500;501;3805120
3806;Selected;500;501;3806118
3807;Selected;500;501;3807120
3808;Selected;500;501;3808119
3809;Selected;500;501;3809118
3810;Selected;500;501;3810120
3811;Selected;500;501;3811121
3812;Selected;500;501;3812119
3813;Selected;500;501;3813118
3814;Selected;500;501;3814175
3815;Selected;500;501;3815123
3816;Selected;500;501;3816122
3817;Selected;500;501;3817121
3818;Selected;500;501;3818149
3819;Selected;500;501;3819120
3820;Selected;500;501;3820118
3821;Selected;500;501;3821118
3822;Selected;500;501;3822118
3823;Selected;500;501;3823118
3824;Selected;500;501;3824118
3825;Selected;500;501;3825119
3826;Selected;500;501;3826118
3827;Selected;500;501;3827349
3828;Selected;500;501;3828121
3829;Selected;500;501;3829121
3830;Selected;500;501;3830121
3831;Selected;500;501;3831118
3832;Selected;500;501;3832118
3833;Selected;500;501;3833118
3834;Selected;500;501;3834118
3835;Selected;500;501;3835118
3836;Selected;500;501;3836118
3837;Selected;500;501;3837118
3838;Selected;500;501;3838118
3839;Selected;500;501;3839120
3840;Selected;500;501;3840118
3841;Selected;500;501;3841121
3842;Selected;500;501;3842118
3843;Selected;500;501;3843118
3844;Selected;500;501;3844118
3845;Selected;500;501;3845118
3846;Selected;500;501;3846118
3847;Selected;500;501;3847118
3848;Selected;500;501;3848265
3849;Selected;500;501;3849120
3850;Selected;500;501;3850123
3851;Selected;500;501;3851179
3852;Selected;500;501;3852120
3853;Selected;500;501;3853118
3854;Selected;500;501;3854118
3855;Selected;500;501;3855118
3856;Selected;500;501;3856118
3857;Selected;500;501;3857119
3858;Selected;500;501;3858295
3859;Selected;500;501;3859334
3860;Selected;500;501;3860123
3861;Selected;500;501;3861119
3862;Selected;500;501;3862134
3863;Selected;500;501;3863135
3864;Selected;500;501;3864132
3865;Selected;500;501;3865118
3866;Selected;500;501;3866135
3867;Selected;500;501;3867137
3868;Selected;500;501;3868118
3869;Selected;500;501;3869118
3870;Selected;500;501;3870118
3871;Selected;500;501;3871118
3872;Selected;500;501;3872118
3873;Selected;500;501;3873118
3874;Selected;500;501;3874133
3875;Selected;500;501;3875118
3876;Selected;500;501;3876118
3877;Selected;500;501;3877118
3878;Selected;500;501;3878118
3879;Selected;500;501;3879119
3880;Selected;500;501;3880121
3881;Selected;500;501;3881124
3882;Selected;500;501;3882118
