StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2965;Selected;900;897;2965247
2966;Selected;900;897;2966227
2967;Selected;900;897;2967223
2968;Selected;900;897;2968238
2969;Selected;900;897;2969220
2970;Selected;900;897;2970220
2971;Selected;900;897;2971220
2972;Selected;900;897;2972220
2973;Selected;900;897;2973220
2974;Selected;900;897;2974220
2975;Selected;900;897;2975351
2976;Selected;900;897;2976225
2977;Selected;900;897;2977224
2978;Selected;900;897;2978220
2979;Selected;900;897;2979220
2980;Selected;900;897;2980220
2981;Selected;900;897;2981220
2982;Selected;900;897;2982316
2983;Selected;900;897;2983222
2984;Selected;900;897;2984220
2985;Selected;900;897;2985221
2986;Selected;900;897;2986224
2987;Selected;900;897;2987236
2988;Selected;900;897;2988220
2989;Selected;900;897;2989223
2990;Selected;900;897;2990223
2991;Selected;900;897;2991220
2992;Selected;900;897;2992221
2993;Selected;900;897;2993222
2994;Selected;900;897;2994233
2995;Selected;900;897;2995367
2996;Selected;900;897;2996397
2997;Selected;900;897;2997222
2998;Selected;900;897;2998224
2999;Selected;900;897;2999223
3000;Selected;900;897;3000224
3001;Selected;900;897;3001233
3002;Selected;900;897;3002223
3003;Selected;900;897;3003227
3004;Selected;900;897;3004220
3005;Selected;900;897;3005239
3006;Selected;900;897;3006364
3007;Selected;900;897;3007339
3008;Selected;900;897;3008288
3009;Selected;900;897;3009223
3010;Selected;900;897;3010323
3011;Selected;900;897;3011224
3012;Selected;900;897;3012222
3013;Selected;900;897;3013222
3014;Selected;900;897;3014220
3015;Selected;900;897;3015220
3016;Selected;900;897;3016220
3017;Selected;900;897;3017221
3018;Selected;900;897;3018220
3019;Selected;900;897;3019220
3020;Selected;900;897;3020220
3021;Selected;900;897;3021220
3022;Selected;900;897;3022220
3023;Selected;900;897;3023222
3024;Selected;900;897;3024222
3025;Selected;900;897;3025220
3026;Selected;900;897;3026220
3027;Selected;900;897;3027225
3028;Selected;900;897;3028224
3029;Selected;900;897;3029224
3030;Selected;900;897;3030242
3031;Selected;900;897;3031220
3032;Selected;900;897;3032220
3033;Selected;900;897;3033220
3034;Selected;900;897;3034220
3035;Selected;900;897;3035220
3036;Selected;900;897;3036220
3037;Selected;900;897;3037220
3038;Selected;900;897;3038381
3039;Selected;900;897;3039234
3040;Selected;900;897;3040225
3041;Selected;900;897;3041224
3042;Selected;900;897;3042220
3043;Selected;900;897;3043222
3044;Selected;900;897;3044224
3045;Selected;900;897;3045220
3046;Selected;900;897;3046220
3047;Selected;900;897;3047221
3048;Selected;900;897;3048220
3049;Selected;900;897;3049220
3050;Selected;900;897;3050220
3051;Selected;900;897;3051220
3052;Selected;900;897;3052220
3053;Selected;900;897;3053220
3054;Selected;900;897;3054220
3055;Selected;900;897;3055220
3056;Selected;900;897;3056220
3057;Selected;900;897;3057220
3058;Selected;900;897;3058220
3059;Selected;900;897;3059368
3060;Selected;900;897;3060223
3061;Selected;900;897;3061222
3062;Selected;900;897;3062221
3063;Selected;900;897;3063223
3064;Selected;900;897;3064220
3065;Selected;900;897;3065222
3066;Selected;900;897;3066220
3067;Selected;900;897;3067220
3068;Selected;900;897;3068220
3069;Selected;900;897;3069220
3070;Selected;900;897;3070220
3071;Selected;900;897;3071220
3072;Selected;900;897;3072222
3073;Selected;900;897;3073242
3074;Selected;900;897;3074259
3075;Selected;900;897;3075225
3076;Selected;900;897;3076227
3077;Selected;900;897;3077221
3078;Selected;900;897;3078221
3079;Selected;900;897;3079222
3080;Selected;900;897;3080220
3081;Selected;900;897;3081222
3082;Selected;900;897;3082220
3083;Selected;900;897;3083220
3084;Selected;900;897;3084220
3085;Selected;900;897;3085220
3086;Selected;900;897;3086222
3087;Selected;900;897;3087220
3088;Selected;900;897;3088220
3089;Selected;900;897;3089220
3090;Selected;900;897;3090220
3091;Selected;900;897;3091220
3092;Selected;900;897;3092220
3093;Selected;900;897;3093245
3094;Selected;900;897;3094225
3095;Selected;900;897;3095223
3096;Selected;900;897;3096223
3097;Selected;900;897;3097220
3098;Selected;900;897;3098220
3099;Selected;900;897;3099227
3100;Selected;900;897;3100220
3101;Selected;900;897;3101220
3102;Selected;900;897;3102220
3103;Selected;900;897;3103248
3104;Selected;900;897;3104223
3105;Selected;900;897;3105222
3106;Selected;900;897;3106226
3107;Selected;900;897;3107220
3108;Selected;900;897;3108220
3109;Selected;900;897;3109221
3110;Selected;900;897;3110221
3111;Selected;900;897;3111221
3112;Selected;900;897;3112220
3113;Selected;900;897;3113222
3114;Selected;900;897;3114220
3115;Selected;900;897;3115220
3116;Selected;900;897;3116222
3117;Selected;900;897;3117220
3118;Selected;900;897;3118220
3119;Selected;900;897;3119233
3120;Selected;900;897;3120222
3121;Selected;900;897;3121222
3122;Selected;900;897;3122220
3123;Selected;900;897;3123220
3124;Selected;900;897;3124350
3125;Selected;900;897;3125224
3126;Selected;900;897;3126221
3127;Selected;900;897;3127226
3128;Selected;900;897;3128221
3129;Selected;900;897;3129220
3130;Selected;900;897;3130220
3131;Selected;900;897;3131244
3132;Selected;900;897;3132224
3133;Selected;900;897;3133313
3134;Selected;900;897;3134223
3135;Selected;900;897;3135220
3136;Selected;900;897;3136220
3137;Selected;900;897;3137220
3138;Selected;900;897;3138220
3139;Selected;900;897;3139220
3140;Selected;900;897;3140220
3141;Selected;900;897;3141220
3142;Selected;900;897;3142220
3143;Selected;900;897;3143220
3144;Selected;900;897;3144221
3145;Selected;900;897;3145220
3146;Selected;900;897;3146220
3147;Selected;900;897;3147220
3148;Selected;900;897;3148220
3149;Selected;900;897;3149220
3150;Selected;900;897;3150220
3151;Selected;900;897;3151220
3152;Selected;900;897;3152436
3153;Selected;900;897;3153418
3154;Selected;900;897;3154232
3155;Selected;900;897;3155223
3156;Selected;900;897;3156221
3157;Selected;900;897;3157222
3158;Selected;900;897;3158220
3159;Selected;900;897;3159220
3160;Selected;900;897;3160221
3161;Selected;900;897;3161222
3162;Selected;900;897;3162232
3163;Selected;900;897;3163237
3164;Selected;900;897;3164224
3165;Selected;900;897;3165224
3166;Selected;900;897;3166220
3167;Selected;900;897;3167220
3168;Selected;900;897;3168224
3169;Selected;900;897;3169222
3170;Selected;900;897;3170220
3171;Selected;900;897;3171220
3172;Selected;900;897;3172220
3173;Selected;900;897;3173220
3174;Selected;900;897;3174220
3175;Selected;900;897;3175222
3176;Selected;900;897;3176220
3177;Selected;900;897;3177221
3178;Selected;900;897;3178221
3179;Selected;900;897;3179220
3180;Selected;900;897;3180220
3181;Selected;900;897;3181364
3182;Selected;900;897;3182550
3183;Selected;900;897;3183341
3184;Selected;900;897;3184223
3185;Selected;900;897;3185270
3186;Selected;900;897;3186224
3187;Selected;900;897;3187222
3188;Selected;900;897;3188221
3189;Selected;900;897;3189221
3190;Selected;900;897;3190220
3191;Selected;900;897;3191220
3192;Selected;900;897;3192220
3193;Selected;900;897;3193220
3194;Selected;900;897;3194232
3195;Selected;900;897;3195232
3196;Selected;900;897;3196557
3197;Selected;900;897;3197389
3198;Selected;900;897;3198226
3199;Selected;900;897;3199224
3200;Selected;900;897;3200223
3201;Selected;900;897;3201220
3202;Selected;900;897;3202221
3203;Selected;900;897;3203226
3204;Selected;900;897;3204256
3205;Selected;900;897;3205222
3206;Selected;900;897;3206221
3207;Selected;900;897;3207220
3208;Selected;900;897;3208220
3209;Selected;900;897;3209220
3210;Selected;900;897;3210222
3211;Selected;900;897;3211221
3212;Selected;900;897;3212220
3213;Selected;900;897;3213220
3214;Selected;900;897;3214220
3215;Selected;900;897;3215221
3216;Selected;900;897;3216381
3217;Selected;900;897;3217223
3218;Selected;900;897;3218223
3219;Selected;900;897;3219224
3220;Selected;900;897;3220220
3221;Selected;900;897;3221220
3222;Selected;900;897;3222220
3223;Selected;900;897;3223220
3224;Selected;900;897;3224220
3225;Selected;900;897;3225220
3226;Selected;900;897;3226334
3227;Selected;900;897;3227225
3228;Selected;900;897;3228223
3229;Selected;900;897;3229224
3230;Selected;900;897;3230221
3231;Selected;900;897;3231223
3232;Selected;900;897;3232220
3233;Selected;900;897;3233220
3234;Selected;900;897;3234222
3235;Selected;900;897;3235220
3236;Selected;900;897;3236220
3237;Selected;900;897;3237220
3238;Selected;900;897;3238220
3239;Selected;900;897;3239220
3240;Selected;900;897;3240222
3241;Selected;900;897;3241222
3242;Selected;900;897;3242221
3243;Selected;900;897;3243222
3244;Selected;900;897;3244223
3245;Selected;900;897;3245221
3246;Selected;900;897;3246220
3247;Selected;900;897;3247220
3248;Selected;900;897;3248347
3249;Selected;900;897;3249223
3250;Selected;900;897;3250224
3251;Selected;900;897;3251224
3252;Selected;900;897;3252220
3253;Selected;900;897;3253220
3254;Selected;900;897;3254220
3255;Selected;900;897;3255220
3256;Selected;900;897;3256220
3257;Selected;900;897;3257220
3258;Selected;900;897;3258396
3259;Selected;900;897;3259223
3260;Selected;900;897;3260224
3261;Selected;900;897;3261224
3262;Selected;900;897;3262222
3263;Selected;900;897;3263220
3264;Selected;900;897;3264222
3265;Selected;900;897;3265222
3266;Selected;900;897;3266220
3267;Selected;900;897;3267220
3268;Selected;900;897;3268220
3269;Selected;900;897;3269220
3270;Selected;900;897;3270222
3271;Selected;900;897;3271220
3272;Selected;900;897;3272221
3273;Selected;900;897;3273220
3274;Selected;900;897;3274222
3275;Selected;900;897;3275220
3276;Selected;900;897;3276220
3277;Selected;900;897;3277221
3278;Selected;900;897;3278222
3279;Selected;900;897;3279400
3280;Selected;900;897;3280222
3281;Selected;900;897;3281220
3282;Selected;900;897;3282220
3283;Selected;900;897;3283224
3284;Selected;900;897;3284227
3285;Selected;900;897;3285223
3286;Selected;900;897;3286225
3287;Selected;900;897;3287222
3288;Selected;900;897;3288220
3289;Selected;900;897;3289220
3290;Selected;900;897;3290220
3291;Selected;900;897;3291376
3292;Selected;900;897;3292226
3293;Selected;900;897;3293223
3294;Selected;900;897;3294225
3295;Selected;900;897;3295221
3296;Selected;900;897;3296222
3297;Selected;900;897;3297220
3298;Selected;900;897;3298220
3299;Selected;900;897;3299316
3300;Selected;900;897;3300222
3301;Selected;900;897;3301222
3302;Selected;900;897;3302220
3303;Selected;900;897;3303220
3304;Selected;900;897;3304220
3305;Selected;900;897;3305220
3306;Selected;900;897;3306220
3307;Selected;900;897;3307220
3308;Selected;900;897;3308220
3309;Selected;900;897;3309222
3310;Selected;900;897;3310220
3311;Selected;900;897;3311400
3312;Selected;900;897;3312225
3313;Selected;900;897;3313223
3314;Selected;900;897;3314236
3315;Selected;900;897;3315221
3316;Selected;900;897;3316220
3317;Selected;900;897;3317228
3318;Selected;900;897;3318220
3319;Selected;900;897;3319220
3320;Selected;900;897;3320470
3321;Selected;900;897;3321448
3322;Selected;900;897;3322340
3323;Selected;900;897;3323223
3324;Selected;900;897;3324323
3325;Selected;900;897;3325236
3326;Selected;900;897;3326221
3327;Selected;900;897;3327221
3328;Selected;900;897;3328246
3329;Selected;900;897;3329222
3330;Selected;900;897;3330220
3331;Selected;900;897;3331220
3332;Selected;900;897;3332222
3333;Selected;900;897;3333220
3334;Selected;900;897;3334222
3335;Selected;900;897;3335220
3336;Selected;900;897;3336220
3337;Selected;900;897;3337220
3338;Selected;900;897;3338220
3339;Selected;900;897;3339220
3340;Selected;900;897;3340222
3341;Selected;900;897;3341222
3342;Selected;900;897;3342222
3343;Selected;900;897;3343222
3344;Selected;900;897;3344227
3345;Selected;900;897;3345225
3346;Selected;900;897;3346224
3347;Selected;900;897;3347225
3348;Selected;900;897;3348222
3349;Selected;900;897;3349221
3350;Selected;900;897;3350222
3351;Selected;900;897;3351220
3352;Selected;900;897;3352441
3353;Selected;900;897;3353414
3354;Selected;900;897;3354224
3355;Selected;900;897;3355223
3356;Selected;900;897;3356223
3357;Selected;900;897;3357220
3358;Selected;900;897;3358220
3359;Selected;900;897;3359220
3360;Selected;900;897;3360222
3361;Selected;900;897;3361223
3362;Selected;900;897;3362221
3363;Selected;900;897;3363220
3364;Selected;900;897;3364220
3365;Selected;900;897;3365222
3366;Selected;900;897;3366255
3367;Selected;900;897;3367221
3368;Selected;900;897;3368290
3369;Selected;900;897;3369221
3370;Selected;900;897;3370220
3371;Selected;900;897;3371223
3372;Selected;900;897;3372220
3373;Selected;900;897;3373363
3374;Selected;900;897;3374260
3375;Selected;900;897;3375223
3376;Selected;900;897;3376223
3377;Selected;900;897;3377225
3378;Selected;900;897;3378229
3379;Selected;900;897;3379225
3380;Selected;900;897;3380224
3381;Selected;900;897;3381329
3382;Selected;900;897;3382361
3383;Selected;900;897;3383224
3384;Selected;900;897;3384223
3385;Selected;900;897;3385220
3386;Selected;900;897;3386220
3387;Selected;900;897;3387220
3388;Selected;900;897;3388220
3389;Selected;900;897;3389222
3390;Selected;900;897;3390221
3391;Selected;900;897;3391220
3392;Selected;900;897;3392220
3393;Selected;900;897;3393220
3394;Selected;900;897;3394221
3395;Selected;900;897;3395240
3396;Selected;900;897;3396222
3397;Selected;900;897;3397220
3398;Selected;900;897;3398220
3399;Selected;900;897;3399220
3400;Selected;900;897;3400220
3401;Selected;900;897;3401416
3402;Selected;900;897;3402224
3403;Selected;900;897;3403224
3404;Selected;900;897;3404223
3405;Selected;900;897;3405220
3406;Selected;900;897;3406220
3407;Selected;900;897;3407220
3408;Selected;900;897;3408220
3409;Selected;900;897;3409220
3410;Selected;900;897;3410222
3411;Selected;900;897;3411237
3412;Selected;900;897;3412222
3413;Selected;900;897;3413222
3414;Selected;900;897;3414222
3415;Selected;900;897;3415222
3416;Selected;900;897;3416220
3417;Selected;900;897;3417220
3418;Selected;900;897;3418221
3419;Selected;900;897;3419220
3420;Selected;900;897;3420220
3421;Selected;900;897;3421396
3422;Selected;900;897;3422222
3423;Selected;900;897;3423238
3424;Selected;900;897;3424224
3425;Selected;900;897;3425223
3426;Selected;900;897;3426221
3427;Selected;900;897;3427243
3428;Selected;900;897;3428221
3429;Selected;900;897;3429302
3430;Selected;900;897;3430220
3431;Selected;900;897;3431256
3432;Selected;900;897;3432223
3433;Selected;900;897;3433224
3434;Selected;900;897;3434223
3435;Selected;900;897;3435220
3436;Selected;900;897;3436220
3437;Selected;900;897;3437262
3438;Selected;900;897;3438221
3439;Selected;900;897;3439220
3440;Selected;900;897;3440220
3441;Selected;900;897;3441220
3442;Selected;900;897;3442220
3443;Selected;900;897;3443220
3444;Selected;900;897;3444398
3445;Selected;900;897;3445225
3446;Selected;900;897;3446224
3447;Selected;900;897;3447224
3448;Selected;900;897;3448220
3449;Selected;900;897;3449220
3450;Selected;900;897;3450220
3451;Selected;900;897;3451222
3452;Selected;900;897;3452220
3453;Selected;900;897;3453220
3454;Selected;900;897;3454220
3455;Selected;900;897;3455220
3456;Selected;900;897;3456220
3457;Selected;900;897;3457220
3458;Selected;900;897;3458220
3459;Selected;900;897;3459220
3460;Selected;900;897;3460220
3461;Selected;900;897;3461222
3462;Selected;900;897;3462220
3463;Selected;900;897;3463220
3464;Selected;900;897;3464220
3465;Selected;900;897;3465454
3466;Selected;900;897;3466224
3467;Selected;900;897;3467223
3468;Selected;900;897;3468223
3469;Selected;900;897;3469220
3470;Selected;900;897;3470220
3471;Selected;900;897;3471220
3472;Selected;900;897;3472220
3473;Selected;900;897;3473220
3474;Selected;900;897;3474220
3475;Selected;900;897;3475220
3476;Selected;900;897;3476222
3477;Selected;900;897;3477225
3478;Selected;900;897;3478226
3479;Selected;900;897;3479220
3480;Selected;900;897;3480220
3481;Selected;900;897;3481220
3482;Selected;900;897;3482220
3483;Selected;900;897;3483220
3484;Selected;900;897;3484220
3485;Selected;900;897;3485220
3486;Selected;900;897;3486232
3487;Selected;900;897;3487220
3488;Selected;900;897;3488220
3489;Selected;900;897;3489220
3490;Selected;900;897;3490220
3491;Selected;900;897;3491360
3492;Selected;900;897;3492240
3493;Selected;900;897;3493222
3494;Selected;900;897;3494271
3495;Selected;900;897;3495224
3496;Selected;900;897;3496220
3497;Selected;900;897;3497220
3498;Selected;900;897;3498220
3499;Selected;900;897;3499220
3500;Selected;900;897;3500220
3501;Selected;900;897;3501220
3502;Selected;900;897;3502220
3503;Selected;900;897;3503220
3504;Selected;900;897;3504220
3505;Selected;900;897;3505220
3506;Selected;900;897;3506290
3507;Selected;900;897;3507222
3508;Selected;900;897;3508220
3509;Selected;900;897;3509389
3510;Selected;900;897;3510369
3511;Selected;900;897;3511227
3512;Selected;900;897;3512228
3513;Selected;900;897;3513224
3514;Selected;900;897;3514221
3515;Selected;900;897;3515220
3516;Selected;900;897;3516220
3517;Selected;900;897;3517220
3518;Selected;900;897;3518220
3519;Selected;900;897;3519220
3520;Selected;900;897;3520223
3521;Selected;900;897;3521220
3522;Selected;900;897;3522222
3523;Selected;900;897;3523221
3524;Selected;900;897;3524220
3525;Selected;900;897;3525220
3526;Selected;900;897;3526220
3527;Selected;900;897;3527223
3528;Selected;900;897;3528224
3529;Selected;900;897;3529221
3530;Selected;900;897;3530223
3531;Selected;900;897;3531225
3532;Selected;900;897;3532280
3533;Selected;900;897;3533223
3534;Selected;900;897;3534221
3535;Selected;900;897;3535221
3536;Selected;900;897;3536220
3537;Selected;900;897;3537220
3538;Selected;900;897;3538221
3539;Selected;900;897;3539221
3540;Selected;900;897;3540400
3541;Selected;900;897;3541243
3542;Selected;900;897;3542224
3543;Selected;900;897;3543225
3544;Selected;900;897;3544221
3545;Selected;900;897;3545221
3546;Selected;900;897;3546220
3547;Selected;900;897;3547220
3548;Selected;900;897;3548221
3549;Selected;900;897;3549220
3550;Selected;900;897;3550220
3551;Selected;900;897;3551220
3552;Selected;900;897;3552220
3553;Selected;900;897;3553220
3554;Selected;900;897;3554220
3555;Selected;900;897;3555222
3556;Selected;900;897;3556220
3557;Selected;900;897;3557220
3558;Selected;900;897;3558220
3559;Selected;900;897;3559220
3560;Selected;900;897;3560220
3561;Selected;900;897;3561220
3562;Selected;900;897;3562395
3563;Selected;900;897;3563225
3564;Selected;900;897;3564223
3565;Selected;900;897;3565222
3566;Selected;900;897;3566220
3567;Selected;900;897;3567222
3568;Selected;900;897;3568298
3569;Selected;900;897;3569222
3570;Selected;900;897;3570220
3571;Selected;900;897;3571413
3572;Selected;900;897;3572415
3573;Selected;900;897;3573223
3574;Selected;900;897;3574222
3575;Selected;900;897;3575224
3576;Selected;900;897;3576220
3577;Selected;900;897;3577220
3578;Selected;900;897;3578237
3579;Selected;900;897;3579220
3580;Selected;900;897;3580220
3581;Selected;900;897;3581220
3582;Selected;900;897;3582275
3583;Selected;900;897;3583222
3584;Selected;900;897;3584220
3585;Selected;900;897;3585220
3586;Selected;900;897;3586220
3587;Selected;900;897;3587220
3588;Selected;900;897;3588226
3589;Selected;900;897;3589222
3590;Selected;900;897;3590220
3591;Selected;900;897;3591220
3592;Selected;900;897;3592402
3593;Selected;900;897;3593222
3594;Selected;900;897;3594225
3595;Selected;900;897;3595238
3596;Selected;900;897;3596223
3597;Selected;900;897;3597220
3598;Selected;900;897;3598220
3599;Selected;900;897;3599221
3600;Selected;900;897;3600220
3601;Selected;900;897;3601220
3602;Selected;900;897;3602220
3603;Selected;900;897;3603393
3604;Selected;900;897;3604226
3605;Selected;900;897;3605225
3606;Selected;900;897;3606224
3607;Selected;900;897;3607238
3608;Selected;900;897;3608222
3609;Selected;900;897;3609220
3610;Selected;900;897;3610232
3611;Selected;900;897;3611221
3612;Selected;900;897;3612220
3613;Selected;900;897;3613220
3614;Selected;900;897;3614220
3615;Selected;900;897;3615237
3616;Selected;900;897;3616222
3617;Selected;900;897;3617223
3618;Selected;900;897;3618414
3619;Selected;900;897;3619251
3620;Selected;900;897;3620223
3621;Selected;900;897;3621222
3622;Selected;900;897;3622224
3623;Selected;900;897;3623221
3624;Selected;900;897;3624222
3625;Selected;900;897;3625221
3626;Selected;900;897;3626220
3627;Selected;900;897;3627221
3628;Selected;900;897;3628246
3629;Selected;900;897;3629220
3630;Selected;900;897;3630239
3631;Selected;900;897;3631222
3632;Selected;900;897;3632220
3633;Selected;900;897;3633330
3634;Selected;900;897;3634261
3635;Selected;900;897;3635225
3636;Selected;900;897;3636238
3637;Selected;900;897;3637365
3638;Selected;900;897;3638235
3639;Selected;900;897;3639220
3640;Selected;900;897;3640220
3641;Selected;900;897;3641220
3642;Selected;900;897;3642220
3643;Selected;900;897;3643220
3644;Selected;900;897;3644378
3645;Selected;900;897;3645222
3646;Selected;900;897;3646220
3647;Selected;900;897;3647220
3648;Selected;900;897;3648266
3649;Selected;900;897;3649221
3650;Selected;900;897;3650220
3651;Selected;900;897;3651221
3652;Selected;900;897;3652220
3653;Selected;900;897;3653220
3654;Selected;900;897;3654343
3655;Selected;900;897;3655224
3656;Selected;900;897;3656222
3657;Selected;900;897;3657233
3658;Selected;900;897;3658222
3659;Selected;900;897;3659220
3660;Selected;900;897;3660220
3661;Selected;900;897;3661221
3662;Selected;900;897;3662221
3663;Selected;900;897;3663220
3664;Selected;900;897;3664220
3665;Selected;900;897;3665228
3666;Selected;900;897;3666351
3667;Selected;900;897;3667224
3668;Selected;900;897;3668221
3669;Selected;900;897;3669220
3670;Selected;900;897;3670220
3671;Selected;900;897;3671220
3672;Selected;900;897;3672220
3673;Selected;900;897;3673220
3674;Selected;900;897;3674220
3675;Selected;900;897;3675220
3676;Selected;900;897;3676220
3677;Selected;900;897;3677220
3678;Selected;900;897;3678221
3679;Selected;900;897;3679221
3680;Selected;900;897;3680220
3681;Selected;900;897;3681220
3682;Selected;900;897;3682220
3683;Selected;900;897;3683220
3684;Selected;900;897;3684220
3685;Selected;900;897;3685223
3686;Selected;900;897;3686225
3687;Selected;900;897;3687221
3688;Selected;900;897;3688220
3689;Selected;900;897;3689222
3690;Selected;900;897;3690220
3691;Selected;900;897;3691220
3692;Selected;900;897;3692220
3693;Selected;900;897;3693220
3694;Selected;900;897;3694221
3695;Selected;900;897;3695233
3696;Selected;900;897;3696223
3697;Selected;900;897;3697224
3698;Selected;900;897;3698224
3699;Selected;900;897;3699220
3700;Selected;900;897;3700221
3701;Selected;900;897;3701220
3702;Selected;900;897;3702220
3703;Selected;900;897;3703220
3704;Selected;900;897;3704220
3705;Selected;900;897;3705220
3706;Selected;900;897;3706221
3707;Selected;900;897;3707220
3708;Selected;900;897;3708220
3709;Selected;900;897;3709220
3710;Selected;900;897;3710220
3711;Selected;900;897;3711221
3712;Selected;900;897;3712220
3713;Selected;900;897;3713221
3714;Selected;900;897;3714220
3715;Selected;900;897;3715223
3716;Selected;900;897;3716225
3717;Selected;900;897;3717223
3718;Selected;900;897;3718222
3719;Selected;900;897;3719220
3720;Selected;900;897;3720220
3721;Selected;900;897;3721220
3722;Selected;900;897;3722220
3723;Selected;900;897;3723220
3724;Selected;900;897;3724220
3725;Selected;900;897;3725220
3726;Selected;900;897;3726221
3727;Selected;900;897;3727220
3728;Selected;900;897;3728225
3729;Selected;900;897;3729226
3730;Selected;900;897;3730223
3731;Selected;900;897;3731220
3732;Selected;900;897;3732220
3733;Selected;900;897;3733220
3734;Selected;900;897;3734222
3735;Selected;900;897;3735220
3736;Selected;900;897;3736220
3737;Selected;900;897;3737220
3738;Selected;900;897;3738220
3739;Selected;900;897;3739220
3740;Selected;900;897;3740220
3741;Selected;900;897;3741220
3742;Selected;900;897;3742220
3743;Selected;900;897;3743220
3744;Selected;900;897;3744221
3745;Selected;900;897;3745224
3746;Selected;900;897;3746220
3747;Selected;900;897;3747220
3748;Selected;900;897;3748374
3749;Selected;900;897;3749222
3750;Selected;900;897;3750222
3751;Selected;900;897;3751222
3752;Selected;900;897;3752223
3753;Selected;900;897;3753220
3754;Selected;900;897;3754220
3755;Selected;900;897;3755223
3756;Selected;900;897;3756220
3757;Selected;900;897;3757220
3758;Selected;900;897;3758220
3759;Selected;900;897;3759373
3760;Selected;900;897;3760403
3761;Selected;900;897;3761274
3762;Selected;900;897;3762224
3763;Selected;900;897;3763225
3764;Selected;900;897;3764225
3765;Selected;900;897;3765220
3766;Selected;900;897;3766220
3767;Selected;900;897;3767220
3768;Selected;900;897;3768220
3769;Selected;900;897;3769222
3770;Selected;900;897;3770220
3771;Selected;900;897;3771220
3772;Selected;900;897;3772220
3773;Selected;900;897;3773222
3774;Selected;900;897;3774220
3775;Selected;900;897;3775220
3776;Selected;900;897;3776220
3777;Selected;900;897;3777220
3778;Selected;900;897;3778221
3779;Selected;900;897;3779244
3780;Selected;900;897;3780223
3781;Selected;900;897;3781224
3782;Selected;900;897;3782277
3783;Selected;900;897;3783223
3784;Selected;900;897;3784220
3785;Selected;900;897;3785220
3786;Selected;900;897;3786220
3787;Selected;900;897;3787220
3788;Selected;900;897;3788241
3789;Selected;900;897;3789347
3790;Selected;900;897;3790425
3791;Selected;900;897;3791223
3792;Selected;900;897;3792223
3793;Selected;900;897;3793224
3794;Selected;900;897;3794221
3795;Selected;900;897;3795263
3796;Selected;900;897;3796222
3797;Selected;900;897;3797220
3798;Selected;900;897;3798220
3799;Selected;900;897;3799220
3800;Selected;900;897;3800220
3801;Selected;900;897;3801220
3802;Selected;900;897;3802222
3803;Selected;900;897;3803222
3804;Selected;900;897;3804220
3805;Selected;900;897;3805369
3806;Selected;900;897;3806420
3807;Selected;900;897;3807222
3808;Selected;900;897;3808224
3809;Selected;900;897;3809224
3810;Selected;900;897;3810220
3811;Selected;900;897;3811227
3812;Selected;900;897;3812220
3813;Selected;900;897;3813220
3814;Selected;900;897;3814220
3815;Selected;900;897;3815220
3816;Selected;900;897;3816220
3817;Selected;900;897;3817220
3818;Selected;900;897;3818220
3819;Selected;900;897;3819330
3820;Selected;900;897;3820336
3821;Selected;900;897;3821224
3822;Selected;900;897;3822234
3823;Selected;900;897;3823221
3824;Selected;900;897;3824222
3825;Selected;900;897;3825221
3826;Selected;900;897;3826220
3827;Selected;900;897;3827220
3828;Selected;900;897;3828221
3829;Selected;900;897;3829223
3830;Selected;900;897;3830220
3831;Selected;900;897;3831222
3832;Selected;900;897;3832220
3833;Selected;900;897;3833220
3834;Selected;900;897;3834220
3835;Selected;900;897;3835222
3836;Selected;900;897;3836227
3837;Selected;900;897;3837227
3838;Selected;900;897;3838225
3839;Selected;900;897;3839227
3840;Selected;900;897;3840228
3841;Selected;900;897;3841226
3842;Selected;900;897;3842226
3843;Selected;900;897;3843222
3844;Selected;900;897;3844224
3845;Selected;900;897;3845225
3846;Selected;900;897;3846236
3847;Selected;900;897;3847232
3848;Selected;900;897;3848220
3849;Selected;900;897;3849222
3850;Selected;900;897;3850223
3851;Selected;900;897;3851222
3852;Selected;900;897;3852221
3853;Selected;900;897;3853220
3854;Selected;900;897;3854220
3855;Selected;900;897;3855220
3856;Selected;900;897;3856220
3857;Selected;900;897;3857239
3858;Selected;900;897;3858220
3859;Selected;900;897;3859380
3860;Selected;900;897;3860514
3861;Selected;900;897;3861224
3862;Selected;900;897;3862221
3863;Selected;900;897;3863226
3864;Selected;900;897;3864221
3865;Selected;900;897;3865223
3866;Selected;900;897;3866221
3867;Selected;900;897;3867220
3868;Selected;900;897;3868220
3869;Selected;900;897;3869220
3870;Selected;900;897;3870425
3871;Selected;900;897;3871429
3872;Selected;900;897;3872225
3873;Selected;900;897;3873222
3874;Selected;900;897;3874223
3875;Selected;900;897;3875222
3876;Selected;900;897;3876221
3877;Selected;900;897;3877220
3878;Selected;900;897;3878221
3879;Selected;900;897;3879222
3880;Selected;900;897;3880220
3881;Selected;900;897;3881492
3882;Selected;900;897;3882371
3883;Selected;900;897;3883324
3884;Selected;900;897;3884224
3885;Selected;900;897;3885289
3886;Selected;900;897;3886223
3887;Selected;900;897;3887220
3888;Selected;900;897;3888220
3889;Selected;900;897;3889220
3890;Selected;900;897;3890220
3891;Selected;900;897;3891221
3892;Selected;900;897;3892221
3893;Selected;900;897;3893222
3894;Selected;900;897;3894221
