StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2995;Selected;900;900;2994865
2996;Selected;900;900;2995866
2997;Selected;900;900;2996867
2998;Selected;900;900;2997865
2999;Selected;900;900;2998866
3000;Selected;900;900;2999875
3001;Selected;900;900;3000868
3002;Selected;900;900;3001866
3003;Selected;900;900;3002866
3004;Selected;900;900;3003865
3005;Selected;900;900;3004865
3006;Selected;900;900;3005865
3007;Selected;900;900;3006865
3008;Selected;900;900;3007865
3009;Selected;900;900;3008865
3010;Selected;900;900;3009865
3011;Selected;900;900;3010865
3012;Selected;900;900;3011865
3013;Selected;900;900;3012865
3014;Selected;900;900;3013865
3015;Selected;900;900;3014865
3016;Selected;900;900;3015865
3017;Selected;900;900;3016865
3018;Selected;900;900;3017865
3019;Selected;900;900;3018865
3020;Selected;900;900;3019865
3021;Selected;900;900;3020865
3022;Selected;900;900;3021865
3023;Selected;900;900;3022866
3024;Selected;900;900;3023866
3025;Selected;900;900;3024866
3026;Selected;900;900;3025865
3027;Selected;900;900;3026869
3028;Selected;900;900;3027867
3029;Selected;900;900;3028866
3030;Selected;900;900;3029873
3031;Selected;900;900;3030870
3032;Selected;900;900;3031868
3033;Selected;900;900;3032868
3034;Selected;900;900;3033867
3035;Selected;900;900;3034866
3036;Selected;900;900;3035867
3037;Selected;900;900;3036866
3038;Selected;900;900;3037865
3039;Selected;900;900;3038866
3040;Selected;900;900;3039867
3041;Selected;900;900;3040866
3042;Selected;900;900;3041865
3043;Selected;900;900;3042866
3044;Selected;900;900;3043866
3045;Selected;900;900;3044866
3046;Selected;900;900;3045865
3047;Selected;900;900;3046868
3048;Selected;900;900;3047868
3049;Selected;900;900;3048867
3050;Selected;900;900;3049869
3051;Selected;900;900;3050867
3052;Selected;900;900;3051876
3053;Selected;900;900;3052867
3054;Selected;900;900;3053865
3055;Selected;900;900;3054865
3056;Selected;900;900;3055865
3057;Selected;900;900;3056865
3058;Selected;900;900;3057865
3059;Selected;900;900;3058865
3060;Selected;900;900;3059865
3061;Selected;900;900;3060865
3062;Selected;900;900;3061865
3063;Selected;900;900;3062868
3064;Selected;900;900;3063866
3065;Selected;900;900;3064866
3066;Selected;900;900;3065865
3067;Selected;900;900;3066865
3068;Selected;900;900;3067865
3069;Selected;900;900;3068865
3070;Selected;900;900;3069865
3071;Selected;900;900;3070865
3072;Selected;900;900;3071865
3073;Selected;900;900;3072865
3074;Selected;900;900;3073865
3075;Selected;900;900;3074865
3076;Selected;900;900;3075865
3077;Selected;900;900;3076865
3078;Selected;900;900;3077865
3079;Selected;900;900;3078866
3080;Selected;900;900;3079865
3081;Selected;900;900;3080866
3082;Selected;900;900;3081865
3083;Selected;900;900;3082865
3084;Selected;900;900;3083865
3085;Selected;900;900;3084865
3086;Selected;900;900;3085865
3087;Selected;900;900;3086865
3088;Selected;900;900;3087865
3089;Selected;900;900;3088865
3090;Selected;900;900;3089865
3091;Selected;900;900;3090865
3092;Selected;900;900;3091865
3093;Selected;900;900;3092865
3094;Selected;900;900;3093866
3095;Selected;900;900;3094866
3096;Selected;900;900;3095867
3097;Selected;900;900;3096868
3098;Selected;900;900;3097866
3099;Selected;900;900;3098866
3100;Selected;900;900;3099873
3101;Selected;900;900;3100866
3102;Selected;900;900;3101865
3103;Selected;900;900;3102865
3104;Selected;900;900;3103864
3105;Selected;900;900;3104865
3106;Selected;900;900;3105865
3107;Selected;900;900;3106865
3108;Selected;900;900;3107866
3109;Selected;900;900;3108865
3110;Selected;900;900;3109868
3111;Selected;900;900;3110868
3112;Selected;900;900;3111866
3113;Selected;900;900;3112865
3114;Selected;900;900;3113868
3115;Selected;900;900;3114866
3116;Selected;900;900;3115867
3117;Selected;900;900;3116867
3118;Selected;900;900;3117866
3119;Selected;900;900;3118865
3120;Selected;900;900;3119868
3121;Selected;900;900;3120866
3122;Selected;900;900;3121865
3123;Selected;900;900;3122865
3124;Selected;900;900;3123865
3125;Selected;900;900;3124865
3126;Selected;900;900;3125866
3127;Selected;900;900;3126866
3128;Selected;900;900;3127866
3129;Selected;900;900;3128865
3130;Selected;900;900;3129868
3131;Selected;900;900;3130867
3132;Selected;900;900;3131873
3133;Selected;900;900;3132866
3134;Selected;900;900;3133865
3135;Selected;900;900;3134866
3136;Selected;900;900;3135878
3137;Selected;900;900;3136866
3138;Selected;900;900;3137865
3139;Selected;900;900;3138866
3140;Selected;900;900;3139867
3141;Selected;900;900;3140870
3142;Selected;900;900;3141869
3143;Selected;900;900;3142867
3144;Selected;900;900;3143867
3145;Selected;900;900;3144866
3146;Selected;900;900;3145868
3147;Selected;900;900;3146868
3148;Selected;900;900;3147867
3149;Selected;900;900;3148866
3150;Selected;900;900;3149867
3151;Selected;900;900;3150866
3152;Selected;900;900;3151865
3153;Selected;900;900;3152866
3154;Selected;900;900;3153865
3155;Selected;900;900;3154866
3156;Selected;900;900;3155866
3157;Selected;900;900;3156866
3158;Selected;900;900;3157878
3159;Selected;900;900;3158880
3160;Selected;900;900;3159879
3161;Selected;900;900;3160873
3162;Selected;900;900;3161865
3163;Selected;900;900;3162873
3164;Selected;900;900;3163869
3165;Selected;900;900;3164867
3166;Selected;900;900;3165865
3167;Selected;900;900;3166866
3168;Selected;900;900;3167865
3169;Selected;900;900;3168866
3170;Selected;900;900;3169866
3171;Selected;900;900;3170866
3172;Selected;900;900;3171866
3173;Selected;900;900;3172868
3174;Selected;900;900;3173866
3175;Selected;900;900;3174866
3176;Selected;900;900;3175865
3177;Selected;900;900;3176866
3178;Selected;900;900;3177865
3179;Selected;900;900;3178866
3180;Selected;900;900;3179867
3181;Selected;900;900;3180866
3182;Selected;900;900;3181865
3183;Selected;900;900;3182867
3184;Selected;900;900;3183865
3185;Selected;900;900;3184866
3186;Selected;900;900;3185865
3187;Selected;900;900;3186866
3188;Selected;900;900;3187867
3189;Selected;900;900;3188866
3190;Selected;900;900;3189867
3191;Selected;900;900;3190865
3192;Selected;900;900;3191868
3193;Selected;900;900;3192864
3194;Selected;900;900;3193864
3195;Selected;900;900;3194868
3196;Selected;900;900;3195873
3197;Selected;900;900;3196871
3198;Selected;900;900;3197872
3199;Selected;900;900;3198867
3200;Selected;900;900;3199869
3201;Selected;900;900;3200867
3202;Selected;900;900;3201865
3203;Selected;900;900;3202865
3204;Selected;900;900;3203867
3205;Selected;900;900;3204869
3206;Selected;900;900;3205865
3207;Selected;900;900;3206865
3208;Selected;900;900;3207865
3209;Selected;900;900;3208865
3210;Selected;900;900;3209868
3211;Selected;900;900;3210866
3212;Selected;900;900;3211866
3213;Selected;900;900;3212865
3214;Selected;900;900;3213867
3215;Selected;900;900;3214865
3216;Selected;900;900;3215865
3217;Selected;900;900;3216865
3218;Selected;900;900;3217865
3219;Selected;900;900;3218865
3220;Selected;900;900;3219869
3221;Selected;900;900;3220868
3222;Selected;900;900;3221867
3223;Selected;900;900;3222867
3224;Selected;900;900;3223865
3225;Selected;900;900;3224870
3226;Selected;900;900;3225865
3227;Selected;900;900;3226865
3228;Selected;900;900;3227865
3229;Selected;900;900;3228865
3230;Selected;900;900;3229867
3231;Selected;900;900;3230867
3232;Selected;900;900;3231866
3233;Selected;900;900;3232865
3234;Selected;900;900;3233865
3235;Selected;900;900;3234866
3236;Selected;900;900;3235866
3237;Selected;900;900;3236865
3238;Selected;900;900;3237865
3239;Selected;900;900;3238865
3240;Selected;900;900;3239865
3241;Selected;900;900;3240865
3242;Selected;900;900;3241866
3243;Selected;900;900;3242865
3244;Selected;900;900;3243865
3245;Selected;900;900;3244865
3246;Selected;900;900;3245865
3247;Selected;900;900;3246865
3248;Selected;900;900;3247867
3249;Selected;900;900;3248867
3250;Selected;900;900;3249865
3251;Selected;900;900;3250878
3252;Selected;900;900;3251867
3253;Selected;900;900;3252866
3254;Selected;900;900;3253866
3255;Selected;900;900;3254866
3256;Selected;900;900;3255867
3257;Selected;900;900;3256867
3258;Selected;900;900;3257865
3259;Selected;900;900;3258866
3260;Selected;900;900;3259865
3261;Selected;900;900;3260865
3262;Selected;900;900;3261865
3263;Selected;900;900;3262867
3264;Selected;900;900;3263867
3265;Selected;900;900;3264866
3266;Selected;900;900;3265866
3267;Selected;900;900;3266866
3268;Selected;900;900;3267866
3269;Selected;900;900;3268866
3270;Selected;900;900;3269866
3271;Selected;900;900;3270866
3272;Selected;900;900;3271866
3273;Selected;900;900;3272868
3274;Selected;900;900;3273865
3275;Selected;900;900;3274867
3276;Selected;900;900;3275866
3277;Selected;900;900;3276865
3278;Selected;900;900;3277865
3279;Selected;900;900;3278864
3280;Selected;900;900;3279869
3281;Selected;900;900;3280867
3282;Selected;900;900;3281865
3283;Selected;900;900;3282876
3284;Selected;900;900;3283867
3285;Selected;900;900;3284865
3286;Selected;900;900;3285865
3287;Selected;900;900;3286865
3288;Selected;900;900;3287866
3289;Selected;900;900;3288865
3290;Selected;900;900;3289867
3291;Selected;900;900;3290865
3292;Selected;900;900;3291865
3293;Selected;900;900;3292865
3294;Selected;900;900;3293865
3295;Selected;900;900;3294865
3296;Selected;900;900;3295866
3297;Selected;900;900;3296867
3298;Selected;900;900;3297874
3299;Selected;900;900;3298871
3300;Selected;900;900;3299868
3301;Selected;900;900;3300868
3302;Selected;900;900;3301867
3303;Selected;900;900;3302866
3304;Selected;900;900;3303868
3305;Selected;900;900;3304867
3306;Selected;900;900;3305867
3307;Selected;900;900;3306868
3308;Selected;900;900;3307867
3309;Selected;900;900;3308868
3310;Selected;900;900;3309868
3311;Selected;900;900;3310867
3312;Selected;900;900;3311868
3313;Selected;900;900;3312867
3314;Selected;900;900;3313866
3315;Selected;900;900;3314866
3316;Selected;900;900;3315866
3317;Selected;900;900;3316865
3318;Selected;900;900;3317866
3319;Selected;900;900;3318865
3320;Selected;900;900;3319867
3321;Selected;900;900;3320870
3322;Selected;900;900;3321867
3323;Selected;900;900;3322866
3324;Selected;900;900;3323867
3325;Selected;900;900;3324996
3326;Selected;900;900;3325868
3327;Selected;900;900;3326865
3328;Selected;900;900;3327866
3329;Selected;900;900;3328967
3330;Selected;900;900;3329870
3331;Selected;900;900;3330869
3332;Selected;900;900;3331866
3333;Selected;900;900;3332865
3334;Selected;900;900;3333865
3335;Selected;900;900;3334865
3336;Selected;900;900;3335879
3337;Selected;900;900;3336866
3338;Selected;900;900;3337865
3339;Selected;900;900;3338865
3340;Selected;900;900;3339865
3341;Selected;900;900;3340865
3342;Selected;900;900;3341865
3343;Selected;900;900;3342865
3344;Selected;900;900;3343866
3345;Selected;900;900;3344866
3346;Selected;900;900;3345866
3347;Selected;900;900;3346866
3348;Selected;900;900;3347867
3349;Selected;900;900;3348866
3350;Selected;900;900;3349871
3351;Selected;900;900;3350867
3352;Selected;900;900;3351866
3353;Selected;900;900;3352865
3354;Selected;900;900;3353866
3355;Selected;900;900;3354865
3356;Selected;900;900;3355866
3357;Selected;900;900;3356866
3358;Selected;900;900;3357866
3359;Selected;900;900;3358865
3360;Selected;900;900;3359867
3361;Selected;900;900;3360866
3362;Selected;900;900;3361866
3363;Selected;900;900;3362871
3364;Selected;900;900;3363870
3365;Selected;900;900;3364867
3366;Selected;900;900;3365866
3367;Selected;900;900;3366865
3368;Selected;900;900;3367866
3369;Selected;900;900;3368865
3370;Selected;900;900;3369868
3371;Selected;900;900;3370865
3372;Selected;900;900;3371866
3373;Selected;900;900;3372865
3374;Selected;900;900;3373866
3375;Selected;900;900;3374869
3376;Selected;900;900;3375868
3377;Selected;900;900;3376867
3378;Selected;900;900;3377866
3379;Selected;900;900;3378865
3380;Selected;900;900;3379867
3381;Selected;900;900;3380866
3382;Selected;900;900;3381865
3383;Selected;900;900;3382868
3384;Selected;900;900;3383865
3385;Selected;900;900;3384864
3386;Selected;900;900;3385864
3387;Selected;900;900;3386865
3388;Selected;900;900;3387866
3389;Selected;900;900;3388864
3390;Selected;900;900;3389867
3391;Selected;900;900;3390865
3392;Selected;900;900;3391865
3393;Selected;900;900;3392865
3394;Selected;900;900;3393865
3395;Selected;900;900;3394865
3396;Selected;900;900;3395867
3397;Selected;900;900;3396867
3398;Selected;900;900;3397866
3399;Selected;900;900;3398866
3400;Selected;900;900;3399866
3401;Selected;900;900;3400866
3402;Selected;900;900;3401865
3403;Selected;900;900;3402871
3404;Selected;900;900;3403867
3405;Selected;900;900;3404865
3406;Selected;900;900;3405865
3407;Selected;900;900;3406865
3408;Selected;900;900;3407868
3409;Selected;900;900;3408866
3410;Selected;900;900;3409869
3411;Selected;900;900;3410866
3412;Selected;900;900;3411866
3413;Selected;900;900;3412866
3414;Selected;900;900;3413869
3415;Selected;900;900;3414868
3416;Selected;900;900;3415865
3417;Selected;900;900;3416865
3418;Selected;900;900;3417865
3419;Selected;900;900;3418865
3420;Selected;900;900;3419867
3421;Selected;900;900;3420866
3422;Selected;900;900;3421865
3423;Selected;900;900;3422867
3424;Selected;900;900;3423868
3425;Selected;900;900;3424868
3426;Selected;900;900;3425867
3427;Selected;900;900;3426865
3428;Selected;900;900;3427873
3429;Selected;900;900;3428867
3430;Selected;900;900;3429870
3431;Selected;900;900;3430870
3432;Selected;900;900;3431866
3433;Selected;900;900;3432865
3434;Selected;900;900;3433865
3435;Selected;900;900;3434865
3436;Selected;900;900;3435866
3437;Selected;900;900;3436865
3438;Selected;900;900;3437868
3439;Selected;900;900;3438870
3440;Selected;900;900;3439868
3441;Selected;900;900;3440868
3442;Selected;900;900;3441867
3443;Selected;900;900;3442868
3444;Selected;900;900;3443868
3445;Selected;900;900;3444865
3446;Selected;900;900;3445865
3447;Selected;900;900;3446865
3448;Selected;900;900;3447866
3449;Selected;900;900;3448865
3450;Selected;900;900;3449865
3451;Selected;900;900;3450865
3452;Selected;900;900;3451865
3453;Selected;900;900;3452865
3454;Selected;900;900;3453865
3455;Selected;900;900;3454865
3456;Selected;900;900;3455865
3457;Selected;900;900;3456865
3458;Selected;900;900;3457865
3459;Selected;900;900;3458865
3460;Selected;900;900;3459865
3461;Selected;900;900;3460865
3462;Selected;900;900;3461865
3463;Selected;900;900;3462867
3464;Selected;900;900;3463866
3465;Selected;900;900;3464865
3466;Selected;900;900;3465865
3467;Selected;900;900;3466865
3468;Selected;900;900;3467865
3469;Selected;900;900;3468865
3470;Selected;900;900;3469866
3471;Selected;900;900;3470865
3472;Selected;900;900;3471865
3473;Selected;900;900;3472865
3474;Selected;900;900;3473865
3475;Selected;900;900;3474865
3476;Selected;900;900;3475865
3477;Selected;900;900;3476865
3478;Selected;900;900;3477865
3479;Selected;900;900;3478865
3480;Selected;900;900;3479871
3481;Selected;900;900;3480866
3482;Selected;900;900;3481866
3483;Selected;900;900;3482865
3484;Selected;900;900;3483866
3485;Selected;900;900;3484865
3486;Selected;900;900;3485866
3487;Selected;900;900;3486865
3488;Selected;900;900;3487866
3489;Selected;900;900;3488865
3490;Selected;900;900;3489866
3491;Selected;900;900;3490865
3492;Selected;900;900;3491867
3493;Selected;900;900;3492865
3494;Selected;900;900;3493866
3495;Selected;900;900;3494866
3496;Selected;900;900;3495872
3497;Selected;900;900;3496899
3498;Selected;900;899;3497886
3499;Selected;900;899;3498866
3500;Selected;900;899;3499889
3501;Selected;900;899;3500866
3502;Selected;900;899;3501868
3503;Selected;900;899;3502867
3504;Selected;900;899;3503866
3505;Selected;900;899;3504866
3506;Selected;900;899;3505866
3507;Selected;900;899;3506865
3508;Selected;900;899;3507870
3509;Selected;900;899;3508865
3510;Selected;900;899;3509865
3511;Selected;900;899;3510865
3512;Selected;900;899;3511865
3513;Selected;900;899;3512865
3514;Selected;900;899;3513865
3515;Selected;900;899;3514867
3516;Selected;900;899;3515865
3517;Selected;900;899;3516865
3518;Selected;900;899;3517865
3519;Selected;900;899;3518865
3520;Selected;900;899;3519865
3521;Selected;900;899;3520865
3522;Selected;900;899;3521865
3523;Selected;900;899;3522865
3524;Selected;900;899;3523867
3525;Selected;900;899;3524866
3526;Selected;900;899;3525866
3527;Selected;900;899;3526866
3528;Selected;900;899;3527865
3529;Selected;900;899;3528875
3530;Selected;900;899;3529871
3531;Selected;900;899;3530872
3532;Selected;900;899;3531869
3533;Selected;900;899;3532867
3534;Selected;900;899;3533866
3535;Selected;900;899;3534865
3536;Selected;900;899;3535867
3537;Selected;900;899;3536865
3538;Selected;900;899;3537866
3539;Selected;900;899;3538865
3540;Selected;900;899;3539866
3541;Selected;900;899;3540865
3542;Selected;900;899;3541866
3543;Selected;900;899;3542865
3544;Selected;900;899;3543866
3545;Selected;900;899;3544865
3546;Selected;900;899;3545866
3547;Selected;900;899;3546865
3548;Selected;900;899;3547866
3549;Selected;900;899;3548868
3550;Selected;900;899;3549868
3551;Selected;900;899;3550867
3552;Selected;900;899;3551866
3553;Selected;900;899;3552866
3554;Selected;900;899;3553870
3555;Selected;900;899;3554865
3556;Selected;900;899;3555867
3557;Selected;900;899;3556865
3558;Selected;900;899;3557867
3559;Selected;900;899;3558865
3560;Selected;900;899;3559866
3561;Selected;900;899;3560865
3562;Selected;900;899;3561866
3563;Selected;900;899;3562871
3564;Selected;900;899;3563869
3565;Selected;900;899;3564869
3566;Selected;900;899;3565866
3567;Selected;900;899;3566865
3568;Selected;900;899;3567866
3569;Selected;900;899;3568865
3570;Selected;900;899;3569867
3571;Selected;900;899;3570866
3572;Selected;900;899;3571865
3573;Selected;900;899;3572868
3574;Selected;900;899;3573864
3575;Selected;900;899;3574864
3576;Selected;900;899;3575864
3577;Selected;900;899;3576864
3578;Selected;900;899;3577865
3579;Selected;900;899;3578864
3580;Selected;900;899;3579869
3581;Selected;900;899;3580867
3582;Selected;900;899;3581866
3583;Selected;900;899;3582865
3584;Selected;900;899;3583866
3585;Selected;900;899;3584865
3586;Selected;900;899;3585867
3587;Selected;900;899;3586865
3588;Selected;900;899;3587867
3589;Selected;900;899;3588865
3590;Selected;900;899;3589866
3591;Selected;900;899;3590866
3592;Selected;900;899;3591867
3593;Selected;900;899;3592866
3594;Selected;900;899;3593867
3595;Selected;900;899;3594866
3596;Selected;900;899;3595877
3597;Selected;900;899;3596869
3598;Selected;900;899;3597869
3599;Selected;900;899;3598868
3600;Selected;900;899;3599869
3601;Selected;900;899;3600866
3602;Selected;900;899;3601870
3603;Selected;900;899;3602866
3604;Selected;900;899;3603867
3605;Selected;900;899;3604865
3606;Selected;900;899;3605866
3607;Selected;900;899;3606865
3608;Selected;900;899;3607866
3609;Selected;900;899;3608865
3610;Selected;900;899;3609868
3611;Selected;900;899;3610866
3612;Selected;900;899;3611867
3613;Selected;900;899;3612865
3614;Selected;900;899;3613866
3615;Selected;900;899;3614867
3616;Selected;900;899;3615866
3617;Selected;900;899;3616865
3618;Selected;900;899;3617867
3619;Selected;900;899;3618865
3620;Selected;900;899;3619867
3621;Selected;900;899;3620866
3622;Selected;900;899;3621868
3623;Selected;900;899;3622866
3624;Selected;900;899;3623869
3625;Selected;900;899;3624875
3626;Selected;900;899;3625869
3627;Selected;900;899;3626868
3628;Selected;900;899;3627868
3629;Selected;900;899;3628871
3630;Selected;900;899;3629869
3631;Selected;900;899;3630872
3632;Selected;900;899;3631867
3633;Selected;900;899;3632867
3634;Selected;900;899;3633865
3635;Selected;900;899;3634879
3636;Selected;900;899;3635871
3637;Selected;900;899;3636868
3638;Selected;900;899;3637865
3639;Selected;900;899;3638866
3640;Selected;900;899;3639866
3641;Selected;900;899;3640867
3642;Selected;900;899;3641869
3643;Selected;900;899;3642869
3644;Selected;900;899;3643867
3645;Selected;900;899;3644867
3646;Selected;900;899;3645865
3647;Selected;900;899;3646869
3648;Selected;900;899;3647869
3649;Selected;900;899;3648866
3650;Selected;900;899;3649869
3651;Selected;900;899;3650887
3652;Selected;900;899;3651867
3653;Selected;900;899;3652866
3654;Selected;900;899;3653865
3655;Selected;900;899;3654866
3656;Selected;900;899;3655866
3657;Selected;900;899;3656866
3658;Selected;900;899;3657865
3659;Selected;900;899;3658866
3660;Selected;900;899;3659869
3661;Selected;900;899;3660866
3662;Selected;900;899;3661865
3663;Selected;900;899;3662869
3664;Selected;900;899;3663867
3665;Selected;900;899;3664868
3666;Selected;900;899;3665865
3667;Selected;900;899;3666880
3668;Selected;900;899;3667867
3669;Selected;900;899;3668865
3670;Selected;900;899;3669867
3671;Selected;900;899;3670865
3672;Selected;900;899;3671865
3673;Selected;900;899;3672865
3674;Selected;900;899;3673869
3675;Selected;900;899;3674866
3676;Selected;900;899;3675865
3677;Selected;900;899;3676866
3678;Selected;900;899;3677865
3679;Selected;900;899;3678866
3680;Selected;900;899;3679866
3681;Selected;900;899;3680866
3682;Selected;900;899;3681865
3683;Selected;900;899;3682877
3684;Selected;900;899;3683866
3685;Selected;900;899;3684866
3686;Selected;900;899;3685865
3687;Selected;900;899;3686866
3688;Selected;900;899;3687866
3689;Selected;900;899;3688866
3690;Selected;900;899;3689867
3691;Selected;900;899;3690866
3692;Selected;900;899;3691865
3693;Selected;900;899;3692866
3694;Selected;900;899;3693865
3695;Selected;900;899;3694866
3696;Selected;900;899;3695875
3697;Selected;900;899;3696870
3698;Selected;900;899;3697870
3699;Selected;900;899;3698867
3700;Selected;900;899;3699870
3701;Selected;900;899;3700867
3702;Selected;900;899;3701868
3703;Selected;900;899;3702868
3704;Selected;900;899;3703868
3705;Selected;900;899;3704867
3706;Selected;900;899;3705865
3707;Selected;900;899;3706866
3708;Selected;900;899;3707865
3709;Selected;900;899;3708866
3710;Selected;900;899;3709866
3711;Selected;900;899;3710866
3712;Selected;900;899;3711865
3713;Selected;900;899;3712866
3714;Selected;900;899;3713865
3715;Selected;900;899;3714867
3716;Selected;900;899;3715865
3717;Selected;900;899;3716866
3718;Selected;900;899;3717865
3719;Selected;900;899;3718866
3720;Selected;900;899;3719868
3721;Selected;900;899;3720867
3722;Selected;900;899;3721866
3723;Selected;900;899;3722866
3724;Selected;900;899;3723866
3725;Selected;900;899;3724868
3726;Selected;900;899;3725866
3727;Selected;900;899;3726865
3728;Selected;900;899;3727865
3729;Selected;900;899;3728867
3730;Selected;900;899;3729865
3731;Selected;900;899;3730866
3732;Selected;900;899;3731866
3733;Selected;900;899;3732865
3734;Selected;900;899;3733865
3735;Selected;900;899;3734873
3736;Selected;900;899;3735867
3737;Selected;900;899;3736865
3738;Selected;900;899;3737865
3739;Selected;900;899;3738865
3740;Selected;900;899;3739865
3741;Selected;900;899;3740865
3742;Selected;900;899;3741865
3743;Selected;900;899;3742865
3744;Selected;900;899;3743865
3745;Selected;900;899;3744865
3746;Selected;900;899;3745865
3747;Selected;900;899;3746865
3748;Selected;900;899;3747866
3749;Selected;900;899;3748865
3750;Selected;900;899;3749865
3751;Selected;900;899;3750866
3752;Selected;900;899;3751865
3753;Selected;900;899;3752866
3754;Selected;900;899;3753865
3755;Selected;900;899;3754868
3756;Selected;900;899;3755867
3757;Selected;900;899;3756866
3758;Selected;900;899;3757865
3759;Selected;900;899;3758866
3760;Selected;900;899;3759867
3761;Selected;900;899;3760865
3762;Selected;900;899;3761866
3763;Selected;900;899;3762866
3764;Selected;900;899;3763866
3765;Selected;900;899;3764870
3766;Selected;900;899;3765866
3767;Selected;900;899;3766872
3768;Selected;900;899;3767869
3769;Selected;900;899;3768867
3770;Selected;900;899;3769868
3771;Selected;900;899;3770867
3772;Selected;900;899;3771866
3773;Selected;900;899;3772868
3774;Selected;900;899;3773865
3775;Selected;900;899;3774866
3776;Selected;900;899;3775865
3777;Selected;900;899;3776866
3778;Selected;900;899;3777865
3779;Selected;900;899;3778866
3780;Selected;900;899;3779867
3781;Selected;900;899;3780866
3782;Selected;900;899;3781866
3783;Selected;900;899;3782866
3784;Selected;900;899;3783865
3785;Selected;900;899;3784866
3786;Selected;900;899;3785865
3787;Selected;900;899;3786866
3788;Selected;900;899;3787866
3789;Selected;900;899;3788867
3790;Selected;900;899;3789866
3791;Selected;900;899;3790866
3792;Selected;900;899;3791865
3793;Selected;900;899;3792866
3794;Selected;900;899;3793865
3795;Selected;900;899;3794866
3796;Selected;900;899;3795870
3797;Selected;900;899;3796868
3798;Selected;900;899;3797867
3799;Selected;900;899;3798866
3800;Selected;900;899;3799867
3801;Selected;900;899;3800866
3802;Selected;900;899;3801865
3803;Selected;900;899;3802866
3804;Selected;900;899;3803866
3805;Selected;900;899;3804866
3806;Selected;900;899;3805865
3807;Selected;900;899;3806866
3808;Selected;900;899;3807865
3809;Selected;900;899;3808866
3810;Selected;900;899;3809866
3811;Selected;900;899;3810866
3812;Selected;900;899;3811867
3813;Selected;900;899;3812868
3814;Selected;900;899;3813870
3815;Selected;900;899;3814867
3816;Selected;900;899;3815867
3817;Selected;900;899;3816867
3818;Selected;900;899;3817868
3819;Selected;900;899;3818867
3820;Selected;900;899;3819867
3821;Selected;900;899;3820866
3822;Selected;900;899;3821865
3823;Selected;900;899;3822866
3824;Selected;900;899;3823865
3825;Selected;900;899;3824866
3826;Selected;900;899;3825865
3827;Selected;900;899;3826866
3828;Selected;900;899;3827866
3829;Selected;900;899;3828873
3830;Selected;900;899;3829867
3831;Selected;900;899;3830867
3832;Selected;900;899;3831867
3833;Selected;900;899;3832866
3834;Selected;900;899;3833865
3835;Selected;900;899;3834867
3836;Selected;900;899;3835866
3837;Selected;900;899;3836866
3838;Selected;900;899;3837865
3839;Selected;900;899;3838866
3840;Selected;900;899;3839866
3841;Selected;900;899;3840866
3842;Selected;900;899;3841865
3843;Selected;900;899;3842866
3844;Selected;900;899;3843866
3845;Selected;900;899;3844868
3846;Selected;900;899;3845866
3847;Selected;900;899;3846875
3848;Selected;900;899;3847878
3849;Selected;900;899;3848880
3850;Selected;900;899;3849872
3851;Selected;900;899;3850866
3852;Selected;900;899;3851866
3853;Selected;900;899;3852866
3854;Selected;900;899;3853865
3855;Selected;900;899;3854866
3856;Selected;900;899;3855865
3857;Selected;900;899;3856866
3858;Selected;900;899;3857865
3859;Selected;900;899;3858866
3860;Selected;900;899;3859867
3861;Selected;900;899;3860865
3862;Selected;900;899;3861906
3863;Selected;900;899;3862866
3864;Selected;900;899;3863869
3865;Selected;900;899;3864866
3866;Selected;900;899;3865865
3867;Selected;900;899;3866868
3868;Selected;900;899;3867866
3869;Selected;900;899;3868866
3870;Selected;900;899;3869868
3871;Selected;900;899;3870865
3872;Selected;900;899;3871865
3873;Selected;900;899;3872866
3874;Selected;900;899;3873865
3875;Selected;900;899;3874865
3876;Selected;900;899;3875865
3877;Selected;900;899;3876868
3878;Selected;900;899;3877866
3879;Selected;900;899;3878866
3880;Selected;900;899;3879868
3881;Selected;900;899;3880866
3882;Selected;900;899;3881877
3883;Selected;900;899;3882867
3884;Selected;900;899;3883866
3885;Selected;900;899;3884866
3886;Selected;900;899;3885865
3887;Selected;900;899;3886865
3888;Selected;900;899;3887865
3889;Selected;900;899;3888865
3890;Selected;900;899;3889866
3891;Selected;900;899;3890865
3892;Selected;900;899;3891866
3893;Selected;900;899;3892865
3894;Selected;900;899;3893865
3895;Selected;900;899;3894865
3896;Selected;900;899;3895871
3897;Selected;900;899;3896868
3898;Selected;900;899;3897866
3899;Selected;900;899;3898868
3900;Selected;900;899;3899868
3901;Selected;900;899;3900867
3902;Selected;900;899;3901869
3903;Selected;900;899;3902867
3904;Selected;900;899;3903870
3905;Selected;900;899;3904865
3906;Selected;900;899;3905865
3907;Selected;900;899;3906865
3908;Selected;900;899;3907865
3909;Selected;900;899;3908865
3910;Selected;900;899;3909865
3911;Selected;900;899;3910865
3912;Selected;900;899;3911865
3913;Selected;900;899;3912865
3914;Selected;900;899;3913867
3915;Selected;900;899;3914867
3916;Selected;900;899;3915865
3917;Selected;900;899;3916865
3918;Selected;900;899;3917865
3919;Selected;900;899;3918865
3920;Selected;900;899;3919865
3921;Selected;900;899;3920865
3922;Selected;900;899;3921865
3923;Selected;900;899;3922865
3924;Selected;900;899;3923866
