StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2932;Selected;200;203;2931664
2933;Selected;200;203;2932664
2934;Selected;200;203;2933664
2935;Selected;200;203;2934667
2936;Selected;200;203;2935666
2937;Selected;200;203;2936666
2938;Selected;200;203;2937667
2939;Selected;200;203;2938665
2940;Selected;200;203;2939665
2941;Selected;200;203;2940664
2942;Selected;200;203;2941665
2943;Selected;200;203;2942664
2944;Selected;200;203;2943665
2945;Selected;200;203;2944666
2946;Selected;200;203;2945666
2947;Selected;200;203;2946666
2948;Selected;200;203;2947665
2949;Selected;200;203;2948666
2950;Selected;200;203;2949665
2951;Selected;200;203;2950665
2952;Selected;200;203;2951665
2953;Selected;200;203;2952665
2954;Selected;200;203;2953667
2955;Selected;200;203;2954667
2956;Selected;200;203;2955667
2957;Selected;200;203;2956674
2958;Selected;200;203;2957666
2959;Selected;200;203;2958670
2960;Selected;200;203;2959666
2961;Selected;200;203;2960665
2962;Selected;200;203;2961665
2963;Selected;200;203;2962663
2964;Selected;200;203;2963665
2965;Selected;200;203;2964666
2966;Selected;200;203;2965665
2967;Selected;200;203;2966663
2968;Selected;200;203;2967665
2969;Selected;200;203;2968663
2970;Selected;200;203;2969667
2971;Selected;200;203;2970668
2972;Selected;200;203;2971667
2973;Selected;200;203;2972668
2974;Selected;200;203;2973667
2975;Selected;200;203;2974808
2976;Selected;200;203;2975666
2977;Selected;200;203;2976665
2978;Selected;200;203;2977665
2979;Selected;200;203;2978665
2980;Selected;200;203;2979665
2981;Selected;200;203;2980664
2982;Selected;200;203;2981664
2983;Selected;200;203;2982665
2984;Selected;200;203;2983664
2985;Selected;200;203;2984666
2986;Selected;200;203;2985666
2987;Selected;200;203;2986668
2988;Selected;200;203;2987665
2989;Selected;200;203;2988667
2990;Selected;200;203;2989670
2991;Selected;200;203;2990667
2992;Selected;200;203;2991666
2993;Selected;200;203;2992666
2994;Selected;200;203;2993666
2995;Selected;200;203;2994666
2996;Selected;200;203;2995665
2997;Selected;200;202;2996666
2998;Selected;200;202;2997666
2999;Selected;200;202;2998665
3000;Selected;200;202;2999666
3001;Selected;200;202;3000665
3002;Selected;200;202;3001666
3003;Selected;200;202;3002665
3004;Selected;200;202;3003667
3005;Selected;200;202;3004664
3006;Selected;200;202;3005664
3007;Selected;200;202;3006664
3008;Selected;200;202;3007664
3009;Selected;200;202;3008664
3010;Selected;200;202;3009664
3011;Selected;200;202;3010664
3012;Selected;200;202;3011664
3013;Selected;200;202;3012665
3014;Selected;200;202;3013665
3015;Selected;200;202;3014664
3016;Selected;200;202;3015664
3017;Selected;200;202;3016664
3018;Selected;200;202;3017664
3019;Selected;200;202;3018664
3020;Selected;200;202;3019664
3021;Selected;200;202;3020664
3022;Selected;200;202;3021664
3023;Selected;200;202;3022677
3024;Selected;200;202;3023668
3025;Selected;200;202;3024672
3026;Selected;200;202;3025665
3027;Selected;200;202;3026666
3028;Selected;200;202;3027664
3029;Selected;200;202;3028664
3030;Selected;200;202;3029664
3031;Selected;200;202;3030665
3032;Selected;200;202;3031667
3033;Selected;200;202;3032667
3034;Selected;200;202;3033667
3035;Selected;200;202;3034666
3036;Selected;200;201;3035666
3037;Selected;200;201;3036671
3038;Selected;200;201;3037665
3039;Selected;200;201;3038665
3040;Selected;200;201;3039664
3041;Selected;200;201;3040667
3042;Selected;200;201;3041664
3043;Selected;200;201;3042665
3044;Selected;200;201;3043664
3045;Selected;200;201;3044665
3046;Selected;200;201;3045665
3047;Selected;200;201;3046664
3048;Selected;200;201;3047664
3049;Selected;200;201;3048665
3050;Selected;200;201;3049664
3051;Selected;200;201;3050664
3052;Selected;200;201;3051665
3053;Selected;200;201;3052665
3054;Selected;200;201;3053667
3055;Selected;200;201;3054665
3056;Selected;200;201;3055671
3057;Selected;200;201;3056664
3058;Selected;200;201;3057665
3059;Selected;200;201;3058665
3060;Selected;200;201;3059664
3061;Selected;200;201;3060666
3062;Selected;200;201;3061663
3063;Selected;200;201;3062665
3064;Selected;200;201;3063665
3065;Selected;200;201;3064665
3066;Selected;200;201;3065664
3067;Selected;200;201;3066665
3068;Selected;200;201;3067663
3069;Selected;200;201;3068665
3070;Selected;200;201;3069666
3071;Selected;200;201;3070664
3072;Selected;200;201;3071664
3073;Selected;200;201;3072664
3074;Selected;200;201;3073664
3075;Selected;200;201;3074664
3076;Selected;200;201;3075664
3077;Selected;200;201;3076664
3078;Selected;200;201;3077664
3079;Selected;200;201;3078665
3080;Selected;200;201;3079664
3081;Selected;200;201;3080664
3082;Selected;200;201;3081664
3083;Selected;200;201;3082667
3084;Selected;200;201;3083665
3085;Selected;200;201;3084665
3086;Selected;200;201;3085663
3087;Selected;200;201;3086665
3088;Selected;200;201;3087664
3089;Selected;200;201;3088672
3090;Selected;200;201;3089666
3091;Selected;200;201;3090667
3092;Selected;200;201;3091664
3093;Selected;200;201;3092665
3094;Selected;200;201;3093663
3095;Selected;200;201;3094666
3096;Selected;200;201;3095667
3097;Selected;200;201;3096666
3098;Selected;200;201;3097666
3099;Selected;200;201;3098665
3100;Selected;200;201;3099664
3101;Selected;200;201;3100665
3102;Selected;200;201;3101663
3103;Selected;200;201;3102665
3104;Selected;200;201;3103664
3105;Selected;200;201;3104665
3106;Selected;200;201;3105664
3107;Selected;200;201;3106665
3108;Selected;200;201;3107663
3109;Selected;200;201;3108665
3110;Selected;200;201;3109663
3111;Selected;200;201;3110665
3112;Selected;200;201;3111663
3113;Selected;200;201;3112666
3114;Selected;200;201;3113665
3115;Selected;200;201;3114665
3116;Selected;200;201;3115663
3117;Selected;200;201;3116665
3118;Selected;200;201;3117663
3119;Selected;200;201;3118665
3120;Selected;200;201;3119664
3121;Selected;200;201;3120665
3122;Selected;200;201;3121665
3123;Selected;200;201;3122671
3124;Selected;200;201;3123666
3125;Selected;200;201;3124667
3126;Selected;200;201;3125663
3127;Selected;200;201;3126663
3128;Selected;200;201;3127663
3129;Selected;200;201;3128663
3130;Selected;200;201;3129663
3131;Selected;200;201;3130663
3132;Selected;200;201;3131663
3133;Selected;200;201;3132663
3134;Selected;200;201;3133663
3135;Selected;200;201;3134663
3136;Selected;200;201;3135663
3137;Selected;200;201;3136663
3138;Selected;200;201;3137663
3139;Selected;200;201;3138663
3140;Selected;200;201;3139663
3141;Selected;200;201;3140663
3142;Selected;200;201;3141663
3143;Selected;200;201;3142663
3144;Selected;200;201;3143663
3145;Selected;200;201;3144663
3146;Selected;200;201;3145663
3147;Selected;200;201;3146663
3148;Selected;200;201;3147663
3149;Selected;200;201;3148663
3150;Selected;200;201;3149663
3151;Selected;200;201;3150663
3152;Selected;200;201;3151663
3153;Selected;200;201;3152663
3154;Selected;200;201;3153663
3155;Selected;200;201;3154663
3156;Selected;200;201;3155666
3157;Selected;200;201;3156664
3158;Selected;200;201;3157665
3159;Selected;200;201;3158665
3160;Selected;200;201;3159665
3161;Selected;200;201;3160663
3162;Selected;200;201;3161666
3163;Selected;200;201;3162663
3164;Selected;200;201;3163663
3165;Selected;200;201;3164663
3166;Selected;200;201;3165663
3167;Selected;200;201;3166663
3168;Selected;200;201;3167663
3169;Selected;200;201;3168663
3170;Selected;200;201;3169664
3171;Selected;200;201;3170663
3172;Selected;200;201;3171663
3173;Selected;200;201;3172671
3174;Selected;200;201;3173665
3175;Selected;200;201;3174664
3176;Selected;200;201;3175664
3177;Selected;200;201;3176664
3178;Selected;200;201;3177665
3179;Selected;200;201;3178667
3180;Selected;200;201;3179664
3181;Selected;200;201;3180663
3182;Selected;200;201;3181663
3183;Selected;200;201;3182663
3184;Selected;200;201;3183663
3185;Selected;200;201;3184665
3186;Selected;200;201;3185664
3187;Selected;200;201;3186666
3188;Selected;200;201;3187663
3189;Selected;200;201;3188671
3190;Selected;200;201;3189666
3191;Selected;200;201;3190665
3192;Selected;200;201;3191663
3193;Selected;200;201;3192664
3194;Selected;200;201;3193665
3195;Selected;200;201;3194665
3196;Selected;200;201;3195663
3197;Selected;200;201;3196663
3198;Selected;200;201;3197663
3199;Selected;200;201;3198664
3200;Selected;200;201;3199663
3201;Selected;200;201;3200663
3202;Selected;200;201;3201664
3203;Selected;200;201;3202666
3204;Selected;200;201;3203665
3205;Selected;200;201;3204666
3206;Selected;200;201;3205665
3207;Selected;200;201;3206664
3208;Selected;200;201;3207663
3209;Selected;200;201;3208663
3210;Selected;200;201;3209664
3211;Selected;200;201;3210663
3212;Selected;200;201;3211663
3213;Selected;200;201;3212663
3214;Selected;200;201;3213663
3215;Selected;200;201;3214665
3216;Selected;200;201;3215663
3217;Selected;200;201;3216663
3218;Selected;200;201;3217664
3219;Selected;200;201;3218663
3220;Selected;200;201;3219663
3221;Selected;200;201;3220663
3222;Selected;200;201;3221663
3223;Selected;200;201;3222670
3224;Selected;200;201;3223667
3225;Selected;200;201;3224667
3226;Selected;200;201;3225663
3227;Selected;200;201;3226664
3228;Selected;200;201;3227664
3229;Selected;200;201;3228664
3230;Selected;200;201;3229664
3231;Selected;200;201;3230664
3232;Selected;200;201;3231668
3233;Selected;200;201;3232663
3234;Selected;200;201;3233663
3235;Selected;200;201;3234664
3236;Selected;200;201;3235663
3237;Selected;200;201;3236664
3238;Selected;200;201;3237664
3239;Selected;200;201;3238664
3240;Selected;200;201;3239663
3241;Selected;200;201;3240663
3242;Selected;200;201;3241663
3243;Selected;200;201;3242663
3244;Selected;200;201;3243664
3245;Selected;200;201;3244663
3246;Selected;200;201;3245663
3247;Selected;200;201;3246663
3248;Selected;200;201;3247663
3249;Selected;200;201;3248663
3250;Selected;200;201;3249663
3251;Selected;200;201;3250663
3252;Selected;200;201;3251665
3253;Selected;200;201;3252665
3254;Selected;200;201;3253665
3255;Selected;200;201;3254665
3256;Selected;200;201;3255667
3257;Selected;200;201;3256772
3258;Selected;200;201;3257667
3259;Selected;200;201;3258664
3260;Selected;200;201;3259664
3261;Selected;200;201;3260664
3262;Selected;200;201;3261664
3263;Selected;200;201;3262664
3264;Selected;200;201;3263664
3265;Selected;200;201;3264664
3266;Selected;200;201;3265664
3267;Selected;200;201;3266664
3268;Selected;200;201;3267664
3269;Selected;200;201;3268664
3270;Selected;200;201;3269664
3271;Selected;200;201;3270664
3272;Selected;200;201;3271664
3273;Selected;200;201;3272664
3274;Selected;200;201;3273664
3275;Selected;200;201;3274664
3276;Selected;200;201;3275664
3277;Selected;200;201;3276664
3278;Selected;200;201;3277664
3279;Selected;200;201;3278664
3280;Selected;200;201;3279664
3281;Selected;200;201;3280664
3282;Selected;200;201;3281668
3283;Selected;200;201;3282667
3284;Selected;200;201;3283665
3285;Selected;200;201;3284666
3286;Selected;200;201;3285665
3287;Selected;200;201;3286668
3288;Selected;200;201;3287664
3289;Selected;200;201;3288669
3290;Selected;200;201;3289666
3291;Selected;200;201;3290665
3292;Selected;200;201;3291664
3293;Selected;200;201;3292666
3294;Selected;200;201;3293664
3295;Selected;200;201;3294665
3296;Selected;200;201;3295663
3297;Selected;200;201;3296665
3298;Selected;200;201;3297665
3299;Selected;200;201;3298667
3300;Selected;200;201;3299667
3301;Selected;200;201;3300666
3302;Selected;200;201;3301665
3303;Selected;200;201;3302665
3304;Selected;200;201;3303669
3305;Selected;200;201;3304665
3306;Selected;200;201;3305665
3307;Selected;200;201;3306665
3308;Selected;200;201;3307663
3309;Selected;200;201;3308665
3310;Selected;200;201;3309663
3311;Selected;200;201;3310665
3312;Selected;200;201;3311663
3313;Selected;200;201;3312665
3314;Selected;200;201;3313665
3315;Selected;200;201;3314667
3316;Selected;200;201;3315663
3317;Selected;200;201;3316663
3318;Selected;200;201;3317663
3319;Selected;200;201;3318663
3320;Selected;200;201;3319664
3321;Selected;200;201;3320664
3322;Selected;200;201;3321664
3323;Selected;200;201;3322665
3324;Selected;200;201;3323664
3325;Selected;200;201;3324664
3326;Selected;200;201;3325663
3327;Selected;200;201;3326663
3328;Selected;200;201;3327663
3329;Selected;200;201;3328664
3330;Selected;200;201;3329663
3331;Selected;200;201;3330663
3332;Selected;200;201;3331663
3333;Selected;200;201;3332663
3334;Selected;200;201;3333663
3335;Selected;200;201;3334663
3336;Selected;200;201;3335663
3337;Selected;200;201;3336664
3338;Selected;200;201;3337663
3339;Selected;200;201;3338663
3340;Selected;200;201;3339665
3341;Selected;200;201;3340663
3342;Selected;200;201;3341663
3343;Selected;200;201;3342663
3344;Selected;200;201;3343663
3345;Selected;200;201;3344663
3346;Selected;200;201;3345663
3347;Selected;200;201;3346663
3348;Selected;200;201;3347663
3349;Selected;200;201;3348663
3350;Selected;200;201;3349663
3351;Selected;200;201;3350665
3352;Selected;200;201;3351664
3353;Selected;200;201;3352664
3354;Selected;200;201;3353664
3355;Selected;200;201;3354665
3356;Selected;200;201;3355673
3357;Selected;200;201;3356668
3358;Selected;200;201;3357664
3359;Selected;200;201;3358665
3360;Selected;200;201;3359664
3361;Selected;200;201;3360666
3362;Selected;200;201;3361665
3363;Selected;200;201;3362665
3364;Selected;200;201;3363664
3365;Selected;200;201;3364665
3366;Selected;200;201;3365664
3367;Selected;200;201;3366665
3368;Selected;200;201;3367664
3369;Selected;200;201;3368665
3370;Selected;200;201;3369666
3371;Selected;200;201;3370665
3372;Selected;200;201;3371664
3373;Selected;200;201;3372665
3374;Selected;200;201;3373664
3375;Selected;200;201;3374665
3376;Selected;200;201;3375667
3377;Selected;200;201;3376665
3378;Selected;200;201;3377666
3379;Selected;200;201;3378664
3380;Selected;200;201;3379665
3381;Selected;200;201;3380668
3382;Selected;200;201;3381663
3383;Selected;200;201;3382665
3384;Selected;200;201;3383665
3385;Selected;200;201;3384687
3386;Selected;200;201;3385676
3387;Selected;200;201;3386666
3388;Selected;200;201;3387683
3389;Selected;200;201;3388671
3390;Selected;200;201;3389668
3391;Selected;200;201;3390665
3392;Selected;200;201;3391666
3393;Selected;200;201;3392679
3394;Selected;200;201;3393665
3395;Selected;200;201;3394663
3396;Selected;200;201;3395663
3397;Selected;200;201;3396663
3398;Selected;200;201;3397663
3399;Selected;200;201;3398664
3400;Selected;200;201;3399663
3401;Selected;200;201;3400665
3402;Selected;200;201;3401665
3403;Selected;200;201;3402665
3404;Selected;200;201;3403666
3405;Selected;200;201;3404667
3406;Selected;200;201;3405665
3407;Selected;200;201;3406677
3408;Selected;200;201;3407667
3409;Selected;200;201;3408665
3410;Selected;200;201;3409665
3411;Selected;200;201;3410664
3412;Selected;200;201;3411666
3413;Selected;200;201;3412666
3414;Selected;200;201;3413665
3415;Selected;200;201;3414665
3416;Selected;200;201;3415664
3417;Selected;200;201;3416664
3418;Selected;200;201;3417664
3419;Selected;200;201;3418664
3420;Selected;200;201;3419664
3421;Selected;200;201;3420664
3422;Selected;200;201;3421664
3423;Selected;200;201;3422664
3424;Selected;200;201;3423665
3425;Selected;200;201;3424664
3426;Selected;200;201;3425664
3427;Selected;200;201;3426664
3428;Selected;200;201;3427664
3429;Selected;200;201;3428664
3430;Selected;200;201;3429664
3431;Selected;200;201;3430664
3432;Selected;200;201;3431664
3433;Selected;200;201;3432664
3434;Selected;200;201;3433664
3435;Selected;200;201;3434664
3436;Selected;200;201;3435664
3437;Selected;200;201;3436664
3438;Selected;200;201;3437664
3439;Selected;200;201;3438664
3440;Selected;200;201;3439664
3441;Selected;200;201;3440664
3442;Selected;200;201;3441664
3443;Selected;200;201;3442664
3444;Selected;200;201;3443664
3445;Selected;200;201;3444664
3446;Selected;200;201;3445664
3447;Selected;200;201;3446663
3448;Selected;200;201;3447664
3449;Selected;200;201;3448664
3450;Selected;200;201;3449664
3451;Selected;200;201;3450664
3452;Selected;200;201;3451664
3453;Selected;200;201;3452664
3454;Selected;200;201;3453664
3455;Selected;200;201;3454664
3456;Selected;200;201;3455669
3457;Selected;200;201;3456665
3458;Selected;200;201;3457664
3459;Selected;200;201;3458664
3460;Selected;200;201;3459664
3461;Selected;200;201;3460666
3462;Selected;200;201;3461663
3463;Selected;200;201;3462665
3464;Selected;200;201;3463663
3465;Selected;200;201;3464665
3466;Selected;200;201;3465664
3467;Selected;200;201;3466669
3468;Selected;200;201;3467665
3469;Selected;200;201;3468665
3470;Selected;200;201;3469668
3471;Selected;200;201;3470667
3472;Selected;200;201;3471664
3473;Selected;200;201;3472664
3474;Selected;200;201;3473664
3475;Selected;200;201;3474667
3476;Selected;200;201;3475665
3477;Selected;200;201;3476664
3478;Selected;200;201;3477665
3479;Selected;200;201;3478663
3480;Selected;200;201;3479665
3481;Selected;200;201;3480663
3482;Selected;200;201;3481665
3483;Selected;200;201;3482663
3484;Selected;200;201;3483665
3485;Selected;200;201;3484665
3486;Selected;200;201;3485665
3487;Selected;200;201;3486665
3488;Selected;200;201;3487665
3489;Selected;200;201;3488670
3490;Selected;200;201;3489667
3491;Selected;200;201;3490664
3492;Selected;200;201;3491665
3493;Selected;200;201;3492664
3494;Selected;200;201;3493665
3495;Selected;200;201;3494665
3496;Selected;200;201;3495665
3497;Selected;200;201;3496664
3498;Selected;200;201;3497665
3499;Selected;200;201;3498664
3500;Selected;200;201;3499667
3501;Selected;200;201;3500664
3502;Selected;200;201;3501664
3503;Selected;200;201;3502664
3504;Selected;200;201;3503665
3505;Selected;200;201;3504670
3506;Selected;200;201;3505668
3507;Selected;200;201;3506664
3508;Selected;200;201;3507665
3509;Selected;200;201;3508665
3510;Selected;200;201;3509665
3511;Selected;200;201;3510664
3512;Selected;200;201;3511665
3513;Selected;200;201;3512665
3514;Selected;200;201;3513665
3515;Selected;200;201;3514665
3516;Selected;200;201;3515665
3517;Selected;200;201;3516665
3518;Selected;200;201;3517665
3519;Selected;200;201;3518663
3520;Selected;200;201;3519666
3521;Selected;200;201;3520666
3522;Selected;200;201;3521673
3523;Selected;200;201;3522668
3524;Selected;200;201;3523666
3525;Selected;200;201;3524665
3526;Selected;200;201;3525665
3527;Selected;200;201;3526663
3528;Selected;200;201;3527665
3529;Selected;200;201;3528663
3530;Selected;200;201;3529665
3531;Selected;200;201;3530663
3532;Selected;200;201;3531666
3533;Selected;200;201;3532665
3534;Selected;200;201;3533666
3535;Selected;200;201;3534665
3536;Selected;200;201;3535665
3537;Selected;200;201;3536666
3538;Selected;200;201;3537665
3539;Selected;200;201;3538663
3540;Selected;200;201;3539665
3541;Selected;200;201;3540663
3542;Selected;200;201;3541665
3543;Selected;200;201;3542663
3544;Selected;200;201;3543666
3545;Selected;200;201;3544665
3546;Selected;200;201;3545665
3547;Selected;200;201;3546663
3548;Selected;200;201;3547665
3549;Selected;200;201;3548663
3550;Selected;200;201;3549665
3551;Selected;200;201;3550663
3552;Selected;200;201;3551665
3553;Selected;200;201;3552663
3554;Selected;200;201;3553669
3555;Selected;200;201;3554807
3556;Selected;200;201;3555670
3557;Selected;200;201;3556669
3558;Selected;200;201;3557667
3559;Selected;200;201;3558665
3560;Selected;200;201;3559717
3561;Selected;200;201;3560666
3562;Selected;200;201;3561664
3563;Selected;200;201;3562663
3564;Selected;200;201;3563666
3565;Selected;200;201;3564665
3566;Selected;200;201;3565663
3567;Selected;200;201;3566664
3568;Selected;200;201;3567664
3569;Selected;200;201;3568663
3570;Selected;200;201;3569665
3571;Selected;200;201;3570665
3572;Selected;200;201;3571663
3573;Selected;200;201;3572663
3574;Selected;200;201;3573665
3575;Selected;200;201;3574665
3576;Selected;200;201;3575663
3577;Selected;200;201;3576663
3578;Selected;200;201;3577664
3579;Selected;200;201;3578666
3580;Selected;200;201;3579667
3581;Selected;200;201;3580665
3582;Selected;200;201;3581665
3583;Selected;200;201;3582663
3584;Selected;200;201;3583667
3585;Selected;200;201;3584665
3586;Selected;200;201;3585664
3587;Selected;200;201;3586666
3588;Selected;200;201;3587663
3589;Selected;200;201;3588669
3590;Selected;200;201;3589666
3591;Selected;200;201;3590663
3592;Selected;200;201;3591663
3593;Selected;200;201;3592663
3594;Selected;200;201;3593674
3595;Selected;200;201;3594666
3596;Selected;200;201;3595665
3597;Selected;200;201;3596663
3598;Selected;200;201;3597663
3599;Selected;200;201;3598663
3600;Selected;200;201;3599663
3601;Selected;200;201;3600663
3602;Selected;200;201;3601664
3603;Selected;200;201;3602663
3604;Selected;200;201;3603665
3605;Selected;200;201;3604666
3606;Selected;200;201;3605665
3607;Selected;200;201;3606663
3608;Selected;200;201;3607665
3609;Selected;200;201;3608664
3610;Selected;200;201;3609665
3611;Selected;200;201;3610663
3612;Selected;200;201;3611665
3613;Selected;200;201;3612663
3614;Selected;200;201;3613667
3615;Selected;200;201;3614665
3616;Selected;200;201;3615665
3617;Selected;200;201;3616663
3618;Selected;200;201;3617665
3619;Selected;200;201;3618663
3620;Selected;200;201;3619665
3621;Selected;200;201;3620663
3622;Selected;200;201;3621670
3623;Selected;200;201;3622666
3624;Selected;200;201;3623665
3625;Selected;200;201;3624665
3626;Selected;200;201;3625667
3627;Selected;200;201;3626667
3628;Selected;200;201;3627665
3629;Selected;200;201;3628665
3630;Selected;200;201;3629665
3631;Selected;200;201;3630668
3632;Selected;200;201;3631663
3633;Selected;200;201;3632663
3634;Selected;200;201;3633663
3635;Selected;200;201;3634663
3636;Selected;200;201;3635663
3637;Selected;200;201;3636664
3638;Selected;200;201;3637664
3639;Selected;200;201;3638663
3640;Selected;200;201;3639663
3641;Selected;200;201;3640663
3642;Selected;200;201;3641664
3643;Selected;200;201;3642664
3644;Selected;200;201;3643664
3645;Selected;200;201;3644663
3646;Selected;200;201;3645663
3647;Selected;200;201;3646663
3648;Selected;200;201;3647663
3649;Selected;200;201;3648663
3650;Selected;200;201;3649663
3651;Selected;200;201;3650663
3652;Selected;200;201;3651663
3653;Selected;200;201;3652663
3654;Selected;200;201;3653664
3655;Selected;200;201;3654664
3656;Selected;200;201;3655666
3657;Selected;200;201;3656664
3658;Selected;200;201;3657664
3659;Selected;200;201;3658665
3660;Selected;200;201;3659664
3661;Selected;200;201;3660665
3662;Selected;200;201;3661664
3663;Selected;200;201;3662667
3664;Selected;200;201;3663663
3665;Selected;200;201;3664663
3666;Selected;200;201;3665663
3667;Selected;200;201;3666663
3668;Selected;200;201;3667663
3669;Selected;200;201;3668663
3670;Selected;200;201;3669663
3671;Selected;200;201;3670664
3672;Selected;200;201;3671665
3673;Selected;200;201;3672663
3674;Selected;200;201;3673664
3675;Selected;200;201;3674663
3676;Selected;200;201;3675664
3677;Selected;200;201;3676663
3678;Selected;200;201;3677663
3679;Selected;200;201;3678663
3680;Selected;200;201;3679664
3681;Selected;200;201;3680664
3682;Selected;200;201;3681664
3683;Selected;200;201;3682664
3684;Selected;200;201;3683664
3685;Selected;200;201;3684670
3686;Selected;200;201;3685665
3687;Selected;200;201;3686667
3688;Selected;200;201;3687665
3689;Selected;200;201;3688672
3690;Selected;200;201;3689666
3691;Selected;200;201;3690664
3692;Selected;200;201;3691665
3693;Selected;200;201;3692664
3694;Selected;200;201;3693666
3695;Selected;200;201;3694665
3696;Selected;200;201;3695663
3697;Selected;200;201;3696664
3698;Selected;200;201;3697664
3699;Selected;200;201;3698663
3700;Selected;200;201;3699663
3701;Selected;200;201;3700663
3702;Selected;200;201;3701663
3703;Selected;200;201;3702663
3704;Selected;200;201;3703668
3705;Selected;200;201;3704667
3706;Selected;200;201;3705666
3707;Selected;200;201;3706666
3708;Selected;200;201;3707664
3709;Selected;200;201;3708668
3710;Selected;200;201;3709663
3711;Selected;200;201;3710663
3712;Selected;200;201;3711663
3713;Selected;200;201;3712663
3714;Selected;200;201;3713666
3715;Selected;200;201;3714664
3716;Selected;200;201;3715664
3717;Selected;200;201;3716664
3718;Selected;200;201;3717664
3719;Selected;200;201;3718664
3720;Selected;200;201;3719664
3721;Selected;200;201;3720664
3722;Selected;200;201;3721666
3723;Selected;200;201;3722663
3724;Selected;200;201;3723669
3725;Selected;200;201;3724672
3726;Selected;200;201;3725664
3727;Selected;200;201;3726664
3728;Selected;200;201;3727664
3729;Selected;200;201;3728664
3730;Selected;200;201;3729664
3731;Selected;200;201;3730664
3732;Selected;200;201;3731664
3733;Selected;200;201;3732664
3734;Selected;200;201;3733664
3735;Selected;200;201;3734664
3736;Selected;200;201;3735664
3737;Selected;200;201;3736664
3738;Selected;200;201;3737664
3739;Selected;200;201;3738664
3740;Selected;200;201;3739664
3741;Selected;200;201;3740664
3742;Selected;200;201;3741664
3743;Selected;200;201;3742664
3744;Selected;200;201;3743664
3745;Selected;200;201;3744664
3746;Selected;200;201;3745664
3747;Selected;200;201;3746664
3748;Selected;200;201;3747664
3749;Selected;200;201;3748664
3750;Selected;200;201;3749664
3751;Selected;200;201;3750664
3752;Selected;200;201;3751664
3753;Selected;200;201;3752664
3754;Selected;200;201;3753664
3755;Selected;200;201;3754791
3756;Selected;200;201;3755671
3757;Selected;200;201;3756666
3758;Selected;200;201;3757665
3759;Selected;200;201;3758665
3760;Selected;200;201;3759665
3761;Selected;200;201;3760664
3762;Selected;200;201;3761668
3763;Selected;200;201;3762669
3764;Selected;200;201;3763666
3765;Selected;200;201;3764665
3766;Selected;200;201;3765667
3767;Selected;200;201;3766665
3768;Selected;200;201;3767665
3769;Selected;200;201;3768667
3770;Selected;200;201;3769664
3771;Selected;200;201;3770667
3772;Selected;200;201;3771664
3773;Selected;200;201;3772665
3774;Selected;200;201;3773665
3775;Selected;200;201;3774665
3776;Selected;200;201;3775664
3777;Selected;200;201;3776665
3778;Selected;200;201;3777664
3779;Selected;200;201;3778665
3780;Selected;200;201;3779664
3781;Selected;200;201;3780665
3782;Selected;200;201;3781678
3783;Selected;200;201;3782667
3784;Selected;200;201;3783666
3785;Selected;200;201;3784664
3786;Selected;200;201;3785664
3787;Selected;200;201;3786787
3788;Selected;200;201;3787666
3789;Selected;200;201;3788670
3790;Selected;200;201;3789666
3791;Selected;200;201;3790665
3792;Selected;200;201;3791664
3793;Selected;200;201;3792667
3794;Selected;200;201;3793666
3795;Selected;200;201;3794664
3796;Selected;200;201;3795664
3797;Selected;200;201;3796664
3798;Selected;200;201;3797664
3799;Selected;200;201;3798664
3800;Selected;200;201;3799664
3801;Selected;200;201;3800664
3802;Selected;200;201;3801664
3803;Selected;200;201;3802669
3804;Selected;200;201;3803667
3805;Selected;200;201;3804664
3806;Selected;200;201;3805664
3807;Selected;200;201;3806664
3808;Selected;200;201;3807664
3809;Selected;200;201;3808664
3810;Selected;200;201;3809664
3811;Selected;200;201;3810664
3812;Selected;200;201;3811664
3813;Selected;200;201;3812664
3814;Selected;200;201;3813666
3815;Selected;200;201;3814665
3816;Selected;200;201;3815663
3817;Selected;200;201;3816664
3818;Selected;200;201;3817663
3819;Selected;200;201;3818663
3820;Selected;200;201;3819663
3821;Selected;200;201;3820665
3822;Selected;200;201;3821668
3823;Selected;200;201;3822666
3824;Selected;200;201;3823666
3825;Selected;200;201;3824665
3826;Selected;200;201;3825663
3827;Selected;200;201;3826663
3828;Selected;200;201;3827663
3829;Selected;200;201;3828665
3830;Selected;200;201;3829665
3831;Selected;200;201;3830664
3832;Selected;200;201;3831663
3833;Selected;200;201;3832664
3834;Selected;200;201;3833666
3835;Selected;200;201;3834665
3836;Selected;200;201;3835666
3837;Selected;200;201;3836665
3838;Selected;200;201;3837665
3839;Selected;200;201;3838663
3840;Selected;200;201;3839663
3841;Selected;200;201;3840665
3842;Selected;200;201;3841663
3843;Selected;200;201;3842665
3844;Selected;200;201;3843666
3845;Selected;200;201;3844665
3846;Selected;200;201;3845663
3847;Selected;200;201;3846663
3848;Selected;200;201;3847663
3849;Selected;200;201;3848664
3850;Selected;200;201;3849663
3851;Selected;200;201;3850667
3852;Selected;200;201;3851667
3853;Selected;200;201;3852665
3854;Selected;200;201;3853667
3855;Selected;200;201;3854673
3856;Selected;200;201;3855667
3857;Selected;200;201;3856668
3858;Selected;200;201;3857663
3859;Selected;200;201;3858663
3860;Selected;200;201;3859663
3861;Selected;200;201;3860664
