StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2969;Selected;300;300;2969094
2970;Selected;300;300;2970094
2971;Selected;300;300;2971097
2972;Selected;300;300;2972095
2973;Selected;300;300;2973095
2974;Selected;300;300;2974094
2975;Selected;300;300;2975094
2976;Selected;300;300;2976095
2977;Selected;300;300;2977095
2978;Selected;300;300;2978095
2979;Selected;300;300;2979095
2980;Selected;300;300;2980094
2981;Selected;300;300;2981099
2982;Selected;300;300;2982095
2983;Selected;300;300;2983094
2984;Selected;300;300;2984095
2985;Selected;300;300;2985094
2986;Selected;300;300;2986094
2987;Selected;300;300;2987094
2988;Selected;300;300;2988094
2989;Selected;300;300;2989094
2990;Selected;300;300;2990094
2991;Selected;300;300;2991096
2992;Selected;300;300;2992094
2993;Selected;300;300;2993093
2994;Selected;300;300;2994093
2995;Selected;300;300;2995094
2996;Selected;300;300;2996093
2997;Selected;300;300;2997093
2998;Selected;300;300;2998096
2999;Selected;300;300;2999095
3000;Selected;300;300;3000094
3001;Selected;300;300;3001097
3002;Selected;300;300;3002097
3003;Selected;300;300;3003095
3004;Selected;300;300;3004104
3005;Selected;300;300;3005097
3006;Selected;300;300;3006099
3007;Selected;300;300;3007096
3008;Selected;300;300;3008094
3009;Selected;300;300;3009093
3010;Selected;300;300;3010095
3011;Selected;300;300;3011095
3012;Selected;300;300;3012094
3013;Selected;300;300;3013093
3014;Selected;300;300;3014093
3015;Selected;300;300;3015097
3016;Selected;300;300;3016095
3017;Selected;300;300;3017098
3018;Selected;300;300;3018096
3019;Selected;300;300;3019096
3020;Selected;300;300;3020095
3021;Selected;300;300;3021095
3022;Selected;300;300;3022099
3023;Selected;300;300;3023094
3024;Selected;300;300;3024094
3025;Selected;300;300;3025094
3026;Selected;300;300;3026094
3027;Selected;300;300;3027094
3028;Selected;300;300;3028094
3029;Selected;300;300;3029094
3030;Selected;300;300;3030093
3031;Selected;300;300;3031095
3032;Selected;300;300;3032095
3033;Selected;300;300;3033094
3034;Selected;300;300;3034094
3035;Selected;300;300;3035094
3036;Selected;300;300;3036094
3037;Selected;300;300;3037094
3038;Selected;300;300;3038098
3039;Selected;300;300;3039095
3040;Selected;300;300;3040094
3041;Selected;300;300;3041097
3042;Selected;300;300;3042095
3043;Selected;300;300;3043094
3044;Selected;300;300;3044095
3045;Selected;300;300;3045095
3046;Selected;300;300;3046096
3047;Selected;300;300;3047096
3048;Selected;300;300;3048097
3049;Selected;300;300;3049097
3050;Selected;300;300;3050095
3051;Selected;300;300;3051096
3052;Selected;300;300;3052095
3053;Selected;300;300;3053094
3054;Selected;300;300;3054095
3055;Selected;300;300;3055095
3056;Selected;300;300;3056095
3057;Selected;300;300;3057094
3058;Selected;300;300;3058095
3059;Selected;300;300;3059094
3060;Selected;300;300;3060095
3061;Selected;300;300;3061095
3062;Selected;300;300;3062095
3063;Selected;300;300;3063097
3064;Selected;300;300;3064097
3065;Selected;300;300;3065096
3066;Selected;300;300;3066095
3067;Selected;300;300;3067096
3068;Selected;300;300;3068108
3069;Selected;300;300;3069098
3070;Selected;300;300;3070097
3071;Selected;300;300;3071102
3072;Selected;300;300;3072097
3073;Selected;300;300;3073097
3074;Selected;300;300;3074094
3075;Selected;300;300;3075095
3076;Selected;300;300;3076094
3077;Selected;300;300;3077095
3078;Selected;300;300;3078103
3079;Selected;300;300;3079097
3080;Selected;300;300;3080096
3081;Selected;300;300;3081096
3082;Selected;300;300;3082094
3083;Selected;300;300;3083096
3084;Selected;300;300;3084094
3085;Selected;300;300;3085094
3086;Selected;300;300;3086094
3087;Selected;300;300;3087094
3088;Selected;300;300;3088094
3089;Selected;300;300;3089094
3090;Selected;300;300;3090094
3091;Selected;300;300;3091094
3092;Selected;300;300;3092094
3093;Selected;300;300;3093094
3094;Selected;300;300;3094094
3095;Selected;300;300;3095094
3096;Selected;300;300;3096094
3097;Selected;300;300;3097094
3098;Selected;300;300;3098094
3099;Selected;300;300;3099103
3100;Selected;300;300;3100096
3101;Selected;300;300;3101094
3102;Selected;300;300;3102094
3103;Selected;300;300;3103094
3104;Selected;300;300;3104095
3105;Selected;300;300;3105094
3106;Selected;300;300;3106094
3107;Selected;300;300;3107094
3108;Selected;300;300;3108094
3109;Selected;300;300;3109094
3110;Selected;300;300;3110094
3111;Selected;300;300;3111094
3112;Selected;300;300;3112094
3113;Selected;300;300;3113094
3114;Selected;300;300;3114094
3115;Selected;300;300;3115094
3116;Selected;300;300;3116094
3117;Selected;300;300;3117094
3118;Selected;300;300;3118094
3119;Selected;300;300;3119094
3120;Selected;300;300;3120094
3121;Selected;300;300;3121094
3122;Selected;300;300;3122094
3123;Selected;300;300;3123094
3124;Selected;300;300;3124094
3125;Selected;300;300;3125094
3126;Selected;300;300;3126094
3127;Selected;300;300;3127095
3128;Selected;300;300;3128094
3129;Selected;300;300;3129100
3130;Selected;300;300;3130096
3131;Selected;300;300;3131097
3132;Selected;300;300;3132095
3133;Selected;300;300;3133094
3134;Selected;300;300;3134094
3135;Selected;300;300;3135094
3136;Selected;300;300;3136094
3137;Selected;300;300;3137095
3138;Selected;300;300;3138095
3139;Selected;300;300;3139095
3140;Selected;300;300;3140124
3141;Selected;300;300;3141098
3142;Selected;300;300;3142096
3143;Selected;300;300;3143096
3144;Selected;300;300;3144096
3145;Selected;300;300;3145093
3146;Selected;300;300;3146098
3147;Selected;300;300;3147094
3148;Selected;300;300;3148094
3149;Selected;300;300;3149094
3150;Selected;300;300;3150094
3151;Selected;300;300;3151094
3152;Selected;300;300;3152094
3153;Selected;300;300;3153094
3154;Selected;300;300;3154094
3155;Selected;300;300;3155094
3156;Selected;300;300;3156094
3157;Selected;300;300;3157093
3158;Selected;300;300;3158094
3159;Selected;300;300;3159094
3160;Selected;300;300;3160094
3161;Selected;300;300;3161094
3162;Selected;300;300;3162094
3163;Selected;300;300;3163094
3164;Selected;300;300;3164094
3165;Selected;300;300;3165094
3166;Selected;300;300;3166094
3167;Selected;300;300;3167094
3168;Selected;300;300;3168094
3169;Selected;300;300;3169093
3170;Selected;300;300;3170094
3171;Selected;300;300;3171103
3172;Selected;300;300;3172096
3173;Selected;300;300;3173094
3174;Selected;300;300;3174094
3175;Selected;300;300;3175094
3176;Selected;300;300;3176094
3177;Selected;300;300;3177094
3178;Selected;300;300;3178094
3179;Selected;300;300;3179093
3180;Selected;300;300;3180094
3181;Selected;300;300;3181096
3182;Selected;300;300;3182093
3183;Selected;300;300;3183095
3184;Selected;300;300;3184094
3185;Selected;300;300;3185093
3186;Selected;300;300;3186093
3187;Selected;300;300;3187093
3188;Selected;300;300;3188104
3189;Selected;300;300;3189095
3190;Selected;300;300;3190093
3191;Selected;300;300;3191095
3192;Selected;300;300;3192093
3193;Selected;300;300;3193093
3194;Selected;300;300;3194095
3195;Selected;300;300;3195093
3196;Selected;300;300;3196094
3197;Selected;300;300;3197093
3198;Selected;300;300;3198095
3199;Selected;300;300;3199095
3200;Selected;300;300;3200094
3201;Selected;300;300;3201095
3202;Selected;300;300;3202094
3203;Selected;300;300;3203093
3204;Selected;300;300;3204101
3205;Selected;300;300;3205097
3206;Selected;300;300;3206099
3207;Selected;300;300;3207096
3208;Selected;300;300;3208098
3209;Selected;300;300;3209096
3210;Selected;300;300;3210211
3211;Selected;300;300;3211096
3212;Selected;300;300;3212094
3213;Selected;300;300;3213093
3214;Selected;300;300;3214094
3215;Selected;300;300;3215094
3216;Selected;300;300;3216094
3217;Selected;300;300;3217094
3218;Selected;300;300;3218115
3219;Selected;300;300;3219098
3220;Selected;300;300;3220096
3221;Selected;300;300;3221097
3222;Selected;300;300;3222094
3223;Selected;300;300;3223095
3224;Selected;300;300;3224113
3225;Selected;300;300;3225097
3226;Selected;300;300;3226095
3227;Selected;300;300;3227095
3228;Selected;300;300;3228095
3229;Selected;300;300;3229094
3230;Selected;300;300;3230124
3231;Selected;300;300;3231095
3232;Selected;300;300;3232095
3233;Selected;300;300;3233094
3234;Selected;300;300;3234095
3235;Selected;300;300;3235095
3236;Selected;300;300;3236095
3237;Selected;300;300;3237096
3238;Selected;300;300;3238100
3239;Selected;300;300;3239098
3240;Selected;300;300;3240098
3241;Selected;300;300;3241098
3242;Selected;300;300;3242096
3243;Selected;300;300;3243095
3244;Selected;300;300;3244096
3245;Selected;300;300;3245096
3246;Selected;300;300;3246096
3247;Selected;300;300;3247096
3248;Selected;300;300;3248096
3249;Selected;300;300;3249097
3250;Selected;300;300;3250097
3251;Selected;300;300;3251097
3252;Selected;300;300;3252096
3253;Selected;300;300;3253096
3254;Selected;300;300;3254095
3255;Selected;300;300;3255095
3256;Selected;300;300;3256095
3257;Selected;300;300;3257094
3258;Selected;300;300;3258095
3259;Selected;300;300;3259094
3260;Selected;300;300;3260096
3261;Selected;300;300;3261095
3262;Selected;300;300;3262095
3263;Selected;300;300;3263095
3264;Selected;300;300;3264095
3265;Selected;300;300;3265094
3266;Selected;300;300;3266095
3267;Selected;300;300;3267094
3268;Selected;300;300;3268095
3269;Selected;300;300;3269094
3270;Selected;300;300;3270096
3271;Selected;300;300;3271097
3272;Selected;300;300;3272097
3273;Selected;300;300;3273098
3274;Selected;300;300;3274098
3275;Selected;300;300;3275099
3276;Selected;300;300;3276097
3277;Selected;300;300;3277195
3278;Selected;300;300;3278096
3279;Selected;300;300;3279095
3280;Selected;300;300;3280095
3281;Selected;300;300;3281096
3282;Selected;300;300;3282095
3283;Selected;300;300;3283094
3284;Selected;300;300;3284095
3285;Selected;300;300;3285094
3286;Selected;300;300;3286094
3287;Selected;300;300;3287094
3288;Selected;300;300;3288094
3289;Selected;300;300;3289094
3290;Selected;300;300;3290094
3291;Selected;300;300;3291094
3292;Selected;300;300;3292094
3293;Selected;300;300;3293094
3294;Selected;300;300;3294094
3295;Selected;300;300;3295094
3296;Selected;300;300;3296094
3297;Selected;300;300;3297095
3298;Selected;300;300;3298095
3299;Selected;300;300;3299095
3300;Selected;300;300;3300094
3301;Selected;300;300;3301095
3302;Selected;300;300;3302096
3303;Selected;300;300;3303094
3304;Selected;300;300;3304096
3305;Selected;300;300;3305114
3306;Selected;300;300;3306099
3307;Selected;300;300;3307094
3308;Selected;300;300;3308094
3309;Selected;300;300;3309094
3310;Selected;300;300;3310094
3311;Selected;300;300;3311094
3312;Selected;300;300;3312094
3313;Selected;300;300;3313094
3314;Selected;300;300;3314094
3315;Selected;300;300;3315094
3316;Selected;300;300;3316094
3317;Selected;300;300;3317094
3318;Selected;300;300;3318094
3319;Selected;300;300;3319094
3320;Selected;300;300;3320099
3321;Selected;300;300;3321095
3322;Selected;300;300;3322093
3323;Selected;300;300;3323093
3324;Selected;300;300;3324093
3325;Selected;300;300;3325093
3326;Selected;300;300;3326093
3327;Selected;300;300;3327095
3328;Selected;300;300;3328093
3329;Selected;300;300;3329097
3330;Selected;300;300;3330105
3331;Selected;300;300;3331095
3332;Selected;300;300;3332097
3333;Selected;300;300;3333096
3334;Selected;300;300;3334096
3335;Selected;300;300;3335095
3336;Selected;300;300;3336093
3337;Selected;300;300;3337099
3338;Selected;300;300;3338098
3339;Selected;300;300;3339096
3340;Selected;300;300;3340096
3341;Selected;300;300;3341095
3342;Selected;300;300;3342093
3343;Selected;300;300;3343095
3344;Selected;300;300;3344097
3345;Selected;300;300;3345098
3346;Selected;300;300;3346096
3347;Selected;300;300;3347097
3348;Selected;300;300;3348094
3349;Selected;300;300;3349152
3350;Selected;300;300;3350098
3351;Selected;300;300;3351095
3352;Selected;300;300;3352094
3353;Selected;300;300;3353093
3354;Selected;300;300;3354093
3355;Selected;300;300;3355094
3356;Selected;300;300;3356093
3357;Selected;300;300;3357094
3358;Selected;300;300;3358093
3359;Selected;300;300;3359095
3360;Selected;300;300;3360095
3361;Selected;300;300;3361095
3362;Selected;300;300;3362094
3363;Selected;300;300;3363093
3364;Selected;300;300;3364093
3365;Selected;300;300;3365096
3366;Selected;300;300;3366096
3367;Selected;300;300;3367095
3368;Selected;300;300;3368094
3369;Selected;300;300;3369093
3370;Selected;300;300;3370096
3371;Selected;300;300;3371095
3372;Selected;300;300;3372095
3373;Selected;300;300;3373094
3374;Selected;300;300;3374094
3375;Selected;300;300;3375094
3376;Selected;300;300;3376094
3377;Selected;300;300;3377094
3378;Selected;300;300;3378094
3379;Selected;300;300;3379093
3380;Selected;300;300;3380094
3381;Selected;300;300;3381094
3382;Selected;300;300;3382094
3383;Selected;300;300;3383094
3384;Selected;300;300;3384094
3385;Selected;300;300;3385094
3386;Selected;300;300;3386094
3387;Selected;300;300;3387094
3388;Selected;300;300;3388093
3389;Selected;300;300;3389094
3390;Selected;300;300;3390094
3391;Selected;300;300;3391094
3392;Selected;300;300;3392094
3393;Selected;300;300;3393094
3394;Selected;300;300;3394094
3395;Selected;300;300;3395094
3396;Selected;300;300;3396094
3397;Selected;300;300;3397094
3398;Selected;300;300;3398095
3399;Selected;300;300;3399095
3400;Selected;300;300;3400095
3401;Selected;300;300;3401095
3402;Selected;300;300;3402094
3403;Selected;300;300;3403098
3404;Selected;300;300;3404103
3405;Selected;300;300;3405096
3406;Selected;300;300;3406097
3407;Selected;300;300;3407095
3408;Selected;300;300;3408095
3409;Selected;300;300;3409095
3410;Selected;300;300;3410097
3411;Selected;300;300;3411096
3412;Selected;300;300;3412094
3413;Selected;300;300;3413094
3414;Selected;300;300;3414093
3415;Selected;300;300;3415095
3416;Selected;300;300;3416096
3417;Selected;300;300;3417094
3418;Selected;300;300;3418094
3419;Selected;300;300;3419093
3420;Selected;300;300;3420097
3421;Selected;300;300;3421096
3422;Selected;300;300;3422093
3423;Selected;300;300;3423098
3424;Selected;300;300;3424096
3425;Selected;300;300;3425096
3426;Selected;300;300;3426096
3427;Selected;300;300;3427096
3428;Selected;300;300;3428096
3429;Selected;300;300;3429095
3430;Selected;300;300;3430097
3431;Selected;300;300;3431095
3432;Selected;300;300;3432099
3433;Selected;300;300;3433095
3434;Selected;300;300;3434094
3435;Selected;300;300;3435093
3436;Selected;300;300;3436093
3437;Selected;300;300;3437102
3438;Selected;300;300;3438102
3439;Selected;300;300;3439097
3440;Selected;300;300;3440095
3441;Selected;300;300;3441095
3442;Selected;300;300;3442093
3443;Selected;300;300;3443093
3444;Selected;300;300;3444113
3445;Selected;300;300;3445095
3446;Selected;300;300;3446099
3447;Selected;300;300;3447097
3448;Selected;300;300;3448093
3449;Selected;300;300;3449095
3450;Selected;300;300;3450095
3451;Selected;300;300;3451095
3452;Selected;300;300;3452095
3453;Selected;300;300;3453095
3454;Selected;300;300;3454096
3455;Selected;300;300;3455095
3456;Selected;300;300;3456093
3457;Selected;300;300;3457093
3458;Selected;300;300;3458093
3459;Selected;300;300;3459093
3460;Selected;300;300;3460095
3461;Selected;300;300;3461094
3462;Selected;300;300;3462094
3463;Selected;300;300;3463094
3464;Selected;300;300;3464093
3465;Selected;300;300;3465094
3466;Selected;300;300;3466093
3467;Selected;300;300;3467093
3468;Selected;300;300;3468094
3469;Selected;300;300;3469094
3470;Selected;300;300;3470097
3471;Selected;300;300;3471100
3472;Selected;300;300;3472096
3473;Selected;300;300;3473095
3474;Selected;300;300;3474108
3475;Selected;300;300;3475097
3476;Selected;300;300;3476096
3477;Selected;300;300;3477098
3478;Selected;300;300;3478096
3479;Selected;300;300;3479203
3480;Selected;300;300;3480106
3481;Selected;300;300;3481095
3482;Selected;300;300;3482102
3483;Selected;300;300;3483095
3484;Selected;300;300;3484094
3485;Selected;300;300;3485096
3486;Selected;300;300;3486096
3487;Selected;300;300;3487095
3488;Selected;300;300;3488094
3489;Selected;300;300;3489095
3490;Selected;300;300;3490095
3491;Selected;300;300;3491095
3492;Selected;300;300;3492094
3493;Selected;300;300;3493095
3494;Selected;300;300;3494095
3495;Selected;300;300;3495095
3496;Selected;300;300;3496094
3497;Selected;300;300;3497095
3498;Selected;300;300;3498094
3499;Selected;300;300;3499102
3500;Selected;300;300;3500098
3501;Selected;300;300;3501096
3502;Selected;300;300;3502097
3503;Selected;300;300;3503096
3504;Selected;300;300;3504103
3505;Selected;300;300;3505098
3506;Selected;300;300;3506097
3507;Selected;300;300;3507095
3508;Selected;300;300;3508094
3509;Selected;300;300;3509095
3510;Selected;300;300;3510097
3511;Selected;300;300;3511094
3512;Selected;300;300;3512094
3513;Selected;300;300;3513094
3514;Selected;300;300;3514094
3515;Selected;300;300;3515094
3516;Selected;300;300;3516101
3517;Selected;300;300;3517097
3518;Selected;300;300;3518096
3519;Selected;300;300;3519096
3520;Selected;300;300;3520098
3521;Selected;300;300;3521098
3522;Selected;300;300;3522094
3523;Selected;300;300;3523094
3524;Selected;300;300;3524093
3525;Selected;300;300;3525093
3526;Selected;300;300;3526094
3527;Selected;300;300;3527094
3528;Selected;300;300;3528094
3529;Selected;300;300;3529094
3530;Selected;300;300;3530094
3531;Selected;300;300;3531094
3532;Selected;300;300;3532095
3533;Selected;300;300;3533094
3534;Selected;300;300;3534094
3535;Selected;300;300;3535094
3536;Selected;300;300;3536094
3537;Selected;300;300;3537096
3538;Selected;300;300;3538095
3539;Selected;300;300;3539094
3540;Selected;300;300;3540094
3541;Selected;300;300;3541094
3542;Selected;300;300;3542094
3543;Selected;300;300;3543094
3544;Selected;300;300;3544094
3545;Selected;300;300;3545094
3546;Selected;300;300;3546094
3547;Selected;300;300;3547095
3548;Selected;300;300;3548094
3549;Selected;300;300;3549094
3550;Selected;300;300;3550097
3551;Selected;300;300;3551095
3552;Selected;300;300;3552093
3553;Selected;300;300;3553093
3554;Selected;300;300;3554093
3555;Selected;300;300;3555093
3556;Selected;300;300;3556093
3557;Selected;300;300;3557093
3558;Selected;300;300;3558094
3559;Selected;300;300;3559095
3560;Selected;300;300;3560095
3561;Selected;300;300;3561094
3562;Selected;300;300;3562094
3563;Selected;300;300;3563094
3564;Selected;300;300;3564093
3565;Selected;300;300;3565094
3566;Selected;300;300;3566094
3567;Selected;300;300;3567094
3568;Selected;300;300;3568093
3569;Selected;300;300;3569094
3570;Selected;300;300;3570094
3571;Selected;300;300;3571095
3572;Selected;300;300;3572095
3573;Selected;300;300;3573094
3574;Selected;300;300;3574094
3575;Selected;300;300;3575094
3576;Selected;300;300;3576094
3577;Selected;300;300;3577094
3578;Selected;300;300;3578094
3579;Selected;300;300;3579094
3580;Selected;300;300;3580095
3581;Selected;300;300;3581095
3582;Selected;300;300;3582095
3583;Selected;300;300;3583094
3584;Selected;300;300;3584202
3585;Selected;300;300;3585097
3586;Selected;300;300;3586094
3587;Selected;300;300;3587094
3588;Selected;300;300;3588094
3589;Selected;300;300;3589094
3590;Selected;300;300;3590094
3591;Selected;300;300;3591094
3592;Selected;300;300;3592094
3593;Selected;300;300;3593094
3594;Selected;300;300;3594094
3595;Selected;300;300;3595094
3596;Selected;300;300;3596094
3597;Selected;300;300;3597094
3598;Selected;300;300;3598094
3599;Selected;300;300;3599094
3600;Selected;300;300;3600094
3601;Selected;300;300;3601094
3602;Selected;300;300;3602095
3603;Selected;300;300;3603095
3604;Selected;300;300;3604098
3605;Selected;300;300;3605094
3606;Selected;300;300;3606101
3607;Selected;300;300;3607095
3608;Selected;300;300;3608093
3609;Selected;300;300;3609099
3610;Selected;300;300;3610097
3611;Selected;300;300;3611095
3612;Selected;300;300;3612095
3613;Selected;300;300;3613093
3614;Selected;300;300;3614093
3615;Selected;300;300;3615095
3616;Selected;300;300;3616096
3617;Selected;300;300;3617093
3618;Selected;300;300;3618093
3619;Selected;300;300;3619093
3620;Selected;300;300;3620097
3621;Selected;300;300;3621095
3622;Selected;300;300;3622093
3623;Selected;300;300;3623095
3624;Selected;300;300;3624093
3625;Selected;300;300;3625093
3626;Selected;300;300;3626097
3627;Selected;300;300;3627097
3628;Selected;300;300;3628096
3629;Selected;300;300;3629096
3630;Selected;300;300;3630097
3631;Selected;300;300;3631098
3632;Selected;300;300;3632096
3633;Selected;300;300;3633097
3634;Selected;300;300;3634093
3635;Selected;300;300;3635093
3636;Selected;300;300;3636093
3637;Selected;300;300;3637100
3638;Selected;300;300;3638096
3639;Selected;300;300;3639095
3640;Selected;300;300;3640096
3641;Selected;300;300;3641438
3642;Selected;300;300;3642097
3643;Selected;300;300;3643094
3644;Selected;300;300;3644094
3645;Selected;300;300;3645094
3646;Selected;300;300;3646114
3647;Selected;300;300;3647097
3648;Selected;300;300;3648094
3649;Selected;300;300;3649096
3650;Selected;300;300;3650096
3651;Selected;300;300;3651094
3652;Selected;300;300;3652096
3653;Selected;300;300;3653095
3654;Selected;300;300;3654095
3655;Selected;300;300;3655096
3656;Selected;300;300;3656095
3657;Selected;300;300;3657094
3658;Selected;300;300;3658095
3659;Selected;300;300;3659094
3660;Selected;300;300;3660097
3661;Selected;300;300;3661095
3662;Selected;300;300;3662094
3663;Selected;300;300;3663095
3664;Selected;300;300;3664094
3665;Selected;300;300;3665095
3666;Selected;300;300;3666094
3667;Selected;300;300;3667095
3668;Selected;300;300;3668094
3669;Selected;300;300;3669095
3670;Selected;300;300;3670096
3671;Selected;300;300;3671096
3672;Selected;300;300;3672096
3673;Selected;300;300;3673097
3674;Selected;300;300;3674095
3675;Selected;300;300;3675095
3676;Selected;300;300;3676094
3677;Selected;300;300;3677095
3678;Selected;300;300;3678094
3679;Selected;300;300;3679095
3680;Selected;300;300;3680096
3681;Selected;300;300;3681094
3682;Selected;300;300;3682094
3683;Selected;300;300;3683094
3684;Selected;300;300;3684094
3685;Selected;300;300;3685094
3686;Selected;300;300;3686094
3687;Selected;300;300;3687094
3688;Selected;300;300;3688094
3689;Selected;300;300;3689094
3690;Selected;300;300;3690094
3691;Selected;300;300;3691095
3692;Selected;300;300;3692094
3693;Selected;300;300;3693095
3694;Selected;300;300;3694094
3695;Selected;300;300;3695095
3696;Selected;300;300;3696094
3697;Selected;300;300;3697095
3698;Selected;300;300;3698094
3699;Selected;300;300;3699095
3700;Selected;300;300;3700096
3701;Selected;300;300;3701094
3702;Selected;300;300;3702094
3703;Selected;300;300;3703096
3704;Selected;300;300;3704101
3705;Selected;300;300;3705098
3706;Selected;300;300;3706097
3707;Selected;300;300;3707096
3708;Selected;300;300;3708094
3709;Selected;300;300;3709096
3710;Selected;300;300;3710096
3711;Selected;300;300;3711094
3712;Selected;300;300;3712094
3713;Selected;300;300;3713094
3714;Selected;300;300;3714094
3715;Selected;300;300;3715094
3716;Selected;300;300;3716094
3717;Selected;300;300;3717094
3718;Selected;300;300;3718094
3719;Selected;300;300;3719096
3720;Selected;300;300;3720098
3721;Selected;300;300;3721096
3722;Selected;300;300;3722096
3723;Selected;300;300;3723095
3724;Selected;300;300;3724097
3725;Selected;300;300;3725095
3726;Selected;300;300;3726094
3727;Selected;300;300;3727094
3728;Selected;300;300;3728094
3729;Selected;300;300;3729094
3730;Selected;300;300;3730097
3731;Selected;300;300;3731095
3732;Selected;300;300;3732096
3733;Selected;300;300;3733095
3734;Selected;300;300;3734095
3735;Selected;300;300;3735095
3736;Selected;300;300;3736095
3737;Selected;300;300;3737102
3738;Selected;300;300;3738097
3739;Selected;300;300;3739094
3740;Selected;300;300;3740098
3741;Selected;300;300;3741094
3742;Selected;300;300;3742094
3743;Selected;300;300;3743094
3744;Selected;300;300;3744094
3745;Selected;300;300;3745094
3746;Selected;300;300;3746094
3747;Selected;300;300;3747094
3748;Selected;300;300;3748094
3749;Selected;300;300;3749094
3750;Selected;300;300;3750098
3751;Selected;300;300;3751096
3752;Selected;300;300;3752094
3753;Selected;300;300;3753095
3754;Selected;300;300;3754094
3755;Selected;300;300;3755099
3756;Selected;300;300;3756094
3757;Selected;300;300;3757093
3758;Selected;300;300;3758093
3759;Selected;300;300;3759095
3760;Selected;300;300;3760097
3761;Selected;300;300;3761095
3762;Selected;300;300;3762094
3763;Selected;300;300;3763093
3764;Selected;300;300;3764093
3765;Selected;300;300;3765093
3766;Selected;300;300;3766096
3767;Selected;300;300;3767095
3768;Selected;300;300;3768094
3769;Selected;300;300;3769093
3770;Selected;300;300;3770098
3771;Selected;300;300;3771100
3772;Selected;300;300;3772096
3773;Selected;300;300;3773093
3774;Selected;300;300;3774093
3775;Selected;300;300;3775095
3776;Selected;300;300;3776094
3777;Selected;300;300;3777093
3778;Selected;300;300;3778095
3779;Selected;300;300;3779093
3780;Selected;300;300;3780096
3781;Selected;300;300;3781095
3782;Selected;300;300;3782097
3783;Selected;300;300;3783096
3784;Selected;300;300;3784093
3785;Selected;300;300;3785095
3786;Selected;300;300;3786094
3787;Selected;300;300;3787093
3788;Selected;300;300;3788093
3789;Selected;300;300;3789093
3790;Selected;300;300;3790097
3791;Selected;300;300;3791095
3792;Selected;300;300;3792093
3793;Selected;300;300;3793093
3794;Selected;300;300;3794094
3795;Selected;300;300;3795093
3796;Selected;300;300;3796093
3797;Selected;300;300;3797097
3798;Selected;300;300;3798096
3799;Selected;300;300;3799096
3800;Selected;300;300;3800097
3801;Selected;300;300;3801096
3802;Selected;300;300;3802096
3803;Selected;300;300;3803094
3804;Selected;300;300;3804101
3805;Selected;300;300;3805097
3806;Selected;300;300;3806094
3807;Selected;300;300;3807095
3808;Selected;300;300;3808094
3809;Selected;300;300;3809093
3810;Selected;300;300;3810097
3811;Selected;300;300;3811095
3812;Selected;300;300;3812095
3813;Selected;300;300;3813096
3814;Selected;300;300;3814095
3815;Selected;300;300;3815095
3816;Selected;300;300;3816094
3817;Selected;300;300;3817093
3818;Selected;300;300;3818113
3819;Selected;300;300;3819095
3820;Selected;300;300;3820096
3821;Selected;300;300;3821095
3822;Selected;300;300;3822106
3823;Selected;300;300;3823095
3824;Selected;300;300;3824094
3825;Selected;300;300;3825093
3826;Selected;300;300;3826096
3827;Selected;300;300;3827095
3828;Selected;300;300;3828095
3829;Selected;300;300;3829098
3830;Selected;300;300;3830096
3831;Selected;300;300;3831096
3832;Selected;300;300;3832096
3833;Selected;300;300;3833189
3834;Selected;300;300;3834097
3835;Selected;300;300;3835095
3836;Selected;300;300;3836094
3837;Selected;300;300;3837096
3838;Selected;300;300;3838102
3839;Selected;300;300;3839095
3840;Selected;300;300;3840096
3841;Selected;300;300;3841096
3842;Selected;300;300;3842096
3843;Selected;300;300;3843096
3844;Selected;300;300;3844098
3845;Selected;300;300;3845098
3846;Selected;300;300;3846097
3847;Selected;300;300;3847098
3848;Selected;300;300;3848096
3849;Selected;300;300;3849099
3850;Selected;300;300;3850098
3851;Selected;300;300;3851097
3852;Selected;300;300;3852096
3853;Selected;300;300;3853095
3854;Selected;300;300;3854096
3855;Selected;300;300;3855096
3856;Selected;300;300;3856097
3857;Selected;300;300;3857096
3858;Selected;300;300;3858096
3859;Selected;300;300;3859096
3860;Selected;300;300;3860096
3861;Selected;300;300;3861096
3862;Selected;300;300;3862096
3863;Selected;300;300;3863096
3864;Selected;300;300;3864096
3865;Selected;300;300;3865096
3866;Selected;300;300;3866096
3867;Selected;300;300;3867097
3868;Selected;300;300;3868097
3869;Selected;300;300;3869096
3870;Selected;300;300;3870100
3871;Selected;300;300;3871098
3872;Selected;300;300;3872097
3873;Selected;300;300;3873097
3874;Selected;300;300;3874096
3875;Selected;300;300;3875097
3876;Selected;300;300;3876097
3877;Selected;300;300;3877095
3878;Selected;300;300;3878096
3879;Selected;300;300;3879096
3880;Selected;300;300;3880097
3881;Selected;300;300;3881095
3882;Selected;300;300;3882094
3883;Selected;300;300;3883095
3884;Selected;300;300;3884094
3885;Selected;300;300;3885095
3886;Selected;300;300;3886095
3887;Selected;300;300;3887095
3888;Selected;300;300;3888094
3889;Selected;300;300;3889095
3890;Selected;300;300;3890096
3891;Selected;300;300;3891096
3892;Selected;300;300;3892096
3893;Selected;300;300;3893095
3894;Selected;300;300;3894096
3895;Selected;300;300;3895096
3896;Selected;300;300;3896096
3897;Selected;300;300;3897097
3898;Selected;300;300;3898098
