StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2953;Selected;200;200;2952850
2954;Selected;200;200;2953850
2955;Selected;200;200;2954850
2956;Selected;200;200;2955850
2957;Selected;200;200;2956850
2958;Selected;200;200;2957850
2959;Selected;200;200;2958851
2960;Selected;200;200;2959850
2961;Selected;200;200;2960851
2962;Selected;200;200;2961851
2963;Selected;200;200;2962851
2964;Selected;200;200;2963851
2965;Selected;200;200;2964854
2966;Selected;200;200;2965853
2967;Selected;200;200;2966849
2968;Selected;200;200;2967853
2969;Selected;200;200;2968851
2970;Selected;200;200;2969852
2971;Selected;200;200;2970849
2972;Selected;200;200;2971849
2973;Selected;200;200;2972849
2974;Selected;200;200;2973849
2975;Selected;200;200;2974849
2976;Selected;200;200;2975849
2977;Selected;200;200;2976849
2978;Selected;200;200;2977849
2979;Selected;200;200;2978849
2980;Selected;200;200;2979849
2981;Selected;200;200;2980849
2982;Selected;200;200;2981850
2983;Selected;200;200;2982849
2984;Selected;200;200;2983850
2985;Selected;200;200;2984850
2986;Selected;200;200;2985850
2987;Selected;200;200;2986851
2988;Selected;200;200;2987850
2989;Selected;200;200;2988873
2990;Selected;200;200;2989853
2991;Selected;200;200;2990850
2992;Selected;200;200;2991857
2993;Selected;200;200;2992852
2994;Selected;200;200;2993852
2995;Selected;200;200;2994850
2996;Selected;200;200;2995852
2997;Selected;200;200;2996852
2998;Selected;200;200;2997851
2999;Selected;200;200;2998852
3000;Selected;200;200;2999853
3001;Selected;200;200;3000854
3002;Selected;200;200;3001851
3003;Selected;200;200;3002851
3004;Selected;200;200;3003851
3005;Selected;200;200;3004851
3006;Selected;200;200;3005851
3007;Selected;200;200;3006849
3008;Selected;200;200;3007851
3009;Selected;200;200;3008849
3010;Selected;200;200;3009851
3011;Selected;200;200;3010850
3012;Selected;200;200;3011853
3013;Selected;200;200;3012852
3014;Selected;200;200;3013851
3015;Selected;200;200;3014850
3016;Selected;200;200;3015851
3017;Selected;200;200;3016851
3018;Selected;200;200;3017851
3019;Selected;200;200;3018850
3020;Selected;200;200;3019851
3021;Selected;200;200;3020851
3022;Selected;200;200;3021851
3023;Selected;200;200;3022851
3024;Selected;200;200;3023851
3025;Selected;200;200;3024854
3026;Selected;200;200;3025854
3027;Selected;200;200;3026852
3028;Selected;200;200;3027851
3029;Selected;200;200;3028851
3030;Selected;200;200;3029851
3031;Selected;200;200;3030849
3032;Selected;200;200;3031852
3033;Selected;200;200;3032851
3034;Selected;200;200;3033852
3035;Selected;200;200;3034852
3036;Selected;200;200;3035852
3037;Selected;200;200;3036851
3038;Selected;200;200;3037851
3039;Selected;200;200;3038851
3040;Selected;200;200;3039853
3041;Selected;200;200;3040851
3042;Selected;200;200;3041851
3043;Selected;200;200;3042852
3044;Selected;200;200;3043852
3045;Selected;200;200;3044851
3046;Selected;200;200;3045851
3047;Selected;200;200;3046851
3048;Selected;200;200;3047854
3049;Selected;200;200;3048851
3050;Selected;200;200;3049851
3051;Selected;200;200;3050849
3052;Selected;200;200;3051851
3053;Selected;200;200;3052851
3054;Selected;200;200;3053851
3055;Selected;200;200;3054849
3056;Selected;200;200;3055851
3057;Selected;200;200;3056849
3058;Selected;200;200;3057851
3059;Selected;200;200;3058857
3060;Selected;200;200;3059852
3061;Selected;200;200;3060851
3062;Selected;200;200;3061854
3063;Selected;200;200;3062853
3064;Selected;200;200;3063852
3065;Selected;200;200;3064851
3066;Selected;200;200;3065851
3067;Selected;200;200;3066855
3068;Selected;200;200;3067849
3069;Selected;200;200;3068849
3070;Selected;200;200;3069849
3071;Selected;200;200;3070851
3072;Selected;200;200;3071851
3073;Selected;200;200;3072850
3074;Selected;200;200;3073850
3075;Selected;200;200;3074849
3076;Selected;200;200;3075852
3077;Selected;200;200;3076850
3078;Selected;200;200;3077849
3079;Selected;200;200;3078850
3080;Selected;200;200;3079849
3081;Selected;200;200;3080849
3082;Selected;200;200;3081850
3083;Selected;200;200;3082849
3084;Selected;200;200;3083850
3085;Selected;200;200;3084850
3086;Selected;200;200;3085850
3087;Selected;200;200;3086850
3088;Selected;200;200;3087850
3089;Selected;200;200;3088859
3090;Selected;200;200;3089852
3091;Selected;200;200;3090850
3092;Selected;200;200;3091855
3093;Selected;200;200;3092853
3094;Selected;200;200;3093851
3095;Selected;200;200;3094850
3096;Selected;200;200;3095851
3097;Selected;200;200;3096851
3098;Selected;200;200;3097851
3099;Selected;200;200;3098851
3100;Selected;200;200;3099851
3101;Selected;200;200;3100851
3102;Selected;200;200;3101851
3103;Selected;200;200;3102852
3104;Selected;200;200;3103851
3105;Selected;200;200;3104849
3106;Selected;200;200;3105851
3107;Selected;200;200;3106849
3108;Selected;200;200;3107851
3109;Selected;200;200;3108851
3110;Selected;200;200;3109853
3111;Selected;200;200;3110851
3112;Selected;200;200;3111851
3113;Selected;200;200;3112851
3114;Selected;200;200;3113851
3115;Selected;200;200;3114850
3116;Selected;200;200;3115851
3117;Selected;200;200;3116851
3118;Selected;200;200;3117851
3119;Selected;200;200;3118849
3120;Selected;200;200;3119851
3121;Selected;200;200;3120850
3122;Selected;200;200;3121851
3123;Selected;200;200;3122851
3124;Selected;200;200;3123851
3125;Selected;200;200;3124857
3126;Selected;200;200;3125854
3127;Selected;200;200;3126852
3128;Selected;200;200;3127851
3129;Selected;200;200;3128850
3130;Selected;200;200;3129851
3131;Selected;200;200;3130852
3132;Selected;200;200;3131852
3133;Selected;200;200;3132853
3134;Selected;200;200;3133851
3135;Selected;200;200;3134850
3136;Selected;200;200;3135854
3137;Selected;200;200;3136849
3138;Selected;200;200;3137851
3139;Selected;200;200;3138849
3140;Selected;200;200;3139852
3141;Selected;200;200;3140851
3142;Selected;200;200;3141851
3143;Selected;200;200;3142851
3144;Selected;200;200;3143851
3145;Selected;200;200;3144849
3146;Selected;200;200;3145851
3147;Selected;200;200;3146850
3148;Selected;200;200;3147851
3149;Selected;200;200;3148852
3150;Selected;200;200;3149851
3151;Selected;200;200;3150849
3152;Selected;200;200;3151851
3153;Selected;200;200;3152851
3154;Selected;200;200;3153851
3155;Selected;200;200;3154849
3156;Selected;200;200;3155854
3157;Selected;200;200;3156852
3158;Selected;200;200;3157852
3159;Selected;200;200;3158858
3160;Selected;200;200;3159855
3161;Selected;200;200;3160855
3162;Selected;200;200;3161849
3163;Selected;200;200;3162849
3164;Selected;200;200;3163849
3165;Selected;200;200;3164849
3166;Selected;200;200;3165851
3167;Selected;200;200;3166850
3168;Selected;200;200;3167849
3169;Selected;200;200;3168849
3170;Selected;200;200;3169849
3171;Selected;200;200;3170849
3172;Selected;200;200;3171864
3173;Selected;200;200;3172853
3174;Selected;200;200;3173851
3175;Selected;200;200;3174849
3176;Selected;200;200;3175851
3177;Selected;200;200;3176849
3178;Selected;200;200;3177852
3179;Selected;200;200;3178849
3180;Selected;200;200;3179849
3181;Selected;200;200;3180850
3182;Selected;200;200;3181850
3183;Selected;200;200;3182852
3184;Selected;200;200;3183849
3185;Selected;200;200;3184856
3186;Selected;200;200;3185850
3187;Selected;200;200;3186864
3188;Selected;200;200;3187852
3189;Selected;200;200;3188850
3190;Selected;200;200;3189850
3191;Selected;200;200;3190850
3192;Selected;200;200;3191853
3193;Selected;200;200;3192853
3194;Selected;200;200;3193854
3195;Selected;200;200;3194850
3196;Selected;200;200;3195851
3197;Selected;200;200;3196850
3198;Selected;200;200;3197849
3199;Selected;200;200;3198852
3200;Selected;200;200;3199849
3201;Selected;200;200;3200849
3202;Selected;200;200;3201849
3203;Selected;200;200;3202852
3204;Selected;200;200;3203852
3205;Selected;200;200;3204853
3206;Selected;200;200;3205852
3207;Selected;200;200;3206851
3208;Selected;200;200;3207854
3209;Selected;200;200;3208855
3210;Selected;200;200;3209852
3211;Selected;200;200;3210851
3212;Selected;200;200;3211854
3213;Selected;200;200;3212852
3214;Selected;200;200;3213851
3215;Selected;200;200;3214849
3216;Selected;200;200;3215852
3217;Selected;200;200;3216849
3218;Selected;200;200;3217849
3219;Selected;200;200;3218849
3220;Selected;200;200;3219850
3221;Selected;200;200;3220849
3222;Selected;200;200;3221849
3223;Selected;200;200;3222852
3224;Selected;200;200;3223851
3225;Selected;200;200;3224855
3226;Selected;200;200;3225854
3227;Selected;200;200;3226851
3228;Selected;200;200;3227851
3229;Selected;200;200;3228849
3230;Selected;200;200;3229849
3231;Selected;200;200;3230849
3232;Selected;200;200;3231851
3233;Selected;200;200;3232851
3234;Selected;200;200;3233852
3235;Selected;200;200;3234850
3236;Selected;200;200;3235851
3237;Selected;200;200;3236849
3238;Selected;200;200;3237849
3239;Selected;200;200;3238850
3240;Selected;200;200;3239849
3241;Selected;200;200;3240850
3242;Selected;200;200;3241849
3243;Selected;200;200;3242852
3244;Selected;200;200;3243851
3245;Selected;200;200;3244849
3246;Selected;200;200;3245849
3247;Selected;200;200;3246849
3248;Selected;200;200;3247849
3249;Selected;200;200;3248850
3250;Selected;200;200;3249853
3251;Selected;200;200;3250850
3252;Selected;200;200;3251850
3253;Selected;200;200;3252852
3254;Selected;200;200;3253850
3255;Selected;200;200;3254859
3256;Selected;200;200;3255853
3257;Selected;200;200;3256852
3258;Selected;200;200;3257960
3259;Selected;200;200;3258855
3260;Selected;200;200;3259912
3261;Selected;200;200;3260852
3262;Selected;200;200;3261849
3263;Selected;200;200;3262851
3264;Selected;200;200;3263849
3265;Selected;200;200;3264849
3266;Selected;200;200;3265850
3267;Selected;200;200;3266849
3268;Selected;200;200;3267850
3269;Selected;200;200;3268849
3270;Selected;200;200;3269849
3271;Selected;200;200;3270849
3272;Selected;200;200;3271849
3273;Selected;200;200;3272850
3274;Selected;200;200;3273849
3275;Selected;200;200;3274849
3276;Selected;200;200;3275849
3277;Selected;200;200;3276849
3278;Selected;200;200;3277849
3279;Selected;200;200;3278849
3280;Selected;200;200;3279849
3281;Selected;200;200;3280851
3282;Selected;200;200;3281851
3283;Selected;200;200;3282851
3284;Selected;200;200;3283850
3285;Selected;200;200;3284947
3286;Selected;200;200;3285853
3287;Selected;200;200;3286851
3288;Selected;200;200;3287849
3289;Selected;200;200;3288851
3290;Selected;200;200;3289850
3291;Selected;200;200;3290851
3292;Selected;200;200;3291856
3293;Selected;200;200;3292851
3294;Selected;200;200;3293852
3295;Selected;200;200;3294851
3296;Selected;200;200;3295850
3297;Selected;200;200;3296858
3298;Selected;200;200;3297851
3299;Selected;200;200;3298851
3300;Selected;200;200;3299850
3301;Selected;200;200;3300851
3302;Selected;200;200;3301850
3303;Selected;200;200;3302851
3304;Selected;200;200;3303851
3305;Selected;200;200;3304851
3306;Selected;200;200;3305850
3307;Selected;200;200;3306851
3308;Selected;200;200;3307850
3309;Selected;200;200;3308850
3310;Selected;200;200;3309850
3311;Selected;200;200;3310851
3312;Selected;200;200;3311851
3313;Selected;200;200;3312852
3314;Selected;200;200;3313852
3315;Selected;200;200;3314851
3316;Selected;200;200;3315852
3317;Selected;200;200;3316854
3318;Selected;200;200;3317851
3319;Selected;200;200;3318851
3320;Selected;200;200;3319850
3321;Selected;200;200;3320851
3322;Selected;200;200;3321850
3323;Selected;200;200;3322851
3324;Selected;200;200;3323851
3325;Selected;200;200;3324856
3326;Selected;200;200;3325853
3327;Selected;200;200;3326854
3328;Selected;200;200;3327853
3329;Selected;200;200;3328851
3330;Selected;200;200;3329851
3331;Selected;200;200;3330851
3332;Selected;200;200;3331852
3333;Selected;200;200;3332855
3334;Selected;200;200;3333851
3335;Selected;200;200;3334851
3336;Selected;200;200;3335849
3337;Selected;200;200;3336851
3338;Selected;200;200;3337849
3339;Selected;200;200;3338851
3340;Selected;200;200;3339850
3341;Selected;200;200;3340851
3342;Selected;200;200;3341849
3343;Selected;200;200;3342851
3344;Selected;200;200;3343851
3345;Selected;200;200;3344850
3346;Selected;200;200;3345850
3347;Selected;200;200;3346850
3348;Selected;200;200;3347851
3349;Selected;200;200;3348852
3350;Selected;200;200;3349849
3351;Selected;200;200;3350851
3352;Selected;200;200;3351851
3353;Selected;200;200;3352854
3354;Selected;200;200;3353850
3355;Selected;200;200;3354849
3356;Selected;200;200;3355849
3357;Selected;200;200;3356850
3358;Selected;200;200;3357849
3359;Selected;200;200;3358854
3360;Selected;200;200;3359852
3361;Selected;200;200;3360851
3362;Selected;200;200;3361849
3363;Selected;200;200;3362852
3364;Selected;200;200;3363850
3365;Selected;200;200;3364850
3366;Selected;200;200;3365851
3367;Selected;200;200;3366849
3368;Selected;200;200;3367849
3369;Selected;200;200;3368849
3370;Selected;200;200;3369849
3371;Selected;200;200;3370849
3372;Selected;200;200;3371849
3373;Selected;200;200;3372852
3374;Selected;200;200;3373850
3375;Selected;200;200;3374850
3376;Selected;200;200;3375850
3377;Selected;200;200;3376850
3378;Selected;200;200;3377851
3379;Selected;200;200;3378850
3380;Selected;200;200;3379882
3381;Selected;200;200;3380851
3382;Selected;200;200;3381849
3383;Selected;200;200;3382850
3384;Selected;200;200;3383849
3385;Selected;200;200;3384849
3386;Selected;200;200;3385849
3387;Selected;200;200;3386849
3388;Selected;200;200;3387849
3389;Selected;200;200;3388849
3390;Selected;200;200;3389849
3391;Selected;200;200;3390849
3392;Selected;200;200;3391852
3393;Selected;200;200;3392851
3394;Selected;200;200;3393850
3395;Selected;200;200;3394850
3396;Selected;200;200;3395849
3397;Selected;200;200;3396850
3398;Selected;200;200;3397849
3399;Selected;200;200;3398849
3400;Selected;200;200;3399849
3401;Selected;200;200;3400849
3402;Selected;200;200;3401849
3403;Selected;200;200;3402850
3404;Selected;200;200;3403849
3405;Selected;200;200;3404850
3406;Selected;200;200;3405849
3407;Selected;200;200;3406850
3408;Selected;200;200;3407849
3409;Selected;200;200;3408849
3410;Selected;200;200;3409849
3411;Selected;200;200;3410849
3412;Selected;200;200;3411849
3413;Selected;200;200;3412849
3414;Selected;200;200;3413849
3415;Selected;200;200;3414849
3416;Selected;200;200;3415849
3417;Selected;200;200;3416849
3418;Selected;200;200;3417849
3419;Selected;200;200;3418849
3420;Selected;200;200;3419849
3421;Selected;200;200;3420849
3422;Selected;200;200;3421849
3423;Selected;200;200;3422849
3424;Selected;200;200;3423849
3425;Selected;200;200;3424853
3426;Selected;200;200;3425850
3427;Selected;200;200;3426850
3428;Selected;200;200;3427850
3429;Selected;200;200;3428850
3430;Selected;200;200;3429849
3431;Selected;200;200;3430849
3432;Selected;200;200;3431849
3433;Selected;200;200;3432850
3434;Selected;200;200;3433849
3435;Selected;200;200;3434849
3436;Selected;200;200;3435849
3437;Selected;200;200;3436853
3438;Selected;200;200;3437853
3439;Selected;200;200;3438853
3440;Selected;200;200;3439854
3441;Selected;200;200;3440851
3442;Selected;200;200;3441855
3443;Selected;200;200;3442852
3444;Selected;200;200;3443851
3445;Selected;200;200;3444851
3446;Selected;200;200;3445849
3447;Selected;200;200;3446851
3448;Selected;200;200;3447850
3449;Selected;200;200;3448851
3450;Selected;200;200;3449849
3451;Selected;200;200;3450851
3452;Selected;200;200;3451849
3453;Selected;200;200;3452851
3454;Selected;200;200;3453851
3455;Selected;200;200;3454851
3456;Selected;200;200;3455849
3457;Selected;200;200;3456851
3458;Selected;200;200;3457855
3459;Selected;200;200;3458852
3460;Selected;200;200;3459852
3461;Selected;200;200;3460851
3462;Selected;200;200;3461849
3463;Selected;200;200;3462851
3464;Selected;200;200;3463851
3465;Selected;200;200;3464851
3466;Selected;200;200;3465852
3467;Selected;200;200;3466851
3468;Selected;200;200;3467849
3469;Selected;200;200;3468852
3470;Selected;200;200;3469851
3471;Selected;200;200;3470851
3472;Selected;200;200;3471850
3473;Selected;200;200;3472852
3474;Selected;200;200;3473851
3475;Selected;200;200;3474851
3476;Selected;200;200;3475850
3477;Selected;200;200;3476851
3478;Selected;200;200;3477851
3479;Selected;200;200;3478851
3480;Selected;200;200;3479850
3481;Selected;200;200;3480851
3482;Selected;200;200;3481851
3483;Selected;200;200;3482853
3484;Selected;200;200;3483852
3485;Selected;200;200;3484851
3486;Selected;200;200;3485852
3487;Selected;200;200;3486851
3488;Selected;200;200;3487850
3489;Selected;200;200;3488854
3490;Selected;200;200;3489849
3491;Selected;200;200;3490851
3492;Selected;200;200;3491857
3493;Selected;200;200;3492853
3494;Selected;200;200;3493851
3495;Selected;200;200;3494851
3496;Selected;200;200;3495851
3497;Selected;200;200;3496851
3498;Selected;200;200;3497849
3499;Selected;200;200;3498854
3500;Selected;200;200;3499851
3501;Selected;200;200;3500853
3502;Selected;200;200;3501853
3503;Selected;200;200;3502852
3504;Selected;200;200;3503852
3505;Selected;200;200;3504851
3506;Selected;200;200;3505854
3507;Selected;200;200;3506849
3508;Selected;200;200;3507849
3509;Selected;200;200;3508849
3510;Selected;200;200;3509849
3511;Selected;200;200;3510849
3512;Selected;200;200;3511849
3513;Selected;200;200;3512849
3514;Selected;200;200;3513849
3515;Selected;200;200;3514849
3516;Selected;200;200;3515850
3517;Selected;200;200;3516850
3518;Selected;200;200;3517849
3519;Selected;200;200;3518849
3520;Selected;200;200;3519849
3521;Selected;200;200;3520849
3522;Selected;200;200;3521849
3523;Selected;200;200;3522849
3524;Selected;200;200;3523849
3525;Selected;200;200;3524852
3526;Selected;200;200;3525851
3527;Selected;200;200;3526850
3528;Selected;200;200;3527849
3529;Selected;200;200;3528850
3530;Selected;200;200;3529849
3531;Selected;200;200;3530850
3532;Selected;200;200;3531849
3533;Selected;200;200;3532851
3534;Selected;200;200;3533849
3535;Selected;200;200;3534849
3536;Selected;200;200;3535853
3537;Selected;200;200;3536851
3538;Selected;200;200;3537851
3539;Selected;200;200;3538851
3540;Selected;200;200;3539849
3541;Selected;200;200;3540851
3542;Selected;200;200;3541850
3543;Selected;200;200;3542853
3544;Selected;200;200;3543851
3545;Selected;200;200;3544851
3546;Selected;200;200;3545849
3547;Selected;200;200;3546851
3548;Selected;200;200;3547849
3549;Selected;200;200;3548851
3550;Selected;200;200;3549851
3551;Selected;200;200;3550851
3552;Selected;200;200;3551849
3553;Selected;200;200;3552851
3554;Selected;200;200;3553851
3555;Selected;200;200;3554852
3556;Selected;200;200;3555850
3557;Selected;200;200;3556851
3558;Selected;200;200;3557865
3559;Selected;200;200;3558853
3560;Selected;200;200;3559852
3561;Selected;200;200;3560851
3562;Selected;200;200;3561857
3563;Selected;200;200;3562855
3564;Selected;200;200;3563853
3565;Selected;200;200;3564853
3566;Selected;200;200;3565853
3567;Selected;200;200;3566850
3568;Selected;200;200;3567853
3569;Selected;200;200;3568849
3570;Selected;200;200;3569851
3571;Selected;200;200;3570849
3572;Selected;200;200;3571867
3573;Selected;200;200;3572851
3574;Selected;200;200;3573851
3575;Selected;200;200;3574849
3576;Selected;200;200;3575851
3577;Selected;200;200;3576849
3578;Selected;200;200;3577851
3579;Selected;200;200;3578849
3580;Selected;200;200;3579851
3581;Selected;200;200;3580849
3582;Selected;200;200;3581851
3583;Selected;200;200;3582851
3584;Selected;200;200;3583851
3585;Selected;200;200;3584854
3586;Selected;200;200;3585852
3587;Selected;200;200;3586853
3588;Selected;200;200;3587851
3589;Selected;200;200;3588875
3590;Selected;200;200;3589851
3591;Selected;200;200;3590849
3592;Selected;200;200;3591851
3593;Selected;200;200;3592851
3594;Selected;200;200;3593850
3595;Selected;200;200;3594850
3596;Selected;200;200;3595849
3597;Selected;200;200;3596850
3598;Selected;200;200;3597849
3599;Selected;200;200;3598850
3600;Selected;200;200;3599850
3601;Selected;200;200;3600849
3602;Selected;200;200;3601849
3603;Selected;200;200;3602850
3604;Selected;200;200;3603850
3605;Selected;200;200;3604849
3606;Selected;200;200;3605849
3607;Selected;200;200;3606849
3608;Selected;200;200;3607850
3609;Selected;200;200;3608850
3610;Selected;200;200;3609851
3611;Selected;200;200;3610850
3612;Selected;200;200;3611850
3613;Selected;200;200;3612850
3614;Selected;200;200;3613856
3615;Selected;200;200;3614851
3616;Selected;200;200;3615853
3617;Selected;200;200;3616849
3618;Selected;200;200;3617849
3619;Selected;200;200;3618849
3620;Selected;200;200;3619851
3621;Selected;200;200;3620849
3622;Selected;200;200;3621849
3623;Selected;200;200;3622852
3624;Selected;200;200;3623850
3625;Selected;200;200;3624857
3626;Selected;200;200;3625853
3627;Selected;200;200;3626849
3628;Selected;200;200;3627850
3629;Selected;200;200;3628849
3630;Selected;200;200;3629849
3631;Selected;200;200;3630851
3632;Selected;200;200;3631849
3633;Selected;200;200;3632853
3634;Selected;200;200;3633851
3635;Selected;200;200;3634849
3636;Selected;200;200;3635851
3637;Selected;200;200;3636849
3638;Selected;200;200;3637851
3639;Selected;200;200;3638850
3640;Selected;200;200;3639852
3641;Selected;200;200;3640852
3642;Selected;200;200;3641849
3643;Selected;200;200;3642849
3644;Selected;200;200;3643849
3645;Selected;200;200;3644849
3646;Selected;200;200;3645849
3647;Selected;200;200;3646849
3648;Selected;200;200;3647849
3649;Selected;200;200;3648849
3650;Selected;200;200;3649849
3651;Selected;200;200;3650849
3652;Selected;200;200;3651849
3653;Selected;200;200;3652849
3654;Selected;200;200;3653849
3655;Selected;200;200;3654849
3656;Selected;200;200;3655850
3657;Selected;200;200;3656851
3658;Selected;200;200;3657853
3659;Selected;200;200;3658851
3660;Selected;200;200;3659851
3661;Selected;200;200;3660850
3662;Selected;200;200;3661858
3663;Selected;200;200;3662851
3664;Selected;200;200;3663851
3665;Selected;200;200;3664849
3666;Selected;200;200;3665851
3667;Selected;200;200;3666849
3668;Selected;200;200;3667851
3669;Selected;200;200;3668851
3670;Selected;200;200;3669851
3671;Selected;200;200;3670849
3672;Selected;200;200;3671861
3673;Selected;200;200;3672853
3674;Selected;200;200;3673851
3675;Selected;200;200;3674849
3676;Selected;200;200;3675851
3677;Selected;200;200;3676851
3678;Selected;200;200;3677851
3679;Selected;200;200;3678849
3680;Selected;200;200;3679851
3681;Selected;200;200;3680849
3682;Selected;200;200;3681851
3683;Selected;200;200;3682851
3684;Selected;200;200;3683851
3685;Selected;200;200;3684851
3686;Selected;200;200;3685851
3687;Selected;200;200;3686849
3688;Selected;200;200;3687852
3689;Selected;200;200;3688854
3690;Selected;200;200;3689851
3691;Selected;200;200;3690972
3692;Selected;200;200;3691855
3693;Selected;200;200;3692857
3694;Selected;200;200;3693856
3695;Selected;200;200;3694850
3696;Selected;200;200;3695851
3697;Selected;200;200;3696850
3698;Selected;200;200;3697851
3699;Selected;200;200;3698851
3700;Selected;200;200;3699851
3701;Selected;200;200;3700851
3702;Selected;200;200;3701854
3703;Selected;200;200;3702853
3704;Selected;200;200;3703852
3705;Selected;200;200;3704853
3706;Selected;200;200;3705851
3707;Selected;200;200;3706913
3708;Selected;200;200;3707851
3709;Selected;200;200;3708850
3710;Selected;200;200;3709851
3711;Selected;200;200;3710851
3712;Selected;200;200;3711850
3713;Selected;200;200;3712850
3714;Selected;200;200;3713850
3715;Selected;200;200;3714849
3716;Selected;200;200;3715850
3717;Selected;200;200;3716850
3718;Selected;200;200;3717849
3719;Selected;200;200;3718849
3720;Selected;200;200;3719849
3721;Selected;200;200;3720851
3722;Selected;200;200;3721849
3723;Selected;200;200;3722851
3724;Selected;200;200;3723851
3725;Selected;200;200;3724857
3726;Selected;200;200;3725851
3727;Selected;200;200;3726849
3728;Selected;200;200;3727849
3729;Selected;200;200;3728849
3730;Selected;200;200;3729849
3731;Selected;200;200;3730849
3732;Selected;200;200;3731849
3733;Selected;200;200;3732852
3734;Selected;200;200;3733857
3735;Selected;200;200;3734851
3736;Selected;200;200;3735849
3737;Selected;200;200;3736849
3738;Selected;200;200;3737849
3739;Selected;200;200;3738849
3740;Selected;200;200;3739849
3741;Selected;200;200;3740850
3742;Selected;200;200;3741849
3743;Selected;200;200;3742851
3744;Selected;200;200;3743850
3745;Selected;200;200;3744849
3746;Selected;200;200;3745849
3747;Selected;200;200;3746849
3748;Selected;200;200;3747849
3749;Selected;200;200;3748850
3750;Selected;200;200;3749850
3751;Selected;200;200;3750849
3752;Selected;200;200;3751849
3753;Selected;200;200;3752851
3754;Selected;200;200;3753849
3755;Selected;200;200;3754849
3756;Selected;200;200;3755852
3757;Selected;200;200;3756852
3758;Selected;200;200;3757856
3759;Selected;200;200;3758853
3760;Selected;200;200;3759855
3761;Selected;200;200;3760849
3762;Selected;200;200;3761854
3763;Selected;200;200;3762851
3764;Selected;200;200;3763849
3765;Selected;200;200;3764851
3766;Selected;200;200;3765853
3767;Selected;200;200;3766851
3768;Selected;200;200;3767849
3769;Selected;200;200;3768849
3770;Selected;200;200;3769849
3771;Selected;200;200;3770849
3772;Selected;200;200;3771849
3773;Selected;200;200;3772851
3774;Selected;200;200;3773849
3775;Selected;200;200;3774849
3776;Selected;200;200;3775849
3777;Selected;200;200;3776849
3778;Selected;200;200;3777849
3779;Selected;200;200;3778849
3780;Selected;200;200;3779849
3781;Selected;200;200;3780852
3782;Selected;200;200;3781852
3783;Selected;200;200;3782853
3784;Selected;200;200;3783852
3785;Selected;200;200;3784849
3786;Selected;200;200;3785853
3787;Selected;200;200;3786849
3788;Selected;200;200;3787849
3789;Selected;200;200;3788851
3790;Selected;200;200;3789850
3791;Selected;200;200;3790850
3792;Selected;200;200;3791855
3793;Selected;200;200;3792852
3794;Selected;200;200;3793850
3795;Selected;200;200;3794849
3796;Selected;200;200;3795852
3797;Selected;200;200;3796850
3798;Selected;200;200;3797851
3799;Selected;200;200;3798849
3800;Selected;200;200;3799852
3801;Selected;200;200;3800850
3802;Selected;200;200;3801849
3803;Selected;200;200;3802851
3804;Selected;200;200;3803849
3805;Selected;200;200;3804850
3806;Selected;200;200;3805849
3807;Selected;200;200;3806849
3808;Selected;200;200;3807849
3809;Selected;200;200;3808849
3810;Selected;200;200;3809849
3811;Selected;200;200;3810849
3812;Selected;200;200;3811849
3813;Selected;200;200;3812853
3814;Selected;200;200;3813852
3815;Selected;200;200;3814852
3816;Selected;200;200;3815852
3817;Selected;200;200;3816849
3818;Selected;200;200;3817855
3819;Selected;200;200;3818849
3820;Selected;200;200;3819849
3821;Selected;200;200;3820851
3822;Selected;200;200;3821849
3823;Selected;200;200;3822852
3824;Selected;200;200;3823849
3825;Selected;200;200;3824856
3826;Selected;200;200;3825853
3827;Selected;200;200;3826849
3828;Selected;200;200;3827852
3829;Selected;200;200;3828850
3830;Selected;200;200;3829850
3831;Selected;200;200;3830850
3832;Selected;200;200;3831850
3833;Selected;200;200;3832961
3834;Selected;200;200;3833853
3835;Selected;200;200;3834850
3836;Selected;200;200;3835850
3837;Selected;200;200;3836850
3838;Selected;200;200;3837850
3839;Selected;200;200;3838850
3840;Selected;200;200;3839850
3841;Selected;200;200;3840850
3842;Selected;200;200;3841850
3843;Selected;200;200;3842850
3844;Selected;200;200;3843850
3845;Selected;200;200;3844850
3846;Selected;200;200;3845850
3847;Selected;200;200;3846850
3848;Selected;200;200;3847850
3849;Selected;200;200;3848850
3850;Selected;200;200;3849851
3851;Selected;200;200;3850850
3852;Selected;200;200;3851850
3853;Selected;200;200;3852850
3854;Selected;200;200;3853850
3855;Selected;200;200;3854850
3856;Selected;200;200;3855850
3857;Selected;200;200;3856850
3858;Selected;200;200;3857851
3859;Selected;200;200;3858851
3860;Selected;200;200;3859850
3861;Selected;200;200;3860850
3862;Selected;200;200;3861850
3863;Selected;200;200;3862850
3864;Selected;200;200;3863850
3865;Selected;200;200;3864850
3866;Selected;200;200;3865850
3867;Selected;200;200;3866850
3868;Selected;200;200;3867850
3869;Selected;200;200;3868850
3870;Selected;200;200;3869850
3871;Selected;200;200;3870850
3872;Selected;200;200;3871850
3873;Selected;200;200;3872850
3874;Selected;200;200;3873850
3875;Selected;200;200;3874850
3876;Selected;200;200;3875850
3877;Selected;200;200;3876850
3878;Selected;200;200;3877850
3879;Selected;200;200;3878850
3880;Selected;200;200;3879850
3881;Selected;200;200;3880850
3882;Selected;200;200;3881850
