StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2979;Selected;500;500;2978913
2980;Selected;500;500;2979911
2981;Selected;500;500;2980914
2982;Selected;500;500;2981913
2983;Selected;500;500;2982911
2984;Selected;500;500;2983911
2985;Selected;500;500;2984911
2986;Selected;500;500;2985911
2987;Selected;500;500;2986911
2988;Selected;500;500;2987911
2989;Selected;500;500;2988911
2990;Selected;500;500;2989913
2991;Selected;500;500;2990914
2992;Selected;500;500;2991912
2993;Selected;500;500;2992911
2994;Selected;500;500;2993911
2995;Selected;500;500;2994911
2996;Selected;500;500;2995911
2997;Selected;500;500;2996911
2998;Selected;500;500;2997913
2999;Selected;500;500;2998911
3000;Selected;500;500;2999914
3001;Selected;500;500;3000915
3002;Selected;500;500;3001914
3003;Selected;500;500;3002914
3004;Selected;500;500;3003914
3005;Selected;500;500;3004914
3006;Selected;500;500;3005914
3007;Selected;500;500;3006913
3008;Selected;500;500;3007912
3009;Selected;500;500;3008912
3010;Selected;500;500;3009916
3011;Selected;500;500;3010914
3012;Selected;500;500;3011915
3013;Selected;500;500;3012911
3014;Selected;500;500;3013911
3015;Selected;500;500;3014911
3016;Selected;500;500;3015911
3017;Selected;500;500;3016911
3018;Selected;500;500;3017911
3019;Selected;500;500;3018911
3020;Selected;500;500;3019911
3021;Selected;500;500;3020914
3022;Selected;500;500;3021914
3023;Selected;500;500;3022912
3024;Selected;500;500;3023913
3025;Selected;500;500;3024915
3026;Selected;500;500;3025915
3027;Selected;500;500;3026918
3028;Selected;500;500;3027919
3029;Selected;500;500;3028913
3030;Selected;500;500;3029914
3031;Selected;500;500;3030914
3032;Selected;500;500;3031913
3033;Selected;500;500;3032914
3034;Selected;500;500;3033913
3035;Selected;500;500;3034915
3036;Selected;500;500;3035912
3037;Selected;500;500;3036915
3038;Selected;500;500;3037913
3039;Selected;500;500;3038916
3040;Selected;500;500;3039914
3041;Selected;500;500;3040914
3042;Selected;500;500;3041914
3043;Selected;500;500;3042915
3044;Selected;500;500;3043912
3045;Selected;500;500;3044914
3046;Selected;500;500;3045912
3047;Selected;500;500;3046913
3048;Selected;500;500;3047914
3049;Selected;500;500;3048913
3050;Selected;500;500;3049913
3051;Selected;500;500;3050913
3052;Selected;500;500;3051913
3053;Selected;500;500;3052913
3054;Selected;500;500;3053912
3055;Selected;500;500;3054913
3056;Selected;500;500;3055932
3057;Selected;500;500;3056915
3058;Selected;500;500;3057914
3059;Selected;500;500;3058916
3060;Selected;500;500;3059914
3061;Selected;500;500;3060915
3062;Selected;500;500;3061916
3063;Selected;500;500;3062913
3064;Selected;500;500;3063911
3065;Selected;500;500;3064913
3066;Selected;500;500;3065912
3067;Selected;500;500;3066913
3068;Selected;500;500;3067912
3069;Selected;500;500;3068913
3070;Selected;500;500;3069912
3071;Selected;500;500;3070913
3072;Selected;500;500;3071916
3073;Selected;500;500;3072916
3074;Selected;500;500;3073914
3075;Selected;500;500;3074913
3076;Selected;500;500;3075911
3077;Selected;500;500;3076913
3078;Selected;500;500;3077913
3079;Selected;500;500;3078913
3080;Selected;500;500;3079911
3081;Selected;500;500;3080913
3082;Selected;500;500;3081913
3083;Selected;500;500;3082913
3084;Selected;500;500;3083911
3085;Selected;500;500;3084913
3086;Selected;500;500;3085911
3087;Selected;500;500;3086914
3088;Selected;500;500;3087913
3089;Selected;500;500;3088913
3090;Selected;500;500;3089912
3091;Selected;500;500;3090913
3092;Selected;500;500;3091913
3093;Selected;500;500;3092913
3094;Selected;500;500;3093911
3095;Selected;500;500;3094913
3096;Selected;500;500;3095911
3097;Selected;500;500;3096913
3098;Selected;500;500;3097912
3099;Selected;500;500;3098913
3100;Selected;500;500;3099912
3101;Selected;500;500;3100913
3102;Selected;500;500;3101912
3103;Selected;500;500;3102913
3104;Selected;500;500;3103915
3105;Selected;500;500;3104913
3106;Selected;500;500;3105918
3107;Selected;500;500;3106917
3108;Selected;500;500;3107914
3109;Selected;500;500;3108918
3110;Selected;500;500;3109911
3111;Selected;500;500;3110914
3112;Selected;500;500;3111913
3113;Selected;500;500;3112912
3114;Selected;500;500;3113911
3115;Selected;500;500;3114911
3116;Selected;500;500;3115911
3117;Selected;500;500;3116912
3118;Selected;500;500;3117911
3119;Selected;500;500;3118923
3120;Selected;500;500;3119916
3121;Selected;500;500;3120915
3122;Selected;500;500;3121913
3123;Selected;500;500;3122912
3124;Selected;500;500;3123912
3125;Selected;500;500;3124915
3126;Selected;500;500;3125913
3127;Selected;500;500;3126911
3128;Selected;500;500;3127914
3129;Selected;500;500;3128911
3130;Selected;500;500;3129911
3131;Selected;500;500;3130915
3132;Selected;500;500;3131912
3133;Selected;500;500;3132911
3134;Selected;500;500;3133915
3135;Selected;500;500;3134912
3136;Selected;500;500;3135911
3137;Selected;500;500;3136911
3138;Selected;500;500;3137911
3139;Selected;500;500;3138919
3140;Selected;500;500;3139914
3141;Selected;500;500;3140914
3142;Selected;500;500;3141913
3143;Selected;500;500;3142911
3144;Selected;500;500;3143911
3145;Selected;500;500;3144913
3146;Selected;500;500;3145911
3147;Selected;500;500;3146911
3148;Selected;500;500;3147911
3149;Selected;500;500;3148914
3150;Selected;500;500;3149913
3151;Selected;500;500;3150913
3152;Selected;500;500;3151912
3153;Selected;500;500;3152911
3154;Selected;500;500;3153911
3155;Selected;500;500;3154911
3156;Selected;500;500;3155911
3157;Selected;500;500;3156911
3158;Selected;500;500;3157913
3159;Selected;500;500;3158911
3160;Selected;500;500;3159912
3161;Selected;500;500;3160914
3162;Selected;500;500;3161915
3163;Selected;500;500;3162914
3164;Selected;500;500;3163913
3165;Selected;500;500;3164913
3166;Selected;500;500;3165914
3167;Selected;500;500;3166913
3168;Selected;500;500;3167914
3169;Selected;500;500;3168914
3170;Selected;500;500;3169913
3171;Selected;500;500;3170914
3172;Selected;500;500;3171922
3173;Selected;500;500;3172914
3174;Selected;500;500;3173916
3175;Selected;500;500;3174913
3176;Selected;500;500;3175914
3177;Selected;500;500;3176913
3178;Selected;500;500;3177911
3179;Selected;500;500;3178911
3180;Selected;500;500;3179911
3181;Selected;500;500;3180914
3182;Selected;500;500;3181917
3183;Selected;500;500;3182916
3184;Selected;500;500;3183914
3185;Selected;500;500;3184913
3186;Selected;500;500;3185913
3187;Selected;500;500;3186915
3188;Selected;500;500;3187911
3189;Selected;500;500;3188911
3190;Selected;500;500;3189913
3191;Selected;500;500;3190913
3192;Selected;500;500;3191911
3193;Selected;500;500;3192911
3194;Selected;500;500;3193911
3195;Selected;500;500;3194912
3196;Selected;500;500;3195911
3197;Selected;500;500;3196911
3198;Selected;500;500;3197912
3199;Selected;500;500;3198911
3200;Selected;500;500;3199911
3201;Selected;500;500;3200914
3202;Selected;500;500;3201913
3203;Selected;500;500;3202914
3204;Selected;500;500;3203915
3205;Selected;500;500;3204914
3206;Selected;500;500;3205915
3207;Selected;500;500;3206918
3208;Selected;500;500;3207920
3209;Selected;500;500;3208913
3210;Selected;500;500;3209912
3211;Selected;500;500;3210915
3212;Selected;500;500;3211916
3213;Selected;500;500;3212915
3214;Selected;500;500;3213915
3215;Selected;500;500;3214913
3216;Selected;500;500;3215914
3217;Selected;500;500;3216915
3218;Selected;500;500;3217914
3219;Selected;500;500;3218913
3220;Selected;500;500;3219913
3221;Selected;500;500;3220915
3222;Selected;500;500;3221912
3223;Selected;500;500;3222912
3224;Selected;500;500;3223912
3225;Selected;500;500;3224912
3226;Selected;500;500;3225912
3227;Selected;500;500;3226912
3228;Selected;500;500;3227913
3229;Selected;500;500;3228913
3230;Selected;500;500;3229912
3231;Selected;500;500;3230913
3232;Selected;500;500;3231912
3233;Selected;500;500;3232913
3234;Selected;500;500;3233915
3235;Selected;500;500;3234912
3236;Selected;500;500;3235912
3237;Selected;500;500;3236912
3238;Selected;500;500;3237912
3239;Selected;500;500;3238914
3240;Selected;500;500;3239912
3241;Selected;500;500;3240912
3242;Selected;500;500;3241912
3243;Selected;500;500;3242912
3244;Selected;500;500;3243912
3245;Selected;500;500;3244914
3246;Selected;500;500;3245913
3247;Selected;500;500;3246912
3248;Selected;500;500;3247913
3249;Selected;500;500;3248917
3250;Selected;500;500;3249911
3251;Selected;500;500;3250914
3252;Selected;500;500;3251913
3253;Selected;500;500;3252913
3254;Selected;500;500;3253914
3255;Selected;500;500;3254913
3256;Selected;500;500;3255911
3257;Selected;500;500;3256913
3258;Selected;500;500;3257912
3259;Selected;500;500;3258913
3260;Selected;500;500;3259911
3261;Selected;500;500;3260914
3262;Selected;500;500;3261914
3263;Selected;500;500;3262913
3264;Selected;500;500;3263913
3265;Selected;500;500;3264914
3266;Selected;500;500;3265913
3267;Selected;500;500;3266914
3268;Selected;500;500;3267913
3269;Selected;500;500;3268913
3270;Selected;500;500;3269913
3271;Selected;500;500;3270914
3272;Selected;500;500;3271917
3273;Selected;500;500;3272915
3274;Selected;500;500;3273913
3275;Selected;500;500;3274915
3276;Selected;500;500;3275914
3277;Selected;500;500;3276914
3278;Selected;500;500;3277914
3279;Selected;500;500;3278913
3280;Selected;500;500;3279911
3281;Selected;500;500;3280914
3282;Selected;500;500;3281913
3283;Selected;500;500;3282914
3284;Selected;500;500;3283914
3285;Selected;500;500;3284914
3286;Selected;500;500;3285914
3287;Selected;500;500;3286913
3288;Selected;500;500;3287912
3289;Selected;500;500;3288913
3290;Selected;500;500;3289911
3291;Selected;500;500;3290914
3292;Selected;500;500;3291912
3293;Selected;500;500;3292912
3294;Selected;500;500;3293912
3295;Selected;500;500;3294912
3296;Selected;500;500;3295911
3297;Selected;500;500;3296912
3298;Selected;500;500;3297912
3299;Selected;500;500;3298912
3300;Selected;500;500;3299911
3301;Selected;500;500;3300915
3302;Selected;500;500;3301914
3303;Selected;500;500;3302914
3304;Selected;500;500;3303914
3305;Selected;500;500;3304912
3306;Selected;500;500;3305918
3307;Selected;500;500;3306915
3308;Selected;500;500;3307916
3309;Selected;500;500;3308914
3310;Selected;500;500;3309914
3311;Selected;500;500;3310916
3312;Selected;500;500;3311913
3313;Selected;500;500;3312914
3314;Selected;500;500;3313912
3315;Selected;500;500;3314912
3316;Selected;500;500;3315912
3317;Selected;500;500;3316912
3318;Selected;500;500;3317912
3319;Selected;500;500;3318912
3320;Selected;500;500;3319912
3321;Selected;500;500;3320912
3322;Selected;500;500;3321912
3323;Selected;500;500;3322912
3324;Selected;500;500;3323913
3325;Selected;500;500;3324913
3326;Selected;500;500;3325913
3327;Selected;500;500;3326912
3328;Selected;500;500;3327913
3329;Selected;500;500;3328920
3330;Selected;500;500;3329915
3331;Selected;500;500;3330915
3332;Selected;500;500;3331914
3333;Selected;500;500;3332913
3334;Selected;500;500;3333914
3335;Selected;500;500;3334913
3336;Selected;500;500;3335912
3337;Selected;500;500;3336912
3338;Selected;500;500;3337912
3339;Selected;500;500;3338919
3340;Selected;500;500;3339913
3341;Selected;500;500;3340915
3342;Selected;500;500;3341914
3343;Selected;500;500;3342912
3344;Selected;500;500;3343912
3345;Selected;500;500;3344915
3346;Selected;500;500;3345912
3347;Selected;500;500;3346912
3348;Selected;500;500;3347912
3349;Selected;500;500;3348912
3350;Selected;500;500;3349913
3351;Selected;500;500;3350914
3352;Selected;500;500;3351913
3353;Selected;500;500;3352915
3354;Selected;500;500;3353913
3355;Selected;500;500;3354914
3356;Selected;500;500;3355913
3357;Selected;500;500;3356913
3358;Selected;500;500;3357913
3359;Selected;500;500;3358913
3360;Selected;500;500;3359911
3361;Selected;500;500;3360914
3362;Selected;500;500;3361914
3363;Selected;500;500;3362913
3364;Selected;500;500;3363911
3365;Selected;500;500;3364913
3366;Selected;500;500;3365914
3367;Selected;500;500;3366913
3368;Selected;500;500;3367912
3369;Selected;500;500;3368912
3370;Selected;500;500;3369912
3371;Selected;500;500;3370915
3372;Selected;500;500;3371924
3373;Selected;500;500;3372915
3374;Selected;500;500;3373913
3375;Selected;500;500;3374915
3376;Selected;500;500;3375914
3377;Selected;500;500;3376915
3378;Selected;500;500;3377914
3379;Selected;500;500;3378914
3380;Selected;500;500;3379916
3381;Selected;500;500;3380914
3382;Selected;500;500;3381912
3383;Selected;500;500;3382911
3384;Selected;500;500;3383911
3385;Selected;500;500;3384915
3386;Selected;500;500;3385913
3387;Selected;500;500;3386913
3388;Selected;500;500;3387916
3389;Selected;500;500;3388914
3390;Selected;500;500;3389913
3391;Selected;500;500;3390915
3392;Selected;500;500;3391913
3393;Selected;500;500;3392911
3394;Selected;500;500;3393911
3395;Selected;500;500;3394915
3396;Selected;500;500;3395914
3397;Selected;500;500;3396911
3398;Selected;500;500;3397913
3399;Selected;500;500;3398911
3400;Selected;500;500;3399919
3401;Selected;500;500;3400925
3402;Selected;500;500;3401918
3403;Selected;500;500;3402913
3404;Selected;500;500;3403914
3405;Selected;500;500;3404915
3406;Selected;500;500;3405917
3407;Selected;500;500;3406914
3408;Selected;500;500;3407911
3409;Selected;500;500;3408913
3410;Selected;500;500;3409911
3411;Selected;500;500;3410916
3412;Selected;500;500;3411913
3413;Selected;500;500;3412923
3414;Selected;500;500;3413913
3415;Selected;500;500;3414911
3416;Selected;500;500;3415913
3417;Selected;500;500;3416913
3418;Selected;500;500;3417911
3419;Selected;500;500;3418911
3420;Selected;500;500;3419912
3421;Selected;500;500;3420920
3422;Selected;500;500;3421913
3423;Selected;500;500;3422911
3424;Selected;500;500;3423912
3425;Selected;500;500;3424911
3426;Selected;500;500;3425911
3427;Selected;500;500;3426911
3428;Selected;500;500;3427913
3429;Selected;500;500;3428913
3430;Selected;500;500;3429913
3431;Selected;500;500;3430916
3432;Selected;500;500;3431914
3433;Selected;500;500;3432912
3434;Selected;500;500;3433911
3435;Selected;500;500;3434911
3436;Selected;500;500;3435911
3437;Selected;500;500;3436913
3438;Selected;500;500;3437911
3439;Selected;500;500;3438918
3440;Selected;500;500;3439914
3441;Selected;500;500;3440913
3442;Selected;500;500;3441913
3443;Selected;500;500;3442913
3444;Selected;500;500;3443911
3445;Selected;500;500;3444913
3446;Selected;500;500;3445913
3447;Selected;500;500;3446914
3448;Selected;500;500;3447913
3449;Selected;500;500;3448912
3450;Selected;500;500;3449912
3451;Selected;500;500;3450913
3452;Selected;500;500;3451914
3453;Selected;500;500;3452911
3454;Selected;500;500;3453911
3455;Selected;500;500;3454911
3456;Selected;500;500;3455911
3457;Selected;500;500;3456912
3458;Selected;500;500;3457911
3459;Selected;500;500;3458911
3460;Selected;500;500;3459911
3461;Selected;500;500;3460912
3462;Selected;500;500;3461912
3463;Selected;500;500;3462911
3464;Selected;500;500;3463911
3465;Selected;500;500;3464911
3466;Selected;500;500;3465911
3467;Selected;500;500;3466911
3468;Selected;500;500;3467912
3469;Selected;500;500;3468911
3470;Selected;500;500;3469911
3471;Selected;500;500;3470911
3472;Selected;500;500;3471914
3473;Selected;500;500;3472912
3474;Selected;500;500;3473912
3475;Selected;500;500;3474912
3476;Selected;500;500;3475911
3477;Selected;500;500;3476912
3478;Selected;500;500;3477912
3479;Selected;500;500;3478914
3480;Selected;500;500;3479911
3481;Selected;500;500;3480913
3482;Selected;500;500;3481911
3483;Selected;500;500;3482911
3484;Selected;500;500;3483911
3485;Selected;500;500;3484913
3486;Selected;500;500;3485911
3487;Selected;500;500;3486911
3488;Selected;500;500;3487911
3489;Selected;500;500;3488911
3490;Selected;500;500;3489911
3491;Selected;500;500;3490915
3492;Selected;500;500;3491913
3493;Selected;500;500;3492912
3494;Selected;500;500;3493913
3495;Selected;500;500;3494913
3496;Selected;500;500;3495913
3497;Selected;500;500;3496912
3498;Selected;500;500;3497913
3499;Selected;500;500;3498912
3500;Selected;500;500;3499913
3501;Selected;500;500;3500915
3502;Selected;500;500;3501914
3503;Selected;500;500;3502913
3504;Selected;500;500;3503913
3505;Selected;500;500;3504917
3506;Selected;500;500;3505918
3507;Selected;500;500;3506918
3508;Selected;500;500;3507914
3509;Selected;500;500;3508911
3510;Selected;500;500;3509914
3511;Selected;500;500;3510914
3512;Selected;500;500;3511913
3513;Selected;500;500;3512912
3514;Selected;500;500;3513913
3515;Selected;500;500;3514912
3516;Selected;500;500;3515913
3517;Selected;500;500;3516912
3518;Selected;500;500;3517913
3519;Selected;500;500;3518912
3520;Selected;500;500;3519913
3521;Selected;500;500;3520913
3522;Selected;500;500;3521913
3523;Selected;500;500;3522912
3524;Selected;500;500;3523913
3525;Selected;500;500;3524913
3526;Selected;500;500;3525914
3527;Selected;500;500;3526913
3528;Selected;500;500;3527914
3529;Selected;500;500;3528916
3530;Selected;500;500;3529913
3531;Selected;500;500;3530912
3532;Selected;500;500;3531912
3533;Selected;500;500;3532911
3534;Selected;500;500;3533912
3535;Selected;500;500;3534911
3536;Selected;500;500;3535911
3537;Selected;500;500;3536911
3538;Selected;500;500;3537911
3539;Selected;500;500;3538914
3540;Selected;500;500;3539913
3541;Selected;500;500;3540913
3542;Selected;500;500;3541911
3543;Selected;500;500;3542911
3544;Selected;500;500;3543911
3545;Selected;500;500;3544912
3546;Selected;500;500;3545911
3547;Selected;500;500;3546912
3548;Selected;500;500;3547912
3549;Selected;500;500;3548912
3550;Selected;500;500;3549912
3551;Selected;500;500;3550912
3552;Selected;500;500;3551911
3553;Selected;500;500;3552911
3554;Selected;500;500;3553911
3555;Selected;500;500;3554911
3556;Selected;500;500;3555912
3557;Selected;500;500;3556912
3558;Selected;500;500;3557913
3559;Selected;500;500;3558912
3560;Selected;500;500;3559912
3561;Selected;500;500;3560913
3562;Selected;500;500;3561916
3563;Selected;500;500;3562911
3564;Selected;500;500;3563911
3565;Selected;500;500;3564911
3566;Selected;500;500;3565911
3567;Selected;500;500;3566911
3568;Selected;500;500;3567911
3569;Selected;500;500;3568911
3570;Selected;500;500;3569911
3571;Selected;500;500;3570911
3572;Selected;500;500;3571914
3573;Selected;500;500;3572913
3574;Selected;500;500;3573912
3575;Selected;500;500;3574911
3576;Selected;500;500;3575911
3577;Selected;500;500;3576911
3578;Selected;500;500;3577912
3579;Selected;500;500;3578912
3580;Selected;500;500;3579912
3581;Selected;500;500;3580913
3582;Selected;500;500;3581913
3583;Selected;500;500;3582911
3584;Selected;500;500;3583912
3585;Selected;500;500;3584911
3586;Selected;500;500;3585911
3587;Selected;500;500;3586913
3588;Selected;500;500;3587914
3589;Selected;500;500;3588913
3590;Selected;500;500;3589913
3591;Selected;500;500;3590913
3592;Selected;500;500;3591911
3593;Selected;500;500;3592911
3594;Selected;500;500;3593911
3595;Selected;500;500;3594911
3596;Selected;500;500;3595911
3597;Selected;500;500;3596911
3598;Selected;500;500;3597912
3599;Selected;500;500;3598911
3600;Selected;500;500;3599911
3601;Selected;500;500;3600915
3602;Selected;500;500;3601912
3603;Selected;500;500;3602915
3604;Selected;500;500;3603914
3605;Selected;500;500;3604915
3606;Selected;500;500;3605917
3607;Selected;500;500;3606920
3608;Selected;500;500;3607914
3609;Selected;500;500;3608979
3610;Selected;500;500;3609914
3611;Selected;500;500;3610912
3612;Selected;500;500;3611912
3613;Selected;500;500;3612912
3614;Selected;500;500;3613912
3615;Selected;500;500;3614912
3616;Selected;500;500;3615912
3617;Selected;500;500;3616912
3618;Selected;500;500;3617921
3619;Selected;500;500;3618916
3620;Selected;500;500;3619914
3621;Selected;500;500;3620915
3622;Selected;500;500;3621913
3623;Selected;500;500;3622911
3624;Selected;500;500;3623915
3625;Selected;500;500;3624911
3626;Selected;500;500;3625911
3627;Selected;500;500;3626911
3628;Selected;500;500;3627911
3629;Selected;500;500;3628915
3630;Selected;500;500;3629913
3631;Selected;500;500;3630913
3632;Selected;500;500;3631912
3633;Selected;500;500;3632911
3634;Selected;500;500;3633911
3635;Selected;500;500;3634911
3636;Selected;500;500;3635913
3637;Selected;500;500;3636911
3638;Selected;500;500;3637913
3639;Selected;500;500;3638918
3640;Selected;500;500;3639914
3641;Selected;500;500;3640913
3642;Selected;500;500;3641911
3643;Selected;500;500;3642911
3644;Selected;500;500;3643911
3645;Selected;500;500;3644913
3646;Selected;500;500;3645913
3647;Selected;500;500;3646911
3648;Selected;500;500;3647911
3649;Selected;500;500;3648911
3650;Selected;500;500;3649914
3651;Selected;500;500;3650913
3652;Selected;500;500;3651911
3653;Selected;500;500;3652911
3654;Selected;500;500;3653913
3655;Selected;500;500;3654911
3656;Selected;500;500;3655911
3657;Selected;500;500;3656911
3658;Selected;500;500;3657911
3659;Selected;500;500;3658911
3660;Selected;500;500;3659911
3661;Selected;500;500;3660913
3662;Selected;500;500;3661913
3663;Selected;500;500;3662911
3664;Selected;500;500;3663911
3665;Selected;500;500;3664911
3666;Selected;500;500;3665911
3667;Selected;500;500;3666911
3668;Selected;500;500;3667911
3669;Selected;500;500;3668911
3670;Selected;500;500;3669913
3671;Selected;500;500;3670913
3672;Selected;500;500;3671914
3673;Selected;500;500;3672912
3674;Selected;500;500;3673912
3675;Selected;500;500;3674912
3676;Selected;500;500;3675911
3677;Selected;500;500;3676911
3678;Selected;500;500;3677912
3679;Selected;500;500;3678915
3680;Selected;500;500;3679913
3681;Selected;500;500;3680914
3682;Selected;500;500;3681916
3683;Selected;500;500;3682915
3684;Selected;500;500;3683914
3685;Selected;500;500;3684914
3686;Selected;500;500;3685913
3687;Selected;500;500;3686916
3688;Selected;500;500;3687913
3689;Selected;500;500;3688911
3690;Selected;500;500;3689913
3691;Selected;500;500;3690913
3692;Selected;500;500;3691913
3693;Selected;500;500;3692912
3694;Selected;500;500;3693913
3695;Selected;500;500;3694914
3696;Selected;500;500;3695914
3697;Selected;500;500;3696912
3698;Selected;500;500;3697913
3699;Selected;500;500;3698912
3700;Selected;500;500;3699913
3701;Selected;500;500;3700913
3702;Selected;500;500;3701913
3703;Selected;500;500;3702912
3704;Selected;500;500;3703915
3705;Selected;500;500;3704924
3706;Selected;500;500;3705916
3707;Selected;500;500;3706916
3708;Selected;500;500;3707913
3709;Selected;500;500;3708961
3710;Selected;500;500;3709913
3711;Selected;500;500;3710911
3712;Selected;500;500;3711912
3713;Selected;500;500;3712912
3714;Selected;500;500;3713912
3715;Selected;500;500;3714912
3716;Selected;500;500;3715911
3717;Selected;500;500;3716912
3718;Selected;500;500;3717912
3719;Selected;500;500;3718911
3720;Selected;500;500;3719912
3721;Selected;500;500;3720912
3722;Selected;500;500;3721911
3723;Selected;500;500;3722912
3724;Selected;500;500;3723911
3725;Selected;500;500;3724911
3726;Selected;500;500;3725911
3727;Selected;500;500;3726911
3728;Selected;500;500;3727913
3729;Selected;500;500;3728913
3730;Selected;500;500;3729913
3731;Selected;500;500;3730913
3732;Selected;500;500;3731913
3733;Selected;500;500;3732912
3734;Selected;500;500;3733914
3735;Selected;500;500;3734911
3736;Selected;500;500;3735911
3737;Selected;500;500;3736911
3738;Selected;500;500;3737912
3739;Selected;500;500;3738913
3740;Selected;500;500;3739913
3741;Selected;500;500;3740912
3742;Selected;500;500;3741912
3743;Selected;500;500;3742911
3744;Selected;500;500;3743912
3745;Selected;500;500;3744913
3746;Selected;500;500;3745919
3747;Selected;500;500;3746915
3748;Selected;500;500;3747913
3749;Selected;500;500;3748917
3750;Selected;500;500;3749913
3751;Selected;500;500;3750913
3752;Selected;500;500;3751913
3753;Selected;500;500;3752911
3754;Selected;500;500;3753913
3755;Selected;500;500;3754912
3756;Selected;500;500;3755913
3757;Selected;500;500;3756911
3758;Selected;500;500;3757913
3759;Selected;500;500;3758911
3760;Selected;500;500;3759913
3761;Selected;500;500;3760913
3762;Selected;500;500;3761913
3763;Selected;500;500;3762911
3764;Selected;500;500;3763913
3765;Selected;500;500;3764911
3766;Selected;500;500;3765913
3767;Selected;500;500;3766912
3768;Selected;500;500;3767913
3769;Selected;500;500;3768911
3770;Selected;500;500;3769913
3771;Selected;500;500;3770913
3772;Selected;500;500;3771913
3773;Selected;500;500;3772912
3774;Selected;500;500;3773916
3775;Selected;500;500;3774915
3776;Selected;500;500;3775919
3777;Selected;500;500;3776916
3778;Selected;500;500;3777913
3779;Selected;500;500;3778916
3780;Selected;500;500;3779913
3781;Selected;500;500;3780917
3782;Selected;500;500;3781924
3783;Selected;500;500;3782916
3784;Selected;500;500;3783915
3785;Selected;500;500;3784915
3786;Selected;500;500;3785915
3787;Selected;500;500;3786914
3788;Selected;500;500;3787915
3789;Selected;500;500;3788914
3790;Selected;500;500;3789914
3791;Selected;500;500;3790915
3792;Selected;500;500;3791911
3793;Selected;500;500;3792911
3794;Selected;500;500;3793911
3795;Selected;500;500;3794911
3796;Selected;500;500;3795911
3797;Selected;500;500;3796927
3798;Selected;500;500;3797912
3799;Selected;500;500;3798911
3800;Selected;500;500;3799911
3801;Selected;500;500;3800911
3802;Selected;500;500;3801911
3803;Selected;500;500;3802911
3804;Selected;500;500;3803911
3805;Selected;500;500;3804922
3806;Selected;500;500;3805912
3807;Selected;500;500;3806913
3808;Selected;500;500;3807913
3809;Selected;500;500;3808913
3810;Selected;500;500;3809913
3811;Selected;500;500;3810913
3812;Selected;500;500;3811913
3813;Selected;500;500;3812912
3814;Selected;500;500;3813911
3815;Selected;500;500;3814911
3816;Selected;500;500;3815911
3817;Selected;500;500;3816911
3818;Selected;500;500;3817911
3819;Selected;500;500;3818911
3820;Selected;500;500;3819911
3821;Selected;500;500;3820912
3822;Selected;500;500;3821913
3823;Selected;500;500;3822912
3824;Selected;500;500;3823912
3825;Selected;500;500;3824913
3826;Selected;500;500;3825911
3827;Selected;500;500;3826916
3828;Selected;500;500;3827911
3829;Selected;500;500;3828914
3830;Selected;500;500;3829911
3831;Selected;500;500;3830913
3832;Selected;500;500;3831911
3833;Selected;500;500;3832912
3834;Selected;500;500;3833911
3835;Selected;500;500;3834911
3836;Selected;500;500;3835911
3837;Selected;500;500;3836913
3838;Selected;500;500;3837913
3839;Selected;500;500;3838917
3840;Selected;500;500;3839914
3841;Selected;500;500;3840913
3842;Selected;500;500;3841911
3843;Selected;500;500;3842913
3844;Selected;500;500;3843911
3845;Selected;500;500;3844913
3846;Selected;500;500;3845911
3847;Selected;500;500;3846911
3848;Selected;500;500;3847911
3849;Selected;500;500;3848911
3850;Selected;500;500;3849911
3851;Selected;500;500;3850913
3852;Selected;500;500;3851911
3853;Selected;500;500;3852925
3854;Selected;500;500;3853913
3855;Selected;500;500;3854914
3856;Selected;500;500;3855913
3857;Selected;500;500;3856911
3858;Selected;500;500;3857911
3859;Selected;500;500;3858911
3860;Selected;500;500;3859911
3861;Selected;500;500;3860913
3862;Selected;500;500;3861911
3863;Selected;500;500;3862912
3864;Selected;500;500;3863912
3865;Selected;500;500;3864911
3866;Selected;500;500;3865911
3867;Selected;500;500;3866911
3868;Selected;500;500;3867913
3869;Selected;500;500;3868911
3870;Selected;500;500;3869913
3871;Selected;500;500;3870914
3872;Selected;500;500;3871913
3873;Selected;500;500;3872912
3874;Selected;500;500;3873913
3875;Selected;500;500;3874913
3876;Selected;500;500;3875913
3877;Selected;500;500;3876912
3878;Selected;500;500;3877912
3879;Selected;500;500;3878912
3880;Selected;500;500;3879920
3881;Selected;500;500;3880915
3882;Selected;500;500;3881912
3883;Selected;500;500;3882913
3884;Selected;500;500;3883912
3885;Selected;500;500;3884924
3886;Selected;500;500;3885914
3887;Selected;500;500;3886913
3888;Selected;500;500;3887912
3889;Selected;500;500;3888913
3890;Selected;500;500;3889912
3891;Selected;500;500;3890913
3892;Selected;500;500;3891911
3893;Selected;500;500;3892913
3894;Selected;500;500;3893914
3895;Selected;500;500;3894914
3896;Selected;500;500;3895916
3897;Selected;500;500;3896911
3898;Selected;500;500;3897911
3899;Selected;500;500;3898911
3900;Selected;500;500;3899914
3901;Selected;500;500;3900915
3902;Selected;500;500;3901913
3903;Selected;500;500;3902914
3904;Selected;500;500;3903913
3905;Selected;500;500;3904920
3906;Selected;500;500;3905916
3907;Selected;500;500;3906915
3908;Selected;500;500;3907911
