StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2953;Selected;500;499;2953189
2954;Selected;500;499;2954189
2955;Selected;500;499;2955187
2956;Selected;500;499;2956188
2957;Selected;500;499;2957187
2958;Selected;500;499;2958195
2959;Selected;500;499;2959189
2960;Selected;500;499;2960187
2961;Selected;500;499;2961188
2962;Selected;500;499;2962194
2963;Selected;500;499;2963190
2964;Selected;500;499;2964187
2965;Selected;500;499;2965191
2966;Selected;500;499;2966188
2967;Selected;500;499;2967188
2968;Selected;500;499;2968187
2969;Selected;500;499;2969188
2970;Selected;500;499;2970187
2971;Selected;500;499;2971188
2972;Selected;500;499;2972187
2973;Selected;500;499;2973188
2974;Selected;500;499;2974187
2975;Selected;500;499;2975188
2976;Selected;500;499;2976187
2977;Selected;500;499;2977188
2978;Selected;500;499;2978188
2979;Selected;500;499;2979189
2980;Selected;500;499;2980189
2981;Selected;500;499;2981189
2982;Selected;500;499;2982188
2983;Selected;500;499;2983188
2984;Selected;500;499;2984187
2985;Selected;500;499;2985189
2986;Selected;500;499;2986187
2987;Selected;500;499;2987188
2988;Selected;500;499;2988188
2989;Selected;500;499;2989188
2990;Selected;500;499;2990187
2991;Selected;500;499;2991188
2992;Selected;500;499;2992187
2993;Selected;500;499;2993188
2994;Selected;500;499;2994187
2995;Selected;500;499;2995195
2996;Selected;500;499;2996190
2997;Selected;500;499;2997189
2998;Selected;500;499;2998187
2999;Selected;500;499;2999188
3000;Selected;500;499;3000188
3001;Selected;500;499;3001188
3002;Selected;500;499;3002187
3003;Selected;500;499;3003188
3004;Selected;500;499;3004198
3005;Selected;500;499;3005189
3006;Selected;500;499;3006187
3007;Selected;500;499;3007188
3008;Selected;500;499;3008187
3009;Selected;500;499;3009188
3010;Selected;500;499;3010189
3011;Selected;500;499;3011191
3012;Selected;500;499;3012189
3013;Selected;500;499;3013189
3014;Selected;500;499;3014187
3015;Selected;500;499;3015270
3016;Selected;500;499;3016188
3017;Selected;500;499;3017187
3018;Selected;500;499;3018187
3019;Selected;500;499;3019187
3020;Selected;500;499;3020187
3021;Selected;500;499;3021187
3022;Selected;500;499;3022187
3023;Selected;500;499;3023188
3024;Selected;500;499;3024188
3025;Selected;500;499;3025188
3026;Selected;500;499;3026188
3027;Selected;500;499;3027188
3028;Selected;500;499;3028190
3029;Selected;500;499;3029189
3030;Selected;500;499;3030190
3031;Selected;500;499;3031188
3032;Selected;500;499;3032189
3033;Selected;500;499;3033189
3034;Selected;500;499;3034198
3035;Selected;500;499;3035192
3036;Selected;500;499;3036190
3037;Selected;500;499;3037205
3038;Selected;500;499;3038190
3039;Selected;500;499;3039188
3040;Selected;500;499;3040189
3041;Selected;500;499;3041191
3042;Selected;500;499;3042189
3043;Selected;500;499;3043190
3044;Selected;500;499;3044187
3045;Selected;500;499;3045187
3046;Selected;500;499;3046187
3047;Selected;500;499;3047187
3048;Selected;500;499;3048187
3049;Selected;500;499;3049191
3050;Selected;500;499;3050189
3051;Selected;500;499;3051188
3052;Selected;500;499;3052187
3053;Selected;500;499;3053188
3054;Selected;500;499;3054188
3055;Selected;500;499;3055188
3056;Selected;500;499;3056187
3057;Selected;500;499;3057191
3058;Selected;500;499;3058190
3059;Selected;500;499;3059190
3060;Selected;500;499;3060189
3061;Selected;500;499;3061333
3062;Selected;500;499;3062195
3063;Selected;500;499;3063194
3064;Selected;500;499;3064187
3065;Selected;500;499;3065191
3066;Selected;500;499;3066190
3067;Selected;500;499;3067190
3068;Selected;500;499;3068188
3069;Selected;500;499;3069189
3070;Selected;500;499;3070187
3071;Selected;500;499;3071188
3072;Selected;500;499;3072187
3073;Selected;500;499;3073190
3074;Selected;500;499;3074191
3075;Selected;500;499;3075193
3076;Selected;500;499;3076189
3077;Selected;500;499;3077188
3078;Selected;500;499;3078193
3079;Selected;500;499;3079189
3080;Selected;500;499;3080187
3081;Selected;500;499;3081188
3082;Selected;500;499;3082193
3083;Selected;500;499;3083189
3084;Selected;500;499;3084187
3085;Selected;500;499;3085189
3086;Selected;500;499;3086187
3087;Selected;500;499;3087187
3088;Selected;500;499;3088187
3089;Selected;500;499;3089187
3090;Selected;500;499;3090187
3091;Selected;500;499;3091187
3092;Selected;500;499;3092187
3093;Selected;500;499;3093187
3094;Selected;500;499;3094187
3095;Selected;500;499;3095194
3096;Selected;500;499;3096192
3097;Selected;500;500;3097190
3098;Selected;500;500;3098187
3099;Selected;500;500;3099189
3100;Selected;500;500;3100187
3101;Selected;500;500;3101187
3102;Selected;500;500;3102187
3103;Selected;500;500;3103188
3104;Selected;500;500;3104187
3105;Selected;500;500;3105191
3106;Selected;500;500;3106192
3107;Selected;500;500;3107191
3108;Selected;500;500;3108192
3109;Selected;500;500;3109190
3110;Selected;500;500;3110187
3111;Selected;500;500;3111190
3112;Selected;500;500;3112187
3113;Selected;500;500;3113186
3114;Selected;500;500;3114188
3115;Selected;500;500;3115189
3116;Selected;500;500;3116190
3117;Selected;500;500;3117187
3118;Selected;500;500;3118187
3119;Selected;500;500;3119188
3120;Selected;500;500;3120187
3121;Selected;500;500;3121187
3122;Selected;500;500;3122188
3123;Selected;500;500;3123188
3124;Selected;500;500;3124190
3125;Selected;500;500;3125190
3126;Selected;500;500;3126187
3127;Selected;500;500;3127188
3128;Selected;500;500;3128188
3129;Selected;500;500;3129187
3130;Selected;500;500;3130188
3131;Selected;500;500;3131187
3132;Selected;500;500;3132188
3133;Selected;500;500;3133187
3134;Selected;500;500;3134188
3135;Selected;500;500;3135189
3136;Selected;500;500;3136189
3137;Selected;500;500;3137187
3138;Selected;500;500;3138188
3139;Selected;500;500;3139190
3140;Selected;500;500;3140189
3141;Selected;500;500;3141202
3142;Selected;500;500;3142188
3143;Selected;500;500;3143189
3144;Selected;500;500;3144188
3145;Selected;500;500;3145190
3146;Selected;500;500;3146191
3147;Selected;500;500;3147190
3148;Selected;500;500;3148189
3149;Selected;500;500;3149188
3150;Selected;500;500;3150189
3151;Selected;500;500;3151190
3152;Selected;500;500;3152187
3153;Selected;500;500;3153188
3154;Selected;500;500;3154189
3155;Selected;500;500;3155188
3156;Selected;500;500;3156224
3157;Selected;500;500;3157191
3158;Selected;500;500;3158190
3159;Selected;500;500;3159189
3160;Selected;500;500;3160189
3161;Selected;500;500;3161189
3162;Selected;500;500;3162194
3163;Selected;500;500;3163190
3164;Selected;500;500;3164187
3165;Selected;500;500;3165189
3166;Selected;500;500;3166191
3167;Selected;500;500;3167189
3168;Selected;500;500;3168188
3169;Selected;500;500;3169188
3170;Selected;500;500;3170188
3171;Selected;500;500;3171188
3172;Selected;500;500;3172187
3173;Selected;500;500;3173188
3174;Selected;500;500;3174187
3175;Selected;500;500;3175188
3176;Selected;500;500;3176187
3177;Selected;500;500;3177188
3178;Selected;500;500;3178188
3179;Selected;500;500;3179188
3180;Selected;500;500;3180187
3181;Selected;500;500;3181189
3182;Selected;500;500;3182191
3183;Selected;500;500;3183190
3184;Selected;500;500;3184188
3185;Selected;500;500;3185189
3186;Selected;500;500;3186189
3187;Selected;500;500;3187190
3188;Selected;500;500;3188187
3189;Selected;500;500;3189188
3190;Selected;500;500;3190187
3191;Selected;500;500;3191188
3192;Selected;500;500;3192187
3193;Selected;500;500;3193188
3194;Selected;500;500;3194188
3195;Selected;500;500;3195192
3196;Selected;500;500;3196189
3197;Selected;500;500;3197189
3198;Selected;500;500;3198191
3199;Selected;500;500;3199193
3200;Selected;500;500;3200189
3201;Selected;500;500;3201189
3202;Selected;500;500;3202188
3203;Selected;500;500;3203192
3204;Selected;500;500;3204189
3205;Selected;500;500;3205188
3206;Selected;500;500;3206187
3207;Selected;500;500;3207188
3208;Selected;500;500;3208187
3209;Selected;500;500;3209188
3210;Selected;500;500;3210188
3211;Selected;500;500;3211188
3212;Selected;500;500;3212187
3213;Selected;500;500;3213188
3214;Selected;500;500;3214205
3215;Selected;500;500;3215189
3216;Selected;500;500;3216189
3217;Selected;500;500;3217188
3218;Selected;500;500;3218188
3219;Selected;500;500;3219188
3220;Selected;500;500;3220188
3221;Selected;500;500;3221188
3222;Selected;500;500;3222187
3223;Selected;500;500;3223188
3224;Selected;500;500;3224189
3225;Selected;500;500;3225189
3226;Selected;500;500;3226188
3227;Selected;500;500;3227188
3228;Selected;500;500;3228192
3229;Selected;500;500;3229189
3230;Selected;500;500;3230189
3231;Selected;500;500;3231189
3232;Selected;500;500;3232188
3233;Selected;500;500;3233188
3234;Selected;500;500;3234191
3235;Selected;500;500;3235207
3236;Selected;500;500;3236226
3237;Selected;500;500;3237200
3238;Selected;500;500;3238188
3239;Selected;500;500;3239206
3240;Selected;500;500;3240189
3241;Selected;500;500;3241188
3242;Selected;500;500;3242187
3243;Selected;500;500;3243188
3244;Selected;500;500;3244188
3245;Selected;500;500;3245189
3246;Selected;500;500;3246189
3247;Selected;500;500;3247188
3248;Selected;500;500;3248187
3249;Selected;500;500;3249188
3250;Selected;500;500;3250188
3251;Selected;500;500;3251189
3252;Selected;500;500;3252187
3253;Selected;500;500;3253188
3254;Selected;500;500;3254190
3255;Selected;500;500;3255188
3256;Selected;500;500;3256187
3257;Selected;500;500;3257188
3258;Selected;500;500;3258187
3259;Selected;500;500;3259189
3260;Selected;500;500;3260191
3261;Selected;500;500;3261238
3262;Selected;500;500;3262192
3263;Selected;500;500;3263193
3264;Selected;500;500;3264191
3265;Selected;500;500;3265208
3266;Selected;500;500;3266190
3267;Selected;500;500;3267188
3268;Selected;500;500;3268187
3269;Selected;500;500;3269188
3270;Selected;500;500;3270187
3271;Selected;500;500;3271188
3272;Selected;500;500;3272187
3273;Selected;500;500;3273188
3274;Selected;500;500;3274187
3275;Selected;500;500;3275189
3276;Selected;500;500;3276191
3277;Selected;500;500;3277189
3278;Selected;500;500;3278189
3279;Selected;500;500;3279189
3280;Selected;500;500;3280227
3281;Selected;500;500;3281189
3282;Selected;500;500;3282188
3283;Selected;500;500;3283188
3284;Selected;500;500;3284187
3285;Selected;500;500;3285189
3286;Selected;500;500;3286187
3287;Selected;500;500;3287187
3288;Selected;500;500;3288187
3289;Selected;500;500;3289187
3290;Selected;500;500;3290187
3291;Selected;500;500;3291187
3292;Selected;500;500;3292188
3293;Selected;500;500;3293187
3294;Selected;500;500;3294187
3295;Selected;500;500;3295189
3296;Selected;500;500;3296188
3297;Selected;500;500;3297187
3298;Selected;500;500;3298187
3299;Selected;500;500;3299188
3300;Selected;500;500;3300187
3301;Selected;500;500;3301187
3302;Selected;500;500;3302187
3303;Selected;500;500;3303187
3304;Selected;500;500;3304187
3305;Selected;500;500;3305187
3306;Selected;500;500;3306187
3307;Selected;500;500;3307191
3308;Selected;500;500;3308188
3309;Selected;500;500;3309186
3310;Selected;500;500;3310186
3311;Selected;500;500;3311186
3312;Selected;500;500;3312186
3313;Selected;500;500;3313186
3314;Selected;500;500;3314189
3315;Selected;500;500;3315188
3316;Selected;500;500;3316186
3317;Selected;500;500;3317186
3318;Selected;500;500;3318186
3319;Selected;500;500;3319186
3320;Selected;500;500;3320186
3321;Selected;500;500;3321186
3322;Selected;500;500;3322186
3323;Selected;500;500;3323188
3324;Selected;500;500;3324189
3325;Selected;500;500;3325188
3326;Selected;500;500;3326186
3327;Selected;500;500;3327188
3328;Selected;500;500;3328193
3329;Selected;500;500;3329190
3330;Selected;500;500;3330192
3331;Selected;500;500;3331189
3332;Selected;500;500;3332192
3333;Selected;500;500;3333189
3334;Selected;500;500;3334192
3335;Selected;500;500;3335190
3336;Selected;500;500;3336187
3337;Selected;500;500;3337187
3338;Selected;500;500;3338187
3339;Selected;500;500;3339187
3340;Selected;500;500;3340187
3341;Selected;500;500;3341187
3342;Selected;500;500;3342187
3343;Selected;500;500;3343187
3344;Selected;500;500;3344187
3345;Selected;500;500;3345187
3346;Selected;500;500;3346187
3347;Selected;500;500;3347187
3348;Selected;500;500;3348187
3349;Selected;500;500;3349189
3350;Selected;500;500;3350187
3351;Selected;500;500;3351187
3352;Selected;500;500;3352187
3353;Selected;500;500;3353187
3354;Selected;500;500;3354188
3355;Selected;500;500;3355188
3356;Selected;500;500;3356187
3357;Selected;500;500;3357188
3358;Selected;500;500;3358187
3359;Selected;500;500;3359196
3360;Selected;500;500;3360187
3361;Selected;500;500;3361192
3362;Selected;500;500;3362192
3363;Selected;500;500;3363189
3364;Selected;500;500;3364191
3365;Selected;500;500;3365206
3366;Selected;500;500;3366188
3367;Selected;500;500;3367188
3368;Selected;500;500;3368187
3369;Selected;500;500;3369189
3370;Selected;500;500;3370187
3371;Selected;500;500;3371187
3372;Selected;500;500;3372187
3373;Selected;500;500;3373187
3374;Selected;500;500;3374187
3375;Selected;500;500;3375188
3376;Selected;500;500;3376187
3377;Selected;500;500;3377188
3378;Selected;500;500;3378187
3379;Selected;500;500;3379188
3380;Selected;500;500;3380188
3381;Selected;500;500;3381188
3382;Selected;500;500;3382188
3383;Selected;500;500;3383188
3384;Selected;500;500;3384189
3385;Selected;500;500;3385188
3386;Selected;500;500;3386189
3387;Selected;500;500;3387190
3388;Selected;500;500;3388189
3389;Selected;500;500;3389190
3390;Selected;500;500;3390187
3391;Selected;500;500;3391192
3392;Selected;500;500;3392187
3393;Selected;500;500;3393188
3394;Selected;500;500;3394188
3395;Selected;500;500;3395192
3396;Selected;500;500;3396190
3397;Selected;500;500;3397189
3398;Selected;500;500;3398187
3399;Selected;500;500;3399190
3400;Selected;500;500;3400187
3401;Selected;500;500;3401190
3402;Selected;500;500;3402191
3403;Selected;500;500;3403191
3404;Selected;500;500;3404190
3405;Selected;500;500;3405190
3406;Selected;500;500;3406207
3407;Selected;500;500;3407189
3408;Selected;500;500;3408187
3409;Selected;500;500;3409189
3410;Selected;500;500;3410188
3411;Selected;500;500;3411189
3412;Selected;500;500;3412188
3413;Selected;500;500;3413190
3414;Selected;500;500;3414189
3415;Selected;500;500;3415189
3416;Selected;500;500;3416190
3417;Selected;500;500;3417188
3418;Selected;500;500;3418187
3419;Selected;500;500;3419188
3420;Selected;500;500;3420187
3421;Selected;500;500;3421188
3422;Selected;500;500;3422188
3423;Selected;500;500;3423189
3424;Selected;500;500;3424190
3425;Selected;500;500;3425188
3426;Selected;500;500;3426188
3427;Selected;500;500;3427188
3428;Selected;500;500;3428194
3429;Selected;500;500;3429189
3430;Selected;500;500;3430188
3431;Selected;500;500;3431189
3432;Selected;500;500;3432189
3433;Selected;500;500;3433190
3434;Selected;500;500;3434189
3435;Selected;500;500;3435188
3436;Selected;500;500;3436187
3437;Selected;500;500;3437188
3438;Selected;500;500;3438187
3439;Selected;500;500;3439188
3440;Selected;500;500;3440187
3441;Selected;500;500;3441188
3442;Selected;500;500;3442188
3443;Selected;500;500;3443188
3444;Selected;500;500;3444189
3445;Selected;500;500;3445188
3446;Selected;500;500;3446187
3447;Selected;500;500;3447188
3448;Selected;500;500;3448187
3449;Selected;500;500;3449188
3450;Selected;500;500;3450187
3451;Selected;500;500;3451188
3452;Selected;500;500;3452187
3453;Selected;500;500;3453188
3454;Selected;500;500;3454188
3455;Selected;500;500;3455191
3456;Selected;500;500;3456189
3457;Selected;500;500;3457189
3458;Selected;500;500;3458189
3459;Selected;500;500;3459190
3460;Selected;500;500;3460189
3461;Selected;500;500;3461196
3462;Selected;500;500;3462190
3463;Selected;500;500;3463189
3464;Selected;500;500;3464189
3465;Selected;500;500;3465187
3466;Selected;500;500;3466189
3467;Selected;500;500;3467188
3468;Selected;500;500;3468187
3469;Selected;500;500;3469188
3470;Selected;500;500;3470187
3471;Selected;500;500;3471188
3472;Selected;500;500;3472187
3473;Selected;500;500;3473188
3474;Selected;500;500;3474189
3475;Selected;500;500;3475188
3476;Selected;500;500;3476187
3477;Selected;500;500;3477187
3478;Selected;500;500;3478187
3479;Selected;500;500;3479188
3480;Selected;500;500;3480188
3481;Selected;500;500;3481188
3482;Selected;500;500;3482188
3483;Selected;500;500;3483188
3484;Selected;500;500;3484190
3485;Selected;500;500;3485189
3486;Selected;500;500;3486187
3487;Selected;500;500;3487189
3488;Selected;500;500;3488187
3489;Selected;500;500;3489188
3490;Selected;500;500;3490187
3491;Selected;500;500;3491188
3492;Selected;500;500;3492187
3493;Selected;500;500;3493188
3494;Selected;500;500;3494189
3495;Selected;500;500;3495193
3496;Selected;500;500;3496192
3497;Selected;500;500;3497188
3498;Selected;500;500;3498187
3499;Selected;500;500;3499191
3500;Selected;500;500;3500187
3501;Selected;500;500;3501189
3502;Selected;500;500;3502187
3503;Selected;500;500;3503188
3504;Selected;500;500;3504189
3505;Selected;500;500;3505190
3506;Selected;500;500;3506187
3507;Selected;500;500;3507189
3508;Selected;500;500;3508187
3509;Selected;500;500;3509188
3510;Selected;500;500;3510187
3511;Selected;500;500;3511192
3512;Selected;500;500;3512188
3513;Selected;500;500;3513190
3514;Selected;500;500;3514190
3515;Selected;500;500;3515188
3516;Selected;500;500;3516194
3517;Selected;500;500;3517188
3518;Selected;500;500;3518189
3519;Selected;500;500;3519188
3520;Selected;500;500;3520189
3521;Selected;500;500;3521188
3522;Selected;500;500;3522198
3523;Selected;500;500;3523188
3524;Selected;500;500;3524188
3525;Selected;500;500;3525188
3526;Selected;500;500;3526189
3527;Selected;500;500;3527188
3528;Selected;500;500;3528193
3529;Selected;500;500;3529190
3530;Selected;500;500;3530192
3531;Selected;500;500;3531188
3532;Selected;500;500;3532190
3533;Selected;500;500;3533191
3534;Selected;500;500;3534189
3535;Selected;500;500;3535189
3536;Selected;500;500;3536188
3537;Selected;500;500;3537188
3538;Selected;500;500;3538189
3539;Selected;500;500;3539187
3540;Selected;500;500;3540189
3541;Selected;500;500;3541188
3542;Selected;500;500;3542188
3543;Selected;500;500;3543187
3544;Selected;500;500;3544188
3545;Selected;500;500;3545188
3546;Selected;500;500;3546188
3547;Selected;500;500;3547187
3548;Selected;500;500;3548188
3549;Selected;500;500;3549188
3550;Selected;500;500;3550188
3551;Selected;500;500;3551187
3552;Selected;500;500;3552188
3553;Selected;500;500;3553188
3554;Selected;500;500;3554188
3555;Selected;500;500;3555188
3556;Selected;500;500;3556188
3557;Selected;500;500;3557189
3558;Selected;500;500;3558190
3559;Selected;500;500;3559190
3560;Selected;500;500;3560191
3561;Selected;500;500;3561200
3562;Selected;500;500;3562192
3563;Selected;500;500;3563191
3564;Selected;500;500;3564188
3565;Selected;500;500;3565189
3566;Selected;500;500;3566188
3567;Selected;500;500;3567187
3568;Selected;500;500;3568188
3569;Selected;500;500;3569188
3570;Selected;500;500;3570188
3571;Selected;500;500;3571189
3572;Selected;500;500;3572189
3573;Selected;500;500;3573191
3574;Selected;500;500;3574190
3575;Selected;500;500;3575190
3576;Selected;500;500;3576192
3577;Selected;500;500;3577191
3578;Selected;500;500;3578190
3579;Selected;500;500;3579188
3580;Selected;500;500;3580187
3581;Selected;500;500;3581187
3582;Selected;500;500;3582188
3583;Selected;500;500;3583188
3584;Selected;500;500;3584189
3585;Selected;500;500;3585188
3586;Selected;500;500;3586188
3587;Selected;500;500;3587187
3588;Selected;500;500;3588188
3589;Selected;500;500;3589189
3590;Selected;500;500;3590188
3591;Selected;500;500;3591188
3592;Selected;500;500;3592188
3593;Selected;500;500;3593188
3594;Selected;500;500;3594191
3595;Selected;500;500;3595191
3596;Selected;500;500;3596190
3597;Selected;500;500;3597189
3598;Selected;500;500;3598190
3599;Selected;500;500;3599188
3600;Selected;500;500;3600188
3601;Selected;500;500;3601188
3602;Selected;500;500;3602189
3603;Selected;500;500;3603187
3604;Selected;500;500;3604204
3605;Selected;500;500;3605189
3606;Selected;500;500;3606187
3607;Selected;500;500;3607187
3608;Selected;500;500;3608188
3609;Selected;500;500;3609187
3610;Selected;500;500;3610188
3611;Selected;500;500;3611188
3612;Selected;500;500;3612188
3613;Selected;500;500;3613187
3614;Selected;500;500;3614187
3615;Selected;500;500;3615188
3616;Selected;500;500;3616188
3617;Selected;500;500;3617187
3618;Selected;500;500;3618188
3619;Selected;500;500;3619187
3620;Selected;500;500;3620188
3621;Selected;500;500;3621188
3622;Selected;500;500;3622188
3623;Selected;500;500;3623188
3624;Selected;500;500;3624188
3625;Selected;500;500;3625187
3626;Selected;500;500;3626187
3627;Selected;500;500;3627187
3628;Selected;500;500;3628189
3629;Selected;500;500;3629188
3630;Selected;500;500;3630187
3631;Selected;500;500;3631187
3632;Selected;500;500;3632187
3633;Selected;500;500;3633188
3634;Selected;500;500;3634188
3635;Selected;500;500;3635188
3636;Selected;500;500;3636188
3637;Selected;500;500;3637188
3638;Selected;500;500;3638187
3639;Selected;500;500;3639187
3640;Selected;500;500;3640190
3641;Selected;500;500;3641189
3642;Selected;500;500;3642189
3643;Selected;500;500;3643189
3644;Selected;500;500;3644188
3645;Selected;500;500;3645188
3646;Selected;500;500;3646189
3647;Selected;500;500;3647187
3648;Selected;500;500;3648189
3649;Selected;500;500;3649192
3650;Selected;500;500;3650189
3651;Selected;500;500;3651189
3652;Selected;500;500;3652189
3653;Selected;500;500;3653189
3654;Selected;500;500;3654189
3655;Selected;500;500;3655188
3656;Selected;500;500;3656189
3657;Selected;500;500;3657191
3658;Selected;500;500;3658189
3659;Selected;500;500;3659191
3660;Selected;500;500;3660189
3661;Selected;500;500;3661299
3662;Selected;500;500;3662191
3663;Selected;500;500;3663188
3664;Selected;500;500;3664189
3665;Selected;500;500;3665188
3666;Selected;500;500;3666190
3667;Selected;500;500;3667189
3668;Selected;500;500;3668188
3669;Selected;500;500;3669188
3670;Selected;500;500;3670188
3671;Selected;500;500;3671187
3672;Selected;500;500;3672188
3673;Selected;500;500;3673188
3674;Selected;500;500;3674189
3675;Selected;500;500;3675189
3676;Selected;500;500;3676188
3677;Selected;500;500;3677188
3678;Selected;500;500;3678188
3679;Selected;500;500;3679188
3680;Selected;500;500;3680188
3681;Selected;500;500;3681189
3682;Selected;500;500;3682194
3683;Selected;500;500;3683191
3684;Selected;500;500;3684190
3685;Selected;500;500;3685189
3686;Selected;500;500;3686189
3687;Selected;500;500;3687236
3688;Selected;500;500;3688189
3689;Selected;500;500;3689188
3690;Selected;500;500;3690189
3691;Selected;500;500;3691188
3692;Selected;500;500;3692188
3693;Selected;500;500;3693188
3694;Selected;500;500;3694189
3695;Selected;500;500;3695190
3696;Selected;500;500;3696189
3697;Selected;500;500;3697188
3698;Selected;500;500;3698193
3699;Selected;500;500;3699189
3700;Selected;500;500;3700189
3701;Selected;500;500;3701189
3702;Selected;500;500;3702189
3703;Selected;500;500;3703188
3704;Selected;500;500;3704189
3705;Selected;500;500;3705191
3706;Selected;500;500;3706189
3707;Selected;500;500;3707189
3708;Selected;500;500;3708189
3709;Selected;500;500;3709188
3710;Selected;500;500;3710188
3711;Selected;500;500;3711187
3712;Selected;500;500;3712187
3713;Selected;500;500;3713187
3714;Selected;500;500;3714188
3715;Selected;500;500;3715189
3716;Selected;500;500;3716190
3717;Selected;500;500;3717187
3718;Selected;500;500;3718188
3719;Selected;500;500;3719187
3720;Selected;500;500;3720188
3721;Selected;500;500;3721187
3722;Selected;500;500;3722188
3723;Selected;500;500;3723189
3724;Selected;500;500;3724189
3725;Selected;500;500;3725189
3726;Selected;500;500;3726187
3727;Selected;500;500;3727188
3728;Selected;500;500;3728192
3729;Selected;500;500;3729190
3730;Selected;500;500;3730188
3731;Selected;500;500;3731189
3732;Selected;500;500;3732188
3733;Selected;500;500;3733188
3734;Selected;500;500;3734189
3735;Selected;500;500;3735189
3736;Selected;500;500;3736189
3737;Selected;500;500;3737188
3738;Selected;500;500;3738188
3739;Selected;500;500;3739189
3740;Selected;500;500;3740188
3741;Selected;500;500;3741187
3742;Selected;500;500;3742188
3743;Selected;500;500;3743187
3744;Selected;500;500;3744190
3745;Selected;500;500;3745188
3746;Selected;500;500;3746189
3747;Selected;500;500;3747189
3748;Selected;500;500;3748188
3749;Selected;500;500;3749187
3750;Selected;500;500;3750189
3751;Selected;500;500;3751188
3752;Selected;500;500;3752187
3753;Selected;500;500;3753187
3754;Selected;500;500;3754189
3755;Selected;500;500;3755189
3756;Selected;500;500;3756187
3757;Selected;500;500;3757187
3758;Selected;500;500;3758187
3759;Selected;500;500;3759188
3760;Selected;500;500;3760189
3761;Selected;500;500;3761195
3762;Selected;500;500;3762189
3763;Selected;500;500;3763189
3764;Selected;500;500;3764188
3765;Selected;500;500;3765188
3766;Selected;500;500;3766189
3767;Selected;500;500;3767187
3768;Selected;500;500;3768187
3769;Selected;500;500;3769187
3770;Selected;500;500;3770187
3771;Selected;500;500;3771187
3772;Selected;500;500;3772187
3773;Selected;500;500;3773187
3774;Selected;500;500;3774187
3775;Selected;500;500;3775187
3776;Selected;500;500;3776188
3777;Selected;500;500;3777188
3778;Selected;500;500;3778188
3779;Selected;500;500;3779188
3780;Selected;500;500;3780187
3781;Selected;500;500;3781230
3782;Selected;500;500;3782189
3783;Selected;500;500;3783188
3784;Selected;500;500;3784188
3785;Selected;500;500;3785187
3786;Selected;500;500;3786187
3787;Selected;500;500;3787187
3788;Selected;500;500;3788187
3789;Selected;500;500;3789187
3790;Selected;500;500;3790187
3791;Selected;500;500;3791187
3792;Selected;500;500;3792187
3793;Selected;500;500;3793187
3794;Selected;500;500;3794188
3795;Selected;500;500;3795188
3796;Selected;500;500;3796188
3797;Selected;500;500;3797187
3798;Selected;500;500;3798187
3799;Selected;500;500;3799188
3800;Selected;500;500;3800187
3801;Selected;500;500;3801187
3802;Selected;500;500;3802187
3803;Selected;500;500;3803189
3804;Selected;500;500;3804187
3805;Selected;500;500;3805187
3806;Selected;500;500;3806187
3807;Selected;500;500;3807187
3808;Selected;500;500;3808188
3809;Selected;500;500;3809187
3810;Selected;500;500;3810187
3811;Selected;500;500;3811187
3812;Selected;500;500;3812187
3813;Selected;500;500;3813187
3814;Selected;500;500;3814187
3815;Selected;500;500;3815187
3816;Selected;500;500;3816187
3817;Selected;500;500;3817187
3818;Selected;500;500;3818187
3819;Selected;500;500;3819187
3820;Selected;500;500;3820187
3821;Selected;500;500;3821187
3822;Selected;500;500;3822187
3823;Selected;500;500;3823187
3824;Selected;500;500;3824187
3825;Selected;500;500;3825187
3826;Selected;500;500;3826187
3827;Selected;500;500;3827187
3828;Selected;500;500;3828190
3829;Selected;500;500;3829189
3830;Selected;500;500;3830189
3831;Selected;500;500;3831188
3832;Selected;500;500;3832188
3833;Selected;500;500;3833188
3834;Selected;500;500;3834188
3835;Selected;500;500;3835191
3836;Selected;500;500;3836187
3837;Selected;500;500;3837186
3838;Selected;500;500;3838190
3839;Selected;500;500;3839188
3840;Selected;500;500;3840187
3841;Selected;500;500;3841188
3842;Selected;500;500;3842187
3843;Selected;500;500;3843188
3844;Selected;500;500;3844191
3845;Selected;500;500;3845188
3846;Selected;500;500;3846187
3847;Selected;500;500;3847187
3848;Selected;500;500;3848187
3849;Selected;500;500;3849189
3850;Selected;500;500;3850189
3851;Selected;500;500;3851188
3852;Selected;500;500;3852187
3853;Selected;500;500;3853187
3854;Selected;500;500;3854187
3855;Selected;500;500;3855188
3856;Selected;500;500;3856188
3857;Selected;500;500;3857188
3858;Selected;500;500;3858188
3859;Selected;500;500;3859189
3860;Selected;500;500;3860191
3861;Selected;500;500;3861194
3862;Selected;500;500;3862191
3863;Selected;500;500;3863187
3864;Selected;500;500;3864191
3865;Selected;500;500;3865188
3866;Selected;500;500;3866190
3867;Selected;500;500;3867188
3868;Selected;500;500;3868187
3869;Selected;500;500;3869187
3870;Selected;500;500;3870191
3871;Selected;500;500;3871188
3872;Selected;500;500;3872187
3873;Selected;500;500;3873187
3874;Selected;500;500;3874190
3875;Selected;500;500;3875188
3876;Selected;500;500;3876187
3877;Selected;500;500;3877188
3878;Selected;500;500;3878187
3879;Selected;500;500;3879187
3880;Selected;500;500;3880188
3881;Selected;500;500;3881187
3882;Selected;500;500;3882187
