StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2948;Selected;300;301;2947648
2949;Selected;300;301;2948647
2950;Selected;300;301;2949647
2951;Selected;300;301;2950648
2952;Selected;300;301;2951649
2953;Selected;300;301;2952649
2954;Selected;300;301;2953649
2955;Selected;300;301;2954649
2956;Selected;300;301;2955649
2957;Selected;300;301;2956655
2958;Selected;300;301;2957650
2959;Selected;300;301;2958649
2960;Selected;300;300;2959649
2961;Selected;300;300;2960649
2962;Selected;300;300;2961648
2963;Selected;300;300;2962651
2964;Selected;300;300;2963650
2965;Selected;300;300;2964655
2966;Selected;300;300;2965649
2967;Selected;300;300;2966649
2968;Selected;300;300;2967647
2969;Selected;300;300;2968649
2970;Selected;300;300;2969647
2971;Selected;300;300;2970649
2972;Selected;300;300;2971649
2973;Selected;300;300;2972649
2974;Selected;300;300;2973647
2975;Selected;300;300;2974649
2976;Selected;300;300;2975647
2977;Selected;300;300;2976649
2978;Selected;300;300;2977649
2979;Selected;300;300;2978649
2980;Selected;300;300;2979649
2981;Selected;300;300;2980649
2982;Selected;300;300;2981649
2983;Selected;300;300;2982691
2984;Selected;300;300;2983650
2985;Selected;300;300;2984649
2986;Selected;300;300;2985647
2987;Selected;300;300;2986649
2988;Selected;300;300;2987648
2989;Selected;300;300;2988649
2990;Selected;300;300;2989654
2991;Selected;300;300;2990650
2992;Selected;300;300;2991649
2993;Selected;300;300;2992650
2994;Selected;300;300;2993649
2995;Selected;300;300;2994649
2996;Selected;300;300;2995649
2997;Selected;300;300;2996649
2998;Selected;300;300;2997649
2999;Selected;300;300;2998649
3000;Selected;300;300;2999648
3001;Selected;300;300;3000649
3002;Selected;300;300;3001647
3003;Selected;300;300;3002649
3004;Selected;300;300;3003649
3005;Selected;300;300;3004649
3006;Selected;300;300;3005647
3007;Selected;300;300;3006649
3008;Selected;300;300;3007647
3009;Selected;300;300;3008648
3010;Selected;300;300;3009651
3011;Selected;300;300;3010649
3012;Selected;300;300;3011650
3013;Selected;300;300;3012648
3014;Selected;300;300;3013680
3015;Selected;300;300;3014654
3016;Selected;300;300;3015660
3017;Selected;300;300;3016660
3018;Selected;300;300;3017662
3019;Selected;300;300;3018655
3020;Selected;300;300;3019657
3021;Selected;300;300;3020648
3022;Selected;300;300;3021647
3023;Selected;300;300;3022706
3024;Selected;300;300;3023652
3025;Selected;300;300;3024652
3026;Selected;300;300;3025649
3027;Selected;300;300;3026649
3028;Selected;300;300;3027649
3029;Selected;300;300;3028648
3030;Selected;300;300;3029647
3031;Selected;300;300;3030650
3032;Selected;300;300;3031649
3033;Selected;300;300;3032649
3034;Selected;300;300;3033649
3035;Selected;300;300;3034649
3036;Selected;300;300;3035649
3037;Selected;300;300;3036649
3038;Selected;300;300;3037647
3039;Selected;300;300;3038649
3040;Selected;300;300;3039649
3041;Selected;300;300;3040651
3042;Selected;300;300;3041649
3043;Selected;300;300;3042649
3044;Selected;300;300;3043649
3045;Selected;300;300;3044649
3046;Selected;300;300;3045647
3047;Selected;300;300;3046648
3048;Selected;300;300;3047649
3049;Selected;300;300;3048647
3050;Selected;300;300;3049647
3051;Selected;300;300;3050648
3052;Selected;300;300;3051649
3053;Selected;300;300;3052649
3054;Selected;300;300;3053649
3055;Selected;300;300;3054652
3056;Selected;300;300;3055659
3057;Selected;300;300;3056657
3058;Selected;300;300;3057651
3059;Selected;300;300;3058653
3060;Selected;300;300;3059651
3061;Selected;300;300;3060650
3062;Selected;300;300;3061651
3063;Selected;300;300;3062651
3064;Selected;300;300;3063650
3065;Selected;300;300;3064650
3066;Selected;300;300;3065649
3067;Selected;300;300;3066657
3068;Selected;300;300;3067649
3069;Selected;300;300;3068648
3070;Selected;300;300;3069649
3071;Selected;300;300;3070649
3072;Selected;300;300;3071650
3073;Selected;300;300;3072651
3074;Selected;300;300;3073653
3075;Selected;300;300;3074650
3076;Selected;300;300;3075649
3077;Selected;300;300;3076647
3078;Selected;300;300;3077651
3079;Selected;300;300;3078648
3080;Selected;300;300;3079648
3081;Selected;300;300;3080648
3082;Selected;300;300;3081647
3083;Selected;300;300;3082659
3084;Selected;300;300;3083648
3085;Selected;300;300;3084649
3086;Selected;300;300;3085647
3087;Selected;300;300;3086650
3088;Selected;300;300;3087648
3089;Selected;300;300;3088647
3090;Selected;300;300;3089653
3091;Selected;300;300;3090650
3092;Selected;300;300;3091649
3093;Selected;300;300;3092647
3094;Selected;300;300;3093649
3095;Selected;300;300;3094648
3096;Selected;300;300;3095647
3097;Selected;300;300;3096646
3098;Selected;300;300;3097649
3099;Selected;300;300;3098648
3100;Selected;300;300;3099647
3101;Selected;300;300;3100647
3102;Selected;300;300;3101659
3103;Selected;300;300;3102649
3104;Selected;300;300;3103652
3105;Selected;300;300;3104648
3106;Selected;300;300;3105648
3107;Selected;300;300;3106648
3108;Selected;300;300;3107648
3109;Selected;300;300;3108648
3110;Selected;300;300;3109647
3111;Selected;300;300;3110648
3112;Selected;300;300;3111648
3113;Selected;300;300;3112648
3114;Selected;300;300;3113647
3115;Selected;300;300;3114648
3116;Selected;300;300;3115648
3117;Selected;300;300;3116647
3118;Selected;300;300;3117648
3119;Selected;300;300;3118647
3120;Selected;300;300;3119648
3121;Selected;300;300;3120647
3122;Selected;300;300;3121648
3123;Selected;300;300;3122648
3124;Selected;300;300;3123648
3125;Selected;300;300;3124649
3126;Selected;300;300;3125648
3127;Selected;300;300;3126647
3128;Selected;300;300;3127647
3129;Selected;300;300;3128648
3130;Selected;300;300;3129648
3131;Selected;300;300;3130647
3132;Selected;300;300;3131647
3133;Selected;300;300;3132656
3134;Selected;300;300;3133649
3135;Selected;300;300;3134648
3136;Selected;300;300;3135649
3137;Selected;300;300;3136648
3138;Selected;300;300;3137648
3139;Selected;300;300;3138650
3140;Selected;300;300;3139649
3141;Selected;300;300;3140647
3142;Selected;300;300;3141649
3143;Selected;300;300;3142647
3144;Selected;300;300;3143648
3145;Selected;300;300;3144650
3146;Selected;300;300;3145648
3147;Selected;300;300;3146647
3148;Selected;300;300;3147648
3149;Selected;300;300;3148648
3150;Selected;300;300;3149648
3151;Selected;300;300;3150651
3152;Selected;300;300;3151647
3153;Selected;300;300;3152648
3154;Selected;300;300;3153651
3155;Selected;300;300;3154649
3156;Selected;300;300;3155647
3157;Selected;300;300;3156650
3158;Selected;300;300;3157649
3159;Selected;300;300;3158649
3160;Selected;300;300;3159648
3161;Selected;300;300;3160649
3162;Selected;300;300;3161648
3163;Selected;300;300;3162649
3164;Selected;300;300;3163648
3165;Selected;300;300;3164652
3166;Selected;300;300;3165659
3167;Selected;300;300;3166651
3168;Selected;300;300;3167649
3169;Selected;300;300;3168649
3170;Selected;300;300;3169648
3171;Selected;300;300;3170651
3172;Selected;300;300;3171648
3173;Selected;300;300;3172647
3174;Selected;300;300;3173648
3175;Selected;300;300;3174648
3176;Selected;300;300;3175649
3177;Selected;300;300;3176647
3178;Selected;300;300;3177649
3179;Selected;300;300;3178647
3180;Selected;300;300;3179648
3181;Selected;300;300;3180649
3182;Selected;300;300;3181651
3183;Selected;300;300;3182650
3184;Selected;300;300;3183649
3185;Selected;300;300;3184649
3186;Selected;300;300;3185652
3187;Selected;300;300;3186649
3188;Selected;300;300;3187648
3189;Selected;300;300;3188647
3190;Selected;300;300;3189652
3191;Selected;300;300;3190650
3192;Selected;300;300;3191649
3193;Selected;300;300;3192647
3194;Selected;300;300;3193649
3195;Selected;300;300;3194649
3196;Selected;300;300;3195649
3197;Selected;300;300;3196648
3198;Selected;300;300;3197651
3199;Selected;300;300;3198651
3200;Selected;300;300;3199649
3201;Selected;300;300;3200649
3202;Selected;300;300;3201649
3203;Selected;300;300;3202650
3204;Selected;300;300;3203648
3205;Selected;300;300;3204648
3206;Selected;300;300;3205648
3207;Selected;300;300;3206647
3208;Selected;300;300;3207647
3209;Selected;300;300;3208647
3210;Selected;300;300;3209647
3211;Selected;300;300;3210648
3212;Selected;300;300;3211648
3213;Selected;300;300;3212647
3214;Selected;300;300;3213647
3215;Selected;300;300;3214648
3216;Selected;300;300;3215647
3217;Selected;300;300;3216647
3218;Selected;300;300;3217647
3219;Selected;300;300;3218647
3220;Selected;300;300;3219648
3221;Selected;300;300;3220647
3222;Selected;300;300;3221647
3223;Selected;300;300;3222648
3224;Selected;300;300;3223648
3225;Selected;300;300;3224648
3226;Selected;300;300;3225648
3227;Selected;300;300;3226648
3228;Selected;300;300;3227648
3229;Selected;300;300;3228647
3230;Selected;300;300;3229648
3231;Selected;300;300;3230648
3232;Selected;300;300;3231647
3233;Selected;300;300;3232647
3234;Selected;300;300;3233647
3235;Selected;300;300;3234647
3236;Selected;300;300;3235648
3237;Selected;300;300;3236648
3238;Selected;300;300;3237648
3239;Selected;300;300;3238648
3240;Selected;300;300;3239648
3241;Selected;300;300;3240647
3242;Selected;300;300;3241648
3243;Selected;300;300;3242647
3244;Selected;300;300;3243647
3245;Selected;300;300;3244649
3246;Selected;300;300;3245649
3247;Selected;300;300;3246647
3248;Selected;300;300;3247649
3249;Selected;300;300;3248649
3250;Selected;300;300;3249649
3251;Selected;300;300;3250648
3252;Selected;300;300;3251649
3253;Selected;300;300;3252647
3254;Selected;300;300;3253649
3255;Selected;300;300;3254650
3256;Selected;300;300;3255649
3257;Selected;300;300;3256655
3258;Selected;300;300;3257653
3259;Selected;300;300;3258649
3260;Selected;300;300;3259652
3261;Selected;300;300;3260649
3262;Selected;300;300;3261649
3263;Selected;300;300;3262648
3264;Selected;300;300;3263778
3265;Selected;300;300;3264654
3266;Selected;300;300;3265649
3267;Selected;300;300;3266647
3268;Selected;300;300;3267649
3269;Selected;300;300;3268647
3270;Selected;300;300;3269649
3271;Selected;300;300;3270649
3272;Selected;300;300;3271649
3273;Selected;300;300;3272648
3274;Selected;300;300;3273649
3275;Selected;300;300;3274649
3276;Selected;300;300;3275649
3277;Selected;300;300;3276647
3278;Selected;300;300;3277649
3279;Selected;300;300;3278647
3280;Selected;300;300;3279649
3281;Selected;300;300;3280650
3282;Selected;300;300;3281650
3283;Selected;300;300;3282648
3284;Selected;300;300;3283648
3285;Selected;300;300;3284648
3286;Selected;300;300;3285649
3287;Selected;300;300;3286648
3288;Selected;300;300;3287647
3289;Selected;300;300;3288648
3290;Selected;300;300;3289649
3291;Selected;300;300;3290648
3292;Selected;300;300;3291649
3293;Selected;300;300;3292647
3294;Selected;300;300;3293649
3295;Selected;300;300;3294649
3296;Selected;300;300;3295649
3297;Selected;300;300;3296647
3298;Selected;300;300;3297649
3299;Selected;300;300;3298647
3300;Selected;300;300;3299649
3301;Selected;300;300;3300647
3302;Selected;300;300;3301649
3303;Selected;300;300;3302647
3304;Selected;300;300;3303649
3305;Selected;300;300;3304649
3306;Selected;300;300;3305650
3307;Selected;300;300;3306649
3308;Selected;300;300;3307649
3309;Selected;300;300;3308647
3310;Selected;300;300;3309649
3311;Selected;300;300;3310648
3312;Selected;300;300;3311649
3313;Selected;300;300;3312647
3314;Selected;300;300;3313648
3315;Selected;300;300;3314649
3316;Selected;300;300;3315649
3317;Selected;300;300;3316647
3318;Selected;300;300;3317649
3319;Selected;300;300;3318647
3320;Selected;300;300;3319649
3321;Selected;300;300;3320649
3322;Selected;300;300;3321649
3323;Selected;300;300;3322654
3324;Selected;300;300;3323651
3325;Selected;300;300;3324650
3326;Selected;300;300;3325649
3327;Selected;300;300;3326649
3328;Selected;300;300;3327651
3329;Selected;300;300;3328650
3330;Selected;300;300;3329652
3331;Selected;300;300;3330649
3332;Selected;300;300;3331649
3333;Selected;300;300;3332650
3334;Selected;300;300;3333649
3335;Selected;300;300;3334649
3336;Selected;300;300;3335648
3337;Selected;300;300;3336647
3338;Selected;300;300;3337650
3339;Selected;300;300;3338649
3340;Selected;300;300;3339649
3341;Selected;300;300;3340647
3342;Selected;300;300;3341649
3343;Selected;300;300;3342647
3344;Selected;300;300;3343649
3345;Selected;300;300;3344650
3346;Selected;300;300;3345649
3347;Selected;300;300;3346647
3348;Selected;300;300;3347649
3349;Selected;300;300;3348648
3350;Selected;300;300;3349649
3351;Selected;300;300;3350647
3352;Selected;300;300;3351648
3353;Selected;300;300;3352650
3354;Selected;300;300;3353648
3355;Selected;300;300;3354648
3356;Selected;300;300;3355649
3357;Selected;300;300;3356650
3358;Selected;300;300;3357669
3359;Selected;300;300;3358650
3360;Selected;300;300;3359649
3361;Selected;300;300;3360647
3362;Selected;300;300;3361649
3363;Selected;300;300;3362647
3364;Selected;300;300;3363651
3365;Selected;300;300;3364648
3366;Selected;300;300;3365647
3367;Selected;300;300;3366647
3368;Selected;300;300;3367648
3369;Selected;300;300;3368647
3370;Selected;300;300;3369647
3371;Selected;300;300;3370647
3372;Selected;300;300;3371648
3373;Selected;300;300;3372647
3374;Selected;300;300;3373647
3375;Selected;300;300;3374647
3376;Selected;300;300;3375647
3377;Selected;300;300;3376647
3378;Selected;300;300;3377647
3379;Selected;300;300;3378647
3380;Selected;300;300;3379647
3381;Selected;300;300;3380647
3382;Selected;300;300;3381648
3383;Selected;300;300;3382647
3384;Selected;300;300;3383647
3385;Selected;300;300;3384648
3386;Selected;300;300;3385648
3387;Selected;300;300;3386647
3388;Selected;300;300;3387648
3389;Selected;300;300;3388647
3390;Selected;300;300;3389650
3391;Selected;300;300;3390647
3392;Selected;300;300;3391648
3393;Selected;300;300;3392647
3394;Selected;300;300;3393647
3395;Selected;300;300;3394648
3396;Selected;300;300;3395648
3397;Selected;300;300;3396647
3398;Selected;300;300;3397648
3399;Selected;300;300;3398648
3400;Selected;300;300;3399649
3401;Selected;300;300;3400648
3402;Selected;300;300;3401648
3403;Selected;300;300;3402649
3404;Selected;300;300;3403648
3405;Selected;300;300;3404658
3406;Selected;300;300;3405649
3407;Selected;300;300;3406647
3408;Selected;300;300;3407649
3409;Selected;300;300;3408647
3410;Selected;300;300;3409648
3411;Selected;300;300;3410648
3412;Selected;300;300;3411649
3413;Selected;300;300;3412647
3414;Selected;300;300;3413649
3415;Selected;300;300;3414650
3416;Selected;300;300;3415649
3417;Selected;300;300;3416647
3418;Selected;300;300;3417648
3419;Selected;300;300;3418647
3420;Selected;300;300;3419649
3421;Selected;300;300;3420647
3422;Selected;300;300;3421649
3423;Selected;300;300;3422653
3424;Selected;300;300;3423650
3425;Selected;300;300;3424649
3426;Selected;300;300;3425649
3427;Selected;300;300;3426648
3428;Selected;300;300;3427649
3429;Selected;300;300;3428658
3430;Selected;300;300;3429655
3431;Selected;300;300;3430666
3432;Selected;300;300;3431650
3433;Selected;300;300;3432649
3434;Selected;300;300;3433648
3435;Selected;300;300;3434649
3436;Selected;300;300;3435649
3437;Selected;300;300;3436649
3438;Selected;300;300;3437647
3439;Selected;300;300;3438649
3440;Selected;300;300;3439647
3441;Selected;300;300;3440649
3442;Selected;300;300;3441647
3443;Selected;300;300;3442648
3444;Selected;300;300;3443662
3445;Selected;300;300;3444667
3446;Selected;300;300;3445647
3447;Selected;300;300;3446661
3448;Selected;300;300;3447651
3449;Selected;300;300;3448659
3450;Selected;300;300;3449647
3451;Selected;300;300;3450648
3452;Selected;300;300;3451647
3453;Selected;300;300;3452651
3454;Selected;300;300;3453648
3455;Selected;300;300;3454652
3456;Selected;300;300;3455742
3457;Selected;300;300;3456654
3458;Selected;300;300;3457651
3459;Selected;300;300;3458657
3460;Selected;300;300;3459649
3461;Selected;300;300;3460647
3462;Selected;300;300;3461649
3463;Selected;300;300;3462647
3464;Selected;300;300;3463647
3465;Selected;300;300;3464648
3466;Selected;300;300;3465647
3467;Selected;300;300;3466647
3468;Selected;300;300;3467647
3469;Selected;300;300;3468647
3470;Selected;300;300;3469647
3471;Selected;300;300;3470647
3472;Selected;300;300;3471647
3473;Selected;300;300;3472647
3474;Selected;300;300;3473647
3475;Selected;300;300;3474647
3476;Selected;300;300;3475647
3477;Selected;300;300;3476647
3478;Selected;300;300;3477647
3479;Selected;300;300;3478649
3480;Selected;300;300;3479648
3481;Selected;300;300;3480648
3482;Selected;300;300;3481648
3483;Selected;300;300;3482654
3484;Selected;300;300;3483647
3485;Selected;300;300;3484647
3486;Selected;300;300;3485647
3487;Selected;300;300;3486647
3488;Selected;300;300;3487647
3489;Selected;300;300;3488647
3490;Selected;300;300;3489650
3491;Selected;300;300;3490648
3492;Selected;300;300;3491647
3493;Selected;300;300;3492648
3494;Selected;300;300;3493648
3495;Selected;300;300;3494647
3496;Selected;300;300;3495647
3497;Selected;300;300;3496647
3498;Selected;300;300;3497648
3499;Selected;300;300;3498648
3500;Selected;300;300;3499647
3501;Selected;300;300;3500647
3502;Selected;300;300;3501647
3503;Selected;300;300;3502647
3504;Selected;300;300;3503647
3505;Selected;300;300;3504647
3506;Selected;300;300;3505647
3507;Selected;300;300;3506647
3508;Selected;300;300;3507647
3509;Selected;300;300;3508648
3510;Selected;300;300;3509648
3511;Selected;300;300;3510648
3512;Selected;300;300;3511648
3513;Selected;300;300;3512666
3514;Selected;300;300;3513653
3515;Selected;300;300;3514650
3516;Selected;300;300;3515647
3517;Selected;300;300;3516649
3518;Selected;300;300;3517647
3519;Selected;300;300;3518648
3520;Selected;300;300;3519647
3521;Selected;300;300;3520648
3522;Selected;300;300;3521647
3523;Selected;300;300;3522653
3524;Selected;300;300;3523649
3525;Selected;300;300;3524688
3526;Selected;300;300;3525675
3527;Selected;300;300;3526674
3528;Selected;300;300;3527659
3529;Selected;300;300;3528667
3530;Selected;300;300;3529649
3531;Selected;300;300;3530652
3532;Selected;300;300;3531652
3533;Selected;300;300;3532648
3534;Selected;300;300;3533647
3535;Selected;300;300;3534648
3536;Selected;300;300;3535648
3537;Selected;300;300;3536647
3538;Selected;300;300;3537647
3539;Selected;300;300;3538648
3540;Selected;300;300;3539648
3541;Selected;300;300;3540648
3542;Selected;300;300;3541648
3543;Selected;300;300;3542647
3544;Selected;300;300;3543648
3545;Selected;300;300;3544648
3546;Selected;300;300;3545648
3547;Selected;300;300;3546650
3548;Selected;300;300;3547649
3549;Selected;300;300;3548649
3550;Selected;300;300;3549647
3551;Selected;300;300;3550647
3552;Selected;300;300;3551646
3553;Selected;300;300;3552647
3554;Selected;300;300;3553650
3555;Selected;300;300;3554649
3556;Selected;300;300;3555651
3557;Selected;300;300;3556652
3558;Selected;300;300;3557650
3559;Selected;300;300;3558647
3560;Selected;300;300;3559647
3561;Selected;300;300;3560647
3562;Selected;300;300;3561647
3563;Selected;300;300;3562647
3564;Selected;300;300;3563650
3565;Selected;300;300;3564648
3566;Selected;300;300;3565647
3567;Selected;300;300;3566647
3568;Selected;300;300;3567647
3569;Selected;300;300;3568647
3570;Selected;300;300;3569647
3571;Selected;300;300;3570656
3572;Selected;300;300;3571650
3573;Selected;300;300;3572648
3574;Selected;300;300;3573648
3575;Selected;300;300;3574648
3576;Selected;300;300;3575648
3577;Selected;300;300;3576649
3578;Selected;300;300;3577647
3579;Selected;300;300;3578647
3580;Selected;300;300;3579647
3581;Selected;300;300;3580647
3582;Selected;300;300;3581648
3583;Selected;300;300;3582647
3584;Selected;300;300;3583647
3585;Selected;300;300;3584647
3586;Selected;300;300;3585647
3587;Selected;300;300;3586647
3588;Selected;300;300;3587647
3589;Selected;300;300;3588647
3590;Selected;300;300;3589650
3591;Selected;300;300;3590649
3592;Selected;300;300;3591647
3593;Selected;300;300;3592647
3594;Selected;300;300;3593647
3595;Selected;300;300;3594648
3596;Selected;300;300;3595648
3597;Selected;300;300;3596647
3598;Selected;300;300;3597647
3599;Selected;300;300;3598650
3600;Selected;300;300;3599647
3601;Selected;300;300;3600647
3602;Selected;300;300;3601647
3603;Selected;300;300;3602649
3604;Selected;300;300;3603647
3605;Selected;300;300;3604647
3606;Selected;300;300;3605648
3607;Selected;300;300;3606648
3608;Selected;300;300;3607649
3609;Selected;300;300;3608647
3610;Selected;300;300;3609647
3611;Selected;300;300;3610647
3612;Selected;300;300;3611647
3613;Selected;300;300;3612647
3614;Selected;300;300;3613647
3615;Selected;300;300;3614647
3616;Selected;300;300;3615647
3617;Selected;300;300;3616647
3618;Selected;300;300;3617647
3619;Selected;300;300;3618647
3620;Selected;300;300;3619647
3621;Selected;300;300;3620647
3622;Selected;300;300;3621647
3623;Selected;300;300;3622650
3624;Selected;300;300;3623648
3625;Selected;300;300;3624648
3626;Selected;300;300;3625647
3627;Selected;300;300;3626647
3628;Selected;300;300;3627647
3629;Selected;300;300;3628647
3630;Selected;300;300;3629647
3631;Selected;300;300;3630647
3632;Selected;300;300;3631647
3633;Selected;300;300;3632647
3634;Selected;300;300;3633647
3635;Selected;300;300;3634649
3636;Selected;300;300;3635652
3637;Selected;300;300;3636651
3638;Selected;300;300;3637652
3639;Selected;300;300;3638649
3640;Selected;300;300;3639667
3641;Selected;300;300;3640650
3642;Selected;300;300;3641648
3643;Selected;300;300;3642647
3644;Selected;300;300;3643650
3645;Selected;300;300;3644648
3646;Selected;300;300;3645647
3647;Selected;300;300;3646647
3648;Selected;300;300;3647647
3649;Selected;300;300;3648648
3650;Selected;300;300;3649647
3651;Selected;300;300;3650648
3652;Selected;300;300;3651648
3653;Selected;300;300;3652647
3654;Selected;300;300;3653650
3655;Selected;300;300;3654649
3656;Selected;300;300;3655653
3657;Selected;300;300;3656650
3658;Selected;300;300;3657652
3659;Selected;300;300;3658650
3660;Selected;300;300;3659649
3661;Selected;300;300;3660649
3662;Selected;300;300;3661650
3663;Selected;300;300;3662649
3664;Selected;300;300;3663650
3665;Selected;300;300;3664649
3666;Selected;300;300;3665648
3667;Selected;300;300;3666647
3668;Selected;300;300;3667648
3669;Selected;300;300;3668647
3670;Selected;300;300;3669647
3671;Selected;300;300;3670647
3672;Selected;300;300;3671650
3673;Selected;300;300;3672650
3674;Selected;300;300;3673650
3675;Selected;300;300;3674649
3676;Selected;300;300;3675648
3677;Selected;300;300;3676648
3678;Selected;300;300;3677647
3679;Selected;300;300;3678647
3680;Selected;300;300;3679647
3681;Selected;300;300;3680647
3682;Selected;300;300;3681650
3683;Selected;300;300;3682650
3684;Selected;300;300;3683650
3685;Selected;300;300;3684649
3686;Selected;300;300;3685647
3687;Selected;300;300;3686651
3688;Selected;300;300;3687647
3689;Selected;300;300;3688647
3690;Selected;300;300;3689657
3691;Selected;300;300;3690651
3692;Selected;300;300;3691648
3693;Selected;300;300;3692647
3694;Selected;300;300;3693649
3695;Selected;300;300;3694649
3696;Selected;300;300;3695647
3697;Selected;300;300;3696651
3698;Selected;300;300;3697651
3699;Selected;300;300;3698652
3700;Selected;300;300;3699650
3701;Selected;300;300;3700647
3702;Selected;300;300;3701651
3703;Selected;300;300;3702647
3704;Selected;300;300;3703649
3705;Selected;300;300;3704648
3706;Selected;300;300;3705647
3707;Selected;300;300;3706647
3708;Selected;300;300;3707648
3709;Selected;300;300;3708647
3710;Selected;300;300;3709647
3711;Selected;300;300;3710648
3712;Selected;300;300;3711647
3713;Selected;300;300;3712647
3714;Selected;300;300;3713650
3715;Selected;300;300;3714650
3716;Selected;300;300;3715649
3717;Selected;300;300;3716647
3718;Selected;300;300;3717650
3719;Selected;300;300;3718651
3720;Selected;300;300;3719648
3721;Selected;300;300;3720647
3722;Selected;300;300;3721647
3723;Selected;300;300;3722650
3724;Selected;300;300;3723650
3725;Selected;300;300;3724649
3726;Selected;300;300;3725647
3727;Selected;300;300;3726647
3728;Selected;300;300;3727648
3729;Selected;300;300;3728650
3730;Selected;300;300;3729648
3731;Selected;300;300;3730647
3732;Selected;300;300;3731649
3733;Selected;300;300;3732647
3734;Selected;300;300;3733650
3735;Selected;300;300;3734648
3736;Selected;300;300;3735647
3737;Selected;300;300;3736647
3738;Selected;300;300;3737647
3739;Selected;300;300;3738647
3740;Selected;300;300;3739648
3741;Selected;300;300;3740647
3742;Selected;300;300;3741647
3743;Selected;300;300;3742647
3744;Selected;300;300;3743650
3745;Selected;300;300;3744648
3746;Selected;300;300;3745648
3747;Selected;300;300;3746648
3748;Selected;300;300;3747647
3749;Selected;300;300;3748647
3750;Selected;300;300;3749647
3751;Selected;300;300;3750648
3752;Selected;300;300;3751648
3753;Selected;300;300;3752648
3754;Selected;300;300;3753648
3755;Selected;300;300;3754647
3756;Selected;300;300;3755649
3757;Selected;300;300;3756647
3758;Selected;300;300;3757650
3759;Selected;300;300;3758648
3760;Selected;300;300;3759648
3761;Selected;300;300;3760648
3762;Selected;300;300;3761648
3763;Selected;300;300;3762648
3764;Selected;300;300;3763653
3765;Selected;300;300;3764651
3766;Selected;300;300;3765648
3767;Selected;300;300;3766649
3768;Selected;300;300;3767647
3769;Selected;300;300;3768649
3770;Selected;300;300;3769647
3771;Selected;300;300;3770649
3772;Selected;300;300;3771649
3773;Selected;300;300;3772649
3774;Selected;300;300;3773649
3775;Selected;300;300;3774649
3776;Selected;300;300;3775647
3777;Selected;300;300;3776649
3778;Selected;300;300;3777648
3779;Selected;300;300;3778649
3780;Selected;300;300;3779649
3781;Selected;300;300;3780651
3782;Selected;300;300;3781651
3783;Selected;300;300;3782650
3784;Selected;300;300;3783649
3785;Selected;300;300;3784650
3786;Selected;300;300;3785651
3787;Selected;300;300;3786649
3788;Selected;300;300;3787649
3789;Selected;300;300;3788757
3790;Selected;300;300;3789654
3791;Selected;300;300;3790650
3792;Selected;300;300;3791649
3793;Selected;300;300;3792649
3794;Selected;300;300;3793649
3795;Selected;300;300;3794649
3796;Selected;300;300;3795649
3797;Selected;300;300;3796648
3798;Selected;300;300;3797647
3799;Selected;300;300;3798649
3800;Selected;300;300;3799647
3801;Selected;300;300;3800649
3802;Selected;300;300;3801649
3803;Selected;300;300;3802659
3804;Selected;300;300;3803649
3805;Selected;300;300;3804649
3806;Selected;300;300;3805649
3807;Selected;300;300;3806649
3808;Selected;300;300;3807649
3809;Selected;300;300;3808648
3810;Selected;300;300;3809650
3811;Selected;300;300;3810655
3812;Selected;300;300;3811649
3813;Selected;300;300;3812647
3814;Selected;300;300;3813649
3815;Selected;300;300;3814648
3816;Selected;300;300;3815648
3817;Selected;300;300;3816648
3818;Selected;300;300;3817648
3819;Selected;300;300;3818648
3820;Selected;300;300;3819648
3821;Selected;300;300;3820648
3822;Selected;300;300;3821648
3823;Selected;300;300;3822649
3824;Selected;300;300;3823648
3825;Selected;300;300;3824647
3826;Selected;300;300;3825649
3827;Selected;300;300;3826654
3828;Selected;300;300;3827649
3829;Selected;300;300;3828648
3830;Selected;300;300;3829648
3831;Selected;300;300;3830648
3832;Selected;300;300;3831656
3833;Selected;300;300;3832648
3834;Selected;300;300;3833648
3835;Selected;300;300;3834648
3836;Selected;300;300;3835648
3837;Selected;300;300;3836648
3838;Selected;300;300;3837648
3839;Selected;300;300;3838647
3840;Selected;300;300;3839647
3841;Selected;300;300;3840648
3842;Selected;300;300;3841648
3843;Selected;300;300;3842648
3844;Selected;300;300;3843648
3845;Selected;300;300;3844648
3846;Selected;300;300;3845648
3847;Selected;300;300;3846647
3848;Selected;300;300;3847648
3849;Selected;300;300;3848648
3850;Selected;300;300;3849648
3851;Selected;300;300;3850648
3852;Selected;300;300;3851649
3853;Selected;300;300;3852648
3854;Selected;300;300;3853648
3855;Selected;300;300;3854648
3856;Selected;300;300;3855652
3857;Selected;300;300;3856648
3858;Selected;300;300;3857649
3859;Selected;300;300;3858648
3860;Selected;300;300;3859648
3861;Selected;300;300;3860648
3862;Selected;300;300;3861648
3863;Selected;300;300;3862648
3864;Selected;300;300;3863648
3865;Selected;300;300;3864648
3866;Selected;300;300;3865648
3867;Selected;300;300;3866648
3868;Selected;300;300;3867648
3869;Selected;300;300;3868648
3870;Selected;300;300;3869648
3871;Selected;300;300;3870648
3872;Selected;300;300;3871648
3873;Selected;300;300;3872648
3874;Selected;300;300;3873648
3875;Selected;300;300;3874648
3876;Selected;300;300;3875661
3877;Selected;300;300;3876663
