StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2975;Selected;900;900;2975367
2976;Selected;900;900;2976369
2977;Selected;900;900;2977367
2978;Selected;900;900;2978369
2979;Selected;900;900;2979369
2980;Selected;900;900;2980366
2981;Selected;900;900;2981366
2982;Selected;900;900;2982366
2983;Selected;900;900;2983366
2984;Selected;900;900;2984366
2985;Selected;900;900;2985366
2986;Selected;900;900;2986366
2987;Selected;900;900;2987366
2988;Selected;900;900;2988366
2989;Selected;900;900;2989366
2990;Selected;900;900;2990369
2991;Selected;900;900;2991369
2992;Selected;900;900;2992368
2993;Selected;900;900;2993366
2994;Selected;900;900;2994372
2995;Selected;900;900;2995368
2996;Selected;900;900;2996370
2997;Selected;900;900;2997368
2998;Selected;900;900;2998368
2999;Selected;900;900;2999368
3000;Selected;900;900;3000369
3001;Selected;900;900;3001371
3002;Selected;900;900;3002368
3003;Selected;900;900;3003371
3004;Selected;900;900;3004368
3005;Selected;900;900;3005373
3006;Selected;900;900;3006368
3007;Selected;900;900;3007367
3008;Selected;900;900;3008366
3009;Selected;900;900;3009368
3010;Selected;900;900;3010369
3011;Selected;900;900;3011368
3012;Selected;900;900;3012366
3013;Selected;900;900;3013366
3014;Selected;900;900;3014369
3015;Selected;900;900;3015366
3016;Selected;900;900;3016366
3017;Selected;900;900;3017366
3018;Selected;900;900;3018367
3019;Selected;900;900;3019368
3020;Selected;900;900;3020368
3021;Selected;900;900;3021366
3022;Selected;900;900;3022366
3023;Selected;900;900;3023366
3024;Selected;900;900;3024366
3025;Selected;900;900;3025370
3026;Selected;900;900;3026370
3027;Selected;900;900;3027374
3028;Selected;900;900;3028370
3029;Selected;900;900;3029371
3030;Selected;900;900;3030368
3031;Selected;900;900;3031375
3032;Selected;900;900;3032368
3033;Selected;900;900;3033366
3034;Selected;900;900;3034366
3035;Selected;900;900;3035366
3036;Selected;900;900;3036366
3037;Selected;900;900;3037366
3038;Selected;900;900;3038366
3039;Selected;900;900;3039366
3040;Selected;900;900;3040367
3041;Selected;900;900;3041368
3042;Selected;900;900;3042367
3043;Selected;900;900;3043367
3044;Selected;900;900;3044367
3045;Selected;900;900;3045369
3046;Selected;900;900;3046367
3047;Selected;900;900;3047370
3048;Selected;900;900;3048366
3049;Selected;900;900;3049369
3050;Selected;900;900;3050368
3051;Selected;900;900;3051366
3052;Selected;900;900;3052366
3053;Selected;900;900;3053366
3054;Selected;900;900;3054366
3055;Selected;900;900;3055366
3056;Selected;900;900;3056366
3057;Selected;900;900;3057366
3058;Selected;900;900;3058368
3059;Selected;900;900;3059369
3060;Selected;900;900;3060368
3061;Selected;900;900;3061372
3062;Selected;900;900;3062369
3063;Selected;900;900;3063369
3064;Selected;900;900;3064368
3065;Selected;900;900;3065366
3066;Selected;900;900;3066369
3067;Selected;900;900;3067366
3068;Selected;900;900;3068368
3069;Selected;900;900;3069369
3070;Selected;900;900;3070368
3071;Selected;900;900;3071367
3072;Selected;900;900;3072369
3073;Selected;900;900;3073366
3074;Selected;900;900;3074366
3075;Selected;900;900;3075366
3076;Selected;900;900;3076366
3077;Selected;900;900;3077366
3078;Selected;900;900;3078366
3079;Selected;900;900;3079366
3080;Selected;900;900;3080366
3081;Selected;900;900;3081366
3082;Selected;900;900;3082366
3083;Selected;900;900;3083366
3084;Selected;900;900;3084366
3085;Selected;900;900;3085366
3086;Selected;900;900;3086366
3087;Selected;900;900;3087366
3088;Selected;900;900;3088366
3089;Selected;900;900;3089366
3090;Selected;900;900;3090366
3091;Selected;900;900;3091366
3092;Selected;900;900;3092366
3093;Selected;900;900;3093366
3094;Selected;900;900;3094368
3095;Selected;900;900;3095368
3096;Selected;900;900;3096367
3097;Selected;900;900;3097367
3098;Selected;900;900;3098366
3099;Selected;900;900;3099366
3100;Selected;900;900;3100366
3101;Selected;900;900;3101366
3102;Selected;900;900;3102366
3103;Selected;900;900;3103366
3104;Selected;900;900;3104368
3105;Selected;900;900;3105368
3106;Selected;900;900;3106367
3107;Selected;900;900;3107367
3108;Selected;900;900;3108366
3109;Selected;900;900;3109369
3110;Selected;900;900;3110366
3111;Selected;900;900;3111366
3112;Selected;900;900;3112366
3113;Selected;900;900;3113366
3114;Selected;900;900;3114367
3115;Selected;900;900;3115367
3116;Selected;900;900;3116367
3117;Selected;900;900;3117366
3118;Selected;900;900;3118367
3119;Selected;900;900;3119367
3120;Selected;900;900;3120367
3121;Selected;900;900;3121366
3122;Selected;900;900;3122366
3123;Selected;900;900;3123366
3124;Selected;900;900;3124366
3125;Selected;900;900;3125366
3126;Selected;900;900;3126368
3127;Selected;900;900;3127370
3128;Selected;900;900;3128367
3129;Selected;900;900;3129369
3130;Selected;900;900;3130367
3131;Selected;900;900;3131369
3132;Selected;900;900;3132370
3133;Selected;900;900;3133366
3134;Selected;900;900;3134369
3135;Selected;900;900;3135368
3136;Selected;900;900;3136366
3137;Selected;900;900;3137368
3138;Selected;900;900;3138368
3139;Selected;900;900;3139369
3140;Selected;900;900;3140367
3141;Selected;900;900;3141366
3142;Selected;900;900;3142366
3143;Selected;900;900;3143366
3144;Selected;900;900;3144366
3145;Selected;900;900;3145366
3146;Selected;900;900;3146367
3147;Selected;900;900;3147369
3148;Selected;900;900;3148371
3149;Selected;900;900;3149370
3150;Selected;900;900;3150368
3151;Selected;900;900;3151369
3152;Selected;900;900;3152368
3153;Selected;900;900;3153369
3154;Selected;900;900;3154368
3155;Selected;900;900;3155471
3156;Selected;900;900;3156369
3157;Selected;900;900;3157366
3158;Selected;900;900;3158366
3159;Selected;900;900;3159370
3160;Selected;900;900;3160368
3161;Selected;900;900;3161378
3162;Selected;900;900;3162369
3163;Selected;900;900;3163366
3164;Selected;900;900;3164369
3165;Selected;900;900;3165366
3166;Selected;900;900;3166370
3167;Selected;900;900;3167371
3168;Selected;900;900;3168370
3169;Selected;900;900;3169375
3170;Selected;900;900;3170368
3171;Selected;900;900;3171370
3172;Selected;900;900;3172366
3173;Selected;900;900;3173366
3174;Selected;900;900;3174366
3175;Selected;900;900;3175366
3176;Selected;900;900;3176367
3177;Selected;900;900;3177368
3178;Selected;900;900;3178366
3179;Selected;900;900;3179369
3180;Selected;900;900;3180367
3181;Selected;900;900;3181369
3182;Selected;900;900;3182366
3183;Selected;900;900;3183366
3184;Selected;900;900;3184366
3185;Selected;900;900;3185367
3186;Selected;900;900;3186366
3187;Selected;900;900;3187375
3188;Selected;900;900;3188367
3189;Selected;900;900;3189369
3190;Selected;900;900;3190367
3191;Selected;900;900;3191368
3192;Selected;900;900;3192367
3193;Selected;900;900;3193368
3194;Selected;900;900;3194372
3195;Selected;900;900;3195369
3196;Selected;900;900;3196372
3197;Selected;900;900;3197369
3198;Selected;900;900;3198368
3199;Selected;900;900;3199369
3200;Selected;900;900;3200367
3201;Selected;900;900;3201367
3202;Selected;900;900;3202366
3203;Selected;900;900;3203366
3204;Selected;900;900;3204366
3205;Selected;900;900;3205366
3206;Selected;900;900;3206366
3207;Selected;900;900;3207366
3208;Selected;900;900;3208366
3209;Selected;900;900;3209369
3210;Selected;900;900;3210368
3211;Selected;900;900;3211366
3212;Selected;900;900;3212366
3213;Selected;900;900;3213366
3214;Selected;900;900;3214366
3215;Selected;900;900;3215366
3216;Selected;900;900;3216366
3217;Selected;900;900;3217368
3218;Selected;900;900;3218366
3219;Selected;900;900;3219369
3220;Selected;900;900;3220367
3221;Selected;900;900;3221366
3222;Selected;900;900;3222366
3223;Selected;900;900;3223367
3224;Selected;900;900;3224366
3225;Selected;900;900;3225368
3226;Selected;900;900;3226366
3227;Selected;900;900;3227371
3228;Selected;900;900;3228369
3229;Selected;900;900;3229369
3230;Selected;900;900;3230369
3231;Selected;900;900;3231369
3232;Selected;900;900;3232368
3233;Selected;900;900;3233368
3234;Selected;900;900;3234371
3235;Selected;900;900;3235367
3236;Selected;900;900;3236366
3237;Selected;900;900;3237366
3238;Selected;900;900;3238366
3239;Selected;900;900;3239368
3240;Selected;900;900;3240366
3241;Selected;900;900;3241366
3242;Selected;900;900;3242366
3243;Selected;900;900;3243367
3244;Selected;900;900;3244370
3245;Selected;900;900;3245367
3246;Selected;900;900;3246367
3247;Selected;900;900;3247368
3248;Selected;900;900;3248369
3249;Selected;900;900;3249371
3250;Selected;900;900;3250368
3251;Selected;900;900;3251367
3252;Selected;900;900;3252366
3253;Selected;900;900;3253366
3254;Selected;900;900;3254366
3255;Selected;900;900;3255367
3256;Selected;900;900;3256366
3257;Selected;900;900;3257366
3258;Selected;900;900;3258368
3259;Selected;900;900;3259370
3260;Selected;900;900;3260368
3261;Selected;900;900;3261367
3262;Selected;900;900;3262367
3263;Selected;900;900;3263367
3264;Selected;900;900;3264367
3265;Selected;900;900;3265370
3266;Selected;900;900;3266369
3267;Selected;900;900;3267367
3268;Selected;900;900;3268367
3269;Selected;900;900;3269369
3270;Selected;900;900;3270368
3271;Selected;900;900;3271366
3272;Selected;900;900;3272366
3273;Selected;900;900;3273366
3274;Selected;900;900;3274368
3275;Selected;900;900;3275369
3276;Selected;900;900;3276370
3277;Selected;900;900;3277369
3278;Selected;900;900;3278366
3279;Selected;900;900;3279369
3280;Selected;900;900;3280367
3281;Selected;900;900;3281368
3282;Selected;900;900;3282368
3283;Selected;900;900;3283366
3284;Selected;900;900;3284366
3285;Selected;900;900;3285367
3286;Selected;900;900;3286366
3287;Selected;900;900;3287366
3288;Selected;900;900;3288366
3289;Selected;900;900;3289368
3290;Selected;900;900;3290367
3291;Selected;900;900;3291367
3292;Selected;900;900;3292366
3293;Selected;900;900;3293366
3294;Selected;900;900;3294373
3295;Selected;900;900;3295369
3296;Selected;900;900;3296366
3297;Selected;900;900;3297368
3298;Selected;900;900;3298369
3299;Selected;900;900;3299371
3300;Selected;900;900;3300368
3301;Selected;900;900;3301367
3302;Selected;900;900;3302393
3303;Selected;900;900;3303369
3304;Selected;900;900;3304366
3305;Selected;900;900;3305368
3306;Selected;900;900;3306368
3307;Selected;900;900;3307369
3308;Selected;900;900;3308368
3309;Selected;900;900;3309370
3310;Selected;900;900;3310368
3311;Selected;900;900;3311368
3312;Selected;900;900;3312368
3313;Selected;900;900;3313368
3314;Selected;900;900;3314368
3315;Selected;900;900;3315368
3316;Selected;900;900;3316367
3317;Selected;900;900;3317368
3318;Selected;900;900;3318367
3319;Selected;900;900;3319368
3320;Selected;900;900;3320368
3321;Selected;900;900;3321368
3322;Selected;900;900;3322369
3323;Selected;900;900;3323370
3324;Selected;900;900;3324369
3325;Selected;900;900;3325368
3326;Selected;900;900;3326367
3327;Selected;900;900;3327378
3328;Selected;900;900;3328372
3329;Selected;900;900;3329370
3330;Selected;900;900;3330368
3331;Selected;900;900;3331368
3332;Selected;900;900;3332367
3333;Selected;900;900;3333368
3334;Selected;900;900;3334367
3335;Selected;900;900;3335368
3336;Selected;900;900;3336367
3337;Selected;900;900;3337370
3338;Selected;900;900;3338368
3339;Selected;900;900;3339368
3340;Selected;900;900;3340366
3341;Selected;900;900;3341368
3342;Selected;900;900;3342367
3343;Selected;900;900;3343368
3344;Selected;900;900;3344367
3345;Selected;900;900;3345368
3346;Selected;900;900;3346368
3347;Selected;900;900;3347381
3348;Selected;900;900;3348367
3349;Selected;900;900;3349370
3350;Selected;900;900;3350368
3351;Selected;900;900;3351368
3352;Selected;900;900;3352367
3353;Selected;900;900;3353368
3354;Selected;900;900;3354369
3355;Selected;900;900;3355370
3356;Selected;900;900;3356368
3357;Selected;900;900;3357368
3358;Selected;900;900;3358367
3359;Selected;900;900;3359371
3360;Selected;900;900;3360368
3361;Selected;900;900;3361367
3362;Selected;900;900;3362367
3363;Selected;900;900;3363367
3364;Selected;900;900;3364368
3365;Selected;900;900;3365367
3366;Selected;900;900;3366367
3367;Selected;900;900;3367366
3368;Selected;900;900;3368366
3369;Selected;900;900;3369368
3370;Selected;900;900;3370368
3371;Selected;900;900;3371368
3372;Selected;900;900;3372367
3373;Selected;900;900;3373368
3374;Selected;900;900;3374367
3375;Selected;900;900;3375374
3376;Selected;900;900;3376368
3377;Selected;900;900;3377368
3378;Selected;900;900;3378368
3379;Selected;900;900;3379370
3380;Selected;900;900;3380368
3381;Selected;900;900;3381368
3382;Selected;900;900;3382366
3383;Selected;900;900;3383368
3384;Selected;900;900;3384368
3385;Selected;900;900;3385368
3386;Selected;900;900;3386368
3387;Selected;900;900;3387368
3388;Selected;900;900;3388367
3389;Selected;900;900;3389370
3390;Selected;900;900;3390368
3391;Selected;900;900;3391368
3392;Selected;900;900;3392366
3393;Selected;900;900;3393460
3394;Selected;900;900;3394371
3395;Selected;900;900;3395369
3396;Selected;900;900;3396366
3397;Selected;900;900;3397368
3398;Selected;900;900;3398367
3399;Selected;900;900;3399370
3400;Selected;900;900;3400368
3401;Selected;900;900;3401369
3402;Selected;900;900;3402368
3403;Selected;900;900;3403368
3404;Selected;900;900;3404366
3405;Selected;900;900;3405368
3406;Selected;900;900;3406367
3407;Selected;900;900;3407368
3408;Selected;900;900;3408367
3409;Selected;900;900;3409368
3410;Selected;900;900;3410368
3411;Selected;900;900;3411368
3412;Selected;900;900;3412367
3413;Selected;900;900;3413368
3414;Selected;900;900;3414368
3415;Selected;900;900;3415368
3416;Selected;900;900;3416366
3417;Selected;900;900;3417368
3418;Selected;900;900;3418368
3419;Selected;900;900;3419368
3420;Selected;900;900;3420366
3421;Selected;900;900;3421368
3422;Selected;900;900;3422366
3423;Selected;900;900;3423371
3424;Selected;900;900;3424369
3425;Selected;900;900;3425369
3426;Selected;900;900;3426368
3427;Selected;900;900;3427374
3428;Selected;900;900;3428383
3429;Selected;900;900;3429367
3430;Selected;900;900;3430366
3431;Selected;900;900;3431372
3432;Selected;900;900;3432368
3433;Selected;900;900;3433366
3434;Selected;900;900;3434368
3435;Selected;900;900;3435368
3436;Selected;900;900;3436366
3437;Selected;900;900;3437366
3438;Selected;900;900;3438367
3439;Selected;900;900;3439370
3440;Selected;900;900;3440367
3441;Selected;900;900;3441367
3442;Selected;900;900;3442368
3443;Selected;900;900;3443366
3444;Selected;900;900;3444366
3445;Selected;900;900;3445366
3446;Selected;900;900;3446366
3447;Selected;900;900;3447368
3448;Selected;900;900;3448369
3449;Selected;900;900;3449370
3450;Selected;900;900;3450370
3451;Selected;900;900;3451369
3452;Selected;900;900;3452366
3453;Selected;900;900;3453371
3454;Selected;900;900;3454366
3455;Selected;900;900;3455366
3456;Selected;900;900;3456366
3457;Selected;900;900;3457366
3458;Selected;900;900;3458368
3459;Selected;900;900;3459368
3460;Selected;900;900;3460373
3461;Selected;900;900;3461369
3462;Selected;900;900;3462368
3463;Selected;900;900;3463369
3464;Selected;900;900;3464369
3465;Selected;900;900;3465368
3466;Selected;900;900;3466368
3467;Selected;900;900;3467366
3468;Selected;900;900;3468366
3469;Selected;900;900;3469370
3470;Selected;900;900;3470368
3471;Selected;900;900;3471366
3472;Selected;900;900;3472366
3473;Selected;900;900;3473366
3474;Selected;900;900;3474368
3475;Selected;900;900;3475367
3476;Selected;900;900;3476366
3477;Selected;900;900;3477366
3478;Selected;900;900;3478371
3479;Selected;900;900;3479370
3480;Selected;900;900;3480369
3481;Selected;900;900;3481369
3482;Selected;900;900;3482369
3483;Selected;900;900;3483369
3484;Selected;900;900;3484366
3485;Selected;900;900;3485366
3486;Selected;900;900;3486366
3487;Selected;900;900;3487366
3488;Selected;900;900;3488366
3489;Selected;900;900;3489368
3490;Selected;900;900;3490368
3491;Selected;900;900;3491366
3492;Selected;900;900;3492366
3493;Selected;900;900;3493367
3494;Selected;900;900;3494373
3495;Selected;900;900;3495369
3496;Selected;900;900;3496366
3497;Selected;900;900;3497366
3498;Selected;900;900;3498369
3499;Selected;900;900;3499368
3500;Selected;900;900;3500368
3501;Selected;900;900;3501366
3502;Selected;900;900;3502366
3503;Selected;900;900;3503366
3504;Selected;900;900;3504366
3505;Selected;900;900;3505366
3506;Selected;900;900;3506368
3507;Selected;900;900;3507366
3508;Selected;900;900;3508366
3509;Selected;900;900;3509369
3510;Selected;900;900;3510368
3511;Selected;900;900;3511367
3512;Selected;900;900;3512366
3513;Selected;900;900;3513366
3514;Selected;900;900;3514368
3515;Selected;900;900;3515366
3516;Selected;900;900;3516367
3517;Selected;900;900;3517366
3518;Selected;900;900;3518366
3519;Selected;900;900;3519368
3520;Selected;900;900;3520366
3521;Selected;900;900;3521366
3522;Selected;900;900;3522372
3523;Selected;900;900;3523368
3524;Selected;900;900;3524370
3525;Selected;900;900;3525369
3526;Selected;900;900;3526368
3527;Selected;900;900;3527374
3528;Selected;900;900;3528372
3529;Selected;900;900;3529379
3530;Selected;900;900;3530370
3531;Selected;900;900;3531371
3532;Selected;900;900;3532366
3533;Selected;900;900;3533366
3534;Selected;900;900;3534366
3535;Selected;900;900;3535366
3536;Selected;900;900;3536366
3537;Selected;900;900;3537366
3538;Selected;900;900;3538367
3539;Selected;900;900;3539370
3540;Selected;900;900;3540369
3541;Selected;900;900;3541370
3542;Selected;900;900;3542370
3543;Selected;900;900;3543371
3544;Selected;900;900;3544369
3545;Selected;900;900;3545368
3546;Selected;900;900;3546371
3547;Selected;900;900;3547366
3548;Selected;900;900;3548367
3549;Selected;900;900;3549367
3550;Selected;900;900;3550367
3551;Selected;900;900;3551366
3552;Selected;900;900;3552366
3553;Selected;900;900;3553367
3554;Selected;900;900;3554367
3555;Selected;900;900;3555366
3556;Selected;900;900;3556366
3557;Selected;900;900;3557366
3558;Selected;900;900;3558366
3559;Selected;900;900;3559366
3560;Selected;900;900;3560369
3561;Selected;900;900;3561367
3562;Selected;900;900;3562367
3563;Selected;900;900;3563367
3564;Selected;900;900;3564367
3565;Selected;900;900;3565367
3566;Selected;900;900;3566367
3567;Selected;900;900;3567366
3568;Selected;900;900;3568366
3569;Selected;900;900;3569367
3570;Selected;900;900;3570367
3571;Selected;900;900;3571366
3572;Selected;900;900;3572403
3573;Selected;900;900;3573370
3574;Selected;900;900;3574368
3575;Selected;900;900;3575366
3576;Selected;900;900;3576368
3577;Selected;900;900;3577368
3578;Selected;900;900;3578368
3579;Selected;900;900;3579370
3580;Selected;900;900;3580368
3581;Selected;900;900;3581372
3582;Selected;900;900;3582369
3583;Selected;900;900;3583367
3584;Selected;900;900;3584368
3585;Selected;900;900;3585368
3586;Selected;900;900;3586368
3587;Selected;900;900;3587367
3588;Selected;900;900;3588368
3589;Selected;900;900;3589370
3590;Selected;900;900;3590368
3591;Selected;900;900;3591367
3592;Selected;900;900;3592368
3593;Selected;900;900;3593371
3594;Selected;900;900;3594370
3595;Selected;900;900;3595369
3596;Selected;900;900;3596368
3597;Selected;900;900;3597366
3598;Selected;900;900;3598368
3599;Selected;900;900;3599368
3600;Selected;900;900;3600368
3601;Selected;900;900;3601368
3602;Selected;900;900;3602370
3603;Selected;900;900;3603370
3604;Selected;900;900;3604369
3605;Selected;900;900;3605368
3606;Selected;900;900;3606368
3607;Selected;900;900;3607368
3608;Selected;900;900;3608370
3609;Selected;900;900;3609368
3610;Selected;900;900;3610368
3611;Selected;900;900;3611366
3612;Selected;900;900;3612368
3613;Selected;900;900;3613367
3614;Selected;900;900;3614368
3615;Selected;900;900;3615367
3616;Selected;900;900;3616368
3617;Selected;900;900;3617368
3618;Selected;900;900;3618368
3619;Selected;900;900;3619368
3620;Selected;900;900;3620368
3621;Selected;900;900;3621367
3622;Selected;900;900;3622368
3623;Selected;900;900;3623366
3624;Selected;900;900;3624368
3625;Selected;900;900;3625370
3626;Selected;900;900;3626368
3627;Selected;900;900;3627372
3628;Selected;900;900;3628370
3629;Selected;900;900;3629372
3630;Selected;900;900;3630367
3631;Selected;900;900;3631367
3632;Selected;900;900;3632367
3633;Selected;900;900;3633367
3634;Selected;900;900;3634371
3635;Selected;900;900;3635368
3636;Selected;900;900;3636368
3637;Selected;900;900;3637366
3638;Selected;900;900;3638366
3639;Selected;900;900;3639368
3640;Selected;900;900;3640366
3641;Selected;900;900;3641366
3642;Selected;900;900;3642367
3643;Selected;900;900;3643366
3644;Selected;900;900;3644366
3645;Selected;900;900;3645366
3646;Selected;900;900;3646366
3647;Selected;900;900;3647369
3648;Selected;900;900;3648371
3649;Selected;900;900;3649370
3650;Selected;900;900;3650371
3651;Selected;900;900;3651368
3652;Selected;900;900;3652368
3653;Selected;900;900;3653370
3654;Selected;900;900;3654369
3655;Selected;900;900;3655372
3656;Selected;900;900;3656371
3657;Selected;900;900;3657369
3658;Selected;900;900;3658370
3659;Selected;900;900;3659369
3660;Selected;900;900;3660373
3661;Selected;900;900;3661373
3662;Selected;900;900;3662373
3663;Selected;900;900;3663371
3664;Selected;900;900;3664368
3665;Selected;900;900;3665372
3666;Selected;900;900;3666369
3667;Selected;900;900;3667370
3668;Selected;900;900;3668369
3669;Selected;900;900;3669371
3670;Selected;900;900;3670368
3671;Selected;900;900;3671367
3672;Selected;900;900;3672372
3673;Selected;900;900;3673366
3674;Selected;900;900;3674366
3675;Selected;900;900;3675366
3676;Selected;900;900;3676366
3677;Selected;900;900;3677366
3678;Selected;900;900;3678366
3679;Selected;900;900;3679366
3680;Selected;900;900;3680366
3681;Selected;900;900;3681367
3682;Selected;900;900;3682367
3683;Selected;900;900;3683366
3684;Selected;900;900;3684367
3685;Selected;900;900;3685367
3686;Selected;900;900;3686366
3687;Selected;900;900;3687366
3688;Selected;900;900;3688367
3689;Selected;900;900;3689366
3690;Selected;900;900;3690367
3691;Selected;900;900;3691366
3692;Selected;900;900;3692366
3693;Selected;900;900;3693368
3694;Selected;900;900;3694367
3695;Selected;900;900;3695368
3696;Selected;900;900;3696367
3697;Selected;900;900;3697367
3698;Selected;900;900;3698367
3699;Selected;900;900;3699367
3700;Selected;900;900;3700366
3701;Selected;900;900;3701366
3702;Selected;900;900;3702366
3703;Selected;900;900;3703366
3704;Selected;900;900;3704366
3705;Selected;900;900;3705367
3706;Selected;900;900;3706366
3707;Selected;900;900;3707366
3708;Selected;900;900;3708366
3709;Selected;900;900;3709366
3710;Selected;900;900;3710366
3711;Selected;900;900;3711366
3712;Selected;900;900;3712366
3713;Selected;900;900;3713366
3714;Selected;900;900;3714366
3715;Selected;900;900;3715366
3716;Selected;900;900;3716366
3717;Selected;900;900;3717367
3718;Selected;900;900;3718368
3719;Selected;900;900;3719367
3720;Selected;900;900;3720366
3721;Selected;900;900;3721366
3722;Selected;900;900;3722366
3723;Selected;900;900;3723366
3724;Selected;900;900;3724366
3725;Selected;900;900;3725366
3726;Selected;900;900;3726366
3727;Selected;900;900;3727368
3728;Selected;900;900;3728368
3729;Selected;900;900;3729368
3730;Selected;900;900;3730368
3731;Selected;900;900;3731367
3732;Selected;900;900;3732367
3733;Selected;900;900;3733376
3734;Selected;900;900;3734368
3735;Selected;900;900;3735367
3736;Selected;900;900;3736368
3737;Selected;900;900;3737367
3738;Selected;900;900;3738368
3739;Selected;900;900;3739369
3740;Selected;900;900;3740368
3741;Selected;900;900;3741366
3742;Selected;900;900;3742368
3743;Selected;900;900;3743367
3744;Selected;900;900;3744370
3745;Selected;900;900;3745367
3746;Selected;900;900;3746367
3747;Selected;900;900;3747368
3748;Selected;900;900;3748368
3749;Selected;900;900;3749452
3750;Selected;900;900;3750370
3751;Selected;900;900;3751367
3752;Selected;900;900;3752368
3753;Selected;900;900;3753367
3754;Selected;900;900;3754368
3755;Selected;900;900;3755367
3756;Selected;900;900;3756368
3757;Selected;900;900;3757366
3758;Selected;900;900;3758368
3759;Selected;900;900;3759369
3760;Selected;900;900;3760373
3761;Selected;900;900;3761370
3762;Selected;900;900;3762368
3763;Selected;900;900;3763368
3764;Selected;900;900;3764368
3765;Selected;900;900;3765371
3766;Selected;900;900;3766368
3767;Selected;900;900;3767368
3768;Selected;900;900;3768368
3769;Selected;900;900;3769368
3770;Selected;900;900;3770368
3771;Selected;900;900;3771368
3772;Selected;900;900;3772369
3773;Selected;900;900;3773368
3774;Selected;900;900;3774368
3775;Selected;900;900;3775368
3776;Selected;900;900;3776369
3777;Selected;900;900;3777369
3778;Selected;900;900;3778369
3779;Selected;900;900;3779370
3780;Selected;900;900;3780368
3781;Selected;900;900;3781369
3782;Selected;900;900;3782368
3783;Selected;900;900;3783367
3784;Selected;900;900;3784368
3785;Selected;900;900;3785367
3786;Selected;900;900;3786368
3787;Selected;900;900;3787367
3788;Selected;900;900;3788368
3789;Selected;900;900;3789369
3790;Selected;900;900;3790369
3791;Selected;900;900;3791369
3792;Selected;900;900;3792369
3793;Selected;900;900;3793373
3794;Selected;900;900;3794371
3795;Selected;900;900;3795369
3796;Selected;900;900;3796369
3797;Selected;900;900;3797369
3798;Selected;900;900;3798370
3799;Selected;900;900;3799370
3800;Selected;900;900;3800370
3801;Selected;900;900;3801369
3802;Selected;900;900;3802368
3803;Selected;900;900;3803370
3804;Selected;900;900;3804370
3805;Selected;900;900;3805367
3806;Selected;900;900;3806367
3807;Selected;900;900;3807367
3808;Selected;900;900;3808367
3809;Selected;900;900;3809367
3810;Selected;900;900;3810367
3811;Selected;900;900;3811367
3812;Selected;900;900;3812367
3813;Selected;900;900;3813367
3814;Selected;900;900;3814367
3815;Selected;900;900;3815367
3816;Selected;900;900;3816367
3817;Selected;900;900;3817367
3818;Selected;900;900;3818367
3819;Selected;900;900;3819367
3820;Selected;900;900;3820367
3821;Selected;900;900;3821367
3822;Selected;900;900;3822367
3823;Selected;900;900;3823387
3824;Selected;900;900;3824380
3825;Selected;900;900;3825385
3826;Selected;900;900;3826486
3827;Selected;900;900;3827370
3828;Selected;900;900;3828374
3829;Selected;900;900;3829367
3830;Selected;900;900;3830367
3831;Selected;900;900;3831367
3832;Selected;900;900;3832368
3833;Selected;900;900;3833367
3834;Selected;900;900;3834368
3835;Selected;900;900;3835367
3836;Selected;900;900;3836367
3837;Selected;900;900;3837367
3838;Selected;900;900;3838374
3839;Selected;900;900;3839370
3840;Selected;900;900;3840368
3841;Selected;900;900;3841367
3842;Selected;900;900;3842368
3843;Selected;900;900;3843367
3844;Selected;900;900;3844368
3845;Selected;900;900;3845368
3846;Selected;900;900;3846368
3847;Selected;900;900;3847368
3848;Selected;900;900;3848369
3849;Selected;900;900;3849370
3850;Selected;900;900;3850368
3851;Selected;900;900;3851367
3852;Selected;900;900;3852368
3853;Selected;900;900;3853370
3854;Selected;900;900;3854369
3855;Selected;900;900;3855371
3856;Selected;900;900;3856370
3857;Selected;900;900;3857368
3858;Selected;900;900;3858372
3859;Selected;900;900;3859369
3860;Selected;900;900;3860370
3861;Selected;900;900;3861371
3862;Selected;900;900;3862369
3863;Selected;900;900;3863368
3864;Selected;900;900;3864368
3865;Selected;900;900;3865368
3866;Selected;900;900;3866369
3867;Selected;900;900;3867368
3868;Selected;900;900;3868368
3869;Selected;900;900;3869369
3870;Selected;900;900;3870369
3871;Selected;900;900;3871371
3872;Selected;900;900;3872369
3873;Selected;900;900;3873370
3874;Selected;900;900;3874369
3875;Selected;900;900;3875368
3876;Selected;900;900;3876370
3877;Selected;900;900;3877370
3878;Selected;900;900;3878368
3879;Selected;900;900;3879368
3880;Selected;900;900;3880368
3881;Selected;900;900;3881368
3882;Selected;900;900;3882368
3883;Selected;900;900;3883370
3884;Selected;900;900;3884368
3885;Selected;900;900;3885369
3886;Selected;900;900;3886368
3887;Selected;900;900;3887368
3888;Selected;900;900;3888368
3889;Selected;900;900;3889368
3890;Selected;900;900;3890367
3891;Selected;900;900;3891367
3892;Selected;900;900;3892367
3893;Selected;900;900;3893369
3894;Selected;900;900;3894368
3895;Selected;900;900;3895368
3896;Selected;900;900;3896367
3897;Selected;900;900;3897368
3898;Selected;900;900;3898368
3899;Selected;900;900;3899370
3900;Selected;900;900;3900368
3901;Selected;900;900;3901367
3902;Selected;900;900;3902367
3903;Selected;900;900;3903367
3904;Selected;900;900;3904367
