StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2963;Selected;900;901;2962758
2964;Selected;900;901;2963896
2965;Selected;900;901;2964761
2966;Selected;900;901;2965762
2967;Selected;900;901;2966762
2968;Selected;900;901;2967758
2969;Selected;900;901;2968760
2970;Selected;900;901;2969760
2971;Selected;900;901;2970758
2972;Selected;900;901;2971758
2973;Selected;900;901;2972758
2974;Selected;900;901;2973758
2975;Selected;900;901;2974759
2976;Selected;900;901;2975760
2977;Selected;900;901;2976760
2978;Selected;900;901;2978030
2979;Selected;900;901;2978765
2980;Selected;900;901;2979761
2981;Selected;900;901;2980760
2982;Selected;900;901;2981762
2983;Selected;900;901;2982758
2984;Selected;900;901;2983758
2985;Selected;900;901;2984758
2986;Selected;900;901;2985758
2987;Selected;900;901;2986758
2988;Selected;900;901;2987758
2989;Selected;900;901;2988760
2990;Selected;900;901;2989759
2991;Selected;900;901;2990758
2992;Selected;900;901;2991974
2993;Selected;900;901;2992763
2994;Selected;900;901;2993762
2995;Selected;900;901;2994763
2996;Selected;900;901;2995763
2997;Selected;900;901;2996761
2998;Selected;900;901;2997760
2999;Selected;900;901;2998760
3000;Selected;900;901;2999760
3001;Selected;900;901;3000760
3002;Selected;900;901;3001759
3003;Selected;900;901;3002758
3004;Selected;900;901;3003758
3005;Selected;900;901;3004758
3006;Selected;900;901;3005758
3007;Selected;900;901;3006758
3008;Selected;900;901;3007998
3009;Selected;900;901;3008762
3010;Selected;900;901;3009761
3011;Selected;900;901;3010761
3012;Selected;900;901;3011760
3013;Selected;900;901;3012759
3014;Selected;900;901;3013758
3015;Selected;900;901;3014759
3016;Selected;900;901;3015758
3017;Selected;900;901;3016758
3018;Selected;900;901;3017759
3019;Selected;900;901;3018759
3020;Selected;900;901;3019759
3021;Selected;900;901;3020759
3022;Selected;900;901;3021758
3023;Selected;900;901;3022759
3024;Selected;900;901;3023759
3025;Selected;900;901;3024758
3026;Selected;900;901;3025760
3027;Selected;900;901;3026759
3028;Selected;900;901;3027758
3029;Selected;900;901;3028760
3030;Selected;900;901;3029762
3031;Selected;900;901;3030762
3032;Selected;900;901;3031759
3033;Selected;900;901;3032759
3034;Selected;900;901;3033759
3035;Selected;900;901;3034759
3036;Selected;900;901;3035759
3037;Selected;900;901;3036758
3038;Selected;900;901;3037758
3039;Selected;900;901;3038759
3040;Selected;900;901;3039759
3041;Selected;900;901;3040889
3042;Selected;900;901;3041763
3043;Selected;900;901;3042764
3044;Selected;900;901;3043765
3045;Selected;900;901;3044760
3046;Selected;900;901;3045760
3047;Selected;900;901;3046758
3048;Selected;900;901;3047760
3049;Selected;900;901;3048762
3050;Selected;900;901;3049759
3051;Selected;900;901;3050760
3052;Selected;900;901;3051758
3053;Selected;900;901;3052760
3054;Selected;900;901;3053758
3055;Selected;900;901;3054761
3056;Selected;900;901;3055762
3057;Selected;900;901;3056763
3058;Selected;900;901;3057758
3059;Selected;900;901;3058760
3060;Selected;900;901;3059758
3061;Selected;900;901;3060758
3062;Selected;900;901;3061758
3063;Selected;900;901;3062758
3064;Selected;900;901;3063770
3065;Selected;900;901;3064874
3066;Selected;900;901;3065760
3067;Selected;900;901;3066758
3068;Selected;900;901;3067758
3069;Selected;900;901;3068762
3070;Selected;900;901;3069761
3071;Selected;900;901;3070821
3072;Selected;900;901;3071760
3073;Selected;900;901;3072759
3074;Selected;900;901;3073758
3075;Selected;900;901;3074758
3076;Selected;900;901;3075865
3077;Selected;900;901;3076761
3078;Selected;900;901;3077761
3079;Selected;900;901;3078763
3080;Selected;900;901;3079758
3081;Selected;900;901;3080758
3082;Selected;900;901;3081758
3083;Selected;900;901;3082758
3084;Selected;900;901;3083758
3085;Selected;900;901;3084759
3086;Selected;900;901;3085758
3087;Selected;900;901;3086963
3088;Selected;900;901;3087821
3089;Selected;900;901;3088761
3090;Selected;900;901;3089766
3091;Selected;900;901;3090761
3092;Selected;900;901;3091758
3093;Selected;900;901;3092760
3094;Selected;900;901;3093762
3095;Selected;900;901;3094773
3096;Selected;900;901;3095758
3097;Selected;900;901;3096760
3098;Selected;900;901;3097758
3099;Selected;900;901;3098760
3100;Selected;900;901;3099760
3101;Selected;900;901;3100758
3102;Selected;900;901;3102010
3103;Selected;900;901;3102931
3104;Selected;900;901;3103762
3105;Selected;900;901;3104764
3106;Selected;900;901;3105762
3107;Selected;900;901;3106758
3108;Selected;900;901;3107758
3109;Selected;900;901;3108760
3110;Selected;900;901;3109760
3111;Selected;900;901;3110758
3112;Selected;900;901;3111758
3113;Selected;900;901;3112758
3114;Selected;900;901;3113760
3115;Selected;900;901;3114758
3116;Selected;900;901;3115760
3117;Selected;900;901;3116758
3118;Selected;900;901;3117771
3119;Selected;900;901;3118761
3120;Selected;900;901;3119760
3121;Selected;900;901;3120774
3122;Selected;900;901;3121760
3123;Selected;900;901;3122758
3124;Selected;900;901;3123906
3125;Selected;900;901;3124761
3126;Selected;900;901;3125760
3127;Selected;900;901;3126762
3128;Selected;900;901;3127761
3129;Selected;900;901;3128761
3130;Selected;900;901;3129758
3131;Selected;900;901;3130758
3132;Selected;900;901;3131758
3133;Selected;900;901;3132758
3134;Selected;900;901;3133928
3135;Selected;900;901;3134761
3136;Selected;900;901;3135761
3137;Selected;900;901;3136762
3138;Selected;900;901;3137760
3139;Selected;900;901;3138760
3140;Selected;900;901;3139760
3141;Selected;900;901;3140758
3142;Selected;900;901;3141758
3143;Selected;900;901;3142759
3144;Selected;900;901;3143761
3145;Selected;900;901;3144758
3146;Selected;900;901;3145760
3147;Selected;900;901;3146758
3148;Selected;900;901;3147758
3149;Selected;900;901;3148760
3150;Selected;900;901;3149760
3151;Selected;900;901;3150760
3152;Selected;900;901;3151758
3153;Selected;900;901;3152760
3154;Selected;900;901;3153758
3155;Selected;900;901;3154760
3156;Selected;900;901;3155770
3157;Selected;900;901;3156765
3158;Selected;900;901;3157761
3159;Selected;900;901;3158775
3160;Selected;900;901;3159762
3161;Selected;900;901;3160758
3162;Selected;900;901;3161760
3163;Selected;900;901;3162758
3164;Selected;900;901;3163991
3165;Selected;900;901;3164760
3166;Selected;900;901;3165762
3167;Selected;900;901;3166762
3168;Selected;900;901;3167758
3169;Selected;900;901;3168762
3170;Selected;900;901;3169760
3171;Selected;900;901;3170758
3172;Selected;900;901;3171758
3173;Selected;900;901;3172758
3174;Selected;900;901;3173758
3175;Selected;900;901;3174758
3176;Selected;900;901;3175760
3177;Selected;900;901;3176759
3178;Selected;900;901;3177758
3179;Selected;900;901;3178760
3180;Selected;900;901;3179758
3181;Selected;900;901;3180940
3182;Selected;900;901;3181761
3183;Selected;900;901;3182761
3184;Selected;900;901;3183761
3185;Selected;900;901;3184758
3186;Selected;900;901;3185760
3187;Selected;900;901;3186758
3188;Selected;900;901;3187758
3189;Selected;900;901;3188762
3190;Selected;900;901;3189759
3191;Selected;900;901;3190760
3192;Selected;900;901;3191758
3193;Selected;900;901;3192760
3194;Selected;900;901;3193758
3195;Selected;900;901;3194758
3196;Selected;900;901;3195760
3197;Selected;900;901;3196758
3198;Selected;900;901;3197760
3199;Selected;900;901;3198760
3200;Selected;900;901;3199760
3201;Selected;900;901;3200771
3202;Selected;900;901;3201760
3203;Selected;900;901;3202760
3204;Selected;900;901;3203762
3205;Selected;900;901;3204764
3206;Selected;900;901;3205760
3207;Selected;900;901;3206760
3208;Selected;900;901;3207760
3209;Selected;900;901;3208762
3210;Selected;900;901;3209763
3211;Selected;900;901;3210759
3212;Selected;900;901;3211759
3213;Selected;900;901;3212759
3214;Selected;900;901;3213758
3215;Selected;900;901;3214763
3216;Selected;900;901;3215760
3217;Selected;900;901;3216760
3218;Selected;900;901;3217762
3219;Selected;900;901;3218763
3220;Selected;900;901;3219762
3221;Selected;900;901;3220760
3222;Selected;900;901;3221758
3223;Selected;900;901;3222760
3224;Selected;900;901;3223758
3225;Selected;900;901;3224760
3226;Selected;900;901;3225760
3227;Selected;900;901;3226760
3228;Selected;900;901;3227763
3229;Selected;900;901;3228765
3230;Selected;900;901;3229762
3231;Selected;900;901;3230762
3232;Selected;900;901;3231758
3233;Selected;900;901;3232759
3234;Selected;900;901;3233760
3235;Selected;900;901;3234759
3236;Selected;900;901;3235760
3237;Selected;900;901;3236758
3238;Selected;900;901;3237760
3239;Selected;900;901;3238760
3240;Selected;900;901;3239760
3241;Selected;900;901;3240761
3242;Selected;900;901;3241760
3243;Selected;900;901;3242760
3244;Selected;900;901;3243760
3245;Selected;900;901;3244759
3246;Selected;900;901;3245760
3247;Selected;900;901;3246759
3248;Selected;900;901;3247760
3249;Selected;900;901;3248761
3250;Selected;900;901;3249760
3251;Selected;900;901;3250764
3252;Selected;900;901;3251760
3253;Selected;900;901;3252760
3254;Selected;900;901;3253758
3255;Selected;900;901;3254760
3256;Selected;900;901;3255759
3257;Selected;900;901;3256760
3258;Selected;900;901;3257759
3259;Selected;900;901;3258763
3260;Selected;900;901;3259760
3261;Selected;900;901;3260762
3262;Selected;900;901;3261761
3263;Selected;900;901;3262761
3264;Selected;900;901;3263763
3265;Selected;900;901;3264761
3266;Selected;900;901;3265762
3267;Selected;900;901;3266758
3268;Selected;900;901;3267760
3269;Selected;900;901;3268762
3270;Selected;900;901;3269760
3271;Selected;900;901;3270760
3272;Selected;900;901;3271760
3273;Selected;900;901;3272758
3274;Selected;900;901;3273762
3275;Selected;900;901;3274758
3276;Selected;900;901;3275761
3277;Selected;900;901;3276763
3278;Selected;900;901;3277759
3279;Selected;900;901;3278761
3280;Selected;900;901;3279761
3281;Selected;900;901;3280761
3282;Selected;900;901;3281762
3283;Selected;900;901;3282762
3284;Selected;900;901;3283767
3285;Selected;900;901;3284762
3286;Selected;900;901;3285762
3287;Selected;900;901;3286762
3288;Selected;900;901;3287760
3289;Selected;900;901;3288763
3290;Selected;900;901;3289761
3291;Selected;900;901;3290761
3292;Selected;900;901;3291763
3293;Selected;900;901;3292765
3294;Selected;900;901;3293872
3295;Selected;900;901;3294762
3296;Selected;900;901;3295758
3297;Selected;900;901;3296760
3298;Selected;900;901;3297759
3299;Selected;900;901;3298761
3300;Selected;900;901;3299758
3301;Selected;900;901;3300760
3302;Selected;900;901;3301759
3303;Selected;900;901;3302760
3304;Selected;900;901;3303759
3305;Selected;900;901;3304761
3306;Selected;900;901;3305761
3307;Selected;900;901;3306760
3308;Selected;900;901;3307763
3309;Selected;900;901;3308763
3310;Selected;900;901;3309765
3311;Selected;900;901;3310775
3312;Selected;900;901;3311766
3313;Selected;900;901;3312758
3314;Selected;900;901;3313760
3315;Selected;900;901;3314758
3316;Selected;900;901;3315760
3317;Selected;900;901;3316758
3318;Selected;900;901;3317760
3319;Selected;900;901;3318760
3320;Selected;900;901;3319760
3321;Selected;900;901;3320758
3322;Selected;900;901;3321760
3323;Selected;900;901;3322760
3324;Selected;900;901;3323760
3325;Selected;900;901;3324760
3326;Selected;900;901;3325762
3327;Selected;900;901;3326763
3328;Selected;900;901;3327762
3329;Selected;900;901;3328760
3330;Selected;900;901;3329760
3331;Selected;900;901;3330761
3332;Selected;900;901;3331760
3333;Selected;900;901;3332759
3334;Selected;900;901;3333760
3335;Selected;900;901;3334758
3336;Selected;900;901;3335760
3337;Selected;900;901;3336760
3338;Selected;900;901;3337762
3339;Selected;900;901;3338761
3340;Selected;900;901;3339760
3341;Selected;900;901;3340760
3342;Selected;900;901;3341759
3343;Selected;900;901;3342761
3344;Selected;900;901;3343759
3345;Selected;900;901;3344760
3346;Selected;900;901;3345758
3347;Selected;900;901;3346759
3348;Selected;900;901;3347758
3349;Selected;900;901;3348760
3350;Selected;900;901;3349758
3351;Selected;900;901;3350760
3352;Selected;900;901;3351981
3353;Selected;900;901;3352761
3354;Selected;900;901;3353759
3355;Selected;900;901;3354766
3356;Selected;900;901;3355762
3357;Selected;900;901;3356763
3358;Selected;900;901;3357758
3359;Selected;900;901;3358762
3360;Selected;900;901;3359760
3361;Selected;900;901;3360761
3362;Selected;900;901;3361759
3363;Selected;900;901;3362758
3364;Selected;900;901;3363761
3365;Selected;900;901;3364758
3366;Selected;900;901;3365758
3367;Selected;900;901;3366758
3368;Selected;900;901;3367758
3369;Selected;900;901;3368760
3370;Selected;900;901;3369758
3371;Selected;900;901;3370758
3372;Selected;900;901;3371758
3373;Selected;900;901;3372758
3374;Selected;900;901;3373761
3375;Selected;900;901;3374763
3376;Selected;900;901;3375764
3377;Selected;900;901;3376760
3378;Selected;900;901;3377758
3379;Selected;900;901;3378760
3380;Selected;900;900;3379784
3381;Selected;900;900;3380760
3382;Selected;900;900;3381759
3383;Selected;900;900;3382758
3384;Selected;900;900;3383858
3385;Selected;900;900;3384767
3386;Selected;900;900;3385766
3387;Selected;900;900;3386762
3388;Selected;900;900;3387758
3389;Selected;900;900;3388760
3390;Selected;900;900;3389758
3391;Selected;900;900;3390759
3392;Selected;900;900;3391758
3393;Selected;900;900;3392759
3394;Selected;900;900;3393759
3395;Selected;900;900;3394759
3396;Selected;900;900;3395758
3397;Selected;900;900;3396758
3398;Selected;900;900;3397759
3399;Selected;900;900;3398760
3400;Selected;900;900;3399758
3401;Selected;900;900;3400759
3402;Selected;900;900;3401760
3403;Selected;900;900;3402758
3404;Selected;900;900;3403758
3405;Selected;900;900;3404848
3406;Selected;900;900;3405765
3407;Selected;900;900;3406761
3408;Selected;900;900;3407763
3409;Selected;900;900;3408760
3410;Selected;900;900;3409759
3411;Selected;900;900;3410760
3412;Selected;900;900;3411759
3413;Selected;900;900;3412758
3414;Selected;900;900;3413760
3415;Selected;900;900;3414758
3416;Selected;900;900;3415827
3417;Selected;900;900;3416815
3418;Selected;900;900;3417762
3419;Selected;900;900;3418763
3420;Selected;900;900;3419759
3421;Selected;900;900;3420758
3422;Selected;900;900;3421758
3423;Selected;900;900;3422758
3424;Selected;900;900;3423758
3425;Selected;900;900;3424758
3426;Selected;900;900;3425761
3427;Selected;900;900;3426768
3428;Selected;900;900;3427759
3429;Selected;900;900;3428760
3430;Selected;900;900;3429964
3431;Selected;900;900;3430761
3432;Selected;900;900;3431761
3433;Selected;900;900;3432763
3434;Selected;900;900;3433758
3435;Selected;900;900;3434758
3436;Selected;900;900;3435758
3437;Selected;900;900;3436758
3438;Selected;900;900;3437758
3439;Selected;900;900;3438762
3440;Selected;900;900;3439760
3441;Selected;900;900;3440759
3442;Selected;900;900;3441758
3443;Selected;900;900;3442759
3444;Selected;900;900;3443760
3445;Selected;900;900;3444761
3446;Selected;900;900;3445760
3447;Selected;900;900;3446758
3448;Selected;900;900;3447758
3449;Selected;900;900;3448762
3450;Selected;900;900;3449759
3451;Selected;900;900;3450758
3452;Selected;900;900;3451945
3453;Selected;900;900;3452822
3454;Selected;900;900;3453763
3455;Selected;900;900;3454766
3456;Selected;900;900;3455759
3457;Selected;900;900;3456758
3458;Selected;900;900;3457760
3459;Selected;900;900;3458760
3460;Selected;900;900;3459759
3461;Selected;900;900;3460760
3462;Selected;900;900;3461759
3463;Selected;900;900;3462820
3464;Selected;900;900;3463760
3465;Selected;900;900;3464759
3466;Selected;900;900;3465763
3467;Selected;900;900;3466758
3468;Selected;900;900;3467758
3469;Selected;900;900;3468760
3470;Selected;900;900;3469759
3471;Selected;900;900;3470758
3472;Selected;900;900;3471758
3473;Selected;900;900;3472758
3474;Selected;900;900;3473758
3475;Selected;900;900;3474758
3476;Selected;900;900;3475777
3477;Selected;900;900;3476762
3478;Selected;900;900;3477763
3479;Selected;900;900;3478762
3480;Selected;900;900;3479759
3481;Selected;900;900;3480758
3482;Selected;900;900;3481758
3483;Selected;900;900;3482758
3484;Selected;900;900;3483758
3485;Selected;900;900;3484758
3486;Selected;900;900;3485770
3487;Selected;900;900;3486760
3488;Selected;900;900;3487759
3489;Selected;900;900;3488758
3490;Selected;900;900;3489758
3491;Selected;900;900;3490759
3492;Selected;900;900;3491758
3493;Selected;900;900;3492759
3494;Selected;900;900;3493759
3495;Selected;900;900;3494758
3496;Selected;900;900;3495758
3497;Selected;900;900;3496758
3498;Selected;900;900;3497798
3499;Selected;900;900;3498762
3500;Selected;900;900;3499776
3501;Selected;900;900;3500759
3502;Selected;900;900;3501758
3503;Selected;900;900;3502759
3504;Selected;900;900;3503758
3505;Selected;900;900;3504758
3506;Selected;900;900;3505758
3507;Selected;900;900;3506758
3508;Selected;900;900;3507758
3509;Selected;900;900;3508769
3510;Selected;900;900;3509761
3511;Selected;900;900;3510761
3512;Selected;900;900;3511758
3513;Selected;900;900;3512758
3514;Selected;900;900;3513758
3515;Selected;900;900;3514758
3516;Selected;900;900;3515758
3517;Selected;900;900;3516758
3518;Selected;900;900;3517758
3519;Selected;900;900;3518759
3520;Selected;900;900;3519759
3521;Selected;900;900;3520761
3522;Selected;900;900;3521758
3523;Selected;900;900;3522758
3524;Selected;900;900;3523758
3525;Selected;900;900;3524758
3526;Selected;900;900;3525760
3527;Selected;900;900;3526760
3528;Selected;900;900;3527759
3529;Selected;900;900;3528759
3530;Selected;900;900;3529758
3531;Selected;900;900;3530866
3532;Selected;900;900;3531762
3533;Selected;900;900;3532760
3534;Selected;900;900;3533762
3535;Selected;900;900;3534758
3536;Selected;900;900;3535758
3537;Selected;900;900;3536760
3538;Selected;900;900;3537758
3539;Selected;900;900;3538760
3540;Selected;900;900;3539760
3541;Selected;900;900;3540759
3542;Selected;900;900;3541879
3543;Selected;900;900;3542763
3544;Selected;900;900;3543763
3545;Selected;900;900;3544763
3546;Selected;900;900;3545758
3547;Selected;900;900;3546759
3548;Selected;900;900;3547758
3549;Selected;900;900;3548760
3550;Selected;900;900;3549759
3551;Selected;900;900;3550758
3552;Selected;900;900;3551758
3553;Selected;900;900;3552758
3554;Selected;900;900;3553758
3555;Selected;900;900;3554857
3556;Selected;900;900;3555761
3557;Selected;900;900;3556763
3558;Selected;900;900;3557760
3559;Selected;900;900;3558760
3560;Selected;900;900;3559759
3561;Selected;900;900;3560759
3562;Selected;900;900;3561759
3563;Selected;900;900;3562758
3564;Selected;900;900;3563758
3565;Selected;900;900;3564758
3566;Selected;900;900;3565758
3567;Selected;900;900;3566758
3568;Selected;900;900;3567758
3569;Selected;900;900;3568760
3570;Selected;900;900;3569759
3571;Selected;900;900;3570758
3572;Selected;900;900;3571758
3573;Selected;900;900;3572758
3574;Selected;900;900;3573758
3575;Selected;900;900;3574758
3576;Selected;900;900;3575759
3577;Selected;900;900;3576900
3578;Selected;900;900;3577762
3579;Selected;900;900;3578787
3580;Selected;900;900;3579761
3581;Selected;900;900;3580759
3582;Selected;900;900;3581759
3583;Selected;900;900;3582758
3584;Selected;900;900;3583758
3585;Selected;900;900;3584759
3586;Selected;900;900;3585758
3587;Selected;900;900;3586758
3588;Selected;900;900;3587846
3589;Selected;900;900;3588761
3590;Selected;900;900;3589761
3591;Selected;900;900;3590762
3592;Selected;900;900;3591758
3593;Selected;900;900;3592759
3594;Selected;900;900;3593760
3595;Selected;900;900;3594758
3596;Selected;900;900;3595758
3597;Selected;900;900;3596759
3598;Selected;900;900;3597758
3599;Selected;900;900;3598761
3600;Selected;900;900;3599759
3601;Selected;900;900;3600758
3602;Selected;900;900;3601786
3603;Selected;900;900;3602762
3604;Selected;900;900;3603763
3605;Selected;900;900;3604758
3606;Selected;900;900;3605758
3607;Selected;900;900;3606758
3608;Selected;900;900;3607758
3609;Selected;900;900;3608760
3610;Selected;900;900;3609759
3611;Selected;900;900;3610759
3612;Selected;900;900;3611758
3613;Selected;900;900;3612758
3614;Selected;900;900;3613759
3615;Selected;900;899;3614759
3616;Selected;900;899;3615758
3617;Selected;900;899;3616758
3618;Selected;900;899;3617758
3619;Selected;900;899;3618760
3620;Selected;900;899;3619760
3621;Selected;900;899;3620758
3622;Selected;900;899;3621758
3623;Selected;900;899;3622758
3624;Selected;900;899;3623761
3625;Selected;900;899;3624763
3626;Selected;900;899;3625759
3627;Selected;900;899;3626759
3628;Selected;900;899;3627759
3629;Selected;900;899;3628760
3630;Selected;900;899;3629759
3631;Selected;900;899;3630759
3632;Selected;900;899;3631759
3633;Selected;900;899;3632758
3634;Selected;900;899;3633766
3635;Selected;900;899;3634765
3636;Selected;900;899;3635765
3637;Selected;900;899;3636803
3638;Selected;900;899;3637762
3639;Selected;900;899;3638760
3640;Selected;900;899;3639759
3641;Selected;900;899;3640760
3642;Selected;900;899;3641759
3643;Selected;900;899;3642763
3644;Selected;900;899;3643761
3645;Selected;900;899;3644759
3646;Selected;900;899;3645769
3647;Selected;900;899;3646768
3648;Selected;900;899;3647763
3649;Selected;900;899;3648762
3650;Selected;900;899;3649760
3651;Selected;900;899;3650760
3652;Selected;900;899;3651758
3653;Selected;900;899;3652759
3654;Selected;900;899;3653760
3655;Selected;900;899;3654772
3656;Selected;900;899;3655763
3657;Selected;900;899;3656767
3658;Selected;900;899;3657759
3659;Selected;900;899;3658759
3660;Selected;900;899;3659769
3661;Selected;900;899;3660768
3662;Selected;900;899;3661760
3663;Selected;900;899;3662758
3664;Selected;900;899;3663817
3665;Selected;900;899;3664761
3666;Selected;900;899;3665764
3667;Selected;900;899;3666760
3668;Selected;900;899;3667759
3669;Selected;900;899;3668802
3670;Selected;900;899;3669760
3671;Selected;900;899;3670758
3672;Selected;900;899;3671761
3673;Selected;900;899;3672758
3674;Selected;900;899;3673760
3675;Selected;900;899;3674758
3676;Selected;900;899;3675761
3677;Selected;900;899;3676759
3678;Selected;900;899;3677760
3679;Selected;900;899;3678767
3680;Selected;900;899;3679951
3681;Selected;900;899;3680761
3682;Selected;900;899;3681762
3683;Selected;900;899;3682762
3684;Selected;900;899;3683759
3685;Selected;900;899;3684758
3686;Selected;900;899;3685758
3687;Selected;900;899;3686758
3688;Selected;900;899;3687758
3689;Selected;900;899;3688760
3690;Selected;900;899;3689760
3691;Selected;900;899;3690761
3692;Selected;900;899;3691759
3693;Selected;900;899;3692759
3694;Selected;900;899;3693762
3695;Selected;900;899;3694759
3696;Selected;900;899;3695758
3697;Selected;900;899;3696758
3698;Selected;900;899;3697758
3699;Selected;900;899;3698759
3700;Selected;900;899;3699758
3701;Selected;900;899;3700759
3702;Selected;900;899;3701957
3703;Selected;900;899;3702761
3704;Selected;900;899;3703762
3705;Selected;900;899;3704762
3706;Selected;900;899;3705758
3707;Selected;900;899;3706758
3708;Selected;900;899;3707758
3709;Selected;900;899;3708760
3710;Selected;900;899;3709759
3711;Selected;900;899;3710760
3712;Selected;900;899;3711758
3713;Selected;900;899;3712913
3714;Selected;900;899;3713761
3715;Selected;900;899;3714763
3716;Selected;900;899;3715762
3717;Selected;900;899;3716758
3718;Selected;900;899;3717760
3719;Selected;900;899;3718760
3720;Selected;900;899;3719760
3721;Selected;900;899;3720758
3722;Selected;900;899;3721760
3723;Selected;900;899;3722758
3724;Selected;900;899;3723760
3725;Selected;900;899;3724759
3726;Selected;900;899;3725783
3727;Selected;900;899;3726765
3728;Selected;900;899;3727768
3729;Selected;900;899;3728761
3730;Selected;900;899;3729759
3731;Selected;900;899;3730762
3732;Selected;900;899;3731760
3733;Selected;900;899;3732758
3734;Selected;900;899;3733758
3735;Selected;900;899;3734758
3736;Selected;900;899;3735758
3737;Selected;900;899;3736758
3738;Selected;900;899;3737758
3739;Selected;900;899;3738760
3740;Selected;900;899;3739758
3741;Selected;900;899;3740758
3742;Selected;900;899;3741758
3743;Selected;900;899;3742759
3744;Selected;900;899;3743759
3745;Selected;900;899;3744759
3746;Selected;900;899;3745758
3747;Selected;900;899;3746758
3748;Selected;900;899;3747818
3749;Selected;900;899;3748761
3750;Selected;900;899;3749761
3751;Selected;900;899;3750759
3752;Selected;900;899;3751758
3753;Selected;900;899;3752759
3754;Selected;900;899;3753758
3755;Selected;900;899;3754758
3756;Selected;900;899;3755758
3757;Selected;900;899;3756758
3758;Selected;900;899;3757992
3759;Selected;900;899;3758763
3760;Selected;900;899;3759763
3761;Selected;900;899;3760762
3762;Selected;900;899;3761758
3763;Selected;900;899;3762758
3764;Selected;900;899;3763758
3765;Selected;900;899;3764758
3766;Selected;900;899;3765758
3767;Selected;900;899;3766758
3768;Selected;900;899;3767758
3769;Selected;900;899;3768760
3770;Selected;900;899;3769758
3771;Selected;900;899;3770758
3772;Selected;900;899;3771760
3773;Selected;900;899;3772759
3774;Selected;900;899;3773758
3775;Selected;900;899;3774758
3776;Selected;900;899;3775758
3777;Selected;900;899;3776759
3778;Selected;900;899;3777759
3779;Selected;900;899;3778922
3780;Selected;900;899;3779762
3781;Selected;900;899;3780761
3782;Selected;900;899;3781762
3783;Selected;900;899;3782758
3784;Selected;900;899;3783758
3785;Selected;900;899;3784758
3786;Selected;900;899;3785758
3787;Selected;900;899;3786758
3788;Selected;900;899;3787760
3789;Selected;900;899;3788760
3790;Selected;900;899;3789759
3791;Selected;900;899;3790967
3792;Selected;900;899;3791761
3793;Selected;900;899;3792762
3794;Selected;900;899;3793763
3795;Selected;900;899;3794758
3796;Selected;900;899;3795758
3797;Selected;900;899;3796760
3798;Selected;900;899;3797760
3799;Selected;900;899;3798760
3800;Selected;900;899;3799760
3801;Selected;900;899;3800758
3802;Selected;900;899;3801760
3803;Selected;900;899;3802758
3804;Selected;900;899;3803760
3805;Selected;900;899;3804758
3806;Selected;900;899;3805910
3807;Selected;900;899;3806761
3808;Selected;900;899;3807762
3809;Selected;900;899;3808762
3810;Selected;900;899;3809760
3811;Selected;900;899;3810759
3812;Selected;900;899;3811758
3813;Selected;900;899;3812760
3814;Selected;900;899;3813758
3815;Selected;900;899;3814758
3816;Selected;900;899;3815758
3817;Selected;900;899;3816758
3818;Selected;900;899;3817758
3819;Selected;900;899;3818760
3820;Selected;900;899;3819758
3821;Selected;900;899;3820758
3822;Selected;900;899;3821758
3823;Selected;900;899;3822758
3824;Selected;900;899;3823758
3825;Selected;900;899;3824758
3826;Selected;900;899;3825758
3827;Selected;900;899;3826759
3828;Selected;900;899;3827982
3829;Selected;900;899;3828762
3830;Selected;900;899;3829762
3831;Selected;900;899;3830762
3832;Selected;900;899;3831761
3833;Selected;900;899;3832760
3834;Selected;900;899;3833758
3835;Selected;900;899;3834758
3836;Selected;900;899;3835758
3837;Selected;900;899;3836758
3838;Selected;900;899;3837758
3839;Selected;900;899;3838761
3840;Selected;900;899;3839760
3841;Selected;900;899;3840763
3842;Selected;900;899;3841759
3843;Selected;900;899;3842759
3844;Selected;900;899;3843760
3845;Selected;900;899;3844759
3846;Selected;900;899;3845758
3847;Selected;900;899;3846758
3848;Selected;900;899;3847758
3849;Selected;900;899;3848760
3850;Selected;900;899;3849759
3851;Selected;900;899;3850758
3852;Selected;900;899;3851893
3853;Selected;900;899;3852762
3854;Selected;900;899;3853764
3855;Selected;900;899;3854759
3856;Selected;900;899;3855758
3857;Selected;900;899;3856758
3858;Selected;900;899;3857758
3859;Selected;900;899;3858761
3860;Selected;900;899;3859760
3861;Selected;900;899;3860760
3862;Selected;900;899;3861759
3863;Selected;900;899;3862758
3864;Selected;900;899;3863758
3865;Selected;900;899;3864758
3866;Selected;900;899;3865758
3867;Selected;900;899;3866758
3868;Selected;900;899;3867758
3869;Selected;900;899;3868760
3870;Selected;900;899;3869758
3871;Selected;900;899;3870758
3872;Selected;900;899;3871758
3873;Selected;900;899;3872760
3874;Selected;900;899;3873763
3875;Selected;900;899;3874761
3876;Selected;900;899;3875758
3877;Selected;900;899;3876759
3878;Selected;900;899;3877759
3879;Selected;900;899;3878760
3880;Selected;900;899;3879758
3881;Selected;900;899;3880758
3882;Selected;900;899;3881758
3883;Selected;900;899;3882758
3884;Selected;900;899;3883760
3885;Selected;900;899;3884761
3886;Selected;900;899;3885764
3887;Selected;900;899;3886758
3888;Selected;900;899;3887758
3889;Selected;900;899;3888760
3890;Selected;900;899;3889758
3891;Selected;900;899;3890758
3892;Selected;900;899;3891758
