StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2953;Selected;500;501;2952389
2954;Selected;500;501;2953388
2955;Selected;500;501;2954388
2956;Selected;500;501;2955388
2957;Selected;500;501;2956389
2958;Selected;500;501;2957388
2959;Selected;500;501;2958389
2960;Selected;500;501;2959388
2961;Selected;500;501;2960388
2962;Selected;500;501;2961389
2963;Selected;500;501;2962389
2964;Selected;500;501;2963388
2965;Selected;500;501;2964388
2966;Selected;500;501;2965389
2967;Selected;500;501;2966389
2968;Selected;500;501;2967388
2969;Selected;500;501;2968428
2970;Selected;500;501;2969392
2971;Selected;500;501;2970390
2972;Selected;500;501;2971391
2973;Selected;500;501;2972390
2974;Selected;500;501;2973389
2975;Selected;500;501;2974389
2976;Selected;500;501;2975388
2977;Selected;500;501;2976389
2978;Selected;500;501;2977390
2979;Selected;500;501;2978402
2980;Selected;500;501;2979394
2981;Selected;500;501;2980392
2982;Selected;500;501;2981391
2983;Selected;500;501;2982388
2984;Selected;500;501;2983388
2985;Selected;500;501;2984387
2986;Selected;500;501;2985466
2987;Selected;500;501;2986390
2988;Selected;500;501;2987388
2989;Selected;500;501;2988390
2990;Selected;500;501;2989389
2991;Selected;500;501;2990388
2992;Selected;500;501;2991387
2993;Selected;500;501;2992387
2994;Selected;500;501;2993387
2995;Selected;500;501;2994390
2996;Selected;500;501;2995389
2997;Selected;500;501;2996388
2998;Selected;500;501;2997389
2999;Selected;500;501;2998391
3000;Selected;500;501;2999536
3001;Selected;500;501;3000390
3002;Selected;500;501;3001390
3003;Selected;500;501;3002391
3004;Selected;500;501;3003390
3005;Selected;500;501;3004388
3006;Selected;500;501;3005387
3007;Selected;500;501;3006390
3008;Selected;500;501;3007388
3009;Selected;500;501;3008389
3010;Selected;500;501;3009388
3011;Selected;500;501;3010387
3012;Selected;500;501;3011390
3013;Selected;500;501;3012394
3014;Selected;500;501;3013392
3015;Selected;500;501;3014391
3016;Selected;500;501;3015389
3017;Selected;500;501;3016388
3018;Selected;500;501;3017387
3019;Selected;500;501;3018392
3020;Selected;500;501;3019389
3021;Selected;500;501;3020389
3022;Selected;500;501;3021389
3023;Selected;500;501;3022389
3024;Selected;500;501;3023388
3025;Selected;500;501;3024389
3026;Selected;500;501;3025624
3027;Selected;500;501;3026390
3028;Selected;500;501;3027394
3029;Selected;500;501;3028479
3030;Selected;500;501;3029390
3031;Selected;500;501;3030388
3032;Selected;500;501;3031388
3033;Selected;500;501;3032388
3034;Selected;500;501;3033387
3035;Selected;500;501;3034387
3036;Selected;500;501;3035388
3037;Selected;500;501;3036388
3038;Selected;500;501;3037387
3039;Selected;500;501;3038390
3040;Selected;500;501;3039389
3041;Selected;500;501;3040476
3042;Selected;500;501;3041390
3043;Selected;500;501;3042392
3044;Selected;500;501;3043391
3045;Selected;500;501;3044390
3046;Selected;500;501;3045392
3047;Selected;500;501;3046389
3048;Selected;500;501;3047392
3049;Selected;500;501;3048390
3050;Selected;500;501;3049389
3051;Selected;500;501;3050388
3052;Selected;500;501;3051387
3053;Selected;500;501;3052389
3054;Selected;500;501;3053389
3055;Selected;500;501;3054388
3056;Selected;500;501;3055408
3057;Selected;500;501;3056389
3058;Selected;500;501;3057389
3059;Selected;500;501;3058390
3060;Selected;500;501;3059388
3061;Selected;500;501;3060389
3062;Selected;500;501;3061551
3063;Selected;500;501;3062391
3064;Selected;500;501;3063390
3065;Selected;500;501;3064389
3066;Selected;500;501;3065390
3067;Selected;500;501;3066388
3068;Selected;500;501;3067389
3069;Selected;500;501;3068389
3070;Selected;500;501;3069389
3071;Selected;500;501;3070388
3072;Selected;500;501;3071387
3073;Selected;500;501;3072388
3074;Selected;500;501;3073623
3075;Selected;500;501;3074390
3076;Selected;500;501;3075408
3077;Selected;500;501;3076391
3078;Selected;500;501;3077388
3079;Selected;500;501;3078391
3080;Selected;500;501;3079389
3081;Selected;500;501;3080388
3082;Selected;500;501;3081388
3083;Selected;500;501;3082388
3084;Selected;500;501;3083387
3085;Selected;500;501;3084387
3086;Selected;500;501;3085387
3087;Selected;500;501;3086389
3088;Selected;500;501;3087389
3089;Selected;500;501;3088389
3090;Selected;500;501;3089388
3091;Selected;500;501;3090387
3092;Selected;500;501;3091389
3093;Selected;500;501;3092389
3094;Selected;500;501;3093389
3095;Selected;500;501;3094568
3096;Selected;500;501;3095391
3097;Selected;500;501;3096390
3098;Selected;500;501;3097392
3099;Selected;500;501;3098391
3100;Selected;500;501;3099389
3101;Selected;500;501;3100388
3102;Selected;500;501;3101388
3103;Selected;500;501;3102388
3104;Selected;500;501;3103389
3105;Selected;500;501;3104624
3106;Selected;500;501;3105390
3107;Selected;500;501;3106388
3108;Selected;500;501;3107388
3109;Selected;500;501;3108391
3110;Selected;500;501;3109395
3111;Selected;500;501;3110391
3112;Selected;500;501;3111397
3113;Selected;500;501;3112389
3114;Selected;500;501;3113389
3115;Selected;500;501;3114388
3116;Selected;500;501;3115402
3117;Selected;500;501;3116390
3118;Selected;500;501;3117388
3119;Selected;500;501;3118389
3120;Selected;500;501;3119388
3121;Selected;500;501;3120388
3122;Selected;500;501;3121388
3123;Selected;500;501;3122387
3124;Selected;500;501;3123388
3125;Selected;500;501;3124388
3126;Selected;500;501;3125418
3127;Selected;500;501;3126390
3128;Selected;500;501;3127389
3129;Selected;500;501;3128394
3130;Selected;500;501;3129392
3131;Selected;500;501;3130389
3132;Selected;500;501;3131392
3133;Selected;500;501;3132388
3134;Selected;500;501;3133387
3135;Selected;500;501;3134389
3136;Selected;500;501;3135388
3137;Selected;500;501;3136389
3138;Selected;500;501;3137390
3139;Selected;500;501;3138392
3140;Selected;500;501;3139388
3141;Selected;500;501;3140387
3142;Selected;500;501;3141387
3143;Selected;500;501;3142387
3144;Selected;500;501;3143387
3145;Selected;500;501;3144392
3146;Selected;500;501;3145481
3147;Selected;500;501;3146392
3148;Selected;500;501;3147390
3149;Selected;500;501;3148390
3150;Selected;500;501;3149390
3151;Selected;500;501;3150389
3152;Selected;500;501;3151390
3153;Selected;500;501;3152391
3154;Selected;500;501;3153390
3155;Selected;500;501;3154390
3156;Selected;500;501;3155391
3157;Selected;500;501;3156391
3158;Selected;500;501;3157390
3159;Selected;500;501;3158390
3160;Selected;500;501;3159390
3161;Selected;500;501;3160390
3162;Selected;500;501;3161391
3163;Selected;500;501;3162390
3164;Selected;500;501;3163390
3165;Selected;500;501;3164389
3166;Selected;500;501;3165390
3167;Selected;500;501;3166389
3168;Selected;500;501;3167390
3169;Selected;500;501;3168390
3170;Selected;500;501;3169389
3171;Selected;500;501;3170390
3172;Selected;500;501;3171389
3173;Selected;500;501;3172389
3174;Selected;500;501;3173390
3175;Selected;500;501;3174391
3176;Selected;500;501;3175391
3177;Selected;500;501;3176391
3178;Selected;500;501;3177390
3179;Selected;500;501;3178391
3180;Selected;500;501;3179389
3181;Selected;500;501;3180388
3182;Selected;500;501;3181388
3183;Selected;500;501;3182388
3184;Selected;500;501;3183388
3185;Selected;500;501;3184555
3186;Selected;500;501;3185391
3187;Selected;500;501;3186391
3188;Selected;500;501;3187392
3189;Selected;500;501;3188391
3190;Selected;500;501;3189390
3191;Selected;500;501;3190388
3192;Selected;500;501;3191389
3193;Selected;500;501;3192388
3194;Selected;500;501;3193388
3195;Selected;500;501;3194388
3196;Selected;500;501;3195389
3197;Selected;500;501;3196389
3198;Selected;500;501;3197388
3199;Selected;500;501;3198391
3200;Selected;500;501;3199391
3201;Selected;500;501;3200392
3202;Selected;500;501;3201392
3203;Selected;500;501;3202393
3204;Selected;500;501;3203391
3205;Selected;500;501;3204390
3206;Selected;500;501;3205391
3207;Selected;500;501;3206390
3208;Selected;500;501;3207390
3209;Selected;500;501;3208390
3210;Selected;500;501;3209390
3211;Selected;500;501;3210390
3212;Selected;500;501;3211390
3213;Selected;500;501;3212390
3214;Selected;500;501;3213390
3215;Selected;500;501;3214390
3216;Selected;500;501;3215390
3217;Selected;500;501;3216388
3218;Selected;500;501;3217390
3219;Selected;500;501;3218391
3220;Selected;500;501;3219390
3221;Selected;500;501;3220390
3222;Selected;500;501;3221389
3223;Selected;500;501;3222393
3224;Selected;500;501;3223391
3225;Selected;500;501;3224390
3226;Selected;500;501;3225390
3227;Selected;500;501;3226389
3228;Selected;500;501;3227394
3229;Selected;500;501;3228395
3230;Selected;500;501;3229390
3231;Selected;500;501;3230391
3232;Selected;500;501;3231391
3233;Selected;500;501;3232390
3234;Selected;500;501;3233389
3235;Selected;500;501;3234389
3236;Selected;500;501;3235389
3237;Selected;500;501;3236389
3238;Selected;500;501;3237389
3239;Selected;500;501;3238389
3240;Selected;500;501;3239389
3241;Selected;500;501;3240389
3242;Selected;500;501;3241389
3243;Selected;500;501;3242389
3244;Selected;500;501;3243389
3245;Selected;500;501;3244390
3246;Selected;500;501;3245389
3247;Selected;500;501;3246389
3248;Selected;500;501;3247390
3249;Selected;500;501;3248390
3250;Selected;500;501;3249391
3251;Selected;500;501;3250391
3252;Selected;500;501;3251389
3253;Selected;500;501;3252388
3254;Selected;500;501;3253389
3255;Selected;500;501;3254390
3256;Selected;500;501;3255389
3257;Selected;500;501;3256389
3258;Selected;500;501;3257388
3259;Selected;500;501;3258389
3260;Selected;500;501;3259390
3261;Selected;500;501;3260390
3262;Selected;500;501;3261394
3263;Selected;500;501;3262388
3264;Selected;500;501;3263388
3265;Selected;500;501;3264388
3266;Selected;500;501;3265388
3267;Selected;500;501;3266388
3268;Selected;500;501;3267388
3269;Selected;500;501;3268389
3270;Selected;500;501;3269390
3271;Selected;500;501;3270388
3272;Selected;500;501;3271388
3273;Selected;500;501;3272388
3274;Selected;500;501;3273388
3275;Selected;500;501;3274389
3276;Selected;500;501;3275492
3277;Selected;500;501;3276392
3278;Selected;500;501;3277394
3279;Selected;500;501;3278398
3280;Selected;500;501;3279389
3281;Selected;500;501;3280388
3282;Selected;500;501;3281388
3283;Selected;500;501;3282388
3284;Selected;500;501;3283390
3285;Selected;500;501;3284388
3286;Selected;500;501;3285388
3287;Selected;500;501;3286388
3288;Selected;500;501;3287396
3289;Selected;500;501;3288391
3290;Selected;500;501;3289389
3291;Selected;500;501;3290388
3292;Selected;500;501;3291388
3293;Selected;500;501;3292388
3294;Selected;500;501;3293388
3295;Selected;500;501;3294388
3296;Selected;500;501;3295389
3297;Selected;500;501;3296389
3298;Selected;500;501;3297545
3299;Selected;500;501;3298392
3300;Selected;500;501;3299389
3301;Selected;500;501;3300392
3302;Selected;500;501;3301388
3303;Selected;500;501;3302387
3304;Selected;500;501;3303387
3305;Selected;500;501;3304388
3306;Selected;500;501;3305389
3307;Selected;500;501;3306389
3308;Selected;500;501;3307388
3309;Selected;500;501;3308392
3310;Selected;500;501;3309391
3311;Selected;500;501;3310391
3312;Selected;500;501;3311389
3313;Selected;500;501;3312389
3314;Selected;500;501;3313388
3315;Selected;500;501;3314388
3316;Selected;500;501;3315388
3317;Selected;500;501;3316388
3318;Selected;500;501;3317389
3319;Selected;500;501;3318390
3320;Selected;500;501;3319388
3321;Selected;500;501;3320388
3322;Selected;500;501;3321388
3323;Selected;500;501;3322623
3324;Selected;500;501;3323390
3325;Selected;500;501;3324393
3326;Selected;500;501;3325391
3327;Selected;500;501;3326388
3328;Selected;500;501;3327388
3329;Selected;500;501;3328390
3330;Selected;500;501;3329390
3331;Selected;500;501;3330388
3332;Selected;500;501;3331389
3333;Selected;500;501;3332388
3334;Selected;500;501;3333388
3335;Selected;500;501;3334387
3336;Selected;500;501;3335389
3337;Selected;500;501;3336388
3338;Selected;500;501;3337388
3339;Selected;500;501;3338389
3340;Selected;500;501;3339388
3341;Selected;500;501;3340387
3342;Selected;500;501;3341387
3343;Selected;500;501;3342389
3344;Selected;500;501;3343392
3345;Selected;500;501;3344394
3346;Selected;500;501;3345389
3347;Selected;500;501;3346388
3348;Selected;500;501;3347390
3349;Selected;500;501;3348389
3350;Selected;500;501;3349389
3351;Selected;500;501;3350389
3352;Selected;500;501;3351388
3353;Selected;500;501;3352389
3354;Selected;500;501;3353388
3355;Selected;500;501;3354592
3356;Selected;500;501;3355390
3357;Selected;500;501;3356408
3358;Selected;500;501;3357403
3359;Selected;500;501;3358392
3360;Selected;500;501;3359399
3361;Selected;500;501;3360395
3362;Selected;500;501;3361393
3363;Selected;500;501;3362389
3364;Selected;500;501;3363388
3365;Selected;500;501;3364388
3366;Selected;500;501;3365390
3367;Selected;500;501;3366389
3368;Selected;500;501;3367388
3369;Selected;500;501;3368389
3370;Selected;500;501;3369388
3371;Selected;500;501;3370388
3372;Selected;500;501;3371388
3373;Selected;500;501;3372387
3374;Selected;500;501;3373387
3375;Selected;500;501;3374387
3376;Selected;500;501;3375618
3377;Selected;500;501;3376391
3378;Selected;500;501;3377391
3379;Selected;500;501;3378391
3380;Selected;500;501;3379388
3381;Selected;500;501;3380388
3382;Selected;500;501;3381388
3383;Selected;500;501;3382387
3384;Selected;500;501;3383387
3385;Selected;500;501;3384387
3386;Selected;500;501;3385388
3387;Selected;500;501;3386388
3388;Selected;500;501;3387522
3389;Selected;500;501;3388392
3390;Selected;500;501;3389392
3391;Selected;500;501;3390391
3392;Selected;500;501;3391389
3393;Selected;500;501;3392388
3394;Selected;500;501;3393387
3395;Selected;500;501;3394388
3396;Selected;500;501;3395388
3397;Selected;500;501;3396388
3398;Selected;500;501;3397389
3399;Selected;500;501;3398390
3400;Selected;500;501;3399389
3401;Selected;500;501;3400388
3402;Selected;500;501;3401560
3403;Selected;500;501;3402391
3404;Selected;500;501;3403424
3405;Selected;500;501;3404391
3406;Selected;500;501;3405390
3407;Selected;500;501;3406389
3408;Selected;500;501;3407388
3409;Selected;500;501;3408389
3410;Selected;500;501;3409388
3411;Selected;500;501;3410387
3412;Selected;500;501;3411388
3413;Selected;500;501;3412389
3414;Selected;500;501;3413387
3415;Selected;500;501;3414389
3416;Selected;500;501;3415388
3417;Selected;500;501;3416388
3418;Selected;500;501;3417387
3419;Selected;500;501;3418389
3420;Selected;500;501;3419388
3421;Selected;500;501;3420387
3422;Selected;500;501;3421388
3423;Selected;500;501;3422387
3424;Selected;500;501;3423483
3425;Selected;500;501;3424391
3426;Selected;500;501;3425392
3427;Selected;500;501;3426388
3428;Selected;500;501;3427388
3429;Selected;500;501;3428390
3430;Selected;500;501;3429389
3431;Selected;500;501;3430389
3432;Selected;500;501;3431388
3433;Selected;500;501;3432389
3434;Selected;500;501;3433399
3435;Selected;500;501;3434391
3436;Selected;500;501;3435392
3437;Selected;500;501;3436388
3438;Selected;500;501;3437388
3439;Selected;500;501;3438391
3440;Selected;500;501;3439389
3441;Selected;500;501;3440388
3442;Selected;500;501;3441388
3443;Selected;500;501;3442388
3444;Selected;500;501;3443387
3445;Selected;500;501;3444388
3446;Selected;500;501;3445388
3447;Selected;500;501;3446391
3448;Selected;500;501;3447390
3449;Selected;500;501;3448391
3450;Selected;500;501;3449391
3451;Selected;500;501;3450388
3452;Selected;500;501;3451387
3453;Selected;500;501;3452388
3454;Selected;500;501;3453387
3455;Selected;500;501;3454388
3456;Selected;500;501;3455388
3457;Selected;500;501;3456388
3458;Selected;500;501;3457388
3459;Selected;500;501;3458389
3460;Selected;500;501;3459389
3461;Selected;500;501;3460390
3462;Selected;500;501;3461388
3463;Selected;500;501;3462388
3464;Selected;500;501;3463388
3465;Selected;500;501;3464388
3466;Selected;500;501;3465388
3467;Selected;500;501;3466388
3468;Selected;500;501;3467388
3469;Selected;500;501;3468391
3470;Selected;500;501;3469390
3471;Selected;500;501;3470392
3472;Selected;500;501;3471388
3473;Selected;500;501;3472388
3474;Selected;500;501;3473388
3475;Selected;500;501;3474388
3476;Selected;500;501;3475388
3477;Selected;500;501;3476388
3478;Selected;500;501;3477388
3479;Selected;500;501;3478392
3480;Selected;500;501;3479389
3481;Selected;500;501;3480392
3482;Selected;500;501;3481388
3483;Selected;500;501;3482388
3484;Selected;500;501;3483388
3485;Selected;500;501;3484388
3486;Selected;500;501;3485388
3487;Selected;500;501;3486388
3488;Selected;500;501;3487388
3489;Selected;500;501;3488391
3490;Selected;500;501;3489389
3491;Selected;500;501;3490388
3492;Selected;500;501;3491388
3493;Selected;500;501;3492388
3494;Selected;500;501;3493388
3495;Selected;500;501;3494388
3496;Selected;500;501;3495389
3497;Selected;500;501;3496388
3498;Selected;500;501;3497388
3499;Selected;500;501;3498390
3500;Selected;500;501;3499388
3501;Selected;500;501;3500547
3502;Selected;500;501;3501392
3503;Selected;500;501;3502415
3504;Selected;500;501;3503390
3505;Selected;500;501;3504388
3506;Selected;500;501;3505388
3507;Selected;500;501;3506388
3508;Selected;500;501;3507390
3509;Selected;500;501;3508390
3510;Selected;500;501;3509388
3511;Selected;500;501;3510390
3512;Selected;500;501;3511516
3513;Selected;500;501;3512522
3514;Selected;500;501;3513391
3515;Selected;500;501;3514392
3516;Selected;500;501;3515388
3517;Selected;500;501;3516389
3518;Selected;500;501;3517388
3519;Selected;500;501;3518390
3520;Selected;500;501;3519388
3521;Selected;500;501;3520388
3522;Selected;500;501;3521388
3523;Selected;500;501;3522387
3524;Selected;500;501;3523387
3525;Selected;500;501;3524616
3526;Selected;500;501;3525648
3527;Selected;500;501;3526393
3528;Selected;500;501;3527391
3529;Selected;500;501;3528393
3530;Selected;500;501;3529389
3531;Selected;500;501;3530395
3532;Selected;500;501;3531389
3533;Selected;500;501;3532388
3534;Selected;500;501;3533387
3535;Selected;500;501;3534388
3536;Selected;500;501;3535388
3537;Selected;500;501;3536389
3538;Selected;500;501;3537388
3539;Selected;500;501;3538389
3540;Selected;500;501;3539388
3541;Selected;500;501;3540388
3542;Selected;500;501;3541387
3543;Selected;500;501;3542390
3544;Selected;500;501;3543388
3545;Selected;500;501;3544390
3546;Selected;500;501;3545390
3547;Selected;500;501;3546564
3548;Selected;500;501;3547390
3549;Selected;500;501;3548391
3550;Selected;500;501;3549391
3551;Selected;500;501;3550388
3552;Selected;500;501;3551388
3553;Selected;500;501;3552388
3554;Selected;500;501;3553387
3555;Selected;500;501;3554388
3556;Selected;500;501;3555392
3557;Selected;500;501;3556388
3558;Selected;500;501;3557388
3559;Selected;500;501;3558393
3560;Selected;500;501;3559392
3561;Selected;500;501;3560388
3562;Selected;500;501;3561388
3563;Selected;500;501;3562388
3564;Selected;500;501;3563388
3565;Selected;500;501;3564388
3566;Selected;500;501;3565388
3567;Selected;500;501;3566388
3568;Selected;500;501;3567388
3569;Selected;500;501;3568392
3570;Selected;500;501;3569389
3571;Selected;500;501;3570388
3572;Selected;500;501;3571388
3573;Selected;500;501;3572632
3574;Selected;500;501;3573392
3575;Selected;500;501;3574395
3576;Selected;500;501;3575395
3577;Selected;500;501;3576398
3578;Selected;500;501;3577393
3579;Selected;500;501;3578395
3580;Selected;500;501;3579392
3581;Selected;500;501;3580390
3582;Selected;500;501;3581388
3583;Selected;500;501;3582387
3584;Selected;500;501;3583388
3585;Selected;500;501;3584387
3586;Selected;500;501;3585388
3587;Selected;500;501;3586390
3588;Selected;500;501;3587388
3589;Selected;500;501;3588390
3590;Selected;500;501;3589388
3591;Selected;500;501;3590389
3592;Selected;500;501;3591388
3593;Selected;500;501;3592388
3594;Selected;500;501;3593538
3595;Selected;500;501;3594390
3596;Selected;500;501;3595391
3597;Selected;500;501;3596391
3598;Selected;500;501;3597389
3599;Selected;500;501;3598390
3600;Selected;500;501;3599389
3601;Selected;500;501;3600388
3602;Selected;500;501;3601389
3603;Selected;500;501;3602389
3604;Selected;500;501;3603390
3605;Selected;500;501;3604393
3606;Selected;500;500;3605526
3607;Selected;500;500;3606391
3608;Selected;500;500;3607388
3609;Selected;500;500;3608390
3610;Selected;500;500;3609389
3611;Selected;500;500;3610388
3612;Selected;500;500;3611390
3613;Selected;500;500;3612389
3614;Selected;500;500;3613388
3615;Selected;500;500;3614388
3616;Selected;500;500;3615388
3617;Selected;500;500;3616388
3618;Selected;500;500;3617387
3619;Selected;500;500;3618390
3620;Selected;500;500;3619388
3621;Selected;500;500;3620387
3622;Selected;500;500;3621388
3623;Selected;500;500;3622390
3624;Selected;500;500;3623388
3625;Selected;500;500;3624507
3626;Selected;500;500;3625391
3627;Selected;500;500;3626390
3628;Selected;500;500;3627411
3629;Selected;500;500;3628391
3630;Selected;500;500;3629391
3631;Selected;500;500;3630388
3632;Selected;500;500;3631388
3633;Selected;500;500;3632388
3634;Selected;500;500;3633388
3635;Selected;500;500;3634573
3636;Selected;500;500;3635391
3637;Selected;500;500;3636391
3638;Selected;500;500;3637391
3639;Selected;500;500;3638390
3640;Selected;500;500;3639389
3641;Selected;500;500;3640388
3642;Selected;500;500;3641389
3643;Selected;500;500;3642388
3644;Selected;500;500;3643389
3645;Selected;500;500;3644388
3646;Selected;500;500;3645389
3647;Selected;500;500;3646388
3648;Selected;500;500;3647389
3649;Selected;500;500;3648391
3650;Selected;500;500;3649389
3651;Selected;500;500;3650673
3652;Selected;500;500;3651521
3653;Selected;500;500;3652392
3654;Selected;500;500;3653391
3655;Selected;500;500;3654388
3656;Selected;500;500;3655388
3657;Selected;500;500;3656390
3658;Selected;500;500;3657388
3659;Selected;500;500;3658390
3660;Selected;500;500;3659388
3661;Selected;500;500;3660388
3662;Selected;500;500;3661388
3663;Selected;500;500;3662388
3664;Selected;500;500;3663388
3665;Selected;500;500;3664388
3666;Selected;500;500;3665388
3667;Selected;500;500;3666388
3668;Selected;500;500;3667388
3669;Selected;500;500;3668390
3670;Selected;500;500;3669388
3671;Selected;500;500;3670388
3672;Selected;500;500;3671388
3673;Selected;500;500;3672388
3674;Selected;500;500;3673390
3675;Selected;500;499;3674392
3676;Selected;500;499;3675388
3677;Selected;500;499;3676389
3678;Selected;500;499;3677388
3679;Selected;500;499;3678390
3680;Selected;500;499;3679388
3681;Selected;500;499;3680388
3682;Selected;500;499;3681388
3683;Selected;500;499;3682388
3684;Selected;500;499;3683387
3685;Selected;500;499;3684388
3686;Selected;500;499;3685388
3687;Selected;500;499;3686392
3688;Selected;500;499;3687395
3689;Selected;500;499;3688392
3690;Selected;500;499;3689388
3691;Selected;500;499;3690388
3692;Selected;500;499;3691388
3693;Selected;500;499;3692388
3694;Selected;500;499;3693387
3695;Selected;500;499;3694388
3696;Selected;500;499;3695388
3697;Selected;500;499;3696394
3698;Selected;500;499;3697627
3699;Selected;500;499;3698391
3700;Selected;500;499;3699390
3701;Selected;500;499;3700391
3702;Selected;500;499;3701390
3703;Selected;500;499;3702388
3704;Selected;500;499;3703389
3705;Selected;500;499;3704388
3706;Selected;500;499;3705389
3707;Selected;500;499;3706388
3708;Selected;500;499;3707389
3709;Selected;500;499;3708389
3710;Selected;500;499;3709389
3711;Selected;500;499;3710388
3712;Selected;500;499;3711389
3713;Selected;500;499;3712388
3714;Selected;500;499;3713389
3715;Selected;500;499;3714388
3716;Selected;500;499;3715388
3717;Selected;500;499;3716405
3718;Selected;500;499;3717388
3719;Selected;500;499;3718389
3720;Selected;500;499;3719390
3721;Selected;500;499;3720391
3722;Selected;500;499;3721395
3723;Selected;500;499;3722388
3724;Selected;500;499;3723388
3725;Selected;500;499;3724390
3726;Selected;500;499;3725388
3727;Selected;500;499;3726388
3728;Selected;500;499;3727389
3729;Selected;500;499;3728390
3730;Selected;500;499;3729546
3731;Selected;500;499;3730391
3732;Selected;500;499;3731392
3733;Selected;500;499;3732390
3734;Selected;500;499;3733390
3735;Selected;500;499;3734388
3736;Selected;500;499;3735387
3737;Selected;500;499;3736388
3738;Selected;500;499;3737387
3739;Selected;500;499;3738389
3740;Selected;500;499;3739388
3741;Selected;500;499;3740387
3742;Selected;500;499;3741387
3743;Selected;500;499;3742388
3744;Selected;500;499;3743388
3745;Selected;500;499;3744388
3746;Selected;500;499;3745388
3747;Selected;500;499;3746391
3748;Selected;500;499;3747388
3749;Selected;500;499;3748389
3750;Selected;500;499;3749388
3751;Selected;500;499;3750388
3752;Selected;500;499;3751442
3753;Selected;500;499;3752391
3754;Selected;500;499;3753394
3755;Selected;500;499;3754390
3756;Selected;500;499;3755388
3757;Selected;500;499;3756387
3758;Selected;500;499;3757389
3759;Selected;500;499;3758389
3760;Selected;500;499;3759389
3761;Selected;500;499;3760388
3762;Selected;500;499;3761389
3763;Selected;500;499;3762388
3764;Selected;500;499;3763451
3765;Selected;500;499;3764391
3766;Selected;500;499;3765394
3767;Selected;500;499;3766390
3768;Selected;500;499;3767389
3769;Selected;500;499;3768390
3770;Selected;500;499;3769389
3771;Selected;500;499;3770389
3772;Selected;500;499;3771388
3773;Selected;500;499;3772389
3774;Selected;500;499;3773389
3775;Selected;500;499;3774388
3776;Selected;500;499;3775389
3777;Selected;500;499;3776395
3778;Selected;500;499;3777393
3779;Selected;500;499;3778391
3780;Selected;500;499;3779390
3781;Selected;500;499;3780388
3782;Selected;500;499;3781387
3783;Selected;500;499;3782389
3784;Selected;500;499;3783388
3785;Selected;500;499;3784387
3786;Selected;500;499;3785387
3787;Selected;500;499;3786388
3788;Selected;500;499;3787387
3789;Selected;500;499;3788389
3790;Selected;500;499;3789388
3791;Selected;500;499;3790388
3792;Selected;500;499;3791387
3793;Selected;500;499;3792388
3794;Selected;500;499;3793388
3795;Selected;500;499;3794388
3796;Selected;500;499;3795413
3797;Selected;500;499;3796392
3798;Selected;500;499;3797394
3799;Selected;500;499;3798395
3800;Selected;500;499;3799389
3801;Selected;500;499;3800450
3802;Selected;500;499;3801389
3803;Selected;500;499;3802388
3804;Selected;500;499;3803469
3805;Selected;500;499;3804389
3806;Selected;500;499;3805388
3807;Selected;500;499;3806415
3808;Selected;500;499;3807390
3809;Selected;500;499;3808391
3810;Selected;500;499;3809391
3811;Selected;500;499;3810390
3812;Selected;500;499;3811390
3813;Selected;500;499;3812390
3814;Selected;500;499;3813389
3815;Selected;500;499;3814389
3816;Selected;500;499;3815388
3817;Selected;500;499;3816389
3818;Selected;500;499;3817388
3819;Selected;500;499;3818390
3820;Selected;500;499;3819388
3821;Selected;500;499;3820389
3822;Selected;500;499;3821613
3823;Selected;500;499;3822409
3824;Selected;500;499;3823392
3825;Selected;500;499;3824391
3826;Selected;500;499;3825388
3827;Selected;500;499;3826388
3828;Selected;500;499;3827387
3829;Selected;500;499;3828392
3830;Selected;500;499;3829388
3831;Selected;500;499;3830388
3832;Selected;500;499;3831387
3833;Selected;500;499;3832388
3834;Selected;500;499;3833387
3835;Selected;500;499;3834464
3836;Selected;500;499;3835390
3837;Selected;500;499;3836388
3838;Selected;500;499;3837388
3839;Selected;500;499;3838390
3840;Selected;500;499;3839389
3841;Selected;500;499;3840388
3842;Selected;500;499;3841387
3843;Selected;500;499;3842387
3844;Selected;500;499;3843595
3845;Selected;500;499;3844539
3846;Selected;500;499;3845391
3847;Selected;500;499;3846455
3848;Selected;500;499;3847392
3849;Selected;500;499;3848392
3850;Selected;500;499;3849388
3851;Selected;500;499;3850388
3852;Selected;500;499;3851387
3853;Selected;500;499;3852389
3854;Selected;500;499;3853388
3855;Selected;500;499;3854611
3856;Selected;500;499;3855390
3857;Selected;500;499;3856391
3858;Selected;500;499;3857392
3859;Selected;500;499;3858389
3860;Selected;500;499;3859389
3861;Selected;500;499;3860388
3862;Selected;500;499;3861387
3863;Selected;500;499;3862510
3864;Selected;500;499;3863390
3865;Selected;500;499;3864388
3866;Selected;500;499;3865390
3867;Selected;500;499;3866389
3868;Selected;500;499;3867387
3869;Selected;500;499;3868389
3870;Selected;500;499;3869389
3871;Selected;500;499;3870388
3872;Selected;500;499;3871387
3873;Selected;500;499;3872387
3874;Selected;500;499;3873387
3875;Selected;500;499;3874387
3876;Selected;500;499;3875387
3877;Selected;500;499;3876505
3878;Selected;500;499;3877391
3879;Selected;500;499;3878391
3880;Selected;500;499;3879388
3881;Selected;500;499;3880387
3882;Selected;500;499;3881387
