StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2949;Selected;200;199;2948819
2950;Selected;200;199;2949821
2951;Selected;200;199;2951066
2952;Selected;200;199;2951821
2953;Selected;200;199;2952823
2954;Selected;200;199;2953823
2955;Selected;200;199;2954821
2956;Selected;200;199;2955821
2957;Selected;200;199;2956819
2958;Selected;200;199;2957819
2959;Selected;200;199;2958819
2960;Selected;200;199;2959821
2961;Selected;200;199;2960819
2962;Selected;200;199;2961819
2963;Selected;200;199;2962819
2964;Selected;200;199;2963819
2965;Selected;200;199;2964819
2966;Selected;200;199;2965819
2967;Selected;200;199;2966819
2968;Selected;200;199;2967819
2969;Selected;200;199;2968819
2970;Selected;200;199;2969819
2971;Selected;200;199;2970819
2972;Selected;200;199;2971819
2973;Selected;200;199;2972859
2974;Selected;200;199;2973821
2975;Selected;200;199;2974822
2976;Selected;200;199;2975823
2977;Selected;200;199;2976821
2978;Selected;200;199;2977819
2979;Selected;200;199;2978820
2980;Selected;200;199;2979820
2981;Selected;200;199;2980820
2982;Selected;200;199;2981820
2983;Selected;200;199;2982889
2984;Selected;200;199;2983823
2985;Selected;200;199;2984822
2986;Selected;200;199;2985819
2987;Selected;200;199;2986818
2988;Selected;200;199;2987818
2989;Selected;200;199;2988819
2990;Selected;200;199;2989821
2991;Selected;200;199;2990819
2992;Selected;200;199;2991820
2993;Selected;200;199;2992821
2994;Selected;200;199;2993819
2995;Selected;200;199;2994821
2996;Selected;200;199;2995820
2997;Selected;200;199;2996819
2998;Selected;200;199;2998116
2999;Selected;200;199;2999000
3000;Selected;200;199;2999824
3001;Selected;200;199;3000821
3002;Selected;200;199;3001823
3003;Selected;200;199;3002819
3004;Selected;200;199;3003819
3005;Selected;200;199;3004818
3006;Selected;200;199;3005818
3007;Selected;200;199;3006818
3008;Selected;200;199;3007818
3009;Selected;200;199;3008818
3010;Selected;200;199;3009821
3011;Selected;200;199;3010820
3012;Selected;200;199;3011819
3013;Selected;200;199;3012819
3014;Selected;200;199;3013819
3015;Selected;200;199;3014818
3016;Selected;200;199;3015818
3017;Selected;200;199;3016819
3018;Selected;200;199;3017818
3019;Selected;200;199;3019008
3020;Selected;200;199;3019823
3021;Selected;200;199;3020822
3022;Selected;200;199;3021821
3023;Selected;200;199;3022821
3024;Selected;200;199;3023820
3025;Selected;200;199;3024822
3026;Selected;200;199;3025819
3027;Selected;200;199;3026819
3028;Selected;200;199;3027821
3029;Selected;200;199;3028819
3030;Selected;200;199;3029820
3031;Selected;200;199;3031004
3032;Selected;200;199;3031821
3033;Selected;200;199;3032822
3034;Selected;200;199;3033822
3035;Selected;200;199;3034819
3036;Selected;200;199;3035876
3037;Selected;200;199;3036821
3038;Selected;200;199;3037821
3039;Selected;200;199;3038819
3040;Selected;200;199;3039820
3041;Selected;200;199;3040820
3042;Selected;200;199;3041820
3043;Selected;200;199;3042821
3044;Selected;200;199;3043821
3045;Selected;200;199;3044820
3046;Selected;200;199;3045819
3047;Selected;200;199;3046820
3048;Selected;200;199;3047819
3049;Selected;200;199;3048820
3050;Selected;200;199;3049820
3051;Selected;200;199;3050820
3052;Selected;200;199;3051820
3053;Selected;200;199;3053046
3054;Selected;200;199;3053821
3055;Selected;200;199;3054821
3056;Selected;200;199;3055822
3057;Selected;200;199;3056820
3058;Selected;200;199;3057821
3059;Selected;200;199;3058820
3060;Selected;200;199;3059821
3061;Selected;200;199;3061030
3062;Selected;200;199;3061822
3063;Selected;200;199;3062821
3064;Selected;200;199;3063823
3065;Selected;200;199;3064819
3066;Selected;200;199;3065818
3067;Selected;200;199;3066819
3068;Selected;200;199;3067820
3069;Selected;200;199;3068819
3070;Selected;200;199;3069821
3071;Selected;200;199;3070820
3072;Selected;200;199;3071819
3073;Selected;200;199;3072819
3074;Selected;200;199;3073819
3075;Selected;200;199;3074819
3076;Selected;200;199;3075819
3077;Selected;200;199;3076820
3078;Selected;200;199;3078010
3079;Selected;200;199;3078821
3080;Selected;200;199;3079825
3081;Selected;200;199;3080822
3082;Selected;200;199;3081819
3083;Selected;200;199;3082819
3084;Selected;200;199;3083819
3085;Selected;200;199;3084819
3086;Selected;200;199;3085818
3087;Selected;200;199;3086818
3088;Selected;200;199;3087818
3089;Selected;200;199;3088819
3090;Selected;200;199;3089834
3091;Selected;200;199;3090819
3092;Selected;200;199;3091820
3093;Selected;200;199;3092820
3094;Selected;200;199;3093820
3095;Selected;200;199;3094819
3096;Selected;200;199;3095819
3097;Selected;200;199;3096819
3098;Selected;200;199;3097819
3099;Selected;200;199;3098819
3100;Selected;200;199;3099826
3101;Selected;200;199;3100821
3102;Selected;200;199;3101826
3103;Selected;200;199;3102821
3104;Selected;200;199;3103819
3105;Selected;200;199;3104819
3106;Selected;200;199;3105819
3107;Selected;200;199;3106819
3108;Selected;200;199;3107819
3109;Selected;200;199;3108819
3110;Selected;200;199;3109821
3111;Selected;200;199;3111062
3112;Selected;200;199;3111950
3113;Selected;200;199;3112830
3114;Selected;200;199;3113881
3115;Selected;200;199;3114821
3116;Selected;200;199;3115885
3117;Selected;200;199;3116820
3118;Selected;200;199;3117819
3119;Selected;200;199;3118819
3120;Selected;200;199;3119827
3121;Selected;200;199;3120829
3122;Selected;200;199;3121820
3123;Selected;200;199;3122830
3124;Selected;200;199;3123885
3125;Selected;200;199;3124878
3126;Selected;200;199;3125822
3127;Selected;200;199;3126823
3128;Selected;200;199;3127820
3129;Selected;200;199;3128819
3130;Selected;200;199;3129865
3131;Selected;200;199;3130820
3132;Selected;200;199;3131819
3133;Selected;200;199;3132819
3134;Selected;200;199;3133819
3135;Selected;200;199;3134875
3136;Selected;200;199;3135820
3137;Selected;200;199;3136819
3138;Selected;200;199;3137819
3139;Selected;200;199;3138820
3140;Selected;200;199;3139833
3141;Selected;200;199;3140819
3142;Selected;200;199;3141819
3143;Selected;200;199;3142823
3144;Selected;200;199;3143819
3145;Selected;200;199;3144826
3146;Selected;200;199;3145951
3147;Selected;200;199;3146824
3148;Selected;200;199;3147823
3149;Selected;200;199;3148822
3150;Selected;200;199;3149820
3151;Selected;200;199;3150819
3152;Selected;200;199;3151820
3153;Selected;200;199;3152820
3154;Selected;200;199;3153819
3155;Selected;200;199;3154975
3156;Selected;200;199;3155822
3157;Selected;200;199;3156821
3158;Selected;200;199;3157824
3159;Selected;200;199;3158821
3160;Selected;200;199;3159821
3161;Selected;200;199;3160820
3162;Selected;200;199;3161819
3163;Selected;200;199;3162819
3164;Selected;200;199;3163818
3165;Selected;200;199;3164818
3166;Selected;200;199;3165818
3167;Selected;200;199;3166818
3168;Selected;200;199;3167818
3169;Selected;200;199;3168819
3170;Selected;200;199;3169820
3171;Selected;200;199;3170819
3172;Selected;200;199;3171819
3173;Selected;200;199;3172819
3174;Selected;200;199;3173819
3175;Selected;200;199;3174819
3176;Selected;200;199;3175819
3177;Selected;200;199;3177039
3178;Selected;200;199;3177821
3179;Selected;200;199;3178823
3180;Selected;200;199;3179822
3181;Selected;200;199;3180819
3182;Selected;200;199;3181820
3183;Selected;200;199;3182820
3184;Selected;200;199;3183820
3185;Selected;200;199;3184820
3186;Selected;200;199;3185820
3187;Selected;200;199;3186820
3188;Selected;200;199;3187819
3189;Selected;200;199;3189092
3190;Selected;200;199;3189978
3191;Selected;200;199;3190821
3192;Selected;200;199;3191823
3193;Selected;200;199;3192820
3194;Selected;200;199;3193822
3195;Selected;200;199;3194819
3196;Selected;200;199;3195819
3197;Selected;200;199;3196819
3198;Selected;200;199;3197818
3199;Selected;200;199;3198821
3200;Selected;200;199;3199821
3201;Selected;200;199;3200997
3202;Selected;200;199;3201821
3203;Selected;200;199;3202823
3204;Selected;200;199;3203821
3205;Selected;200;199;3204820
3206;Selected;200;199;3205819
3207;Selected;200;199;3206820
3208;Selected;200;199;3207819
3209;Selected;200;199;3208820
3210;Selected;200;199;3209821
3211;Selected;200;199;3210820
3212;Selected;200;199;3211820
3213;Selected;200;199;3212820
3214;Selected;200;199;3213820
3215;Selected;200;199;3214819
3216;Selected;200;199;3215820
3217;Selected;200;199;3216819
3218;Selected;200;199;3217820
3219;Selected;200;199;3218820
3220;Selected;200;199;3219820
3221;Selected;200;199;3220819
3222;Selected;200;199;3221820
3223;Selected;200;199;3223051
3224;Selected;200;199;3223964
3225;Selected;200;199;3224822
3226;Selected;200;199;3225822
3227;Selected;200;199;3226820
3228;Selected;200;199;3227821
3229;Selected;200;199;3228819
3230;Selected;200;199;3229820
3231;Selected;200;199;3230820
3232;Selected;200;199;3231820
3233;Selected;200;199;3232820
3234;Selected;200;199;3233820
3235;Selected;200;199;3234820
3236;Selected;200;199;3235952
3237;Selected;200;201;3236841
3238;Selected;200;201;3237822
3239;Selected;200;201;3238822
3240;Selected;200;201;3239823
3241;Selected;200;201;3240820
3242;Selected;200;201;3241819
3243;Selected;200;201;3242820
3244;Selected;200;201;3244095
3245;Selected;200;201;3244821
3246;Selected;200;201;3245821
3247;Selected;200;201;3246819
3248;Selected;200;201;3248069
3249;Selected;200;201;3248840
3250;Selected;200;201;3249824
3251;Selected;200;201;3250824
3252;Selected;200;201;3251823
3253;Selected;200;201;3252820
3254;Selected;200;201;3253819
3255;Selected;200;201;3254818
3256;Selected;200;201;3255820
3257;Selected;200;201;3256819
3258;Selected;200;201;3257820
3259;Selected;200;201;3258819
3260;Selected;200;201;3259821
3261;Selected;200;201;3260823
3262;Selected;200;201;3261820
3263;Selected;200;201;3262819
3264;Selected;200;202;3263987
3265;Selected;200;202;3264821
3266;Selected;200;202;3265820
3267;Selected;200;202;3266820
3268;Selected;200;202;3267919
3269;Selected;200;202;3268820
3270;Selected;200;202;3269831
3271;Selected;200;202;3270824
3272;Selected;200;202;3271823
3273;Selected;200;202;3272819
3274;Selected;200;202;3273819
3275;Selected;200;202;3274819
3276;Selected;200;202;3275818
3277;Selected;200;202;3276822
3278;Selected;200;202;3277821
3279;Selected;200;202;3278818
3280;Selected;200;203;3279822
3281;Selected;200;203;3280825
3282;Selected;200;203;3281823
3283;Selected;200;203;3282819
3284;Selected;200;203;3283819
3285;Selected;200;203;3284819
3286;Selected;200;203;3285818
3287;Selected;200;203;3286818
3288;Selected;200;203;3287818
3289;Selected;200;203;3288818
3290;Selected;200;203;3289820
3291;Selected;200;203;3290819
3292;Selected;200;203;3291818
3293;Selected;200;203;3292821
3294;Selected;200;203;3293820
3295;Selected;200;203;3294821
3296;Selected;200;203;3295819
3297;Selected;200;203;3296819
3298;Selected;200;203;3297819
3299;Selected;200;203;3298818
3300;Selected;200;203;3299823
3301;Selected;200;203;3300823
3302;Selected;200;203;3301822
3303;Selected;200;203;3302819
3304;Selected;200;203;3303819
3305;Selected;200;203;3304819
3306;Selected;200;205;3305823
3307;Selected;200;205;3306819
3308;Selected;200;205;3307821
3309;Selected;200;205;3308819
3310;Selected;200;205;3309823
3311;Selected;200;205;3310822
3312;Selected;200;205;3311823
3313;Selected;200;205;3312823
3314;Selected;200;205;3313822
3315;Selected;200;205;3314819
3316;Selected;200;205;3315820
3317;Selected;200;205;3316819
3318;Selected;200;205;3317820
3319;Selected;200;205;3318819
3320;Selected;200;205;3319820
3321;Selected;200;205;3320821
3322;Selected;200;205;3321819
3323;Selected;200;205;3322820
3324;Selected;200;205;3323820
3325;Selected;200;205;3324819
3326;Selected;200;205;3325975
3327;Selected;200;205;3326824
3328;Selected;200;205;3327826
3329;Selected;200;205;3328823
3330;Selected;200;205;3329821
3331;Selected;200;205;3330820
3332;Selected;200;205;3331819
3333;Selected;200;205;3332818
3334;Selected;200;205;3333820
3335;Selected;200;205;3334819
3336;Selected;200;205;3335820
3337;Selected;200;205;3336819
3338;Selected;200;205;3337820
3339;Selected;200;205;3338820
3340;Selected;200;205;3339820
3341;Selected;200;205;3340819
3342;Selected;200;205;3341818
3343;Selected;200;205;3342820
3344;Selected;200;205;3343825
3345;Selected;200;205;3344824
3346;Selected;200;205;3345823
3347;Selected;200;205;3346832
3348;Selected;200;205;3347825
3349;Selected;200;205;3348893
3350;Selected;200;205;3349824
3351;Selected;200;205;3350821
3352;Selected;200;205;3351820
3353;Selected;200;205;3352820
3354;Selected;200;205;3353820
3355;Selected;200;205;3354821
3356;Selected;200;205;3355819
3357;Selected;200;205;3356818
3358;Selected;200;205;3357820
3359;Selected;200;205;3358823
3360;Selected;200;205;3359826
3361;Selected;200;205;3360823
3362;Selected;200;205;3361821
3363;Selected;200;205;3362820
3364;Selected;200;205;3363819
3365;Selected;200;205;3364820
3366;Selected;200;205;3365819
3367;Selected;200;205;3366820
3368;Selected;200;205;3367820
3369;Selected;200;205;3368819
3370;Selected;200;205;3369821
3371;Selected;200;205;3370820
3372;Selected;200;205;3371819
3373;Selected;200;205;3372946
3374;Selected;200;205;3373822
3375;Selected;200;205;3374921
3376;Selected;200;205;3375821
3377;Selected;200;205;3376819
3378;Selected;200;205;3377821
3379;Selected;200;205;3378819
3380;Selected;200;205;3379821
3381;Selected;200;205;3380820
3382;Selected;200;205;3381820
3383;Selected;200;205;3382819
3384;Selected;200;205;3383818
3385;Selected;200;205;3384819
3386;Selected;200;205;3385820
3387;Selected;200;205;3386819
3388;Selected;200;205;3387820
3389;Selected;200;205;3388819
3390;Selected;200;205;3389820
3391;Selected;200;205;3390820
3392;Selected;200;205;3391819
3393;Selected;200;205;3392820
3394;Selected;200;205;3393819
3395;Selected;200;205;3394820
3396;Selected;200;205;3395823
3397;Selected;200;205;3396822
3398;Selected;200;205;3397821
3399;Selected;200;205;3398819
3400;Selected;200;205;3399821
3401;Selected;200;205;3400820
3402;Selected;200;205;3401819
3403;Selected;200;205;3402820
3404;Selected;200;205;3403819
3405;Selected;200;205;3404820
3406;Selected;200;205;3405823
3407;Selected;200;205;3406822
3408;Selected;200;205;3407820
3409;Selected;200;205;3408819
3410;Selected;200;205;3409822
3411;Selected;200;205;3410819
3412;Selected;200;205;3411820
3413;Selected;200;205;3412819
3414;Selected;200;205;3413820
3415;Selected;200;205;3414819
3416;Selected;200;205;3415819
3417;Selected;200;205;3416819
3418;Selected;200;205;3417820
3419;Selected;200;205;3418819
3420;Selected;200;205;3419821
3421;Selected;200;205;3420820
3422;Selected;200;205;3421819
3423;Selected;200;205;3422819
3424;Selected;200;205;3423819
3425;Selected;200;205;3424820
3426;Selected;200;205;3425819
3427;Selected;200;205;3427036
3428;Selected;200;205;3427821
3429;Selected;200;205;3428821
3430;Selected;200;205;3429822
3431;Selected;200;205;3430819
3432;Selected;200;205;3431818
3433;Selected;200;205;3432818
3434;Selected;200;205;3433818
3435;Selected;200;205;3434818
3436;Selected;200;205;3435820
3437;Selected;200;205;3436820
3438;Selected;200;205;3437819
3439;Selected;200;205;3439014
3440;Selected;200;205;3439823
3441;Selected;200;205;3440822
3442;Selected;200;205;3441821
3443;Selected;200;205;3442826
3444;Selected;200;205;3443821
3445;Selected;200;205;3444819
3446;Selected;200;205;3445819
3447;Selected;200;205;3446819
3448;Selected;200;205;3447819
3449;Selected;200;205;3448819
3450;Selected;200;205;3449821
3451;Selected;200;205;3450819
3452;Selected;200;205;3451820
3453;Selected;200;205;3452918
3454;Selected;200;205;3453822
3455;Selected;200;205;3454841
3456;Selected;200;205;3455821
3457;Selected;200;205;3456820
3458;Selected;200;205;3457820
3459;Selected;200;205;3458820
3460;Selected;200;205;3459821
3461;Selected;200;205;3460821
3462;Selected;200;205;3461820
3463;Selected;200;205;3462819
3464;Selected;200;205;3463820
3465;Selected;200;205;3464819
3466;Selected;200;205;3465820
3467;Selected;200;205;3466819
3468;Selected;200;205;3467820
3469;Selected;200;205;3468819
3470;Selected;200;205;3469822
3471;Selected;200;205;3470819
3472;Selected;200;205;3471819
3473;Selected;200;205;3472819
3474;Selected;200;205;3473820
3475;Selected;200;205;3475016
3476;Selected;200;205;3475822
3477;Selected;200;205;3476822
3478;Selected;200;205;3477822
3479;Selected;200;205;3478821
3480;Selected;200;205;3479820
3481;Selected;200;205;3480819
3482;Selected;200;205;3481818
3483;Selected;200;205;3482819
3484;Selected;200;205;3483820
3485;Selected;200;205;3484928
3486;Selected;200;205;3485823
3487;Selected;200;205;3486822
3488;Selected;200;205;3487819
3489;Selected;200;205;3488820
3490;Selected;200;205;3489821
3491;Selected;200;205;3490819
3492;Selected;200;205;3491818
3493;Selected;200;205;3492819
3494;Selected;200;205;3493820
3495;Selected;200;205;3494820
3496;Selected;200;205;3495818
3497;Selected;200;205;3496818
3498;Selected;200;205;3497818
3499;Selected;200;205;3499054
3500;Selected;200;205;3499822
3501;Selected;200;205;3500825
3502;Selected;200;205;3501821
3503;Selected;200;205;3502820
3504;Selected;200;205;3503819
3505;Selected;200;205;3504820
3506;Selected;200;205;3505819
3507;Selected;200;205;3506820
3508;Selected;200;205;3507820
3509;Selected;200;205;3508819
3510;Selected;200;205;3509821
3511;Selected;200;205;3510821
3512;Selected;200;205;3511820
3513;Selected;200;205;3512820
3514;Selected;200;205;3513820
3515;Selected;200;205;3514820
3516;Selected;200;205;3515820
3517;Selected;200;205;3516820
3518;Selected;200;205;3517819
3519;Selected;200;205;3518820
3520;Selected;200;205;3520118
3521;Selected;200;205;3520976
3522;Selected;200;205;3521821
3523;Selected;200;205;3522822
3524;Selected;200;205;3523824
3525;Selected;200;205;3524825
3526;Selected;200;205;3525820
3527;Selected;200;205;3526821
3528;Selected;200;205;3527820
3529;Selected;200;205;3528819
3530;Selected;200;205;3529824
3531;Selected;200;205;3530837
3532;Selected;200;205;3531822
3533;Selected;200;205;3532820
3534;Selected;200;205;3533819
3535;Selected;200;205;3534820
3536;Selected;200;205;3535819
3537;Selected;200;205;3536820
3538;Selected;200;205;3537819
3539;Selected;200;205;3538820
3540;Selected;200;205;3539820
3541;Selected;200;205;3540819
3542;Selected;200;205;3541819
3543;Selected;200;205;3542820
3544;Selected;200;205;3543819
3545;Selected;200;205;3544821
3546;Selected;200;205;3545819
3547;Selected;200;205;3546838
3548;Selected;200;205;3547835
3549;Selected;200;205;3548833
3550;Selected;200;204;3550069
3551;Selected;200;204;3550830
3552;Selected;200;204;3551835
3553;Selected;200;204;3552823
3554;Selected;200;204;3553840
3555;Selected;200;204;3554823
3556;Selected;200;204;3555820
3557;Selected;200;204;3556819
3558;Selected;200;204;3557819
3559;Selected;200;204;3558822
3560;Selected;200;204;3559821
3561;Selected;200;204;3560822
3562;Selected;200;204;3561821
3563;Selected;200;204;3562821
3564;Selected;200;204;3563906
3565;Selected;200;204;3564836
3566;Selected;200;204;3565824
3567;Selected;200;204;3566837
3568;Selected;200;204;3567822
3569;Selected;200;204;3568819
3570;Selected;200;204;3569820
3571;Selected;200;204;3570819
3572;Selected;200;204;3571820
3573;Selected;200;204;3572822
3574;Selected;200;204;3573820
3575;Selected;200;204;3574822
3576;Selected;200;204;3575830
3577;Selected;200;204;3576822
3578;Selected;200;204;3577821
3579;Selected;200;204;3578824
3580;Selected;200;204;3579823
3581;Selected;200;204;3580821
3582;Selected;200;204;3581820
3583;Selected;200;204;3582820
3584;Selected;200;204;3583820
3585;Selected;200;204;3584820
3586;Selected;200;204;3585819
3587;Selected;200;204;3586818
3588;Selected;200;204;3587819
3589;Selected;200;204;3588820
3590;Selected;200;204;3589833
3591;Selected;200;204;3590820
3592;Selected;200;204;3591820
3593;Selected;200;204;3592819
3594;Selected;200;204;3593821
3595;Selected;200;204;3594820
3596;Selected;200;204;3595819
3597;Selected;200;204;3596820
3598;Selected;200;204;3597898
3599;Selected;200;204;3598821
3600;Selected;200;204;3599822
3601;Selected;200;204;3600822
3602;Selected;200;204;3601819
3603;Selected;200;204;3602820
3604;Selected;200;204;3603819
3605;Selected;200;204;3604818
3606;Selected;200;204;3605866
3607;Selected;200;204;3606821
3608;Selected;200;204;3607821
3609;Selected;200;204;3608960
3610;Selected;200;204;3609822
3611;Selected;200;204;3610823
3612;Selected;200;204;3611822
3613;Selected;200;204;3612819
3614;Selected;200;204;3613820
3615;Selected;200;204;3614819
3616;Selected;200;204;3615818
3617;Selected;200;204;3616818
3618;Selected;200;204;3617818
3619;Selected;200;204;3618819
3620;Selected;200;204;3619820
3621;Selected;200;204;3620819
3622;Selected;200;204;3621819
3623;Selected;200;204;3622819
3624;Selected;200;204;3624047
3625;Selected;200;204;3624822
3626;Selected;200;204;3625821
3627;Selected;200;204;3626827
3628;Selected;200;204;3627820
3629;Selected;200;204;3628819
3630;Selected;200;204;3629821
3631;Selected;200;204;3630819
3632;Selected;200;204;3631818
3633;Selected;200;204;3632819
3634;Selected;200;204;3633819
3635;Selected;200;204;3634818
3636;Selected;200;204;3635819
3637;Selected;200;204;3636818
3638;Selected;200;204;3637818
3639;Selected;200;204;3638819
3640;Selected;200;204;3639821
3641;Selected;200;204;3640819
3642;Selected;200;204;3641819
3643;Selected;200;204;3642819
3644;Selected;200;204;3643820
3645;Selected;200;204;3644820
3646;Selected;200;204;3646008
3647;Selected;200;204;3646821
3648;Selected;200;204;3647821
3649;Selected;200;204;3648824
3650;Selected;200;204;3649823
3651;Selected;200;204;3650820
3652;Selected;200;204;3651820
3653;Selected;200;204;3652819
3654;Selected;200;204;3653818
3655;Selected;200;204;3654819
3656;Selected;200;204;3656011
3657;Selected;200;204;3656822
3658;Selected;200;204;3657822
3659;Selected;200;204;3658822
3660;Selected;200;204;3659821
3661;Selected;200;204;3660819
3662;Selected;200;204;3661821
3663;Selected;200;204;3662819
3664;Selected;200;204;3663819
3665;Selected;200;204;3664819
3666;Selected;200;204;3665818
3667;Selected;200;204;3666818
3668;Selected;200;204;3667818
3669;Selected;200;204;3668819
3670;Selected;200;204;3670077
3671;Selected;200;204;3670821
3672;Selected;200;204;3671823
3673;Selected;200;204;3672821
3674;Selected;200;204;3673820
3675;Selected;200;204;3674819
3676;Selected;200;204;3675820
3677;Selected;200;204;3676821
3678;Selected;200;204;3677820
3679;Selected;200;204;3678819
3680;Selected;200;204;3679821
3681;Selected;200;204;3680819
3682;Selected;200;204;3681818
3683;Selected;200;204;3682818
3684;Selected;200;204;3683820
3685;Selected;200;204;3684819
3686;Selected;200;204;3686008
3687;Selected;200;204;3686831
3688;Selected;200;204;3687823
3689;Selected;200;204;3688822
3690;Selected;200;204;3689821
3691;Selected;200;204;3690819
3692;Selected;200;204;3691821
3693;Selected;200;204;3692819
3694;Selected;200;204;3693822
3695;Selected;200;204;3694819
3696;Selected;200;204;3695818
3697;Selected;200;204;3696818
3698;Selected;200;204;3697820
3699;Selected;200;204;3698819
3700;Selected;200;204;3699820
3701;Selected;200;204;3700819
3702;Selected;200;204;3702065
3703;Selected;200;204;3702822
3704;Selected;200;204;3703821
3705;Selected;200;204;3704821
3706;Selected;200;204;3705822
3707;Selected;200;204;3706819
3708;Selected;200;204;3707819
3709;Selected;200;204;3708819
3710;Selected;200;204;3709821
3711;Selected;200;203;3710937
3712;Selected;200;203;3711821
3713;Selected;200;203;3712819
3714;Selected;200;203;3713818
3715;Selected;200;203;3714819
3716;Selected;200;203;3715818
3717;Selected;200;203;3716820
3718;Selected;200;203;3717820
3719;Selected;200;203;3718820
3720;Selected;200;203;3719820
3721;Selected;200;203;3720819
3722;Selected;200;203;3721818
3723;Selected;200;203;3722818
3724;Selected;200;203;3723918
3725;Selected;200;203;3724823
3726;Selected;200;203;3725823
3727;Selected;200;203;3726823
3728;Selected;200;203;3727824
3729;Selected;200;203;3728821
3730;Selected;200;203;3729821
3731;Selected;200;203;3730819
3732;Selected;200;203;3731818
3733;Selected;200;203;3732818
3734;Selected;200;203;3733820
3735;Selected;200;203;3734871
3736;Selected;200;203;3735822
3737;Selected;200;203;3736822
3738;Selected;200;203;3737819
3739;Selected;200;203;3738819
3740;Selected;200;203;3739820
3741;Selected;200;203;3740819
3742;Selected;200;203;3741818
3743;Selected;200;203;3742818
3744;Selected;200;203;3743821
3745;Selected;200;203;3744819
3746;Selected;200;203;3745819
3747;Selected;200;203;3746819
3748;Selected;200;203;3747820
3749;Selected;200;203;3748893
3750;Selected;200;203;3749824
3751;Selected;200;203;3750821
3752;Selected;200;203;3751822
3753;Selected;200;203;3752819
3754;Selected;200;203;3753818
3755;Selected;200;203;3754818
3756;Selected;200;203;3755818
3757;Selected;200;203;3756820
3758;Selected;200;203;3757819
3759;Selected;200;203;3758818
3760;Selected;200;203;3759820
3761;Selected;200;203;3760819
3762;Selected;200;203;3761821
3763;Selected;200;203;3762820
3764;Selected;200;203;3763820
3765;Selected;200;203;3764819
3766;Selected;200;203;3765818
3767;Selected;200;203;3766818
3768;Selected;200;203;3767820
3769;Selected;200;203;3768819
3770;Selected;200;203;3769863
3771;Selected;200;203;3770822
3772;Selected;200;203;3771821
3773;Selected;200;203;3772822
3774;Selected;200;203;3773819
3775;Selected;200;203;3774818
3776;Selected;200;203;3775820
3777;Selected;200;203;3776819
3778;Selected;200;203;3777820
3779;Selected;200;203;3778820
3780;Selected;200;203;3779821
3781;Selected;200;203;3780821
3782;Selected;200;203;3781820
3783;Selected;200;203;3782821
3784;Selected;200;203;3783821
3785;Selected;200;203;3784821
3786;Selected;200;203;3785821
3787;Selected;200;203;3786821
3788;Selected;200;203;3787821
3789;Selected;200;203;3788821
3790;Selected;200;203;3789824
3791;Selected;200;203;3790821
3792;Selected;200;203;3791821
3793;Selected;200;203;3792821
3794;Selected;200;203;3793823
3795;Selected;200;203;3794821
3796;Selected;200;203;3795821
3797;Selected;200;203;3796821
3798;Selected;200;203;3797821
3799;Selected;200;203;3798821
3800;Selected;200;203;3799823
3801;Selected;200;203;3800820
3802;Selected;200;203;3801821
3803;Selected;200;203;3802820
3804;Selected;200;203;3803821
3805;Selected;200;203;3804820
3806;Selected;200;203;3805825
3807;Selected;200;203;3806821
3808;Selected;200;203;3807822
3809;Selected;200;203;3808824
3810;Selected;200;203;3809824
3811;Selected;200;203;3810820
3812;Selected;200;203;3811821
3813;Selected;200;203;3812821
3814;Selected;200;203;3813820
3815;Selected;200;203;3814823
3816;Selected;200;203;3815821
3817;Selected;200;203;3816821
3818;Selected;200;203;3817821
3819;Selected;200;203;3818823
3820;Selected;200;203;3819823
3821;Selected;200;203;3820821
3822;Selected;200;203;3821821
3823;Selected;200;203;3822824
3824;Selected;200;203;3823820
3825;Selected;200;203;3824822
3826;Selected;200;203;3825821
3827;Selected;200;203;3826821
3828;Selected;200;203;3827819
3829;Selected;200;203;3828821
3830;Selected;200;203;3829821
3831;Selected;200;203;3830822
3832;Selected;200;203;3831824
3833;Selected;200;203;3832824
3834;Selected;200;203;3833826
3835;Selected;200;203;3834820
3836;Selected;200;203;3835820
3837;Selected;200;203;3836821
3838;Selected;200;203;3837826
3839;Selected;200;203;3838822
3840;Selected;200;203;3839822
3841;Selected;200;203;3840821
3842;Selected;200;203;3841819
3843;Selected;200;203;3842833
3844;Selected;200;203;3843820
3845;Selected;200;203;3844820
3846;Selected;200;203;3845820
3847;Selected;200;203;3846819
3848;Selected;200;203;3847834
3849;Selected;200;203;3848840
3850;Selected;200;203;3849824
3851;Selected;200;203;3850823
3852;Selected;200;203;3851822
3853;Selected;200;203;3852829
3854;Selected;200;203;3853819
3855;Selected;200;203;3854819
3856;Selected;200;203;3855819
3857;Selected;200;203;3856819
3858;Selected;200;203;3857819
3859;Selected;200;203;3858819
3860;Selected;200;203;3860019
3861;Selected;200;203;3860825
3862;Selected;200;203;3861823
3863;Selected;200;203;3862824
3864;Selected;200;203;3863819
3865;Selected;200;203;3864819
3866;Selected;200;203;3865818
3867;Selected;200;203;3866818
3868;Selected;200;203;3867818
3869;Selected;200;203;3868818
3870;Selected;200;203;3869820
3871;Selected;200;203;3870819
3872;Selected;200;203;3871820
3873;Selected;200;203;3873085
3874;Selected;200;203;3873940
3875;Selected;200;203;3874821
3876;Selected;200;203;3875821
3877;Selected;200;203;3876824
3878;Selected;200;203;3877823
