StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2929;Selected;300;297;2929059
2930;Selected;300;297;2930058
2931;Selected;300;297;2931204
2932;Selected;300;297;2932061
2933;Selected;300;297;2933059
2934;Selected;300;297;2934062
2935;Selected;300;297;2935058
2936;Selected;300;297;2936057
2937;Selected;300;297;2937058
2938;Selected;300;297;2938057
2939;Selected;300;297;2939057
2940;Selected;300;297;2940057
2941;Selected;300;297;2941057
2942;Selected;300;297;2942057
2943;Selected;300;297;2943057
2944;Selected;300;297;2944059
2945;Selected;300;297;2945058
2946;Selected;300;297;2946057
2947;Selected;300;297;2947057
2948;Selected;300;297;2948057
2949;Selected;300;297;2949058
2950;Selected;300;297;2950058
2951;Selected;300;297;2951057
2952;Selected;300;297;2952058
2953;Selected;300;297;2953060
2954;Selected;300;297;2954062
2955;Selected;300;297;2955062
2956;Selected;300;297;2956061
2957;Selected;300;297;2957058
2958;Selected;300;297;2958057
2959;Selected;300;297;2959057
2960;Selected;300;297;2960057
2961;Selected;300;297;2961057
2962;Selected;300;297;2962057
2963;Selected;300;297;2963057
2964;Selected;300;297;2964073
2965;Selected;300;297;2965061
2966;Selected;300;297;2966064
2967;Selected;300;297;2967060
2968;Selected;300;297;2968057
2969;Selected;300;297;2969058
2970;Selected;300;297;2970057
2971;Selected;300;297;2971057
2972;Selected;300;297;2972057
2973;Selected;300;297;2973057
2974;Selected;300;297;2974059
2975;Selected;300;297;2975058
2976;Selected;300;297;2976057
2977;Selected;300;297;2977057
2978;Selected;300;297;2978057
2979;Selected;300;297;2979183
2980;Selected;300;297;2980060
2981;Selected;300;297;2981060
2982;Selected;300;297;2982061
2983;Selected;300;297;2983059
2984;Selected;300;297;2984061
2985;Selected;300;297;2985059
2986;Selected;300;297;2986059
2987;Selected;300;297;2987058
2988;Selected;300;297;2988207
2989;Selected;300;297;2989060
2990;Selected;300;297;2990057
2991;Selected;300;297;2991057
2992;Selected;300;297;2992059
2993;Selected;300;297;2993305
2994;Selected;300;297;2994064
2995;Selected;300;297;2995061
2996;Selected;300;297;2996059
2997;Selected;300;297;2997058
2998;Selected;300;297;2998059
2999;Selected;300;298;2999061
3000;Selected;300;298;3000058
3001;Selected;300;298;3001057
3002;Selected;300;298;3002057
3003;Selected;300;298;3003057
3004;Selected;300;298;3004060
3005;Selected;300;298;3005237
3006;Selected;300;298;3006060
3007;Selected;300;298;3007059
3008;Selected;300;298;3008059
3009;Selected;300;298;3009057
3010;Selected;300;298;3010250
3011;Selected;300;298;3011061
3012;Selected;300;298;3012062
3013;Selected;300;298;3013060
3014;Selected;300;298;3014060
3015;Selected;300;298;3015059
3016;Selected;300;298;3016059
3017;Selected;300;298;3017064
3018;Selected;300;298;3018058
3019;Selected;300;298;3019057
3020;Selected;300;299;3020088
3021;Selected;300;299;3021060
3022;Selected;300;299;3022059
3023;Selected;300;299;3023057
3024;Selected;300;299;3024059
3025;Selected;300;299;3025057
3026;Selected;300;299;3026059
3027;Selected;300;299;3027057
3028;Selected;300;299;3028059
3029;Selected;300;299;3029057
3030;Selected;300;299;3030059
3031;Selected;300;299;3031207
3032;Selected;300;299;3032064
3033;Selected;300;299;3033061
3034;Selected;300;299;3034062
3035;Selected;300;299;3035058
3036;Selected;300;299;3036059
3037;Selected;300;299;3037057
3038;Selected;300;299;3038059
3039;Selected;300;299;3039059
3040;Selected;300;299;3040057
3041;Selected;300;299;3041059
3042;Selected;300;299;3042057
3043;Selected;300;299;3043109
3044;Selected;300;299;3044063
3045;Selected;300;299;3045060
3046;Selected;300;299;3046061
3047;Selected;300;299;3047058
3048;Selected;300;299;3048059
3049;Selected;300;299;3049059
3050;Selected;300;299;3050065
3051;Selected;300;299;3051059
3052;Selected;300;299;3052058
3053;Selected;300;299;3053059
3054;Selected;300;299;3054059
3055;Selected;300;299;3055059
3056;Selected;300;299;3056060
3057;Selected;300;299;3057062
3058;Selected;300;299;3058060
3059;Selected;300;299;3059057
3060;Selected;300;299;3060057
3061;Selected;300;299;3061057
3062;Selected;300;299;3062057
3063;Selected;300;299;3063057
3064;Selected;300;299;3064059
3065;Selected;300;299;3065059
3066;Selected;300;299;3066058
3067;Selected;300;299;3067058
3068;Selected;300;299;3068059
3069;Selected;300;299;3069057
3070;Selected;300;299;3070057
3071;Selected;300;299;3071057
3072;Selected;300;299;3072057
3073;Selected;300;299;3073057
3074;Selected;300;299;3074069
3075;Selected;300;299;3075058
3076;Selected;300;299;3076059
3077;Selected;300;299;3077058
3078;Selected;300;299;3078062
3079;Selected;300;299;3079060
3080;Selected;300;299;3080059
3081;Selected;300;299;3081058
3082;Selected;300;299;3082058
3083;Selected;300;299;3083062
3084;Selected;300;299;3084060
3085;Selected;300;299;3085057
3086;Selected;300;299;3086057
3087;Selected;300;299;3087057
3088;Selected;300;299;3088057
3089;Selected;300;299;3089062
3090;Selected;300;299;3090061
3091;Selected;300;299;3091071
3092;Selected;300;299;3092059
3093;Selected;300;299;3093069
3094;Selected;300;299;3094058
3095;Selected;300;299;3095077
3096;Selected;300;299;3096060
3097;Selected;300;299;3097075
3098;Selected;300;299;3098060
3099;Selected;300;299;3099064
3100;Selected;300;299;3100123
3101;Selected;300;299;3101060
3102;Selected;300;299;3102316
3103;Selected;300;299;3103089
3104;Selected;300;299;3104061
3105;Selected;300;299;3105060
3106;Selected;300;299;3106060
3107;Selected;300;299;3107062
3108;Selected;300;299;3108059
3109;Selected;300;299;3109057
3110;Selected;300;299;3110100
3111;Selected;300;299;3111059
3112;Selected;300;299;3112064
3113;Selected;300;299;3113065
3114;Selected;300;299;3114060
3115;Selected;300;299;3115058
3116;Selected;300;299;3116060
3117;Selected;300;299;3117060
3118;Selected;300;299;3118058
3119;Selected;300;299;3119057
3120;Selected;300;299;3120064
3121;Selected;300;299;3121061
3122;Selected;300;299;3122061
3123;Selected;300;299;3123061
3124;Selected;300;299;3124088
3125;Selected;300;299;3125064
3126;Selected;300;299;3126065
3127;Selected;300;299;3127061
3128;Selected;300;299;3128057
3129;Selected;300;299;3129060
3130;Selected;300;299;3130058
3131;Selected;300;299;3131058
3132;Selected;300;299;3132059
3133;Selected;300;299;3133058
3134;Selected;300;299;3134074
3135;Selected;300;299;3135061
3136;Selected;300;299;3136061
3137;Selected;300;299;3137059
3138;Selected;300;299;3138057
3139;Selected;300;299;3139059
3140;Selected;300;299;3140057
3141;Selected;300;299;3141057
3142;Selected;300;299;3142059
3143;Selected;300;299;3143058
3144;Selected;300;299;3144060
3145;Selected;300;299;3145059
3146;Selected;300;299;3146059
3147;Selected;300;299;3147057
3148;Selected;300;299;3148059
3149;Selected;300;299;3149060
3150;Selected;300;299;3150059
3151;Selected;300;299;3151057
3152;Selected;300;299;3152059
3153;Selected;300;299;3153057
3154;Selected;300;299;3154061
3155;Selected;300;299;3155058
3156;Selected;300;299;3156298
3157;Selected;300;299;3157060
3158;Selected;300;299;3158061
3159;Selected;300;299;3159061
3160;Selected;300;299;3160059
3161;Selected;300;299;3161059
3162;Selected;300;299;3162057
3163;Selected;300;299;3163057
3164;Selected;300;299;3164059
3165;Selected;300;299;3165057
3166;Selected;300;299;3166059
3167;Selected;300;299;3167058
3168;Selected;300;299;3168223
3169;Selected;300;299;3169060
3170;Selected;300;299;3170062
3171;Selected;300;299;3171061
3172;Selected;300;299;3172057
3173;Selected;300;299;3173057
3174;Selected;300;299;3174061
3175;Selected;300;299;3175059
3176;Selected;300;299;3176058
3177;Selected;300;299;3177057
3178;Selected;300;299;3178057
3179;Selected;300;299;3179057
3180;Selected;300;299;3180057
3181;Selected;300;299;3181057
3182;Selected;300;299;3182061
3183;Selected;300;299;3183061
3184;Selected;300;299;3184065
3185;Selected;300;299;3185059
3186;Selected;300;299;3186058
3187;Selected;300;299;3187058
3188;Selected;300;299;3188058
3189;Selected;300;299;3189057
3190;Selected;300;299;3190057
3191;Selected;300;299;3191057
3192;Selected;300;299;3192057
3193;Selected;300;299;3193060
3194;Selected;300;299;3194059
3195;Selected;300;299;3195057
3196;Selected;300;299;3196059
3197;Selected;300;299;3197058
3198;Selected;300;299;3198098
3199;Selected;300;299;3199061
3200;Selected;300;299;3200058
3201;Selected;300;299;3201057
3202;Selected;300;299;3202057
3203;Selected;300;299;3203057
3204;Selected;300;299;3204060
3205;Selected;300;299;3205062
3206;Selected;300;299;3206061
3207;Selected;300;299;3207057
3208;Selected;300;299;3208058
3209;Selected;300;299;3209057
3210;Selected;300;299;3210057
3211;Selected;300;299;3211057
3212;Selected;300;299;3212059
3213;Selected;300;299;3213058
3214;Selected;300;299;3214060
3215;Selected;300;299;3215059
3216;Selected;300;299;3216058
3217;Selected;300;299;3217197
3218;Selected;300;299;3218060
3219;Selected;300;299;3219061
3220;Selected;300;299;3220061
3221;Selected;300;299;3221059
3222;Selected;300;299;3222059
3223;Selected;300;299;3223059
3224;Selected;300;299;3224061
3225;Selected;300;299;3225059
3226;Selected;300;299;3226057
3227;Selected;300;299;3227294
3228;Selected;300;299;3228059
3229;Selected;300;299;3229061
3230;Selected;300;299;3230061
3231;Selected;300;299;3231059
3232;Selected;300;299;3232058
3233;Selected;300;299;3233058
3234;Selected;300;299;3234060
3235;Selected;300;299;3235058
3236;Selected;300;299;3236057
3237;Selected;300;299;3237058
3238;Selected;300;299;3238057
3239;Selected;300;299;3239060
3240;Selected;300;299;3240058
3241;Selected;300;299;3241057
3242;Selected;300;299;3242057
3243;Selected;300;299;3243057
3244;Selected;300;299;3244059
3245;Selected;300;299;3245057
3246;Selected;300;299;3246057
3247;Selected;300;299;3247057
3248;Selected;300;299;3248057
3249;Selected;300;299;3249203
3250;Selected;300;299;3250061
3251;Selected;300;299;3251061
3252;Selected;300;299;3252059
3253;Selected;300;299;3253057
3254;Selected;300;299;3254059
3255;Selected;300;299;3255059
3256;Selected;300;299;3256059
3257;Selected;300;299;3257059
3258;Selected;300;299;3258059
3259;Selected;300;299;3259057
3260;Selected;300;299;3260214
3261;Selected;300;299;3261060
3262;Selected;300;299;3262150
3263;Selected;300;299;3263060
3264;Selected;300;299;3264059
3265;Selected;300;299;3265059
3266;Selected;300;299;3266059
3267;Selected;300;299;3267059
3268;Selected;300;299;3268057
3269;Selected;300;299;3269059
3270;Selected;300;299;3270057
3271;Selected;300;299;3271057
3272;Selected;300;299;3272057
3273;Selected;300;299;3273059
3274;Selected;300;299;3274059
3275;Selected;300;299;3275059
3276;Selected;300;299;3276057
3277;Selected;300;299;3277059
3278;Selected;300;299;3278057
3279;Selected;300;299;3279059
3280;Selected;300;299;3280059
3281;Selected;300;299;3281059
3282;Selected;300;299;3282251
3283;Selected;300;299;3283059
3284;Selected;300;299;3284061
3285;Selected;300;299;3285061
3286;Selected;300;299;3286058
3287;Selected;300;299;3287058
3288;Selected;300;299;3288057
3289;Selected;300;299;3289061
3290;Selected;300;299;3290231
3291;Selected;300;299;3291061
3292;Selected;300;299;3292065
3293;Selected;300;299;3293060
3294;Selected;300;299;3294059
3295;Selected;300;299;3295057
3296;Selected;300;299;3296057
3297;Selected;300;299;3297057
3298;Selected;300;299;3298059
3299;Selected;300;299;3299057
3300;Selected;300;299;3300058
3301;Selected;300;299;3301057
3302;Selected;300;299;3302057
3303;Selected;300;299;3303057
3304;Selected;300;299;3304059
3305;Selected;300;299;3305060
3306;Selected;300;299;3306058
3307;Selected;300;299;3307061
3308;Selected;300;299;3308062
3309;Selected;300;299;3309061
3310;Selected;300;299;3310058
3311;Selected;300;299;3311063
3312;Selected;300;299;3312058
3313;Selected;300;299;3313158
3314;Selected;300;299;3314060
3315;Selected;300;299;3315057
3316;Selected;300;299;3316058
3317;Selected;300;299;3317060
3318;Selected;300;299;3318057
3319;Selected;300;299;3319064
3320;Selected;300;299;3320059
3321;Selected;300;299;3321060
3322;Selected;300;299;3322058
3323;Selected;300;299;3323058
3324;Selected;300;299;3324059
3325;Selected;300;299;3325058
3326;Selected;300;299;3326057
3327;Selected;300;299;3327265
3328;Selected;300;299;3328060
3329;Selected;300;299;3329063
3330;Selected;300;299;3330061
3331;Selected;300;299;3331059
3332;Selected;300;299;3332059
3333;Selected;300;299;3333058
3334;Selected;300;299;3334060
3335;Selected;300;299;3335059
3336;Selected;300;299;3336057
3337;Selected;300;299;3337060
3338;Selected;300;299;3338188
3339;Selected;300;299;3339059
3340;Selected;300;299;3340059
3341;Selected;300;299;3341061
3342;Selected;300;299;3342060
3343;Selected;300;299;3343057
3344;Selected;300;299;3344059
3345;Selected;300;299;3345058
3346;Selected;300;299;3346057
3347;Selected;300;299;3347057
3348;Selected;300;299;3348057
3349;Selected;300;299;3349058
3350;Selected;300;299;3350058
3351;Selected;300;299;3351058
3352;Selected;300;299;3352312
3353;Selected;300;299;3353088
3354;Selected;300;299;3354060
3355;Selected;300;299;3355060
3356;Selected;300;299;3356059
3357;Selected;300;299;3357058
3358;Selected;300;299;3358057
3359;Selected;300;299;3359059
3360;Selected;300;299;3360057
3361;Selected;300;299;3361059
3362;Selected;300;299;3362057
3363;Selected;300;299;3363059
3364;Selected;300;299;3364061
3365;Selected;300;299;3365059
3366;Selected;300;299;3366135
3367;Selected;300;299;3367060
3368;Selected;300;299;3368057
3369;Selected;300;299;3369059
3370;Selected;300;299;3370057
3371;Selected;300;299;3371059
3372;Selected;300;299;3372057
3373;Selected;300;299;3373324
3374;Selected;300;299;3374060
3375;Selected;300;299;3375059
3376;Selected;300;299;3376060
3377;Selected;300;299;3377061
3378;Selected;300;299;3378060
3379;Selected;300;299;3379057
3380;Selected;300;299;3380057
3381;Selected;300;299;3381057
3382;Selected;300;299;3382057
3383;Selected;300;299;3383058
3384;Selected;300;299;3384239
3385;Selected;300;299;3385060
3386;Selected;300;299;3386060
3387;Selected;300;299;3387107
3388;Selected;300;299;3388061
3389;Selected;300;299;3389057
3390;Selected;300;299;3390057
3391;Selected;300;299;3391057
3392;Selected;300;299;3392057
3393;Selected;300;299;3393057
3394;Selected;300;299;3394059
3395;Selected;300;299;3395059
3396;Selected;300;299;3396057
3397;Selected;300;299;3397058
3398;Selected;300;299;3398057
3399;Selected;300;299;3399059
3400;Selected;300;299;3400059
3401;Selected;300;299;3401059
3402;Selected;300;299;3402164
3403;Selected;300;299;3403060
3404;Selected;300;299;3404061
3405;Selected;300;299;3405204
3406;Selected;300;299;3406154
3407;Selected;300;299;3407062
3408;Selected;300;299;3408061
3409;Selected;300;299;3409058
3410;Selected;300;299;3410057
3411;Selected;300;299;3411057
3412;Selected;300;299;3412057
3413;Selected;300;299;3413057
3414;Selected;300;299;3414059
3415;Selected;300;299;3415059
3416;Selected;300;299;3416059
3417;Selected;300;299;3417089
3418;Selected;300;299;3418061
3419;Selected;300;299;3419062
3420;Selected;300;299;3420057
3421;Selected;300;299;3421057
3422;Selected;300;299;3422057
3423;Selected;300;299;3423057
3424;Selected;300;299;3424059
3425;Selected;300;299;3425057
3426;Selected;300;299;3426057
3427;Selected;300;299;3427058
3428;Selected;300;299;3428057
3429;Selected;300;299;3429057
3430;Selected;300;299;3430155
3431;Selected;300;299;3431062
3432;Selected;300;299;3432062
3433;Selected;300;299;3433059
3434;Selected;300;299;3434060
3435;Selected;300;299;3435057
3436;Selected;300;299;3436057
3437;Selected;300;299;3437058
3438;Selected;300;299;3438057
3439;Selected;300;299;3439057
3440;Selected;300;299;3440057
3441;Selected;300;299;3441057
3442;Selected;300;299;3442057
3443;Selected;300;299;3443057
3444;Selected;300;299;3444060
3445;Selected;300;299;3445057
3446;Selected;300;299;3446057
3447;Selected;300;299;3447058
3448;Selected;300;299;3448070
3449;Selected;300;299;3449059
3450;Selected;300;299;3450080
3451;Selected;300;299;3451060
3452;Selected;300;299;3452062
3453;Selected;300;299;3453064
3454;Selected;300;299;3454060
3455;Selected;300;299;3455060
3456;Selected;300;299;3456062
3457;Selected;300;299;3457058
3458;Selected;300;299;3458060
3459;Selected;300;299;3459059
3460;Selected;300;299;3460060
3461;Selected;300;299;3461059
3462;Selected;300;299;3462058
3463;Selected;300;299;3463060
3464;Selected;300;299;3464060
3465;Selected;300;299;3465060
3466;Selected;300;299;3466061
3467;Selected;300;299;3467061
3468;Selected;300;299;3468059
3469;Selected;300;299;3469060
3470;Selected;300;299;3470059
3471;Selected;300;299;3471057
3472;Selected;300;299;3472096
3473;Selected;300;299;3473061
3474;Selected;300;299;3474108
3475;Selected;300;299;3475061
3476;Selected;300;299;3476058
3477;Selected;300;299;3477057
3478;Selected;300;299;3478163
3479;Selected;300;299;3479061
3480;Selected;300;299;3480062
3481;Selected;300;299;3481060
3482;Selected;300;299;3482058
3483;Selected;300;299;3483059
3484;Selected;300;299;3484061
3485;Selected;300;299;3485057
3486;Selected;300;299;3486058
3487;Selected;300;299;3487058
3488;Selected;300;299;3488058
3489;Selected;300;299;3489057
3490;Selected;300;299;3490058
3491;Selected;300;299;3491057
3492;Selected;300;299;3492060
3493;Selected;300;299;3493058
3494;Selected;300;299;3494059
3495;Selected;300;299;3495058
3496;Selected;300;299;3496059
3497;Selected;300;299;3497058
3498;Selected;300;299;3498058
3499;Selected;300;299;3499060
3500;Selected;300;299;3500062
3501;Selected;300;299;3501063
3502;Selected;300;299;3502063
3503;Selected;300;299;3503058
3504;Selected;300;299;3504059
3505;Selected;300;299;3505057
3506;Selected;300;299;3506057
3507;Selected;300;299;3507058
3508;Selected;300;299;3508057
3509;Selected;300;299;3509059
3510;Selected;300;299;3510060
3511;Selected;300;299;3511062
3512;Selected;300;299;3512057
3513;Selected;300;299;3513057
3514;Selected;300;299;3514060
3515;Selected;300;299;3515057
3516;Selected;300;299;3516058
3517;Selected;300;299;3517072
3518;Selected;300;299;3518059
3519;Selected;300;299;3519057
3520;Selected;300;299;3520057
3521;Selected;300;299;3521057
3522;Selected;300;299;3522057
3523;Selected;300;299;3523057
3524;Selected;300;299;3524060
3525;Selected;300;299;3525060
3526;Selected;300;299;3526058
3527;Selected;300;299;3527058
3528;Selected;300;299;3528059
3529;Selected;300;299;3529058
3530;Selected;300;299;3530212
3531;Selected;300;299;3531060
3532;Selected;300;299;3532063
3533;Selected;300;299;3533059
3534;Selected;300;299;3534060
3535;Selected;300;299;3535058
3536;Selected;300;299;3536057
3537;Selected;300;299;3537057
3538;Selected;300;299;3538057
3539;Selected;300;299;3539057
3540;Selected;300;299;3540058
3541;Selected;300;299;3541057
3542;Selected;300;299;3542059
3543;Selected;300;299;3543060
3544;Selected;300;299;3544062
3545;Selected;300;299;3545058
3546;Selected;300;299;3546058
3547;Selected;300;299;3547058
3548;Selected;300;299;3548058
3549;Selected;300;299;3549058
3550;Selected;300;299;3550059
3551;Selected;300;299;3551058
3552;Selected;300;299;3552057
3553;Selected;300;299;3553057
3554;Selected;300;299;3554060
3555;Selected;300;299;3555058
3556;Selected;300;299;3556060
3557;Selected;300;299;3557062
3558;Selected;300;299;3558060
3559;Selected;300;299;3559058
3560;Selected;300;299;3560057
3561;Selected;300;299;3561057
3562;Selected;300;299;3562057
3563;Selected;300;299;3563057
3564;Selected;300;299;3564059
3565;Selected;300;299;3565058
3566;Selected;300;299;3566058
3567;Selected;300;299;3567059
3568;Selected;300;299;3568057
3569;Selected;300;299;3569059
3570;Selected;300;299;3570058
3571;Selected;300;299;3571057
3572;Selected;300;299;3572057
3573;Selected;300;299;3573057
3574;Selected;300;299;3574059
3575;Selected;300;299;3575058
3576;Selected;300;299;3576057
3577;Selected;300;299;3577058
3578;Selected;300;299;3578060
3579;Selected;300;299;3579059
3580;Selected;300;299;3580062
3581;Selected;300;299;3581058
3582;Selected;300;299;3582057
3583;Selected;300;299;3583058
3584;Selected;300;299;3584060
3585;Selected;300;299;3585058
3586;Selected;300;299;3586057
3587;Selected;300;299;3587058
3588;Selected;300;299;3588057
3589;Selected;300;299;3589258
3590;Selected;300;299;3590062
3591;Selected;300;299;3591061
3592;Selected;300;299;3592062
3593;Selected;300;299;3593059
3594;Selected;300;299;3594059
3595;Selected;300;299;3595059
3596;Selected;300;299;3596057
3597;Selected;300;299;3597057
3598;Selected;300;299;3598059
3599;Selected;300;299;3599057
3600;Selected;300;299;3600059
3601;Selected;300;299;3601057
3602;Selected;300;299;3602057
3603;Selected;300;299;3603057
3604;Selected;300;299;3604061
3605;Selected;300;299;3605062
3606;Selected;300;299;3606060
3607;Selected;300;299;3607058
3608;Selected;300;299;3608059
3609;Selected;300;299;3609060
3610;Selected;300;299;3610059
3611;Selected;300;299;3611058
3612;Selected;300;299;3612057
3613;Selected;300;299;3613059
3614;Selected;300;299;3614059
3615;Selected;300;299;3615059
3616;Selected;300;299;3616059
3617;Selected;300;299;3617059
3618;Selected;300;299;3618059
3619;Selected;300;299;3619057
3620;Selected;300;299;3620059
3621;Selected;300;299;3621057
3622;Selected;300;299;3622059
3623;Selected;300;299;3623058
3624;Selected;300;299;3624059
3625;Selected;300;299;3625059
3626;Selected;300;299;3626181
3627;Selected;300;299;3627061
3628;Selected;300;299;3628062
3629;Selected;300;299;3629058
3630;Selected;300;299;3630058
3631;Selected;300;299;3631057
3632;Selected;300;299;3632057
3633;Selected;300;299;3633059
3634;Selected;300;299;3634062
3635;Selected;300;299;3635058
3636;Selected;300;299;3636059
3637;Selected;300;299;3637059
3638;Selected;300;299;3638059
3639;Selected;300;299;3639059
3640;Selected;300;299;3640059
3641;Selected;300;299;3641059
3642;Selected;300;299;3642063
3643;Selected;300;299;3643063
3644;Selected;300;299;3644062
3645;Selected;300;299;3645058
3646;Selected;300;299;3646062
3647;Selected;300;299;3647059
3648;Selected;300;299;3648062
3649;Selected;300;299;3649059
3650;Selected;300;299;3650060
3651;Selected;300;299;3651062
3652;Selected;300;299;3652062
3653;Selected;300;299;3653061
3654;Selected;300;299;3654061
3655;Selected;300;299;3655059
3656;Selected;300;299;3656059
3657;Selected;300;299;3657060
3658;Selected;300;299;3658063
3659;Selected;300;299;3659061
3660;Selected;300;299;3660059
3661;Selected;300;299;3661060
3662;Selected;300;299;3662062
3663;Selected;300;299;3663059
3664;Selected;300;299;3664062
3665;Selected;300;299;3665059
3666;Selected;300;299;3666062
3667;Selected;300;299;3667060
3668;Selected;300;299;3668059
3669;Selected;300;299;3669062
3670;Selected;300;299;3670060
3671;Selected;300;299;3671060
3672;Selected;300;299;3672060
3673;Selected;300;299;3673063
3674;Selected;300;299;3674061
3675;Selected;300;299;3675059
3676;Selected;300;299;3676063
3677;Selected;300;299;3677063
3678;Selected;300;299;3678060
3679;Selected;300;299;3679059
3680;Selected;300;299;3680059
3681;Selected;300;299;3681059
3682;Selected;300;299;3682061
3683;Selected;300;299;3683062
3684;Selected;300;299;3684060
3685;Selected;300;299;3685059
3686;Selected;300;299;3686057
3687;Selected;300;299;3687062
3688;Selected;300;299;3688061
3689;Selected;300;299;3689063
3690;Selected;300;299;3690065
3691;Selected;300;299;3691063
3692;Selected;300;299;3692061
3693;Selected;300;299;3693130
3694;Selected;300;299;3694060
3695;Selected;300;299;3695061
3696;Selected;300;299;3696069
3697;Selected;300;299;3697060
3698;Selected;300;299;3698057
3699;Selected;300;299;3699059
3700;Selected;300;299;3700060
3701;Selected;300;299;3701060
3702;Selected;300;299;3702057
3703;Selected;300;299;3703059
3704;Selected;300;299;3704060
3705;Selected;300;299;3705061
3706;Selected;300;299;3706061
3707;Selected;300;299;3707059
3708;Selected;300;299;3708057
3709;Selected;300;299;3709059
3710;Selected;300;299;3710057
3711;Selected;300;299;3711059
3712;Selected;300;299;3712057
3713;Selected;300;299;3713057
3714;Selected;300;299;3714059
3715;Selected;300;299;3715061
3716;Selected;300;299;3716062
3717;Selected;300;299;3717061
3718;Selected;300;299;3718058
3719;Selected;300;299;3719057
3720;Selected;300;299;3720059
3721;Selected;300;299;3721059
3722;Selected;300;299;3722057
3723;Selected;300;299;3723057
3724;Selected;300;299;3724059
3725;Selected;300;299;3725057
3726;Selected;300;299;3726059
3727;Selected;300;299;3727057
3728;Selected;300;299;3728059
3729;Selected;300;299;3729059
3730;Selected;300;299;3730061
3731;Selected;300;299;3731063
3732;Selected;300;299;3732061
3733;Selected;300;299;3733060
3734;Selected;300;299;3734062
3735;Selected;300;299;3735059
3736;Selected;300;299;3736057
3737;Selected;300;299;3737060
3738;Selected;300;299;3738057
3739;Selected;300;299;3739057
3740;Selected;300;299;3740057
3741;Selected;300;299;3741059
3742;Selected;300;299;3742057
3743;Selected;300;299;3743059
3744;Selected;300;299;3744059
3745;Selected;300;299;3745059
3746;Selected;300;299;3746057
3747;Selected;300;299;3747059
3748;Selected;300;299;3748059
3749;Selected;300;299;3749153
3750;Selected;300;299;3750064
3751;Selected;300;299;3751063
3752;Selected;300;299;3752061
3753;Selected;300;299;3753058
3754;Selected;300;299;3754060
3755;Selected;300;299;3755057
3756;Selected;300;299;3756057
3757;Selected;300;299;3757058
3758;Selected;300;299;3758057
3759;Selected;300;299;3759228
3760;Selected;300;299;3760060
3761;Selected;300;299;3761065
3762;Selected;300;299;3762060
3763;Selected;300;299;3763059
3764;Selected;300;299;3764060
3765;Selected;300;299;3765059
3766;Selected;300;299;3766058
3767;Selected;300;299;3767063
3768;Selected;300;299;3768059
3769;Selected;300;299;3769059
3770;Selected;300;299;3770057
3771;Selected;300;299;3771057
3772;Selected;300;299;3772059
3773;Selected;300;299;3773057
3774;Selected;300;299;3774059
3775;Selected;300;299;3775058
3776;Selected;300;299;3776059
3777;Selected;300;299;3777059
3778;Selected;300;299;3778059
3779;Selected;300;299;3779059
3780;Selected;300;299;3780059
3781;Selected;300;299;3781059
3782;Selected;300;299;3782060
3783;Selected;300;299;3783061
3784;Selected;300;299;3784060
3785;Selected;300;299;3785060
3786;Selected;300;299;3786057
3787;Selected;300;299;3787059
3788;Selected;300;299;3788059
3789;Selected;300;299;3789059
3790;Selected;300;299;3790059
3791;Selected;300;299;3791260
3792;Selected;300;299;3792061
3793;Selected;300;299;3793063
3794;Selected;300;299;3794060
3795;Selected;300;299;3795057
3796;Selected;300;299;3796058
3797;Selected;300;299;3797057
3798;Selected;300;299;3798059
3799;Selected;300;299;3799059
3800;Selected;300;299;3800060
3801;Selected;300;299;3801060
3802;Selected;300;299;3802057
3803;Selected;300;299;3803057
3804;Selected;300;299;3804059
3805;Selected;300;299;3805059
3806;Selected;300;299;3806059
3807;Selected;300;299;3807171
3808;Selected;300;299;3808061
3809;Selected;300;299;3809062
3810;Selected;300;299;3810060
3811;Selected;300;299;3811058
3812;Selected;300;299;3812059
3813;Selected;300;299;3813058
3814;Selected;300;299;3814059
3815;Selected;300;299;3815059
3816;Selected;300;299;3816057
3817;Selected;300;299;3817060
3818;Selected;300;299;3818059
3819;Selected;300;299;3819059
3820;Selected;300;299;3820059
3821;Selected;300;299;3821057
3822;Selected;300;299;3822059
3823;Selected;300;299;3823057
3824;Selected;300;299;3824059
3825;Selected;300;299;3825059
3826;Selected;300;299;3826057
3827;Selected;300;299;3827059
3828;Selected;300;299;3828059
3829;Selected;300;299;3829179
3830;Selected;300;299;3830061
3831;Selected;300;299;3831062
3832;Selected;300;299;3832060
3833;Selected;300;299;3833060
3834;Selected;300;299;3834060
3835;Selected;300;299;3835059
3836;Selected;300;299;3836057
3837;Selected;300;299;3837059
3838;Selected;300;299;3838059
3839;Selected;300;299;3839161
3840;Selected;300;299;3840061
3841;Selected;300;299;3841061
3842;Selected;300;299;3842057
3843;Selected;300;299;3843057
3844;Selected;300;299;3844059
3845;Selected;300;299;3845057
3846;Selected;300;299;3846059
3847;Selected;300;299;3847059
3848;Selected;300;299;3848060
3849;Selected;300;299;3849058
3850;Selected;300;299;3850060
3851;Selected;300;299;3851057
3852;Selected;300;299;3852057
3853;Selected;300;299;3853057
3854;Selected;300;299;3854118
3855;Selected;300;299;3855061
3856;Selected;300;299;3856088
3857;Selected;300;299;3857060
3858;Selected;300;299;3858057
