StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2950;Selected;200;199;2950217
2951;Selected;200;199;2951217
2952;Selected;200;199;2952220
2953;Selected;200;199;2953217
2954;Selected;200;199;2954217
2955;Selected;200;199;2955217
2956;Selected;200;199;2956249
2957;Selected;200;199;2957221
2958;Selected;200;199;2958221
2959;Selected;200;199;2959223
2960;Selected;200;199;2960219
2961;Selected;200;199;2961221
2962;Selected;200;199;2962219
2963;Selected;200;199;2963217
2964;Selected;200;199;2964217
2965;Selected;200;199;2965217
2966;Selected;200;199;2966220
2967;Selected;200;199;2967220
2968;Selected;200;199;2968222
2969;Selected;200;199;2969218
2970;Selected;200;199;2970217
2971;Selected;200;199;2971218
2972;Selected;200;199;2972219
2973;Selected;200;199;2973217
2974;Selected;200;199;2974217
2975;Selected;200;199;2975218
2976;Selected;200;199;2976219
2977;Selected;200;199;2977220
2978;Selected;200;199;2978217
2979;Selected;200;199;2979217
2980;Selected;200;199;2980218
2981;Selected;200;199;2981219
2982;Selected;200;199;2982218
2983;Selected;200;199;2983218
2984;Selected;200;199;2984217
2985;Selected;200;199;2985217
2986;Selected;200;199;2986218
2987;Selected;200;199;2987217
2988;Selected;200;199;2988220
2989;Selected;200;199;2989222
2990;Selected;200;199;2990221
2991;Selected;200;199;2991220
2992;Selected;200;199;2992221
2993;Selected;200;199;2993219
2994;Selected;200;199;2994217
2995;Selected;200;199;2995217
2996;Selected;200;199;2996217
2997;Selected;200;199;2997217
2998;Selected;200;199;2998218
2999;Selected;200;199;2999218
3000;Selected;200;199;3000526
3001;Selected;200;199;3001219
3002;Selected;200;199;3002223
3003;Selected;200;199;3003222
3004;Selected;200;199;3004219
3005;Selected;200;199;3005217
3006;Selected;200;199;3006217
3007;Selected;200;199;3007217
3008;Selected;200;199;3008218
3009;Selected;200;199;3009220
3010;Selected;200;199;3010218
3011;Selected;200;199;3011217
3012;Selected;200;199;3012219
3013;Selected;200;199;3013217
3014;Selected;200;199;3014379
3015;Selected;200;199;3015220
3016;Selected;200;199;3016221
3017;Selected;200;199;3017220
3018;Selected;200;199;3018219
3019;Selected;200;199;3019217
3020;Selected;200;199;3020217
3021;Selected;200;199;3021219
3022;Selected;200;199;3022219
3023;Selected;200;199;3023217
3024;Selected;200;199;3024217
3025;Selected;200;199;3025219
3026;Selected;200;199;3026217
3027;Selected;200;199;3027219
3028;Selected;200;199;3028217
3029;Selected;200;199;3029219
3030;Selected;200;199;3030217
3031;Selected;200;199;3031217
3032;Selected;200;199;3032219
3033;Selected;200;199;3033217
3034;Selected;200;199;3034217
3035;Selected;200;199;3035399
3036;Selected;200;199;3036220
3037;Selected;200;199;3037221
3038;Selected;200;199;3038222
3039;Selected;200;199;3039218
3040;Selected;200;199;3040217
3041;Selected;200;199;3041217
3042;Selected;200;199;3042220
3043;Selected;200;199;3043218
3044;Selected;200;199;3044217
3045;Selected;200;199;3045217
3046;Selected;200;199;3046217
3047;Selected;200;199;3047217
3048;Selected;200;199;3048218
3049;Selected;200;199;3049246
3050;Selected;200;199;3050219
3051;Selected;200;199;3051222
3052;Selected;200;199;3052220
3053;Selected;200;199;3053218
3054;Selected;200;199;3054217
3055;Selected;200;199;3055217
3056;Selected;200;199;3056218
3057;Selected;200;199;3057218
3058;Selected;200;199;3058218
3059;Selected;200;199;3059224
3060;Selected;200;199;3060381
3061;Selected;200;199;3061221
3062;Selected;200;199;3062221
3063;Selected;200;199;3063221
3064;Selected;200;199;3064217
3065;Selected;200;199;3065217
3066;Selected;200;199;3066217
3067;Selected;200;199;3067217
3068;Selected;200;199;3068217
3069;Selected;200;199;3069217
3070;Selected;200;199;3070217
3071;Selected;200;199;3071217
3072;Selected;200;199;3072219
3073;Selected;200;199;3073217
3074;Selected;200;199;3074217
3075;Selected;200;199;3075218
3076;Selected;200;199;3076218
3077;Selected;200;199;3077217
3078;Selected;200;199;3078217
3079;Selected;200;199;3079217
3080;Selected;200;199;3080217
3081;Selected;200;199;3081218
3082;Selected;200;199;3082220
3083;Selected;200;199;3083232
3084;Selected;200;199;3084221
3085;Selected;200;199;3085220
3086;Selected;200;199;3086218
3087;Selected;200;199;3087217
3088;Selected;200;199;3088218
3089;Selected;200;199;3089218
3090;Selected;200;199;3090217
3091;Selected;200;199;3091346
3092;Selected;200;199;3092222
3093;Selected;200;199;3093221
3094;Selected;200;199;3094219
3095;Selected;200;199;3095218
3096;Selected;200;199;3096217
3097;Selected;200;199;3097218
3098;Selected;200;199;3098218
3099;Selected;200;199;3099218
3100;Selected;200;199;3100218
3101;Selected;200;199;3101218
3102;Selected;200;199;3102218
3103;Selected;200;199;3103217
3104;Selected;200;199;3104217
3105;Selected;200;199;3105217
3106;Selected;200;199;3106217
3107;Selected;200;199;3107217
3108;Selected;200;199;3108218
3109;Selected;200;199;3109230
3110;Selected;200;199;3110218
3111;Selected;200;199;3111217
3112;Selected;200;199;3112442
3113;Selected;200;199;3113221
3114;Selected;200;199;3114219
3115;Selected;200;199;3115221
3116;Selected;200;199;3116219
3117;Selected;200;199;3117219
3118;Selected;200;199;3118218
3119;Selected;200;199;3119218
3120;Selected;200;199;3120217
3121;Selected;200;199;3121217
3122;Selected;200;199;3122219
3123;Selected;200;199;3123217
3124;Selected;200;199;3124498
3125;Selected;200;199;3125220
3126;Selected;200;199;3126222
3127;Selected;200;199;3127221
3128;Selected;200;199;3128219
3129;Selected;200;199;3129217
3130;Selected;200;199;3130217
3131;Selected;200;199;3131218
3132;Selected;200;199;3132219
3133;Selected;200;199;3133219
3134;Selected;200;199;3134217
3135;Selected;200;199;3135218
3136;Selected;200;199;3136217
3137;Selected;200;199;3137219
3138;Selected;200;199;3138217
3139;Selected;200;199;3139378
3140;Selected;200;199;3140220
3141;Selected;200;199;3141221
3142;Selected;200;199;3142221
3143;Selected;200;199;3143218
3144;Selected;200;199;3144217
3145;Selected;200;199;3145217
3146;Selected;200;199;3146217
3147;Selected;200;199;3147218
3148;Selected;200;199;3148217
3149;Selected;200;199;3149218
3150;Selected;200;199;3150217
3151;Selected;200;199;3151225
3152;Selected;200;199;3152219
3153;Selected;200;199;3153217
3154;Selected;200;199;3154217
3155;Selected;200;199;3155217
3156;Selected;200;199;3156217
3157;Selected;200;199;3157217
3158;Selected;200;199;3158222
3159;Selected;200;199;3159219
3160;Selected;200;199;3160219
3161;Selected;200;199;3161222
3162;Selected;200;199;3162219
3163;Selected;200;199;3163218
3164;Selected;200;199;3164217
3165;Selected;200;199;3165217
3166;Selected;200;199;3166217
3167;Selected;200;199;3167217
3168;Selected;200;199;3168217
3169;Selected;200;199;3169218
3170;Selected;200;199;3170219
3171;Selected;200;199;3171222
3172;Selected;200;199;3172219
3173;Selected;200;199;3173218
3174;Selected;200;199;3174217
3175;Selected;200;199;3175218
3176;Selected;200;199;3176218
3177;Selected;200;199;3177217
3178;Selected;200;199;3178218
3179;Selected;200;199;3179217
3180;Selected;200;199;3180217
3181;Selected;200;199;3181218
3182;Selected;200;199;3182219
3183;Selected;200;199;3183218
3184;Selected;200;199;3184217
3185;Selected;200;199;3185219
3186;Selected;200;199;3186219
3187;Selected;200;199;3187222
3188;Selected;200;199;3188218
3189;Selected;200;199;3189217
3190;Selected;200;199;3190217
3191;Selected;200;199;3191217
3192;Selected;200;199;3192220
3193;Selected;200;199;3193218
3194;Selected;200;199;3194217
3195;Selected;200;199;3195217
3196;Selected;200;199;3196218
3197;Selected;200;199;3197221
3198;Selected;200;199;3198221
3199;Selected;200;199;3199220
3200;Selected;200;199;3200218
3201;Selected;200;199;3201217
3202;Selected;200;199;3202219
3203;Selected;200;199;3203218
3204;Selected;200;199;3204218
3205;Selected;200;199;3205217
3206;Selected;200;199;3206217
3207;Selected;200;199;3207218
3208;Selected;200;199;3208220
3209;Selected;200;199;3209222
3210;Selected;200;199;3210219
3211;Selected;200;199;3211217
3212;Selected;200;199;3212219
3213;Selected;200;199;3213217
3214;Selected;200;199;3214217
3215;Selected;200;199;3215217
3216;Selected;200;199;3216217
3217;Selected;200;199;3217416
3218;Selected;200;199;3218219
3219;Selected;200;199;3219218
3220;Selected;200;199;3220220
3221;Selected;200;199;3221220
3222;Selected;200;199;3222222
3223;Selected;200;199;3223219
3224;Selected;200;199;3224221
3225;Selected;200;199;3225217
3226;Selected;200;199;3226218
3227;Selected;200;199;3227218
3228;Selected;200;199;3228217
3229;Selected;200;199;3229218
3230;Selected;200;199;3230218
3231;Selected;200;199;3231217
3232;Selected;200;199;3232219
3233;Selected;200;199;3233217
3234;Selected;200;199;3234217
3235;Selected;200;199;3235217
3236;Selected;200;199;3236219
3237;Selected;200;199;3237218
3238;Selected;200;199;3238471
3239;Selected;200;199;3239219
3240;Selected;200;199;3240219
3241;Selected;200;199;3241218
3242;Selected;200;199;3242221
3243;Selected;200;199;3243222
3244;Selected;200;199;3244221
3245;Selected;200;199;3245219
3246;Selected;200;199;3246217
3247;Selected;200;199;3247219
3248;Selected;200;199;3248218
3249;Selected;200;199;3249398
3250;Selected;200;199;3250221
3251;Selected;200;199;3251219
3252;Selected;200;199;3252221
3253;Selected;200;199;3253220
3254;Selected;200;199;3254218
3255;Selected;200;199;3255217
3256;Selected;200;199;3256217
3257;Selected;200;199;3257217
3258;Selected;200;199;3258217
3259;Selected;200;199;3259219
3260;Selected;200;199;3260243
3261;Selected;200;199;3261217
3262;Selected;200;199;3262219
3263;Selected;200;199;3263352
3264;Selected;200;199;3264219
3265;Selected;200;199;3265219
3266;Selected;200;199;3266248
3267;Selected;200;199;3267221
3268;Selected;200;199;3268219
3269;Selected;200;199;3269219
3270;Selected;200;199;3270218
3271;Selected;200;199;3271217
3272;Selected;200;199;3272218
3273;Selected;200;199;3273217
3274;Selected;200;199;3274218
3275;Selected;200;199;3275218
3276;Selected;200;199;3276222
3277;Selected;200;199;3277219
3278;Selected;200;199;3278217
3279;Selected;200;199;3279218
3280;Selected;200;199;3280223
3281;Selected;200;199;3281245
3282;Selected;200;199;3282219
3283;Selected;200;199;3283217
3284;Selected;200;199;3284525
3285;Selected;200;199;3285221
3286;Selected;200;199;3286220
3287;Selected;200;199;3287221
3288;Selected;200;199;3288218
3289;Selected;200;199;3289219
3290;Selected;200;199;3290217
3291;Selected;200;199;3291217
3292;Selected;200;199;3292220
3293;Selected;200;199;3293219
3294;Selected;200;199;3294354
3295;Selected;200;199;3295221
3296;Selected;200;199;3296221
3297;Selected;200;199;3297220
3298;Selected;200;199;3298217
3299;Selected;200;199;3299219
3300;Selected;200;199;3300219
3301;Selected;200;199;3301217
3302;Selected;200;199;3302219
3303;Selected;200;199;3303219
3304;Selected;200;199;3304217
3305;Selected;200;199;3305219
3306;Selected;200;199;3306217
3307;Selected;200;199;3307219
3308;Selected;200;199;3308217
3309;Selected;200;199;3309218
3310;Selected;200;199;3310245
3311;Selected;200;199;3311219
3312;Selected;200;199;3312219
3313;Selected;200;199;3313219
3314;Selected;200;199;3314221
3315;Selected;200;199;3315219
3316;Selected;200;199;3316218
3317;Selected;200;199;3317217
3318;Selected;200;199;3318218
3319;Selected;200;199;3319218
3320;Selected;200;199;3320218
3321;Selected;200;199;3321218
3322;Selected;200;199;3322218
3323;Selected;200;199;3323217
3324;Selected;200;199;3324217
3325;Selected;200;199;3325218
3326;Selected;200;199;3326219
3327;Selected;200;199;3327219
3328;Selected;200;199;3328218
3329;Selected;200;199;3329218
3330;Selected;200;199;3330412
3331;Selected;200;199;3331222
3332;Selected;200;199;3332219
3333;Selected;200;199;3333221
3334;Selected;200;199;3334219
3335;Selected;200;199;3335219
3336;Selected;200;199;3336217
3337;Selected;200;199;3337217
3338;Selected;200;199;3338219
3339;Selected;200;199;3339217
3340;Selected;200;199;3340219
3341;Selected;200;199;3341217
3342;Selected;200;199;3342220
3343;Selected;200;199;3343223
3344;Selected;200;199;3344222
3345;Selected;200;199;3345217
3346;Selected;200;199;3346217
3347;Selected;200;199;3347217
3348;Selected;200;199;3348217
3349;Selected;200;199;3349217
3350;Selected;200;199;3350217
3351;Selected;200;199;3351217
3352;Selected;200;199;3352224
3353;Selected;200;199;3353219
3354;Selected;200;199;3354217
3355;Selected;200;199;3355217
3356;Selected;200;199;3356217
3357;Selected;200;199;3357217
3358;Selected;200;199;3358217
3359;Selected;200;199;3359219
3360;Selected;200;199;3360218
3361;Selected;200;199;3361217
3362;Selected;200;199;3362219
3363;Selected;200;199;3363217
3364;Selected;200;199;3364500
3365;Selected;200;199;3365221
3366;Selected;200;199;3366221
3367;Selected;200;199;3367221
3368;Selected;200;199;3368219
3369;Selected;200;199;3369217
3370;Selected;200;199;3370217
3371;Selected;200;199;3371217
3372;Selected;200;199;3372430
3373;Selected;200;199;3373220
3374;Selected;200;199;3374222
3375;Selected;200;199;3375220
3376;Selected;200;199;3376219
3377;Selected;200;199;3377218
3378;Selected;200;199;3378219
3379;Selected;200;199;3379218
3380;Selected;200;199;3380219
3381;Selected;200;199;3381218
3382;Selected;200;199;3382219
3383;Selected;200;199;3383219
3384;Selected;200;199;3384219
3385;Selected;200;199;3385219
3386;Selected;200;199;3386217
3387;Selected;200;199;3387219
3388;Selected;200;199;3388217
3389;Selected;200;199;3389284
3390;Selected;200;199;3390221
3391;Selected;200;199;3391239
3392;Selected;200;199;3392220
3393;Selected;200;199;3393218
3394;Selected;200;199;3394217
3395;Selected;200;199;3395217
3396;Selected;200;199;3396217
3397;Selected;200;199;3397217
3398;Selected;200;199;3398217
3399;Selected;200;199;3399218
3400;Selected;200;199;3400217
3401;Selected;200;199;3401220
3402;Selected;200;199;3402219
3403;Selected;200;199;3403217
3404;Selected;200;199;3404217
3405;Selected;200;199;3405217
3406;Selected;200;199;3406217
3407;Selected;200;199;3407217
3408;Selected;200;199;3408217
3409;Selected;200;199;3409217
3410;Selected;200;199;3410217
3411;Selected;200;199;3411234
3412;Selected;200;199;3412221
3413;Selected;200;199;3413220
3414;Selected;200;199;3414220
3415;Selected;200;199;3415218
3416;Selected;200;199;3416217
3417;Selected;200;199;3417217
3418;Selected;200;199;3418217
3419;Selected;200;199;3419218
3420;Selected;200;199;3420217
3421;Selected;200;199;3421219
3422;Selected;200;199;3422342
3423;Selected;200;199;3423222
3424;Selected;200;199;3424221
3425;Selected;200;199;3425218
3426;Selected;200;199;3426218
3427;Selected;200;199;3427219
3428;Selected;200;199;3428217
3429;Selected;200;199;3429218
3430;Selected;200;199;3430217
3431;Selected;200;199;3431220
3432;Selected;200;199;3432219
3433;Selected;200;199;3433217
3434;Selected;200;199;3434217
3435;Selected;200;199;3435217
3436;Selected;200;199;3436247
3437;Selected;200;199;3437223
3438;Selected;200;199;3438222
3439;Selected;200;199;3439219
3440;Selected;200;199;3440219
3441;Selected;200;199;3441217
3442;Selected;200;199;3442220
3443;Selected;200;199;3443218
3444;Selected;200;199;3444217
3445;Selected;200;199;3445217
3446;Selected;200;199;3446218
3447;Selected;200;199;3447217
3448;Selected;200;199;3448217
3449;Selected;200;199;3449218
3450;Selected;200;199;3450217
3451;Selected;200;199;3451218
3452;Selected;200;199;3452218
3453;Selected;200;199;3453217
3454;Selected;200;199;3454217
3455;Selected;200;199;3455217
3456;Selected;200;199;3456217
3457;Selected;200;199;3457422
3458;Selected;200;199;3458222
3459;Selected;200;199;3459234
3460;Selected;200;199;3460270
3461;Selected;200;199;3461235
3462;Selected;200;199;3462219
3463;Selected;200;199;3463228
3464;Selected;200;199;3464237
3465;Selected;200;199;3465218
3466;Selected;200;199;3466307
3467;Selected;200;199;3467338
3468;Selected;200;199;3468221
3469;Selected;200;199;3469222
3470;Selected;200;199;3470217
3471;Selected;200;199;3471219
3472;Selected;200;199;3472219
3473;Selected;200;199;3473218
3474;Selected;200;199;3474217
3475;Selected;200;199;3475217
3476;Selected;200;199;3476217
3477;Selected;200;199;3477262
3478;Selected;200;199;3478219
3479;Selected;200;199;3479217
3480;Selected;200;199;3480217
3481;Selected;200;199;3481220
3482;Selected;200;199;3482219
3483;Selected;200;199;3483217
3484;Selected;200;199;3484217
3485;Selected;200;199;3485217
3486;Selected;200;199;3486432
3487;Selected;200;199;3487219
3488;Selected;200;199;3488221
3489;Selected;200;199;3489222
3490;Selected;200;199;3490226
3491;Selected;200;199;3491219
3492;Selected;200;199;3492219
3493;Selected;200;199;3493218
3494;Selected;200;199;3494217
3495;Selected;200;199;3495217
3496;Selected;200;199;3496217
3497;Selected;200;199;3497217
3498;Selected;200;199;3498255
3499;Selected;200;199;3499220
3500;Selected;200;199;3500220
3501;Selected;200;199;3501221
3502;Selected;200;199;3502219
3503;Selected;200;199;3503219
3504;Selected;200;199;3504217
3505;Selected;200;199;3505219
3506;Selected;200;199;3506262
3507;Selected;200;199;3507219
3508;Selected;200;199;3508217
3509;Selected;200;199;3509218
3510;Selected;200;199;3510218
3511;Selected;200;199;3511219
3512;Selected;200;199;3512218
3513;Selected;200;199;3513389
3514;Selected;200;199;3514219
3515;Selected;200;199;3515221
3516;Selected;200;199;3516220
3517;Selected;200;199;3517217
3518;Selected;200;199;3518217
3519;Selected;200;199;3519217
3520;Selected;200;199;3520217
3521;Selected;200;199;3521221
3522;Selected;200;199;3522219
3523;Selected;200;199;3523219
3524;Selected;200;199;3524217
3525;Selected;200;199;3525217
3526;Selected;200;199;3526217
3527;Selected;200;199;3527218
3528;Selected;200;199;3528217
3529;Selected;200;199;3529218
3530;Selected;200;199;3530217
3531;Selected;200;199;3531220
3532;Selected;200;199;3532219
3533;Selected;200;199;3533217
3534;Selected;200;199;3534387
3535;Selected;200;199;3535219
3536;Selected;200;199;3536220
3537;Selected;200;199;3537222
3538;Selected;200;199;3538218
3539;Selected;200;199;3539217
3540;Selected;200;199;3540217
3541;Selected;200;199;3541219
3542;Selected;200;199;3542219
3543;Selected;200;199;3543218
3544;Selected;200;199;3544217
3545;Selected;200;199;3545435
3546;Selected;200;199;3546282
3547;Selected;200;199;3547230
3548;Selected;200;199;3548221
3549;Selected;200;199;3549220
3550;Selected;200;199;3550218
3551;Selected;200;199;3551218
3552;Selected;200;199;3552218
3553;Selected;200;199;3553217
3554;Selected;200;199;3554217
3555;Selected;200;199;3555217
3556;Selected;200;199;3556218
3557;Selected;200;199;3557218
3558;Selected;200;199;3558217
3559;Selected;200;199;3559428
3560;Selected;200;199;3560320
3561;Selected;200;199;3561222
3562;Selected;200;199;3562220
3563;Selected;200;199;3563220
3564;Selected;200;199;3564217
3565;Selected;200;199;3565217
3566;Selected;200;199;3566217
3567;Selected;200;199;3567220
3568;Selected;200;199;3568219
3569;Selected;200;199;3569220
3570;Selected;200;199;3570219
3571;Selected;200;199;3571220
3572;Selected;200;199;3572217
3573;Selected;200;199;3573217
3574;Selected;200;199;3574218
3575;Selected;200;199;3575217
3576;Selected;200;199;3576218
3577;Selected;200;199;3577219
3578;Selected;200;199;3578218
3579;Selected;200;199;3579218
3580;Selected;200;199;3580218
3581;Selected;200;199;3581224
3582;Selected;200;199;3582220
3583;Selected;200;199;3583221
3584;Selected;200;199;3584218
3585;Selected;200;199;3585218
3586;Selected;200;199;3586218
3587;Selected;200;199;3587218
3588;Selected;200;199;3588218
3589;Selected;200;199;3589218
3590;Selected;200;199;3590218
3591;Selected;200;199;3591222
3592;Selected;200;199;3592223
3593;Selected;200;199;3593224
3594;Selected;200;199;3594220
3595;Selected;200;199;3595217
3596;Selected;200;199;3596217
3597;Selected;200;199;3597219
3598;Selected;200;199;3598218
3599;Selected;200;199;3599218
3600;Selected;200;199;3600217
3601;Selected;200;199;3601221
3602;Selected;200;199;3602219
3603;Selected;200;199;3603217
3604;Selected;200;199;3604217
3605;Selected;200;199;3605217
3606;Selected;200;199;3606217
3607;Selected;200;199;3607220
3608;Selected;200;199;3608219
3609;Selected;200;199;3609226
3610;Selected;200;199;3610224
3611;Selected;200;199;3611222
3612;Selected;200;199;3612221
3613;Selected;200;199;3613223
3614;Selected;200;199;3614224
3615;Selected;200;199;3615223
3616;Selected;200;199;3616224
3617;Selected;200;199;3617222
3618;Selected;200;199;3618221
3619;Selected;200;199;3619220
3620;Selected;200;199;3620221
3621;Selected;200;199;3621222
3622;Selected;200;199;3622219
3623;Selected;200;199;3623218
3624;Selected;200;199;3624217
3625;Selected;200;199;3625220
3626;Selected;200;199;3626223
3627;Selected;200;199;3627307
3628;Selected;200;199;3628220
3629;Selected;200;199;3629219
3630;Selected;200;199;3630218
3631;Selected;200;199;3631219
3632;Selected;200;199;3632219
3633;Selected;200;199;3633217
3634;Selected;200;199;3634217
3635;Selected;200;199;3635217
3636;Selected;200;199;3636218
3637;Selected;200;199;3637218
3638;Selected;200;199;3638221
3639;Selected;200;199;3639225
3640;Selected;200;199;3640223
3641;Selected;200;199;3641223
3642;Selected;200;199;3642221
3643;Selected;200;199;3643222
3644;Selected;200;199;3644220
3645;Selected;200;199;3645218
3646;Selected;200;199;3646219
3647;Selected;200;199;3647217
3648;Selected;200;199;3648219
3649;Selected;200;199;3649218
3650;Selected;200;199;3650220
3651;Selected;200;199;3651220
3652;Selected;200;199;3652219
3653;Selected;200;199;3653217
3654;Selected;200;199;3654219
3655;Selected;200;199;3655217
3656;Selected;200;199;3656219
3657;Selected;200;199;3657217
3658;Selected;200;199;3658220
3659;Selected;200;199;3659221
3660;Selected;200;199;3660222
3661;Selected;200;199;3661220
3662;Selected;200;199;3662224
3663;Selected;200;199;3663219
3664;Selected;200;199;3664219
3665;Selected;200;199;3665218
3666;Selected;200;199;3666217
3667;Selected;200;199;3667217
3668;Selected;200;199;3668217
3669;Selected;200;199;3669218
3670;Selected;200;199;3670220
3671;Selected;200;199;3671220
3672;Selected;200;199;3672220
3673;Selected;200;199;3673221
3674;Selected;200;199;3674217
3675;Selected;200;199;3675218
3676;Selected;200;199;3676223
3677;Selected;200;199;3677218
3678;Selected;200;199;3678217
3679;Selected;200;199;3679218
3680;Selected;200;199;3680217
3681;Selected;200;199;3681219
3682;Selected;200;199;3682217
3683;Selected;200;199;3683217
3684;Selected;200;199;3684217
3685;Selected;200;199;3685221
3686;Selected;200;199;3686220
3687;Selected;200;199;3687222
3688;Selected;200;199;3688217
3689;Selected;200;199;3689218
3690;Selected;200;199;3690217
3691;Selected;200;199;3691219
3692;Selected;200;199;3692219
3693;Selected;200;199;3693220
3694;Selected;200;199;3694219
3695;Selected;200;199;3695217
3696;Selected;200;199;3696218
3697;Selected;200;199;3697218
3698;Selected;200;199;3698220
3699;Selected;200;199;3699219
3700;Selected;200;199;3700217
3701;Selected;200;199;3701219
3702;Selected;200;199;3702219
3703;Selected;200;199;3703218
3704;Selected;200;199;3704217
3705;Selected;200;199;3705287
3706;Selected;200;199;3706221
3707;Selected;200;199;3707222
3708;Selected;200;199;3708217
3709;Selected;200;199;3709220
3710;Selected;200;199;3710218
3711;Selected;200;199;3711221
3712;Selected;200;199;3712219
3713;Selected;200;199;3713217
3714;Selected;200;199;3714219
3715;Selected;200;199;3715217
3716;Selected;200;199;3716220
3717;Selected;200;199;3717222
3718;Selected;200;199;3718221
3719;Selected;200;199;3719219
3720;Selected;200;199;3720217
3721;Selected;200;199;3721219
3722;Selected;200;199;3722217
3723;Selected;200;199;3723217
3724;Selected;200;199;3724219
3725;Selected;200;199;3725219
3726;Selected;200;199;3726218
3727;Selected;200;199;3727217
3728;Selected;200;199;3728217
3729;Selected;200;199;3729219
3730;Selected;200;199;3730217
3731;Selected;200;199;3731219
3732;Selected;200;199;3732217
3733;Selected;200;199;3733219
3734;Selected;200;199;3734217
3735;Selected;200;199;3735237
3736;Selected;200;199;3736235
3737;Selected;200;199;3737235
3738;Selected;200;199;3738219
3739;Selected;200;199;3739236
3740;Selected;200;199;3740231
3741;Selected;200;199;3741238
3742;Selected;200;199;3742219
3743;Selected;200;199;3743219
3744;Selected;200;199;3744220
3745;Selected;200;199;3745217
3746;Selected;200;199;3746217
3747;Selected;200;199;3747280
3748;Selected;200;199;3748219
3749;Selected;200;199;3749221
3750;Selected;200;199;3750222
3751;Selected;200;199;3751221
3752;Selected;200;199;3752236
3753;Selected;200;199;3753218
3754;Selected;200;199;3754231
3755;Selected;200;199;3755218
3756;Selected;200;199;3756217
3757;Selected;200;199;3757217
3758;Selected;200;199;3758218
3759;Selected;200;199;3759220
3760;Selected;200;199;3760218
3761;Selected;200;199;3761265
3762;Selected;200;199;3762361
3763;Selected;200;199;3763284
3764;Selected;200;199;3764221
3765;Selected;200;199;3765223
3766;Selected;200;199;3766220
3767;Selected;200;199;3767218
3768;Selected;200;199;3768218
3769;Selected;200;199;3769231
3770;Selected;200;199;3770220
3771;Selected;200;199;3771219
3772;Selected;200;199;3772219
3773;Selected;200;199;3773219
3774;Selected;200;199;3774219
3775;Selected;200;199;3775217
3776;Selected;200;199;3776228
3777;Selected;200;199;3777219
3778;Selected;200;199;3778230
3779;Selected;200;199;3779217
3780;Selected;200;199;3780219
3781;Selected;200;199;3781219
3782;Selected;200;199;3782219
3783;Selected;200;199;3783222
3784;Selected;200;199;3784476
3785;Selected;200;199;3785219
3786;Selected;200;199;3786221
3787;Selected;200;199;3787221
3788;Selected;200;199;3788219
3789;Selected;200;199;3789217
3790;Selected;200;199;3790219
3791;Selected;200;199;3791221
3792;Selected;200;199;3792276
3793;Selected;200;199;3793219
3794;Selected;200;199;3794219
3795;Selected;200;199;3795286
3796;Selected;200;199;3796220
3797;Selected;200;199;3797221
3798;Selected;200;199;3798220
3799;Selected;200;199;3799217
3800;Selected;200;199;3800217
3801;Selected;200;199;3801219
3802;Selected;200;199;3802217
3803;Selected;200;199;3803217
3804;Selected;200;199;3804217
3805;Selected;200;199;3805217
3806;Selected;200;199;3806217
3807;Selected;200;199;3807217
3808;Selected;200;199;3808219
3809;Selected;200;199;3809258
3810;Selected;200;199;3810222
3811;Selected;200;199;3811221
3812;Selected;200;199;3812222
3813;Selected;200;199;3813219
3814;Selected;200;199;3814217
3815;Selected;200;199;3815219
3816;Selected;200;199;3816217
3817;Selected;200;199;3817219
3818;Selected;200;199;3818219
3819;Selected;200;199;3819219
3820;Selected;200;199;3820219
3821;Selected;200;199;3821219
3822;Selected;200;199;3822219
3823;Selected;200;199;3823217
3824;Selected;200;199;3824219
3825;Selected;200;199;3825219
3826;Selected;200;199;3826218
3827;Selected;200;199;3827220
3828;Selected;200;199;3828219
3829;Selected;200;199;3829219
3830;Selected;200;199;3830219
3831;Selected;200;199;3831219
3832;Selected;200;199;3832222
3833;Selected;200;199;3833288
3834;Selected;200;199;3834220
3835;Selected;200;199;3835217
3836;Selected;200;199;3836218
3837;Selected;200;199;3837217
3838;Selected;200;199;3838218
3839;Selected;200;199;3839217
3840;Selected;200;199;3840218
3841;Selected;200;199;3841219
3842;Selected;200;199;3842237
3843;Selected;200;199;3843223
3844;Selected;200;199;3844221
3845;Selected;200;199;3845220
3846;Selected;200;199;3846217
3847;Selected;200;199;3847219
3848;Selected;200;199;3848219
3849;Selected;200;199;3849219
3850;Selected;200;199;3850219
3851;Selected;200;199;3851219
3852;Selected;200;199;3852217
3853;Selected;200;199;3853217
3854;Selected;200;199;3854219
3855;Selected;200;199;3855217
3856;Selected;200;199;3856219
3857;Selected;200;199;3857219
3858;Selected;200;199;3858219
3859;Selected;200;199;3859217
3860;Selected;200;199;3860229
3861;Selected;200;199;3861219
3862;Selected;200;199;3862217
3863;Selected;200;199;3863308
3864;Selected;200;199;3864219
3865;Selected;200;199;3865221
3866;Selected;200;199;3866220
3867;Selected;200;199;3867219
3868;Selected;200;199;3868219
3869;Selected;200;199;3869217
3870;Selected;200;199;3870219
3871;Selected;200;199;3871221
3872;Selected;200;199;3872219
3873;Selected;200;199;3873219
3874;Selected;200;199;3874219
3875;Selected;200;199;3875341
3876;Selected;200;199;3876222
3877;Selected;200;199;3877224
3878;Selected;200;199;3878220
3879;Selected;200;199;3879219
