StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2931;Selected;500;500;2931053
2932;Selected;500;500;2932053
2933;Selected;500;500;2933052
2934;Selected;500;500;2934052
2935;Selected;500;500;2935052
2936;Selected;500;500;2936052
2937;Selected;500;500;2937052
2938;Selected;500;500;2938052
2939;Selected;500;500;2939054
2940;Selected;500;500;2940052
2941;Selected;500;500;2941333
2942;Selected;500;500;2942054
2943;Selected;500;500;2943052
2944;Selected;500;500;2944052
2945;Selected;500;500;2945058
2946;Selected;500;500;2946054
2947;Selected;500;500;2947059
2948;Selected;500;500;2948054
2949;Selected;500;500;2949056
2950;Selected;500;500;2950053
2951;Selected;500;500;2951052
2952;Selected;500;500;2952054
2953;Selected;500;500;2953056
2954;Selected;500;500;2954055
2955;Selected;500;500;2955052
2956;Selected;500;500;2956052
2957;Selected;500;500;2957052
2958;Selected;500;500;2958052
2959;Selected;500;500;2959054
2960;Selected;500;500;2960052
2961;Selected;500;500;2961052
2962;Selected;500;500;2962052
2963;Selected;500;500;2963052
2964;Selected;500;500;2964053
2965;Selected;500;500;2965055
2966;Selected;500;500;2966055
2967;Selected;500;500;2967054
2968;Selected;500;500;2968057
2969;Selected;500;500;2969057
2970;Selected;500;500;2970056
2971;Selected;500;500;2971054
2972;Selected;500;500;2972056
2973;Selected;500;500;2973052
2974;Selected;500;500;2974052
2975;Selected;500;500;2975052
2976;Selected;500;500;2976052
2977;Selected;500;500;2977052
2978;Selected;500;500;2978052
2979;Selected;500;500;2979054
2980;Selected;500;500;2980127
2981;Selected;500;500;2981067
2982;Selected;500;500;2982054
2983;Selected;500;500;2983052
2984;Selected;500;500;2984052
2985;Selected;500;500;2985052
2986;Selected;500;500;2986052
2987;Selected;500;500;2987328
2988;Selected;500;500;2988054
2989;Selected;500;500;2989055
2990;Selected;500;500;2990056
2991;Selected;500;500;2991052
2992;Selected;500;500;2992052
2993;Selected;500;500;2993052
2994;Selected;500;500;2994052
2995;Selected;500;500;2995052
2996;Selected;500;500;2996052
2997;Selected;500;500;2997053
2998;Selected;500;500;2998147
2999;Selected;500;500;2999056
3000;Selected;500;500;3000053
3001;Selected;500;500;3001055
3002;Selected;500;500;3002054
3003;Selected;500;500;3003052
3004;Selected;500;500;3004052
3005;Selected;500;500;3005052
3006;Selected;500;500;3006052
3007;Selected;500;500;3007052
3008;Selected;500;500;3008052
3009;Selected;500;500;3009054
3010;Selected;500;500;3010054
3011;Selected;500;500;3011053
3012;Selected;500;500;3012053
3013;Selected;500;500;3013052
3014;Selected;500;500;3014309
3015;Selected;500;500;3015055
3016;Selected;500;500;3016052
3017;Selected;500;500;3017061
3018;Selected;500;500;3018055
3019;Selected;500;500;3019054
3020;Selected;500;500;3020056
3021;Selected;500;500;3021052
3022;Selected;500;500;3022052
3023;Selected;500;500;3023052
3024;Selected;500;500;3024052
3025;Selected;500;500;3025052
3026;Selected;500;500;3026052
3027;Selected;500;500;3027052
3028;Selected;500;500;3028221
3029;Selected;500;500;3029056
3030;Selected;500;500;3030056
3031;Selected;500;500;3031058
3032;Selected;500;500;3032054
3033;Selected;500;500;3033052
3034;Selected;500;500;3034052
3035;Selected;500;500;3035052
3036;Selected;500;500;3036052
3037;Selected;500;500;3037052
3038;Selected;500;500;3038052
3039;Selected;500;500;3039056
3040;Selected;500;500;3040053
3041;Selected;500;500;3041065
3042;Selected;500;500;3042054
3043;Selected;500;500;3043052
3044;Selected;500;500;3044280
3045;Selected;500;500;3045054
3046;Selected;500;500;3046055
3047;Selected;500;500;3047057
3048;Selected;500;500;3048052
3049;Selected;500;500;3049055
3050;Selected;500;500;3050062
3051;Selected;500;500;3051053
3052;Selected;500;500;3052052
3053;Selected;500;500;3053052
3054;Selected;500;500;3054052
3055;Selected;500;500;3055053
3056;Selected;500;500;3056052
3057;Selected;500;500;3057052
3058;Selected;500;500;3058052
3059;Selected;500;500;3059056
3060;Selected;500;500;3060053
3061;Selected;500;500;3061052
3062;Selected;500;500;3062052
3063;Selected;500;500;3063052
3064;Selected;500;500;3064068
3065;Selected;500;500;3065057
3066;Selected;500;500;3066055
3067;Selected;500;500;3067052
3068;Selected;500;500;3068052
3069;Selected;500;500;3069053
3070;Selected;500;500;3070052
3071;Selected;500;500;3071052
3072;Selected;500;500;3072052
3073;Selected;500;500;3073052
3074;Selected;500;500;3074052
3075;Selected;500;500;3075052
3076;Selected;500;500;3076314
3077;Selected;500;500;3077055
3078;Selected;500;500;3078056
3079;Selected;500;500;3079056
3080;Selected;500;500;3080053
3081;Selected;500;500;3081109
3082;Selected;500;500;3082053
3083;Selected;500;500;3083052
3084;Selected;500;500;3084052
3085;Selected;500;500;3085051
3086;Selected;500;500;3086052
3087;Selected;500;500;3087052
3088;Selected;500;500;3088052
3089;Selected;500;500;3089054
3090;Selected;500;500;3090054
3091;Selected;500;500;3091052
3092;Selected;500;500;3092254
3093;Selected;500;500;3093055
3094;Selected;500;500;3094054
3095;Selected;500;500;3095055
3096;Selected;500;500;3096052
3097;Selected;500;500;3097052
3098;Selected;500;500;3098053
3099;Selected;500;500;3099054
3100;Selected;500;500;3100052
3101;Selected;500;500;3101052
3102;Selected;500;500;3102054
3103;Selected;500;500;3103052
3104;Selected;500;500;3104052
3105;Selected;500;500;3105052
3106;Selected;500;500;3106052
3107;Selected;500;500;3107052
3108;Selected;500;500;3108052
3109;Selected;500;500;3109053
3110;Selected;500;500;3110052
3111;Selected;500;500;3111052
3112;Selected;500;500;3112053
3113;Selected;500;500;3113052
3114;Selected;500;500;3114197
3115;Selected;500;500;3115056
3116;Selected;500;500;3116054
3117;Selected;500;500;3117055
3118;Selected;500;500;3118052
3119;Selected;500;500;3119054
3120;Selected;500;500;3120052
3121;Selected;500;500;3121053
3122;Selected;500;500;3122052
3123;Selected;500;500;3123052
3124;Selected;500;500;3124196
3125;Selected;500;500;3125054
3126;Selected;500;500;3126056
3127;Selected;500;500;3127054
3128;Selected;500;500;3128052
3129;Selected;500;500;3129054
3130;Selected;500;500;3130053
3131;Selected;500;500;3131057
3132;Selected;500;500;3132052
3133;Selected;500;500;3133052
3134;Selected;500;500;3134052
3135;Selected;500;500;3135052
3136;Selected;500;500;3136052
3137;Selected;500;500;3137054
3138;Selected;500;500;3138052
3139;Selected;500;500;3139218
3140;Selected;500;500;3140054
3141;Selected;500;500;3141056
3142;Selected;500;500;3142056
3143;Selected;500;500;3143053
3144;Selected;500;500;3144052
3145;Selected;500;500;3145052
3146;Selected;500;500;3146052
3147;Selected;500;500;3147052
3148;Selected;500;500;3148052
3149;Selected;500;500;3149054
3150;Selected;500;500;3150052
3151;Selected;500;500;3151052
3152;Selected;500;500;3152052
3153;Selected;500;500;3153052
3154;Selected;500;500;3154052
3155;Selected;500;500;3155052
3156;Selected;500;500;3156052
3157;Selected;500;500;3157052
3158;Selected;500;500;3158052
3159;Selected;500;500;3159053
3160;Selected;500;500;3160054
3161;Selected;500;500;3161081
3162;Selected;500;500;3162057
3163;Selected;500;500;3163052
3164;Selected;500;500;3164053
3165;Selected;500;500;3165053
3166;Selected;500;500;3166052
3167;Selected;500;500;3167052
3168;Selected;500;500;3168052
3169;Selected;500;500;3169057
3170;Selected;500;500;3170054
3171;Selected;500;500;3171056
3172;Selected;500;500;3172052
3173;Selected;500;500;3173052
3174;Selected;500;500;3174052
3175;Selected;500;500;3175052
3176;Selected;500;500;3176052
3177;Selected;500;500;3177052
3178;Selected;500;500;3178052
3179;Selected;500;500;3179054
3180;Selected;500;500;3180053
3181;Selected;500;500;3181052
3182;Selected;500;500;3182053
3183;Selected;500;500;3183052
3184;Selected;500;500;3184052
3185;Selected;500;500;3185052
3186;Selected;500;500;3186052
3187;Selected;500;500;3187052
3188;Selected;500;500;3188052
3189;Selected;500;500;3189053
3190;Selected;500;500;3190310
3191;Selected;500;500;3191054
3192;Selected;500;500;3192056
3193;Selected;500;500;3193055
3194;Selected;500;500;3194052
3195;Selected;500;500;3195052
3196;Selected;500;500;3196052
3197;Selected;500;500;3197053
3198;Selected;500;500;3198052
3199;Selected;500;500;3199054
3200;Selected;500;500;3200052
3201;Selected;500;500;3201072
3202;Selected;500;500;3202187
3203;Selected;500;500;3203056
3204;Selected;500;500;3204056
3205;Selected;500;500;3205054
3206;Selected;500;500;3206052
3207;Selected;500;500;3207053
3208;Selected;500;500;3208052
3209;Selected;500;500;3209054
3210;Selected;500;500;3210052
3211;Selected;500;500;3211053
3212;Selected;500;500;3212052
3213;Selected;500;500;3213052
3214;Selected;500;500;3214055
3215;Selected;500;500;3215052
3216;Selected;500;500;3216237
3217;Selected;500;500;3217054
3218;Selected;500;500;3218056
3219;Selected;500;500;3219055
3220;Selected;500;500;3220053
3221;Selected;500;500;3221052
3222;Selected;500;500;3222054
3223;Selected;500;500;3223052
3224;Selected;500;500;3224052
3225;Selected;500;500;3225052
3226;Selected;500;500;3226053
3227;Selected;500;500;3227052
3228;Selected;500;500;3228052
3229;Selected;500;500;3229053
3230;Selected;500;500;3230052
3231;Selected;500;500;3231052
3232;Selected;500;500;3232052
3233;Selected;500;500;3233052
3234;Selected;500;500;3234052
3235;Selected;500;500;3235052
3236;Selected;500;500;3236052
3237;Selected;500;500;3237052
3238;Selected;500;500;3238141
3239;Selected;500;500;3239057
3240;Selected;500;500;3240055
3241;Selected;500;500;3241054
3242;Selected;500;500;3242052
3243;Selected;500;500;3243052
3244;Selected;500;500;3244052
3245;Selected;500;500;3245052
3246;Selected;500;500;3246052
3247;Selected;500;500;3247055
3248;Selected;500;500;3248053
3249;Selected;500;500;3249054
3250;Selected;500;500;3250052
3251;Selected;500;500;3251052
3252;Selected;500;500;3252078
3253;Selected;500;500;3253056
3254;Selected;500;500;3254055
3255;Selected;500;500;3255053
3256;Selected;500;500;3256052
3257;Selected;500;500;3257052
3258;Selected;500;500;3258062
3259;Selected;500;500;3259054
3260;Selected;500;500;3260054
3261;Selected;500;500;3261054
3262;Selected;500;500;3262053
3263;Selected;500;500;3263127
3264;Selected;500;500;3264058
3265;Selected;500;500;3265057
3266;Selected;500;500;3266052
3267;Selected;500;500;3267052
3268;Selected;500;500;3268052
3269;Selected;500;500;3269054
3270;Selected;500;500;3270052
3271;Selected;500;500;3271052
3272;Selected;500;500;3272052
3273;Selected;500;500;3273052
3274;Selected;500;500;3274052
3275;Selected;500;500;3275054
3276;Selected;500;500;3276052
3277;Selected;500;500;3277052
3278;Selected;500;500;3278052
3279;Selected;500;500;3279054
3280;Selected;500;500;3280066
3281;Selected;500;500;3281052
3282;Selected;500;500;3282053
3283;Selected;500;500;3283052
3284;Selected;500;500;3284053
3285;Selected;500;500;3285054
3286;Selected;500;500;3286055
3287;Selected;500;500;3287058
3288;Selected;500;500;3288052
3289;Selected;500;500;3289054
3290;Selected;500;500;3290052
3291;Selected;500;500;3291052
3292;Selected;500;500;3292054
3293;Selected;500;500;3293053
3294;Selected;500;500;3294133
3295;Selected;500;500;3295053
3296;Selected;500;500;3296055
3297;Selected;500;500;3297098
3298;Selected;500;500;3298055
3299;Selected;500;500;3299054
3300;Selected;500;500;3300052
3301;Selected;500;500;3301052
3302;Selected;500;500;3302055
3303;Selected;500;500;3303052
3304;Selected;500;500;3304052
3305;Selected;500;500;3305052
3306;Selected;500;500;3306052
3307;Selected;500;500;3307052
3308;Selected;500;500;3308052
3309;Selected;500;500;3309054
3310;Selected;500;500;3310052
3311;Selected;500;500;3311052
3312;Selected;500;500;3312056
3313;Selected;500;500;3313052
3314;Selected;500;500;3314052
3315;Selected;500;500;3315143
3316;Selected;500;500;3316054
3317;Selected;500;500;3317056
3318;Selected;500;500;3318055
3319;Selected;500;500;3319053
3320;Selected;500;500;3320052
3321;Selected;500;500;3321052
3322;Selected;500;500;3322054
3323;Selected;500;500;3323054
3324;Selected;500;500;3324052
3325;Selected;500;500;3325052
3326;Selected;500;500;3326052
3327;Selected;500;500;3327156
3328;Selected;500;500;3328070
3329;Selected;500;500;3329056
3330;Selected;500;500;3330055
3331;Selected;500;500;3331056
3332;Selected;500;500;3332054
3333;Selected;500;500;3333054
3334;Selected;500;500;3334052
3335;Selected;500;500;3335054
3336;Selected;500;500;3336054
3337;Selected;500;500;3337054
3338;Selected;500;500;3338052
3339;Selected;500;500;3339053
3340;Selected;500;500;3340054
3341;Selected;500;500;3341216
3342;Selected;500;500;3342054
3343;Selected;500;500;3343055
3344;Selected;500;500;3344055
3345;Selected;500;500;3345054
3346;Selected;500;500;3346052
3347;Selected;500;500;3347052
3348;Selected;500;500;3348054
3349;Selected;500;500;3349054
3350;Selected;500;500;3350054
3351;Selected;500;500;3351052
3352;Selected;500;500;3352053
3353;Selected;500;500;3353052
3354;Selected;500;500;3354052
3355;Selected;500;500;3355052
3356;Selected;500;500;3356052
3357;Selected;500;500;3357054
3358;Selected;500;500;3358052
3359;Selected;500;500;3359054
3360;Selected;500;500;3360053
3361;Selected;500;500;3361052
3362;Selected;500;500;3362295
3363;Selected;500;500;3363054
3364;Selected;500;500;3364056
3365;Selected;500;500;3365055
3366;Selected;500;500;3366052
3367;Selected;500;500;3367052
3368;Selected;500;500;3368054
3369;Selected;500;500;3369054
3370;Selected;500;500;3370054
3371;Selected;500;500;3371053
3372;Selected;500;500;3372054
3373;Selected;500;500;3373195
3374;Selected;500;500;3374054
3375;Selected;500;500;3375055
3376;Selected;500;500;3376054
3377;Selected;500;500;3377054
3378;Selected;500;500;3378052
3379;Selected;500;500;3379054
3380;Selected;500;500;3380052
3381;Selected;500;500;3381052
3382;Selected;500;500;3382052
3383;Selected;500;500;3383052
3384;Selected;500;500;3384054
3385;Selected;500;500;3385054
3386;Selected;500;500;3386052
3387;Selected;500;500;3387053
3388;Selected;500;500;3388066
3389;Selected;500;500;3389348
3390;Selected;500;500;3390054
3391;Selected;500;500;3391055
3392;Selected;500;500;3392055
3393;Selected;500;500;3393054
3394;Selected;500;500;3394052
3395;Selected;500;500;3395053
3396;Selected;500;500;3396052
3397;Selected;500;500;3397052
3398;Selected;500;500;3398052
3399;Selected;500;500;3399054
3400;Selected;500;500;3400054
3401;Selected;500;500;3401052
3402;Selected;500;500;3402053
3403;Selected;500;500;3403052
3404;Selected;500;500;3404052
3405;Selected;500;500;3405052
3406;Selected;500;500;3406052
3407;Selected;500;500;3407052
3408;Selected;500;500;3408052
3409;Selected;500;500;3409053
3410;Selected;500;500;3410053
3411;Selected;500;500;3411084
3412;Selected;500;500;3412057
3413;Selected;500;500;3413056
3414;Selected;500;500;3414053
3415;Selected;500;500;3415053
3416;Selected;500;500;3416052
3417;Selected;500;500;3417052
3418;Selected;500;500;3418052
3419;Selected;500;500;3419054
3420;Selected;500;500;3420058
3421;Selected;500;500;3421054
3422;Selected;500;500;3422057
3423;Selected;500;500;3423062
3424;Selected;500;500;3424053
3425;Selected;500;500;3425053
3426;Selected;500;500;3426052
3427;Selected;500;500;3427052
3428;Selected;500;500;3428054
3429;Selected;500;500;3429054
3430;Selected;500;500;3430052
3431;Selected;500;500;3431068
3432;Selected;500;500;3432054
3433;Selected;500;500;3433059
3434;Selected;500;500;3434054
3435;Selected;500;500;3435052
3436;Selected;500;500;3436063
3437;Selected;500;500;3437054
3438;Selected;500;500;3438052
3439;Selected;500;500;3439059
3440;Selected;500;500;3440061
3441;Selected;500;500;3441054
3442;Selected;500;500;3442068
3443;Selected;500;500;3443055
3444;Selected;500;500;3444056
3445;Selected;500;500;3445052
3446;Selected;500;500;3446052
3447;Selected;500;500;3447052
3448;Selected;500;500;3448094
3449;Selected;500;500;3449054
3450;Selected;500;500;3450052
3451;Selected;500;500;3451052
3452;Selected;500;500;3452052
3453;Selected;500;500;3453071
3454;Selected;500;500;3454055
3455;Selected;500;500;3455091
3456;Selected;500;500;3456055
3457;Selected;500;500;3457052
3458;Selected;500;500;3458052
3459;Selected;500;500;3459054
3460;Selected;500;500;3460052
3461;Selected;500;500;3461052
3462;Selected;500;500;3462052
3463;Selected;500;500;3463052
3464;Selected;500;500;3464053
3465;Selected;500;500;3465091
3466;Selected;500;500;3466055
3467;Selected;500;500;3467058
3468;Selected;500;500;3468057
3469;Selected;500;500;3469054
3470;Selected;500;500;3470052
3471;Selected;500;500;3471052
3472;Selected;500;500;3472054
3473;Selected;500;500;3473054
3474;Selected;500;500;3474053
3475;Selected;500;500;3475052
3476;Selected;500;500;3476054
3477;Selected;500;500;3477052
3478;Selected;500;500;3478052
3479;Selected;500;500;3479053
3480;Selected;500;500;3480053
3481;Selected;500;500;3481054
3482;Selected;500;500;3482054
3483;Selected;500;500;3483052
3484;Selected;500;500;3484053
3485;Selected;500;500;3485052
3486;Selected;500;500;3486052
3487;Selected;500;500;3487099
3488;Selected;500;500;3488055
3489;Selected;500;500;3489055
3490;Selected;500;500;3490055
3491;Selected;500;500;3491052
3492;Selected;500;500;3492052
3493;Selected;500;500;3493052
3494;Selected;500;500;3494052
3495;Selected;500;500;3495052
3496;Selected;500;500;3496052
3497;Selected;500;500;3497052
3498;Selected;500;500;3498059
3499;Selected;500;500;3499083
3500;Selected;500;500;3500056
3501;Selected;500;500;3501052
3502;Selected;500;500;3502052
3503;Selected;500;500;3503052
3504;Selected;500;500;3504052
3505;Selected;500;500;3505052
3506;Selected;500;500;3506052
3507;Selected;500;500;3507052
3508;Selected;500;500;3508126
3509;Selected;500;500;3509054
3510;Selected;500;500;3510052
3511;Selected;500;500;3511052
3512;Selected;500;500;3512052
3513;Selected;500;500;3513052
3514;Selected;500;500;3514054
3515;Selected;500;500;3515055
3516;Selected;500;500;3516053
3517;Selected;500;500;3517055
3518;Selected;500;500;3518058
3519;Selected;500;500;3519054
3520;Selected;500;500;3520052
3521;Selected;500;500;3521052
3522;Selected;500;500;3522052
3523;Selected;500;500;3523052
3524;Selected;500;500;3524053
3525;Selected;500;500;3525053
3526;Selected;500;500;3526052
3527;Selected;500;500;3527052
3528;Selected;500;500;3528052
3529;Selected;500;500;3529054
3530;Selected;500;500;3530052
3531;Selected;500;500;3531052
3532;Selected;500;500;3532053
3533;Selected;500;500;3533052
3534;Selected;500;500;3534057
3535;Selected;500;500;3535055
3536;Selected;500;500;3536056
3537;Selected;500;500;3537052
3538;Selected;500;500;3538052
3539;Selected;500;500;3539054
3540;Selected;500;500;3540052
3541;Selected;500;500;3541052
3542;Selected;500;500;3542052
3543;Selected;500;500;3543052
3544;Selected;500;500;3544052
3545;Selected;500;500;3545140
3546;Selected;500;500;3546056
3547;Selected;500;500;3547056
3548;Selected;500;500;3548055
3549;Selected;500;500;3549054
3550;Selected;500;500;3550052
3551;Selected;500;500;3551052
3552;Selected;500;500;3552052
3553;Selected;500;500;3553052
3554;Selected;500;500;3554052
3555;Selected;500;500;3555052
3556;Selected;500;500;3556052
3557;Selected;500;500;3557052
3558;Selected;500;500;3558055
3559;Selected;500;500;3559054
3560;Selected;500;500;3560052
3561;Selected;500;500;3561052
3562;Selected;500;500;3562052
3563;Selected;500;500;3563052
3564;Selected;500;500;3564052
3565;Selected;500;500;3565052
3566;Selected;500;500;3566052
3567;Selected;500;500;3567056
3568;Selected;500;500;3568056
3569;Selected;500;500;3569054
3570;Selected;500;500;3570052
3571;Selected;500;500;3571052
3572;Selected;500;500;3572052
3573;Selected;500;500;3573053
3574;Selected;500;500;3574052
3575;Selected;500;500;3575052
3576;Selected;500;500;3576052
3577;Selected;500;500;3577058
3578;Selected;500;500;3578056
3579;Selected;500;500;3579059
3580;Selected;500;500;3580064
3581;Selected;500;500;3581064
3582;Selected;500;500;3582063
3583;Selected;500;500;3583060
3584;Selected;500;500;3584052
3585;Selected;500;500;3585052
3586;Selected;500;500;3586052
3587;Selected;500;500;3587052
3588;Selected;500;500;3588053
3589;Selected;500;500;3589056
3590;Selected;500;500;3590052
3591;Selected;500;500;3591055
3592;Selected;500;500;3592055
3593;Selected;500;500;3593054
3594;Selected;500;500;3594052
3595;Selected;500;500;3595052
3596;Selected;500;500;3596052
3597;Selected;500;500;3597054
3598;Selected;500;500;3598054
3599;Selected;500;500;3599053
3600;Selected;500;500;3600052
3601;Selected;500;500;3601052
3602;Selected;500;500;3602052
3603;Selected;500;500;3603053
3604;Selected;500;500;3604052
3605;Selected;500;500;3605056
3606;Selected;500;500;3606055
3607;Selected;500;500;3607054
3608;Selected;500;500;3608052
3609;Selected;500;500;3609053
3610;Selected;500;500;3610052
3611;Selected;500;500;3611052
3612;Selected;500;500;3612052
3613;Selected;500;500;3613252
3614;Selected;500;500;3614056
3615;Selected;500;500;3615128
3616;Selected;500;500;3616062
3617;Selected;500;500;3617078
3618;Selected;500;500;3618076
3619;Selected;500;500;3619077
3620;Selected;500;500;3620076
3621;Selected;500;500;3621052
3622;Selected;500;500;3622132
3623;Selected;500;500;3623070
3624;Selected;500;500;3624060
3625;Selected;500;500;3625067
3626;Selected;500;500;3626055
3627;Selected;500;500;3627161
3628;Selected;500;500;3628054
3629;Selected;500;500;3629059
3630;Selected;500;500;3630053
3631;Selected;500;500;3631052
3632;Selected;500;500;3632052
3633;Selected;500;500;3633058
3634;Selected;500;500;3634053
3635;Selected;500;500;3635052
3636;Selected;500;500;3636098
3637;Selected;500;500;3637265
3638;Selected;500;500;3638073
3639;Selected;500;500;3639056
3640;Selected;500;500;3640056
3641;Selected;500;500;3641054
3642;Selected;500;500;3642052
3643;Selected;500;500;3643052
3644;Selected;500;500;3644052
3645;Selected;500;500;3645052
3646;Selected;500;500;3646052
3647;Selected;500;500;3647052
3648;Selected;500;500;3648055
3649;Selected;500;500;3649054
3650;Selected;500;500;3650052
3651;Selected;500;500;3651053
3652;Selected;500;500;3652052
3653;Selected;500;500;3653052
3654;Selected;500;500;3654052
3655;Selected;500;500;3655052
3656;Selected;500;500;3656052
3657;Selected;500;500;3657052
3658;Selected;500;500;3658056
3659;Selected;500;500;3659173
3660;Selected;500;500;3660176
3661;Selected;500;500;3661055
3662;Selected;500;500;3662088
3663;Selected;500;500;3663055
3664;Selected;500;500;3664055
3665;Selected;500;500;3665054
3666;Selected;500;500;3666053
3667;Selected;500;500;3667052
3668;Selected;500;500;3668053
3669;Selected;500;500;3669302
3670;Selected;500;500;3670054
3671;Selected;500;500;3671056
3672;Selected;500;500;3672057
3673;Selected;500;500;3673052
3674;Selected;500;500;3674052
3675;Selected;500;500;3675052
3676;Selected;500;500;3676051
3677;Selected;500;500;3677051
3678;Selected;500;500;3678052
3679;Selected;500;500;3679053
3680;Selected;500;500;3680053
3681;Selected;500;500;3681054
3682;Selected;500;500;3682054
3683;Selected;500;500;3683052
3684;Selected;500;500;3684052
3685;Selected;500;500;3685052
3686;Selected;500;500;3686052
3687;Selected;500;500;3687052
3688;Selected;500;500;3688052
3689;Selected;500;500;3689256
3690;Selected;500;500;3690054
3691;Selected;500;500;3691053
3692;Selected;500;500;3692057
3693;Selected;500;500;3693052
3694;Selected;500;500;3694052
3695;Selected;500;500;3695052
3696;Selected;500;500;3696052
3697;Selected;500;500;3697052
3698;Selected;500;500;3698054
3699;Selected;500;500;3699055
3700;Selected;500;500;3700052
3701;Selected;500;500;3701241
3702;Selected;500;500;3702054
3703;Selected;500;500;3703054
3704;Selected;500;500;3704053
3705;Selected;500;500;3705052
3706;Selected;500;500;3706052
3707;Selected;500;500;3707052
3708;Selected;500;500;3708052
3709;Selected;500;500;3709054
3710;Selected;500;500;3710052
3711;Selected;500;500;3711052
3712;Selected;500;500;3712052
3713;Selected;500;500;3713052
3714;Selected;500;500;3714053
3715;Selected;500;500;3715086
3716;Selected;500;500;3716052
3717;Selected;500;500;3717221
3718;Selected;500;500;3718054
3719;Selected;500;500;3719055
3720;Selected;500;500;3720055
3721;Selected;500;500;3721052
3722;Selected;500;500;3722052
3723;Selected;500;500;3723052
3724;Selected;500;500;3724052
3725;Selected;500;500;3725052
3726;Selected;500;500;3726053
3727;Selected;500;500;3727052
3728;Selected;500;500;3728055
3729;Selected;500;500;3729053
3730;Selected;500;500;3730052
3731;Selected;500;500;3731053
3732;Selected;500;500;3732053
3733;Selected;500;500;3733052
3734;Selected;500;500;3734052
3735;Selected;500;500;3735052
3736;Selected;500;500;3736052
3737;Selected;500;500;3737052
3738;Selected;500;500;3738054
3739;Selected;500;500;3739291
3740;Selected;500;500;3740068
3741;Selected;500;500;3741055
3742;Selected;500;500;3742056
3743;Selected;500;500;3743054
3744;Selected;500;500;3744052
3745;Selected;500;500;3745052
3746;Selected;500;500;3746052
3747;Selected;500;500;3747052
3748;Selected;500;500;3748054
3749;Selected;500;500;3749054
3750;Selected;500;500;3750245
3751;Selected;500;500;3751054
3752;Selected;500;500;3752056
3753;Selected;500;500;3753056
3754;Selected;500;500;3754052
3755;Selected;500;500;3755052
3756;Selected;500;500;3756052
3757;Selected;500;500;3757052
3758;Selected;500;500;3758055
3759;Selected;500;500;3759053
3760;Selected;500;500;3760052
3761;Selected;500;500;3761052
3762;Selected;500;500;3762329
3763;Selected;500;500;3763054
3764;Selected;500;500;3764057
3765;Selected;500;500;3765059
3766;Selected;500;500;3766053
3767;Selected;500;500;3767052
3768;Selected;500;500;3768056
3769;Selected;500;500;3769054
3770;Selected;500;500;3770052
3771;Selected;500;500;3771052
3772;Selected;500;500;3772052
3773;Selected;500;500;3773052
3774;Selected;500;500;3774052
3775;Selected;500;500;3775052
3776;Selected;500;500;3776054
3777;Selected;500;500;3777054
3778;Selected;500;500;3778053
3779;Selected;500;500;3779053
3780;Selected;500;500;3780052
3781;Selected;500;500;3781055
3782;Selected;500;500;3782053
3783;Selected;500;500;3783054
3784;Selected;500;500;3784055
3785;Selected;500;500;3785055
3786;Selected;500;500;3786058
3787;Selected;500;500;3787057
3788;Selected;500;500;3788055
3789;Selected;500;500;3789053
3790;Selected;500;500;3790052
3791;Selected;500;500;3791052
3792;Selected;500;500;3792052
3793;Selected;500;500;3793052
3794;Selected;500;500;3794262
3795;Selected;500;500;3795056
3796;Selected;500;500;3796054
3797;Selected;500;500;3797056
3798;Selected;500;500;3798055
3799;Selected;500;500;3799054
3800;Selected;500;500;3800053
3801;Selected;500;500;3801052
3802;Selected;500;500;3802052
3803;Selected;500;500;3803052
3804;Selected;500;500;3804052
3805;Selected;500;500;3805053
3806;Selected;500;500;3806052
3807;Selected;500;500;3807052
3808;Selected;500;500;3808057
3809;Selected;500;500;3809053
3810;Selected;500;500;3810052
3811;Selected;500;500;3811053
3812;Selected;500;500;3812052
3813;Selected;500;500;3813052
3814;Selected;500;500;3814054
3815;Selected;500;500;3815052
3816;Selected;500;500;3816158
3817;Selected;500;500;3817055
3818;Selected;500;500;3818056
3819;Selected;500;500;3819055
3820;Selected;500;500;3820053
3821;Selected;500;500;3821052
3822;Selected;500;500;3822054
3823;Selected;500;500;3823052
3824;Selected;500;500;3824053
3825;Selected;500;500;3825052
3826;Selected;500;500;3826053
3827;Selected;500;500;3827052
3828;Selected;500;500;3828056
3829;Selected;500;500;3829055
3830;Selected;500;500;3830056
3831;Selected;500;500;3831052
3832;Selected;500;500;3832058
3833;Selected;500;500;3833054
3834;Selected;500;500;3834053
3835;Selected;500;500;3835052
3836;Selected;500;500;3836054
3837;Selected;500;500;3837052
3838;Selected;500;500;3838054
3839;Selected;500;500;3839052
3840;Selected;500;500;3840053
3841;Selected;500;500;3841052
3842;Selected;500;500;3842055
3843;Selected;500;500;3843055
3844;Selected;500;500;3844055
3845;Selected;500;500;3845053
3846;Selected;500;500;3846053
3847;Selected;500;500;3847053
3848;Selected;500;500;3848057
3849;Selected;500;500;3849052
3850;Selected;500;500;3850053
3851;Selected;500;500;3851052
3852;Selected;500;500;3852054
3853;Selected;500;500;3853052
3854;Selected;500;500;3854054
3855;Selected;500;500;3855054
3856;Selected;500;500;3856053
3857;Selected;500;500;3857052
3858;Selected;500;500;3858054
3859;Selected;500;500;3859054
3860;Selected;500;500;3860053
