StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2967;Selected;900;899;2966502
2968;Selected;900;899;2967502
2969;Selected;900;899;2968503
2970;Selected;900;899;2969503
2971;Selected;900;899;2970502
2972;Selected;900;899;2971502
2973;Selected;900;899;2972502
2974;Selected;900;899;2973731
2975;Selected;900;899;2974506
2976;Selected;900;899;2975505
2977;Selected;900;899;2976505
2978;Selected;900;899;2977502
2979;Selected;900;899;2978503
2980;Selected;900;899;2979502
2981;Selected;900;899;2980502
2982;Selected;900;899;2981502
2983;Selected;900;899;2982502
2984;Selected;900;899;2983502
2985;Selected;900;899;2984522
2986;Selected;900;899;2985507
2987;Selected;900;899;2986506
2988;Selected;900;899;2987502
2989;Selected;900;899;2988502
2990;Selected;900;899;2989504
2991;Selected;900;899;2990502
2992;Selected;900;899;2991502
2993;Selected;900;899;2992502
2994;Selected;900;899;2993504
2995;Selected;900;899;2994504
2996;Selected;900;899;2995504
2997;Selected;900;899;2996502
2998;Selected;900;899;2997502
2999;Selected;900;899;2998504
3000;Selected;900;899;2999506
3001;Selected;900;899;3000505
3002;Selected;900;899;3001504
3003;Selected;900;899;3002502
3004;Selected;900;899;3003504
3005;Selected;900;899;3004504
3006;Selected;900;899;3005504
3007;Selected;900;899;3006504
3008;Selected;900;899;3007502
3009;Selected;900;899;3008504
3010;Selected;900;899;3009502
3011;Selected;900;899;3010504
3012;Selected;900;899;3011502
3013;Selected;900;899;3012502
3014;Selected;900;899;3013504
3015;Selected;900;899;3014502
3016;Selected;900;899;3015504
3017;Selected;900;899;3016504
3018;Selected;900;899;3017502
3019;Selected;900;899;3018504
3020;Selected;900;899;3019502
3021;Selected;900;899;3020508
3022;Selected;900;899;3021507
3023;Selected;900;899;3022504
3024;Selected;900;899;3023502
3025;Selected;900;899;3024504
3026;Selected;900;899;3025523
3027;Selected;900;899;3026504
3028;Selected;900;899;3027502
3029;Selected;900;899;3028502
3030;Selected;900;899;3029564
3031;Selected;900;899;3030505
3032;Selected;900;899;3031506
3033;Selected;900;899;3032502
3034;Selected;900;899;3033502
3035;Selected;900;899;3034505
3036;Selected;900;899;3035504
3037;Selected;900;899;3036502
3038;Selected;900;899;3037502
3039;Selected;900;899;3038502
3040;Selected;900;899;3039502
3041;Selected;900;899;3040502
3042;Selected;900;899;3041502
3043;Selected;900;899;3042502
3044;Selected;900;899;3043502
3045;Selected;900;899;3044505
3046;Selected;900;899;3045508
3047;Selected;900;899;3046509
3048;Selected;900;899;3047505
3049;Selected;900;899;3048505
3050;Selected;900;899;3049505
3051;Selected;900;899;3050505
3052;Selected;900;899;3051587
3053;Selected;900;899;3052508
3054;Selected;900;899;3053507
3055;Selected;900;899;3054506
3056;Selected;900;899;3055506
3057;Selected;900;899;3056502
3058;Selected;900;899;3057502
3059;Selected;900;899;3058502
3060;Selected;900;899;3059502
3061;Selected;900;899;3060503
3062;Selected;900;899;3061502
3063;Selected;900;899;3062503
3064;Selected;900;899;3063604
3065;Selected;900;899;3064505
3066;Selected;900;899;3065505
3067;Selected;900;899;3066503
3068;Selected;900;899;3067502
3069;Selected;900;899;3068503
3070;Selected;900;899;3069503
3071;Selected;900;899;3070502
3072;Selected;900;899;3071502
3073;Selected;900;899;3072503
3074;Selected;900;899;3073502
3075;Selected;900;899;3074505
3076;Selected;900;899;3075504
3077;Selected;900;899;3076641
3078;Selected;900;899;3077504
3079;Selected;900;899;3078506
3080;Selected;900;899;3079506
3081;Selected;900;899;3080504
3082;Selected;900;899;3081504
3083;Selected;900;899;3082502
3084;Selected;900;899;3083504
3085;Selected;900;899;3084504
3086;Selected;900;899;3085504
3087;Selected;900;899;3086504
3088;Selected;900;899;3087503
3089;Selected;900;899;3088504
3090;Selected;900;899;3089502
3091;Selected;900;899;3090504
3092;Selected;900;899;3091504
3093;Selected;900;899;3092504
3094;Selected;900;899;3093504
3095;Selected;900;899;3094506
3096;Selected;900;899;3095504
3097;Selected;900;899;3096502
3098;Selected;900;899;3097504
3099;Selected;900;899;3098621
3100;Selected;900;899;3099505
3101;Selected;900;899;3100552
3102;Selected;900;899;3101506
3103;Selected;900;899;3102504
3104;Selected;900;899;3103502
3105;Selected;900;899;3104506
3106;Selected;900;899;3105503
3107;Selected;900;899;3106502
3108;Selected;900;899;3107502
3109;Selected;900;899;3108502
3110;Selected;900;899;3109502
3111;Selected;900;899;3110502
3112;Selected;900;899;3111502
3113;Selected;900;899;3112561
3114;Selected;900;899;3113506
3115;Selected;900;899;3114506
3116;Selected;900;899;3115502
3117;Selected;900;899;3116502
3118;Selected;900;899;3117502
3119;Selected;900;899;3118503
3120;Selected;900;899;3119502
3121;Selected;900;899;3120502
3122;Selected;900;899;3121502
3123;Selected;900;899;3122568
3124;Selected;900;899;3123505
3125;Selected;900;899;3124507
3126;Selected;900;899;3125505
3127;Selected;900;899;3126504
3128;Selected;900;899;3127502
3129;Selected;900;899;3128502
3130;Selected;900;899;3129504
3131;Selected;900;899;3130502
3132;Selected;900;899;3131504
3133;Selected;900;899;3132502
3134;Selected;900;899;3133502
3135;Selected;900;899;3134503
3136;Selected;900;899;3135504
3137;Selected;900;899;3136502
3138;Selected;900;899;3137504
3139;Selected;900;899;3138504
3140;Selected;900;899;3139504
3141;Selected;900;899;3140504
3142;Selected;900;899;3141504
3143;Selected;900;899;3142502
3144;Selected;900;899;3143504
3145;Selected;900;899;3144504
3146;Selected;900;899;3145507
3147;Selected;900;899;3146505
3148;Selected;900;899;3147505
3149;Selected;900;899;3148502
3150;Selected;900;899;3149502
3151;Selected;900;899;3150502
3152;Selected;900;899;3151504
3153;Selected;900;899;3152503
3154;Selected;900;899;3153502
3155;Selected;900;899;3154504
3156;Selected;900;899;3155612
3157;Selected;900;899;3156505
3158;Selected;900;899;3157505
3159;Selected;900;899;3158505
3160;Selected;900;899;3159502
3161;Selected;900;899;3160504
3162;Selected;900;899;3161504
3163;Selected;900;899;3162504
3164;Selected;900;899;3163504
3165;Selected;900;899;3164505
3166;Selected;900;899;3165504
3167;Selected;900;899;3166503
3168;Selected;900;899;3167504
3169;Selected;900;899;3168504
3170;Selected;900;899;3169504
3171;Selected;900;899;3170502
3172;Selected;900;899;3171504
3173;Selected;900;899;3172504
3174;Selected;900;899;3173504
3175;Selected;900;899;3174503
3176;Selected;900;899;3175504
3177;Selected;900;899;3176502
3178;Selected;900;899;3177583
3179;Selected;900;899;3178507
3180;Selected;900;899;3179504
3181;Selected;900;899;3180506
3182;Selected;900;899;3181502
3183;Selected;900;899;3182504
3184;Selected;900;899;3183502
3185;Selected;900;899;3184524
3186;Selected;900;899;3185504
3187;Selected;900;899;3186508
3188;Selected;900;899;3187506
3189;Selected;900;899;3188502
3190;Selected;900;899;3189502
3191;Selected;900;899;3190502
3192;Selected;900;899;3191502
3193;Selected;900;899;3192502
3194;Selected;900;899;3193502
3195;Selected;900;899;3194507
3196;Selected;900;899;3195504
3197;Selected;900;899;3196502
3198;Selected;900;899;3197503
3199;Selected;900;899;3198502
3200;Selected;900;899;3199502
3201;Selected;900;899;3200502
3202;Selected;900;899;3201503
3203;Selected;900;899;3202505
3204;Selected;900;899;3203505
3205;Selected;900;899;3204507
3206;Selected;900;899;3205503
3207;Selected;900;899;3206502
3208;Selected;900;899;3207502
3209;Selected;900;899;3208502
3210;Selected;900;899;3209504
3211;Selected;900;899;3210502
3212;Selected;900;899;3211502
3213;Selected;900;899;3212520
3214;Selected;900;899;3213504
3215;Selected;900;899;3214504
3216;Selected;900;899;3215502
3217;Selected;900;899;3216502
3218;Selected;900;899;3217503
3219;Selected;900;899;3218508
3220;Selected;900;899;3219502
3221;Selected;900;899;3220502
3222;Selected;900;899;3221502
3223;Selected;900;899;3222502
3224;Selected;900;899;3223502
3225;Selected;900;899;3224504
3226;Selected;900;899;3225504
3227;Selected;900;899;3226502
3228;Selected;900;899;3227502
3229;Selected;900;899;3228502
3230;Selected;900;899;3229502
3231;Selected;900;899;3230502
3232;Selected;900;899;3231502
3233;Selected;900;899;3232502
3234;Selected;900;899;3233502
3235;Selected;900;899;3234506
3236;Selected;900;899;3235503
3237;Selected;900;899;3236502
3238;Selected;900;899;3237502
3239;Selected;900;899;3238503
3240;Selected;900;899;3239504
3241;Selected;900;899;3240507
3242;Selected;900;899;3241502
3243;Selected;900;899;3242502
3244;Selected;900;899;3243502
3245;Selected;900;899;3244504
3246;Selected;900;899;3245502
3247;Selected;900;899;3246502
3248;Selected;900;899;3247502
3249;Selected;900;899;3248505
3250;Selected;900;899;3249504
3251;Selected;900;899;3250506
3252;Selected;900;899;3251502
3253;Selected;900;899;3252503
3254;Selected;900;899;3253502
3255;Selected;900;899;3254503
3256;Selected;900;899;3255502
3257;Selected;900;899;3256502
3258;Selected;900;899;3257502
3259;Selected;900;899;3258502
3260;Selected;900;899;3259502
3261;Selected;900;899;3260502
3262;Selected;900;899;3261502
3263;Selected;900;899;3262503
3264;Selected;900;899;3263502
3265;Selected;900;899;3264507
3266;Selected;900;899;3265504
3267;Selected;900;899;3266502
3268;Selected;900;899;3267502
3269;Selected;900;899;3268502
3270;Selected;900;899;3269504
3271;Selected;900;899;3270804
3272;Selected;900;899;3271506
3273;Selected;900;899;3272506
3274;Selected;900;899;3273507
3275;Selected;900;899;3274506
3276;Selected;900;899;3275507
3277;Selected;900;899;3276505
3278;Selected;900;899;3277504
3279;Selected;900;899;3278504
3280;Selected;900;899;3279504
3281;Selected;900;899;3280623
3282;Selected;900;899;3281504
3283;Selected;900;899;3282506
3284;Selected;900;899;3283506
3285;Selected;900;899;3284504
3286;Selected;900;899;3285505
3287;Selected;900;899;3286567
3288;Selected;900;899;3287502
3289;Selected;900;899;3288502
3290;Selected;900;899;3289502
3291;Selected;900;899;3290502
3292;Selected;900;899;3291502
3293;Selected;900;899;3292502
3294;Selected;900;899;3293502
3295;Selected;900;899;3294504
3296;Selected;900;899;3295505
3297;Selected;900;899;3296502
3298;Selected;900;899;3297503
3299;Selected;900;899;3298502
3300;Selected;900;899;3299502
3301;Selected;900;899;3300502
3302;Selected;900;899;3301523
3303;Selected;900;899;3302509
3304;Selected;900;899;3303505
3305;Selected;900;899;3304504
3306;Selected;900;899;3305504
3307;Selected;900;899;3306502
3308;Selected;900;899;3307502
3309;Selected;900;899;3308502
3310;Selected;900;899;3309502
3311;Selected;900;899;3310502
3312;Selected;900;899;3311502
3313;Selected;900;899;3312503
3314;Selected;900;899;3313667
3315;Selected;900;899;3314505
3316;Selected;900;899;3315503
3317;Selected;900;899;3316505
3318;Selected;900;899;3317503
3319;Selected;900;899;3318504
3320;Selected;900;899;3319503
3321;Selected;900;899;3320503
3322;Selected;900;899;3321503
3323;Selected;900;899;3322503
3324;Selected;900;899;3323503
3325;Selected;900;899;3324503
3326;Selected;900;899;3325503
3327;Selected;900;899;3326503
3328;Selected;900;899;3327670
3329;Selected;900;899;3328506
3330;Selected;900;899;3329507
3331;Selected;900;899;3330503
3332;Selected;900;899;3331504
3333;Selected;900;899;3332502
3334;Selected;900;899;3333504
3335;Selected;900;899;3334504
3336;Selected;900;899;3335504
3337;Selected;900;899;3336502
3338;Selected;900;899;3337503
3339;Selected;900;899;3338502
3340;Selected;900;899;3339503
3341;Selected;900;899;3340506
3342;Selected;900;899;3341504
3343;Selected;900;899;3342505
3344;Selected;900;899;3343504
3345;Selected;900;899;3344504
3346;Selected;900;899;3345504
3347;Selected;900;899;3346504
3348;Selected;900;899;3347504
3349;Selected;900;899;3348504
3350;Selected;900;899;3349505
3351;Selected;900;899;3350506
3352;Selected;900;899;3351509
3353;Selected;900;899;3352506
3354;Selected;900;899;3353504
3355;Selected;900;899;3354505
3356;Selected;900;899;3355503
3357;Selected;900;899;3356503
3358;Selected;900;899;3357504
3359;Selected;900;899;3358503
3360;Selected;900;899;3359504
3361;Selected;900;899;3360527
3362;Selected;900;899;3361506
3363;Selected;900;899;3362507
3364;Selected;900;899;3363505
3365;Selected;900;899;3364504
3366;Selected;900;899;3365502
3367;Selected;900;899;3366502
3368;Selected;900;899;3367502
3369;Selected;900;899;3368502
3370;Selected;900;899;3369503
3371;Selected;900;899;3370503
3372;Selected;900;899;3371504
3373;Selected;900;899;3372503
3374;Selected;900;899;3373502
3375;Selected;900;899;3374506
3376;Selected;900;899;3375503
3377;Selected;900;899;3376504
3378;Selected;900;899;3377504
3379;Selected;900;899;3378503
3380;Selected;900;899;3379503
3381;Selected;900;899;3380503
3382;Selected;900;899;3381502
3383;Selected;900;899;3382503
3384;Selected;900;899;3383502
3385;Selected;900;899;3384503
3386;Selected;900;899;3385504
3387;Selected;900;899;3386503
3388;Selected;900;899;3387503
3389;Selected;900;899;3388503
3390;Selected;900;899;3389503
3391;Selected;900;899;3390502
3392;Selected;900;899;3391503
3393;Selected;900;899;3392508
3394;Selected;900;901;3393503
3395;Selected;900;901;3394508
3396;Selected;900;901;3395506
3397;Selected;900;901;3396504
3398;Selected;900;901;3397507
3399;Selected;900;901;3398502
3400;Selected;900;901;3399502
3401;Selected;900;901;3400502
3402;Selected;900;901;3401502
3403;Selected;900;901;3402504
3404;Selected;900;901;3403503
3405;Selected;900;901;3404503
3406;Selected;900;901;3405680
3407;Selected;900;901;3406506
3408;Selected;900;901;3407506
3409;Selected;900;901;3408502
3410;Selected;900;901;3409502
3411;Selected;900;901;3410502
3412;Selected;900;901;3411502
3413;Selected;900;901;3412502
3414;Selected;900;901;3413502
3415;Selected;900;901;3414504
3416;Selected;900;901;3415502
3417;Selected;900;901;3416502
3418;Selected;900;901;3417502
3419;Selected;900;901;3418503
3420;Selected;900;901;3419503
3421;Selected;900;901;3420502
3422;Selected;900;901;3421502
3423;Selected;900;901;3422502
3424;Selected;900;901;3423502
3425;Selected;900;901;3424504
3426;Selected;900;901;3425502
3427;Selected;900;901;3426502
3428;Selected;900;901;3427504
3429;Selected;900;901;3428506
3430;Selected;900;901;3429505
3431;Selected;900;901;3430503
3432;Selected;900;901;3431502
3433;Selected;900;901;3432502
3434;Selected;900;901;3433504
3435;Selected;900;901;3434506
3436;Selected;900;901;3435504
3437;Selected;900;901;3436502
3438;Selected;900;901;3437708
3439;Selected;900;901;3438505
3440;Selected;900;901;3439508
3441;Selected;900;901;3440506
3442;Selected;900;901;3441504
3443;Selected;900;901;3442502
3444;Selected;900;901;3443503
3445;Selected;900;901;3444504
3446;Selected;900;901;3445503
3447;Selected;900;901;3446503
3448;Selected;900;901;3447502
3449;Selected;900;901;3448503
3450;Selected;900;901;3449502
3451;Selected;900;901;3450503
3452;Selected;900;901;3451502
3453;Selected;900;901;3452507
3454;Selected;900;901;3453507
3455;Selected;900;901;3454505
3456;Selected;900;901;3455502
3457;Selected;900;901;3456502
3458;Selected;900;901;3457502
3459;Selected;900;901;3458502
3460;Selected;900;901;3459502
3461;Selected;900;901;3460502
3462;Selected;900;901;3461502
3463;Selected;900;901;3462502
3464;Selected;900;901;3463502
3465;Selected;900;901;3464504
3466;Selected;900;901;3465502
3467;Selected;900;901;3466502
3468;Selected;900;901;3467502
3469;Selected;900;901;3468504
3470;Selected;900;901;3469502
3471;Selected;900;901;3470502
3472;Selected;900;901;3471502
3473;Selected;900;901;3472502
3474;Selected;900;901;3473502
3475;Selected;900;901;3474506
3476;Selected;900;901;3475505
3477;Selected;900;901;3476507
3478;Selected;900;901;3477502
3479;Selected;900;901;3478502
3480;Selected;900;901;3479502
3481;Selected;900;901;3480502
3482;Selected;900;901;3481502
3483;Selected;900;901;3482502
3484;Selected;900;901;3483502
3485;Selected;900;901;3484504
3486;Selected;900;901;3485509
3487;Selected;900;901;3486538
3488;Selected;900;901;3487505
3489;Selected;900;901;3488502
3490;Selected;900;901;3489502
3491;Selected;900;901;3490502
3492;Selected;900;901;3491502
3493;Selected;900;901;3492502
3494;Selected;900;901;3493502
3495;Selected;900;901;3494506
3496;Selected;900;901;3495506
3497;Selected;900;901;3496503
3498;Selected;900;901;3497503
3499;Selected;900;901;3498502
3500;Selected;900;901;3499507
3501;Selected;900;901;3500505
3502;Selected;900;901;3501512
3503;Selected;900;901;3502505
3504;Selected;900;901;3503503
3505;Selected;900;901;3504504
3506;Selected;900;901;3505502
3507;Selected;900;901;3506502
3508;Selected;900;901;3507502
3509;Selected;900;901;3508502
3510;Selected;900;901;3509502
3511;Selected;900;901;3510502
3512;Selected;900;901;3511502
3513;Selected;900;901;3512503
3514;Selected;900;901;3513502
3515;Selected;900;901;3514516
3516;Selected;900;901;3515504
3517;Selected;900;901;3516502
3518;Selected;900;901;3517502
3519;Selected;900;901;3518502
3520;Selected;900;901;3519502
3521;Selected;900;901;3520502
3522;Selected;900;901;3521503
3523;Selected;900;901;3522507
3524;Selected;900;901;3523521
3525;Selected;900;901;3524504
3526;Selected;900;901;3525510
3527;Selected;900;901;3526514
3528;Selected;900;901;3527510
3529;Selected;900;901;3528616
3530;Selected;900;901;3529505
3531;Selected;900;901;3530502
3532;Selected;900;901;3531502
3533;Selected;900;901;3532505
3534;Selected;900;901;3533507
3535;Selected;900;901;3534507
3536;Selected;900;901;3535507
3537;Selected;900;901;3536504
3538;Selected;900;901;3537504
3539;Selected;900;901;3538503
3540;Selected;900;901;3539502
3541;Selected;900;901;3540502
3542;Selected;900;901;3541502
3543;Selected;900;901;3542502
3544;Selected;900;901;3543502
3545;Selected;900;901;3544504
3546;Selected;900;901;3545503
3547;Selected;900;901;3546502
3548;Selected;900;901;3547503
3549;Selected;900;901;3548503
3550;Selected;900;901;3549778
3551;Selected;900;901;3550660
3552;Selected;900;901;3551504
3553;Selected;900;901;3552505
3554;Selected;900;901;3553505
3555;Selected;900;901;3554507
3556;Selected;900;901;3555504
3557;Selected;900;901;3556506
3558;Selected;900;901;3557502
3559;Selected;900;901;3558502
3560;Selected;900;901;3559502
3561;Selected;900;901;3560502
3562;Selected;900;901;3561502
3563;Selected;900;901;3562503
3564;Selected;900;901;3563521
3565;Selected;900;901;3564504
3566;Selected;900;901;3565505
3567;Selected;900;901;3566504
3568;Selected;900;901;3567502
3569;Selected;900;901;3568503
3570;Selected;900;901;3569504
3571;Selected;900;901;3570503
3572;Selected;900;901;3571502
3573;Selected;900;901;3572503
3574;Selected;900;901;3573503
3575;Selected;900;901;3574503
3576;Selected;900;901;3575597
3577;Selected;900;901;3576504
3578;Selected;900;901;3577502
3579;Selected;900;901;3578505
3580;Selected;900;901;3579532
3581;Selected;900;901;3580505
3582;Selected;900;901;3581504
3583;Selected;900;901;3582503
3584;Selected;900;901;3583502
3585;Selected;900;901;3584503
3586;Selected;900;901;3585503
3587;Selected;900;901;3586504
3588;Selected;900;901;3587502
3589;Selected;900;901;3588502
3590;Selected;900;901;3589502
3591;Selected;900;901;3590502
3592;Selected;900;901;3591502
3593;Selected;900;901;3592502
3594;Selected;900;901;3593502
3595;Selected;900;901;3594503
3596;Selected;900;901;3595502
3597;Selected;900;901;3596504
3598;Selected;900;901;3597673
3599;Selected;900;901;3598506
3600;Selected;900;901;3599506
3601;Selected;900;901;3600502
3602;Selected;900;901;3601502
3603;Selected;900;901;3602505
3604;Selected;900;901;3603502
3605;Selected;900;901;3604504
3606;Selected;900;901;3605502
3607;Selected;900;901;3606502
3608;Selected;900;901;3607502
3609;Selected;900;901;3608504
3610;Selected;900;901;3609506
3611;Selected;900;901;3610506
3612;Selected;900;901;3611504
3613;Selected;900;901;3612504
3614;Selected;900;901;3613502
3615;Selected;900;901;3614504
3616;Selected;900;901;3615502
3617;Selected;900;901;3616502
3618;Selected;900;901;3617502
3619;Selected;900;901;3618502
3620;Selected;900;901;3619503
3621;Selected;900;901;3620502
3622;Selected;900;901;3621502
3623;Selected;900;901;3622587
3624;Selected;900;901;3623505
3625;Selected;900;901;3624504
3626;Selected;900;901;3625506
3627;Selected;900;901;3626506
3628;Selected;900;901;3627504
3629;Selected;900;901;3628502
3630;Selected;900;901;3629502
3631;Selected;900;901;3630502
3632;Selected;900;901;3631502
3633;Selected;900;901;3632502
3634;Selected;900;901;3633502
3635;Selected;900;901;3634504
3636;Selected;900;901;3635504
3637;Selected;900;901;3636503
3638;Selected;900;901;3637503
3639;Selected;900;901;3638502
3640;Selected;900;901;3639502
3641;Selected;900;901;3640504
3642;Selected;900;901;3641502
3643;Selected;900;901;3642502
3644;Selected;900;901;3643504
3645;Selected;900;901;3644505
3646;Selected;900;901;3645505
3647;Selected;900;901;3646507
3648;Selected;900;901;3647504
3649;Selected;900;901;3648504
3650;Selected;900;901;3649502
3651;Selected;900;901;3650504
3652;Selected;900;901;3651502
3653;Selected;900;901;3652502
3654;Selected;900;901;3653502
3655;Selected;900;901;3654743
3656;Selected;900;901;3655504
3657;Selected;900;901;3656506
3658;Selected;900;901;3657505
3659;Selected;900;901;3658502
3660;Selected;900;901;3659502
3661;Selected;900;901;3660502
3662;Selected;900;901;3661502
3663;Selected;900;901;3662502
3664;Selected;900;901;3663502
3665;Selected;900;901;3664504
3666;Selected;900;901;3665502
3667;Selected;900;901;3666502
3668;Selected;900;901;3667502
3669;Selected;900;901;3668502
3670;Selected;900;901;3669519
3671;Selected;900;901;3670502
3672;Selected;900;901;3671502
3673;Selected;900;901;3672502
3674;Selected;900;901;3673504
3675;Selected;900;901;3674505
3676;Selected;900;901;3675504
3677;Selected;900;901;3676524
3678;Selected;900;901;3677506
3679;Selected;900;901;3678506
3680;Selected;900;901;3679502
3681;Selected;900;901;3680502
3682;Selected;900;901;3681504
3683;Selected;900;901;3682502
3684;Selected;900;901;3683504
3685;Selected;900;901;3684506
3686;Selected;900;901;3685504
3687;Selected;900;901;3686504
3688;Selected;900;901;3687502
3689;Selected;900;901;3688599
3690;Selected;900;901;3689506
3691;Selected;900;901;3690506
3692;Selected;900;901;3691502
3693;Selected;900;901;3692502
3694;Selected;900;901;3693502
3695;Selected;900;901;3694506
3696;Selected;900;901;3695504
3697;Selected;900;901;3696502
3698;Selected;900;901;3697502
3699;Selected;900;901;3698504
3700;Selected;900;901;3699502
3701;Selected;900;901;3700502
3702;Selected;900;901;3701502
3703;Selected;900;901;3702505
3704;Selected;900;901;3703505
3705;Selected;900;901;3704505
3706;Selected;900;901;3705504
3707;Selected;900;901;3706502
3708;Selected;900;901;3707502
3709;Selected;900;901;3708502
3710;Selected;900;901;3709502
3711;Selected;900;901;3710502
3712;Selected;900;901;3711502
3713;Selected;900;901;3712504
3714;Selected;900;901;3713502
3715;Selected;900;901;3714504
3716;Selected;900;901;3715502
3717;Selected;900;901;3716502
3718;Selected;900;901;3717502
3719;Selected;900;901;3718502
3720;Selected;900;901;3719505
3721;Selected;900;901;3720503
3722;Selected;900;901;3721502
3723;Selected;900;901;3722502
3724;Selected;900;901;3723502
3725;Selected;900;901;3724506
3726;Selected;900;901;3725505
3727;Selected;900;901;3726507
3728;Selected;900;901;3727502
3729;Selected;900;901;3728502
3730;Selected;900;901;3729502
3731;Selected;900;901;3730502
3732;Selected;900;901;3731502
3733;Selected;900;901;3732502
3734;Selected;900;901;3733502
3735;Selected;900;901;3734504
3736;Selected;900;901;3735508
3737;Selected;900;901;3736507
3738;Selected;900;901;3737506
3739;Selected;900;901;3738502
3740;Selected;900;901;3739502
3741;Selected;900;901;3740502
3742;Selected;900;901;3741502
3743;Selected;900;901;3742503
3744;Selected;900;901;3743502
3745;Selected;900;901;3744504
3746;Selected;900;901;3745503
3747;Selected;900;901;3746502
3748;Selected;900;901;3747502
3749;Selected;900;901;3748502
3750;Selected;900;901;3749771
3751;Selected;900;901;3750505
3752;Selected;900;901;3751505
3753;Selected;900;901;3752506
3754;Selected;900;901;3753504
3755;Selected;900;901;3754504
3756;Selected;900;901;3755504
3757;Selected;900;901;3756503
3758;Selected;900;901;3757502
3759;Selected;900;901;3758504
3760;Selected;900;901;3759502
3761;Selected;900;901;3760504
3762;Selected;900;901;3761502
3763;Selected;900;901;3762502
3764;Selected;900;901;3763637
3765;Selected;900;901;3764507
3766;Selected;900;901;3765505
3767;Selected;900;901;3766507
3768;Selected;900;901;3767502
3769;Selected;900;901;3768502
3770;Selected;900;901;3769502
3771;Selected;900;901;3770502
3772;Selected;900;901;3771503
3773;Selected;900;901;3772502
3774;Selected;900;901;3773503
3775;Selected;900;901;3774504
3776;Selected;900;901;3775504
3777;Selected;900;901;3776502
3778;Selected;900;901;3777503
3779;Selected;900;901;3778502
3780;Selected;900;901;3779667
3781;Selected;900;901;3780506
3782;Selected;900;901;3781508
3783;Selected;900;901;3782504
3784;Selected;900;901;3783502
3785;Selected;900;901;3784504
3786;Selected;900;901;3785502
3787;Selected;900;901;3786504
3788;Selected;900;901;3787502
3789;Selected;900;901;3788502
3790;Selected;900;901;3789502
3791;Selected;900;901;3790502
3792;Selected;900;901;3791504
3793;Selected;900;901;3792502
3794;Selected;900;901;3793504
3795;Selected;900;901;3794504
3796;Selected;900;901;3795502
3797;Selected;900;901;3796502
3798;Selected;900;901;3797502
3799;Selected;900;901;3798502
3800;Selected;900;901;3799502
3801;Selected;900;901;3800504
3802;Selected;900;901;3801612
3803;Selected;900;901;3802507
3804;Selected;900;901;3803539
3805;Selected;900;901;3804507
3806;Selected;900;901;3805503
3807;Selected;900;901;3806504
3808;Selected;900;901;3807504
3809;Selected;900;901;3808502
3810;Selected;900;901;3809503
3811;Selected;900;901;3810504
3812;Selected;900;901;3811504
3813;Selected;900;901;3812504
3814;Selected;900;901;3813594
3815;Selected;900;901;3814506
3816;Selected;900;901;3815505
3817;Selected;900;901;3816506
3818;Selected;900;901;3817502
3819;Selected;900;901;3818502
3820;Selected;900;901;3819504
3821;Selected;900;901;3820504
3822;Selected;900;901;3821504
3823;Selected;900;901;3822502
3824;Selected;900;901;3823502
3825;Selected;900;901;3824504
3826;Selected;900;901;3825503
3827;Selected;900;901;3826502
3828;Selected;900;901;3827585
3829;Selected;900;901;3828507
3830;Selected;900;901;3829506
3831;Selected;900;901;3830504
3832;Selected;900;901;3831502
3833;Selected;900;901;3832504
3834;Selected;900;901;3833502
3835;Selected;900;901;3834504
3836;Selected;900;901;3835502
3837;Selected;900;901;3836503
3838;Selected;900;901;3837502
3839;Selected;900;901;3838502
3840;Selected;900;901;3839502
3841;Selected;900;901;3840504
3842;Selected;900;901;3841502
3843;Selected;900;901;3842504
3844;Selected;900;901;3843504
3845;Selected;900;901;3844504
3846;Selected;900;901;3845502
3847;Selected;900;901;3846504
3848;Selected;900;901;3847502
3849;Selected;900;901;3848502
3850;Selected;900;901;3849547
3851;Selected;900;901;3850506
3852;Selected;900;901;3851506
3853;Selected;900;901;3852505
3854;Selected;900;901;3853502
3855;Selected;900;901;3854502
3856;Selected;900;901;3855502
3857;Selected;900;901;3856502
3858;Selected;900;901;3857502
3859;Selected;900;901;3858503
3860;Selected;900;901;3859502
3861;Selected;900;901;3860504
3862;Selected;900;901;3861506
3863;Selected;900;901;3862507
3864;Selected;900;901;3863502
3865;Selected;900;901;3864504
3866;Selected;900;901;3865502
3867;Selected;900;901;3866503
3868;Selected;900;901;3867502
3869;Selected;900;901;3868502
3870;Selected;900;901;3869502
3871;Selected;900;901;3870502
3872;Selected;900;901;3871502
3873;Selected;900;901;3872502
3874;Selected;900;901;3873502
3875;Selected;900;901;3874512
3876;Selected;900;901;3875508
3877;Selected;900;901;3876513
3878;Selected;900;901;3877503
3879;Selected;900;901;3878502
3880;Selected;900;901;3879502
3881;Selected;900;901;3880530
3882;Selected;900;901;3881504
3883;Selected;900;901;3882502
3884;Selected;900;901;3883502
3885;Selected;900;901;3884504
3886;Selected;900;901;3885504
3887;Selected;900;901;3886503
3888;Selected;900;901;3887502
3889;Selected;900;901;3888502
3890;Selected;900;901;3889502
3891;Selected;900;901;3890509
3892;Selected;900;901;3891509
3893;Selected;900;901;3892503
3894;Selected;900;901;3893507
3895;Selected;900;901;3894505
3896;Selected;900;901;3895515
