StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2954;Selected;300;300;2953762
2955;Selected;300;300;2954768
2956;Selected;300;300;2955768
2957;Selected;300;300;2956779
2958;Selected;300;300;2957762
2959;Selected;300;300;2958760
2960;Selected;300;300;2959760
2961;Selected;300;300;2960763
2962;Selected;300;300;2961762
2963;Selected;300;300;2962760
2964;Selected;300;300;2963760
2965;Selected;300;300;2964809
2966;Selected;300;300;2965811
2967;Selected;300;300;2966789
2968;Selected;300;300;2967762
2969;Selected;300;300;2968764
2970;Selected;300;300;2969762
2971;Selected;300;300;2970762
2972;Selected;300;300;2971762
2973;Selected;300;300;2972762
2974;Selected;300;300;2973762
2975;Selected;300;300;2974762
2976;Selected;300;300;2975760
2977;Selected;300;300;2976762
2978;Selected;300;300;2977762
2979;Selected;300;300;2978762
2980;Selected;300;300;2979762
2981;Selected;300;300;2980764
2982;Selected;300;300;2981762
2983;Selected;300;300;2982781
2984;Selected;300;300;2983762
2985;Selected;300;300;2984762
2986;Selected;300;300;2985760
2987;Selected;300;300;2986762
2988;Selected;300;300;2988010
2989;Selected;300;300;2988996
2990;Selected;300;300;2989763
2991;Selected;300;300;2990766
2992;Selected;300;300;2991779
2993;Selected;300;300;2992762
2994;Selected;300;300;2993762
2995;Selected;300;300;2994760
2996;Selected;300;300;2995760
2997;Selected;300;300;2996760
2998;Selected;300;300;2997761
2999;Selected;300;300;2998785
3000;Selected;300;300;2999765
3001;Selected;300;300;3000766
3002;Selected;300;300;3001762
3003;Selected;300;300;3002760
3004;Selected;300;300;3003760
3005;Selected;300;300;3004762
3006;Selected;300;300;3005762
3007;Selected;300;300;3006762
3008;Selected;300;300;3007762
3009;Selected;300;300;3008762
3010;Selected;300;300;3009762
3011;Selected;300;300;3010762
3012;Selected;300;300;3011760
3013;Selected;300;300;3013070
3014;Selected;300;300;3013967
3015;Selected;300;300;3014764
3016;Selected;300;300;3015763
3017;Selected;300;300;3016763
3018;Selected;300;300;3017762
3019;Selected;300;300;3018762
3020;Selected;300;300;3019760
3021;Selected;300;300;3020762
3022;Selected;300;300;3021762
3023;Selected;300;300;3022762
3024;Selected;300;300;3023762
3025;Selected;300;300;3024762
3026;Selected;300;300;3025760
3027;Selected;300;300;3026762
3028;Selected;300;300;3027760
3029;Selected;300;300;3028762
3030;Selected;300;300;3029762
3031;Selected;300;300;3030762
3032;Selected;300;300;3031762
3033;Selected;300;300;3032762
3034;Selected;300;300;3033762
3035;Selected;300;300;3034919
3036;Selected;300;300;3035762
3037;Selected;300;300;3036762
3038;Selected;300;300;3037765
3039;Selected;300;300;3038762
3040;Selected;300;300;3039760
3041;Selected;300;300;3040764
3042;Selected;300;300;3041761
3043;Selected;300;300;3042760
3044;Selected;300;300;3043760
3045;Selected;300;300;3044760
3046;Selected;300;300;3045953
3047;Selected;300;300;3046763
3048;Selected;300;300;3047764
3049;Selected;300;300;3048763
3050;Selected;300;300;3049762
3051;Selected;300;300;3050763
3052;Selected;300;300;3051762
3053;Selected;300;300;3052760
3054;Selected;300;300;3053762
3055;Selected;300;300;3054760
3056;Selected;300;300;3055762
3057;Selected;300;300;3056762
3058;Selected;300;300;3057762
3059;Selected;300;300;3058762
3060;Selected;300;300;3059763
3061;Selected;300;300;3060763
3062;Selected;300;300;3061762
3063;Selected;300;300;3062762
3064;Selected;300;300;3063760
3065;Selected;300;300;3064762
3066;Selected;300;300;3065762
3067;Selected;300;300;3066762
3068;Selected;300;300;3067957
3069;Selected;300;300;3068762
3070;Selected;300;300;3069764
3071;Selected;300;300;3070763
3072;Selected;300;300;3071762
3073;Selected;300;300;3072761
3074;Selected;300;300;3073762
3075;Selected;300;300;3074761
3076;Selected;300;300;3075760
3077;Selected;300;300;3076762
3078;Selected;300;300;3077762
3079;Selected;300;300;3078954
3080;Selected;300;300;3079763
3081;Selected;300;300;3080764
3082;Selected;300;300;3081763
3083;Selected;300;300;3082760
3084;Selected;300;300;3083760
3085;Selected;300;300;3084760
3086;Selected;300;300;3085762
3087;Selected;300;300;3086760
3088;Selected;300;300;3087760
3089;Selected;300;300;3088762
3090;Selected;300;300;3089760
3091;Selected;300;300;3090763
3092;Selected;300;300;3091934
3093;Selected;300;300;3092762
3094;Selected;300;300;3093764
3095;Selected;300;300;3094763
3096;Selected;300;300;3095760
3097;Selected;300;300;3096760
3098;Selected;300;300;3097761
3099;Selected;300;300;3098761
3100;Selected;300;300;3099761
3101;Selected;300;300;3100762
3102;Selected;300;300;3101760
3103;Selected;300;300;3102760
3104;Selected;300;300;3103760
3105;Selected;300;300;3104761
3106;Selected;300;300;3105762
3107;Selected;300;300;3106760
3108;Selected;300;300;3107760
3109;Selected;300;300;3108762
3110;Selected;300;300;3109764
3111;Selected;300;300;3110767
3112;Selected;300;300;3111763
3113;Selected;300;300;3112763
3114;Selected;300;300;3113764
3115;Selected;300;300;3114766
3116;Selected;300;300;3115766
3117;Selected;300;300;3116767
3118;Selected;300;300;3117763
3119;Selected;300;300;3118762
3120;Selected;300;300;3119761
3121;Selected;300;300;3120763
3122;Selected;300;300;3121762
3123;Selected;300;300;3122761
3124;Selected;300;300;3123760
3125;Selected;300;300;3124763
3126;Selected;300;300;3125762
3127;Selected;300;300;3126764
3128;Selected;300;300;3127761
3129;Selected;300;300;3128760
3130;Selected;300;300;3129760
3131;Selected;300;300;3130764
3132;Selected;300;300;3131762
3133;Selected;300;300;3132761
3134;Selected;300;300;3133760
3135;Selected;300;300;3134760
3136;Selected;300;300;3135760
3137;Selected;300;300;3136760
3138;Selected;300;300;3137760
3139;Selected;300;300;3138772
3140;Selected;300;300;3139765
3141;Selected;300;300;3140765
3142;Selected;300;300;3141760
3143;Selected;300;300;3142760
3144;Selected;300;300;3143760
3145;Selected;300;300;3144760
3146;Selected;300;300;3145760
3147;Selected;300;300;3146760
3148;Selected;300;300;3147762
3149;Selected;300;300;3148760
3150;Selected;300;300;3149760
3151;Selected;300;300;3150762
3152;Selected;300;300;3151760
3153;Selected;300;300;3152760
3154;Selected;300;300;3153760
3155;Selected;300;300;3154760
3156;Selected;300;300;3155761
3157;Selected;300;300;3156760
3158;Selected;300;300;3157761
3159;Selected;300;300;3158760
3160;Selected;300;300;3159760
3161;Selected;300;300;3160764
3162;Selected;300;300;3161761
3163;Selected;300;300;3162765
3164;Selected;300;300;3163760
3165;Selected;300;300;3164760
3166;Selected;300;300;3165760
3167;Selected;300;300;3166762
3168;Selected;300;300;3167761
3169;Selected;300;300;3168762
3170;Selected;300;300;3169760
3171;Selected;300;300;3170762
3172;Selected;300;300;3171765
3173;Selected;300;300;3172765
3174;Selected;300;300;3173761
3175;Selected;300;300;3174760
3176;Selected;300;300;3175760
3177;Selected;300;300;3176760
3178;Selected;300;300;3177760
3179;Selected;300;300;3178760
3180;Selected;300;300;3179760
3181;Selected;300;300;3180763
3182;Selected;300;300;3181760
3183;Selected;300;300;3182760
3184;Selected;300;300;3183760
3185;Selected;300;300;3184760
3186;Selected;300;300;3185760
3187;Selected;300;300;3186760
3188;Selected;300;300;3187760
3189;Selected;300;300;3188762
3190;Selected;300;300;3189760
3191;Selected;300;300;3190764
3192;Selected;300;300;3191761
3193;Selected;300;300;3192998
3194;Selected;300;300;3193764
3195;Selected;300;300;3194763
3196;Selected;300;300;3195763
3197;Selected;300;300;3196762
3198;Selected;300;300;3197762
3199;Selected;300;300;3198760
3200;Selected;300;300;3199760
3201;Selected;300;300;3200781
3202;Selected;300;300;3201765
3203;Selected;300;300;3202763
3204;Selected;300;300;3203764
3205;Selected;300;300;3204760
3206;Selected;300;300;3205761
3207;Selected;300;300;3206760
3208;Selected;300;300;3207760
3209;Selected;300;300;3208762
3210;Selected;300;300;3209762
3211;Selected;300;300;3210763
3212;Selected;300;300;3211762
3213;Selected;300;300;3212760
3214;Selected;300;300;3213760
3215;Selected;300;300;3214760
3216;Selected;300;300;3215760
3217;Selected;300;300;3216908
3218;Selected;300;300;3217764
3219;Selected;300;300;3218765
3220;Selected;300;300;3219763
3221;Selected;300;300;3220762
3222;Selected;300;300;3221762
3223;Selected;300;300;3222760
3224;Selected;300;300;3223760
3225;Selected;300;300;3224760
3226;Selected;300;300;3225762
3227;Selected;300;300;3226760
3228;Selected;300;300;3227762
3229;Selected;300;300;3228762
3230;Selected;300;300;3229760
3231;Selected;300;300;3230762
3232;Selected;300;300;3231762
3233;Selected;300;300;3232760
3234;Selected;300;300;3233760
3235;Selected;300;300;3234762
3236;Selected;300;300;3235760
3237;Selected;300;300;3236762
3238;Selected;300;300;3237762
3239;Selected;300;300;3238762
3240;Selected;300;300;3239764
3241;Selected;300;300;3240765
3242;Selected;300;300;3241761
3243;Selected;300;300;3242760
3244;Selected;300;300;3243760
3245;Selected;300;300;3244760
3246;Selected;300;300;3245760
3247;Selected;300;300;3246760
3248;Selected;300;300;3247760
3249;Selected;300;300;3248760
3250;Selected;300;300;3249760
3251;Selected;300;300;3250767
3252;Selected;300;300;3251765
3253;Selected;300;300;3252760
3254;Selected;300;300;3253762
3255;Selected;300;300;3254760
3256;Selected;300;300;3255772
3257;Selected;300;300;3256763
3258;Selected;300;300;3257761
3259;Selected;300;300;3258760
3260;Selected;300;300;3259761
3261;Selected;300;300;3260765
3262;Selected;300;300;3261762
3263;Selected;300;300;3262760
3264;Selected;300;300;3263838
3265;Selected;300;300;3264764
3266;Selected;300;300;3265764
3267;Selected;300;300;3266762
3268;Selected;300;300;3267760
3269;Selected;300;300;3268760
3270;Selected;300;300;3269760
3271;Selected;300;300;3270762
3272;Selected;300;300;3271761
3273;Selected;300;300;3272760
3274;Selected;300;300;3273762
3275;Selected;300;300;3274762
3276;Selected;300;300;3275760
3277;Selected;300;300;3276760
3278;Selected;300;300;3277762
3279;Selected;300;300;3278762
3280;Selected;300;300;3279760
3281;Selected;300;300;3280762
3282;Selected;300;300;3281760
3283;Selected;300;300;3282760
3284;Selected;300;300;3283760
3285;Selected;300;300;3284760
3286;Selected;300;300;3285781
3287;Selected;300;300;3286766
3288;Selected;300;300;3287765
3289;Selected;300;300;3288762
3290;Selected;300;300;3289761
3291;Selected;300;300;3290764
3292;Selected;300;300;3291761
3293;Selected;300;300;3292760
3294;Selected;300;300;3293760
3295;Selected;300;300;3294760
3296;Selected;300;300;3295765
3297;Selected;300;300;3296764
3298;Selected;300;300;3297763
3299;Selected;300;300;3298760
3300;Selected;300;300;3299761
3301;Selected;300;300;3300761
3302;Selected;300;300;3301760
3303;Selected;300;300;3302760
3304;Selected;300;300;3303760
3305;Selected;300;300;3304767
3306;Selected;300;300;3305761
3307;Selected;300;300;3306761
3308;Selected;300;300;3307760
3309;Selected;300;300;3308761
3310;Selected;300;300;3309760
3311;Selected;300;300;3310762
3312;Selected;300;300;3311760
3313;Selected;300;300;3312760
3314;Selected;300;300;3313760
3315;Selected;300;300;3314760
3316;Selected;300;300;3315781
3317;Selected;300;300;3316764
3318;Selected;300;300;3317766
3319;Selected;300;300;3318763
3320;Selected;300;300;3319762
3321;Selected;300;300;3320762
3322;Selected;300;300;3321762
3323;Selected;300;300;3322762
3324;Selected;300;300;3323760
3325;Selected;300;300;3324768
3326;Selected;300;300;3325767
3327;Selected;300;300;3326761
3328;Selected;300;300;3327864
3329;Selected;300;300;3328762
3330;Selected;300;300;3329764
3331;Selected;300;300;3330764
3332;Selected;300;300;3331778
3333;Selected;300;300;3332762
3334;Selected;300;300;3333760
3335;Selected;300;300;3334761
3336;Selected;300;300;3335762
3337;Selected;300;300;3336763
3338;Selected;300;300;3337760
3339;Selected;300;300;3338760
3340;Selected;300;300;3339760
3341;Selected;300;300;3340764
3342;Selected;300;300;3341785
3343;Selected;300;300;3342762
3344;Selected;300;300;3343765
3345;Selected;300;300;3344764
3346;Selected;300;300;3345761
3347;Selected;300;300;3346760
3348;Selected;300;300;3347761
3349;Selected;300;300;3348760
3350;Selected;300;300;3349761
3351;Selected;300;300;3350764
3352;Selected;300;300;3351761
3353;Selected;300;300;3352760
3354;Selected;300;300;3353760
3355;Selected;300;300;3354761
3356;Selected;300;300;3355761
3357;Selected;300;300;3356761
3358;Selected;300;300;3357761
3359;Selected;300;300;3358760
3360;Selected;300;300;3359762
3361;Selected;300;300;3360762
3362;Selected;300;300;3361760
3363;Selected;300;300;3362760
3364;Selected;300;300;3363774
3365;Selected;300;300;3364765
3366;Selected;300;300;3365763
3367;Selected;300;300;3366763
3368;Selected;300;300;3367762
3369;Selected;300;300;3368760
3370;Selected;300;300;3369760
3371;Selected;300;300;3370762
3372;Selected;300;300;3371762
3373;Selected;300;300;3372760
3374;Selected;300;300;3373760
3375;Selected;300;300;3374912
3376;Selected;300;300;3375763
3377;Selected;300;300;3376763
3378;Selected;300;300;3377778
3379;Selected;300;300;3378760
3380;Selected;300;300;3379760
3381;Selected;300;300;3380762
3382;Selected;300;300;3381762
3383;Selected;300;300;3382763
3384;Selected;300;300;3383760
3385;Selected;300;300;3384762
3386;Selected;300;300;3385762
3387;Selected;300;300;3386760
3388;Selected;300;300;3387762
3389;Selected;300;300;3388980
3390;Selected;300;300;3389786
3391;Selected;300;300;3390767
3392;Selected;300;300;3391764
3393;Selected;300;300;3392760
3394;Selected;300;300;3393760
3395;Selected;300;300;3394760
3396;Selected;300;300;3395760
3397;Selected;300;300;3396760
3398;Selected;300;300;3397761
3399;Selected;300;300;3398760
3400;Selected;300;300;3399761
3401;Selected;300;300;3400762
3402;Selected;300;300;3401762
3403;Selected;300;300;3402760
3404;Selected;300;300;3403760
3405;Selected;300;300;3404760
3406;Selected;300;300;3405763
3407;Selected;300;300;3406761
3408;Selected;300;300;3407761
3409;Selected;300;300;3408760
3410;Selected;300;300;3409760
3411;Selected;300;300;3410944
3412;Selected;300;300;3411764
3413;Selected;300;300;3412764
3414;Selected;300;300;3413760
3415;Selected;300;300;3414762
3416;Selected;300;300;3415760
3417;Selected;300;300;3416760
3418;Selected;300;300;3417760
3419;Selected;300;300;3418761
3420;Selected;300;300;3419760
3421;Selected;300;300;3420783
3422;Selected;300;300;3421765
3423;Selected;300;300;3422779
3424;Selected;300;300;3423763
3425;Selected;300;300;3424760
3426;Selected;300;300;3425762
3427;Selected;300;300;3426760
3428;Selected;300;300;3427760
3429;Selected;300;300;3428760
3430;Selected;300;300;3429762
3431;Selected;300;300;3430762
3432;Selected;300;300;3431760
3433;Selected;300;300;3432760
3434;Selected;300;300;3433762
3435;Selected;300;300;3434760
3436;Selected;300;300;3435762
3437;Selected;300;300;3436760
3438;Selected;300;300;3437762
3439;Selected;300;300;3438762
3440;Selected;300;300;3439760
3441;Selected;300;300;3440777
3442;Selected;300;300;3441765
3443;Selected;300;300;3442764
3444;Selected;300;300;3443760
3445;Selected;300;300;3444762
3446;Selected;300;300;3445762
3447;Selected;300;300;3446760
3448;Selected;300;300;3447762
3449;Selected;300;300;3448760
3450;Selected;300;300;3449762
3451;Selected;300;300;3450764
3452;Selected;300;300;3451928
3453;Selected;300;300;3452762
3454;Selected;300;300;3453764
3455;Selected;300;300;3454763
3456;Selected;300;300;3455761
3457;Selected;300;300;3456761
3458;Selected;300;300;3457760
3459;Selected;300;300;3458760
3460;Selected;300;300;3459760
3461;Selected;300;300;3460762
3462;Selected;300;300;3461762
3463;Selected;300;300;3462760
3464;Selected;300;300;3463762
3465;Selected;300;300;3464760
3466;Selected;300;300;3465760
3467;Selected;300;300;3466762
3468;Selected;300;300;3467930
3469;Selected;300;300;3468762
3470;Selected;300;300;3469763
3471;Selected;300;300;3470765
3472;Selected;300;300;3471761
3473;Selected;300;300;3472761
3474;Selected;300;300;3473760
3475;Selected;300;300;3474760
3476;Selected;300;300;3475760
3477;Selected;300;300;3476760
3478;Selected;300;300;3477762
3479;Selected;300;300;3478760
3480;Selected;300;300;3479760
3481;Selected;300;300;3480762
3482;Selected;300;300;3481761
3483;Selected;300;300;3482760
3484;Selected;300;300;3483760
3485;Selected;300;300;3484760
3486;Selected;300;300;3485760
3487;Selected;300;300;3486760
3488;Selected;300;300;3487961
3489;Selected;300;300;3488763
3490;Selected;300;300;3489764
3491;Selected;300;300;3490764
3492;Selected;300;300;3491760
3493;Selected;300;300;3492760
3494;Selected;300;300;3493760
3495;Selected;300;300;3494760
3496;Selected;300;300;3495760
3497;Selected;300;300;3496762
3498;Selected;300;300;3497859
3499;Selected;300;300;3498764
3500;Selected;300;300;3499764
3501;Selected;300;300;3500763
3502;Selected;300;300;3501760
3503;Selected;300;300;3502760
3504;Selected;300;300;3503760
3505;Selected;300;300;3504760
3506;Selected;300;300;3505761
3507;Selected;300;300;3506761
3508;Selected;300;300;3507761
3509;Selected;300;300;3508760
3510;Selected;300;300;3509760
3511;Selected;300;300;3510762
3512;Selected;300;300;3511762
3513;Selected;300;300;3512760
3514;Selected;300;300;3514021
3515;Selected;300;300;3514762
3516;Selected;300;300;3515764
3517;Selected;300;300;3516764
3518;Selected;300;300;3517762
3519;Selected;300;300;3518762
3520;Selected;300;300;3519760
3521;Selected;300;300;3520762
3522;Selected;300;300;3521760
3523;Selected;300;300;3522762
3524;Selected;300;300;3523762
3525;Selected;300;300;3524760
3526;Selected;300;300;3525760
3527;Selected;300;300;3526760
3528;Selected;300;300;3527762
3529;Selected;300;300;3528762
3530;Selected;300;300;3529760
3531;Selected;300;300;3530762
3532;Selected;300;300;3531760
3533;Selected;300;300;3532760
3534;Selected;300;300;3534094
3535;Selected;300;300;3534893
3536;Selected;300;300;3535763
3537;Selected;300;300;3536763
3538;Selected;300;300;3537765
3539;Selected;300;300;3538766
3540;Selected;300;300;3539761
3541;Selected;300;300;3540765
3542;Selected;300;300;3541765
3543;Selected;300;300;3542766
3544;Selected;300;300;3543760
3545;Selected;300;300;3544762
3546;Selected;300;300;3545979
3547;Selected;300;300;3546763
3548;Selected;300;300;3547763
3549;Selected;300;300;3548764
3550;Selected;300;300;3549762
3551;Selected;300;300;3550762
3552;Selected;300;300;3551762
3553;Selected;300;300;3552760
3554;Selected;300;300;3553762
3555;Selected;300;300;3554760
3556;Selected;300;300;3555760
3557;Selected;300;300;3556761
3558;Selected;300;300;3557762
3559;Selected;300;300;3558760
3560;Selected;300;300;3559762
3561;Selected;300;300;3560762
3562;Selected;300;300;3561760
3563;Selected;300;300;3562761
3564;Selected;300;300;3563762
3565;Selected;300;300;3564760
3566;Selected;300;300;3565762
3567;Selected;300;300;3566760
3568;Selected;300;300;3567989
3569;Selected;300;300;3568763
3570;Selected;300;300;3569764
3571;Selected;300;300;3570763
3572;Selected;300;300;3571760
3573;Selected;300;300;3572762
3574;Selected;300;300;3573760
3575;Selected;300;300;3574762
3576;Selected;300;300;3575957
3577;Selected;300;300;3576763
3578;Selected;300;300;3577764
3579;Selected;300;300;3578763
3580;Selected;300;300;3579760
3581;Selected;300;300;3580762
3582;Selected;300;300;3581760
3583;Selected;300;300;3582760
3584;Selected;300;300;3583760
3585;Selected;300;300;3584760
3586;Selected;300;300;3585760
3587;Selected;300;300;3586760
3588;Selected;300;300;3587760
3589;Selected;300;300;3588763
3590;Selected;300;300;3589760
3591;Selected;300;300;3590762
3592;Selected;300;300;3591831
3593;Selected;300;300;3592762
3594;Selected;300;300;3593762
3595;Selected;300;300;3594765
3596;Selected;300;300;3595761
3597;Selected;300;300;3596760
3598;Selected;300;300;3597760
3599;Selected;300;300;3598760
3600;Selected;300;300;3599760
3601;Selected;300;300;3600762
3602;Selected;300;300;3601760
3603;Selected;300;300;3602760
3604;Selected;300;300;3603760
3605;Selected;300;300;3604760
3606;Selected;300;300;3605761
3607;Selected;300;300;3606761
3608;Selected;300;300;3607762
3609;Selected;300;300;3608760
3610;Selected;300;300;3609760
3611;Selected;300;300;3610762
3612;Selected;300;300;3611760
3613;Selected;300;300;3612760
3614;Selected;300;300;3613810
3615;Selected;300;300;3614765
3616;Selected;300;300;3615763
3617;Selected;300;300;3616760
3618;Selected;300;300;3617760
3619;Selected;300;300;3618760
3620;Selected;300;300;3619760
3621;Selected;300;300;3620762
3622;Selected;300;300;3621762
3623;Selected;300;300;3622760
3624;Selected;300;300;3623892
3625;Selected;300;300;3624764
3626;Selected;300;300;3625764
3627;Selected;300;300;3626762
3628;Selected;300;300;3627762
3629;Selected;300;300;3628760
3630;Selected;300;300;3629762
3631;Selected;300;300;3630762
3632;Selected;300;300;3631762
3633;Selected;300;300;3632760
3634;Selected;300;300;3633761
3635;Selected;300;300;3634760
3636;Selected;300;300;3635762
3637;Selected;300;300;3636760
3638;Selected;300;300;3637834
3639;Selected;300;300;3638764
3640;Selected;300;300;3639764
3641;Selected;300;300;3640765
3642;Selected;300;300;3641764
3643;Selected;300;300;3642760
3644;Selected;300;300;3643832
3645;Selected;300;300;3644762
3646;Selected;300;300;3645760
3647;Selected;300;300;3646760
3648;Selected;300;300;3647760
3649;Selected;300;300;3648760
3650;Selected;300;300;3649760
3651;Selected;300;300;3650762
3652;Selected;300;300;3651760
3653;Selected;300;300;3652760
3654;Selected;300;300;3653760
3655;Selected;300;300;3654760
3656;Selected;300;300;3655762
3657;Selected;300;300;3656760
3658;Selected;300;300;3657760
3659;Selected;300;300;3658760
3660;Selected;300;300;3659761
3661;Selected;300;300;3660763
3662;Selected;300;300;3661764
3663;Selected;300;300;3662761
3664;Selected;300;300;3663763
3665;Selected;300;300;3664760
3666;Selected;300;300;3665761
3667;Selected;300;300;3666760
3668;Selected;300;300;3667760
3669;Selected;300;300;3668760
3670;Selected;300;300;3669781
3671;Selected;300;300;3670764
3672;Selected;300;300;3671764
3673;Selected;300;300;3672761
3674;Selected;300;300;3673761
3675;Selected;300;300;3674760
3676;Selected;300;300;3675760
3677;Selected;300;300;3676760
3678;Selected;300;300;3677762
3679;Selected;300;300;3678760
3680;Selected;300;300;3679760
3681;Selected;300;300;3680762
3682;Selected;300;300;3681760
3683;Selected;300;300;3682760
3684;Selected;300;300;3683760
3685;Selected;300;300;3684763
3686;Selected;300;300;3685760
3687;Selected;300;300;3686760
3688;Selected;300;300;3687760
3689;Selected;300;300;3688760
3690;Selected;300;300;3690023
3691;Selected;300;300;3690765
3692;Selected;300;300;3691768
3693;Selected;300;300;3692765
3694;Selected;300;300;3693760
3695;Selected;300;300;3694760
3696;Selected;300;300;3695762
3697;Selected;300;300;3696760
3698;Selected;300;300;3697762
3699;Selected;300;300;3698760
3700;Selected;300;300;3699762
3701;Selected;300;300;3700762
3702;Selected;300;300;3702000
3703;Selected;300;300;3702764
3704;Selected;300;300;3703765
3705;Selected;300;300;3704764
3706;Selected;300;300;3705763
3707;Selected;300;300;3706760
3708;Selected;300;300;3707760
3709;Selected;300;300;3708760
3710;Selected;300;300;3709760
3711;Selected;300;300;3710763
3712;Selected;300;300;3711760
3713;Selected;300;300;3712760
3714;Selected;300;300;3713762
3715;Selected;300;300;3714760
3716;Selected;300;300;3715760
3717;Selected;300;300;3716947
3718;Selected;300;300;3717763
3719;Selected;300;300;3718764
3720;Selected;300;300;3719761
3721;Selected;300;300;3720762
3722;Selected;300;300;3721760
3723;Selected;300;300;3722761
3724;Selected;300;300;3723762
3725;Selected;300;300;3724760
3726;Selected;300;300;3725762
3727;Selected;300;300;3726760
3728;Selected;300;300;3727760
3729;Selected;300;300;3728760
3730;Selected;300;300;3729762
3731;Selected;300;300;3730762
3732;Selected;300;300;3731762
3733;Selected;300;300;3732760
3734;Selected;300;300;3733762
3735;Selected;300;300;3734760
3736;Selected;300;300;3735762
3737;Selected;300;300;3736760
3738;Selected;300;300;3737958
3739;Selected;300;300;3738763
3740;Selected;300;300;3739764
3741;Selected;300;300;3740764
3742;Selected;300;300;3741762
3743;Selected;300;300;3742760
3744;Selected;300;300;3743762
3745;Selected;300;300;3744760
3746;Selected;300;300;3745762
3747;Selected;300;300;3746760
3748;Selected;300;300;3747762
3749;Selected;300;300;3748760
3750;Selected;300;300;3749762
3751;Selected;300;300;3750762
3752;Selected;300;300;3751923
3753;Selected;300;300;3752762
3754;Selected;300;300;3753763
3755;Selected;300;300;3754764
3756;Selected;300;300;3755763
3757;Selected;300;300;3756762
3758;Selected;300;300;3757762
3759;Selected;300;300;3758762
3760;Selected;300;300;3759760
3761;Selected;300;300;3760762
3762;Selected;300;300;3761762
3763;Selected;300;300;3762760
3764;Selected;300;300;3764051
3765;Selected;300;300;3764855
3766;Selected;300;300;3765764
3767;Selected;300;300;3766764
3768;Selected;300;300;3767761
3769;Selected;300;300;3768760
3770;Selected;300;300;3769760
3771;Selected;300;300;3770762
3772;Selected;300;300;3771760
3773;Selected;300;300;3772761
3774;Selected;300;300;3773761
3775;Selected;300;300;3774760
3776;Selected;300;300;3775760
3777;Selected;300;300;3776760
3778;Selected;300;300;3777762
3779;Selected;300;300;3778760
3780;Selected;300;300;3779760
3781;Selected;300;300;3780762
3782;Selected;300;300;3781760
3783;Selected;300;300;3782760
3784;Selected;300;300;3783760
3785;Selected;300;300;3784866
3786;Selected;300;300;3785764
3787;Selected;300;300;3786763
3788;Selected;300;300;3787762
3789;Selected;300;300;3788762
3790;Selected;300;300;3789761
3791;Selected;300;300;3790762
3792;Selected;300;300;3791760
3793;Selected;300;300;3792760
3794;Selected;300;300;3793760
3795;Selected;300;300;3794760
3796;Selected;300;300;3795989
3797;Selected;300;300;3796762
3798;Selected;300;300;3797762
3799;Selected;300;300;3798762
3800;Selected;300;300;3799763
3801;Selected;300;300;3800763
3802;Selected;300;300;3801764
3803;Selected;300;300;3802763
3804;Selected;300;300;3803762
3805;Selected;300;300;3804831
3806;Selected;300;300;3805764
3807;Selected;300;300;3806762
3808;Selected;300;300;3807761
3809;Selected;300;300;3808760
3810;Selected;300;300;3809762
3811;Selected;300;300;3810762
3812;Selected;300;300;3811762
3813;Selected;300;300;3812760
3814;Selected;300;300;3813760
3815;Selected;300;300;3814760
3816;Selected;300;300;3815762
3817;Selected;300;300;3816760
3818;Selected;300;300;3817961
3819;Selected;300;300;3818761
3820;Selected;300;300;3819762
3821;Selected;300;300;3820762
3822;Selected;300;300;3821765
3823;Selected;300;300;3822763
3824;Selected;300;300;3823762
3825;Selected;300;300;3824761
3826;Selected;300;300;3825761
3827;Selected;300;300;3826761
3828;Selected;300;300;3827923
3829;Selected;300;300;3828764
3830;Selected;300;300;3829765
3831;Selected;300;300;3830763
3832;Selected;300;300;3831760
3833;Selected;300;300;3832761
3834;Selected;300;300;3833760
3835;Selected;300;300;3834760
3836;Selected;300;300;3835760
3837;Selected;300;300;3836760
3838;Selected;300;300;3837760
3839;Selected;300;300;3838761
3840;Selected;300;300;3839819
3841;Selected;300;300;3840762
3842;Selected;300;300;3842036
3843;Selected;300;300;3842763
3844;Selected;300;300;3843763
3845;Selected;300;300;3844763
3846;Selected;300;300;3845764
3847;Selected;300;300;3846764
3848;Selected;300;300;3847762
3849;Selected;300;300;3848760
3850;Selected;300;300;3849760
3851;Selected;300;300;3850762
3852;Selected;300;300;3851760
3853;Selected;300;300;3852760
3854;Selected;300;300;3853762
3855;Selected;300;300;3854760
3856;Selected;300;300;3855762
3857;Selected;300;300;3856763
3858;Selected;300;300;3857763
3859;Selected;300;300;3858760
3860;Selected;300;300;3859760
3861;Selected;300;300;3860762
3862;Selected;300;300;3861864
3863;Selected;300;300;3862762
3864;Selected;300;300;3863764
3865;Selected;300;300;3864764
3866;Selected;300;300;3865760
3867;Selected;300;300;3866762
3868;Selected;300;300;3867760
3869;Selected;300;300;3868760
3870;Selected;300;300;3869760
3871;Selected;300;300;3870762
3872;Selected;300;300;3871762
3873;Selected;300;300;3872846
3874;Selected;300;300;3873763
3875;Selected;300;300;3874764
3876;Selected;300;300;3875763
3877;Selected;300;300;3876762
3878;Selected;300;300;3877762
3879;Selected;300;300;3878762
3880;Selected;300;300;3879760
3881;Selected;300;300;3880762
3882;Selected;300;300;3881760
3883;Selected;300;300;3882761
