StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2937;Selected;200;200;2936539
2938;Selected;200;200;2937537
2939;Selected;200;200;2938537
2940;Selected;200;200;2939537
2941;Selected;200;200;2940542
2942;Selected;200;200;2941541
2943;Selected;200;200;2942538
2944;Selected;200;200;2943537
2945;Selected;200;200;2944537
2946;Selected;200;200;2945539
2947;Selected;200;200;2946537
2948;Selected;200;200;2947538
2949;Selected;200;200;2948573
2950;Selected;200;200;2949539
2951;Selected;200;200;2950537
2952;Selected;200;200;2951537
2953;Selected;200;200;2952544
2954;Selected;200;200;2953594
2955;Selected;200;200;2954551
2956;Selected;200;200;2955545
2957;Selected;200;200;2956543
2958;Selected;200;200;2957545
2959;Selected;200;200;2958544
2960;Selected;200;200;2959542
2961;Selected;200;200;2960540
2962;Selected;200;200;2961541
2963;Selected;200;200;2962539
2964;Selected;200;200;2963538
2965;Selected;200;200;2964542
2966;Selected;200;200;2965539
2967;Selected;200;200;2966539
2968;Selected;200;200;2967538
2969;Selected;200;200;2968537
2970;Selected;200;200;2969537
2971;Selected;200;200;2970537
2972;Selected;200;200;2971537
2973;Selected;200;200;2972537
2974;Selected;200;200;2973539
2975;Selected;200;200;2974537
2976;Selected;200;200;2975629
2977;Selected;200;200;2976543
2978;Selected;200;200;2977540
2979;Selected;200;200;2978539
2980;Selected;200;200;2979537
2981;Selected;200;200;2980539
2982;Selected;200;200;2981539
2983;Selected;200;200;2982537
2984;Selected;200;200;2983537
2985;Selected;200;200;2984537
2986;Selected;200;200;2985539
2987;Selected;200;200;2986547
2988;Selected;200;200;2987539
2989;Selected;200;200;2988543
2990;Selected;200;200;2989538
2991;Selected;200;200;2990537
2992;Selected;200;200;2991537
2993;Selected;200;200;2992537
2994;Selected;200;200;2993537
2995;Selected;200;200;2994537
2996;Selected;200;200;2995537
2997;Selected;200;200;2996538
2998;Selected;200;200;2997538
2999;Selected;200;200;2998539
3000;Selected;200;200;2999537
3001;Selected;200;200;3000540
3002;Selected;200;200;3001539
3003;Selected;200;200;3002541
3004;Selected;200;200;3003537
3005;Selected;200;200;3004537
3006;Selected;200;200;3005537
3007;Selected;200;200;3006537
3008;Selected;200;200;3007537
3009;Selected;200;200;3008537
3010;Selected;200;200;3009537
3011;Selected;200;200;3010537
3012;Selected;200;200;3011537
3013;Selected;200;200;3012537
3014;Selected;200;200;3013538
3015;Selected;200;200;3014537
3016;Selected;200;200;3015538
3017;Selected;200;200;3016541
3018;Selected;200;200;3017600
3019;Selected;200;200;3018540
3020;Selected;200;200;3019537
3021;Selected;200;200;3020537
3022;Selected;200;200;3021537
3023;Selected;200;200;3022538
3024;Selected;200;200;3023537
3025;Selected;200;200;3024537
3026;Selected;200;200;3025537
3027;Selected;200;200;3026540
3028;Selected;200;200;3027538
3029;Selected;200;200;3028537
3030;Selected;200;200;3029537
3031;Selected;200;200;3030538
3032;Selected;200;200;3031539
3033;Selected;200;200;3032541
3034;Selected;200;200;3033542
3035;Selected;200;200;3034544
3036;Selected;200;200;3035540
3037;Selected;200;200;3036537
3038;Selected;200;200;3037537
3039;Selected;200;200;3038538
3040;Selected;200;200;3039537
3041;Selected;200;200;3040537
3042;Selected;200;200;3041537
3043;Selected;200;200;3042538
3044;Selected;200;200;3043537
3045;Selected;200;200;3044537
3046;Selected;200;200;3045537
3047;Selected;200;200;3046537
3048;Selected;200;200;3047538
3049;Selected;200;200;3048538
3050;Selected;200;200;3049538
3051;Selected;200;200;3050537
3052;Selected;200;200;3051537
3053;Selected;200;200;3052649
3054;Selected;200;200;3053542
3055;Selected;200;200;3054539
3056;Selected;200;200;3055542
3057;Selected;200;200;3056538
3058;Selected;200;200;3057537
3059;Selected;200;200;3058539
3060;Selected;200;200;3059537
3061;Selected;200;200;3060537
3062;Selected;200;200;3061537
3063;Selected;200;200;3062537
3064;Selected;200;200;3063538
3065;Selected;200;200;3064538
3066;Selected;200;200;3065659
3067;Selected;200;200;3066544
3068;Selected;200;200;3067540
3069;Selected;200;200;3068538
3070;Selected;200;200;3069537
3071;Selected;200;200;3070540
3072;Selected;200;200;3071539
3073;Selected;200;200;3072539
3074;Selected;200;200;3073539
3075;Selected;200;200;3074538
3076;Selected;200;200;3075537
3077;Selected;200;200;3076539
3078;Selected;200;200;3077538
3079;Selected;200;200;3078627
3080;Selected;200;200;3079541
3081;Selected;200;200;3080541
3082;Selected;200;200;3081552
3083;Selected;200;200;3082538
3084;Selected;200;200;3083537
3085;Selected;200;200;3084539
3086;Selected;200;200;3085537
3087;Selected;200;200;3086537
3088;Selected;200;200;3087537
3089;Selected;200;200;3088538
3090;Selected;200;200;3089537
3091;Selected;200;200;3090537
3092;Selected;200;200;3091537
3093;Selected;200;200;3092537
3094;Selected;200;200;3093537
3095;Selected;200;200;3094537
3096;Selected;200;200;3095537
3097;Selected;200;200;3096539
3098;Selected;200;200;3097538
3099;Selected;200;200;3098537
3100;Selected;200;200;3099537
3101;Selected;200;200;3100541
3102;Selected;200;200;3101541
3103;Selected;200;200;3102541
3104;Selected;200;200;3103537
3105;Selected;200;200;3104537
3106;Selected;200;200;3105537
3107;Selected;200;200;3106537
3108;Selected;200;200;3107539
3109;Selected;200;200;3108538
3110;Selected;200;200;3109537
3111;Selected;200;200;3110537
3112;Selected;200;200;3111538
3113;Selected;200;200;3112543
3114;Selected;200;200;3113538
3115;Selected;200;200;3114541
3116;Selected;200;200;3115538
3117;Selected;200;200;3116537
3118;Selected;200;200;3117538
3119;Selected;200;200;3118537
3120;Selected;200;200;3119537
3121;Selected;200;200;3120537
3122;Selected;200;200;3121537
3123;Selected;200;200;3122537
3124;Selected;200;200;3123537
3125;Selected;200;200;3124537
3126;Selected;200;200;3125540
3127;Selected;200;200;3126544
3128;Selected;200;200;3127541
3129;Selected;200;200;3128537
3130;Selected;200;200;3129537
3131;Selected;200;200;3130538
3132;Selected;200;200;3131538
3133;Selected;200;200;3132537
3134;Selected;200;200;3133537
3135;Selected;200;200;3134537
3136;Selected;200;200;3135538
3137;Selected;200;200;3136538
3138;Selected;200;200;3137537
3139;Selected;200;200;3138537
3140;Selected;200;200;3139537
3141;Selected;200;200;3140537
3142;Selected;200;200;3141558
3143;Selected;200;200;3142544
3144;Selected;200;200;3143542
3145;Selected;200;200;3144539
3146;Selected;200;200;3145537
3147;Selected;200;200;3146540
3148;Selected;200;200;3147538
3149;Selected;200;200;3148539
3150;Selected;200;200;3149538
3151;Selected;200;200;3150537
3152;Selected;200;200;3151537
3153;Selected;200;200;3152537
3154;Selected;200;200;3153537
3155;Selected;200;200;3154537
3156;Selected;200;200;3155537
3157;Selected;200;200;3156537
3158;Selected;200;200;3157540
3159;Selected;200;200;3158537
3160;Selected;200;200;3159537
3161;Selected;200;200;3160541
3162;Selected;200;200;3161543
3163;Selected;200;200;3162542
3164;Selected;200;200;3163540
3165;Selected;200;200;3164539
3166;Selected;200;200;3165539
3167;Selected;200;200;3166537
3168;Selected;200;200;3167537
3169;Selected;200;200;3168537
3170;Selected;200;200;3169537
3171;Selected;200;200;3170561
3172;Selected;200;200;3171566
3173;Selected;200;200;3172541
3174;Selected;200;200;3173550
3175;Selected;200;200;3174538
3176;Selected;200;200;3175537
3177;Selected;200;200;3176537
3178;Selected;200;200;3177538
3179;Selected;200;200;3178537
3180;Selected;200;200;3179537
3181;Selected;200;200;3180550
3182;Selected;200;200;3181540
3183;Selected;200;200;3182538
3184;Selected;200;200;3183544
3185;Selected;200;200;3184538
3186;Selected;200;200;3185539
3187;Selected;200;200;3186538
3188;Selected;200;200;3187537
3189;Selected;200;200;3188543
3190;Selected;200;200;3189538
3191;Selected;200;200;3190537
3192;Selected;200;200;3191537
3193;Selected;200;200;3192648
3194;Selected;200;200;3193539
3195;Selected;200;200;3194539
3196;Selected;200;200;3195537
3197;Selected;200;200;3196541
3198;Selected;200;200;3197542
3199;Selected;200;200;3198541
3200;Selected;200;200;3199540
3201;Selected;200;200;3200548
3202;Selected;200;200;3201539
3203;Selected;200;200;3202538
3204;Selected;200;200;3203610
3205;Selected;200;200;3204559
3206;Selected;200;200;3205542
3207;Selected;200;200;3206540
3208;Selected;200;200;3207539
3209;Selected;200;200;3208539
3210;Selected;200;200;3209537
3211;Selected;200;200;3210539
3212;Selected;200;200;3211537
3213;Selected;200;200;3212539
3214;Selected;200;200;3213537
3215;Selected;200;200;3214538
3216;Selected;200;200;3215537
3217;Selected;200;200;3216539
3218;Selected;200;200;3217537
3219;Selected;200;200;3218539
3220;Selected;200;200;3219537
3221;Selected;200;200;3220539
3222;Selected;200;200;3221537
3223;Selected;200;200;3222539
3224;Selected;200;200;3223539
3225;Selected;200;200;3224537
3226;Selected;200;200;3225655
3227;Selected;200;200;3226540
3228;Selected;200;200;3227540
3229;Selected;200;200;3228548
3230;Selected;200;200;3229542
3231;Selected;200;200;3230541
3232;Selected;200;200;3231543
3233;Selected;200;200;3232539
3234;Selected;200;200;3233537
3235;Selected;200;200;3234537
3236;Selected;200;200;3235619
3237;Selected;200;200;3236541
3238;Selected;200;200;3237540
3239;Selected;200;200;3238541
3240;Selected;200;200;3239537
3241;Selected;200;200;3240537
3242;Selected;200;200;3241537
3243;Selected;200;200;3242537
3244;Selected;200;200;3243538
3245;Selected;200;200;3244537
3246;Selected;200;200;3245537
3247;Selected;200;200;3246551
3248;Selected;200;200;3247540
3249;Selected;200;200;3248634
3250;Selected;200;200;3249540
3251;Selected;200;200;3250540
3252;Selected;200;200;3251543
3253;Selected;200;200;3252540
3254;Selected;200;200;3253541
3255;Selected;200;200;3254538
3256;Selected;200;200;3255537
3257;Selected;200;200;3256537
3258;Selected;200;200;3257538
3259;Selected;200;200;3258537
3260;Selected;200;200;3259539
3261;Selected;200;200;3260537
3262;Selected;200;200;3261538
3263;Selected;200;200;3262537
3264;Selected;200;200;3263538
3265;Selected;200;200;3264539
3266;Selected;200;200;3265540
3267;Selected;200;200;3266554
3268;Selected;200;200;3267543
3269;Selected;200;200;3268543
3270;Selected;200;200;3269593
3271;Selected;200;200;3270540
3272;Selected;200;200;3271538
3273;Selected;200;200;3272537
3274;Selected;200;200;3273537
3275;Selected;200;200;3274537
3276;Selected;200;200;3275537
3277;Selected;200;200;3276537
3278;Selected;200;200;3277537
3279;Selected;200;200;3278539
3280;Selected;200;200;3279539
3281;Selected;200;200;3280717
3282;Selected;200;200;3281543
3283;Selected;200;200;3282542
3284;Selected;200;200;3283539
3285;Selected;200;200;3284538
3286;Selected;200;200;3285537
3287;Selected;200;200;3286552
3288;Selected;200;200;3287538
3289;Selected;200;200;3288547
3290;Selected;200;200;3289539
3291;Selected;200;200;3290537
3292;Selected;200;200;3291539
3293;Selected;200;200;3292543
3294;Selected;200;200;3293538
3295;Selected;200;200;3294538
3296;Selected;200;200;3295537
3297;Selected;200;200;3296544
3298;Selected;200;200;3297539
3299;Selected;200;200;3298537
3300;Selected;200;200;3299538
3301;Selected;200;200;3300541
3302;Selected;200;200;3301538
3303;Selected;200;200;3302757
3304;Selected;200;200;3303636
3305;Selected;200;200;3304541
3306;Selected;200;200;3305541
3307;Selected;200;200;3306540
3308;Selected;200;200;3307538
3309;Selected;200;200;3308537
3310;Selected;200;200;3309537
3311;Selected;200;200;3310537
3312;Selected;200;200;3311537
3313;Selected;200;200;3312537
3314;Selected;200;200;3313546
3315;Selected;200;200;3314546
3316;Selected;200;200;3315542
3317;Selected;200;200;3316538
3318;Selected;200;200;3317537
3319;Selected;200;200;3318538
3320;Selected;200;200;3319537
3321;Selected;200;200;3320537
3322;Selected;200;200;3321537
3323;Selected;200;200;3322537
3324;Selected;200;200;3323537
3325;Selected;200;200;3324537
3326;Selected;200;200;3325537
3327;Selected;200;200;3326538
3328;Selected;200;200;3327537
3329;Selected;200;200;3328678
3330;Selected;200;200;3329541
3331;Selected;200;200;3330541
3332;Selected;200;200;3331542
3333;Selected;200;200;3332539
3334;Selected;200;200;3333537
3335;Selected;200;200;3334539
3336;Selected;200;200;3335539
3337;Selected;200;200;3336539
3338;Selected;200;200;3337537
3339;Selected;200;200;3338539
3340;Selected;200;200;3339537
3341;Selected;200;200;3340539
3342;Selected;200;200;3341537
3343;Selected;200;200;3342556
3344;Selected;200;200;3343553
3345;Selected;200;200;3344550
3346;Selected;200;200;3345539
3347;Selected;200;200;3346539
3348;Selected;200;200;3347538
3349;Selected;200;200;3348548
3350;Selected;200;200;3349541
3351;Selected;200;200;3350549
3352;Selected;200;200;3351542
3353;Selected;200;200;3352539
3354;Selected;200;200;3353537
3355;Selected;200;200;3354538
3356;Selected;200;200;3355537
3357;Selected;200;200;3356538
3358;Selected;200;200;3357537
3359;Selected;200;200;3358537
3360;Selected;200;200;3359537
3361;Selected;200;200;3360625
3362;Selected;200;200;3361564
3363;Selected;200;200;3362542
3364;Selected;200;200;3363545
3365;Selected;200;200;3364548
3366;Selected;200;200;3365541
3367;Selected;200;200;3366540
3368;Selected;200;200;3367539
3369;Selected;200;200;3368538
3370;Selected;200;200;3369537
3371;Selected;200;200;3370554
3372;Selected;200;200;3371553
3373;Selected;200;200;3372549
3374;Selected;200;200;3373546
3375;Selected;200;200;3374543
3376;Selected;200;200;3375539
3377;Selected;200;200;3376547
3378;Selected;200;200;3377541
3379;Selected;200;200;3378542
3380;Selected;200;200;3379537
3381;Selected;200;200;3380537
3382;Selected;200;200;3381553
3383;Selected;200;200;3382546
3384;Selected;200;200;3383540
3385;Selected;200;200;3384540
3386;Selected;200;200;3385538
3387;Selected;200;200;3386537
3388;Selected;200;200;3387539
3389;Selected;200;200;3388537
3390;Selected;200;200;3389537
3391;Selected;200;200;3390537
3392;Selected;200;200;3391561
3393;Selected;200;200;3392564
3394;Selected;200;200;3393541
3395;Selected;200;200;3394539
3396;Selected;200;200;3395537
3397;Selected;200;200;3396537
3398;Selected;200;200;3397538
3399;Selected;200;200;3398540
3400;Selected;200;200;3399537
3401;Selected;200;200;3400537
3402;Selected;200;200;3401538
3403;Selected;200;200;3402546
3404;Selected;200;200;3403544
3405;Selected;200;200;3404541
3406;Selected;200;200;3405539
3407;Selected;200;200;3406538
3408;Selected;200;200;3407539
3409;Selected;200;200;3408541
3410;Selected;200;200;3409562
3411;Selected;200;200;3410553
3412;Selected;200;200;3411550
3413;Selected;200;200;3412537
3414;Selected;200;200;3413537
3415;Selected;200;200;3414538
3416;Selected;200;200;3415538
3417;Selected;200;200;3416537
3418;Selected;200;200;3417537
3419;Selected;200;200;3418537
3420;Selected;200;200;3419537
3421;Selected;200;200;3420537
3422;Selected;200;200;3421537
3423;Selected;200;200;3422537
3424;Selected;200;200;3423554
3425;Selected;200;200;3424551
3426;Selected;200;200;3425549
3427;Selected;200;200;3426537
3428;Selected;200;200;3427539
3429;Selected;200;200;3428543
3430;Selected;200;200;3429542
3431;Selected;200;200;3430620
3432;Selected;200;200;3431541
3433;Selected;200;200;3432539
3434;Selected;200;200;3433537
3435;Selected;200;200;3434537
3436;Selected;200;200;3435537
3437;Selected;200;200;3436538
3438;Selected;200;200;3437537
3439;Selected;200;200;3438540
3440;Selected;200;200;3439540
3441;Selected;200;200;3440542
3442;Selected;200;200;3441537
3443;Selected;200;200;3442537
3444;Selected;200;200;3443537
3445;Selected;200;200;3444537
3446;Selected;200;200;3445539
3447;Selected;200;200;3446540
3448;Selected;200;200;3447538
3449;Selected;200;200;3448539
3450;Selected;200;200;3449537
3451;Selected;200;200;3450537
3452;Selected;200;200;3451537
3453;Selected;200;200;3452537
3454;Selected;200;200;3453566
3455;Selected;200;200;3454542
3456;Selected;200;200;3455541
3457;Selected;200;200;3456537
3458;Selected;200;200;3457537
3459;Selected;200;200;3458537
3460;Selected;200;200;3459537
3461;Selected;200;200;3460537
3462;Selected;200;200;3461537
3463;Selected;200;200;3462537
3464;Selected;200;200;3463539
3465;Selected;200;200;3464538
3466;Selected;200;200;3465538
3467;Selected;200;200;3466537
3468;Selected;200;200;3467539
3469;Selected;200;200;3468538
3470;Selected;200;200;3469537
3471;Selected;200;200;3470537
3472;Selected;200;200;3471537
3473;Selected;200;200;3472537
3474;Selected;200;200;3473621
3475;Selected;200;200;3474542
3476;Selected;200;200;3475541
3477;Selected;200;200;3476538
3478;Selected;200;200;3477537
3479;Selected;200;200;3478537
3480;Selected;200;200;3479537
3481;Selected;200;200;3480537
3482;Selected;200;200;3481538
3483;Selected;200;200;3482538
3484;Selected;200;200;3483539
3485;Selected;200;200;3484540
3486;Selected;200;200;3485542
3487;Selected;200;200;3486541
3488;Selected;200;200;3487539
3489;Selected;200;200;3488539
3490;Selected;200;200;3489537
3491;Selected;200;200;3490538
3492;Selected;200;200;3491538
3493;Selected;200;200;3492537
3494;Selected;200;200;3493537
3495;Selected;200;200;3494537
3496;Selected;200;200;3495537
3497;Selected;200;200;3496537
3498;Selected;200;200;3497537
3499;Selected;200;200;3498538
3500;Selected;200;200;3499537
3501;Selected;200;200;3500542
3502;Selected;200;200;3501542
3503;Selected;200;200;3502539
3504;Selected;200;200;3503542
3505;Selected;200;200;3504537
3506;Selected;200;200;3505539
3507;Selected;200;200;3506539
3508;Selected;200;200;3507541
3509;Selected;200;200;3508540
3510;Selected;200;200;3509545
3511;Selected;200;200;3510540
3512;Selected;200;200;3511540
3513;Selected;200;200;3512538
3514;Selected;200;200;3513541
3515;Selected;200;200;3514542
3516;Selected;200;200;3515542
3517;Selected;200;200;3516544
3518;Selected;200;200;3517544
3519;Selected;200;200;3518539
3520;Selected;200;200;3519541
3521;Selected;200;200;3520538
3522;Selected;200;200;3521542
3523;Selected;200;200;3522541
3524;Selected;200;200;3523543
3525;Selected;200;200;3524542
3526;Selected;200;200;3525541
3527;Selected;200;200;3526539
3528;Selected;200;200;3527540
3529;Selected;200;200;3528537
3530;Selected;200;200;3529537
3531;Selected;200;200;3530541
3532;Selected;200;200;3531619
3533;Selected;200;200;3532546
3534;Selected;200;200;3533552
3535;Selected;200;200;3534542
3536;Selected;200;200;3535538
3537;Selected;200;200;3536538
3538;Selected;200;200;3537556
3539;Selected;200;200;3538555
3540;Selected;200;200;3539554
3541;Selected;200;200;3540550
3542;Selected;200;200;3541547
3543;Selected;200;200;3542538
3544;Selected;200;200;3543540
3545;Selected;200;200;3544538
3546;Selected;200;200;3545537
3547;Selected;200;200;3546539
3548;Selected;200;200;3547539
3549;Selected;200;200;3548539
3550;Selected;200;200;3549538
3551;Selected;200;200;3550538
3552;Selected;200;200;3551538
3553;Selected;200;200;3552539
3554;Selected;200;200;3553540
3555;Selected;200;200;3554544
3556;Selected;200;200;3555537
3557;Selected;200;200;3556538
3558;Selected;200;200;3557537
3559;Selected;200;200;3558537
3560;Selected;200;200;3559537
3561;Selected;200;200;3560537
3562;Selected;200;200;3561537
3563;Selected;200;200;3562551
3564;Selected;200;200;3563541
3565;Selected;200;200;3564550
3566;Selected;200;200;3565541
3567;Selected;200;200;3566540
3568;Selected;200;200;3567539
3569;Selected;200;200;3568538
3570;Selected;200;200;3569537
3571;Selected;200;200;3570537
3572;Selected;200;200;3571537
3573;Selected;200;200;3572537
3574;Selected;200;200;3573537
3575;Selected;200;200;3574537
3576;Selected;200;200;3575537
3577;Selected;200;200;3576537
3578;Selected;200;200;3577551
3579;Selected;200;200;3578541
3580;Selected;200;200;3579541
3581;Selected;200;200;3580538
3582;Selected;200;200;3581539
3583;Selected;200;200;3582538
3584;Selected;200;200;3583539
3585;Selected;200;200;3584539
3586;Selected;200;200;3585541
3587;Selected;200;200;3586539
3588;Selected;200;200;3587540
3589;Selected;200;200;3588538
3590;Selected;200;200;3589540
3591;Selected;200;200;3590540
3592;Selected;200;200;3591539
3593;Selected;200;200;3592542
3594;Selected;200;200;3593542
3595;Selected;200;200;3594542
3596;Selected;200;200;3595541
3597;Selected;200;200;3596539
3598;Selected;200;200;3597559
3599;Selected;200;200;3598609
3600;Selected;200;200;3599558
3601;Selected;200;200;3600541
3602;Selected;200;200;3601546
3603;Selected;200;200;3602540
3604;Selected;200;200;3603541
3605;Selected;200;200;3604537
3606;Selected;200;200;3605538
3607;Selected;200;200;3606538
3608;Selected;200;200;3607539
3609;Selected;200;200;3608537
3610;Selected;200;200;3609537
3611;Selected;200;200;3610538
3612;Selected;200;200;3611642
3613;Selected;200;200;3612542
3614;Selected;200;200;3613586
3615;Selected;200;200;3614541
3616;Selected;200;200;3615566
3617;Selected;200;200;3616538
3618;Selected;200;200;3617538
3619;Selected;200;200;3618537
3620;Selected;200;200;3619537
3621;Selected;200;200;3620537
3622;Selected;200;200;3621537
3623;Selected;200;200;3622543
3624;Selected;200;200;3623554
3625;Selected;200;200;3624857
3626;Selected;200;200;3625540
3627;Selected;200;200;3626541
3628;Selected;200;200;3627541
3629;Selected;200;200;3628546
3630;Selected;200;200;3629538
3631;Selected;200;200;3630537
3632;Selected;200;200;3631608
3633;Selected;200;200;3632546
3634;Selected;200;200;3633538
3635;Selected;200;200;3634537
3636;Selected;200;200;3635540
3637;Selected;200;200;3636539
3638;Selected;200;200;3637537
3639;Selected;200;200;3638537
3640;Selected;200;200;3639723
3641;Selected;200;200;3640540
3642;Selected;200;200;3641539
3643;Selected;200;200;3642543
3644;Selected;200;200;3643539
3645;Selected;200;200;3644537
3646;Selected;200;200;3645537
3647;Selected;200;200;3646540
3648;Selected;200;200;3647539
3649;Selected;200;200;3648538
3650;Selected;200;200;3649538
3651;Selected;200;200;3650603
3652;Selected;200;200;3651539
3653;Selected;200;200;3652539
3654;Selected;200;200;3653538
3655;Selected;200;200;3654540
3656;Selected;200;200;3655548
3657;Selected;200;200;3656737
3658;Selected;200;200;3657540
3659;Selected;200;200;3658542
3660;Selected;200;200;3659539
3661;Selected;200;200;3660537
3662;Selected;200;200;3661546
3663;Selected;200;200;3662539
3664;Selected;200;200;3663537
3665;Selected;200;200;3664539
3666;Selected;200;200;3665538
3667;Selected;200;200;3666589
3668;Selected;200;200;3667540
3669;Selected;200;200;3668538
3670;Selected;200;200;3669537
3671;Selected;200;200;3670537
3672;Selected;200;200;3671537
3673;Selected;200;200;3672537
3674;Selected;200;200;3673537
3675;Selected;200;200;3674539
3676;Selected;200;200;3675538
3677;Selected;200;200;3676537
3678;Selected;200;200;3677730
3679;Selected;200;200;3678540
3680;Selected;200;200;3679541
3681;Selected;200;200;3680540
3682;Selected;200;200;3681538
3683;Selected;200;200;3682539
3684;Selected;200;200;3683537
3685;Selected;200;200;3684537
3686;Selected;200;200;3685538
3687;Selected;200;200;3686542
3688;Selected;200;200;3687679
3689;Selected;200;200;3688540
3690;Selected;200;200;3689543
3691;Selected;200;200;3690537
3692;Selected;200;200;3691537
3693;Selected;200;200;3692537
3694;Selected;200;200;3693537
3695;Selected;200;200;3694537
3696;Selected;200;200;3695537
3697;Selected;200;200;3696538
3698;Selected;200;200;3697538
3699;Selected;200;200;3698537
3700;Selected;200;200;3699538
3701;Selected;200;200;3700537
3702;Selected;200;200;3701538
3703;Selected;200;200;3702537
3704;Selected;200;200;3703873
3705;Selected;200;200;3704539
3706;Selected;200;200;3705541
3707;Selected;200;200;3706540
3708;Selected;200;200;3707538
3709;Selected;200;200;3708537
3710;Selected;200;200;3709537
3711;Selected;200;200;3710538
3712;Selected;200;200;3711537
3713;Selected;200;200;3712537
3714;Selected;200;200;3713537
3715;Selected;200;200;3714538
3716;Selected;200;200;3715541
3717;Selected;200;200;3716537
3718;Selected;200;200;3717539
3719;Selected;200;200;3718537
3720;Selected;200;200;3719537
3721;Selected;200;200;3720537
3722;Selected;200;200;3721537
3723;Selected;200;200;3722537
3724;Selected;200;200;3723537
3725;Selected;200;200;3724557
3726;Selected;200;200;3725544
3727;Selected;200;200;3726560
3728;Selected;200;200;3727539
3729;Selected;200;200;3728551
3730;Selected;200;200;3729548
3731;Selected;200;200;3730549
3732;Selected;200;200;3731543
3733;Selected;200;200;3732538
3734;Selected;200;200;3733537
3735;Selected;200;200;3734540
3736;Selected;200;200;3735555
3737;Selected;200;200;3736542
3738;Selected;200;200;3737538
3739;Selected;200;200;3738538
3740;Selected;200;200;3739537
3741;Selected;200;200;3740537
3742;Selected;200;200;3741537
3743;Selected;200;200;3742537
3744;Selected;200;200;3743537
3745;Selected;200;200;3744537
3746;Selected;200;200;3745544
3747;Selected;200;200;3746538
3748;Selected;200;200;3747537
3749;Selected;200;200;3748561
3750;Selected;200;200;3749540
3751;Selected;200;200;3750540
3752;Selected;200;200;3751542
3753;Selected;200;200;3752537
3754;Selected;200;200;3753537
3755;Selected;200;200;3754537
3756;Selected;200;200;3755540
3757;Selected;200;200;3756539
3758;Selected;200;200;3757537
3759;Selected;200;200;3758538
3760;Selected;200;200;3759546
3761;Selected;200;200;3760538
3762;Selected;200;200;3761537
3763;Selected;200;200;3762537
3764;Selected;200;200;3763537
3765;Selected;200;200;3764538
3766;Selected;200;200;3765550
3767;Selected;200;200;3766543
3768;Selected;200;200;3767663
3769;Selected;200;200;3768539
3770;Selected;200;200;3769541
3771;Selected;200;200;3770541
3772;Selected;200;200;3771537
3773;Selected;200;200;3772539
3774;Selected;200;200;3773537
3775;Selected;200;200;3774537
3776;Selected;200;200;3775537
3777;Selected;200;200;3776537
3778;Selected;200;200;3777538
3779;Selected;200;200;3778537
3780;Selected;200;200;3779537
3781;Selected;200;200;3780589
3782;Selected;200;200;3781543
3783;Selected;200;200;3782587
3784;Selected;200;200;3783540
3785;Selected;200;200;3784537
3786;Selected;200;200;3785537
3787;Selected;200;200;3786537
3788;Selected;200;200;3787537
3789;Selected;200;200;3788537
3790;Selected;200;200;3789537
3791;Selected;200;200;3790539
3792;Selected;200;200;3791537
3793;Selected;200;200;3792539
3794;Selected;200;200;3793537
3795;Selected;200;200;3794537
3796;Selected;200;200;3795537
3797;Selected;200;200;3796539
3798;Selected;200;200;3797537
3799;Selected;200;200;3798538
3800;Selected;200;200;3799537
3801;Selected;200;200;3800537
3802;Selected;200;200;3801537
3803;Selected;200;200;3802642
3804;Selected;200;200;3803541
3805;Selected;200;200;3804542
3806;Selected;200;200;3805537
3807;Selected;200;200;3806537
3808;Selected;200;200;3807537
3809;Selected;200;200;3808537
3810;Selected;200;200;3809537
3811;Selected;200;200;3810537
3812;Selected;200;200;3811537
3813;Selected;200;200;3812550
3814;Selected;200;200;3813540
3815;Selected;200;200;3814542
3816;Selected;200;200;3815539
3817;Selected;200;200;3816537
3818;Selected;200;200;3817538
3819;Selected;200;200;3818537
3820;Selected;200;200;3819537
3821;Selected;200;200;3820537
3822;Selected;200;200;3821537
3823;Selected;200;200;3822537
3824;Selected;200;200;3823537
3825;Selected;200;200;3824537
3826;Selected;200;200;3825537
3827;Selected;200;200;3826537
3828;Selected;200;200;3827788
3829;Selected;200;200;3828540
3830;Selected;200;200;3829541
3831;Selected;200;200;3830541
3832;Selected;200;200;3831538
3833;Selected;200;200;3832539
3834;Selected;200;200;3833537
3835;Selected;200;200;3834537
3836;Selected;200;200;3835537
3837;Selected;200;200;3836537
3838;Selected;200;200;3837540
3839;Selected;200;200;3838537
3840;Selected;200;200;3839537
3841;Selected;200;200;3840537
3842;Selected;200;200;3841537
3843;Selected;200;200;3842537
3844;Selected;200;200;3843537
3845;Selected;200;200;3844537
3846;Selected;200;200;3845537
3847;Selected;200;200;3846538
3848;Selected;200;200;3847537
3849;Selected;200;200;3848737
3850;Selected;200;200;3849541
3851;Selected;200;200;3850539
3852;Selected;200;200;3851541
3853;Selected;200;200;3852537
3854;Selected;200;200;3853537
3855;Selected;200;200;3854537
3856;Selected;200;200;3855537
3857;Selected;200;200;3856537
3858;Selected;200;200;3857539
3859;Selected;200;200;3858671
3860;Selected;200;200;3859542
3861;Selected;200;200;3860541
3862;Selected;200;200;3861540
3863;Selected;200;200;3862538
3864;Selected;200;200;3863537
3865;Selected;200;200;3864538
3866;Selected;200;200;3865538
