StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2932;Selected;900;901;2931898
2933;Selected;900;901;2932898
2934;Selected;900;901;2933898
2935;Selected;900;901;2934898
2936;Selected;900;901;2935898
2937;Selected;900;901;2936898
2938;Selected;900;901;2937898
2939;Selected;900;901;2938898
2940;Selected;900;901;2939898
2941;Selected;900;901;2940898
2942;Selected;900;901;2941914
2943;Selected;900;901;2942918
2944;Selected;900;901;2943902
2945;Selected;900;901;2944913
2946;Selected;900;901;2945905
2947;Selected;900;901;2946899
2948;Selected;900;901;2947899
2949;Selected;900;901;2948898
2950;Selected;900;901;2949897
2951;Selected;900;901;2950897
2952;Selected;900;901;2951900
2953;Selected;900;901;2952922
2954;Selected;900;901;2953902
2955;Selected;900;901;2954901
2956;Selected;900;901;2955899
2957;Selected;900;901;2956898
2958;Selected;900;901;2957909
2959;Selected;900;901;2958899
2960;Selected;900;901;2959897
2961;Selected;900;901;2960952
2962;Selected;900;901;2961899
2963;Selected;900;901;2962952
2964;Selected;900;901;2963901
2965;Selected;900;901;2964900
2966;Selected;900;901;2965898
2967;Selected;900;901;2967121
2968;Selected;900;901;2968018
2969;Selected;900;901;2968902
2970;Selected;900;901;2969898
2971;Selected;900;901;2970980
2972;Selected;900;901;2971900
2973;Selected;900;901;2972897
2974;Selected;900;901;2973897
2975;Selected;900;901;2974897
2976;Selected;900;901;2975897
2977;Selected;900;901;2976897
2978;Selected;900;901;2977898
2979;Selected;900;901;2978898
2980;Selected;900;901;2979897
2981;Selected;900;901;2980898
2982;Selected;900;901;2981898
2983;Selected;900;901;2982897
2984;Selected;900;901;2983897
2985;Selected;900;901;2984897
2986;Selected;900;901;2986029
2987;Selected;900;901;2986915
2988;Selected;900;901;2987902
2989;Selected;900;901;2988964
2990;Selected;900;901;2989900
2991;Selected;900;901;2990897
2992;Selected;900;901;2991897
2993;Selected;900;901;2992897
2994;Selected;900;901;2993898
2995;Selected;900;901;2994898
2996;Selected;900;901;2995944
2997;Selected;900;901;2996899
2998;Selected;900;901;2997899
2999;Selected;900;901;2998898
3000;Selected;900;901;3000099
3001;Selected;900;901;3000924
3002;Selected;900;901;3001902
3003;Selected;900;901;3002901
3004;Selected;900;901;3003898
3005;Selected;900;901;3004898
3006;Selected;900;901;3005898
3007;Selected;900;901;3006898
3008;Selected;900;901;3007898
3009;Selected;900;901;3008898
3010;Selected;900;901;3009898
3011;Selected;900;901;3010906
3012;Selected;900;901;3011915
3013;Selected;900;901;3012899
3014;Selected;900;901;3013898
3015;Selected;900;901;3014899
3016;Selected;900;901;3015899
3017;Selected;900;901;3016898
3018;Selected;900;901;3017898
3019;Selected;900;901;3018910
3020;Selected;900;901;3019897
3021;Selected;900;901;3021096
3022;Selected;900;901;3021920
3023;Selected;900;901;3022901
3024;Selected;900;901;3023901
3025;Selected;900;901;3024901
3026;Selected;900;901;3025898
3027;Selected;900;901;3026897
3028;Selected;900;901;3027897
3029;Selected;900;901;3028897
3030;Selected;900;901;3029898
3031;Selected;900;901;3030898
3032;Selected;900;901;3032075
3033;Selected;900;901;3033046
3034;Selected;900;901;3033901
3035;Selected;900;901;3034902
3036;Selected;900;901;3035898
3037;Selected;900;901;3036898
3038;Selected;900;901;3037897
3039;Selected;900;901;3038897
3040;Selected;900;901;3039897
3041;Selected;900;901;3040897
3042;Selected;900;901;3041897
3043;Selected;900;901;3042897
3044;Selected;900;901;3043897
3045;Selected;900;901;3044898
3046;Selected;900;901;3045898
3047;Selected;900;901;3046902
3048;Selected;900;901;3047904
3049;Selected;900;901;3048905
3050;Selected;900;901;3049902
3051;Selected;900;901;3050897
3052;Selected;900;901;3051898
3053;Selected;900;901;3052897
3054;Selected;900;901;3053897
3055;Selected;900;901;3054898
3056;Selected;900;901;3055898
3057;Selected;900;901;3056898
3058;Selected;900;901;3057897
3059;Selected;900;901;3058897
3060;Selected;900;901;3059897
3061;Selected;900;901;3060897
3062;Selected;900;901;3061897
3063;Selected;900;901;3062897
3064;Selected;900;901;3063899
3065;Selected;900;901;3064899
3066;Selected;900;901;3065897
3067;Selected;900;901;3066899
3068;Selected;900;901;3067898
3069;Selected;900;901;3069038
3070;Selected;900;901;3069902
3071;Selected;900;901;3070904
3072;Selected;900;901;3071901
3073;Selected;900;901;3072897
3074;Selected;900;901;3073897
3075;Selected;900;901;3074899
3076;Selected;900;901;3075897
3077;Selected;900;901;3076898
3078;Selected;900;901;3077897
3079;Selected;900;901;3078899
3080;Selected;900;901;3079898
3081;Selected;900;901;3080898
3082;Selected;900;901;3081900
3083;Selected;900;901;3082900
3084;Selected;900;901;3083903
3085;Selected;900;901;3084898
3086;Selected;900;901;3085898
3087;Selected;900;901;3086898
3088;Selected;900;901;3087897
3089;Selected;900;901;3088897
3090;Selected;900;901;3089897
3091;Selected;900;901;3090897
3092;Selected;900;901;3091899
3093;Selected;900;901;3092897
3094;Selected;900;901;3093930
3095;Selected;900;901;3094901
3096;Selected;900;901;3095902
3097;Selected;900;901;3096901
3098;Selected;900;901;3097900
3099;Selected;900;901;3098898
3100;Selected;900;901;3099898
3101;Selected;900;901;3100898
3102;Selected;900;901;3101898
3103;Selected;900;901;3102898
3104;Selected;900;901;3103898
3105;Selected;900;901;3104898
3106;Selected;900;901;3105898
3107;Selected;900;901;3106899
3108;Selected;900;901;3107902
3109;Selected;900;901;3108899
3110;Selected;900;901;3109902
3111;Selected;900;901;3110906
3112;Selected;900;901;3111901
3113;Selected;900;901;3112902
3114;Selected;900;901;3113900
3115;Selected;900;901;3114898
3116;Selected;900;901;3115900
3117;Selected;900;901;3116898
3118;Selected;900;901;3117899
3119;Selected;900;901;3118898
3120;Selected;900;901;3119899
3121;Selected;900;901;3120898
3122;Selected;900;901;3121898
3123;Selected;900;901;3122898
3124;Selected;900;901;3123900
3125;Selected;900;901;3124899
3126;Selected;900;901;3125903
3127;Selected;900;901;3126903
3128;Selected;900;901;3127900
3129;Selected;900;901;3128898
3130;Selected;900;901;3129898
3131;Selected;900;901;3130909
3132;Selected;900;901;3131905
3133;Selected;900;901;3132916
3134;Selected;900;901;3133898
3135;Selected;900;901;3134899
3136;Selected;900;901;3135898
3137;Selected;900;901;3136898
3138;Selected;900;901;3137897
3139;Selected;900;901;3138897
3140;Selected;900;901;3139897
3141;Selected;900;901;3140897
3142;Selected;900;901;3141910
3143;Selected;900;901;3142899
3144;Selected;900;901;3143897
3145;Selected;900;901;3144898
3146;Selected;900;901;3145898
3147;Selected;900;901;3147013
3148;Selected;900;901;3147918
3149;Selected;900;901;3148901
3150;Selected;900;901;3149902
3151;Selected;900;901;3150898
3152;Selected;900;901;3151898
3153;Selected;900;901;3152906
3154;Selected;900;901;3153900
3155;Selected;900;901;3154921
3156;Selected;900;901;3155900
3157;Selected;900;901;3156899
3158;Selected;900;901;3157967
3159;Selected;900;901;3158900
3160;Selected;900;901;3159898
3161;Selected;900;901;3160938
3162;Selected;900;901;3161900
3163;Selected;900;901;3162898
3164;Selected;900;901;3163898
3165;Selected;900;901;3164898
3166;Selected;900;901;3165898
3167;Selected;900;901;3166899
3168;Selected;900;901;3167941
3169;Selected;900;901;3168900
3170;Selected;900;901;3169897
3171;Selected;900;901;3171176
3172;Selected;900;901;3172117
3173;Selected;900;901;3172901
3174;Selected;900;901;3173899
3175;Selected;900;901;3174901
3176;Selected;900;901;3175898
3177;Selected;900;901;3176898
3178;Selected;900;901;3177899
3179;Selected;900;901;3178898
3180;Selected;900;901;3179909
3181;Selected;900;901;3180898
3182;Selected;900;901;3181899
3183;Selected;900;901;3182897
3184;Selected;900;901;3183897
3185;Selected;900;901;3184898
3186;Selected;900;901;3185897
3187;Selected;900;901;3186897
3188;Selected;900;901;3187897
3189;Selected;900;901;3188897
3190;Selected;900;901;3189897
3191;Selected;900;901;3190899
3192;Selected;900;901;3192183
3193;Selected;900;901;3192900
3194;Selected;900;901;3193901
3195;Selected;900;901;3194901
3196;Selected;900;901;3195898
3197;Selected;900;901;3196898
3198;Selected;900;901;3197898
3199;Selected;900;901;3198898
3200;Selected;900;901;3199897
3201;Selected;900;901;3200898
3202;Selected;900;901;3201898
3203;Selected;900;901;3203011
3204;Selected;900;901;3203902
3205;Selected;900;901;3204980
3206;Selected;900;901;3205900
3207;Selected;900;901;3206899
3208;Selected;900;901;3207897
3209;Selected;900;901;3208897
3210;Selected;900;901;3209897
3211;Selected;900;901;3210897
3212;Selected;900;901;3211897
3213;Selected;900;901;3212897
3214;Selected;900;901;3213898
3215;Selected;900;901;3214899
3216;Selected;900;901;3215898
3217;Selected;900;901;3216898
3218;Selected;900;901;3217898
3219;Selected;900;901;3219081
3220;Selected;900;901;3219900
3221;Selected;900;901;3220901
3222;Selected;900;901;3221900
3223;Selected;900;901;3222897
3224;Selected;900;901;3223897
3225;Selected;900;901;3224898
3226;Selected;900;901;3225897
3227;Selected;900;901;3226898
3228;Selected;900;901;3227897
3229;Selected;900;901;3228897
3230;Selected;900;901;3229898
3231;Selected;900;901;3230898
3232;Selected;900;901;3231899
3233;Selected;900;901;3232897
3234;Selected;900;901;3234141
3235;Selected;900;901;3234902
3236;Selected;900;901;3235926
3237;Selected;900;901;3236900
3238;Selected;900;901;3237898
3239;Selected;900;901;3238897
3240;Selected;900;901;3239898
3241;Selected;900;901;3240897
3242;Selected;900;901;3241897
3243;Selected;900;901;3242897
3244;Selected;900;901;3243897
3245;Selected;900;901;3244897
3246;Selected;900;901;3245898
3247;Selected;900;901;3246900
3248;Selected;900;901;3247899
3249;Selected;900;901;3248900
3250;Selected;900;901;3249899
3251;Selected;900;901;3250907
3252;Selected;900;901;3251898
3253;Selected;900;901;3252899
3254;Selected;900;901;3253897
3255;Selected;900;901;3254898
3256;Selected;900;901;3255898
3257;Selected;900;901;3256899
3258;Selected;900;901;3257897
3259;Selected;900;901;3258897
3260;Selected;900;901;3259897
3261;Selected;900;901;3260897
3262;Selected;900;901;3261897
3263;Selected;900;901;3262897
3264;Selected;900;901;3263902
3265;Selected;900;901;3264899
3266;Selected;900;901;3265898
3267;Selected;900;901;3266897
3268;Selected;900;901;3267898
3269;Selected;900;901;3268897
3270;Selected;900;901;3269899
3271;Selected;900;901;3271064
3272;Selected;900;901;3271902
3273;Selected;900;901;3272901
3274;Selected;900;901;3273900
3275;Selected;900;901;3274899
3276;Selected;900;901;3275897
3277;Selected;900;901;3276897
3278;Selected;900;901;3277897
3279;Selected;900;901;3278897
3280;Selected;900;901;3279897
3281;Selected;900;901;3280898
3282;Selected;900;901;3281966
3283;Selected;900;901;3282901
3284;Selected;900;901;3283902
3285;Selected;900;901;3284898
3286;Selected;900;901;3285898
3287;Selected;900;901;3286898
3288;Selected;900;901;3287897
3289;Selected;900;901;3288897
3290;Selected;900;901;3289897
3291;Selected;900;901;3290897
3292;Selected;900;901;3291897
3293;Selected;900;901;3292897
3294;Selected;900;901;3293897
3295;Selected;900;901;3294898
3296;Selected;900;901;3295899
3297;Selected;900;901;3296901
3298;Selected;900;901;3297904
3299;Selected;900;901;3298903
3300;Selected;900;901;3299900
3301;Selected;900;901;3300899
3302;Selected;900;901;3301898
3303;Selected;900;901;3302900
3304;Selected;900;901;3303898
3305;Selected;900;901;3304898
3306;Selected;900;901;3305898
3307;Selected;900;901;3306899
3308;Selected;900;901;3307901
3309;Selected;900;901;3308898
3310;Selected;900;901;3309897
3311;Selected;900;901;3310897
3312;Selected;900;901;3311897
3313;Selected;900;901;3312897
3314;Selected;900;901;3313899
3315;Selected;900;901;3314899
3316;Selected;900;901;3315897
3317;Selected;900;901;3316898
3318;Selected;900;901;3317970
3319;Selected;900;901;3318902
3320;Selected;900;901;3319902
3321;Selected;900;901;3320899
3322;Selected;900;901;3321898
3323;Selected;900;901;3322898
3324;Selected;900;901;3323898
3325;Selected;900;901;3324898
3326;Selected;900;901;3325898
3327;Selected;900;901;3326898
3328;Selected;900;901;3327898
3329;Selected;900;901;3328901
3330;Selected;900;901;3329902
3331;Selected;900;901;3330900
3332;Selected;900;901;3331898
3333;Selected;900;901;3332898
3334;Selected;900;901;3333898
3335;Selected;900;901;3334899
3336;Selected;900;901;3335898
3337;Selected;900;901;3336899
3338;Selected;900;901;3337898
3339;Selected;900;901;3338899
3340;Selected;900;901;3339898
3341;Selected;900;901;3340899
3342;Selected;900;901;3341898
3343;Selected;900;901;3342900
3344;Selected;900;901;3343905
3345;Selected;900;901;3344900
3346;Selected;900;901;3345898
3347;Selected;900;901;3346898
3348;Selected;900;901;3347900
3349;Selected;900;901;3348898
3350;Selected;900;901;3349898
3351;Selected;900;901;3350898
3352;Selected;900;901;3351898
3353;Selected;900;901;3352898
3354;Selected;900;901;3353898
3355;Selected;900;901;3354898
3356;Selected;900;901;3355898
3357;Selected;900;901;3356898
3358;Selected;900;901;3357898
3359;Selected;900;901;3358901
3360;Selected;900;901;3359902
3361;Selected;900;901;3360900
3362;Selected;900;901;3361898
3363;Selected;900;901;3362899
3364;Selected;900;901;3363898
3365;Selected;900;901;3364899
3366;Selected;900;901;3365899
3367;Selected;900;901;3366898
3368;Selected;900;901;3367898
3369;Selected;900;901;3368901
3370;Selected;900;901;3369898
3371;Selected;900;901;3370899
3372;Selected;900;901;3371898
3373;Selected;900;901;3372899
3374;Selected;900;901;3373898
3375;Selected;900;901;3374918
3376;Selected;900;901;3375903
3377;Selected;900;901;3376902
3378;Selected;900;901;3377897
3379;Selected;900;901;3378897
3380;Selected;900;901;3379900
3381;Selected;900;901;3380899
3382;Selected;900;901;3381899
3383;Selected;900;901;3382897
3384;Selected;900;901;3383897
3385;Selected;900;901;3384898
3386;Selected;900;901;3385897
3387;Selected;900;901;3386898
3388;Selected;900;901;3387897
3389;Selected;900;901;3388897
3390;Selected;900;901;3389897
3391;Selected;900;901;3390897
3392;Selected;900;901;3391897
3393;Selected;900;901;3392897
3394;Selected;900;901;3393897
3395;Selected;900;901;3394898
3396;Selected;900;901;3395903
3397;Selected;900;901;3396904
3398;Selected;900;901;3397902
3399;Selected;900;901;3398897
3400;Selected;900;901;3399899
3401;Selected;900;901;3400897
3402;Selected;900;901;3401898
3403;Selected;900;901;3402897
3404;Selected;900;901;3403897
3405;Selected;900;901;3404897
3406;Selected;900;901;3405898
3407;Selected;900;901;3406898
3408;Selected;900;901;3407897
3409;Selected;900;901;3408901
3410;Selected;900;901;3409902
3411;Selected;900;901;3410901
3412;Selected;900;901;3411900
3413;Selected;900;901;3412897
3414;Selected;900;901;3413899
3415;Selected;900;901;3414898
3416;Selected;900;901;3415898
3417;Selected;900;901;3416942
3418;Selected;900;901;3417928
3419;Selected;900;901;3418905
3420;Selected;900;901;3419899
3421;Selected;900;901;3420899
3422;Selected;900;901;3421900
3423;Selected;900;901;3422967
3424;Selected;900;901;3423901
3425;Selected;900;901;3424902
3426;Selected;900;901;3425902
3427;Selected;900;901;3426903
3428;Selected;900;901;3427900
3429;Selected;900;901;3428898
3430;Selected;900;901;3429898
3431;Selected;900;901;3430900
3432;Selected;900;901;3431901
3433;Selected;900;901;3432898
3434;Selected;900;901;3433898
3435;Selected;900;901;3434898
3436;Selected;900;901;3435898
3437;Selected;900;901;3436898
3438;Selected;900;901;3437898
3439;Selected;900;901;3438898
3440;Selected;900;901;3439898
3441;Selected;900;901;3440898
3442;Selected;900;901;3441898
3443;Selected;900;901;3442898
3444;Selected;900;901;3443984
3445;Selected;900;901;3444900
3446;Selected;900;901;3445903
3447;Selected;900;901;3446898
3448;Selected;900;901;3447899
3449;Selected;900;901;3448898
3450;Selected;900;901;3449898
3451;Selected;900;901;3450898
3452;Selected;900;901;3451898
3453;Selected;900;901;3452898
3454;Selected;900;901;3453898
3455;Selected;900;901;3454900
3456;Selected;900;901;3455903
3457;Selected;900;901;3456901
3458;Selected;900;901;3457898
3459;Selected;900;901;3458898
3460;Selected;900;901;3459898
3461;Selected;900;901;3460899
3462;Selected;900;901;3461898
3463;Selected;900;901;3462898
3464;Selected;900;901;3463899
3465;Selected;900;901;3464898
3466;Selected;900;901;3465898
3467;Selected;900;901;3466898
3468;Selected;900;901;3467898
3469;Selected;900;901;3468901
3470;Selected;900;901;3469903
3471;Selected;900;901;3470900
3472;Selected;900;901;3471898
3473;Selected;900;901;3472899
3474;Selected;900;901;3473898
3475;Selected;900;901;3474900
3476;Selected;900;901;3475898
3477;Selected;900;901;3476899
3478;Selected;900;901;3477898
3479;Selected;900;901;3478898
3480;Selected;900;901;3479898
3481;Selected;900;901;3480899
3482;Selected;900;901;3481898
3483;Selected;900;901;3482898
3484;Selected;900;901;3483898
3485;Selected;900;901;3484902
3486;Selected;900;901;3485904
3487;Selected;900;901;3486903
3488;Selected;900;901;3487903
3489;Selected;900;901;3488901
3490;Selected;900;901;3489901
3491;Selected;900;901;3490900
3492;Selected;900;901;3491900
3493;Selected;900;901;3492900
3494;Selected;900;901;3493899
3495;Selected;900;901;3494899
3496;Selected;900;901;3495899
3497;Selected;900;901;3496898
3498;Selected;900;901;3497900
3499;Selected;900;901;3498899
3500;Selected;900;901;3499902
3501;Selected;900;901;3500902
3502;Selected;900;901;3501901
3503;Selected;900;901;3502898
3504;Selected;900;901;3503899
3505;Selected;900;901;3504898
3506;Selected;900;901;3505898
3507;Selected;900;901;3506898
3508;Selected;900;901;3507898
3509;Selected;900;901;3508898
3510;Selected;900;901;3509898
3511;Selected;900;901;3510898
3512;Selected;900;901;3511898
3513;Selected;900;901;3512898
3514;Selected;900;901;3513898
3515;Selected;900;901;3514898
3516;Selected;900;901;3515901
3517;Selected;900;901;3516898
3518;Selected;900;901;3517898
3519;Selected;900;901;3518898
3520;Selected;900;901;3519950
3521;Selected;900;901;3520902
3522;Selected;900;901;3521901
3523;Selected;900;901;3522898
3524;Selected;900;901;3523898
3525;Selected;900;901;3524898
3526;Selected;900;901;3525898
3527;Selected;900;901;3526898
3528;Selected;900;901;3527898
3529;Selected;900;901;3528898
3530;Selected;900;901;3529898
3531;Selected;900;901;3530901
3532;Selected;900;901;3531902
3533;Selected;900;901;3532902
3534;Selected;900;901;3533898
3535;Selected;900;901;3534898
3536;Selected;900;901;3535898
3537;Selected;900;901;3536898
3538;Selected;900;901;3537898
3539;Selected;900;901;3538898
3540;Selected;900;901;3539898
3541;Selected;900;901;3540899
3542;Selected;900;901;3541898
3543;Selected;900;901;3542899
3544;Selected;900;901;3543898
3545;Selected;900;901;3544899
3546;Selected;900;901;3545898
3547;Selected;900;901;3546971
3548;Selected;900;901;3547905
3549;Selected;900;901;3548902
3550;Selected;900;901;3549897
3551;Selected;900;901;3550897
3552;Selected;900;901;3551897
3553;Selected;900;901;3552897
3554;Selected;900;901;3553897
3555;Selected;900;901;3554897
3556;Selected;900;901;3555897
3557;Selected;900;901;3556899
3558;Selected;900;901;3557897
3559;Selected;900;901;3558897
3560;Selected;900;901;3559897
3561;Selected;900;901;3560897
3562;Selected;900;901;3561897
3563;Selected;900;901;3562897
3564;Selected;900;901;3563898
3565;Selected;900;901;3564898
3566;Selected;900;901;3565898
3567;Selected;900;901;3566897
3568;Selected;900;901;3567898
3569;Selected;900;901;3568903
3570;Selected;900;901;3569902
3571;Selected;900;901;3570898
3572;Selected;900;901;3571897
3573;Selected;900;901;3572897
3574;Selected;900;901;3573897
3575;Selected;900;901;3574897
3576;Selected;900;901;3575897
3577;Selected;900;901;3576897
3578;Selected;900;901;3577897
3579;Selected;900;901;3578897
3580;Selected;900;901;3579902
3581;Selected;900;901;3580903
3582;Selected;900;901;3581900
3583;Selected;900;901;3582897
3584;Selected;900;901;3583898
3585;Selected;900;901;3584897
3586;Selected;900;901;3585898
3587;Selected;900;901;3586897
3588;Selected;900;901;3587898
3589;Selected;900;901;3588897
3590;Selected;900;901;3589898
3591;Selected;900;901;3590897
3592;Selected;900;901;3591898
3593;Selected;900;901;3592897
3594;Selected;900;901;3593902
3595;Selected;900;901;3594901
3596;Selected;900;901;3595897
3597;Selected;900;901;3596897
3598;Selected;900;901;3597900
3599;Selected;900;901;3598898
3600;Selected;900;901;3599898
3601;Selected;900;901;3600936
3602;Selected;900;901;3601900
3603;Selected;900;901;3602897
3604;Selected;900;901;3603898
3605;Selected;900;901;3604913
3606;Selected;900;901;3605900
3607;Selected;900;901;3606897
3608;Selected;900;901;3607897
3609;Selected;900;901;3608910
3610;Selected;900;901;3609901
3611;Selected;900;901;3610913
3612;Selected;900;901;3611899
3613;Selected;900;901;3612898
3614;Selected;900;901;3613898
3615;Selected;900;901;3614951
3616;Selected;900;901;3615899
3617;Selected;900;901;3616897
3618;Selected;900;901;3617898
3619;Selected;900;901;3618898
3620;Selected;900;901;3619898
3621;Selected;900;901;3620897
3622;Selected;900;901;3621899
3623;Selected;900;901;3622897
3624;Selected;900;901;3624174
3625;Selected;900;901;3625225
3626;Selected;900;901;3625900
3627;Selected;900;901;3626898
3628;Selected;900;901;3627899
3629;Selected;900;901;3628901
3630;Selected;900;901;3629901
3631;Selected;900;901;3630901
3632;Selected;900;901;3631901
3633;Selected;900;901;3632898
3634;Selected;900;901;3633899
3635;Selected;900;901;3634901
3636;Selected;900;901;3635907
3637;Selected;900;901;3636899
3638;Selected;900;901;3637898
3639;Selected;900;901;3638898
3640;Selected;900;901;3639898
3641;Selected;900;901;3640898
3642;Selected;900;901;3641898
3643;Selected;900;901;3642898
3644;Selected;900;901;3643899
3645;Selected;900;901;3644902
3646;Selected;900;901;3646003
3647;Selected;900;901;3646906
3648;Selected;900;901;3647904
3649;Selected;900;901;3648902
3650;Selected;900;901;3649898
3651;Selected;900;901;3650898
3652;Selected;900;901;3651898
3653;Selected;900;901;3652898
3654;Selected;900;901;3653899
3655;Selected;900;901;3654898
3656;Selected;900;901;3655898
3657;Selected;900;901;3657079
3658;Selected;900;901;3657900
3659;Selected;900;901;3658901
3660;Selected;900;901;3659900
3661;Selected;900;901;3660902
3662;Selected;900;901;3661903
3663;Selected;900;901;3662902
3664;Selected;900;901;3663902
3665;Selected;900;901;3664900
3666;Selected;900;901;3665900
3667;Selected;900;901;3666897
3668;Selected;900;901;3667898
3669;Selected;900;901;3668897
3670;Selected;900;901;3669897
3671;Selected;900;901;3670897
3672;Selected;900;901;3671995
3673;Selected;900;901;3672900
3674;Selected;900;901;3673901
3675;Selected;900;901;3674901
3676;Selected;900;901;3675898
3677;Selected;900;901;3676899
3678;Selected;900;901;3677898
3679;Selected;900;901;3678898
3680;Selected;900;901;3679898
3681;Selected;900;901;3680960
3682;Selected;900;901;3681900
3683;Selected;900;901;3682897
3684;Selected;900;901;3683897
3685;Selected;900;901;3684898
3686;Selected;900;901;3685897
3687;Selected;900;901;3686897
3688;Selected;900;901;3687897
3689;Selected;900;901;3688897
3690;Selected;900;901;3689897
3691;Selected;900;901;3690897
3692;Selected;900;901;3691897
3693;Selected;900;901;3692897
3694;Selected;900;901;3693923
3695;Selected;900;901;3694899
3696;Selected;900;901;3695898
3697;Selected;900;901;3696901
3698;Selected;900;901;3697903
3699;Selected;900;901;3698904
3700;Selected;900;901;3699898
3701;Selected;900;901;3700899
3702;Selected;900;901;3701898
3703;Selected;900;901;3702898
3704;Selected;900;901;3703898
3705;Selected;900;901;3705002
3706;Selected;900;901;3705903
3707;Selected;900;901;3706902
3708;Selected;900;901;3707898
3709;Selected;900;901;3708897
3710;Selected;900;901;3709897
3711;Selected;900;901;3710897
3712;Selected;900;901;3711897
3713;Selected;900;901;3712897
3714;Selected;900;901;3713898
3715;Selected;900;901;3714903
3716;Selected;900;901;3715899
3717;Selected;900;901;3716897
3718;Selected;900;901;3717898
3719;Selected;900;901;3718915
3720;Selected;900;901;3719900
3721;Selected;900;901;3720912
3722;Selected;900;901;3721903
3723;Selected;900;901;3722916
3724;Selected;900;901;3723899
3725;Selected;900;901;3724898
3726;Selected;900;901;3725898
3727;Selected;900;901;3726899
3728;Selected;900;901;3727898
3729;Selected;900;901;3728897
3730;Selected;900;901;3729897
3731;Selected;900;901;3730898
3732;Selected;900;901;3731899
3733;Selected;900;901;3732899
3734;Selected;900;901;3733897
3735;Selected;900;901;3734925
3736;Selected;900;901;3735902
3737;Selected;900;901;3736901
3738;Selected;900;901;3737900
3739;Selected;900;901;3738897
3740;Selected;900;901;3739897
3741;Selected;900;901;3740897
3742;Selected;900;901;3741897
3743;Selected;900;901;3742897
3744;Selected;900;901;3743897
3745;Selected;900;901;3744898
3746;Selected;900;901;3745898
3747;Selected;900;901;3746897
3748;Selected;900;901;3747899
3749;Selected;900;901;3749006
3750;Selected;900;901;3749902
3751;Selected;900;901;3750901
3752;Selected;900;901;3751900
3753;Selected;900;901;3752897
3754;Selected;900;901;3753897
3755;Selected;900;901;3754898
3756;Selected;900;901;3755897
3757;Selected;900;901;3756897
3758;Selected;900;901;3757897
3759;Selected;900;901;3758897
3760;Selected;900;901;3759897
3761;Selected;900;901;3760897
3762;Selected;900;901;3761897
3763;Selected;900;901;3762897
3764;Selected;900;901;3763898
3765;Selected;900;901;3764903
3766;Selected;900;901;3765899
3767;Selected;900;901;3766897
3768;Selected;900;901;3767898
3769;Selected;900;901;3768897
3770;Selected;900;901;3769897
3771;Selected;900;901;3770899
3772;Selected;900;901;3771899
3773;Selected;900;901;3772902
3774;Selected;900;901;3773898
3775;Selected;900;901;3774897
3776;Selected;900;901;3775898
3777;Selected;900;901;3776897
3778;Selected;900;901;3777899
3779;Selected;900;901;3778898
3780;Selected;900;901;3779897
3781;Selected;900;901;3780903
3782;Selected;900;901;3781903
3783;Selected;900;901;3782903
3784;Selected;900;901;3783898
3785;Selected;900;901;3784898
3786;Selected;900;901;3785898
3787;Selected;900;901;3786897
3788;Selected;900;901;3787897
3789;Selected;900;901;3788897
3790;Selected;900;901;3789897
3791;Selected;900;901;3790897
3792;Selected;900;901;3791897
3793;Selected;900;901;3792897
3794;Selected;900;901;3793899
3795;Selected;900;901;3794898
3796;Selected;900;901;3796028
3797;Selected;900;901;3796900
3798;Selected;900;901;3797905
3799;Selected;900;901;3798902
3800;Selected;900;901;3799898
3801;Selected;900;901;3800897
3802;Selected;900;901;3801898
3803;Selected;900;901;3802897
3804;Selected;900;901;3803898
3805;Selected;900;901;3804898
3806;Selected;900;901;3805898
3807;Selected;900;901;3806897
3808;Selected;900;901;3807897
3809;Selected;900;901;3808897
3810;Selected;900;901;3809897
3811;Selected;900;901;3810897
3812;Selected;900;901;3811897
3813;Selected;900;901;3812897
3814;Selected;900;901;3813898
3815;Selected;900;901;3814898
3816;Selected;900;901;3815899
3817;Selected;900;901;3817010
3818;Selected;900;901;3817902
3819;Selected;900;901;3818902
3820;Selected;900;901;3819899
3821;Selected;900;901;3820898
3822;Selected;900;901;3821897
3823;Selected;900;901;3822897
3824;Selected;900;901;3823898
3825;Selected;900;901;3824898
3826;Selected;900;901;3825898
3827;Selected;900;901;3826945
3828;Selected;900;901;3827909
3829;Selected;900;901;3828902
3830;Selected;900;901;3829898
3831;Selected;900;901;3830899
3832;Selected;900;901;3831898
3833;Selected;900;901;3832898
3834;Selected;900;901;3833898
3835;Selected;900;901;3834898
3836;Selected;900;901;3835898
3837;Selected;900;901;3836898
3838;Selected;900;901;3837898
3839;Selected;900;901;3838898
3840;Selected;900;901;3839898
3841;Selected;900;901;3840898
3842;Selected;900;901;3841898
3843;Selected;900;901;3842916
3844;Selected;900;901;3843902
3845;Selected;900;901;3844904
3846;Selected;900;901;3845900
3847;Selected;900;901;3846899
3848;Selected;900;901;3847899
3849;Selected;900;901;3848898
3850;Selected;900;901;3849898
3851;Selected;900;901;3850898
3852;Selected;900;901;3851898
3853;Selected;900;901;3852898
3854;Selected;900;901;3853898
3855;Selected;900;901;3854898
3856;Selected;900;901;3855898
3857;Selected;900;901;3856898
3858;Selected;900;901;3857898
3859;Selected;900;901;3858901
3860;Selected;900;901;3859902
3861;Selected;900;901;3860901
