StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2961;Selected;900;899;2961192
2962;Selected;900;899;2962192
2963;Selected;900;899;2963192
2964;Selected;900;899;2964192
2965;Selected;900;899;2965192
2966;Selected;900;899;2966192
2967;Selected;900;899;2967192
2968;Selected;900;899;2968192
2969;Selected;900;899;2969192
2970;Selected;900;899;2970193
2971;Selected;900;899;2971196
2972;Selected;900;899;2972193
2973;Selected;900;899;2973197
2974;Selected;900;899;2974192
2975;Selected;900;899;2975192
2976;Selected;900;899;2976192
2977;Selected;900;899;2977192
2978;Selected;900;899;2978192
2979;Selected;900;899;2979192
2980;Selected;900;899;2980192
2981;Selected;900;899;2981195
2982;Selected;900;899;2982194
2983;Selected;900;899;2983195
2984;Selected;900;899;2984192
2985;Selected;900;899;2985192
2986;Selected;900;899;2986192
2987;Selected;900;899;2987192
2988;Selected;900;899;2988193
2989;Selected;900;899;2989193
2990;Selected;900;899;2990192
2991;Selected;900;899;2991192
2992;Selected;900;899;2992192
2993;Selected;900;899;2993192
2994;Selected;900;899;2994192
2995;Selected;900;899;2995192
2996;Selected;900;899;2996192
2997;Selected;900;899;2997196
2998;Selected;900;899;2998196
2999;Selected;900;899;2999192
3000;Selected;900;899;3000192
3001;Selected;900;899;3001192
3002;Selected;900;899;3002192
3003;Selected;900;899;3003192
3004;Selected;900;899;3004192
3005;Selected;900;899;3005193
3006;Selected;900;899;3006192
3007;Selected;900;899;3007192
3008;Selected;900;899;3008192
3009;Selected;900;899;3009192
3010;Selected;900;899;3010192
3011;Selected;900;899;3011192
3012;Selected;900;899;3012192
3013;Selected;900;899;3013196
3014;Selected;900;899;3014196
3015;Selected;900;899;3015194
3016;Selected;900;899;3016192
3017;Selected;900;899;3017192
3018;Selected;900;899;3018192
3019;Selected;900;899;3019192
3020;Selected;900;899;3020192
3021;Selected;900;899;3021192
3022;Selected;900;899;3022192
3023;Selected;900;899;3023192
3024;Selected;900;899;3024192
3025;Selected;900;899;3025192
3026;Selected;900;899;3026193
3027;Selected;900;899;3027192
3028;Selected;900;899;3028194
3029;Selected;900;899;3029193
3030;Selected;900;899;3030194
3031;Selected;900;899;3031192
3032;Selected;900;899;3032216
3033;Selected;900;899;3033192
3034;Selected;900;899;3034210
3035;Selected;900;899;3035216
3036;Selected;900;899;3036199
3037;Selected;900;899;3037197
3038;Selected;900;899;3038203
3039;Selected;900;899;3039194
3040;Selected;900;899;3040193
3041;Selected;900;899;3041192
3042;Selected;900;899;3042192
3043;Selected;900;899;3043192
3044;Selected;900;899;3044192
3045;Selected;900;899;3045205
3046;Selected;900;899;3046195
3047;Selected;900;899;3047208
3048;Selected;900;899;3048192
3049;Selected;900;899;3049199
3050;Selected;900;899;3050193
3051;Selected;900;899;3051209
3052;Selected;900;899;3052193
3053;Selected;900;899;3053199
3054;Selected;900;899;3054194
3055;Selected;900;899;3055270
3056;Selected;900;899;3056193
3057;Selected;900;899;3057192
3058;Selected;900;899;3058192
3059;Selected;900;899;3059466
3060;Selected;900;899;3060214
3061;Selected;900;899;3061195
3062;Selected;900;899;3062195
3063;Selected;900;899;3063195
3064;Selected;900;899;3064195
3065;Selected;900;899;3065193
3066;Selected;900;899;3066192
3067;Selected;900;899;3067192
3068;Selected;900;899;3068201
3069;Selected;900;899;3069193
3070;Selected;900;899;3070302
3071;Selected;900;899;3071195
3072;Selected;900;899;3072270
3073;Selected;900;899;3073202
3074;Selected;900;899;3074193
3075;Selected;900;899;3075192
3076;Selected;900;899;3076192
3077;Selected;900;899;3077192
3078;Selected;900;899;3078192
3079;Selected;900;899;3079370
3080;Selected;900;899;3080200
3081;Selected;900;899;3081196
3082;Selected;900;899;3082196
3083;Selected;900;899;3083201
3084;Selected;900;899;3084193
3085;Selected;900;899;3085192
3086;Selected;900;899;3086192
3087;Selected;900;899;3087192
3088;Selected;900;899;3088194
3089;Selected;900;899;3089193
3090;Selected;900;899;3090413
3091;Selected;900;899;3091195
3092;Selected;900;899;3092194
3093;Selected;900;899;3093197
3094;Selected;900;899;3094193
3095;Selected;900;899;3095192
3096;Selected;900;899;3096192
3097;Selected;900;899;3097192
3098;Selected;900;899;3098192
3099;Selected;900;899;3099192
3100;Selected;900;899;3100192
3101;Selected;900;899;3101192
3102;Selected;900;899;3102192
3103;Selected;900;899;3103192
3104;Selected;900;899;3104193
3105;Selected;900;899;3105192
3106;Selected;900;899;3106362
3107;Selected;900;899;3107196
3108;Selected;900;899;3108194
3109;Selected;900;899;3109195
3110;Selected;900;899;3110192
3111;Selected;900;899;3111192
3112;Selected;900;899;3112192
3113;Selected;900;899;3113194
3114;Selected;900;899;3114192
3115;Selected;900;899;3115192
3116;Selected;900;899;3116192
3117;Selected;900;899;3117192
3118;Selected;900;899;3118191
3119;Selected;900;899;3119191
3120;Selected;900;899;3120192
3121;Selected;900;899;3121193
3122;Selected;900;899;3122391
3123;Selected;900;899;3123198
3124;Selected;900;899;3124196
3125;Selected;900;899;3125193
3126;Selected;900;899;3126192
3127;Selected;900;899;3127193
3128;Selected;900;899;3128192
3129;Selected;900;899;3129193
3130;Selected;900;899;3130192
3131;Selected;900;899;3131192
3132;Selected;900;899;3132191
3133;Selected;900;899;3133193
3134;Selected;900;899;3134192
3135;Selected;900;899;3135193
3136;Selected;900;899;3136192
3137;Selected;900;899;3137359
3138;Selected;900;899;3138197
3139;Selected;900;899;3139196
3140;Selected;900;899;3140195
3141;Selected;900;899;3141196
3142;Selected;900;899;3142192
3143;Selected;900;899;3143192
3144;Selected;900;899;3144192
3145;Selected;900;899;3145192
3146;Selected;900;899;3146192
3147;Selected;900;899;3147192
3148;Selected;900;899;3148193
3149;Selected;900;899;3149192
3150;Selected;900;899;3150192
3151;Selected;900;899;3151192
3152;Selected;900;899;3152193
3153;Selected;900;899;3153192
3154;Selected;900;899;3154193
3155;Selected;900;899;3155193
3156;Selected;900;899;3156193
3157;Selected;900;899;3157192
3158;Selected;900;899;3158192
3159;Selected;900;899;3159373
3160;Selected;900;899;3160195
3161;Selected;900;899;3161194
3162;Selected;900;899;3162196
3163;Selected;900;899;3163192
3164;Selected;900;899;3164192
3165;Selected;900;899;3165192
3166;Selected;900;899;3166192
3167;Selected;900;899;3167192
3168;Selected;900;899;3168192
3169;Selected;900;899;3169192
3170;Selected;900;899;3170485
3171;Selected;900;899;3171196
3172;Selected;900;899;3172197
3173;Selected;900;899;3173196
3174;Selected;900;899;3174192
3175;Selected;900;899;3175192
3176;Selected;900;899;3176192
3177;Selected;900;899;3177192
3178;Selected;900;899;3178192
3179;Selected;900;899;3179192
3180;Selected;900;899;3180192
3181;Selected;900;899;3181191
3182;Selected;900;899;3182192
3183;Selected;900;899;3183192
3184;Selected;900;899;3184373
3185;Selected;900;899;3185196
3186;Selected;900;899;3186195
3187;Selected;900;899;3187194
3188;Selected;900;899;3188196
3189;Selected;900;899;3189193
3190;Selected;900;899;3190192
3191;Selected;900;899;3191192
3192;Selected;900;899;3192192
3193;Selected;900;899;3193192
3194;Selected;900;899;3194192
3195;Selected;900;899;3195192
3196;Selected;900;899;3196192
3197;Selected;900;899;3197192
3198;Selected;900;899;3198192
3199;Selected;900;899;3199192
3200;Selected;900;899;3200196
3201;Selected;900;899;3201196
3202;Selected;900;899;3202196
3203;Selected;900;899;3203195
3204;Selected;900;899;3204198
3205;Selected;900;899;3205195
3206;Selected;900;899;3206197
3207;Selected;900;899;3207199
3208;Selected;900;899;3208198
3209;Selected;900;899;3209192
3210;Selected;900;899;3210192
3211;Selected;900;899;3211192
3212;Selected;900;899;3212192
3213;Selected;900;899;3213192
3214;Selected;900;899;3214192
3215;Selected;900;899;3215192
3216;Selected;900;899;3216192
3217;Selected;900;899;3217298
3218;Selected;900;899;3218197
3219;Selected;900;899;3219195
3220;Selected;900;899;3220193
3221;Selected;900;899;3221194
3222;Selected;900;899;3222193
3223;Selected;900;899;3223193
3224;Selected;900;899;3224192
3225;Selected;900;899;3225192
3226;Selected;900;899;3226193
3227;Selected;900;899;3227192
3228;Selected;900;899;3228193
3229;Selected;900;899;3229192
3230;Selected;900;899;3230193
3231;Selected;900;899;3231193
3232;Selected;900;899;3232343
3233;Selected;900;899;3233195
3234;Selected;900;899;3234198
3235;Selected;900;899;3235192
3236;Selected;900;899;3236193
3237;Selected;900;899;3237192
3238;Selected;900;899;3238193
3239;Selected;900;899;3239192
3240;Selected;900;899;3240192
3241;Selected;900;899;3241192
3242;Selected;900;899;3242192
3243;Selected;900;899;3243192
3244;Selected;900;899;3244192
3245;Selected;900;899;3245194
3246;Selected;900;899;3246192
3247;Selected;900;899;3247196
3248;Selected;900;899;3248196
3249;Selected;900;899;3249194
3250;Selected;900;899;3250192
3251;Selected;900;899;3251192
3252;Selected;900;899;3252193
3253;Selected;900;899;3253192
3254;Selected;900;899;3254192
3255;Selected;900;899;3255194
3256;Selected;900;899;3256193
3257;Selected;900;899;3257192
3258;Selected;900;899;3258192
3259;Selected;900;899;3259192
3260;Selected;900;899;3260193
3261;Selected;900;899;3261192
3262;Selected;900;899;3262193
3263;Selected;900;899;3263192
3264;Selected;900;899;3264194
3265;Selected;900;899;3265192
3266;Selected;900;899;3266194
3267;Selected;900;899;3267195
3268;Selected;900;899;3268197
3269;Selected;900;899;3269196
3270;Selected;900;899;3270194
3271;Selected;900;899;3271192
3272;Selected;900;899;3272193
3273;Selected;900;899;3273193
3274;Selected;900;899;3274192
3275;Selected;900;899;3275194
3276;Selected;900;899;3276192
3277;Selected;900;899;3277192
3278;Selected;900;899;3278192
3279;Selected;900;899;3279192
3280;Selected;900;899;3280192
3281;Selected;900;899;3281191
3282;Selected;900;899;3282192
3283;Selected;900;899;3283192
3284;Selected;900;899;3284192
3285;Selected;900;899;3285191
3286;Selected;900;899;3286197
3287;Selected;900;899;3287194
3288;Selected;900;899;3288197
3289;Selected;900;899;3289195
3290;Selected;900;899;3290192
3291;Selected;900;899;3291192
3292;Selected;900;899;3292192
3293;Selected;900;899;3293192
3294;Selected;900;899;3294227
3295;Selected;900;899;3295194
3296;Selected;900;899;3296198
3297;Selected;900;899;3297194
3298;Selected;900;899;3298198
3299;Selected;900;899;3299391
3300;Selected;900;899;3300194
3301;Selected;900;899;3301192
3302;Selected;900;899;3302195
3303;Selected;900;899;3303208
3304;Selected;900;899;3304199
3305;Selected;900;899;3305197
3306;Selected;900;899;3306195
3307;Selected;900;899;3307194
3308;Selected;900;899;3308192
3309;Selected;900;899;3309192
3310;Selected;900;899;3310269
3311;Selected;900;899;3311195
3312;Selected;900;899;3312196
3313;Selected;900;899;3313194
3314;Selected;900;899;3314192
3315;Selected;900;899;3315192
3316;Selected;900;899;3316192
3317;Selected;900;899;3317192
3318;Selected;900;899;3318192
3319;Selected;900;899;3319192
3320;Selected;900;899;3320192
3321;Selected;900;899;3321193
3322;Selected;900;899;3322193
3323;Selected;900;899;3323192
3324;Selected;900;899;3324192
3325;Selected;900;899;3325192
3326;Selected;900;899;3326192
3327;Selected;900;899;3327192
3328;Selected;900;899;3328192
3329;Selected;900;899;3329192
3330;Selected;900;899;3330192
3331;Selected;900;899;3331192
3332;Selected;900;899;3332218
3333;Selected;900;899;3333195
3334;Selected;900;899;3334195
3335;Selected;900;899;3335195
3336;Selected;900;899;3336197
3337;Selected;900;899;3337195
3338;Selected;900;899;3338196
3339;Selected;900;899;3339193
3340;Selected;900;899;3340196
3341;Selected;900;899;3341192
3342;Selected;900;899;3342192
3343;Selected;900;899;3343194
3344;Selected;900;899;3344194
3345;Selected;900;899;3345197
3346;Selected;900;899;3346192
3347;Selected;900;899;3347193
3348;Selected;900;899;3348192
3349;Selected;900;899;3349192
3350;Selected;900;899;3350192
3351;Selected;900;899;3351192
3352;Selected;900;899;3352192
3353;Selected;900;899;3353192
3354;Selected;900;899;3354192
3355;Selected;900;899;3355194
3356;Selected;900;899;3356228
3357;Selected;900;899;3357194
3358;Selected;900;899;3358195
3359;Selected;900;899;3359196
3360;Selected;900;899;3360197
3361;Selected;900;899;3361192
3362;Selected;900;899;3362192
3363;Selected;900;899;3363192
3364;Selected;900;899;3364192
3365;Selected;900;899;3365192
3366;Selected;900;899;3366192
3367;Selected;900;899;3367194
3368;Selected;900;899;3368192
3369;Selected;900;899;3369192
3370;Selected;900;899;3370192
3371;Selected;900;899;3371256
3372;Selected;900;899;3372199
3373;Selected;900;899;3373197
3374;Selected;900;899;3374194
3375;Selected;900;899;3375193
3376;Selected;900;899;3376192
3377;Selected;900;899;3377193
3378;Selected;900;899;3378192
3379;Selected;900;899;3379193
3380;Selected;900;899;3380193
3381;Selected;900;899;3381192
3382;Selected;900;899;3382193
3383;Selected;900;899;3383193
3384;Selected;900;899;3384192
3385;Selected;900;899;3385193
3386;Selected;900;899;3386192
3387;Selected;900;899;3387194
3388;Selected;900;899;3388198
3389;Selected;900;899;3389196
3390;Selected;900;899;3390192
3391;Selected;900;899;3391192
3392;Selected;900;899;3392192
3393;Selected;900;899;3393192
3394;Selected;900;899;3394192
3395;Selected;900;899;3395192
3396;Selected;900;899;3396194
3397;Selected;900;899;3397193
3398;Selected;900;899;3398192
3399;Selected;900;899;3399192
3400;Selected;900;899;3400192
3401;Selected;900;899;3401192
3402;Selected;900;899;3402192
3403;Selected;900;899;3403192
3404;Selected;900;899;3404193
3405;Selected;900;899;3405194
3406;Selected;900;899;3406192
3407;Selected;900;899;3407192
3408;Selected;900;899;3408304
3409;Selected;900;899;3409197
3410;Selected;900;899;3410196
3411;Selected;900;899;3411194
3412;Selected;900;899;3412192
3413;Selected;900;899;3413192
3414;Selected;900;899;3414192
3415;Selected;900;899;3415192
3416;Selected;900;899;3416192
3417;Selected;900;899;3417192
3418;Selected;900;899;3418194
3419;Selected;900;899;3419194
3420;Selected;900;899;3420244
3421;Selected;900;899;3421195
3422;Selected;900;899;3422192
3423;Selected;900;899;3423194
3424;Selected;900;899;3424192
3425;Selected;900;899;3425192
3426;Selected;900;899;3426192
3427;Selected;900;899;3427192
3428;Selected;900;899;3428191
3429;Selected;900;899;3429192
3430;Selected;900;899;3430192
3431;Selected;900;899;3431192
3432;Selected;900;899;3432192
3433;Selected;900;899;3433192
3434;Selected;900;899;3434192
3435;Selected;900;899;3435194
3436;Selected;900;899;3436193
3437;Selected;900;899;3437197
3438;Selected;900;899;3438193
3439;Selected;900;899;3439193
3440;Selected;900;899;3440192
3441;Selected;900;899;3441192
3442;Selected;900;899;3442192
3443;Selected;900;899;3443192
3444;Selected;900;899;3444192
3445;Selected;900;899;3445192
3446;Selected;900;899;3446192
3447;Selected;900;899;3447192
3448;Selected;900;899;3448192
3449;Selected;900;899;3449194
3450;Selected;900;899;3450192
3451;Selected;900;899;3451192
3452;Selected;900;899;3452192
3453;Selected;900;899;3453192
3454;Selected;900;899;3454192
3455;Selected;900;899;3455192
3456;Selected;900;899;3456192
3457;Selected;900;899;3457195
3458;Selected;900;899;3458196
3459;Selected;900;899;3459195
3460;Selected;900;899;3460192
3461;Selected;900;899;3461192
3462;Selected;900;899;3462192
3463;Selected;900;899;3463192
3464;Selected;900;899;3464192
3465;Selected;900;899;3465192
3466;Selected;900;899;3466192
3467;Selected;900;899;3467192
3468;Selected;900;899;3468270
3469;Selected;900;899;3469197
3470;Selected;900;899;3470196
3471;Selected;900;899;3471196
3472;Selected;900;899;3472194
3473;Selected;900;899;3473193
3474;Selected;900;899;3474192
3475;Selected;900;899;3475192
3476;Selected;900;899;3476192
3477;Selected;900;899;3477192
3478;Selected;900;899;3478192
3479;Selected;900;899;3479192
3480;Selected;900;899;3480191
3481;Selected;900;899;3481273
3482;Selected;900;899;3482196
3483;Selected;900;899;3483196
3484;Selected;900;899;3484192
3485;Selected;900;899;3485192
3486;Selected;900;899;3486192
3487;Selected;900;899;3487192
3488;Selected;900;899;3488193
3489;Selected;900;899;3489193
3490;Selected;900;899;3490192
3491;Selected;900;899;3491192
3492;Selected;900;899;3492192
3493;Selected;900;899;3493192
3494;Selected;900;899;3494192
3495;Selected;900;899;3495192
3496;Selected;900;899;3496192
3497;Selected;900;899;3497192
3498;Selected;900;899;3498192
3499;Selected;900;899;3499192
3500;Selected;900;899;3500252
3501;Selected;900;899;3501196
3502;Selected;900;899;3502196
3503;Selected;900;899;3503192
3504;Selected;900;899;3504192
3505;Selected;900;899;3505192
3506;Selected;900;899;3506192
3507;Selected;900;899;3507192
3508;Selected;900;899;3508192
3509;Selected;900;899;3509192
3510;Selected;900;899;3510192
3511;Selected;900;899;3511192
3512;Selected;900;899;3512196
3513;Selected;900;899;3513253
3514;Selected;900;899;3514195
3515;Selected;900;899;3515192
3516;Selected;900;899;3516192
3517;Selected;900;899;3517192
3518;Selected;900;899;3518192
3519;Selected;900;899;3519193
3520;Selected;900;899;3520192
3521;Selected;900;899;3521192
3522;Selected;900;899;3522194
3523;Selected;900;899;3523193
3524;Selected;900;899;3524192
3525;Selected;900;899;3525192
3526;Selected;900;899;3526194
3527;Selected;900;899;3527192
3528;Selected;900;899;3528192
3529;Selected;900;899;3529193
3530;Selected;900;899;3530192
3531;Selected;900;899;3531192
3532;Selected;900;899;3532192
3533;Selected;900;899;3533211
3534;Selected;900;899;3534196
3535;Selected;900;899;3535196
3536;Selected;900;899;3536192
3537;Selected;900;899;3537192
3538;Selected;900;899;3538192
3539;Selected;900;899;3539192
3540;Selected;900;899;3540192
3541;Selected;900;899;3541192
3542;Selected;900;899;3542192
3543;Selected;900;899;3543192
3544;Selected;900;899;3544196
3545;Selected;900;899;3545197
3546;Selected;900;899;3546192
3547;Selected;900;899;3547192
3548;Selected;900;899;3548192
3549;Selected;900;899;3549192
3550;Selected;900;899;3550192
3551;Selected;900;899;3551192
3552;Selected;900;899;3552192
3553;Selected;900;899;3553192
3554;Selected;900;899;3554192
3555;Selected;900;899;3555192
3556;Selected;900;899;3556192
3557;Selected;900;899;3557192
3558;Selected;900;899;3558196
3559;Selected;900;899;3559198
3560;Selected;900;899;3560197
3561;Selected;900;899;3561197
3562;Selected;900;899;3562194
3563;Selected;900;899;3563192
3564;Selected;900;899;3564192
3565;Selected;900;899;3565192
3566;Selected;900;899;3566192
3567;Selected;900;899;3567194
3568;Selected;900;899;3568192
3569;Selected;900;899;3569192
3570;Selected;900;899;3570192
3571;Selected;900;899;3571204
3572;Selected;900;899;3572194
3573;Selected;900;899;3573198
3574;Selected;900;899;3574193
3575;Selected;900;899;3575192
3576;Selected;900;899;3576202
3577;Selected;900;899;3577246
3578;Selected;900;899;3578199
3579;Selected;900;899;3579193
3580;Selected;900;899;3580192
3581;Selected;900;899;3581301
3582;Selected;900;899;3582194
3583;Selected;900;899;3583196
3584;Selected;900;899;3584194
3585;Selected;900;899;3585192
3586;Selected;900;899;3586192
3587;Selected;900;899;3587192
3588;Selected;900;899;3588192
3589;Selected;900;899;3589193
3590;Selected;900;899;3590193
3591;Selected;900;899;3591192
3592;Selected;900;899;3592352
3593;Selected;900;899;3593221
3594;Selected;900;899;3594196
3595;Selected;900;899;3595195
3596;Selected;900;899;3596192
3597;Selected;900;899;3597192
3598;Selected;900;899;3598192
3599;Selected;900;899;3599192
3600;Selected;900;899;3600195
3601;Selected;900;899;3601193
3602;Selected;900;899;3602192
3603;Selected;900;899;3603200
3604;Selected;900;899;3604194
3605;Selected;900;899;3605192
3606;Selected;900;899;3606366
3607;Selected;900;899;3607337
3608;Selected;900;899;3608196
3609;Selected;900;899;3609195
3610;Selected;900;899;3610192
3611;Selected;900;899;3611192
3612;Selected;900;899;3612192
3613;Selected;900;899;3613192
3614;Selected;900;899;3614192
3615;Selected;900;899;3615192
3616;Selected;900;899;3616192
3617;Selected;900;899;3617192
3618;Selected;900;899;3618192
3619;Selected;900;899;3619193
3620;Selected;900;899;3620192
3621;Selected;900;899;3621193
3622;Selected;900;899;3622367
3623;Selected;900;899;3623197
3624;Selected;900;899;3624197
3625;Selected;900;899;3625194
3626;Selected;900;899;3626193
3627;Selected;900;899;3627192
3628;Selected;900;899;3628193
3629;Selected;900;899;3629192
3630;Selected;900;899;3630193
3631;Selected;900;899;3631193
3632;Selected;900;899;3632192
3633;Selected;900;899;3633193
3634;Selected;900;899;3634193
3635;Selected;900;899;3635192
3636;Selected;900;899;3636193
3637;Selected;900;899;3637192
3638;Selected;900;899;3638194
3639;Selected;900;899;3639195
3640;Selected;900;899;3640196
3641;Selected;900;899;3641193
3642;Selected;900;899;3642192
3643;Selected;900;899;3643192
3644;Selected;900;899;3644192
3645;Selected;900;899;3645192
3646;Selected;900;899;3646192
3647;Selected;900;899;3647192
3648;Selected;900;899;3648192
3649;Selected;900;899;3649192
3650;Selected;900;899;3650192
3651;Selected;900;899;3651193
3652;Selected;900;899;3652192
3653;Selected;900;899;3653192
3654;Selected;900;899;3654192
3655;Selected;900;899;3655193
3656;Selected;900;899;3656192
3657;Selected;900;899;3657192
3658;Selected;900;899;3658192
3659;Selected;900;899;3659192
3660;Selected;900;899;3660195
3661;Selected;900;899;3661198
3662;Selected;900;899;3662195
3663;Selected;900;899;3663192
3664;Selected;900;899;3664192
3665;Selected;900;899;3665192
3666;Selected;900;899;3666192
3667;Selected;900;899;3667192
3668;Selected;900;899;3668192
3669;Selected;900;899;3669192
3670;Selected;900;899;3670192
3671;Selected;900;899;3671194
3672;Selected;900;899;3672198
3673;Selected;900;899;3673196
3674;Selected;900;899;3674192
3675;Selected;900;899;3675193
3676;Selected;900;899;3676192
3677;Selected;900;899;3677193
3678;Selected;900;899;3678192
3679;Selected;900;899;3679193
3680;Selected;900;899;3680192
3681;Selected;900;899;3681193
3682;Selected;900;899;3682193
3683;Selected;900;899;3683192
3684;Selected;900;899;3684192
3685;Selected;900;899;3685445
3686;Selected;900;899;3686197
3687;Selected;900;899;3687195
3688;Selected;900;899;3688197
3689;Selected;900;899;3689193
3690;Selected;900;899;3690193
3691;Selected;900;899;3691192
3692;Selected;900;899;3692192
3693;Selected;900;899;3693192
3694;Selected;900;899;3694192
3695;Selected;900;899;3695192
3696;Selected;900;899;3696192
3697;Selected;900;899;3697192
3698;Selected;900;899;3698192
3699;Selected;900;899;3699192
3700;Selected;900;899;3700192
3701;Selected;900;899;3701192
3702;Selected;900;899;3702192
3703;Selected;900;899;3703192
3704;Selected;900;899;3704192
3705;Selected;900;899;3705192
3706;Selected;900;899;3706192
3707;Selected;900;899;3707259
3708;Selected;900;899;3708197
3709;Selected;900;899;3709196
3710;Selected;900;899;3710192
3711;Selected;900;899;3711192
3712;Selected;900;899;3712192
3713;Selected;900;899;3713192
3714;Selected;900;899;3714192
3715;Selected;900;899;3715192
3716;Selected;900;899;3716192
3717;Selected;900;899;3717192
3718;Selected;900;899;3718282
3719;Selected;900;899;3719197
3720;Selected;900;899;3720196
3721;Selected;900;899;3721192
3722;Selected;900;899;3722193
3723;Selected;900;899;3723193
3724;Selected;900;899;3724192
3725;Selected;900;899;3725192
3726;Selected;900;899;3726192
3727;Selected;900;899;3727192
3728;Selected;900;899;3728192
3729;Selected;900;899;3729192
3730;Selected;900;899;3730192
3731;Selected;900;899;3731195
3732;Selected;900;899;3732197
3733;Selected;900;899;3733197
3734;Selected;900;899;3734194
3735;Selected;900;899;3735192
3736;Selected;900;899;3736192
3737;Selected;900;899;3737192
3738;Selected;900;899;3738192
3739;Selected;900;899;3739193
3740;Selected;900;899;3740193
3741;Selected;900;899;3741192
3742;Selected;900;899;3742192
3743;Selected;900;899;3743192
3744;Selected;900;899;3744192
3745;Selected;900;899;3745192
3746;Selected;900;899;3746192
3747;Selected;900;899;3747192
3748;Selected;900;899;3748192
3749;Selected;900;899;3749192
3750;Selected;900;899;3750209
3751;Selected;900;899;3751196
3752;Selected;900;899;3752197
3753;Selected;900;899;3753195
3754;Selected;900;899;3754194
3755;Selected;900;899;3755193
3756;Selected;900;899;3756193
3757;Selected;900;899;3757194
3758;Selected;900;899;3758192
3759;Selected;900;899;3759192
3760;Selected;900;899;3760192
3761;Selected;900;899;3761192
3762;Selected;900;899;3762192
3763;Selected;900;899;3763191
3764;Selected;900;899;3764194
3765;Selected;900;899;3765194
3766;Selected;900;899;3766197
3767;Selected;900;899;3767192
3768;Selected;900;899;3768192
3769;Selected;900;899;3769192
3770;Selected;900;899;3770192
3771;Selected;900;899;3771192
3772;Selected;900;899;3772192
3773;Selected;900;899;3773193
3774;Selected;900;899;3774192
3775;Selected;900;899;3775192
3776;Selected;900;899;3776192
3777;Selected;900;899;3777192
3778;Selected;900;899;3778192
3779;Selected;900;899;3779192
3780;Selected;900;899;3780192
3781;Selected;900;899;3781192
3782;Selected;900;899;3782192
3783;Selected;900;899;3783208
3784;Selected;900;899;3784206
3785;Selected;900;899;3785204
3786;Selected;900;899;3786195
3787;Selected;900;899;3787196
3788;Selected;900;899;3788196
3789;Selected;900;899;3789192
3790;Selected;900;899;3790194
3791;Selected;900;899;3791192
3792;Selected;900;899;3792192
3793;Selected;900;899;3793192
3794;Selected;900;899;3794195
3795;Selected;900;899;3795204
3796;Selected;900;899;3796198
3797;Selected;900;899;3797200
3798;Selected;900;899;3798212
3799;Selected;900;899;3799193
3800;Selected;900;899;3800192
3801;Selected;900;899;3801192
3802;Selected;900;899;3802253
3803;Selected;900;899;3803194
3804;Selected;900;899;3804204
3805;Selected;900;899;3805194
3806;Selected;900;899;3806192
3807;Selected;900;899;3807192
3808;Selected;900;899;3808192
3809;Selected;900;899;3809192
3810;Selected;900;899;3810358
3811;Selected;900;899;3811195
3812;Selected;900;899;3812193
3813;Selected;900;899;3813195
3814;Selected;900;899;3814192
3815;Selected;900;899;3815192
3816;Selected;900;899;3816192
3817;Selected;900;899;3817192
3818;Selected;900;899;3818192
3819;Selected;900;899;3819192
3820;Selected;900;899;3820192
3821;Selected;900;899;3821192
3822;Selected;900;899;3822192
3823;Selected;900;899;3823193
3824;Selected;900;899;3824192
3825;Selected;900;899;3825192
3826;Selected;900;899;3826192
3827;Selected;900;899;3827192
3828;Selected;900;899;3828192
3829;Selected;900;899;3829192
3830;Selected;900;899;3830192
3831;Selected;900;899;3831192
3832;Selected;900;899;3832292
3833;Selected;900;899;3833196
3834;Selected;900;899;3834196
3835;Selected;900;899;3835192
3836;Selected;900;899;3836192
3837;Selected;900;899;3837192
3838;Selected;900;899;3838192
3839;Selected;900;899;3839193
3840;Selected;900;899;3840192
3841;Selected;900;899;3841192
3842;Selected;900;899;3842192
3843;Selected;900;899;3843192
3844;Selected;900;899;3844192
3845;Selected;900;899;3845192
3846;Selected;900;899;3846194
3847;Selected;900;899;3847194
3848;Selected;900;899;3848196
3849;Selected;900;899;3849192
3850;Selected;900;899;3850192
3851;Selected;900;899;3851192
3852;Selected;900;899;3852192
3853;Selected;900;899;3853192
3854;Selected;900;899;3854192
3855;Selected;900;899;3855192
3856;Selected;900;899;3856394
3857;Selected;900;899;3857195
3858;Selected;900;899;3858195
3859;Selected;900;899;3859196
3860;Selected;900;899;3860192
3861;Selected;900;899;3861192
3862;Selected;900;899;3862192
3863;Selected;900;899;3863192
3864;Selected;900;899;3864192
3865;Selected;900;899;3865192
3866;Selected;900;899;3866192
3867;Selected;900;899;3867192
3868;Selected;900;899;3868192
3869;Selected;900;899;3869192
3870;Selected;900;899;3870192
3871;Selected;900;899;3871192
3872;Selected;900;899;3872199
3873;Selected;900;899;3873196
3874;Selected;900;899;3874197
3875;Selected;900;899;3875192
3876;Selected;900;899;3876192
3877;Selected;900;899;3877192
3878;Selected;900;899;3878193
3879;Selected;900;899;3879192
3880;Selected;900;899;3880193
3881;Selected;900;899;3881192
3882;Selected;900;899;3882192
3883;Selected;900;899;3883192
3884;Selected;900;899;3884192
3885;Selected;900;899;3885192
3886;Selected;900;899;3886191
3887;Selected;900;899;3887192
3888;Selected;900;899;3888195
3889;Selected;900;899;3889196
3890;Selected;900;899;3890198
