StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2953;Selected;500;500;2952534
2954;Selected;500;500;2953534
2955;Selected;500;500;2954535
2956;Selected;500;500;2955535
2957;Selected;500;500;2956532
2958;Selected;500;500;2957533
2959;Selected;500;500;2958532
2960;Selected;500;500;2959532
2961;Selected;500;500;2960532
2962;Selected;500;500;2961532
2963;Selected;500;500;2962532
2964;Selected;500;500;2963533
2965;Selected;500;500;2964533
2966;Selected;500;500;2965533
2967;Selected;500;500;2966776
2968;Selected;500;500;2967705
2969;Selected;500;500;2968536
2970;Selected;500;500;2969533
2971;Selected;500;500;2970535
2972;Selected;500;500;2971532
2973;Selected;500;500;2972532
2974;Selected;500;500;2973532
2975;Selected;500;500;2974534
2976;Selected;500;500;2975532
2977;Selected;500;500;2976532
2978;Selected;500;500;2977532
2979;Selected;500;500;2978532
2980;Selected;500;500;2979535
2981;Selected;500;500;2980533
2982;Selected;500;500;2981534
2983;Selected;500;500;2982532
2984;Selected;500;500;2983532
2985;Selected;500;500;2984532
2986;Selected;500;500;2985532
2987;Selected;500;500;2986533
2988;Selected;500;500;2987533
2989;Selected;500;500;2988756
2990;Selected;500;500;2989535
2991;Selected;500;500;2990533
2992;Selected;500;500;2991537
2993;Selected;500;500;2992533
2994;Selected;500;500;2993532
2995;Selected;500;500;2994532
2996;Selected;500;500;2995532
2997;Selected;500;500;2996532
2998;Selected;500;500;2997534
2999;Selected;500;500;2998534
3000;Selected;500;500;2999667
3001;Selected;500;500;3000537
3002;Selected;500;500;3001535
3003;Selected;500;500;3002536
3004;Selected;500;500;3003534
3005;Selected;500;500;3004532
3006;Selected;500;500;3005532
3007;Selected;500;500;3006532
3008;Selected;500;500;3007532
3009;Selected;500;500;3008532
3010;Selected;500;500;3009533
3011;Selected;500;500;3010532
3012;Selected;500;500;3011532
3013;Selected;500;500;3012532
3014;Selected;500;500;3013733
3015;Selected;500;500;3014536
3016;Selected;500;500;3015534
3017;Selected;500;500;3016536
3018;Selected;500;500;3017532
3019;Selected;500;500;3018532
3020;Selected;500;500;3019532
3021;Selected;500;500;3020532
3022;Selected;500;500;3021532
3023;Selected;500;500;3022532
3024;Selected;500;500;3023532
3025;Selected;500;500;3024534
3026;Selected;500;500;3025532
3027;Selected;500;500;3026532
3028;Selected;500;500;3027533
3029;Selected;500;500;3028532
3030;Selected;500;500;3029532
3031;Selected;500;500;3030533
3032;Selected;500;500;3031534
3033;Selected;500;500;3032534
3034;Selected;500;500;3033532
3035;Selected;500;500;3034535
3036;Selected;500;500;3035534
3037;Selected;500;500;3036534
3038;Selected;500;500;3037532
3039;Selected;500;500;3038532
3040;Selected;500;500;3039532
3041;Selected;500;500;3040532
3042;Selected;500;500;3041532
3043;Selected;500;500;3042532
3044;Selected;500;500;3043532
3045;Selected;500;500;3044532
3046;Selected;500;500;3045535
3047;Selected;500;500;3046534
3048;Selected;500;500;3047537
3049;Selected;500;500;3048533
3050;Selected;500;500;3049533
3051;Selected;500;500;3050532
3052;Selected;500;500;3051532
3053;Selected;500;500;3052532
3054;Selected;500;500;3053532
3055;Selected;500;500;3054532
3056;Selected;500;500;3055532
3057;Selected;500;500;3056532
3058;Selected;500;500;3057533
3059;Selected;500;500;3058532
3060;Selected;500;500;3059532
3061;Selected;500;500;3060532
3062;Selected;500;500;3061534
3063;Selected;500;500;3062534
3064;Selected;500;500;3063547
3065;Selected;500;500;3064533
3066;Selected;500;500;3065533
3067;Selected;500;500;3066532
3068;Selected;500;500;3067532
3069;Selected;500;500;3068532
3070;Selected;500;500;3069532
3071;Selected;500;500;3070532
3072;Selected;500;500;3071532
3073;Selected;500;500;3072532
3074;Selected;500;500;3073532
3075;Selected;500;500;3074532
3076;Selected;500;500;3075532
3077;Selected;500;500;3076532
3078;Selected;500;500;3077558
3079;Selected;500;500;3078538
3080;Selected;500;500;3079536
3081;Selected;500;500;3080533
3082;Selected;500;500;3081534
3083;Selected;500;500;3082532
3084;Selected;500;500;3083532
3085;Selected;500;500;3084532
3086;Selected;500;500;3085532
3087;Selected;500;500;3086532
3088;Selected;500;500;3087533
3089;Selected;500;500;3088532
3090;Selected;500;500;3089532
3091;Selected;500;500;3090532
3092;Selected;500;500;3091562
3093;Selected;500;500;3092535
3094;Selected;500;500;3093539
3095;Selected;500;500;3094533
3096;Selected;500;500;3095532
3097;Selected;500;500;3096532
3098;Selected;500;500;3097534
3099;Selected;500;500;3098534
3100;Selected;500;500;3099534
3101;Selected;500;500;3100532
3102;Selected;500;500;3101532
3103;Selected;500;500;3102532
3104;Selected;500;500;3103533
3105;Selected;500;500;3104532
3106;Selected;500;500;3105532
3107;Selected;500;500;3106532
3108;Selected;500;500;3107532
3109;Selected;500;500;3108532
3110;Selected;500;500;3109532
3111;Selected;500;500;3110532
3112;Selected;500;500;3111532
3113;Selected;500;500;3112534
3114;Selected;500;500;3113628
3115;Selected;500;500;3114538
3116;Selected;500;500;3115536
3117;Selected;500;500;3116533
3118;Selected;500;500;3117533
3119;Selected;500;500;3118532
3120;Selected;500;500;3119532
3121;Selected;500;500;3120532
3122;Selected;500;500;3121532
3123;Selected;500;500;3122532
3124;Selected;500;500;3123532
3125;Selected;500;500;3124543
3126;Selected;500;500;3125535
3127;Selected;500;500;3126537
3128;Selected;500;500;3127532
3129;Selected;500;500;3128533
3130;Selected;500;500;3129532
3131;Selected;500;500;3130533
3132;Selected;500;500;3131533
3133;Selected;500;500;3132533
3134;Selected;500;500;3133532
3135;Selected;500;500;3134533
3136;Selected;500;500;3135532
3137;Selected;500;500;3136532
3138;Selected;500;500;3137532
3139;Selected;500;500;3138740
3140;Selected;500;500;3139536
3141;Selected;500;500;3140575
3142;Selected;500;500;3141534
3143;Selected;500;500;3142533
3144;Selected;500;500;3143532
3145;Selected;500;500;3144532
3146;Selected;500;500;3145532
3147;Selected;500;500;3146532
3148;Selected;500;500;3147592
3149;Selected;500;500;3148535
3150;Selected;500;500;3149533
3151;Selected;500;500;3150532
3152;Selected;500;500;3151532
3153;Selected;500;500;3152532
3154;Selected;500;500;3153533
3155;Selected;500;500;3154532
3156;Selected;500;500;3155532
3157;Selected;500;500;3156534
3158;Selected;500;500;3157532
3159;Selected;500;500;3158532
3160;Selected;500;499;3159665
3161;Selected;500;499;3160863
3162;Selected;500;499;3161536
3163;Selected;500;499;3162538
3164;Selected;500;499;3163538
3165;Selected;500;499;3164537
3166;Selected;500;499;3165533
3167;Selected;500;499;3166533
3168;Selected;500;499;3167532
3169;Selected;500;499;3168532
3170;Selected;500;499;3169534
3171;Selected;500;499;3170535
3172;Selected;500;499;3171535
3173;Selected;500;499;3172538
3174;Selected;500;499;3173532
3175;Selected;500;499;3174532
3176;Selected;500;499;3175541
3177;Selected;500;499;3176534
3178;Selected;500;499;3177532
3179;Selected;500;499;3178533
3180;Selected;500;499;3179533
3181;Selected;500;499;3180533
3182;Selected;500;499;3181704
3183;Selected;500;499;3182535
3184;Selected;500;499;3183532
3185;Selected;500;499;3184532
3186;Selected;500;499;3185760
3187;Selected;500;499;3186535
3188;Selected;500;499;3187535
3189;Selected;500;499;3188580
3190;Selected;500;499;3189534
3191;Selected;500;499;3190532
3192;Selected;500;499;3191532
3193;Selected;500;499;3192532
3194;Selected;500;499;3193532
3195;Selected;500;499;3194532
3196;Selected;500;499;3195532
3197;Selected;500;499;3196532
3198;Selected;500;499;3197534
3199;Selected;500;499;3198533
3200;Selected;500;499;3199532
3201;Selected;500;499;3200532
3202;Selected;500;499;3201534
3203;Selected;500;499;3202533
3204;Selected;500;499;3203533
3205;Selected;500;499;3204767
3206;Selected;500;499;3205537
3207;Selected;500;499;3206534
3208;Selected;500;499;3207536
3209;Selected;500;499;3208532
3210;Selected;500;499;3209532
3211;Selected;500;499;3210532
3212;Selected;500;499;3211532
3213;Selected;500;499;3212532
3214;Selected;500;499;3213532
3215;Selected;500;499;3214533
3216;Selected;500;499;3215534
3217;Selected;500;499;3216532
3218;Selected;500;499;3217699
3219;Selected;500;499;3218537
3220;Selected;500;499;3219536
3221;Selected;500;499;3220535
3222;Selected;500;499;3221532
3223;Selected;500;499;3222532
3224;Selected;500;499;3223532
3225;Selected;500;499;3224534
3226;Selected;500;499;3225532
3227;Selected;500;499;3226532
3228;Selected;500;499;3227532
3229;Selected;500;499;3228532
3230;Selected;500;499;3229532
3231;Selected;500;499;3230533
3232;Selected;500;499;3231533
3233;Selected;500;499;3232533
3234;Selected;500;499;3233532
3235;Selected;500;499;3234532
3236;Selected;500;499;3235532
3237;Selected;500;499;3236532
3238;Selected;500;499;3237533
3239;Selected;500;499;3238532
3240;Selected;500;499;3239647
3241;Selected;500;499;3240537
3242;Selected;500;499;3241534
3243;Selected;500;499;3242536
3244;Selected;500;499;3243532
3245;Selected;500;499;3244532
3246;Selected;500;499;3245532
3247;Selected;500;499;3246532
3248;Selected;500;499;3247533
3249;Selected;500;499;3248534
3250;Selected;500;499;3249532
3251;Selected;500;499;3250532
3252;Selected;500;499;3251534
3253;Selected;500;499;3252532
3254;Selected;500;499;3253619
3255;Selected;500;499;3254536
3256;Selected;500;499;3255537
3257;Selected;500;499;3256532
3258;Selected;500;499;3257532
3259;Selected;500;499;3258532
3260;Selected;500;499;3259534
3261;Selected;500;499;3260532
3262;Selected;500;499;3261533
3263;Selected;500;499;3262532
3264;Selected;500;499;3263535
3265;Selected;500;499;3264535
3266;Selected;500;499;3265537
3267;Selected;500;499;3266532
3268;Selected;500;499;3267532
3269;Selected;500;499;3268532
3270;Selected;500;499;3269532
3271;Selected;500;499;3270532
3272;Selected;500;499;3271532
3273;Selected;500;499;3272532
3274;Selected;500;499;3273532
3275;Selected;500;499;3274533
3276;Selected;500;499;3275532
3277;Selected;500;499;3276532
3278;Selected;500;499;3277532
3279;Selected;500;499;3278532
3280;Selected;500;499;3279532
3281;Selected;500;499;3280533
3282;Selected;500;499;3281533
3283;Selected;500;499;3282533
3284;Selected;500;499;3283532
3285;Selected;500;499;3284533
3286;Selected;500;499;3285537
3287;Selected;500;499;3286536
3288;Selected;500;499;3287533
3289;Selected;500;499;3288532
3290;Selected;500;499;3289532
3291;Selected;500;499;3290532
3292;Selected;500;499;3291532
3293;Selected;500;499;3292533
3294;Selected;500;499;3293532
3295;Selected;500;499;3294532
3296;Selected;500;499;3295532
3297;Selected;500;499;3296582
3298;Selected;500;499;3297536
3299;Selected;500;499;3298552
3300;Selected;500;499;3299537
3301;Selected;500;499;3300533
3302;Selected;500;499;3301532
3303;Selected;500;499;3302532
3304;Selected;500;499;3303532
3305;Selected;500;499;3304532
3306;Selected;500;499;3305532
3307;Selected;500;499;3306532
3308;Selected;500;499;3307532
3309;Selected;500;499;3308533
3310;Selected;500;499;3309532
3311;Selected;500;499;3310565
3312;Selected;500;499;3311536
3313;Selected;500;499;3312534
3314;Selected;500;499;3313534
3315;Selected;500;499;3314533
3316;Selected;500;499;3315532
3317;Selected;500;499;3316532
3318;Selected;500;499;3317532
3319;Selected;500;499;3318533
3320;Selected;500;499;3319532
3321;Selected;500;499;3320532
3322;Selected;500;499;3321532
3323;Selected;500;499;3322533
3324;Selected;500;499;3323532
3325;Selected;500;499;3324532
3326;Selected;500;499;3325532
3327;Selected;500;499;3326541
3328;Selected;500;499;3327536
3329;Selected;500;499;3328537
3330;Selected;500;499;3329532
3331;Selected;500;499;3330533
3332;Selected;500;499;3331533
3333;Selected;500;499;3332533
3334;Selected;500;499;3333532
3335;Selected;500;499;3334533
3336;Selected;500;499;3335532
3337;Selected;500;499;3336532
3338;Selected;500;499;3337532
3339;Selected;500;499;3338533
3340;Selected;500;499;3339532
3341;Selected;500;499;3340535
3342;Selected;500;499;3341535
3343;Selected;500;499;3342552
3344;Selected;500;499;3343541
3345;Selected;500;499;3344539
3346;Selected;500;499;3345533
3347;Selected;500;499;3346532
3348;Selected;500;499;3347533
3349;Selected;500;499;3348533
3350;Selected;500;499;3349532
3351;Selected;500;499;3350532
3352;Selected;500;499;3351532
3353;Selected;500;499;3352532
3354;Selected;500;499;3353532
3355;Selected;500;499;3354532
3356;Selected;500;499;3355534
3357;Selected;500;499;3356533
3358;Selected;500;499;3357532
3359;Selected;500;499;3358532
3360;Selected;500;499;3359532
3361;Selected;500;499;3360532
3362;Selected;500;499;3361532
3363;Selected;500;499;3362555
3364;Selected;500;499;3363552
3365;Selected;500;499;3364536
3366;Selected;500;499;3365536
3367;Selected;500;499;3366532
3368;Selected;500;499;3367532
3369;Selected;500;499;3368533
3370;Selected;500;499;3369532
3371;Selected;500;499;3370532
3372;Selected;500;499;3371532
3373;Selected;500;499;3372532
3374;Selected;500;499;3373532
3375;Selected;500;499;3374653
3376;Selected;500;499;3375536
3377;Selected;500;499;3376596
3378;Selected;500;499;3377534
3379;Selected;500;499;3378533
3380;Selected;500;499;3379591
3381;Selected;500;499;3380534
3382;Selected;500;499;3381533
3383;Selected;500;499;3382533
3384;Selected;500;499;3383532
3385;Selected;500;499;3384532
3386;Selected;500;499;3385532
3387;Selected;500;499;3386533
3388;Selected;500;499;3387535
3389;Selected;500;499;3388593
3390;Selected;500;499;3389536
3391;Selected;500;499;3390582
3392;Selected;500;499;3391535
3393;Selected;500;499;3392532
3394;Selected;500;499;3393532
3395;Selected;500;499;3394532
3396;Selected;500;499;3395532
3397;Selected;500;499;3396532
3398;Selected;500;499;3397533
3399;Selected;500;499;3398534
3400;Selected;500;499;3399534
3401;Selected;500;499;3400532
3402;Selected;500;499;3401532
3403;Selected;500;499;3402532
3404;Selected;500;499;3403533
3405;Selected;500;499;3404532
3406;Selected;500;499;3405532
3407;Selected;500;499;3406534
3408;Selected;500;499;3407533
3409;Selected;500;499;3408532
3410;Selected;500;499;3409532
3411;Selected;500;499;3410535
3412;Selected;500;499;3411536
3413;Selected;500;499;3412536
3414;Selected;500;499;3413532
3415;Selected;500;499;3414533
3416;Selected;500;499;3415533
3417;Selected;500;499;3416532
3418;Selected;500;499;3417532
3419;Selected;500;499;3418532
3420;Selected;500;499;3419532
3421;Selected;500;499;3420532
3422;Selected;500;499;3421715
3423;Selected;500;499;3422537
3424;Selected;500;499;3423536
3425;Selected;500;499;3424533
3426;Selected;500;499;3425532
3427;Selected;500;499;3426532
3428;Selected;500;499;3427532
3429;Selected;500;499;3428532
3430;Selected;500;499;3429532
3431;Selected;500;499;3430532
3432;Selected;500;499;3431533
3433;Selected;500;499;3432533
3434;Selected;500;499;3433532
3435;Selected;500;499;3434532
3436;Selected;500;499;3435536
3437;Selected;500;499;3436535
3438;Selected;500;499;3437536
3439;Selected;500;499;3438533
3440;Selected;500;499;3439532
3441;Selected;500;499;3440532
3442;Selected;500;499;3441532
3443;Selected;500;499;3442532
3444;Selected;500;499;3443532
3445;Selected;500;499;3444532
3446;Selected;500;499;3445532
3447;Selected;500;499;3446532
3448;Selected;500;499;3447533
3449;Selected;500;499;3448533
3450;Selected;500;499;3449533
3451;Selected;500;499;3450532
3452;Selected;500;499;3451640
3453;Selected;500;499;3452536
3454;Selected;500;499;3453537
3455;Selected;500;499;3454532
3456;Selected;500;499;3455532
3457;Selected;500;499;3456532
3458;Selected;500;499;3457532
3459;Selected;500;499;3458532
3460;Selected;500;499;3459532
3461;Selected;500;499;3460532
3462;Selected;500;499;3461532
3463;Selected;500;499;3462533
3464;Selected;500;499;3463532
3465;Selected;500;499;3464534
3466;Selected;500;499;3465534
3467;Selected;500;499;3466532
3468;Selected;500;499;3467536
3469;Selected;500;499;3468538
3470;Selected;500;499;3469535
3471;Selected;500;499;3470533
3472;Selected;500;499;3471532
3473;Selected;500;499;3472532
3474;Selected;500;499;3473532
3475;Selected;500;499;3474532
3476;Selected;500;499;3475532
3477;Selected;500;499;3476532
3478;Selected;500;499;3477532
3479;Selected;500;499;3478534
3480;Selected;500;499;3479532
3481;Selected;500;499;3480532
3482;Selected;500;499;3481537
3483;Selected;500;499;3482533
3484;Selected;500;499;3483532
3485;Selected;500;499;3484532
3486;Selected;500;499;3485532
3487;Selected;500;499;3486532
3488;Selected;500;499;3487532
3489;Selected;500;499;3488532
3490;Selected;500;499;3489535
3491;Selected;500;499;3490638
3492;Selected;500;499;3491535
3493;Selected;500;499;3492532
3494;Selected;500;499;3493533
3495;Selected;500;499;3494532
3496;Selected;500;499;3495532
3497;Selected;500;499;3496532
3498;Selected;500;499;3497533
3499;Selected;500;499;3498535
3500;Selected;500;499;3499533
3501;Selected;500;499;3500536
3502;Selected;500;499;3501537
3503;Selected;500;499;3502532
3504;Selected;500;499;3503533
3505;Selected;500;499;3504532
3506;Selected;500;499;3505532
3507;Selected;500;499;3506532
3508;Selected;500;499;3507533
3509;Selected;500;499;3508532
3510;Selected;500;499;3509533
3511;Selected;500;499;3510533
3512;Selected;500;499;3511532
3513;Selected;500;499;3512532
3514;Selected;500;499;3513532
3515;Selected;500;499;3514558
3516;Selected;500;499;3515540
3517;Selected;500;499;3516538
3518;Selected;500;499;3517534
3519;Selected;500;499;3518535
3520;Selected;500;499;3519542
3521;Selected;500;499;3520540
3522;Selected;500;499;3521536
3523;Selected;500;499;3522534
3524;Selected;500;499;3523532
3525;Selected;500;499;3524532
3526;Selected;500;499;3525532
3527;Selected;500;499;3526532
3528;Selected;500;499;3527533
3529;Selected;500;499;3528533
3530;Selected;500;499;3529532
3531;Selected;500;499;3530532
3532;Selected;500;499;3531535
3533;Selected;500;499;3532601
3534;Selected;500;499;3533533
3535;Selected;500;499;3534673
3536;Selected;500;499;3535570
3537;Selected;500;499;3536536
3538;Selected;500;499;3537537
3539;Selected;500;499;3538601
3540;Selected;500;499;3539540
3541;Selected;500;499;3540535
3542;Selected;500;499;3541532
3543;Selected;500;499;3542532
3544;Selected;500;499;3543532
3545;Selected;500;499;3544532
3546;Selected;500;499;3545539
3547;Selected;500;499;3546544
3548;Selected;500;499;3547536
3549;Selected;500;499;3548546
3550;Selected;500;499;3549534
3551;Selected;500;499;3550532
3552;Selected;500;499;3551532
3553;Selected;500;499;3552532
3554;Selected;500;499;3553533
3555;Selected;500;499;3554538
3556;Selected;500;499;3555533
3557;Selected;500;499;3556532
3558;Selected;500;499;3557532
3559;Selected;500;499;3558538
3560;Selected;500;499;3559746
3561;Selected;500;499;3560606
3562;Selected;500;499;3561536
3563;Selected;500;499;3562536
3564;Selected;500;499;3563534
3565;Selected;500;499;3564533
3566;Selected;500;499;3565543
3567;Selected;500;499;3566535
3568;Selected;500;499;3567533
3569;Selected;500;499;3568532
3570;Selected;500;499;3569539
3571;Selected;500;499;3570534
3572;Selected;500;499;3571532
3573;Selected;500;499;3572532
3574;Selected;500;499;3573540
3575;Selected;500;499;3574532
3576;Selected;500;499;3575667
3577;Selected;500;499;3576534
3578;Selected;500;499;3577534
3579;Selected;500;499;3578536
3580;Selected;500;499;3579533
3581;Selected;500;499;3580532
3582;Selected;500;499;3581533
3583;Selected;500;499;3582532
3584;Selected;500;499;3583533
3585;Selected;500;499;3584532
3586;Selected;500;499;3585532
3587;Selected;500;499;3586532
3588;Selected;500;499;3587533
3589;Selected;500;499;3588532
3590;Selected;500;499;3589535
3591;Selected;500;499;3590533
3592;Selected;500;499;3591559
3593;Selected;500;499;3592534
3594;Selected;500;499;3593546
3595;Selected;500;499;3594537
3596;Selected;500;499;3595537
3597;Selected;500;499;3596534
3598;Selected;500;499;3597533
3599;Selected;500;499;3598533
3600;Selected;500;499;3599536
3601;Selected;500;499;3600532
3602;Selected;500;499;3601532
3603;Selected;500;499;3602532
3604;Selected;500;499;3603533
3605;Selected;500;499;3604532
3606;Selected;500;499;3605532
3607;Selected;500;499;3606532
3608;Selected;500;499;3607532
3609;Selected;500;499;3608532
3610;Selected;500;499;3609532
3611;Selected;500;499;3610532
3612;Selected;500;499;3611533
3613;Selected;500;499;3612532
3614;Selected;500;499;3613702
3615;Selected;500;499;3614535
3616;Selected;500;499;3615535
3617;Selected;500;499;3616536
3618;Selected;500;499;3617532
3619;Selected;500;499;3618532
3620;Selected;500;499;3619532
3621;Selected;500;499;3620532
3622;Selected;500;499;3621532
3623;Selected;500;499;3622532
3624;Selected;500;499;3623532
3625;Selected;500;499;3624667
3626;Selected;500;499;3625535
3627;Selected;500;499;3626536
3628;Selected;500;499;3627533
3629;Selected;500;499;3628534
3630;Selected;500;499;3629532
3631;Selected;500;499;3630532
3632;Selected;500;499;3631536
3633;Selected;500;499;3632533
3634;Selected;500;499;3633532
3635;Selected;500;499;3634532
3636;Selected;500;499;3635532
3637;Selected;500;499;3636533
3638;Selected;500;499;3637533
3639;Selected;500;499;3638532
3640;Selected;500;499;3639766
3641;Selected;500;499;3640536
3642;Selected;500;499;3641535
3643;Selected;500;499;3642535
3644;Selected;500;499;3643532
3645;Selected;500;499;3644532
3646;Selected;500;499;3645532
3647;Selected;500;499;3646532
3648;Selected;500;499;3647533
3649;Selected;500;499;3648534
3650;Selected;500;499;3649534
3651;Selected;500;499;3650532
3652;Selected;500;499;3651532
3653;Selected;500;499;3652532
3654;Selected;500;499;3653533
3655;Selected;500;499;3654532
3656;Selected;500;499;3655532
3657;Selected;500;499;3656532
3658;Selected;500;499;3657532
3659;Selected;500;499;3658533
3660;Selected;500;499;3659532
3661;Selected;500;499;3660532
3662;Selected;500;499;3661787
3663;Selected;500;499;3662535
3664;Selected;500;499;3663537
3665;Selected;500;499;3664536
3666;Selected;500;499;3665533
3667;Selected;500;499;3666532
3668;Selected;500;499;3667532
3669;Selected;500;499;3668532
3670;Selected;500;499;3669532
3671;Selected;500;499;3670533
3672;Selected;500;499;3671532
3673;Selected;500;499;3672536
3674;Selected;500;499;3673535
3675;Selected;500;499;3674536
3676;Selected;500;499;3675532
3677;Selected;500;499;3676532
3678;Selected;500;499;3677532
3679;Selected;500;499;3678532
3680;Selected;500;499;3679532
3681;Selected;500;499;3680532
3682;Selected;500;499;3681538
3683;Selected;500;499;3682534
3684;Selected;500;499;3683532
3685;Selected;500;499;3684532
3686;Selected;500;499;3685699
3687;Selected;500;499;3686535
3688;Selected;500;499;3687537
3689;Selected;500;499;3688535
3690;Selected;500;499;3689532
3691;Selected;500;499;3690532
3692;Selected;500;499;3691534
3693;Selected;500;499;3692532
3694;Selected;500;499;3693534
3695;Selected;500;499;3694534
3696;Selected;500;499;3695534
3697;Selected;500;499;3696534
3698;Selected;500;499;3697534
3699;Selected;500;499;3698535
3700;Selected;500;499;3699534
3701;Selected;500;499;3700534
3702;Selected;500;499;3701532
3703;Selected;500;499;3702534
3704;Selected;500;499;3703534
3705;Selected;500;499;3704597
3706;Selected;500;499;3705537
3707;Selected;500;499;3706536
3708;Selected;500;499;3707536
3709;Selected;500;499;3708533
3710;Selected;500;499;3709532
3711;Selected;500;499;3710532
3712;Selected;500;499;3711532
3713;Selected;500;499;3712532
3714;Selected;500;499;3713534
3715;Selected;500;499;3714534
3716;Selected;500;499;3715534
3717;Selected;500;499;3716616
3718;Selected;500;499;3717535
3719;Selected;500;499;3718534
3720;Selected;500;499;3719533
3721;Selected;500;499;3720535
3722;Selected;500;499;3721534
3723;Selected;500;499;3722538
3724;Selected;500;499;3723533
3725;Selected;500;499;3724532
3726;Selected;500;499;3725532
3727;Selected;500;499;3726532
3728;Selected;500;499;3727532
3729;Selected;500;499;3728532
3730;Selected;500;499;3729532
3731;Selected;500;499;3730532
3732;Selected;500;499;3731534
3733;Selected;500;499;3732533
3734;Selected;500;499;3733534
3735;Selected;500;499;3734532
3736;Selected;500;499;3735532
3737;Selected;500;499;3736533
3738;Selected;500;499;3737532
3739;Selected;500;499;3738568
3740;Selected;500;499;3739537
3741;Selected;500;499;3740537
3742;Selected;500;499;3741532
3743;Selected;500;499;3742532
3744;Selected;500;499;3743532
3745;Selected;500;499;3744532
3746;Selected;500;499;3745532
3747;Selected;500;499;3746532
3748;Selected;500;499;3747532
3749;Selected;500;499;3748534
3750;Selected;500;499;3749536
3751;Selected;500;499;3750535
3752;Selected;500;499;3751535
3753;Selected;500;499;3752536
3754;Selected;500;499;3753540
3755;Selected;500;499;3754535
3756;Selected;500;499;3755536
3757;Selected;500;499;3756532
3758;Selected;500;499;3757532
3759;Selected;500;499;3758532
3760;Selected;500;499;3759532
3761;Selected;500;499;3760532
3762;Selected;500;499;3761532
3763;Selected;500;499;3762532
3764;Selected;500;499;3763554
3765;Selected;500;499;3764539
3766;Selected;500;499;3765544
3767;Selected;500;499;3766534
3768;Selected;500;499;3767533
3769;Selected;500;499;3768532
3770;Selected;500;499;3769532
3771;Selected;500;499;3770533
3772;Selected;500;499;3771532
3773;Selected;500;499;3772532
3774;Selected;500;499;3773532
3775;Selected;500;499;3774532
3776;Selected;500;499;3775543
3777;Selected;500;499;3776535
3778;Selected;500;499;3777532
3779;Selected;500;499;3778532
3780;Selected;500;499;3779532
3781;Selected;500;499;3780532
3782;Selected;500;499;3781541
3783;Selected;500;499;3782535
3784;Selected;500;499;3783532
3785;Selected;500;499;3784606
3786;Selected;500;499;3785534
3787;Selected;500;499;3786534
3788;Selected;500;499;3787535
3789;Selected;500;499;3788535
3790;Selected;500;499;3789536
3791;Selected;500;499;3790546
3792;Selected;500;499;3791535
3793;Selected;500;499;3792538
3794;Selected;500;499;3793540
3795;Selected;500;499;3794583
3796;Selected;500;499;3795534
3797;Selected;500;499;3796532
3798;Selected;500;499;3797532
3799;Selected;500;499;3798685
3800;Selected;500;499;3799540
3801;Selected;500;499;3800535
3802;Selected;500;499;3801536
3803;Selected;500;499;3802532
3804;Selected;500;499;3803533
3805;Selected;500;499;3804532
3806;Selected;500;499;3805533
3807;Selected;500;499;3806532
3808;Selected;500;499;3807532
3809;Selected;500;499;3808532
3810;Selected;500;499;3809636
3811;Selected;500;499;3810535
3812;Selected;500;499;3811535
3813;Selected;500;499;3812537
3814;Selected;500;499;3813536
3815;Selected;500;499;3814535
3816;Selected;500;499;3815536
3817;Selected;500;499;3816533
3818;Selected;500;499;3817534
3819;Selected;500;499;3818534
3820;Selected;500;499;3819532
3821;Selected;500;499;3820532
3822;Selected;500;499;3821532
3823;Selected;500;499;3822534
3824;Selected;500;499;3823532
3825;Selected;500;499;3824532
3826;Selected;500;499;3825532
3827;Selected;500;499;3826534
3828;Selected;500;499;3827532
3829;Selected;500;499;3828534
3830;Selected;500;499;3829537
3831;Selected;500;499;3830536
3832;Selected;500;499;3831535
3833;Selected;500;499;3832533
3834;Selected;500;499;3833532
3835;Selected;500;499;3834532
3836;Selected;500;499;3835532
3837;Selected;500;499;3836532
3838;Selected;500;499;3837532
3839;Selected;500;499;3838532
3840;Selected;500;499;3839532
3841;Selected;500;499;3840532
3842;Selected;500;499;3841757
3843;Selected;500;499;3842537
3844;Selected;500;499;3843538
3845;Selected;500;499;3844540
3846;Selected;500;499;3845537
3847;Selected;500;499;3846535
3848;Selected;500;499;3847535
3849;Selected;500;499;3848537
3850;Selected;500;499;3849535
3851;Selected;500;499;3850534
3852;Selected;500;499;3851532
3853;Selected;500;499;3852532
3854;Selected;500;499;3853533
3855;Selected;500;499;3854532
3856;Selected;500;499;3855533
3857;Selected;500;499;3856532
3858;Selected;500;499;3857533
3859;Selected;500;499;3858533
3860;Selected;500;499;3859532
3861;Selected;500;499;3860532
3862;Selected;500;499;3861532
3863;Selected;500;499;3862686
3864;Selected;500;499;3863535
3865;Selected;500;499;3864534
3866;Selected;500;499;3865536
3867;Selected;500;499;3866533
3868;Selected;500;499;3867532
3869;Selected;500;499;3868534
3870;Selected;500;499;3869532
3871;Selected;500;499;3870532
3872;Selected;500;499;3871532
3873;Selected;500;499;3872532
3874;Selected;500;499;3873598
3875;Selected;500;499;3874535
3876;Selected;500;499;3875537
3877;Selected;500;499;3876532
3878;Selected;500;499;3877533
3879;Selected;500;499;3878532
3880;Selected;500;499;3879532
3881;Selected;500;499;3880532
3882;Selected;500;499;3881533
