StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2962;Selected;300;300;2961649
2963;Selected;300;300;2962651
2964;Selected;300;300;2963649
2965;Selected;300;300;2964649
2966;Selected;300;300;2965649
2967;Selected;300;300;2966923
2968;Selected;300;300;2967652
2969;Selected;300;300;2968653
2970;Selected;300;300;2969650
2971;Selected;300;300;2970650
2972;Selected;300;300;2971649
2973;Selected;300;300;2972649
2974;Selected;300;300;2973649
2975;Selected;300;300;2974649
2976;Selected;300;300;2975649
2977;Selected;300;300;2976649
2978;Selected;300;300;2977649
2979;Selected;300;300;2978649
2980;Selected;300;300;2979649
2981;Selected;300;300;2980649
2982;Selected;300;300;2981649
2983;Selected;300;300;2982649
2984;Selected;300;300;2983649
2985;Selected;300;300;2984649
2986;Selected;300;300;2985650
2987;Selected;300;300;2986649
2988;Selected;300;300;2987832
2989;Selected;300;300;2988653
2990;Selected;300;300;2989650
2991;Selected;300;300;2990653
2992;Selected;300;300;2991649
2993;Selected;300;300;2992652
2994;Selected;300;300;2993649
2995;Selected;300;300;2994649
2996;Selected;300;300;2995649
2997;Selected;300;300;2996649
2998;Selected;300;300;2997830
2999;Selected;300;300;2998653
3000;Selected;300;300;2999656
3001;Selected;300;300;3000649
3002;Selected;300;300;3001650
3003;Selected;300;300;3002651
3004;Selected;300;300;3003649
3005;Selected;300;300;3004649
3006;Selected;300;300;3005649
3007;Selected;300;300;3006649
3008;Selected;300;300;3007649
3009;Selected;300;300;3008649
3010;Selected;300;300;3009649
3011;Selected;300;300;3010649
3012;Selected;300;300;3011649
3013;Selected;300;300;3012649
3014;Selected;300;300;3013822
3015;Selected;300;300;3014652
3016;Selected;300;300;3015651
3017;Selected;300;300;3016653
3018;Selected;300;300;3017650
3019;Selected;300;300;3018649
3020;Selected;300;300;3019649
3021;Selected;300;300;3020649
3022;Selected;300;300;3021649
3023;Selected;300;300;3022649
3024;Selected;300;300;3023649
3025;Selected;300;300;3024649
3026;Selected;300;300;3025649
3027;Selected;300;300;3026649
3028;Selected;300;300;3027649
3029;Selected;300;300;3028649
3030;Selected;300;300;3029743
3031;Selected;300;300;3030654
3032;Selected;300;300;3031655
3033;Selected;300;300;3032651
3034;Selected;300;300;3033651
3035;Selected;300;300;3034650
3036;Selected;300;300;3035650
3037;Selected;300;300;3036651
3038;Selected;300;300;3037649
3039;Selected;300;300;3038649
3040;Selected;300;300;3039649
3041;Selected;300;300;3040649
3042;Selected;300;300;3041649
3043;Selected;300;300;3042649
3044;Selected;300;300;3043649
3045;Selected;300;300;3044793
3046;Selected;300;300;3045652
3047;Selected;300;300;3046652
3048;Selected;300;300;3047652
3049;Selected;300;300;3048649
3050;Selected;300;300;3049649
3051;Selected;300;300;3050649
3052;Selected;300;300;3051650
3053;Selected;300;300;3052652
3054;Selected;300;300;3053650
3055;Selected;300;300;3054649
3056;Selected;300;300;3055649
3057;Selected;300;300;3056649
3058;Selected;300;300;3057649
3059;Selected;300;300;3058649
3060;Selected;300;300;3059649
3061;Selected;300;300;3060649
3062;Selected;300;300;3061649
3063;Selected;300;300;3062649
3064;Selected;300;300;3063649
3065;Selected;300;300;3064649
3066;Selected;300;300;3065658
3067;Selected;300;300;3066662
3068;Selected;300;300;3067652
3069;Selected;300;300;3068655
3070;Selected;300;300;3069652
3071;Selected;300;300;3070649
3072;Selected;300;300;3071649
3073;Selected;300;300;3072649
3074;Selected;300;300;3073649
3075;Selected;300;300;3074649
3076;Selected;300;300;3075649
3077;Selected;300;300;3076649
3078;Selected;300;300;3077652
3079;Selected;300;300;3078654
3080;Selected;300;300;3079650
3081;Selected;300;300;3080653
3082;Selected;300;300;3081651
3083;Selected;300;300;3082649
3084;Selected;300;300;3083649
3085;Selected;300;300;3084649
3086;Selected;300;300;3085652
3087;Selected;300;300;3086650
3088;Selected;300;300;3087649
3089;Selected;300;300;3088649
3090;Selected;300;300;3089649
3091;Selected;300;300;3090649
3092;Selected;300;300;3091777
3093;Selected;300;300;3092652
3094;Selected;300;300;3093653
3095;Selected;300;300;3094651
3096;Selected;300;300;3095653
3097;Selected;300;300;3096650
3098;Selected;300;300;3097649
3099;Selected;300;300;3098649
3100;Selected;300;300;3099649
3101;Selected;300;300;3100649
3102;Selected;300;300;3101649
3103;Selected;300;300;3102650
3104;Selected;300;300;3103650
3105;Selected;300;300;3104649
3106;Selected;300;300;3105649
3107;Selected;300;300;3106649
3108;Selected;300;300;3107649
3109;Selected;300;300;3108649
3110;Selected;300;300;3109649
3111;Selected;300;300;3110652
3112;Selected;300;300;3111649
3113;Selected;300;300;3112649
3114;Selected;300;300;3113652
3115;Selected;300;300;3114655
3116;Selected;300;300;3115652
3117;Selected;300;300;3116649
3118;Selected;300;300;3117649
3119;Selected;300;300;3118650
3120;Selected;300;300;3119649
3121;Selected;300;300;3120649
3122;Selected;300;300;3121649
3123;Selected;300;300;3122649
3124;Selected;300;300;3123727
3125;Selected;300;300;3124661
3126;Selected;300;300;3125663
3127;Selected;300;300;3126654
3128;Selected;300;300;3127666
3129;Selected;300;300;3128650
3130;Selected;300;300;3129657
3131;Selected;300;300;3130650
3132;Selected;300;300;3131709
3133;Selected;300;300;3132651
3134;Selected;300;300;3133650
3135;Selected;300;300;3134649
3136;Selected;300;300;3135649
3137;Selected;300;300;3136650
3138;Selected;300;300;3137667
3139;Selected;300;300;3138651
3140;Selected;300;300;3139653
3141;Selected;300;300;3140652
3142;Selected;300;300;3141649
3143;Selected;300;300;3142649
3144;Selected;300;300;3143649
3145;Selected;300;300;3144649
3146;Selected;300;300;3145649
3147;Selected;300;300;3146658
3148;Selected;300;300;3147650
3149;Selected;300;300;3148650
3150;Selected;300;300;3149649
3151;Selected;300;300;3150649
3152;Selected;300;300;3151650
3153;Selected;300;300;3152718
3154;Selected;300;300;3153651
3155;Selected;300;300;3154649
3156;Selected;300;300;3155649
3157;Selected;300;300;3156674
3158;Selected;300;300;3157652
3159;Selected;300;300;3158651
3160;Selected;300;300;3159653
3161;Selected;300;300;3160650
3162;Selected;300;300;3161649
3163;Selected;300;300;3162649
3164;Selected;300;300;3163649
3165;Selected;300;300;3164649
3166;Selected;300;300;3165649
3167;Selected;300;300;3166649
3168;Selected;300;300;3167649
3169;Selected;300;300;3168655
3170;Selected;300;300;3169651
3171;Selected;300;300;3170741
3172;Selected;300;300;3171653
3173;Selected;300;300;3172652
3174;Selected;300;300;3173653
3175;Selected;300;300;3174652
3176;Selected;300;300;3175649
3177;Selected;300;300;3176649
3178;Selected;300;300;3177649
3179;Selected;300;300;3178649
3180;Selected;300;300;3179649
3181;Selected;300;300;3180649
3182;Selected;300;300;3181649
3183;Selected;300;300;3182649
3184;Selected;300;300;3183649
3185;Selected;300;300;3184649
3186;Selected;300;300;3185650
3187;Selected;300;300;3186652
3188;Selected;300;300;3187649
3189;Selected;300;300;3188649
3190;Selected;300;300;3189649
3191;Selected;300;300;3190649
3192;Selected;300;300;3191649
3193;Selected;300;300;3192652
3194;Selected;300;300;3193651
3195;Selected;300;300;3194653
3196;Selected;300;300;3195649
3197;Selected;300;300;3196650
3198;Selected;300;300;3197649
3199;Selected;300;300;3198649
3200;Selected;300;300;3199649
3201;Selected;300;300;3200651
3202;Selected;300;300;3201654
3203;Selected;300;300;3202653
3204;Selected;300;300;3203649
3205;Selected;300;300;3204649
3206;Selected;300;300;3205649
3207;Selected;300;300;3206649
3208;Selected;300;300;3207649
3209;Selected;300;300;3208649
3210;Selected;300;300;3209649
3211;Selected;300;300;3210649
3212;Selected;300;300;3211649
3213;Selected;300;300;3212649
3214;Selected;300;300;3213649
3215;Selected;300;300;3214649
3216;Selected;300;300;3215649
3217;Selected;300;300;3216807
3218;Selected;300;300;3217653
3219;Selected;300;300;3218700
3220;Selected;300;300;3219652
3221;Selected;300;300;3220650
3222;Selected;300;300;3221649
3223;Selected;300;300;3222649
3224;Selected;300;300;3223649
3225;Selected;300;300;3224649
3226;Selected;300;300;3225649
3227;Selected;300;300;3226652
3228;Selected;300;300;3227650
3229;Selected;300;300;3228649
3230;Selected;300;300;3229649
3231;Selected;300;300;3230650
3232;Selected;300;300;3231649
3233;Selected;300;300;3232649
3234;Selected;300;300;3233649
3235;Selected;300;300;3234649
3236;Selected;300;300;3235651
3237;Selected;300;300;3236650
3238;Selected;300;300;3237650
3239;Selected;300;300;3238751
3240;Selected;300;300;3239654
3241;Selected;300;300;3240653
3242;Selected;300;300;3241649
3243;Selected;300;300;3242649
3244;Selected;300;300;3243649
3245;Selected;300;300;3244649
3246;Selected;300;300;3245649
3247;Selected;300;300;3246649
3248;Selected;300;300;3247649
3249;Selected;300;300;3248649
3250;Selected;300;300;3249652
3251;Selected;300;300;3250652
3252;Selected;300;300;3251655
3253;Selected;300;300;3252650
3254;Selected;300;300;3253651
3255;Selected;300;300;3254649
3256;Selected;300;300;3255650
3257;Selected;300;300;3256649
3258;Selected;300;300;3257649
3259;Selected;300;300;3258649
3260;Selected;300;300;3259649
3261;Selected;300;300;3260649
3262;Selected;300;300;3261649
3263;Selected;300;300;3262649
3264;Selected;300;300;3263653
3265;Selected;300;300;3264654
3266;Selected;300;300;3265654
3267;Selected;300;300;3266649
3268;Selected;300;300;3267650
3269;Selected;300;300;3268650
3270;Selected;300;300;3269650
3271;Selected;300;300;3270649
3272;Selected;300;300;3271649
3273;Selected;300;300;3272649
3274;Selected;300;300;3273649
3275;Selected;300;300;3274649
3276;Selected;300;300;3275649
3277;Selected;300;300;3276649
3278;Selected;300;300;3277649
3279;Selected;300;300;3278649
3280;Selected;300;300;3279653
3281;Selected;300;300;3280654
3282;Selected;300;300;3281653
3283;Selected;300;300;3282656
3284;Selected;300;300;3283656
3285;Selected;300;300;3284657
3286;Selected;300;300;3285656
3287;Selected;300;300;3286654
3288;Selected;300;300;3287650
3289;Selected;300;300;3288649
3290;Selected;300;300;3289649
3291;Selected;300;300;3290649
3292;Selected;300;300;3291649
3293;Selected;300;300;3292649
3294;Selected;300;300;3293649
3295;Selected;300;300;3294652
3296;Selected;300;300;3295650
3297;Selected;300;300;3296649
3298;Selected;300;300;3297653
3299;Selected;300;300;3298654
3300;Selected;300;300;3299650
3301;Selected;300;300;3300653
3302;Selected;300;300;3301652
3303;Selected;300;300;3302651
3304;Selected;300;300;3303651
3305;Selected;300;300;3304649
3306;Selected;300;300;3305649
3307;Selected;300;300;3306649
3308;Selected;300;300;3307649
3309;Selected;300;300;3308649
3310;Selected;300;300;3309649
3311;Selected;300;300;3310649
3312;Selected;300;300;3311649
3313;Selected;300;300;3312649
3314;Selected;300;300;3313649
3315;Selected;300;300;3314649
3316;Selected;300;300;3315737
3317;Selected;300;300;3316652
3318;Selected;300;300;3317654
3319;Selected;300;300;3318650
3320;Selected;300;300;3319652
3321;Selected;300;300;3320649
3322;Selected;300;300;3321649
3323;Selected;300;300;3322649
3324;Selected;300;300;3323649
3325;Selected;300;300;3324649
3326;Selected;300;300;3325649
3327;Selected;300;300;3326651
3328;Selected;300;300;3327650
3329;Selected;300;300;3328649
3330;Selected;300;300;3329659
3331;Selected;300;300;3330653
3332;Selected;300;300;3331654
3333;Selected;300;300;3332649
3334;Selected;300;300;3333649
3335;Selected;300;300;3334649
3336;Selected;300;300;3335650
3337;Selected;300;300;3336651
3338;Selected;300;300;3337651
3339;Selected;300;300;3338649
3340;Selected;300;300;3339649
3341;Selected;300;300;3340649
3342;Selected;300;300;3341679
3343;Selected;300;300;3342653
3344;Selected;300;300;3343655
3345;Selected;300;300;3344649
3346;Selected;300;300;3345649
3347;Selected;300;300;3346649
3348;Selected;300;300;3347649
3349;Selected;300;300;3348649
3350;Selected;300;300;3349649
3351;Selected;300;300;3350649
3352;Selected;300;300;3351650
3353;Selected;300;300;3352650
3354;Selected;300;300;3353650
3355;Selected;300;300;3354649
3356;Selected;300;300;3355649
3357;Selected;300;300;3356649
3358;Selected;300;300;3357649
3359;Selected;300;300;3358649
3360;Selected;300;300;3359649
3361;Selected;300;300;3360670
3362;Selected;300;300;3361649
3363;Selected;300;300;3362651
3364;Selected;300;300;3363664
3365;Selected;300;300;3364651
3366;Selected;300;300;3365658
3367;Selected;300;300;3366655
3368;Selected;300;300;3367654
3369;Selected;300;300;3368653
3370;Selected;300;300;3369650
3371;Selected;300;300;3370651
3372;Selected;300;300;3371649
3373;Selected;300;300;3372649
3374;Selected;300;300;3373649
3375;Selected;300;300;3374651
3376;Selected;300;300;3375653
3377;Selected;300;300;3376718
3378;Selected;300;300;3377653
3379;Selected;300;300;3378650
3380;Selected;300;300;3379650
3381;Selected;300;300;3380649
3382;Selected;300;300;3381656
3383;Selected;300;300;3382651
3384;Selected;300;300;3383650
3385;Selected;300;300;3384650
3386;Selected;300;300;3385649
3387;Selected;300;300;3386659
3388;Selected;300;300;3387659
3389;Selected;300;300;3388652
3390;Selected;300;300;3389649
3391;Selected;300;300;3390657
3392;Selected;300;300;3391652
3393;Selected;300;300;3392654
3394;Selected;300;300;3393649
3395;Selected;300;300;3394649
3396;Selected;300;300;3395649
3397;Selected;300;300;3396650
3398;Selected;300;300;3397649
3399;Selected;300;300;3398650
3400;Selected;300;300;3399649
3401;Selected;300;300;3400689
3402;Selected;300;300;3401651
3403;Selected;300;300;3402650
3404;Selected;300;300;3403650
3405;Selected;300;300;3404649
3406;Selected;300;300;3405649
3407;Selected;300;300;3406670
3408;Selected;300;300;3407650
3409;Selected;300;300;3408651
3410;Selected;300;300;3409655
3411;Selected;300;300;3410651
3412;Selected;300;300;3411649
3413;Selected;300;300;3412649
3414;Selected;300;300;3413649
3415;Selected;300;300;3414649
3416;Selected;300;300;3415649
3417;Selected;300;300;3416649
3418;Selected;300;300;3417649
3419;Selected;300;300;3418650
3420;Selected;300;300;3419650
3421;Selected;300;300;3420761
3422;Selected;300;300;3421652
3423;Selected;300;300;3422671
3424;Selected;300;300;3423652
3425;Selected;300;300;3424649
3426;Selected;300;300;3425649
3427;Selected;300;300;3426649
3428;Selected;300;300;3427649
3429;Selected;300;300;3428649
3430;Selected;300;300;3429649
3431;Selected;300;300;3430649
3432;Selected;300;300;3431649
3433;Selected;300;300;3432650
3434;Selected;300;300;3433649
3435;Selected;300;300;3434649
3436;Selected;300;300;3435650
3437;Selected;300;300;3436650
3438;Selected;300;300;3437649
3439;Selected;300;300;3438649
3440;Selected;300;300;3439649
3441;Selected;300;300;3440649
3442;Selected;300;300;3441649
3443;Selected;300;300;3442731
3444;Selected;300;300;3443653
3445;Selected;300;300;3444654
3446;Selected;300;300;3445649
3447;Selected;300;300;3446649
3448;Selected;300;300;3447649
3449;Selected;300;300;3448649
3450;Selected;300;300;3449649
3451;Selected;300;300;3450649
3452;Selected;300;300;3451649
3453;Selected;300;300;3452650
3454;Selected;300;300;3453707
3455;Selected;300;300;3454652
3456;Selected;300;300;3455654
3457;Selected;300;300;3456649
3458;Selected;300;300;3457649
3459;Selected;300;300;3458649
3460;Selected;300;300;3459649
3461;Selected;300;300;3460649
3462;Selected;300;300;3461649
3463;Selected;300;300;3462649
3464;Selected;300;300;3463649
3465;Selected;300;300;3464649
3466;Selected;300;300;3465649
3467;Selected;300;300;3466649
3468;Selected;300;300;3467768
3469;Selected;300;300;3468655
3470;Selected;300;300;3469674
3471;Selected;300;300;3470651
3472;Selected;300;300;3471649
3473;Selected;300;300;3472649
3474;Selected;300;300;3473649
3475;Selected;300;300;3474649
3476;Selected;300;300;3475649
3477;Selected;300;300;3476649
3478;Selected;300;300;3477649
3479;Selected;300;300;3478649
3480;Selected;300;300;3479649
3481;Selected;300;300;3480649
3482;Selected;300;300;3481649
3483;Selected;300;300;3482649
3484;Selected;300;300;3483649
3485;Selected;300;300;3484649
3486;Selected;300;300;3485653
3487;Selected;300;300;3486650
3488;Selected;300;300;3487649
3489;Selected;300;300;3488649
3490;Selected;300;300;3489677
3491;Selected;300;300;3490655
3492;Selected;300;300;3491653
3493;Selected;300;300;3492652
3494;Selected;300;300;3493649
3495;Selected;300;300;3494649
3496;Selected;300;300;3495649
3497;Selected;300;300;3496649
3498;Selected;300;300;3497649
3499;Selected;300;300;3498649
3500;Selected;300;300;3499649
3501;Selected;300;300;3500718
3502;Selected;300;300;3501654
3503;Selected;300;300;3502659
3504;Selected;300;300;3503653
3505;Selected;300;300;3504649
3506;Selected;300;300;3505649
3507;Selected;300;300;3506649
3508;Selected;300;300;3507649
3509;Selected;300;300;3508649
3510;Selected;300;300;3509649
3511;Selected;300;300;3510649
3512;Selected;300;300;3511649
3513;Selected;300;300;3512649
3514;Selected;300;300;3513783
3515;Selected;300;300;3514653
3516;Selected;300;300;3515653
3517;Selected;300;300;3516649
3518;Selected;300;300;3517650
3519;Selected;300;300;3518649
3520;Selected;300;300;3519651
3521;Selected;300;300;3520650
3522;Selected;300;300;3521649
3523;Selected;300;300;3522649
3524;Selected;300;300;3523649
3525;Selected;300;300;3524649
3526;Selected;300;300;3525649
3527;Selected;300;300;3526649
3528;Selected;300;300;3527649
3529;Selected;300;300;3528649
3530;Selected;300;300;3529649
3531;Selected;300;300;3530649
3532;Selected;300;300;3531649
3533;Selected;300;300;3532749
3534;Selected;300;300;3533654
3535;Selected;300;300;3534654
3536;Selected;300;300;3535652
3537;Selected;300;300;3536650
3538;Selected;300;300;3537649
3539;Selected;300;300;3538649
3540;Selected;300;300;3539649
3541;Selected;300;300;3540649
3542;Selected;300;300;3541649
3543;Selected;300;300;3542649
3544;Selected;300;300;3543649
3545;Selected;300;300;3544649
3546;Selected;300;300;3545744
3547;Selected;300;300;3546654
3548;Selected;300;300;3547652
3549;Selected;300;300;3548651
3550;Selected;300;300;3549649
3551;Selected;300;300;3550651
3552;Selected;300;300;3551651
3553;Selected;300;300;3552650
3554;Selected;300;300;3553651
3555;Selected;300;300;3554649
3556;Selected;300;300;3555651
3557;Selected;300;300;3556651
3558;Selected;300;300;3557651
3559;Selected;300;300;3558649
3560;Selected;300;300;3559651
3561;Selected;300;300;3560649
3562;Selected;300;300;3561651
3563;Selected;300;300;3562649
3564;Selected;300;300;3563651
3565;Selected;300;300;3564649
3566;Selected;300;300;3565649
3567;Selected;300;300;3566649
3568;Selected;300;300;3567651
3569;Selected;300;300;3568656
3570;Selected;300;300;3569652
3571;Selected;300;300;3570651
3572;Selected;300;300;3571649
3573;Selected;300;300;3572651
3574;Selected;300;300;3573651
3575;Selected;300;300;3574649
3576;Selected;300;300;3575651
3577;Selected;300;300;3576649
3578;Selected;300;300;3577651
3579;Selected;300;300;3578655
3580;Selected;300;300;3579654
3581;Selected;300;300;3580653
3582;Selected;300;300;3581651
3583;Selected;300;300;3582651
3584;Selected;300;300;3583651
3585;Selected;300;300;3584649
3586;Selected;300;300;3585650
3587;Selected;300;300;3586652
3588;Selected;300;300;3587649
3589;Selected;300;300;3588649
3590;Selected;300;300;3589649
3591;Selected;300;300;3590649
3592;Selected;300;300;3591652
3593;Selected;300;300;3592686
3594;Selected;300;300;3593652
3595;Selected;300;300;3594649
3596;Selected;300;300;3595649
3597;Selected;300;300;3596649
3598;Selected;300;300;3597649
3599;Selected;300;300;3598649
3600;Selected;300;300;3599649
3601;Selected;300;300;3600649
3602;Selected;300;300;3601649
3603;Selected;300;300;3602650
3604;Selected;300;300;3603650
3605;Selected;300;300;3604649
3606;Selected;300;300;3605669
3607;Selected;300;300;3606665
3608;Selected;300;300;3607663
3609;Selected;300;300;3608659
3610;Selected;300;300;3609656
3611;Selected;300;300;3610654
3612;Selected;300;300;3611649
3613;Selected;300;300;3612649
3614;Selected;300;300;3613809
3615;Selected;300;300;3614653
3616;Selected;300;300;3615653
3617;Selected;300;300;3616650
3618;Selected;300;300;3617650
3619;Selected;300;300;3618650
3620;Selected;300;300;3619660
3621;Selected;300;300;3620650
3622;Selected;300;300;3621649
3623;Selected;300;300;3622649
3624;Selected;300;300;3623650
3625;Selected;300;300;3624700
3626;Selected;300;300;3625653
3627;Selected;300;300;3626652
3628;Selected;300;300;3627650
3629;Selected;300;300;3628649
3630;Selected;300;300;3629730
3631;Selected;300;300;3630651
3632;Selected;300;300;3631649
3633;Selected;300;300;3632649
3634;Selected;300;300;3633649
3635;Selected;300;300;3634649
3636;Selected;300;300;3635649
3637;Selected;300;300;3636657
3638;Selected;300;300;3637906
3639;Selected;300;300;3638843
3640;Selected;300;300;3639652
3641;Selected;300;300;3640654
3642;Selected;300;300;3641652
3643;Selected;300;300;3642649
3644;Selected;300;300;3643649
3645;Selected;300;300;3644649
3646;Selected;300;300;3645649
3647;Selected;300;300;3646649
3648;Selected;300;300;3647649
3649;Selected;300;300;3648649
3650;Selected;300;300;3649649
3651;Selected;300;300;3650649
3652;Selected;300;300;3651649
3653;Selected;300;300;3652650
3654;Selected;300;300;3653866
3655;Selected;300;300;3654651
3656;Selected;300;300;3655654
3657;Selected;300;300;3656654
3658;Selected;300;300;3657649
3659;Selected;300;300;3658649
3660;Selected;300;300;3659649
3661;Selected;300;300;3660649
3662;Selected;300;300;3661649
3663;Selected;300;300;3662649
3664;Selected;300;300;3663649
3665;Selected;300;300;3664649
3666;Selected;300;300;3665649
3667;Selected;300;300;3666649
3668;Selected;300;300;3667649
3669;Selected;300;300;3668649
3670;Selected;300;300;3669650
3671;Selected;300;300;3670773
3672;Selected;300;300;3671653
3673;Selected;300;300;3672675
3674;Selected;300;300;3673651
3675;Selected;300;300;3674649
3676;Selected;300;300;3675649
3677;Selected;300;300;3676649
3678;Selected;300;300;3677649
3679;Selected;300;300;3678649
3680;Selected;300;300;3679649
3681;Selected;300;300;3680651
3682;Selected;300;300;3681649
3683;Selected;300;300;3682649
3684;Selected;300;300;3683649
3685;Selected;300;300;3684649
3686;Selected;300;300;3685650
3687;Selected;300;300;3686658
3688;Selected;300;300;3687649
3689;Selected;300;300;3688649
3690;Selected;300;300;3689649
3691;Selected;300;300;3690655
3692;Selected;300;300;3691650
3693;Selected;300;300;3692651
3694;Selected;300;300;3693654
3695;Selected;300;300;3694652
3696;Selected;300;300;3695650
3697;Selected;300;300;3696649
3698;Selected;300;300;3697649
3699;Selected;300;300;3698649
3700;Selected;300;300;3699649
3701;Selected;300;300;3700649
3702;Selected;300;300;3701649
3703;Selected;300;300;3702650
3704;Selected;300;300;3703756
3705;Selected;300;300;3704652
3706;Selected;300;300;3705653
3707;Selected;300;300;3706652
3708;Selected;300;300;3707649
3709;Selected;300;300;3708649
3710;Selected;300;300;3709649
3711;Selected;300;300;3710649
3712;Selected;300;300;3711649
3713;Selected;300;300;3712649
3714;Selected;300;300;3713649
3715;Selected;300;300;3714649
3716;Selected;300;300;3715649
3717;Selected;300;300;3716800
3718;Selected;300;300;3717655
3719;Selected;300;300;3718654
3720;Selected;300;300;3719657
3721;Selected;300;300;3720651
3722;Selected;300;300;3721649
3723;Selected;300;300;3722649
3724;Selected;300;300;3723649
3725;Selected;300;300;3724649
3726;Selected;300;300;3725649
3727;Selected;300;300;3726649
3728;Selected;300;300;3727651
3729;Selected;300;300;3728649
3730;Selected;300;300;3729649
3731;Selected;300;300;3730649
3732;Selected;300;300;3731649
3733;Selected;300;300;3732649
3734;Selected;300;300;3733649
3735;Selected;300;300;3734649
3736;Selected;300;300;3735650
3737;Selected;300;300;3736650
3738;Selected;300;300;3737736
3739;Selected;300;300;3738654
3740;Selected;300;300;3739655
3741;Selected;300;300;3740649
3742;Selected;300;300;3741649
3743;Selected;300;300;3742649
3744;Selected;300;300;3743649
3745;Selected;300;300;3744649
3746;Selected;300;300;3745649
3747;Selected;300;300;3746649
3748;Selected;300;300;3747649
3749;Selected;300;300;3748649
3750;Selected;300;300;3749649
3751;Selected;300;300;3750649
3752;Selected;300;300;3751651
3753;Selected;300;300;3752658
3754;Selected;300;300;3753655
3755;Selected;300;300;3754649
3756;Selected;300;300;3755649
3757;Selected;300;300;3756649
3758;Selected;300;300;3757649
3759;Selected;300;300;3758649
3760;Selected;300;300;3759649
3761;Selected;300;300;3760649
3762;Selected;300;300;3761649
3763;Selected;300;300;3762649
3764;Selected;300;300;3763725
3765;Selected;300;300;3764652
3766;Selected;300;300;3765654
3767;Selected;300;300;3766649
3768;Selected;300;300;3767650
3769;Selected;300;300;3768649
3770;Selected;300;300;3769650
3771;Selected;300;300;3770651
3772;Selected;300;300;3771649
3773;Selected;300;300;3772651
3774;Selected;300;300;3773651
3775;Selected;300;300;3774649
3776;Selected;300;300;3775649
3777;Selected;300;300;3776649
3778;Selected;300;300;3777649
3779;Selected;300;300;3778649
3780;Selected;300;300;3779649
3781;Selected;300;300;3780649
3782;Selected;300;300;3781649
3783;Selected;300;300;3782651
3784;Selected;300;300;3783653
3785;Selected;300;300;3784653
3786;Selected;300;300;3785651
3787;Selected;300;300;3786651
3788;Selected;300;300;3787651
3789;Selected;300;300;3788649
3790;Selected;300;300;3789649
3791;Selected;300;300;3790649
3792;Selected;300;300;3791649
3793;Selected;300;300;3792649
3794;Selected;300;300;3793649
3795;Selected;300;300;3794698
3796;Selected;300;300;3795654
3797;Selected;300;300;3796675
3798;Selected;300;300;3797651
3799;Selected;300;300;3798649
3800;Selected;300;300;3799649
3801;Selected;300;300;3800649
3802;Selected;300;300;3801650
3803;Selected;300;300;3802650
3804;Selected;300;300;3803650
3805;Selected;300;300;3804649
3806;Selected;300;300;3805649
3807;Selected;300;300;3806649
3808;Selected;300;300;3807649
3809;Selected;300;300;3808649
3810;Selected;300;300;3809651
3811;Selected;300;300;3810649
3812;Selected;300;300;3811649
3813;Selected;300;300;3812649
3814;Selected;300;300;3813649
3815;Selected;300;300;3814649
3816;Selected;300;300;3815649
3817;Selected;300;300;3816668
3818;Selected;300;300;3817654
3819;Selected;300;300;3818653
3820;Selected;300;300;3819650
3821;Selected;300;300;3820651
3822;Selected;300;300;3821649
3823;Selected;300;300;3822649
3824;Selected;300;300;3823651
3825;Selected;300;300;3824649
3826;Selected;300;300;3825649
3827;Selected;300;300;3826649
3828;Selected;300;300;3827652
3829;Selected;300;300;3828654
3830;Selected;300;300;3829653
3831;Selected;300;300;3830652
3832;Selected;300;300;3831649
3833;Selected;300;300;3832649
3834;Selected;300;300;3833651
3835;Selected;300;300;3834650
3836;Selected;300;300;3835650
3837;Selected;300;300;3836651
3838;Selected;300;300;3837651
3839;Selected;300;300;3838649
3840;Selected;300;300;3839649
3841;Selected;300;300;3840652
3842;Selected;300;300;3841666
3843;Selected;300;300;3842710
3844;Selected;300;300;3843653
3845;Selected;300;300;3844655
3846;Selected;300;300;3845650
3847;Selected;300;300;3846649
3848;Selected;300;300;3847649
3849;Selected;300;300;3848657
3850;Selected;300;300;3849666
3851;Selected;300;300;3850650
3852;Selected;300;300;3851649
3853;Selected;300;300;3852650
3854;Selected;300;300;3853650
3855;Selected;300;300;3854657
3856;Selected;300;300;3855651
3857;Selected;300;300;3856649
3858;Selected;300;300;3857649
3859;Selected;300;300;3858649
3860;Selected;300;300;3859649
3861;Selected;300;300;3860649
3862;Selected;300;300;3861649
3863;Selected;300;300;3862672
3864;Selected;300;300;3863651
3865;Selected;300;300;3864651
3866;Selected;300;300;3865655
3867;Selected;300;300;3866649
3868;Selected;300;300;3867650
3869;Selected;300;300;3868649
3870;Selected;300;300;3869650
3871;Selected;300;300;3870650
3872;Selected;300;300;3871649
3873;Selected;300;300;3872742
3874;Selected;300;300;3873653
3875;Selected;300;300;3874653
3876;Selected;300;300;3875649
3877;Selected;300;300;3876650
3878;Selected;300;300;3877649
3879;Selected;300;300;3878649
3880;Selected;300;300;3879649
3881;Selected;300;300;3880649
3882;Selected;300;300;3881649
3883;Selected;300;300;3882649
3884;Selected;300;300;3883649
3885;Selected;300;300;3884649
3886;Selected;300;300;3885649
3887;Selected;300;300;3886650
3888;Selected;300;300;3887649
3889;Selected;300;300;3888736
3890;Selected;300;300;3889652
3891;Selected;300;300;3890656
