StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2959;Selected;500;502;2959003
2960;Selected;500;502;2960003
2961;Selected;500;502;2961001
2962;Selected;500;502;2962001
2963;Selected;500;502;2963166
2964;Selected;500;502;2964014
2965;Selected;500;502;2965005
2966;Selected;500;502;2966004
2967;Selected;500;502;2967002
2968;Selected;500;502;2968001
2969;Selected;500;502;2969001
2970;Selected;500;502;2970001
2971;Selected;500;502;2971001
2972;Selected;500;502;2972001
2973;Selected;500;502;2973001
2974;Selected;500;502;2974001
2975;Selected;500;502;2975001
2976;Selected;500;502;2976001
2977;Selected;500;502;2977002
2978;Selected;500;502;2978001
2979;Selected;500;502;2979029
2980;Selected;500;502;2980006
2981;Selected;500;502;2981002
2982;Selected;500;502;2982003
2983;Selected;500;502;2983001
2984;Selected;500;502;2984001
2985;Selected;500;502;2985001
2986;Selected;500;502;2986001
2987;Selected;500;502;2987001
2988;Selected;500;502;2988002
2989;Selected;500;502;2989001
2990;Selected;500;502;2990001
2991;Selected;500;502;2991001
2992;Selected;500;502;2992001
2993;Selected;500;502;2993002
2994;Selected;500;502;2994002
2995;Selected;500;502;2995001
2996;Selected;500;502;2996001
2997;Selected;500;502;2997001
2998;Selected;500;502;2998001
2999;Selected;500;502;2999001
3000;Selected;500;502;3000001
3001;Selected;500;502;3001207
3002;Selected;500;502;3002003
3003;Selected;500;502;3003005
3004;Selected;500;502;3004004
3005;Selected;500;502;3005001
3006;Selected;500;502;3006001
3007;Selected;500;502;3007003
3008;Selected;500;502;3008001
3009;Selected;500;502;3009009
3010;Selected;500;502;3010002
3011;Selected;500;502;3011001
3012;Selected;500;502;3012001
3013;Selected;500;502;3013001
3014;Selected;500;502;3014165
3015;Selected;500;502;3015004
3016;Selected;500;502;3016004
3017;Selected;500;502;3017004
3018;Selected;500;502;3018001
3019;Selected;500;502;3019002
3020;Selected;500;502;3020001
3021;Selected;500;502;3021002
3022;Selected;500;502;3022001
3023;Selected;500;502;3023001
3024;Selected;500;502;3024001
3025;Selected;500;502;3025237
3026;Selected;500;502;3026005
3027;Selected;500;502;3027005
3028;Selected;500;502;3028004
3029;Selected;500;502;3029003
3030;Selected;500;502;3030001
3031;Selected;500;502;3031001
3032;Selected;500;502;3032001
3033;Selected;500;502;3033001
3034;Selected;500;502;3034001
3035;Selected;500;502;3035001
3036;Selected;500;502;3036001
3037;Selected;500;502;3037001
3038;Selected;500;502;3038001
3039;Selected;500;502;3039001
3040;Selected;500;502;3040001
3041;Selected;500;502;3041001
3042;Selected;500;502;3042001
3043;Selected;500;502;3043002
3044;Selected;500;502;3044001
3045;Selected;500;502;3045001
3046;Selected;500;502;3046241
3047;Selected;500;502;3047004
3048;Selected;500;502;3048005
3049;Selected;500;502;3049004
3050;Selected;500;502;3050001
3051;Selected;500;502;3051001
3052;Selected;500;502;3052001
3053;Selected;500;502;3053001
3054;Selected;500;502;3054001
3055;Selected;500;502;3055001
3056;Selected;500;502;3056001
3057;Selected;500;502;3057094
3058;Selected;500;502;3058005
3059;Selected;500;502;3059005
3060;Selected;500;502;3060002
3061;Selected;500;502;3061002
3062;Selected;500;502;3062001
3063;Selected;500;502;3063001
3064;Selected;500;502;3064001
3065;Selected;500;502;3065001
3066;Selected;500;502;3066001
3067;Selected;500;502;3067001
3068;Selected;500;502;3068001
3069;Selected;500;502;3069002
3070;Selected;500;502;3070001
3071;Selected;500;502;3071001
3072;Selected;500;502;3072001
3073;Selected;500;502;3073222
3074;Selected;500;502;3074005
3075;Selected;500;502;3075004
3076;Selected;500;502;3076003
3077;Selected;500;502;3077002
3078;Selected;500;502;3078001
3079;Selected;500;502;3079001
3080;Selected;500;502;3080003
3081;Selected;500;502;3081001
3082;Selected;500;502;3082001
3083;Selected;500;502;3083003
3084;Selected;500;502;3084001
3085;Selected;500;502;3085001
3086;Selected;500;502;3086001
3087;Selected;500;502;3087001
3088;Selected;500;502;3088001
3089;Selected;500;502;3089001
3090;Selected;500;502;3090001
3091;Selected;500;502;3091202
3092;Selected;500;502;3092005
3093;Selected;500;502;3093006
3094;Selected;500;502;3094003
3095;Selected;500;502;3095001
3096;Selected;500;502;3096001
3097;Selected;500;502;3097001
3098;Selected;500;502;3098001
3099;Selected;500;502;3099001
3100;Selected;500;502;3100001
3101;Selected;500;502;3101001
3102;Selected;500;502;3102001
3103;Selected;500;502;3103001
3104;Selected;500;502;3104111
3105;Selected;500;502;3105006
3106;Selected;500;502;3106004
3107;Selected;500;502;3107003
3108;Selected;500;502;3108001
3109;Selected;500;502;3109001
3110;Selected;500;502;3110004
3111;Selected;500;502;3111001
3112;Selected;500;502;3112001
3113;Selected;500;502;3113001
3114;Selected;500;502;3114001
3115;Selected;500;502;3115001
3116;Selected;500;502;3116001
3117;Selected;500;502;3117001
3118;Selected;500;502;3118001
3119;Selected;500;502;3119001
3120;Selected;500;502;3120001
3121;Selected;500;502;3121001
3122;Selected;500;502;3122001
3123;Selected;500;502;3123001
3124;Selected;500;502;3124001
3125;Selected;500;502;3125104
3126;Selected;500;502;3126007
3127;Selected;500;502;3127004
3128;Selected;500;502;3128003
3129;Selected;500;502;3129001
3130;Selected;500;502;3130001
3131;Selected;500;502;3131001
3132;Selected;500;502;3132001
3133;Selected;500;502;3133002
3134;Selected;500;502;3134001
3135;Selected;500;502;3135001
3136;Selected;500;502;3136069
3137;Selected;500;502;3137005
3138;Selected;500;502;3138005
3139;Selected;500;502;3139001
3140;Selected;500;502;3140001
3141;Selected;500;502;3141001
3142;Selected;500;502;3142001
3143;Selected;500;502;3143002
3144;Selected;500;502;3144003
3145;Selected;500;502;3145001
3146;Selected;500;502;3146001
3147;Selected;500;502;3147001
3148;Selected;500;502;3148001
3149;Selected;500;502;3149001
3150;Selected;500;502;3150014
3151;Selected;500;502;3151005
3152;Selected;500;502;3152006
3153;Selected;500;502;3153008
3154;Selected;500;502;3154003
3155;Selected;500;502;3155001
3156;Selected;500;502;3156001
3157;Selected;500;502;3157001
3158;Selected;500;502;3158008
3159;Selected;500;502;3159004
3160;Selected;500;502;3160005
3161;Selected;500;502;3161001
3162;Selected;500;502;3162001
3163;Selected;500;502;3163001
3164;Selected;500;502;3164002
3165;Selected;500;502;3165001
3166;Selected;500;502;3166001
3167;Selected;500;502;3167001
3168;Selected;500;502;3168001
3169;Selected;500;502;3169001
3170;Selected;500;502;3170001
3171;Selected;500;502;3171001
3172;Selected;500;502;3172021
3173;Selected;500;502;3173007
3174;Selected;500;502;3174005
3175;Selected;500;502;3175003
3176;Selected;500;502;3176003
3177;Selected;500;502;3177003
3178;Selected;500;502;3178001
3179;Selected;500;502;3179003
3180;Selected;500;502;3180001
3181;Selected;500;502;3181003
3182;Selected;500;502;3182003
3183;Selected;500;502;3183004
3184;Selected;500;502;3184006
3185;Selected;500;502;3185003
3186;Selected;500;502;3186004
3187;Selected;500;502;3187004
3188;Selected;500;502;3188001
3189;Selected;500;502;3189002
3190;Selected;500;502;3190038
3191;Selected;500;502;3191005
3192;Selected;500;502;3192011
3193;Selected;500;502;3193003
3194;Selected;500;502;3194002
3195;Selected;500;502;3195002
3196;Selected;500;502;3196028
3197;Selected;500;502;3197046
3198;Selected;500;502;3198015
3199;Selected;500;502;3199005
3200;Selected;500;502;3200008
3201;Selected;500;502;3201002
3202;Selected;500;502;3202001
3203;Selected;500;502;3203001
3204;Selected;500;502;3204001
3205;Selected;500;502;3205007
3206;Selected;500;502;3206002
3207;Selected;500;502;3207001
3208;Selected;500;502;3208001
3209;Selected;500;502;3209007
3210;Selected;500;502;3210003
3211;Selected;500;502;3211009
3212;Selected;500;502;3212059
3213;Selected;500;502;3213004
3214;Selected;500;502;3214005
3215;Selected;500;502;3215001
3216;Selected;500;502;3216001
3217;Selected;500;502;3217001
3218;Selected;500;502;3218001
3219;Selected;500;502;3219003
3220;Selected;500;502;3220008
3221;Selected;500;502;3221007
3222;Selected;500;502;3222004
3223;Selected;500;502;3223003
3224;Selected;500;502;3224002
3225;Selected;500;502;3225002
3226;Selected;500;502;3226003
3227;Selected;500;502;3227003
3228;Selected;500;502;3228003
3229;Selected;500;502;3229004
3230;Selected;500;502;3230005
3231;Selected;500;502;3231008
3232;Selected;500;502;3232004
3233;Selected;500;502;3233007
3234;Selected;500;502;3234001
3235;Selected;500;502;3235002
3236;Selected;500;502;3236002
3237;Selected;500;502;3237002
3238;Selected;500;502;3238001
3239;Selected;500;502;3239003
3240;Selected;500;502;3240001
3241;Selected;500;502;3241001
3242;Selected;500;502;3242001
3243;Selected;500;502;3243002
3244;Selected;500;502;3244005
3245;Selected;500;502;3245004
3246;Selected;500;502;3246001
3247;Selected;500;502;3247001
3248;Selected;500;502;3248001
3249;Selected;500;502;3249001
3250;Selected;500;502;3250001
3251;Selected;500;502;3251134
3252;Selected;500;502;3252004
3253;Selected;500;502;3253004
3254;Selected;500;502;3254004
3255;Selected;500;502;3255001
3256;Selected;500;502;3256001
3257;Selected;500;502;3257001
3258;Selected;500;502;3258001
3259;Selected;500;502;3259001
3260;Selected;500;502;3260002
3261;Selected;500;502;3261003
3262;Selected;500;502;3262116
3263;Selected;500;502;3263005
3264;Selected;500;502;3264006
3265;Selected;500;502;3265004
3266;Selected;500;502;3266001
3267;Selected;500;502;3267001
3268;Selected;500;502;3268001
3269;Selected;500;502;3269001
3270;Selected;500;502;3270001
3271;Selected;500;502;3271001
3272;Selected;500;502;3272001
3273;Selected;500;502;3273003
3274;Selected;500;502;3274002
3275;Selected;500;502;3275001
3276;Selected;500;502;3276175
3277;Selected;500;502;3277007
3278;Selected;500;502;3278006
3279;Selected;500;502;3279002
3280;Selected;500;502;3280003
3281;Selected;500;502;3281001
3282;Selected;500;502;3282001
3283;Selected;500;502;3283001
3284;Selected;500;502;3284003
3285;Selected;500;502;3285003
3286;Selected;500;502;3286001
3287;Selected;500;502;3287003
3288;Selected;500;502;3288001
3289;Selected;500;502;3289001
3290;Selected;500;502;3290001
3291;Selected;500;502;3291001
3292;Selected;500;502;3292002
3293;Selected;500;502;3293003
3294;Selected;500;502;3294001
3295;Selected;500;502;3295001
3296;Selected;500;502;3296001
3297;Selected;500;502;3297001
3298;Selected;500;502;3298182
3299;Selected;500;502;3299006
3300;Selected;500;502;3300007
3301;Selected;500;502;3301001
3302;Selected;500;502;3302001
3303;Selected;500;502;3303001
3304;Selected;500;502;3304001
3305;Selected;500;502;3305001
3306;Selected;500;502;3306001
3307;Selected;500;502;3307001
3308;Selected;500;502;3308001
3309;Selected;500;502;3309002
3310;Selected;500;502;3310007
3311;Selected;500;502;3311004
3312;Selected;500;502;3312001
3313;Selected;500;502;3313001
3314;Selected;500;502;3314003
3315;Selected;500;502;3315001
3316;Selected;500;502;3316001
3317;Selected;500;502;3317001
3318;Selected;500;502;3318001
3319;Selected;500;502;3319001
3320;Selected;500;502;3320001
3321;Selected;500;502;3321001
3322;Selected;500;502;3322001
3323;Selected;500;502;3323157
3324;Selected;500;502;3324005
3325;Selected;500;502;3325006
3326;Selected;500;502;3326001
3327;Selected;500;502;3327004
3328;Selected;500;502;3328001
3329;Selected;500;502;3329001
3330;Selected;500;502;3330001
3331;Selected;500;502;3331002
3332;Selected;500;502;3332003
3333;Selected;500;502;3333001
3334;Selected;500;502;3334003
3335;Selected;500;502;3335001
3336;Selected;500;502;3336001
3337;Selected;500;502;3337003
3338;Selected;500;502;3338001
3339;Selected;500;502;3339104
3340;Selected;500;502;3340005
3341;Selected;500;502;3341005
3342;Selected;500;502;3342001
3343;Selected;500;502;3343001
3344;Selected;500;502;3344002
3345;Selected;500;502;3345001
3346;Selected;500;502;3346001
3347;Selected;500;502;3347001
3348;Selected;500;502;3348001
3349;Selected;500;502;3349001
3350;Selected;500;502;3350001
3351;Selected;500;502;3351001
3352;Selected;500;502;3352001
3353;Selected;500;502;3353001
3354;Selected;500;502;3354001
3355;Selected;500;502;3355080
3356;Selected;500;502;3356004
3357;Selected;500;502;3357001
3358;Selected;500;502;3358002
3359;Selected;500;502;3359038
3360;Selected;500;502;3360011
3361;Selected;500;502;3361047
3362;Selected;500;502;3362004
3363;Selected;500;502;3363002
3364;Selected;500;502;3364002
3365;Selected;500;502;3365001
3366;Selected;500;502;3366001
3367;Selected;500;502;3367001
3368;Selected;500;502;3368001
3369;Selected;500;502;3369001
3370;Selected;500;502;3370001
3371;Selected;500;502;3371001
3372;Selected;500;502;3372001
3373;Selected;500;502;3373001
3374;Selected;500;502;3374001
3375;Selected;500;502;3375001
3376;Selected;500;502;3376001
3377;Selected;500;502;3377081
3378;Selected;500;502;3378006
3379;Selected;500;502;3379006
3380;Selected;500;502;3380003
3381;Selected;500;502;3381001
3382;Selected;500;502;3382001
3383;Selected;500;502;3383001
3384;Selected;500;502;3384001
3385;Selected;500;502;3385001
3386;Selected;500;502;3386001
3387;Selected;500;502;3387035
3388;Selected;500;502;3388004
3389;Selected;500;502;3389001
3390;Selected;500;502;3390001
3391;Selected;500;502;3391011
3392;Selected;500;502;3392004
3393;Selected;500;502;3393070
3394;Selected;500;502;3394004
3395;Selected;500;502;3395010
3396;Selected;500;502;3396002
3397;Selected;500;502;3397003
3398;Selected;500;502;3398001
3399;Selected;500;502;3399001
3400;Selected;500;502;3400011
3401;Selected;500;502;3401024
3402;Selected;500;502;3402018
3403;Selected;500;502;3403006
3404;Selected;500;502;3404004
3405;Selected;500;502;3405001
3406;Selected;500;502;3406001
3407;Selected;500;502;3407001
3408;Selected;500;502;3408001
3409;Selected;500;502;3409051
3410;Selected;500;502;3410004
3411;Selected;500;502;3411002
3412;Selected;500;502;3412066
3413;Selected;500;502;3413003
3414;Selected;500;502;3414001
3415;Selected;500;502;3415001
3416;Selected;500;502;3416001
3417;Selected;500;502;3417001
3418;Selected;500;502;3418001
3419;Selected;500;502;3419001
3420;Selected;500;502;3420001
3421;Selected;500;502;3421011
3422;Selected;500;502;3422006
3423;Selected;500;502;3423028
3424;Selected;500;502;3424006
3425;Selected;500;502;3425007
3426;Selected;500;502;3426007
3427;Selected;500;502;3427007
3428;Selected;500;502;3428011
3429;Selected;500;502;3429005
3430;Selected;500;502;3430006
3431;Selected;500;502;3431004
3432;Selected;500;502;3432001
3433;Selected;500;502;3433010
3434;Selected;500;502;3434007
3435;Selected;500;502;3435005
3436;Selected;500;502;3436001
3437;Selected;500;502;3437003
3438;Selected;500;502;3438001
3439;Selected;500;502;3439001
3440;Selected;500;502;3440003
3441;Selected;500;502;3441001
3442;Selected;500;502;3442001
3443;Selected;500;502;3443003
3444;Selected;500;502;3444003
3445;Selected;500;502;3445003
3446;Selected;500;502;3446003
3447;Selected;500;502;3447200
3448;Selected;500;502;3448003
3449;Selected;500;502;3449004
3450;Selected;500;502;3450004
3451;Selected;500;502;3451007
3452;Selected;500;502;3452004
3453;Selected;500;502;3453001
3454;Selected;500;502;3454001
3455;Selected;500;502;3455001
3456;Selected;500;502;3456001
3457;Selected;500;502;3457001
3458;Selected;500;502;3458001
3459;Selected;500;502;3459001
3460;Selected;500;502;3460002
3461;Selected;500;502;3461003
3462;Selected;500;502;3462001
3463;Selected;500;502;3463123
3464;Selected;500;502;3464005
3465;Selected;500;502;3465009
3466;Selected;500;502;3466002
3467;Selected;500;502;3467001
3468;Selected;500;502;3468001
3469;Selected;500;502;3469001
3470;Selected;500;502;3470001
3471;Selected;500;502;3471001
3472;Selected;500;502;3472001
3473;Selected;500;502;3473001
3474;Selected;500;502;3474002
3475;Selected;500;502;3475001
3476;Selected;500;502;3476001
3477;Selected;500;502;3477002
3478;Selected;500;502;3478003
3479;Selected;500;502;3479040
3480;Selected;500;502;3480005
3481;Selected;500;502;3481005
3482;Selected;500;502;3482001
3483;Selected;500;502;3483001
3484;Selected;500;502;3484001
3485;Selected;500;502;3485001
3486;Selected;500;502;3486001
3487;Selected;500;502;3487001
3488;Selected;500;502;3488003
3489;Selected;500;502;3489001
3490;Selected;500;502;3490001
3491;Selected;500;502;3491001
3492;Selected;500;502;3492001
3493;Selected;500;502;3493001
3494;Selected;500;502;3494002
3495;Selected;500;502;3495001
3496;Selected;500;502;3496001
3497;Selected;500;502;3497001
3498;Selected;500;502;3498001
3499;Selected;500;502;3499001
3500;Selected;500;502;3500001
3501;Selected;500;502;3501006
3502;Selected;500;502;3502008
3503;Selected;500;502;3503003
3504;Selected;500;502;3504001
3505;Selected;500;502;3505002
3506;Selected;500;502;3506001
3507;Selected;500;502;3507001
3508;Selected;500;502;3508001
3509;Selected;500;502;3509001
3510;Selected;500;502;3510002
3511;Selected;500;502;3511001
3512;Selected;500;502;3512001
3513;Selected;500;502;3513005
3514;Selected;500;502;3514006
3515;Selected;500;502;3515004
3516;Selected;500;502;3516001
3517;Selected;500;502;3517001
3518;Selected;500;502;3518001
3519;Selected;500;502;3519002
3520;Selected;500;502;3520001
3521;Selected;500;502;3521001
3522;Selected;500;502;3522001
3523;Selected;500;502;3523001
3524;Selected;500;502;3524001
3525;Selected;500;502;3525088
3526;Selected;500;502;3526005
3527;Selected;500;502;3527006
3528;Selected;500;502;3528002
3529;Selected;500;502;3529001
3530;Selected;500;502;3530001
3531;Selected;500;502;3531001
3532;Selected;500;502;3532001
3533;Selected;500;502;3533001
3534;Selected;500;502;3534001
3535;Selected;500;502;3535001
3536;Selected;500;502;3536001
3537;Selected;500;502;3537001
3538;Selected;500;502;3538001
3539;Selected;500;502;3539001
3540;Selected;500;502;3540001
3541;Selected;500;502;3541002
3542;Selected;500;502;3542001
3543;Selected;500;502;3543002
3544;Selected;500;502;3544004
3545;Selected;500;502;3545002
3546;Selected;500;502;3546001
3547;Selected;500;501;3547050
3548;Selected;500;501;3548005
3549;Selected;500;501;3549005
3550;Selected;500;501;3550001
3551;Selected;500;501;3551001
3552;Selected;500;501;3552001
3553;Selected;500;501;3553001
3554;Selected;500;501;3554001
3555;Selected;500;501;3555001
3556;Selected;500;501;3556001
3557;Selected;500;501;3557001
3558;Selected;500;501;3558001
3559;Selected;500;501;3559001
3560;Selected;500;501;3560004
3561;Selected;500;501;3561073
3562;Selected;500;501;3562007
3563;Selected;500;501;3563005
3564;Selected;500;501;3564005
3565;Selected;500;501;3565001
3566;Selected;500;501;3566001
3567;Selected;500;501;3567001
3568;Selected;500;501;3568001
3569;Selected;500;501;3569001
3570;Selected;500;501;3570001
3571;Selected;500;501;3571001
3572;Selected;500;501;3572001
3573;Selected;500;501;3573005
3574;Selected;500;501;3574006
3575;Selected;500;501;3575004
3576;Selected;500;501;3576001
3577;Selected;500;501;3577002
3578;Selected;500;501;3578003
3579;Selected;500;501;3579001
3580;Selected;500;501;3580001
3581;Selected;500;501;3581001
3582;Selected;500;501;3582001
3583;Selected;500;501;3583001
3584;Selected;500;501;3584001
3585;Selected;500;501;3585001
3586;Selected;500;501;3586001
3587;Selected;500;501;3587001
3588;Selected;500;501;3588001
3589;Selected;500;501;3589006
3590;Selected;500;501;3590005
3591;Selected;500;501;3591003
3592;Selected;500;501;3592001
3593;Selected;500;501;3593001
3594;Selected;500;501;3594002
3595;Selected;500;501;3595003
3596;Selected;500;501;3596003
3597;Selected;500;501;3597002
3598;Selected;500;501;3598004
3599;Selected;500;501;3599002
3600;Selected;500;501;3600025
3601;Selected;500;501;3601005
3602;Selected;500;501;3602018
3603;Selected;500;501;3603001
3604;Selected;500;501;3604013
3605;Selected;500;501;3605013
3606;Selected;500;501;3606005
3607;Selected;500;501;3607010
3608;Selected;500;501;3608003
3609;Selected;500;501;3609001
3610;Selected;500;501;3610004
3611;Selected;500;501;3611004
3612;Selected;500;501;3612003
3613;Selected;500;501;3613001
3614;Selected;500;501;3614002
3615;Selected;500;501;3615001
3616;Selected;500;501;3616009
3617;Selected;500;501;3617002
3618;Selected;500;501;3618006
3619;Selected;500;501;3619002
3620;Selected;500;501;3620001
3621;Selected;500;501;3621006
3622;Selected;500;501;3622002
3623;Selected;500;501;3623002
3624;Selected;500;501;3624002
3625;Selected;500;501;3625001
3626;Selected;500;501;3626140
3627;Selected;500;501;3627005
3628;Selected;500;501;3628004
3629;Selected;500;501;3629001
3630;Selected;500;501;3630001
3631;Selected;500;501;3631001
3632;Selected;500;501;3632001
3633;Selected;500;501;3633001
3634;Selected;500;501;3634001
3635;Selected;500;501;3635001
3636;Selected;500;501;3636003
3637;Selected;500;501;3637015
3638;Selected;500;501;3638006
3639;Selected;500;501;3639005
3640;Selected;500;501;3640003
3641;Selected;500;501;3641002
3642;Selected;500;501;3642001
3643;Selected;500;501;3643001
3644;Selected;500;501;3644002
3645;Selected;500;501;3645002
3646;Selected;500;501;3646001
3647;Selected;500;501;3647001
3648;Selected;500;501;3648001
3649;Selected;500;501;3649001
3650;Selected;500;501;3650003
3651;Selected;500;501;3651143
3652;Selected;500;501;3652003
3653;Selected;500;501;3653003
3654;Selected;500;501;3654006
3655;Selected;500;501;3655001
3656;Selected;500;501;3656001
3657;Selected;500;501;3657002
3658;Selected;500;501;3658001
3659;Selected;500;501;3659002
3660;Selected;500;501;3660002
3661;Selected;500;501;3661003
3662;Selected;500;501;3662001
3663;Selected;500;501;3663001
3664;Selected;500;501;3664001
3665;Selected;500;501;3665001
3666;Selected;500;501;3666001
3667;Selected;500;501;3667003
3668;Selected;500;501;3668001
3669;Selected;500;501;3669001
3670;Selected;500;501;3670002
3671;Selected;500;501;3671088
3672;Selected;500;501;3672003
3673;Selected;500;501;3673003
3674;Selected;500;501;3674007
3675;Selected;500;501;3675001
3676;Selected;500;501;3676001
3677;Selected;500;501;3677002
3678;Selected;500;501;3678003
3679;Selected;500;501;3679001
3680;Selected;500;501;3680001
3681;Selected;500;501;3681001
3682;Selected;500;501;3682142
3683;Selected;500;501;3683121
3684;Selected;500;501;3684005
3685;Selected;500;501;3685052
3686;Selected;500;501;3686004
3687;Selected;500;501;3687001
3688;Selected;500;501;3688001
3689;Selected;500;501;3689001
3690;Selected;500;501;3690001
3691;Selected;500;501;3691001
3692;Selected;500;501;3692001
3693;Selected;500;501;3693002
3694;Selected;500;501;3694002
3695;Selected;500;501;3695003
3696;Selected;500;501;3696001
3697;Selected;500;501;3697001
3698;Selected;500;501;3698087
3699;Selected;500;501;3699003
3700;Selected;500;501;3700004
3701;Selected;500;501;3701005
3702;Selected;500;501;3702003
3703;Selected;500;501;3703001
3704;Selected;500;501;3704001
3705;Selected;500;501;3705001
3706;Selected;500;501;3706001
3707;Selected;500;501;3707001
3708;Selected;500;501;3708001
3709;Selected;500;501;3709001
3710;Selected;500;501;3710005
3711;Selected;500;501;3711004
3712;Selected;500;501;3712001
3713;Selected;500;501;3713001
3714;Selected;500;501;3714069
3715;Selected;500;501;3715003
3716;Selected;500;501;3716005
3717;Selected;500;501;3717004
3718;Selected;500;501;3718001
3719;Selected;500;501;3719001
3720;Selected;500;501;3720001
3721;Selected;500;501;3721001
3722;Selected;500;501;3722001
3723;Selected;500;501;3723003
3724;Selected;500;501;3724002
3725;Selected;500;501;3725001
3726;Selected;500;501;3726001
3727;Selected;500;501;3727002
3728;Selected;500;501;3728093
3729;Selected;500;501;3729006
3730;Selected;500;501;3730003
3731;Selected;500;501;3731004
3732;Selected;500;501;3732001
3733;Selected;500;501;3733001
3734;Selected;500;501;3734001
3735;Selected;500;501;3735001
3736;Selected;500;501;3736001
3737;Selected;500;501;3737001
3738;Selected;500;501;3738001
3739;Selected;500;501;3739001
3740;Selected;500;501;3740001
3741;Selected;500;501;3741001
3742;Selected;500;501;3742001
3743;Selected;500;501;3743001
3744;Selected;500;501;3744002
3745;Selected;500;501;3745002
3746;Selected;500;501;3746001
3747;Selected;500;501;3747001
3748;Selected;500;501;3748001
3749;Selected;500;501;3749001
3750;Selected;500;501;3750094
3751;Selected;500;501;3751004
3752;Selected;500;501;3752006
3753;Selected;500;501;3753001
3754;Selected;500;501;3754001
3755;Selected;500;501;3755001
3756;Selected;500;501;3756001
3757;Selected;500;501;3757001
3758;Selected;500;501;3758001
3759;Selected;500;501;3759001
3760;Selected;500;501;3760001
3761;Selected;500;501;3761004
3762;Selected;500;501;3762005
3763;Selected;500;501;3763004
3764;Selected;500;501;3764002
3765;Selected;500;501;3765001
3766;Selected;500;501;3766001
3767;Selected;500;501;3767001
3768;Selected;500;501;3768001
3769;Selected;500;501;3769001
3770;Selected;500;501;3770001
3771;Selected;500;501;3771001
3772;Selected;500;501;3772001
3773;Selected;500;501;3773001
3774;Selected;500;501;3774001
3775;Selected;500;501;3775005
3776;Selected;500;501;3776005
3777;Selected;500;501;3777006
3778;Selected;500;501;3778001
3779;Selected;500;501;3779001
3780;Selected;500;501;3780001
3781;Selected;500;501;3781001
3782;Selected;500;501;3782001
3783;Selected;500;501;3783001
3784;Selected;500;501;3784001
3785;Selected;500;501;3785001
3786;Selected;500;501;3786001
3787;Selected;500;501;3787001
3788;Selected;500;501;3788001
3789;Selected;500;501;3789001
3790;Selected;500;501;3790001
3791;Selected;500;501;3791001
3792;Selected;500;501;3792001
3793;Selected;500;501;3793003
3794;Selected;500;501;3794003
3795;Selected;500;501;3795001
3796;Selected;500;501;3796002
3797;Selected;500;501;3797004
3798;Selected;500;501;3798005
3799;Selected;500;501;3799004
3800;Selected;500;501;3800001
3801;Selected;500;501;3801001
3802;Selected;500;501;3802001
3803;Selected;500;501;3803001
3804;Selected;500;501;3804001
3805;Selected;500;501;3805003
3806;Selected;500;501;3806001
3807;Selected;500;501;3807001
3808;Selected;500;501;3808002
3809;Selected;500;501;3809006
3810;Selected;500;501;3810006
3811;Selected;500;501;3811002
3812;Selected;500;501;3812001
3813;Selected;500;501;3813001
3814;Selected;500;501;3814001
3815;Selected;500;501;3815001
3816;Selected;500;501;3816002
3817;Selected;500;501;3817001
3818;Selected;500;501;3818001
3819;Selected;500;501;3819001
3820;Selected;500;501;3820001
3821;Selected;500;501;3821001
3822;Selected;500;501;3822063
3823;Selected;500;501;3823006
3824;Selected;500;501;3824006
3825;Selected;500;501;3825001
3826;Selected;500;501;3826001
3827;Selected;500;501;3827002
3828;Selected;500;501;3828002
3829;Selected;500;501;3829001
3830;Selected;500;501;3830001
3831;Selected;500;501;3831001
3832;Selected;500;501;3832002
3833;Selected;500;501;3833001
3834;Selected;500;501;3834001
3835;Selected;500;501;3835001
3836;Selected;500;501;3836001
3837;Selected;500;501;3837001
3838;Selected;500;501;3838006
3839;Selected;500;501;3839003
3840;Selected;500;501;3840022
3841;Selected;500;501;3841034
3842;Selected;500;501;3842015
3843;Selected;500;501;3843017
3844;Selected;500;501;3844011
3845;Selected;500;501;3845024
3846;Selected;500;501;3846004
3847;Selected;500;501;3847001
3848;Selected;500;501;3848015
3849;Selected;500;501;3849002
3850;Selected;500;501;3850010
3851;Selected;500;501;3851002
3852;Selected;500;501;3852001
3853;Selected;500;501;3853017
3854;Selected;500;501;3854005
3855;Selected;500;501;3855005
3856;Selected;500;501;3856004
3857;Selected;500;501;3857001
3858;Selected;500;501;3858002
3859;Selected;500;501;3859001
3860;Selected;500;501;3860005
3861;Selected;500;501;3861002
3862;Selected;500;501;3862003
3863;Selected;500;501;3863004
3864;Selected;500;501;3864001
3865;Selected;500;501;3865001
3866;Selected;500;501;3866001
3867;Selected;500;501;3867001
3868;Selected;500;501;3868001
3869;Selected;500;501;3869001
3870;Selected;500;501;3870001
3871;Selected;500;501;3871001
3872;Selected;500;501;3872001
3873;Selected;500;501;3873001
3874;Selected;500;501;3874001
3875;Selected;500;501;3875135
3876;Selected;500;501;3876004
3877;Selected;500;501;3877005
3878;Selected;500;501;3878009
3879;Selected;500;501;3879001
3880;Selected;500;501;3880001
3881;Selected;500;501;3881002
3882;Selected;500;501;3882001
3883;Selected;500;501;3883001
3884;Selected;500;501;3884001
3885;Selected;500;501;3885001
3886;Selected;500;501;3886055
3887;Selected;500;501;3887002
3888;Selected;500;501;3888001
