StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2947;Selected;200;203;2946509
2948;Selected;200;203;2947509
2949;Selected;200;203;2948507
2950;Selected;200;203;2949508
2951;Selected;200;203;2950507
2952;Selected;200;203;2951505
2953;Selected;200;203;2952505
2954;Selected;200;203;2953505
2955;Selected;200;203;2954506
2956;Selected;200;203;2955505
2957;Selected;200;203;2956505
2958;Selected;200;203;2957506
2959;Selected;200;203;2958507
2960;Selected;200;203;2959505
2961;Selected;200;203;2960505
2962;Selected;200;203;2961505
2963;Selected;200;203;2962505
2964;Selected;200;203;2963647
2965;Selected;200;203;2964509
2966;Selected;200;203;2965551
2967;Selected;200;203;2966508
2968;Selected;200;203;2967506
2969;Selected;200;203;2968505
2970;Selected;200;203;2969505
2971;Selected;200;203;2970506
2972;Selected;200;203;2971505
2973;Selected;200;203;2972505
2974;Selected;200;203;2973505
2975;Selected;200;203;2974506
2976;Selected;200;203;2975646
2977;Selected;200;203;2976509
2978;Selected;200;203;2977508
2979;Selected;200;203;2978507
2980;Selected;200;203;2979510
2981;Selected;200;203;2980507
2982;Selected;200;203;2981510
2983;Selected;200;203;2982508
2984;Selected;200;203;2983509
2985;Selected;200;203;2984507
2986;Selected;200;203;2985510
2987;Selected;200;203;2986507
2988;Selected;200;203;2987510
2989;Selected;200;203;2988507
2990;Selected;200;203;2989511
2991;Selected;200;203;2990507
2992;Selected;200;203;2991510
2993;Selected;200;203;2992507
2994;Selected;200;203;2993511
2995;Selected;200;203;2994507
2996;Selected;200;203;2995510
2997;Selected;200;203;2996508
2998;Selected;200;203;2997509
2999;Selected;200;203;2998507
3000;Selected;200;203;2999510
3001;Selected;200;203;3000507
3002;Selected;200;203;3001511
3003;Selected;200;203;3002507
3004;Selected;200;203;3003510
3005;Selected;200;203;3004510
3006;Selected;200;203;3005509
3007;Selected;200;203;3006507
3008;Selected;200;203;3007511
3009;Selected;200;203;3008509
3010;Selected;200;203;3009509
3011;Selected;200;203;3010508
3012;Selected;200;203;3011509
3013;Selected;200;203;3012509
3014;Selected;200;203;3013509
3015;Selected;200;203;3014507
3016;Selected;200;203;3015510
3017;Selected;200;203;3016509
3018;Selected;200;203;3017509
3019;Selected;200;203;3018507
3020;Selected;200;203;3019510
3021;Selected;200;203;3020507
3022;Selected;200;203;3021510
3023;Selected;200;203;3022508
3024;Selected;200;203;3023507
3025;Selected;200;203;3024508
3026;Selected;200;203;3025509
3027;Selected;200;203;3026510
3028;Selected;200;203;3027508
3029;Selected;200;203;3028507
3030;Selected;200;203;3029508
3031;Selected;200;203;3030507
3032;Selected;200;203;3031509
3033;Selected;200;203;3032510
3034;Selected;200;203;3033506
3035;Selected;200;203;3034505
3036;Selected;200;203;3035505
3037;Selected;200;203;3036505
3038;Selected;200;203;3037505
3039;Selected;200;203;3038505
3040;Selected;200;203;3039505
3041;Selected;200;203;3040505
3042;Selected;200;203;3041506
3043;Selected;200;203;3042527
3044;Selected;200;203;3043542
3045;Selected;200;203;3044508
3046;Selected;200;203;3045508
3047;Selected;200;203;3046517
3048;Selected;200;203;3047510
3049;Selected;200;203;3048571
3050;Selected;200;203;3049508
3051;Selected;200;203;3050514
3052;Selected;200;203;3051506
3053;Selected;200;203;3052513
3054;Selected;200;203;3053507
3055;Selected;200;203;3054526
3056;Selected;200;203;3055509
3057;Selected;200;203;3056511
3058;Selected;200;203;3057506
3059;Selected;200;203;3058506
3060;Selected;200;203;3059507
3061;Selected;200;203;3060505
3062;Selected;200;203;3061505
3063;Selected;200;203;3062505
3064;Selected;200;203;3063505
3065;Selected;200;203;3064506
3066;Selected;200;203;3065505
3067;Selected;200;203;3066506
3068;Selected;200;203;3067506
3069;Selected;200;203;3068505
3070;Selected;200;203;3069535
3071;Selected;200;203;3070520
3072;Selected;200;203;3071508
3073;Selected;200;203;3072507
3074;Selected;200;203;3073508
3075;Selected;200;203;3074510
3076;Selected;200;203;3075507
3077;Selected;200;203;3076507
3078;Selected;200;203;3077507
3079;Selected;200;203;3078507
3080;Selected;200;203;3079505
3081;Selected;200;203;3080507
3082;Selected;200;203;3081507
3083;Selected;200;203;3082507
3084;Selected;200;203;3083505
3085;Selected;200;203;3084507
3086;Selected;200;203;3085528
3087;Selected;200;203;3086508
3088;Selected;200;203;3087510
3089;Selected;200;203;3088506
3090;Selected;200;203;3089505
3091;Selected;200;203;3090505
3092;Selected;200;203;3091507
3093;Selected;200;203;3092506
3094;Selected;200;203;3093505
3095;Selected;200;203;3094505
3096;Selected;200;203;3095505
3097;Selected;200;203;3096506
3098;Selected;200;203;3097505
3099;Selected;200;203;3098505
3100;Selected;200;203;3099505
3101;Selected;200;203;3100505
3102;Selected;200;203;3101658
3103;Selected;200;203;3102511
3104;Selected;200;203;3103507
3105;Selected;200;203;3104509
3106;Selected;200;203;3105505
3107;Selected;200;203;3106506
3108;Selected;200;203;3107506
3109;Selected;200;203;3108509
3110;Selected;200;203;3109506
3111;Selected;200;203;3110505
3112;Selected;200;203;3111505
3113;Selected;200;203;3112505
3114;Selected;200;203;3113505
3115;Selected;200;203;3114505
3116;Selected;200;203;3115505
3117;Selected;200;203;3116505
3118;Selected;200;203;3117506
3119;Selected;200;203;3118505
3120;Selected;200;203;3119505
3121;Selected;200;203;3120506
3122;Selected;200;203;3121505
3123;Selected;200;203;3122505
3124;Selected;200;203;3123509
3125;Selected;200;203;3124510
3126;Selected;200;203;3125508
3127;Selected;200;203;3126506
3128;Selected;200;203;3127505
3129;Selected;200;203;3128505
3130;Selected;200;203;3129506
3131;Selected;200;203;3130506
3132;Selected;200;203;3131505
3133;Selected;200;203;3132505
3134;Selected;200;203;3133505
3135;Selected;200;203;3134508
3136;Selected;200;203;3135510
3137;Selected;200;203;3136508
3138;Selected;200;203;3137506
3139;Selected;200;203;3138505
3140;Selected;200;203;3139505
3141;Selected;200;203;3140505
3142;Selected;200;203;3141506
3143;Selected;200;203;3142506
3144;Selected;200;203;3143505
3145;Selected;200;203;3144505
3146;Selected;200;203;3145505
3147;Selected;200;203;3146506
3148;Selected;200;203;3147505
3149;Selected;200;203;3148508
3150;Selected;200;203;3149507
3151;Selected;200;203;3150510
3152;Selected;200;203;3151505
3153;Selected;200;203;3152505
3154;Selected;200;203;3153505
3155;Selected;200;203;3154506
3156;Selected;200;203;3155505
3157;Selected;200;203;3156505
3158;Selected;200;203;3157506
3159;Selected;200;203;3158506
3160;Selected;200;203;3159506
3161;Selected;200;203;3160505
3162;Selected;200;203;3161505
3163;Selected;200;203;3162505
3164;Selected;200;203;3163505
3165;Selected;200;203;3164505
3166;Selected;200;203;3165505
3167;Selected;200;203;3166506
3168;Selected;200;203;3167505
3169;Selected;200;203;3168505
3170;Selected;200;203;3169505
3171;Selected;200;203;3170508
3172;Selected;200;203;3171508
3173;Selected;200;203;3172509
3174;Selected;200;203;3173505
3175;Selected;200;203;3174506
3176;Selected;200;203;3175507
3177;Selected;200;203;3176505
3178;Selected;200;203;3177507
3179;Selected;200;203;3178505
3180;Selected;200;203;3179505
3181;Selected;200;203;3180505
3182;Selected;200;203;3181575
3183;Selected;200;203;3182511
3184;Selected;200;203;3183509
3185;Selected;200;203;3184506
3186;Selected;200;203;3185505
3187;Selected;200;203;3186506
3188;Selected;200;203;3187507
3189;Selected;200;203;3188506
3190;Selected;200;203;3189505
3191;Selected;200;203;3190505
3192;Selected;200;203;3191506
3193;Selected;200;203;3192506
3194;Selected;200;203;3193505
3195;Selected;200;203;3194505
3196;Selected;200;203;3195508
3197;Selected;200;203;3196566
3198;Selected;200;203;3197508
3199;Selected;200;203;3198506
3200;Selected;200;203;3199505
3201;Selected;200;203;3200505
3202;Selected;200;203;3201505
3203;Selected;200;203;3202505
3204;Selected;200;203;3203505
3205;Selected;200;203;3204506
3206;Selected;200;203;3205507
3207;Selected;200;203;3206506
3208;Selected;200;203;3207513
3209;Selected;200;203;3208506
3210;Selected;200;203;3209507
3211;Selected;200;203;3210534
3212;Selected;200;203;3211515
3213;Selected;200;203;3212514
3214;Selected;200;203;3213508
3215;Selected;200;203;3214506
3216;Selected;200;203;3215507
3217;Selected;200;203;3216506
3218;Selected;200;203;3217507
3219;Selected;200;203;3218505
3220;Selected;200;203;3219505
3221;Selected;200;203;3220505
3222;Selected;200;203;3221505
3223;Selected;200;203;3222505
3224;Selected;200;203;3223505
3225;Selected;200;203;3224506
3226;Selected;200;203;3225507
3227;Selected;200;203;3226508
3228;Selected;200;203;3227558
3229;Selected;200;203;3228509
3230;Selected;200;203;3229505
3231;Selected;200;203;3230505
3232;Selected;200;203;3231505
3233;Selected;200;203;3232505
3234;Selected;200;203;3233505
3235;Selected;200;203;3234505
3236;Selected;200;203;3235505
3237;Selected;200;203;3236505
3238;Selected;200;203;3237505
3239;Selected;200;203;3238505
3240;Selected;200;203;3239505
3241;Selected;200;203;3240505
3242;Selected;200;203;3241506
3243;Selected;200;203;3242509
3244;Selected;200;203;3243505
3245;Selected;200;203;3244523
3246;Selected;200;203;3245521
3247;Selected;200;203;3246514
3248;Selected;200;203;3247507
3249;Selected;200;203;3248529
3250;Selected;200;203;3249520
3251;Selected;200;203;3250516
3252;Selected;200;203;3251507
3253;Selected;200;203;3252505
3254;Selected;200;203;3253505
3255;Selected;200;203;3254505
3256;Selected;200;203;3255505
3257;Selected;200;203;3256505
3258;Selected;200;203;3257505
3259;Selected;200;203;3258519
3260;Selected;200;203;3259511
3261;Selected;200;203;3260569
3262;Selected;200;203;3261515
3263;Selected;200;203;3262507
3264;Selected;200;203;3263505
3265;Selected;200;203;3264505
3266;Selected;200;203;3265505
3267;Selected;200;203;3266505
3268;Selected;200;203;3267505
3269;Selected;200;203;3268505
3270;Selected;200;203;3269505
3271;Selected;200;203;3270506
3272;Selected;200;203;3271512
3273;Selected;200;203;3272691
3274;Selected;200;203;3273523
3275;Selected;200;203;3274510
3276;Selected;200;203;3275510
3277;Selected;200;203;3276507
3278;Selected;200;203;3277505
3279;Selected;200;203;3278505
3280;Selected;200;203;3279506
3281;Selected;200;203;3280505
3282;Selected;200;203;3281505
3283;Selected;200;203;3282505
3284;Selected;200;203;3283505
3285;Selected;200;203;3284505
3286;Selected;200;203;3285505
3287;Selected;200;203;3286506
3288;Selected;200;203;3287505
3289;Selected;200;203;3288506
3290;Selected;200;203;3289506
3291;Selected;200;203;3290505
3292;Selected;200;203;3291506
3293;Selected;200;203;3292614
3294;Selected;200;203;3293515
3295;Selected;200;203;3294749
3296;Selected;200;203;3295508
3297;Selected;200;203;3296507
3298;Selected;200;203;3297507
3299;Selected;200;203;3298508
3300;Selected;200;203;3299505
3301;Selected;200;203;3300505
3302;Selected;200;203;3301505
3303;Selected;200;203;3302505
3304;Selected;200;203;3303505
3305;Selected;200;203;3304506
3306;Selected;200;203;3305729
3307;Selected;200;203;3306508
3308;Selected;200;203;3307510
3309;Selected;200;203;3308512
3310;Selected;200;203;3309508
3311;Selected;200;203;3310505
3312;Selected;200;203;3311505
3313;Selected;200;203;3312505
3314;Selected;200;203;3313505
3315;Selected;200;203;3314505
3316;Selected;200;203;3315505
3317;Selected;200;203;3316506
3318;Selected;200;203;3317505
3319;Selected;200;203;3318505
3320;Selected;200;203;3319505
3321;Selected;200;203;3320757
3322;Selected;200;203;3321508
3323;Selected;200;203;3322509
3324;Selected;200;203;3323509
3325;Selected;200;203;3324506
3326;Selected;200;203;3325507
3327;Selected;200;203;3326506
3328;Selected;200;203;3327505
3329;Selected;200;203;3328505
3330;Selected;200;203;3329505
3331;Selected;200;203;3330505
3332;Selected;200;203;3331505
3333;Selected;200;203;3332505
3334;Selected;200;203;3333506
3335;Selected;200;203;3334505
3336;Selected;200;203;3335683
3337;Selected;200;203;3336508
3338;Selected;200;203;3337509
3339;Selected;200;203;3338507
3340;Selected;200;203;3339506
3341;Selected;200;203;3340505
3342;Selected;200;203;3341506
3343;Selected;200;203;3342506
3344;Selected;200;203;3343505
3345;Selected;200;203;3344505
3346;Selected;200;203;3345505
3347;Selected;200;203;3346505
3348;Selected;200;203;3347507
3349;Selected;200;203;3348506
3350;Selected;200;203;3349505
3351;Selected;200;203;3350507
3352;Selected;200;203;3351674
3353;Selected;200;203;3352510
3354;Selected;200;203;3353509
3355;Selected;200;203;3354506
3356;Selected;200;203;3355507
3357;Selected;200;203;3356507
3358;Selected;200;203;3357507
3359;Selected;200;203;3358507
3360;Selected;200;203;3359507
3361;Selected;200;203;3360505
3362;Selected;200;203;3361507
3363;Selected;200;203;3362507
3364;Selected;200;203;3363507
3365;Selected;200;203;3364505
3366;Selected;200;203;3365507
3367;Selected;200;203;3366513
3368;Selected;200;203;3367507
3369;Selected;200;203;3368507
3370;Selected;200;203;3369505
3371;Selected;200;203;3370507
3372;Selected;200;203;3371505
3373;Selected;200;203;3372701
3374;Selected;200;203;3373509
3375;Selected;200;203;3374510
3376;Selected;200;203;3375506
3377;Selected;200;203;3376506
3378;Selected;200;203;3377567
3379;Selected;200;201;3378508
3380;Selected;200;201;3379507
3381;Selected;200;201;3380507
3382;Selected;200;201;3381610
3383;Selected;200;201;3382624
3384;Selected;200;201;3383508
3385;Selected;200;201;3384511
3386;Selected;200;201;3385509
3387;Selected;200;201;3386520
3388;Selected;200;200;3387508
3389;Selected;200;199;3388507
3390;Selected;200;199;3389506
3391;Selected;200;199;3390506
3392;Selected;200;199;3391509
3393;Selected;200;199;3392523
3394;Selected;200;197;3393508
3395;Selected;200;197;3394507
3396;Selected;200;197;3395506
3397;Selected;200;197;3396505
3398;Selected;200;197;3397505
3399;Selected;200;197;3398678
3400;Selected;200;197;3399542
3401;Selected;200;196;3400510
3402;Selected;200;196;3401510
3403;Selected;200;196;3402505
3404;Selected;200;195;3403520
3405;Selected;200;195;3404509
3406;Selected;200;195;3405506
3407;Selected;200;195;3406506
3408;Selected;200;195;3407506
3409;Selected;200;195;3408508
3410;Selected;200;195;3409508
3411;Selected;200;195;3410506
3412;Selected;200;195;3411505
3413;Selected;200;195;3412505
3414;Selected;200;193;3413605
3415;Selected;200;193;3414626
3416;Selected;200;193;3415510
3417;Selected;200;193;3416510
3418;Selected;200;193;3417508
3419;Selected;200;193;3418507
3420;Selected;200;193;3419505
3421;Selected;200;193;3420505
3422;Selected;200;193;3421610
3423;Selected;200;193;3422507
3424;Selected;200;193;3423505
3425;Selected;200;193;3424505
3426;Selected;200;193;3425507
3427;Selected;200;193;3426508
3428;Selected;200;193;3427506
3429;Selected;200;193;3428505
3430;Selected;200;193;3429505
3431;Selected;200;193;3430505
3432;Selected;200;193;3431505
3433;Selected;200;193;3432505
3434;Selected;200;193;3433570
3435;Selected;200;193;3434510
3436;Selected;200;193;3435509
3437;Selected;200;193;3436506
3438;Selected;200;193;3437506
3439;Selected;200;193;3438506
3440;Selected;200;193;3439506
3441;Selected;200;193;3440505
3442;Selected;200;193;3441507
3443;Selected;200;193;3442511
3444;Selected;200;193;3443506
3445;Selected;200;193;3444505
3446;Selected;200;193;3445532
3447;Selected;200;193;3446510
3448;Selected;200;193;3447507
3449;Selected;200;193;3448506
3450;Selected;200;193;3449505
3451;Selected;200;193;3450505
3452;Selected;200;193;3451506
3453;Selected;200;193;3452505
3454;Selected;200;193;3453505
3455;Selected;200;193;3454506
3456;Selected;200;193;3455505
3457;Selected;200;193;3456505
3458;Selected;200;193;3457506
3459;Selected;200;193;3458507
3460;Selected;200;193;3459507
3461;Selected;200;193;3460505
3462;Selected;200;193;3461661
3463;Selected;200;193;3462509
3464;Selected;200;193;3463510
3465;Selected;200;193;3464507
3466;Selected;200;193;3465506
3467;Selected;200;193;3466505
3468;Selected;200;193;3467505
3469;Selected;200;193;3468505
3470;Selected;200;193;3469507
3471;Selected;200;193;3470506
3472;Selected;200;193;3471505
3473;Selected;200;193;3472505
3474;Selected;200;193;3473507
3475;Selected;200;193;3474505
3476;Selected;200;193;3475507
3477;Selected;200;193;3476506
3478;Selected;200;193;3477508
3479;Selected;200;193;3478510
3480;Selected;200;193;3479508
3481;Selected;200;193;3480506
3482;Selected;200;193;3481506
3483;Selected;200;193;3482505
3484;Selected;200;193;3483507
3485;Selected;200;193;3484506
3486;Selected;200;193;3485507
3487;Selected;200;193;3486506
3488;Selected;200;193;3487507
3489;Selected;200;193;3488505
3490;Selected;200;193;3489505
3491;Selected;200;193;3490505
3492;Selected;200;193;3491516
3493;Selected;200;193;3492512
3494;Selected;200;193;3493506
3495;Selected;200;193;3494505
3496;Selected;200;193;3495505
3497;Selected;200;193;3496515
3498;Selected;200;193;3497516
3499;Selected;200;193;3498507
3500;Selected;200;193;3499516
3501;Selected;200;193;3500510
3502;Selected;200;193;3501509
3503;Selected;200;193;3502505
3504;Selected;200;193;3503505
3505;Selected;200;193;3504505
3506;Selected;200;193;3505507
3507;Selected;200;193;3506507
3508;Selected;200;193;3507507
3509;Selected;200;193;3508506
3510;Selected;200;193;3509517
3511;Selected;200;193;3510508
3512;Selected;200;193;3511542
3513;Selected;200;193;3512507
3514;Selected;200;193;3513588
3515;Selected;200;193;3514507
3516;Selected;200;193;3515506
3517;Selected;200;193;3516506
3518;Selected;200;193;3517506
3519;Selected;200;193;3518505
3520;Selected;200;193;3519506
3521;Selected;200;193;3520506
3522;Selected;200;193;3521506
3523;Selected;200;193;3522518
3524;Selected;200;193;3523543
3525;Selected;200;193;3524511
3526;Selected;200;193;3525510
3527;Selected;200;193;3526506
3528;Selected;200;193;3527505
3529;Selected;200;193;3528505
3530;Selected;200;193;3529505
3531;Selected;200;193;3530506
3532;Selected;200;193;3531505
3533;Selected;200;193;3532505
3534;Selected;200;193;3533505
3535;Selected;200;193;3534505
3536;Selected;200;193;3535505
3537;Selected;200;193;3536505
3538;Selected;200;193;3537527
3539;Selected;200;193;3538508
3540;Selected;200;193;3539509
3541;Selected;200;193;3540509
3542;Selected;200;193;3541506
3543;Selected;200;193;3542506
3544;Selected;200;193;3543505
3545;Selected;200;193;3544505
3546;Selected;200;193;3545505
3547;Selected;200;193;3546505
3548;Selected;200;193;3547506
3549;Selected;200;193;3548505
3550;Selected;200;193;3549505
3551;Selected;200;193;3550505
3552;Selected;200;193;3551507
3553;Selected;200;193;3552507
3554;Selected;200;193;3553506
3555;Selected;200;193;3554506
3556;Selected;200;193;3555507
3557;Selected;200;193;3556505
3558;Selected;200;193;3557505
3559;Selected;200;193;3558506
3560;Selected;200;193;3559603
3561;Selected;200;193;3560507
3562;Selected;200;193;3561509
3563;Selected;200;193;3562508
3564;Selected;200;193;3563505
3565;Selected;200;193;3564507
3566;Selected;200;193;3565506
3567;Selected;200;193;3566505
3568;Selected;200;193;3567506
3569;Selected;200;193;3568505
3570;Selected;200;193;3569634
3571;Selected;200;193;3570510
3572;Selected;200;193;3571508
3573;Selected;200;193;3572508
3574;Selected;200;193;3573507
3575;Selected;200;193;3574505
3576;Selected;200;193;3575507
3577;Selected;200;193;3576505
3578;Selected;200;193;3577505
3579;Selected;200;193;3578505
3580;Selected;200;193;3579505
3581;Selected;200;193;3580505
3582;Selected;200;193;3581507
3583;Selected;200;193;3582505
3584;Selected;200;193;3583505
3585;Selected;200;193;3584505
3586;Selected;200;193;3585618
3587;Selected;200;193;3586510
3588;Selected;200;193;3587509
3589;Selected;200;193;3588508
3590;Selected;200;193;3589506
3591;Selected;200;193;3590505
3592;Selected;200;193;3591506
3593;Selected;200;193;3592506
3594;Selected;200;193;3593505
3595;Selected;200;193;3594505
3596;Selected;200;193;3595507
3597;Selected;200;193;3596505
3598;Selected;200;193;3597506
3599;Selected;200;193;3598505
3600;Selected;200;193;3599505
3601;Selected;200;193;3600507
3602;Selected;200;193;3601683
3603;Selected;200;193;3602546
3604;Selected;200;193;3603509
3605;Selected;200;193;3604508
3606;Selected;200;193;3605505
3607;Selected;200;193;3606505
3608;Selected;200;193;3607506
3609;Selected;200;193;3608506
3610;Selected;200;193;3609507
3611;Selected;200;193;3610505
3612;Selected;200;193;3611505
3613;Selected;200;193;3612505
3614;Selected;200;193;3613505
3615;Selected;200;193;3614505
3616;Selected;200;194;3615511
3617;Selected;200;194;3616506
3618;Selected;200;194;3617505
3619;Selected;200;194;3618505
3620;Selected;200;194;3619505
3621;Selected;200;195;3620516
3622;Selected;200;195;3621506
3623;Selected;200;195;3622505
3624;Selected;200;195;3623556
3625;Selected;200;195;3624510
3626;Selected;200;195;3625511
3627;Selected;200;195;3626506
3628;Selected;200;195;3627505
3629;Selected;200;195;3628505
3630;Selected;200;195;3629505
3631;Selected;200;195;3630505
3632;Selected;200;195;3631507
3633;Selected;200;195;3632506
3634;Selected;200;196;3633509
3635;Selected;200;196;3634567
3636;Selected;200;196;3635510
3637;Selected;200;196;3636509
3638;Selected;200;196;3637506
3639;Selected;200;196;3638506
3640;Selected;200;196;3639505
3641;Selected;200;196;3640505
3642;Selected;200;196;3641508
3643;Selected;200;196;3642511
3644;Selected;200;196;3643508
3645;Selected;200;196;3644505
3646;Selected;200;196;3645505
3647;Selected;200;196;3646506
3648;Selected;200;196;3647508
3649;Selected;200;196;3648507
3650;Selected;200;196;3649509
3651;Selected;200;196;3650505
3652;Selected;200;196;3651505
3653;Selected;200;196;3652505
3654;Selected;200;196;3653505
3655;Selected;200;196;3654506
3656;Selected;200;196;3655505
3657;Selected;200;196;3656505
3658;Selected;200;196;3657505
3659;Selected;200;196;3658507
3660;Selected;200;196;3659506
3661;Selected;200;196;3660505
3662;Selected;200;196;3661505
3663;Selected;200;196;3662505
3664;Selected;200;196;3663505
3665;Selected;200;196;3664505
3666;Selected;200;196;3665505
3667;Selected;200;196;3666505
3668;Selected;200;196;3667505
3669;Selected;200;196;3668505
3670;Selected;200;196;3669519
3671;Selected;200;196;3670509
3672;Selected;200;196;3671510
3673;Selected;200;196;3672507
3674;Selected;200;196;3673505
3675;Selected;200;196;3674505
3676;Selected;200;196;3675506
3677;Selected;200;196;3676507
3678;Selected;200;196;3677507
3679;Selected;200;196;3678505
3680;Selected;200;196;3679505
3681;Selected;200;196;3680507
3682;Selected;200;196;3681507
3683;Selected;200;196;3682511
3684;Selected;200;196;3683505
3685;Selected;200;196;3684505
3686;Selected;200;196;3685505
3687;Selected;200;196;3686507
3688;Selected;200;196;3687506
3689;Selected;200;196;3688505
3690;Selected;200;196;3689505
3691;Selected;200;196;3690505
3692;Selected;200;196;3691506
3693;Selected;200;196;3692506
3694;Selected;200;196;3693519
3695;Selected;200;196;3694520
3696;Selected;200;196;3695508
3697;Selected;200;196;3696519
3698;Selected;200;196;3697510
3699;Selected;200;196;3698505
3700;Selected;200;196;3699506
3701;Selected;200;196;3700505
3702;Selected;200;196;3701505
3703;Selected;200;196;3702505
3704;Selected;200;196;3703505
3705;Selected;200;196;3704505
3706;Selected;200;196;3705505
3707;Selected;200;196;3706512
3708;Selected;200;196;3707509
3709;Selected;200;196;3708508
3710;Selected;200;196;3709506
3711;Selected;200;196;3710524
3712;Selected;200;196;3711528
3713;Selected;200;196;3712513
3714;Selected;200;196;3713592
3715;Selected;200;196;3714507
3716;Selected;200;196;3715506
3717;Selected;200;196;3716505
3718;Selected;200;196;3717526
3719;Selected;200;196;3718508
3720;Selected;200;196;3719516
3721;Selected;200;196;3720507
3722;Selected;200;196;3721505
3723;Selected;200;196;3722505
3724;Selected;200;196;3723505
3725;Selected;200;196;3724505
3726;Selected;200;196;3725506
3727;Selected;200;196;3726623
3728;Selected;200;196;3727508
3729;Selected;200;196;3728509
3730;Selected;200;196;3729509
3731;Selected;200;196;3730505
3732;Selected;200;196;3731552
3733;Selected;200;196;3732546
3734;Selected;200;196;3733506
3735;Selected;200;196;3734505
3736;Selected;200;196;3735505
3737;Selected;200;196;3736505
3738;Selected;200;196;3737508
3739;Selected;200;196;3738505
3740;Selected;200;196;3739505
3741;Selected;200;196;3740505
3742;Selected;200;196;3741506
3743;Selected;200;196;3742507
3744;Selected;200;196;3743507
3745;Selected;200;196;3744517
3746;Selected;200;196;3745506
3747;Selected;200;196;3746511
3748;Selected;200;196;3747507
3749;Selected;200;196;3748527
3750;Selected;200;196;3749509
3751;Selected;200;196;3750509
3752;Selected;200;196;3751506
3753;Selected;200;196;3752505
3754;Selected;200;196;3753505
3755;Selected;200;196;3754505
3756;Selected;200;196;3755505
3757;Selected;200;196;3756506
3758;Selected;200;196;3757505
3759;Selected;200;196;3758509
3760;Selected;200;196;3759507
3761;Selected;200;196;3760506
3762;Selected;200;196;3761506
3763;Selected;200;196;3762531
3764;Selected;200;196;3763508
3765;Selected;200;196;3764506
3766;Selected;200;196;3765518
3767;Selected;200;196;3766511
3768;Selected;200;196;3767512
3769;Selected;200;196;3768506
3770;Selected;200;196;3769510
3771;Selected;200;196;3770507
3772;Selected;200;196;3771505
3773;Selected;200;196;3772505
3774;Selected;200;196;3773705
3775;Selected;200;196;3774600
3776;Selected;200;196;3775514
3777;Selected;200;196;3776509
3778;Selected;200;196;3777510
3779;Selected;200;197;3778558
3780;Selected;200;197;3779507
3781;Selected;200;197;3780505
3782;Selected;200;197;3781505
3783;Selected;200;197;3782505
3784;Selected;200;197;3783505
3785;Selected;200;197;3784505
3786;Selected;200;197;3785505
3787;Selected;200;197;3786505
3788;Selected;200;197;3787506
3789;Selected;200;197;3788505
3790;Selected;200;198;3789608
3791;Selected;200;198;3790506
3792;Selected;200;198;3791506
3793;Selected;200;198;3792507
3794;Selected;200;198;3793507
3795;Selected;200;198;3794505
3796;Selected;200;198;3795592
3797;Selected;200;198;3796511
3798;Selected;200;198;3797520
3799;Selected;200;198;3798507
3800;Selected;200;198;3799505
3801;Selected;200;198;3800505
3802;Selected;200;198;3801505
3803;Selected;200;198;3802505
3804;Selected;200;198;3803505
3805;Selected;200;198;3804506
3806;Selected;200;198;3805505
3807;Selected;200;198;3806539
3808;Selected;200;198;3807509
3809;Selected;200;198;3808510
3810;Selected;200;198;3809526
3811;Selected;200;198;3810506
3812;Selected;200;198;3811506
3813;Selected;200;198;3812505
3814;Selected;200;198;3813505
3815;Selected;200;198;3814507
3816;Selected;200;198;3815507
3817;Selected;200;198;3816507
3818;Selected;200;198;3817505
3819;Selected;200;198;3818506
3820;Selected;200;198;3819509
3821;Selected;200;198;3820511
3822;Selected;200;198;3821512
3823;Selected;200;198;3822511
3824;Selected;200;198;3823512
3825;Selected;200;198;3824510
3826;Selected;200;198;3825510
3827;Selected;200;198;3826507
3828;Selected;200;198;3827507
3829;Selected;200;198;3828506
3830;Selected;200;198;3829507
3831;Selected;200;198;3830507
3832;Selected;200;198;3831505
3833;Selected;200;198;3832505
3834;Selected;200;198;3833505
3835;Selected;200;198;3834507
3836;Selected;200;198;3835508
3837;Selected;200;198;3836509
3838;Selected;200;198;3837508
3839;Selected;200;198;3838507
3840;Selected;200;198;3839505
3841;Selected;200;198;3840507
3842;Selected;200;198;3841506
3843;Selected;200;198;3842506
3844;Selected;200;198;3843507
3845;Selected;200;198;3844505
3846;Selected;200;198;3845507
3847;Selected;200;198;3846505
3848;Selected;200;198;3847505
3849;Selected;200;198;3848507
3850;Selected;200;198;3849507
3851;Selected;200;198;3850505
3852;Selected;200;198;3851507
3853;Selected;200;198;3852508
3854;Selected;200;198;3853510
3855;Selected;200;198;3854509
3856;Selected;200;198;3855507
3857;Selected;200;198;3856505
3858;Selected;200;198;3857507
3859;Selected;200;198;3858508
3860;Selected;200;198;3859508
3861;Selected;200;198;3860507
3862;Selected;200;198;3861505
3863;Selected;200;198;3862507
3864;Selected;200;198;3863505
3865;Selected;200;198;3864507
3866;Selected;200;198;3865505
3867;Selected;200;198;3866505
3868;Selected;200;198;3867507
3869;Selected;200;198;3868505
3870;Selected;200;198;3869507
3871;Selected;200;198;3870505
3872;Selected;200;198;3871507
3873;Selected;200;198;3872508
3874;Selected;200;198;3873509
3875;Selected;200;198;3874508
3876;Selected;200;198;3875508
