StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2946;Selected;300;299;2945662
2947;Selected;300;299;2946662
2948;Selected;300;299;2947662
2949;Selected;300;299;2948662
2950;Selected;300;299;2949913
2951;Selected;300;299;2950683
2952;Selected;300;299;2951667
2953;Selected;300;299;2952666
2954;Selected;300;299;2953665
2955;Selected;300;299;2954662
2956;Selected;300;299;2955662
2957;Selected;300;299;2956664
2958;Selected;300;299;2957662
2959;Selected;300;299;2958662
2960;Selected;300;299;2959662
2961;Selected;300;299;2960662
2962;Selected;300;299;2961662
2963;Selected;300;299;2962662
2964;Selected;300;299;2963662
2965;Selected;300;299;2964662
2966;Selected;300;299;2965662
2967;Selected;300;299;2966662
2968;Selected;300;299;2967662
2969;Selected;300;299;2968662
2970;Selected;300;299;2969662
2971;Selected;300;299;2970665
2972;Selected;300;299;2971667
2973;Selected;300;299;2972686
2974;Selected;300;299;2973667
2975;Selected;300;299;2974662
2976;Selected;300;299;2975664
2977;Selected;300;299;2976662
2978;Selected;300;299;2977954
2979;Selected;300;299;2978817
2980;Selected;300;299;2979666
2981;Selected;300;299;2980666
2982;Selected;300;299;2981663
2983;Selected;300;299;2982662
2984;Selected;300;299;2983663
2985;Selected;300;299;2984662
2986;Selected;300;299;2985662
2987;Selected;300;299;2986663
2988;Selected;300;299;2987663
2989;Selected;300;299;2988662
2990;Selected;300;299;2989662
2991;Selected;300;299;2990663
2992;Selected;300;299;2991662
2993;Selected;300;299;2992662
2994;Selected;300;299;2993662
2995;Selected;300;299;2994662
2996;Selected;300;299;2995662
2997;Selected;300;299;2996662
2998;Selected;300;299;2997664
2999;Selected;300;299;2998932
3000;Selected;300;299;2999811
3001;Selected;300;299;3000665
3002;Selected;300;299;3001666
3003;Selected;300;299;3002666
3004;Selected;300;299;3003665
3005;Selected;300;299;3004663
3006;Selected;300;299;3005663
3007;Selected;300;299;3006662
3008;Selected;300;299;3007662
3009;Selected;300;299;3008662
3010;Selected;300;299;3009683
3011;Selected;300;299;3010665
3012;Selected;300;299;3011667
3013;Selected;300;299;3012663
3014;Selected;300;299;3013664
3015;Selected;300;299;3014662
3016;Selected;300;299;3015662
3017;Selected;300;299;3016662
3018;Selected;300;299;3017662
3019;Selected;300;299;3018662
3020;Selected;300;299;3019665
3021;Selected;300;299;3020663
3022;Selected;300;299;3021663
3023;Selected;300;299;3022662
3024;Selected;300;299;3023662
3025;Selected;300;299;3024829
3026;Selected;300;299;3025666
3027;Selected;300;299;3026664
3028;Selected;300;299;3027681
3029;Selected;300;299;3028664
3030;Selected;300;299;3029662
3031;Selected;300;299;3030662
3032;Selected;300;299;3031663
3033;Selected;300;299;3032662
3034;Selected;300;299;3033663
3035;Selected;300;299;3034662
3036;Selected;300;299;3035662
3037;Selected;300;299;3036663
3038;Selected;300;299;3037663
3039;Selected;300;299;3038662
3040;Selected;300;299;3039766
3041;Selected;300;299;3040666
3042;Selected;300;299;3041666
3043;Selected;300;299;3042665
3044;Selected;300;299;3043662
3045;Selected;300;299;3044662
3046;Selected;300;299;3045662
3047;Selected;300;299;3046662
3048;Selected;300;299;3047662
3049;Selected;300;299;3048662
3050;Selected;300;299;3049663
3051;Selected;300;299;3050662
3052;Selected;300;299;3051662
3053;Selected;300;299;3052663
3054;Selected;300;299;3053663
3055;Selected;300;299;3054815
3056;Selected;300;299;3055857
3057;Selected;300;299;3056666
3058;Selected;300;299;3057666
3059;Selected;300;299;3058665
3060;Selected;300;299;3059663
3061;Selected;300;299;3060662
3062;Selected;300;299;3061662
3063;Selected;300;299;3062664
3064;Selected;300;299;3063662
3065;Selected;300;299;3064662
3066;Selected;300;299;3065662
3067;Selected;300;299;3066663
3068;Selected;300;299;3067662
3069;Selected;300;299;3068662
3070;Selected;300;299;3069663
3071;Selected;300;299;3070663
3072;Selected;300;299;3071662
3073;Selected;300;299;3072662
3074;Selected;300;299;3073663
3075;Selected;300;299;3074662
3076;Selected;300;299;3075662
3077;Selected;300;299;3076825
3078;Selected;300;299;3077664
3079;Selected;300;299;3078664
3080;Selected;300;299;3079667
3081;Selected;300;299;3080662
3082;Selected;300;299;3081663
3083;Selected;300;299;3082662
3084;Selected;300;299;3083663
3085;Selected;300;299;3084662
3086;Selected;300;299;3085662
3087;Selected;300;299;3086663
3088;Selected;300;299;3087728
3089;Selected;300;299;3088664
3090;Selected;300;299;3089665
3091;Selected;300;299;3090666
3092;Selected;300;299;3091663
3093;Selected;300;299;3092662
3094;Selected;300;299;3093662
3095;Selected;300;299;3094662
3096;Selected;300;299;3095662
3097;Selected;300;299;3096662
3098;Selected;300;299;3097662
3099;Selected;300;299;3098662
3100;Selected;300;299;3099663
3101;Selected;300;299;3100662
3102;Selected;300;299;3101662
3103;Selected;300;299;3102663
3104;Selected;300;299;3103794
3105;Selected;300;299;3104665
3106;Selected;300;299;3105664
3107;Selected;300;299;3106668
3108;Selected;300;299;3107662
3109;Selected;300;299;3108663
3110;Selected;300;299;3109662
3111;Selected;300;299;3110662
3112;Selected;300;299;3111662
3113;Selected;300;299;3112662
3114;Selected;300;299;3113662
3115;Selected;300;299;3114662
3116;Selected;300;299;3115662
3117;Selected;300;299;3116663
3118;Selected;300;299;3117662
3119;Selected;300;299;3118662
3120;Selected;300;299;3119663
3121;Selected;300;299;3120663
3122;Selected;300;299;3121663
3123;Selected;300;299;3122662
3124;Selected;300;299;3123662
3125;Selected;300;299;3124662
3126;Selected;300;299;3125723
3127;Selected;300;299;3126667
3128;Selected;300;299;3127665
3129;Selected;300;299;3128662
3130;Selected;300;299;3129662
3131;Selected;300;299;3130662
3132;Selected;300;299;3131662
3133;Selected;300;299;3132662
3134;Selected;300;299;3133662
3135;Selected;300;299;3134662
3136;Selected;300;299;3135662
3137;Selected;300;299;3136683
3138;Selected;300;299;3137668
3139;Selected;300;299;3138665
3140;Selected;300;299;3139662
3141;Selected;300;299;3140662
3142;Selected;300;299;3141662
3143;Selected;300;299;3142662
3144;Selected;300;299;3143664
3145;Selected;300;299;3144662
3146;Selected;300;299;3145662
3147;Selected;300;299;3146662
3148;Selected;300;299;3147662
3149;Selected;300;299;3148662
3150;Selected;300;299;3149722
3151;Selected;300;299;3150664
3152;Selected;300;299;3151664
3153;Selected;300;299;3152666
3154;Selected;300;299;3153663
3155;Selected;300;299;3154664
3156;Selected;300;299;3155662
3157;Selected;300;299;3156662
3158;Selected;300;299;3157662
3159;Selected;300;299;3158662
3160;Selected;300;299;3159662
3161;Selected;300;299;3160662
3162;Selected;300;299;3161663
3163;Selected;300;299;3162662
3164;Selected;300;299;3163662
3165;Selected;300;299;3164783
3166;Selected;300;299;3165666
3167;Selected;300;299;3166700
3168;Selected;300;299;3167665
3169;Selected;300;299;3168662
3170;Selected;300;299;3169666
3171;Selected;300;299;3170665
3172;Selected;300;299;3171663
3173;Selected;300;299;3172663
3174;Selected;300;299;3173662
3175;Selected;300;299;3174662
3176;Selected;300;299;3175662
3177;Selected;300;299;3176662
3178;Selected;300;299;3177662
3179;Selected;300;299;3178662
3180;Selected;300;299;3179662
3181;Selected;300;299;3180747
3182;Selected;300;299;3181665
3183;Selected;300;299;3182666
3184;Selected;300;299;3183665
3185;Selected;300;299;3184662
3186;Selected;300;299;3185662
3187;Selected;300;299;3186663
3188;Selected;300;299;3187663
3189;Selected;300;299;3188662
3190;Selected;300;299;3189662
3191;Selected;300;299;3190662
3192;Selected;300;299;3191662
3193;Selected;300;299;3192662
3194;Selected;300;299;3193662
3195;Selected;300;299;3194662
3196;Selected;300;299;3195662
3197;Selected;300;299;3196662
3198;Selected;300;299;3197662
3199;Selected;300;299;3198662
3200;Selected;300;299;3199663
3201;Selected;300;299;3200763
3202;Selected;300;299;3201667
3203;Selected;300;299;3202667
3204;Selected;300;299;3203666
3205;Selected;300;299;3204663
3206;Selected;300;299;3205662
3207;Selected;300;299;3206662
3208;Selected;300;299;3207662
3209;Selected;300;299;3208662
3210;Selected;300;299;3209662
3211;Selected;300;299;3210664
3212;Selected;300;299;3211662
3213;Selected;300;299;3212662
3214;Selected;300;299;3213662
3215;Selected;300;299;3214772
3216;Selected;300;299;3215688
3217;Selected;300;299;3216667
3218;Selected;300;299;3217666
3219;Selected;300;299;3218665
3220;Selected;300;299;3219662
3221;Selected;300;299;3220664
3222;Selected;300;299;3221662
3223;Selected;300;299;3222674
3224;Selected;300;299;3223664
3225;Selected;300;299;3224662
3226;Selected;300;299;3225662
3227;Selected;300;299;3226668
3228;Selected;300;299;3227663
3229;Selected;300;299;3228887
3230;Selected;300;299;3229750
3231;Selected;300;299;3230665
3232;Selected;300;299;3231665
3233;Selected;300;299;3232667
3234;Selected;300;299;3233666
3235;Selected;300;299;3234662
3236;Selected;300;299;3235662
3237;Selected;300;299;3236663
3238;Selected;300;299;3237664
3239;Selected;300;299;3238664
3240;Selected;300;299;3239663
3241;Selected;300;299;3240663
3242;Selected;300;299;3241663
3243;Selected;300;299;3242662
3244;Selected;300;299;3243662
3245;Selected;300;299;3244662
3246;Selected;300;299;3245662
3247;Selected;300;299;3246663
3248;Selected;300;299;3247662
3249;Selected;300;299;3248662
3250;Selected;300;299;3249663
3251;Selected;300;299;3250719
3252;Selected;300;299;3251664
3253;Selected;300;299;3252664
3254;Selected;300;299;3253668
3255;Selected;300;299;3254662
3256;Selected;300;299;3255663
3257;Selected;300;299;3256663
3258;Selected;300;299;3257663
3259;Selected;300;299;3258662
3260;Selected;300;299;3259663
3261;Selected;300;299;3260662
3262;Selected;300;299;3261690
3263;Selected;300;299;3262666
3264;Selected;300;299;3263666
3265;Selected;300;299;3264663
3266;Selected;300;299;3265662
3267;Selected;300;299;3266663
3268;Selected;300;299;3267662
3269;Selected;300;299;3268662
3270;Selected;300;299;3269663
3271;Selected;300;299;3270721
3272;Selected;300;299;3271662
3273;Selected;300;299;3272662
3274;Selected;300;299;3273662
3275;Selected;300;299;3274800
3276;Selected;300;299;3275664
3277;Selected;300;299;3276666
3278;Selected;300;299;3277665
3279;Selected;300;299;3278662
3280;Selected;300;299;3279662
3281;Selected;300;299;3280662
3282;Selected;300;299;3281663
3283;Selected;300;299;3282662
3284;Selected;300;299;3283663
3285;Selected;300;299;3284662
3286;Selected;300;299;3285662
3287;Selected;300;299;3286663
3288;Selected;300;299;3287665
3289;Selected;300;299;3288662
3290;Selected;300;299;3289795
3291;Selected;300;299;3290664
3292;Selected;300;299;3291666
3293;Selected;300;299;3292666
3294;Selected;300;299;3293662
3295;Selected;300;299;3294662
3296;Selected;300;299;3295662
3297;Selected;300;299;3296662
3298;Selected;300;299;3297662
3299;Selected;300;299;3298662
3300;Selected;300;299;3299688
3301;Selected;300;299;3300664
3302;Selected;300;299;3301663
3303;Selected;300;299;3302662
3304;Selected;300;299;3303663
3305;Selected;300;299;3304663
3306;Selected;300;299;3305760
3307;Selected;300;299;3306665
3308;Selected;300;299;3307665
3309;Selected;300;299;3308667
3310;Selected;300;299;3309667
3311;Selected;300;299;3310664
3312;Selected;300;299;3311663
3313;Selected;300;299;3312664
3314;Selected;300;299;3313662
3315;Selected;300;299;3314662
3316;Selected;300;299;3315662
3317;Selected;300;299;3316663
3318;Selected;300;299;3317662
3319;Selected;300;299;3318662
3320;Selected;300;299;3319663
3321;Selected;300;299;3320663
3322;Selected;300;299;3321664
3323;Selected;300;299;3322664
3324;Selected;300;299;3323677
3325;Selected;300;299;3324662
3326;Selected;300;299;3325671
3327;Selected;300;299;3326787
3328;Selected;300;299;3327664
3329;Selected;300;299;3328664
3330;Selected;300;299;3329667
3331;Selected;300;299;3330662
3332;Selected;300;299;3331663
3333;Selected;300;299;3332664
3334;Selected;300;299;3333663
3335;Selected;300;299;3334662
3336;Selected;300;299;3335662
3337;Selected;300;299;3336663
3338;Selected;300;299;3337753
3339;Selected;300;299;3338664
3340;Selected;300;299;3339667
3341;Selected;300;299;3340666
3342;Selected;300;299;3341663
3343;Selected;300;299;3342662
3344;Selected;300;299;3343662
3345;Selected;300;299;3344662
3346;Selected;300;299;3345662
3347;Selected;300;299;3346664
3348;Selected;300;299;3347662
3349;Selected;300;299;3348662
3350;Selected;300;299;3349663
3351;Selected;300;299;3350662
3352;Selected;300;299;3351662
3353;Selected;300;299;3352662
3354;Selected;300;299;3353812
3355;Selected;300;299;3354679
3356;Selected;300;299;3355667
3357;Selected;300;299;3356667
3358;Selected;300;299;3357662
3359;Selected;300;299;3358662
3360;Selected;300;299;3359662
3361;Selected;300;299;3360662
3362;Selected;300;299;3361662
3363;Selected;300;299;3362662
3364;Selected;300;299;3363662
3365;Selected;300;299;3364662
3366;Selected;300;299;3365662
3367;Selected;300;299;3366663
3368;Selected;300;299;3367662
3369;Selected;300;299;3368662
3370;Selected;300;299;3369663
3371;Selected;300;299;3370663
3372;Selected;300;299;3371663
3373;Selected;300;299;3372662
3374;Selected;300;299;3373729
3375;Selected;300;299;3374666
3376;Selected;300;299;3375666
3377;Selected;300;299;3376662
3378;Selected;300;299;3377662
3379;Selected;300;299;3378662
3380;Selected;300;299;3379663
3381;Selected;300;299;3380662
3382;Selected;300;299;3381662
3383;Selected;300;299;3382662
3384;Selected;300;299;3383662
3385;Selected;300;299;3384662
3386;Selected;300;299;3385662
3387;Selected;300;299;3386665
3388;Selected;300;299;3387675
3389;Selected;300;299;3388668
3390;Selected;300;299;3389666
3391;Selected;300;299;3390662
3392;Selected;300;299;3391662
3393;Selected;300;299;3392662
3394;Selected;300;299;3393662
3395;Selected;300;299;3394662
3396;Selected;300;299;3395662
3397;Selected;300;299;3396662
3398;Selected;300;299;3397664
3399;Selected;300;299;3398662
3400;Selected;300;299;3399723
3401;Selected;300;299;3400668
3402;Selected;300;299;3401671
3403;Selected;300;299;3402664
3404;Selected;300;299;3403663
3405;Selected;300;299;3404663
3406;Selected;300;299;3405662
3407;Selected;300;299;3406662
3408;Selected;300;299;3407662
3409;Selected;300;299;3408662
3410;Selected;300;299;3409662
3411;Selected;300;299;3410662
3412;Selected;300;299;3411664
3413;Selected;300;299;3412662
3414;Selected;300;299;3413662
3415;Selected;300;299;3414680
3416;Selected;300;299;3415667
3417;Selected;300;299;3416665
3418;Selected;300;299;3417662
3419;Selected;300;299;3418662
3420;Selected;300;299;3419662
3421;Selected;300;299;3420665
3422;Selected;300;299;3421663
3423;Selected;300;299;3422662
3424;Selected;300;299;3423662
3425;Selected;300;299;3424662
3426;Selected;300;299;3425662
3427;Selected;300;299;3426662
3428;Selected;300;299;3427664
3429;Selected;300;299;3428662
3430;Selected;300;299;3429664
3431;Selected;300;299;3430662
3432;Selected;300;299;3431902
3433;Selected;300;299;3432664
3434;Selected;300;299;3433662
3435;Selected;300;299;3434663
3436;Selected;300;299;3435666
3437;Selected;300;299;3436668
3438;Selected;300;299;3437664
3439;Selected;300;299;3438666
3440;Selected;300;299;3439662
3441;Selected;300;299;3440662
3442;Selected;300;299;3441662
3443;Selected;300;299;3442662
3444;Selected;300;299;3443662
3445;Selected;300;299;3444662
3446;Selected;300;299;3445662
3447;Selected;300;299;3446662
3448;Selected;300;299;3447662
3449;Selected;300;299;3448662
3450;Selected;300;299;3449663
3451;Selected;300;299;3450662
3452;Selected;300;299;3451867
3453;Selected;300;299;3452727
3454;Selected;300;299;3453668
3455;Selected;300;299;3454667
3456;Selected;300;299;3455662
3457;Selected;300;299;3456662
3458;Selected;300;299;3457662
3459;Selected;300;299;3458662
3460;Selected;300;299;3459662
3461;Selected;300;299;3460662
3462;Selected;300;299;3461733
3463;Selected;300;299;3462664
3464;Selected;300;299;3463671
3465;Selected;300;299;3464664
3466;Selected;300;299;3465668
3467;Selected;300;299;3466666
3468;Selected;300;299;3467665
3469;Selected;300;299;3468662
3470;Selected;300;299;3469662
3471;Selected;300;299;3470663
3472;Selected;300;299;3471663
3473;Selected;300;299;3472663
3474;Selected;300;299;3473676
3475;Selected;300;299;3474665
3476;Selected;300;299;3475662
3477;Selected;300;299;3476664
3478;Selected;300;299;3477766
3479;Selected;300;299;3478688
3480;Selected;300;299;3479666
3481;Selected;300;299;3480666
3482;Selected;300;299;3481663
3483;Selected;300;299;3482662
3484;Selected;300;299;3483662
3485;Selected;300;299;3484664
3486;Selected;300;299;3485662
3487;Selected;300;299;3486662
3488;Selected;300;299;3487664
3489;Selected;300;299;3488662
3490;Selected;300;299;3489662
3491;Selected;300;299;3490662
3492;Selected;300;299;3491664
3493;Selected;300;299;3492662
3494;Selected;300;299;3493662
3495;Selected;300;299;3494662
3496;Selected;300;299;3495662
3497;Selected;300;299;3496662
3498;Selected;300;299;3497679
3499;Selected;300;299;3498664
3500;Selected;300;299;3499665
3501;Selected;300;299;3500665
3502;Selected;300;299;3501668
3503;Selected;300;299;3502666
3504;Selected;300;299;3503663
3505;Selected;300;299;3504667
3506;Selected;300;299;3505663
3507;Selected;300;299;3506663
3508;Selected;300;299;3507663
3509;Selected;300;299;3508662
3510;Selected;300;299;3509662
3511;Selected;300;299;3510662
3512;Selected;300;299;3511662
3513;Selected;300;299;3512664
3514;Selected;300;299;3513662
3515;Selected;300;299;3514662
3516;Selected;300;299;3515662
3517;Selected;300;299;3516662
3518;Selected;300;299;3517662
3519;Selected;300;299;3518702
3520;Selected;300;299;3519666
3521;Selected;300;299;3520668
3522;Selected;300;299;3521662
3523;Selected;300;299;3522663
3524;Selected;300;299;3523662
3525;Selected;300;299;3524664
3526;Selected;300;299;3525665
3527;Selected;300;299;3526667
3528;Selected;300;299;3527666
3529;Selected;300;299;3528664
3530;Selected;300;299;3529662
3531;Selected;300;299;3530662
3532;Selected;300;299;3531662
3533;Selected;300;299;3532663
3534;Selected;300;299;3533663
3535;Selected;300;299;3534662
3536;Selected;300;299;3535662
3537;Selected;300;299;3536663
3538;Selected;300;299;3537664
3539;Selected;300;299;3538664
3540;Selected;300;299;3539662
3541;Selected;300;299;3540667
3542;Selected;300;299;3541666
3543;Selected;300;299;3542663
3544;Selected;300;299;3543662
3545;Selected;300;299;3544662
3546;Selected;300;299;3545662
3547;Selected;300;299;3546662
3548;Selected;300;299;3547662
3549;Selected;300;299;3548662
3550;Selected;300;299;3549663
3551;Selected;300;299;3550663
3552;Selected;300;299;3551662
3553;Selected;300;299;3552663
3554;Selected;300;299;3553663
3555;Selected;300;299;3554663
3556;Selected;300;299;3555662
3557;Selected;300;299;3556666
3558;Selected;300;299;3557667
3559;Selected;300;299;3558662
3560;Selected;300;299;3559662
3561;Selected;300;299;3560663
3562;Selected;300;299;3561662
3563;Selected;300;299;3562663
3564;Selected;300;299;3563662
3565;Selected;300;299;3564662
3566;Selected;300;299;3565662
3567;Selected;300;299;3566663
3568;Selected;300;299;3567662
3569;Selected;300;299;3568662
3570;Selected;300;299;3569662
3571;Selected;300;299;3570663
3572;Selected;300;299;3571663
3573;Selected;300;299;3572663
3574;Selected;300;299;3573665
3575;Selected;300;299;3574662
3576;Selected;300;299;3575680
3577;Selected;300;299;3576678
3578;Selected;300;299;3577705
3579;Selected;300;299;3578671
3580;Selected;300;299;3579680
3581;Selected;300;299;3580666
3582;Selected;300;299;3581663
3583;Selected;300;299;3582662
3584;Selected;300;299;3583663
3585;Selected;300;299;3584662
3586;Selected;300;299;3585662
3587;Selected;300;299;3586663
3588;Selected;300;299;3587664
3589;Selected;300;299;3588664
3590;Selected;300;299;3589664
3591;Selected;300;299;3590665
3592;Selected;300;299;3591674
3593;Selected;300;299;3592678
3594;Selected;300;299;3593664
3595;Selected;300;299;3594662
3596;Selected;300;299;3595662
3597;Selected;300;299;3596668
3598;Selected;300;299;3597663
3599;Selected;300;299;3598662
3600;Selected;300;299;3599674
3601;Selected;300;299;3600664
3602;Selected;300;299;3601663
3603;Selected;300;299;3602960
3604;Selected;300;299;3603668
3605;Selected;300;299;3604665
3606;Selected;300;299;3605667
3607;Selected;300;299;3606662
3608;Selected;300;299;3607662
3609;Selected;300;299;3608662
3610;Selected;300;299;3609662
3611;Selected;300;299;3610662
3612;Selected;300;299;3611662
3613;Selected;300;299;3612706
3614;Selected;300;299;3613664
3615;Selected;300;299;3614662
3616;Selected;300;299;3615662
3617;Selected;300;299;3616663
3618;Selected;300;299;3617669
3619;Selected;300;299;3618663
3620;Selected;300;299;3619668
3621;Selected;300;299;3620669
3622;Selected;300;299;3621667
3623;Selected;300;299;3622665
3624;Selected;300;299;3623708
3625;Selected;300;299;3624669
3626;Selected;300;299;3625668
3627;Selected;300;299;3626667
3628;Selected;300;299;3627663
3629;Selected;300;299;3628664
3630;Selected;300;299;3629663
3631;Selected;300;299;3630663
3632;Selected;300;299;3631663
3633;Selected;300;299;3632685
3634;Selected;300;299;3633662
3635;Selected;300;299;3634740
3636;Selected;300;299;3635666
3637;Selected;300;299;3636668
3638;Selected;300;299;3637668
3639;Selected;300;299;3638713
3640;Selected;300;299;3639664
3641;Selected;300;299;3640662
3642;Selected;300;299;3641662
3643;Selected;300;299;3642662
3644;Selected;300;299;3643663
3645;Selected;300;299;3644662
3646;Selected;300;299;3645662
3647;Selected;300;299;3646662
3648;Selected;300;299;3647662
3649;Selected;300;299;3648662
3650;Selected;300;299;3649727
3651;Selected;300;299;3650666
3652;Selected;300;299;3651666
3653;Selected;300;299;3652662
3654;Selected;300;299;3653665
3655;Selected;300;299;3654664
3656;Selected;300;299;3655662
3657;Selected;300;299;3656662
3658;Selected;300;299;3657662
3659;Selected;300;299;3658662
3660;Selected;300;299;3659662
3661;Selected;300;299;3660662
3662;Selected;300;299;3661662
3663;Selected;300;299;3662662
3664;Selected;300;299;3663662
3665;Selected;300;299;3664700
3666;Selected;300;299;3665667
3667;Selected;300;299;3666666
3668;Selected;300;299;3667662
3669;Selected;300;299;3668664
3670;Selected;300;299;3669662
3671;Selected;300;299;3670663
3672;Selected;300;299;3671664
3673;Selected;300;299;3672662
3674;Selected;300;299;3673662
3675;Selected;300;299;3674662
3676;Selected;300;299;3675664
3677;Selected;300;299;3676662
3678;Selected;300;299;3677664
3679;Selected;300;299;3678662
3680;Selected;300;299;3679663
3681;Selected;300;299;3680663
3682;Selected;300;299;3681662
3683;Selected;300;299;3682664
3684;Selected;300;299;3683664
3685;Selected;300;299;3684666
3686;Selected;300;299;3685665
3687;Selected;300;299;3686662
3688;Selected;300;299;3687663
3689;Selected;300;299;3688664
3690;Selected;300;299;3689662
3691;Selected;300;299;3690662
3692;Selected;300;299;3691662
3693;Selected;300;299;3692664
3694;Selected;300;299;3693662
3695;Selected;300;299;3694662
3696;Selected;300;299;3695662
3697;Selected;300;299;3696662
3698;Selected;300;299;3697662
3699;Selected;300;299;3698662
3700;Selected;300;299;3699662
3701;Selected;300;299;3700662
3702;Selected;300;299;3701663
3703;Selected;300;299;3702662
3704;Selected;300;299;3703730
3705;Selected;300;299;3704668
3706;Selected;300;299;3705686
3707;Selected;300;299;3706665
3708;Selected;300;299;3707662
3709;Selected;300;299;3708662
3710;Selected;300;299;3709662
3711;Selected;300;299;3710663
3712;Selected;300;299;3711662
3713;Selected;300;299;3712662
3714;Selected;300;299;3713662
3715;Selected;300;299;3714662
3716;Selected;300;299;3715662
3717;Selected;300;299;3716663
3718;Selected;300;299;3717677
3719;Selected;300;299;3718667
3720;Selected;300;299;3719667
3721;Selected;300;299;3720663
3722;Selected;300;299;3721663
3723;Selected;300;299;3722663
3724;Selected;300;299;3723662
3725;Selected;300;299;3724662
3726;Selected;300;299;3725662
3727;Selected;300;299;3726662
3728;Selected;300;299;3727662
3729;Selected;300;299;3728824
3730;Selected;300;299;3729666
3731;Selected;300;299;3730667
3732;Selected;300;299;3731663
3733;Selected;300;299;3732664
3734;Selected;300;299;3733663
3735;Selected;300;299;3734662
3736;Selected;300;299;3735662
3737;Selected;300;299;3736663
3738;Selected;300;299;3737662
3739;Selected;300;299;3738664
3740;Selected;300;299;3739662
3741;Selected;300;299;3740662
3742;Selected;300;299;3741662
3743;Selected;300;299;3742663
3744;Selected;300;299;3743662
3745;Selected;300;299;3744662
3746;Selected;300;299;3745665
3747;Selected;300;299;3746662
3748;Selected;300;299;3747662
3749;Selected;300;299;3748662
3750;Selected;300;299;3749663
3751;Selected;300;299;3750704
3752;Selected;300;299;3751668
3753;Selected;300;299;3752666
3754;Selected;300;299;3753663
3755;Selected;300;299;3754663
3756;Selected;300;299;3755662
3757;Selected;300;299;3756668
3758;Selected;300;299;3757665
3759;Selected;300;299;3758664
3760;Selected;300;299;3759662
3761;Selected;300;299;3760662
3762;Selected;300;299;3761688
3763;Selected;300;299;3762666
3764;Selected;300;299;3763666
3765;Selected;300;299;3764663
3766;Selected;300;299;3765662
3767;Selected;300;299;3766663
3768;Selected;300;299;3767662
3769;Selected;300;299;3768662
3770;Selected;300;299;3769662
3771;Selected;300;299;3770663
3772;Selected;300;299;3771664
3773;Selected;300;299;3772663
3774;Selected;300;299;3773662
3775;Selected;300;299;3774662
3776;Selected;300;299;3775677
3777;Selected;300;299;3776668
3778;Selected;300;299;3777665
3779;Selected;300;299;3778666
3780;Selected;300;299;3779662
3781;Selected;300;299;3780662
3782;Selected;300;299;3781662
3783;Selected;300;299;3782663
3784;Selected;300;299;3783662
3785;Selected;300;299;3784662
3786;Selected;300;299;3785662
3787;Selected;300;299;3786672
3788;Selected;300;299;3787685
3789;Selected;300;299;3788663
3790;Selected;300;299;3789680
3791;Selected;300;299;3790665
3792;Selected;300;299;3791745
3793;Selected;300;299;3792678
3794;Selected;300;299;3793664
3795;Selected;300;299;3794683
3796;Selected;300;299;3795667
3797;Selected;300;299;3796663
3798;Selected;300;299;3797662
3799;Selected;300;299;3798662
3800;Selected;300;299;3799663
3801;Selected;300;299;3800663
3802;Selected;300;299;3801676
3803;Selected;300;299;3802665
3804;Selected;300;299;3803679
3805;Selected;300;299;3804665
3806;Selected;300;299;3805662
3807;Selected;300;299;3806683
3808;Selected;300;299;3807674
3809;Selected;300;299;3808677
3810;Selected;300;299;3809663
3811;Selected;300;299;3810662
3812;Selected;300;299;3811662
3813;Selected;300;299;3812663
3814;Selected;300;299;3813662
3815;Selected;300;299;3814662
3816;Selected;300;299;3815662
3817;Selected;300;299;3816662
3818;Selected;300;299;3817662
3819;Selected;300;299;3818662
3820;Selected;300;299;3819662
3821;Selected;300;299;3820662
3822;Selected;300;299;3821662
3823;Selected;300;299;3822664
3824;Selected;300;299;3823662
3825;Selected;300;299;3824662
3826;Selected;300;299;3825829
3827;Selected;300;299;3826667
3828;Selected;300;299;3827684
3829;Selected;300;299;3828665
3830;Selected;300;299;3829662
3831;Selected;300;299;3830662
3832;Selected;300;299;3831663
3833;Selected;300;299;3832663
3834;Selected;300;299;3833662
3835;Selected;300;299;3834662
3836;Selected;300;299;3835662
3837;Selected;300;299;3836662
3838;Selected;300;299;3837752
3839;Selected;300;299;3838665
3840;Selected;300;299;3839664
3841;Selected;300;299;3840666
3842;Selected;300;299;3841663
3843;Selected;300;299;3842663
3844;Selected;300;299;3843662
3845;Selected;300;299;3844662
3846;Selected;300;299;3845662
3847;Selected;300;299;3846662
3848;Selected;300;299;3847662
3849;Selected;300;299;3848662
3850;Selected;300;299;3849663
3851;Selected;300;299;3850662
3852;Selected;300;299;3851662
3853;Selected;300;299;3852663
3854;Selected;300;299;3853696
3855;Selected;300;299;3854670
3856;Selected;300;299;3855666
3857;Selected;300;299;3856662
3858;Selected;300;299;3857662
3859;Selected;300;299;3858662
3860;Selected;300;299;3859662
3861;Selected;300;299;3860662
3862;Selected;300;299;3861662
3863;Selected;300;299;3862662
3864;Selected;300;299;3863662
3865;Selected;300;299;3864662
3866;Selected;300;299;3865662
3867;Selected;300;299;3866663
3868;Selected;300;299;3867662
3869;Selected;300;299;3868662
3870;Selected;300;299;3869662
3871;Selected;300;299;3870664
3872;Selected;300;299;3871664
3873;Selected;300;299;3872662
3874;Selected;300;299;3873662
3875;Selected;300;299;3874662
