StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2948;Selected;500;500;2947267
2949;Selected;500;500;2948266
2950;Selected;500;500;2949266
2951;Selected;500;500;2950267
2952;Selected;500;500;2951266
2953;Selected;500;500;2952265
2954;Selected;500;500;2953265
2955;Selected;500;500;2954275
2956;Selected;500;500;2955267
2957;Selected;500;500;2956266
2958;Selected;500;500;2957265
2959;Selected;500;500;2958268
2960;Selected;500;500;2959266
2961;Selected;500;500;2960266
2962;Selected;500;500;2961266
2963;Selected;500;500;2962266
2964;Selected;500;500;2963266
2965;Selected;500;500;2964266
2966;Selected;500;500;2965266
2967;Selected;500;500;2966266
2968;Selected;500;500;2967266
2969;Selected;500;500;2968266
2970;Selected;500;500;2969266
2971;Selected;500;500;2970267
2972;Selected;500;500;2971266
2973;Selected;500;500;2972266
2974;Selected;500;500;2973266
2975;Selected;500;500;2974266
2976;Selected;500;500;2975266
2977;Selected;500;500;2976266
2978;Selected;500;500;2977266
2979;Selected;500;500;2978267
2980;Selected;500;500;2979266
2981;Selected;500;500;2980266
2982;Selected;500;500;2981266
2983;Selected;500;500;2982266
2984;Selected;500;500;2983266
2985;Selected;500;500;2984266
2986;Selected;500;500;2985266
2987;Selected;500;500;2986266
2988;Selected;500;500;2987266
2989;Selected;500;500;2988266
2990;Selected;500;500;2989266
2991;Selected;500;500;2990266
2992;Selected;500;500;2991266
2993;Selected;500;500;2992266
2994;Selected;500;500;2993266
2995;Selected;500;500;2994266
2996;Selected;500;500;2995266
2997;Selected;500;500;2996266
2998;Selected;500;500;2997266
2999;Selected;500;500;2998266
3000;Selected;500;500;2999266
3001;Selected;500;500;3000266
3002;Selected;500;500;3001266
3003;Selected;500;500;3002266
3004;Selected;500;500;3003266
3005;Selected;500;500;3004266
3006;Selected;500;500;3005266
3007;Selected;500;500;3006266
3008;Selected;500;500;3007266
3009;Selected;500;500;3008266
3010;Selected;500;500;3009266
3011;Selected;500;500;3010266
3012;Selected;500;500;3011266
3013;Selected;500;500;3012266
3014;Selected;500;500;3013266
3015;Selected;500;500;3014269
3016;Selected;500;500;3015266
3017;Selected;500;500;3016265
3018;Selected;500;500;3017265
3019;Selected;500;500;3018268
3020;Selected;500;500;3019266
3021;Selected;500;500;3020266
3022;Selected;500;500;3021266
3023;Selected;500;500;3022266
3024;Selected;500;500;3023266
3025;Selected;500;500;3024266
3026;Selected;500;500;3025266
3027;Selected;500;500;3026266
3028;Selected;500;500;3027266
3029;Selected;500;500;3028269
3030;Selected;500;500;3029266
3031;Selected;500;500;3030265
3032;Selected;500;500;3031265
3033;Selected;500;500;3032265
3034;Selected;500;500;3033266
3035;Selected;500;500;3034267
3036;Selected;500;500;3035266
3037;Selected;500;500;3036265
3038;Selected;500;500;3037265
3039;Selected;500;500;3038267
3040;Selected;500;500;3039266
3041;Selected;500;500;3040265
3042;Selected;500;500;3041265
3043;Selected;500;500;3042268
3044;Selected;500;500;3043266
3045;Selected;500;500;3044267
3046;Selected;500;500;3045266
3047;Selected;500;500;3046266
3048;Selected;500;500;3047265
3049;Selected;500;500;3048267
3050;Selected;500;500;3049266
3051;Selected;500;500;3050267
3052;Selected;500;500;3051266
3053;Selected;500;500;3052266
3054;Selected;500;500;3053265
3055;Selected;500;500;3054268
3056;Selected;500;500;3055267
3057;Selected;500;500;3056266
3058;Selected;500;500;3057265
3059;Selected;500;500;3058268
3060;Selected;500;500;3059266
3061;Selected;500;500;3060265
3062;Selected;500;500;3061265
3063;Selected;500;500;3062265
3064;Selected;500;500;3063265
3065;Selected;500;500;3064265
3066;Selected;500;500;3065265
3067;Selected;500;500;3066267
3068;Selected;500;500;3067266
3069;Selected;500;500;3068268
3070;Selected;500;500;3069266
3071;Selected;500;500;3070265
3072;Selected;500;500;3071265
3073;Selected;500;500;3072265
3074;Selected;500;500;3073265
3075;Selected;500;500;3074267
3076;Selected;500;500;3075266
3077;Selected;500;500;3076265
3078;Selected;500;500;3077268
3079;Selected;500;500;3078268
3080;Selected;500;500;3079266
3081;Selected;500;500;3080265
3082;Selected;500;500;3081265
3083;Selected;500;500;3082267
3084;Selected;500;500;3083266
3085;Selected;500;500;3084266
3086;Selected;500;500;3085266
3087;Selected;500;500;3086265
3088;Selected;500;500;3087266
3089;Selected;500;500;3088267
3090;Selected;500;500;3089266
3091;Selected;500;500;3090267
3092;Selected;500;500;3091266
3093;Selected;500;500;3092266
3094;Selected;500;500;3093265
3095;Selected;500;500;3094266
3096;Selected;500;500;3095265
3097;Selected;500;500;3096265
3098;Selected;500;500;3097265
3099;Selected;500;500;3098267
3100;Selected;500;500;3099266
3101;Selected;500;500;3100265
3102;Selected;500;500;3101266
3103;Selected;500;500;3102265
3104;Selected;500;500;3103265
3105;Selected;500;500;3104265
3106;Selected;500;500;3105265
3107;Selected;500;500;3106267
3108;Selected;500;500;3107266
3109;Selected;500;500;3108267
3110;Selected;500;500;3109266
3111;Selected;500;500;3110267
3112;Selected;500;500;3111266
3113;Selected;500;500;3112266
3114;Selected;500;500;3113266
3115;Selected;500;500;3114267
3116;Selected;500;500;3115266
3117;Selected;500;500;3116265
3118;Selected;500;500;3117267
3119;Selected;500;500;3118269
3120;Selected;500;500;3119266
3121;Selected;500;500;3120266
3122;Selected;500;500;3121266
3123;Selected;500;500;3122266
3124;Selected;500;500;3123266
3125;Selected;500;500;3124266
3126;Selected;500;500;3125266
3127;Selected;500;500;3126266
3128;Selected;500;500;3127266
3129;Selected;500;500;3128266
3130;Selected;500;500;3129266
3131;Selected;500;500;3130266
3132;Selected;500;500;3131266
3133;Selected;500;500;3132266
3134;Selected;500;500;3133266
3135;Selected;500;500;3134266
3136;Selected;500;500;3135266
3137;Selected;500;500;3136266
3138;Selected;500;500;3137266
3139;Selected;500;500;3138266
3140;Selected;500;500;3139266
3141;Selected;500;500;3140267
3142;Selected;500;500;3141266
3143;Selected;500;500;3142266
3144;Selected;500;500;3143266
3145;Selected;500;500;3144265
3146;Selected;500;500;3145265
3147;Selected;500;500;3146267
3148;Selected;500;500;3147266
3149;Selected;500;500;3148268
3150;Selected;500;500;3149266
3151;Selected;500;500;3150266
3152;Selected;500;500;3151266
3153;Selected;500;500;3152266
3154;Selected;500;500;3153266
3155;Selected;500;500;3154268
3156;Selected;500;500;3155266
3157;Selected;500;500;3156265
3158;Selected;500;500;3157268
3159;Selected;500;500;3158267
3160;Selected;500;500;3159266
3161;Selected;500;500;3160265
3162;Selected;500;500;3161265
3163;Selected;500;500;3162267
3164;Selected;500;500;3163266
3165;Selected;500;500;3164265
3166;Selected;500;500;3165266
3167;Selected;500;500;3166265
3168;Selected;500;500;3167269
3169;Selected;500;500;3168267
3170;Selected;500;500;3169266
3171;Selected;500;500;3170267
3172;Selected;500;500;3171266
3173;Selected;500;500;3172266
3174;Selected;500;500;3173267
3175;Selected;500;500;3174266
3176;Selected;500;500;3175265
3177;Selected;500;500;3176266
3178;Selected;500;500;3177269
3179;Selected;500;500;3178268
3180;Selected;500;500;3179266
3181;Selected;500;500;3180265
3182;Selected;500;500;3181265
3183;Selected;500;500;3182265
3184;Selected;500;500;3183265
3185;Selected;500;500;3184265
3186;Selected;500;500;3185265
3187;Selected;500;500;3186268
3188;Selected;500;500;3187269
3189;Selected;500;500;3188267
3190;Selected;500;500;3189266
3191;Selected;500;500;3190266
3192;Selected;500;500;3191265
3193;Selected;500;500;3192265
3194;Selected;500;500;3193265
3195;Selected;500;500;3194267
3196;Selected;500;500;3195266
3197;Selected;500;500;3196265
3198;Selected;500;500;3197266
3199;Selected;500;500;3198268
3200;Selected;500;500;3199266
3201;Selected;500;500;3200265
3202;Selected;500;500;3201265
3203;Selected;500;500;3202267
3204;Selected;500;500;3203266
3205;Selected;500;500;3204266
3206;Selected;500;500;3205265
3207;Selected;500;500;3206267
3208;Selected;500;500;3207266
3209;Selected;500;500;3208268
3210;Selected;500;500;3209266
3211;Selected;500;500;3210268
3212;Selected;500;500;3211266
3213;Selected;500;500;3212265
3214;Selected;500;500;3213265
3215;Selected;500;500;3214266
3216;Selected;500;500;3215265
3217;Selected;500;500;3216265
3218;Selected;500;500;3217266
3219;Selected;500;500;3218268
3220;Selected;500;500;3219266
3221;Selected;500;500;3220266
3222;Selected;500;500;3221265
3223;Selected;500;500;3222265
3224;Selected;500;500;3223265
3225;Selected;500;500;3224265
3226;Selected;500;500;3225265
3227;Selected;500;500;3226267
3228;Selected;500;500;3227266
3229;Selected;500;500;3228268
3230;Selected;500;500;3229267
3231;Selected;500;500;3230266
3232;Selected;500;500;3231267
3233;Selected;500;500;3232267
3234;Selected;500;500;3233266
3235;Selected;500;500;3234267
3236;Selected;500;500;3235267
3237;Selected;500;500;3236266
3238;Selected;500;500;3237268
3239;Selected;500;500;3238266
3240;Selected;500;500;3239266
3241;Selected;500;500;3240266
3242;Selected;500;500;3241266
3243;Selected;500;500;3242266
3244;Selected;500;500;3243266
3245;Selected;500;500;3244266
3246;Selected;500;500;3245266
3247;Selected;500;500;3246266
3248;Selected;500;500;3247269
3249;Selected;500;500;3248267
3250;Selected;500;500;3249266
3251;Selected;500;500;3250267
3252;Selected;500;500;3251267
3253;Selected;500;500;3252266
3254;Selected;500;500;3253266
3255;Selected;500;500;3254265
3256;Selected;500;500;3255265
3257;Selected;500;500;3256265
3258;Selected;500;500;3257268
3259;Selected;500;500;3258267
3260;Selected;500;500;3259267
3261;Selected;500;500;3260266
3262;Selected;500;500;3261265
3263;Selected;500;500;3262266
3264;Selected;500;500;3263265
3265;Selected;500;500;3264266
3266;Selected;500;500;3265266
3267;Selected;500;500;3266265
3268;Selected;500;500;3267268
3269;Selected;500;500;3268267
3270;Selected;500;500;3269266
3271;Selected;500;500;3270265
3272;Selected;500;500;3271265
3273;Selected;500;500;3272265
3274;Selected;500;500;3273265
3275;Selected;500;500;3274265
3276;Selected;500;500;3275267
3277;Selected;500;500;3276266
3278;Selected;500;500;3277268
3279;Selected;500;500;3278267
3280;Selected;500;500;3279266
3281;Selected;500;500;3280265
3282;Selected;500;500;3281265
3283;Selected;500;500;3282265
3284;Selected;500;500;3283267
3285;Selected;500;500;3284266
3286;Selected;500;500;3285265
3287;Selected;500;500;3286266
3288;Selected;500;500;3287269
3289;Selected;500;500;3288267
3290;Selected;500;500;3289266
3291;Selected;500;500;3290265
3292;Selected;500;500;3291267
3293;Selected;500;500;3292267
3294;Selected;500;500;3293266
3295;Selected;500;500;3294265
3296;Selected;500;500;3295265
3297;Selected;500;500;3296265
3298;Selected;500;500;3297269
3299;Selected;500;500;3298268
3300;Selected;500;500;3299267
3301;Selected;500;500;3300266
3302;Selected;500;500;3301265
3303;Selected;500;500;3302267
3304;Selected;500;500;3303267
3305;Selected;500;500;3304266
3306;Selected;500;500;3305265
3307;Selected;500;500;3306266
3308;Selected;500;500;3307281
3309;Selected;500;500;3308268
3310;Selected;500;500;3309266
3311;Selected;500;500;3310265
3312;Selected;500;500;3311266
3313;Selected;500;500;3312265
3314;Selected;500;500;3313265
3315;Selected;500;500;3314265
3316;Selected;500;500;3315267
3317;Selected;500;500;3316266
3318;Selected;500;500;3317265
3319;Selected;500;500;3318269
3320;Selected;500;500;3319267
3321;Selected;500;500;3320265
3322;Selected;500;500;3321266
3323;Selected;500;500;3322279
3324;Selected;500;500;3323267
3325;Selected;500;500;3324266
3326;Selected;500;500;3325266
3327;Selected;500;500;3326266
3328;Selected;500;500;3327266
3329;Selected;500;500;3328266
3330;Selected;500;500;3329267
3331;Selected;500;500;3330266
3332;Selected;500;500;3331266
3333;Selected;500;500;3332269
3334;Selected;500;500;3333266
3335;Selected;500;500;3334266
3336;Selected;500;500;3335266
3337;Selected;500;500;3336266
3338;Selected;500;500;3337269
3339;Selected;500;500;3338268
3340;Selected;500;500;3339267
3341;Selected;500;500;3340268
3342;Selected;500;500;3341267
3343;Selected;500;500;3342266
3344;Selected;500;500;3343265
3345;Selected;500;500;3344265
3346;Selected;500;500;3345265
3347;Selected;500;500;3346267
3348;Selected;500;500;3347269
3349;Selected;500;500;3348267
3350;Selected;500;500;3349266
3351;Selected;500;500;3350265
3352;Selected;500;500;3351267
3353;Selected;500;500;3352270
3354;Selected;500;500;3353267
3355;Selected;500;500;3354267
3356;Selected;500;500;3355266
3357;Selected;500;500;3356265
3358;Selected;500;500;3357269
3359;Selected;500;500;3358267
3360;Selected;500;500;3359266
3361;Selected;500;500;3360266
3362;Selected;500;500;3361265
3363;Selected;500;500;3362268
3364;Selected;500;500;3363266
3365;Selected;500;500;3364266
3366;Selected;500;500;3365265
3367;Selected;500;500;3366265
3368;Selected;500;500;3367268
3369;Selected;500;500;3368268
3370;Selected;500;500;3369267
3371;Selected;500;500;3370267
3372;Selected;500;500;3371266
3373;Selected;500;500;3372266
3374;Selected;500;500;3373267
3375;Selected;500;500;3374266
3376;Selected;500;500;3375265
3377;Selected;500;500;3376265
3378;Selected;500;500;3377268
3379;Selected;500;500;3378267
3380;Selected;500;500;3379266
3381;Selected;500;500;3380265
3382;Selected;500;500;3381265
3383;Selected;500;500;3382266
3384;Selected;500;500;3383265
3385;Selected;500;500;3384267
3386;Selected;500;500;3385266
3387;Selected;500;500;3386267
3388;Selected;500;500;3387269
3389;Selected;500;500;3388268
3390;Selected;500;500;3389266
3391;Selected;500;500;3390265
3392;Selected;500;500;3391265
3393;Selected;500;500;3392266
3394;Selected;500;500;3393266
3395;Selected;500;500;3394267
3396;Selected;500;500;3395266
3397;Selected;500;500;3396265
3398;Selected;500;500;3397276
3399;Selected;500;500;3398266
3400;Selected;500;500;3399266
3401;Selected;500;500;3400266
3402;Selected;500;500;3401266
3403;Selected;500;500;3402266
3404;Selected;500;500;3403266
3405;Selected;500;500;3404266
3406;Selected;500;500;3405266
3407;Selected;500;500;3406266
3408;Selected;500;500;3407268
3409;Selected;500;500;3408267
3410;Selected;500;500;3409266
3411;Selected;500;500;3410267
3412;Selected;500;500;3411266
3413;Selected;500;500;3412266
3414;Selected;500;500;3413265
3415;Selected;500;500;3414265
3416;Selected;500;500;3415265
3417;Selected;500;500;3416265
3418;Selected;500;500;3417268
3419;Selected;500;500;3418267
3420;Selected;500;500;3419266
3421;Selected;500;500;3420266
3422;Selected;500;500;3421265
3423;Selected;500;500;3422265
3424;Selected;500;500;3423265
3425;Selected;500;500;3424266
3426;Selected;500;500;3425265
3427;Selected;500;500;3426267
3428;Selected;500;500;3427268
3429;Selected;500;500;3428267
3430;Selected;500;500;3429266
3431;Selected;500;500;3430265
3432;Selected;500;500;3431265
3433;Selected;500;500;3432265
3434;Selected;500;500;3433265
3435;Selected;500;500;3434267
3436;Selected;500;500;3435266
3437;Selected;500;500;3436266
3438;Selected;500;500;3437268
3439;Selected;500;500;3438267
3440;Selected;500;500;3439266
3441;Selected;500;500;3440266
3442;Selected;500;500;3441265
3443;Selected;500;500;3442267
3444;Selected;500;500;3443266
3445;Selected;500;500;3444265
3446;Selected;500;500;3445265
3447;Selected;500;500;3446265
3448;Selected;500;500;3447269
3449;Selected;500;500;3448267
3450;Selected;500;500;3449266
3451;Selected;500;500;3450267
3452;Selected;500;500;3451266
3453;Selected;500;500;3452265
3454;Selected;500;500;3453265
3455;Selected;500;500;3454266
3456;Selected;500;500;3455265
3457;Selected;500;500;3456265
3458;Selected;500;500;3457269
3459;Selected;500;500;3458267
3460;Selected;500;500;3459267
3461;Selected;500;500;3460266
3462;Selected;500;500;3461267
3463;Selected;500;500;3462266
3464;Selected;500;500;3463265
3465;Selected;500;500;3464265
3466;Selected;500;500;3465266
3467;Selected;500;500;3466267
3468;Selected;500;500;3467269
3469;Selected;500;500;3468267
3470;Selected;500;500;3469266
3471;Selected;500;500;3470265
3472;Selected;500;500;3471265
3473;Selected;500;500;3472266
3474;Selected;500;500;3473265
3475;Selected;500;500;3474267
3476;Selected;500;500;3475266
3477;Selected;500;500;3476265
3478;Selected;500;500;3477269
3479;Selected;500;500;3478267
3480;Selected;500;500;3479267
3481;Selected;500;500;3480266
3482;Selected;500;500;3481266
3483;Selected;500;500;3482267
3484;Selected;500;500;3483267
3485;Selected;500;500;3484266
3486;Selected;500;500;3485265
3487;Selected;500;500;3486265
3488;Selected;500;500;3487269
3489;Selected;500;500;3488267
3490;Selected;500;500;3489266
3491;Selected;500;500;3490267
3492;Selected;500;500;3491267
3493;Selected;500;500;3492266
3494;Selected;500;500;3493265
3495;Selected;500;500;3494267
3496;Selected;500;500;3495266
3497;Selected;500;500;3496266
3498;Selected;500;500;3497269
3499;Selected;500;500;3498266
3500;Selected;500;500;3499266
3501;Selected;500;500;3500266
3502;Selected;500;500;3501266
3503;Selected;500;500;3502266
3504;Selected;500;500;3503266
3505;Selected;500;500;3504266
3506;Selected;500;500;3505266
3507;Selected;500;500;3506266
3508;Selected;500;500;3507266
3509;Selected;500;500;3508266
3510;Selected;500;500;3509266
3511;Selected;500;500;3510266
3512;Selected;500;500;3511266
3513;Selected;500;500;3512266
3514;Selected;500;500;3513266
3515;Selected;500;500;3514266
3516;Selected;500;500;3515266
3517;Selected;500;500;3516266
3518;Selected;500;500;3517266
3519;Selected;500;500;3518266
3520;Selected;500;500;3519267
3521;Selected;500;500;3520266
3522;Selected;500;500;3521265
3523;Selected;500;500;3522267
3524;Selected;500;500;3523266
3525;Selected;500;500;3524265
3526;Selected;500;500;3525265
3527;Selected;500;500;3526265
3528;Selected;500;500;3527268
3529;Selected;500;500;3528266
3530;Selected;500;500;3529266
3531;Selected;500;500;3530266
3532;Selected;500;500;3531266
3533;Selected;500;500;3532266
3534;Selected;500;500;3533266
3535;Selected;500;500;3534266
3536;Selected;500;500;3535266
3537;Selected;500;500;3536266
3538;Selected;500;500;3537266
3539;Selected;500;500;3538266
3540;Selected;500;500;3539266
3541;Selected;500;500;3540266
3542;Selected;500;500;3541266
3543;Selected;500;500;3542266
3544;Selected;500;500;3543266
3545;Selected;500;500;3544266
3546;Selected;500;500;3545266
3547;Selected;500;500;3546266
3548;Selected;500;500;3547267
3549;Selected;500;500;3548266
3550;Selected;500;500;3549266
3551;Selected;500;500;3550266
3552;Selected;500;500;3551266
3553;Selected;500;500;3552266
3554;Selected;500;500;3553266
3555;Selected;500;500;3554266
3556;Selected;500;500;3555266
3557;Selected;500;500;3556266
3558;Selected;500;500;3557266
3559;Selected;500;500;3558266
3560;Selected;500;500;3559266
3561;Selected;500;500;3560266
3562;Selected;500;500;3561266
3563;Selected;500;500;3562266
3564;Selected;500;500;3563266
3565;Selected;500;500;3564266
3566;Selected;500;500;3565266
3567;Selected;500;500;3566266
3568;Selected;500;500;3567266
3569;Selected;500;500;3568266
3570;Selected;500;500;3569266
3571;Selected;500;500;3570266
3572;Selected;500;500;3571266
3573;Selected;500;500;3572266
3574;Selected;500;500;3573266
3575;Selected;500;500;3574266
3576;Selected;500;500;3575266
3577;Selected;500;500;3576266
3578;Selected;500;500;3577266
3579;Selected;500;500;3578266
3580;Selected;500;500;3579266
3581;Selected;500;500;3580266
3582;Selected;500;500;3581266
3583;Selected;500;500;3582266
3584;Selected;500;500;3583269
3585;Selected;500;500;3584266
3586;Selected;500;500;3585265
3587;Selected;500;500;3586267
3588;Selected;500;500;3587269
3589;Selected;500;500;3588266
3590;Selected;500;500;3589266
3591;Selected;500;500;3590266
3592;Selected;500;500;3591266
3593;Selected;500;500;3592266
3594;Selected;500;500;3593266
3595;Selected;500;500;3594266
3596;Selected;500;500;3595266
3597;Selected;500;500;3596266
3598;Selected;500;500;3597269
3599;Selected;500;500;3598267
3600;Selected;500;500;3599266
3601;Selected;500;500;3600266
3602;Selected;500;500;3601265
3603;Selected;500;500;3602267
3604;Selected;500;500;3603266
3605;Selected;500;500;3604266
3606;Selected;500;500;3605266
3607;Selected;500;500;3606266
3608;Selected;500;500;3607269
3609;Selected;500;500;3608267
3610;Selected;500;500;3609266
3611;Selected;500;500;3610265
3612;Selected;500;500;3611267
3613;Selected;500;500;3612266
3614;Selected;500;500;3613265
3615;Selected;500;500;3614265
3616;Selected;500;500;3615266
3617;Selected;500;500;3616267
3618;Selected;500;500;3617267
3619;Selected;500;500;3618267
3620;Selected;500;500;3619267
3621;Selected;500;500;3620266
3622;Selected;500;500;3621265
3623;Selected;500;500;3622266
3624;Selected;500;500;3623265
3625;Selected;500;500;3624265
3626;Selected;500;500;3625265
3627;Selected;500;500;3626267
3628;Selected;500;500;3627268
3629;Selected;500;500;3628267
3630;Selected;500;500;3629266
3631;Selected;500;500;3630266
3632;Selected;500;500;3631265
3633;Selected;500;500;3632265
3634;Selected;500;500;3633265
3635;Selected;500;500;3634265
3636;Selected;500;500;3635267
3637;Selected;500;500;3636266
3638;Selected;500;500;3637270
3639;Selected;500;500;3638267
3640;Selected;500;500;3639266
3641;Selected;500;500;3640265
3642;Selected;500;500;3641265
3643;Selected;500;500;3642265
3644;Selected;500;500;3643267
3645;Selected;500;500;3644266
3646;Selected;500;500;3645265
3647;Selected;500;500;3646266
3648;Selected;500;500;3647269
3649;Selected;500;500;3648268
3650;Selected;500;500;3649266
3651;Selected;500;500;3650265
3652;Selected;500;500;3651268
3653;Selected;500;500;3652266
3654;Selected;500;500;3653266
3655;Selected;500;500;3654265
3656;Selected;500;500;3655266
3657;Selected;500;500;3656265
3658;Selected;500;500;3657269
3659;Selected;500;500;3658267
3660;Selected;500;500;3659267
3661;Selected;500;500;3660266
3662;Selected;500;500;3661265
3663;Selected;500;500;3662265
3664;Selected;500;500;3663267
3665;Selected;500;500;3664266
3666;Selected;500;500;3665266
3667;Selected;500;500;3666265
3668;Selected;500;500;3667269
3669;Selected;500;500;3668267
3670;Selected;500;500;3669266
3671;Selected;500;500;3670267
3672;Selected;500;500;3671266
3673;Selected;500;500;3672265
3674;Selected;500;500;3673265
3675;Selected;500;500;3674266
3676;Selected;500;500;3675267
3677;Selected;500;500;3676266
3678;Selected;500;500;3677269
3679;Selected;500;500;3678267
3680;Selected;500;500;3679267
3681;Selected;500;500;3680266
3682;Selected;500;500;3681267
3683;Selected;500;500;3682266
3684;Selected;500;500;3683267
3685;Selected;500;500;3684266
3686;Selected;500;500;3685265
3687;Selected;500;500;3686265
3688;Selected;500;500;3687269
3689;Selected;500;500;3688266
3690;Selected;500;500;3689266
3691;Selected;500;500;3690266
3692;Selected;500;500;3691266
3693;Selected;500;500;3692267
3694;Selected;500;500;3693266
3695;Selected;500;500;3694266
3696;Selected;500;500;3695266
3697;Selected;500;500;3696266
3698;Selected;500;500;3697266
3699;Selected;500;500;3698277
3700;Selected;500;500;3699268
3701;Selected;500;500;3700266
3702;Selected;500;500;3701265
3703;Selected;500;500;3702267
3704;Selected;500;500;3703269
3705;Selected;500;500;3704267
3706;Selected;500;500;3705266
3707;Selected;500;500;3706269
3708;Selected;500;500;3707269
3709;Selected;500;500;3708267
3710;Selected;500;500;3709266
3711;Selected;500;500;3710265
3712;Selected;500;500;3711266
3713;Selected;500;500;3712265
3714;Selected;500;500;3713270
3715;Selected;500;500;3714268
3716;Selected;500;500;3715266
3717;Selected;500;500;3716265
3718;Selected;500;500;3717268
3719;Selected;500;500;3718266
3720;Selected;500;500;3719266
3721;Selected;500;500;3720266
3722;Selected;500;500;3721266
3723;Selected;500;500;3722266
3724;Selected;500;500;3723266
3725;Selected;500;500;3724266
3726;Selected;500;500;3725266
3727;Selected;500;500;3726266
3728;Selected;500;500;3727266
3729;Selected;500;500;3728266
3730;Selected;500;500;3729266
3731;Selected;500;500;3730266
3732;Selected;500;500;3731266
3733;Selected;500;500;3732266
3734;Selected;500;500;3733266
3735;Selected;500;500;3734266
3736;Selected;500;500;3735266
3737;Selected;500;500;3736266
3738;Selected;500;500;3737266
3739;Selected;500;500;3738266
3740;Selected;500;500;3739266
3741;Selected;500;500;3740266
3742;Selected;500;500;3741266
3743;Selected;500;500;3742266
3744;Selected;500;500;3743266
3745;Selected;500;500;3744266
3746;Selected;500;500;3745266
3747;Selected;500;500;3746266
3748;Selected;500;500;3747266
3749;Selected;500;500;3748266
3750;Selected;500;500;3749266
3751;Selected;500;500;3750266
3752;Selected;500;500;3751266
3753;Selected;500;500;3752266
3754;Selected;500;500;3753266
3755;Selected;500;500;3754266
3756;Selected;500;500;3755266
3757;Selected;500;500;3756266
3758;Selected;500;500;3757266
3759;Selected;500;500;3758266
3760;Selected;500;500;3759266
3761;Selected;500;500;3760266
3762;Selected;500;500;3761266
3763;Selected;500;500;3762266
3764;Selected;500;500;3763266
3765;Selected;500;500;3764266
3766;Selected;500;500;3765266
3767;Selected;500;500;3766266
3768;Selected;500;500;3767266
3769;Selected;500;500;3768266
3770;Selected;500;500;3769266
3771;Selected;500;500;3770266
3772;Selected;500;500;3771284
3773;Selected;500;500;3772268
3774;Selected;500;500;3773266
3775;Selected;500;500;3774265
3776;Selected;500;500;3775265
3777;Selected;500;500;3776265
3778;Selected;500;500;3777271
3779;Selected;500;500;3778267
3780;Selected;500;500;3779266
3781;Selected;500;500;3780265
3782;Selected;500;500;3781265
3783;Selected;500;500;3782265
3784;Selected;500;500;3783265
3785;Selected;500;500;3784265
3786;Selected;500;500;3785265
3787;Selected;500;500;3786267
3788;Selected;500;500;3787270
3789;Selected;500;500;3788267
3790;Selected;500;500;3789266
3791;Selected;500;500;3790266
3792;Selected;500;500;3791265
3793;Selected;500;500;3792267
3794;Selected;500;500;3793266
3795;Selected;500;500;3794267
3796;Selected;500;500;3795266
3797;Selected;500;500;3796265
3798;Selected;500;500;3797269
3799;Selected;500;500;3798268
3800;Selected;500;500;3799266
3801;Selected;500;500;3800265
3802;Selected;500;500;3801266
3803;Selected;500;500;3802267
3804;Selected;500;500;3803266
3805;Selected;500;500;3804265
3806;Selected;500;500;3805265
3807;Selected;500;500;3806266
3808;Selected;500;500;3807268
3809;Selected;500;500;3808266
3810;Selected;500;500;3809266
3811;Selected;500;500;3810266
3812;Selected;500;500;3811266
3813;Selected;500;500;3812266
3814;Selected;500;500;3813266
3815;Selected;500;500;3814266
3816;Selected;500;500;3815266
3817;Selected;500;500;3816266
3818;Selected;500;500;3817268
3819;Selected;500;500;3818267
3820;Selected;500;500;3819266
3821;Selected;500;500;3820265
3822;Selected;500;500;3821265
3823;Selected;500;500;3822265
3824;Selected;500;500;3823266
3825;Selected;500;500;3824265
3826;Selected;500;500;3825265
3827;Selected;500;500;3826267
3828;Selected;500;500;3827268
3829;Selected;500;500;3828266
3830;Selected;500;500;3829265
3831;Selected;500;500;3830265
3832;Selected;500;500;3831265
3833;Selected;500;500;3832266
3834;Selected;500;500;3833265
3835;Selected;500;500;3834267
3836;Selected;500;500;3835267
3837;Selected;500;500;3836266
3838;Selected;500;500;3837267
3839;Selected;500;500;3838266
3840;Selected;500;500;3839265
3841;Selected;500;500;3840265
3842;Selected;500;500;3841265
3843;Selected;500;500;3842267
3844;Selected;500;500;3843266
3845;Selected;500;500;3844265
3846;Selected;500;500;3845266
3847;Selected;500;500;3846265
3848;Selected;500;500;3847270
3849;Selected;500;500;3848267
3850;Selected;500;500;3849266
3851;Selected;500;500;3850267
3852;Selected;500;500;3851266
3853;Selected;500;500;3852265
3854;Selected;500;500;3853265
3855;Selected;500;500;3854265
3856;Selected;500;500;3855265
3857;Selected;500;500;3856266
3858;Selected;500;500;3857270
3859;Selected;500;500;3858267
3860;Selected;500;500;3859266
3861;Selected;500;500;3860265
3862;Selected;500;500;3861265
3863;Selected;500;500;3862267
3864;Selected;500;500;3863266
3865;Selected;500;500;3864265
3866;Selected;500;500;3865265
3867;Selected;500;500;3866267
3868;Selected;500;500;3867270
3869;Selected;500;500;3868267
3870;Selected;500;500;3869267
3871;Selected;500;500;3870266
3872;Selected;500;500;3871265
3873;Selected;500;500;3872265
3874;Selected;500;500;3873265
3875;Selected;500;500;3874267
3876;Selected;500;500;3875266
3877;Selected;500;500;3876265
