StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2967;Selected;900;900;2967034
2968;Selected;900;900;2968033
2969;Selected;900;900;2969033
2970;Selected;900;900;2970034
2971;Selected;900;900;2971033
2972;Selected;900;900;2972033
2973;Selected;900;900;2973033
2974;Selected;900;900;2974033
2975;Selected;900;900;2975033
2976;Selected;900;900;2976033
2977;Selected;900;900;2977034
2978;Selected;900;900;2978033
2979;Selected;900;900;2979033
2980;Selected;900;900;2980033
2981;Selected;900;900;2981033
2982;Selected;900;900;2982033
2983;Selected;900;900;2983033
2984;Selected;900;900;2984033
2985;Selected;900;900;2985034
2986;Selected;900;900;2986033
2987;Selected;900;900;2987034
2988;Selected;900;900;2988033
2989;Selected;900;900;2989034
2990;Selected;900;900;2990033
2991;Selected;900;900;2991033
2992;Selected;900;900;2992033
2993;Selected;900;900;2993033
2994;Selected;900;900;2994033
2995;Selected;900;900;2995033
2996;Selected;900;900;2996033
2997;Selected;900;900;2997034
2998;Selected;900;900;2998033
2999;Selected;900;900;2999033
3000;Selected;900;900;3000034
3001;Selected;900;900;3001033
3002;Selected;900;900;3002033
3003;Selected;900;900;3003033
3004;Selected;900;900;3004033
3005;Selected;900;900;3005033
3006;Selected;900;900;3006033
3007;Selected;900;900;3007034
3008;Selected;900;900;3008033
3009;Selected;900;900;3009033
3010;Selected;900;900;3010042
3011;Selected;900;900;3011034
3012;Selected;900;900;3012033
3013;Selected;900;900;3013033
3014;Selected;900;900;3014043
3015;Selected;900;900;3015040
3016;Selected;900;900;3016034
3017;Selected;900;900;3017035
3018;Selected;900;900;3018033
3019;Selected;900;900;3019033
3020;Selected;900;900;3020033
3021;Selected;900;900;3021049
3022;Selected;900;900;3022036
3023;Selected;900;900;3023033
3024;Selected;900;900;3024033
3025;Selected;900;900;3025033
3026;Selected;900;900;3026036
3027;Selected;900;900;3027035
3028;Selected;900;900;3028033
3029;Selected;900;900;3029035
3030;Selected;900;900;3030033
3031;Selected;900;900;3031033
3032;Selected;900;900;3032037
3033;Selected;900;900;3033034
3034;Selected;900;900;3034033
3035;Selected;900;900;3035033
3036;Selected;900;900;3036033
3037;Selected;900;900;3037037
3038;Selected;900;900;3038035
3039;Selected;900;900;3039033
3040;Selected;900;900;3040033
3041;Selected;900;900;3041033
3042;Selected;900;900;3042033
3043;Selected;900;900;3043035
3044;Selected;900;900;3044033
3045;Selected;900;900;3045035
3046;Selected;900;900;3046033
3047;Selected;900;900;3047037
3048;Selected;900;900;3048034
3049;Selected;900;900;3049033
3050;Selected;900;900;3050033
3051;Selected;900;900;3051033
3052;Selected;900;900;3052033
3053;Selected;900;900;3053035
3054;Selected;900;900;3054033
3055;Selected;900;900;3055033
3056;Selected;900;900;3056033
3057;Selected;900;900;3057036
3058;Selected;900;900;3058034
3059;Selected;900;900;3059034
3060;Selected;900;900;3060033
3061;Selected;900;900;3061033
3062;Selected;900;900;3062033
3063;Selected;900;900;3063033
3064;Selected;900;900;3064033
3065;Selected;900;900;3065033
3066;Selected;900;900;3066033
3067;Selected;900;900;3067034
3068;Selected;900;900;3068034
3069;Selected;900;900;3069033
3070;Selected;900;900;3070033
3071;Selected;900;900;3071033
3072;Selected;900;900;3072033
3073;Selected;900;900;3073033
3074;Selected;900;900;3074033
3075;Selected;900;900;3075034
3076;Selected;900;900;3076034
3077;Selected;900;900;3077034
3078;Selected;900;900;3078033
3079;Selected;900;900;3079033
3080;Selected;900;900;3080033
3081;Selected;900;900;3081033
3082;Selected;900;900;3082033
3083;Selected;900;900;3083033
3084;Selected;900;900;3084033
3085;Selected;900;900;3085033
3086;Selected;900;900;3086033
3087;Selected;900;900;3087034
3088;Selected;900;900;3088033
3089;Selected;900;900;3089033
3090;Selected;900;900;3090034
3091;Selected;900;900;3091034
3092;Selected;900;900;3092033
3093;Selected;900;900;3093034
3094;Selected;900;900;3094033
3095;Selected;900;900;3095033
3096;Selected;900;900;3096033
3097;Selected;900;900;3097034
3098;Selected;900;900;3098034
3099;Selected;900;900;3099033
3100;Selected;900;900;3100033
3101;Selected;900;900;3101033
3102;Selected;900;900;3102033
3103;Selected;900;900;3103033
3104;Selected;900;900;3104034
3105;Selected;900;900;3105034
3106;Selected;900;900;3106034
3107;Selected;900;900;3107034
3108;Selected;900;900;3108033
3109;Selected;900;900;3109038
3110;Selected;900;900;3110036
3111;Selected;900;900;3111033
3112;Selected;900;900;3112034
3113;Selected;900;900;3113034
3114;Selected;900;900;3114033
3115;Selected;900;900;3115033
3116;Selected;900;900;3116033
3117;Selected;900;900;3117038
3118;Selected;900;900;3118034
3119;Selected;900;900;3119033
3120;Selected;900;900;3120034
3121;Selected;900;900;3121033
3122;Selected;900;900;3122033
3123;Selected;900;900;3123033
3124;Selected;900;900;3124033
3125;Selected;900;900;3125035
3126;Selected;900;900;3126033
3127;Selected;900;900;3127035
3128;Selected;900;900;3128033
3129;Selected;900;900;3129033
3130;Selected;900;900;3130033
3131;Selected;900;900;3131033
3132;Selected;900;900;3132033
3133;Selected;900;900;3133033
3134;Selected;900;900;3134033
3135;Selected;900;900;3135034
3136;Selected;900;900;3136033
3137;Selected;900;900;3137034
3138;Selected;900;900;3138033
3139;Selected;900;900;3139033
3140;Selected;900;900;3140033
3141;Selected;900;900;3141033
3142;Selected;900;900;3142033
3143;Selected;900;900;3143033
3144;Selected;900;900;3144033
3145;Selected;900;900;3145033
3146;Selected;900;900;3146033
3147;Selected;900;900;3147039
3148;Selected;900;900;3148035
3149;Selected;900;900;3149035
3150;Selected;900;900;3150034
3151;Selected;900;900;3151033
3152;Selected;900;900;3152037
3153;Selected;900;900;3153040
3154;Selected;900;900;3154035
3155;Selected;900;900;3155034
3156;Selected;900;900;3156041
3157;Selected;900;900;3157039
3158;Selected;900;900;3158035
3159;Selected;900;900;3159033
3160;Selected;900;900;3160033
3161;Selected;900;900;3161033
3162;Selected;900;900;3162033
3163;Selected;900;900;3163034
3164;Selected;900;900;3164033
3165;Selected;900;900;3165037
3166;Selected;900;900;3166036
3167;Selected;900;900;3167036
3168;Selected;900;900;3168036
3169;Selected;900;900;3169036
3170;Selected;900;900;3170036
3171;Selected;900;900;3171036
3172;Selected;900;900;3172035
3173;Selected;900;900;3173037
3174;Selected;900;900;3174035
3175;Selected;900;900;3175035
3176;Selected;900;900;3176035
3177;Selected;900;900;3177037
3178;Selected;900;900;3178038
3179;Selected;900;900;3179037
3180;Selected;900;900;3180033
3181;Selected;900;900;3181035
3182;Selected;900;900;3182033
3183;Selected;900;900;3183033
3184;Selected;900;900;3184033
3185;Selected;900;900;3185035
3186;Selected;900;900;3186033
3187;Selected;900;900;3187036
3188;Selected;900;900;3188033
3189;Selected;900;900;3189035
3190;Selected;900;900;3190033
3191;Selected;900;900;3191033
3192;Selected;900;900;3192033
3193;Selected;900;900;3193033
3194;Selected;900;900;3194033
3195;Selected;900;900;3195033
3196;Selected;900;900;3196033
3197;Selected;900;900;3197035
3198;Selected;900;900;3198033
3199;Selected;900;900;3199033
3200;Selected;900;900;3200033
3201;Selected;900;900;3201033
3202;Selected;900;900;3202033
3203;Selected;900;900;3203033
3204;Selected;900;900;3204033
3205;Selected;900;900;3205035
3206;Selected;900;900;3206033
3207;Selected;900;900;3207036
3208;Selected;900;900;3208033
3209;Selected;900;900;3209033
3210;Selected;900;900;3210033
3211;Selected;900;900;3211033
3212;Selected;900;900;3212033
3213;Selected;900;900;3213035
3214;Selected;900;900;3214033
3215;Selected;900;900;3215035
3216;Selected;900;900;3216033
3217;Selected;900;900;3217035
3218;Selected;900;900;3218035
3219;Selected;900;900;3219033
3220;Selected;900;900;3220033
3221;Selected;900;900;3221035
3222;Selected;900;900;3222033
3223;Selected;900;900;3223033
3224;Selected;900;900;3224033
3225;Selected;900;900;3225033
3226;Selected;900;900;3226033
3227;Selected;900;900;3227038
3228;Selected;900;900;3228035
3229;Selected;900;900;3229035
3230;Selected;900;900;3230033
3231;Selected;900;900;3231033
3232;Selected;900;900;3232033
3233;Selected;900;900;3233033
3234;Selected;900;900;3234033
3235;Selected;900;900;3235033
3236;Selected;900;900;3236033
3237;Selected;900;900;3237038
3238;Selected;900;900;3238034
3239;Selected;900;900;3239033
3240;Selected;900;900;3240033
3241;Selected;900;900;3241033
3242;Selected;900;900;3242033
3243;Selected;900;900;3243033
3244;Selected;900;900;3244033
3245;Selected;900;900;3245035
3246;Selected;900;900;3246033
3247;Selected;900;900;3247037
3248;Selected;900;900;3248034
3249;Selected;900;900;3249033
3250;Selected;900;900;3250033
3251;Selected;900;900;3251033
3252;Selected;900;900;3252033
3253;Selected;900;900;3253033
3254;Selected;900;900;3254033
3255;Selected;900;900;3255034
3256;Selected;900;900;3256033
3257;Selected;900;900;3257034
3258;Selected;900;900;3258034
3259;Selected;900;900;3259033
3260;Selected;900;900;3260033
3261;Selected;900;900;3261033
3262;Selected;900;900;3262033
3263;Selected;900;900;3263033
3264;Selected;900;900;3264033
3265;Selected;900;900;3265033
3266;Selected;900;900;3266033
3267;Selected;900;900;3267034
3268;Selected;900;900;3268033
3269;Selected;900;900;3269033
3270;Selected;900;900;3270033
3271;Selected;900;900;3271033
3272;Selected;900;900;3272033
3273;Selected;900;900;3273033
3274;Selected;900;900;3274033
3275;Selected;900;900;3275033
3276;Selected;900;900;3276033
3277;Selected;900;900;3277034
3278;Selected;900;900;3278033
3279;Selected;900;900;3279033
3280;Selected;900;900;3280033
3281;Selected;900;900;3281033
3282;Selected;900;900;3282033
3283;Selected;900;900;3283033
3284;Selected;900;900;3284033
3285;Selected;900;900;3285034
3286;Selected;900;900;3286033
3287;Selected;900;900;3287034
3288;Selected;900;900;3288033
3289;Selected;900;900;3289033
3290;Selected;900;900;3290033
3291;Selected;900;900;3291033
3292;Selected;900;900;3292033
3293;Selected;900;900;3293033
3294;Selected;900;900;3294033
3295;Selected;900;900;3295033
3296;Selected;900;900;3296033
3297;Selected;900;900;3297034
3298;Selected;900;900;3298033
3299;Selected;900;900;3299033
3300;Selected;900;900;3300034
3301;Selected;900;900;3301033
3302;Selected;900;900;3302033
3303;Selected;900;900;3303033
3304;Selected;900;900;3304033
3305;Selected;900;900;3305033
3306;Selected;900;900;3306033
3307;Selected;900;900;3307036
3308;Selected;900;900;3308034
3309;Selected;900;900;3309033
3310;Selected;900;900;3310033
3311;Selected;900;900;3311033
3312;Selected;900;900;3312033
3313;Selected;900;900;3313033
3314;Selected;900;900;3314033
3315;Selected;900;900;3315034
3316;Selected;900;900;3316033
3317;Selected;900;900;3317034
3318;Selected;900;900;3318033
3319;Selected;900;900;3319033
3320;Selected;900;900;3320033
3321;Selected;900;900;3321033
3322;Selected;900;900;3322033
3323;Selected;900;900;3323033
3324;Selected;900;900;3324033
3325;Selected;900;900;3325033
3326;Selected;900;900;3326033
3327;Selected;900;900;3327034
3328;Selected;900;900;3328033
3329;Selected;900;900;3329033
3330;Selected;900;900;3330034
3331;Selected;900;900;3331033
3332;Selected;900;900;3332033
3333;Selected;900;900;3333033
3334;Selected;900;900;3334033
3335;Selected;900;900;3335033
3336;Selected;900;900;3336033
3337;Selected;900;900;3337034
3338;Selected;900;900;3338033
3339;Selected;900;900;3339033
3340;Selected;900;900;3340033
3341;Selected;900;900;3341034
3342;Selected;900;900;3342033
3343;Selected;900;900;3343033
3344;Selected;900;900;3344033
3345;Selected;900;900;3345033
3346;Selected;900;900;3346033
3347;Selected;900;900;3347034
3348;Selected;900;900;3348033
3349;Selected;900;900;3349033
3350;Selected;900;900;3350033
3351;Selected;900;900;3351033
3352;Selected;900;900;3352033
3353;Selected;900;900;3353033
3354;Selected;900;900;3354033
3355;Selected;900;900;3355033
3356;Selected;900;900;3356033
3357;Selected;900;900;3357034
3358;Selected;900;900;3358033
3359;Selected;900;900;3359033
3360;Selected;900;900;3360034
3361;Selected;900;900;3361033
3362;Selected;900;900;3362033
3363;Selected;900;900;3363033
3364;Selected;900;900;3364033
3365;Selected;900;900;3365033
3366;Selected;900;900;3366033
3367;Selected;900;900;3367034
3368;Selected;900;900;3368033
3369;Selected;900;900;3369033
3370;Selected;900;900;3370033
3371;Selected;900;900;3371033
3372;Selected;900;900;3372033
3373;Selected;900;900;3373033
3374;Selected;900;900;3374033
3375;Selected;900;900;3375034
3376;Selected;900;900;3376033
3377;Selected;900;900;3377034
3378;Selected;900;900;3378033
3379;Selected;900;900;3379034
3380;Selected;900;900;3380033
3381;Selected;900;900;3381033
3382;Selected;900;900;3382034
3383;Selected;900;900;3383035
3384;Selected;900;900;3384033
3385;Selected;900;900;3385033
3386;Selected;900;900;3386033
3387;Selected;900;900;3387034
3388;Selected;900;900;3388033
3389;Selected;900;900;3389034
3390;Selected;900;900;3390033
3391;Selected;900;900;3391033
3392;Selected;900;900;3392045
3393;Selected;900;900;3393035
3394;Selected;900;900;3394033
3395;Selected;900;900;3395033
3396;Selected;900;900;3396033
3397;Selected;900;900;3397035
3398;Selected;900;900;3398033
3399;Selected;900;900;3399033
3400;Selected;900;900;3400033
3401;Selected;900;900;3401033
3402;Selected;900;900;3402033
3403;Selected;900;900;3403037
3404;Selected;900;900;3404035
3405;Selected;900;900;3405035
3406;Selected;900;900;3406033
3407;Selected;900;900;3407035
3408;Selected;900;900;3408033
3409;Selected;900;900;3409033
3410;Selected;900;900;3410033
3411;Selected;900;900;3411033
3412;Selected;900;900;3412033
3413;Selected;900;900;3413035
3414;Selected;900;900;3414035
3415;Selected;900;900;3415033
3416;Selected;900;900;3416033
3417;Selected;900;900;3417035
3418;Selected;900;900;3418033
3419;Selected;900;900;3419033
3420;Selected;900;900;3420033
3421;Selected;900;900;3421035
3422;Selected;900;900;3422033
3423;Selected;900;900;3423033
3424;Selected;900;900;3424033
3425;Selected;900;900;3425035
3426;Selected;900;900;3426033
3427;Selected;900;900;3427035
3428;Selected;900;900;3428033
3429;Selected;900;900;3429035
3430;Selected;900;900;3430033
3431;Selected;900;900;3431033
3432;Selected;900;900;3432033
3433;Selected;900;900;3433033
3434;Selected;900;900;3434033
3435;Selected;900;900;3435033
3436;Selected;900;900;3436035
3437;Selected;900;900;3437036
3438;Selected;900;900;3438034
3439;Selected;900;900;3439033
3440;Selected;900;900;3440033
3441;Selected;900;900;3441033
3442;Selected;900;900;3442033
3443;Selected;900;900;3443033
3444;Selected;900;900;3444033
3445;Selected;900;900;3445033
3446;Selected;900;900;3446033
3447;Selected;900;900;3447037
3448;Selected;900;900;3448034
3449;Selected;900;900;3449033
3450;Selected;900;900;3450033
3451;Selected;900;900;3451033
3452;Selected;900;900;3452033
3453;Selected;900;900;3453035
3454;Selected;900;900;3454033
3455;Selected;900;900;3455033
3456;Selected;900;900;3456033
3457;Selected;900;900;3457035
3458;Selected;900;900;3458033
3459;Selected;900;900;3459033
3460;Selected;900;900;3460033
3461;Selected;900;900;3461035
3462;Selected;900;900;3462033
3463;Selected;900;900;3463033
3464;Selected;900;900;3464033
3465;Selected;900;900;3465034
3466;Selected;900;900;3466035
3467;Selected;900;900;3467035
3468;Selected;900;900;3468035
3469;Selected;900;900;3469035
3470;Selected;900;900;3470033
3471;Selected;900;900;3471033
3472;Selected;900;900;3472033
3473;Selected;900;900;3473033
3474;Selected;900;900;3474033
3475;Selected;900;900;3475033
3476;Selected;900;900;3476033
3477;Selected;900;900;3477035
3478;Selected;900;900;3478033
3479;Selected;900;900;3479035
3480;Selected;900;900;3480034
3481;Selected;900;900;3481033
3482;Selected;900;900;3482033
3483;Selected;900;900;3483033
3484;Selected;900;900;3484033
3485;Selected;900;900;3485035
3486;Selected;900;900;3486033
3487;Selected;900;900;3487035
3488;Selected;900;900;3488033
3489;Selected;900;900;3489033
3490;Selected;900;900;3490033
3491;Selected;900;900;3491033
3492;Selected;900;900;3492033
3493;Selected;900;900;3493035
3494;Selected;900;900;3494033
3495;Selected;900;900;3495033
3496;Selected;900;900;3496033
3497;Selected;900;900;3497035
3498;Selected;900;900;3498033
3499;Selected;900;900;3499033
3500;Selected;900;900;3500033
3501;Selected;900;900;3501035
3502;Selected;900;900;3502034
3503;Selected;900;900;3503034
3504;Selected;900;900;3504033
3505;Selected;900;900;3505033
3506;Selected;900;900;3506033
3507;Selected;900;900;3507033
3508;Selected;900;900;3508033
3509;Selected;900;900;3509033
3510;Selected;900;900;3510034
3511;Selected;900;900;3511033
3512;Selected;900;900;3512034
3513;Selected;900;900;3513033
3514;Selected;900;900;3514033
3515;Selected;900;900;3515033
3516;Selected;900;900;3516033
3517;Selected;900;900;3517034
3518;Selected;900;900;3518033
3519;Selected;900;900;3519033
3520;Selected;900;900;3520033
3521;Selected;900;900;3521033
3522;Selected;900;900;3522033
3523;Selected;900;900;3523033
3524;Selected;900;900;3524033
3525;Selected;900;900;3525033
3526;Selected;900;900;3526036
3527;Selected;900;900;3527036
3528;Selected;900;900;3528033
3529;Selected;900;900;3529033
3530;Selected;900;900;3530033
3531;Selected;900;900;3531033
3532;Selected;900;900;3532033
3533;Selected;900;900;3533035
3534;Selected;900;900;3534036
3535;Selected;900;900;3535034
3536;Selected;900;900;3536033
3537;Selected;900;900;3537034
3538;Selected;900;900;3538033
3539;Selected;900;900;3539033
3540;Selected;900;900;3540034
3541;Selected;900;900;3541034
3542;Selected;900;900;3542033
3543;Selected;900;900;3543033
3544;Selected;900;900;3544033
3545;Selected;900;900;3545034
3546;Selected;900;900;3546033
3547;Selected;900;900;3547033
3548;Selected;900;900;3548033
3549;Selected;900;900;3549033
3550;Selected;900;900;3550033
3551;Selected;900;900;3551033
3552;Selected;900;900;3552033
3553;Selected;900;900;3553033
3554;Selected;900;900;3554033
3555;Selected;900;900;3555034
3556;Selected;900;900;3556033
3557;Selected;900;900;3557033
3558;Selected;900;900;3558033
3559;Selected;900;900;3559033
3560;Selected;900;900;3560033
3561;Selected;900;900;3561033
3562;Selected;900;900;3562033
3563;Selected;900;900;3563033
3564;Selected;900;900;3564033
3565;Selected;900;900;3565034
3566;Selected;900;900;3566034
3567;Selected;900;900;3567034
3568;Selected;900;900;3568033
3569;Selected;900;900;3569033
3570;Selected;900;900;3570034
3571;Selected;900;900;3571033
3572;Selected;900;900;3572033
3573;Selected;900;900;3573033
3574;Selected;900;900;3574033
3575;Selected;900;900;3575033
3576;Selected;900;900;3576034
3577;Selected;900;900;3577033
3578;Selected;900;900;3578033
3579;Selected;900;900;3579033
3580;Selected;900;900;3580033
3581;Selected;900;900;3581034
3582;Selected;900;900;3582033
3583;Selected;900;900;3583033
3584;Selected;900;900;3584033
3585;Selected;900;900;3585034
3586;Selected;900;900;3586033
3587;Selected;900;900;3587033
3588;Selected;900;900;3588033
3589;Selected;900;900;3589033
3590;Selected;900;900;3590033
3591;Selected;900;900;3591035
3592;Selected;900;900;3592033
3593;Selected;900;900;3593033
3594;Selected;900;900;3594033
3595;Selected;900;900;3595033
3596;Selected;900;900;3596033
3597;Selected;900;900;3597035
3598;Selected;900;900;3598033
3599;Selected;900;900;3599033
3600;Selected;900;900;3600033
3601;Selected;900;900;3601033
3602;Selected;900;900;3602033
3603;Selected;900;900;3603033
3604;Selected;900;900;3604033
3605;Selected;900;900;3605035
3606;Selected;900;900;3606034
3607;Selected;900;900;3607035
3608;Selected;900;900;3608033
3609;Selected;900;900;3609033
3610;Selected;900;900;3610033
3611;Selected;900;900;3611035
3612;Selected;900;900;3612033
3613;Selected;900;900;3613035
3614;Selected;900;900;3614033
3615;Selected;900;900;3615033
3616;Selected;900;900;3616033
3617;Selected;900;900;3617035
3618;Selected;900;900;3618033
3619;Selected;900;900;3619033
3620;Selected;900;900;3620033
3621;Selected;900;900;3621035
3622;Selected;900;900;3622035
3623;Selected;900;900;3623033
3624;Selected;900;900;3624033
3625;Selected;900;900;3625033
3626;Selected;900;900;3626033
3627;Selected;900;900;3627036
3628;Selected;900;900;3628034
3629;Selected;900;900;3629033
3630;Selected;900;900;3630034
3631;Selected;900;900;3631033
3632;Selected;900;900;3632033
3633;Selected;900;900;3633033
3634;Selected;900;900;3634033
3635;Selected;900;900;3635033
3636;Selected;900;900;3636033
3637;Selected;900;900;3637036
3638;Selected;900;900;3638033
3639;Selected;900;900;3639035
3640;Selected;900;900;3640033
3641;Selected;900;900;3641034
3642;Selected;900;900;3642033
3643;Selected;900;900;3643033
3644;Selected;900;900;3644035
3645;Selected;900;900;3645035
3646;Selected;900;900;3646033
3647;Selected;900;900;3647035
3648;Selected;900;900;3648033
3649;Selected;900;900;3649033
3650;Selected;900;900;3650033
3651;Selected;900;900;3651033
3652;Selected;900;900;3652033
3653;Selected;900;900;3653035
3654;Selected;900;900;3654033
3655;Selected;900;900;3655035
3656;Selected;900;900;3656033
3657;Selected;900;900;3657035
3658;Selected;900;900;3658033
3659;Selected;900;900;3659034
3660;Selected;900;900;3660033
3661;Selected;900;900;3661035
3662;Selected;900;900;3662033
3663;Selected;900;900;3663033
3664;Selected;900;900;3664033
3665;Selected;900;900;3665033
3666;Selected;900;900;3666035
3667;Selected;900;900;3667035
3668;Selected;900;900;3668033
3669;Selected;900;900;3669033
3670;Selected;900;900;3670035
3671;Selected;900;900;3671033
3672;Selected;900;900;3672033
3673;Selected;900;900;3673033
3674;Selected;900;900;3674033
3675;Selected;900;900;3675033
3676;Selected;900;900;3676033
3677;Selected;900;900;3677035
3678;Selected;900;900;3678035
3679;Selected;900;900;3679033
3680;Selected;900;900;3680033
3681;Selected;900;900;3681033
3682;Selected;900;900;3682033
3683;Selected;900;900;3683033
3684;Selected;900;900;3684033
3685;Selected;900;900;3685033
3686;Selected;900;900;3686035
3687;Selected;900;900;3687035
3688;Selected;900;900;3688035
3689;Selected;900;900;3689033
3690;Selected;900;900;3690033
3691;Selected;900;900;3691033
3692;Selected;900;900;3692033
3693;Selected;900;900;3693033
3694;Selected;900;900;3694035
3695;Selected;900;900;3695033
3696;Selected;900;900;3696033
3697;Selected;900;900;3697035
3698;Selected;900;900;3698035
3699;Selected;900;900;3699035
3700;Selected;900;900;3700033
3701;Selected;900;900;3701033
3702;Selected;900;900;3702035
3703;Selected;900;900;3703033
3704;Selected;900;900;3704033
3705;Selected;900;900;3705033
3706;Selected;900;900;3706033
3707;Selected;900;900;3707035
3708;Selected;900;900;3708033
3709;Selected;900;900;3709033
3710;Selected;900;900;3710035
3711;Selected;900;900;3711033
3712;Selected;900;900;3712034
3713;Selected;900;900;3713033
3714;Selected;900;900;3714033
3715;Selected;900;900;3715033
3716;Selected;900;900;3716033
3717;Selected;900;900;3717036
3718;Selected;900;900;3718034
3719;Selected;900;900;3719033
3720;Selected;900;900;3720034
3721;Selected;900;900;3721033
3722;Selected;900;900;3722033
3723;Selected;900;900;3723033
3724;Selected;900;900;3724033
3725;Selected;900;900;3725034
3726;Selected;900;900;3726034
3727;Selected;900;900;3727036
3728;Selected;900;900;3728033
3729;Selected;900;900;3729033
3730;Selected;900;900;3730033
3731;Selected;900;900;3731033
3732;Selected;900;900;3732035
3733;Selected;900;900;3733033
3734;Selected;900;900;3734035
3735;Selected;900;900;3735033
3736;Selected;900;900;3736033
3737;Selected;900;900;3737035
3738;Selected;900;900;3738033
3739;Selected;900;900;3739033
3740;Selected;900;900;3740033
3741;Selected;900;900;3741033
3742;Selected;900;900;3742035
3743;Selected;900;900;3743034
3744;Selected;900;900;3744033
3745;Selected;900;900;3745033
3746;Selected;900;900;3746033
3747;Selected;900;900;3747035
3748;Selected;900;900;3748033
3749;Selected;900;900;3749033
3750;Selected;900;900;3750035
3751;Selected;900;900;3751033
3752;Selected;900;900;3752033
3753;Selected;900;900;3753043
3754;Selected;900;900;3754035
3755;Selected;900;900;3755033
3756;Selected;900;900;3756033
3757;Selected;900;900;3757035
3758;Selected;900;900;3758035
3759;Selected;900;900;3759033
3760;Selected;900;900;3760037
3761;Selected;900;900;3761034
3762;Selected;900;900;3762033
3763;Selected;900;900;3763033
3764;Selected;900;900;3764035
3765;Selected;900;900;3765035
3766;Selected;900;900;3766033
3767;Selected;900;900;3767035
3768;Selected;900;900;3768033
3769;Selected;900;900;3769033
3770;Selected;900;900;3770033
3771;Selected;900;900;3771033
3772;Selected;900;900;3772033
3773;Selected;900;900;3773035
3774;Selected;900;900;3774033
3775;Selected;900;900;3775035
3776;Selected;900;900;3776037
3777;Selected;900;900;3777035
3778;Selected;900;900;3778033
3779;Selected;900;900;3779033
3780;Selected;900;900;3780033
3781;Selected;900;900;3781035
3782;Selected;900;900;3782033
3783;Selected;900;900;3783033
3784;Selected;900;900;3784033
3785;Selected;900;900;3785033
3786;Selected;900;900;3786033
3787;Selected;900;900;3787035
3788;Selected;900;900;3788033
3789;Selected;900;900;3789035
3790;Selected;900;900;3790033
3791;Selected;900;900;3791033
3792;Selected;900;900;3792033
3793;Selected;900;900;3793033
3794;Selected;900;900;3794033
3795;Selected;900;900;3795033
3796;Selected;900;900;3796033
3797;Selected;900;900;3797035
3798;Selected;900;900;3798033
3799;Selected;900;900;3799033
3800;Selected;900;900;3800033
3801;Selected;900;900;3801033
3802;Selected;900;900;3802033
3803;Selected;900;900;3803033
3804;Selected;900;900;3804033
3805;Selected;900;900;3805035
3806;Selected;900;900;3806036
3807;Selected;900;900;3807035
3808;Selected;900;900;3808035
3809;Selected;900;900;3809033
3810;Selected;900;900;3810033
3811;Selected;900;900;3811033
3812;Selected;900;900;3812033
3813;Selected;900;900;3813035
3814;Selected;900;900;3814033
3815;Selected;900;900;3815033
3816;Selected;900;900;3816037
3817;Selected;900;900;3817036
3818;Selected;900;900;3818034
3819;Selected;900;900;3819034
3820;Selected;900;900;3820033
3821;Selected;900;900;3821033
3822;Selected;900;900;3822033
3823;Selected;900;900;3823033
3824;Selected;900;900;3824033
3825;Selected;900;900;3825034
3826;Selected;900;900;3826034
3827;Selected;900;900;3827034
3828;Selected;900;900;3828033
3829;Selected;900;900;3829033
3830;Selected;900;900;3830034
3831;Selected;900;900;3831033
3832;Selected;900;900;3832033
3833;Selected;900;900;3833033
3834;Selected;900;900;3834033
3835;Selected;900;900;3835033
3836;Selected;900;900;3836039
3837;Selected;900;900;3837033
3838;Selected;900;900;3838033
3839;Selected;900;900;3839033
3840;Selected;900;900;3840033
3841;Selected;900;900;3841034
3842;Selected;900;900;3842033
3843;Selected;900;900;3843033
3844;Selected;900;900;3844033
3845;Selected;900;900;3845033
3846;Selected;900;900;3846039
3847;Selected;900;900;3847033
3848;Selected;900;900;3848033
3849;Selected;900;900;3849033
3850;Selected;900;900;3850033
3851;Selected;900;900;3851033
3852;Selected;900;900;3852033
3853;Selected;900;900;3853033
3854;Selected;900;900;3854033
3855;Selected;900;900;3855034
3856;Selected;900;900;3856039
3857;Selected;900;900;3857033
3858;Selected;900;900;3858033
3859;Selected;900;900;3859033
3860;Selected;900;900;3860033
3861;Selected;900;900;3861033
3862;Selected;900;900;3862033
3863;Selected;900;900;3863033
3864;Selected;900;900;3864033
3865;Selected;900;900;3865033
3866;Selected;900;900;3866033
3867;Selected;900;900;3867034
3868;Selected;900;900;3868034
3869;Selected;900;900;3869033
3870;Selected;900;900;3870034
3871;Selected;900;900;3871033
3872;Selected;900;900;3872033
3873;Selected;900;900;3873033
3874;Selected;900;900;3874033
3875;Selected;900;900;3875034
3876;Selected;900;900;3876033
3877;Selected;900;900;3877035
3878;Selected;900;900;3878034
3879;Selected;900;900;3879033
3880;Selected;900;900;3880033
3881;Selected;900;900;3881033
3882;Selected;900;900;3882033
3883;Selected;900;900;3883033
3884;Selected;900;900;3884033
3885;Selected;900;900;3885033
3886;Selected;900;900;3886033
3887;Selected;900;900;3887034
3888;Selected;900;900;3888033
3889;Selected;900;900;3889033
3890;Selected;900;900;3890033
3891;Selected;900;900;3891033
3892;Selected;900;900;3892033
3893;Selected;900;900;3893033
3894;Selected;900;900;3894033
3895;Selected;900;900;3895033
3896;Selected;900;900;3896034
