StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2953;Selected;900;899;2952820
2954;Selected;900;899;2953820
2955;Selected;900;899;2954820
2956;Selected;900;899;2955820
2957;Selected;900;899;2956820
2958;Selected;900;899;2957820
2959;Selected;900;899;2958820
2960;Selected;900;899;2959820
2961;Selected;900;899;2960822
2962;Selected;900;899;2961819
2963;Selected;900;899;2962819
2964;Selected;900;899;2963819
2965;Selected;900;899;2964819
2966;Selected;900;899;2965819
2967;Selected;900;899;2966819
2968;Selected;900;899;2967819
2969;Selected;900;899;2968821
2970;Selected;900;899;2969819
2971;Selected;900;899;2970821
2972;Selected;900;899;2971820
2973;Selected;900;899;2972819
2974;Selected;900;899;2973819
2975;Selected;900;899;2974819
2976;Selected;900;899;2975819
2977;Selected;900;899;2976821
2978;Selected;900;899;2977819
2979;Selected;900;899;2978819
2980;Selected;900;899;2979820
2981;Selected;900;898;2980822
2982;Selected;900;898;2981821
2983;Selected;900;898;2982819
2984;Selected;900;898;2983820
2985;Selected;900;898;2984821
2986;Selected;900;898;2985819
2987;Selected;900;898;2986819
2988;Selected;900;898;2987819
2989;Selected;900;898;2988821
2990;Selected;900;898;2989821
2991;Selected;900;898;2990822
2992;Selected;900;898;2991822
2993;Selected;900;898;2992821
2994;Selected;900;898;2993821
2995;Selected;900;898;2994819
2996;Selected;900;898;2995819
2997;Selected;900;897;2996821
2998;Selected;900;897;2997819
2999;Selected;900;897;2998819
3000;Selected;900;897;2999820
3001;Selected;900;897;3000825
3002;Selected;900;897;3001821
3003;Selected;900;897;3002821
3004;Selected;900;897;3003835
3005;Selected;900;897;3004820
3006;Selected;900;897;3005820
3007;Selected;900;897;3006822
3008;Selected;900;897;3007820
3009;Selected;900;897;3008820
3010;Selected;900;897;3009820
3011;Selected;900;897;3010820
3012;Selected;900;897;3011820
3013;Selected;900;897;3012831
3014;Selected;900;897;3013823
3015;Selected;900;897;3014820
3016;Selected;900;897;3015821
3017;Selected;900;897;3016820
3018;Selected;900;897;3017819
3019;Selected;900;897;3018819
3020;Selected;900;897;3019819
3021;Selected;900;897;3020821
3022;Selected;900;897;3021819
3023;Selected;900;897;3022819
3024;Selected;900;897;3023851
3025;Selected;900;897;3024821
3026;Selected;900;897;3025819
3027;Selected;900;897;3026819
3028;Selected;900;897;3027819
3029;Selected;900;897;3028819
3030;Selected;900;897;3029819
3031;Selected;900;897;3030821
3032;Selected;900;897;3031821
3033;Selected;900;897;3032819
3034;Selected;900;897;3033820
3035;Selected;900;897;3034820
3036;Selected;900;897;3035819
3037;Selected;900;897;3036819
3038;Selected;900;897;3037819
3039;Selected;900;897;3038819
3040;Selected;900;897;3039821
3041;Selected;900;897;3040821
3042;Selected;900;897;3041819
3043;Selected;900;897;3042819
3044;Selected;900;897;3043821
3045;Selected;900;897;3044819
3046;Selected;900;897;3045820
3047;Selected;900;897;3046819
3048;Selected;900;897;3047821
3049;Selected;900;897;3048820
3050;Selected;900;897;3049819
3051;Selected;900;897;3050823
3052;Selected;900;897;3051820
3053;Selected;900;897;3052820
3054;Selected;900;897;3053820
3055;Selected;900;897;3054820
3056;Selected;900;897;3055820
3057;Selected;900;897;3056820
3058;Selected;900;897;3057820
3059;Selected;900;897;3058820
3060;Selected;900;897;3059820
3061;Selected;900;897;3060822
3062;Selected;900;897;3061819
3063;Selected;900;897;3062819
3064;Selected;900;897;3063821
3065;Selected;900;897;3064820
3066;Selected;900;897;3065819
3067;Selected;900;897;3066819
3068;Selected;900;897;3067820
3069;Selected;900;897;3068819
3070;Selected;900;897;3069819
3071;Selected;900;897;3070821
3072;Selected;900;897;3071821
3073;Selected;900;897;3072819
3074;Selected;900;897;3073819
3075;Selected;900;897;3074819
3076;Selected;900;897;3075819
3077;Selected;900;897;3076819
3078;Selected;900;897;3077819
3079;Selected;900;897;3078820
3080;Selected;900;897;3079821
3081;Selected;900;897;3080822
3082;Selected;900;897;3081820
3083;Selected;900;897;3082820
3084;Selected;900;897;3083820
3085;Selected;900;897;3084820
3086;Selected;900;897;3085820
3087;Selected;900;897;3086820
3088;Selected;900;897;3087820
3089;Selected;900;897;3088820
3090;Selected;900;897;3089820
3091;Selected;900;897;3090821
3092;Selected;900;897;3091819
3093;Selected;900;897;3092819
3094;Selected;900;897;3093819
3095;Selected;900;897;3094819
3096;Selected;900;897;3095821
3097;Selected;900;897;3096819
3098;Selected;900;897;3097819
3099;Selected;900;897;3098819
3100;Selected;900;897;3099819
3101;Selected;900;897;3100821
3102;Selected;900;897;3101819
3103;Selected;900;897;3102819
3104;Selected;900;897;3103821
3105;Selected;900;897;3104819
3106;Selected;900;897;3105819
3107;Selected;900;897;3106821
3108;Selected;900;897;3107820
3109;Selected;900;897;3108819
3110;Selected;900;897;3109819
3111;Selected;900;897;3110821
3112;Selected;900;897;3111821
3113;Selected;900;897;3112820
3114;Selected;900;897;3113821
3115;Selected;900;897;3114819
3116;Selected;900;897;3115819
3117;Selected;900;897;3116821
3118;Selected;900;897;3117819
3119;Selected;900;897;3118819
3120;Selected;900;897;3119821
3121;Selected;900;897;3120821
3122;Selected;900;897;3121819
3123;Selected;900;897;3122821
3124;Selected;900;897;3123821
3125;Selected;900;897;3124822
3126;Selected;900;897;3125820
3127;Selected;900;897;3126819
3128;Selected;900;897;3127821
3129;Selected;900;897;3128819
3130;Selected;900;897;3129819
3131;Selected;900;897;3130821
3132;Selected;900;897;3131819
3133;Selected;900;897;3132819
3134;Selected;900;897;3133820
3135;Selected;900;897;3134819
3136;Selected;900;897;3135821
3137;Selected;900;897;3136819
3138;Selected;900;897;3137819
3139;Selected;900;897;3138819
3140;Selected;900;897;3139819
3141;Selected;900;897;3140822
3142;Selected;900;897;3141819
3143;Selected;900;897;3142819
3144;Selected;900;897;3143821
3145;Selected;900;897;3144820
3146;Selected;900;897;3145819
3147;Selected;900;897;3146819
3148;Selected;900;897;3147819
3149;Selected;900;897;3148819
3150;Selected;900;897;3149819
3151;Selected;900;897;3150822
3152;Selected;900;897;3151821
3153;Selected;900;897;3152819
3154;Selected;900;897;3153819
3155;Selected;900;897;3154819
3156;Selected;900;897;3155820
3157;Selected;900;897;3156819
3158;Selected;900;897;3157819
3159;Selected;900;897;3158819
3160;Selected;900;897;3159821
3161;Selected;900;897;3160821
3162;Selected;900;897;3161819
3163;Selected;900;897;3162819
3164;Selected;900;897;3163819
3165;Selected;900;897;3164819
3166;Selected;900;897;3165837
3167;Selected;900;897;3166821
3168;Selected;900;897;3167821
3169;Selected;900;897;3168819
3170;Selected;900;897;3169821
3171;Selected;900;897;3170821
3172;Selected;900;897;3171819
3173;Selected;900;897;3172821
3174;Selected;900;897;3173819
3175;Selected;900;897;3174819
3176;Selected;900;897;3175821
3177;Selected;900;897;3176819
3178;Selected;900;897;3177820
3179;Selected;900;897;3178821
3180;Selected;900;897;3179819
3181;Selected;900;897;3180822
3182;Selected;900;897;3181820
3183;Selected;900;897;3182820
3184;Selected;900;897;3183820
3185;Selected;900;897;3184820
3186;Selected;900;897;3185820
3187;Selected;900;897;3186820
3188;Selected;900;897;3187820
3189;Selected;900;897;3188820
3190;Selected;900;897;3189820
3191;Selected;900;897;3190820
3192;Selected;900;897;3191820
3193;Selected;900;897;3192820
3194;Selected;900;897;3193819
3195;Selected;900;897;3194820
3196;Selected;900;897;3195820
3197;Selected;900;897;3196820
3198;Selected;900;897;3197820
3199;Selected;900;897;3198820
3200;Selected;900;897;3199821
3201;Selected;900;897;3200821
3202;Selected;900;897;3201819
3203;Selected;900;897;3202819
3204;Selected;900;897;3203819
3205;Selected;900;897;3204819
3206;Selected;900;897;3205819
3207;Selected;900;897;3206819
3208;Selected;900;897;3207821
3209;Selected;900;897;3208819
3210;Selected;900;897;3209819
3211;Selected;900;897;3210821
3212;Selected;900;897;3211819
3213;Selected;900;897;3212819
3214;Selected;900;897;3213819
3215;Selected;900;897;3214821
3216;Selected;900;897;3215822
3217;Selected;900;897;3216821
3218;Selected;900;897;3217819
3219;Selected;900;897;3218819
3220;Selected;900;897;3219819
3221;Selected;900;897;3220821
3222;Selected;900;897;3221820
3223;Selected;900;897;3222819
3224;Selected;900;897;3223821
3225;Selected;900;897;3224819
3226;Selected;900;897;3225821
3227;Selected;900;897;3226821
3228;Selected;900;897;3227819
3229;Selected;900;897;3228819
3230;Selected;900;897;3229821
3231;Selected;900;897;3230821
3232;Selected;900;897;3231821
3233;Selected;900;897;3232820
3234;Selected;900;897;3233819
3235;Selected;900;897;3234821
3236;Selected;900;897;3235819
3237;Selected;900;897;3236819
3238;Selected;900;897;3237819
3239;Selected;900;897;3238819
3240;Selected;900;898;3239822
3241;Selected;900;898;3240822
3242;Selected;900;898;3241819
3243;Selected;900;898;3242819
3244;Selected;900;898;3243825
3245;Selected;900;898;3244821
3246;Selected;900;898;3245819
3247;Selected;900;898;3246819
3248;Selected;900;898;3247821
3249;Selected;900;898;3248823
3250;Selected;900;898;3249820
3251;Selected;900;898;3250822
3252;Selected;900;898;3251819
3253;Selected;900;898;3252819
3254;Selected;900;898;3253819
3255;Selected;900;898;3254820
3256;Selected;900;898;3255821
3257;Selected;900;898;3256820
3258;Selected;900;898;3257823
3259;Selected;900;898;3258819
3260;Selected;900;898;3259819
3261;Selected;900;898;3260821
3262;Selected;900;898;3261819
3263;Selected;900;898;3262819
3264;Selected;900;898;3263821
3265;Selected;900;898;3264819
3266;Selected;900;898;3265820
3267;Selected;900;898;3266820
3268;Selected;900;898;3267819
3269;Selected;900;898;3268819
3270;Selected;900;898;3269819
3271;Selected;900;898;3270822
3272;Selected;900;898;3271820
3273;Selected;900;898;3272820
3274;Selected;900;898;3273820
3275;Selected;900;898;3274820
3276;Selected;900;898;3275820
3277;Selected;900;898;3276820
3278;Selected;900;898;3277820
3279;Selected;900;898;3278820
3280;Selected;900;898;3279820
3281;Selected;900;898;3280821
3282;Selected;900;898;3281819
3283;Selected;900;898;3282819
3284;Selected;900;898;3283820
3285;Selected;900;898;3284819
3286;Selected;900;898;3285821
3287;Selected;900;898;3286819
3288;Selected;900;898;3287821
3289;Selected;900;898;3288820
3290;Selected;900;898;3289819
3291;Selected;900;898;3290821
3292;Selected;900;898;3291819
3293;Selected;900;898;3292819
3294;Selected;900;898;3293819
3295;Selected;900;898;3294819
3296;Selected;900;898;3295821
3297;Selected;900;898;3296821
3298;Selected;900;898;3297819
3299;Selected;900;898;3298820
3300;Selected;900;898;3299821
3301;Selected;900;898;3300821
3302;Selected;900;898;3301824
3303;Selected;900;898;3302823
3304;Selected;900;898;3303822
3305;Selected;900;898;3304822
3306;Selected;900;898;3305821
3307;Selected;900;898;3306823
3308;Selected;900;898;3307822
3309;Selected;900;898;3308822
3310;Selected;900;898;3309823
3311;Selected;900;898;3310821
3312;Selected;900;898;3311821
3313;Selected;900;898;3312823
3314;Selected;900;898;3313823
3315;Selected;900;898;3314822
3316;Selected;900;898;3315821
3317;Selected;900;898;3316819
3318;Selected;900;898;3317819
3319;Selected;900;898;3318821
3320;Selected;900;898;3319821
3321;Selected;900;898;3320821
3322;Selected;900;898;3321819
3323;Selected;900;898;3322821
3324;Selected;900;898;3323819
3325;Selected;900;898;3324819
3326;Selected;900;898;3325819
3327;Selected;900;898;3326821
3328;Selected;900;898;3327819
3329;Selected;900;898;3328821
3330;Selected;900;898;3329820
3331;Selected;900;898;3330823
3332;Selected;900;898;3331820
3333;Selected;900;898;3332820
3334;Selected;900;898;3333820
3335;Selected;900;898;3334820
3336;Selected;900;898;3335820
3337;Selected;900;898;3336820
3338;Selected;900;898;3337820
3339;Selected;900;898;3338820
3340;Selected;900;898;3339820
3341;Selected;900;898;3340822
3342;Selected;900;898;3341819
3343;Selected;900;898;3342820
3344;Selected;900;898;3343819
3345;Selected;900;898;3344821
3346;Selected;900;898;3345819
3347;Selected;900;898;3346819
3348;Selected;900;898;3347819
3349;Selected;900;898;3348819
3350;Selected;900;898;3349819
3351;Selected;900;899;3350824
3352;Selected;900;899;3351821
3353;Selected;900;899;3352820
3354;Selected;900;899;3353820
3355;Selected;900;899;3354820
3356;Selected;900;899;3355820
3357;Selected;900;899;3356820
3358;Selected;900;899;3357822
3359;Selected;900;899;3358820
3360;Selected;900;899;3359820
3361;Selected;900;899;3360821
3362;Selected;900;899;3361820
3363;Selected;900;899;3362820
3364;Selected;900;899;3363820
3365;Selected;900;899;3364820
3366;Selected;900;899;3365820
3367;Selected;900;899;3366820
3368;Selected;900;899;3367820
3369;Selected;900;899;3368820
3370;Selected;900;899;3369820
3371;Selected;900;899;3370822
3372;Selected;900;899;3371820
3373;Selected;900;899;3372821
3374;Selected;900;899;3373820
3375;Selected;900;899;3374819
3376;Selected;900;899;3375820
3377;Selected;900;899;3376822
3378;Selected;900;899;3377820
3379;Selected;900;899;3378824
3380;Selected;900;899;3379819
3381;Selected;900;899;3380821
3382;Selected;900;899;3381819
3383;Selected;900;899;3382829
3384;Selected;900;899;3383833
3385;Selected;900;899;3384821
3386;Selected;900;899;3385820
3387;Selected;900;899;3386819
3388;Selected;900;899;3387819
3389;Selected;900;899;3388819
3390;Selected;900;899;3389819
3391;Selected;900;899;3390821
3392;Selected;900;899;3391824
3393;Selected;900;899;3392821
3394;Selected;900;899;3393820
3395;Selected;900;899;3394819
3396;Selected;900;899;3395821
3397;Selected;900;899;3396821
3398;Selected;900;899;3397821
3399;Selected;900;899;3398821
3400;Selected;900;899;3399822
3401;Selected;900;899;3400821
3402;Selected;900;899;3401821
3403;Selected;900;899;3402821
3404;Selected;900;899;3403821
3405;Selected;900;899;3404823
3406;Selected;900;899;3405820
3407;Selected;900;899;3406820
3408;Selected;900;899;3407822
3409;Selected;900;899;3408821
3410;Selected;900;899;3409821
3411;Selected;900;899;3410822
3412;Selected;900;899;3411822
3413;Selected;900;899;3412822
3414;Selected;900;899;3413822
3415;Selected;900;899;3414822
3416;Selected;900;899;3415822
3417;Selected;900;899;3416822
3418;Selected;900;899;3417820
3419;Selected;900;899;3418820
3420;Selected;900;899;3419821
3421;Selected;900;899;3420823
3422;Selected;900;899;3421823
3423;Selected;900;899;3422822
3424;Selected;900;899;3423822
3425;Selected;900;899;3424820
3426;Selected;900;899;3425820
3427;Selected;900;899;3426820
3428;Selected;900;899;3427822
3429;Selected;900;899;3428821
3430;Selected;900;899;3429821
3431;Selected;900;899;3430823
3432;Selected;900;899;3431820
3433;Selected;900;899;3432820
3434;Selected;900;899;3433820
3435;Selected;900;899;3434820
3436;Selected;900;899;3435820
3437;Selected;900;899;3436821
3438;Selected;900;899;3437820
3439;Selected;900;899;3438820
3440;Selected;900;899;3439820
3441;Selected;900;899;3440821
3442;Selected;900;899;3441820
3443;Selected;900;899;3442821
3444;Selected;900;899;3443820
3445;Selected;900;899;3444821
3446;Selected;900;899;3445820
3447;Selected;900;899;3446820
3448;Selected;900;899;3447821
3449;Selected;900;899;3448821
3450;Selected;900;899;3449820
3451;Selected;900;899;3450821
3452;Selected;900;899;3451821
3453;Selected;900;899;3452822
3454;Selected;900;899;3453823
3455;Selected;900;899;3454821
3456;Selected;900;899;3455820
3457;Selected;900;899;3456820
3458;Selected;900;899;3457821
3459;Selected;900;899;3458821
3460;Selected;900;899;3459821
3461;Selected;900;899;3460822
3462;Selected;900;899;3461820
3463;Selected;900;899;3462820
3464;Selected;900;899;3463822
3465;Selected;900;899;3464822
3466;Selected;900;899;3465822
3467;Selected;900;899;3466822
3468;Selected;900;899;3467822
3469;Selected;900;899;3468822
3470;Selected;900;899;3469822
3471;Selected;900;899;3470821
3472;Selected;900;899;3471820
3473;Selected;900;899;3472820
3474;Selected;900;899;3473821
3475;Selected;900;899;3474821
3476;Selected;900;899;3475820
3477;Selected;900;899;3476820
3478;Selected;900;899;3477821
3479;Selected;900;899;3478822
3480;Selected;900;899;3479820
3481;Selected;900;899;3480821
3482;Selected;900;899;3481820
3483;Selected;900;899;3482820
3484;Selected;900;899;3483821
3485;Selected;900;899;3484821
3486;Selected;900;899;3485822
3487;Selected;900;899;3486821
3488;Selected;900;899;3487821
3489;Selected;900;899;3488822
3490;Selected;900;899;3489822
3491;Selected;900;899;3490821
3492;Selected;900;899;3491821
3493;Selected;900;899;3492821
3494;Selected;900;899;3493821
3495;Selected;900;899;3494822
3496;Selected;900;899;3495821
3497;Selected;900;899;3496821
3498;Selected;900;899;3497821
3499;Selected;900;899;3498822
3500;Selected;900;899;3499822
3501;Selected;900;899;3500822
3502;Selected;900;899;3501822
3503;Selected;900;899;3502822
3504;Selected;900;899;3503822
3505;Selected;900;899;3504822
3506;Selected;900;899;3505822
3507;Selected;900;899;3506822
3508;Selected;900;899;3507822
3509;Selected;900;899;3508823
3510;Selected;900;899;3509821
3511;Selected;900;899;3510821
3512;Selected;900;899;3511821
3513;Selected;900;899;3512823
3514;Selected;900;899;3513820
3515;Selected;900;899;3514821
3516;Selected;900;899;3515820
3517;Selected;900;899;3516820
3518;Selected;900;899;3517820
3519;Selected;900;899;3518820
3520;Selected;900;899;3519820
3521;Selected;900;899;3520824
3522;Selected;900;899;3521820
3523;Selected;900;899;3522820
3524;Selected;900;899;3523820
3525;Selected;900;899;3524820
3526;Selected;900;899;3525822
3527;Selected;900;899;3526820
3528;Selected;900;899;3527822
3529;Selected;900;899;3528821
3530;Selected;900;899;3529821
3531;Selected;900;899;3530823
3532;Selected;900;899;3531820
3533;Selected;900;899;3532820
3534;Selected;900;899;3533820
3535;Selected;900;899;3534820
3536;Selected;900;899;3535820
3537;Selected;900;899;3536820
3538;Selected;900;899;3537820
3539;Selected;900;899;3538820
3540;Selected;900;899;3539820
3541;Selected;900;899;3540821
3542;Selected;900;899;3541820
3543;Selected;900;899;3542820
3544;Selected;900;899;3543820
3545;Selected;900;899;3544820
3546;Selected;900;899;3545820
3547;Selected;900;899;3546820
3548;Selected;900;899;3547820
3549;Selected;900;899;3548820
3550;Selected;900;899;3549820
3551;Selected;900;899;3550820
3552;Selected;900;899;3551820
3553;Selected;900;899;3552820
3554;Selected;900;899;3553820
3555;Selected;900;899;3554820
3556;Selected;900;899;3555820
3557;Selected;900;899;3556820
3558;Selected;900;899;3557820
3559;Selected;900;899;3558820
3560;Selected;900;899;3559822
3561;Selected;900;899;3560821
3562;Selected;900;899;3561819
3563;Selected;900;899;3562819
3564;Selected;900;899;3563819
3565;Selected;900;899;3564819
3566;Selected;900;899;3565819
3567;Selected;900;899;3566819
3568;Selected;900;899;3567821
3569;Selected;900;899;3568819
3570;Selected;900;899;3569822
3571;Selected;900;899;3570821
3572;Selected;900;899;3571819
3573;Selected;900;899;3572819
3574;Selected;900;899;3573819
3575;Selected;900;899;3574819
3576;Selected;900;899;3575821
3577;Selected;900;899;3576819
3578;Selected;900;899;3577819
3579;Selected;900;899;3578819
3580;Selected;900;899;3579822
3581;Selected;900;899;3580821
3582;Selected;900;899;3581819
3583;Selected;900;899;3582819
3584;Selected;900;899;3583821
3585;Selected;900;899;3584819
3586;Selected;900;899;3585819
3587;Selected;900;899;3586819
3588;Selected;900;899;3587821
3589;Selected;900;899;3588819
3590;Selected;900;899;3589822
3591;Selected;900;899;3590821
3592;Selected;900;899;3591821
3593;Selected;900;899;3592819
3594;Selected;900;899;3593819
3595;Selected;900;899;3594819
3596;Selected;900;899;3595819
3597;Selected;900;899;3596819
3598;Selected;900;899;3597819
3599;Selected;900;899;3598819
3600;Selected;900;899;3599822
3601;Selected;900;899;3600821
3602;Selected;900;899;3601819
3603;Selected;900;899;3602820
3604;Selected;900;899;3603819
3605;Selected;900;899;3604819
3606;Selected;900;899;3605821
3607;Selected;900;899;3606819
3608;Selected;900;899;3607821
3609;Selected;900;899;3608819
3610;Selected;900;899;3609822
3611;Selected;900;899;3610821
3612;Selected;900;899;3611819
3613;Selected;900;899;3612819
3614;Selected;900;899;3613820
3615;Selected;900;899;3614819
3616;Selected;900;899;3615821
3617;Selected;900;899;3616819
3618;Selected;900;899;3617821
3619;Selected;900;899;3618819
3620;Selected;900;899;3619823
3621;Selected;900;899;3620822
3622;Selected;900;899;3621819
3623;Selected;900;899;3622819
3624;Selected;900;899;3623821
3625;Selected;900;899;3624820
3626;Selected;900;899;3625819
3627;Selected;900;899;3626819
3628;Selected;900;899;3627819
3629;Selected;900;899;3628819
3630;Selected;900;899;3629819
3631;Selected;900;899;3630821
3632;Selected;900;899;3631821
3633;Selected;900;899;3632819
3634;Selected;900;899;3633819
3635;Selected;900;899;3634819
3636;Selected;900;899;3635821
3637;Selected;900;899;3636819
3638;Selected;900;899;3637819
3639;Selected;900;899;3638819
3640;Selected;900;899;3639821
3641;Selected;900;899;3640821
3642;Selected;900;899;3641819
3643;Selected;900;899;3642819
3644;Selected;900;899;3643821
3645;Selected;900;899;3644819
3646;Selected;900;899;3645819
3647;Selected;900;899;3646820
3648;Selected;900;899;3647821
3649;Selected;900;899;3648819
3650;Selected;900;899;3649822
3651;Selected;900;899;3650820
3652;Selected;900;899;3651820
3653;Selected;900;899;3652820
3654;Selected;900;899;3653820
3655;Selected;900;899;3654820
3656;Selected;900;899;3655820
3657;Selected;900;899;3656820
3658;Selected;900;899;3657820
3659;Selected;900;899;3658820
3660;Selected;900;899;3659823
3661;Selected;900;899;3660821
3662;Selected;900;899;3661819
3663;Selected;900;899;3662819
3664;Selected;900;899;3663821
3665;Selected;900;899;3664819
3666;Selected;900;899;3665819
3667;Selected;900;899;3666821
3668;Selected;900;899;3667819
3669;Selected;900;899;3668820
3670;Selected;900;899;3669821
3671;Selected;900;899;3670821
3672;Selected;900;899;3671819
3673;Selected;900;899;3672821
3674;Selected;900;899;3673819
3675;Selected;900;899;3674819
3676;Selected;900;899;3675821
3677;Selected;900;899;3676819
3678;Selected;900;899;3677819
3679;Selected;900;899;3678821
3680;Selected;900;899;3679821
3681;Selected;900;899;3680822
3682;Selected;900;899;3681819
3683;Selected;900;899;3682819
3684;Selected;900;899;3683819
3685;Selected;900;899;3684819
3686;Selected;900;899;3685819
3687;Selected;900;899;3686819
3688;Selected;900;899;3687819
3689;Selected;900;899;3688821
3690;Selected;900;899;3689821
3691;Selected;900;899;3690821
3692;Selected;900;899;3691819
3693;Selected;900;899;3692819
3694;Selected;900;899;3693819
3695;Selected;900;899;3694819
3696;Selected;900;899;3695819
3697;Selected;900;899;3696821
3698;Selected;900;899;3697819
3699;Selected;900;899;3698819
3700;Selected;900;899;3699821
3701;Selected;900;899;3700821
3702;Selected;900;899;3701820
3703;Selected;900;899;3702819
3704;Selected;900;899;3703819
3705;Selected;900;899;3704821
3706;Selected;900;899;3705819
3707;Selected;900;899;3706819
3708;Selected;900;899;3707819
3709;Selected;900;899;3708819
3710;Selected;900;899;3709822
3711;Selected;900;899;3710822
3712;Selected;900;899;3711819
3713;Selected;900;899;3712822
3714;Selected;900;899;3713820
3715;Selected;900;899;3714820
3716;Selected;900;899;3715820
3717;Selected;900;899;3716820
3718;Selected;900;899;3717820
3719;Selected;900;899;3718820
3720;Selected;900;899;3719822
3721;Selected;900;899;3720821
3722;Selected;900;899;3721819
3723;Selected;900;899;3722819
3724;Selected;900;899;3723819
3725;Selected;900;899;3724819
3726;Selected;900;899;3725819
3727;Selected;900;899;3726819
3728;Selected;900;899;3727819
3729;Selected;900;899;3728821
3730;Selected;900;899;3729821
3731;Selected;900;899;3730821
3732;Selected;900;899;3731819
3733;Selected;900;899;3732819
3734;Selected;900;899;3733819
3735;Selected;900;899;3734821
3736;Selected;900;899;3735819
3737;Selected;900;899;3736821
3738;Selected;900;899;3737819
3739;Selected;900;899;3738819
3740;Selected;900;899;3739821
3741;Selected;900;899;3740821
3742;Selected;900;899;3741820
3743;Selected;900;899;3742819
3744;Selected;900;899;3743819
3745;Selected;900;899;3744821
3746;Selected;900;899;3745820
3747;Selected;900;899;3746819
3748;Selected;900;899;3747819
3749;Selected;900;899;3748819
3750;Selected;900;899;3749823
3751;Selected;900;899;3750821
3752;Selected;900;899;3751820
3753;Selected;900;899;3752820
3754;Selected;900;899;3753820
3755;Selected;900;899;3754820
3756;Selected;900;899;3755820
3757;Selected;900;899;3756820
3758;Selected;900;899;3757820
3759;Selected;900;899;3758820
3760;Selected;900;899;3759820
3761;Selected;900;899;3760820
3762;Selected;900;899;3761820
3763;Selected;900;899;3762820
3764;Selected;900;899;3763820
3765;Selected;900;899;3764819
3766;Selected;900;899;3765819
3767;Selected;900;899;3766820
3768;Selected;900;899;3767820
3769;Selected;900;899;3768820
3770;Selected;900;899;3769820
3771;Selected;900;899;3770820
3772;Selected;900;899;3771820
3773;Selected;900;899;3772820
3774;Selected;900;899;3773820
3775;Selected;900;899;3774820
3776;Selected;900;899;3775820
3777;Selected;900;899;3776820
3778;Selected;900;899;3777820
3779;Selected;900;899;3778820
3780;Selected;900;899;3779820
3781;Selected;900;899;3780820
3782;Selected;900;899;3781820
3783;Selected;900;899;3782820
3784;Selected;900;899;3783820
3785;Selected;900;899;3784820
3786;Selected;900;899;3785820
3787;Selected;900;899;3786820
3788;Selected;900;899;3787819
3789;Selected;900;899;3788820
3790;Selected;900;899;3789820
3791;Selected;900;899;3790820
3792;Selected;900;899;3791820
3793;Selected;900;899;3792820
3794;Selected;900;899;3793820
3795;Selected;900;899;3794820
3796;Selected;900;899;3795820
3797;Selected;900;899;3796820
3798;Selected;900;899;3797820
3799;Selected;900;899;3798820
3800;Selected;900;899;3799822
3801;Selected;900;899;3800820
3802;Selected;900;899;3801820
3803;Selected;900;899;3802823
3804;Selected;900;899;3803819
3805;Selected;900;899;3804823
3806;Selected;900;899;3805821
3807;Selected;900;899;3806819
3808;Selected;900;899;3807822
3809;Selected;900;899;3808819
3810;Selected;900;899;3809822
3811;Selected;900;899;3810820
3812;Selected;900;899;3811820
3813;Selected;900;899;3812820
3814;Selected;900;899;3813820
3815;Selected;900;899;3814820
3816;Selected;900;899;3815820
3817;Selected;900;899;3816820
3818;Selected;900;899;3817820
3819;Selected;900;899;3818820
3820;Selected;900;899;3819820
3821;Selected;900;899;3820820
3822;Selected;900;899;3821820
3823;Selected;900;899;3822820
3824;Selected;900;899;3823820
3825;Selected;900;899;3824820
3826;Selected;900;899;3825820
3827;Selected;900;899;3826820
3828;Selected;900;899;3827820
3829;Selected;900;899;3828820
3830;Selected;900;899;3829820
3831;Selected;900;899;3830820
3832;Selected;900;899;3831820
3833;Selected;900;899;3832820
3834;Selected;900;899;3833820
3835;Selected;900;899;3834820
3836;Selected;900;899;3835820
3837;Selected;900;899;3836820
3838;Selected;900;899;3837820
3839;Selected;900;899;3838820
3840;Selected;900;899;3839820
3841;Selected;900;899;3840821
3842;Selected;900;899;3841819
3843;Selected;900;899;3842819
3844;Selected;900;899;3843820
3845;Selected;900;899;3844819
3846;Selected;900;899;3845819
3847;Selected;900;899;3846819
3848;Selected;900;899;3847821
3849;Selected;900;899;3848819
3850;Selected;900;899;3849822
3851;Selected;900;899;3850820
3852;Selected;900;899;3851820
3853;Selected;900;899;3852820
3854;Selected;900;899;3853820
3855;Selected;900;899;3854820
3856;Selected;900;899;3855820
3857;Selected;900;899;3856820
3858;Selected;900;899;3857820
3859;Selected;900;899;3858820
3860;Selected;900;899;3859820
3861;Selected;900;899;3860820
3862;Selected;900;899;3861820
3863;Selected;900;899;3862820
3864;Selected;900;899;3863820
3865;Selected;900;899;3864820
3866;Selected;900;899;3865820
3867;Selected;900;899;3866820
3868;Selected;900;899;3867820
3869;Selected;900;899;3868820
3870;Selected;900;899;3869820
3871;Selected;900;899;3870820
3872;Selected;900;899;3871820
3873;Selected;900;899;3872820
3874;Selected;900;899;3873820
3875;Selected;900;899;3874820
3876;Selected;900;899;3875819
3877;Selected;900;899;3876820
3878;Selected;900;899;3877820
3879;Selected;900;899;3878820
3880;Selected;900;899;3879820
3881;Selected;900;899;3880820
3882;Selected;900;899;3881819
