StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2947;Selected;300;301;2946897
2948;Selected;300;301;2947897
2949;Selected;300;301;2948897
2950;Selected;300;301;2949897
2951;Selected;300;301;2950899
2952;Selected;300;301;2951898
2953;Selected;300;301;2952897
2954;Selected;300;301;2953897
2955;Selected;300;301;2954897
2956;Selected;300;301;2955897
2957;Selected;300;301;2956897
2958;Selected;300;301;2957898
2959;Selected;300;301;2958897
2960;Selected;300;301;2959898
2961;Selected;300;301;2960899
2962;Selected;300;301;2961897
2963;Selected;300;301;2962897
2964;Selected;300;301;2963896
2965;Selected;300;301;2964897
2966;Selected;300;301;2965897
2967;Selected;300;301;2966897
2968;Selected;300;301;2967898
2969;Selected;300;301;2968897
2970;Selected;300;301;2969897
2971;Selected;300;301;2970899
2972;Selected;300;301;2971899
2973;Selected;300;301;2972897
2974;Selected;300;301;2973897
2975;Selected;300;301;2974897
2976;Selected;300;301;2975898
2977;Selected;300;301;2976897
2978;Selected;300;301;2977897
2979;Selected;300;301;2978897
2980;Selected;300;301;2979897
2981;Selected;300;301;2980900
2982;Selected;300;301;2981897
2983;Selected;300;301;2982899
2984;Selected;300;301;2983899
2985;Selected;300;301;2984897
2986;Selected;300;301;2985897
2987;Selected;300;301;2986897
2988;Selected;300;301;2987897
2989;Selected;300;301;2988897
2990;Selected;300;301;2989899
2991;Selected;300;301;2990898
2992;Selected;300;301;2991899
2993;Selected;300;301;2992897
2994;Selected;300;301;2993897
2995;Selected;300;301;2994897
2996;Selected;300;301;2995897
2997;Selected;300;301;2996897
2998;Selected;300;301;2997897
2999;Selected;300;301;2998897
3000;Selected;300;301;2999900
3001;Selected;300;301;3000898
3002;Selected;300;301;3001897
3003;Selected;300;301;3002897
3004;Selected;300;301;3003897
3005;Selected;300;301;3004899
3006;Selected;300;301;3005897
3007;Selected;300;301;3006897
3008;Selected;300;301;3007898
3009;Selected;300;301;3008899
3010;Selected;300;301;3009897
3011;Selected;300;301;3010899
3012;Selected;300;301;3011897
3013;Selected;300;301;3012897
3014;Selected;300;301;3013897
3015;Selected;300;301;3014897
3016;Selected;300;301;3015899
3017;Selected;300;301;3016900
3018;Selected;300;301;3017897
3019;Selected;300;301;3018897
3020;Selected;300;301;3019897
3021;Selected;300;301;3020897
3022;Selected;300;301;3021897
3023;Selected;300;301;3022897
3024;Selected;300;301;3023897
3025;Selected;300;301;3024897
3026;Selected;300;301;3025897
3027;Selected;300;301;3026897
3028;Selected;300;301;3027897
3029;Selected;300;301;3028898
3030;Selected;300;301;3029897
3031;Selected;300;301;3030898
3032;Selected;300;301;3031897
3033;Selected;300;301;3032900
3034;Selected;300;301;3033897
3035;Selected;300;301;3034897
3036;Selected;300;301;3035897
3037;Selected;300;301;3036897
3038;Selected;300;301;3037897
3039;Selected;300;301;3038897
3040;Selected;300;301;3039897
3041;Selected;300;301;3040899
3042;Selected;300;301;3041897
3043;Selected;300;301;3042897
3044;Selected;300;301;3043897
3045;Selected;300;301;3044897
3046;Selected;300;301;3045899
3047;Selected;300;301;3046897
3048;Selected;300;301;3047897
3049;Selected;300;301;3048899
3050;Selected;300;301;3049897
3051;Selected;300;301;3050899
3052;Selected;300;301;3051897
3053;Selected;300;301;3052897
3054;Selected;300;301;3053897
3055;Selected;300;301;3054896
3056;Selected;300;301;3055896
3057;Selected;300;301;3056898
3058;Selected;300;301;3057897
3059;Selected;300;301;3058897
3060;Selected;300;301;3059897
3061;Selected;300;301;3060899
3062;Selected;300;301;3061900
3063;Selected;300;301;3062897
3064;Selected;300;301;3063897
3065;Selected;300;301;3064899
3066;Selected;300;301;3065897
3067;Selected;300;301;3066897
3068;Selected;300;301;3067897
3069;Selected;300;301;3068898
3070;Selected;300;301;3069900
3071;Selected;300;301;3070897
3072;Selected;300;301;3071897
3073;Selected;300;301;3072897
3074;Selected;300;301;3073898
3075;Selected;300;301;3074897
3076;Selected;300;301;3075897
3077;Selected;300;301;3076899
3078;Selected;300;300;3077900
3079;Selected;300;300;3078900
3080;Selected;300;300;3079900
3081;Selected;300;300;3080900
3082;Selected;300;300;3081897
3083;Selected;300;300;3082897
3084;Selected;300;300;3083897
3085;Selected;300;300;3084897
3086;Selected;300;300;3085897
3087;Selected;300;300;3086897
3088;Selected;300;300;3087897
3089;Selected;300;300;3088898
3090;Selected;300;300;3089899
3091;Selected;300;300;3090898
3092;Selected;300;300;3091897
3093;Selected;300;300;3092897
3094;Selected;300;300;3093897
3095;Selected;300;300;3094897
3096;Selected;300;300;3095897
3097;Selected;300;300;3096899
3098;Selected;300;300;3097897
3099;Selected;300;300;3098897
3100;Selected;300;300;3099901
3101;Selected;300;300;3100899
3102;Selected;300;300;3101897
3103;Selected;300;300;3102897
3104;Selected;300;300;3103897
3105;Selected;300;299;3104900
3106;Selected;300;299;3105897
3107;Selected;300;299;3106897
3108;Selected;300;299;3107897
3109;Selected;300;299;3108897
3110;Selected;300;299;3109897
3111;Selected;300;299;3110898
3112;Selected;300;299;3111898
3113;Selected;300;299;3112904
3114;Selected;300;299;3113897
3115;Selected;300;299;3114897
3116;Selected;300;299;3115897
3117;Selected;300;299;3116897
3118;Selected;300;299;3117897
3119;Selected;300;299;3118897
3120;Selected;300;299;3119899
3121;Selected;300;299;3120899
3122;Selected;300;299;3121897
3123;Selected;300;299;3122897
3124;Selected;300;299;3123897
3125;Selected;300;299;3124897
3126;Selected;300;299;3125897
3127;Selected;300;299;3126897
3128;Selected;300;299;3127897
3129;Selected;300;299;3128899
3130;Selected;300;299;3129897
3131;Selected;300;299;3130899
3132;Selected;300;299;3131897
3133;Selected;300;299;3132899
3134;Selected;300;299;3133897
3135;Selected;300;299;3134897
3136;Selected;300;299;3135897
3137;Selected;300;299;3136898
3138;Selected;300;299;3137897
3139;Selected;300;299;3138897
3140;Selected;300;299;3139899
3141;Selected;300;299;3140899
3142;Selected;300;299;3141897
3143;Selected;300;299;3142897
3144;Selected;300;299;3143898
3145;Selected;300;299;3144899
3146;Selected;300;299;3145897
3147;Selected;300;299;3146897
3148;Selected;300;299;3147897
3149;Selected;300;299;3148897
3150;Selected;300;299;3149899
3151;Selected;300;299;3150898
3152;Selected;300;299;3151897
3153;Selected;300;299;3152898
3154;Selected;300;299;3153897
3155;Selected;300;299;3154898
3156;Selected;300;299;3155897
3157;Selected;300;299;3156897
3158;Selected;300;299;3157897
3159;Selected;300;299;3158897
3160;Selected;300;299;3159899
3161;Selected;300;299;3160898
3162;Selected;300;299;3161897
3163;Selected;300;299;3162897
3164;Selected;300;299;3163897
3165;Selected;300;299;3164897
3166;Selected;300;299;3165897
3167;Selected;300;299;3166897
3168;Selected;300;299;3167897
3169;Selected;300;299;3168898
3170;Selected;300;299;3169899
3171;Selected;300;299;3170899
3172;Selected;300;299;3171897
3173;Selected;300;299;3172897
3174;Selected;300;299;3173897
3175;Selected;300;299;3174897
3176;Selected;300;299;3175897
3177;Selected;300;299;3176899
3178;Selected;300;299;3177897
3179;Selected;300;299;3178897
3180;Selected;300;299;3179900
3181;Selected;300;299;3180899
3182;Selected;300;299;3181897
3183;Selected;300;299;3182897
3184;Selected;300;299;3183897
3185;Selected;300;299;3184898
3186;Selected;300;299;3185897
3187;Selected;300;299;3186897
3188;Selected;300;299;3187898
3189;Selected;300;299;3188897
3190;Selected;300;299;3189900
3191;Selected;300;299;3190902
3192;Selected;300;299;3191898
3193;Selected;300;299;3192898
3194;Selected;300;299;3193897
3195;Selected;300;299;3194898
3196;Selected;300;299;3195897
3197;Selected;300;299;3196897
3198;Selected;300;299;3197897
3199;Selected;300;299;3198897
3200;Selected;300;299;3199900
3201;Selected;300;299;3200899
3202;Selected;300;299;3201900
3203;Selected;300;299;3202898
3204;Selected;300;299;3203897
3205;Selected;300;299;3204897
3206;Selected;300;299;3205897
3207;Selected;300;299;3206898
3208;Selected;300;299;3207905
3209;Selected;300;299;3208898
3210;Selected;300;299;3209899
3211;Selected;300;299;3210899
3212;Selected;300;299;3211898
3213;Selected;300;299;3212897
3214;Selected;300;299;3213897
3215;Selected;300;299;3214897
3216;Selected;300;299;3215904
3217;Selected;300;299;3216899
3218;Selected;300;299;3217897
3219;Selected;300;299;3218897
3220;Selected;300;299;3219900
3221;Selected;300;299;3220899
3222;Selected;300;299;3221897
3223;Selected;300;299;3222897
3224;Selected;300;299;3223898
3225;Selected;300;299;3224897
3226;Selected;300;299;3225897
3227;Selected;300;299;3226897
3228;Selected;300;299;3227897
3229;Selected;300;299;3228897
3230;Selected;300;299;3229900
3231;Selected;300;299;3230899
3232;Selected;300;299;3231898
3233;Selected;300;299;3232897
3234;Selected;300;299;3233897
3235;Selected;300;299;3234897
3236;Selected;300;299;3235896
3237;Selected;300;299;3236897
3238;Selected;300;299;3237897
3239;Selected;300;299;3238897
3240;Selected;300;299;3239899
3241;Selected;300;299;3240898
3242;Selected;300;299;3241897
3243;Selected;300;299;3242897
3244;Selected;300;299;3243897
3245;Selected;300;299;3244897
3246;Selected;300;299;3245897
3247;Selected;300;299;3246897
3248;Selected;300;299;3247898
3249;Selected;300;299;3248897
3250;Selected;300;299;3249900
3251;Selected;300;299;3250898
3252;Selected;300;299;3251897
3253;Selected;300;299;3252898
3254;Selected;300;299;3253897
3255;Selected;300;299;3254897
3256;Selected;300;299;3255898
3257;Selected;300;299;3256898
3258;Selected;300;299;3257897
3259;Selected;300;299;3258897
3260;Selected;300;299;3259900
3261;Selected;300;299;3260897
3262;Selected;300;299;3261897
3263;Selected;300;299;3262898
3264;Selected;300;299;3263899
3265;Selected;300;299;3264901
3266;Selected;300;299;3265898
3267;Selected;300;299;3266897
3268;Selected;300;299;3267897
3269;Selected;300;299;3268897
3270;Selected;300;299;3269901
3271;Selected;300;299;3270898
3272;Selected;300;299;3271899
3273;Selected;300;299;3272897
3274;Selected;300;299;3273897
3275;Selected;300;299;3274897
3276;Selected;300;299;3275897
3277;Selected;300;299;3276897
3278;Selected;300;299;3277897
3279;Selected;300;299;3278897
3280;Selected;300;299;3279899
3281;Selected;300;299;3280898
3282;Selected;300;299;3281897
3283;Selected;300;299;3282897
3284;Selected;300;299;3283897
3285;Selected;300;299;3284897
3286;Selected;300;299;3285899
3287;Selected;300;299;3286897
3288;Selected;300;299;3287898
3289;Selected;300;299;3288898
3290;Selected;300;299;3289899
3291;Selected;300;299;3290898
3292;Selected;300;299;3291897
3293;Selected;300;299;3292898
3294;Selected;300;299;3293897
3295;Selected;300;299;3294897
3296;Selected;300;299;3295898
3297;Selected;300;299;3296898
3298;Selected;300;299;3297897
3299;Selected;300;299;3298897
3300;Selected;300;299;3299899
3301;Selected;300;299;3300898
3302;Selected;300;299;3301898
3303;Selected;300;299;3302897
3304;Selected;300;299;3303898
3305;Selected;300;299;3304897
3306;Selected;300;299;3305897
3307;Selected;300;299;3306897
3308;Selected;300;299;3307897
3309;Selected;300;299;3308897
3310;Selected;300;299;3309899
3311;Selected;300;299;3310898
3312;Selected;300;299;3311898
3313;Selected;300;299;3312897
3314;Selected;300;299;3313897
3315;Selected;300;299;3314897
3316;Selected;300;299;3315897
3317;Selected;300;299;3316897
3318;Selected;300;299;3317897
3319;Selected;300;299;3318898
3320;Selected;300;299;3319899
3321;Selected;300;299;3320898
3322;Selected;300;299;3321897
3323;Selected;300;299;3322897
3324;Selected;300;299;3323897
3325;Selected;300;299;3324897
3326;Selected;300;299;3325897
3327;Selected;300;299;3326897
3328;Selected;300;299;3327898
3329;Selected;300;299;3328897
3330;Selected;300;299;3329899
3331;Selected;300;299;3330898
3332;Selected;300;299;3331897
3333;Selected;300;299;3332897
3334;Selected;300;299;3333897
3335;Selected;300;299;3334897
3336;Selected;300;299;3335898
3337;Selected;300;299;3336897
3338;Selected;300;299;3337897
3339;Selected;300;299;3338897
3340;Selected;300;299;3339899
3341;Selected;300;299;3340898
3342;Selected;300;299;3341897
3343;Selected;300;299;3342897
3344;Selected;300;299;3343898
3345;Selected;300;299;3344897
3346;Selected;300;299;3345897
3347;Selected;300;299;3346897
3348;Selected;300;299;3347897
3349;Selected;300;299;3348897
3350;Selected;300;299;3349899
3351;Selected;300;299;3350898
3352;Selected;300;299;3351899
3353;Selected;300;299;3352897
3354;Selected;300;299;3353897
3355;Selected;300;299;3354897
3356;Selected;300;299;3355897
3357;Selected;300;299;3356897
3358;Selected;300;299;3357897
3359;Selected;300;299;3358897
3360;Selected;300;299;3359899
3361;Selected;300;299;3360898
3362;Selected;300;299;3361897
3363;Selected;300;299;3362897
3364;Selected;300;299;3363896
3365;Selected;300;299;3364897
3366;Selected;300;299;3365897
3367;Selected;300;299;3366897
3368;Selected;300;299;3367898
3369;Selected;300;299;3368897
3370;Selected;300;299;3369899
3371;Selected;300;299;3370898
3372;Selected;300;299;3371897
3373;Selected;300;299;3372897
3374;Selected;300;299;3373897
3375;Selected;300;299;3374897
3376;Selected;300;299;3375898
3377;Selected;300;299;3376897
3378;Selected;300;299;3377897
3379;Selected;300;299;3378898
3380;Selected;300;299;3379899
3381;Selected;300;299;3380898
3382;Selected;300;299;3381898
3383;Selected;300;299;3382897
3384;Selected;300;299;3383898
3385;Selected;300;299;3384897
3386;Selected;300;299;3385897
3387;Selected;300;299;3386897
3388;Selected;300;299;3387898
3389;Selected;300;299;3388897
3390;Selected;300;299;3389900
3391;Selected;300;299;3390898
3392;Selected;300;299;3391898
3393;Selected;300;299;3392897
3394;Selected;300;299;3393897
3395;Selected;300;299;3394897
3396;Selected;300;299;3395897
3397;Selected;300;299;3396897
3398;Selected;300;299;3397897
3399;Selected;300;299;3398897
3400;Selected;300;299;3399900
3401;Selected;300;299;3400898
3402;Selected;300;299;3401897
3403;Selected;300;299;3402898
3404;Selected;300;299;3403897
3405;Selected;300;299;3404897
3406;Selected;300;299;3405897
3407;Selected;300;299;3406899
3408;Selected;300;299;3407898
3409;Selected;300;299;3408897
3410;Selected;300;299;3409900
3411;Selected;300;299;3410898
3412;Selected;300;299;3411897
3413;Selected;300;299;3412897
3414;Selected;300;299;3413897
3415;Selected;300;299;3414896
3416;Selected;300;299;3415896
3417;Selected;300;299;3416898
3418;Selected;300;299;3417897
3419;Selected;300;299;3418897
3420;Selected;300;299;3419900
3421;Selected;300;299;3420898
3422;Selected;300;299;3421897
3423;Selected;300;299;3422896
3424;Selected;300;299;3423897
3425;Selected;300;299;3424898
3426;Selected;300;299;3425897
3427;Selected;300;299;3426897
3428;Selected;300;299;3427897
3429;Selected;300;299;3428897
3430;Selected;300;299;3429900
3431;Selected;300;299;3430898
3432;Selected;300;299;3431897
3433;Selected;300;299;3432899
3434;Selected;300;299;3433897
3435;Selected;300;299;3434897
3436;Selected;300;299;3435897
3437;Selected;300;299;3436897
3438;Selected;300;299;3437897
3439;Selected;300;299;3438896
3440;Selected;300;299;3439900
3441;Selected;300;299;3440898
3442;Selected;300;299;3441898
3443;Selected;300;299;3442897
3444;Selected;300;299;3443897
3445;Selected;300;299;3444897
3446;Selected;300;299;3445898
3447;Selected;300;299;3446897
3448;Selected;300;299;3447897
3449;Selected;300;299;3448898
3450;Selected;300;299;3449900
3451;Selected;300;299;3450897
3452;Selected;300;299;3451897
3453;Selected;300;299;3452898
3454;Selected;300;299;3453898
3455;Selected;300;299;3454897
3456;Selected;300;299;3455897
3457;Selected;300;299;3456899
3458;Selected;300;299;3457897
3459;Selected;300;299;3458897
3460;Selected;300;299;3459901
3461;Selected;300;299;3460898
3462;Selected;300;299;3461899
3463;Selected;300;299;3462897
3464;Selected;300;299;3463897
3465;Selected;300;299;3464898
3466;Selected;300;299;3465897
3467;Selected;300;299;3466897
3468;Selected;300;299;3467897
3469;Selected;300;299;3468897
3470;Selected;300;299;3469899
3471;Selected;300;299;3470897
3472;Selected;300;299;3471897
3473;Selected;300;299;3472899
3474;Selected;300;299;3473897
3475;Selected;300;299;3474897
3476;Selected;300;299;3475897
3477;Selected;300;299;3476897
3478;Selected;300;299;3477897
3479;Selected;300;299;3478897
3480;Selected;300;299;3479900
3481;Selected;300;299;3480898
3482;Selected;300;299;3481897
3483;Selected;300;299;3482897
3484;Selected;300;299;3483899
3485;Selected;300;299;3484897
3486;Selected;300;299;3485897
3487;Selected;300;299;3486897
3488;Selected;300;299;3487897
3489;Selected;300;299;3488898
3490;Selected;300;299;3489900
3491;Selected;300;299;3490898
3492;Selected;300;299;3491897
3493;Selected;300;299;3492897
3494;Selected;300;299;3493897
3495;Selected;300;299;3494897
3496;Selected;300;299;3495899
3497;Selected;300;299;3496900
3498;Selected;300;299;3497897
3499;Selected;300;299;3498897
3500;Selected;300;299;3499900
3501;Selected;300;299;3500898
3502;Selected;300;299;3501897
3503;Selected;300;299;3502897
3504;Selected;300;299;3503897
3505;Selected;300;299;3504898
3506;Selected;300;299;3505899
3507;Selected;300;299;3506897
3508;Selected;300;299;3507897
3509;Selected;300;299;3508896
3510;Selected;300;299;3509899
3511;Selected;300;299;3510898
3512;Selected;300;299;3511897
3513;Selected;300;299;3512898
3514;Selected;300;299;3513897
3515;Selected;300;299;3514897
3516;Selected;300;299;3515900
3517;Selected;300;299;3516898
3518;Selected;300;299;3517897
3519;Selected;300;299;3518897
3520;Selected;300;299;3519899
3521;Selected;300;299;3520898
3522;Selected;300;299;3521897
3523;Selected;300;299;3522897
3524;Selected;300;299;3523897
3525;Selected;300;299;3524897
3526;Selected;300;299;3525897
3527;Selected;300;299;3526897
3528;Selected;300;299;3527897
3529;Selected;300;299;3528898
3530;Selected;300;299;3529899
3531;Selected;300;299;3530898
3532;Selected;300;299;3531897
3533;Selected;300;299;3532897
3534;Selected;300;299;3533897
3535;Selected;300;299;3534897
3536;Selected;300;299;3535897
3537;Selected;300;299;3536898
3538;Selected;300;299;3537897
3539;Selected;300;299;3538899
3540;Selected;300;299;3539899
3541;Selected;300;299;3540898
3542;Selected;300;299;3541897
3543;Selected;300;299;3542897
3544;Selected;300;299;3543897
3545;Selected;300;299;3544898
3546;Selected;300;299;3545897
3547;Selected;300;299;3546897
3548;Selected;300;299;3547897
3549;Selected;300;299;3548897
3550;Selected;300;299;3549900
3551;Selected;300;299;3550897
3552;Selected;300;299;3551897
3553;Selected;300;299;3552898
3554;Selected;300;299;3553897
3555;Selected;300;299;3554897
3556;Selected;300;299;3555897
3557;Selected;300;299;3556897
3558;Selected;300;299;3557897
3559;Selected;300;299;3558897
3560;Selected;300;299;3559899
3561;Selected;300;299;3560898
3562;Selected;300;299;3561897
3563;Selected;300;299;3562897
3564;Selected;300;299;3563897
3565;Selected;300;299;3564897
3566;Selected;300;299;3565896
3567;Selected;300;299;3566898
3568;Selected;300;299;3567897
3569;Selected;300;299;3568898
3570;Selected;300;299;3569900
3571;Selected;300;299;3570899
3572;Selected;300;299;3571897
3573;Selected;300;299;3572897
3574;Selected;300;299;3573901
3575;Selected;300;299;3574897
3576;Selected;300;299;3575912
3577;Selected;300;299;3576899
3578;Selected;300;299;3577898
3579;Selected;300;299;3578898
3580;Selected;300;299;3579900
3581;Selected;300;299;3580898
3582;Selected;300;299;3581898
3583;Selected;300;299;3582897
3584;Selected;300;299;3583898
3585;Selected;300;299;3584897
3586;Selected;300;299;3585897
3587;Selected;300;299;3586897
3588;Selected;300;299;3587897
3589;Selected;300;299;3588897
3590;Selected;300;299;3589899
3591;Selected;300;299;3590900
3592;Selected;300;299;3591900
3593;Selected;300;299;3592905
3594;Selected;300;299;3593898
3595;Selected;300;299;3594897
3596;Selected;300;299;3595897
3597;Selected;300;299;3596896
3598;Selected;300;299;3597897
3599;Selected;300;299;3598897
3600;Selected;300;299;3599900
3601;Selected;300;299;3600898
3602;Selected;300;299;3601897
3603;Selected;300;299;3602897
3604;Selected;300;299;3603897
3605;Selected;300;299;3604897
3606;Selected;300;299;3605897
3607;Selected;300;299;3606897
3608;Selected;300;299;3607898
3609;Selected;300;299;3608897
3610;Selected;300;299;3609900
3611;Selected;300;299;3610898
3612;Selected;300;299;3611897
3613;Selected;300;299;3612897
3614;Selected;300;299;3613896
3615;Selected;300;299;3614897
3616;Selected;300;299;3615898
3617;Selected;300;299;3616897
3618;Selected;300;299;3617897
3619;Selected;300;299;3618897
3620;Selected;300;299;3619899
3621;Selected;300;299;3620898
3622;Selected;300;299;3621897
3623;Selected;300;299;3622897
3624;Selected;300;299;3623898
3625;Selected;300;299;3624897
3626;Selected;300;299;3625897
3627;Selected;300;299;3626897
3628;Selected;300;299;3627897
3629;Selected;300;299;3628898
3630;Selected;300;299;3629899
3631;Selected;300;299;3630897
3632;Selected;300;299;3631898
3633;Selected;300;299;3632898
3634;Selected;300;299;3633898
3635;Selected;300;299;3634897
3636;Selected;300;299;3635897
3637;Selected;300;299;3636897
3638;Selected;300;299;3637897
3639;Selected;300;299;3638897
3640;Selected;300;299;3639900
3641;Selected;300;299;3640897
3642;Selected;300;299;3641898
3643;Selected;300;299;3642897
3644;Selected;300;299;3643897
3645;Selected;300;299;3644897
3646;Selected;300;299;3645897
3647;Selected;300;299;3646897
3648;Selected;300;299;3647899
3649;Selected;300;299;3648897
3650;Selected;300;299;3649902
3651;Selected;300;299;3650898
3652;Selected;300;299;3651897
3653;Selected;300;299;3652897
3654;Selected;300;299;3653897
3655;Selected;300;299;3654897
3656;Selected;300;299;3655898
3657;Selected;300;299;3656897
3658;Selected;300;299;3657899
3659;Selected;300;299;3658899
3660;Selected;300;299;3659899
3661;Selected;300;299;3660897
3662;Selected;300;299;3661897
3663;Selected;300;299;3662897
3664;Selected;300;299;3663897
3665;Selected;300;299;3664897
3666;Selected;300;299;3665897
3667;Selected;300;299;3666897
3668;Selected;300;299;3667897
3669;Selected;300;299;3668897
3670;Selected;300;299;3669898
3671;Selected;300;299;3670897
3672;Selected;300;299;3671897
3673;Selected;300;299;3672897
3674;Selected;300;299;3673897
3675;Selected;300;299;3674897
3676;Selected;300;299;3675897
3677;Selected;300;299;3676897
3678;Selected;300;299;3677897
3679;Selected;300;299;3678897
3680;Selected;300;299;3679897
3681;Selected;300;299;3680898
3682;Selected;300;299;3681897
3683;Selected;300;299;3682897
3684;Selected;300;299;3683897
3685;Selected;300;299;3684897
3686;Selected;300;299;3685897
3687;Selected;300;299;3686897
3688;Selected;300;299;3687897
3689;Selected;300;299;3688897
3690;Selected;300;299;3689897
3691;Selected;300;299;3690897
3692;Selected;300;299;3691897
3693;Selected;300;299;3692897
3694;Selected;300;299;3693897
3695;Selected;300;299;3694897
3696;Selected;300;299;3695897
3697;Selected;300;299;3696897
3698;Selected;300;299;3697897
3699;Selected;300;299;3698897
3700;Selected;300;299;3699897
3701;Selected;300;299;3700897
3702;Selected;300;299;3701897
3703;Selected;300;299;3702897
3704;Selected;300;299;3703897
3705;Selected;300;299;3704897
3706;Selected;300;299;3705897
3707;Selected;300;299;3706897
3708;Selected;300;299;3707897
3709;Selected;300;299;3708897
3710;Selected;300;299;3709897
3711;Selected;300;299;3710897
3712;Selected;300;299;3711897
3713;Selected;300;299;3712897
3714;Selected;300;299;3713897
3715;Selected;300;299;3714897
3716;Selected;300;299;3715897
3717;Selected;300;299;3716897
3718;Selected;300;299;3717897
3719;Selected;300;299;3718897
3720;Selected;300;299;3719897
3721;Selected;300;299;3720897
3722;Selected;300;299;3721897
3723;Selected;300;299;3722897
3724;Selected;300;299;3723897
3725;Selected;300;299;3724897
3726;Selected;300;299;3725897
3727;Selected;300;299;3726897
3728;Selected;300;299;3727897
3729;Selected;300;299;3728897
3730;Selected;300;299;3729902
3731;Selected;300;299;3730898
3732;Selected;300;299;3731897
3733;Selected;300;299;3732897
3734;Selected;300;299;3733897
3735;Selected;300;299;3734898
3736;Selected;300;299;3735900
3737;Selected;300;299;3736897
3738;Selected;300;299;3737908
3739;Selected;300;299;3738898
3740;Selected;300;299;3739899
3741;Selected;300;299;3740897
3742;Selected;300;299;3741897
3743;Selected;300;299;3742899
3744;Selected;300;299;3743897
3745;Selected;300;299;3744897
3746;Selected;300;299;3745897
3747;Selected;300;299;3746897
3748;Selected;300;299;3747897
3749;Selected;300;299;3748900
3750;Selected;300;299;3749899
3751;Selected;300;299;3750897
3752;Selected;300;299;3751897
3753;Selected;300;299;3752897
3754;Selected;300;299;3753897
3755;Selected;300;299;3754897
3756;Selected;300;299;3755897
3757;Selected;300;299;3756897
3758;Selected;300;299;3757897
3759;Selected;300;299;3758897
3760;Selected;300;299;3759898
3761;Selected;300;299;3760897
3762;Selected;300;299;3761897
3763;Selected;300;299;3762898
3764;Selected;300;299;3763897
3765;Selected;300;299;3764897
3766;Selected;300;299;3765897
3767;Selected;300;299;3766897
3768;Selected;300;299;3767897
3769;Selected;300;299;3768897
3770;Selected;300;299;3769897
3771;Selected;300;299;3770897
3772;Selected;300;299;3771897
3773;Selected;300;299;3772897
3774;Selected;300;299;3773897
3775;Selected;300;299;3774897
3776;Selected;300;299;3775897
3777;Selected;300;299;3776897
3778;Selected;300;299;3777897
3779;Selected;300;299;3778897
3780;Selected;300;299;3779898
3781;Selected;300;299;3780897
3782;Selected;300;299;3781897
3783;Selected;300;299;3782897
3784;Selected;300;299;3783897
3785;Selected;300;299;3784897
3786;Selected;300;299;3785897
3787;Selected;300;299;3786897
3788;Selected;300;299;3787897
3789;Selected;300;299;3788897
3790;Selected;300;299;3789897
3791;Selected;300;299;3790897
3792;Selected;300;299;3791897
3793;Selected;300;299;3792897
3794;Selected;300;299;3793897
3795;Selected;300;299;3794897
3796;Selected;300;299;3795897
3797;Selected;300;299;3796897
3798;Selected;300;299;3797897
3799;Selected;300;299;3798897
3800;Selected;300;299;3799897
3801;Selected;300;299;3800897
3802;Selected;300;299;3801897
3803;Selected;300;299;3802897
3804;Selected;300;299;3803897
3805;Selected;300;299;3804897
3806;Selected;300;299;3805897
3807;Selected;300;299;3806897
3808;Selected;300;299;3807899
3809;Selected;300;299;3808899
3810;Selected;300;299;3809899
3811;Selected;300;299;3810898
3812;Selected;300;299;3811898
3813;Selected;300;299;3812899
3814;Selected;300;299;3813897
3815;Selected;300;299;3814897
3816;Selected;300;299;3815897
3817;Selected;300;299;3816898
3818;Selected;300;299;3817897
3819;Selected;300;299;3818897
3820;Selected;300;299;3819899
3821;Selected;300;299;3820897
3822;Selected;300;299;3821897
3823;Selected;300;299;3822897
3824;Selected;300;299;3823897
3825;Selected;300;299;3824898
3826;Selected;300;299;3825897
3827;Selected;300;299;3826899
3828;Selected;300;299;3827897
3829;Selected;300;299;3828897
3830;Selected;300;299;3829900
3831;Selected;300;299;3830897
3832;Selected;300;299;3831897
3833;Selected;300;299;3832898
3834;Selected;300;299;3833897
3835;Selected;300;299;3834898
3836;Selected;300;299;3835897
3837;Selected;300;299;3836897
3838;Selected;300;299;3837897
3839;Selected;300;299;3838897
3840;Selected;300;299;3839899
3841;Selected;300;299;3840898
3842;Selected;300;299;3841897
3843;Selected;300;299;3842897
3844;Selected;300;299;3843897
3845;Selected;300;299;3844897
3846;Selected;300;299;3845898
3847;Selected;300;299;3846897
3848;Selected;300;299;3847897
3849;Selected;300;299;3848898
3850;Selected;300;299;3849899
3851;Selected;300;299;3850897
3852;Selected;300;299;3851897
3853;Selected;300;299;3852897
3854;Selected;300;299;3853897
3855;Selected;300;299;3854897
3856;Selected;300;299;3855897
3857;Selected;300;299;3856897
3858;Selected;300;299;3857897
3859;Selected;300;299;3858897
3860;Selected;300;299;3859897
3861;Selected;300;299;3860897
3862;Selected;300;299;3861897
3863;Selected;300;299;3862897
3864;Selected;300;299;3863897
3865;Selected;300;299;3864897
3866;Selected;300;299;3865897
3867;Selected;300;299;3866897
3868;Selected;300;299;3867897
3869;Selected;300;299;3868897
3870;Selected;300;299;3869897
3871;Selected;300;299;3870897
3872;Selected;300;299;3871897
3873;Selected;300;299;3872897
3874;Selected;300;299;3873897
3875;Selected;300;299;3874897
3876;Selected;300;299;3875897
