StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2949;Selected;500;500;2948500
2950;Selected;500;500;2949500
2951;Selected;500;500;2950500
2952;Selected;500;500;2951500
2953;Selected;500;500;2952500
2954;Selected;500;500;2953500
2955;Selected;500;500;2954500
2956;Selected;500;500;2955500
2957;Selected;500;500;2956500
2958;Selected;500;500;2957500
2959;Selected;500;500;2958500
2960;Selected;500;500;2959500
2961;Selected;500;500;2960500
2962;Selected;500;500;2961500
2963;Selected;500;500;2962500
2964;Selected;500;500;2963500
2965;Selected;500;500;2964500
2966;Selected;500;500;2965500
2967;Selected;500;500;2966500
2968;Selected;500;500;2967502
2969;Selected;500;500;2968499
2970;Selected;500;500;2969501
2971;Selected;500;500;2970499
2972;Selected;500;500;2971499
2973;Selected;500;500;2972499
2974;Selected;500;500;2973499
2975;Selected;500;500;2974501
2976;Selected;500;500;2975503
2977;Selected;500;500;2976501
2978;Selected;500;500;2977499
2979;Selected;500;500;2978500
2980;Selected;500;500;2979501
2981;Selected;500;500;2980499
2982;Selected;500;500;2981499
2983;Selected;500;500;2982499
2984;Selected;500;500;2983501
2985;Selected;500;500;2984499
2986;Selected;500;500;2985501
2987;Selected;500;500;2986501
2988;Selected;500;500;2987499
2989;Selected;500;500;2988499
2990;Selected;500;500;2989500
2991;Selected;500;500;2990499
2992;Selected;500;500;2991501
2993;Selected;500;500;2992499
2994;Selected;500;500;2993499
2995;Selected;500;500;2994499
2996;Selected;500;500;2995501
2997;Selected;500;500;2996501
2998;Selected;500;500;2997499
2999;Selected;500;500;2998499
3000;Selected;500;500;2999501
3001;Selected;500;500;3000501
3002;Selected;500;500;3001500
3003;Selected;500;500;3002501
3004;Selected;500;500;3003499
3005;Selected;500;500;3004499
3006;Selected;500;500;3005501
3007;Selected;500;500;3006502
3008;Selected;500;500;3007501
3009;Selected;500;500;3008499
3010;Selected;500;500;3009499
3011;Selected;500;500;3010500
3012;Selected;500;500;3011499
3013;Selected;500;500;3012499
3014;Selected;500;500;3013499
3015;Selected;500;500;3014501
3016;Selected;500;500;3015502
3017;Selected;500;500;3016501
3018;Selected;500;500;3017499
3019;Selected;500;500;3018499
3020;Selected;500;500;3019499
3021;Selected;500;500;3020499
3022;Selected;500;500;3021503
3023;Selected;500;500;3022501
3024;Selected;500;500;3023499
3025;Selected;500;500;3024499
3026;Selected;500;500;3025502
3027;Selected;500;500;3026501
3028;Selected;500;500;3027499
3029;Selected;500;500;3028499
3030;Selected;500;500;3029501
3031;Selected;500;500;3030501
3032;Selected;500;500;3031499
3033;Selected;500;500;3032501
3034;Selected;500;500;3033501
3035;Selected;500;500;3034499
3036;Selected;500;500;3035503
3037;Selected;500;500;3036501
3038;Selected;500;500;3037501
3039;Selected;500;500;3038501
3040;Selected;500;500;3039499
3041;Selected;500;500;3040499
3042;Selected;500;500;3041499
3043;Selected;500;500;3042499
3044;Selected;500;500;3043500
3045;Selected;500;500;3044499
3046;Selected;500;500;3045502
3047;Selected;500;500;3046501
3048;Selected;500;500;3047499
3049;Selected;500;500;3048500
3050;Selected;500;500;3049499
3051;Selected;500;500;3050499
3052;Selected;500;500;3051499
3053;Selected;500;500;3052499
3054;Selected;500;500;3053499
3055;Selected;500;500;3054501
3056;Selected;500;500;3055502
3057;Selected;500;500;3056500
3058;Selected;500;500;3057500
3059;Selected;500;500;3058500
3060;Selected;500;500;3059500
3061;Selected;500;500;3060500
3062;Selected;500;500;3061500
3063;Selected;500;500;3062500
3064;Selected;500;500;3063500
3065;Selected;500;500;3064500
3066;Selected;500;500;3065500
3067;Selected;500;500;3066500
3068;Selected;500;500;3067500
3069;Selected;500;500;3068500
3070;Selected;500;500;3069500
3071;Selected;500;500;3070500
3072;Selected;500;500;3071500
3073;Selected;500;500;3072500
3074;Selected;500;500;3073500
3075;Selected;500;500;3074500
3076;Selected;500;500;3075500
3077;Selected;500;500;3076500
3078;Selected;500;500;3077500
3079;Selected;500;500;3078500
3080;Selected;500;500;3079500
3081;Selected;500;500;3080500
3082;Selected;500;500;3081500
3083;Selected;500;500;3082500
3084;Selected;500;500;3083500
3085;Selected;500;500;3084500
3086;Selected;500;500;3085500
3087;Selected;500;500;3086500
3088;Selected;500;500;3087500
3089;Selected;500;500;3088500
3090;Selected;500;500;3089500
3091;Selected;500;500;3090500
3092;Selected;500;500;3091500
3093;Selected;500;500;3092500
3094;Selected;500;500;3093500
3095;Selected;500;500;3094500
3096;Selected;500;500;3095500
3097;Selected;500;500;3096500
3098;Selected;500;500;3097500
3099;Selected;500;500;3098500
3100;Selected;500;500;3099500
3101;Selected;500;500;3100500
3102;Selected;500;500;3101500
3103;Selected;500;500;3102500
3104;Selected;500;500;3103500
3105;Selected;500;500;3104500
3106;Selected;500;500;3105500
3107;Selected;500;500;3106500
3108;Selected;500;500;3107503
3109;Selected;500;500;3108499
3110;Selected;500;500;3109501
3111;Selected;500;500;3110501
3112;Selected;500;500;3111499
3113;Selected;500;500;3112499
3114;Selected;500;500;3113499
3115;Selected;500;500;3114499
3116;Selected;500;500;3115502
3117;Selected;500;500;3116500
3118;Selected;500;500;3117500
3119;Selected;500;500;3118500
3120;Selected;500;500;3119500
3121;Selected;500;500;3120500
3122;Selected;500;500;3121500
3123;Selected;500;500;3122500
3124;Selected;500;500;3123500
3125;Selected;500;500;3124500
3126;Selected;500;500;3125500
3127;Selected;500;500;3126500
3128;Selected;500;500;3127500
3129;Selected;500;500;3128500
3130;Selected;500;500;3129500
3131;Selected;500;500;3130500
3132;Selected;500;500;3131500
3133;Selected;500;500;3132500
3134;Selected;500;500;3133500
3135;Selected;500;500;3134500
3136;Selected;500;500;3135500
3137;Selected;500;500;3136500
3138;Selected;500;500;3137500
3139;Selected;500;500;3138500
3140;Selected;500;500;3139500
3141;Selected;500;500;3140500
3142;Selected;500;500;3141500
3143;Selected;500;500;3142500
3144;Selected;500;500;3143500
3145;Selected;500;500;3144500
3146;Selected;500;500;3145500
3147;Selected;500;500;3146500
3148;Selected;500;500;3147500
3149;Selected;500;500;3148501
3150;Selected;500;500;3149499
3151;Selected;500;500;3150501
3152;Selected;500;500;3151501
3153;Selected;500;500;3152500
3154;Selected;500;500;3153499
3155;Selected;500;500;3154499
3156;Selected;500;500;3155501
3157;Selected;500;500;3156499
3158;Selected;500;500;3157499
3159;Selected;500;500;3158501
3160;Selected;500;500;3159501
3161;Selected;500;500;3160499
3162;Selected;500;500;3161500
3163;Selected;500;500;3162500
3164;Selected;500;500;3163501
3165;Selected;500;500;3164499
3166;Selected;500;500;3165502
3167;Selected;500;500;3166501
3168;Selected;500;500;3167499
3169;Selected;500;500;3168499
3170;Selected;500;500;3169499
3171;Selected;500;500;3170499
3172;Selected;500;500;3171499
3173;Selected;500;500;3172499
3174;Selected;500;500;3173499
3175;Selected;500;500;3174501
3176;Selected;500;500;3175503
3177;Selected;500;500;3176501
3178;Selected;500;500;3177500
3179;Selected;500;500;3178499
3180;Selected;500;500;3179499
3181;Selected;500;500;3180499
3182;Selected;500;500;3181499
3183;Selected;500;500;3182501
3184;Selected;500;500;3183499
3185;Selected;500;500;3184499
3186;Selected;500;500;3185502
3187;Selected;500;500;3186499
3188;Selected;500;500;3187499
3189;Selected;500;500;3188499
3190;Selected;500;500;3189499
3191;Selected;500;500;3190501
3192;Selected;500;500;3191499
3193;Selected;500;500;3192500
3194;Selected;500;500;3193499
3195;Selected;500;500;3194499
3196;Selected;500;500;3195504
3197;Selected;500;500;3196501
3198;Selected;500;500;3197501
3199;Selected;500;500;3198501
3200;Selected;500;500;3199499
3201;Selected;500;500;3200499
3202;Selected;500;500;3201501
3203;Selected;500;500;3202499
3204;Selected;500;500;3203499
3205;Selected;500;500;3204499
3206;Selected;500;500;3205505
3207;Selected;500;500;3206501
3208;Selected;500;500;3207500
3209;Selected;500;500;3208499
3210;Selected;500;500;3209499
3211;Selected;500;500;3210499
3212;Selected;500;500;3211499
3213;Selected;500;500;3212499
3214;Selected;500;500;3213499
3215;Selected;500;500;3214501
3216;Selected;500;500;3215504
3217;Selected;500;500;3216501
3218;Selected;500;500;3217499
3219;Selected;500;500;3218501
3220;Selected;500;500;3219499
3221;Selected;500;500;3220499
3222;Selected;500;500;3221499
3223;Selected;500;500;3222501
3224;Selected;500;500;3223499
3225;Selected;500;500;3224499
3226;Selected;500;500;3225503
3227;Selected;500;500;3226501
3228;Selected;500;500;3227499
3229;Selected;500;500;3228499
3230;Selected;500;500;3229501
3231;Selected;500;500;3230501
3232;Selected;500;500;3231499
3233;Selected;500;500;3232501
3234;Selected;500;500;3233499
3235;Selected;500;500;3234501
3236;Selected;500;500;3235501
3237;Selected;500;500;3236499
3238;Selected;500;500;3237499
3239;Selected;500;500;3238501
3240;Selected;500;500;3239499
3241;Selected;500;500;3240500
3242;Selected;500;500;3241501
3243;Selected;500;500;3242499
3244;Selected;500;500;3243499
3245;Selected;500;500;3244499
3246;Selected;500;500;3245502
3247;Selected;500;500;3246500
3248;Selected;500;500;3247500
3249;Selected;500;500;3248500
3250;Selected;500;500;3249500
3251;Selected;500;500;3250500
3252;Selected;500;500;3251500
3253;Selected;500;500;3252500
3254;Selected;500;500;3253500
3255;Selected;500;500;3254500
3256;Selected;500;500;3255500
3257;Selected;500;500;3256500
3258;Selected;500;500;3257500
3259;Selected;500;500;3258500
3260;Selected;500;500;3259500
3261;Selected;500;500;3260500
3262;Selected;500;500;3261500
3263;Selected;500;500;3262500
3264;Selected;500;500;3263500
3265;Selected;500;500;3264500
3266;Selected;500;500;3265500
3267;Selected;500;500;3266500
3268;Selected;500;500;3267500
3269;Selected;500;500;3268500
3270;Selected;500;500;3269500
3271;Selected;500;500;3270500
3272;Selected;500;500;3271500
3273;Selected;500;500;3272500
3274;Selected;500;500;3273500
3275;Selected;500;500;3274500
3276;Selected;500;500;3275501
3277;Selected;500;500;3276500
3278;Selected;500;500;3277500
3279;Selected;500;500;3278500
3280;Selected;500;500;3279500
3281;Selected;500;500;3280500
3282;Selected;500;500;3281500
3283;Selected;500;500;3282500
3284;Selected;500;500;3283500
3285;Selected;500;500;3284500
3286;Selected;500;500;3285500
3287;Selected;500;500;3286500
3288;Selected;500;500;3287500
3289;Selected;500;500;3288500
3290;Selected;500;500;3289500
3291;Selected;500;500;3290500
3292;Selected;500;500;3291500
3293;Selected;500;500;3292500
3294;Selected;500;500;3293501
3295;Selected;500;500;3294500
3296;Selected;500;500;3295503
3297;Selected;500;500;3296501
3298;Selected;500;500;3297501
3299;Selected;500;500;3298501
3300;Selected;500;500;3299501
3301;Selected;500;500;3300501
3302;Selected;500;500;3301500
3303;Selected;500;500;3302503
3304;Selected;500;500;3303503
3305;Selected;500;500;3304502
3306;Selected;500;500;3305504
3307;Selected;500;500;3306503
3308;Selected;500;500;3307501
3309;Selected;500;500;3308502
3310;Selected;500;500;3309502
3311;Selected;500;500;3310501
3312;Selected;500;500;3311502
3313;Selected;500;500;3312500
3314;Selected;500;500;3313502
3315;Selected;500;500;3314500
3316;Selected;500;500;3315503
3317;Selected;500;500;3316503
3318;Selected;500;500;3317503
3319;Selected;500;500;3318502
3320;Selected;500;500;3319502
3321;Selected;500;500;3320500
3322;Selected;500;500;3321500
3323;Selected;500;500;3322500
3324;Selected;500;500;3323500
3325;Selected;500;500;3324499
3326;Selected;500;500;3325503
3327;Selected;500;500;3326502
3328;Selected;500;500;3327502
3329;Selected;500;500;3328501
3330;Selected;500;500;3329501
3331;Selected;500;500;3330502
3332;Selected;500;500;3331502
3333;Selected;500;500;3332502
3334;Selected;500;500;3333502
3335;Selected;500;500;3334502
3336;Selected;500;500;3335504
3337;Selected;500;500;3336504
3338;Selected;500;500;3337500
3339;Selected;500;500;3338502
3340;Selected;500;500;3339502
3341;Selected;500;500;3340501
3342;Selected;500;500;3341503
3343;Selected;500;500;3342502
3344;Selected;500;500;3343502
3345;Selected;500;500;3344500
3346;Selected;500;500;3345503
3347;Selected;500;500;3346501
3348;Selected;500;500;3347502
3349;Selected;500;500;3348500
3350;Selected;500;500;3349500
3351;Selected;500;500;3350501
3352;Selected;500;500;3351502
3353;Selected;500;500;3352500
3354;Selected;500;500;3353502
3355;Selected;500;500;3354499
3356;Selected;500;500;3355503
3357;Selected;500;500;3356502
3358;Selected;500;500;3357503
3359;Selected;500;500;3358502
3360;Selected;500;500;3359502
3361;Selected;500;500;3360500
3362;Selected;500;500;3361501
3363;Selected;500;500;3362500
3364;Selected;500;500;3363500
3365;Selected;500;500;3364500
3366;Selected;500;500;3365503
3367;Selected;500;500;3366502
3368;Selected;500;500;3367502
3369;Selected;500;500;3368500
3370;Selected;500;500;3369499
3371;Selected;500;500;3370501
3372;Selected;500;500;3371500
3373;Selected;500;500;3372502
3374;Selected;500;500;3373501
3375;Selected;500;500;3374500
3376;Selected;500;500;3375504
3377;Selected;500;500;3376501
3378;Selected;500;500;3377501
3379;Selected;500;500;3378501
3380;Selected;500;500;3379501
3381;Selected;500;500;3380501
3382;Selected;500;500;3381501
3383;Selected;500;500;3382501
3384;Selected;500;500;3383502
3385;Selected;500;500;3384502
3386;Selected;500;500;3385504
3387;Selected;500;500;3386502
3388;Selected;500;500;3387501
3389;Selected;500;500;3388502
3390;Selected;500;500;3389502
3391;Selected;500;500;3390503
3392;Selected;500;500;3391501
3393;Selected;500;500;3392502
3394;Selected;500;500;3393503
3395;Selected;500;500;3394501
3396;Selected;500;500;3395505
3397;Selected;500;500;3396500
3398;Selected;500;500;3397500
3399;Selected;500;500;3398501
3400;Selected;500;500;3399501
3401;Selected;500;500;3400502
3402;Selected;500;500;3401502
3403;Selected;500;500;3402503
3404;Selected;500;500;3403502
3405;Selected;500;500;3404503
3406;Selected;500;500;3405505
3407;Selected;500;500;3406502
3408;Selected;500;500;3407500
3409;Selected;500;500;3408500
3410;Selected;500;500;3409500
3411;Selected;500;500;3410500
3412;Selected;500;500;3411501
3413;Selected;500;500;3412500
3414;Selected;500;500;3413501
3415;Selected;500;500;3414500
3416;Selected;500;500;3415501
3417;Selected;500;500;3416500
3418;Selected;500;500;3417500
3419;Selected;500;500;3418500
3420;Selected;500;500;3419500
3421;Selected;500;500;3420500
3422;Selected;500;500;3421500
3423;Selected;500;500;3422501
3424;Selected;500;500;3423501
3425;Selected;500;500;3424501
3426;Selected;500;500;3425501
3427;Selected;500;500;3426500
3428;Selected;500;500;3427500
3429;Selected;500;500;3428500
3430;Selected;500;500;3429500
3431;Selected;500;500;3430502
3432;Selected;500;500;3431500
3433;Selected;500;500;3432500
3434;Selected;500;500;3433500
3435;Selected;500;500;3434500
3436;Selected;500;500;3435500
3437;Selected;500;500;3436503
3438;Selected;500;500;3437502
3439;Selected;500;500;3438502
3440;Selected;500;500;3439501
3441;Selected;500;500;3440500
3442;Selected;500;500;3441500
3443;Selected;500;500;3442499
3444;Selected;500;500;3443500
3445;Selected;500;500;3444500
3446;Selected;500;500;3445504
3447;Selected;500;500;3446502
3448;Selected;500;500;3447500
3449;Selected;500;500;3448501
3450;Selected;500;500;3449500
3451;Selected;500;500;3450499
3452;Selected;500;500;3451500
3453;Selected;500;500;3452500
3454;Selected;500;500;3453500
3455;Selected;500;500;3454501
3456;Selected;500;500;3455501
3457;Selected;500;500;3456500
3458;Selected;500;500;3457500
3459;Selected;500;500;3458500
3460;Selected;500;500;3459501
3461;Selected;500;500;3460500
3462;Selected;500;500;3461501
3463;Selected;500;500;3462501
3464;Selected;500;500;3463500
3465;Selected;500;500;3464499
3466;Selected;500;500;3465501
3467;Selected;500;500;3466500
3468;Selected;500;500;3467500
3469;Selected;500;500;3468500
3470;Selected;500;500;3469500
3471;Selected;500;500;3470501
3472;Selected;500;500;3471500
3473;Selected;500;500;3472499
3474;Selected;500;500;3473500
3475;Selected;500;500;3474499
3476;Selected;500;500;3475501
3477;Selected;500;500;3476500
3478;Selected;500;500;3477500
3479;Selected;500;500;3478501
3480;Selected;500;500;3479500
3481;Selected;500;500;3480500
3482;Selected;500;500;3481501
3483;Selected;500;500;3482500
3484;Selected;500;500;3483500
3485;Selected;500;500;3484500
3486;Selected;500;500;3485501
3487;Selected;500;500;3486501
3488;Selected;500;500;3487500
3489;Selected;500;500;3488499
3490;Selected;500;500;3489500
3491;Selected;500;500;3490500
3492;Selected;500;500;3491500
3493;Selected;500;500;3492501
3494;Selected;500;500;3493500
3495;Selected;500;500;3494501
3496;Selected;500;500;3495503
3497;Selected;500;500;3496500
3498;Selected;500;500;3497500
3499;Selected;500;500;3498500
3500;Selected;500;500;3499500
3501;Selected;500;500;3500500
3502;Selected;500;500;3501500
3503;Selected;500;500;3502501
3504;Selected;500;500;3503500
3505;Selected;500;500;3504500
3506;Selected;500;500;3505500
3507;Selected;500;500;3506500
3508;Selected;500;500;3507500
3509;Selected;500;500;3508500
3510;Selected;500;500;3509500
3511;Selected;500;500;3510500
3512;Selected;500;500;3511500
3513;Selected;500;500;3512500
3514;Selected;500;500;3513500
3515;Selected;500;500;3514500
3516;Selected;500;500;3515500
3517;Selected;500;500;3516500
3518;Selected;500;500;3517500
3519;Selected;500;500;3518500
3520;Selected;500;500;3519500
3521;Selected;500;500;3520500
3522;Selected;500;500;3521500
3523;Selected;500;500;3522500
3524;Selected;500;500;3523500
3525;Selected;500;500;3524500
3526;Selected;500;500;3525500
3527;Selected;500;500;3526500
3528;Selected;500;500;3527501
3529;Selected;500;500;3528501
3530;Selected;500;500;3529499
3531;Selected;500;500;3530501
3532;Selected;500;500;3531499
3533;Selected;500;500;3532501
3534;Selected;500;500;3533499
3535;Selected;500;500;3534501
3536;Selected;500;500;3535502
3537;Selected;500;500;3536500
3538;Selected;500;500;3537500
3539;Selected;500;500;3538500
3540;Selected;500;500;3539500
3541;Selected;500;500;3540500
3542;Selected;500;500;3541500
3543;Selected;500;500;3542500
3544;Selected;500;500;3543500
3545;Selected;500;500;3544500
3546;Selected;500;500;3545500
3547;Selected;500;500;3546500
3548;Selected;500;500;3547500
3549;Selected;500;500;3548500
3550;Selected;500;500;3549500
3551;Selected;500;500;3550500
3552;Selected;500;500;3551500
3553;Selected;500;500;3552500
3554;Selected;500;500;3553500
3555;Selected;500;500;3554500
3556;Selected;500;500;3555500
3557;Selected;500;500;3556500
3558;Selected;500;500;3557500
3559;Selected;500;500;3558500
3560;Selected;500;500;3559500
3561;Selected;500;500;3560500
3562;Selected;500;500;3561500
3563;Selected;500;500;3562500
3564;Selected;500;500;3563500
3565;Selected;500;500;3564500
3566;Selected;500;500;3565500
3567;Selected;500;500;3566500
3568;Selected;500;500;3567500
3569;Selected;500;500;3568500
3570;Selected;500;500;3569500
3571;Selected;500;500;3570500
3572;Selected;500;500;3571500
3573;Selected;500;500;3572500
3574;Selected;500;500;3573500
3575;Selected;500;500;3574500
3576;Selected;500;500;3575500
3577;Selected;500;500;3576500
3578;Selected;500;500;3577500
3579;Selected;500;500;3578500
3580;Selected;500;500;3579500
3581;Selected;500;500;3580500
3582;Selected;500;500;3581502
3583;Selected;500;500;3582500
3584;Selected;500;500;3583500
3585;Selected;500;500;3584500
3586;Selected;500;500;3585500
3587;Selected;500;500;3586500
3588;Selected;500;500;3587500
3589;Selected;500;500;3588500
3590;Selected;500;500;3589500
3591;Selected;500;500;3590502
3592;Selected;500;500;3591500
3593;Selected;500;500;3592500
3594;Selected;500;500;3593500
3595;Selected;500;500;3594500
3596;Selected;500;500;3595502
3597;Selected;500;500;3596500
3598;Selected;500;500;3597500
3599;Selected;500;500;3598500
3600;Selected;500;500;3599500
3601;Selected;500;500;3600500
3602;Selected;500;500;3601500
3603;Selected;500;500;3602500
3604;Selected;500;500;3603500
3605;Selected;500;500;3604500
3606;Selected;500;500;3605500
3607;Selected;500;500;3606500
3608;Selected;500;500;3607500
3609;Selected;500;500;3608500
3610;Selected;500;500;3609500
3611;Selected;500;500;3610500
3612;Selected;500;500;3611500
3613;Selected;500;500;3612500
3614;Selected;500;500;3613500
3615;Selected;500;500;3614500
3616;Selected;500;500;3615500
3617;Selected;500;500;3616500
3618;Selected;500;500;3617500
3619;Selected;500;500;3618500
3620;Selected;500;500;3619500
3621;Selected;500;500;3620500
3622;Selected;500;500;3621500
3623;Selected;500;500;3622500
3624;Selected;500;500;3623500
3625;Selected;500;500;3624500
3626;Selected;500;500;3625500
3627;Selected;500;500;3626500
3628;Selected;500;500;3627500
3629;Selected;500;500;3628500
3630;Selected;500;500;3629500
3631;Selected;500;500;3630500
3632;Selected;500;500;3631500
3633;Selected;500;500;3632500
3634;Selected;500;500;3633500
3635;Selected;500;500;3634500
3636;Selected;500;500;3635500
3637;Selected;500;500;3636500
3638;Selected;500;500;3637500
3639;Selected;500;500;3638500
3640;Selected;500;500;3639500
3641;Selected;500;500;3640500
3642;Selected;500;500;3641500
3643;Selected;500;500;3642500
3644;Selected;500;500;3643500
3645;Selected;500;500;3644500
3646;Selected;500;500;3645500
3647;Selected;500;500;3646500
3648;Selected;500;500;3647500
3649;Selected;500;500;3648500
3650;Selected;500;500;3649500
3651;Selected;500;500;3650500
3652;Selected;500;500;3651500
3653;Selected;500;500;3652500
3654;Selected;500;500;3653500
3655;Selected;500;500;3654500
3656;Selected;500;500;3655500
3657;Selected;500;500;3656500
3658;Selected;500;500;3657500
3659;Selected;500;500;3658500
3660;Selected;500;500;3659500
3661;Selected;500;500;3660500
3662;Selected;500;500;3661500
3663;Selected;500;500;3662500
3664;Selected;500;500;3663500
3665;Selected;500;500;3664500
3666;Selected;500;500;3665500
3667;Selected;500;500;3666500
3668;Selected;500;500;3667500
3669;Selected;500;500;3668500
3670;Selected;500;500;3669500
3671;Selected;500;500;3670500
3672;Selected;500;500;3671500
3673;Selected;500;500;3672500
3674;Selected;500;500;3673500
3675;Selected;500;500;3674500
3676;Selected;500;500;3675500
3677;Selected;500;500;3676500
3678;Selected;500;500;3677500
3679;Selected;500;500;3678503
3680;Selected;500;500;3679500
3681;Selected;500;500;3680500
3682;Selected;500;500;3681499
3683;Selected;500;500;3682500
3684;Selected;500;500;3683500
3685;Selected;500;500;3684499
3686;Selected;500;500;3685502
3687;Selected;500;500;3686500
3688;Selected;500;500;3687500
3689;Selected;500;500;3688500
3690;Selected;500;500;3689500
3691;Selected;500;500;3690500
3692;Selected;500;500;3691500
3693;Selected;500;500;3692500
3694;Selected;500;500;3693500
3695;Selected;500;500;3694500
3696;Selected;500;500;3695500
3697;Selected;500;500;3696500
3698;Selected;500;500;3697500
3699;Selected;500;500;3698500
3700;Selected;500;500;3699500
3701;Selected;500;500;3700500
3702;Selected;500;500;3701500
3703;Selected;500;500;3702500
3704;Selected;500;500;3703500
3705;Selected;500;500;3704500
3706;Selected;500;500;3705500
3707;Selected;500;500;3706500
3708;Selected;500;500;3707500
3709;Selected;500;500;3708500
3710;Selected;500;500;3709500
3711;Selected;500;500;3710500
3712;Selected;500;500;3711500
3713;Selected;500;500;3712500
3714;Selected;500;500;3713500
3715;Selected;500;500;3714500
3716;Selected;500;500;3715500
3717;Selected;500;500;3716500
3718;Selected;500;500;3717501
3719;Selected;500;500;3718499
3720;Selected;500;500;3719501
3721;Selected;500;500;3720499
3722;Selected;500;500;3721499
3723;Selected;500;500;3722500
3724;Selected;500;500;3723499
3725;Selected;500;500;3724499
3726;Selected;500;500;3725502
3727;Selected;500;500;3726500
3728;Selected;500;500;3727500
3729;Selected;500;500;3728500
3730;Selected;500;500;3729501
3731;Selected;500;500;3730500
3732;Selected;500;500;3731500
3733;Selected;500;500;3732500
3734;Selected;500;500;3733500
3735;Selected;500;500;3734500
3736;Selected;500;500;3735500
3737;Selected;500;500;3736500
3738;Selected;500;500;3737500
3739;Selected;500;500;3738500
3740;Selected;500;500;3739500
3741;Selected;500;500;3740500
3742;Selected;500;500;3741500
3743;Selected;500;500;3742500
3744;Selected;500;500;3743500
3745;Selected;500;500;3744500
3746;Selected;500;500;3745500
3747;Selected;500;500;3746500
3748;Selected;500;500;3747500
3749;Selected;500;500;3748500
3750;Selected;500;500;3749500
3751;Selected;500;500;3750500
3752;Selected;500;500;3751500
3753;Selected;500;500;3752500
3754;Selected;500;500;3753500
3755;Selected;500;500;3754500
3756;Selected;500;500;3755500
3757;Selected;500;500;3756500
3758;Selected;500;500;3757500
3759;Selected;500;500;3758512
3760;Selected;500;500;3759501
3761;Selected;500;500;3760500
3762;Selected;500;500;3761514
3763;Selected;500;500;3762500
3764;Selected;500;500;3763500
3765;Selected;500;500;3764515
3766;Selected;500;500;3765502
3767;Selected;500;500;3766503
3768;Selected;500;500;3767501
3769;Selected;500;500;3768499
3770;Selected;500;500;3769499
3771;Selected;500;500;3770499
3772;Selected;500;500;3771499
3773;Selected;500;500;3772499
3774;Selected;500;500;3773499
3775;Selected;500;500;3774501
3776;Selected;500;500;3775510
3777;Selected;500;500;3776501
3778;Selected;500;500;3777499
3779;Selected;500;500;3778499
3780;Selected;500;500;3779500
3781;Selected;500;500;3780499
3782;Selected;500;500;3781499
3783;Selected;500;500;3782501
3784;Selected;500;500;3783499
3785;Selected;500;500;3784499
3786;Selected;500;500;3785502
3787;Selected;500;500;3786500
3788;Selected;500;500;3787500
3789;Selected;500;500;3788500
3790;Selected;500;500;3789500
3791;Selected;500;500;3790500
3792;Selected;500;500;3791500
3793;Selected;500;500;3792500
3794;Selected;500;500;3793500
3795;Selected;500;500;3794500
3796;Selected;500;500;3795500
3797;Selected;500;500;3796500
3798;Selected;500;500;3797500
3799;Selected;500;500;3798500
3800;Selected;500;500;3799500
3801;Selected;500;500;3800500
3802;Selected;500;500;3801500
3803;Selected;500;500;3802500
3804;Selected;500;500;3803500
3805;Selected;500;500;3804500
3806;Selected;500;500;3805500
3807;Selected;500;500;3806500
3808;Selected;500;500;3807500
3809;Selected;500;500;3808500
3810;Selected;500;500;3809500
3811;Selected;500;500;3810500
3812;Selected;500;500;3811500
3813;Selected;500;500;3812500
3814;Selected;500;500;3813500
3815;Selected;500;500;3814500
3816;Selected;500;500;3815500
3817;Selected;500;500;3816500
3818;Selected;500;500;3817500
3819;Selected;500;500;3818500
3820;Selected;500;500;3819500
3821;Selected;500;500;3820500
3822;Selected;500;500;3821500
3823;Selected;500;500;3822500
3824;Selected;500;500;3823500
3825;Selected;500;500;3824500
3826;Selected;500;500;3825500
3827;Selected;500;500;3826500
3828;Selected;500;500;3827500
3829;Selected;500;500;3828500
3830;Selected;500;500;3829500
3831;Selected;500;500;3830500
3832;Selected;500;500;3831500
3833;Selected;500;500;3832500
3834;Selected;500;500;3833500
3835;Selected;500;500;3834500
3836;Selected;500;500;3835500
3837;Selected;500;500;3836500
3838;Selected;500;500;3837500
3839;Selected;500;500;3838500
3840;Selected;500;500;3839500
3841;Selected;500;500;3840500
3842;Selected;500;500;3841500
3843;Selected;500;500;3842500
3844;Selected;500;500;3843500
3845;Selected;500;500;3844500
3846;Selected;500;500;3845500
3847;Selected;500;500;3846500
3848;Selected;500;500;3847500
3849;Selected;500;500;3848500
3850;Selected;500;500;3849500
3851;Selected;500;500;3850500
3852;Selected;500;500;3851500
3853;Selected;500;500;3852500
3854;Selected;500;500;3853501
3855;Selected;500;500;3854502
3856;Selected;500;500;3855500
3857;Selected;500;500;3856500
3858;Selected;500;500;3857500
3859;Selected;500;500;3858500
3860;Selected;500;500;3859500
3861;Selected;500;500;3860500
3862;Selected;500;500;3861500
3863;Selected;500;500;3862500
3864;Selected;500;500;3863500
3865;Selected;500;500;3864500
3866;Selected;500;500;3865500
3867;Selected;500;500;3866500
3868;Selected;500;500;3867500
3869;Selected;500;500;3868500
3870;Selected;500;500;3869500
3871;Selected;500;500;3870500
3872;Selected;500;500;3871500
3873;Selected;500;500;3872500
3874;Selected;500;500;3873500
3875;Selected;500;500;3874500
3876;Selected;500;500;3875500
3877;Selected;500;500;3876500
3878;Selected;500;500;3877500
