StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2950;Selected;300;301;2949287
2951;Selected;300;301;2950286
2952;Selected;300;301;2951286
2953;Selected;300;301;2952286
2954;Selected;300;301;2953286
2955;Selected;300;301;2954286
2956;Selected;300;301;2955286
2957;Selected;300;301;2956287
2958;Selected;300;301;2957286
2959;Selected;300;301;2958286
2960;Selected;300;301;2959286
2961;Selected;300;301;2960286
2962;Selected;300;301;2961286
2963;Selected;300;301;2962286
2964;Selected;300;301;2963286
2965;Selected;300;301;2964286
2966;Selected;300;301;2965286
2967;Selected;300;301;2966287
2968;Selected;300;301;2967286
2969;Selected;300;301;2968286
2970;Selected;300;301;2969286
2971;Selected;300;301;2970286
2972;Selected;300;301;2971286
2973;Selected;300;301;2972286
2974;Selected;300;301;2973286
2975;Selected;300;301;2974286
2976;Selected;300;301;2975286
2977;Selected;300;301;2976286
2978;Selected;300;301;2977286
2979;Selected;300;301;2978286
2980;Selected;300;301;2979287
2981;Selected;300;301;2980286
2982;Selected;300;301;2981286
2983;Selected;300;301;2982286
2984;Selected;300;301;2983286
2985;Selected;300;301;2984286
2986;Selected;300;301;2985286
2987;Selected;300;301;2986286
2988;Selected;300;301;2987286
2989;Selected;300;301;2988286
2990;Selected;300;301;2989286
2991;Selected;300;301;2990286
2992;Selected;300;301;2991286
2993;Selected;300;301;2992286
2994;Selected;300;301;2993286
2995;Selected;300;301;2994286
2996;Selected;300;301;2995286
2997;Selected;300;301;2996286
2998;Selected;300;301;2997286
2999;Selected;300;301;2998286
3000;Selected;300;301;2999286
3001;Selected;300;301;3000286
3002;Selected;300;301;3001286
3003;Selected;300;301;3002286
3004;Selected;300;301;3003286
3005;Selected;300;301;3004286
3006;Selected;300;301;3005286
3007;Selected;300;301;3006286
3008;Selected;300;301;3007286
3009;Selected;300;301;3008286
3010;Selected;300;301;3009286
3011;Selected;300;301;3010286
3012;Selected;300;301;3011286
3013;Selected;300;301;3012286
3014;Selected;300;301;3013286
3015;Selected;300;301;3014286
3016;Selected;300;301;3015286
3017;Selected;300;301;3016286
3018;Selected;300;301;3017287
3019;Selected;300;301;3018286
3020;Selected;300;301;3019286
3021;Selected;300;301;3020286
3022;Selected;300;301;3021286
3023;Selected;300;301;3022286
3024;Selected;300;301;3023286
3025;Selected;300;301;3024287
3026;Selected;300;301;3025286
3027;Selected;300;301;3026286
3028;Selected;300;301;3027287
3029;Selected;300;301;3028286
3030;Selected;300;301;3029289
3031;Selected;300;301;3030286
3032;Selected;300;301;3031286
3033;Selected;300;301;3032286
3034;Selected;300;301;3033286
3035;Selected;300;301;3034288
3036;Selected;300;301;3035289
3037;Selected;300;301;3036289
3038;Selected;300;301;3037288
3039;Selected;300;301;3038286
3040;Selected;300;301;3039286
3041;Selected;300;301;3040286
3042;Selected;300;301;3041286
3043;Selected;300;301;3042286
3044;Selected;300;301;3043286
3045;Selected;300;301;3044287
3046;Selected;300;301;3045288
3047;Selected;300;301;3046289
3048;Selected;300;301;3047288
3049;Selected;300;301;3048286
3050;Selected;300;301;3049286
3051;Selected;300;301;3050286
3052;Selected;300;301;3051288
3053;Selected;300;301;3052286
3054;Selected;300;301;3053288
3055;Selected;300;301;3054286
3056;Selected;300;301;3055286
3057;Selected;300;301;3056289
3058;Selected;300;301;3057288
3059;Selected;300;301;3058287
3060;Selected;300;301;3059287
3061;Selected;300;301;3060288
3062;Selected;300;301;3061288
3063;Selected;300;301;3062288
3064;Selected;300;301;3063286
3065;Selected;300;301;3064286
3066;Selected;300;301;3065286
3067;Selected;300;301;3066289
3068;Selected;300;301;3067288
3069;Selected;300;301;3068286
3070;Selected;300;301;3069288
3071;Selected;300;301;3070286
3072;Selected;300;301;3071286
3073;Selected;300;301;3072286
3074;Selected;300;301;3073288
3075;Selected;300;301;3074286
3076;Selected;300;301;3075286
3077;Selected;300;301;3076289
3078;Selected;300;301;3077288
3079;Selected;300;301;3078286
3080;Selected;300;301;3079286
3081;Selected;300;301;3080286
3082;Selected;300;301;3081286
3083;Selected;300;301;3082286
3084;Selected;300;301;3083286
3085;Selected;300;301;3084286
3086;Selected;300;301;3085288
3087;Selected;300;301;3086286
3088;Selected;300;301;3087288
3089;Selected;300;301;3088286
3090;Selected;300;301;3089286
3091;Selected;300;301;3090286
3092;Selected;300;301;3091288
3093;Selected;300;301;3092286
3094;Selected;300;301;3093288
3095;Selected;300;301;3094286
3096;Selected;300;301;3095288
3097;Selected;300;301;3096286
3098;Selected;300;301;3097288
3099;Selected;300;301;3098286
3100;Selected;300;301;3099286
3101;Selected;300;301;3100286
3102;Selected;300;301;3101288
3103;Selected;300;301;3102286
3104;Selected;300;301;3103286
3105;Selected;300;301;3104286
3106;Selected;300;301;3105286
3107;Selected;300;301;3106288
3108;Selected;300;301;3107288
3109;Selected;300;301;3108286
3110;Selected;300;301;3109288
3111;Selected;300;301;3110286
3112;Selected;300;301;3111286
3113;Selected;300;301;3112286
3114;Selected;300;301;3113286
3115;Selected;300;301;3114286
3116;Selected;300;301;3115286
3117;Selected;300;301;3116289
3118;Selected;300;301;3117287
3119;Selected;300;301;3118286
3120;Selected;300;301;3119286
3121;Selected;300;301;3120286
3122;Selected;300;301;3121286
3123;Selected;300;301;3122286
3124;Selected;300;301;3123286
3125;Selected;300;301;3124286
3126;Selected;300;301;3125286
3127;Selected;300;301;3126287
3128;Selected;300;301;3127286
3129;Selected;300;301;3128286
3130;Selected;300;301;3129287
3131;Selected;300;301;3130287
3132;Selected;300;301;3131286
3133;Selected;300;301;3132286
3134;Selected;300;301;3133286
3135;Selected;300;301;3134288
3136;Selected;300;301;3135286
3137;Selected;300;301;3136288
3138;Selected;300;301;3137287
3139;Selected;300;301;3138286
3140;Selected;300;301;3139286
3141;Selected;300;301;3140286
3142;Selected;300;301;3141286
3143;Selected;300;301;3142286
3144;Selected;300;301;3143286
3145;Selected;300;301;3144286
3146;Selected;300;301;3145286
3147;Selected;300;301;3146287
3148;Selected;300;301;3147286
3149;Selected;300;301;3148286
3150;Selected;300;301;3149286
3151;Selected;300;301;3150286
3152;Selected;300;301;3151286
3153;Selected;300;301;3152286
3154;Selected;300;301;3153286
3155;Selected;300;301;3154286
3156;Selected;300;301;3155286
3157;Selected;300;301;3156286
3158;Selected;300;301;3157286
3159;Selected;300;301;3158286
3160;Selected;300;301;3159286
3161;Selected;300;301;3160286
3162;Selected;300;301;3161286
3163;Selected;300;301;3162286
3164;Selected;300;301;3163286
3165;Selected;300;301;3164286
3166;Selected;300;301;3165286
3167;Selected;300;301;3166287
3168;Selected;300;301;3167286
3169;Selected;300;301;3168286
3170;Selected;300;301;3169286
3171;Selected;300;301;3170286
3172;Selected;300;301;3171286
3173;Selected;300;301;3172286
3174;Selected;300;301;3173286
3175;Selected;300;301;3174286
3176;Selected;300;301;3175286
3177;Selected;300;301;3176287
3178;Selected;300;301;3177286
3179;Selected;300;301;3178286
3180;Selected;300;301;3179286
3181;Selected;300;301;3180286
3182;Selected;300;301;3181286
3183;Selected;300;301;3182286
3184;Selected;300;301;3183286
3185;Selected;300;301;3184286
3186;Selected;300;301;3185286
3187;Selected;300;301;3186287
3188;Selected;300;301;3187286
3189;Selected;300;301;3188286
3190;Selected;300;301;3189286
3191;Selected;300;301;3190286
3192;Selected;300;301;3191286
3193;Selected;300;301;3192286
3194;Selected;300;301;3193286
3195;Selected;300;301;3194286
3196;Selected;300;301;3195286
3197;Selected;300;301;3196287
3198;Selected;300;301;3197286
3199;Selected;300;301;3198286
3200;Selected;300;301;3199286
3201;Selected;300;301;3200286
3202;Selected;300;301;3201286
3203;Selected;300;301;3202286
3204;Selected;300;301;3203286
3205;Selected;300;301;3204286
3206;Selected;300;301;3205286
3207;Selected;300;301;3206287
3208;Selected;300;301;3207286
3209;Selected;300;301;3208286
3210;Selected;300;301;3209286
3211;Selected;300;301;3210286
3212;Selected;300;301;3211286
3213;Selected;300;301;3212286
3214;Selected;300;301;3213286
3215;Selected;300;301;3214286
3216;Selected;300;301;3215286
3217;Selected;300;301;3216287
3218;Selected;300;301;3217286
3219;Selected;300;301;3218286
3220;Selected;300;301;3219286
3221;Selected;300;301;3220288
3222;Selected;300;301;3221286
3223;Selected;300;301;3222286
3224;Selected;300;301;3223286
3225;Selected;300;301;3224286
3226;Selected;300;301;3225286
3227;Selected;300;301;3226287
3228;Selected;300;301;3227286
3229;Selected;300;301;3228286
3230;Selected;300;301;3229287
3231;Selected;300;301;3230286
3232;Selected;300;301;3231286
3233;Selected;300;301;3232286
3234;Selected;300;301;3233286
3235;Selected;300;301;3234286
3236;Selected;300;301;3235286
3237;Selected;300;301;3236288
3238;Selected;300;301;3237287
3239;Selected;300;301;3238286
3240;Selected;300;301;3239286
3241;Selected;300;301;3240286
3242;Selected;300;301;3241286
3243;Selected;300;301;3242286
3244;Selected;300;301;3243287
3245;Selected;300;301;3244286
3246;Selected;300;301;3245286
3247;Selected;300;301;3246287
3248;Selected;300;301;3247286
3249;Selected;300;301;3248287
3250;Selected;300;301;3249286
3251;Selected;300;301;3250286
3252;Selected;300;301;3251286
3253;Selected;300;301;3252286
3254;Selected;300;301;3253286
3255;Selected;300;301;3254286
3256;Selected;300;301;3255286
3257;Selected;300;301;3256287
3258;Selected;300;301;3257286
3259;Selected;300;301;3258286
3260;Selected;300;301;3259286
3261;Selected;300;301;3260286
3262;Selected;300;301;3261286
3263;Selected;300;301;3262286
3264;Selected;300;301;3263287
3265;Selected;300;301;3264286
3266;Selected;300;301;3265286
3267;Selected;300;301;3266287
3268;Selected;300;301;3267286
3269;Selected;300;301;3268286
3270;Selected;300;301;3269286
3271;Selected;300;301;3270286
3272;Selected;300;301;3271287
3273;Selected;300;301;3272286
3274;Selected;300;301;3273286
3275;Selected;300;301;3274286
3276;Selected;300;301;3275286
3277;Selected;300;301;3276287
3278;Selected;300;301;3277287
3279;Selected;300;301;3278286
3280;Selected;300;301;3279286
3281;Selected;300;301;3280286
3282;Selected;300;301;3281286
3283;Selected;300;301;3282286
3284;Selected;300;301;3283286
3285;Selected;300;301;3284286
3286;Selected;300;301;3285286
3287;Selected;300;301;3286287
3288;Selected;300;301;3287286
3289;Selected;300;301;3288286
3290;Selected;300;301;3289286
3291;Selected;300;301;3290286
3292;Selected;300;301;3291286
3293;Selected;300;301;3292286
3294;Selected;300;301;3293287
3295;Selected;300;301;3294286
3296;Selected;300;301;3295286
3297;Selected;300;301;3296287
3298;Selected;300;301;3297286
3299;Selected;300;301;3298286
3300;Selected;300;301;3299286
3301;Selected;300;301;3300286
3302;Selected;300;301;3301286
3303;Selected;300;301;3302286
3304;Selected;300;301;3303286
3305;Selected;300;301;3304286
3306;Selected;300;301;3305290
3307;Selected;300;301;3306289
3308;Selected;300;301;3307287
3309;Selected;300;301;3308286
3310;Selected;300;301;3309286
3311;Selected;300;301;3310286
3312;Selected;300;301;3311286
3313;Selected;300;301;3312286
3314;Selected;300;301;3313286
3315;Selected;300;301;3314286
3316;Selected;300;301;3315286
3317;Selected;300;301;3316287
3318;Selected;300;301;3317286
3319;Selected;300;301;3318286
3320;Selected;300;301;3319287
3321;Selected;300;301;3320286
3322;Selected;300;301;3321286
3323;Selected;300;301;3322286
3324;Selected;300;301;3323286
3325;Selected;300;301;3324286
3326;Selected;300;301;3325288
3327;Selected;300;301;3326288
3328;Selected;300;301;3327286
3329;Selected;300;301;3328286
3330;Selected;300;301;3329286
3331;Selected;300;301;3330286
3332;Selected;300;301;3331286
3333;Selected;300;301;3332286
3334;Selected;300;301;3333286
3335;Selected;300;301;3334286
3336;Selected;300;301;3335286
3337;Selected;300;301;3336287
3338;Selected;300;301;3337286
3339;Selected;300;301;3338286
3340;Selected;300;301;3339287
3341;Selected;300;301;3340286
3342;Selected;300;301;3341286
3343;Selected;300;301;3342286
3344;Selected;300;301;3343286
3345;Selected;300;301;3344286
3346;Selected;300;301;3345286
3347;Selected;300;301;3346287
3348;Selected;300;301;3347286
3349;Selected;300;301;3348286
3350;Selected;300;301;3349286
3351;Selected;300;301;3350286
3352;Selected;300;301;3351286
3353;Selected;300;301;3352286
3354;Selected;300;301;3353286
3355;Selected;300;301;3354286
3356;Selected;300;301;3355286
3357;Selected;300;301;3356287
3358;Selected;300;301;3357286
3359;Selected;300;301;3358286
3360;Selected;300;301;3359286
3361;Selected;300;301;3360286
3362;Selected;300;301;3361286
3363;Selected;300;301;3362286
3364;Selected;300;301;3363286
3365;Selected;300;301;3364286
3366;Selected;300;301;3365286
3367;Selected;300;301;3366287
3368;Selected;300;301;3367286
3369;Selected;300;301;3368286
3370;Selected;300;301;3369287
3371;Selected;300;301;3370286
3372;Selected;300;301;3371286
3373;Selected;300;301;3372286
3374;Selected;300;301;3373286
3375;Selected;300;301;3374286
3376;Selected;300;301;3375286
3377;Selected;300;301;3376287
3378;Selected;300;301;3377286
3379;Selected;300;301;3378286
3380;Selected;300;301;3379286
3381;Selected;300;301;3380286
3382;Selected;300;301;3381286
3383;Selected;300;301;3382286
3384;Selected;300;301;3383286
3385;Selected;300;301;3384286
3386;Selected;300;301;3385286
3387;Selected;300;301;3386287
3388;Selected;300;301;3387286
3389;Selected;300;301;3388286
3390;Selected;300;301;3389286
3391;Selected;300;301;3390286
3392;Selected;300;301;3391286
3393;Selected;300;301;3392286
3394;Selected;300;301;3393286
3395;Selected;300;301;3394286
3396;Selected;300;301;3395286
3397;Selected;300;301;3396287
3398;Selected;300;301;3397286
3399;Selected;300;301;3398286
3400;Selected;300;301;3399286
3401;Selected;300;301;3400286
3402;Selected;300;301;3401286
3403;Selected;300;301;3402286
3404;Selected;300;301;3403286
3405;Selected;300;301;3404286
3406;Selected;300;301;3405286
3407;Selected;300;301;3406287
3408;Selected;300;301;3407286
3409;Selected;300;301;3408286
3410;Selected;300;301;3409286
3411;Selected;300;301;3410286
3412;Selected;300;301;3411286
3413;Selected;300;301;3412286
3414;Selected;300;301;3413286
3415;Selected;300;301;3414287
3416;Selected;300;301;3415286
3417;Selected;300;301;3416287
3418;Selected;300;301;3417286
3419;Selected;300;301;3418286
3420;Selected;300;301;3419286
3421;Selected;300;301;3420286
3422;Selected;300;301;3421288
3423;Selected;300;301;3422286
3424;Selected;300;301;3423286
3425;Selected;300;301;3424286
3426;Selected;300;301;3425286
3427;Selected;300;301;3426288
3428;Selected;300;301;3427287
3429;Selected;300;301;3428286
3430;Selected;300;301;3429286
3431;Selected;300;301;3430286
3432;Selected;300;301;3431286
3433;Selected;300;301;3432286
3434;Selected;300;301;3433286
3435;Selected;300;301;3434286
3436;Selected;300;301;3435286
3437;Selected;300;301;3436287
3438;Selected;300;301;3437286
3439;Selected;300;301;3438286
3440;Selected;300;301;3439286
3441;Selected;300;301;3440286
3442;Selected;300;301;3441286
3443;Selected;300;301;3442286
3444;Selected;300;301;3443286
3445;Selected;300;301;3444286
3446;Selected;300;301;3445286
3447;Selected;300;301;3446287
3448;Selected;300;301;3447286
3449;Selected;300;301;3448286
3450;Selected;300;301;3449286
3451;Selected;300;301;3450286
3452;Selected;300;301;3451286
3453;Selected;300;301;3452286
3454;Selected;300;301;3453286
3455;Selected;300;301;3454286
3456;Selected;300;301;3455286
3457;Selected;300;301;3456287
3458;Selected;300;301;3457286
3459;Selected;300;301;3458286
3460;Selected;300;301;3459287
3461;Selected;300;301;3460286
3462;Selected;300;301;3461286
3463;Selected;300;301;3462286
3464;Selected;300;301;3463286
3465;Selected;300;301;3464286
3466;Selected;300;301;3465286
3467;Selected;300;301;3466287
3468;Selected;300;301;3467286
3469;Selected;300;301;3468286
3470;Selected;300;301;3469286
3471;Selected;300;301;3470286
3472;Selected;300;301;3471286
3473;Selected;300;301;3472286
3474;Selected;300;301;3473286
3475;Selected;300;301;3474286
3476;Selected;300;301;3475286
3477;Selected;300;301;3476287
3478;Selected;300;301;3477286
3479;Selected;300;301;3478286
3480;Selected;300;301;3479286
3481;Selected;300;301;3480286
3482;Selected;300;301;3481286
3483;Selected;300;301;3482286
3484;Selected;300;301;3483286
3485;Selected;300;301;3484286
3486;Selected;300;301;3485286
3487;Selected;300;301;3486287
3488;Selected;300;301;3487286
3489;Selected;300;301;3488286
3490;Selected;300;301;3489286
3491;Selected;300;301;3490286
3492;Selected;300;301;3491286
3493;Selected;300;301;3492286
3494;Selected;300;301;3493286
3495;Selected;300;301;3494286
3496;Selected;300;301;3495289
3497;Selected;300;301;3496289
3498;Selected;300;301;3497286
3499;Selected;300;301;3498287
3500;Selected;300;301;3499286
3501;Selected;300;301;3500286
3502;Selected;300;301;3501286
3503;Selected;300;301;3502286
3504;Selected;300;301;3503286
3505;Selected;300;301;3504286
3506;Selected;300;301;3505286
3507;Selected;300;301;3506287
3508;Selected;300;301;3507286
3509;Selected;300;301;3508286
3510;Selected;300;301;3509288
3511;Selected;300;301;3510287
3512;Selected;300;301;3511286
3513;Selected;300;301;3512286
3514;Selected;300;301;3513286
3515;Selected;300;301;3514286
3516;Selected;300;301;3515286
3517;Selected;300;301;3516287
3518;Selected;300;301;3517286
3519;Selected;300;301;3518286
3520;Selected;300;301;3519286
3521;Selected;300;301;3520286
3522;Selected;300;301;3521286
3523;Selected;300;301;3522286
3524;Selected;300;301;3523286
3525;Selected;300;301;3524286
3526;Selected;300;301;3525286
3527;Selected;300;301;3526286
3528;Selected;300;301;3527286
3529;Selected;300;301;3528286
3530;Selected;300;301;3529286
3531;Selected;300;301;3530286
3532;Selected;300;301;3531286
3533;Selected;300;301;3532286
3534;Selected;300;301;3533286
3535;Selected;300;301;3534286
3536;Selected;300;301;3535286
3537;Selected;300;301;3536287
3538;Selected;300;301;3537286
3539;Selected;300;301;3538286
3540;Selected;300;301;3539286
3541;Selected;300;301;3540286
3542;Selected;300;301;3541286
3543;Selected;300;301;3542286
3544;Selected;300;301;3543286
3545;Selected;300;301;3544286
3546;Selected;300;301;3545286
3547;Selected;300;301;3546287
3548;Selected;300;301;3547286
3549;Selected;300;301;3548286
3550;Selected;300;301;3549286
3551;Selected;300;301;3550286
3552;Selected;300;301;3551286
3553;Selected;300;301;3552286
3554;Selected;300;301;3553286
3555;Selected;300;301;3554286
3556;Selected;300;301;3555290
3557;Selected;300;301;3556289
3558;Selected;300;301;3557287
3559;Selected;300;301;3558286
3560;Selected;300;301;3559286
3561;Selected;300;301;3560286
3562;Selected;300;301;3561286
3563;Selected;300;301;3562286
3564;Selected;300;301;3563287
3565;Selected;300;301;3564287
3566;Selected;300;301;3565286
3567;Selected;300;301;3566287
3568;Selected;300;301;3567286
3569;Selected;300;301;3568286
3570;Selected;300;301;3569286
3571;Selected;300;301;3570286
3572;Selected;300;301;3571286
3573;Selected;300;301;3572286
3574;Selected;300;301;3573286
3575;Selected;300;301;3574287
3576;Selected;300;301;3575287
3577;Selected;300;301;3576286
3578;Selected;300;301;3577286
3579;Selected;300;301;3578286
3580;Selected;300;301;3579286
3581;Selected;300;301;3580287
3582;Selected;300;301;3581290
3583;Selected;300;301;3582287
3584;Selected;300;301;3583286
3585;Selected;300;301;3584286
3586;Selected;300;301;3585287
3587;Selected;300;301;3586286
3588;Selected;300;301;3587286
3589;Selected;300;301;3588286
3590;Selected;300;301;3589287
3591;Selected;300;301;3590286
3592;Selected;300;301;3591287
3593;Selected;300;301;3592286
3594;Selected;300;301;3593287
3595;Selected;300;301;3594286
3596;Selected;300;301;3595286
3597;Selected;300;301;3596297
3598;Selected;300;301;3597288
3599;Selected;300;301;3598286
3600;Selected;300;301;3599286
3601;Selected;300;301;3600286
3602;Selected;300;301;3601286
3603;Selected;300;301;3602286
3604;Selected;300;301;3603286
3605;Selected;300;301;3604286
3606;Selected;300;301;3605288
3607;Selected;300;301;3606288
3608;Selected;300;301;3607288
3609;Selected;300;301;3608287
3610;Selected;300;301;3609286
3611;Selected;300;301;3610286
3612;Selected;300;301;3611286
3613;Selected;300;301;3612286
3614;Selected;300;301;3613288
3615;Selected;300;301;3614286
3616;Selected;300;301;3615286
3617;Selected;300;301;3616288
3618;Selected;300;301;3617286
3619;Selected;300;301;3618286
3620;Selected;300;301;3619286
3621;Selected;300;301;3620286
3622;Selected;300;301;3621287
3623;Selected;300;301;3622286
3624;Selected;300;301;3623286
3625;Selected;300;301;3624286
3626;Selected;300;301;3625286
3627;Selected;300;301;3626290
3628;Selected;300;301;3627287
3629;Selected;300;301;3628286
3630;Selected;300;301;3629288
3631;Selected;300;301;3630286
3632;Selected;300;301;3631286
3633;Selected;300;301;3632286
3634;Selected;300;301;3633286
3635;Selected;300;301;3634286
3636;Selected;300;301;3635286
3637;Selected;300;301;3636290
3638;Selected;300;301;3637288
3639;Selected;300;301;3638286
3640;Selected;300;301;3639286
3641;Selected;300;301;3640286
3642;Selected;300;301;3641287
3643;Selected;300;301;3642286
3644;Selected;300;301;3643286
3645;Selected;300;301;3644286
3646;Selected;300;301;3645288
3647;Selected;300;301;3646290
3648;Selected;300;301;3647287
3649;Selected;300;301;3648286
3650;Selected;300;301;3649287
3651;Selected;300;301;3650286
3652;Selected;300;301;3651288
3653;Selected;300;301;3652286
3654;Selected;300;301;3653290
3655;Selected;300;301;3654287
3656;Selected;300;301;3655286
3657;Selected;300;301;3656289
3658;Selected;300;301;3657287
3659;Selected;300;301;3658286
3660;Selected;300;301;3659286
3661;Selected;300;301;3660286
3662;Selected;300;301;3661287
3663;Selected;300;301;3662286
3664;Selected;300;301;3663286
3665;Selected;300;301;3664286
3666;Selected;300;301;3665286
3667;Selected;300;301;3666289
3668;Selected;300;301;3667287
3669;Selected;300;301;3668286
3670;Selected;300;301;3669288
3671;Selected;300;301;3670288
3672;Selected;300;301;3671286
3673;Selected;300;301;3672286
3674;Selected;300;301;3673286
3675;Selected;300;301;3674286
3676;Selected;300;301;3675286
3677;Selected;300;301;3676290
3678;Selected;300;301;3677288
3679;Selected;300;301;3678286
3680;Selected;300;301;3679286
3681;Selected;300;301;3680286
3682;Selected;300;301;3681286
3683;Selected;300;301;3682286
3684;Selected;300;301;3683286
3685;Selected;300;301;3684286
3686;Selected;300;301;3685288
3687;Selected;300;301;3686289
3688;Selected;300;301;3687286
3689;Selected;300;301;3688286
3690;Selected;300;301;3689286
3691;Selected;300;301;3690286
3692;Selected;300;301;3691286
3693;Selected;300;301;3692286
3694;Selected;300;301;3693288
3695;Selected;300;301;3694289
3696;Selected;300;301;3695288
3697;Selected;300;301;3696288
3698;Selected;300;301;3697288
3699;Selected;300;301;3698288
3700;Selected;300;301;3699288
3701;Selected;300;301;3700288
3702;Selected;300;301;3701289
3703;Selected;300;301;3702288
3704;Selected;300;301;3703290
3705;Selected;300;301;3704288
3706;Selected;300;301;3705287
3707;Selected;300;301;3706289
3708;Selected;300;301;3707288
3709;Selected;300;301;3708288
3710;Selected;300;301;3709288
3711;Selected;300;301;3710288
3712;Selected;300;301;3711288
3713;Selected;300;301;3712286
3714;Selected;300;301;3713287
3715;Selected;300;301;3714287
3716;Selected;300;301;3715286
3717;Selected;300;301;3716290
3718;Selected;300;301;3717288
3719;Selected;300;301;3718289
3720;Selected;300;301;3719289
3721;Selected;300;301;3720288
3722;Selected;300;301;3721289
3723;Selected;300;301;3722288
3724;Selected;300;301;3723289
3725;Selected;300;301;3724289
3726;Selected;300;301;3725290
3727;Selected;300;301;3726289
3728;Selected;300;301;3727288
3729;Selected;300;301;3728289
3730;Selected;300;301;3729289
3731;Selected;300;301;3730288
3732;Selected;300;301;3731288
3733;Selected;300;301;3732288
3734;Selected;300;301;3733289
3735;Selected;300;301;3734286
3736;Selected;300;301;3735286
3737;Selected;300;301;3736289
3738;Selected;300;301;3737289
3739;Selected;300;301;3738289
3740;Selected;300;301;3739288
3741;Selected;300;301;3740286
3742;Selected;300;301;3741289
3743;Selected;300;301;3742289
3744;Selected;300;301;3743290
3745;Selected;300;301;3744289
3746;Selected;300;301;3745288
3747;Selected;300;301;3746290
3748;Selected;300;301;3747288
3749;Selected;300;301;3748286
3750;Selected;300;301;3749289
3751;Selected;300;301;3750288
3752;Selected;300;301;3751286
3753;Selected;300;301;3752288
3754;Selected;300;301;3753286
3755;Selected;300;301;3754287
3756;Selected;300;301;3755289
3757;Selected;300;301;3756289
3758;Selected;300;301;3757288
3759;Selected;300;301;3758287
3760;Selected;300;301;3759286
3761;Selected;300;301;3760286
3762;Selected;300;301;3761288
3763;Selected;300;301;3762288
3764;Selected;300;301;3763289
3765;Selected;300;301;3764288
3766;Selected;300;301;3765289
3767;Selected;300;301;3766289
3768;Selected;300;301;3767291
3769;Selected;300;301;3768289
3770;Selected;300;301;3769289
3771;Selected;300;301;3770289
3772;Selected;300;301;3771289
3773;Selected;300;301;3772288
3774;Selected;300;301;3773289
3775;Selected;300;301;3774287
3776;Selected;300;301;3775288
3777;Selected;300;301;3776289
3778;Selected;300;301;3777289
3779;Selected;300;301;3778289
3780;Selected;300;301;3779289
3781;Selected;300;301;3780286
3782;Selected;300;301;3781289
3783;Selected;300;301;3782289
3784;Selected;300;301;3783288
3785;Selected;300;301;3784286
3786;Selected;300;301;3785287
3787;Selected;300;301;3786290
3788;Selected;300;301;3787288
3789;Selected;300;301;3788286
3790;Selected;300;301;3789288
3791;Selected;300;301;3790287
3792;Selected;300;301;3791287
3793;Selected;300;301;3792288
3794;Selected;300;301;3793288
3795;Selected;300;301;3794288
3796;Selected;300;301;3795287
3797;Selected;300;301;3796289
3798;Selected;300;301;3797288
3799;Selected;300;301;3798289
3800;Selected;300;301;3799289
3801;Selected;300;301;3800288
3802;Selected;300;301;3801288
3803;Selected;300;301;3802288
3804;Selected;300;301;3803288
3805;Selected;300;301;3804289
3806;Selected;300;301;3805290
3807;Selected;300;301;3806289
3808;Selected;300;301;3807287
3809;Selected;300;301;3808287
3810;Selected;300;301;3809289
3811;Selected;300;301;3810288
3812;Selected;300;301;3811289
3813;Selected;300;301;3812289
3814;Selected;300;301;3813288
3815;Selected;300;301;3814288
3816;Selected;300;301;3815289
3817;Selected;300;301;3816288
3818;Selected;300;301;3817288
3819;Selected;300;301;3818288
3820;Selected;300;301;3819287
3821;Selected;300;301;3820287
3822;Selected;300;301;3821288
3823;Selected;300;301;3822288
3824;Selected;300;301;3823288
3825;Selected;300;301;3824287
3826;Selected;300;301;3825287
3827;Selected;300;301;3826288
3828;Selected;300;301;3827288
3829;Selected;300;301;3828287
3830;Selected;300;301;3829287
3831;Selected;300;301;3830286
3832;Selected;300;301;3831287
3833;Selected;300;301;3832287
3834;Selected;300;301;3833287
3835;Selected;300;301;3834288
3836;Selected;300;301;3835287
3837;Selected;300;301;3836287
3838;Selected;300;301;3837287
3839;Selected;300;301;3838287
3840;Selected;300;301;3839288
3841;Selected;300;301;3840287
3842;Selected;300;301;3841287
3843;Selected;300;301;3842287
3844;Selected;300;301;3843287
3845;Selected;300;301;3844287
3846;Selected;300;301;3845290
3847;Selected;300;301;3846287
3848;Selected;300;301;3847287
3849;Selected;300;301;3848287
3850;Selected;300;301;3849288
3851;Selected;300;301;3850287
3852;Selected;300;301;3851287
3853;Selected;300;301;3852287
3854;Selected;300;301;3853287
3855;Selected;300;301;3854287
3856;Selected;300;301;3855287
3857;Selected;300;301;3856287
3858;Selected;300;301;3857286
3859;Selected;300;301;3858286
3860;Selected;300;301;3859286
3861;Selected;300;301;3860287
3862;Selected;300;301;3861287
3863;Selected;300;301;3862286
3864;Selected;300;301;3863286
3865;Selected;300;301;3864286
3866;Selected;300;301;3865286
3867;Selected;300;301;3866287
3868;Selected;300;301;3867286
3869;Selected;300;301;3868286
3870;Selected;300;301;3869286
3871;Selected;300;301;3870286
3872;Selected;300;301;3871286
3873;Selected;300;301;3872286
3874;Selected;300;301;3873286
3875;Selected;300;301;3874290
3876;Selected;300;301;3875286
3877;Selected;300;301;3876288
3878;Selected;300;301;3877286
3879;Selected;300;301;3878288
