StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2947;Selected;200;201;2946821
2948;Selected;200;201;2947818
2949;Selected;200;201;2948818
2950;Selected;200;201;2949820
2951;Selected;200;201;2950820
2952;Selected;200;201;2951818
2953;Selected;200;201;2952818
2954;Selected;200;201;2953818
2955;Selected;200;201;2954818
2956;Selected;200;201;2955822
2957;Selected;200;201;2956818
2958;Selected;200;201;2957818
2959;Selected;200;201;2958818
2960;Selected;200;201;2959818
2961;Selected;200;201;2960818
2962;Selected;200;201;2961818
2963;Selected;200;201;2962818
2964;Selected;200;201;2963818
2965;Selected;200;201;2964818
2966;Selected;200;201;2965818
2967;Selected;200;201;2966821
2968;Selected;200;201;2967818
2969;Selected;200;201;2968818
2970;Selected;200;201;2969819
2971;Selected;200;201;2970818
2972;Selected;200;201;2971818
2973;Selected;200;201;2972818
2974;Selected;200;201;2973819
2975;Selected;200;201;2974818
2976;Selected;200;201;2975821
2977;Selected;200;201;2976819
2978;Selected;200;201;2977818
2979;Selected;200;201;2978818
2980;Selected;200;201;2979818
2981;Selected;200;201;2980818
2982;Selected;200;201;2981819
2983;Selected;200;201;2982822
2984;Selected;200;201;2983820
2985;Selected;200;201;2984819
2986;Selected;200;201;2985822
2987;Selected;200;201;2986819
2988;Selected;200;201;2987818
2989;Selected;200;201;2988818
2990;Selected;200;201;2989819
2991;Selected;200;201;2990819
2992;Selected;200;201;2991818
2993;Selected;200;201;2992819
2994;Selected;200;201;2993818
2995;Selected;200;201;2994819
2996;Selected;200;201;2995820
2997;Selected;200;201;2996819
2998;Selected;200;201;2997819
2999;Selected;200;201;2998820
3000;Selected;200;201;2999818
3001;Selected;200;201;3000818
3002;Selected;200;201;3001818
3003;Selected;200;201;3002818
3004;Selected;200;201;3003818
3005;Selected;200;201;3004818
3006;Selected;200;201;3005820
3007;Selected;200;201;3006819
3008;Selected;200;201;3007818
3009;Selected;200;201;3008818
3010;Selected;200;201;3009818
3011;Selected;200;201;3010821
3012;Selected;200;201;3011820
3013;Selected;200;201;3012819
3014;Selected;200;201;3013819
3015;Selected;200;201;3014820
3016;Selected;200;201;3015821
3017;Selected;200;201;3016819
3018;Selected;200;201;3017818
3019;Selected;200;201;3018818
3020;Selected;200;201;3019818
3021;Selected;200;201;3020818
3022;Selected;200;201;3021819
3023;Selected;200;201;3022819
3024;Selected;200;201;3023818
3025;Selected;200;201;3024818
3026;Selected;200;201;3025821
3027;Selected;200;201;3026819
3028;Selected;200;201;3027818
3029;Selected;200;201;3028819
3030;Selected;200;201;3029819
3031;Selected;200;201;3030820
3032;Selected;200;201;3031818
3033;Selected;200;201;3032818
3034;Selected;200;201;3033818
3035;Selected;200;201;3034818
3036;Selected;200;201;3035821
3037;Selected;200;201;3036819
3038;Selected;200;201;3037819
3039;Selected;200;201;3038818
3040;Selected;200;201;3039818
3041;Selected;200;201;3040818
3042;Selected;200;201;3041818
3043;Selected;200;201;3042818
3044;Selected;200;201;3043820
3045;Selected;200;201;3044818
3046;Selected;200;201;3045821
3047;Selected;200;201;3046820
3048;Selected;200;201;3047818
3049;Selected;200;201;3048818
3050;Selected;200;201;3049818
3051;Selected;200;201;3050818
3052;Selected;200;201;3051819
3053;Selected;200;201;3052818
3054;Selected;200;201;3053819
3055;Selected;200;201;3054818
3056;Selected;200;201;3055821
3057;Selected;200;201;3056819
3058;Selected;200;201;3057818
3059;Selected;200;201;3058818
3060;Selected;200;201;3059818
3061;Selected;200;201;3060818
3062;Selected;200;201;3061819
3063;Selected;200;201;3062820
3064;Selected;200;201;3063818
3065;Selected;200;201;3064818
3066;Selected;200;201;3065821
3067;Selected;200;201;3066819
3068;Selected;200;201;3067818
3069;Selected;200;201;3068818
3070;Selected;200;201;3069819
3071;Selected;200;201;3070818
3072;Selected;200;201;3071818
3073;Selected;200;201;3072818
3074;Selected;200;201;3073818
3075;Selected;200;201;3074818
3076;Selected;200;201;3075821
3077;Selected;200;201;3076820
3078;Selected;200;201;3077819
3079;Selected;200;201;3078820
3080;Selected;200;201;3079819
3081;Selected;200;201;3080818
3082;Selected;200;201;3081818
3083;Selected;200;201;3082818
3084;Selected;200;201;3083819
3085;Selected;200;201;3084818
3086;Selected;200;201;3085821
3087;Selected;200;201;3086819
3088;Selected;200;201;3087820
3089;Selected;200;201;3088818
3090;Selected;200;201;3089818
3091;Selected;200;201;3090818
3092;Selected;200;201;3091818
3093;Selected;200;201;3092818
3094;Selected;200;201;3093819
3095;Selected;200;201;3094820
3096;Selected;200;201;3095821
3097;Selected;200;201;3096819
3098;Selected;200;201;3097818
3099;Selected;200;201;3098818
3100;Selected;200;201;3099818
3101;Selected;200;201;3100818
3102;Selected;200;201;3101819
3103;Selected;200;201;3102818
3104;Selected;200;201;3103818
3105;Selected;200;201;3104818
3106;Selected;200;201;3105821
3107;Selected;200;201;3106819
3108;Selected;200;201;3107818
3109;Selected;200;201;3108818
3110;Selected;200;201;3109818
3111;Selected;200;201;3110820
3112;Selected;200;201;3111818
3113;Selected;200;201;3112818
3114;Selected;200;201;3113818
3115;Selected;200;201;3114818
3116;Selected;200;201;3115821
3117;Selected;200;201;3116819
3118;Selected;200;201;3117818
3119;Selected;200;201;3118820
3120;Selected;200;201;3119818
3121;Selected;200;201;3120818
3122;Selected;200;201;3121818
3123;Selected;200;201;3122818
3124;Selected;200;201;3123818
3125;Selected;200;201;3124818
3126;Selected;200;201;3125821
3127;Selected;200;201;3126820
3128;Selected;200;201;3127818
3129;Selected;200;201;3128818
3130;Selected;200;201;3129818
3131;Selected;200;201;3130818
3132;Selected;200;201;3131818
3133;Selected;200;201;3132818
3134;Selected;200;201;3133818
3135;Selected;200;201;3134819
3136;Selected;200;201;3135821
3137;Selected;200;201;3136819
3138;Selected;200;201;3137818
3139;Selected;200;201;3138819
3140;Selected;200;201;3139818
3141;Selected;200;201;3140818
3142;Selected;200;201;3141818
3143;Selected;200;201;3142820
3144;Selected;200;201;3143820
3145;Selected;200;201;3144818
3146;Selected;200;201;3145821
3147;Selected;200;201;3146818
3148;Selected;200;201;3147818
3149;Selected;200;201;3148818
3150;Selected;200;201;3149818
3151;Selected;200;201;3150818
3152;Selected;200;201;3151818
3153;Selected;200;201;3152818
3154;Selected;200;201;3153818
3155;Selected;200;201;3154818
3156;Selected;200;201;3155818
3157;Selected;200;201;3156818
3158;Selected;200;201;3157818
3159;Selected;200;201;3158818
3160;Selected;200;201;3159818
3161;Selected;200;201;3160818
3162;Selected;200;201;3161818
3163;Selected;200;201;3162818
3164;Selected;200;201;3163818
3165;Selected;200;201;3164818
3166;Selected;200;201;3165818
3167;Selected;200;201;3166818
3168;Selected;200;201;3167818
3169;Selected;200;201;3168818
3170;Selected;200;201;3169818
3171;Selected;200;201;3170818
3172;Selected;200;201;3171818
3173;Selected;200;201;3172818
3174;Selected;200;201;3173818
3175;Selected;200;201;3174818
3176;Selected;200;201;3175818
3177;Selected;200;201;3176818
3178;Selected;200;201;3177818
3179;Selected;200;201;3178818
3180;Selected;200;201;3179818
3181;Selected;200;201;3180818
3182;Selected;200;201;3181818
3183;Selected;200;201;3182818
3184;Selected;200;201;3183818
3185;Selected;200;201;3184818
3186;Selected;200;201;3185818
3187;Selected;200;201;3186818
3188;Selected;200;201;3187820
3189;Selected;200;201;3188819
3190;Selected;200;201;3189818
3191;Selected;200;201;3190818
3192;Selected;200;201;3191818
3193;Selected;200;201;3192818
3194;Selected;200;201;3193818
3195;Selected;200;201;3194818
3196;Selected;200;201;3195818
3197;Selected;200;201;3196819
3198;Selected;200;201;3197819
3199;Selected;200;201;3198818
3200;Selected;200;201;3199818
3201;Selected;200;201;3200818
3202;Selected;200;201;3201818
3203;Selected;200;201;3202818
3204;Selected;200;201;3203818
3205;Selected;200;201;3204818
3206;Selected;200;201;3205819
3207;Selected;200;201;3206818
3208;Selected;200;201;3207818
3209;Selected;200;201;3208818
3210;Selected;200;201;3209818
3211;Selected;200;201;3210818
3212;Selected;200;201;3211818
3213;Selected;200;201;3212818
3214;Selected;200;201;3213818
3215;Selected;200;201;3214818
3216;Selected;200;201;3215819
3217;Selected;200;201;3216818
3218;Selected;200;201;3217818
3219;Selected;200;201;3218819
3220;Selected;200;201;3219818
3221;Selected;200;201;3220818
3222;Selected;200;201;3221818
3223;Selected;200;201;3222818
3224;Selected;200;201;3223818
3225;Selected;200;201;3224818
3226;Selected;200;201;3225819
3227;Selected;200;201;3226818
3228;Selected;200;201;3227818
3229;Selected;200;201;3228821
3230;Selected;200;201;3229820
3231;Selected;200;201;3230818
3232;Selected;200;201;3231818
3233;Selected;200;201;3232818
3234;Selected;200;201;3233818
3235;Selected;200;201;3234818
3236;Selected;200;201;3235822
3237;Selected;200;201;3236819
3238;Selected;200;201;3237820
3239;Selected;200;201;3238820
3240;Selected;200;201;3239818
3241;Selected;200;201;3240818
3242;Selected;200;201;3241818
3243;Selected;200;201;3242818
3244;Selected;200;201;3243818
3245;Selected;200;201;3244818
3246;Selected;200;201;3245820
3247;Selected;200;201;3246818
3248;Selected;200;201;3247818
3249;Selected;200;201;3248818
3250;Selected;200;201;3249818
3251;Selected;200;201;3250818
3252;Selected;200;201;3251820
3253;Selected;200;201;3252818
3254;Selected;200;201;3253820
3255;Selected;200;201;3254820
3256;Selected;200;201;3255820
3257;Selected;200;201;3256818
3258;Selected;200;201;3257818
3259;Selected;200;201;3258818
3260;Selected;200;201;3259818
3261;Selected;200;201;3260818
3262;Selected;200;201;3261819
3263;Selected;200;201;3262820
3264;Selected;200;201;3263818
3265;Selected;200;201;3264818
3266;Selected;200;201;3265820
3267;Selected;200;201;3266818
3268;Selected;200;201;3267818
3269;Selected;200;201;3268818
3270;Selected;200;201;3269819
3271;Selected;200;201;3270820
3272;Selected;200;201;3271818
3273;Selected;200;201;3272818
3274;Selected;200;201;3273818
3275;Selected;200;201;3274818
3276;Selected;200;201;3275821
3277;Selected;200;201;3276819
3278;Selected;200;201;3277820
3279;Selected;200;201;3278818
3280;Selected;200;201;3279818
3281;Selected;200;201;3280818
3282;Selected;200;201;3281818
3283;Selected;200;201;3282818
3284;Selected;200;201;3283818
3285;Selected;200;201;3284820
3286;Selected;200;201;3285822
3287;Selected;200;201;3286820
3288;Selected;200;201;3287818
3289;Selected;200;201;3288818
3290;Selected;200;201;3289818
3291;Selected;200;201;3290819
3292;Selected;200;201;3291818
3293;Selected;200;201;3292820
3294;Selected;200;201;3293820
3295;Selected;200;201;3294818
3296;Selected;200;201;3295821
3297;Selected;200;201;3296819
3298;Selected;200;201;3297818
3299;Selected;200;201;3298818
3300;Selected;200;201;3299818
3301;Selected;200;201;3300818
3302;Selected;200;201;3301819
3303;Selected;200;201;3302820
3304;Selected;200;201;3303818
3305;Selected;200;201;3304818
3306;Selected;200;201;3305821
3307;Selected;200;201;3306820
3308;Selected;200;201;3307818
3309;Selected;200;201;3308818
3310;Selected;200;201;3309820
3311;Selected;200;201;3310818
3312;Selected;200;201;3311818
3313;Selected;200;201;3312818
3314;Selected;200;201;3313818
3315;Selected;200;201;3314818
3316;Selected;200;201;3315821
3317;Selected;200;201;3316819
3318;Selected;200;201;3317820
3319;Selected;200;201;3318820
3320;Selected;200;201;3319819
3321;Selected;200;201;3320818
3322;Selected;200;201;3321818
3323;Selected;200;201;3322818
3324;Selected;200;201;3323818
3325;Selected;200;201;3324818
3326;Selected;200;201;3325823
3327;Selected;200;201;3326819
3328;Selected;200;201;3327818
3329;Selected;200;201;3328818
3330;Selected;200;201;3329819
3331;Selected;200;201;3330818
3332;Selected;200;201;3331818
3333;Selected;200;201;3332819
3334;Selected;200;201;3333819
3335;Selected;200;201;3334820
3336;Selected;200;201;3335822
3337;Selected;200;201;3336819
3338;Selected;200;201;3337818
3339;Selected;200;201;3338819
3340;Selected;200;201;3339818
3341;Selected;200;201;3340818
3342;Selected;200;201;3341819
3343;Selected;200;201;3342818
3344;Selected;200;201;3343818
3345;Selected;200;201;3344818
3346;Selected;200;201;3345820
3347;Selected;200;201;3346818
3348;Selected;200;201;3347818
3349;Selected;200;201;3348818
3350;Selected;200;201;3349819
3351;Selected;200;201;3350820
3352;Selected;200;201;3351818
3353;Selected;200;201;3352818
3354;Selected;200;201;3353819
3355;Selected;200;201;3354818
3356;Selected;200;201;3355822
3357;Selected;200;201;3356819
3358;Selected;200;201;3357819
3359;Selected;200;201;3358818
3360;Selected;200;201;3359818
3361;Selected;200;201;3360818
3362;Selected;200;201;3361820
3363;Selected;200;201;3362820
3364;Selected;200;201;3363818
3365;Selected;200;201;3364818
3366;Selected;200;201;3365818
3367;Selected;200;201;3366818
3368;Selected;200;201;3367818
3369;Selected;200;201;3368818
3370;Selected;200;201;3369818
3371;Selected;200;201;3370818
3372;Selected;200;201;3371818
3373;Selected;200;201;3372818
3374;Selected;200;201;3373818
3375;Selected;200;201;3374818
3376;Selected;200;201;3375818
3377;Selected;200;201;3376818
3378;Selected;200;201;3377818
3379;Selected;200;201;3378818
3380;Selected;200;201;3379818
3381;Selected;200;201;3380818
3382;Selected;200;201;3381818
3383;Selected;200;201;3382818
3384;Selected;200;201;3383818
3385;Selected;200;201;3384818
3386;Selected;200;201;3385818
3387;Selected;200;201;3386818
3388;Selected;200;201;3387818
3389;Selected;200;201;3388818
3390;Selected;200;201;3389818
3391;Selected;200;201;3390818
3392;Selected;200;201;3391818
3393;Selected;200;201;3392818
3394;Selected;200;201;3393818
3395;Selected;200;201;3394818
3396;Selected;200;201;3395819
3397;Selected;200;201;3396818
3398;Selected;200;201;3397818
3399;Selected;200;201;3398819
3400;Selected;200;201;3399818
3401;Selected;200;201;3400818
3402;Selected;200;201;3401818
3403;Selected;200;201;3402818
3404;Selected;200;201;3403818
3405;Selected;200;201;3404818
3406;Selected;200;201;3405819
3407;Selected;200;201;3406818
3408;Selected;200;201;3407822
3409;Selected;200;201;3408818
3410;Selected;200;201;3409818
3411;Selected;200;201;3410818
3412;Selected;200;201;3411818
3413;Selected;200;201;3412820
3414;Selected;200;201;3413820
3415;Selected;200;201;3414820
3416;Selected;200;201;3415821
3417;Selected;200;201;3416820
3418;Selected;200;201;3417818
3419;Selected;200;201;3418818
3420;Selected;200;201;3419818
3421;Selected;200;201;3420818
3422;Selected;200;201;3421820
3423;Selected;200;201;3422818
3424;Selected;200;201;3423819
3425;Selected;200;201;3424818
3426;Selected;200;201;3425821
3427;Selected;200;201;3426818
3428;Selected;200;201;3427818
3429;Selected;200;200;3428821
3430;Selected;200;200;3429820
3431;Selected;200;200;3430820
3432;Selected;200;200;3431818
3433;Selected;200;200;3432818
3434;Selected;200;200;3433818
3435;Selected;200;200;3434818
3436;Selected;200;200;3435821
3437;Selected;200;200;3436818
3438;Selected;200;200;3437818
3439;Selected;200;200;3438821
3440;Selected;200;200;3439820
3441;Selected;200;200;3440818
3442;Selected;200;200;3441818
3443;Selected;200;200;3442819
3444;Selected;200;200;3443818
3445;Selected;200;200;3444820
3446;Selected;200;200;3445819
3447;Selected;200;200;3446821
3448;Selected;200;200;3447818
3449;Selected;200;200;3448819
3450;Selected;200;200;3449818
3451;Selected;200;200;3450818
3452;Selected;200;200;3451818
3453;Selected;200;200;3452818
3454;Selected;200;200;3453819
3455;Selected;200;200;3454818
3456;Selected;200;200;3455819
3457;Selected;200;200;3456818
3458;Selected;200;200;3457818
3459;Selected;200;200;3458818
3460;Selected;200;200;3459818
3461;Selected;200;200;3460818
3462;Selected;200;200;3461818
3463;Selected;200;200;3462820
3464;Selected;200;200;3463818
3465;Selected;200;200;3464819
3466;Selected;200;200;3465819
3467;Selected;200;200;3466818
3468;Selected;200;200;3467819
3469;Selected;200;200;3468818
3470;Selected;200;200;3469818
3471;Selected;200;200;3470820
3472;Selected;200;200;3471818
3473;Selected;200;200;3472818
3474;Selected;200;200;3473818
3475;Selected;200;200;3474818
3476;Selected;200;200;3475818
3477;Selected;200;200;3476818
3478;Selected;200;200;3477818
3479;Selected;200;200;3478819
3480;Selected;200;200;3479818
3481;Selected;200;200;3480818
3482;Selected;200;200;3481818
3483;Selected;200;200;3482818
3484;Selected;200;200;3483818
3485;Selected;200;200;3484818
3486;Selected;200;200;3485819
3487;Selected;200;200;3486818
3488;Selected;200;200;3487818
3489;Selected;200;200;3488818
3490;Selected;200;200;3489818
3491;Selected;200;200;3490818
3492;Selected;200;200;3491818
3493;Selected;200;200;3492818
3494;Selected;200;200;3493818
3495;Selected;200;200;3494818
3496;Selected;200;200;3495819
3497;Selected;200;200;3496818
3498;Selected;200;200;3497818
3499;Selected;200;200;3498818
3500;Selected;200;200;3499818
3501;Selected;200;200;3500818
3502;Selected;200;200;3501818
3503;Selected;200;200;3502818
3504;Selected;200;200;3503818
3505;Selected;200;200;3504818
3506;Selected;200;200;3505818
3507;Selected;200;200;3506819
3508;Selected;200;200;3507818
3509;Selected;200;200;3508818
3510;Selected;200;200;3509818
3511;Selected;200;200;3510820
3512;Selected;200;200;3511818
3513;Selected;200;200;3512818
3514;Selected;200;200;3513818
3515;Selected;200;200;3514818
3516;Selected;200;200;3515820
3517;Selected;200;200;3516818
3518;Selected;200;200;3517818
3519;Selected;200;200;3518819
3520;Selected;200;200;3519819
3521;Selected;200;200;3520818
3522;Selected;200;200;3521819
3523;Selected;200;200;3522818
3524;Selected;200;200;3523819
3525;Selected;200;200;3524818
3526;Selected;200;200;3525820
3527;Selected;200;200;3526819
3528;Selected;200;200;3527820
3529;Selected;200;200;3528818
3530;Selected;200;200;3529818
3531;Selected;200;200;3530818
3532;Selected;200;200;3531818
3533;Selected;200;200;3532818
3534;Selected;200;200;3533818
3535;Selected;200;200;3534819
3536;Selected;200;200;3535820
3537;Selected;200;200;3536818
3538;Selected;200;200;3537818
3539;Selected;200;200;3538818
3540;Selected;200;200;3539818
3541;Selected;200;200;3540818
3542;Selected;200;200;3541818
3543;Selected;200;200;3542819
3544;Selected;200;200;3543820
3545;Selected;200;200;3544818
3546;Selected;200;200;3545820
3547;Selected;200;200;3546818
3548;Selected;200;200;3547818
3549;Selected;200;200;3548818
3550;Selected;200;200;3549818
3551;Selected;200;200;3550819
3552;Selected;200;200;3551818
3553;Selected;200;200;3552818
3554;Selected;200;200;3553818
3555;Selected;200;200;3554818
3556;Selected;200;200;3555820
3557;Selected;200;200;3556818
3558;Selected;200;200;3557818
3559;Selected;200;200;3558820
3560;Selected;200;200;3559820
3561;Selected;200;200;3560818
3562;Selected;200;200;3561818
3563;Selected;200;200;3562819
3564;Selected;200;200;3563818
3565;Selected;200;200;3564818
3566;Selected;200;200;3565821
3567;Selected;200;200;3566819
3568;Selected;200;200;3567818
3569;Selected;200;200;3568818
3570;Selected;200;200;3569818
3571;Selected;200;200;3570818
3572;Selected;200;200;3571818
3573;Selected;200;200;3572818
3574;Selected;200;200;3573828
3575;Selected;200;200;3574822
3576;Selected;200;200;3575820
3577;Selected;200;200;3576818
3578;Selected;200;200;3577819
3579;Selected;200;200;3578818
3580;Selected;200;200;3579818
3581;Selected;200;200;3580818
3582;Selected;200;200;3581819
3583;Selected;200;200;3582818
3584;Selected;200;200;3583818
3585;Selected;200;200;3584818
3586;Selected;200;200;3585820
3587;Selected;200;200;3586818
3588;Selected;200;200;3587818
3589;Selected;200;200;3588818
3590;Selected;200;200;3589821
3591;Selected;200;200;3590830
3592;Selected;200;200;3591820
3593;Selected;200;200;3592818
3594;Selected;200;200;3593818
3595;Selected;200;200;3594818
3596;Selected;200;200;3595818
3597;Selected;200;200;3596818
3598;Selected;200;200;3597818
3599;Selected;200;200;3598818
3600;Selected;200;200;3599818
3601;Selected;200;200;3600818
3602;Selected;200;200;3601818
3603;Selected;200;200;3602818
3604;Selected;200;200;3603818
3605;Selected;200;200;3604818
3606;Selected;200;200;3605819
3607;Selected;200;200;3606818
3608;Selected;200;200;3607821
3609;Selected;200;200;3608818
3610;Selected;200;200;3609818
3611;Selected;200;200;3610818
3612;Selected;200;200;3611818
3613;Selected;200;200;3612820
3614;Selected;200;200;3613819
3615;Selected;200;200;3614818
3616;Selected;200;200;3615821
3617;Selected;200;200;3616818
3618;Selected;200;200;3617818
3619;Selected;200;200;3618818
3620;Selected;200;200;3619818
3621;Selected;200;200;3620820
3622;Selected;200;200;3621820
3623;Selected;200;200;3622820
3624;Selected;200;200;3623820
3625;Selected;200;200;3624818
3626;Selected;200;200;3625820
3627;Selected;200;200;3626818
3628;Selected;200;200;3627818
3629;Selected;200;200;3628818
3630;Selected;200;200;3629820
3631;Selected;200;200;3630818
3632;Selected;200;200;3631818
3633;Selected;200;200;3632818
3634;Selected;200;200;3633818
3635;Selected;200;200;3634820
3636;Selected;200;200;3635820
3637;Selected;200;200;3636818
3638;Selected;200;200;3637820
3639;Selected;200;200;3638820
3640;Selected;200;200;3639818
3641;Selected;200;200;3640818
3642;Selected;200;200;3641818
3643;Selected;200;200;3642818
3644;Selected;200;200;3643818
3645;Selected;200;200;3644818
3646;Selected;200;200;3645822
3647;Selected;200;200;3646818
3648;Selected;200;200;3647818
3649;Selected;200;200;3648818
3650;Selected;200;200;3649818
3651;Selected;200;200;3650819
3652;Selected;200;200;3651819
3653;Selected;200;200;3652820
3654;Selected;200;200;3653820
3655;Selected;200;200;3654820
3656;Selected;200;200;3655820
3657;Selected;200;200;3656820
3658;Selected;200;200;3657818
3659;Selected;200;200;3658818
3660;Selected;200;200;3659818
3661;Selected;200;200;3660818
3662;Selected;200;200;3661820
3663;Selected;200;200;3662818
3664;Selected;200;200;3663818
3665;Selected;200;200;3664818
3666;Selected;200;200;3665820
3667;Selected;200;200;3666818
3668;Selected;200;200;3667820
3669;Selected;200;200;3668818
3670;Selected;200;200;3669820
3671;Selected;200;200;3670820
3672;Selected;200;200;3671818
3673;Selected;200;200;3672818
3674;Selected;200;200;3673818
3675;Selected;200;200;3674818
3676;Selected;200;200;3675820
3677;Selected;200;200;3676818
3678;Selected;200;200;3677820
3679;Selected;200;200;3678818
3680;Selected;200;200;3679818
3681;Selected;200;200;3680818
3682;Selected;200;200;3681818
3683;Selected;200;200;3682818
3684;Selected;200;200;3683818
3685;Selected;200;200;3684818
3686;Selected;200;200;3685820
3687;Selected;200;200;3686820
3688;Selected;200;200;3687818
3689;Selected;200;200;3688818
3690;Selected;200;200;3689820
3691;Selected;200;200;3690818
3692;Selected;200;200;3691818
3693;Selected;200;200;3692818
3694;Selected;200;200;3693820
3695;Selected;200;200;3694818
3696;Selected;200;200;3695820
3697;Selected;200;200;3696818
3698;Selected;200;200;3697818
3699;Selected;200;200;3698818
3700;Selected;200;200;3699818
3701;Selected;200;200;3700820
3702;Selected;200;200;3701820
3703;Selected;200;200;3702820
3704;Selected;200;200;3703818
3705;Selected;200;200;3704818
3706;Selected;200;200;3705821
3707;Selected;200;200;3706818
3708;Selected;200;200;3707818
3709;Selected;200;200;3708818
3710;Selected;200;200;3709820
3711;Selected;200;200;3710818
3712;Selected;200;200;3711819
3713;Selected;200;200;3712818
3714;Selected;200;200;3713818
3715;Selected;200;200;3714818
3716;Selected;200;200;3715820
3717;Selected;200;200;3716818
3718;Selected;200;200;3717819
3719;Selected;200;200;3718820
3720;Selected;200;200;3719818
3721;Selected;200;200;3720818
3722;Selected;200;200;3721818
3723;Selected;200;200;3722820
3724;Selected;200;200;3723818
3725;Selected;200;200;3724818
3726;Selected;200;200;3725820
3727;Selected;200;200;3726818
3728;Selected;200;200;3727818
3729;Selected;200;200;3728818
3730;Selected;200;200;3729818
3731;Selected;200;200;3730818
3732;Selected;200;200;3731818
3733;Selected;200;200;3732818
3734;Selected;200;200;3733820
3735;Selected;200;200;3734820
3736;Selected;200;200;3735820
3737;Selected;200;200;3736818
3738;Selected;200;200;3737818
3739;Selected;200;200;3738818
3740;Selected;200;200;3739818
3741;Selected;200;200;3740818
3742;Selected;200;200;3741820
3743;Selected;200;200;3742818
3744;Selected;200;200;3743818
3745;Selected;200;200;3744820
3746;Selected;200;200;3745820
3747;Selected;200;200;3746818
3748;Selected;200;200;3747818
3749;Selected;200;200;3748818
3750;Selected;200;200;3749820
3751;Selected;200;200;3750820
3752;Selected;200;200;3751818
3753;Selected;200;200;3752818
3754;Selected;200;200;3753818
3755;Selected;200;200;3754818
3756;Selected;200;200;3755820
3757;Selected;200;200;3756818
3758;Selected;200;200;3757820
3759;Selected;200;200;3758818
3760;Selected;200;200;3759818
3761;Selected;200;200;3760818
3762;Selected;200;200;3761818
3763;Selected;200;200;3762818
3764;Selected;200;200;3763818
3765;Selected;200;200;3764818
3766;Selected;200;200;3765820
3767;Selected;200;200;3766820
3768;Selected;200;200;3767818
3769;Selected;200;200;3768818
3770;Selected;200;200;3769818
3771;Selected;200;200;3770818
3772;Selected;200;200;3771818
3773;Selected;200;200;3772818
3774;Selected;200;200;3773820
3775;Selected;200;200;3774818
3776;Selected;200;200;3775820
3777;Selected;200;200;3776818
3778;Selected;200;200;3777820
3779;Selected;200;200;3778820
3780;Selected;200;200;3779818
3781;Selected;200;200;3780818
3782;Selected;200;200;3781820
3783;Selected;200;200;3782820
3784;Selected;200;200;3783818
3785;Selected;200;200;3784818
3786;Selected;200;200;3785820
3787;Selected;200;200;3786818
3788;Selected;200;200;3787818
3789;Selected;200;200;3788818
3790;Selected;200;200;3789820
3791;Selected;200;200;3790818
3792;Selected;200;200;3791819
3793;Selected;200;200;3792818
3794;Selected;200;200;3793818
3795;Selected;200;200;3794818
3796;Selected;200;200;3795820
3797;Selected;200;200;3796818
3798;Selected;200;200;3797818
3799;Selected;200;200;3798818
3800;Selected;200;200;3799818
3801;Selected;200;200;3800818
3802;Selected;200;200;3801818
3803;Selected;200;200;3802818
3804;Selected;200;200;3803818
3805;Selected;200;200;3804818
3806;Selected;200;200;3805819
3807;Selected;200;200;3806818
3808;Selected;200;200;3807818
3809;Selected;200;200;3808818
3810;Selected;200;200;3809818
3811;Selected;200;200;3810818
3812;Selected;200;200;3811818
3813;Selected;200;200;3812818
3814;Selected;200;200;3813818
3815;Selected;200;200;3814818
3816;Selected;200;200;3815818
3817;Selected;200;200;3816818
3818;Selected;200;200;3817818
3819;Selected;200;200;3818818
3820;Selected;200;200;3819818
3821;Selected;200;200;3820818
3822;Selected;200;200;3821821
3823;Selected;200;200;3822818
3824;Selected;200;200;3823818
3825;Selected;200;200;3824818
3826;Selected;200;200;3825818
3827;Selected;200;200;3826818
3828;Selected;200;200;3827818
3829;Selected;200;200;3828818
3830;Selected;200;200;3829818
3831;Selected;200;200;3830818
3832;Selected;200;200;3831818
3833;Selected;200;200;3832818
3834;Selected;200;200;3833818
3835;Selected;200;200;3834818
3836;Selected;200;200;3835818
3837;Selected;200;200;3836818
3838;Selected;200;200;3837818
3839;Selected;200;200;3838818
3840;Selected;200;200;3839818
3841;Selected;200;200;3840818
3842;Selected;200;200;3841818
3843;Selected;200;200;3842818
3844;Selected;200;200;3843818
3845;Selected;200;200;3844818
3846;Selected;200;200;3845818
3847;Selected;200;200;3846818
3848;Selected;200;200;3847818
3849;Selected;200;200;3848818
3850;Selected;200;200;3849818
3851;Selected;200;200;3850818
3852;Selected;200;200;3851818
3853;Selected;200;200;3852818
3854;Selected;200;200;3853818
3855;Selected;200;200;3854818
3856;Selected;200;200;3855818
3857;Selected;200;200;3856818
3858;Selected;200;200;3857818
3859;Selected;200;200;3858818
3860;Selected;200;200;3859818
3861;Selected;200;200;3860818
3862;Selected;200;200;3861819
3863;Selected;200;200;3862818
3864;Selected;200;200;3863818
3865;Selected;200;200;3864818
3866;Selected;200;200;3865819
3867;Selected;200;200;3866818
3868;Selected;200;200;3867818
3869;Selected;200;200;3868818
3870;Selected;200;200;3869818
3871;Selected;200;200;3870818
3872;Selected;200;200;3871818
3873;Selected;200;200;3872818
3874;Selected;200;200;3873819
3875;Selected;200;200;3874818
3876;Selected;200;200;3875818
