StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2948;Selected;200;200;2948077
2949;Selected;200;200;2949078
2950;Selected;200;200;2950077
2951;Selected;200;200;2951078
2952;Selected;200;200;2952079
2953;Selected;200;200;2953077
2954;Selected;200;200;2954077
2955;Selected;200;200;2955079
2956;Selected;200;200;2956077
2957;Selected;200;200;2957077
2958;Selected;200;200;2958077
2959;Selected;200;200;2959079
2960;Selected;200;200;2960079
2961;Selected;200;200;2961077
2962;Selected;200;200;2962077
2963;Selected;200;200;2963079
2964;Selected;200;200;2964077
2965;Selected;200;200;2965079
2966;Selected;200;200;2966077
2967;Selected;200;200;2967077
2968;Selected;200;200;2968079
2969;Selected;200;200;2969077
2970;Selected;200;200;2970077
2971;Selected;200;200;2971078
2972;Selected;200;200;2972077
2973;Selected;200;200;2973077
2974;Selected;200;200;2974077
2975;Selected;200;200;2975080
2976;Selected;200;200;2976079
2977;Selected;200;200;2977077
2978;Selected;200;200;2978077
2979;Selected;200;200;2979077
2980;Selected;200;200;2980077
2981;Selected;200;200;2981077
2982;Selected;200;200;2982078
2983;Selected;200;200;2983077
2984;Selected;200;200;2984079
2985;Selected;200;200;2985079
2986;Selected;200;200;2986077
2987;Selected;200;200;2987077
2988;Selected;200;200;2988077
2989;Selected;200;200;2989077
2990;Selected;200;200;2990078
2991;Selected;200;200;2991077
2992;Selected;200;200;2992079
2993;Selected;200;200;2993078
2994;Selected;200;200;2994077
2995;Selected;200;200;2995079
2996;Selected;200;200;2996077
2997;Selected;200;200;2997077
2998;Selected;200;200;2998077
2999;Selected;200;200;2999077
3000;Selected;200;200;3000079
3001;Selected;200;200;3001077
3002;Selected;200;200;3002077
3003;Selected;200;200;3003077
3004;Selected;200;200;3004078
3005;Selected;200;200;3005079
3006;Selected;200;200;3006077
3007;Selected;200;200;3007077
3008;Selected;200;200;3008079
3009;Selected;200;200;3009077
3010;Selected;200;200;3010077
3011;Selected;200;200;3011077
3012;Selected;200;200;3012077
3013;Selected;200;200;3013077
3014;Selected;200;200;3014079
3015;Selected;200;200;3015079
3016;Selected;200;200;3016079
3017;Selected;200;200;3017077
3018;Selected;200;200;3018079
3019;Selected;200;200;3019077
3020;Selected;200;200;3020077
3021;Selected;200;200;3021077
3022;Selected;200;200;3022079
3023;Selected;200;200;3023077
3024;Selected;200;200;3024079
3025;Selected;200;200;3025080
3026;Selected;200;200;3026080
3027;Selected;200;200;3027077
3028;Selected;200;200;3028077
3029;Selected;200;200;3029077
3030;Selected;200;200;3030077
3031;Selected;200;200;3031077
3032;Selected;200;200;3032079
3033;Selected;200;200;3033077
3034;Selected;200;200;3034077
3035;Selected;200;200;3035079
3036;Selected;200;200;3036079
3037;Selected;200;200;3037079
3038;Selected;200;200;3038079
3039;Selected;200;200;3039079
3040;Selected;200;200;3040080
3041;Selected;200;200;3041079
3042;Selected;200;200;3042079
3043;Selected;200;200;3043079
3044;Selected;200;200;3044079
3045;Selected;200;200;3045079
3046;Selected;200;200;3046079
3047;Selected;200;200;3047079
3048;Selected;200;200;3048080
3049;Selected;200;200;3049079
3050;Selected;200;200;3050080
3051;Selected;200;200;3051080
3052;Selected;200;200;3052079
3053;Selected;200;200;3053079
3054;Selected;200;200;3054079
3055;Selected;200;200;3055080
3056;Selected;200;200;3056080
3057;Selected;200;200;3057080
3058;Selected;200;200;3058080
3059;Selected;200;200;3059080
3060;Selected;200;200;3060079
3061;Selected;200;200;3061078
3062;Selected;200;200;3062077
3063;Selected;200;200;3063078
3064;Selected;200;200;3064080
3065;Selected;200;200;3065080
3066;Selected;200;200;3066078
3067;Selected;200;200;3067078
3068;Selected;200;200;3068078
3069;Selected;200;200;3069078
3070;Selected;200;200;3070078
3071;Selected;200;200;3071079
3072;Selected;200;200;3072080
3073;Selected;200;200;3073080
3074;Selected;200;200;3074080
3075;Selected;200;200;3075080
3076;Selected;200;200;3076079
3077;Selected;200;200;3077079
3078;Selected;200;200;3078078
3079;Selected;200;200;3079079
3080;Selected;200;200;3080080
3081;Selected;200;200;3081080
3082;Selected;200;200;3082078
3083;Selected;200;200;3083079
3084;Selected;200;200;3084077
3085;Selected;200;200;3085080
3086;Selected;200;200;3086080
3087;Selected;200;200;3087080
3088;Selected;200;200;3088080
3089;Selected;200;200;3089080
3090;Selected;200;200;3090078
3091;Selected;200;200;3091078
3092;Selected;200;200;3092079
3093;Selected;200;200;3093079
3094;Selected;200;200;3094079
3095;Selected;200;200;3095080
3096;Selected;200;200;3096080
3097;Selected;200;200;3097080
3098;Selected;200;200;3098080
3099;Selected;200;200;3099080
3100;Selected;200;200;3100080
3101;Selected;200;200;3101080
3102;Selected;200;200;3102080
3103;Selected;200;200;3103080
3104;Selected;200;200;3104081
3105;Selected;200;200;3105079
3106;Selected;200;200;3106077
3107;Selected;200;200;3107078
3108;Selected;200;200;3108078
3109;Selected;200;200;3109078
3110;Selected;200;200;3110078
3111;Selected;200;200;3111077
3112;Selected;200;200;3112080
3113;Selected;200;200;3113080
3114;Selected;200;200;3114080
3115;Selected;200;200;3115080
3116;Selected;200;200;3116081
3117;Selected;200;200;3117080
3118;Selected;200;200;3118080
3119;Selected;200;200;3119080
3120;Selected;200;200;3120080
3121;Selected;200;200;3121077
3122;Selected;200;200;3122078
3123;Selected;200;200;3123077
3124;Selected;200;200;3124078
3125;Selected;200;200;3125080
3126;Selected;200;200;3126078
3127;Selected;200;200;3127078
3128;Selected;200;200;3128078
3129;Selected;200;200;3129078
3130;Selected;200;200;3130077
3131;Selected;200;200;3131077
3132;Selected;200;200;3132078
3133;Selected;200;200;3133079
3134;Selected;200;200;3134080
3135;Selected;200;200;3135080
3136;Selected;200;200;3136083
3137;Selected;200;200;3137079
3138;Selected;200;200;3138079
3139;Selected;200;200;3139080
3140;Selected;200;200;3140080
3141;Selected;200;200;3141080
3142;Selected;200;200;3142080
3143;Selected;200;200;3143081
3144;Selected;200;200;3144080
3145;Selected;200;200;3145080
3146;Selected;200;200;3146080
3147;Selected;200;200;3147079
3148;Selected;200;200;3148081
3149;Selected;200;200;3149080
3150;Selected;200;200;3150081
3151;Selected;200;200;3151081
3152;Selected;200;200;3152080
3153;Selected;200;200;3153080
3154;Selected;200;200;3154080
3155;Selected;200;200;3155080
3156;Selected;200;200;3156080
3157;Selected;200;200;3157080
3158;Selected;200;200;3158079
3159;Selected;200;200;3159078
3160;Selected;200;200;3160079
3161;Selected;200;200;3161078
3162;Selected;200;200;3162078
3163;Selected;200;200;3163078
3164;Selected;200;200;3164078
3165;Selected;200;200;3165079
3166;Selected;200;200;3166078
3167;Selected;200;200;3167078
3168;Selected;200;200;3168079
3169;Selected;200;200;3169078
3170;Selected;200;200;3170078
3171;Selected;200;200;3171078
3172;Selected;200;200;3172078
3173;Selected;200;200;3173078
3174;Selected;200;200;3174078
3175;Selected;200;200;3175079
3176;Selected;200;200;3176078
3177;Selected;200;200;3177078
3178;Selected;200;200;3178078
3179;Selected;200;200;3179078
3180;Selected;200;200;3180079
3181;Selected;200;200;3181078
3182;Selected;200;200;3182078
3183;Selected;200;200;3183079
3184;Selected;200;200;3184078
3185;Selected;200;200;3185078
3186;Selected;200;200;3186080
3187;Selected;200;200;3187078
3188;Selected;200;200;3188078
3189;Selected;200;200;3189078
3190;Selected;200;200;3190078
3191;Selected;200;200;3191078
3192;Selected;200;200;3192078
3193;Selected;200;200;3193078
3194;Selected;200;200;3194078
3195;Selected;200;200;3195078
3196;Selected;200;200;3196078
3197;Selected;200;200;3197077
3198;Selected;200;200;3198078
3199;Selected;200;200;3199078
3200;Selected;200;200;3200078
3201;Selected;200;200;3201078
3202;Selected;200;200;3202079
3203;Selected;200;200;3203078
3204;Selected;200;200;3204077
3205;Selected;200;200;3205078
3206;Selected;200;200;3206077
3207;Selected;200;200;3207078
3208;Selected;200;200;3208081
3209;Selected;200;200;3209079
3210;Selected;200;200;3210077
3211;Selected;200;200;3211078
3212;Selected;200;200;3212077
3213;Selected;200;200;3213078
3214;Selected;200;200;3214080
3215;Selected;200;200;3215079
3216;Selected;200;200;3216077
3217;Selected;200;200;3217079
3218;Selected;200;200;3218077
3219;Selected;200;200;3219077
3220;Selected;200;200;3220077
3221;Selected;200;200;3221077
3222;Selected;200;200;3222077
3223;Selected;200;200;3223077
3224;Selected;200;200;3224079
3225;Selected;200;200;3225079
3226;Selected;200;200;3226077
3227;Selected;200;200;3227077
3228;Selected;200;200;3228079
3229;Selected;200;200;3229077
3230;Selected;200;200;3230077
3231;Selected;200;200;3231077
3232;Selected;200;200;3232077
3233;Selected;200;200;3233079
3234;Selected;200;200;3234081
3235;Selected;200;200;3235079
3236;Selected;200;200;3236079
3237;Selected;200;200;3237077
3238;Selected;200;200;3238077
3239;Selected;200;200;3239078
3240;Selected;200;200;3240077
3241;Selected;200;200;3241079
3242;Selected;200;200;3242079
3243;Selected;200;200;3243077
3244;Selected;200;200;3244079
3245;Selected;200;200;3245079
3246;Selected;200;200;3246078
3247;Selected;200;200;3247077
3248;Selected;200;200;3248077
3249;Selected;200;200;3249079
3250;Selected;200;200;3250077
3251;Selected;200;200;3251077
3252;Selected;200;200;3252077
3253;Selected;200;200;3253077
3254;Selected;200;200;3254080
3255;Selected;200;200;3255079
3256;Selected;200;200;3256077
3257;Selected;200;200;3257079
3258;Selected;200;200;3258077
3259;Selected;200;200;3259077
3260;Selected;200;200;3260077
3261;Selected;200;200;3261077
3262;Selected;200;200;3262079
3263;Selected;200;200;3263077
3264;Selected;200;200;3264079
3265;Selected;200;200;3265079
3266;Selected;200;200;3266079
3267;Selected;200;200;3267077
3268;Selected;200;200;3268078
3269;Selected;200;200;3269077
3270;Selected;200;200;3270077
3271;Selected;200;200;3271079
3272;Selected;200;200;3272077
3273;Selected;200;200;3273080
3274;Selected;200;200;3274079
3275;Selected;200;200;3275081
3276;Selected;200;200;3276079
3277;Selected;200;200;3277077
3278;Selected;200;200;3278077
3279;Selected;200;200;3279077
3280;Selected;200;200;3280081
3281;Selected;200;200;3281079
3282;Selected;200;200;3282077
3283;Selected;200;200;3283077
3284;Selected;200;200;3284078
3285;Selected;200;200;3285079
3286;Selected;200;200;3286077
3287;Selected;200;200;3287077
3288;Selected;200;200;3288088
3289;Selected;200;200;3289079
3290;Selected;200;200;3290077
3291;Selected;200;200;3291077
3292;Selected;200;200;3292077
3293;Selected;200;200;3293077
3294;Selected;200;200;3294079
3295;Selected;200;200;3295079
3296;Selected;200;200;3296079
3297;Selected;200;200;3297077
3298;Selected;200;200;3298077
3299;Selected;200;200;3299077
3300;Selected;200;200;3300085
3301;Selected;200;200;3301078
3302;Selected;200;200;3302077
3303;Selected;200;200;3303077
3304;Selected;200;200;3304079
3305;Selected;200;200;3305079
3306;Selected;200;200;3306077
3307;Selected;200;200;3307077
3308;Selected;200;200;3308077
3309;Selected;200;200;3309077
3310;Selected;200;200;3310077
3311;Selected;200;200;3311078
3312;Selected;200;200;3312079
3313;Selected;200;200;3313077
3314;Selected;200;200;3314080
3315;Selected;200;200;3315079
3316;Selected;200;200;3316077
3317;Selected;200;200;3317077
3318;Selected;200;200;3318077
3319;Selected;200;200;3319077
3320;Selected;200;200;3320079
3321;Selected;200;200;3321077
3322;Selected;200;200;3322078
3323;Selected;200;200;3323077
3324;Selected;200;200;3324079
3325;Selected;200;200;3325079
3326;Selected;200;200;3326078
3327;Selected;200;200;3327077
3328;Selected;200;200;3328081
3329;Selected;200;200;3329078
3330;Selected;200;200;3330079
3331;Selected;200;200;3331077
3332;Selected;200;200;3332077
3333;Selected;200;200;3333078
3334;Selected;200;200;3334079
3335;Selected;200;200;3335079
3336;Selected;200;200;3336079
3337;Selected;200;200;3337077
3338;Selected;200;200;3338079
3339;Selected;200;200;3339077
3340;Selected;200;200;3340077
3341;Selected;200;200;3341077
3342;Selected;200;200;3342077
3343;Selected;200;200;3343077
3344;Selected;200;200;3344080
3345;Selected;200;200;3345079
3346;Selected;200;200;3346077
3347;Selected;200;200;3347077
3348;Selected;200;200;3348077
3349;Selected;200;200;3349077
3350;Selected;200;200;3350077
3351;Selected;200;200;3351077
3352;Selected;200;200;3352079
3353;Selected;200;200;3353077
3354;Selected;200;200;3354079
3355;Selected;200;200;3355079
3356;Selected;200;200;3356077
3357;Selected;200;200;3357077
3358;Selected;200;200;3358077
3359;Selected;200;200;3359077
3360;Selected;200;200;3360079
3361;Selected;200;200;3361077
3362;Selected;200;200;3362079
3363;Selected;200;200;3363077
3364;Selected;200;200;3364079
3365;Selected;200;200;3365079
3366;Selected;200;200;3366078
3367;Selected;200;200;3367077
3368;Selected;200;200;3368079
3369;Selected;200;200;3369077
3370;Selected;200;200;3370077
3371;Selected;200;200;3371077
3372;Selected;200;200;3372077
3373;Selected;200;200;3373077
3374;Selected;200;200;3374079
3375;Selected;200;200;3375079
3376;Selected;200;200;3376079
3377;Selected;200;200;3377078
3378;Selected;200;200;3378077
3379;Selected;200;200;3379077
3380;Selected;200;200;3380077
3381;Selected;200;200;3381077
3382;Selected;200;200;3382077
3383;Selected;200;200;3383077
3384;Selected;200;200;3384079
3385;Selected;200;200;3385079
3386;Selected;200;200;3386077
3387;Selected;200;200;3387078
3388;Selected;200;200;3388078
3389;Selected;200;200;3389079
3390;Selected;200;200;3390078
3391;Selected;200;200;3391079
3392;Selected;200;200;3392079
3393;Selected;200;200;3393079
3394;Selected;200;200;3394080
3395;Selected;200;200;3395082
3396;Selected;200;200;3396080
3397;Selected;200;200;3397079
3398;Selected;200;200;3398079
3399;Selected;200;200;3399079
3400;Selected;200;200;3400080
3401;Selected;200;200;3401080
3402;Selected;200;200;3402080
3403;Selected;200;200;3403080
3404;Selected;200;200;3404081
3405;Selected;200;200;3405080
3406;Selected;200;200;3406079
3407;Selected;200;200;3407079
3408;Selected;200;200;3408082
3409;Selected;200;200;3409080
3410;Selected;200;200;3410078
3411;Selected;200;200;3411077
3412;Selected;200;200;3412077
3413;Selected;200;200;3413077
3414;Selected;200;200;3414079
3415;Selected;200;200;3415079
3416;Selected;200;200;3416079
3417;Selected;200;200;3417077
3418;Selected;200;200;3418077
3419;Selected;200;200;3419077
3420;Selected;200;200;3420077
3421;Selected;200;200;3421078
3422;Selected;200;200;3422077
3423;Selected;200;200;3423077
3424;Selected;200;200;3424079
3425;Selected;200;200;3425079
3426;Selected;200;200;3426077
3427;Selected;200;200;3427077
3428;Selected;200;200;3428077
3429;Selected;200;200;3429080
3430;Selected;200;200;3430077
3431;Selected;200;200;3431077
3432;Selected;200;200;3432079
3433;Selected;200;200;3433077
3434;Selected;200;200;3434079
3435;Selected;200;200;3435079
3436;Selected;200;200;3436078
3437;Selected;200;200;3437077
3438;Selected;200;200;3438077
3439;Selected;200;200;3439077
3440;Selected;200;200;3440079
3441;Selected;200;200;3441077
3442;Selected;200;200;3442077
3443;Selected;200;200;3443077
3444;Selected;200;200;3444079
3445;Selected;200;200;3445079
3446;Selected;200;200;3446077
3447;Selected;200;200;3447079
3448;Selected;200;200;3448079
3449;Selected;200;200;3449077
3450;Selected;200;200;3450077
3451;Selected;200;200;3451077
3452;Selected;200;200;3452079
3453;Selected;200;200;3453077
3454;Selected;200;200;3454081
3455;Selected;200;200;3455078
3456;Selected;200;200;3456078
3457;Selected;200;200;3457077
3458;Selected;200;200;3458077
3459;Selected;200;200;3459078
3460;Selected;200;200;3460078
3461;Selected;200;200;3461078
3462;Selected;200;200;3462077
3463;Selected;200;200;3463078
3464;Selected;200;200;3464078
3465;Selected;200;200;3465078
3466;Selected;200;200;3466078
3467;Selected;200;200;3467077
3468;Selected;200;200;3468078
3469;Selected;200;200;3469078
3470;Selected;200;200;3470077
3471;Selected;200;200;3471078
3472;Selected;200;200;3472078
3473;Selected;200;200;3473078
3474;Selected;200;200;3474078
3475;Selected;200;200;3475077
3476;Selected;200;200;3476078
3477;Selected;200;200;3477078
3478;Selected;200;200;3478078
3479;Selected;200;200;3479078
3480;Selected;200;200;3480078
3481;Selected;200;200;3481078
3482;Selected;200;200;3482078
3483;Selected;200;200;3483078
3484;Selected;200;200;3484078
3485;Selected;200;200;3485078
3486;Selected;200;200;3486077
3487;Selected;200;200;3487078
3488;Selected;200;200;3488078
3489;Selected;200;200;3489078
3490;Selected;200;200;3490077
3491;Selected;200;200;3491079
3492;Selected;200;200;3492077
3493;Selected;200;200;3493077
3494;Selected;200;200;3494080
3495;Selected;200;200;3495079
3496;Selected;200;200;3496079
3497;Selected;200;200;3497077
3498;Selected;200;200;3498078
3499;Selected;200;200;3499077
3500;Selected;200;200;3500077
3501;Selected;200;200;3501079
3502;Selected;200;200;3502077
3503;Selected;200;200;3503077
3504;Selected;200;200;3504080
3505;Selected;200;200;3505079
3506;Selected;200;200;3506077
3507;Selected;200;200;3507077
3508;Selected;200;200;3508077
3509;Selected;200;200;3509077
3510;Selected;200;200;3510077
3511;Selected;200;200;3511077
3512;Selected;200;200;3512079
3513;Selected;200;200;3513077
3514;Selected;200;200;3514079
3515;Selected;200;200;3515079
3516;Selected;200;200;3516077
3517;Selected;200;200;3517077
3518;Selected;200;200;3518077
3519;Selected;200;200;3519079
3520;Selected;200;200;3520079
3521;Selected;200;200;3521077
3522;Selected;200;200;3522077
3523;Selected;200;200;3523079
3524;Selected;200;200;3524080
3525;Selected;200;200;3525078
3526;Selected;200;200;3526077
3527;Selected;200;200;3527079
3528;Selected;200;200;3528079
3529;Selected;200;200;3529077
3530;Selected;200;200;3530078
3531;Selected;200;200;3531078
3532;Selected;200;200;3532077
3533;Selected;200;200;3533077
3534;Selected;200;200;3534080
3535;Selected;200;200;3535079
3536;Selected;200;200;3536079
3537;Selected;200;200;3537077
3538;Selected;200;200;3538077
3539;Selected;200;200;3539077
3540;Selected;200;200;3540077
3541;Selected;200;200;3541077
3542;Selected;200;200;3542079
3543;Selected;200;200;3543077
3544;Selected;200;200;3544079
3545;Selected;200;200;3545079
3546;Selected;200;200;3546077
3547;Selected;200;200;3547078
3548;Selected;200;200;3548077
3549;Selected;200;200;3549079
3550;Selected;200;200;3550077
3551;Selected;200;200;3551078
3552;Selected;200;200;3552079
3553;Selected;200;200;3553078
3554;Selected;200;200;3554079
3555;Selected;200;200;3555079
3556;Selected;200;200;3556077
3557;Selected;200;200;3557079
3558;Selected;200;200;3558078
3559;Selected;200;200;3559102
3560;Selected;200;200;3560077
3561;Selected;200;200;3561080
3562;Selected;200;200;3562077
3563;Selected;200;200;3563077
3564;Selected;200;200;3564079
3565;Selected;200;200;3565079
3566;Selected;200;200;3566077
3567;Selected;200;200;3567077
3568;Selected;200;200;3568077
3569;Selected;200;200;3569079
3570;Selected;200;200;3570077
3571;Selected;200;200;3571077
3572;Selected;200;200;3572077
3573;Selected;200;200;3573077
3574;Selected;200;200;3574079
3575;Selected;200;200;3575079
3576;Selected;200;200;3576077
3577;Selected;200;200;3577079
3578;Selected;200;200;3578079
3579;Selected;200;200;3579077
3580;Selected;200;200;3580077
3581;Selected;200;200;3581077
3582;Selected;200;200;3582077
3583;Selected;200;200;3583077
3584;Selected;200;200;3584079
3585;Selected;200;200;3585079
3586;Selected;200;200;3586078
3587;Selected;200;200;3587077
3588;Selected;200;200;3588077
3589;Selected;200;200;3589077
3590;Selected;200;200;3590079
3591;Selected;200;200;3591077
3592;Selected;200;200;3592077
3593;Selected;200;200;3593079
3594;Selected;200;200;3594080
3595;Selected;200;200;3595079
3596;Selected;200;200;3596077
3597;Selected;200;200;3597078
3598;Selected;200;200;3598077
3599;Selected;200;200;3599077
3600;Selected;200;200;3600077
3601;Selected;200;200;3601079
3602;Selected;200;200;3602077
3603;Selected;200;200;3603077
3604;Selected;200;200;3604079
3605;Selected;200;200;3605079
3606;Selected;200;200;3606077
3607;Selected;200;200;3607077
3608;Selected;200;200;3608079
3609;Selected;200;200;3609079
3610;Selected;200;200;3610077
3611;Selected;200;200;3611077
3612;Selected;200;200;3612077
3613;Selected;200;200;3613077
3614;Selected;200;200;3614081
3615;Selected;200;200;3615079
3616;Selected;200;200;3616077
3617;Selected;200;200;3617079
3618;Selected;200;200;3618078
3619;Selected;200;200;3619078
3620;Selected;200;200;3620077
3621;Selected;200;200;3621077
3622;Selected;200;200;3622077
3623;Selected;200;200;3623077
3624;Selected;200;200;3624080
3625;Selected;200;200;3625079
3626;Selected;200;200;3626077
3627;Selected;200;200;3627077
3628;Selected;200;200;3628077
3629;Selected;200;200;3629077
3630;Selected;200;200;3630077
3631;Selected;200;200;3631079
3632;Selected;200;200;3632077
3633;Selected;200;200;3633079
3634;Selected;200;200;3634080
3635;Selected;200;200;3635079
3636;Selected;200;200;3636077
3637;Selected;200;200;3637077
3638;Selected;200;200;3638077
3639;Selected;200;200;3639077
3640;Selected;200;200;3640077
3641;Selected;200;200;3641079
3642;Selected;200;200;3642077
3643;Selected;200;200;3643077
3644;Selected;200;200;3644080
3645;Selected;200;200;3645079
3646;Selected;200;200;3646077
3647;Selected;200;200;3647083
3648;Selected;200;200;3648080
3649;Selected;200;200;3649079
3650;Selected;200;200;3650077
3651;Selected;200;200;3651086
3652;Selected;200;200;3652079
3653;Selected;200;200;3653079
3654;Selected;200;200;3654080
3655;Selected;200;200;3655078
3656;Selected;200;200;3656080
3657;Selected;200;200;3657077
3658;Selected;200;200;3658077
3659;Selected;200;200;3659077
3660;Selected;200;200;3660077
3661;Selected;200;200;3661077
3662;Selected;200;200;3662078
3663;Selected;200;200;3663077
3664;Selected;200;200;3664079
3665;Selected;200;200;3665079
3666;Selected;200;200;3666077
3667;Selected;200;200;3667077
3668;Selected;200;200;3668077
3669;Selected;200;200;3669077
3670;Selected;200;200;3670077
3671;Selected;200;200;3671077
3672;Selected;200;200;3672079
3673;Selected;200;200;3673078
3674;Selected;200;200;3674079
3675;Selected;200;200;3675079
3676;Selected;200;200;3676077
3677;Selected;200;200;3677077
3678;Selected;200;200;3678077
3679;Selected;200;200;3679077
3680;Selected;200;200;3680079
3681;Selected;200;200;3681077
3682;Selected;200;200;3682077
3683;Selected;200;200;3683077
3684;Selected;200;200;3684081
3685;Selected;200;200;3685078
3686;Selected;200;200;3686078
3687;Selected;200;200;3687078
3688;Selected;200;200;3688078
3689;Selected;200;200;3689078
3690;Selected;200;200;3690078
3691;Selected;200;200;3691078
3692;Selected;200;200;3692078
3693;Selected;200;200;3693078
3694;Selected;200;200;3694078
3695;Selected;200;200;3695078
3696;Selected;200;200;3696078
3697;Selected;200;200;3697078
3698;Selected;200;200;3698078
3699;Selected;200;200;3699078
3700;Selected;200;200;3700078
3701;Selected;200;200;3701078
3702;Selected;200;200;3702078
3703;Selected;200;200;3703078
3704;Selected;200;200;3704078
3705;Selected;200;200;3705078
3706;Selected;200;200;3706078
3707;Selected;200;200;3707078
3708;Selected;200;200;3708078
3709;Selected;200;200;3709078
3710;Selected;200;200;3710078
3711;Selected;200;200;3711078
3712;Selected;200;200;3712078
3713;Selected;200;200;3713078
3714;Selected;200;200;3714078
3715;Selected;200;200;3715078
3716;Selected;200;200;3716078
3717;Selected;200;200;3717078
3718;Selected;200;200;3718078
3719;Selected;200;200;3719078
3720;Selected;200;200;3720078
3721;Selected;200;200;3721078
3722;Selected;200;200;3722077
3723;Selected;200;200;3723078
3724;Selected;200;200;3724078
3725;Selected;200;200;3725077
3726;Selected;200;200;3726078
3727;Selected;200;200;3727078
3728;Selected;200;200;3728078
3729;Selected;200;200;3729078
3730;Selected;200;200;3730078
3731;Selected;200;200;3731078
3732;Selected;200;200;3732078
3733;Selected;200;200;3733078
3734;Selected;200;200;3734078
3735;Selected;200;200;3735078
3736;Selected;200;200;3736078
3737;Selected;200;200;3737078
3738;Selected;200;200;3738078
3739;Selected;200;200;3739078
3740;Selected;200;200;3740078
3741;Selected;200;200;3741078
3742;Selected;200;200;3742077
3743;Selected;200;200;3743078
3744;Selected;200;200;3744078
3745;Selected;200;200;3745078
3746;Selected;200;200;3746078
3747;Selected;200;200;3747078
3748;Selected;200;200;3748078
3749;Selected;200;200;3749078
3750;Selected;200;200;3750078
3751;Selected;200;200;3751078
3752;Selected;200;200;3752078
3753;Selected;200;200;3753078
3754;Selected;200;200;3754078
3755;Selected;200;200;3755077
3756;Selected;200;200;3756078
3757;Selected;200;200;3757078
3758;Selected;200;200;3758078
3759;Selected;200;200;3759078
3760;Selected;200;200;3760078
3761;Selected;200;200;3761078
3762;Selected;200;200;3762078
3763;Selected;200;200;3763078
3764;Selected;200;200;3764078
3765;Selected;200;200;3765078
3766;Selected;200;200;3766078
3767;Selected;200;200;3767078
3768;Selected;200;200;3768078
3769;Selected;200;200;3769078
3770;Selected;200;200;3770078
3771;Selected;200;200;3771078
3772;Selected;200;200;3772078
3773;Selected;200;200;3773078
3774;Selected;200;200;3774078
3775;Selected;200;200;3775079
3776;Selected;200;200;3776079
3777;Selected;200;200;3777077
3778;Selected;200;200;3778079
3779;Selected;200;200;3779077
3780;Selected;200;200;3780077
3781;Selected;200;200;3781077
3782;Selected;200;200;3782077
3783;Selected;200;200;3783079
3784;Selected;200;200;3784080
3785;Selected;200;200;3785077
3786;Selected;200;200;3786077
3787;Selected;200;200;3787077
3788;Selected;200;200;3788077
3789;Selected;200;200;3789077
3790;Selected;200;200;3790077
3791;Selected;200;200;3791077
3792;Selected;200;200;3792079
3793;Selected;200;200;3793077
3794;Selected;200;200;3794079
3795;Selected;200;200;3795077
3796;Selected;200;200;3796077
3797;Selected;200;200;3797077
3798;Selected;200;200;3798077
3799;Selected;200;200;3799077
3800;Selected;200;200;3800079
3801;Selected;200;200;3801077
3802;Selected;200;200;3802077
3803;Selected;200;200;3803077
3804;Selected;200;200;3804081
3805;Selected;200;200;3805079
3806;Selected;200;200;3806077
3807;Selected;200;200;3807077
3808;Selected;200;200;3808079
3809;Selected;200;200;3809077
3810;Selected;200;200;3810077
3811;Selected;200;200;3811077
3812;Selected;200;200;3812077
3813;Selected;200;200;3813077
3814;Selected;200;200;3814081
3815;Selected;200;200;3815079
3816;Selected;200;200;3816079
3817;Selected;200;200;3817077
3818;Selected;200;200;3818077
3819;Selected;200;200;3819077
3820;Selected;200;200;3820077
3821;Selected;200;200;3821077
3822;Selected;200;200;3822077
3823;Selected;200;200;3823077
3824;Selected;200;200;3824081
3825;Selected;200;200;3825078
3826;Selected;200;200;3826077
3827;Selected;200;200;3827078
3828;Selected;200;200;3828077
3829;Selected;200;200;3829078
3830;Selected;200;200;3830077
3831;Selected;200;200;3831077
3832;Selected;200;200;3832079
3833;Selected;200;200;3833079
3834;Selected;200;200;3834081
3835;Selected;200;200;3835078
3836;Selected;200;200;3836077
3837;Selected;200;200;3837078
3838;Selected;200;200;3838078
3839;Selected;200;200;3839077
3840;Selected;200;200;3840079
3841;Selected;200;200;3841079
3842;Selected;200;200;3842077
3843;Selected;200;200;3843077
3844;Selected;200;200;3844079
3845;Selected;200;200;3845077
3846;Selected;200;200;3846077
3847;Selected;200;200;3847077
3848;Selected;200;200;3848079
3849;Selected;200;200;3849078
3850;Selected;200;200;3850077
3851;Selected;200;200;3851077
3852;Selected;200;200;3852077
3853;Selected;200;200;3853077
3854;Selected;200;200;3854079
3855;Selected;200;200;3855077
3856;Selected;200;200;3856079
3857;Selected;200;200;3857077
3858;Selected;200;200;3858077
3859;Selected;200;200;3859077
3860;Selected;200;200;3860079
3861;Selected;200;200;3861077
3862;Selected;200;200;3862077
3863;Selected;200;200;3863077
3864;Selected;200;200;3864081
3865;Selected;200;200;3865078
3866;Selected;200;200;3866079
3867;Selected;200;200;3867077
3868;Selected;200;200;3868077
3869;Selected;200;200;3869077
3870;Selected;200;200;3870077
3871;Selected;200;200;3871078
3872;Selected;200;200;3872079
3873;Selected;200;200;3873077
3874;Selected;200;200;3874082
3875;Selected;200;200;3875078
3876;Selected;200;200;3876077
3877;Selected;200;200;3877077
