StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2945;Selected;300;299;2946849
2946;Selected;300;299;2947849
2947;Selected;300;299;2948849
2948;Selected;300;299;2949849
2949;Selected;300;299;2950849
2950;Selected;300;299;2951851
2951;Selected;300;299;2952849
2952;Selected;300;299;2953849
2953;Selected;300;299;2954849
2954;Selected;300;299;2955848
2955;Selected;300;299;2956849
2956;Selected;300;299;2957849
2957;Selected;300;299;2958849
2958;Selected;300;299;2959849
2959;Selected;300;299;2960849
2960;Selected;300;299;2961849
2961;Selected;300;299;2962849
2962;Selected;300;299;2963849
2963;Selected;300;299;2964849
2964;Selected;300;299;2965849
2965;Selected;300;299;2966849
2966;Selected;300;299;2967852
2967;Selected;300;299;2968849
2968;Selected;300;299;2969849
2969;Selected;300;299;2970848
2970;Selected;300;299;2971849
2971;Selected;300;299;2972849
2972;Selected;300;299;2973848
2973;Selected;300;299;2974849
2974;Selected;300;299;2975849
2975;Selected;300;299;2976849
2976;Selected;300;299;2977849
2977;Selected;300;299;2978849
2978;Selected;300;299;2979849
2979;Selected;300;299;2980848
2980;Selected;300;299;2981849
2981;Selected;300;299;2982851
2982;Selected;300;299;2983849
2983;Selected;300;299;2984849
2984;Selected;300;299;2985848
2985;Selected;300;299;2986849
2986;Selected;300;299;2987849
2987;Selected;300;299;2988849
2988;Selected;300;299;2989849
2989;Selected;300;299;2990849
2990;Selected;300;299;2991849
2991;Selected;300;299;2992849
2992;Selected;300;299;2993848
2993;Selected;300;299;2994849
2994;Selected;300;299;2995849
2995;Selected;300;299;2996849
2996;Selected;300;299;2997849
2997;Selected;300;299;2998851
2998;Selected;300;299;2999849
2999;Selected;300;299;3000849
3000;Selected;300;299;3001849
3001;Selected;300;299;3002849
3002;Selected;300;299;3003849
3003;Selected;300;299;3004849
3004;Selected;300;299;3005849
3005;Selected;300;299;3006849
3006;Selected;300;299;3007849
3007;Selected;300;299;3008849
3008;Selected;300;299;3009849
3009;Selected;300;299;3010848
3010;Selected;300;299;3011848
3011;Selected;300;299;3012849
3012;Selected;300;299;3013851
3013;Selected;300;299;3014852
3014;Selected;300;299;3015850
3015;Selected;300;299;3016849
3016;Selected;300;299;3017849
3017;Selected;300;299;3018849
3018;Selected;300;299;3019849
3019;Selected;300;299;3020849
3020;Selected;300;299;3021849
3021;Selected;300;299;3022849
3022;Selected;300;299;3023849
3023;Selected;300;299;3024849
3024;Selected;300;299;3025849
3025;Selected;300;299;3026849
3026;Selected;300;299;3027849
3027;Selected;300;299;3028849
3028;Selected;300;299;3029853
3029;Selected;300;299;3030849
3030;Selected;300;299;3031849
3031;Selected;300;299;3032849
3032;Selected;300;299;3033849
3033;Selected;300;299;3034849
3034;Selected;300;299;3035849
3035;Selected;300;299;3036849
3036;Selected;300;299;3037849
3037;Selected;300;299;3038849
3038;Selected;300;299;3039849
3039;Selected;300;299;3040849
3040;Selected;300;299;3041849
3041;Selected;300;299;3042849
3042;Selected;300;299;3043849
3043;Selected;300;299;3044849
3044;Selected;300;299;3045849
3045;Selected;300;299;3046849
3046;Selected;300;299;3047849
3047;Selected;300;299;3048849
3048;Selected;300;299;3049849
3049;Selected;300;299;3050849
3050;Selected;300;299;3051849
3051;Selected;300;299;3052849
3052;Selected;300;299;3053849
3053;Selected;300;299;3054849
3054;Selected;300;299;3055849
3055;Selected;300;299;3056849
3056;Selected;300;299;3057849
3057;Selected;300;299;3058849
3058;Selected;300;299;3059849
3059;Selected;300;299;3060849
3060;Selected;300;299;3061849
3061;Selected;300;299;3062849
3062;Selected;300;299;3063849
3063;Selected;300;299;3064849
3064;Selected;300;299;3065849
3065;Selected;300;299;3066849
3066;Selected;300;299;3067849
3067;Selected;300;299;3068849
3068;Selected;300;299;3069849
3069;Selected;300;299;3070849
3070;Selected;300;299;3071849
3071;Selected;300;299;3072849
3072;Selected;300;299;3073849
3073;Selected;300;299;3074849
3074;Selected;300;299;3075849
3075;Selected;300;299;3076849
3076;Selected;300;299;3077849
3077;Selected;300;299;3078849
3078;Selected;300;299;3079849
3079;Selected;300;299;3080849
3080;Selected;300;299;3081849
3081;Selected;300;299;3082849
3082;Selected;300;299;3083849
3083;Selected;300;299;3084849
3084;Selected;300;299;3085849
3085;Selected;300;299;3086849
3086;Selected;300;299;3087849
3087;Selected;300;299;3088849
3088;Selected;300;299;3089849
3089;Selected;300;299;3090849
3090;Selected;300;299;3091850
3091;Selected;300;299;3092849
3092;Selected;300;299;3093849
3093;Selected;300;299;3094849
3094;Selected;300;299;3095849
3095;Selected;300;299;3096849
3096;Selected;300;299;3097849
3097;Selected;300;299;3098849
3098;Selected;300;299;3099849
3099;Selected;300;299;3100849
3100;Selected;300;299;3101849
3101;Selected;300;299;3102849
3102;Selected;300;299;3103849
3103;Selected;300;299;3104849
3104;Selected;300;299;3105849
3105;Selected;300;299;3106849
3106;Selected;300;299;3107849
3107;Selected;300;299;3108849
3108;Selected;300;299;3109849
3109;Selected;300;299;3110849
3110;Selected;300;299;3111849
3111;Selected;300;299;3112849
3112;Selected;300;299;3113849
3113;Selected;300;299;3114849
3114;Selected;300;299;3115849
3115;Selected;300;299;3116849
3116;Selected;300;299;3117849
3117;Selected;300;299;3118849
3118;Selected;300;299;3119849
3119;Selected;300;299;3120849
3120;Selected;300;299;3121849
3121;Selected;300;299;3122849
3122;Selected;300;299;3123849
3123;Selected;300;299;3124849
3124;Selected;300;299;3125849
3125;Selected;300;299;3126849
3126;Selected;300;299;3127849
3127;Selected;300;299;3128849
3128;Selected;300;299;3129849
3129;Selected;300;299;3130849
3130;Selected;300;299;3131849
3131;Selected;300;299;3132849
3132;Selected;300;299;3133849
3133;Selected;300;299;3134849
3134;Selected;300;299;3135849
3135;Selected;300;299;3136849
3136;Selected;300;299;3137849
3137;Selected;300;299;3138852
3138;Selected;300;299;3139849
3139;Selected;300;299;3140849
3140;Selected;300;299;3141849
3141;Selected;300;299;3142849
3142;Selected;300;299;3143849
3143;Selected;300;299;3144849
3144;Selected;300;299;3145849
3145;Selected;300;299;3146849
3146;Selected;300;299;3147849
3147;Selected;300;299;3148849
3148;Selected;300;299;3149849
3149;Selected;300;299;3150849
3150;Selected;300;299;3151849
3151;Selected;300;299;3152849
3152;Selected;300;299;3153849
3153;Selected;300;299;3154851
3154;Selected;300;299;3155851
3155;Selected;300;299;3156849
3156;Selected;300;299;3157849
3157;Selected;300;299;3158849
3158;Selected;300;299;3159849
3159;Selected;300;299;3160849
3160;Selected;300;299;3161849
3161;Selected;300;299;3162849
3162;Selected;300;299;3163849
3163;Selected;300;299;3164849
3164;Selected;300;299;3165849
3165;Selected;300;299;3166849
3166;Selected;300;299;3167849
3167;Selected;300;299;3168849
3168;Selected;300;299;3169849
3169;Selected;300;299;3170852
3170;Selected;300;299;3171850
3171;Selected;300;299;3172849
3172;Selected;300;299;3173849
3173;Selected;300;299;3174849
3174;Selected;300;299;3175849
3175;Selected;300;299;3176849
3176;Selected;300;299;3177849
3177;Selected;300;299;3178849
3178;Selected;300;299;3179849
3179;Selected;300;299;3180849
3180;Selected;300;299;3181849
3181;Selected;300;299;3182849
3182;Selected;300;299;3183849
3183;Selected;300;299;3184849
3184;Selected;300;299;3185849
3185;Selected;300;299;3186849
3186;Selected;300;299;3187849
3187;Selected;300;299;3188849
3188;Selected;300;299;3189849
3189;Selected;300;299;3190849
3190;Selected;300;299;3191849
3191;Selected;300;299;3192849
3192;Selected;300;299;3193849
3193;Selected;300;299;3194850
3194;Selected;300;299;3195849
3195;Selected;300;299;3196849
3196;Selected;300;299;3197849
3197;Selected;300;299;3198849
3198;Selected;300;299;3199849
3199;Selected;300;299;3200849
3200;Selected;300;299;3201851
3201;Selected;300;299;3202851
3202;Selected;300;299;3203849
3203;Selected;300;299;3204849
3204;Selected;300;299;3205849
3205;Selected;300;299;3206849
3206;Selected;300;299;3207849
3207;Selected;300;299;3208849
3208;Selected;300;299;3209849
3209;Selected;300;299;3210849
3210;Selected;300;299;3211849
3211;Selected;300;299;3212849
3212;Selected;300;299;3213849
3213;Selected;300;299;3214849
3214;Selected;300;299;3215849
3215;Selected;300;299;3216872
3216;Selected;300;299;3217852
3217;Selected;300;299;3218849
3218;Selected;300;299;3219849
3219;Selected;300;299;3220848
3220;Selected;300;299;3221849
3221;Selected;300;299;3222849
3222;Selected;300;299;3223849
3223;Selected;300;299;3224849
3224;Selected;300;299;3225849
3225;Selected;300;299;3226849
3226;Selected;300;299;3227849
3227;Selected;300;299;3228848
3228;Selected;300;299;3229849
3229;Selected;300;299;3230849
3230;Selected;300;299;3231849
3231;Selected;300;299;3232851
3232;Selected;300;299;3233849
3233;Selected;300;299;3234849
3234;Selected;300;299;3235849
3235;Selected;300;299;3236849
3236;Selected;300;299;3237849
3237;Selected;300;299;3238849
3238;Selected;300;299;3239849
3239;Selected;300;299;3240849
3240;Selected;300;299;3241849
3241;Selected;300;299;3242849
3242;Selected;300;299;3243848
3243;Selected;300;299;3244849
3244;Selected;300;299;3245848
3245;Selected;300;299;3246849
3246;Selected;300;299;3247848
3247;Selected;300;299;3248852
3248;Selected;300;299;3249849
3249;Selected;300;299;3250849
3250;Selected;300;299;3251849
3251;Selected;300;299;3252849
3252;Selected;300;299;3253849
3253;Selected;300;299;3254849
3254;Selected;300;299;3255849
3255;Selected;300;299;3256849
3256;Selected;300;299;3257849
3257;Selected;300;299;3258849
3258;Selected;300;299;3259849
3259;Selected;300;299;3260849
3260;Selected;300;299;3261849
3261;Selected;300;299;3262849
3262;Selected;300;299;3263849
3263;Selected;300;299;3264849
3264;Selected;300;299;3265849
3265;Selected;300;299;3266849
3266;Selected;300;299;3267849
3267;Selected;300;299;3268849
3268;Selected;300;299;3269849
3269;Selected;300;299;3270849
3270;Selected;300;299;3271849
3271;Selected;300;299;3272849
3272;Selected;300;299;3273849
3273;Selected;300;299;3274849
3274;Selected;300;299;3275849
3275;Selected;300;299;3276849
3276;Selected;300;299;3277849
3277;Selected;300;299;3278849
3278;Selected;300;299;3279849
3279;Selected;300;299;3280849
3280;Selected;300;299;3281849
3281;Selected;300;299;3282849
3282;Selected;300;299;3283849
3283;Selected;300;299;3284849
3284;Selected;300;299;3285849
3285;Selected;300;299;3286849
3286;Selected;300;299;3287849
3287;Selected;300;299;3288849
3288;Selected;300;299;3289849
3289;Selected;300;299;3290849
3290;Selected;300;299;3291849
3291;Selected;300;299;3292849
3292;Selected;300;299;3293849
3293;Selected;300;299;3294849
3294;Selected;300;299;3295849
3295;Selected;300;299;3296849
3296;Selected;300;299;3297849
3297;Selected;300;299;3298849
3298;Selected;300;299;3299849
3299;Selected;300;299;3300849
3300;Selected;300;299;3301849
3301;Selected;300;299;3302849
3302;Selected;300;299;3303849
3303;Selected;300;299;3304849
3304;Selected;300;299;3305849
3305;Selected;300;299;3306849
3306;Selected;300;299;3307849
3307;Selected;300;299;3308849
3308;Selected;300;299;3309849
3309;Selected;300;299;3310849
3310;Selected;300;299;3311849
3311;Selected;300;299;3312849
3312;Selected;300;299;3313849
3313;Selected;300;299;3314849
3314;Selected;300;299;3315849
3315;Selected;300;299;3316849
3316;Selected;300;299;3317849
3317;Selected;300;299;3318849
3318;Selected;300;299;3319849
3319;Selected;300;299;3320849
3320;Selected;300;299;3321849
3321;Selected;300;299;3322849
3322;Selected;300;299;3323849
3323;Selected;300;299;3324849
3324;Selected;300;299;3325849
3325;Selected;300;299;3326849
3326;Selected;300;299;3327849
3327;Selected;300;299;3328849
3328;Selected;300;299;3329849
3329;Selected;300;299;3330849
3330;Selected;300;299;3331849
3331;Selected;300;299;3332849
3332;Selected;300;299;3333849
3333;Selected;300;299;3334849
3334;Selected;300;299;3335849
3335;Selected;300;299;3336849
3336;Selected;300;299;3337849
3337;Selected;300;299;3338849
3338;Selected;300;299;3339849
3339;Selected;300;299;3340849
3340;Selected;300;299;3341849
3341;Selected;300;299;3342849
3342;Selected;300;299;3343849
3343;Selected;300;299;3344849
3344;Selected;300;299;3345849
3345;Selected;300;299;3346849
3346;Selected;300;299;3347849
3347;Selected;300;299;3348849
3348;Selected;300;299;3349849
3349;Selected;300;299;3350849
3350;Selected;300;299;3351849
3351;Selected;300;299;3352849
3352;Selected;300;299;3353849
3353;Selected;300;299;3354849
3354;Selected;300;299;3355849
3355;Selected;300;299;3356849
3356;Selected;300;299;3357852
3357;Selected;300;299;3358849
3358;Selected;300;299;3359849
3359;Selected;300;299;3360849
3360;Selected;300;299;3361849
3361;Selected;300;299;3362849
3362;Selected;300;299;3363849
3363;Selected;300;299;3364849
3364;Selected;300;299;3365849
3365;Selected;300;299;3366849
3366;Selected;300;299;3367849
3367;Selected;300;299;3368849
3368;Selected;300;299;3369849
3369;Selected;300;299;3370849
3370;Selected;300;299;3371849
3371;Selected;300;299;3372849
3372;Selected;300;299;3373849
3373;Selected;300;299;3374849
3374;Selected;300;299;3375849
3375;Selected;300;299;3376849
3376;Selected;300;299;3377849
3377;Selected;300;299;3378849
3378;Selected;300;299;3379849
3379;Selected;300;299;3380849
3380;Selected;300;299;3381849
3381;Selected;300;299;3382849
3382;Selected;300;299;3383849
3383;Selected;300;299;3384849
3384;Selected;300;299;3385849
3385;Selected;300;299;3386849
3386;Selected;300;299;3387849
3387;Selected;300;299;3388850
3388;Selected;300;299;3389849
3389;Selected;300;299;3390849
3390;Selected;300;299;3391849
3391;Selected;300;299;3392849
3392;Selected;300;299;3393849
3393;Selected;300;299;3394849
3394;Selected;300;299;3395849
3395;Selected;300;299;3396849
3396;Selected;300;299;3397849
3397;Selected;300;299;3398849
3398;Selected;300;299;3399849
3399;Selected;300;299;3400849
3400;Selected;300;299;3401849
3401;Selected;300;299;3402849
3402;Selected;300;299;3403849
3403;Selected;300;299;3404849
3404;Selected;300;299;3405849
3405;Selected;300;299;3406849
3406;Selected;300;299;3407849
3407;Selected;300;299;3408849
3408;Selected;300;299;3409849
3409;Selected;300;299;3410849
3410;Selected;300;299;3411849
3411;Selected;300;299;3412849
3412;Selected;300;299;3413849
3413;Selected;300;299;3414849
3414;Selected;300;299;3415849
3415;Selected;300;299;3416849
3416;Selected;300;299;3417849
3417;Selected;300;299;3418849
3418;Selected;300;299;3419849
3419;Selected;300;299;3420849
3420;Selected;300;299;3421850
3421;Selected;300;299;3422849
3422;Selected;300;299;3423849
3423;Selected;300;299;3424849
3424;Selected;300;299;3425849
3425;Selected;300;299;3426849
3426;Selected;300;299;3427849
3427;Selected;300;299;3428849
3428;Selected;300;299;3429849
3429;Selected;300;299;3430849
3430;Selected;300;299;3431849
3431;Selected;300;299;3432849
3432;Selected;300;299;3433849
3433;Selected;300;299;3434849
3434;Selected;300;299;3435851
3435;Selected;300;299;3436851
3436;Selected;300;299;3437850
3437;Selected;300;299;3438850
3438;Selected;300;299;3439851
3439;Selected;300;299;3440850
3440;Selected;300;299;3441849
3441;Selected;300;299;3442849
3442;Selected;300;299;3443849
3443;Selected;300;299;3444849
3444;Selected;300;299;3445849
3445;Selected;300;299;3446849
3446;Selected;300;299;3447849
3447;Selected;300;299;3448849
3448;Selected;300;299;3449849
3449;Selected;300;299;3450849
3450;Selected;300;299;3451849
3451;Selected;300;299;3452849
3452;Selected;300;299;3453849
3453;Selected;300;299;3454849
3454;Selected;300;299;3455849
3455;Selected;300;299;3456851
3456;Selected;300;299;3457849
3457;Selected;300;299;3458849
3458;Selected;300;299;3459849
3459;Selected;300;299;3460849
3460;Selected;300;299;3461849
3461;Selected;300;299;3462849
3462;Selected;300;299;3463849
3463;Selected;300;299;3464849
3464;Selected;300;299;3465849
3465;Selected;300;299;3466849
3466;Selected;300;299;3467849
3467;Selected;300;299;3468849
3468;Selected;300;299;3469849
3469;Selected;300;299;3470849
3470;Selected;300;299;3471849
3471;Selected;300;299;3472851
3472;Selected;300;299;3473849
3473;Selected;300;299;3474849
3474;Selected;300;299;3475849
3475;Selected;300;299;3476849
3476;Selected;300;299;3477849
3477;Selected;300;299;3478849
3478;Selected;300;299;3479849
3479;Selected;300;299;3480849
3480;Selected;300;299;3481849
3481;Selected;300;299;3482849
3482;Selected;300;299;3483849
3483;Selected;300;299;3484849
3484;Selected;300;299;3485849
3485;Selected;300;299;3486848
3486;Selected;300;299;3487851
3487;Selected;300;299;3488849
3488;Selected;300;299;3489849
3489;Selected;300;299;3490849
3490;Selected;300;299;3491848
3491;Selected;300;299;3492849
3492;Selected;300;299;3493849
3493;Selected;300;299;3494849
3494;Selected;300;299;3495849
3495;Selected;300;299;3496848
3496;Selected;300;299;3497849
3497;Selected;300;299;3498849
3498;Selected;300;299;3499849
3499;Selected;300;299;3500848
3500;Selected;300;299;3501849
3501;Selected;300;299;3502849
3502;Selected;300;299;3503851
3503;Selected;300;299;3504849
3504;Selected;300;299;3505849
3505;Selected;300;299;3506849
3506;Selected;300;299;3507849
3507;Selected;300;299;3508849
3508;Selected;300;299;3509849
3509;Selected;300;299;3510849
3510;Selected;300;299;3511848
3511;Selected;300;299;3512849
3512;Selected;300;299;3513849
3513;Selected;300;299;3514848
3514;Selected;300;299;3515849
3515;Selected;300;299;3516849
3516;Selected;300;299;3517849
3517;Selected;300;299;3518853
3518;Selected;300;299;3519850
3519;Selected;300;299;3520849
3520;Selected;300;299;3521849
3521;Selected;300;299;3522849
3522;Selected;300;299;3523849
3523;Selected;300;299;3524849
3524;Selected;300;299;3525849
3525;Selected;300;299;3526849
3526;Selected;300;299;3527849
3527;Selected;300;299;3528849
3528;Selected;300;299;3529849
3529;Selected;300;299;3530849
3530;Selected;300;299;3531849
3531;Selected;300;299;3532849
3532;Selected;300;299;3533849
3533;Selected;300;299;3534851
3534;Selected;300;299;3535849
3535;Selected;300;299;3536849
3536;Selected;300;299;3537849
3537;Selected;300;299;3538849
3538;Selected;300;299;3539849
3539;Selected;300;299;3540849
3540;Selected;300;299;3541849
3541;Selected;300;299;3542849
3542;Selected;300;299;3543849
3543;Selected;300;299;3544848
3544;Selected;300;299;3545849
3545;Selected;300;299;3546849
3546;Selected;300;299;3547849
3547;Selected;300;299;3548849
3548;Selected;300;299;3549849
3549;Selected;300;299;3550851
3550;Selected;300;299;3551849
3551;Selected;300;299;3552849
3552;Selected;300;299;3553848
3553;Selected;300;299;3554849
3554;Selected;300;299;3555849
3555;Selected;300;299;3556849
3556;Selected;300;299;3557849
3557;Selected;300;299;3558849
3558;Selected;300;299;3559849
3559;Selected;300;299;3560849
3560;Selected;300;299;3561849
3561;Selected;300;299;3562849
3562;Selected;300;299;3563849
3563;Selected;300;299;3564849
3564;Selected;300;299;3565851
3565;Selected;300;299;3566849
3566;Selected;300;299;3567849
3567;Selected;300;299;3568849
3568;Selected;300;299;3569848
3569;Selected;300;299;3570849
3570;Selected;300;299;3571849
3571;Selected;300;299;3572849
3572;Selected;300;299;3573849
3573;Selected;300;299;3574848
3574;Selected;300;299;3575849
3575;Selected;300;299;3576848
3576;Selected;300;299;3577849
3577;Selected;300;299;3578849
3578;Selected;300;299;3579849
3579;Selected;300;299;3580849
3580;Selected;300;299;3581851
3581;Selected;300;299;3582849
3582;Selected;300;299;3583849
3583;Selected;300;299;3584849
3584;Selected;300;299;3585849
3585;Selected;300;299;3586849
3586;Selected;300;299;3587848
3587;Selected;300;299;3588849
3588;Selected;300;299;3589849
3589;Selected;300;299;3590849
3590;Selected;300;299;3591849
3591;Selected;300;299;3592849
3592;Selected;300;299;3593848
3593;Selected;300;299;3594849
3594;Selected;300;299;3595849
3595;Selected;300;299;3596851
3596;Selected;300;299;3597851
3597;Selected;300;299;3598849
3598;Selected;300;299;3599849
3599;Selected;300;299;3600849
3600;Selected;300;299;3601849
3601;Selected;300;299;3602849
3602;Selected;300;299;3603849
3603;Selected;300;299;3604849
3604;Selected;300;299;3605849
3605;Selected;300;299;3606849
3606;Selected;300;299;3607849
3607;Selected;300;299;3608849
3608;Selected;300;299;3609848
3609;Selected;300;299;3610849
3610;Selected;300;299;3611849
3611;Selected;300;299;3612851
3612;Selected;300;299;3613849
3613;Selected;300;299;3614849
3614;Selected;300;299;3615849
3615;Selected;300;299;3616849
3616;Selected;300;299;3617849
3617;Selected;300;299;3618849
3618;Selected;300;299;3619849
3619;Selected;300;299;3620849
3620;Selected;300;299;3621849
3621;Selected;300;299;3622849
3622;Selected;300;299;3623849
3623;Selected;300;299;3624849
3624;Selected;300;299;3625849
3625;Selected;300;299;3626849
3626;Selected;300;299;3627849
3627;Selected;300;299;3628854
3628;Selected;300;299;3629854
3629;Selected;300;299;3630853
3630;Selected;300;299;3631851
3631;Selected;300;299;3632851
3632;Selected;300;299;3633849
3633;Selected;300;299;3634853
3634;Selected;300;299;3635851
3635;Selected;300;299;3636854
3636;Selected;300;299;3637853
3637;Selected;300;299;3638852
3638;Selected;300;299;3639849
3639;Selected;300;299;3640853
3640;Selected;300;299;3641850
3641;Selected;300;299;3642849
3642;Selected;300;299;3643854
3643;Selected;300;299;3644851
3644;Selected;300;299;3645852
3645;Selected;300;299;3646852
3646;Selected;300;299;3647852
3647;Selected;300;299;3648855
3648;Selected;300;299;3649855
3649;Selected;300;299;3650851
3650;Selected;300;299;3651849
3651;Selected;300;299;3652849
3652;Selected;300;299;3653849
3653;Selected;300;299;3654849
3654;Selected;300;299;3655849
3655;Selected;300;299;3656849
3656;Selected;300;299;3657849
3657;Selected;300;299;3658849
3658;Selected;300;299;3659851
3659;Selected;300;299;3660849
3660;Selected;300;299;3661853
3661;Selected;300;299;3662853
3662;Selected;300;299;3663850
3663;Selected;300;299;3664851
3664;Selected;300;299;3665852
3665;Selected;300;299;3666853
3666;Selected;300;299;3667851
3667;Selected;300;299;3668853
3668;Selected;300;299;3669853
3669;Selected;300;299;3670852
3670;Selected;300;299;3671853
3671;Selected;300;299;3672853
3672;Selected;300;299;3673855
3673;Selected;300;299;3674853
3674;Selected;300;299;3675852
3675;Selected;300;299;3676852
3676;Selected;300;299;3677853
3677;Selected;300;299;3678850
3678;Selected;300;299;3679849
3679;Selected;300;299;3680849
3680;Selected;300;299;3681852
3681;Selected;300;299;3682852
3682;Selected;300;299;3683849
3683;Selected;300;299;3684849
3684;Selected;300;299;3685849
3685;Selected;300;299;3686849
3686;Selected;300;299;3687849
3687;Selected;300;299;3688849
3688;Selected;300;299;3689849
3689;Selected;300;299;3690851
3690;Selected;300;299;3691849
3691;Selected;300;299;3692849
3692;Selected;300;299;3693849
3693;Selected;300;299;3694850
3694;Selected;300;299;3695849
3695;Selected;300;299;3696849
3696;Selected;300;299;3697849
3697;Selected;300;299;3698849
3698;Selected;300;299;3699849
3699;Selected;300;299;3700849
3700;Selected;300;299;3701849
3701;Selected;300;299;3702849
3702;Selected;300;299;3703849
3703;Selected;300;299;3704849
3704;Selected;300;299;3705849
3705;Selected;300;299;3706850
3706;Selected;300;299;3707849
3707;Selected;300;299;3708849
3708;Selected;300;299;3709849
3709;Selected;300;299;3710849
3710;Selected;300;299;3711849
3711;Selected;300;299;3712849
3712;Selected;300;299;3713849
3713;Selected;300;299;3714849
3714;Selected;300;299;3715849
3715;Selected;300;299;3716849
3716;Selected;300;299;3717849
3717;Selected;300;299;3718849
3718;Selected;300;299;3719849
3719;Selected;300;299;3720849
3720;Selected;300;299;3721849
3721;Selected;300;299;3722850
3722;Selected;300;299;3723849
3723;Selected;300;299;3724849
3724;Selected;300;299;3725849
3725;Selected;300;299;3726849
3726;Selected;300;299;3727849
3727;Selected;300;299;3728849
3728;Selected;300;299;3729849
3729;Selected;300;299;3730849
3730;Selected;300;299;3731849
3731;Selected;300;299;3732849
3732;Selected;300;299;3733849
3733;Selected;300;299;3734849
3734;Selected;300;299;3735849
3735;Selected;300;299;3736849
3736;Selected;300;299;3737850
3737;Selected;300;299;3738849
3738;Selected;300;299;3739849
3739;Selected;300;299;3740849
3740;Selected;300;299;3741849
3741;Selected;300;299;3742849
3742;Selected;300;299;3743849
3743;Selected;300;299;3744849
3744;Selected;300;299;3745849
3745;Selected;300;299;3746849
3746;Selected;300;299;3747849
3747;Selected;300;299;3748849
3748;Selected;300;299;3749850
3749;Selected;300;299;3750849
3750;Selected;300;299;3751849
3751;Selected;300;299;3752849
3752;Selected;300;299;3753851
3753;Selected;300;299;3754849
3754;Selected;300;299;3755849
3755;Selected;300;299;3756849
3756;Selected;300;299;3757849
3757;Selected;300;299;3758849
3758;Selected;300;299;3759849
3759;Selected;300;299;3760849
3760;Selected;300;299;3761849
3761;Selected;300;299;3762849
3762;Selected;300;299;3763849
3763;Selected;300;299;3764849
3764;Selected;300;299;3765849
3765;Selected;300;299;3766849
3766;Selected;300;299;3767849
3767;Selected;300;299;3768849
3768;Selected;300;299;3769849
3769;Selected;300;299;3770849
3770;Selected;300;299;3771849
3771;Selected;300;299;3772849
3772;Selected;300;299;3773849
3773;Selected;300;299;3774849
3774;Selected;300;299;3775849
3775;Selected;300;299;3776848
3776;Selected;300;299;3777849
3777;Selected;300;299;3778851
3778;Selected;300;299;3779849
3779;Selected;300;299;3780849
3780;Selected;300;299;3781849
3781;Selected;300;299;3782849
3782;Selected;300;299;3783849
3783;Selected;300;299;3784849
3784;Selected;300;299;3785849
3785;Selected;300;299;3786849
3786;Selected;300;299;3787849
3787;Selected;300;299;3788849
3788;Selected;300;299;3789849
3789;Selected;300;299;3790849
3790;Selected;300;299;3791849
3791;Selected;300;299;3792849
3792;Selected;300;299;3793857
3793;Selected;300;299;3794851
3794;Selected;300;299;3795849
3795;Selected;300;299;3796849
3796;Selected;300;299;3797849
3797;Selected;300;299;3798849
3798;Selected;300;299;3799849
3799;Selected;300;299;3800848
3800;Selected;300;299;3801848
3801;Selected;300;299;3802849
3802;Selected;300;299;3803849
3803;Selected;300;299;3804849
3804;Selected;300;299;3805849
3805;Selected;300;299;3806849
3806;Selected;300;299;3807849
3807;Selected;300;299;3808849
3808;Selected;300;299;3809851
3809;Selected;300;299;3810849
3810;Selected;300;299;3811848
3811;Selected;300;299;3812849
3812;Selected;300;299;3813848
3813;Selected;300;299;3814849
3814;Selected;300;299;3815848
3815;Selected;300;299;3816849
3816;Selected;300;299;3817848
3817;Selected;300;299;3818848
3818;Selected;300;299;3819848
3819;Selected;300;299;3820849
3820;Selected;300;299;3821849
3821;Selected;300;299;3822849
3822;Selected;300;299;3823849
3823;Selected;300;299;3824848
3824;Selected;300;299;3825851
3825;Selected;300;299;3826849
3826;Selected;300;299;3827849
3827;Selected;300;299;3828848
3828;Selected;300;299;3829848
3829;Selected;300;299;3830849
3830;Selected;300;299;3831848
3831;Selected;300;299;3832849
3832;Selected;300;299;3833849
3833;Selected;300;299;3834849
3834;Selected;300;299;3835848
3835;Selected;300;299;3836849
3836;Selected;300;299;3837849
3837;Selected;300;299;3838849
3838;Selected;300;299;3839849
3839;Selected;300;299;3840863
3840;Selected;300;299;3841852
3841;Selected;300;299;3842849
3842;Selected;300;299;3843849
3843;Selected;300;299;3844849
3844;Selected;300;299;3845849
3845;Selected;300;299;3846849
3846;Selected;300;299;3847849
3847;Selected;300;299;3848849
3848;Selected;300;299;3849848
3849;Selected;300;299;3850849
3850;Selected;300;299;3851849
3851;Selected;300;299;3852849
3852;Selected;300;299;3853849
3853;Selected;300;299;3854849
3854;Selected;300;299;3855849
3855;Selected;300;299;3856851
3856;Selected;300;299;3857849
3857;Selected;300;299;3858849
3858;Selected;300;299;3859849
3859;Selected;300;299;3860848
3860;Selected;300;299;3861849
3861;Selected;300;299;3862849
3862;Selected;300;299;3863849
3863;Selected;300;299;3864849
3864;Selected;300;299;3865849
3865;Selected;300;299;3866849
3866;Selected;300;299;3867849
3867;Selected;300;299;3868849
3868;Selected;300;299;3869848
3869;Selected;300;299;3870849
3870;Selected;300;299;3871849
3871;Selected;300;299;3872854
3872;Selected;300;299;3873851
3873;Selected;300;299;3874849
3874;Selected;300;299;3875850
