StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2944;Selected;900;901;2943599
2945;Selected;900;901;2944599
2946;Selected;900;901;2945599
2947;Selected;900;901;2946599
2948;Selected;900;901;2947599
2949;Selected;900;901;2948599
2950;Selected;900;901;2949599
2951;Selected;900;901;2950599
2952;Selected;900;901;2951599
2953;Selected;900;901;2952600
2954;Selected;900;901;2953599
2955;Selected;900;901;2954599
2956;Selected;900;901;2955599
2957;Selected;900;901;2956599
2958;Selected;900;901;2957599
2959;Selected;900;901;2958599
2960;Selected;900;901;2959599
2961;Selected;900;901;2960599
2962;Selected;900;901;2961599
2963;Selected;900;901;2962599
2964;Selected;900;901;2963599
2965;Selected;900;901;2964599
2966;Selected;900;901;2965599
2967;Selected;900;901;2966599
2968;Selected;900;901;2967599
2969;Selected;900;901;2968599
2970;Selected;900;901;2969599
2971;Selected;900;901;2970599
2972;Selected;900;901;2971599
2973;Selected;900;901;2972599
2974;Selected;900;901;2973599
2975;Selected;900;901;2974599
2976;Selected;900;901;2975599
2977;Selected;900;901;2976599
2978;Selected;900;901;2977599
2979;Selected;900;901;2978599
2980;Selected;900;901;2979599
2981;Selected;900;901;2980599
2982;Selected;900;901;2981599
2983;Selected;900;901;2982599
2984;Selected;900;901;2983599
2985;Selected;900;901;2984600
2986;Selected;900;901;2985599
2987;Selected;900;901;2986599
2988;Selected;900;901;2987599
2989;Selected;900;901;2988599
2990;Selected;900;901;2989599
2991;Selected;900;901;2990599
2992;Selected;900;901;2991599
2993;Selected;900;901;2992599
2994;Selected;900;901;2993599
2995;Selected;900;901;2994599
2996;Selected;900;901;2995599
2997;Selected;900;901;2996599
2998;Selected;900;901;2997599
2999;Selected;900;901;2998599
3000;Selected;900;901;2999599
3001;Selected;900;901;3000599
3002;Selected;900;901;3001599
3003;Selected;900;901;3002599
3004;Selected;900;901;3003599
3005;Selected;900;901;3004599
3006;Selected;900;901;3005599
3007;Selected;900;901;3006599
3008;Selected;900;901;3007599
3009;Selected;900;901;3008599
3010;Selected;900;901;3009599
3011;Selected;900;901;3010599
3012;Selected;900;901;3011599
3013;Selected;900;901;3012599
3014;Selected;900;901;3013599
3015;Selected;900;901;3014599
3016;Selected;900;901;3015599
3017;Selected;900;901;3016599
3018;Selected;900;901;3017599
3019;Selected;900;901;3018599
3020;Selected;900;901;3019599
3021;Selected;900;901;3020599
3022;Selected;900;901;3021599
3023;Selected;900;901;3022599
3024;Selected;900;901;3023599
3025;Selected;900;901;3024599
3026;Selected;900;901;3025599
3027;Selected;900;901;3026599
3028;Selected;900;901;3027599
3029;Selected;900;901;3028599
3030;Selected;900;901;3029599
3031;Selected;900;901;3030599
3032;Selected;900;901;3031599
3033;Selected;900;901;3032599
3034;Selected;900;901;3033599
3035;Selected;900;901;3034599
3036;Selected;900;901;3035599
3037;Selected;900;901;3036599
3038;Selected;900;901;3037599
3039;Selected;900;901;3038599
3040;Selected;900;901;3039599
3041;Selected;900;901;3040599
3042;Selected;900;901;3041599
3043;Selected;900;901;3042599
3044;Selected;900;901;3043599
3045;Selected;900;901;3044599
3046;Selected;900;901;3045599
3047;Selected;900;901;3046599
3048;Selected;900;901;3047599
3049;Selected;900;901;3048599
3050;Selected;900;901;3049599
3051;Selected;900;901;3050599
3052;Selected;900;901;3051599
3053;Selected;900;901;3052599
3054;Selected;900;901;3053599
3055;Selected;900;901;3054599
3056;Selected;900;901;3055599
3057;Selected;900;901;3056599
3058;Selected;900;901;3057599
3059;Selected;900;901;3058599
3060;Selected;900;901;3059599
3061;Selected;900;901;3060599
3062;Selected;900;901;3061599
3063;Selected;900;901;3062602
3064;Selected;900;901;3063598
3065;Selected;900;901;3064598
3066;Selected;900;901;3065598
3067;Selected;900;901;3066598
3068;Selected;900;901;3067598
3069;Selected;900;901;3068598
3070;Selected;900;901;3069598
3071;Selected;900;901;3070598
3072;Selected;900;901;3071598
3073;Selected;900;901;3072598
3074;Selected;900;901;3073598
3075;Selected;900;901;3074598
3076;Selected;900;901;3075598
3077;Selected;900;901;3076598
3078;Selected;900;901;3077600
3079;Selected;900;901;3078598
3080;Selected;900;901;3079598
3081;Selected;900;901;3080598
3082;Selected;900;901;3081598
3083;Selected;900;901;3082598
3084;Selected;900;901;3083598
3085;Selected;900;901;3084598
3086;Selected;900;901;3085598
3087;Selected;900;901;3086598
3088;Selected;900;901;3087598
3089;Selected;900;901;3088598
3090;Selected;900;901;3089598
3091;Selected;900;901;3090598
3092;Selected;900;901;3091598
3093;Selected;900;901;3092598
3094;Selected;900;901;3093601
3095;Selected;900;901;3094598
3096;Selected;900;901;3095598
3097;Selected;900;901;3096598
3098;Selected;900;901;3097598
3099;Selected;900;901;3098598
3100;Selected;900;901;3099598
3101;Selected;900;901;3100598
3102;Selected;900;901;3101598
3103;Selected;900;901;3102598
3104;Selected;900;901;3103598
3105;Selected;900;901;3104598
3106;Selected;900;901;3105598
3107;Selected;900;901;3106599
3108;Selected;900;901;3107598
3109;Selected;900;901;3108598
3110;Selected;900;901;3109600
3111;Selected;900;901;3110598
3112;Selected;900;901;3111598
3113;Selected;900;901;3112598
3114;Selected;900;901;3113598
3115;Selected;900;901;3114598
3116;Selected;900;901;3115598
3117;Selected;900;901;3116598
3118;Selected;900;901;3117598
3119;Selected;900;901;3118598
3120;Selected;900;901;3119598
3121;Selected;900;901;3120598
3122;Selected;900;901;3121598
3123;Selected;900;901;3122598
3124;Selected;900;901;3123598
3125;Selected;900;901;3124600
3126;Selected;900;901;3125598
3127;Selected;900;901;3126598
3128;Selected;900;901;3127598
3129;Selected;900;901;3128598
3130;Selected;900;901;3129598
3131;Selected;900;901;3130598
3132;Selected;900;901;3131598
3133;Selected;900;901;3132598
3134;Selected;900;901;3133598
3135;Selected;900;901;3134598
3136;Selected;900;901;3135598
3137;Selected;900;901;3136598
3138;Selected;900;901;3137598
3139;Selected;900;901;3138598
3140;Selected;900;901;3139598
3141;Selected;900;901;3140600
3142;Selected;900;901;3141598
3143;Selected;900;901;3142598
3144;Selected;900;901;3143598
3145;Selected;900;901;3144598
3146;Selected;900;901;3145598
3147;Selected;900;901;3146598
3148;Selected;900;901;3147598
3149;Selected;900;901;3148598
3150;Selected;900;901;3149598
3151;Selected;900;901;3150598
3152;Selected;900;901;3151598
3153;Selected;900;901;3152598
3154;Selected;900;901;3153598
3155;Selected;900;901;3154598
3156;Selected;900;901;3155606
3157;Selected;900;901;3156600
3158;Selected;900;901;3157598
3159;Selected;900;901;3158598
3160;Selected;900;901;3159598
3161;Selected;900;901;3160598
3162;Selected;900;901;3161598
3163;Selected;900;901;3162598
3164;Selected;900;901;3163598
3165;Selected;900;901;3164598
3166;Selected;900;901;3165598
3167;Selected;900;901;3166598
3168;Selected;900;901;3167598
3169;Selected;900;901;3168598
3170;Selected;900;901;3169598
3171;Selected;900;901;3170598
3172;Selected;900;901;3171601
3173;Selected;900;901;3172598
3174;Selected;900;901;3173598
3175;Selected;900;901;3174598
3176;Selected;900;901;3175598
3177;Selected;900;901;3176598
3178;Selected;900;901;3177598
3179;Selected;900;901;3178598
3180;Selected;900;901;3179598
3181;Selected;900;901;3180598
3182;Selected;900;901;3181598
3183;Selected;900;901;3182598
3184;Selected;900;901;3183598
3185;Selected;900;901;3184598
3186;Selected;900;901;3185598
3187;Selected;900;901;3186598
3188;Selected;900;901;3187600
3189;Selected;900;901;3188598
3190;Selected;900;901;3189598
3191;Selected;900;901;3190598
3192;Selected;900;901;3191598
3193;Selected;900;901;3192598
3194;Selected;900;901;3193598
3195;Selected;900;901;3194598
3196;Selected;900;901;3195598
3197;Selected;900;901;3196598
3198;Selected;900;901;3197598
3199;Selected;900;901;3198598
3200;Selected;900;901;3199598
3201;Selected;900;901;3200598
3202;Selected;900;901;3201598
3203;Selected;900;901;3202600
3204;Selected;900;901;3203598
3205;Selected;900;901;3204598
3206;Selected;900;901;3205598
3207;Selected;900;901;3206598
3208;Selected;900;901;3207598
3209;Selected;900;901;3208598
3210;Selected;900;901;3209598
3211;Selected;900;901;3210598
3212;Selected;900;901;3211598
3213;Selected;900;901;3212598
3214;Selected;900;901;3213598
3215;Selected;900;901;3214598
3216;Selected;900;901;3215598
3217;Selected;900;901;3216598
3218;Selected;900;901;3217598
3219;Selected;900;901;3218600
3220;Selected;900;901;3219598
3221;Selected;900;901;3220598
3222;Selected;900;901;3221598
3223;Selected;900;901;3222598
3224;Selected;900;901;3223598
3225;Selected;900;901;3224598
3226;Selected;900;901;3225598
3227;Selected;900;901;3226598
3228;Selected;900;901;3227598
3229;Selected;900;901;3228598
3230;Selected;900;901;3229598
3231;Selected;900;901;3230598
3232;Selected;900;901;3231598
3233;Selected;900;901;3232598
3234;Selected;900;901;3233598
3235;Selected;900;901;3234600
3236;Selected;900;901;3235598
3237;Selected;900;901;3236598
3238;Selected;900;901;3237598
3239;Selected;900;901;3238598
3240;Selected;900;901;3239598
3241;Selected;900;901;3240598
3242;Selected;900;901;3241598
3243;Selected;900;901;3242598
3244;Selected;900;901;3243598
3245;Selected;900;901;3244598
3246;Selected;900;901;3245598
3247;Selected;900;901;3246598
3248;Selected;900;901;3247598
3249;Selected;900;901;3248598
3250;Selected;900;901;3249600
3251;Selected;900;901;3250598
3252;Selected;900;901;3251598
3253;Selected;900;901;3252598
3254;Selected;900;901;3253598
3255;Selected;900;901;3254598
3256;Selected;900;901;3255598
3257;Selected;900;901;3256598
3258;Selected;900;901;3257598
3259;Selected;900;901;3258598
3260;Selected;900;901;3259598
3261;Selected;900;901;3260598
3262;Selected;900;901;3261598
3263;Selected;900;901;3262598
3264;Selected;900;901;3263598
3265;Selected;900;901;3264598
3266;Selected;900;901;3265600
3267;Selected;900;901;3266598
3268;Selected;900;901;3267598
3269;Selected;900;901;3268598
3270;Selected;900;901;3269598
3271;Selected;900;901;3270598
3272;Selected;900;901;3271598
3273;Selected;900;901;3272598
3274;Selected;900;901;3273598
3275;Selected;900;901;3274598
3276;Selected;900;901;3275598
3277;Selected;900;901;3276598
3278;Selected;900;901;3277598
3279;Selected;900;901;3278598
3280;Selected;900;901;3279598
3281;Selected;900;901;3280609
3282;Selected;900;901;3281600
3283;Selected;900;901;3282599
3284;Selected;900;901;3283599
3285;Selected;900;901;3284599
3286;Selected;900;901;3285599
3287;Selected;900;901;3286599
3288;Selected;900;901;3287599
3289;Selected;900;901;3288599
3290;Selected;900;901;3289599
3291;Selected;900;901;3290599
3292;Selected;900;901;3291599
3293;Selected;900;901;3292599
3294;Selected;900;901;3293599
3295;Selected;900;901;3294599
3296;Selected;900;901;3295599
3297;Selected;900;901;3296599
3298;Selected;900;901;3297599
3299;Selected;900;901;3298599
3300;Selected;900;901;3299599
3301;Selected;900;901;3300599
3302;Selected;900;901;3301599
3303;Selected;900;901;3302599
3304;Selected;900;901;3303599
3305;Selected;900;901;3304599
3306;Selected;900;901;3305599
3307;Selected;900;901;3306599
3308;Selected;900;901;3307599
3309;Selected;900;901;3308599
3310;Selected;900;901;3309599
3311;Selected;900;901;3310599
3312;Selected;900;901;3311599
3313;Selected;900;901;3312599
3314;Selected;900;901;3313599
3315;Selected;900;901;3314599
3316;Selected;900;901;3315599
3317;Selected;900;901;3316599
3318;Selected;900;901;3317599
3319;Selected;900;901;3318599
3320;Selected;900;901;3319599
3321;Selected;900;901;3320599
3322;Selected;900;901;3321599
3323;Selected;900;901;3322599
3324;Selected;900;901;3323599
3325;Selected;900;901;3324599
3326;Selected;900;901;3325599
3327;Selected;900;901;3326599
3328;Selected;900;901;3327599
3329;Selected;900;901;3328599
3330;Selected;900;901;3329599
3331;Selected;900;901;3330599
3332;Selected;900;901;3331599
3333;Selected;900;901;3332599
3334;Selected;900;901;3333600
3335;Selected;900;901;3334599
3336;Selected;900;901;3335599
3337;Selected;900;901;3336599
3338;Selected;900;901;3337599
3339;Selected;900;901;3338599
3340;Selected;900;901;3339599
3341;Selected;900;901;3340599
3342;Selected;900;901;3341599
3343;Selected;900;901;3342599
3344;Selected;900;901;3343599
3345;Selected;900;901;3344599
3346;Selected;900;901;3345599
3347;Selected;900;901;3346599
3348;Selected;900;901;3347599
3349;Selected;900;901;3348599
3350;Selected;900;901;3349599
3351;Selected;900;901;3350599
3352;Selected;900;901;3351599
3353;Selected;900;901;3352599
3354;Selected;900;901;3353599
3355;Selected;900;901;3354599
3356;Selected;900;901;3355599
3357;Selected;900;901;3356599
3358;Selected;900;901;3357599
3359;Selected;900;901;3358599
3360;Selected;900;901;3359599
3361;Selected;900;901;3360599
3362;Selected;900;901;3361599
3363;Selected;900;901;3362599
3364;Selected;900;901;3363599
3365;Selected;900;901;3364599
3366;Selected;900;901;3365599
3367;Selected;900;901;3366599
3368;Selected;900;901;3367599
3369;Selected;900;901;3368599
3370;Selected;900;901;3369599
3371;Selected;900;901;3370599
3372;Selected;900;901;3371599
3373;Selected;900;901;3372599
3374;Selected;900;901;3373599
3375;Selected;900;901;3374599
3376;Selected;900;901;3375599
3377;Selected;900;901;3376599
3378;Selected;900;901;3377599
3379;Selected;900;901;3378599
3380;Selected;900;901;3379599
3381;Selected;900;901;3380599
3382;Selected;900;901;3381599
3383;Selected;900;901;3382599
3384;Selected;900;901;3383599
3385;Selected;900;901;3384599
3386;Selected;900;901;3385599
3387;Selected;900;901;3386599
3388;Selected;900;901;3387599
3389;Selected;900;901;3388599
3390;Selected;900;901;3389599
3391;Selected;900;901;3390599
3392;Selected;900;901;3391599
3393;Selected;900;901;3392599
3394;Selected;900;901;3393599
3395;Selected;900;901;3394599
3396;Selected;900;901;3395599
3397;Selected;900;901;3396599
3398;Selected;900;901;3397599
3399;Selected;900;901;3398599
3400;Selected;900;901;3399599
3401;Selected;900;901;3400599
3402;Selected;900;901;3401599
3403;Selected;900;901;3402599
3404;Selected;900;901;3403599
3405;Selected;900;901;3404599
3406;Selected;900;901;3405599
3407;Selected;900;901;3406599
3408;Selected;900;901;3407599
3409;Selected;900;901;3408599
3410;Selected;900;901;3409599
3411;Selected;900;901;3410599
3412;Selected;900;901;3411599
3413;Selected;900;901;3412599
3414;Selected;900;901;3413599
3415;Selected;900;901;3414599
3416;Selected;900;901;3415599
3417;Selected;900;901;3416599
3418;Selected;900;901;3417599
3419;Selected;900;901;3418599
3420;Selected;900;901;3419599
3421;Selected;900;901;3420599
3422;Selected;900;901;3421599
3423;Selected;900;901;3422599
3424;Selected;900;901;3423599
3425;Selected;900;901;3424599
3426;Selected;900;901;3425599
3427;Selected;900;901;3426599
3428;Selected;900;901;3427599
3429;Selected;900;901;3428599
3430;Selected;900;901;3429599
3431;Selected;900;901;3430599
3432;Selected;900;901;3431599
3433;Selected;900;901;3432599
3434;Selected;900;901;3433599
3435;Selected;900;901;3434599
3436;Selected;900;901;3435599
3437;Selected;900;901;3436599
3438;Selected;900;901;3437599
3439;Selected;900;901;3438599
3440;Selected;900;901;3439599
3441;Selected;900;901;3440599
3442;Selected;900;901;3441599
3443;Selected;900;901;3442599
3444;Selected;900;901;3443599
3445;Selected;900;901;3444599
3446;Selected;900;901;3445599
3447;Selected;900;901;3446599
3448;Selected;900;901;3447599
3449;Selected;900;901;3448599
3450;Selected;900;901;3449599
3451;Selected;900;901;3450599
3452;Selected;900;901;3451599
3453;Selected;900;901;3452599
3454;Selected;900;901;3453599
3455;Selected;900;901;3454599
3456;Selected;900;901;3455599
3457;Selected;900;901;3456599
3458;Selected;900;901;3457599
3459;Selected;900;901;3458599
3460;Selected;900;901;3459599
3461;Selected;900;901;3460599
3462;Selected;900;901;3461599
3463;Selected;900;901;3462599
3464;Selected;900;901;3463599
3465;Selected;900;901;3464599
3466;Selected;900;901;3465599
3467;Selected;900;901;3466599
3468;Selected;900;901;3467599
3469;Selected;900;901;3468599
3470;Selected;900;901;3469599
3471;Selected;900;901;3470599
3472;Selected;900;901;3471599
3473;Selected;900;901;3472599
3474;Selected;900;901;3473599
3475;Selected;900;901;3474599
3476;Selected;900;901;3475599
3477;Selected;900;901;3476599
3478;Selected;900;901;3477599
3479;Selected;900;901;3478599
3480;Selected;900;901;3479599
3481;Selected;900;901;3480599
3482;Selected;900;901;3481599
3483;Selected;900;901;3482599
3484;Selected;900;901;3483599
3485;Selected;900;901;3484600
3486;Selected;900;901;3485601
3487;Selected;900;901;3486600
3488;Selected;900;901;3487599
3489;Selected;900;901;3488600
3490;Selected;900;901;3489599
3491;Selected;900;901;3490599
3492;Selected;900;901;3491599
3493;Selected;900;901;3492599
3494;Selected;900;901;3493599
3495;Selected;900;901;3494599
3496;Selected;900;901;3495599
3497;Selected;900;901;3496599
3498;Selected;900;901;3497599
3499;Selected;900;901;3498599
3500;Selected;900;901;3499602
3501;Selected;900;901;3500598
3502;Selected;900;901;3501598
3503;Selected;900;901;3502598
3504;Selected;900;901;3503598
3505;Selected;900;901;3504598
3506;Selected;900;901;3505598
3507;Selected;900;901;3506598
3508;Selected;900;901;3507598
3509;Selected;900;901;3508598
3510;Selected;900;901;3509598
3511;Selected;900;901;3510598
3512;Selected;900;901;3511598
3513;Selected;900;901;3512617
3514;Selected;900;901;3513601
3515;Selected;900;901;3514598
3516;Selected;900;901;3515600
3517;Selected;900;901;3516598
3518;Selected;900;901;3517598
3519;Selected;900;901;3518598
3520;Selected;900;901;3519598
3521;Selected;900;901;3520598
3522;Selected;900;901;3521598
3523;Selected;900;901;3522598
3524;Selected;900;901;3523598
3525;Selected;900;901;3524598
3526;Selected;900;901;3525598
3527;Selected;900;901;3526598
3528;Selected;900;901;3527599
3529;Selected;900;901;3528600
3530;Selected;900;901;3529598
3531;Selected;900;901;3530600
3532;Selected;900;901;3531598
3533;Selected;900;901;3532598
3534;Selected;900;901;3533598
3535;Selected;900;901;3534598
3536;Selected;900;901;3535598
3537;Selected;900;901;3536598
3538;Selected;900;901;3537598
3539;Selected;900;901;3538598
3540;Selected;900;901;3539598
3541;Selected;900;901;3540598
3542;Selected;900;901;3541598
3543;Selected;900;901;3542598
3544;Selected;900;901;3543598
3545;Selected;900;901;3544599
3546;Selected;900;901;3545599
3547;Selected;900;901;3546601
3548;Selected;900;901;3547599
3549;Selected;900;901;3548598
3550;Selected;900;901;3549598
3551;Selected;900;901;3550598
3552;Selected;900;901;3551598
3553;Selected;900;901;3552598
3554;Selected;900;901;3553598
3555;Selected;900;901;3554598
3556;Selected;900;901;3555598
3557;Selected;900;901;3556598
3558;Selected;900;901;3557598
3559;Selected;900;901;3558598
3560;Selected;900;901;3559598
3561;Selected;900;901;3560599
3562;Selected;900;901;3561599
3563;Selected;900;901;3562601
3564;Selected;900;901;3563598
3565;Selected;900;901;3564598
3566;Selected;900;901;3565598
3567;Selected;900;901;3566598
3568;Selected;900;901;3567598
3569;Selected;900;901;3568598
3570;Selected;900;901;3569598
3571;Selected;900;901;3570598
3572;Selected;900;901;3571598
3573;Selected;900;901;3572598
3574;Selected;900;901;3573598
3575;Selected;900;901;3574598
3576;Selected;900;901;3575598
3577;Selected;900;901;3576598
3578;Selected;900;901;3577601
3579;Selected;900;901;3578600
3580;Selected;900;901;3579599
3581;Selected;900;901;3580598
3582;Selected;900;901;3581599
3583;Selected;900;901;3582598
3584;Selected;900;901;3583598
3585;Selected;900;901;3584598
3586;Selected;900;901;3585598
3587;Selected;900;901;3586598
3588;Selected;900;901;3587598
3589;Selected;900;901;3588598
3590;Selected;900;901;3589598
3591;Selected;900;901;3590598
3592;Selected;900;901;3591598
3593;Selected;900;901;3592598
3594;Selected;900;901;3593601
3595;Selected;900;901;3594598
3596;Selected;900;901;3595598
3597;Selected;900;901;3596598
3598;Selected;900;901;3597598
3599;Selected;900;901;3598598
3600;Selected;900;901;3599598
3601;Selected;900;901;3600598
3602;Selected;900;901;3601598
3603;Selected;900;901;3602598
3604;Selected;900;901;3603598
3605;Selected;900;901;3604598
3606;Selected;900;901;3605598
3607;Selected;900;901;3606598
3608;Selected;900;901;3607598
3609;Selected;900;901;3608598
3610;Selected;900;901;3609600
3611;Selected;900;901;3610598
3612;Selected;900;901;3611598
3613;Selected;900;901;3612598
3614;Selected;900;901;3613598
3615;Selected;900;901;3614598
3616;Selected;900;901;3615598
3617;Selected;900;901;3616598
3618;Selected;900;901;3617598
3619;Selected;900;901;3618598
3620;Selected;900;901;3619598
3621;Selected;900;901;3620598
3622;Selected;900;901;3621598
3623;Selected;900;901;3622598
3624;Selected;900;901;3623598
3625;Selected;900;901;3624600
3626;Selected;900;901;3625598
3627;Selected;900;901;3626598
3628;Selected;900;901;3627598
3629;Selected;900;901;3628598
3630;Selected;900;901;3629598
3631;Selected;900;901;3630598
3632;Selected;900;901;3631598
3633;Selected;900;901;3632598
3634;Selected;900;901;3633598
3635;Selected;900;901;3634598
3636;Selected;900;901;3635598
3637;Selected;900;901;3636598
3638;Selected;900;901;3637598
3639;Selected;900;901;3638598
3640;Selected;900;901;3639598
3641;Selected;900;901;3640600
3642;Selected;900;901;3641598
3643;Selected;900;901;3642598
3644;Selected;900;901;3643598
3645;Selected;900;901;3644598
3646;Selected;900;901;3645598
3647;Selected;900;901;3646598
3648;Selected;900;901;3647598
3649;Selected;900;901;3648598
3650;Selected;900;901;3649598
3651;Selected;900;901;3650598
3652;Selected;900;901;3651598
3653;Selected;900;901;3652598
3654;Selected;900;901;3653598
3655;Selected;900;901;3654598
3656;Selected;900;901;3655600
3657;Selected;900;901;3656598
3658;Selected;900;901;3657598
3659;Selected;900;901;3658598
3660;Selected;900;901;3659598
3661;Selected;900;901;3660598
3662;Selected;900;901;3661598
3663;Selected;900;901;3662598
3664;Selected;900;901;3663598
3665;Selected;900;901;3664598
3666;Selected;900;901;3665598
3667;Selected;900;901;3666598
3668;Selected;900;901;3667598
3669;Selected;900;901;3668598
3670;Selected;900;901;3669598
3671;Selected;900;901;3670598
3672;Selected;900;901;3671601
3673;Selected;900;901;3672599
3674;Selected;900;901;3673598
3675;Selected;900;901;3674598
3676;Selected;900;901;3675598
3677;Selected;900;901;3676598
3678;Selected;900;901;3677598
3679;Selected;900;901;3678598
3680;Selected;900;901;3679598
3681;Selected;900;901;3680598
3682;Selected;900;901;3681598
3683;Selected;900;901;3682598
3684;Selected;900;901;3683598
3685;Selected;900;901;3684598
3686;Selected;900;901;3685598
3687;Selected;900;901;3686598
3688;Selected;900;901;3687600
3689;Selected;900;901;3688598
3690;Selected;900;901;3689598
3691;Selected;900;901;3690598
3692;Selected;900;901;3691598
3693;Selected;900;901;3692598
3694;Selected;900;901;3693598
3695;Selected;900;901;3694598
3696;Selected;900;901;3695598
3697;Selected;900;901;3696598
3698;Selected;900;901;3697598
3699;Selected;900;901;3698598
3700;Selected;900;901;3699598
3701;Selected;900;901;3700598
3702;Selected;900;901;3701598
3703;Selected;900;901;3702600
3704;Selected;900;901;3703598
3705;Selected;900;901;3704598
3706;Selected;900;901;3705598
3707;Selected;900;901;3706598
3708;Selected;900;901;3707598
3709;Selected;900;901;3708598
3710;Selected;900;901;3709598
3711;Selected;900;901;3710598
3712;Selected;900;901;3711598
3713;Selected;900;901;3712598
3714;Selected;900;901;3713598
3715;Selected;900;901;3714598
3716;Selected;900;901;3715598
3717;Selected;900;901;3716598
3718;Selected;900;901;3717598
3719;Selected;900;901;3718602
3720;Selected;900;901;3719599
3721;Selected;900;901;3720598
3722;Selected;900;901;3721598
3723;Selected;900;901;3722598
3724;Selected;900;901;3723598
3725;Selected;900;901;3724598
3726;Selected;900;901;3725598
3727;Selected;900;901;3726598
3728;Selected;900;901;3727598
3729;Selected;900;901;3728598
3730;Selected;900;901;3729598
3731;Selected;900;901;3730598
3732;Selected;900;901;3731598
3733;Selected;900;901;3732598
3734;Selected;900;901;3733601
3735;Selected;900;901;3734601
3736;Selected;900;901;3735598
3737;Selected;900;901;3736598
3738;Selected;900;901;3737598
3739;Selected;900;901;3738598
3740;Selected;900;901;3739602
3741;Selected;900;901;3740599
3742;Selected;900;901;3741599
3743;Selected;900;901;3742599
3744;Selected;900;901;3743599
3745;Selected;900;901;3744599
3746;Selected;900;901;3745599
3747;Selected;900;901;3746599
3748;Selected;900;901;3747599
3749;Selected;900;901;3748599
3750;Selected;900;901;3749599
3751;Selected;900;901;3750599
3752;Selected;900;901;3751599
3753;Selected;900;901;3752599
3754;Selected;900;901;3753599
3755;Selected;900;901;3754599
3756;Selected;900;901;3755599
3757;Selected;900;901;3756599
3758;Selected;900;901;3757599
3759;Selected;900;901;3758599
3760;Selected;900;901;3759599
3761;Selected;900;901;3760599
3762;Selected;900;901;3761599
3763;Selected;900;901;3762599
3764;Selected;900;901;3763599
3765;Selected;900;901;3764599
3766;Selected;900;901;3765599
3767;Selected;900;901;3766599
3768;Selected;900;901;3767599
3769;Selected;900;901;3768599
3770;Selected;900;901;3769599
3771;Selected;900;901;3770599
3772;Selected;900;901;3771599
3773;Selected;900;901;3772599
3774;Selected;900;901;3773599
3775;Selected;900;901;3774599
3776;Selected;900;901;3775599
3777;Selected;900;901;3776599
3778;Selected;900;901;3777599
3779;Selected;900;901;3778599
3780;Selected;900;901;3779599
3781;Selected;900;901;3780599
3782;Selected;900;901;3781599
3783;Selected;900;901;3782599
3784;Selected;900;901;3783599
3785;Selected;900;901;3784599
3786;Selected;900;901;3785599
3787;Selected;900;901;3786599
3788;Selected;900;901;3787600
3789;Selected;900;901;3788599
3790;Selected;900;901;3789599
3791;Selected;900;901;3790599
3792;Selected;900;901;3791599
3793;Selected;900;901;3792599
3794;Selected;900;901;3793599
3795;Selected;900;901;3794599
3796;Selected;900;901;3795599
3797;Selected;900;901;3796599
3798;Selected;900;901;3797599
3799;Selected;900;901;3798599
3800;Selected;900;901;3799599
3801;Selected;900;901;3800599
3802;Selected;900;901;3801599
3803;Selected;900;901;3802599
3804;Selected;900;901;3803599
3805;Selected;900;901;3804599
3806;Selected;900;901;3805599
3807;Selected;900;901;3806599
3808;Selected;900;901;3807599
3809;Selected;900;901;3808599
3810;Selected;900;901;3809599
3811;Selected;900;901;3810599
3812;Selected;900;901;3811599
3813;Selected;900;901;3812599
3814;Selected;900;901;3813599
3815;Selected;900;901;3814599
3816;Selected;900;901;3815599
3817;Selected;900;901;3816599
3818;Selected;900;901;3817599
3819;Selected;900;901;3818599
3820;Selected;900;901;3819599
3821;Selected;900;901;3820599
3822;Selected;900;901;3821599
3823;Selected;900;901;3822599
3824;Selected;900;901;3823599
3825;Selected;900;901;3824599
3826;Selected;900;901;3825599
3827;Selected;900;901;3826599
3828;Selected;900;901;3827600
3829;Selected;900;901;3828599
3830;Selected;900;901;3829599
3831;Selected;900;901;3830599
3832;Selected;900;901;3831599
3833;Selected;900;901;3832599
3834;Selected;900;901;3833599
3835;Selected;900;901;3834599
3836;Selected;900;901;3835599
3837;Selected;900;901;3836599
3838;Selected;900;901;3837599
3839;Selected;900;901;3838599
3840;Selected;900;901;3839599
3841;Selected;900;901;3840599
3842;Selected;900;901;3841599
3843;Selected;900;901;3842599
3844;Selected;900;901;3843599
3845;Selected;900;901;3844599
3846;Selected;900;901;3845599
3847;Selected;900;901;3846599
3848;Selected;900;901;3847599
3849;Selected;900;901;3848599
3850;Selected;900;901;3849599
3851;Selected;900;901;3850599
3852;Selected;900;901;3851599
3853;Selected;900;901;3852599
3854;Selected;900;901;3853599
3855;Selected;900;901;3854599
3856;Selected;900;901;3855599
3857;Selected;900;901;3856599
3858;Selected;900;901;3857599
3859;Selected;900;901;3858599
3860;Selected;900;901;3859599
3861;Selected;900;901;3860599
3862;Selected;900;901;3861599
3863;Selected;900;901;3862599
3864;Selected;900;901;3863599
3865;Selected;900;901;3864599
3866;Selected;900;901;3865599
3867;Selected;900;901;3866599
3868;Selected;900;901;3867599
3869;Selected;900;901;3868599
3870;Selected;900;901;3869599
3871;Selected;900;901;3870599
3872;Selected;900;901;3871599
3873;Selected;900;901;3872599
