StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2963;Selected;500;501;2962512
2964;Selected;500;501;2963512
2965;Selected;500;501;2964512
2966;Selected;500;501;2965514
2967;Selected;500;501;2966515
2968;Selected;500;501;2967515
2969;Selected;500;501;2968512
2970;Selected;500;501;2969513
2971;Selected;500;501;2970512
2972;Selected;500;501;2971512
2973;Selected;500;501;2972512
2974;Selected;500;501;2973512
2975;Selected;500;501;2974512
2976;Selected;500;501;2975512
2977;Selected;500;501;2976512
2978;Selected;500;501;2977512
2979;Selected;500;501;2978512
2980;Selected;500;501;2979512
2981;Selected;500;501;2980512
2982;Selected;500;501;2981514
2983;Selected;500;501;2982512
2984;Selected;500;501;2983512
2985;Selected;500;501;2984512
2986;Selected;500;501;2985512
2987;Selected;500;501;2986512
2988;Selected;500;501;2987512
2989;Selected;500;501;2988512
2990;Selected;500;501;2989512
2991;Selected;500;501;2990512
2992;Selected;500;501;2991512
2993;Selected;500;501;2992512
2994;Selected;500;501;2993512
2995;Selected;500;501;2994512
2996;Selected;500;501;2995512
2997;Selected;500;501;2996512
2998;Selected;500;501;2997513
2999;Selected;500;501;2998512
3000;Selected;500;501;2999512
3001;Selected;500;501;3000512
3002;Selected;500;501;3001512
3003;Selected;500;501;3002512
3004;Selected;500;501;3003512
3005;Selected;500;501;3004512
3006;Selected;500;501;3005512
3007;Selected;500;501;3006512
3008;Selected;500;501;3007512
3009;Selected;500;501;3008512
3010;Selected;500;501;3009512
3011;Selected;500;501;3010512
3012;Selected;500;501;3011512
3013;Selected;500;501;3012513
3014;Selected;500;501;3013512
3015;Selected;500;501;3014512
3016;Selected;500;501;3015512
3017;Selected;500;501;3016512
3018;Selected;500;501;3017512
3019;Selected;500;501;3018512
3020;Selected;500;501;3019512
3021;Selected;500;501;3020512
3022;Selected;500;501;3021512
3023;Selected;500;501;3022512
3024;Selected;500;501;3023512
3025;Selected;500;501;3024512
3026;Selected;500;501;3025512
3027;Selected;500;501;3026512
3028;Selected;500;501;3027512
3029;Selected;500;501;3028512
3030;Selected;500;501;3029512
3031;Selected;500;501;3030512
3032;Selected;500;501;3031512
3033;Selected;500;501;3032512
3034;Selected;500;501;3033512
3035;Selected;500;501;3034512
3036;Selected;500;501;3035512
3037;Selected;500;501;3036512
3038;Selected;500;501;3037512
3039;Selected;500;501;3038512
3040;Selected;500;501;3039512
3041;Selected;500;501;3040512
3042;Selected;500;501;3041512
3043;Selected;500;501;3042512
3044;Selected;500;501;3043515
3045;Selected;500;501;3044512
3046;Selected;500;501;3045512
3047;Selected;500;501;3046512
3048;Selected;500;501;3047512
3049;Selected;500;501;3048512
3050;Selected;500;501;3049512
3051;Selected;500;501;3050512
3052;Selected;500;501;3051512
3053;Selected;500;501;3052512
3054;Selected;500;501;3053512
3055;Selected;500;501;3054512
3056;Selected;500;501;3055512
3057;Selected;500;501;3056512
3058;Selected;500;501;3057512
3059;Selected;500;501;3058512
3060;Selected;500;501;3059517
3061;Selected;500;501;3060514
3062;Selected;500;501;3061512
3063;Selected;500;501;3062512
3064;Selected;500;501;3063512
3065;Selected;500;501;3064512
3066;Selected;500;501;3065512
3067;Selected;500;501;3066512
3068;Selected;500;501;3067512
3069;Selected;500;501;3068512
3070;Selected;500;501;3069512
3071;Selected;500;501;3070512
3072;Selected;500;501;3071512
3073;Selected;500;501;3072512
3074;Selected;500;501;3073512
3075;Selected;500;501;3074512
3076;Selected;500;501;3075512
3077;Selected;500;501;3076514
3078;Selected;500;501;3077512
3079;Selected;500;501;3078512
3080;Selected;500;501;3079512
3081;Selected;500;501;3080512
3082;Selected;500;501;3081512
3083;Selected;500;501;3082512
3084;Selected;500;501;3083512
3085;Selected;500;501;3084512
3086;Selected;500;501;3085512
3087;Selected;500;501;3086512
3088;Selected;500;501;3087512
3089;Selected;500;501;3088512
3090;Selected;500;501;3089512
3091;Selected;500;501;3090512
3092;Selected;500;501;3091512
3093;Selected;500;501;3092514
3094;Selected;500;501;3093512
3095;Selected;500;501;3094512
3096;Selected;500;501;3095512
3097;Selected;500;501;3096512
3098;Selected;500;501;3097512
3099;Selected;500;501;3098512
3100;Selected;500;501;3099512
3101;Selected;500;501;3100512
3102;Selected;500;501;3101512
3103;Selected;500;501;3102512
3104;Selected;500;501;3103512
3105;Selected;500;501;3104512
3106;Selected;500;501;3105512
3107;Selected;500;501;3106512
3108;Selected;500;501;3107514
3109;Selected;500;501;3108512
3110;Selected;500;501;3109512
3111;Selected;500;501;3110512
3112;Selected;500;501;3111512
3113;Selected;500;501;3112512
3114;Selected;500;501;3113512
3115;Selected;500;501;3114512
3116;Selected;500;501;3115512
3117;Selected;500;501;3116512
3118;Selected;500;501;3117512
3119;Selected;500;501;3118512
3120;Selected;500;501;3119512
3121;Selected;500;501;3120512
3122;Selected;500;501;3121512
3123;Selected;500;501;3122512
3124;Selected;500;501;3123513
3125;Selected;500;501;3124512
3126;Selected;500;501;3125512
3127;Selected;500;501;3126512
3128;Selected;500;501;3127512
3129;Selected;500;501;3128512
3130;Selected;500;501;3129512
3131;Selected;500;501;3130512
3132;Selected;500;501;3131512
3133;Selected;500;501;3132512
3134;Selected;500;501;3133512
3135;Selected;500;501;3134512
3136;Selected;500;501;3135512
3137;Selected;500;501;3136512
3138;Selected;500;501;3137512
3139;Selected;500;501;3138515
3140;Selected;500;501;3139512
3141;Selected;500;501;3140512
3142;Selected;500;501;3141512
3143;Selected;500;501;3142512
3144;Selected;500;501;3143512
3145;Selected;500;501;3144512
3146;Selected;500;501;3145512
3147;Selected;500;501;3146512
3148;Selected;500;501;3147512
3149;Selected;500;501;3148512
3150;Selected;500;501;3149512
3151;Selected;500;501;3150512
3152;Selected;500;501;3151512
3153;Selected;500;501;3152512
3154;Selected;500;501;3153512
3155;Selected;500;501;3154513
3156;Selected;500;501;3155512
3157;Selected;500;501;3156512
3158;Selected;500;501;3157512
3159;Selected;500;501;3158512
3160;Selected;500;501;3159512
3161;Selected;500;501;3160512
3162;Selected;500;501;3161512
3163;Selected;500;501;3162512
3164;Selected;500;501;3163512
3165;Selected;500;501;3164512
3166;Selected;500;501;3165512
3167;Selected;500;501;3166512
3168;Selected;500;501;3167512
3169;Selected;500;501;3168512
3170;Selected;500;501;3169512
3171;Selected;500;501;3170513
3172;Selected;500;501;3171512
3173;Selected;500;501;3172512
3174;Selected;500;501;3173512
3175;Selected;500;501;3174512
3176;Selected;500;501;3175512
3177;Selected;500;501;3176512
3178;Selected;500;501;3177512
3179;Selected;500;501;3178512
3180;Selected;500;501;3179512
3181;Selected;500;501;3180512
3182;Selected;500;501;3181512
3183;Selected;500;501;3182512
3184;Selected;500;501;3183512
3185;Selected;500;501;3184512
3186;Selected;500;501;3185513
3187;Selected;500;501;3186512
3188;Selected;500;501;3187512
3189;Selected;500;501;3188512
3190;Selected;500;501;3189512
3191;Selected;500;501;3190512
3192;Selected;500;501;3191512
3193;Selected;500;501;3192512
3194;Selected;500;501;3193512
3195;Selected;500;501;3194512
3196;Selected;500;501;3195512
3197;Selected;500;501;3196512
3198;Selected;500;501;3197512
3199;Selected;500;501;3198512
3200;Selected;500;501;3199512
3201;Selected;500;501;3200512
3202;Selected;500;501;3201513
3203;Selected;500;501;3202512
3204;Selected;500;501;3203512
3205;Selected;500;501;3204512
3206;Selected;500;501;3205512
3207;Selected;500;501;3206512
3208;Selected;500;501;3207512
3209;Selected;500;501;3208512
3210;Selected;500;501;3209512
3211;Selected;500;501;3210512
3212;Selected;500;501;3211512
3213;Selected;500;501;3212512
3214;Selected;500;501;3213512
3215;Selected;500;501;3214512
3216;Selected;500;501;3215512
3217;Selected;500;501;3216513
3218;Selected;500;501;3217514
3219;Selected;500;501;3218512
3220;Selected;500;501;3219512
3221;Selected;500;501;3220512
3222;Selected;500;501;3221512
3223;Selected;500;501;3222512
3224;Selected;500;501;3223512
3225;Selected;500;501;3224512
3226;Selected;500;501;3225512
3227;Selected;500;501;3226512
3228;Selected;500;501;3227512
3229;Selected;500;501;3228512
3230;Selected;500;501;3229512
3231;Selected;500;501;3230512
3232;Selected;500;501;3231512
3233;Selected;500;501;3232514
3234;Selected;500;501;3233512
3235;Selected;500;501;3234512
3236;Selected;500;501;3235512
3237;Selected;500;501;3236512
3238;Selected;500;501;3237512
3239;Selected;500;501;3238512
3240;Selected;500;501;3239512
3241;Selected;500;501;3240512
3242;Selected;500;501;3241512
3243;Selected;500;501;3242512
3244;Selected;500;501;3243512
3245;Selected;500;501;3244512
3246;Selected;500;501;3245512
3247;Selected;500;501;3246512
3248;Selected;500;501;3247512
3249;Selected;500;501;3248515
3250;Selected;500;501;3249512
3251;Selected;500;501;3250512
3252;Selected;500;501;3251512
3253;Selected;500;501;3252512
3254;Selected;500;501;3253512
3255;Selected;500;501;3254512
3256;Selected;500;501;3255512
3257;Selected;500;501;3256512
3258;Selected;500;501;3257512
3259;Selected;500;501;3258512
3260;Selected;500;501;3259512
3261;Selected;500;501;3260512
3262;Selected;500;501;3261512
3263;Selected;500;501;3262512
3264;Selected;500;501;3263514
3265;Selected;500;501;3264512
3266;Selected;500;501;3265512
3267;Selected;500;501;3266512
3268;Selected;500;501;3267512
3269;Selected;500;501;3268512
3270;Selected;500;501;3269512
3271;Selected;500;501;3270512
3272;Selected;500;501;3271512
3273;Selected;500;501;3272512
3274;Selected;500;501;3273512
3275;Selected;500;501;3274512
3276;Selected;500;501;3275512
3277;Selected;500;501;3276512
3278;Selected;500;501;3277512
3279;Selected;500;501;3278512
3280;Selected;500;501;3279514
3281;Selected;500;501;3280512
3282;Selected;500;501;3281512
3283;Selected;500;501;3282512
3284;Selected;500;501;3283512
3285;Selected;500;501;3284512
3286;Selected;500;501;3285512
3287;Selected;500;501;3286512
3288;Selected;500;501;3287512
3289;Selected;500;501;3288512
3290;Selected;500;501;3289512
3291;Selected;500;501;3290512
3292;Selected;500;501;3291512
3293;Selected;500;501;3292512
3294;Selected;500;501;3293512
3295;Selected;500;501;3294512
3296;Selected;500;501;3295514
3297;Selected;500;501;3296512
3298;Selected;500;501;3297512
3299;Selected;500;501;3298512
3300;Selected;500;501;3299512
3301;Selected;500;501;3300512
3302;Selected;500;501;3301512
3303;Selected;500;501;3302512
3304;Selected;500;501;3303512
3305;Selected;500;501;3304512
3306;Selected;500;501;3305512
3307;Selected;500;501;3306512
3308;Selected;500;501;3307512
3309;Selected;500;501;3308512
3310;Selected;500;501;3309512
3311;Selected;500;501;3310514
3312;Selected;500;501;3311512
3313;Selected;500;501;3312512
3314;Selected;500;501;3313512
3315;Selected;500;501;3314512
3316;Selected;500;501;3315512
3317;Selected;500;501;3316512
3318;Selected;500;501;3317512
3319;Selected;500;501;3318512
3320;Selected;500;501;3319512
3321;Selected;500;501;3320512
3322;Selected;500;501;3321512
3323;Selected;500;501;3322512
3324;Selected;500;501;3323512
3325;Selected;500;501;3324512
3326;Selected;500;501;3325512
3327;Selected;500;501;3326514
3328;Selected;500;501;3327512
3329;Selected;500;501;3328512
3330;Selected;500;501;3329513
3331;Selected;500;501;3330512
3332;Selected;500;501;3331512
3333;Selected;500;501;3332512
3334;Selected;500;501;3333512
3335;Selected;500;501;3334512
3336;Selected;500;501;3335512
3337;Selected;500;501;3336512
3338;Selected;500;501;3337512
3339;Selected;500;501;3338512
3340;Selected;500;501;3339512
3341;Selected;500;501;3340512
3342;Selected;500;501;3341513
3343;Selected;500;501;3342512
3344;Selected;500;501;3343512
3345;Selected;500;501;3344512
3346;Selected;500;501;3345512
3347;Selected;500;501;3346512
3348;Selected;500;501;3347512
3349;Selected;500;501;3348512
3350;Selected;500;501;3349512
3351;Selected;500;501;3350512
3352;Selected;500;501;3351512
3353;Selected;500;501;3352512
3354;Selected;500;501;3353512
3355;Selected;500;501;3354512
3356;Selected;500;501;3355512
3357;Selected;500;501;3356512
3358;Selected;500;501;3357513
3359;Selected;500;501;3358512
3360;Selected;500;501;3359512
3361;Selected;500;501;3360512
3362;Selected;500;501;3361512
3363;Selected;500;501;3362512
3364;Selected;500;501;3363512
3365;Selected;500;501;3364512
3366;Selected;500;501;3365512
3367;Selected;500;501;3366512
3368;Selected;500;501;3367512
3369;Selected;500;501;3368512
3370;Selected;500;501;3369512
3371;Selected;500;501;3370512
3372;Selected;500;501;3371512
3373;Selected;500;501;3372512
3374;Selected;500;501;3373513
3375;Selected;500;501;3374512
3376;Selected;500;501;3375512
3377;Selected;500;501;3376512
3378;Selected;500;501;3377512
3379;Selected;500;501;3378512
3380;Selected;500;501;3379512
3381;Selected;500;501;3380512
3382;Selected;500;501;3381512
3383;Selected;500;501;3382512
3384;Selected;500;501;3383512
3385;Selected;500;501;3384512
3386;Selected;500;501;3385512
3387;Selected;500;501;3386512
3388;Selected;500;501;3387512
3389;Selected;500;501;3388512
3390;Selected;500;501;3389512
3391;Selected;500;501;3390512
3392;Selected;500;501;3391512
3393;Selected;500;501;3392512
3394;Selected;500;501;3393512
3395;Selected;500;501;3394512
3396;Selected;500;501;3395512
3397;Selected;500;501;3396512
3398;Selected;500;501;3397512
3399;Selected;500;501;3398512
3400;Selected;500;501;3399512
3401;Selected;500;501;3400512
3402;Selected;500;501;3401512
3403;Selected;500;501;3402512
3404;Selected;500;501;3403512
3405;Selected;500;501;3404512
3406;Selected;500;501;3405512
3407;Selected;500;501;3406512
3408;Selected;500;501;3407512
3409;Selected;500;501;3408512
3410;Selected;500;501;3409512
3411;Selected;500;501;3410512
3412;Selected;500;501;3411512
3413;Selected;500;501;3412512
3414;Selected;500;501;3413512
3415;Selected;500;501;3414512
3416;Selected;500;501;3415512
3417;Selected;500;501;3416512
3418;Selected;500;501;3417512
3419;Selected;500;501;3418512
3420;Selected;500;501;3419512
3421;Selected;500;501;3420512
3422;Selected;500;501;3421512
3423;Selected;500;501;3422512
3424;Selected;500;501;3423512
3425;Selected;500;501;3424512
3426;Selected;500;501;3425512
3427;Selected;500;501;3426512
3428;Selected;500;501;3427512
3429;Selected;500;501;3428512
3430;Selected;500;501;3429512
3431;Selected;500;501;3430512
3432;Selected;500;501;3431512
3433;Selected;500;501;3432512
3434;Selected;500;501;3433512
3435;Selected;500;501;3434512
3436;Selected;500;501;3435512
3437;Selected;500;501;3436512
3438;Selected;500;501;3437512
3439;Selected;500;501;3438512
3440;Selected;500;501;3439512
3441;Selected;500;501;3440512
3442;Selected;500;501;3441512
3443;Selected;500;501;3442512
3444;Selected;500;501;3443512
3445;Selected;500;501;3444512
3446;Selected;500;501;3445512
3447;Selected;500;501;3446512
3448;Selected;500;501;3447512
3449;Selected;500;501;3448512
3450;Selected;500;501;3449512
3451;Selected;500;501;3450512
3452;Selected;500;501;3451512
3453;Selected;500;501;3452512
3454;Selected;500;501;3453512
3455;Selected;500;501;3454512
3456;Selected;500;501;3455512
3457;Selected;500;501;3456512
3458;Selected;500;501;3457512
3459;Selected;500;501;3458512
3460;Selected;500;501;3459512
3461;Selected;500;501;3460512
3462;Selected;500;501;3461512
3463;Selected;500;501;3462512
3464;Selected;500;501;3463512
3465;Selected;500;501;3464512
3466;Selected;500;501;3465512
3467;Selected;500;501;3466512
3468;Selected;500;501;3467512
3469;Selected;500;501;3468512
3470;Selected;500;501;3469512
3471;Selected;500;501;3470512
3472;Selected;500;501;3471512
3473;Selected;500;501;3472512
3474;Selected;500;501;3473512
3475;Selected;500;501;3474512
3476;Selected;500;501;3475512
3477;Selected;500;501;3476512
3478;Selected;500;501;3477512
3479;Selected;500;501;3478512
3480;Selected;500;501;3479512
3481;Selected;500;501;3480512
3482;Selected;500;501;3481512
3483;Selected;500;501;3482513
3484;Selected;500;501;3483512
3485;Selected;500;501;3484512
3486;Selected;500;501;3485512
3487;Selected;500;501;3486512
3488;Selected;500;501;3487512
3489;Selected;500;501;3488512
3490;Selected;500;501;3489512
3491;Selected;500;501;3490512
3492;Selected;500;501;3491512
3493;Selected;500;501;3492512
3494;Selected;500;501;3493512
3495;Selected;500;501;3494512
3496;Selected;500;501;3495512
3497;Selected;500;501;3496512
3498;Selected;500;501;3497512
3499;Selected;500;501;3498513
3500;Selected;500;501;3499512
3501;Selected;500;501;3500512
3502;Selected;500;501;3501512
3503;Selected;500;501;3502512
3504;Selected;500;501;3503512
3505;Selected;500;501;3504512
3506;Selected;500;501;3505512
3507;Selected;500;501;3506512
3508;Selected;500;501;3507512
3509;Selected;500;501;3508512
3510;Selected;500;501;3509512
3511;Selected;500;501;3510512
3512;Selected;500;501;3511512
3513;Selected;500;501;3512512
3514;Selected;500;501;3513513
3515;Selected;500;501;3514512
3516;Selected;500;501;3515512
3517;Selected;500;501;3516512
3518;Selected;500;501;3517512
3519;Selected;500;501;3518512
3520;Selected;500;501;3519512
3521;Selected;500;501;3520512
3522;Selected;500;501;3521512
3523;Selected;500;501;3522512
3524;Selected;500;501;3523512
3525;Selected;500;501;3524512
3526;Selected;500;501;3525512
3527;Selected;500;501;3526512
3528;Selected;500;501;3527512
3529;Selected;500;501;3528512
3530;Selected;500;501;3529512
3531;Selected;500;501;3530512
3532;Selected;500;501;3531512
3533;Selected;500;501;3532512
3534;Selected;500;501;3533512
3535;Selected;500;501;3534512
3536;Selected;500;501;3535512
3537;Selected;500;501;3536512
3538;Selected;500;501;3537512
3539;Selected;500;501;3538512
3540;Selected;500;501;3539512
3541;Selected;500;501;3540512
3542;Selected;500;501;3541512
3543;Selected;500;501;3542512
3544;Selected;500;501;3543512
3545;Selected;500;501;3544512
3546;Selected;500;501;3545514
3547;Selected;500;501;3546512
3548;Selected;500;501;3547512
3549;Selected;500;501;3548512
3550;Selected;500;501;3549512
3551;Selected;500;501;3550512
3552;Selected;500;501;3551512
3553;Selected;500;501;3552512
3554;Selected;500;501;3553512
3555;Selected;500;501;3554512
3556;Selected;500;501;3555512
3557;Selected;500;501;3556513
3558;Selected;500;501;3557512
3559;Selected;500;501;3558512
3560;Selected;500;501;3559512
3561;Selected;500;501;3560512
3562;Selected;500;501;3561512
3563;Selected;500;501;3562512
3564;Selected;500;501;3563512
3565;Selected;500;501;3564512
3566;Selected;500;501;3565512
3567;Selected;500;501;3566512
3568;Selected;500;501;3567512
3569;Selected;500;501;3568512
3570;Selected;500;501;3569512
3571;Selected;500;501;3570512
3572;Selected;500;501;3571512
3573;Selected;500;501;3572512
3574;Selected;500;501;3573512
3575;Selected;500;501;3574512
3576;Selected;500;501;3575512
3577;Selected;500;501;3576512
3578;Selected;500;501;3577512
3579;Selected;500;501;3578512
3580;Selected;500;501;3579512
3581;Selected;500;501;3580512
3582;Selected;500;501;3581512
3583;Selected;500;501;3582512
3584;Selected;500;501;3583512
3585;Selected;500;501;3584512
3586;Selected;500;501;3585512
3587;Selected;500;501;3586512
3588;Selected;500;501;3587512
3589;Selected;500;501;3588512
3590;Selected;500;501;3589512
3591;Selected;500;501;3590512
3592;Selected;500;501;3591520
3593;Selected;500;501;3592518
3594;Selected;500;501;3593517
3595;Selected;500;501;3594516
3596;Selected;500;501;3595515
3597;Selected;500;501;3596516
3598;Selected;500;501;3597514
3599;Selected;500;501;3598515
3600;Selected;500;501;3599516
3601;Selected;500;501;3600515
3602;Selected;500;501;3601512
3603;Selected;500;501;3602512
3604;Selected;500;501;3603512
3605;Selected;500;501;3604512
3606;Selected;500;501;3605512
3607;Selected;500;501;3606512
3608;Selected;500;501;3607514
3609;Selected;500;501;3608512
3610;Selected;500;501;3609512
3611;Selected;500;501;3610512
3612;Selected;500;501;3611512
3613;Selected;500;501;3612512
3614;Selected;500;501;3613512
3615;Selected;500;501;3614512
3616;Selected;500;501;3615512
3617;Selected;500;501;3616512
3618;Selected;500;501;3617512
3619;Selected;500;501;3618512
3620;Selected;500;501;3619512
3621;Selected;500;501;3620512
3622;Selected;500;501;3621512
3623;Selected;500;501;3622512
3624;Selected;500;501;3623514
3625;Selected;500;501;3624512
3626;Selected;500;501;3625512
3627;Selected;500;501;3626512
3628;Selected;500;501;3627512
3629;Selected;500;501;3628512
3630;Selected;500;501;3629512
3631;Selected;500;501;3630512
3632;Selected;500;501;3631512
3633;Selected;500;501;3632512
3634;Selected;500;501;3633512
3635;Selected;500;501;3634512
3636;Selected;500;501;3635512
3637;Selected;500;501;3636512
3638;Selected;500;501;3637512
3639;Selected;500;501;3638514
3640;Selected;500;501;3639512
3641;Selected;500;501;3640512
3642;Selected;500;501;3641512
3643;Selected;500;501;3642512
3644;Selected;500;501;3643512
3645;Selected;500;501;3644512
3646;Selected;500;501;3645512
3647;Selected;500;501;3646512
3648;Selected;500;501;3647512
3649;Selected;500;501;3648512
3650;Selected;500;501;3649512
3651;Selected;500;501;3650512
3652;Selected;500;501;3651512
3653;Selected;500;501;3652512
3654;Selected;500;501;3653512
3655;Selected;500;501;3654514
3656;Selected;500;501;3655512
3657;Selected;500;501;3656512
3658;Selected;500;501;3657512
3659;Selected;500;501;3658512
3660;Selected;500;501;3659512
3661;Selected;500;501;3660512
3662;Selected;500;501;3661512
3663;Selected;500;501;3662512
3664;Selected;500;501;3663512
3665;Selected;500;501;3664512
3666;Selected;500;501;3665512
3667;Selected;500;501;3666512
3668;Selected;500;501;3667512
3669;Selected;500;501;3668512
3670;Selected;500;501;3669512
3671;Selected;500;501;3670514
3672;Selected;500;501;3671512
3673;Selected;500;501;3672512
3674;Selected;500;501;3673512
3675;Selected;500;501;3674512
3676;Selected;500;501;3675512
3677;Selected;500;501;3676512
3678;Selected;500;501;3677512
3679;Selected;500;501;3678512
3680;Selected;500;501;3679512
3681;Selected;500;501;3680512
3682;Selected;500;501;3681512
3683;Selected;500;501;3682512
3684;Selected;500;501;3683512
3685;Selected;500;501;3684512
3686;Selected;500;501;3685514
3687;Selected;500;501;3686512
3688;Selected;500;501;3687512
3689;Selected;500;501;3688512
3690;Selected;500;501;3689512
3691;Selected;500;501;3690512
3692;Selected;500;501;3691512
3693;Selected;500;501;3692512
3694;Selected;500;501;3693512
3695;Selected;500;501;3694512
3696;Selected;500;501;3695512
3697;Selected;500;501;3696512
3698;Selected;500;501;3697512
3699;Selected;500;501;3698512
3700;Selected;500;501;3699512
3701;Selected;500;501;3700512
3702;Selected;500;501;3701514
3703;Selected;500;501;3702512
3704;Selected;500;501;3703512
3705;Selected;500;501;3704512
3706;Selected;500;501;3705512
3707;Selected;500;501;3706512
3708;Selected;500;501;3707512
3709;Selected;500;501;3708512
3710;Selected;500;501;3709512
3711;Selected;500;501;3710512
3712;Selected;500;501;3711512
3713;Selected;500;501;3712512
3714;Selected;500;501;3713512
3715;Selected;500;501;3714512
3716;Selected;500;501;3715512
3717;Selected;500;501;3716514
3718;Selected;500;501;3717512
3719;Selected;500;501;3718512
3720;Selected;500;501;3719512
3721;Selected;500;501;3720512
3722;Selected;500;501;3721512
3723;Selected;500;501;3722512
3724;Selected;500;501;3723512
3725;Selected;500;501;3724512
3726;Selected;500;501;3725512
3727;Selected;500;501;3726512
3728;Selected;500;501;3727512
3729;Selected;500;501;3728512
3730;Selected;500;501;3729512
3731;Selected;500;501;3730512
3732;Selected;500;501;3731512
3733;Selected;500;501;3732514
3734;Selected;500;501;3733512
3735;Selected;500;501;3734512
3736;Selected;500;501;3735512
3737;Selected;500;501;3736512
3738;Selected;500;501;3737512
3739;Selected;500;501;3738512
3740;Selected;500;501;3739512
3741;Selected;500;501;3740512
3742;Selected;500;501;3741512
3743;Selected;500;501;3742512
3744;Selected;500;501;3743512
3745;Selected;500;501;3744512
3746;Selected;500;501;3745512
3747;Selected;500;501;3746512
3748;Selected;500;501;3747512
3749;Selected;500;501;3748514
3750;Selected;500;501;3749512
3751;Selected;500;501;3750512
3752;Selected;500;501;3751512
3753;Selected;500;501;3752512
3754;Selected;500;501;3753512
3755;Selected;500;501;3754512
3756;Selected;500;501;3755512
3757;Selected;500;501;3756512
3758;Selected;500;501;3757512
3759;Selected;500;501;3758512
3760;Selected;500;501;3759512
3761;Selected;500;501;3760512
3762;Selected;500;501;3761512
3763;Selected;500;501;3762512
3764;Selected;500;501;3763514
3765;Selected;500;501;3764512
3766;Selected;500;501;3765512
3767;Selected;500;501;3766512
3768;Selected;500;501;3767512
3769;Selected;500;501;3768512
3770;Selected;500;501;3769512
3771;Selected;500;501;3770512
3772;Selected;500;501;3771512
3773;Selected;500;501;3772512
3774;Selected;500;501;3773512
3775;Selected;500;501;3774512
3776;Selected;500;501;3775512
3777;Selected;500;501;3776512
3778;Selected;500;501;3777512
3779;Selected;500;501;3778512
3780;Selected;500;501;3779514
3781;Selected;500;501;3780512
3782;Selected;500;501;3781512
3783;Selected;500;501;3782512
3784;Selected;500;501;3783512
3785;Selected;500;501;3784512
3786;Selected;500;501;3785512
3787;Selected;500;501;3786512
3788;Selected;500;501;3787512
3789;Selected;500;501;3788512
3790;Selected;500;501;3789512
3791;Selected;500;501;3790512
3792;Selected;500;501;3791512
3793;Selected;500;501;3792512
3794;Selected;500;501;3793512
3795;Selected;500;501;3794521
3796;Selected;500;501;3795514
3797;Selected;500;501;3796512
3798;Selected;500;501;3797512
3799;Selected;500;501;3798512
3800;Selected;500;501;3799512
3801;Selected;500;501;3800512
3802;Selected;500;501;3801512
3803;Selected;500;501;3802512
3804;Selected;500;501;3803512
3805;Selected;500;501;3804512
3806;Selected;500;501;3805512
3807;Selected;500;501;3806512
3808;Selected;500;501;3807512
3809;Selected;500;501;3808512
3810;Selected;500;501;3809512
3811;Selected;500;501;3810514
3812;Selected;500;501;3811512
3813;Selected;500;501;3812512
3814;Selected;500;501;3813512
3815;Selected;500;501;3814512
3816;Selected;500;501;3815512
3817;Selected;500;501;3816512
3818;Selected;500;501;3817512
3819;Selected;500;501;3818512
3820;Selected;500;501;3819512
3821;Selected;500;501;3820512
3822;Selected;500;501;3821512
3823;Selected;500;501;3822512
3824;Selected;500;501;3823512
3825;Selected;500;501;3824512
3826;Selected;500;501;3825512
3827;Selected;500;501;3826514
3828;Selected;500;501;3827512
3829;Selected;500;501;3828512
3830;Selected;500;501;3829512
3831;Selected;500;501;3830512
3832;Selected;500;501;3831512
3833;Selected;500;501;3832512
3834;Selected;500;501;3833512
3835;Selected;500;501;3834512
3836;Selected;500;501;3835512
3837;Selected;500;501;3836512
3838;Selected;500;501;3837512
3839;Selected;500;501;3838512
3840;Selected;500;501;3839512
3841;Selected;500;501;3840512
3842;Selected;500;501;3841514
3843;Selected;500;501;3842512
3844;Selected;500;501;3843512
3845;Selected;500;501;3844512
3846;Selected;500;501;3845512
3847;Selected;500;501;3846512
3848;Selected;500;501;3847512
3849;Selected;500;501;3848512
3850;Selected;500;501;3849512
3851;Selected;500;501;3850512
3852;Selected;500;501;3851512
3853;Selected;500;501;3852512
3854;Selected;500;501;3853512
3855;Selected;500;501;3854512
3856;Selected;500;501;3855512
3857;Selected;500;501;3856512
3858;Selected;500;501;3857514
3859;Selected;500;501;3858512
3860;Selected;500;501;3859512
3861;Selected;500;501;3860512
3862;Selected;500;501;3861512
3863;Selected;500;501;3862512
3864;Selected;500;501;3863512
3865;Selected;500;501;3864512
3866;Selected;500;501;3865512
3867;Selected;500;501;3866512
3868;Selected;500;501;3867512
3869;Selected;500;501;3868512
3870;Selected;500;501;3869512
3871;Selected;500;501;3870512
3872;Selected;500;501;3871512
3873;Selected;500;501;3872512
3874;Selected;500;501;3873514
3875;Selected;500;501;3874512
3876;Selected;500;501;3875512
3877;Selected;500;501;3876512
3878;Selected;500;501;3877512
3879;Selected;500;501;3878512
3880;Selected;500;501;3879512
3881;Selected;500;501;3880512
3882;Selected;500;501;3881512
3883;Selected;500;501;3882512
3884;Selected;500;501;3883512
3885;Selected;500;501;3884512
3886;Selected;500;501;3885512
3887;Selected;500;501;3886512
3888;Selected;500;501;3887512
3889;Selected;500;501;3888516
3890;Selected;500;501;3889513
3891;Selected;500;501;3890512
3892;Selected;500;501;3891558
