StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2949;Selected;200;201;2948863
2950;Selected;200;201;2949863
2951;Selected;200;201;2950863
2952;Selected;200;201;2951863
2953;Selected;200;201;2952863
2954;Selected;200;201;2953863
2955;Selected;200;201;2954863
2956;Selected;200;201;2955863
2957;Selected;200;201;2956863
2958;Selected;200;201;2957863
2959;Selected;200;201;2958863
2960;Selected;200;201;2959863
2961;Selected;200;201;2960863
2962;Selected;200;201;2961863
2963;Selected;200;201;2962863
2964;Selected;200;201;2963863
2965;Selected;200;201;2964863
2966;Selected;200;201;2965863
2967;Selected;200;201;2966863
2968;Selected;200;201;2967866
2969;Selected;200;201;2968863
2970;Selected;200;201;2969863
2971;Selected;200;201;2970862
2972;Selected;200;201;2971862
2973;Selected;200;201;2972862
2974;Selected;200;201;2973862
2975;Selected;200;201;2974862
2976;Selected;200;201;2975862
2977;Selected;200;201;2976862
2978;Selected;200;201;2977863
2979;Selected;200;201;2978862
2980;Selected;200;201;2979863
2981;Selected;200;201;2980862
2982;Selected;200;201;2981862
2983;Selected;200;201;2982862
2984;Selected;200;201;2983862
2985;Selected;200;201;2984862
2986;Selected;200;201;2985862
2987;Selected;200;201;2986862
2988;Selected;200;201;2987866
2989;Selected;200;201;2988863
2990;Selected;200;201;2989863
2991;Selected;200;201;2990863
2992;Selected;200;201;2991863
2993;Selected;200;201;2992863
2994;Selected;200;201;2993863
2995;Selected;200;201;2994863
2996;Selected;200;201;2995863
2997;Selected;200;201;2996863
2998;Selected;200;201;2997863
2999;Selected;200;201;2998863
3000;Selected;200;201;2999863
3001;Selected;200;201;3000863
3002;Selected;200;201;3001863
3003;Selected;200;201;3002863
3004;Selected;200;201;3003863
3005;Selected;200;201;3004863
3006;Selected;200;201;3005863
3007;Selected;200;201;3006863
3008;Selected;200;201;3007863
3009;Selected;200;201;3008863
3010;Selected;200;201;3009864
3011;Selected;200;201;3010863
3012;Selected;200;201;3011863
3013;Selected;200;201;3012863
3014;Selected;200;201;3013863
3015;Selected;200;201;3014863
3016;Selected;200;201;3015863
3017;Selected;200;201;3016863
3018;Selected;200;201;3017863
3019;Selected;200;201;3018863
3020;Selected;200;201;3019863
3021;Selected;200;201;3020863
3022;Selected;200;201;3021863
3023;Selected;200;201;3022863
3024;Selected;200;201;3023863
3025;Selected;200;201;3024863
3026;Selected;200;201;3025863
3027;Selected;200;201;3026863
3028;Selected;200;201;3027864
3029;Selected;200;201;3028863
3030;Selected;200;201;3029863
3031;Selected;200;201;3030863
3032;Selected;200;201;3031863
3033;Selected;200;201;3032863
3034;Selected;200;201;3033863
3035;Selected;200;201;3034863
3036;Selected;200;201;3035863
3037;Selected;200;201;3036863
3038;Selected;200;201;3037863
3039;Selected;200;201;3038863
3040;Selected;200;201;3039863
3041;Selected;200;201;3040863
3042;Selected;200;201;3041863
3043;Selected;200;201;3042863
3044;Selected;200;201;3043863
3045;Selected;200;201;3044863
3046;Selected;200;201;3045863
3047;Selected;200;201;3046863
3048;Selected;200;201;3047866
3049;Selected;200;201;3048863
3050;Selected;200;201;3049863
3051;Selected;200;201;3050862
3052;Selected;200;201;3051862
3053;Selected;200;201;3052862
3054;Selected;200;201;3053862
3055;Selected;200;201;3054862
3056;Selected;200;201;3055862
3057;Selected;200;201;3056862
3058;Selected;200;201;3057863
3059;Selected;200;201;3058862
3060;Selected;200;201;3059863
3061;Selected;200;201;3060862
3062;Selected;200;201;3061862
3063;Selected;200;201;3062862
3064;Selected;200;201;3063862
3065;Selected;200;201;3064862
3066;Selected;200;201;3065862
3067;Selected;200;201;3066862
3068;Selected;200;201;3067866
3069;Selected;200;201;3068863
3070;Selected;200;201;3069863
3071;Selected;200;201;3070863
3072;Selected;200;201;3071863
3073;Selected;200;201;3072863
3074;Selected;200;201;3073863
3075;Selected;200;201;3074863
3076;Selected;200;201;3075863
3077;Selected;200;201;3076863
3078;Selected;200;201;3077863
3079;Selected;200;201;3078863
3080;Selected;200;201;3079863
3081;Selected;200;201;3080863
3082;Selected;200;201;3081863
3083;Selected;200;201;3082863
3084;Selected;200;201;3083863
3085;Selected;200;201;3084863
3086;Selected;200;201;3085863
3087;Selected;200;201;3086863
3088;Selected;200;201;3087863
3089;Selected;200;201;3088863
3090;Selected;200;201;3089863
3091;Selected;200;201;3090863
3092;Selected;200;201;3091863
3093;Selected;200;201;3092863
3094;Selected;200;201;3093863
3095;Selected;200;201;3094863
3096;Selected;200;201;3095865
3097;Selected;200;201;3096863
3098;Selected;200;201;3097863
3099;Selected;200;201;3098863
3100;Selected;200;201;3099863
3101;Selected;200;201;3100863
3102;Selected;200;201;3101863
3103;Selected;200;201;3102865
3104;Selected;200;201;3103865
3105;Selected;200;201;3104863
3106;Selected;200;201;3105863
3107;Selected;200;201;3106863
3108;Selected;200;201;3107890
3109;Selected;200;201;3108868
3110;Selected;200;201;3109866
3111;Selected;200;201;3110863
3112;Selected;200;201;3111863
3113;Selected;200;201;3112863
3114;Selected;200;201;3113863
3115;Selected;200;201;3114862
3116;Selected;200;201;3115862
3117;Selected;200;201;3116862
3118;Selected;200;201;3117862
3119;Selected;200;201;3118863
3120;Selected;200;201;3119863
3121;Selected;200;201;3120863
3122;Selected;200;201;3121862
3123;Selected;200;201;3122862
3124;Selected;200;201;3123862
3125;Selected;200;201;3124862
3126;Selected;200;201;3125862
3127;Selected;200;201;3126862
3128;Selected;200;201;3127862
3129;Selected;200;201;3128865
3130;Selected;200;201;3129863
3131;Selected;200;201;3130865
3132;Selected;200;201;3131863
3133;Selected;200;201;3132863
3134;Selected;200;201;3133863
3135;Selected;200;201;3134863
3136;Selected;200;201;3135863
3137;Selected;200;201;3136863
3138;Selected;200;201;3137863
3139;Selected;200;201;3138863
3140;Selected;200;201;3139863
3141;Selected;200;201;3140863
3142;Selected;200;201;3141863
3143;Selected;200;201;3142863
3144;Selected;200;201;3143863
3145;Selected;200;201;3144863
3146;Selected;200;201;3145863
3147;Selected;200;201;3146863
3148;Selected;200;201;3147863
3149;Selected;200;201;3148872
3150;Selected;200;201;3149864
3151;Selected;200;201;3150863
3152;Selected;200;201;3151864
3153;Selected;200;201;3152863
3154;Selected;200;201;3153863
3155;Selected;200;201;3154863
3156;Selected;200;201;3155863
3157;Selected;200;201;3156863
3158;Selected;200;201;3157863
3159;Selected;200;201;3158863
3160;Selected;200;201;3159863
3161;Selected;200;201;3160863
3162;Selected;200;201;3161863
3163;Selected;200;201;3162863
3164;Selected;200;201;3163863
3165;Selected;200;201;3164863
3166;Selected;200;201;3165863
3167;Selected;200;201;3166863
3168;Selected;200;201;3167863
3169;Selected;200;201;3168864
3170;Selected;200;201;3169863
3171;Selected;200;201;3170863
3172;Selected;200;201;3171863
3173;Selected;200;201;3172863
3174;Selected;200;201;3173863
3175;Selected;200;201;3174863
3176;Selected;200;201;3175863
3177;Selected;200;201;3176863
3178;Selected;200;201;3177863
3179;Selected;200;201;3178863
3180;Selected;200;201;3179863
3181;Selected;200;201;3180863
3182;Selected;200;201;3181863
3183;Selected;200;201;3182863
3184;Selected;200;201;3183863
3185;Selected;200;201;3184863
3186;Selected;200;201;3185863
3187;Selected;200;201;3186863
3188;Selected;200;201;3187863
3189;Selected;200;201;3188864
3190;Selected;200;201;3189863
3191;Selected;200;201;3190863
3192;Selected;200;201;3191863
3193;Selected;200;201;3192863
3194;Selected;200;201;3193863
3195;Selected;200;201;3194863
3196;Selected;200;201;3195863
3197;Selected;200;201;3196863
3198;Selected;200;201;3197863
3199;Selected;200;201;3198863
3200;Selected;200;201;3199863
3201;Selected;200;201;3200863
3202;Selected;200;201;3201863
3203;Selected;200;201;3202863
3204;Selected;200;201;3203863
3205;Selected;200;201;3204863
3206;Selected;200;201;3205863
3207;Selected;200;201;3206863
3208;Selected;200;201;3207863
3209;Selected;200;201;3208864
3210;Selected;200;201;3209863
3211;Selected;200;201;3210863
3212;Selected;200;201;3211863
3213;Selected;200;201;3212863
3214;Selected;200;201;3213863
3215;Selected;200;201;3214863
3216;Selected;200;201;3215863
3217;Selected;200;201;3216863
3218;Selected;200;201;3217863
3219;Selected;200;201;3218863
3220;Selected;200;201;3219863
3221;Selected;200;201;3220863
3222;Selected;200;201;3221863
3223;Selected;200;201;3222863
3224;Selected;200;201;3223863
3225;Selected;200;201;3224863
3226;Selected;200;201;3225863
3227;Selected;200;201;3226863
3228;Selected;200;201;3227863
3229;Selected;200;201;3228865
3230;Selected;200;201;3229863
3231;Selected;200;201;3230863
3232;Selected;200;201;3231863
3233;Selected;200;201;3232863
3234;Selected;200;201;3233863
3235;Selected;200;201;3234863
3236;Selected;200;201;3235863
3237;Selected;200;201;3236863
3238;Selected;200;201;3237863
3239;Selected;200;201;3238863
3240;Selected;200;201;3239863
3241;Selected;200;201;3240863
3242;Selected;200;201;3241863
3243;Selected;200;201;3242863
3244;Selected;200;201;3243863
3245;Selected;200;201;3244863
3246;Selected;200;201;3245863
3247;Selected;200;201;3246863
3248;Selected;200;201;3247863
3249;Selected;200;201;3248866
3250;Selected;200;201;3249863
3251;Selected;200;201;3250863
3252;Selected;200;201;3251862
3253;Selected;200;201;3252862
3254;Selected;200;201;3253862
3255;Selected;200;201;3254862
3256;Selected;200;201;3255862
3257;Selected;200;201;3256862
3258;Selected;200;201;3257862
3259;Selected;200;201;3258863
3260;Selected;200;201;3259862
3261;Selected;200;201;3260863
3262;Selected;200;201;3261862
3263;Selected;200;201;3262863
3264;Selected;200;201;3263862
3265;Selected;200;201;3264862
3266;Selected;200;201;3265862
3267;Selected;200;201;3266862
3268;Selected;200;201;3267862
3269;Selected;200;201;3268865
3270;Selected;200;201;3269863
3271;Selected;200;201;3270863
3272;Selected;200;201;3271862
3273;Selected;200;201;3272862
3274;Selected;200;201;3273862
3275;Selected;200;201;3274862
3276;Selected;200;201;3275862
3277;Selected;200;201;3276862
3278;Selected;200;201;3277862
3279;Selected;200;201;3278863
3280;Selected;200;201;3279862
3281;Selected;200;201;3280863
3282;Selected;200;201;3281862
3283;Selected;200;201;3282862
3284;Selected;200;201;3283862
3285;Selected;200;201;3284862
3286;Selected;200;201;3285862
3287;Selected;200;201;3286862
3288;Selected;200;201;3287862
3289;Selected;200;201;3288865
3290;Selected;200;201;3289863
3291;Selected;200;201;3290863
3292;Selected;200;201;3291862
3293;Selected;200;201;3292862
3294;Selected;200;201;3293862
3295;Selected;200;201;3294862
3296;Selected;200;201;3295862
3297;Selected;200;201;3296862
3298;Selected;200;201;3297862
3299;Selected;200;201;3298863
3300;Selected;200;201;3299862
3301;Selected;200;201;3300863
3302;Selected;200;201;3301862
3303;Selected;200;201;3302862
3304;Selected;200;201;3303862
3305;Selected;200;201;3304862
3306;Selected;200;201;3305862
3307;Selected;200;201;3306862
3308;Selected;200;201;3307862
3309;Selected;200;201;3308866
3310;Selected;200;201;3309864
3311;Selected;200;201;3310863
3312;Selected;200;201;3311862
3313;Selected;200;201;3312862
3314;Selected;200;201;3313862
3315;Selected;200;201;3314862
3316;Selected;200;201;3315862
3317;Selected;200;201;3316862
3318;Selected;200;201;3317862
3319;Selected;200;201;3318863
3320;Selected;200;201;3319862
3321;Selected;200;201;3320863
3322;Selected;200;201;3321862
3323;Selected;200;201;3322862
3324;Selected;200;201;3323862
3325;Selected;200;201;3324862
3326;Selected;200;201;3325862
3327;Selected;200;201;3326862
3328;Selected;200;201;3327862
3329;Selected;200;201;3328865
3330;Selected;200;201;3329863
3331;Selected;200;201;3330863
3332;Selected;200;201;3331862
3333;Selected;200;201;3332862
3334;Selected;200;201;3333862
3335;Selected;200;201;3334862
3336;Selected;200;201;3335862
3337;Selected;200;201;3336862
3338;Selected;200;201;3337862
3339;Selected;200;201;3338863
3340;Selected;200;201;3339862
3341;Selected;200;201;3340863
3342;Selected;200;201;3341862
3343;Selected;200;201;3342862
3344;Selected;200;201;3343862
3345;Selected;200;201;3344862
3346;Selected;200;201;3345862
3347;Selected;200;201;3346862
3348;Selected;200;201;3347862
3349;Selected;200;201;3348866
3350;Selected;200;201;3349864
3351;Selected;200;201;3350863
3352;Selected;200;201;3351863
3353;Selected;200;201;3352863
3354;Selected;200;201;3353863
3355;Selected;200;201;3354863
3356;Selected;200;201;3355863
3357;Selected;200;201;3356863
3358;Selected;200;201;3357864
3359;Selected;200;201;3358863
3360;Selected;200;201;3359863
3361;Selected;200;201;3360863
3362;Selected;200;201;3361863
3363;Selected;200;201;3362863
3364;Selected;200;201;3363863
3365;Selected;200;201;3364863
3366;Selected;200;201;3365863
3367;Selected;200;201;3366863
3368;Selected;200;201;3367863
3369;Selected;200;201;3368866
3370;Selected;200;201;3369863
3371;Selected;200;201;3370863
3372;Selected;200;201;3371863
3373;Selected;200;201;3372863
3374;Selected;200;201;3373863
3375;Selected;200;201;3374863
3376;Selected;200;201;3375863
3377;Selected;200;201;3376863
3378;Selected;200;201;3377863
3379;Selected;200;201;3378863
3380;Selected;200;201;3379863
3381;Selected;200;201;3380863
3382;Selected;200;201;3381863
3383;Selected;200;201;3382863
3384;Selected;200;201;3383863
3385;Selected;200;201;3384863
3386;Selected;200;201;3385863
3387;Selected;200;201;3386863
3388;Selected;200;201;3387863
3389;Selected;200;201;3388867
3390;Selected;200;201;3389863
3391;Selected;200;201;3390863
3392;Selected;200;201;3391862
3393;Selected;200;201;3392862
3394;Selected;200;201;3393862
3395;Selected;200;201;3394862
3396;Selected;200;201;3395862
3397;Selected;200;201;3396862
3398;Selected;200;201;3397862
3399;Selected;200;201;3398863
3400;Selected;200;201;3399862
3401;Selected;200;201;3400863
3402;Selected;200;201;3401863
3403;Selected;200;201;3402862
3404;Selected;200;201;3403862
3405;Selected;200;201;3404862
3406;Selected;200;201;3405862
3407;Selected;200;201;3406862
3408;Selected;200;201;3407862
3409;Selected;200;201;3408865
3410;Selected;200;201;3409863
3411;Selected;200;201;3410863
3412;Selected;200;201;3411862
3413;Selected;200;201;3412862
3414;Selected;200;201;3413862
3415;Selected;200;201;3414862
3416;Selected;200;201;3415862
3417;Selected;200;201;3416862
3418;Selected;200;201;3417862
3419;Selected;200;201;3418863
3420;Selected;200;201;3419862
3421;Selected;200;201;3420863
3422;Selected;200;201;3421862
3423;Selected;200;201;3422862
3424;Selected;200;201;3423862
3425;Selected;200;201;3424862
3426;Selected;200;201;3425862
3427;Selected;200;201;3426862
3428;Selected;200;201;3427862
3429;Selected;200;201;3428865
3430;Selected;200;201;3429863
3431;Selected;200;201;3430863
3432;Selected;200;201;3431862
3433;Selected;200;201;3432862
3434;Selected;200;201;3433862
3435;Selected;200;201;3434862
3436;Selected;200;201;3435862
3437;Selected;200;201;3436862
3438;Selected;200;201;3437862
3439;Selected;200;201;3438863
3440;Selected;200;201;3439862
3441;Selected;200;201;3440863
3442;Selected;200;201;3441862
3443;Selected;200;201;3442862
3444;Selected;200;201;3443862
3445;Selected;200;201;3444862
3446;Selected;200;201;3445862
3447;Selected;200;201;3446862
3448;Selected;200;201;3447862
3449;Selected;200;201;3448866
3450;Selected;200;201;3449863
3451;Selected;200;201;3450863
3452;Selected;200;201;3451862
3453;Selected;200;201;3452862
3454;Selected;200;201;3453862
3455;Selected;200;201;3454862
3456;Selected;200;201;3455862
3457;Selected;200;201;3456862
3458;Selected;200;201;3457862
3459;Selected;200;201;3458863
3460;Selected;200;201;3459862
3461;Selected;200;201;3460863
3462;Selected;200;201;3461862
3463;Selected;200;201;3462862
3464;Selected;200;201;3463862
3465;Selected;200;201;3464862
3466;Selected;200;201;3465862
3467;Selected;200;201;3466862
3468;Selected;200;201;3467862
3469;Selected;200;201;3468866
3470;Selected;200;201;3469863
3471;Selected;200;201;3470863
3472;Selected;200;201;3471863
3473;Selected;200;201;3472863
3474;Selected;200;201;3473863
3475;Selected;200;201;3474863
3476;Selected;200;201;3475863
3477;Selected;200;201;3476863
3478;Selected;200;201;3477863
3479;Selected;200;201;3478863
3480;Selected;200;201;3479863
3481;Selected;200;201;3480863
3482;Selected;200;201;3481863
3483;Selected;200;201;3482863
3484;Selected;200;201;3483863
3485;Selected;200;201;3484863
3486;Selected;200;201;3485863
3487;Selected;200;201;3486863
3488;Selected;200;201;3487863
3489;Selected;200;201;3488863
3490;Selected;200;201;3489863
3491;Selected;200;201;3490863
3492;Selected;200;201;3491863
3493;Selected;200;201;3492863
3494;Selected;200;201;3493863
3495;Selected;200;201;3494863
3496;Selected;200;201;3495863
3497;Selected;200;201;3496863
3498;Selected;200;201;3497863
3499;Selected;200;201;3498863
3500;Selected;200;201;3499863
3501;Selected;200;201;3500863
3502;Selected;200;201;3501863
3503;Selected;200;201;3502863
3504;Selected;200;201;3503863
3505;Selected;200;201;3504863
3506;Selected;200;201;3505863
3507;Selected;200;201;3506863
3508;Selected;200;201;3507863
3509;Selected;200;201;3508865
3510;Selected;200;201;3509863
3511;Selected;200;201;3510863
3512;Selected;200;201;3511863
3513;Selected;200;201;3512863
3514;Selected;200;201;3513863
3515;Selected;200;201;3514863
3516;Selected;200;201;3515863
3517;Selected;200;201;3516863
3518;Selected;200;201;3517863
3519;Selected;200;201;3518863
3520;Selected;200;201;3519863
3521;Selected;200;201;3520863
3522;Selected;200;201;3521863
3523;Selected;200;201;3522863
3524;Selected;200;201;3523863
3525;Selected;200;201;3524863
3526;Selected;200;201;3525863
3527;Selected;200;201;3526863
3528;Selected;200;201;3527863
3529;Selected;200;201;3528864
3530;Selected;200;201;3529865
3531;Selected;200;201;3530863
3532;Selected;200;201;3531863
3533;Selected;200;201;3532863
3534;Selected;200;201;3533862
3535;Selected;200;201;3534862
3536;Selected;200;201;3535862
3537;Selected;200;201;3536862
3538;Selected;200;201;3537862
3539;Selected;200;201;3538863
3540;Selected;200;201;3539863
3541;Selected;200;201;3540863
3542;Selected;200;201;3541862
3543;Selected;200;201;3542862
3544;Selected;200;201;3543862
3545;Selected;200;201;3544862
3546;Selected;200;201;3545862
3547;Selected;200;201;3546862
3548;Selected;200;201;3547862
3549;Selected;200;201;3548895
3550;Selected;200;201;3549866
3551;Selected;200;201;3550863
3552;Selected;200;201;3551863
3553;Selected;200;201;3552863
3554;Selected;200;201;3553863
3555;Selected;200;201;3554863
3556;Selected;200;201;3555863
3557;Selected;200;201;3556863
3558;Selected;200;201;3557863
3559;Selected;200;201;3558863
3560;Selected;200;201;3559863
3561;Selected;200;201;3560863
3562;Selected;200;201;3561863
3563;Selected;200;201;3562863
3564;Selected;200;201;3563863
3565;Selected;200;201;3564863
3566;Selected;200;201;3565863
3567;Selected;200;201;3566863
3568;Selected;200;201;3567863
3569;Selected;200;201;3568863
3570;Selected;200;201;3569866
3571;Selected;200;201;3570863
3572;Selected;200;201;3571863
3573;Selected;200;201;3572862
3574;Selected;200;201;3573862
3575;Selected;200;201;3574863
3576;Selected;200;201;3575862
3577;Selected;200;201;3576862
3578;Selected;200;201;3577862
3579;Selected;200;201;3578862
3580;Selected;200;201;3579863
3581;Selected;200;201;3580862
3582;Selected;200;201;3581863
3583;Selected;200;201;3582862
3584;Selected;200;201;3583863
3585;Selected;200;201;3584864
3586;Selected;200;201;3585863
3587;Selected;200;201;3586862
3588;Selected;200;201;3587862
3589;Selected;200;201;3588862
3590;Selected;200;201;3589865
3591;Selected;200;201;3590863
3592;Selected;200;201;3591863
3593;Selected;200;201;3592862
3594;Selected;200;201;3593862
3595;Selected;200;201;3594862
3596;Selected;200;201;3595862
3597;Selected;200;201;3596862
3598;Selected;200;201;3597862
3599;Selected;200;201;3598862
3600;Selected;200;201;3599863
3601;Selected;200;201;3600862
3602;Selected;200;201;3601863
3603;Selected;200;201;3602863
3604;Selected;200;201;3603862
3605;Selected;200;201;3604862
3606;Selected;200;201;3605862
3607;Selected;200;201;3606862
3608;Selected;200;201;3607862
3609;Selected;200;201;3608862
3610;Selected;200;201;3609865
3611;Selected;200;201;3610863
3612;Selected;200;201;3611863
3613;Selected;200;201;3612862
3614;Selected;200;201;3613862
3615;Selected;200;201;3614862
3616;Selected;200;201;3615862
3617;Selected;200;201;3616862
3618;Selected;200;201;3617862
3619;Selected;200;201;3618862
3620;Selected;200;201;3619863
3621;Selected;200;201;3620862
3622;Selected;200;201;3621863
3623;Selected;200;201;3622862
3624;Selected;200;201;3623862
3625;Selected;200;201;3624862
3626;Selected;200;201;3625862
3627;Selected;200;201;3626862
3628;Selected;200;201;3627862
3629;Selected;200;201;3628862
3630;Selected;200;201;3629865
3631;Selected;200;201;3630863
3632;Selected;200;201;3631863
3633;Selected;200;201;3632862
3634;Selected;200;201;3633862
3635;Selected;200;201;3634862
3636;Selected;200;201;3635862
3637;Selected;200;201;3636862
3638;Selected;200;201;3637862
3639;Selected;200;201;3638862
3640;Selected;200;201;3639863
3641;Selected;200;201;3640862
3642;Selected;200;201;3641863
3643;Selected;200;201;3642862
3644;Selected;200;201;3643862
3645;Selected;200;201;3644862
3646;Selected;200;201;3645862
3647;Selected;200;201;3646862
3648;Selected;200;201;3647862
3649;Selected;200;201;3648862
3650;Selected;200;201;3649866
3651;Selected;200;201;3650863
3652;Selected;200;201;3651863
3653;Selected;200;201;3652862
3654;Selected;200;201;3653862
3655;Selected;200;201;3654862
3656;Selected;200;201;3655862
3657;Selected;200;201;3656862
3658;Selected;200;201;3657862
3659;Selected;200;201;3658862
3660;Selected;200;201;3659863
3661;Selected;200;201;3660862
3662;Selected;200;201;3661863
3663;Selected;200;201;3662862
3664;Selected;200;201;3663862
3665;Selected;200;201;3664862
3666;Selected;200;201;3665862
3667;Selected;200;201;3666862
3668;Selected;200;201;3667862
3669;Selected;200;201;3668862
3670;Selected;200;201;3669866
3671;Selected;200;201;3670863
3672;Selected;200;201;3671863
3673;Selected;200;201;3672863
3674;Selected;200;201;3673863
3675;Selected;200;201;3674863
3676;Selected;200;201;3675863
3677;Selected;200;201;3676863
3678;Selected;200;201;3677863
3679;Selected;200;201;3678863
3680;Selected;200;201;3679863
3681;Selected;200;201;3680863
3682;Selected;200;201;3681863
3683;Selected;200;201;3682863
3684;Selected;200;201;3683863
3685;Selected;200;201;3684863
3686;Selected;200;201;3685863
3687;Selected;200;201;3686863
3688;Selected;200;201;3687863
3689;Selected;200;201;3688863
3690;Selected;200;201;3689863
3691;Selected;200;201;3690863
3692;Selected;200;201;3691863
3693;Selected;200;201;3692863
3694;Selected;200;201;3693863
3695;Selected;200;201;3694863
3696;Selected;200;201;3695863
3697;Selected;200;201;3696863
3698;Selected;200;201;3697863
3699;Selected;200;201;3698863
3700;Selected;200;201;3699863
3701;Selected;200;201;3700863
3702;Selected;200;201;3701863
3703;Selected;200;201;3702863
3704;Selected;200;201;3703863
3705;Selected;200;201;3704863
3706;Selected;200;201;3705863
3707;Selected;200;201;3706863
3708;Selected;200;201;3707863
3709;Selected;200;201;3708863
3710;Selected;200;201;3709863
3711;Selected;200;201;3710863
3712;Selected;200;201;3711863
3713;Selected;200;201;3712863
3714;Selected;200;201;3713863
3715;Selected;200;201;3714863
3716;Selected;200;201;3715863
3717;Selected;200;201;3716863
3718;Selected;200;201;3717863
3719;Selected;200;201;3718863
3720;Selected;200;201;3719863
3721;Selected;200;201;3720863
3722;Selected;200;201;3721863
3723;Selected;200;201;3722863
3724;Selected;200;201;3723863
3725;Selected;200;201;3724863
3726;Selected;200;201;3725863
3727;Selected;200;201;3726863
3728;Selected;200;201;3727863
3729;Selected;200;201;3728863
3730;Selected;200;201;3729868
3731;Selected;200;201;3730864
3732;Selected;200;201;3731863
3733;Selected;200;201;3732862
3734;Selected;200;201;3733862
3735;Selected;200;201;3734862
3736;Selected;200;201;3735862
3737;Selected;200;201;3736862
3738;Selected;200;201;3737862
3739;Selected;200;201;3738862
3740;Selected;200;201;3739863
3741;Selected;200;201;3740862
3742;Selected;200;201;3741863
3743;Selected;200;201;3742862
3744;Selected;200;201;3743862
3745;Selected;200;201;3744862
3746;Selected;200;201;3745862
3747;Selected;200;201;3746862
3748;Selected;200;201;3747862
3749;Selected;200;201;3748862
3750;Selected;200;201;3749866
3751;Selected;200;201;3750863
3752;Selected;200;201;3751863
3753;Selected;200;201;3752862
3754;Selected;200;201;3753862
3755;Selected;200;201;3754862
3756;Selected;200;201;3755862
3757;Selected;200;201;3756862
3758;Selected;200;201;3757862
3759;Selected;200;201;3758862
3760;Selected;200;201;3759863
3761;Selected;200;201;3760862
3762;Selected;200;201;3761863
3763;Selected;200;201;3762862
3764;Selected;200;201;3763862
3765;Selected;200;201;3764862
3766;Selected;200;201;3765862
3767;Selected;200;201;3766862
3768;Selected;200;201;3767862
3769;Selected;200;201;3768862
3770;Selected;200;201;3769866
3771;Selected;200;201;3770863
3772;Selected;200;201;3771863
3773;Selected;200;201;3772863
3774;Selected;200;201;3773863
3775;Selected;200;201;3774863
3776;Selected;200;201;3775863
3777;Selected;200;201;3776863
3778;Selected;200;201;3777863
3779;Selected;200;201;3778863
3780;Selected;200;201;3779863
3781;Selected;200;201;3780863
3782;Selected;200;201;3781863
3783;Selected;200;201;3782863
3784;Selected;200;201;3783863
3785;Selected;200;201;3784863
3786;Selected;200;201;3785863
3787;Selected;200;201;3786863
3788;Selected;200;201;3787863
3789;Selected;200;201;3788863
3790;Selected;200;201;3789863
3791;Selected;200;201;3790863
3792;Selected;200;201;3791863
3793;Selected;200;201;3792863
3794;Selected;200;201;3793863
3795;Selected;200;201;3794863
3796;Selected;200;201;3795863
3797;Selected;200;201;3796863
3798;Selected;200;201;3797863
3799;Selected;200;201;3798863
3800;Selected;200;201;3799863
3801;Selected;200;201;3800863
3802;Selected;200;201;3801863
3803;Selected;200;201;3802863
3804;Selected;200;201;3803863
3805;Selected;200;201;3804863
3806;Selected;200;201;3805863
3807;Selected;200;201;3806863
3808;Selected;200;201;3807863
3809;Selected;200;201;3808863
3810;Selected;200;201;3809864
3811;Selected;200;201;3810863
3812;Selected;200;201;3811864
3813;Selected;200;201;3812863
3814;Selected;200;201;3813863
3815;Selected;200;201;3814863
3816;Selected;200;201;3815863
3817;Selected;200;201;3816863
3818;Selected;200;201;3817863
3819;Selected;200;201;3818863
3820;Selected;200;201;3819863
3821;Selected;200;201;3820863
3822;Selected;200;201;3821863
3823;Selected;200;201;3822863
3824;Selected;200;201;3823863
3825;Selected;200;201;3824863
3826;Selected;200;201;3825863
3827;Selected;200;201;3826863
3828;Selected;200;201;3827863
3829;Selected;200;201;3828863
3830;Selected;200;201;3829863
3831;Selected;200;201;3830865
3832;Selected;200;201;3831863
3833;Selected;200;201;3832863
3834;Selected;200;201;3833863
3835;Selected;200;201;3834863
3836;Selected;200;201;3835863
3837;Selected;200;201;3836863
3838;Selected;200;201;3837863
3839;Selected;200;201;3838863
3840;Selected;200;201;3839863
3841;Selected;200;201;3840863
3842;Selected;200;201;3841863
3843;Selected;200;201;3842863
3844;Selected;200;201;3843863
3845;Selected;200;201;3844863
3846;Selected;200;201;3845863
3847;Selected;200;201;3846863
3848;Selected;200;201;3847863
3849;Selected;200;201;3848863
3850;Selected;200;201;3849863
3851;Selected;200;201;3850866
3852;Selected;200;201;3851863
3853;Selected;200;201;3852863
3854;Selected;200;201;3853862
3855;Selected;200;201;3854862
3856;Selected;200;201;3855862
3857;Selected;200;201;3856862
3858;Selected;200;201;3857862
3859;Selected;200;201;3858862
3860;Selected;200;201;3859862
3861;Selected;200;201;3860863
3862;Selected;200;201;3861862
3863;Selected;200;201;3862863
3864;Selected;200;201;3863862
3865;Selected;200;201;3864862
3866;Selected;200;201;3865862
3867;Selected;200;201;3866862
3868;Selected;200;201;3867862
3869;Selected;200;201;3868862
3870;Selected;200;201;3869862
3871;Selected;200;201;3870866
3872;Selected;200;201;3871863
3873;Selected;200;201;3872863
3874;Selected;200;201;3873862
3875;Selected;200;201;3874862
3876;Selected;200;201;3875862
3877;Selected;200;201;3876862
3878;Selected;200;201;3877862
