StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2966;Selected;900;900;2966677
2967;Selected;900;900;2967677
2968;Selected;900;900;2968677
2969;Selected;900;900;2969677
2970;Selected;900;900;2970677
2971;Selected;900;900;2971677
2972;Selected;900;900;2972687
2973;Selected;900;900;2973678
2974;Selected;900;900;2974677
2975;Selected;900;900;2975677
2976;Selected;900;900;2976677
2977;Selected;900;900;2977677
2978;Selected;900;900;2978677
2979;Selected;900;900;2979677
2980;Selected;900;900;2980677
2981;Selected;900;900;2981677
2982;Selected;900;900;2982677
2983;Selected;900;900;2983677
2984;Selected;900;900;2984677
2985;Selected;900;900;2985677
2986;Selected;900;900;2986677
2987;Selected;900;900;2987677
2988;Selected;900;900;2988678
2989;Selected;900;900;2989679
2990;Selected;900;900;2990677
2991;Selected;900;900;2991677
2992;Selected;900;900;2992677
2993;Selected;900;900;2993677
2994;Selected;900;900;2994677
2995;Selected;900;900;2995677
2996;Selected;900;900;2996677
2997;Selected;900;900;2997677
2998;Selected;900;900;2998677
2999;Selected;900;900;2999677
3000;Selected;900;900;3000677
3001;Selected;900;900;3001677
3002;Selected;900;900;3002677
3003;Selected;900;900;3003677
3004;Selected;900;900;3004678
3005;Selected;900;900;3005677
3006;Selected;900;900;3006677
3007;Selected;900;900;3007677
3008;Selected;900;900;3008677
3009;Selected;900;900;3009677
3010;Selected;900;900;3010677
3011;Selected;900;900;3011677
3012;Selected;900;900;3012677
3013;Selected;900;900;3013677
3014;Selected;900;900;3014677
3015;Selected;900;900;3015677
3016;Selected;900;900;3016677
3017;Selected;900;900;3017677
3018;Selected;900;900;3018677
3019;Selected;900;900;3019677
3020;Selected;900;900;3020677
3021;Selected;900;900;3021677
3022;Selected;900;900;3022677
3023;Selected;900;900;3023677
3024;Selected;900;900;3024677
3025;Selected;900;900;3025677
3026;Selected;900;900;3026677
3027;Selected;900;900;3027677
3028;Selected;900;900;3028677
3029;Selected;900;900;3029677
3030;Selected;900;900;3030677
3031;Selected;900;900;3031677
3032;Selected;900;900;3032677
3033;Selected;900;900;3033677
3034;Selected;900;900;3034677
3035;Selected;900;900;3035680
3036;Selected;900;900;3036678
3037;Selected;900;900;3037677
3038;Selected;900;900;3038677
3039;Selected;900;900;3039677
3040;Selected;900;900;3040677
3041;Selected;900;900;3041677
3042;Selected;900;900;3042677
3043;Selected;900;900;3043677
3044;Selected;900;900;3044677
3045;Selected;900;900;3045677
3046;Selected;900;900;3046677
3047;Selected;900;900;3047677
3048;Selected;900;900;3048677
3049;Selected;900;900;3049677
3050;Selected;900;900;3050677
3051;Selected;900;900;3051677
3052;Selected;900;900;3052677
3053;Selected;900;900;3053677
3054;Selected;900;900;3054677
3055;Selected;900;900;3055677
3056;Selected;900;900;3056677
3057;Selected;900;900;3057677
3058;Selected;900;900;3058677
3059;Selected;900;900;3059677
3060;Selected;900;900;3060677
3061;Selected;900;900;3061677
3062;Selected;900;900;3062677
3063;Selected;900;900;3063677
3064;Selected;900;900;3064677
3065;Selected;900;900;3065677
3066;Selected;900;900;3066677
3067;Selected;900;900;3067677
3068;Selected;900;900;3068677
3069;Selected;900;900;3069677
3070;Selected;900;900;3070677
3071;Selected;900;900;3071677
3072;Selected;900;900;3072677
3073;Selected;900;900;3073677
3074;Selected;900;900;3074677
3075;Selected;900;900;3075677
3076;Selected;900;900;3076677
3077;Selected;900;900;3077677
3078;Selected;900;900;3078677
3079;Selected;900;900;3079677
3080;Selected;900;900;3080677
3081;Selected;900;900;3081677
3082;Selected;900;900;3082677
3083;Selected;900;900;3083677
3084;Selected;900;900;3084677
3085;Selected;900;900;3085677
3086;Selected;900;900;3086677
3087;Selected;900;900;3087677
3088;Selected;900;900;3088677
3089;Selected;900;900;3089677
3090;Selected;900;900;3090677
3091;Selected;900;900;3091677
3092;Selected;900;900;3092677
3093;Selected;900;900;3093677
3094;Selected;900;900;3094677
3095;Selected;900;900;3095677
3096;Selected;900;900;3096677
3097;Selected;900;900;3097687
3098;Selected;900;900;3098679
3099;Selected;900;900;3099677
3100;Selected;900;900;3100676
3101;Selected;900;900;3101676
3102;Selected;900;900;3102676
3103;Selected;900;900;3103676
3104;Selected;900;900;3104676
3105;Selected;900;900;3105676
3106;Selected;900;900;3106676
3107;Selected;900;900;3107676
3108;Selected;900;900;3108676
3109;Selected;900;900;3109676
3110;Selected;900;900;3110676
3111;Selected;900;900;3111676
3112;Selected;900;900;3112676
3113;Selected;900;900;3113679
3114;Selected;900;900;3114677
3115;Selected;900;900;3115676
3116;Selected;900;900;3116676
3117;Selected;900;900;3117676
3118;Selected;900;900;3118676
3119;Selected;900;900;3119676
3120;Selected;900;900;3120676
3121;Selected;900;900;3121676
3122;Selected;900;900;3122676
3123;Selected;900;900;3123676
3124;Selected;900;900;3124676
3125;Selected;900;900;3125676
3126;Selected;900;900;3126676
3127;Selected;900;900;3127676
3128;Selected;900;900;3128676
3129;Selected;900;900;3129678
3130;Selected;900;900;3130677
3131;Selected;900;900;3131677
3132;Selected;900;900;3132676
3133;Selected;900;900;3133676
3134;Selected;900;900;3134676
3135;Selected;900;900;3135676
3136;Selected;900;900;3136676
3137;Selected;900;900;3137676
3138;Selected;900;900;3138676
3139;Selected;900;900;3139676
3140;Selected;900;900;3140676
3141;Selected;900;900;3141676
3142;Selected;900;900;3142676
3143;Selected;900;900;3143676
3144;Selected;900;900;3144678
3145;Selected;900;900;3145677
3146;Selected;900;900;3146676
3147;Selected;900;900;3147676
3148;Selected;900;900;3148676
3149;Selected;900;900;3149676
3150;Selected;900;900;3150676
3151;Selected;900;900;3151676
3152;Selected;900;900;3152676
3153;Selected;900;900;3153676
3154;Selected;900;900;3154676
3155;Selected;900;900;3155676
3156;Selected;900;900;3156676
3157;Selected;900;900;3157676
3158;Selected;900;900;3158676
3159;Selected;900;900;3159676
3160;Selected;900;900;3160680
3161;Selected;900;900;3161680
3162;Selected;900;900;3162680
3163;Selected;900;900;3163679
3164;Selected;900;900;3164678
3165;Selected;900;900;3165678
3166;Selected;900;900;3166677
3167;Selected;900;900;3167676
3168;Selected;900;900;3168676
3169;Selected;900;900;3169676
3170;Selected;900;900;3170676
3171;Selected;900;900;3171676
3172;Selected;900;900;3172676
3173;Selected;900;900;3173676
3174;Selected;900;900;3174676
3175;Selected;900;900;3175678
3176;Selected;900;900;3176680
3177;Selected;900;900;3177677
3178;Selected;900;900;3178677
3179;Selected;900;900;3179677
3180;Selected;900;900;3180677
3181;Selected;900;900;3181677
3182;Selected;900;900;3182677
3183;Selected;900;900;3183677
3184;Selected;900;900;3184677
3185;Selected;900;900;3185679
3186;Selected;900;900;3186677
3187;Selected;900;900;3187677
3188;Selected;900;900;3188694
3189;Selected;900;900;3189679
3190;Selected;900;900;3190677
3191;Selected;900;900;3191678
3192;Selected;900;900;3192677
3193;Selected;900;900;3193691
3194;Selected;900;900;3194679
3195;Selected;900;900;3195703
3196;Selected;900;900;3196679
3197;Selected;900;900;3197677
3198;Selected;900;900;3198696
3199;Selected;900;900;3199678
3200;Selected;900;900;3200714
3201;Selected;900;900;3201707
3202;Selected;900;900;3202704
3203;Selected;900;900;3203679
3204;Selected;900;900;3204712
3205;Selected;900;900;3205698
3206;Selected;900;900;3206691
3207;Selected;900;900;3207679
3208;Selected;900;900;3208701
3209;Selected;900;899;3209692
3210;Selected;900;899;3210699
3211;Selected;900;899;3211699
3212;Selected;900;899;3212679
3213;Selected;900;899;3213701
3214;Selected;900;898;3214700
3215;Selected;900;898;3215679
3216;Selected;900;898;3216677
3217;Selected;900;898;3217684
3218;Selected;900;897;3218691
3219;Selected;900;897;3219679
3220;Selected;900;897;3220690
3221;Selected;900;897;3221679
3222;Selected;900;897;3222679
3223;Selected;900;897;3223688
3224;Selected;900;897;3224708
3225;Selected;900;897;3225679
3226;Selected;900;897;3226677
3227;Selected;900;897;3227676
3228;Selected;900;897;3228717
3229;Selected;900;897;3229678
3230;Selected;900;897;3230678
3231;Selected;900;897;3231677
3232;Selected;900;897;3232677
3233;Selected;900;897;3233677
3234;Selected;900;897;3234678
3235;Selected;900;897;3235679
3236;Selected;900;897;3236677
3237;Selected;900;897;3237677
3238;Selected;900;897;3238678
3239;Selected;900;897;3239677
3240;Selected;900;897;3240677
3241;Selected;900;897;3241677
3242;Selected;900;897;3242677
3243;Selected;900;897;3243677
3244;Selected;900;897;3244677
3245;Selected;900;897;3245677
3246;Selected;900;897;3246678
3247;Selected;900;897;3247677
3248;Selected;900;897;3248677
3249;Selected;900;897;3249677
3250;Selected;900;897;3250677
3251;Selected;900;897;3251677
3252;Selected;900;897;3252677
3253;Selected;900;897;3253677
3254;Selected;900;897;3254678
3255;Selected;900;897;3255677
3256;Selected;900;897;3256677
3257;Selected;900;897;3257677
3258;Selected;900;897;3258677
3259;Selected;900;897;3259677
3260;Selected;900;897;3260677
3261;Selected;900;897;3261677
3262;Selected;900;897;3262677
3263;Selected;900;897;3263677
3264;Selected;900;897;3264677
3265;Selected;900;897;3265677
3266;Selected;900;897;3266677
3267;Selected;900;897;3267677
3268;Selected;900;897;3268677
3269;Selected;900;897;3269677
3270;Selected;900;897;3270677
3271;Selected;900;897;3271677
3272;Selected;900;897;3272677
3273;Selected;900;897;3273677
3274;Selected;900;897;3274677
3275;Selected;900;897;3275677
3276;Selected;900;897;3276677
3277;Selected;900;897;3277677
3278;Selected;900;897;3278677
3279;Selected;900;897;3279677
3280;Selected;900;897;3280677
3281;Selected;900;897;3281677
3282;Selected;900;897;3282677
3283;Selected;900;897;3283677
3284;Selected;900;897;3284677
3285;Selected;900;897;3285681
3286;Selected;900;897;3286677
3287;Selected;900;897;3287677
3288;Selected;900;897;3288677
3289;Selected;900;897;3289676
3290;Selected;900;897;3290676
3291;Selected;900;897;3291676
3292;Selected;900;897;3292676
3293;Selected;900;897;3293676
3294;Selected;900;897;3294676
3295;Selected;900;897;3295676
3296;Selected;900;897;3296676
3297;Selected;900;897;3297676
3298;Selected;900;897;3298676
3299;Selected;900;897;3299676
3300;Selected;900;897;3300686
3301;Selected;900;897;3301679
3302;Selected;900;897;3302677
3303;Selected;900;897;3303676
3304;Selected;900;897;3304676
3305;Selected;900;897;3305676
3306;Selected;900;897;3306676
3307;Selected;900;897;3307676
3308;Selected;900;897;3308676
3309;Selected;900;897;3309676
3310;Selected;900;897;3310676
3311;Selected;900;897;3311676
3312;Selected;900;897;3312676
3313;Selected;900;897;3313676
3314;Selected;900;897;3314676
3315;Selected;900;897;3315676
3316;Selected;900;897;3316679
3317;Selected;900;897;3317677
3318;Selected;900;897;3318676
3319;Selected;900;897;3319676
3320;Selected;900;897;3320676
3321;Selected;900;897;3321676
3322;Selected;900;897;3322676
3323;Selected;900;897;3323676
3324;Selected;900;897;3324676
3325;Selected;900;897;3325676
3326;Selected;900;897;3326676
3327;Selected;900;897;3327677
3328;Selected;900;897;3328676
3329;Selected;900;897;3329676
3330;Selected;900;897;3330676
3331;Selected;900;897;3331676
3332;Selected;900;897;3332679
3333;Selected;900;897;3333677
3334;Selected;900;897;3334677
3335;Selected;900;897;3335676
3336;Selected;900;897;3336676
3337;Selected;900;897;3337676
3338;Selected;900;897;3338676
3339;Selected;900;897;3339676
3340;Selected;900;897;3340676
3341;Selected;900;897;3341676
3342;Selected;900;897;3342676
3343;Selected;900;897;3343676
3344;Selected;900;897;3344676
3345;Selected;900;897;3345676
3346;Selected;900;897;3346676
3347;Selected;900;897;3347679
3348;Selected;900;897;3348677
3349;Selected;900;897;3349676
3350;Selected;900;897;3350677
3351;Selected;900;897;3351676
3352;Selected;900;897;3352676
3353;Selected;900;897;3353676
3354;Selected;900;897;3354676
3355;Selected;900;897;3355676
3356;Selected;900;897;3356676
3357;Selected;900;897;3357676
3358;Selected;900;897;3358676
3359;Selected;900;897;3359676
3360;Selected;900;897;3360676
3361;Selected;900;897;3361676
3362;Selected;900;897;3362676
3363;Selected;900;897;3363679
3364;Selected;900;897;3364677
3365;Selected;900;897;3365676
3366;Selected;900;897;3366676
3367;Selected;900;897;3367676
3368;Selected;900;897;3368676
3369;Selected;900;897;3369676
3370;Selected;900;897;3370677
3371;Selected;900;897;3371676
3372;Selected;900;897;3372676
3373;Selected;900;897;3373676
3374;Selected;900;897;3374676
3375;Selected;900;897;3375677
3376;Selected;900;897;3376676
3377;Selected;900;897;3377676
3378;Selected;900;897;3378676
3379;Selected;900;897;3379678
3380;Selected;900;897;3380677
3381;Selected;900;897;3381676
3382;Selected;900;897;3382676
3383;Selected;900;897;3383676
3384;Selected;900;897;3384676
3385;Selected;900;897;3385676
3386;Selected;900;897;3386676
3387;Selected;900;897;3387676
3388;Selected;900;897;3388677
3389;Selected;900;897;3389676
3390;Selected;900;897;3390676
3391;Selected;900;897;3391676
3392;Selected;900;897;3392676
3393;Selected;900;897;3393676
3394;Selected;900;897;3394679
3395;Selected;900;897;3395677
3396;Selected;900;897;3396677
3397;Selected;900;897;3397677
3398;Selected;900;897;3398677
3399;Selected;900;897;3399677
3400;Selected;900;897;3400677
3401;Selected;900;897;3401677
3402;Selected;900;897;3402677
3403;Selected;900;897;3403677
3404;Selected;900;897;3404677
3405;Selected;900;897;3405677
3406;Selected;900;897;3406677
3407;Selected;900;897;3407677
3408;Selected;900;897;3408677
3409;Selected;900;897;3409677
3410;Selected;900;897;3410677
3411;Selected;900;897;3411677
3412;Selected;900;897;3412678
3413;Selected;900;897;3413677
3414;Selected;900;897;3414677
3415;Selected;900;897;3415677
3416;Selected;900;897;3416677
3417;Selected;900;897;3417677
3418;Selected;900;897;3418677
3419;Selected;900;897;3419677
3420;Selected;900;897;3420677
3421;Selected;900;897;3421677
3422;Selected;900;897;3422677
3423;Selected;900;897;3423677
3424;Selected;900;897;3424677
3425;Selected;900;897;3425677
3426;Selected;900;897;3426677
3427;Selected;900;897;3427677
3428;Selected;900;897;3428677
3429;Selected;900;897;3429677
3430;Selected;900;897;3430677
3431;Selected;900;897;3431677
3432;Selected;900;897;3432677
3433;Selected;900;897;3433677
3434;Selected;900;897;3434677
3435;Selected;900;897;3435677
3436;Selected;900;897;3436677
3437;Selected;900;897;3437677
3438;Selected;900;897;3438677
3439;Selected;900;897;3439677
3440;Selected;900;897;3440677
3441;Selected;900;897;3441677
3442;Selected;900;897;3442677
3443;Selected;900;897;3443677
3444;Selected;900;897;3444677
3445;Selected;900;897;3445677
3446;Selected;900;897;3446677
3447;Selected;900;897;3447677
3448;Selected;900;897;3448677
3449;Selected;900;897;3449677
3450;Selected;900;897;3450677
3451;Selected;900;897;3451677
3452;Selected;900;897;3452677
3453;Selected;900;897;3453677
3454;Selected;900;897;3454677
3455;Selected;900;897;3455677
3456;Selected;900;897;3456677
3457;Selected;900;897;3457677
3458;Selected;900;897;3458677
3459;Selected;900;897;3459677
3460;Selected;900;897;3460677
3461;Selected;900;897;3461677
3462;Selected;900;897;3462677
3463;Selected;900;897;3463677
3464;Selected;900;897;3464677
3465;Selected;900;897;3465677
3466;Selected;900;897;3466677
3467;Selected;900;897;3467677
3468;Selected;900;897;3468677
3469;Selected;900;897;3469677
3470;Selected;900;897;3470677
3471;Selected;900;897;3471677
3472;Selected;900;897;3472677
3473;Selected;900;897;3473677
3474;Selected;900;897;3474677
3475;Selected;900;897;3475677
3476;Selected;900;897;3476677
3477;Selected;900;897;3477677
3478;Selected;900;897;3478677
3479;Selected;900;897;3479677
3480;Selected;900;897;3480677
3481;Selected;900;897;3481677
3482;Selected;900;897;3482677
3483;Selected;900;897;3483677
3484;Selected;900;897;3484677
3485;Selected;900;897;3485677
3486;Selected;900;897;3486677
3487;Selected;900;897;3487677
3488;Selected;900;897;3488677
3489;Selected;900;897;3489677
3490;Selected;900;897;3490677
3491;Selected;900;897;3491677
3492;Selected;900;897;3492677
3493;Selected;900;897;3493677
3494;Selected;900;897;3494677
3495;Selected;900;897;3495677
3496;Selected;900;897;3496677
3497;Selected;900;897;3497677
3498;Selected;900;897;3498677
3499;Selected;900;897;3499677
3500;Selected;900;897;3500677
3501;Selected;900;897;3501677
3502;Selected;900;897;3502677
3503;Selected;900;897;3503677
3504;Selected;900;897;3504677
3505;Selected;900;897;3505677
3506;Selected;900;897;3506677
3507;Selected;900;897;3507677
3508;Selected;900;897;3508677
3509;Selected;900;897;3509677
3510;Selected;900;897;3510677
3511;Selected;900;897;3511677
3512;Selected;900;897;3512677
3513;Selected;900;897;3513677
3514;Selected;900;897;3514677
3515;Selected;900;897;3515677
3516;Selected;900;897;3516677
3517;Selected;900;897;3517677
3518;Selected;900;897;3518677
3519;Selected;900;897;3519677
3520;Selected;900;897;3520677
3521;Selected;900;897;3521677
3522;Selected;900;897;3522677
3523;Selected;900;897;3523677
3524;Selected;900;897;3524677
3525;Selected;900;897;3525677
3526;Selected;900;897;3526677
3527;Selected;900;897;3527677
3528;Selected;900;897;3528677
3529;Selected;900;897;3529677
3530;Selected;900;897;3530677
3531;Selected;900;897;3531677
3532;Selected;900;897;3532677
3533;Selected;900;897;3533677
3534;Selected;900;897;3534677
3535;Selected;900;897;3535677
3536;Selected;900;897;3536677
3537;Selected;900;897;3537677
3538;Selected;900;897;3538677
3539;Selected;900;897;3539677
3540;Selected;900;897;3540677
3541;Selected;900;897;3541677
3542;Selected;900;897;3542677
3543;Selected;900;897;3543677
3544;Selected;900;897;3544677
3545;Selected;900;897;3545677
3546;Selected;900;897;3546677
3547;Selected;900;897;3547677
3548;Selected;900;897;3548677
3549;Selected;900;897;3549677
3550;Selected;900;897;3550677
3551;Selected;900;897;3551677
3552;Selected;900;897;3552677
3553;Selected;900;897;3553677
3554;Selected;900;897;3554677
3555;Selected;900;897;3555677
3556;Selected;900;897;3556677
3557;Selected;900;897;3557677
3558;Selected;900;897;3558677
3559;Selected;900;897;3559677
3560;Selected;900;897;3560677
3561;Selected;900;897;3561677
3562;Selected;900;897;3562677
3563;Selected;900;897;3563677
3564;Selected;900;897;3564677
3565;Selected;900;897;3565677
3566;Selected;900;897;3566678
3567;Selected;900;897;3567677
3568;Selected;900;897;3568677
3569;Selected;900;897;3569677
3570;Selected;900;897;3570677
3571;Selected;900;897;3571677
3572;Selected;900;897;3572677
3573;Selected;900;897;3573677
3574;Selected;900;897;3574677
3575;Selected;900;897;3575677
3576;Selected;900;897;3576677
3577;Selected;900;897;3577677
3578;Selected;900;897;3578677
3579;Selected;900;897;3579677
3580;Selected;900;897;3580677
3581;Selected;900;897;3581677
3582;Selected;900;897;3582677
3583;Selected;900;897;3583677
3584;Selected;900;897;3584677
3585;Selected;900;897;3585677
3586;Selected;900;897;3586677
3587;Selected;900;897;3587677
3588;Selected;900;897;3588677
3589;Selected;900;897;3589677
3590;Selected;900;897;3590677
3591;Selected;900;897;3591677
3592;Selected;900;897;3592677
3593;Selected;900;897;3593677
3594;Selected;900;897;3594677
3595;Selected;900;897;3595677
3596;Selected;900;897;3596677
3597;Selected;900;897;3597681
3598;Selected;900;897;3598677
3599;Selected;900;897;3599676
3600;Selected;900;897;3600676
3601;Selected;900;897;3601676
3602;Selected;900;897;3602676
3603;Selected;900;897;3603676
3604;Selected;900;897;3604676
3605;Selected;900;897;3605676
3606;Selected;900;897;3606676
3607;Selected;900;897;3607676
3608;Selected;900;897;3608676
3609;Selected;900;897;3609676
3610;Selected;900;897;3610676
3611;Selected;900;897;3611676
3612;Selected;900;897;3612676
3613;Selected;900;897;3613680
3614;Selected;900;897;3614677
3615;Selected;900;897;3615677
3616;Selected;900;897;3616677
3617;Selected;900;897;3617677
3618;Selected;900;897;3618677
3619;Selected;900;897;3619677
3620;Selected;900;897;3620677
3621;Selected;900;897;3621677
3622;Selected;900;897;3622677
3623;Selected;900;897;3623677
3624;Selected;900;897;3624677
3625;Selected;900;897;3625677
3626;Selected;900;897;3626677
3627;Selected;900;897;3627677
3628;Selected;900;897;3628677
3629;Selected;900;897;3629677
3630;Selected;900;897;3630677
3631;Selected;900;897;3631677
3632;Selected;900;897;3632677
3633;Selected;900;897;3633677
3634;Selected;900;897;3634677
3635;Selected;900;897;3635677
3636;Selected;900;897;3636677
3637;Selected;900;897;3637677
3638;Selected;900;897;3638677
3639;Selected;900;897;3639678
3640;Selected;900;897;3640677
3641;Selected;900;897;3641677
3642;Selected;900;897;3642677
3643;Selected;900;897;3643677
3644;Selected;900;897;3644680
3645;Selected;900;897;3645679
3646;Selected;900;897;3646678
3647;Selected;900;897;3647679
3648;Selected;900;897;3648679
3649;Selected;900;897;3649678
3650;Selected;900;897;3650677
3651;Selected;900;897;3651676
3652;Selected;900;897;3652676
3653;Selected;900;897;3653676
3654;Selected;900;897;3654676
3655;Selected;900;897;3655676
3656;Selected;900;897;3656676
3657;Selected;900;897;3657676
3658;Selected;900;897;3658676
3659;Selected;900;897;3659676
3660;Selected;900;897;3660676
3661;Selected;900;897;3661676
3662;Selected;900;897;3662676
3663;Selected;900;897;3663676
3664;Selected;900;897;3664676
3665;Selected;900;897;3665678
3666;Selected;900;897;3666677
3667;Selected;900;897;3667677
3668;Selected;900;897;3668676
3669;Selected;900;897;3669676
3670;Selected;900;897;3670676
3671;Selected;900;897;3671676
3672;Selected;900;897;3672676
3673;Selected;900;897;3673676
3674;Selected;900;897;3674676
3675;Selected;900;897;3675676
3676;Selected;900;897;3676676
3677;Selected;900;897;3677676
3678;Selected;900;897;3678676
3679;Selected;900;897;3679676
3680;Selected;900;897;3680686
3681;Selected;900;897;3681679
3682;Selected;900;897;3682677
3683;Selected;900;897;3683677
3684;Selected;900;897;3684677
3685;Selected;900;897;3685676
3686;Selected;900;897;3686676
3687;Selected;900;897;3687676
3688;Selected;900;897;3688676
3689;Selected;900;897;3689676
3690;Selected;900;897;3690676
3691;Selected;900;897;3691676
3692;Selected;900;897;3692676
3693;Selected;900;897;3693676
3694;Selected;900;897;3694676
3695;Selected;900;897;3695676
3696;Selected;900;897;3696678
3697;Selected;900;897;3697677
3698;Selected;900;897;3698676
3699;Selected;900;897;3699676
3700;Selected;900;897;3700676
3701;Selected;900;897;3701676
3702;Selected;900;897;3702676
3703;Selected;900;897;3703676
3704;Selected;900;897;3704676
3705;Selected;900;897;3705676
3706;Selected;900;897;3706676
3707;Selected;900;897;3707676
3708;Selected;900;897;3708676
3709;Selected;900;897;3709676
3710;Selected;900;897;3710676
3711;Selected;900;897;3711709
3712;Selected;900;897;3712680
3713;Selected;900;897;3713677
3714;Selected;900;897;3714677
3715;Selected;900;897;3715677
3716;Selected;900;897;3716677
3717;Selected;900;897;3717677
3718;Selected;900;897;3718677
3719;Selected;900;897;3719677
3720;Selected;900;897;3720677
3721;Selected;900;897;3721677
3722;Selected;900;897;3722677
3723;Selected;900;897;3723677
3724;Selected;900;897;3724677
3725;Selected;900;897;3725692
3726;Selected;900;897;3726680
3727;Selected;900;897;3727680
3728;Selected;900;897;3728679
3729;Selected;900;897;3729677
3730;Selected;900;897;3730713
3731;Selected;900;896;3731698
3732;Selected;900;896;3732692
3733;Selected;900;896;3733679
3734;Selected;900;896;3734677
3735;Selected;900;896;3735676
3736;Selected;900;896;3736704
3737;Selected;900;895;3737694
3738;Selected;900;895;3738679
3739;Selected;900;895;3739680
3740;Selected;900;895;3740677
3741;Selected;900;895;3741677
3742;Selected;900;895;3742679
3743;Selected;900;895;3743684
3744;Selected;900;895;3744700
3745;Selected;900;895;3745679
3746;Selected;900;895;3746677
3747;Selected;900;895;3747679
3748;Selected;900;895;3748706
3749;Selected;900;895;3749702
3750;Selected;900;894;3750678
3751;Selected;900;894;3751687
3752;Selected;900;894;3752679
3753;Selected;900;894;3753677
3754;Selected;900;894;3754677
3755;Selected;900;894;3755692
3756;Selected;900;893;3756691
3757;Selected;900;893;3757679
3758;Selected;900;893;3758677
3759;Selected;900;893;3759681
3760;Selected;900;893;3760679
3761;Selected;900;893;3761677
3762;Selected;900;893;3762696
3763;Selected;900;893;3763679
3764;Selected;900;893;3764678
3765;Selected;900;893;3765677
3766;Selected;900;893;3766676
3767;Selected;900;893;3767676
3768;Selected;900;893;3768711
3769;Selected;900;893;3769679
3770;Selected;900;893;3770677
3771;Selected;900;893;3771676
3772;Selected;900;893;3772702
3773;Selected;900;893;3773678
3774;Selected;900;893;3774678
3775;Selected;900;893;3775677
3776;Selected;900;893;3776677
3777;Selected;900;893;3777677
3778;Selected;900;893;3778677
3779;Selected;900;893;3779677
3780;Selected;900;893;3780677
3781;Selected;900;893;3781677
3782;Selected;900;893;3782677
3783;Selected;900;893;3783677
3784;Selected;900;893;3784677
3785;Selected;900;893;3785677
3786;Selected;900;893;3786677
3787;Selected;900;893;3787677
3788;Selected;900;893;3788677
3789;Selected;900;893;3789677
3790;Selected;900;893;3790677
3791;Selected;900;893;3791677
3792;Selected;900;893;3792677
3793;Selected;900;893;3793677
3794;Selected;900;893;3794677
3795;Selected;900;893;3795677
3796;Selected;900;893;3796677
3797;Selected;900;893;3797677
3798;Selected;900;893;3798677
3799;Selected;900;893;3799677
3800;Selected;900;893;3800677
3801;Selected;900;893;3801677
3802;Selected;900;893;3802677
3803;Selected;900;893;3803677
3804;Selected;900;893;3804677
3805;Selected;900;893;3805694
3806;Selected;900;893;3806680
3807;Selected;900;893;3807677
3808;Selected;900;893;3808676
3809;Selected;900;893;3809676
3810;Selected;900;893;3810676
3811;Selected;900;893;3811676
3812;Selected;900;893;3812677
3813;Selected;900;893;3813676
3814;Selected;900;893;3814676
3815;Selected;900;893;3815676
3816;Selected;900;893;3816676
3817;Selected;900;893;3817676
3818;Selected;900;893;3818676
3819;Selected;900;893;3819676
3820;Selected;900;893;3820676
3821;Selected;900;893;3821679
3822;Selected;900;893;3822677
3823;Selected;900;893;3823676
3824;Selected;900;893;3824676
3825;Selected;900;893;3825676
3826;Selected;900;893;3826676
3827;Selected;900;893;3827676
3828;Selected;900;893;3828676
3829;Selected;900;893;3829676
3830;Selected;900;893;3830676
3831;Selected;900;893;3831676
3832;Selected;900;893;3832676
3833;Selected;900;893;3833676
3834;Selected;900;893;3834676
3835;Selected;900;893;3835676
3836;Selected;900;893;3836676
3837;Selected;900;893;3837679
3838;Selected;900;893;3838677
3839;Selected;900;893;3839677
3840;Selected;900;893;3840676
3841;Selected;900;893;3841677
3842;Selected;900;893;3842676
3843;Selected;900;893;3843676
3844;Selected;900;893;3844676
3845;Selected;900;893;3845676
3846;Selected;900;893;3846676
3847;Selected;900;893;3847676
3848;Selected;900;893;3848676
3849;Selected;900;893;3849676
3850;Selected;900;893;3850676
3851;Selected;900;893;3851676
3852;Selected;900;893;3852678
3853;Selected;900;893;3853677
3854;Selected;900;893;3854676
3855;Selected;900;893;3855676
3856;Selected;900;893;3856676
3857;Selected;900;893;3857676
3858;Selected;900;893;3858676
3859;Selected;900;893;3859676
3860;Selected;900;893;3860676
3861;Selected;900;893;3861676
3862;Selected;900;893;3862676
3863;Selected;900;893;3863676
3864;Selected;900;893;3864676
3865;Selected;900;893;3865676
3866;Selected;900;893;3866678
3867;Selected;900;893;3867676
3868;Selected;900;893;3868679
3869;Selected;900;893;3869677
3870;Selected;900;893;3870676
3871;Selected;900;893;3871676
3872;Selected;900;893;3872676
3873;Selected;900;893;3873676
3874;Selected;900;893;3874676
3875;Selected;900;893;3875676
3876;Selected;900;893;3876676
3877;Selected;900;893;3877676
3878;Selected;900;893;3878676
3879;Selected;900;893;3879676
3880;Selected;900;893;3880676
3881;Selected;900;893;3881676
3882;Selected;900;893;3882676
3883;Selected;900;893;3883676
3884;Selected;900;893;3884678
3885;Selected;900;893;3885677
3886;Selected;900;893;3886676
3887;Selected;900;893;3887676
3888;Selected;900;893;3888676
3889;Selected;900;893;3889676
3890;Selected;900;893;3890676
3891;Selected;900;893;3891676
3892;Selected;900;893;3892676
3893;Selected;900;893;3893676
3894;Selected;900;893;3894676
3895;Selected;900;893;3895676
