StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2942;Selected;200;201;2941422
2943;Selected;200;201;2942422
2944;Selected;200;201;2943422
2945;Selected;200;201;2944423
2946;Selected;200;201;2945422
2947;Selected;200;201;2946422
2948;Selected;200;201;2947422
2949;Selected;200;201;2948422
2950;Selected;200;201;2949422
2951;Selected;200;201;2950422
2952;Selected;200;201;2951422
2953;Selected;200;201;2952422
2954;Selected;200;201;2953423
2955;Selected;200;201;2954426
2956;Selected;200;201;2955423
2957;Selected;200;201;2956422
2958;Selected;200;201;2957422
2959;Selected;200;201;2958422
2960;Selected;200;201;2959422
2961;Selected;200;201;2960423
2962;Selected;200;201;2961422
2963;Selected;200;201;2962422
2964;Selected;200;201;2963422
2965;Selected;200;201;2964422
2966;Selected;200;201;2965422
2967;Selected;200;201;2966422
2968;Selected;200;201;2967422
2969;Selected;200;201;2968422
2970;Selected;200;201;2969429
2971;Selected;200;201;2970425
2972;Selected;200;201;2971426
2973;Selected;200;201;2972422
2974;Selected;200;201;2973422
2975;Selected;200;201;2974422
2976;Selected;200;201;2975422
2977;Selected;200;201;2976422
2978;Selected;200;201;2977422
2979;Selected;200;201;2978422
2980;Selected;200;201;2979422
2981;Selected;200;201;2980422
2982;Selected;200;201;2981422
2983;Selected;200;201;2982422
2984;Selected;200;201;2983422
2985;Selected;200;201;2984422
2986;Selected;200;201;2985424
2987;Selected;200;201;2986422
2988;Selected;200;201;2987422
2989;Selected;200;201;2988422
2990;Selected;200;201;2989422
2991;Selected;200;201;2990422
2992;Selected;200;201;2991422
2993;Selected;200;201;2992422
2994;Selected;200;201;2993422
2995;Selected;200;201;2994422
2996;Selected;200;201;2995422
2997;Selected;200;201;2996422
2998;Selected;200;201;2997422
2999;Selected;200;201;2998422
3000;Selected;200;201;2999422
3001;Selected;200;201;3000423
3002;Selected;200;201;3001422
3003;Selected;200;201;3002422
3004;Selected;200;201;3003422
3005;Selected;200;201;3004422
3006;Selected;200;201;3005422
3007;Selected;200;201;3006422
3008;Selected;200;201;3007422
3009;Selected;200;201;3008422
3010;Selected;200;201;3009422
3011;Selected;200;201;3010422
3012;Selected;200;201;3011422
3013;Selected;200;201;3012422
3014;Selected;200;201;3013422
3015;Selected;200;201;3014422
3016;Selected;200;201;3015422
3017;Selected;200;201;3016423
3018;Selected;200;201;3017422
3019;Selected;200;201;3018422
3020;Selected;200;201;3019422
3021;Selected;200;201;3020422
3022;Selected;200;201;3021422
3023;Selected;200;201;3022422
3024;Selected;200;201;3023422
3025;Selected;200;201;3024422
3026;Selected;200;201;3025422
3027;Selected;200;201;3026422
3028;Selected;200;201;3027422
3029;Selected;200;201;3028422
3030;Selected;200;201;3029422
3031;Selected;200;201;3030422
3032;Selected;200;201;3031422
3033;Selected;200;201;3032423
3034;Selected;200;201;3033422
3035;Selected;200;201;3034422
3036;Selected;200;201;3035422
3037;Selected;200;201;3036422
3038;Selected;200;201;3037422
3039;Selected;200;201;3038422
3040;Selected;200;201;3039422
3041;Selected;200;201;3040422
3042;Selected;200;201;3041422
3043;Selected;200;201;3042422
3044;Selected;200;201;3043422
3045;Selected;200;201;3044422
3046;Selected;200;201;3045422
3047;Selected;200;201;3046422
3048;Selected;200;201;3047423
3049;Selected;200;201;3048422
3050;Selected;200;201;3049422
3051;Selected;200;201;3050422
3052;Selected;200;201;3051422
3053;Selected;200;201;3052422
3054;Selected;200;201;3053422
3055;Selected;200;201;3054422
3056;Selected;200;201;3055422
3057;Selected;200;201;3056422
3058;Selected;200;201;3057422
3059;Selected;200;201;3058422
3060;Selected;200;201;3059422
3061;Selected;200;201;3060422
3062;Selected;200;201;3061422
3063;Selected;200;201;3062422
3064;Selected;200;201;3063423
3065;Selected;200;201;3064422
3066;Selected;200;201;3065422
3067;Selected;200;201;3066422
3068;Selected;200;201;3067422
3069;Selected;200;201;3068422
3070;Selected;200;201;3069422
3071;Selected;200;201;3070422
3072;Selected;200;201;3071422
3073;Selected;200;201;3072422
3074;Selected;200;201;3073422
3075;Selected;200;201;3074422
3076;Selected;200;201;3075422
3077;Selected;200;201;3076422
3078;Selected;200;201;3077422
3079;Selected;200;201;3078423
3080;Selected;200;201;3079422
3081;Selected;200;201;3080422
3082;Selected;200;201;3081422
3083;Selected;200;201;3082422
3084;Selected;200;201;3083422
3085;Selected;200;201;3084422
3086;Selected;200;201;3085422
3087;Selected;200;201;3086422
3088;Selected;200;201;3087422
3089;Selected;200;201;3088422
3090;Selected;200;201;3089422
3091;Selected;200;201;3090422
3092;Selected;200;201;3091422
3093;Selected;200;201;3092422
3094;Selected;200;201;3093422
3095;Selected;200;201;3094425
3096;Selected;200;201;3095424
3097;Selected;200;201;3096422
3098;Selected;200;201;3097422
3099;Selected;200;201;3098422
3100;Selected;200;201;3099422
3101;Selected;200;201;3100422
3102;Selected;200;201;3101422
3103;Selected;200;201;3102422
3104;Selected;200;201;3103422
3105;Selected;200;201;3104422
3106;Selected;200;201;3105422
3107;Selected;200;201;3106422
3108;Selected;200;201;3107422
3109;Selected;200;201;3108422
3110;Selected;200;201;3109422
3111;Selected;200;201;3110423
3112;Selected;200;201;3111422
3113;Selected;200;201;3112422
3114;Selected;200;201;3113422
3115;Selected;200;201;3114422
3116;Selected;200;201;3115422
3117;Selected;200;201;3116422
3118;Selected;200;201;3117422
3119;Selected;200;201;3118422
3120;Selected;200;201;3119422
3121;Selected;200;201;3120423
3122;Selected;200;201;3121422
3123;Selected;200;201;3122422
3124;Selected;200;201;3123422
3125;Selected;200;201;3124422
3126;Selected;200;201;3125423
3127;Selected;200;201;3126422
3128;Selected;200;201;3127422
3129;Selected;200;201;3128422
3130;Selected;200;201;3129422
3131;Selected;200;201;3130422
3132;Selected;200;201;3131422
3133;Selected;200;201;3132422
3134;Selected;200;201;3133422
3135;Selected;200;201;3134422
3136;Selected;200;201;3135422
3137;Selected;200;201;3136422
3138;Selected;200;201;3137422
3139;Selected;200;201;3138422
3140;Selected;200;201;3139422
3141;Selected;200;201;3140422
3142;Selected;200;201;3141424
3143;Selected;200;201;3142423
3144;Selected;200;201;3143422
3145;Selected;200;201;3144422
3146;Selected;200;201;3145422
3147;Selected;200;201;3146422
3148;Selected;200;201;3147422
3149;Selected;200;201;3148422
3150;Selected;200;201;3149422
3151;Selected;200;201;3150422
3152;Selected;200;201;3151422
3153;Selected;200;201;3152422
3154;Selected;200;201;3153422
3155;Selected;200;201;3154422
3156;Selected;200;201;3155422
3157;Selected;200;201;3156435
3158;Selected;200;201;3157423
3159;Selected;200;201;3158422
3160;Selected;200;201;3159422
3161;Selected;200;201;3160422
3162;Selected;200;201;3161422
3163;Selected;200;201;3162422
3164;Selected;200;201;3163422
3165;Selected;200;201;3164422
3166;Selected;200;201;3165422
3167;Selected;200;201;3166422
3168;Selected;200;201;3167422
3169;Selected;200;201;3168422
3170;Selected;200;201;3169422
3171;Selected;200;201;3170422
3172;Selected;200;201;3171422
3173;Selected;200;201;3172423
3174;Selected;200;201;3173425
3175;Selected;200;201;3174424
3176;Selected;200;201;3175422
3177;Selected;200;201;3176423
3178;Selected;200;201;3177422
3179;Selected;200;201;3178422
3180;Selected;200;201;3179422
3181;Selected;200;201;3180422
3182;Selected;200;201;3181422
3183;Selected;200;201;3182422
3184;Selected;200;201;3183422
3185;Selected;200;201;3184422
3186;Selected;200;201;3185422
3187;Selected;200;201;3186422
3188;Selected;200;201;3187422
3189;Selected;200;201;3188426
3190;Selected;200;201;3189424
3191;Selected;200;201;3190422
3192;Selected;200;201;3191422
3193;Selected;200;201;3192422
3194;Selected;200;201;3193422
3195;Selected;200;201;3194422
3196;Selected;200;201;3195422
3197;Selected;200;201;3196422
3198;Selected;200;201;3197422
3199;Selected;200;201;3198422
3200;Selected;200;201;3199422
3201;Selected;200;201;3200422
3202;Selected;200;201;3201422
3203;Selected;200;201;3202422
3204;Selected;200;201;3203423
3205;Selected;200;201;3204422
3206;Selected;200;201;3205422
3207;Selected;200;201;3206422
3208;Selected;200;201;3207422
3209;Selected;200;201;3208422
3210;Selected;200;201;3209422
3211;Selected;200;201;3210422
3212;Selected;200;201;3211422
3213;Selected;200;201;3212422
3214;Selected;200;201;3213422
3215;Selected;200;201;3214422
3216;Selected;200;201;3215422
3217;Selected;200;201;3216422
3218;Selected;200;201;3217422
3219;Selected;200;201;3218422
3220;Selected;200;201;3219423
3221;Selected;200;201;3220422
3222;Selected;200;201;3221422
3223;Selected;200;201;3222422
3224;Selected;200;201;3223422
3225;Selected;200;201;3224422
3226;Selected;200;201;3225422
3227;Selected;200;201;3226422
3228;Selected;200;201;3227422
3229;Selected;200;201;3228422
3230;Selected;200;201;3229422
3231;Selected;200;201;3230422
3232;Selected;200;201;3231422
3233;Selected;200;201;3232422
3234;Selected;200;201;3233422
3235;Selected;200;201;3234422
3236;Selected;200;201;3235424
3237;Selected;200;201;3236422
3238;Selected;200;201;3237422
3239;Selected;200;201;3238422
3240;Selected;200;201;3239422
3241;Selected;200;201;3240422
3242;Selected;200;201;3241422
3243;Selected;200;201;3242422
3244;Selected;200;201;3243422
3245;Selected;200;201;3244422
3246;Selected;200;201;3245422
3247;Selected;200;201;3246422
3248;Selected;200;201;3247422
3249;Selected;200;201;3248422
3250;Selected;200;201;3249422
3251;Selected;200;201;3250423
3252;Selected;200;201;3251422
3253;Selected;200;201;3252422
3254;Selected;200;201;3253422
3255;Selected;200;201;3254422
3256;Selected;200;201;3255422
3257;Selected;200;201;3256422
3258;Selected;200;201;3257422
3259;Selected;200;201;3258422
3260;Selected;200;201;3259422
3261;Selected;200;201;3260422
3262;Selected;200;201;3261422
3263;Selected;200;201;3262422
3264;Selected;200;201;3263422
3265;Selected;200;201;3264422
3266;Selected;200;201;3265422
3267;Selected;200;201;3266423
3268;Selected;200;201;3267422
3269;Selected;200;201;3268422
3270;Selected;200;201;3269422
3271;Selected;200;201;3270422
3272;Selected;200;201;3271422
3273;Selected;200;201;3272422
3274;Selected;200;201;3273422
3275;Selected;200;201;3274422
3276;Selected;200;201;3275422
3277;Selected;200;201;3276422
3278;Selected;200;201;3277422
3279;Selected;200;201;3278422
3280;Selected;200;201;3279422
3281;Selected;200;201;3280422
3282;Selected;200;201;3281424
3283;Selected;200;201;3282423
3284;Selected;200;201;3283422
3285;Selected;200;201;3284422
3286;Selected;200;201;3285422
3287;Selected;200;201;3286422
3288;Selected;200;201;3287422
3289;Selected;200;201;3288422
3290;Selected;200;201;3289422
3291;Selected;200;201;3290422
3292;Selected;200;201;3291422
3293;Selected;200;201;3292422
3294;Selected;200;201;3293422
3295;Selected;200;201;3294422
3296;Selected;200;201;3295422
3297;Selected;200;201;3296422
3298;Selected;200;201;3297423
3299;Selected;200;201;3298422
3300;Selected;200;201;3299422
3301;Selected;200;201;3300422
3302;Selected;200;201;3301422
3303;Selected;200;201;3302422
3304;Selected;200;201;3303422
3305;Selected;200;201;3304422
3306;Selected;200;201;3305422
3307;Selected;200;201;3306422
3308;Selected;200;201;3307422
3309;Selected;200;201;3308422
3310;Selected;200;201;3309422
3311;Selected;200;201;3310422
3312;Selected;200;201;3311422
3313;Selected;200;201;3312422
3314;Selected;200;201;3313427
3315;Selected;200;201;3314423
3316;Selected;200;201;3315422
3317;Selected;200;201;3316422
3318;Selected;200;201;3317422
3319;Selected;200;201;3318422
3320;Selected;200;201;3319422
3321;Selected;200;201;3320422
3322;Selected;200;201;3321422
3323;Selected;200;201;3322422
3324;Selected;200;201;3323422
3325;Selected;200;201;3324422
3326;Selected;200;201;3325422
3327;Selected;200;201;3326422
3328;Selected;200;201;3327422
3329;Selected;200;201;3328424
3330;Selected;200;201;3329422
3331;Selected;200;201;3330422
3332;Selected;200;201;3331422
3333;Selected;200;201;3332422
3334;Selected;200;201;3333422
3335;Selected;200;201;3334422
3336;Selected;200;201;3335422
3337;Selected;200;201;3336422
3338;Selected;200;201;3337422
3339;Selected;200;201;3338422
3340;Selected;200;201;3339422
3341;Selected;200;201;3340422
3342;Selected;200;201;3341422
3343;Selected;200;201;3342422
3344;Selected;200;201;3343422
3345;Selected;200;201;3344424
3346;Selected;200;201;3345422
3347;Selected;200;201;3346422
3348;Selected;200;201;3347423
3349;Selected;200;201;3348422
3350;Selected;200;201;3349422
3351;Selected;200;201;3350422
3352;Selected;200;201;3351422
3353;Selected;200;201;3352422
3354;Selected;200;201;3353422
3355;Selected;200;201;3354422
3356;Selected;200;201;3355422
3357;Selected;200;201;3356422
3358;Selected;200;201;3357422
3359;Selected;200;201;3358422
3360;Selected;200;201;3359422
3361;Selected;200;201;3360424
3362;Selected;200;201;3361422
3363;Selected;200;201;3362422
3364;Selected;200;201;3363422
3365;Selected;200;201;3364422
3366;Selected;200;201;3365422
3367;Selected;200;201;3366422
3368;Selected;200;201;3367422
3369;Selected;200;201;3368422
3370;Selected;200;201;3369422
3371;Selected;200;201;3370422
3372;Selected;200;201;3371422
3373;Selected;200;201;3372422
3374;Selected;200;201;3373422
3375;Selected;200;201;3374422
3376;Selected;200;201;3375424
3377;Selected;200;201;3376422
3378;Selected;200;201;3377422
3379;Selected;200;201;3378422
3380;Selected;200;201;3379422
3381;Selected;200;201;3380422
3382;Selected;200;201;3381422
3383;Selected;200;201;3382422
3384;Selected;200;201;3383422
3385;Selected;200;201;3384422
3386;Selected;200;201;3385422
3387;Selected;200;201;3386422
3388;Selected;200;201;3387422
3389;Selected;200;201;3388422
3390;Selected;200;201;3389422
3391;Selected;200;201;3390422
3392;Selected;200;201;3391424
3393;Selected;200;201;3392422
3394;Selected;200;201;3393422
3395;Selected;200;201;3394422
3396;Selected;200;201;3395422
3397;Selected;200;201;3396422
3398;Selected;200;201;3397422
3399;Selected;200;201;3398422
3400;Selected;200;201;3399422
3401;Selected;200;201;3400422
3402;Selected;200;201;3401422
3403;Selected;200;201;3402422
3404;Selected;200;201;3403422
3405;Selected;200;201;3404422
3406;Selected;200;201;3405422
3407;Selected;200;201;3406426
3408;Selected;200;201;3407424
3409;Selected;200;201;3408422
3410;Selected;200;201;3409422
3411;Selected;200;201;3410422
3412;Selected;200;201;3411422
3413;Selected;200;201;3412422
3414;Selected;200;201;3413422
3415;Selected;200;201;3414422
3416;Selected;200;201;3415422
3417;Selected;200;201;3416422
3418;Selected;200;201;3417422
3419;Selected;200;201;3418422
3420;Selected;200;201;3419422
3421;Selected;200;201;3420422
3422;Selected;200;201;3421422
3423;Selected;200;201;3422425
3424;Selected;200;201;3423422
3425;Selected;200;201;3424422
3426;Selected;200;201;3425422
3427;Selected;200;201;3426422
3428;Selected;200;201;3427422
3429;Selected;200;201;3428422
3430;Selected;200;201;3429422
3431;Selected;200;201;3430422
3432;Selected;200;201;3431422
3433;Selected;200;201;3432422
3434;Selected;200;201;3433422
3435;Selected;200;201;3434422
3436;Selected;200;201;3435422
3437;Selected;200;201;3436422
3438;Selected;200;201;3437422
3439;Selected;200;201;3438423
3440;Selected;200;201;3439422
3441;Selected;200;201;3440422
3442;Selected;200;201;3441422
3443;Selected;200;201;3442422
3444;Selected;200;201;3443422
3445;Selected;200;201;3444422
3446;Selected;200;201;3445422
3447;Selected;200;201;3446422
3448;Selected;200;201;3447422
3449;Selected;200;201;3448422
3450;Selected;200;201;3449422
3451;Selected;200;201;3450422
3452;Selected;200;201;3451422
3453;Selected;200;201;3452422
3454;Selected;200;201;3453423
3455;Selected;200;201;3454422
3456;Selected;200;201;3455422
3457;Selected;200;201;3456422
3458;Selected;200;201;3457422
3459;Selected;200;201;3458422
3460;Selected;200;201;3459422
3461;Selected;200;201;3460422
3462;Selected;200;201;3461422
3463;Selected;200;201;3462422
3464;Selected;200;201;3463422
3465;Selected;200;201;3464422
3466;Selected;200;201;3465422
3467;Selected;200;201;3466422
3468;Selected;200;201;3467422
3469;Selected;200;201;3468422
3470;Selected;200;201;3469423
3471;Selected;200;201;3470422
3472;Selected;200;201;3471422
3473;Selected;200;201;3472422
3474;Selected;200;201;3473422
3475;Selected;200;201;3474422
3476;Selected;200;201;3475422
3477;Selected;200;201;3476422
3478;Selected;200;201;3477422
3479;Selected;200;201;3478422
3480;Selected;200;201;3479422
3481;Selected;200;201;3480422
3482;Selected;200;201;3481422
3483;Selected;200;201;3482422
3484;Selected;200;201;3483422
3485;Selected;200;201;3484422
3486;Selected;200;201;3485423
3487;Selected;200;201;3486422
3488;Selected;200;201;3487422
3489;Selected;200;201;3488422
3490;Selected;200;201;3489422
3491;Selected;200;201;3490422
3492;Selected;200;201;3491422
3493;Selected;200;201;3492422
3494;Selected;200;201;3493422
3495;Selected;200;201;3494422
3496;Selected;200;201;3495422
3497;Selected;200;201;3496422
3498;Selected;200;201;3497422
3499;Selected;200;201;3498422
3500;Selected;200;201;3499422
3501;Selected;200;201;3500423
3502;Selected;200;201;3501422
3503;Selected;200;201;3502422
3504;Selected;200;201;3503422
3505;Selected;200;201;3504422
3506;Selected;200;201;3505422
3507;Selected;200;201;3506422
3508;Selected;200;201;3507422
3509;Selected;200;201;3508422
3510;Selected;200;201;3509422
3511;Selected;200;201;3510422
3512;Selected;200;201;3511422
3513;Selected;200;201;3512422
3514;Selected;200;201;3513422
3515;Selected;200;201;3514422
3516;Selected;200;201;3515422
3517;Selected;200;201;3516423
3518;Selected;200;201;3517422
3519;Selected;200;201;3518422
3520;Selected;200;201;3519422
3521;Selected;200;201;3520422
3522;Selected;200;201;3521422
3523;Selected;200;201;3522422
3524;Selected;200;201;3523422
3525;Selected;200;201;3524422
3526;Selected;200;201;3525422
3527;Selected;200;201;3526422
3528;Selected;200;201;3527422
3529;Selected;200;201;3528422
3530;Selected;200;201;3529422
3531;Selected;200;201;3530422
3532;Selected;200;201;3531424
3533;Selected;200;201;3532422
3534;Selected;200;201;3533422
3535;Selected;200;201;3534422
3536;Selected;200;201;3535422
3537;Selected;200;201;3536422
3538;Selected;200;201;3537422
3539;Selected;200;201;3538422
3540;Selected;200;201;3539422
3541;Selected;200;201;3540422
3542;Selected;200;201;3541422
3543;Selected;200;201;3542422
3544;Selected;200;201;3543422
3545;Selected;200;201;3544422
3546;Selected;200;201;3545422
3547;Selected;200;201;3546422
3548;Selected;200;201;3547423
3549;Selected;200;201;3548422
3550;Selected;200;201;3549422
3551;Selected;200;201;3550422
3552;Selected;200;201;3551422
3553;Selected;200;201;3552422
3554;Selected;200;201;3553422
3555;Selected;200;201;3554422
3556;Selected;200;201;3555422
3557;Selected;200;201;3556422
3558;Selected;200;201;3557422
3559;Selected;200;201;3558422
3560;Selected;200;201;3559422
3561;Selected;200;201;3560422
3562;Selected;200;201;3561422
3563;Selected;200;201;3562422
3564;Selected;200;201;3563422
3565;Selected;200;201;3564422
3566;Selected;200;201;3565422
3567;Selected;200;201;3566422
3568;Selected;200;201;3567422
3569;Selected;200;201;3568422
3570;Selected;200;201;3569422
3571;Selected;200;201;3570422
3572;Selected;200;201;3571422
3573;Selected;200;201;3572422
3574;Selected;200;201;3573422
3575;Selected;200;201;3574423
3576;Selected;200;201;3575422
3577;Selected;200;201;3576422
3578;Selected;200;201;3577422
3579;Selected;200;201;3578423
3580;Selected;200;201;3579422
3581;Selected;200;201;3580422
3582;Selected;200;201;3581422
3583;Selected;200;201;3582422
3584;Selected;200;201;3583422
3585;Selected;200;201;3584422
3586;Selected;200;201;3585422
3587;Selected;200;201;3586422
3588;Selected;200;201;3587422
3589;Selected;200;201;3588422
3590;Selected;200;201;3589422
3591;Selected;200;201;3590422
3592;Selected;200;201;3591422
3593;Selected;200;201;3592422
3594;Selected;200;201;3593422
3595;Selected;200;201;3594426
3596;Selected;200;201;3595424
3597;Selected;200;201;3596423
3598;Selected;200;201;3597424
3599;Selected;200;201;3598423
3600;Selected;200;201;3599424
3601;Selected;200;201;3600422
3602;Selected;200;201;3601422
3603;Selected;200;201;3602422
3604;Selected;200;201;3603422
3605;Selected;200;201;3604422
3606;Selected;200;201;3605422
3607;Selected;200;201;3606422
3608;Selected;200;201;3607422
3609;Selected;200;201;3608422
3610;Selected;200;201;3609422
3611;Selected;200;201;3610422
3612;Selected;200;201;3611422
3613;Selected;200;201;3612422
3614;Selected;200;201;3613422
3615;Selected;200;201;3614422
3616;Selected;200;201;3615424
3617;Selected;200;201;3616422
3618;Selected;200;201;3617422
3619;Selected;200;201;3618422
3620;Selected;200;201;3619422
3621;Selected;200;201;3620422
3622;Selected;200;201;3621422
3623;Selected;200;201;3622422
3624;Selected;200;201;3623422
3625;Selected;200;201;3624422
3626;Selected;200;201;3625422
3627;Selected;200;201;3626422
3628;Selected;200;201;3627422
3629;Selected;200;201;3628422
3630;Selected;200;201;3629422
3631;Selected;200;201;3630424
3632;Selected;200;201;3631422
3633;Selected;200;201;3632422
3634;Selected;200;201;3633422
3635;Selected;200;201;3634422
3636;Selected;200;201;3635422
3637;Selected;200;201;3636422
3638;Selected;200;201;3637422
3639;Selected;200;201;3638422
3640;Selected;200;201;3639422
3641;Selected;200;201;3640422
3642;Selected;200;201;3641422
3643;Selected;200;201;3642422
3644;Selected;200;201;3643422
3645;Selected;200;201;3644422
3646;Selected;200;201;3645422
3647;Selected;200;201;3646424
3648;Selected;200;201;3647422
3649;Selected;200;201;3648422
3650;Selected;200;201;3649422
3651;Selected;200;201;3650422
3652;Selected;200;201;3651422
3653;Selected;200;201;3652422
3654;Selected;200;201;3653422
3655;Selected;200;201;3654422
3656;Selected;200;201;3655422
3657;Selected;200;201;3656422
3658;Selected;200;201;3657422
3659;Selected;200;201;3658422
3660;Selected;200;201;3659422
3661;Selected;200;201;3660422
3662;Selected;200;201;3661422
3663;Selected;200;201;3662424
3664;Selected;200;201;3663422
3665;Selected;200;201;3664422
3666;Selected;200;201;3665422
3667;Selected;200;201;3666422
3668;Selected;200;201;3667422
3669;Selected;200;201;3668422
3670;Selected;200;201;3669422
3671;Selected;200;201;3670422
3672;Selected;200;201;3671422
3673;Selected;200;201;3672422
3674;Selected;200;201;3673422
3675;Selected;200;201;3674422
3676;Selected;200;201;3675422
3677;Selected;200;201;3676422
3678;Selected;200;201;3677424
3679;Selected;200;201;3678422
3680;Selected;200;201;3679422
3681;Selected;200;201;3680422
3682;Selected;200;201;3681422
3683;Selected;200;201;3682422
3684;Selected;200;201;3683422
3685;Selected;200;201;3684422
3686;Selected;200;201;3685422
3687;Selected;200;201;3686422
3688;Selected;200;201;3687422
3689;Selected;200;201;3688422
3690;Selected;200;201;3689422
3691;Selected;200;201;3690422
3692;Selected;200;201;3691422
3693;Selected;200;201;3692422
3694;Selected;200;201;3693424
3695;Selected;200;201;3694422
3696;Selected;200;201;3695422
3697;Selected;200;201;3696422
3698;Selected;200;201;3697422
3699;Selected;200;201;3698422
3700;Selected;200;201;3699422
3701;Selected;200;201;3700422
3702;Selected;200;201;3701422
3703;Selected;200;201;3702422
3704;Selected;200;201;3703422
3705;Selected;200;201;3704422
3706;Selected;200;201;3705422
3707;Selected;200;201;3706422
3708;Selected;200;201;3707422
3709;Selected;200;201;3708424
3710;Selected;200;201;3709422
3711;Selected;200;201;3710422
3712;Selected;200;201;3711422
3713;Selected;200;201;3712422
3714;Selected;200;201;3713422
3715;Selected;200;201;3714422
3716;Selected;200;201;3715422
3717;Selected;200;201;3716422
3718;Selected;200;201;3717422
3719;Selected;200;201;3718422
3720;Selected;200;201;3719422
3721;Selected;200;201;3720422
3722;Selected;200;201;3721422
3723;Selected;200;201;3722422
3724;Selected;200;201;3723422
3725;Selected;200;201;3724424
3726;Selected;200;201;3725422
3727;Selected;200;201;3726422
3728;Selected;200;201;3727422
3729;Selected;200;201;3728422
3730;Selected;200;201;3729422
3731;Selected;200;201;3730422
3732;Selected;200;201;3731422
3733;Selected;200;201;3732422
3734;Selected;200;201;3733422
3735;Selected;200;201;3734422
3736;Selected;200;201;3735422
3737;Selected;200;201;3736422
3738;Selected;200;201;3737422
3739;Selected;200;201;3738422
3740;Selected;200;201;3739422
3741;Selected;200;201;3740424
3742;Selected;200;201;3741422
3743;Selected;200;201;3742422
3744;Selected;200;201;3743422
3745;Selected;200;201;3744422
3746;Selected;200;201;3745422
3747;Selected;200;201;3746422
3748;Selected;200;201;3747422
3749;Selected;200;201;3748422
3750;Selected;200;201;3749422
3751;Selected;200;201;3750422
3752;Selected;200;201;3751422
3753;Selected;200;201;3752422
3754;Selected;200;201;3753422
3755;Selected;200;201;3754422
3756;Selected;200;201;3755424
3757;Selected;200;201;3756422
3758;Selected;200;201;3757422
3759;Selected;200;201;3758422
3760;Selected;200;201;3759422
3761;Selected;200;201;3760422
3762;Selected;200;201;3761422
3763;Selected;200;201;3762422
3764;Selected;200;201;3763422
3765;Selected;200;201;3764422
3766;Selected;200;201;3765422
3767;Selected;200;201;3766422
3768;Selected;200;201;3767422
3769;Selected;200;201;3768422
3770;Selected;200;201;3769422
3771;Selected;200;201;3770422
3772;Selected;200;201;3771424
3773;Selected;200;201;3772422
3774;Selected;200;201;3773422
3775;Selected;200;201;3774422
3776;Selected;200;201;3775422
3777;Selected;200;201;3776422
3778;Selected;200;201;3777422
3779;Selected;200;201;3778422
3780;Selected;200;201;3779422
3781;Selected;200;201;3780422
3782;Selected;200;201;3781422
3783;Selected;200;201;3782422
3784;Selected;200;201;3783422
3785;Selected;200;201;3784422
3786;Selected;200;201;3785422
3787;Selected;200;201;3786422
3788;Selected;200;201;3787424
3789;Selected;200;201;3788422
3790;Selected;200;201;3789422
3791;Selected;200;201;3790422
3792;Selected;200;201;3791422
3793;Selected;200;201;3792422
3794;Selected;200;201;3793422
3795;Selected;200;201;3794422
3796;Selected;200;201;3795422
3797;Selected;200;201;3796422
3798;Selected;200;201;3797422
3799;Selected;200;201;3798422
3800;Selected;200;201;3799422
3801;Selected;200;201;3800422
3802;Selected;200;201;3801422
3803;Selected;200;201;3802424
3804;Selected;200;201;3803422
3805;Selected;200;201;3804422
3806;Selected;200;201;3805422
3807;Selected;200;201;3806422
3808;Selected;200;201;3807422
3809;Selected;200;201;3808422
3810;Selected;200;201;3809422
3811;Selected;200;201;3810422
3812;Selected;200;201;3811422
3813;Selected;200;201;3812422
3814;Selected;200;201;3813422
3815;Selected;200;201;3814422
3816;Selected;200;201;3815422
3817;Selected;200;201;3816422
3818;Selected;200;201;3817422
3819;Selected;200;201;3818424
3820;Selected;200;201;3819422
3821;Selected;200;201;3820422
3822;Selected;200;201;3821422
3823;Selected;200;201;3822422
3824;Selected;200;201;3823422
3825;Selected;200;201;3824422
3826;Selected;200;201;3825422
3827;Selected;200;201;3826422
3828;Selected;200;201;3827422
3829;Selected;200;201;3828422
3830;Selected;200;201;3829422
3831;Selected;200;201;3830422
3832;Selected;200;201;3831422
3833;Selected;200;201;3832422
3834;Selected;200;201;3833424
3835;Selected;200;201;3834423
3836;Selected;200;201;3835422
3837;Selected;200;201;3836422
3838;Selected;200;201;3837422
3839;Selected;200;201;3838422
3840;Selected;200;201;3839422
3841;Selected;200;201;3840422
3842;Selected;200;201;3841422
3843;Selected;200;201;3842422
3844;Selected;200;201;3843422
3845;Selected;200;201;3844422
3846;Selected;200;201;3845422
3847;Selected;200;201;3846422
3848;Selected;200;201;3847422
3849;Selected;200;201;3848422
3850;Selected;200;201;3849424
3851;Selected;200;201;3850422
3852;Selected;200;201;3851422
3853;Selected;200;201;3852422
3854;Selected;200;201;3853422
3855;Selected;200;201;3854422
3856;Selected;200;201;3855422
3857;Selected;200;201;3856422
3858;Selected;200;201;3857422
3859;Selected;200;201;3858422
3860;Selected;200;201;3859422
3861;Selected;200;201;3860422
3862;Selected;200;201;3861422
3863;Selected;200;201;3862422
3864;Selected;200;201;3863422
3865;Selected;200;201;3864422
3866;Selected;200;201;3865424
3867;Selected;200;201;3866422
3868;Selected;200;201;3867422
3869;Selected;200;201;3868422
3870;Selected;200;201;3869422
3871;Selected;200;201;3870422
