StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2965;Selected;500;502;2964987
2966;Selected;500;502;2965987
2967;Selected;500;502;2966987
2968;Selected;500;502;2967991
2969;Selected;500;502;2968989
2970;Selected;500;502;2969987
2971;Selected;500;502;2970987
2972;Selected;500;502;2971987
2973;Selected;500;502;2972987
2974;Selected;500;502;2973987
2975;Selected;500;502;2974987
2976;Selected;500;502;2975987
2977;Selected;500;502;2976987
2978;Selected;500;502;2977987
2979;Selected;500;502;2978987
2980;Selected;500;502;2979987
2981;Selected;500;502;2980987
2982;Selected;500;502;2981987
2983;Selected;500;502;2982987
2984;Selected;500;502;2983989
2985;Selected;500;502;2984987
2986;Selected;500;502;2985987
2987;Selected;500;502;2986987
2988;Selected;500;502;2987987
2989;Selected;500;502;2988987
2990;Selected;500;502;2989987
2991;Selected;500;502;2990987
2992;Selected;500;502;2991987
2993;Selected;500;502;2992987
2994;Selected;500;502;2993987
2995;Selected;500;502;2994987
2996;Selected;500;502;2995987
2997;Selected;500;502;2996987
2998;Selected;500;502;2997987
2999;Selected;500;502;2998987
3000;Selected;500;502;2999989
3001;Selected;500;502;3000987
3002;Selected;500;502;3001987
3003;Selected;500;502;3002987
3004;Selected;500;502;3003987
3005;Selected;500;502;3004987
3006;Selected;500;502;3005987
3007;Selected;500;502;3006987
3008;Selected;500;502;3007987
3009;Selected;500;502;3008987
3010;Selected;500;502;3009987
3011;Selected;500;502;3010987
3012;Selected;500;502;3011987
3013;Selected;500;502;3012987
3014;Selected;500;502;3013987
3015;Selected;500;502;3014989
3016;Selected;500;502;3015987
3017;Selected;500;502;3016987
3018;Selected;500;502;3017987
3019;Selected;500;502;3018987
3020;Selected;500;502;3019987
3021;Selected;500;502;3020987
3022;Selected;500;502;3021987
3023;Selected;500;502;3022987
3024;Selected;500;502;3023987
3025;Selected;500;502;3024987
3026;Selected;500;502;3025987
3027;Selected;500;502;3026987
3028;Selected;500;502;3027987
3029;Selected;500;502;3028987
3030;Selected;500;502;3029987
3031;Selected;500;502;3030989
3032;Selected;500;502;3031987
3033;Selected;500;502;3032987
3034;Selected;500;502;3033987
3035;Selected;500;502;3034987
3036;Selected;500;502;3035987
3037;Selected;500;502;3036987
3038;Selected;500;502;3037987
3039;Selected;500;502;3038987
3040;Selected;500;502;3039987
3041;Selected;500;502;3040987
3042;Selected;500;502;3041987
3043;Selected;500;502;3042987
3044;Selected;500;502;3043987
3045;Selected;500;502;3044987
3046;Selected;500;502;3045987
3047;Selected;500;502;3046989
3048;Selected;500;502;3047987
3049;Selected;500;502;3048987
3050;Selected;500;502;3049987
3051;Selected;500;502;3050987
3052;Selected;500;502;3051987
3053;Selected;500;502;3052987
3054;Selected;500;502;3053987
3055;Selected;500;502;3054987
3056;Selected;500;502;3055987
3057;Selected;500;502;3056987
3058;Selected;500;502;3057987
3059;Selected;500;502;3058987
3060;Selected;500;502;3059987
3061;Selected;500;502;3060987
3062;Selected;500;502;3061989
3063;Selected;500;502;3062987
3064;Selected;500;502;3063987
3065;Selected;500;502;3064987
3066;Selected;500;502;3065987
3067;Selected;500;502;3066987
3068;Selected;500;502;3067987
3069;Selected;500;502;3068987
3070;Selected;500;502;3069987
3071;Selected;500;502;3070987
3072;Selected;500;502;3071987
3073;Selected;500;502;3072987
3074;Selected;500;502;3073987
3075;Selected;500;502;3074987
3076;Selected;500;502;3075987
3077;Selected;500;502;3076987
3078;Selected;500;502;3077989
3079;Selected;500;502;3078987
3080;Selected;500;502;3079987
3081;Selected;500;502;3080987
3082;Selected;500;502;3081987
3083;Selected;500;502;3082987
3084;Selected;500;502;3083987
3085;Selected;500;502;3084987
3086;Selected;500;502;3085987
3087;Selected;500;502;3086987
3088;Selected;500;502;3087987
3089;Selected;500;502;3088987
3090;Selected;500;502;3089987
3091;Selected;500;502;3090987
3092;Selected;500;502;3091987
3093;Selected;500;502;3092989
3094;Selected;500;502;3093987
3095;Selected;500;502;3094987
3096;Selected;500;502;3095987
3097;Selected;500;502;3096987
3098;Selected;500;502;3097987
3099;Selected;500;502;3098987
3100;Selected;500;502;3099987
3101;Selected;500;502;3100987
3102;Selected;500;502;3101987
3103;Selected;500;502;3102987
3104;Selected;500;502;3103987
3105;Selected;500;502;3104987
3106;Selected;500;502;3105987
3107;Selected;500;502;3106987
3108;Selected;500;502;3107987
3109;Selected;500;502;3108989
3110;Selected;500;502;3109987
3111;Selected;500;502;3110987
3112;Selected;500;502;3111987
3113;Selected;500;502;3112987
3114;Selected;500;502;3113987
3115;Selected;500;502;3114987
3116;Selected;500;502;3115987
3117;Selected;500;502;3116987
3118;Selected;500;502;3117987
3119;Selected;500;502;3118987
3120;Selected;500;502;3119987
3121;Selected;500;502;3120987
3122;Selected;500;502;3121987
3123;Selected;500;502;3122987
3124;Selected;500;502;3123987
3125;Selected;500;502;3124989
3126;Selected;500;502;3125987
3127;Selected;500;502;3126987
3128;Selected;500;502;3127987
3129;Selected;500;502;3128987
3130;Selected;500;502;3129987
3131;Selected;500;502;3130988
3132;Selected;500;502;3131987
3133;Selected;500;502;3132987
3134;Selected;500;502;3133987
3135;Selected;500;502;3134987
3136;Selected;500;502;3135987
3137;Selected;500;502;3136987
3138;Selected;500;502;3137987
3139;Selected;500;502;3138987
3140;Selected;500;502;3139989
3141;Selected;500;502;3140987
3142;Selected;500;502;3141987
3143;Selected;500;502;3142987
3144;Selected;500;502;3143987
3145;Selected;500;502;3144987
3146;Selected;500;502;3145987
3147;Selected;500;502;3146987
3148;Selected;500;502;3147987
3149;Selected;500;502;3148987
3150;Selected;500;502;3149987
3151;Selected;500;502;3150987
3152;Selected;500;502;3151987
3153;Selected;500;502;3152987
3154;Selected;500;502;3153987
3155;Selected;500;502;3154987
3156;Selected;500;502;3155989
3157;Selected;500;502;3156987
3158;Selected;500;502;3157987
3159;Selected;500;502;3158987
3160;Selected;500;502;3159987
3161;Selected;500;502;3160987
3162;Selected;500;502;3161987
3163;Selected;500;502;3162987
3164;Selected;500;502;3163987
3165;Selected;500;502;3164987
3166;Selected;500;502;3165987
3167;Selected;500;502;3166987
3168;Selected;500;502;3167987
3169;Selected;500;502;3168987
3170;Selected;500;502;3169987
3171;Selected;500;502;3170987
3172;Selected;500;502;3171989
3173;Selected;500;502;3172987
3174;Selected;500;502;3173987
3175;Selected;500;502;3174987
3176;Selected;500;502;3175987
3177;Selected;500;502;3176987
3178;Selected;500;502;3177987
3179;Selected;500;502;3178987
3180;Selected;500;502;3179987
3181;Selected;500;502;3180987
3182;Selected;500;502;3181987
3183;Selected;500;502;3182987
3184;Selected;500;502;3183987
3185;Selected;500;502;3184987
3186;Selected;500;502;3185987
3187;Selected;500;502;3186990
3188;Selected;500;502;3187987
3189;Selected;500;502;3188987
3190;Selected;500;502;3189987
3191;Selected;500;502;3190987
3192;Selected;500;502;3191987
3193;Selected;500;502;3192987
3194;Selected;500;502;3193987
3195;Selected;500;502;3194987
3196;Selected;500;502;3195987
3197;Selected;500;502;3196987
3198;Selected;500;502;3197987
3199;Selected;500;502;3198987
3200;Selected;500;502;3199987
3201;Selected;500;502;3200987
3202;Selected;500;502;3201987
3203;Selected;500;502;3202989
3204;Selected;500;502;3203987
3205;Selected;500;502;3204987
3206;Selected;500;502;3205987
3207;Selected;500;502;3206987
3208;Selected;500;502;3207987
3209;Selected;500;502;3208987
3210;Selected;500;502;3209987
3211;Selected;500;502;3210987
3212;Selected;500;502;3211987
3213;Selected;500;502;3212987
3214;Selected;500;502;3213987
3215;Selected;500;502;3214987
3216;Selected;500;502;3215987
3217;Selected;500;502;3216987
3218;Selected;500;502;3217989
3219;Selected;500;502;3218987
3220;Selected;500;502;3219987
3221;Selected;500;502;3220987
3222;Selected;500;502;3221987
3223;Selected;500;502;3222987
3224;Selected;500;502;3223987
3225;Selected;500;502;3224987
3226;Selected;500;502;3225987
3227;Selected;500;502;3226987
3228;Selected;500;502;3227987
3229;Selected;500;502;3228987
3230;Selected;500;502;3229987
3231;Selected;500;502;3230987
3232;Selected;500;502;3231987
3233;Selected;500;502;3232987
3234;Selected;500;502;3233989
3235;Selected;500;502;3234987
3236;Selected;500;502;3235987
3237;Selected;500;502;3236987
3238;Selected;500;502;3237987
3239;Selected;500;502;3238987
3240;Selected;500;502;3239987
3241;Selected;500;502;3240987
3242;Selected;500;502;3241987
3243;Selected;500;502;3242987
3244;Selected;500;502;3243987
3245;Selected;500;502;3244987
3246;Selected;500;502;3245987
3247;Selected;500;502;3246987
3248;Selected;500;502;3247987
3249;Selected;500;502;3248987
3250;Selected;500;502;3249989
3251;Selected;500;502;3250987
3252;Selected;500;502;3251987
3253;Selected;500;502;3252987
3254;Selected;500;502;3253987
3255;Selected;500;502;3254987
3256;Selected;500;502;3255987
3257;Selected;500;502;3256987
3258;Selected;500;502;3257987
3259;Selected;500;502;3258987
3260;Selected;500;502;3259987
3261;Selected;500;502;3260987
3262;Selected;500;502;3261987
3263;Selected;500;502;3262987
3264;Selected;500;502;3263987
3265;Selected;500;502;3264992
3266;Selected;500;502;3265989
3267;Selected;500;502;3266987
3268;Selected;500;502;3267987
3269;Selected;500;502;3268987
3270;Selected;500;502;3269987
3271;Selected;500;502;3270987
3272;Selected;500;502;3271987
3273;Selected;500;502;3272987
3274;Selected;500;502;3273987
3275;Selected;500;502;3274987
3276;Selected;500;502;3275987
3277;Selected;500;502;3276987
3278;Selected;500;502;3277987
3279;Selected;500;502;3278987
3280;Selected;500;502;3279987
3281;Selected;500;502;3280989
3282;Selected;500;502;3281987
3283;Selected;500;502;3282987
3284;Selected;500;502;3283987
3285;Selected;500;502;3284987
3286;Selected;500;502;3285987
3287;Selected;500;502;3286987
3288;Selected;500;502;3287987
3289;Selected;500;502;3288987
3290;Selected;500;502;3289987
3291;Selected;500;502;3290987
3292;Selected;500;502;3291987
3293;Selected;500;502;3292987
3294;Selected;500;502;3293987
3295;Selected;500;502;3294987
3296;Selected;500;502;3295987
3297;Selected;500;502;3296990
3298;Selected;500;502;3297988
3299;Selected;500;502;3298988
3300;Selected;500;502;3299988
3301;Selected;500;502;3300988
3302;Selected;500;502;3301988
3303;Selected;500;502;3302988
3304;Selected;500;502;3303987
3305;Selected;500;502;3304988
3306;Selected;500;502;3305988
3307;Selected;500;502;3306988
3308;Selected;500;502;3307988
3309;Selected;500;502;3308987
3310;Selected;500;502;3309988
3311;Selected;500;502;3310988
3312;Selected;500;502;3311988
3313;Selected;500;502;3312988
3314;Selected;500;502;3313988
3315;Selected;500;502;3314988
3316;Selected;500;502;3315988
3317;Selected;500;502;3316988
3318;Selected;500;502;3317988
3319;Selected;500;502;3318988
3320;Selected;500;502;3319988
3321;Selected;500;502;3320988
3322;Selected;500;502;3321988
3323;Selected;500;502;3322987
3324;Selected;500;502;3323988
3325;Selected;500;502;3324988
3326;Selected;500;502;3325988
3327;Selected;500;502;3326988
3328;Selected;500;502;3327988
3329;Selected;500;502;3328988
3330;Selected;500;502;3329988
3331;Selected;500;502;3330988
3332;Selected;500;502;3331988
3333;Selected;500;502;3332988
3334;Selected;500;502;3333988
3335;Selected;500;502;3334988
3336;Selected;500;502;3335988
3337;Selected;500;502;3336988
3338;Selected;500;502;3337988
3339;Selected;500;502;3338987
3340;Selected;500;502;3339988
3341;Selected;500;502;3340988
3342;Selected;500;502;3341988
3343;Selected;500;502;3342988
3344;Selected;500;502;3343988
3345;Selected;500;502;3344988
3346;Selected;500;502;3345988
3347;Selected;500;502;3346988
3348;Selected;500;502;3347988
3349;Selected;500;502;3348988
3350;Selected;500;502;3349988
3351;Selected;500;502;3350988
3352;Selected;500;502;3351988
3353;Selected;500;502;3352988
3354;Selected;500;502;3353987
3355;Selected;500;502;3354988
3356;Selected;500;502;3355988
3357;Selected;500;502;3356988
3358;Selected;500;502;3357988
3359;Selected;500;502;3358988
3360;Selected;500;502;3359988
3361;Selected;500;502;3360988
3362;Selected;500;502;3361988
3363;Selected;500;502;3362988
3364;Selected;500;502;3363988
3365;Selected;500;502;3364988
3366;Selected;500;502;3365987
3367;Selected;500;502;3366988
3368;Selected;500;502;3367988
3369;Selected;500;502;3368988
3370;Selected;500;502;3369988
3371;Selected;500;502;3370988
3372;Selected;500;502;3371987
3373;Selected;500;502;3372988
3374;Selected;500;502;3373988
3375;Selected;500;502;3374988
3376;Selected;500;502;3375988
3377;Selected;500;502;3376988
3378;Selected;500;502;3377988
3379;Selected;500;502;3378988
3380;Selected;500;502;3379988
3381;Selected;500;502;3380988
3382;Selected;500;502;3381987
3383;Selected;500;502;3382988
3384;Selected;500;502;3383988
3385;Selected;500;502;3384988
3386;Selected;500;502;3385988
3387;Selected;500;502;3386988
3388;Selected;500;502;3387988
3389;Selected;500;502;3388988
3390;Selected;500;502;3389988
3391;Selected;500;502;3390988
3392;Selected;500;502;3391988
3393;Selected;500;502;3392987
3394;Selected;500;502;3393988
3395;Selected;500;502;3394988
3396;Selected;500;502;3395988
3397;Selected;500;502;3396988
3398;Selected;500;502;3397988
3399;Selected;500;502;3398988
3400;Selected;500;502;3399988
3401;Selected;500;502;3400988
3402;Selected;500;502;3401988
3403;Selected;500;502;3402988
3404;Selected;500;502;3403988
3405;Selected;500;502;3404987
3406;Selected;500;502;3405990
3407;Selected;500;502;3406988
3408;Selected;500;502;3407988
3409;Selected;500;502;3408988
3410;Selected;500;502;3409988
3411;Selected;500;502;3410988
3412;Selected;500;502;3411988
3413;Selected;500;502;3412988
3414;Selected;500;502;3413988
3415;Selected;500;502;3414988
3416;Selected;500;502;3415988
3417;Selected;500;502;3416988
3418;Selected;500;502;3417988
3419;Selected;500;502;3418988
3420;Selected;500;502;3419987
3421;Selected;500;502;3420988
3422;Selected;500;502;3421988
3423;Selected;500;502;3422987
3424;Selected;500;502;3423988
3425;Selected;500;502;3424988
3426;Selected;500;502;3425988
3427;Selected;500;502;3426987
3428;Selected;500;502;3427988
3429;Selected;500;502;3428988
3430;Selected;500;502;3429987
3431;Selected;500;502;3430988
3432;Selected;500;502;3431988
3433;Selected;500;502;3432988
3434;Selected;500;502;3433988
3435;Selected;500;502;3434988
3436;Selected;500;502;3435988
3437;Selected;500;502;3436988
3438;Selected;500;502;3437988
3439;Selected;500;502;3438988
3440;Selected;500;502;3439988
3441;Selected;500;502;3440988
3442;Selected;500;502;3441988
3443;Selected;500;502;3442988
3444;Selected;500;502;3443988
3445;Selected;500;502;3444987
3446;Selected;500;502;3445987
3447;Selected;500;502;3446987
3448;Selected;500;502;3447988
3449;Selected;500;502;3448988
3450;Selected;500;502;3449988
3451;Selected;500;502;3450988
3452;Selected;500;502;3451987
3453;Selected;500;502;3452988
3454;Selected;500;502;3453988
3455;Selected;500;502;3454987
3456;Selected;500;502;3455988
3457;Selected;500;502;3456988
3458;Selected;500;502;3457988
3459;Selected;500;502;3458988
3460;Selected;500;502;3459988
3461;Selected;500;502;3460988
3462;Selected;500;502;3461988
3463;Selected;500;502;3462988
3464;Selected;500;502;3463988
3465;Selected;500;502;3464987
3466;Selected;500;502;3465987
3467;Selected;500;502;3466987
3468;Selected;500;502;3467988
3469;Selected;500;502;3468991
3470;Selected;500;502;3469988
3471;Selected;500;502;3470988
3472;Selected;500;502;3471988
3473;Selected;500;502;3472988
3474;Selected;500;502;3473988
3475;Selected;500;502;3474988
3476;Selected;500;502;3475988
3477;Selected;500;502;3476987
3478;Selected;500;502;3477987
3479;Selected;500;502;3478988
3480;Selected;500;502;3479988
3481;Selected;500;502;3480988
3482;Selected;500;502;3481988
3483;Selected;500;502;3482988
3484;Selected;500;502;3483988
3485;Selected;500;502;3484988
3486;Selected;500;502;3485988
3487;Selected;500;502;3486988
3488;Selected;500;502;3487988
3489;Selected;500;502;3488987
3490;Selected;500;502;3489988
3491;Selected;500;502;3490988
3492;Selected;500;502;3491988
3493;Selected;500;502;3492987
3494;Selected;500;502;3493988
3495;Selected;500;502;3494988
3496;Selected;500;502;3495988
3497;Selected;500;502;3496987
3498;Selected;500;502;3497988
3499;Selected;500;502;3498988
3500;Selected;500;502;3499988
3501;Selected;500;502;3500987
3502;Selected;500;502;3501988
3503;Selected;500;502;3502988
3504;Selected;500;502;3503988
3505;Selected;500;502;3504988
3506;Selected;500;502;3505988
3507;Selected;500;502;3506987
3508;Selected;500;502;3507988
3509;Selected;500;502;3508988
3510;Selected;500;502;3509987
3511;Selected;500;502;3510988
3512;Selected;500;502;3511988
3513;Selected;500;502;3512987
3514;Selected;500;502;3513988
3515;Selected;500;502;3514988
3516;Selected;500;502;3515988
3517;Selected;500;502;3516988
3518;Selected;500;502;3517987
3519;Selected;500;502;3518988
3520;Selected;500;502;3519987
3521;Selected;500;502;3520988
3522;Selected;500;502;3521987
3523;Selected;500;502;3522988
3524;Selected;500;502;3523988
3525;Selected;500;502;3524988
3526;Selected;500;502;3525988
3527;Selected;500;502;3526988
3528;Selected;500;502;3527987
3529;Selected;500;502;3528988
3530;Selected;500;502;3529987
3531;Selected;500;502;3530988
3532;Selected;500;502;3531988
3533;Selected;500;502;3532987
3534;Selected;500;502;3533987
3535;Selected;500;502;3534988
3536;Selected;500;502;3535988
3537;Selected;500;502;3536988
3538;Selected;500;502;3537988
3539;Selected;500;502;3538988
3540;Selected;500;502;3539988
3541;Selected;500;502;3540987
3542;Selected;500;502;3541987
3543;Selected;500;502;3542988
3544;Selected;500;502;3543988
3545;Selected;500;502;3544988
3546;Selected;500;502;3545988
3547;Selected;500;502;3546988
3548;Selected;500;502;3547988
3549;Selected;500;502;3548988
3550;Selected;500;502;3549988
3551;Selected;500;502;3550988
3552;Selected;500;502;3551988
3553;Selected;500;502;3552988
3554;Selected;500;502;3553988
3555;Selected;500;502;3554988
3556;Selected;500;502;3555987
3557;Selected;500;502;3556987
3558;Selected;500;502;3557988
3559;Selected;500;502;3558987
3560;Selected;500;502;3559988
3561;Selected;500;502;3560988
3562;Selected;500;502;3561988
3563;Selected;500;502;3562988
3564;Selected;500;502;3563988
3565;Selected;500;502;3564988
3566;Selected;500;502;3565988
3567;Selected;500;502;3566987
3568;Selected;500;502;3567988
3569;Selected;500;502;3568988
3570;Selected;500;502;3569988
3571;Selected;500;502;3570987
3572;Selected;500;502;3571988
3573;Selected;500;502;3572988
3574;Selected;500;502;3573988
3575;Selected;500;502;3574988
3576;Selected;500;502;3575988
3577;Selected;500;502;3576988
3578;Selected;500;502;3577989
3579;Selected;500;502;3578988
3580;Selected;500;502;3579988
3581;Selected;500;502;3580988
3582;Selected;500;502;3581988
3583;Selected;500;502;3582988
3584;Selected;500;502;3583988
3585;Selected;500;502;3584992
3586;Selected;500;502;3585988
3587;Selected;500;502;3586988
3588;Selected;500;502;3587987
3589;Selected;500;502;3588988
3590;Selected;500;502;3589988
3591;Selected;500;502;3590988
3592;Selected;500;502;3591988
3593;Selected;500;502;3592988
3594;Selected;500;502;3593988
3595;Selected;500;502;3594988
3596;Selected;500;502;3595988
3597;Selected;500;502;3596988
3598;Selected;500;502;3597988
3599;Selected;500;502;3598988
3600;Selected;500;502;3599988
3601;Selected;500;502;3600988
3602;Selected;500;502;3601988
3603;Selected;500;502;3602988
3604;Selected;500;502;3603988
3605;Selected;500;502;3604988
3606;Selected;500;502;3605988
3607;Selected;500;502;3606987
3608;Selected;500;502;3607988
3609;Selected;500;502;3608988
3610;Selected;500;502;3609990
3611;Selected;500;502;3610989
3612;Selected;500;502;3611989
3613;Selected;500;502;3612988
3614;Selected;500;502;3613988
3615;Selected;500;502;3614988
3616;Selected;500;502;3615988
3617;Selected;500;502;3616988
3618;Selected;500;502;3617988
3619;Selected;500;502;3618988
3620;Selected;500;502;3619987
3621;Selected;500;502;3620988
3622;Selected;500;502;3621988
3623;Selected;500;502;3622988
3624;Selected;500;502;3623988
3625;Selected;500;502;3624992
3626;Selected;500;502;3625988
3627;Selected;500;502;3626988
3628;Selected;500;502;3627988
3629;Selected;500;502;3628988
3630;Selected;500;502;3629988
3631;Selected;500;502;3630988
3632;Selected;500;502;3631988
3633;Selected;500;502;3632988
3634;Selected;500;502;3633988
3635;Selected;500;502;3634988
3636;Selected;500;502;3635988
3637;Selected;500;502;3636988
3638;Selected;500;502;3637988
3639;Selected;500;502;3638988
3640;Selected;500;502;3639988
3641;Selected;500;502;3640988
3642;Selected;500;502;3641988
3643;Selected;500;502;3642988
3644;Selected;500;502;3643988
3645;Selected;500;502;3644988
3646;Selected;500;502;3645988
3647;Selected;500;502;3646988
3648;Selected;500;502;3647988
3649;Selected;500;502;3648988
3650;Selected;500;502;3649988
3651;Selected;500;502;3650988
3652;Selected;500;502;3651988
3653;Selected;500;502;3652988
3654;Selected;500;502;3653988
3655;Selected;500;502;3654988
3656;Selected;500;502;3655988
3657;Selected;500;502;3656988
3658;Selected;500;502;3657988
3659;Selected;500;502;3658988
3660;Selected;500;502;3659988
3661;Selected;500;502;3660988
3662;Selected;500;502;3661988
3663;Selected;500;502;3662988
3664;Selected;500;502;3663988
3665;Selected;500;502;3664988
3666;Selected;500;502;3665988
3667;Selected;500;502;3666988
3668;Selected;500;502;3667988
3669;Selected;500;502;3668988
3670;Selected;500;502;3669988
3671;Selected;500;502;3670995
3672;Selected;500;502;3671988
3673;Selected;500;502;3672988
3674;Selected;500;502;3673988
3675;Selected;500;502;3674988
3676;Selected;500;502;3675988
3677;Selected;500;502;3676988
3678;Selected;500;502;3677988
3679;Selected;500;502;3678988
3680;Selected;500;502;3679988
3681;Selected;500;502;3680988
3682;Selected;500;502;3681988
3683;Selected;500;502;3682988
3684;Selected;500;502;3683988
3685;Selected;500;502;3684987
3686;Selected;500;502;3685988
3687;Selected;500;502;3686988
3688;Selected;500;502;3687988
3689;Selected;500;502;3688988
3690;Selected;500;502;3689988
3691;Selected;500;502;3690988
3692;Selected;500;502;3691988
3693;Selected;500;502;3692988
3694;Selected;500;502;3693988
3695;Selected;500;502;3694988
3696;Selected;500;502;3695987
3697;Selected;500;502;3696988
3698;Selected;500;502;3697988
3699;Selected;500;502;3698988
3700;Selected;500;502;3699988
3701;Selected;500;502;3700988
3702;Selected;500;502;3701988
3703;Selected;500;502;3702988
3704;Selected;500;502;3703988
3705;Selected;500;502;3704988
3706;Selected;500;502;3705988
3707;Selected;500;502;3706988
3708;Selected;500;502;3707988
3709;Selected;500;502;3708988
3710;Selected;500;502;3709988
3711;Selected;500;502;3710988
3712;Selected;500;502;3711988
3713;Selected;500;502;3712988
3714;Selected;500;502;3713988
3715;Selected;500;502;3714988
3716;Selected;500;502;3715988
3717;Selected;500;502;3716987
3718;Selected;500;502;3717989
3719;Selected;500;502;3718989
3720;Selected;500;502;3719987
3721;Selected;500;502;3720988
3722;Selected;500;502;3721988
3723;Selected;500;502;3722988
3724;Selected;500;502;3723988
3725;Selected;500;502;3724988
3726;Selected;500;502;3725988
3727;Selected;500;502;3726988
3728;Selected;500;502;3727988
3729;Selected;500;502;3728988
3730;Selected;500;502;3729988
3731;Selected;500;502;3730988
3732;Selected;500;502;3731987
3733;Selected;500;502;3732988
3734;Selected;500;502;3733990
3735;Selected;500;502;3734988
3736;Selected;500;502;3735988
3737;Selected;500;502;3736988
3738;Selected;500;502;3737988
3739;Selected;500;502;3738988
3740;Selected;500;502;3739988
3741;Selected;500;502;3740988
3742;Selected;500;502;3741988
3743;Selected;500;502;3742988
3744;Selected;500;502;3743988
3745;Selected;500;502;3744988
3746;Selected;500;502;3745988
3747;Selected;500;502;3746988
3748;Selected;500;502;3747988
3749;Selected;500;502;3748988
3750;Selected;500;502;3749990
3751;Selected;500;502;3750988
3752;Selected;500;502;3751988
3753;Selected;500;502;3752988
3754;Selected;500;502;3753988
3755;Selected;500;502;3754988
3756;Selected;500;502;3755988
3757;Selected;500;502;3756988
3758;Selected;500;502;3757988
3759;Selected;500;502;3758987
3760;Selected;500;502;3759988
3761;Selected;500;502;3760988
3762;Selected;500;502;3761988
3763;Selected;500;502;3762987
3764;Selected;500;502;3763988
3765;Selected;500;502;3764988
3766;Selected;500;502;3765988
3767;Selected;500;502;3766988
3768;Selected;500;502;3767987
3769;Selected;500;502;3768988
3770;Selected;500;502;3769988
3771;Selected;500;502;3770988
3772;Selected;500;502;3771988
3773;Selected;500;502;3772988
3774;Selected;500;502;3773988
3775;Selected;500;502;3774988
3776;Selected;500;502;3775988
3777;Selected;500;502;3776988
3778;Selected;500;502;3777988
3779;Selected;500;502;3778988
3780;Selected;500;502;3779988
3781;Selected;500;502;3780988
3782;Selected;500;502;3781988
3783;Selected;500;502;3782988
3784;Selected;500;502;3783988
3785;Selected;500;502;3784988
3786;Selected;500;502;3785988
3787;Selected;500;502;3786988
3788;Selected;500;502;3787988
3789;Selected;500;502;3788988
3790;Selected;500;502;3789988
3791;Selected;500;502;3790988
3792;Selected;500;502;3791988
3793;Selected;500;502;3792988
3794;Selected;500;502;3793988
3795;Selected;500;502;3794988
3796;Selected;500;502;3795988
3797;Selected;500;502;3796988
3798;Selected;500;502;3797988
3799;Selected;500;502;3798987
3800;Selected;500;502;3799988
3801;Selected;500;502;3800987
3802;Selected;500;502;3801988
3803;Selected;500;502;3802988
3804;Selected;500;502;3803988
3805;Selected;500;502;3804988
3806;Selected;500;502;3805988
3807;Selected;500;502;3806988
3808;Selected;500;502;3807988
3809;Selected;500;502;3808988
3810;Selected;500;502;3809988
3811;Selected;500;502;3810988
3812;Selected;500;502;3811989
3813;Selected;500;502;3812988
3814;Selected;500;502;3813988
3815;Selected;500;502;3814988
3816;Selected;500;502;3815988
3817;Selected;500;502;3816988
3818;Selected;500;502;3817988
3819;Selected;500;502;3818988
3820;Selected;500;502;3819988
3821;Selected;500;502;3820988
3822;Selected;500;502;3821988
3823;Selected;500;502;3822988
3824;Selected;500;502;3823988
3825;Selected;500;502;3824988
3826;Selected;500;502;3825988
3827;Selected;500;502;3826988
3828;Selected;500;502;3827988
3829;Selected;500;502;3828988
3830;Selected;500;502;3829988
3831;Selected;500;502;3830988
3832;Selected;500;502;3831988
3833;Selected;500;502;3832988
3834;Selected;500;502;3833988
3835;Selected;500;502;3834988
3836;Selected;500;502;3835988
3837;Selected;500;502;3836988
3838;Selected;500;502;3837987
3839;Selected;500;502;3838988
3840;Selected;500;502;3839988
3841;Selected;500;502;3840988
3842;Selected;500;502;3841988
3843;Selected;500;502;3842990
3844;Selected;500;502;3843988
3845;Selected;500;502;3844988
3846;Selected;500;502;3845987
3847;Selected;500;502;3846988
3848;Selected;500;502;3847988
3849;Selected;500;502;3848988
3850;Selected;500;502;3849988
3851;Selected;500;502;3850988
3852;Selected;500;502;3851987
3853;Selected;500;502;3852988
3854;Selected;500;502;3853988
3855;Selected;500;502;3854988
3856;Selected;500;502;3855988
3857;Selected;500;502;3856987
3858;Selected;500;502;3857988
3859;Selected;500;502;3858988
3860;Selected;500;502;3859988
3861;Selected;500;502;3860988
3862;Selected;500;502;3861988
3863;Selected;500;502;3862988
3864;Selected;500;502;3863988
3865;Selected;500;502;3864988
3866;Selected;500;502;3865988
3867;Selected;500;502;3866988
3868;Selected;500;502;3867988
3869;Selected;500;502;3868988
3870;Selected;500;502;3869988
3871;Selected;500;502;3870988
3872;Selected;500;502;3871988
3873;Selected;500;502;3872988
3874;Selected;500;502;3873988
3875;Selected;500;502;3874988
3876;Selected;500;502;3875988
3877;Selected;500;502;3876987
3878;Selected;500;502;3877988
3879;Selected;500;502;3878988
3880;Selected;500;502;3879988
3881;Selected;500;502;3880988
3882;Selected;500;502;3881988
3883;Selected;500;502;3882988
3884;Selected;500;502;3883988
3885;Selected;500;502;3884988
3886;Selected;500;502;3885988
3887;Selected;500;502;3886988
3888;Selected;500;502;3887988
3889;Selected;500;502;3888988
3890;Selected;500;502;3889988
3891;Selected;500;502;3890987
3892;Selected;500;502;3891988
3893;Selected;500;502;3892988
3894;Selected;500;502;3893988
