StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2944;Selected;300;301;2944021
2945;Selected;300;301;2945019
2946;Selected;300;301;2946019
2947;Selected;300;301;2947019
2948;Selected;300;301;2948019
2949;Selected;300;301;2949019
2950;Selected;300;301;2950019
2951;Selected;300;301;2951019
2952;Selected;300;301;2952019
2953;Selected;300;301;2953019
2954;Selected;300;301;2954019
2955;Selected;300;301;2955019
2956;Selected;300;301;2956019
2957;Selected;300;301;2957019
2958;Selected;300;301;2958021
2959;Selected;300;301;2959019
2960;Selected;300;301;2960019
2961;Selected;300;301;2961019
2962;Selected;300;301;2962019
2963;Selected;300;301;2963019
2964;Selected;300;301;2964019
2965;Selected;300;301;2965019
2966;Selected;300;301;2966019
2967;Selected;300;301;2967019
2968;Selected;300;301;2968019
2969;Selected;300;301;2969019
2970;Selected;300;301;2970019
2971;Selected;300;301;2971019
2972;Selected;300;301;2972019
2973;Selected;300;301;2973019
2974;Selected;300;301;2974022
2975;Selected;300;301;2975019
2976;Selected;300;301;2976019
2977;Selected;300;301;2977019
2978;Selected;300;301;2978019
2979;Selected;300;301;2979019
2980;Selected;300;301;2980019
2981;Selected;300;301;2981019
2982;Selected;300;301;2982019
2983;Selected;300;301;2983019
2984;Selected;300;301;2984019
2985;Selected;300;301;2985019
2986;Selected;300;301;2986019
2987;Selected;300;301;2987019
2988;Selected;300;301;2988019
2989;Selected;300;301;2989023
2990;Selected;300;301;2990021
2991;Selected;300;301;2991020
2992;Selected;300;301;2992021
2993;Selected;300;301;2993020
2994;Selected;300;301;2994021
2995;Selected;300;301;2995019
2996;Selected;300;301;2996019
2997;Selected;300;301;2997019
2998;Selected;300;301;2998019
2999;Selected;300;301;2999019
3000;Selected;300;301;3000019
3001;Selected;300;301;3001019
3002;Selected;300;301;3002019
3003;Selected;300;301;3003019
3004;Selected;300;301;3004019
3005;Selected;300;301;3005019
3006;Selected;300;301;3006019
3007;Selected;300;301;3007019
3008;Selected;300;301;3008019
3009;Selected;300;301;3009019
3010;Selected;300;301;3010021
3011;Selected;300;301;3011020
3012;Selected;300;301;3012019
3013;Selected;300;301;3013019
3014;Selected;300;301;3014019
3015;Selected;300;301;3015019
3016;Selected;300;301;3016019
3017;Selected;300;301;3017019
3018;Selected;300;301;3018019
3019;Selected;300;301;3019019
3020;Selected;300;301;3020019
3021;Selected;300;301;3021019
3022;Selected;300;301;3022019
3023;Selected;300;301;3023019
3024;Selected;300;301;3024019
3025;Selected;300;301;3025019
3026;Selected;300;301;3026021
3027;Selected;300;301;3027019
3028;Selected;300;301;3028019
3029;Selected;300;301;3029019
3030;Selected;300;301;3030019
3031;Selected;300;301;3031019
3032;Selected;300;301;3032019
3033;Selected;300;301;3033019
3034;Selected;300;301;3034019
3035;Selected;300;301;3035019
3036;Selected;300;301;3036019
3037;Selected;300;301;3037019
3038;Selected;300;301;3038019
3039;Selected;300;301;3039019
3040;Selected;300;301;3040019
3041;Selected;300;301;3041021
3042;Selected;300;301;3042019
3043;Selected;300;301;3043019
3044;Selected;300;301;3044019
3045;Selected;300;301;3045019
3046;Selected;300;301;3046019
3047;Selected;300;301;3047019
3048;Selected;300;301;3048019
3049;Selected;300;301;3049019
3050;Selected;300;301;3050019
3051;Selected;300;301;3051019
3052;Selected;300;301;3052019
3053;Selected;300;301;3053019
3054;Selected;300;301;3054019
3055;Selected;300;301;3055019
3056;Selected;300;301;3056019
3057;Selected;300;301;3057021
3058;Selected;300;301;3058019
3059;Selected;300;301;3059019
3060;Selected;300;301;3060019
3061;Selected;300;301;3061019
3062;Selected;300;301;3062019
3063;Selected;300;301;3063019
3064;Selected;300;301;3064019
3065;Selected;300;301;3065019
3066;Selected;300;301;3066019
3067;Selected;300;301;3067019
3068;Selected;300;301;3068019
3069;Selected;300;301;3069019
3070;Selected;300;301;3070019
3071;Selected;300;301;3071019
3072;Selected;300;301;3072019
3073;Selected;300;301;3073021
3074;Selected;300;301;3074019
3075;Selected;300;301;3075019
3076;Selected;300;301;3076019
3077;Selected;300;301;3077019
3078;Selected;300;301;3078019
3079;Selected;300;301;3079019
3080;Selected;300;301;3080019
3081;Selected;300;301;3081019
3082;Selected;300;301;3082019
3083;Selected;300;301;3083019
3084;Selected;300;301;3084019
3085;Selected;300;301;3085019
3086;Selected;300;301;3086019
3087;Selected;300;301;3087019
3088;Selected;300;301;3088021
3089;Selected;300;301;3089019
3090;Selected;300;301;3090019
3091;Selected;300;301;3091019
3092;Selected;300;301;3092019
3093;Selected;300;301;3093019
3094;Selected;300;301;3094019
3095;Selected;300;301;3095019
3096;Selected;300;301;3096019
3097;Selected;300;301;3097019
3098;Selected;300;301;3098019
3099;Selected;300;301;3099019
3100;Selected;300;301;3100019
3101;Selected;300;301;3101019
3102;Selected;300;301;3102019
3103;Selected;300;301;3103019
3104;Selected;300;301;3104021
3105;Selected;300;301;3105019
3106;Selected;300;301;3106019
3107;Selected;300;301;3107019
3108;Selected;300;301;3108019
3109;Selected;300;301;3109019
3110;Selected;300;301;3110019
3111;Selected;300;301;3111019
3112;Selected;300;301;3112019
3113;Selected;300;301;3113019
3114;Selected;300;301;3114019
3115;Selected;300;301;3115020
3116;Selected;300;301;3116019
3117;Selected;300;301;3117019
3118;Selected;300;301;3118019
3119;Selected;300;301;3119021
3120;Selected;300;301;3120019
3121;Selected;300;301;3121019
3122;Selected;300;301;3122019
3123;Selected;300;301;3123019
3124;Selected;300;301;3124019
3125;Selected;300;301;3125019
3126;Selected;300;301;3126019
3127;Selected;300;301;3127019
3128;Selected;300;301;3128019
3129;Selected;300;301;3129019
3130;Selected;300;301;3130019
3131;Selected;300;301;3131019
3132;Selected;300;301;3132019
3133;Selected;300;301;3133019
3134;Selected;300;301;3134019
3135;Selected;300;301;3135021
3136;Selected;300;301;3136019
3137;Selected;300;301;3137019
3138;Selected;300;301;3138019
3139;Selected;300;301;3139019
3140;Selected;300;301;3140019
3141;Selected;300;301;3141019
3142;Selected;300;301;3142019
3143;Selected;300;301;3143019
3144;Selected;300;301;3144019
3145;Selected;300;301;3145037
3146;Selected;300;301;3146023
3147;Selected;300;301;3147022
3148;Selected;300;301;3148019
3149;Selected;300;301;3149019
3150;Selected;300;301;3150019
3151;Selected;300;301;3151021
3152;Selected;300;301;3152020
3153;Selected;300;301;3153019
3154;Selected;300;301;3154019
3155;Selected;300;301;3155019
3156;Selected;300;301;3156019
3157;Selected;300;301;3157019
3158;Selected;300;301;3158019
3159;Selected;300;301;3159019
3160;Selected;300;301;3160019
3161;Selected;300;301;3161023
3162;Selected;300;301;3162020
3163;Selected;300;301;3163020
3164;Selected;300;301;3164019
3165;Selected;300;301;3165019
3166;Selected;300;301;3166021
3167;Selected;300;301;3167019
3168;Selected;300;301;3168019
3169;Selected;300;301;3169019
3170;Selected;300;301;3170019
3171;Selected;300;301;3171019
3172;Selected;300;301;3172019
3173;Selected;300;301;3173019
3174;Selected;300;301;3174019
3175;Selected;300;301;3175019
3176;Selected;300;301;3176019
3177;Selected;300;301;3177019
3178;Selected;300;301;3178021
3179;Selected;300;301;3179019
3180;Selected;300;301;3180019
3181;Selected;300;301;3181019
3182;Selected;300;301;3182021
3183;Selected;300;301;3183019
3184;Selected;300;301;3184019
3185;Selected;300;301;3185019
3186;Selected;300;301;3186019
3187;Selected;300;301;3187019
3188;Selected;300;301;3188019
3189;Selected;300;301;3189019
3190;Selected;300;301;3190019
3191;Selected;300;301;3191019
3192;Selected;300;301;3192019
3193;Selected;300;301;3193019
3194;Selected;300;301;3194019
3195;Selected;300;301;3195019
3196;Selected;300;301;3196019
3197;Selected;300;301;3197042
3198;Selected;300;301;3198020
3199;Selected;300;301;3199019
3200;Selected;300;301;3200019
3201;Selected;300;301;3201019
3202;Selected;300;301;3202020
3203;Selected;300;301;3203019
3204;Selected;300;301;3204019
3205;Selected;300;301;3205019
3206;Selected;300;301;3206019
3207;Selected;300;301;3207019
3208;Selected;300;301;3208019
3209;Selected;300;301;3209019
3210;Selected;300;301;3210019
3211;Selected;300;301;3211019
3212;Selected;300;301;3212019
3213;Selected;300;301;3213020
3214;Selected;300;301;3214019
3215;Selected;300;301;3215019
3216;Selected;300;301;3216019
3217;Selected;300;301;3217019
3218;Selected;300;301;3218019
3219;Selected;300;301;3219019
3220;Selected;300;301;3220019
3221;Selected;300;301;3221019
3222;Selected;300;301;3222019
3223;Selected;300;301;3223019
3224;Selected;300;301;3224019
3225;Selected;300;301;3225019
3226;Selected;300;301;3226019
3227;Selected;300;301;3227019
3228;Selected;300;301;3228019
3229;Selected;300;301;3229019
3230;Selected;300;301;3230019
3231;Selected;300;301;3231019
3232;Selected;300;301;3232019
3233;Selected;300;301;3233019
3234;Selected;300;301;3234019
3235;Selected;300;301;3235019
3236;Selected;300;301;3236019
3237;Selected;300;301;3237019
3238;Selected;300;301;3238019
3239;Selected;300;301;3239019
3240;Selected;300;301;3240019
3241;Selected;300;301;3241036
3242;Selected;300;301;3242022
3243;Selected;300;301;3243019
3244;Selected;300;301;3244033
3245;Selected;300;301;3245021
3246;Selected;300;301;3246019
3247;Selected;300;301;3247019
3248;Selected;300;301;3248019
3249;Selected;300;301;3249019
3250;Selected;300;301;3250019
3251;Selected;300;301;3251019
3252;Selected;300;301;3252019
3253;Selected;300;301;3253019
3254;Selected;300;301;3254019
3255;Selected;300;301;3255019
3256;Selected;300;301;3256019
3257;Selected;300;301;3257019
3258;Selected;300;301;3258019
3259;Selected;300;301;3259019
3260;Selected;300;301;3260021
3261;Selected;300;301;3261021
3262;Selected;300;301;3262019
3263;Selected;300;301;3263019
3264;Selected;300;301;3264019
3265;Selected;300;301;3265024
3266;Selected;300;301;3266020
3267;Selected;300;301;3267021
3268;Selected;300;301;3268019
3269;Selected;300;301;3269019
3270;Selected;300;301;3270019
3271;Selected;300;301;3271019
3272;Selected;300;301;3272019
3273;Selected;300;301;3273019
3274;Selected;300;301;3274019
3275;Selected;300;301;3275019
3276;Selected;300;302;3276048
3277;Selected;300;302;3277020
3278;Selected;300;302;3278021
3279;Selected;300;302;3279019
3280;Selected;300;302;3280019
3281;Selected;300;302;3281019
3282;Selected;300;302;3282019
3283;Selected;300;302;3283019
3284;Selected;300;302;3284019
3285;Selected;300;302;3285019
3286;Selected;300;302;3286019
3287;Selected;300;302;3287038
3288;Selected;300;302;3288021
3289;Selected;300;302;3289019
3290;Selected;300;302;3290019
3291;Selected;300;302;3291050
3292;Selected;300;302;3292021
3293;Selected;300;302;3293019
3294;Selected;300;302;3294021
3295;Selected;300;302;3295021
3296;Selected;300;302;3296019
3297;Selected;300;302;3297019
3298;Selected;300;302;3298019
3299;Selected;300;302;3299019
3300;Selected;300;302;3300019
3301;Selected;300;302;3301019
3302;Selected;300;302;3302019
3303;Selected;300;302;3303019
3304;Selected;300;302;3304019
3305;Selected;300;302;3305019
3306;Selected;300;302;3306019
3307;Selected;300;302;3307021
3308;Selected;300;302;3308019
3309;Selected;300;302;3309019
3310;Selected;300;302;3310019
3311;Selected;300;302;3311019
3312;Selected;300;302;3312019
3313;Selected;300;302;3313019
3314;Selected;300;302;3314019
3315;Selected;300;302;3315019
3316;Selected;300;302;3316019
3317;Selected;300;302;3317019
3318;Selected;300;302;3318019
3319;Selected;300;302;3319019
3320;Selected;300;302;3320019
3321;Selected;300;302;3321019
3322;Selected;300;302;3322021
3323;Selected;300;302;3323021
3324;Selected;300;302;3324019
3325;Selected;300;302;3325019
3326;Selected;300;302;3326019
3327;Selected;300;302;3327019
3328;Selected;300;302;3328019
3329;Selected;300;302;3329019
3330;Selected;300;302;3330019
3331;Selected;300;302;3331034
3332;Selected;300;303;3332021
3333;Selected;300;303;3333019
3334;Selected;300;303;3334019
3335;Selected;300;303;3335019
3336;Selected;300;303;3336020
3337;Selected;300;303;3337019
3338;Selected;300;303;3338020
3339;Selected;300;303;3339021
3340;Selected;300;303;3340019
3341;Selected;300;303;3341019
3342;Selected;300;303;3342020
3343;Selected;300;303;3343019
3344;Selected;300;303;3344019
3345;Selected;300;303;3345021
3346;Selected;300;303;3346019
3347;Selected;300;303;3347019
3348;Selected;300;303;3348019
3349;Selected;300;303;3349019
3350;Selected;300;303;3350019
3351;Selected;300;303;3351019
3352;Selected;300;303;3352019
3353;Selected;300;303;3353019
3354;Selected;300;303;3354021
3355;Selected;300;303;3355019
3356;Selected;300;303;3356019
3357;Selected;300;303;3357019
3358;Selected;300;303;3358019
3359;Selected;300;303;3359019
3360;Selected;300;303;3360019
3361;Selected;300;303;3361019
3362;Selected;300;303;3362019
3363;Selected;300;303;3363019
3364;Selected;300;303;3364019
3365;Selected;300;303;3365019
3366;Selected;300;303;3366019
3367;Selected;300;303;3367019
3368;Selected;300;303;3368019
3369;Selected;300;303;3369021
3370;Selected;300;303;3370019
3371;Selected;300;303;3371019
3372;Selected;300;303;3372019
3373;Selected;300;303;3373019
3374;Selected;300;303;3374019
3375;Selected;300;303;3375019
3376;Selected;300;303;3376019
3377;Selected;300;303;3377019
3378;Selected;300;303;3378019
3379;Selected;300;303;3379019
3380;Selected;300;303;3380019
3381;Selected;300;303;3381019
3382;Selected;300;303;3382019
3383;Selected;300;303;3383019
3384;Selected;300;303;3384019
3385;Selected;300;303;3385022
3386;Selected;300;303;3386019
3387;Selected;300;303;3387019
3388;Selected;300;303;3388019
3389;Selected;300;303;3389019
3390;Selected;300;303;3390019
3391;Selected;300;303;3391019
3392;Selected;300;303;3392019
3393;Selected;300;303;3393019
3394;Selected;300;303;3394019
3395;Selected;300;303;3395019
3396;Selected;300;303;3396019
3397;Selected;300;303;3397019
3398;Selected;300;303;3398019
3399;Selected;300;303;3399019
3400;Selected;300;303;3400019
3401;Selected;300;303;3401021
3402;Selected;300;303;3402019
3403;Selected;300;303;3403019
3404;Selected;300;303;3404019
3405;Selected;300;303;3405019
3406;Selected;300;303;3406019
3407;Selected;300;303;3407019
3408;Selected;300;303;3408019
3409;Selected;300;303;3409019
3410;Selected;300;303;3410019
3411;Selected;300;303;3411019
3412;Selected;300;303;3412019
3413;Selected;300;303;3413019
3414;Selected;300;303;3414019
3415;Selected;300;303;3415019
3416;Selected;300;303;3416025
3417;Selected;300;303;3417020
3418;Selected;300;303;3418019
3419;Selected;300;303;3419019
3420;Selected;300;303;3420019
3421;Selected;300;303;3421019
3422;Selected;300;303;3422019
3423;Selected;300;303;3423019
3424;Selected;300;303;3424019
3425;Selected;300;303;3425019
3426;Selected;300;303;3426019
3427;Selected;300;303;3427019
3428;Selected;300;303;3428019
3429;Selected;300;303;3429019
3430;Selected;300;303;3430019
3431;Selected;300;303;3431019
3432;Selected;300;303;3432021
3433;Selected;300;303;3433019
3434;Selected;300;303;3434019
3435;Selected;300;303;3435019
3436;Selected;300;303;3436019
3437;Selected;300;303;3437019
3438;Selected;300;303;3438019
3439;Selected;300;303;3439019
3440;Selected;300;303;3440019
3441;Selected;300;303;3441019
3442;Selected;300;303;3442019
3443;Selected;300;303;3443019
3444;Selected;300;303;3444019
3445;Selected;300;303;3445019
3446;Selected;300;303;3446019
3447;Selected;300;303;3447021
3448;Selected;300;303;3448022
3449;Selected;300;303;3449020
3450;Selected;300;303;3450019
3451;Selected;300;303;3451019
3452;Selected;300;303;3452019
3453;Selected;300;303;3453019
3454;Selected;300;303;3454019
3455;Selected;300;303;3455019
3456;Selected;300;303;3456019
3457;Selected;300;303;3457019
3458;Selected;300;303;3458019
3459;Selected;300;303;3459019
3460;Selected;300;303;3460019
3461;Selected;300;303;3461019
3462;Selected;300;303;3462019
3463;Selected;300;303;3463021
3464;Selected;300;303;3464019
3465;Selected;300;303;3465019
3466;Selected;300;303;3466019
3467;Selected;300;303;3467019
3468;Selected;300;303;3468019
3469;Selected;300;303;3469019
3470;Selected;300;303;3470019
3471;Selected;300;303;3471019
3472;Selected;300;303;3472019
3473;Selected;300;303;3473019
3474;Selected;300;303;3474019
3475;Selected;300;303;3475019
3476;Selected;300;303;3476019
3477;Selected;300;303;3477019
3478;Selected;300;303;3478019
3479;Selected;300;303;3479021
3480;Selected;300;303;3480019
3481;Selected;300;303;3481019
3482;Selected;300;303;3482019
3483;Selected;300;303;3483019
3484;Selected;300;303;3484019
3485;Selected;300;303;3485019
3486;Selected;300;303;3486019
3487;Selected;300;303;3487019
3488;Selected;300;303;3488019
3489;Selected;300;303;3489019
3490;Selected;300;303;3490019
3491;Selected;300;303;3491019
3492;Selected;300;303;3492019
3493;Selected;300;303;3493019
3494;Selected;300;303;3494021
3495;Selected;300;303;3495020
3496;Selected;300;303;3496019
3497;Selected;300;303;3497019
3498;Selected;300;303;3498019
3499;Selected;300;303;3499019
3500;Selected;300;303;3500019
3501;Selected;300;303;3501019
3502;Selected;300;303;3502019
3503;Selected;300;303;3503019
3504;Selected;300;303;3504019
3505;Selected;300;303;3505019
3506;Selected;300;303;3506019
3507;Selected;300;303;3507019
3508;Selected;300;303;3508019
3509;Selected;300;303;3509019
3510;Selected;300;303;3510021
3511;Selected;300;303;3511019
3512;Selected;300;303;3512019
3513;Selected;300;303;3513019
3514;Selected;300;303;3514019
3515;Selected;300;303;3515019
3516;Selected;300;303;3516019
3517;Selected;300;303;3517019
3518;Selected;300;303;3518019
3519;Selected;300;303;3519019
3520;Selected;300;303;3520019
3521;Selected;300;303;3521019
3522;Selected;300;303;3522019
3523;Selected;300;303;3523019
3524;Selected;300;303;3524019
3525;Selected;300;303;3525019
3526;Selected;300;303;3526021
3527;Selected;300;303;3527019
3528;Selected;300;303;3528019
3529;Selected;300;303;3529019
3530;Selected;300;303;3530019
3531;Selected;300;303;3531019
3532;Selected;300;303;3532019
3533;Selected;300;303;3533019
3534;Selected;300;303;3534019
3535;Selected;300;303;3535019
3536;Selected;300;303;3536019
3537;Selected;300;303;3537019
3538;Selected;300;303;3538019
3539;Selected;300;303;3539019
3540;Selected;300;303;3540019
3541;Selected;300;303;3541021
3542;Selected;300;303;3542019
3543;Selected;300;303;3543019
3544;Selected;300;303;3544019
3545;Selected;300;303;3545019
3546;Selected;300;303;3546019
3547;Selected;300;303;3547019
3548;Selected;300;303;3548019
3549;Selected;300;303;3549019
3550;Selected;300;303;3550019
3551;Selected;300;303;3551019
3552;Selected;300;303;3552019
3553;Selected;300;303;3553019
3554;Selected;300;303;3554019
3555;Selected;300;303;3555019
3556;Selected;300;303;3556019
3557;Selected;300;303;3557021
3558;Selected;300;303;3558019
3559;Selected;300;303;3559019
3560;Selected;300;303;3560019
3561;Selected;300;303;3561019
3562;Selected;300;303;3562019
3563;Selected;300;303;3563019
3564;Selected;300;303;3564019
3565;Selected;300;303;3565019
3566;Selected;300;303;3566019
3567;Selected;300;303;3567019
3568;Selected;300;303;3568019
3569;Selected;300;303;3569020
3570;Selected;300;303;3570019
3571;Selected;300;303;3571019
3572;Selected;300;303;3572021
3573;Selected;300;303;3573019
3574;Selected;300;303;3574019
3575;Selected;300;303;3575019
3576;Selected;300;303;3576019
3577;Selected;300;303;3577019
3578;Selected;300;303;3578019
3579;Selected;300;303;3579019
3580;Selected;300;303;3580019
3581;Selected;300;303;3581019
3582;Selected;300;303;3582019
3583;Selected;300;303;3583019
3584;Selected;300;303;3584019
3585;Selected;300;303;3585019
3586;Selected;300;303;3586019
3587;Selected;300;303;3587019
3588;Selected;300;303;3588021
3589;Selected;300;303;3589023
3590;Selected;300;303;3590022
3591;Selected;300;303;3591021
3592;Selected;300;303;3592021
3593;Selected;300;303;3593021
3594;Selected;300;303;3594019
3595;Selected;300;303;3595019
3596;Selected;300;303;3596019
3597;Selected;300;303;3597019
3598;Selected;300;303;3598019
3599;Selected;300;303;3599019
3600;Selected;300;303;3600019
3601;Selected;300;303;3601019
3602;Selected;300;303;3602019
3603;Selected;300;303;3603019
3604;Selected;300;303;3604027
3605;Selected;300;303;3605019
3606;Selected;300;303;3606019
3607;Selected;300;303;3607019
3608;Selected;300;303;3608019
3609;Selected;300;303;3609019
3610;Selected;300;303;3610019
3611;Selected;300;303;3611019
3612;Selected;300;303;3612019
3613;Selected;300;303;3613019
3614;Selected;300;303;3614019
3615;Selected;300;303;3615019
3616;Selected;300;303;3616019
3617;Selected;300;303;3617019
3618;Selected;300;303;3618019
3619;Selected;300;303;3619021
3620;Selected;300;303;3620021
3621;Selected;300;303;3621020
3622;Selected;300;303;3622019
3623;Selected;300;303;3623019
3624;Selected;300;303;3624019
3625;Selected;300;303;3625019
3626;Selected;300;303;3626019
3627;Selected;300;303;3627019
3628;Selected;300;303;3628019
3629;Selected;300;303;3629019
3630;Selected;300;303;3630019
3631;Selected;300;303;3631019
3632;Selected;300;303;3632019
3633;Selected;300;303;3633019
3634;Selected;300;303;3634019
3635;Selected;300;303;3635021
3636;Selected;300;303;3636019
3637;Selected;300;303;3637019
3638;Selected;300;303;3638019
3639;Selected;300;303;3639019
3640;Selected;300;303;3640019
3641;Selected;300;303;3641019
3642;Selected;300;303;3642019
3643;Selected;300;303;3643019
3644;Selected;300;303;3644019
3645;Selected;300;303;3645019
3646;Selected;300;303;3646019
3647;Selected;300;303;3647019
3648;Selected;300;303;3648019
3649;Selected;300;303;3649019
3650;Selected;300;303;3650019
3651;Selected;300;303;3651025
3652;Selected;300;303;3652023
3653;Selected;300;303;3653021
3654;Selected;300;303;3654021
3655;Selected;300;303;3655020
3656;Selected;300;303;3656023
3657;Selected;300;303;3657022
3658;Selected;300;303;3658022
3659;Selected;300;303;3659020
3660;Selected;300;303;3660021
3661;Selected;300;303;3661021
3662;Selected;300;303;3662021
3663;Selected;300;303;3663023
3664;Selected;300;303;3664021
3665;Selected;300;303;3665020
3666;Selected;300;303;3666019
3667;Selected;300;303;3667019
3668;Selected;300;303;3668019
3669;Selected;300;303;3669019
3670;Selected;300;303;3670019
3671;Selected;300;303;3671019
3672;Selected;300;303;3672019
3673;Selected;300;303;3673019
3674;Selected;300;303;3674019
3675;Selected;300;303;3675019
3676;Selected;300;303;3676019
3677;Selected;300;303;3677019
3678;Selected;300;303;3678019
3679;Selected;300;303;3679019
3680;Selected;300;303;3680021
3681;Selected;300;303;3681019
3682;Selected;300;303;3682019
3683;Selected;300;303;3683019
3684;Selected;300;303;3684019
3685;Selected;300;303;3685019
3686;Selected;300;303;3686019
3687;Selected;300;303;3687019
3688;Selected;300;303;3688019
3689;Selected;300;303;3689019
3690;Selected;300;303;3690019
3691;Selected;300;303;3691019
3692;Selected;300;303;3692019
3693;Selected;300;303;3693019
3694;Selected;300;303;3694019
3695;Selected;300;303;3695019
3696;Selected;300;303;3696021
3697;Selected;300;303;3697019
3698;Selected;300;303;3698019
3699;Selected;300;303;3699019
3700;Selected;300;303;3700019
3701;Selected;300;303;3701019
3702;Selected;300;303;3702019
3703;Selected;300;303;3703019
3704;Selected;300;303;3704019
3705;Selected;300;303;3705019
3706;Selected;300;303;3706019
3707;Selected;300;303;3707019
3708;Selected;300;303;3708019
3709;Selected;300;303;3709019
3710;Selected;300;303;3710019
3711;Selected;300;303;3711028
3712;Selected;300;303;3712021
3713;Selected;300;303;3713019
3714;Selected;300;303;3714019
3715;Selected;300;303;3715019
3716;Selected;300;303;3716019
3717;Selected;300;303;3717019
3718;Selected;300;303;3718019
3719;Selected;300;303;3719019
3720;Selected;300;303;3720019
3721;Selected;300;303;3721019
3722;Selected;300;303;3722019
3723;Selected;300;303;3723019
3724;Selected;300;303;3724019
3725;Selected;300;303;3725019
3726;Selected;300;303;3726019
3727;Selected;300;303;3727021
3728;Selected;300;303;3728019
3729;Selected;300;303;3729019
3730;Selected;300;303;3730019
3731;Selected;300;303;3731019
3732;Selected;300;303;3732019
3733;Selected;300;303;3733019
3734;Selected;300;303;3734019
3735;Selected;300;303;3735019
3736;Selected;300;303;3736019
3737;Selected;300;303;3737019
3738;Selected;300;303;3738019
3739;Selected;300;303;3739019
3740;Selected;300;303;3740019
3741;Selected;300;303;3741019
3742;Selected;300;303;3742019
3743;Selected;300;303;3743021
3744;Selected;300;303;3744019
3745;Selected;300;303;3745019
3746;Selected;300;303;3746019
3747;Selected;300;303;3747019
3748;Selected;300;303;3748019
3749;Selected;300;303;3749019
3750;Selected;300;303;3750019
3751;Selected;300;303;3751019
3752;Selected;300;303;3752019
3753;Selected;300;303;3753019
3754;Selected;300;303;3754019
3755;Selected;300;303;3755019
3756;Selected;300;303;3756019
3757;Selected;300;303;3757019
3758;Selected;300;303;3758021
3759;Selected;300;303;3759019
3760;Selected;300;303;3760019
3761;Selected;300;303;3761019
3762;Selected;300;303;3762019
3763;Selected;300;303;3763019
3764;Selected;300;303;3764019
3765;Selected;300;303;3765019
3766;Selected;300;303;3766019
3767;Selected;300;303;3767019
3768;Selected;300;303;3768019
3769;Selected;300;303;3769019
3770;Selected;300;303;3770019
3771;Selected;300;303;3771019
3772;Selected;300;303;3772019
3773;Selected;300;303;3773019
3774;Selected;300;303;3774021
3775;Selected;300;303;3775019
3776;Selected;300;303;3776019
3777;Selected;300;303;3777019
3778;Selected;300;303;3778019
3779;Selected;300;303;3779019
3780;Selected;300;303;3780019
3781;Selected;300;303;3781019
3782;Selected;300;303;3782019
3783;Selected;300;303;3783019
3784;Selected;300;303;3784019
3785;Selected;300;303;3785019
3786;Selected;300;303;3786019
3787;Selected;300;303;3787019
3788;Selected;300;303;3788019
3789;Selected;300;303;3789019
3790;Selected;300;303;3790021
3791;Selected;300;303;3791019
3792;Selected;300;303;3792019
3793;Selected;300;303;3793019
3794;Selected;300;303;3794019
3795;Selected;300;303;3795019
3796;Selected;300;303;3796020
3797;Selected;300;303;3797019
3798;Selected;300;303;3798019
3799;Selected;300;303;3799019
3800;Selected;300;303;3800019
3801;Selected;300;303;3801019
3802;Selected;300;303;3802019
3803;Selected;300;303;3803019
3804;Selected;300;303;3804019
3805;Selected;300;303;3805021
3806;Selected;300;303;3806019
3807;Selected;300;303;3807019
3808;Selected;300;303;3808019
3809;Selected;300;303;3809019
3810;Selected;300;303;3810019
3811;Selected;300;303;3811019
3812;Selected;300;303;3812019
3813;Selected;300;303;3813019
3814;Selected;300;303;3814019
3815;Selected;300;303;3815019
3816;Selected;300;303;3816019
3817;Selected;300;303;3817019
3818;Selected;300;303;3818019
3819;Selected;300;303;3819019
3820;Selected;300;303;3820019
3821;Selected;300;303;3821022
3822;Selected;300;303;3822019
3823;Selected;300;303;3823019
3824;Selected;300;303;3824019
3825;Selected;300;303;3825019
3826;Selected;300;303;3826019
3827;Selected;300;303;3827019
3828;Selected;300;303;3828019
3829;Selected;300;303;3829019
3830;Selected;300;303;3830019
3831;Selected;300;303;3831019
3832;Selected;300;303;3832019
3833;Selected;300;303;3833019
3834;Selected;300;303;3834019
3835;Selected;300;303;3835019
3836;Selected;300;303;3836020
3837;Selected;300;303;3837019
3838;Selected;300;303;3838019
3839;Selected;300;303;3839019
3840;Selected;300;303;3840019
3841;Selected;300;303;3841019
3842;Selected;300;303;3842019
3843;Selected;300;303;3843019
3844;Selected;300;303;3844019
3845;Selected;300;303;3845019
3846;Selected;300;303;3846019
3847;Selected;300;303;3847019
3848;Selected;300;303;3848019
3849;Selected;300;303;3849019
3850;Selected;300;303;3850019
3851;Selected;300;303;3851019
3852;Selected;300;303;3852020
3853;Selected;300;303;3853019
3854;Selected;300;303;3854019
3855;Selected;300;303;3855019
3856;Selected;300;303;3856019
3857;Selected;300;303;3857019
3858;Selected;300;303;3858019
3859;Selected;300;303;3859019
3860;Selected;300;303;3860019
3861;Selected;300;303;3861019
3862;Selected;300;303;3862019
3863;Selected;300;303;3863019
3864;Selected;300;303;3864019
3865;Selected;300;303;3865019
3866;Selected;300;303;3866019
3867;Selected;300;303;3867019
3868;Selected;300;303;3868020
3869;Selected;300;303;3869019
3870;Selected;300;303;3870019
3871;Selected;300;303;3871019
3872;Selected;300;303;3872019
3873;Selected;300;303;3873019
