StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2943;Selected;500;499;2942425
2944;Selected;500;499;2943425
2945;Selected;500;499;2944425
2946;Selected;500;499;2945425
2947;Selected;500;499;2946425
2948;Selected;500;499;2947425
2949;Selected;500;499;2948425
2950;Selected;500;499;2949425
2951;Selected;500;499;2950425
2952;Selected;500;499;2951427
2953;Selected;500;499;2952425
2954;Selected;500;499;2953425
2955;Selected;500;499;2954425
2956;Selected;500;499;2955425
2957;Selected;500;499;2956425
2958;Selected;500;499;2957427
2959;Selected;500;499;2958427
2960;Selected;500;499;2959427
2961;Selected;500;499;2960425
2962;Selected;500;499;2961425
2963;Selected;500;499;2962427
2964;Selected;500;499;2963425
2965;Selected;500;499;2964425
2966;Selected;500;499;2965425
2967;Selected;500;499;2966425
2968;Selected;500;499;2967427
2969;Selected;500;499;2968428
2970;Selected;500;499;2969426
2971;Selected;500;499;2970425
2972;Selected;500;499;2971425
2973;Selected;500;499;2972425
2974;Selected;500;499;2973425
2975;Selected;500;499;2974438
2976;Selected;500;499;2975427
2977;Selected;500;499;2976425
2978;Selected;500;499;2977427
2979;Selected;500;499;2978427
2980;Selected;500;499;2979425
2981;Selected;500;499;2980425
2982;Selected;500;499;2981425
2983;Selected;500;499;2982427
2984;Selected;500;499;2983427
2985;Selected;500;499;2984427
2986;Selected;500;499;2985425
2987;Selected;500;499;2986425
2988;Selected;500;499;2987427
2989;Selected;500;499;2988425
2990;Selected;500;499;2989425
2991;Selected;500;499;2990425
2992;Selected;500;499;2991425
2993;Selected;500;499;2992425
2994;Selected;500;499;2993425
2995;Selected;500;499;2994425
2996;Selected;500;499;2995425
2997;Selected;500;499;2996425
2998;Selected;500;499;2997426
2999;Selected;500;499;2998425
3000;Selected;500;499;2999425
3001;Selected;500;499;3000425
3002;Selected;500;499;3001425
3003;Selected;500;499;3002425
3004;Selected;500;499;3003425
3005;Selected;500;499;3004425
3006;Selected;500;499;3005425
3007;Selected;500;499;3006425
3008;Selected;500;499;3007425
3009;Selected;500;499;3008425
3010;Selected;500;499;3009428
3011;Selected;500;499;3010425
3012;Selected;500;499;3011427
3013;Selected;500;499;3012425
3014;Selected;500;499;3013425
3015;Selected;500;499;3014426
3016;Selected;500;499;3015425
3017;Selected;500;499;3016427
3018;Selected;500;499;3017428
3019;Selected;500;499;3018425
3020;Selected;500;499;3019425
3021;Selected;500;499;3020425
3022;Selected;500;499;3021425
3023;Selected;500;499;3022425
3024;Selected;500;499;3023425
3025;Selected;500;499;3024425
3026;Selected;500;499;3025425
3027;Selected;500;499;3026425
3028;Selected;500;499;3027426
3029;Selected;500;499;3028425
3030;Selected;500;499;3029425
3031;Selected;500;499;3030425
3032;Selected;500;499;3031425
3033;Selected;500;499;3032425
3034;Selected;500;499;3033425
3035;Selected;500;499;3034425
3036;Selected;500;499;3035425
3037;Selected;500;499;3036425
3038;Selected;500;499;3037425
3039;Selected;500;499;3038425
3040;Selected;500;499;3039425
3041;Selected;500;499;3040425
3042;Selected;500;499;3041425
3043;Selected;500;499;3042425
3044;Selected;500;499;3043425
3045;Selected;500;499;3044425
3046;Selected;500;499;3045425
3047;Selected;500;499;3046425
3048;Selected;500;499;3047425
3049;Selected;500;499;3048425
3050;Selected;500;499;3049425
3051;Selected;500;499;3050425
3052;Selected;500;499;3051425
3053;Selected;500;499;3052425
3054;Selected;500;499;3053425
3055;Selected;500;499;3054425
3056;Selected;500;499;3055425
3057;Selected;500;499;3056425
3058;Selected;500;499;3057425
3059;Selected;500;499;3058425
3060;Selected;500;499;3059425
3061;Selected;500;499;3060425
3062;Selected;500;499;3061425
3063;Selected;500;499;3062425
3064;Selected;500;499;3063425
3065;Selected;500;499;3064425
3066;Selected;500;499;3065425
3067;Selected;500;499;3066425
3068;Selected;500;499;3067425
3069;Selected;500;499;3068425
3070;Selected;500;499;3069425
3071;Selected;500;499;3070425
3072;Selected;500;499;3071425
3073;Selected;500;499;3072425
3074;Selected;500;499;3073425
3075;Selected;500;499;3074425
3076;Selected;500;499;3075425
3077;Selected;500;499;3076425
3078;Selected;500;499;3077425
3079;Selected;500;499;3078425
3080;Selected;500;499;3079425
3081;Selected;500;499;3080426
3082;Selected;500;499;3081425
3083;Selected;500;499;3082425
3084;Selected;500;499;3083425
3085;Selected;500;499;3084425
3086;Selected;500;499;3085425
3087;Selected;500;499;3086427
3088;Selected;500;499;3087427
3089;Selected;500;499;3088425
3090;Selected;500;499;3089425
3091;Selected;500;499;3090425
3092;Selected;500;499;3091425
3093;Selected;500;499;3092425
3094;Selected;500;499;3093425
3095;Selected;500;499;3094425
3096;Selected;500;499;3095425
3097;Selected;500;499;3096425
3098;Selected;500;499;3097426
3099;Selected;500;499;3098425
3100;Selected;500;499;3099425
3101;Selected;500;499;3100425
3102;Selected;500;499;3101425
3103;Selected;500;499;3102425
3104;Selected;500;499;3103425
3105;Selected;500;499;3104425
3106;Selected;500;499;3105425
3107;Selected;500;499;3106425
3108;Selected;500;499;3107429
3109;Selected;500;499;3108427
3110;Selected;500;499;3109425
3111;Selected;500;499;3110426
3112;Selected;500;499;3111425
3113;Selected;500;499;3112425
3114;Selected;500;499;3113425
3115;Selected;500;499;3114425
3116;Selected;500;499;3115425
3117;Selected;500;499;3116425
3118;Selected;500;499;3117428
3119;Selected;500;499;3118426
3120;Selected;500;499;3119425
3121;Selected;500;499;3120425
3122;Selected;500;499;3121425
3123;Selected;500;499;3122425
3124;Selected;500;499;3123425
3125;Selected;500;499;3124425
3126;Selected;500;499;3125425
3127;Selected;500;499;3126426
3128;Selected;500;499;3127425
3129;Selected;500;499;3128425
3130;Selected;500;499;3129425
3131;Selected;500;499;3130425
3132;Selected;500;499;3131425
3133;Selected;500;499;3132426
3134;Selected;500;499;3133425
3135;Selected;500;499;3134425
3136;Selected;500;499;3135425
3137;Selected;500;499;3136425
3138;Selected;500;499;3137425
3139;Selected;500;499;3138425
3140;Selected;500;499;3139425
3141;Selected;500;499;3140425
3142;Selected;500;499;3141425
3143;Selected;500;499;3142425
3144;Selected;500;499;3143425
3145;Selected;500;499;3144425
3146;Selected;500;499;3145425
3147;Selected;500;499;3146425
3148;Selected;500;499;3147425
3149;Selected;500;499;3148425
3150;Selected;500;499;3149425
3151;Selected;500;499;3150425
3152;Selected;500;499;3151425
3153;Selected;500;499;3152425
3154;Selected;500;499;3153425
3155;Selected;500;499;3154425
3156;Selected;500;499;3155425
3157;Selected;500;499;3156425
3158;Selected;500;499;3157425
3159;Selected;500;499;3158425
3160;Selected;500;499;3159425
3161;Selected;500;499;3160425
3162;Selected;500;499;3161425
3163;Selected;500;499;3162425
3164;Selected;500;499;3163425
3165;Selected;500;499;3164425
3166;Selected;500;499;3165425
3167;Selected;500;499;3166425
3168;Selected;500;499;3167425
3169;Selected;500;499;3168425
3170;Selected;500;499;3169425
3171;Selected;500;499;3170425
3172;Selected;500;499;3171425
3173;Selected;500;499;3172425
3174;Selected;500;499;3173425
3175;Selected;500;499;3174425
3176;Selected;500;499;3175425
3177;Selected;500;499;3176425
3178;Selected;500;499;3177426
3179;Selected;500;499;3178425
3180;Selected;500;499;3179425
3181;Selected;500;499;3180425
3182;Selected;500;499;3181425
3183;Selected;500;499;3182425
3184;Selected;500;499;3183425
3185;Selected;500;499;3184425
3186;Selected;500;499;3185425
3187;Selected;500;499;3186425
3188;Selected;500;499;3187425
3189;Selected;500;499;3188425
3190;Selected;500;499;3189425
3191;Selected;500;499;3190425
3192;Selected;500;499;3191425
3193;Selected;500;499;3192425
3194;Selected;500;499;3193425
3195;Selected;500;499;3194425
3196;Selected;500;499;3195425
3197;Selected;500;499;3196425
3198;Selected;500;499;3197425
3199;Selected;500;499;3198425
3200;Selected;500;499;3199425
3201;Selected;500;499;3200425
3202;Selected;500;499;3201425
3203;Selected;500;499;3202425
3204;Selected;500;499;3203425
3205;Selected;500;499;3204425
3206;Selected;500;499;3205425
3207;Selected;500;499;3206425
3208;Selected;500;499;3207426
3209;Selected;500;499;3208425
3210;Selected;500;499;3209425
3211;Selected;500;499;3210425
3212;Selected;500;499;3211425
3213;Selected;500;499;3212425
3214;Selected;500;499;3213425
3215;Selected;500;499;3214425
3216;Selected;500;499;3215425
3217;Selected;500;499;3216425
3218;Selected;500;499;3217425
3219;Selected;500;499;3218425
3220;Selected;500;499;3219425
3221;Selected;500;499;3220425
3222;Selected;500;499;3221425
3223;Selected;500;499;3222425
3224;Selected;500;499;3223425
3225;Selected;500;499;3224425
3226;Selected;500;499;3225425
3227;Selected;500;499;3226425
3228;Selected;500;499;3227425
3229;Selected;500;499;3228425
3230;Selected;500;499;3229425
3231;Selected;500;499;3230425
3232;Selected;500;499;3231425
3233;Selected;500;499;3232425
3234;Selected;500;499;3233425
3235;Selected;500;499;3234425
3236;Selected;500;499;3235425
3237;Selected;500;499;3236425
3238;Selected;500;499;3237426
3239;Selected;500;499;3238425
3240;Selected;500;499;3239425
3241;Selected;500;499;3240425
3242;Selected;500;499;3241425
3243;Selected;500;499;3242425
3244;Selected;500;499;3243426
3245;Selected;500;499;3244426
3246;Selected;500;499;3245425
3247;Selected;500;499;3246426
3248;Selected;500;499;3247426
3249;Selected;500;499;3248426
3250;Selected;500;499;3249425
3251;Selected;500;499;3250426
3252;Selected;500;499;3251426
3253;Selected;500;499;3252428
3254;Selected;500;499;3253426
3255;Selected;500;499;3254426
3256;Selected;500;499;3255427
3257;Selected;500;499;3256426
3258;Selected;500;499;3257426
3259;Selected;500;499;3258426
3260;Selected;500;499;3259426
3261;Selected;500;499;3260426
3262;Selected;500;499;3261426
3263;Selected;500;499;3262427
3264;Selected;500;499;3263427
3265;Selected;500;499;3264428
3266;Selected;500;499;3265426
3267;Selected;500;499;3266426
3268;Selected;500;499;3267427
3269;Selected;500;499;3268426
3270;Selected;500;499;3269426
3271;Selected;500;499;3270427
3272;Selected;500;499;3271426
3273;Selected;500;499;3272427
3274;Selected;500;499;3273427
3275;Selected;500;499;3274426
3276;Selected;500;499;3275427
3277;Selected;500;499;3276426
3278;Selected;500;499;3277427
3279;Selected;500;499;3278426
3280;Selected;500;499;3279426
3281;Selected;500;499;3280426
3282;Selected;500;499;3281426
3283;Selected;500;499;3282426
3284;Selected;500;499;3283426
3285;Selected;500;499;3284427
3286;Selected;500;499;3285426
3287;Selected;500;499;3286427
3288;Selected;500;499;3287427
3289;Selected;500;499;3288426
3290;Selected;500;499;3289426
3291;Selected;500;499;3290427
3292;Selected;500;499;3291426
3293;Selected;500;499;3292426
3294;Selected;500;499;3293426
3295;Selected;500;499;3294426
3296;Selected;500;499;3295426
3297;Selected;500;499;3296426
3298;Selected;500;499;3297426
3299;Selected;500;499;3298426
3300;Selected;500;499;3299426
3301;Selected;500;499;3300426
3302;Selected;500;499;3301427
3303;Selected;500;499;3302426
3304;Selected;500;499;3303426
3305;Selected;500;499;3304427
3306;Selected;500;499;3305427
3307;Selected;500;499;3306426
3308;Selected;500;499;3307426
3309;Selected;500;499;3308426
3310;Selected;500;499;3309426
3311;Selected;500;499;3310426
3312;Selected;500;499;3311426
3313;Selected;500;499;3312426
3314;Selected;500;499;3313426
3315;Selected;500;499;3314426
3316;Selected;500;499;3315426
3317;Selected;500;499;3316427
3318;Selected;500;499;3317426
3319;Selected;500;499;3318426
3320;Selected;500;499;3319426
3321;Selected;500;499;3320425
3322;Selected;500;499;3321426
3323;Selected;500;499;3322428
3324;Selected;500;499;3323428
3325;Selected;500;499;3324427
3326;Selected;500;499;3325427
3327;Selected;500;499;3326427
3328;Selected;500;499;3327428
3329;Selected;500;499;3328426
3330;Selected;500;499;3329427
3331;Selected;500;499;3330427
3332;Selected;500;499;3331428
3333;Selected;500;499;3332428
3334;Selected;500;499;3333428
3335;Selected;500;499;3334427
3336;Selected;500;499;3335428
3337;Selected;500;499;3336427
3338;Selected;500;499;3337428
3339;Selected;500;499;3338427
3340;Selected;500;499;3339428
3341;Selected;500;499;3340428
3342;Selected;500;499;3341430
3343;Selected;500;499;3342429
3344;Selected;500;499;3343429
3345;Selected;500;499;3344427
3346;Selected;500;499;3345429
3347;Selected;500;499;3346427
3348;Selected;500;499;3347427
3349;Selected;500;499;3348427
3350;Selected;500;499;3349427
3351;Selected;500;499;3350443
3352;Selected;500;499;3351428
3353;Selected;500;499;3352426
3354;Selected;500;499;3353426
3355;Selected;500;499;3354429
3356;Selected;500;499;3355428
3357;Selected;500;499;3356426
3358;Selected;500;499;3357427
3359;Selected;500;499;3358427
3360;Selected;500;499;3359427
3361;Selected;500;499;3360426
3362;Selected;500;499;3361426
3363;Selected;500;499;3362426
3364;Selected;500;499;3363426
3365;Selected;500;499;3364426
3366;Selected;500;499;3365426
3367;Selected;500;499;3366430
3368;Selected;500;499;3367429
3369;Selected;500;499;3368426
3370;Selected;500;499;3369425
3371;Selected;500;499;3370426
3372;Selected;500;499;3371426
3373;Selected;500;499;3372426
3374;Selected;500;499;3373426
3375;Selected;500;499;3374426
3376;Selected;500;499;3375425
3377;Selected;500;499;3376426
3378;Selected;500;499;3377426
3379;Selected;500;499;3378427
3380;Selected;500;499;3379427
3381;Selected;500;499;3380426
3382;Selected;500;499;3381426
3383;Selected;500;499;3382426
3384;Selected;500;499;3383426
3385;Selected;500;499;3384426
3386;Selected;500;499;3385426
3387;Selected;500;499;3386426
3388;Selected;500;499;3387426
3389;Selected;500;499;3388430
3390;Selected;500;499;3389428
3391;Selected;500;499;3390427
3392;Selected;500;499;3391425
3393;Selected;500;499;3392425
3394;Selected;500;499;3393425
3395;Selected;500;499;3394425
3396;Selected;500;499;3395425
3397;Selected;500;499;3396425
3398;Selected;500;499;3397429
3399;Selected;500;499;3398427
3400;Selected;500;499;3399425
3401;Selected;500;499;3400427
3402;Selected;500;499;3401425
3403;Selected;500;499;3402425
3404;Selected;500;499;3403425
3405;Selected;500;499;3404425
3406;Selected;500;499;3405425
3407;Selected;500;499;3406427
3408;Selected;500;499;3407428
3409;Selected;500;499;3408426
3410;Selected;500;499;3409425
3411;Selected;500;499;3410425
3412;Selected;500;499;3411425
3413;Selected;500;499;3412425
3414;Selected;500;499;3413425
3415;Selected;500;499;3414427
3416;Selected;500;499;3415425
3417;Selected;500;499;3416425
3418;Selected;500;499;3417428
3419;Selected;500;499;3418426
3420;Selected;500;499;3419425
3421;Selected;500;499;3420425
3422;Selected;500;499;3421425
3423;Selected;500;499;3422427
3424;Selected;500;499;3423425
3425;Selected;500;499;3424425
3426;Selected;500;499;3425425
3427;Selected;500;499;3426425
3428;Selected;500;499;3427428
3429;Selected;500;499;3428427
3430;Selected;500;499;3429425
3431;Selected;500;499;3430427
3432;Selected;500;499;3431425
3433;Selected;500;499;3432425
3434;Selected;500;499;3433427
3435;Selected;500;499;3434425
3436;Selected;500;499;3435425
3437;Selected;500;499;3436425
3438;Selected;500;499;3437429
3439;Selected;500;499;3438427
3440;Selected;500;499;3439425
3441;Selected;500;499;3440425
3442;Selected;500;499;3441425
3443;Selected;500;499;3442425
3444;Selected;500;499;3443425
3445;Selected;500;499;3444425
3446;Selected;500;499;3445425
3447;Selected;500;499;3446427
3448;Selected;500;499;3447429
3449;Selected;500;499;3448426
3450;Selected;500;499;3449425
3451;Selected;500;499;3450425
3452;Selected;500;499;3451425
3453;Selected;500;499;3452425
3454;Selected;500;499;3453425
3455;Selected;500;499;3454427
3456;Selected;500;499;3455427
3457;Selected;500;499;3456427
3458;Selected;500;499;3457429
3459;Selected;500;499;3458426
3460;Selected;500;499;3459425
3461;Selected;500;499;3460425
3462;Selected;500;499;3461425
3463;Selected;500;499;3462427
3464;Selected;500;499;3463426
3465;Selected;500;499;3464425
3466;Selected;500;499;3465425
3467;Selected;500;499;3466427
3468;Selected;500;499;3467427
3469;Selected;500;499;3468425
3470;Selected;500;499;3469425
3471;Selected;500;499;3470425
3472;Selected;500;499;3471425
3473;Selected;500;499;3472425
3474;Selected;500;499;3473425
3475;Selected;500;499;3474425
3476;Selected;500;499;3475425
3477;Selected;500;499;3476425
3478;Selected;500;499;3477426
3479;Selected;500;499;3478425
3480;Selected;500;499;3479425
3481;Selected;500;499;3480425
3482;Selected;500;499;3481425
3483;Selected;500;499;3482425
3484;Selected;500;499;3483425
3485;Selected;500;499;3484425
3486;Selected;500;499;3485425
3487;Selected;500;499;3486425
3488;Selected;500;499;3487426
3489;Selected;500;499;3488425
3490;Selected;500;499;3489425
3491;Selected;500;499;3490425
3492;Selected;500;499;3491426
3493;Selected;500;499;3492425
3494;Selected;500;499;3493425
3495;Selected;500;499;3494425
3496;Selected;500;499;3495425
3497;Selected;500;499;3496429
3498;Selected;500;499;3497428
3499;Selected;500;499;3498425
3500;Selected;500;499;3499426
3501;Selected;500;499;3500425
3502;Selected;500;499;3501425
3503;Selected;500;499;3502425
3504;Selected;500;499;3503425
3505;Selected;500;499;3504425
3506;Selected;500;499;3505425
3507;Selected;500;499;3506425
3508;Selected;500;499;3507426
3509;Selected;500;499;3508425
3510;Selected;500;499;3509425
3511;Selected;500;499;3510425
3512;Selected;500;499;3511425
3513;Selected;500;499;3512425
3514;Selected;500;499;3513425
3515;Selected;500;499;3514425
3516;Selected;500;499;3515425
3517;Selected;500;499;3516425
3518;Selected;500;499;3517426
3519;Selected;500;499;3518427
3520;Selected;500;499;3519425
3521;Selected;500;499;3520425
3522;Selected;500;499;3521426
3523;Selected;500;499;3522425
3524;Selected;500;499;3523425
3525;Selected;500;499;3524425
3526;Selected;500;499;3525425
3527;Selected;500;499;3526425
3528;Selected;500;499;3527425
3529;Selected;500;499;3528425
3530;Selected;500;499;3529425
3531;Selected;500;499;3530425
3532;Selected;500;499;3531425
3533;Selected;500;499;3532425
3534;Selected;500;499;3533425
3535;Selected;500;499;3534425
3536;Selected;500;499;3535425
3537;Selected;500;499;3536425
3538;Selected;500;499;3537426
3539;Selected;500;499;3538425
3540;Selected;500;499;3539425
3541;Selected;500;499;3540425
3542;Selected;500;499;3541425
3543;Selected;500;499;3542425
3544;Selected;500;499;3543425
3545;Selected;500;499;3544425
3546;Selected;500;499;3545425
3547;Selected;500;499;3546425
3548;Selected;500;499;3547425
3549;Selected;500;499;3548425
3550;Selected;500;499;3549425
3551;Selected;500;499;3550425
3552;Selected;500;499;3551425
3553;Selected;500;499;3552425
3554;Selected;500;499;3553425
3555;Selected;500;499;3554425
3556;Selected;500;499;3555425
3557;Selected;500;499;3556425
3558;Selected;500;499;3557426
3559;Selected;500;499;3558425
3560;Selected;500;499;3559425
3561;Selected;500;499;3560425
3562;Selected;500;499;3561425
3563;Selected;500;499;3562425
3564;Selected;500;499;3563425
3565;Selected;500;499;3564425
3566;Selected;500;499;3565425
3567;Selected;500;499;3566425
3568;Selected;500;499;3567425
3569;Selected;500;499;3568425
3570;Selected;500;499;3569425
3571;Selected;500;499;3570425
3572;Selected;500;499;3571425
3573;Selected;500;499;3572425
3574;Selected;500;499;3573425
3575;Selected;500;499;3574425
3576;Selected;500;499;3575425
3577;Selected;500;499;3576425
3578;Selected;500;499;3577425
3579;Selected;500;499;3578428
3580;Selected;500;499;3579425
3581;Selected;500;499;3580425
3582;Selected;500;499;3581425
3583;Selected;500;499;3582425
3584;Selected;500;499;3583426
3585;Selected;500;499;3584426
3586;Selected;500;499;3585426
3587;Selected;500;499;3586426
3588;Selected;500;499;3587429
3589;Selected;500;499;3588425
3590;Selected;500;499;3589425
3591;Selected;500;499;3590425
3592;Selected;500;499;3591425
3593;Selected;500;499;3592425
3594;Selected;500;499;3593425
3595;Selected;500;499;3594425
3596;Selected;500;499;3595425
3597;Selected;500;499;3596425
3598;Selected;500;499;3597426
3599;Selected;500;499;3598425
3600;Selected;500;499;3599425
3601;Selected;500;499;3600425
3602;Selected;500;499;3601425
3603;Selected;500;499;3602425
3604;Selected;500;499;3603425
3605;Selected;500;499;3604425
3606;Selected;500;499;3605425
3607;Selected;500;499;3606425
3608;Selected;500;499;3607425
3609;Selected;500;499;3608425
3610;Selected;500;499;3609425
3611;Selected;500;499;3610425
3612;Selected;500;499;3611425
3613;Selected;500;499;3612425
3614;Selected;500;499;3613425
3615;Selected;500;499;3614425
3616;Selected;500;499;3615425
3617;Selected;500;499;3616425
3618;Selected;500;499;3617425
3619;Selected;500;499;3618425
3620;Selected;500;499;3619425
3621;Selected;500;499;3620425
3622;Selected;500;499;3621425
3623;Selected;500;499;3622425
3624;Selected;500;499;3623425
3625;Selected;500;499;3624425
3626;Selected;500;499;3625425
3627;Selected;500;499;3626425
3628;Selected;500;499;3627426
3629;Selected;500;499;3628425
3630;Selected;500;499;3629425
3631;Selected;500;499;3630425
3632;Selected;500;499;3631425
3633;Selected;500;499;3632425
3634;Selected;500;499;3633425
3635;Selected;500;499;3634425
3636;Selected;500;499;3635425
3637;Selected;500;499;3636425
3638;Selected;500;499;3637425
3639;Selected;500;499;3638425
3640;Selected;500;499;3639425
3641;Selected;500;499;3640425
3642;Selected;500;499;3641425
3643;Selected;500;499;3642425
3644;Selected;500;499;3643425
3645;Selected;500;499;3644425
3646;Selected;500;499;3645425
3647;Selected;500;499;3646425
3648;Selected;500;499;3647425
3649;Selected;500;499;3648425
3650;Selected;500;499;3649426
3651;Selected;500;499;3650425
3652;Selected;500;499;3651425
3653;Selected;500;499;3652425
3654;Selected;500;499;3653427
3655;Selected;500;499;3654425
3656;Selected;500;499;3655427
3657;Selected;500;499;3656425
3658;Selected;500;499;3657427
3659;Selected;500;499;3658425
3660;Selected;500;499;3659425
3661;Selected;500;499;3660425
3662;Selected;500;499;3661425
3663;Selected;500;499;3662425
3664;Selected;500;499;3663425
3665;Selected;500;499;3664425
3666;Selected;500;499;3665425
3667;Selected;500;499;3666425
3668;Selected;500;499;3667426
3669;Selected;500;499;3668425
3670;Selected;500;499;3669425
3671;Selected;500;499;3670425
3672;Selected;500;499;3671425
3673;Selected;500;499;3672425
3674;Selected;500;499;3673425
3675;Selected;500;499;3674425
3676;Selected;500;499;3675425
3677;Selected;500;499;3676425
3678;Selected;500;499;3677428
3679;Selected;500;499;3678425
3680;Selected;500;499;3679426
3681;Selected;500;499;3680425
3682;Selected;500;499;3681425
3683;Selected;500;499;3682426
3684;Selected;500;499;3683425
3685;Selected;500;499;3684425
3686;Selected;500;499;3685425
3687;Selected;500;499;3686425
3688;Selected;500;499;3687428
3689;Selected;500;499;3688425
3690;Selected;500;499;3689425
3691;Selected;500;499;3690425
3692;Selected;500;499;3691425
3693;Selected;500;499;3692425
3694;Selected;500;499;3693425
3695;Selected;500;499;3694425
3696;Selected;500;499;3695425
3697;Selected;500;499;3696425
3698;Selected;500;499;3697426
3699;Selected;500;499;3698425
3700;Selected;500;499;3699425
3701;Selected;500;499;3700425
3702;Selected;500;499;3701425
3703;Selected;500;499;3702426
3704;Selected;500;499;3703425
3705;Selected;500;499;3704425
3706;Selected;500;499;3705425
3707;Selected;500;499;3706425
3708;Selected;500;499;3707425
3709;Selected;500;499;3708425
3710;Selected;500;499;3709425
3711;Selected;500;499;3710425
3712;Selected;500;499;3711425
3713;Selected;500;499;3712425
3714;Selected;500;499;3713425
3715;Selected;500;499;3714425
3716;Selected;500;499;3715425
3717;Selected;500;499;3716426
3718;Selected;500;499;3717426
3719;Selected;500;499;3718425
3720;Selected;500;499;3719427
3721;Selected;500;499;3720425
3722;Selected;500;499;3721425
3723;Selected;500;499;3722425
3724;Selected;500;499;3723425
3725;Selected;500;499;3724425
3726;Selected;500;499;3725425
3727;Selected;500;499;3726429
3728;Selected;500;499;3727427
3729;Selected;500;499;3728425
3730;Selected;500;499;3729427
3731;Selected;500;499;3730427
3732;Selected;500;499;3731425
3733;Selected;500;499;3732425
3734;Selected;500;499;3733425
3735;Selected;500;499;3734429
3736;Selected;500;499;3735426
3737;Selected;500;499;3736425
3738;Selected;500;499;3737429
3739;Selected;500;499;3738425
3740;Selected;500;499;3739425
3741;Selected;500;499;3740425
3742;Selected;500;499;3741425
3743;Selected;500;499;3742427
3744;Selected;500;499;3743425
3745;Selected;500;499;3744425
3746;Selected;500;499;3745425
3747;Selected;500;499;3746425
3748;Selected;500;499;3747427
3749;Selected;500;499;3748425
3750;Selected;500;499;3749425
3751;Selected;500;499;3750425
3752;Selected;500;499;3751426
3753;Selected;500;499;3752425
3754;Selected;500;499;3753425
3755;Selected;500;499;3754425
3756;Selected;500;499;3755425
3757;Selected;500;499;3756425
3758;Selected;500;499;3757426
3759;Selected;500;499;3758425
3760;Selected;500;499;3759425
3761;Selected;500;499;3760425
3762;Selected;500;499;3761425
3763;Selected;500;499;3762425
3764;Selected;500;499;3763425
3765;Selected;500;499;3764425
3766;Selected;500;499;3765425
3767;Selected;500;499;3766425
3768;Selected;500;499;3767425
3769;Selected;500;499;3768425
3770;Selected;500;499;3769425
3771;Selected;500;499;3770425
3772;Selected;500;499;3771425
3773;Selected;500;499;3772425
3774;Selected;500;499;3773425
3775;Selected;500;499;3774425
3776;Selected;500;499;3775426
3777;Selected;500;499;3776425
3778;Selected;500;499;3777426
3779;Selected;500;499;3778425
3780;Selected;500;499;3779425
3781;Selected;500;499;3780425
3782;Selected;500;499;3781425
3783;Selected;500;499;3782425
3784;Selected;500;499;3783425
3785;Selected;500;499;3784425
3786;Selected;500;499;3785425
3787;Selected;500;499;3786425
3788;Selected;500;499;3787425
3789;Selected;500;499;3788425
3790;Selected;500;499;3789425
3791;Selected;500;499;3790425
3792;Selected;500;499;3791425
3793;Selected;500;499;3792425
3794;Selected;500;499;3793425
3795;Selected;500;499;3794425
3796;Selected;500;499;3795425
3797;Selected;500;499;3796425
3798;Selected;500;499;3797425
3799;Selected;500;499;3798425
3800;Selected;500;499;3799425
3801;Selected;500;499;3800425
3802;Selected;500;499;3801425
3803;Selected;500;499;3802425
3804;Selected;500;499;3803425
3805;Selected;500;499;3804425
3806;Selected;500;499;3805425
3807;Selected;500;499;3806427
3808;Selected;500;499;3807427
3809;Selected;500;499;3808425
3810;Selected;500;499;3809425
3811;Selected;500;499;3810425
3812;Selected;500;499;3811425
3813;Selected;500;499;3812425
3814;Selected;500;499;3813426
3815;Selected;500;499;3814427
3816;Selected;500;499;3815425
3817;Selected;500;499;3816425
3818;Selected;500;499;3817427
3819;Selected;500;499;3818425
3820;Selected;500;499;3819425
3821;Selected;500;499;3820425
3822;Selected;500;499;3821425
3823;Selected;500;499;3822427
3824;Selected;500;499;3823425
3825;Selected;500;499;3824425
3826;Selected;500;499;3825425
3827;Selected;500;499;3826425
3828;Selected;500;499;3827427
3829;Selected;500;499;3828427
3830;Selected;500;499;3829425
3831;Selected;500;499;3830427
3832;Selected;500;499;3831427
3833;Selected;500;499;3832425
3834;Selected;500;499;3833425
3835;Selected;500;499;3834425
3836;Selected;500;499;3835425
3837;Selected;500;499;3836425
3838;Selected;500;499;3837427
3839;Selected;500;499;3838427
3840;Selected;500;499;3839427
3841;Selected;500;499;3840425
3842;Selected;500;499;3841425
3843;Selected;500;499;3842425
3844;Selected;500;499;3843425
3845;Selected;500;499;3844425
3846;Selected;500;499;3845425
3847;Selected;500;499;3846427
3848;Selected;500;499;3847427
3849;Selected;500;499;3848425
3850;Selected;500;499;3849425
3851;Selected;500;499;3850425
3852;Selected;500;499;3851425
3853;Selected;500;499;3852425
3854;Selected;500;499;3853425
3855;Selected;500;499;3854425
3856;Selected;500;499;3855425
3857;Selected;500;499;3856425
3858;Selected;500;499;3857425
3859;Selected;500;499;3858425
3860;Selected;500;499;3859425
3861;Selected;500;499;3860425
3862;Selected;500;499;3861425
3863;Selected;500;499;3862425
3864;Selected;500;499;3863425
3865;Selected;500;499;3864425
3866;Selected;500;499;3865425
3867;Selected;500;499;3866425
3868;Selected;500;499;3867426
3869;Selected;500;499;3868425
3870;Selected;500;499;3869425
3871;Selected;500;499;3870425
3872;Selected;500;499;3871425
