StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2933;Selected;200;199;2933185
2934;Selected;200;199;2934187
2935;Selected;200;199;2935184
2936;Selected;200;199;2936186
2937;Selected;200;199;2937184
2938;Selected;200;199;2938185
2939;Selected;200;199;2939184
2940;Selected;200;199;2940185
2941;Selected;200;199;2941185
2942;Selected;200;199;2942185
2943;Selected;200;199;2943184
2944;Selected;200;199;2944186
2945;Selected;200;199;2945184
2946;Selected;200;199;2946185
2947;Selected;200;199;2947184
2948;Selected;200;199;2948186
2949;Selected;200;199;2949184
2950;Selected;200;199;2950184
2951;Selected;200;199;2951184
2952;Selected;200;199;2952186
2953;Selected;200;199;2953184
2954;Selected;200;199;2954186
2955;Selected;200;199;2955184
2956;Selected;200;199;2956184
2957;Selected;200;199;2957184
2958;Selected;200;199;2958184
2959;Selected;200;199;2959184
2960;Selected;200;199;2960186
2961;Selected;200;199;2961184
2962;Selected;200;199;2962184
2963;Selected;200;199;2963184
2964;Selected;200;199;2964186
2965;Selected;200;199;2965184
2966;Selected;200;199;2966186
2967;Selected;200;199;2967184
2968;Selected;200;199;2968186
2969;Selected;200;199;2969184
2970;Selected;200;199;2970184
2971;Selected;200;199;2971184
2972;Selected;200;199;2972184
2973;Selected;200;199;2973184
2974;Selected;200;199;2974187
2975;Selected;200;199;2975184
2976;Selected;200;199;2976186
2977;Selected;200;199;2977184
2978;Selected;200;199;2978184
2979;Selected;200;199;2979184
2980;Selected;200;199;2980184
2981;Selected;200;199;2981184
2982;Selected;200;199;2982184
2983;Selected;200;199;2983184
2984;Selected;200;199;2984187
2985;Selected;200;199;2985186
2986;Selected;200;199;2986184
2987;Selected;200;199;2987184
2988;Selected;200;199;2988184
2989;Selected;200;199;2989185
2990;Selected;200;199;2990184
2991;Selected;200;199;2991184
2992;Selected;200;199;2992186
2993;Selected;200;199;2993185
2994;Selected;200;199;2994186
2995;Selected;200;199;2995184
2996;Selected;200;199;2996186
2997;Selected;200;199;2997185
2998;Selected;200;199;2998184
2999;Selected;200;199;2999184
3000;Selected;200;199;3000186
3001;Selected;200;199;3001184
3002;Selected;200;199;3002184
3003;Selected;200;199;3003186
3004;Selected;200;199;3004186
3005;Selected;200;199;3005184
3006;Selected;200;199;3006184
3007;Selected;200;199;3007184
3008;Selected;200;199;3008186
3009;Selected;200;199;3009184
3010;Selected;200;199;3010184
3011;Selected;200;199;3011184
3012;Selected;200;199;3012184
3013;Selected;200;199;3013184
3014;Selected;200;199;3014186
3015;Selected;200;199;3015184
3016;Selected;200;199;3016186
3017;Selected;200;199;3017184
3018;Selected;200;199;3018186
3019;Selected;200;199;3019184
3020;Selected;200;199;3020184
3021;Selected;200;199;3021184
3022;Selected;200;199;3022184
3023;Selected;200;199;3023184
3024;Selected;200;199;3024186
3025;Selected;200;199;3025184
3026;Selected;200;199;3026184
3027;Selected;200;199;3027184
3028;Selected;200;199;3028184
3029;Selected;200;199;3029186
3030;Selected;200;199;3030184
3031;Selected;200;199;3031184
3032;Selected;200;199;3032186
3033;Selected;200;199;3033184
3034;Selected;200;199;3034186
3035;Selected;200;199;3035184
3036;Selected;200;199;3036184
3037;Selected;200;199;3037184
3038;Selected;200;199;3038184
3039;Selected;200;199;3039184
3040;Selected;200;199;3040186
3041;Selected;200;199;3041184
3042;Selected;200;199;3042184
3043;Selected;200;199;3043184
3044;Selected;200;199;3044186
3045;Selected;200;199;3045184
3046;Selected;200;199;3046184
3047;Selected;200;199;3047184
3048;Selected;200;199;3048186
3049;Selected;200;199;3049184
3050;Selected;200;199;3050184
3051;Selected;200;199;3051186
3052;Selected;200;199;3052184
3053;Selected;200;199;3053184
3054;Selected;200;199;3054186
3055;Selected;200;199;3055185
3056;Selected;200;199;3056186
3057;Selected;200;199;3057184
3058;Selected;200;199;3058184
3059;Selected;200;199;3059184
3060;Selected;200;199;3060184
3061;Selected;200;199;3061184
3062;Selected;200;199;3062186
3063;Selected;200;199;3063184
3064;Selected;200;199;3064186
3065;Selected;200;199;3065184
3066;Selected;200;199;3066184
3067;Selected;200;199;3067184
3068;Selected;200;199;3068184
3069;Selected;200;199;3069184
3070;Selected;200;199;3070184
3071;Selected;200;199;3071184
3072;Selected;200;199;3072186
3073;Selected;200;199;3073184
3074;Selected;200;199;3074187
3075;Selected;200;199;3075184
3076;Selected;200;199;3076184
3077;Selected;200;199;3077184
3078;Selected;200;199;3078184
3079;Selected;200;199;3079184
3080;Selected;200;199;3080186
3081;Selected;200;199;3081184
3082;Selected;200;199;3082184
3083;Selected;200;199;3083184
3084;Selected;200;199;3084186
3085;Selected;200;199;3085184
3086;Selected;200;199;3086184
3087;Selected;200;199;3087184
3088;Selected;200;199;3088186
3089;Selected;200;199;3089184
3090;Selected;200;199;3090184
3091;Selected;200;199;3091184
3092;Selected;200;199;3092186
3093;Selected;200;199;3093184
3094;Selected;200;199;3094186
3095;Selected;200;199;3095185
3096;Selected;200;199;3096186
3097;Selected;200;199;3097184
3098;Selected;200;199;3098184
3099;Selected;200;199;3099184
3100;Selected;200;199;3100184
3101;Selected;200;199;3101184
3102;Selected;200;199;3102184
3103;Selected;200;199;3103184
3104;Selected;200;199;3104186
3105;Selected;200;199;3105186
3106;Selected;200;199;3106185
3107;Selected;200;199;3107184
3108;Selected;200;199;3108184
3109;Selected;200;199;3109184
3110;Selected;200;199;3110184
3111;Selected;200;199;3111184
3112;Selected;200;199;3112184
3113;Selected;200;199;3113186
3114;Selected;200;199;3114186
3115;Selected;200;199;3115184
3116;Selected;200;199;3116184
3117;Selected;200;199;3117184
3118;Selected;200;199;3118184
3119;Selected;200;199;3119184
3120;Selected;200;199;3120184
3121;Selected;200;199;3121186
3122;Selected;200;199;3122184
3123;Selected;200;199;3123184
3124;Selected;200;199;3124186
3125;Selected;200;199;3125184
3126;Selected;200;199;3126184
3127;Selected;200;199;3127184
3128;Selected;200;199;3128185
3129;Selected;200;199;3129186
3130;Selected;200;199;3130184
3131;Selected;200;199;3131184
3132;Selected;200;199;3132184
3133;Selected;200;199;3133184
3134;Selected;200;199;3134186
3135;Selected;200;199;3135184
3136;Selected;200;199;3136185
3137;Selected;200;199;3137187
3138;Selected;200;199;3138184
3139;Selected;200;199;3139184
3140;Selected;200;199;3140184
3141;Selected;200;199;3141184
3142;Selected;200;199;3142184
3143;Selected;200;199;3143186
3144;Selected;200;199;3144186
3145;Selected;200;199;3145186
3146;Selected;200;199;3146184
3147;Selected;200;199;3147185
3148;Selected;200;199;3148184
3149;Selected;200;199;3149184
3150;Selected;200;199;3150184
3151;Selected;200;199;3151185
3152;Selected;200;199;3152184
3153;Selected;200;199;3153187
3154;Selected;200;199;3154186
3155;Selected;200;199;3155186
3156;Selected;200;199;3156184
3157;Selected;200;199;3157184
3158;Selected;200;199;3158184
3159;Selected;200;199;3159184
3160;Selected;200;199;3160184
3161;Selected;200;199;3161187
3162;Selected;200;199;3162185
3163;Selected;200;199;3163216
3164;Selected;200;199;3164186
3165;Selected;200;199;3165184
3166;Selected;200;199;3166184
3167;Selected;200;199;3167184
3168;Selected;200;199;3168184
3169;Selected;200;199;3169186
3170;Selected;200;199;3170184
3171;Selected;200;199;3171184
3172;Selected;200;199;3172184
3173;Selected;200;199;3173187
3174;Selected;200;199;3174186
3175;Selected;200;199;3175184
3176;Selected;200;199;3176184
3177;Selected;200;199;3177186
3178;Selected;200;199;3178184
3179;Selected;200;199;3179184
3180;Selected;200;199;3180184
3181;Selected;200;199;3181184
3182;Selected;200;199;3182184
3183;Selected;200;199;3183186
3184;Selected;200;199;3184186
3185;Selected;200;199;3185186
3186;Selected;200;199;3186184
3187;Selected;200;199;3187184
3188;Selected;200;199;3188184
3189;Selected;200;199;3189184
3190;Selected;200;199;3190184
3191;Selected;200;199;3191184
3192;Selected;200;199;3192184
3193;Selected;200;199;3193186
3194;Selected;200;199;3194186
3195;Selected;200;199;3195184
3196;Selected;200;199;3196184
3197;Selected;200;199;3197184
3198;Selected;200;199;3198184
3199;Selected;200;199;3199184
3200;Selected;200;199;3200184
3201;Selected;200;199;3201186
3202;Selected;200;199;3202186
3203;Selected;200;199;3203184
3204;Selected;200;199;3204186
3205;Selected;200;199;3205186
3206;Selected;200;199;3206185
3207;Selected;200;199;3207184
3208;Selected;200;199;3208184
3209;Selected;200;199;3209186
3210;Selected;200;199;3210184
3211;Selected;200;199;3211184
3212;Selected;200;199;3212184
3213;Selected;200;199;3213184
3214;Selected;200;199;3214186
3215;Selected;200;199;3215185
3216;Selected;200;199;3216187
3217;Selected;200;199;3217186
3218;Selected;200;199;3218186
3219;Selected;200;199;3219185
3220;Selected;200;199;3220184
3221;Selected;200;199;3221184
3222;Selected;200;199;3222184
3223;Selected;200;199;3223184
3224;Selected;200;199;3224186
3225;Selected;200;199;3225186
3226;Selected;200;199;3226184
3227;Selected;200;199;3227184
3228;Selected;200;199;3228184
3229;Selected;200;199;3229184
3230;Selected;200;199;3230184
3231;Selected;200;199;3231184
3232;Selected;200;199;3232184
3233;Selected;200;199;3233187
3234;Selected;200;199;3234186
3235;Selected;200;199;3235186
3236;Selected;200;199;3236184
3237;Selected;200;199;3237184
3238;Selected;200;199;3238186
3239;Selected;200;199;3239184
3240;Selected;200;199;3240184
3241;Selected;200;199;3241186
3242;Selected;200;199;3242184
3243;Selected;200;199;3243187
3244;Selected;200;199;3244186
3245;Selected;200;199;3245184
3246;Selected;200;199;3246184
3247;Selected;200;199;3247184
3248;Selected;200;199;3248184
3249;Selected;200;199;3249186
3250;Selected;200;199;3250184
3251;Selected;200;199;3251184
3252;Selected;200;199;3252184
3253;Selected;200;199;3253189
3254;Selected;200;199;3254190
3255;Selected;200;199;3255184
3256;Selected;200;199;3256184
3257;Selected;200;199;3257186
3258;Selected;200;199;3258184
3259;Selected;200;199;3259184
3260;Selected;200;199;3260184
3261;Selected;200;199;3261184
3262;Selected;200;199;3262184
3263;Selected;200;199;3263187
3264;Selected;200;199;3264195
3265;Selected;200;199;3265185
3266;Selected;200;199;3266184
3267;Selected;200;199;3267184
3268;Selected;200;199;3268185
3269;Selected;200;199;3269184
3270;Selected;200;199;3270184
3271;Selected;200;199;3271185
3272;Selected;200;199;3272186
3273;Selected;200;199;3273187
3274;Selected;200;199;3274185
3275;Selected;200;199;3275184
3276;Selected;200;199;3276184
3277;Selected;200;199;3277184
3278;Selected;200;199;3278185
3279;Selected;200;199;3279184
3280;Selected;200;199;3280184
3281;Selected;200;199;3281184
3282;Selected;200;199;3282184
3283;Selected;200;199;3283186
3284;Selected;200;199;3284186
3285;Selected;200;199;3285184
3286;Selected;200;199;3286184
3287;Selected;200;199;3287184
3288;Selected;200;199;3288186
3289;Selected;200;199;3289184
3290;Selected;200;199;3290184
3291;Selected;200;199;3291184
3292;Selected;200;199;3292184
3293;Selected;200;199;3293187
3294;Selected;200;199;3294186
3295;Selected;200;199;3295184
3296;Selected;200;199;3296186
3297;Selected;200;199;3297184
3298;Selected;200;199;3298184
3299;Selected;200;199;3299184
3300;Selected;200;199;3300184
3301;Selected;200;199;3301184
3302;Selected;200;199;3302184
3303;Selected;200;199;3303186
3304;Selected;200;199;3304186
3305;Selected;200;199;3305184
3306;Selected;200;199;3306184
3307;Selected;200;199;3307184
3308;Selected;200;199;3308184
3309;Selected;200;199;3309184
3310;Selected;200;199;3310184
3311;Selected;200;199;3311184
3312;Selected;200;199;3312186
3313;Selected;200;199;3313186
3314;Selected;200;199;3314186
3315;Selected;200;199;3315184
3316;Selected;200;199;3316184
3317;Selected;200;199;3317184
3318;Selected;200;199;3318184
3319;Selected;200;199;3319184
3320;Selected;200;199;3320186
3321;Selected;200;199;3321184
3322;Selected;200;199;3322184
3323;Selected;200;199;3323186
3324;Selected;200;199;3324186
3325;Selected;200;199;3325185
3326;Selected;200;199;3326184
3327;Selected;200;199;3327184
3328;Selected;200;199;3328186
3329;Selected;200;199;3329184
3330;Selected;200;199;3330184
3331;Selected;200;199;3331184
3332;Selected;200;199;3332185
3333;Selected;200;199;3333186
3334;Selected;200;199;3334186
3335;Selected;200;199;3335184
3336;Selected;200;199;3336186
3337;Selected;200;199;3337184
3338;Selected;200;199;3338184
3339;Selected;200;199;3339184
3340;Selected;200;199;3340186
3341;Selected;200;199;3341184
3342;Selected;200;199;3342184
3343;Selected;200;199;3343186
3344;Selected;200;199;3344186
3345;Selected;200;199;3345184
3346;Selected;200;199;3346184
3347;Selected;200;199;3347184
3348;Selected;200;199;3348184
3349;Selected;200;199;3349184
3350;Selected;200;199;3350184
3351;Selected;200;199;3351184
3352;Selected;200;199;3352186
3353;Selected;200;199;3353188
3354;Selected;200;199;3354186
3355;Selected;200;199;3355184
3356;Selected;200;199;3356184
3357;Selected;200;199;3357184
3358;Selected;200;199;3358184
3359;Selected;200;199;3359184
3360;Selected;200;199;3360186
3361;Selected;200;199;3361184
3362;Selected;200;199;3362184
3363;Selected;200;199;3363187
3364;Selected;200;199;3364186
3365;Selected;200;199;3365184
3366;Selected;200;199;3366184
3367;Selected;200;199;3367184
3368;Selected;200;199;3368186
3369;Selected;200;199;3369185
3370;Selected;200;199;3370184
3371;Selected;200;199;3371184
3372;Selected;200;199;3372184
3373;Selected;200;199;3373186
3374;Selected;200;199;3374186
3375;Selected;200;199;3375184
3376;Selected;200;199;3376186
3377;Selected;200;199;3377185
3378;Selected;200;199;3378184
3379;Selected;200;199;3379184
3380;Selected;200;199;3380186
3381;Selected;200;199;3381185
3382;Selected;200;199;3382185
3383;Selected;200;199;3383185
3384;Selected;200;199;3384185
3385;Selected;200;199;3385184
3386;Selected;200;199;3386184
3387;Selected;200;199;3387184
3388;Selected;200;199;3388184
3389;Selected;200;199;3389184
3390;Selected;200;199;3390184
3391;Selected;200;199;3391185
3392;Selected;200;199;3392185
3393;Selected;200;199;3393185
3394;Selected;200;199;3394185
3395;Selected;200;199;3395185
3396;Selected;200;199;3396184
3397;Selected;200;199;3397184
3398;Selected;200;199;3398185
3399;Selected;200;199;3399184
3400;Selected;200;199;3400185
3401;Selected;200;199;3401184
3402;Selected;200;199;3402185
3403;Selected;200;199;3403185
3404;Selected;200;199;3404184
3405;Selected;200;199;3405185
3406;Selected;200;199;3406185
3407;Selected;200;199;3407185
3408;Selected;200;199;3408185
3409;Selected;200;199;3409184
3410;Selected;200;199;3410184
3411;Selected;200;199;3411184
3412;Selected;200;199;3412184
3413;Selected;200;199;3413185
3414;Selected;200;199;3414184
3415;Selected;200;199;3415184
3416;Selected;200;199;3416185
3417;Selected;200;199;3417184
3418;Selected;200;199;3418184
3419;Selected;200;199;3419184
3420;Selected;200;199;3420184
3421;Selected;200;199;3421184
3422;Selected;200;199;3422184
3423;Selected;200;199;3423185
3424;Selected;200;199;3424184
3425;Selected;200;199;3425185
3426;Selected;200;199;3426184
3427;Selected;200;199;3427184
3428;Selected;200;199;3428185
3429;Selected;200;199;3429184
3430;Selected;200;199;3430184
3431;Selected;200;199;3431184
3432;Selected;200;199;3432184
3433;Selected;200;199;3433185
3434;Selected;200;199;3434185
3435;Selected;200;199;3435184
3436;Selected;200;199;3436185
3437;Selected;200;199;3437184
3438;Selected;200;199;3438184
3439;Selected;200;199;3439185
3440;Selected;200;199;3440184
3441;Selected;200;199;3441184
3442;Selected;200;199;3442184
3443;Selected;200;199;3443186
3444;Selected;200;199;3444187
3445;Selected;200;199;3445184
3446;Selected;200;199;3446184
3447;Selected;200;199;3447184
3448;Selected;200;199;3448186
3449;Selected;200;199;3449184
3450;Selected;200;199;3450184
3451;Selected;200;199;3451184
3452;Selected;200;199;3452184
3453;Selected;200;199;3453188
3454;Selected;200;199;3454186
3455;Selected;200;199;3455185
3456;Selected;200;199;3456186
3457;Selected;200;199;3457185
3458;Selected;200;199;3458184
3459;Selected;200;199;3459185
3460;Selected;200;199;3460184
3461;Selected;200;199;3461184
3462;Selected;200;199;3462184
3463;Selected;200;199;3463187
3464;Selected;200;199;3464185
3465;Selected;200;199;3465184
3466;Selected;200;199;3466184
3467;Selected;200;199;3467184
3468;Selected;200;199;3468184
3469;Selected;200;199;3469184
3470;Selected;200;199;3470184
3471;Selected;200;199;3471184
3472;Selected;200;199;3472184
3473;Selected;200;199;3473187
3474;Selected;200;199;3474185
3475;Selected;200;199;3475184
3476;Selected;200;199;3476184
3477;Selected;200;199;3477184
3478;Selected;200;199;3478184
3479;Selected;200;199;3479184
3480;Selected;200;199;3480184
3481;Selected;200;199;3481186
3482;Selected;200;199;3482184
3483;Selected;200;199;3483186
3484;Selected;200;199;3484186
3485;Selected;200;199;3485184
3486;Selected;200;199;3486184
3487;Selected;200;199;3487184
3488;Selected;200;199;3488187
3489;Selected;200;199;3489186
3490;Selected;200;199;3490185
3491;Selected;200;199;3491184
3492;Selected;200;199;3492184
3493;Selected;200;199;3493186
3494;Selected;200;199;3494186
3495;Selected;200;199;3495184
3496;Selected;200;199;3496184
3497;Selected;200;199;3497186
3498;Selected;200;199;3498184
3499;Selected;200;199;3499184
3500;Selected;200;199;3500184
3501;Selected;200;199;3501184
3502;Selected;200;199;3502184
3503;Selected;200;199;3503186
3504;Selected;200;199;3504186
3505;Selected;200;199;3505186
3506;Selected;200;199;3506184
3507;Selected;200;199;3507184
3508;Selected;200;199;3508184
3509;Selected;200;199;3509184
3510;Selected;200;199;3510184
3511;Selected;200;199;3511184
3512;Selected;200;199;3512184
3513;Selected;200;199;3513186
3514;Selected;200;199;3514186
3515;Selected;200;199;3515184
3516;Selected;200;199;3516184
3517;Selected;200;199;3517184
3518;Selected;200;199;3518186
3519;Selected;200;199;3519184
3520;Selected;200;199;3520184
3521;Selected;200;199;3521186
3522;Selected;200;199;3522185
3523;Selected;200;199;3523186
3524;Selected;200;199;3524186
3525;Selected;200;199;3525184
3526;Selected;200;199;3526185
3527;Selected;200;199;3527184
3528;Selected;200;199;3528184
3529;Selected;200;199;3529186
3530;Selected;200;199;3530186
3531;Selected;200;199;3531184
3532;Selected;200;199;3532185
3533;Selected;200;199;3533186
3534;Selected;200;199;3534186
3535;Selected;200;199;3535184
3536;Selected;200;199;3536185
3537;Selected;200;199;3537186
3538;Selected;200;199;3538185
3539;Selected;200;199;3539184
3540;Selected;200;199;3540185
3541;Selected;200;199;3541184
3542;Selected;200;199;3542185
3543;Selected;200;199;3543188
3544;Selected;200;199;3544186
3545;Selected;200;199;3545187
3546;Selected;200;199;3546186
3547;Selected;200;199;3547184
3548;Selected;200;199;3548184
3549;Selected;200;199;3549184
3550;Selected;200;199;3550184
3551;Selected;200;199;3551184
3552;Selected;200;199;3552184
3553;Selected;200;199;3553187
3554;Selected;200;199;3554186
3555;Selected;200;199;3555184
3556;Selected;200;199;3556184
3557;Selected;200;199;3557184
3558;Selected;200;199;3558184
3559;Selected;200;199;3559184
3560;Selected;200;199;3560184
3561;Selected;200;199;3561186
3562;Selected;200;199;3562184
3563;Selected;200;199;3563186
3564;Selected;200;199;3564186
3565;Selected;200;199;3565184
3566;Selected;200;199;3566184
3567;Selected;200;199;3567186
3568;Selected;200;199;3568184
3569;Selected;200;199;3569186
3570;Selected;200;199;3570184
3571;Selected;200;199;3571184
3572;Selected;200;199;3572184
3573;Selected;200;199;3573188
3574;Selected;200;199;3574186
3575;Selected;200;199;3575184
3576;Selected;200;199;3576184
3577;Selected;200;199;3577186
3578;Selected;200;199;3578186
3579;Selected;200;199;3579185
3580;Selected;200;199;3580184
3581;Selected;200;199;3581184
3582;Selected;200;199;3582184
3583;Selected;200;199;3583188
3584;Selected;200;199;3584186
3585;Selected;200;199;3585186
3586;Selected;200;199;3586184
3587;Selected;200;199;3587184
3588;Selected;200;199;3588184
3589;Selected;200;199;3589184
3590;Selected;200;199;3590184
3591;Selected;200;199;3591186
3592;Selected;200;199;3592184
3593;Selected;200;199;3593187
3594;Selected;200;199;3594186
3595;Selected;200;199;3595184
3596;Selected;200;199;3596184
3597;Selected;200;199;3597184
3598;Selected;200;199;3598184
3599;Selected;200;199;3599184
3600;Selected;200;199;3600186
3601;Selected;200;199;3601186
3602;Selected;200;199;3602184
3603;Selected;200;199;3603188
3604;Selected;200;199;3604186
3605;Selected;200;199;3605184
3606;Selected;200;199;3606184
3607;Selected;200;199;3607184
3608;Selected;200;199;3608186
3609;Selected;200;199;3609186
3610;Selected;200;199;3610184
3611;Selected;200;199;3611186
3612;Selected;200;199;3612184
3613;Selected;200;199;3613188
3614;Selected;200;199;3614186
3615;Selected;200;199;3615184
3616;Selected;200;199;3616184
3617;Selected;200;199;3617186
3618;Selected;200;199;3618184
3619;Selected;200;199;3619184
3620;Selected;200;199;3620184
3621;Selected;200;199;3621184
3622;Selected;200;199;3622186
3623;Selected;200;199;3623188
3624;Selected;200;199;3624186
3625;Selected;200;199;3625186
3626;Selected;200;199;3626184
3627;Selected;200;199;3627186
3628;Selected;200;199;3628185
3629;Selected;200;199;3629184
3630;Selected;200;199;3630184
3631;Selected;200;199;3631184
3632;Selected;200;199;3632185
3633;Selected;200;199;3633187
3634;Selected;200;199;3634185
3635;Selected;200;199;3635184
3636;Selected;200;199;3636184
3637;Selected;200;199;3637184
3638;Selected;200;199;3638184
3639;Selected;200;199;3639184
3640;Selected;200;199;3640186
3641;Selected;200;199;3641186
3642;Selected;200;199;3642184
3643;Selected;200;199;3643187
3644;Selected;200;199;3644186
3645;Selected;200;199;3645185
3646;Selected;200;199;3646184
3647;Selected;200;199;3647184
3648;Selected;200;199;3648186
3649;Selected;200;199;3649185
3650;Selected;200;199;3650184
3651;Selected;200;199;3651184
3652;Selected;200;199;3652184
3653;Selected;200;199;3653186
3654;Selected;200;199;3654185
3655;Selected;200;199;3655184
3656;Selected;200;199;3656184
3657;Selected;200;199;3657184
3658;Selected;200;199;3658184
3659;Selected;200;199;3659184
3660;Selected;200;199;3660184
3661;Selected;200;199;3661184
3662;Selected;200;199;3662184
3663;Selected;200;199;3663187
3664;Selected;200;199;3664186
3665;Selected;200;199;3665184
3666;Selected;200;199;3666184
3667;Selected;200;199;3667184
3668;Selected;200;199;3668184
3669;Selected;200;199;3669184
3670;Selected;200;199;3670185
3671;Selected;200;199;3671184
3672;Selected;200;199;3672186
3673;Selected;200;199;3673186
3674;Selected;200;199;3674186
3675;Selected;200;199;3675184
3676;Selected;200;199;3676184
3677;Selected;200;199;3677184
3678;Selected;200;199;3678184
3679;Selected;200;199;3679184
3680;Selected;200;199;3680186
3681;Selected;200;199;3681184
3682;Selected;200;199;3682184
3683;Selected;200;199;3683186
3684;Selected;200;199;3684186
3685;Selected;200;199;3685184
3686;Selected;200;199;3686185
3687;Selected;200;199;3687185
3688;Selected;200;199;3688186
3689;Selected;200;199;3689184
3690;Selected;200;199;3690185
3691;Selected;200;199;3691184
3692;Selected;200;199;3692185
3693;Selected;200;199;3693186
3694;Selected;200;199;3694186
3695;Selected;200;199;3695184
3696;Selected;200;199;3696186
3697;Selected;200;199;3697184
3698;Selected;200;199;3698188
3699;Selected;200;199;3699185
3700;Selected;200;199;3700184
3701;Selected;200;199;3701184
3702;Selected;200;199;3702184
3703;Selected;200;199;3703188
3704;Selected;200;199;3704186
3705;Selected;200;199;3705184
3706;Selected;200;199;3706184
3707;Selected;200;199;3707184
3708;Selected;200;199;3708184
3709;Selected;200;199;3709184
3710;Selected;200;199;3710185
3711;Selected;200;199;3711184
3712;Selected;200;199;3712186
3713;Selected;200;199;3713188
3714;Selected;200;199;3714185
3715;Selected;200;199;3715184
3716;Selected;200;199;3716186
3717;Selected;200;199;3717184
3718;Selected;200;199;3718184
3719;Selected;200;199;3719184
3720;Selected;200;199;3720186
3721;Selected;200;199;3721184
3722;Selected;200;199;3722184
3723;Selected;200;199;3723188
3724;Selected;200;199;3724185
3725;Selected;200;199;3725184
3726;Selected;200;199;3726184
3727;Selected;200;199;3727184
3728;Selected;200;199;3728186
3729;Selected;200;199;3729184
3730;Selected;200;199;3730184
3731;Selected;200;199;3731184
3732;Selected;200;199;3732184
3733;Selected;200;199;3733188
3734;Selected;200;199;3734186
3735;Selected;200;199;3735184
3736;Selected;200;199;3736186
3737;Selected;200;199;3737184
3738;Selected;200;199;3738184
3739;Selected;200;199;3739184
3740;Selected;200;199;3740184
3741;Selected;200;199;3741184
3742;Selected;200;199;3742184
3743;Selected;200;199;3743187
3744;Selected;200;199;3744185
3745;Selected;200;199;3745185
3746;Selected;200;199;3746185
3747;Selected;200;199;3747185
3748;Selected;200;199;3748184
3749;Selected;200;199;3749184
3750;Selected;200;199;3750185
3751;Selected;200;199;3751184
3752;Selected;200;199;3752185
3753;Selected;200;199;3753188
3754;Selected;200;199;3754186
3755;Selected;200;199;3755184
3756;Selected;200;199;3756184
3757;Selected;200;199;3757184
3758;Selected;200;199;3758184
3759;Selected;200;199;3759184
3760;Selected;200;199;3760186
3761;Selected;200;199;3761184
3762;Selected;200;199;3762184
3763;Selected;200;199;3763188
3764;Selected;200;199;3764186
3765;Selected;200;199;3765184
3766;Selected;200;199;3766184
3767;Selected;200;199;3767184
3768;Selected;200;199;3768186
3769;Selected;200;199;3769184
3770;Selected;200;199;3770184
3771;Selected;200;199;3771184
3772;Selected;200;199;3772184
3773;Selected;200;199;3773188
3774;Selected;200;199;3774186
3775;Selected;200;199;3775186
3776;Selected;200;199;3776186
3777;Selected;200;199;3777184
3778;Selected;200;199;3778184
3779;Selected;200;199;3779186
3780;Selected;200;199;3780184
3781;Selected;200;199;3781184
3782;Selected;200;199;3782184
3783;Selected;200;199;3783188
3784;Selected;200;199;3784186
3785;Selected;200;199;3785184
3786;Selected;200;199;3786186
3787;Selected;200;199;3787184
3788;Selected;200;199;3788184
3789;Selected;200;199;3789184
3790;Selected;200;199;3790184
3791;Selected;200;199;3791184
3792;Selected;200;199;3792186
3793;Selected;200;199;3793188
3794;Selected;200;199;3794185
3795;Selected;200;199;3795184
3796;Selected;200;199;3796184
3797;Selected;200;199;3797186
3798;Selected;200;199;3798184
3799;Selected;200;199;3799184
3800;Selected;200;199;3800186
3801;Selected;200;199;3801184
3802;Selected;200;199;3802184
3803;Selected;200;199;3803186
3804;Selected;200;199;3804184
3805;Selected;200;199;3805184
3806;Selected;200;199;3806184
3807;Selected;200;199;3807184
3808;Selected;200;199;3808186
3809;Selected;200;199;3809186
3810;Selected;200;199;3810184
3811;Selected;200;199;3811184
3812;Selected;200;199;3812184
3813;Selected;200;199;3813188
3814;Selected;200;199;3814185
3815;Selected;200;199;3815184
3816;Selected;200;199;3816186
3817;Selected;200;199;3817184
3818;Selected;200;199;3818184
3819;Selected;200;199;3819184
3820;Selected;200;199;3820184
3821;Selected;200;199;3821184
3822;Selected;200;199;3822184
3823;Selected;200;199;3823187
3824;Selected;200;199;3824185
3825;Selected;200;199;3825184
3826;Selected;200;199;3826184
3827;Selected;200;199;3827184
3828;Selected;200;199;3828184
3829;Selected;200;199;3829184
3830;Selected;200;199;3830184
3831;Selected;200;199;3831184
3832;Selected;200;199;3832184
3833;Selected;200;199;3833188
3834;Selected;200;199;3834186
3835;Selected;200;199;3835184
3836;Selected;200;199;3836184
3837;Selected;200;199;3837184
3838;Selected;200;199;3838185
3839;Selected;200;199;3839184
3840;Selected;200;199;3840186
3841;Selected;200;199;3841185
3842;Selected;200;199;3842186
3843;Selected;200;199;3843188
3844;Selected;200;199;3844185
3845;Selected;200;199;3845184
3846;Selected;200;199;3846184
3847;Selected;200;199;3847184
3848;Selected;200;199;3848186
3849;Selected;200;199;3849184
3850;Selected;200;199;3850184
3851;Selected;200;199;3851184
3852;Selected;200;199;3852184
3853;Selected;200;199;3853186
3854;Selected;200;199;3854184
3855;Selected;200;199;3855184
3856;Selected;200;199;3856184
3857;Selected;200;199;3857186
3858;Selected;200;199;3858184
3859;Selected;200;199;3859184
3860;Selected;200;199;3860184
3861;Selected;200;199;3861184
3862;Selected;200;199;3862184
