StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2958;Selected;300;301;2957792
2959;Selected;300;301;2958790
2960;Selected;300;301;2959790
2961;Selected;300;301;2960788
2962;Selected;300;301;2961788
2963;Selected;300;301;2962788
2964;Selected;300;301;2963789
2965;Selected;300;301;2964788
2966;Selected;300;301;2965789
2967;Selected;300;301;2966790
2968;Selected;300;301;2967791
2969;Selected;300;301;2968789
2970;Selected;300;301;2969789
2971;Selected;300;301;2970789
2972;Selected;300;301;2971789
2973;Selected;300;301;2972789
2974;Selected;300;301;2973789
2975;Selected;300;301;2974789
2976;Selected;300;301;2975789
2977;Selected;300;301;2976789
2978;Selected;300;301;2977791
2979;Selected;300;301;2978790
2980;Selected;300;301;2979788
2981;Selected;300;301;2980788
2982;Selected;300;301;2981788
2983;Selected;300;301;2982788
2984;Selected;300;301;2983790
2985;Selected;300;301;2984788
2986;Selected;300;301;2985789
2987;Selected;300;301;2986788
2988;Selected;300;301;2987790
2989;Selected;300;301;2988789
2990;Selected;300;301;2989788
2991;Selected;300;301;2990788
2992;Selected;300;301;2991790
2993;Selected;300;301;2992788
2994;Selected;300;301;2993788
2995;Selected;300;301;2994788
2996;Selected;300;301;2995789
2997;Selected;300;301;2996789
2998;Selected;300;301;2997793
2999;Selected;300;301;2998790
3000;Selected;300;301;2999790
3001;Selected;300;301;3000788
3002;Selected;300;301;3001788
3003;Selected;300;301;3002788
3004;Selected;300;301;3003788
3005;Selected;300;301;3004789
3006;Selected;300;301;3005790
3007;Selected;300;301;3006788
3008;Selected;300;301;3007793
3009;Selected;300;301;3008790
3010;Selected;300;301;3009788
3011;Selected;300;301;3010788
3012;Selected;300;301;3011788
3013;Selected;300;301;3012790
3014;Selected;300;301;3013788
3015;Selected;300;301;3014788
3016;Selected;300;301;3015790
3017;Selected;300;301;3016788
3018;Selected;300;301;3017791
3019;Selected;300;301;3018789
3020;Selected;300;301;3019789
3021;Selected;300;301;3020789
3022;Selected;300;301;3021789
3023;Selected;300;301;3022789
3024;Selected;300;301;3023789
3025;Selected;300;301;3024789
3026;Selected;300;301;3025789
3027;Selected;300;301;3026789
3028;Selected;300;301;3027789
3029;Selected;300;301;3028789
3030;Selected;300;301;3029789
3031;Selected;300;301;3030789
3032;Selected;300;301;3031789
3033;Selected;300;301;3032789
3034;Selected;300;301;3033789
3035;Selected;300;301;3034789
3036;Selected;300;301;3035789
3037;Selected;300;301;3036789
3038;Selected;300;301;3037789
3039;Selected;300;301;3038789
3040;Selected;300;301;3039789
3041;Selected;300;301;3040789
3042;Selected;300;301;3041789
3043;Selected;300;301;3042789
3044;Selected;300;301;3043789
3045;Selected;300;301;3044789
3046;Selected;300;301;3045789
3047;Selected;300;301;3046789
3048;Selected;300;301;3047789
3049;Selected;300;301;3048789
3050;Selected;300;301;3049789
3051;Selected;300;301;3050789
3052;Selected;300;301;3051789
3053;Selected;300;301;3052789
3054;Selected;300;301;3053789
3055;Selected;300;301;3054789
3056;Selected;300;301;3055789
3057;Selected;300;301;3056789
3058;Selected;300;301;3057789
3059;Selected;300;301;3058789
3060;Selected;300;301;3059789
3061;Selected;300;301;3060789
3062;Selected;300;301;3061789
3063;Selected;300;301;3062789
3064;Selected;300;301;3063789
3065;Selected;300;301;3064789
3066;Selected;300;301;3065789
3067;Selected;300;301;3066789
3068;Selected;300;301;3067791
3069;Selected;300;301;3068789
3070;Selected;300;301;3069789
3071;Selected;300;301;3070789
3072;Selected;300;301;3071790
3073;Selected;300;301;3072790
3074;Selected;300;301;3073790
3075;Selected;300;301;3074789
3076;Selected;300;301;3075789
3077;Selected;300;301;3076789
3078;Selected;300;301;3077793
3079;Selected;300;301;3078790
3080;Selected;300;301;3079790
3081;Selected;300;301;3080789
3082;Selected;300;301;3081789
3083;Selected;300;301;3082789
3084;Selected;300;301;3083789
3085;Selected;300;301;3084789
3086;Selected;300;301;3085789
3087;Selected;300;301;3086789
3088;Selected;300;301;3087790
3089;Selected;300;301;3088790
3090;Selected;300;301;3089789
3091;Selected;300;301;3090789
3092;Selected;300;301;3091789
3093;Selected;300;301;3092789
3094;Selected;300;301;3093788
3095;Selected;300;301;3094789
3096;Selected;300;301;3095792
3097;Selected;300;301;3096790
3098;Selected;300;301;3097793
3099;Selected;300;301;3098790
3100;Selected;300;301;3099789
3101;Selected;300;301;3100788
3102;Selected;300;301;3101788
3103;Selected;300;301;3102804
3104;Selected;300;301;3103791
3105;Selected;300;301;3104790
3106;Selected;300;301;3105791
3107;Selected;300;301;3106790
3108;Selected;300;301;3107791
3109;Selected;300;301;3108789
3110;Selected;300;301;3109789
3111;Selected;300;301;3110789
3112;Selected;300;301;3111789
3113;Selected;300;301;3112789
3114;Selected;300;301;3113789
3115;Selected;300;301;3114789
3116;Selected;300;301;3115789
3117;Selected;300;301;3116789
3118;Selected;300;301;3117792
3119;Selected;300;301;3118790
3120;Selected;300;301;3119794
3121;Selected;300;301;3120793
3122;Selected;300;301;3121790
3123;Selected;300;301;3122789
3124;Selected;300;301;3123789
3125;Selected;300;301;3124789
3126;Selected;300;301;3125788
3127;Selected;300;301;3126790
3128;Selected;300;301;3127791
3129;Selected;300;301;3128790
3130;Selected;300;301;3129789
3131;Selected;300;301;3130788
3132;Selected;300;301;3131789
3133;Selected;300;301;3132789
3134;Selected;300;301;3133789
3135;Selected;300;301;3134790
3136;Selected;300;301;3135790
3137;Selected;300;301;3136789
3138;Selected;300;301;3137792
3139;Selected;300;301;3138790
3140;Selected;300;301;3139789
3141;Selected;300;301;3140789
3142;Selected;300;301;3141789
3143;Selected;300;301;3142790
3144;Selected;300;301;3143789
3145;Selected;300;301;3144789
3146;Selected;300;301;3145788
3147;Selected;300;301;3146789
3148;Selected;300;301;3147791
3149;Selected;300;301;3148790
3150;Selected;300;301;3149790
3151;Selected;300;301;3150790
3152;Selected;300;301;3151790
3153;Selected;300;301;3152789
3154;Selected;300;301;3153789
3155;Selected;300;301;3154789
3156;Selected;300;301;3155789
3157;Selected;300;301;3156788
3158;Selected;300;301;3157791
3159;Selected;300;301;3158790
3160;Selected;300;301;3159788
3161;Selected;300;301;3160790
3162;Selected;300;301;3161788
3163;Selected;300;301;3162788
3164;Selected;300;301;3163788
3165;Selected;300;301;3164788
3166;Selected;300;301;3165788
3167;Selected;300;301;3166790
3168;Selected;300;301;3167791
3169;Selected;300;301;3168789
3170;Selected;300;301;3169789
3171;Selected;300;301;3170789
3172;Selected;300;301;3171789
3173;Selected;300;301;3172789
3174;Selected;300;301;3173789
3175;Selected;300;301;3174789
3176;Selected;300;301;3175789
3177;Selected;300;301;3176789
3178;Selected;300;301;3177789
3179;Selected;300;301;3178789
3180;Selected;300;301;3179789
3181;Selected;300;301;3180789
3182;Selected;300;301;3181789
3183;Selected;300;301;3182789
3184;Selected;300;301;3183789
3185;Selected;300;301;3184789
3186;Selected;300;301;3185789
3187;Selected;300;301;3186789
3188;Selected;300;301;3187789
3189;Selected;300;301;3188789
3190;Selected;300;301;3189789
3191;Selected;300;301;3190789
3192;Selected;300;301;3191789
3193;Selected;300;301;3192789
3194;Selected;300;301;3193789
3195;Selected;300;301;3194789
3196;Selected;300;301;3195789
3197;Selected;300;301;3196789
3198;Selected;300;301;3197789
3199;Selected;300;301;3198789
3200;Selected;300;301;3199789
3201;Selected;300;301;3200789
3202;Selected;300;301;3201789
3203;Selected;300;301;3202789
3204;Selected;300;301;3203789
3205;Selected;300;301;3204789
3206;Selected;300;301;3205789
3207;Selected;300;301;3206790
3208;Selected;300;301;3207790
3209;Selected;300;301;3208788
3210;Selected;300;301;3209788
3211;Selected;300;301;3210788
3212;Selected;300;301;3211788
3213;Selected;300;301;3212788
3214;Selected;300;301;3213790
3215;Selected;300;301;3214790
3216;Selected;300;301;3215791
3217;Selected;300;301;3216789
3218;Selected;300;301;3217792
3219;Selected;300;301;3218790
3220;Selected;300;301;3219788
3221;Selected;300;301;3220788
3222;Selected;300;301;3221790
3223;Selected;300;301;3222790
3224;Selected;300;301;3223788
3225;Selected;300;301;3224789
3226;Selected;300;301;3225790
3227;Selected;300;301;3226789
3228;Selected;300;301;3227790
3229;Selected;300;301;3228789
3230;Selected;300;301;3229790
3231;Selected;300;301;3230790
3232;Selected;300;301;3231791
3233;Selected;300;301;3232788
3234;Selected;300;301;3233788
3235;Selected;300;301;3234789
3236;Selected;300;301;3235790
3237;Selected;300;301;3236789
3238;Selected;300;301;3237790
3239;Selected;300;301;3238790
3240;Selected;300;301;3239788
3241;Selected;300;301;3240788
3242;Selected;300;301;3241788
3243;Selected;300;301;3242788
3244;Selected;300;301;3243788
3245;Selected;300;301;3244789
3246;Selected;300;301;3245788
3247;Selected;300;301;3246790
3248;Selected;300;301;3247791
3249;Selected;300;301;3248789
3250;Selected;300;301;3249788
3251;Selected;300;301;3250788
3252;Selected;300;301;3251788
3253;Selected;300;301;3252789
3254;Selected;300;301;3253788
3255;Selected;300;301;3254790
3256;Selected;300;301;3255788
3257;Selected;300;301;3256789
3258;Selected;300;301;3257792
3259;Selected;300;301;3258789
3260;Selected;300;301;3259789
3261;Selected;300;301;3260789
3262;Selected;300;301;3261789
3263;Selected;300;301;3262789
3264;Selected;300;301;3263789
3265;Selected;300;301;3264789
3266;Selected;300;301;3265789
3267;Selected;300;301;3266789
3268;Selected;300;301;3267789
3269;Selected;300;301;3268789
3270;Selected;300;301;3269789
3271;Selected;300;301;3270789
3272;Selected;300;301;3271789
3273;Selected;300;301;3272789
3274;Selected;300;301;3273789
3275;Selected;300;301;3274789
3276;Selected;300;301;3275789
3277;Selected;300;301;3276789
3278;Selected;300;301;3277789
3279;Selected;300;301;3278789
3280;Selected;300;301;3279789
3281;Selected;300;301;3280789
3282;Selected;300;301;3281789
3283;Selected;300;301;3282789
3284;Selected;300;301;3283789
3285;Selected;300;301;3284789
3286;Selected;300;301;3285789
3287;Selected;300;301;3286789
3288;Selected;300;301;3287789
3289;Selected;300;301;3288789
3290;Selected;300;301;3289789
3291;Selected;300;301;3290789
3292;Selected;300;301;3291791
3293;Selected;300;301;3292790
3294;Selected;300;301;3293789
3295;Selected;300;301;3294791
3296;Selected;300;301;3295789
3297;Selected;300;301;3296789
3298;Selected;300;301;3297791
3299;Selected;300;301;3298788
3300;Selected;300;301;3299788
3301;Selected;300;301;3300788
3302;Selected;300;301;3301788
3303;Selected;300;301;3302790
3304;Selected;300;301;3303789
3305;Selected;300;301;3304788
3306;Selected;300;301;3305788
3307;Selected;300;301;3306788
3308;Selected;300;301;3307791
3309;Selected;300;301;3308789
3310;Selected;300;301;3309789
3311;Selected;300;301;3310789
3312;Selected;300;301;3311789
3313;Selected;300;301;3312789
3314;Selected;300;301;3313789
3315;Selected;300;301;3314789
3316;Selected;300;301;3315789
3317;Selected;300;301;3316789
3318;Selected;300;301;3317789
3319;Selected;300;301;3318789
3320;Selected;300;301;3319789
3321;Selected;300;301;3320789
3322;Selected;300;301;3321789
3323;Selected;300;301;3322789
3324;Selected;300;301;3323789
3325;Selected;300;301;3324789
3326;Selected;300;301;3325789
3327;Selected;300;301;3326789
3328;Selected;300;301;3327789
3329;Selected;300;301;3328789
3330;Selected;300;301;3329789
3331;Selected;300;301;3330789
3332;Selected;300;301;3331789
3333;Selected;300;301;3332789
3334;Selected;300;301;3333789
3335;Selected;300;301;3334789
3336;Selected;300;301;3335789
3337;Selected;300;301;3336789
3338;Selected;300;301;3337789
3339;Selected;300;301;3338789
3340;Selected;300;301;3339789
3341;Selected;300;301;3340789
3342;Selected;300;301;3341789
3343;Selected;300;301;3342792
3344;Selected;300;301;3343790
3345;Selected;300;301;3344790
3346;Selected;300;301;3345789
3347;Selected;300;301;3346789
3348;Selected;300;301;3347791
3349;Selected;300;301;3348790
3350;Selected;300;301;3349788
3351;Selected;300;301;3350788
3352;Selected;300;301;3351809
3353;Selected;300;301;3352790
3354;Selected;300;301;3353788
3355;Selected;300;301;3354790
3356;Selected;300;301;3355790
3357;Selected;300;301;3356790
3358;Selected;300;301;3357793
3359;Selected;300;301;3358789
3360;Selected;300;301;3359789
3361;Selected;300;301;3360789
3362;Selected;300;301;3361789
3363;Selected;300;301;3362789
3364;Selected;300;301;3363789
3365;Selected;300;301;3364789
3366;Selected;300;301;3365789
3367;Selected;300;301;3366789
3368;Selected;300;301;3367789
3369;Selected;300;301;3368789
3370;Selected;300;301;3369789
3371;Selected;300;301;3370789
3372;Selected;300;301;3371789
3373;Selected;300;301;3372789
3374;Selected;300;301;3373789
3375;Selected;300;301;3374789
3376;Selected;300;301;3375789
3377;Selected;300;301;3376789
3378;Selected;300;301;3377789
3379;Selected;300;301;3378789
3380;Selected;300;301;3379789
3381;Selected;300;301;3380789
3382;Selected;300;301;3381789
3383;Selected;300;301;3382789
3384;Selected;300;301;3383789
3385;Selected;300;301;3384789
3386;Selected;300;301;3385789
3387;Selected;300;301;3386789
3388;Selected;300;301;3387789
3389;Selected;300;301;3388790
3390;Selected;300;301;3389789
3391;Selected;300;301;3390788
3392;Selected;300;301;3391791
3393;Selected;300;301;3392788
3394;Selected;300;301;3393788
3395;Selected;300;301;3394788
3396;Selected;300;301;3395788
3397;Selected;300;301;3396788
3398;Selected;300;301;3397791
3399;Selected;300;301;3398789
3400;Selected;300;301;3399789
3401;Selected;300;301;3400789
3402;Selected;300;301;3401789
3403;Selected;300;301;3402789
3404;Selected;300;301;3403789
3405;Selected;300;301;3404789
3406;Selected;300;301;3405789
3407;Selected;300;301;3406789
3408;Selected;300;301;3407789
3409;Selected;300;301;3408789
3410;Selected;300;301;3409789
3411;Selected;300;301;3410789
3412;Selected;300;301;3411789
3413;Selected;300;301;3412789
3414;Selected;300;301;3413789
3415;Selected;300;301;3414789
3416;Selected;300;301;3415789
3417;Selected;300;301;3416789
3418;Selected;300;301;3417789
3419;Selected;300;301;3418789
3420;Selected;300;301;3419789
3421;Selected;300;301;3420789
3422;Selected;300;301;3421789
3423;Selected;300;301;3422789
3424;Selected;300;301;3423789
3425;Selected;300;301;3424789
3426;Selected;300;301;3425789
3427;Selected;300;301;3426789
3428;Selected;300;301;3427789
3429;Selected;300;301;3428789
3430;Selected;300;301;3429789
3431;Selected;300;301;3430789
3432;Selected;300;301;3431789
3433;Selected;300;301;3432789
3434;Selected;300;301;3433789
3435;Selected;300;301;3434789
3436;Selected;300;301;3435789
3437;Selected;300;301;3436789
3438;Selected;300;301;3437792
3439;Selected;300;301;3438788
3440;Selected;300;301;3439790
3441;Selected;300;301;3440790
3442;Selected;300;301;3441788
3443;Selected;300;301;3442788
3444;Selected;300;301;3443788
3445;Selected;300;301;3444789
3446;Selected;300;301;3445788
3447;Selected;300;301;3446789
3448;Selected;300;301;3447793
3449;Selected;300;301;3448792
3450;Selected;300;301;3449788
3451;Selected;300;301;3450788
3452;Selected;300;301;3451788
3453;Selected;300;301;3452788
3454;Selected;300;301;3453788
3455;Selected;300;301;3454789
3456;Selected;300;301;3455790
3457;Selected;300;301;3456790
3458;Selected;300;301;3457790
3459;Selected;300;301;3458789
3460;Selected;300;301;3459788
3461;Selected;300;301;3460788
3462;Selected;300;301;3461788
3463;Selected;300;301;3462788
3464;Selected;300;301;3463790
3465;Selected;300;301;3464789
3466;Selected;300;301;3465788
3467;Selected;300;301;3466790
3468;Selected;300;301;3467790
3469;Selected;300;301;3468789
3470;Selected;300;301;3469789
3471;Selected;300;301;3470789
3472;Selected;300;301;3471792
3473;Selected;300;301;3472790
3474;Selected;300;301;3473789
3475;Selected;300;301;3474788
3476;Selected;300;301;3475788
3477;Selected;300;301;3476788
3478;Selected;300;301;3477790
3479;Selected;300;301;3478792
3480;Selected;300;301;3479790
3481;Selected;300;301;3480788
3482;Selected;300;301;3481788
3483;Selected;300;301;3482788
3484;Selected;300;301;3483789
3485;Selected;300;301;3484788
3486;Selected;300;301;3485789
3487;Selected;300;301;3486791
3488;Selected;300;301;3487792
3489;Selected;300;301;3488790
3490;Selected;300;301;3489789
3491;Selected;300;301;3490788
3492;Selected;300;301;3491788
3493;Selected;300;301;3492788
3494;Selected;300;301;3493789
3495;Selected;300;301;3494790
3496;Selected;300;301;3495789
3497;Selected;300;301;3496788
3498;Selected;300;301;3497790
3499;Selected;300;301;3498789
3500;Selected;300;301;3499788
3501;Selected;300;301;3500789
3502;Selected;300;301;3501788
3503;Selected;300;301;3502790
3504;Selected;300;301;3503790
3505;Selected;300;301;3504788
3506;Selected;300;301;3505789
3507;Selected;300;301;3506788
3508;Selected;300;301;3507790
3509;Selected;300;301;3508788
3510;Selected;300;301;3509788
3511;Selected;300;301;3510790
3512;Selected;300;301;3511789
3513;Selected;300;301;3512788
3514;Selected;300;301;3513789
3515;Selected;300;301;3514788
3516;Selected;300;301;3515789
3517;Selected;300;301;3516790
3518;Selected;300;301;3517790
3519;Selected;300;301;3518790
3520;Selected;300;301;3519790
3521;Selected;300;301;3520790
3522;Selected;300;301;3521788
3523;Selected;300;301;3522789
3524;Selected;300;301;3523789
3525;Selected;300;301;3524790
3526;Selected;300;301;3525789
3527;Selected;300;301;3526790
3528;Selected;300;301;3527790
3529;Selected;300;301;3528789
3530;Selected;300;301;3529788
3531;Selected;300;301;3530788
3532;Selected;300;301;3531788
3533;Selected;300;301;3532788
3534;Selected;300;301;3533789
3535;Selected;300;301;3534790
3536;Selected;300;301;3535790
3537;Selected;300;301;3536788
3538;Selected;300;301;3537792
3539;Selected;300;301;3538789
3540;Selected;300;301;3539789
3541;Selected;300;301;3540789
3542;Selected;300;301;3541789
3543;Selected;300;301;3542789
3544;Selected;300;301;3543789
3545;Selected;300;301;3544791
3546;Selected;300;301;3545789
3547;Selected;300;301;3546788
3548;Selected;300;301;3547791
3549;Selected;300;301;3548789
3550;Selected;300;301;3549789
3551;Selected;300;301;3550789
3552;Selected;300;301;3551789
3553;Selected;300;301;3552789
3554;Selected;300;301;3553789
3555;Selected;300;301;3554789
3556;Selected;300;301;3555789
3557;Selected;300;301;3556789
3558;Selected;300;301;3557789
3559;Selected;300;301;3558789
3560;Selected;300;301;3559789
3561;Selected;300;301;3560789
3562;Selected;300;301;3561789
3563;Selected;300;301;3562789
3564;Selected;300;301;3563789
3565;Selected;300;301;3564789
3566;Selected;300;301;3565789
3567;Selected;300;301;3566789
3568;Selected;300;301;3567789
3569;Selected;300;301;3568789
3570;Selected;300;301;3569789
3571;Selected;300;301;3570789
3572;Selected;300;301;3571789
3573;Selected;300;301;3572789
3574;Selected;300;301;3573789
3575;Selected;300;301;3574789
3576;Selected;300;301;3575789
3577;Selected;300;301;3576789
3578;Selected;300;301;3577789
3579;Selected;300;301;3578789
3580;Selected;300;301;3579789
3581;Selected;300;301;3580789
3582;Selected;300;301;3581789
3583;Selected;300;301;3582789
3584;Selected;300;301;3583789
3585;Selected;300;301;3584789
3586;Selected;300;301;3585789
3587;Selected;300;301;3586789
3588;Selected;300;301;3587791
3589;Selected;300;301;3588790
3590;Selected;300;301;3589789
3591;Selected;300;301;3590790
3592;Selected;300;301;3591788
3593;Selected;300;301;3592788
3594;Selected;300;301;3593788
3595;Selected;300;301;3594788
3596;Selected;300;301;3595788
3597;Selected;300;301;3596788
3598;Selected;300;301;3597790
3599;Selected;300;301;3598790
3600;Selected;300;301;3599791
3601;Selected;300;301;3600789
3602;Selected;300;301;3601788
3603;Selected;300;301;3602788
3604;Selected;300;301;3603788
3605;Selected;300;301;3604788
3606;Selected;300;301;3605788
3607;Selected;300;301;3606790
3608;Selected;300;301;3607790
3609;Selected;300;301;3608788
3610;Selected;300;301;3609788
3611;Selected;300;301;3610790
3612;Selected;300;301;3611789
3613;Selected;300;301;3612788
3614;Selected;300;301;3613788
3615;Selected;300;301;3614790
3616;Selected;300;301;3615790
3617;Selected;300;301;3616790
3618;Selected;300;301;3617790
3619;Selected;300;301;3618789
3620;Selected;300;301;3619788
3621;Selected;300;301;3620788
3622;Selected;300;301;3621790
3623;Selected;300;301;3622790
3624;Selected;300;301;3623789
3625;Selected;300;301;3624788
3626;Selected;300;301;3625788
3627;Selected;300;301;3626788
3628;Selected;300;301;3627791
3629;Selected;300;301;3628789
3630;Selected;300;301;3629789
3631;Selected;300;301;3630790
3632;Selected;300;301;3631790
3633;Selected;300;301;3632789
3634;Selected;300;301;3633789
3635;Selected;300;301;3634789
3636;Selected;300;301;3635789
3637;Selected;300;301;3636789
3638;Selected;300;301;3637791
3639;Selected;300;301;3638790
3640;Selected;300;301;3639789
3641;Selected;300;301;3640788
3642;Selected;300;301;3641788
3643;Selected;300;301;3642788
3644;Selected;300;301;3643790
3645;Selected;300;301;3644788
3646;Selected;300;301;3645788
3647;Selected;300;301;3646790
3648;Selected;300;301;3647791
3649;Selected;300;301;3648788
3650;Selected;300;301;3649788
3651;Selected;300;301;3650790
3652;Selected;300;301;3651788
3653;Selected;300;301;3652788
3654;Selected;300;301;3653788
3655;Selected;300;301;3654790
3656;Selected;300;301;3655789
3657;Selected;300;301;3656788
3658;Selected;300;301;3657790
3659;Selected;300;301;3658789
3660;Selected;300;301;3659788
3661;Selected;300;301;3660788
3662;Selected;300;301;3661788
3663;Selected;300;301;3662790
3664;Selected;300;301;3663790
3665;Selected;300;301;3664788
3666;Selected;300;301;3665790
3667;Selected;300;301;3666789
3668;Selected;300;301;3667790
3669;Selected;300;301;3668789
3670;Selected;300;301;3669788
3671;Selected;300;301;3670790
3672;Selected;300;301;3671788
3673;Selected;300;301;3672788
3674;Selected;300;301;3673788
3675;Selected;300;301;3674788
3676;Selected;300;301;3675788
3677;Selected;300;301;3676788
3678;Selected;300;301;3677791
3679;Selected;300;301;3678789
3680;Selected;300;301;3679789
3681;Selected;300;301;3680789
3682;Selected;300;301;3681789
3683;Selected;300;301;3682789
3684;Selected;300;301;3683789
3685;Selected;300;301;3684789
3686;Selected;300;301;3685790
3687;Selected;300;301;3686789
3688;Selected;300;301;3687790
3689;Selected;300;301;3688788
3690;Selected;300;301;3689788
3691;Selected;300;301;3690788
3692;Selected;300;301;3691788
3693;Selected;300;301;3692788
3694;Selected;300;301;3693790
3695;Selected;300;301;3694790
3696;Selected;300;301;3695790
3697;Selected;300;301;3696790
3698;Selected;300;301;3697791
3699;Selected;300;301;3698790
3700;Selected;300;301;3699790
3701;Selected;300;301;3700790
3702;Selected;300;301;3701790
3703;Selected;300;301;3702790
3704;Selected;300;301;3703791
3705;Selected;300;301;3704790
3706;Selected;300;301;3705790
3707;Selected;300;301;3706791
3708;Selected;300;301;3707792
3709;Selected;300;301;3708791
3710;Selected;300;301;3709791
3711;Selected;300;301;3710791
3712;Selected;300;301;3711791
3713;Selected;300;301;3712789
3714;Selected;300;301;3713791
3715;Selected;300;301;3714791
3716;Selected;300;301;3715791
3717;Selected;300;301;3716791
3718;Selected;300;301;3717791
3719;Selected;300;301;3718789
3720;Selected;300;301;3719791
3721;Selected;300;301;3720790
3722;Selected;300;301;3721791
3723;Selected;300;301;3722793
3724;Selected;300;301;3723791
3725;Selected;300;301;3724790
3726;Selected;300;301;3725791
3727;Selected;300;301;3726791
3728;Selected;300;301;3727792
3729;Selected;300;301;3728789
3730;Selected;300;301;3729789
3731;Selected;300;301;3730790
3732;Selected;300;301;3731789
3733;Selected;300;301;3732789
3734;Selected;300;301;3733789
3735;Selected;300;301;3734790
3736;Selected;300;301;3735789
3737;Selected;300;301;3736789
3738;Selected;300;301;3737793
3739;Selected;300;301;3738791
3740;Selected;300;301;3739791
3741;Selected;300;301;3740791
3742;Selected;300;301;3741791
3743;Selected;300;301;3742791
3744;Selected;300;301;3743791
3745;Selected;300;301;3744789
3746;Selected;300;301;3745789
3747;Selected;300;301;3746789
3748;Selected;300;301;3747791
3749;Selected;300;301;3748791
3750;Selected;300;301;3749791
3751;Selected;300;301;3750791
3752;Selected;300;301;3751791
3753;Selected;300;301;3752789
3754;Selected;300;301;3753790
3755;Selected;300;301;3754791
3756;Selected;300;301;3755790
3757;Selected;300;301;3756789
3758;Selected;300;301;3757792
3759;Selected;300;301;3758791
3760;Selected;300;301;3759791
3761;Selected;300;301;3760789
3762;Selected;300;301;3761789
3763;Selected;300;301;3762789
3764;Selected;300;301;3763789
3765;Selected;300;301;3764791
3766;Selected;300;301;3765791
3767;Selected;300;301;3766792
3768;Selected;300;301;3767791
3769;Selected;300;301;3768789
3770;Selected;300;301;3769791
3771;Selected;300;301;3770789
3772;Selected;300;301;3771789
3773;Selected;300;301;3772789
3774;Selected;300;301;3773791
3775;Selected;300;301;3774790
3776;Selected;300;301;3775790
3777;Selected;300;301;3776791
3778;Selected;300;301;3777791
3779;Selected;300;301;3778791
3780;Selected;300;301;3779789
3781;Selected;300;301;3780789
3782;Selected;300;301;3781789
3783;Selected;300;301;3782789
3784;Selected;300;301;3783789
3785;Selected;300;301;3784790
3786;Selected;300;301;3785789
3787;Selected;300;301;3786789
3788;Selected;300;301;3787790
3789;Selected;300;301;3788789
3790;Selected;300;301;3789790
3791;Selected;300;301;3790791
3792;Selected;300;301;3791790
3793;Selected;300;301;3792791
3794;Selected;300;301;3793791
3795;Selected;300;301;3794791
3796;Selected;300;301;3795791
3797;Selected;300;301;3796791
3798;Selected;300;301;3797791
3799;Selected;300;301;3798791
3800;Selected;300;301;3799790
3801;Selected;300;301;3800791
3802;Selected;300;301;3801791
3803;Selected;300;301;3802791
3804;Selected;300;301;3803791
3805;Selected;300;301;3804792
3806;Selected;300;301;3805792
3807;Selected;300;301;3806791
3808;Selected;300;301;3807791
3809;Selected;300;301;3808791
3810;Selected;300;301;3809791
3811;Selected;300;301;3810791
3812;Selected;300;301;3811795
3813;Selected;300;301;3812792
3814;Selected;300;301;3813792
3815;Selected;300;301;3814792
3816;Selected;300;301;3815791
3817;Selected;300;301;3816791
3818;Selected;300;301;3817797
3819;Selected;300;301;3818792
3820;Selected;300;301;3819790
3821;Selected;300;301;3820789
3822;Selected;300;301;3821790
3823;Selected;300;301;3822789
3824;Selected;300;301;3823791
3825;Selected;300;301;3824792
3826;Selected;300;301;3825789
3827;Selected;300;301;3826789
3828;Selected;300;301;3827792
3829;Selected;300;301;3828789
3830;Selected;300;301;3829789
3831;Selected;300;301;3830789
3832;Selected;300;301;3831789
3833;Selected;300;301;3832789
3834;Selected;300;301;3833789
3835;Selected;300;301;3834789
3836;Selected;300;301;3835789
3837;Selected;300;301;3836791
3838;Selected;300;301;3837790
3839;Selected;300;301;3838790
3840;Selected;300;301;3839789
3841;Selected;300;301;3840789
3842;Selected;300;301;3841790
3843;Selected;300;301;3842789
3844;Selected;300;301;3843791
3845;Selected;300;301;3844791
3846;Selected;300;301;3845789
3847;Selected;300;301;3846790
3848;Selected;300;301;3847789
3849;Selected;300;301;3848789
3850;Selected;300;301;3849790
3851;Selected;300;301;3850789
3852;Selected;300;301;3851789
3853;Selected;300;301;3852789
3854;Selected;300;301;3853790
3855;Selected;300;301;3854789
3856;Selected;300;301;3855789
3857;Selected;300;301;3856792
3858;Selected;300;301;3857789
3859;Selected;300;301;3858789
3860;Selected;300;301;3859789
3861;Selected;300;301;3860789
3862;Selected;300;301;3861790
3863;Selected;300;301;3862805
3864;Selected;300;301;3863790
3865;Selected;300;301;3864789
3866;Selected;300;301;3865789
3867;Selected;300;301;3866792
3868;Selected;300;301;3867789
3869;Selected;300;301;3868789
3870;Selected;300;301;3869789
3871;Selected;300;301;3870789
3872;Selected;300;301;3871789
3873;Selected;300;301;3872789
3874;Selected;300;301;3873789
3875;Selected;300;301;3874789
3876;Selected;300;301;3875789
3877;Selected;300;301;3876791
3878;Selected;300;301;3877790
3879;Selected;300;301;3878790
3880;Selected;300;301;3879789
3881;Selected;300;301;3880788
3882;Selected;300;301;3881789
3883;Selected;300;301;3882789
3884;Selected;300;301;3883788
3885;Selected;300;301;3884790
3886;Selected;300;301;3885793
3887;Selected;300;301;3886790
