StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2975;Selected;900;901;2974597
2976;Selected;900;901;2975596
2977;Selected;900;901;2976595
2978;Selected;900;901;2977597
2979;Selected;900;901;2978596
2980;Selected;900;901;2979595
2981;Selected;900;901;2980595
2982;Selected;900;901;2981595
2983;Selected;900;901;2982597
2984;Selected;900;901;2983597
2985;Selected;900;901;2984595
2986;Selected;900;901;2985595
2987;Selected;900;901;2986595
2988;Selected;900;901;2987597
2989;Selected;900;901;2988596
2990;Selected;900;901;2989595
2991;Selected;900;901;2990597
2992;Selected;900;901;2991599
2993;Selected;900;901;2992597
2994;Selected;900;901;2993596
2995;Selected;900;901;2994596
2996;Selected;900;901;2995596
2997;Selected;900;901;2996595
2998;Selected;900;901;2997597
2999;Selected;900;901;2998597
3000;Selected;900;901;2999596
3001;Selected;900;901;3000595
3002;Selected;900;901;3001595
3003;Selected;900;901;3002595
3004;Selected;900;901;3003595
3005;Selected;900;901;3004595
3006;Selected;900;901;3005595
3007;Selected;900;901;3006597
3008;Selected;900;901;3007598
3009;Selected;900;901;3008596
3010;Selected;900;901;3009596
3011;Selected;900;901;3010596
3012;Selected;900;901;3011596
3013;Selected;900;901;3012596
3014;Selected;900;901;3013596
3015;Selected;900;901;3014596
3016;Selected;900;901;3015596
3017;Selected;900;901;3016596
3018;Selected;900;901;3017598
3019;Selected;900;901;3018596
3020;Selected;900;901;3019595
3021;Selected;900;901;3020595
3022;Selected;900;901;3021595
3023;Selected;900;901;3022597
3024;Selected;900;901;3023596
3025;Selected;900;901;3024596
3026;Selected;900;901;3025595
3027;Selected;900;901;3026595
3028;Selected;900;901;3027598
3029;Selected;900;901;3028596
3030;Selected;900;901;3029595
3031;Selected;900;901;3030597
3032;Selected;900;901;3031596
3033;Selected;900;901;3032595
3034;Selected;900;901;3033595
3035;Selected;900;901;3034595
3036;Selected;900;901;3035595
3037;Selected;900;901;3036595
3038;Selected;900;901;3037599
3039;Selected;900;901;3038597
3040;Selected;900;901;3039596
3041;Selected;900;901;3040595
3042;Selected;900;901;3041595
3043;Selected;900;901;3042595
3044;Selected;900;901;3043595
3045;Selected;900;901;3044595
3046;Selected;900;901;3045595
3047;Selected;900;901;3046597
3048;Selected;900;901;3047597
3049;Selected;900;901;3048596
3050;Selected;900;901;3049596
3051;Selected;900;901;3050595
3052;Selected;900;901;3051595
3053;Selected;900;901;3052595
3054;Selected;900;901;3053595
3055;Selected;900;901;3054597
3056;Selected;900;901;3055596
3057;Selected;900;901;3056595
3058;Selected;900;901;3057598
3059;Selected;900;901;3058596
3060;Selected;900;901;3059595
3061;Selected;900;901;3060597
3062;Selected;900;901;3061596
3063;Selected;900;901;3062597
3064;Selected;900;901;3063596
3065;Selected;900;901;3064595
3066;Selected;900;901;3065595
3067;Selected;900;901;3066595
3068;Selected;900;901;3067597
3069;Selected;900;901;3068596
3070;Selected;900;901;3069595
3071;Selected;900;901;3070597
3072;Selected;900;901;3071597
3073;Selected;900;901;3072596
3074;Selected;900;901;3073595
3075;Selected;900;901;3074595
3076;Selected;900;901;3075595
3077;Selected;900;901;3076595
3078;Selected;900;901;3077597
3079;Selected;900;901;3078597
3080;Selected;900;901;3079596
3081;Selected;900;901;3080595
3082;Selected;900;901;3081597
3083;Selected;900;901;3082596
3084;Selected;900;901;3083595
3085;Selected;900;901;3084595
3086;Selected;900;901;3085595
3087;Selected;900;901;3086597
3088;Selected;900;901;3087597
3089;Selected;900;901;3088596
3090;Selected;900;901;3089595
3091;Selected;900;901;3090595
3092;Selected;900;901;3091595
3093;Selected;900;901;3092595
3094;Selected;900;901;3093597
3095;Selected;900;901;3094597
3096;Selected;900;901;3095596
3097;Selected;900;901;3096596
3098;Selected;900;901;3097597
3099;Selected;900;901;3098596
3100;Selected;900;901;3099595
3101;Selected;900;901;3100595
3102;Selected;900;901;3101595
3103;Selected;900;901;3102597
3104;Selected;900;901;3103596
3105;Selected;900;901;3104597
3106;Selected;900;901;3105596
3107;Selected;900;901;3106595
3108;Selected;900;901;3107598
3109;Selected;900;901;3108596
3110;Selected;900;901;3109596
3111;Selected;900;901;3110596
3112;Selected;900;901;3111596
3113;Selected;900;901;3112596
3114;Selected;900;901;3113596
3115;Selected;900;901;3114596
3116;Selected;900;901;3115596
3117;Selected;900;901;3116596
3118;Selected;900;901;3117598
3119;Selected;900;901;3118597
3120;Selected;900;901;3119596
3121;Selected;900;901;3120596
3122;Selected;900;901;3121595
3123;Selected;900;901;3122595
3124;Selected;900;901;3123595
3125;Selected;900;901;3124595
3126;Selected;900;901;3125595
3127;Selected;900;901;3126597
3128;Selected;900;901;3127597
3129;Selected;900;901;3128596
3130;Selected;900;901;3129595
3131;Selected;900;901;3130596
3132;Selected;900;901;3131595
3133;Selected;900;901;3132595
3134;Selected;900;901;3133595
3135;Selected;900;901;3134597
3136;Selected;900;901;3135596
3137;Selected;900;901;3136595
3138;Selected;900;901;3137598
3139;Selected;900;901;3138596
3140;Selected;900;901;3139595
3141;Selected;900;901;3140595
3142;Selected;900;901;3141595
3143;Selected;900;901;3142597
3144;Selected;900;901;3143596
3145;Selected;900;901;3144595
3146;Selected;900;901;3145595
3147;Selected;900;901;3146595
3148;Selected;900;901;3147597
3149;Selected;900;901;3148597
3150;Selected;900;901;3149596
3151;Selected;900;901;3150595
3152;Selected;900;901;3151597
3153;Selected;900;901;3152596
3154;Selected;900;901;3153595
3155;Selected;900;901;3154595
3156;Selected;900;901;3155595
3157;Selected;900;901;3156595
3158;Selected;900;901;3157597
3159;Selected;900;901;3158596
3160;Selected;900;901;3159597
3161;Selected;900;901;3160596
3162;Selected;900;901;3161595
3163;Selected;900;901;3162595
3164;Selected;900;901;3163595
3165;Selected;900;901;3164595
3166;Selected;900;901;3165595
3167;Selected;900;901;3166595
3168;Selected;900;901;3167598
3169;Selected;900;901;3168596
3170;Selected;900;901;3169595
3171;Selected;900;901;3170597
3172;Selected;900;901;3171596
3173;Selected;900;901;3172595
3174;Selected;900;901;3173595
3175;Selected;900;901;3174595
3176;Selected;900;901;3175597
3177;Selected;900;901;3176596
3178;Selected;900;901;3177597
3179;Selected;900;901;3178597
3180;Selected;900;901;3179596
3181;Selected;900;901;3180595
3182;Selected;900;901;3181597
3183;Selected;900;901;3182596
3184;Selected;900;901;3183597
3185;Selected;900;901;3184596
3186;Selected;900;901;3185595
3187;Selected;900;901;3186595
3188;Selected;900;901;3187597
3189;Selected;900;901;3188596
3190;Selected;900;901;3189595
3191;Selected;900;901;3190595
3192;Selected;900;901;3191597
3193;Selected;900;901;3192596
3194;Selected;900;901;3193595
3195;Selected;900;901;3194595
3196;Selected;900;901;3195595
3197;Selected;900;901;3196595
3198;Selected;900;901;3197599
3199;Selected;900;901;3198596
3200;Selected;900;901;3199596
3201;Selected;900;901;3200596
3202;Selected;900;901;3201596
3203;Selected;900;901;3202596
3204;Selected;900;901;3203596
3205;Selected;900;901;3204596
3206;Selected;900;901;3205596
3207;Selected;900;901;3206596
3208;Selected;900;901;3207598
3209;Selected;900;901;3208596
3210;Selected;900;901;3209595
3211;Selected;900;901;3210595
3212;Selected;900;901;3211595
3213;Selected;900;901;3212595
3214;Selected;900;901;3213595
3215;Selected;900;901;3214597
3216;Selected;900;901;3215597
3217;Selected;900;901;3216596
3218;Selected;900;901;3217598
3219;Selected;900;901;3218596
3220;Selected;900;901;3219595
3221;Selected;900;901;3220595
3222;Selected;900;901;3221595
3223;Selected;900;901;3222595
3224;Selected;900;901;3223597
3225;Selected;900;901;3224596
3226;Selected;900;901;3225597
3227;Selected;900;901;3226596
3228;Selected;900;901;3227598
3229;Selected;900;901;3228596
3230;Selected;900;901;3229595
3231;Selected;900;901;3230595
3232;Selected;900;901;3231597
3233;Selected;900;901;3232596
3234;Selected;900;901;3233595
3235;Selected;900;901;3234595
3236;Selected;900;901;3235595
3237;Selected;900;901;3236596
3238;Selected;900;901;3237598
3239;Selected;900;901;3238596
3240;Selected;900;901;3239597
3241;Selected;900;901;3240596
3242;Selected;900;901;3241597
3243;Selected;900;901;3242596
3244;Selected;900;901;3243595
3245;Selected;900;901;3244595
3246;Selected;900;901;3245595
3247;Selected;900;901;3246595
3248;Selected;900;901;3247598
3249;Selected;900;901;3248596
3250;Selected;900;901;3249595
3251;Selected;900;901;3250595
3252;Selected;900;901;3251596
3253;Selected;900;901;3252595
3254;Selected;900;901;3253595
3255;Selected;900;901;3254595
3256;Selected;900;901;3255597
3257;Selected;900;901;3256596
3258;Selected;900;901;3257597
3259;Selected;900;901;3258597
3260;Selected;900;901;3259596
3261;Selected;900;901;3260595
3262;Selected;900;901;3261595
3263;Selected;900;901;3262595
3264;Selected;900;901;3263597
3265;Selected;900;901;3264596
3266;Selected;900;901;3265595
3267;Selected;900;901;3266595
3268;Selected;900;901;3267598
3269;Selected;900;901;3268596
3270;Selected;900;901;3269595
3271;Selected;900;901;3270595
3272;Selected;900;901;3271597
3273;Selected;900;901;3272596
3274;Selected;900;901;3273595
3275;Selected;900;901;3274595
3276;Selected;900;901;3275595
3277;Selected;900;901;3276595
3278;Selected;900;901;3277598
3279;Selected;900;901;3278597
3280;Selected;900;901;3279597
3281;Selected;900;901;3280597
3282;Selected;900;901;3281596
3283;Selected;900;901;3282595
3284;Selected;900;901;3283595
3285;Selected;900;901;3284595
3286;Selected;900;901;3285595
3287;Selected;900;901;3286595
3288;Selected;900;901;3287598
3289;Selected;900;901;3288596
3290;Selected;900;901;3289596
3291;Selected;900;901;3290595
3292;Selected;900;901;3291597
3293;Selected;900;901;3292596
3294;Selected;900;901;3293595
3295;Selected;900;901;3294595
3296;Selected;900;901;3295597
3297;Selected;900;901;3296596
3298;Selected;900;901;3297600
3299;Selected;900;901;3298597
3300;Selected;900;901;3299596
3301;Selected;900;901;3300596
3302;Selected;900;901;3301604
3303;Selected;900;901;3302597
3304;Selected;900;901;3303597
3305;Selected;900;901;3304595
3306;Selected;900;901;3305595
3307;Selected;900;901;3306598
3308;Selected;900;901;3307597
3309;Selected;900;901;3308596
3310;Selected;900;901;3309595
3311;Selected;900;901;3310598
3312;Selected;900;901;3311597
3313;Selected;900;901;3312600
3314;Selected;900;901;3313596
3315;Selected;900;901;3314595
3316;Selected;900;901;3315595
3317;Selected;900;901;3316595
3318;Selected;900;901;3317597
3319;Selected;900;901;3318597
3320;Selected;900;901;3319596
3321;Selected;900;901;3320597
3322;Selected;900;901;3321596
3323;Selected;900;901;3322598
3324;Selected;900;901;3323598
3325;Selected;900;901;3324597
3326;Selected;900;901;3325596
3327;Selected;900;901;3326597
3328;Selected;900;901;3327597
3329;Selected;900;901;3328596
3330;Selected;900;901;3329595
3331;Selected;900;901;3330595
3332;Selected;900;901;3331595
3333;Selected;900;901;3332595
3334;Selected;900;901;3333595
3335;Selected;900;901;3334604
3336;Selected;900;901;3335597
3337;Selected;900;901;3336596
3338;Selected;900;901;3337597
3339;Selected;900;901;3338596
3340;Selected;900;901;3339595
3341;Selected;900;901;3340595
3342;Selected;900;901;3341595
3343;Selected;900;901;3342597
3344;Selected;900;901;3343596
3345;Selected;900;901;3344595
3346;Selected;900;901;3345595
3347;Selected;900;901;3346595
3348;Selected;900;901;3347597
3349;Selected;900;901;3348596
3350;Selected;900;901;3349595
3351;Selected;900;901;3350597
3352;Selected;900;901;3351596
3353;Selected;900;901;3352595
3354;Selected;900;901;3353595
3355;Selected;900;901;3354595
3356;Selected;900;901;3355595
3357;Selected;900;901;3356597
3358;Selected;900;901;3357597
3359;Selected;900;901;3358597
3360;Selected;900;901;3359596
3361;Selected;900;901;3360595
3362;Selected;900;901;3361595
3363;Selected;900;901;3362595
3364;Selected;900;901;3363595
3365;Selected;900;901;3364595
3366;Selected;900;901;3365595
3367;Selected;900;901;3366597
3368;Selected;900;901;3367597
3369;Selected;900;901;3368596
3370;Selected;900;901;3369600
3371;Selected;900;901;3370596
3372;Selected;900;901;3371595
3373;Selected;900;901;3372595
3374;Selected;900;901;3373595
3375;Selected;900;901;3374597
3376;Selected;900;901;3375596
3377;Selected;900;901;3376595
3378;Selected;900;901;3377597
3379;Selected;900;901;3378596
3380;Selected;900;901;3379595
3381;Selected;900;901;3380595
3382;Selected;900;901;3381595
3383;Selected;900;901;3382597
3384;Selected;900;901;3383597
3385;Selected;900;901;3384595
3386;Selected;900;901;3385596
3387;Selected;900;901;3386595
3388;Selected;900;901;3387599
3389;Selected;900;901;3388596
3390;Selected;900;901;3389596
3391;Selected;900;901;3390596
3392;Selected;900;901;3391596
3393;Selected;900;901;3392596
3394;Selected;900;901;3393596
3395;Selected;900;901;3394596
3396;Selected;900;901;3395596
3397;Selected;900;901;3396596
3398;Selected;900;901;3397598
3399;Selected;900;901;3398597
3400;Selected;900;901;3399596
3401;Selected;900;901;3400597
3402;Selected;900;901;3401596
3403;Selected;900;901;3402595
3404;Selected;900;901;3403598
3405;Selected;900;901;3404597
3406;Selected;900;901;3405596
3407;Selected;900;901;3406597
3408;Selected;900;901;3407597
3409;Selected;900;901;3408596
3410;Selected;900;901;3409595
3411;Selected;900;901;3410595
3412;Selected;900;901;3411595
3413;Selected;900;901;3412595
3414;Selected;900;901;3413595
3415;Selected;900;901;3414597
3416;Selected;900;901;3415596
3417;Selected;900;901;3416595
3418;Selected;900;901;3417597
3419;Selected;900;901;3418596
3420;Selected;900;901;3419595
3421;Selected;900;901;3420595
3422;Selected;900;901;3421595
3423;Selected;900;901;3422598
3424;Selected;900;901;3423596
3425;Selected;900;901;3424596
3426;Selected;900;901;3425596
3427;Selected;900;901;3426596
3428;Selected;900;901;3427596
3429;Selected;900;901;3428596
3430;Selected;900;901;3429596
3431;Selected;900;901;3430596
3432;Selected;900;901;3431596
3433;Selected;900;901;3432596
3434;Selected;900;901;3433596
3435;Selected;900;901;3434596
3436;Selected;900;901;3435596
3437;Selected;900;901;3436596
3438;Selected;900;901;3437596
3439;Selected;900;901;3438596
3440;Selected;900;901;3439596
3441;Selected;900;901;3440596
3442;Selected;900;901;3441596
3443;Selected;900;901;3442596
3444;Selected;900;901;3443597
3445;Selected;900;901;3444597
3446;Selected;900;901;3445596
3447;Selected;900;901;3446597
3448;Selected;900;901;3447597
3449;Selected;900;901;3448598
3450;Selected;900;901;3449599
3451;Selected;900;901;3450600
3452;Selected;900;901;3451599
3453;Selected;900;901;3452599
3454;Selected;900;901;3453600
3455;Selected;900;901;3454601
3456;Selected;900;901;3455601
3457;Selected;900;901;3456601
3458;Selected;900;901;3457598
3459;Selected;900;901;3458596
3460;Selected;900;901;3459596
3461;Selected;900;901;3460596
3462;Selected;900;901;3461596
3463;Selected;900;901;3462596
3464;Selected;900;901;3463596
3465;Selected;900;901;3464596
3466;Selected;900;901;3465596
3467;Selected;900;901;3466596
3468;Selected;900;901;3467596
3469;Selected;900;901;3468596
3470;Selected;900;901;3469596
3471;Selected;900;901;3470596
3472;Selected;900;901;3471599
3473;Selected;900;901;3472598
3474;Selected;900;901;3473596
3475;Selected;900;901;3474596
3476;Selected;900;901;3475596
3477;Selected;900;901;3476596
3478;Selected;900;901;3477596
3479;Selected;900;901;3478597
3480;Selected;900;901;3479596
3481;Selected;900;901;3480599
3482;Selected;900;901;3481596
3483;Selected;900;901;3482597
3484;Selected;900;901;3483596
3485;Selected;900;901;3484595
3486;Selected;900;901;3485595
3487;Selected;900;901;3486597
3488;Selected;900;901;3487598
3489;Selected;900;901;3488596
3490;Selected;900;901;3489597
3491;Selected;900;901;3490596
3492;Selected;900;901;3491595
3493;Selected;900;901;3492595
3494;Selected;900;901;3493595
3495;Selected;900;901;3494597
3496;Selected;900;901;3495595
3497;Selected;900;901;3496597
3498;Selected;900;901;3497597
3499;Selected;900;901;3498597
3500;Selected;900;901;3499597
3501;Selected;900;901;3500596
3502;Selected;900;901;3501599
3503;Selected;900;901;3502596
3504;Selected;900;901;3503596
3505;Selected;900;901;3504597
3506;Selected;900;901;3505597
3507;Selected;900;901;3506596
3508;Selected;900;901;3507597
3509;Selected;900;901;3508596
3510;Selected;900;901;3509596
3511;Selected;900;901;3510597
3512;Selected;900;901;3511596
3513;Selected;900;901;3512596
3514;Selected;900;901;3513596
3515;Selected;900;901;3514596
3516;Selected;900;901;3515596
3517;Selected;900;901;3516596
3518;Selected;900;901;3517596
3519;Selected;900;901;3518596
3520;Selected;900;901;3519596
3521;Selected;900;901;3520596
3522;Selected;900;901;3521596
3523;Selected;900;901;3522596
3524;Selected;900;901;3523596
3525;Selected;900;901;3524596
3526;Selected;900;901;3525596
3527;Selected;900;901;3526596
3528;Selected;900;901;3527596
3529;Selected;900;901;3528596
3530;Selected;900;901;3529596
3531;Selected;900;901;3530596
3532;Selected;900;901;3531596
3533;Selected;900;901;3532596
3534;Selected;900;901;3533596
3535;Selected;900;901;3534596
3536;Selected;900;901;3535596
3537;Selected;900;901;3536596
3538;Selected;900;901;3537596
3539;Selected;900;901;3538596
3540;Selected;900;901;3539596
3541;Selected;900;901;3540596
3542;Selected;900;901;3541596
3543;Selected;900;901;3542596
3544;Selected;900;901;3543596
3545;Selected;900;901;3544596
3546;Selected;900;901;3545596
3547;Selected;900;901;3546596
3548;Selected;900;901;3547598
3549;Selected;900;901;3548596
3550;Selected;900;901;3549595
3551;Selected;900;901;3550595
3552;Selected;900;901;3551597
3553;Selected;900;901;3552597
3554;Selected;900;901;3553596
3555;Selected;900;901;3554598
3556;Selected;900;901;3555596
3557;Selected;900;901;3556595
3558;Selected;900;901;3557598
3559;Selected;900;901;3558596
3560;Selected;900;901;3559597
3561;Selected;900;901;3560596
3562;Selected;900;901;3561595
3563;Selected;900;901;3562595
3564;Selected;900;901;3563595
3565;Selected;900;901;3564595
3566;Selected;900;901;3565597
3567;Selected;900;901;3566596
3568;Selected;900;901;3567597
3569;Selected;900;901;3568596
3570;Selected;900;901;3569597
3571;Selected;900;901;3570596
3572;Selected;900;901;3571595
3573;Selected;900;901;3572595
3574;Selected;900;901;3573595
3575;Selected;900;901;3574595
3576;Selected;900;901;3575597
3577;Selected;900;901;3576599
3578;Selected;900;901;3577598
3579;Selected;900;901;3578596
3580;Selected;900;901;3579595
3581;Selected;900;901;3580595
3582;Selected;900;901;3581595
3583;Selected;900;901;3582595
3584;Selected;900;901;3583597
3585;Selected;900;901;3584596
3586;Selected;900;901;3585599
3587;Selected;900;901;3586596
3588;Selected;900;901;3587600
3589;Selected;900;901;3588598
3590;Selected;900;901;3589596
3591;Selected;900;901;3590595
3592;Selected;900;901;3591597
3593;Selected;900;901;3592596
3594;Selected;900;901;3593595
3595;Selected;900;901;3594595
3596;Selected;900;901;3595596
3597;Selected;900;901;3596599
3598;Selected;900;901;3597597
3599;Selected;900;901;3598596
3600;Selected;900;901;3599597
3601;Selected;900;901;3600597
3602;Selected;900;901;3601596
3603;Selected;900;901;3602595
3604;Selected;900;901;3603595
3605;Selected;900;901;3604598
3606;Selected;900;901;3605596
3607;Selected;900;901;3606599
3608;Selected;900;901;3607597
3609;Selected;900;901;3608596
3610;Selected;900;901;3609597
3611;Selected;900;901;3610596
3612;Selected;900;901;3611595
3613;Selected;900;901;3612595
3614;Selected;900;901;3613595
3615;Selected;900;901;3614595
3616;Selected;900;901;3615597
3617;Selected;900;901;3616598
3618;Selected;900;901;3617597
3619;Selected;900;901;3618597
3620;Selected;900;901;3619596
3621;Selected;900;901;3620597
3622;Selected;900;901;3621596
3623;Selected;900;901;3622595
3624;Selected;900;901;3623597
3625;Selected;900;901;3624596
3626;Selected;900;901;3625595
3627;Selected;900;901;3626599
3628;Selected;900;901;3627598
3629;Selected;900;901;3628596
3630;Selected;900;901;3629595
3631;Selected;900;901;3630595
3632;Selected;900;901;3631597
3633;Selected;900;901;3632597
3634;Selected;900;901;3633596
3635;Selected;900;901;3634595
3636;Selected;900;901;3635595
3637;Selected;900;901;3636598
3638;Selected;900;901;3637596
3639;Selected;900;901;3638596
3640;Selected;900;901;3639596
3641;Selected;900;901;3640596
3642;Selected;900;901;3641596
3643;Selected;900;901;3642596
3644;Selected;900;901;3643596
3645;Selected;900;901;3644596
3646;Selected;900;901;3645596
3647;Selected;900;901;3646596
3648;Selected;900;901;3647597
3649;Selected;900;901;3648596
3650;Selected;900;901;3649595
3651;Selected;900;901;3650595
3652;Selected;900;901;3651595
3653;Selected;900;901;3652595
3654;Selected;900;901;3653597
3655;Selected;900;901;3654596
3656;Selected;900;901;3655597
3657;Selected;900;901;3656596
3658;Selected;900;901;3657597
3659;Selected;900;901;3658596
3660;Selected;900;901;3659595
3661;Selected;900;901;3660595
3662;Selected;900;901;3661595
3663;Selected;900;901;3662595
3664;Selected;900;901;3663597
3665;Selected;900;901;3664597
3666;Selected;900;901;3665596
3667;Selected;900;901;3666595
3668;Selected;900;901;3667598
3669;Selected;900;901;3668596
3670;Selected;900;901;3669595
3671;Selected;900;901;3670595
3672;Selected;900;901;3671600
3673;Selected;900;901;3672596
3674;Selected;900;901;3673595
3675;Selected;900;901;3674600
3676;Selected;900;901;3675596
3677;Selected;900;901;3676599
3678;Selected;900;901;3677596
3679;Selected;900;901;3678596
3680;Selected;900;901;3679596
3681;Selected;900;901;3680596
3682;Selected;900;901;3681596
3683;Selected;900;901;3682596
3684;Selected;900;901;3683596
3685;Selected;900;901;3684596
3686;Selected;900;901;3685596
3687;Selected;900;901;3686596
3688;Selected;900;901;3687596
3689;Selected;900;901;3688596
3690;Selected;900;901;3689596
3691;Selected;900;901;3690596
3692;Selected;900;901;3691596
3693;Selected;900;901;3692596
3694;Selected;900;901;3693596
3695;Selected;900;901;3694596
3696;Selected;900;901;3695596
3697;Selected;900;901;3696597
3698;Selected;900;901;3697596
3699;Selected;900;901;3698596
3700;Selected;900;901;3699596
3701;Selected;900;901;3700596
3702;Selected;900;901;3701596
3703;Selected;900;901;3702596
3704;Selected;900;901;3703596
3705;Selected;900;901;3704596
3706;Selected;900;901;3705597
3707;Selected;900;901;3706596
3708;Selected;900;901;3707596
3709;Selected;900;901;3708596
3710;Selected;900;901;3709596
3711;Selected;900;901;3710596
3712;Selected;900;901;3711596
3713;Selected;900;901;3712596
3714;Selected;900;901;3713596
3715;Selected;900;901;3714596
3716;Selected;900;901;3715596
3717;Selected;900;901;3716597
3718;Selected;900;901;3717596
3719;Selected;900;901;3718596
3720;Selected;900;901;3719596
3721;Selected;900;901;3720596
3722;Selected;900;901;3721596
3723;Selected;900;901;3722596
3724;Selected;900;901;3723596
3725;Selected;900;901;3724596
3726;Selected;900;901;3725596
3727;Selected;900;901;3726596
3728;Selected;900;901;3727715
3729;Selected;900;901;3728597
3730;Selected;900;901;3729597
3731;Selected;900;901;3730596
3732;Selected;900;901;3731595
3733;Selected;900;901;3732595
3734;Selected;900;901;3733595
3735;Selected;900;901;3734597
3736;Selected;900;901;3735596
3737;Selected;900;901;3736598
3738;Selected;900;901;3737599
3739;Selected;900;901;3738596
3740;Selected;900;901;3739595
3741;Selected;900;901;3740596
3742;Selected;900;901;3741597
3743;Selected;900;901;3742597
3744;Selected;900;901;3743596
3745;Selected;900;901;3744595
3746;Selected;900;901;3745596
3747;Selected;900;901;3746604
3748;Selected;900;901;3747598
3749;Selected;900;901;3748596
3750;Selected;900;901;3749595
3751;Selected;900;901;3750597
3752;Selected;900;901;3751596
3753;Selected;900;901;3752595
3754;Selected;900;901;3753595
3755;Selected;900;901;3754595
3756;Selected;900;901;3755595
3757;Selected;900;901;3756610
3758;Selected;900;901;3757598
3759;Selected;900;901;3758597
3760;Selected;900;901;3759596
3761;Selected;900;901;3760596
3762;Selected;900;901;3761595
3763;Selected;900;901;3762596
3764;Selected;900;901;3763595
3765;Selected;900;901;3764595
3766;Selected;900;901;3765595
3767;Selected;900;901;3766599
3768;Selected;900;901;3767597
3769;Selected;900;901;3768596
3770;Selected;900;901;3769595
3771;Selected;900;901;3770595
3772;Selected;900;901;3771595
3773;Selected;900;901;3772595
3774;Selected;900;901;3773598
3775;Selected;900;901;3774597
3776;Selected;900;901;3775596
3777;Selected;900;901;3776599
3778;Selected;900;901;3777597
3779;Selected;900;901;3778597
3780;Selected;900;901;3779595
3781;Selected;900;901;3780597
3782;Selected;900;901;3781595
3783;Selected;900;901;3782597
3784;Selected;900;901;3783596
3785;Selected;900;901;3784596
3786;Selected;900;901;3785595
3787;Selected;900;901;3786599
3788;Selected;900;901;3787597
3789;Selected;900;901;3788597
3790;Selected;900;901;3789596
3791;Selected;900;901;3790597
3792;Selected;900;901;3791596
3793;Selected;900;901;3792597
3794;Selected;900;901;3793596
3795;Selected;900;901;3794595
3796;Selected;900;901;3795596
3797;Selected;900;901;3796599
3798;Selected;900;901;3797597
3799;Selected;900;901;3798597
3800;Selected;900;901;3799596
3801;Selected;900;901;3800597
3802;Selected;900;901;3801597
3803;Selected;900;901;3802596
3804;Selected;900;901;3803595
3805;Selected;900;901;3804597
3806;Selected;900;901;3805596
3807;Selected;900;901;3806599
3808;Selected;900;901;3807597
3809;Selected;900;901;3808596
3810;Selected;900;901;3809595
3811;Selected;900;901;3810595
3812;Selected;900;901;3811595
3813;Selected;900;901;3812595
3814;Selected;900;901;3813595
3815;Selected;900;901;3814597
3816;Selected;900;901;3815596
3817;Selected;900;901;3816599
3818;Selected;900;901;3817597
3819;Selected;900;901;3818595
3820;Selected;900;901;3819595
3821;Selected;900;901;3820596
3822;Selected;900;901;3821595
3823;Selected;900;901;3822597
3824;Selected;900;901;3823595
3825;Selected;900;901;3824595
3826;Selected;900;901;3825595
3827;Selected;900;901;3826598
3828;Selected;900;901;3827597
3829;Selected;900;901;3828597
3830;Selected;900;901;3829596
3831;Selected;900;901;3830597
3832;Selected;900;901;3831596
3833;Selected;900;901;3832595
3834;Selected;900;901;3833595
3835;Selected;900;901;3834595
3836;Selected;900;901;3835595
3837;Selected;900;901;3836599
3838;Selected;900;901;3837597
3839;Selected;900;901;3838597
3840;Selected;900;901;3839596
3841;Selected;900;901;3840595
3842;Selected;900;901;3841595
3843;Selected;900;901;3842595
3844;Selected;900;901;3843595
3845;Selected;900;901;3844595
3846;Selected;900;901;3845595
3847;Selected;900;901;3846598
3848;Selected;900;901;3847597
3849;Selected;900;901;3848595
3850;Selected;900;901;3849595
3851;Selected;900;901;3850596
3852;Selected;900;901;3851595
3853;Selected;900;901;3852595
3854;Selected;900;901;3853595
3855;Selected;900;901;3854597
3856;Selected;900;901;3855597
3857;Selected;900;901;3856598
3858;Selected;900;901;3857597
3859;Selected;900;901;3858596
3860;Selected;900;901;3859597
3861;Selected;900;901;3860595
3862;Selected;900;901;3861596
3863;Selected;900;901;3862597
3864;Selected;900;901;3863597
3865;Selected;900;901;3864596
3866;Selected;900;901;3865596
3867;Selected;900;901;3866598
3868;Selected;900;901;3867597
3869;Selected;900;901;3868596
3870;Selected;900;901;3869595
3871;Selected;900;901;3870597
3872;Selected;900;901;3871596
3873;Selected;900;901;3872596
3874;Selected;900;901;3873595
3875;Selected;900;901;3874595
3876;Selected;900;901;3875595
3877;Selected;900;901;3876598
3878;Selected;900;901;3877597
3879;Selected;900;901;3878597
3880;Selected;900;901;3879596
3881;Selected;900;901;3880596
3882;Selected;900;901;3881595
3883;Selected;900;901;3882595
3884;Selected;900;901;3883596
3885;Selected;900;901;3884595
3886;Selected;900;901;3885595
3887;Selected;900;901;3886598
3888;Selected;900;901;3887597
3889;Selected;900;901;3888596
3890;Selected;900;901;3889595
3891;Selected;900;901;3890595
3892;Selected;900;901;3891595
3893;Selected;900;901;3892595
3894;Selected;900;901;3893595
3895;Selected;900;901;3894597
3896;Selected;900;901;3895596
3897;Selected;900;901;3896598
3898;Selected;900;901;3897597
3899;Selected;900;901;3898596
3900;Selected;900;901;3899595
3901;Selected;900;901;3900595
3902;Selected;900;901;3901597
3903;Selected;900;901;3902597
3904;Selected;900;901;3903597
