StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2939;Selected;900;901;2939240
2940;Selected;900;901;2940241
2941;Selected;900;901;2941241
2942;Selected;900;901;2942240
2943;Selected;900;901;2943243
2944;Selected;900;901;2944240
2945;Selected;900;901;2945240
2946;Selected;900;901;2946240
2947;Selected;900;901;2947240
2948;Selected;900;901;2948240
2949;Selected;900;901;2949240
2950;Selected;900;901;2950240
2951;Selected;900;901;2951240
2952;Selected;900;901;2952240
2953;Selected;900;901;2953240
2954;Selected;900;901;2954240
2955;Selected;900;901;2955240
2956;Selected;900;901;2956240
2957;Selected;900;901;2957240
2958;Selected;900;901;2958240
2959;Selected;900;901;2959243
2960;Selected;900;901;2960239
2961;Selected;900;901;2961239
2962;Selected;900;901;2962239
2963;Selected;900;901;2963242
2964;Selected;900;901;2964241
2965;Selected;900;901;2965241
2966;Selected;900;901;2966240
2967;Selected;900;901;2967239
2968;Selected;900;901;2968239
2969;Selected;900;901;2969239
2970;Selected;900;901;2970239
2971;Selected;900;901;2971239
2972;Selected;900;901;2972239
2973;Selected;900;901;2973242
2974;Selected;900;901;2974243
2975;Selected;900;901;2975240
2976;Selected;900;901;2976240
2977;Selected;900;901;2977240
2978;Selected;900;901;2978240
2979;Selected;900;901;2979240
2980;Selected;900;901;2980240
2981;Selected;900;901;2981240
2982;Selected;900;901;2982240
2983;Selected;900;901;2983240
2984;Selected;900;901;2984240
2985;Selected;900;901;2985240
2986;Selected;900;901;2986240
2987;Selected;900;901;2987240
2988;Selected;900;901;2988240
2989;Selected;900;901;2989240
2990;Selected;900;901;2990240
2991;Selected;900;901;2991240
2992;Selected;900;901;2992240
2993;Selected;900;901;2993240
2994;Selected;900;901;2994240
2995;Selected;900;901;2995240
2996;Selected;900;901;2996240
2997;Selected;900;901;2997240
2998;Selected;900;901;2998240
2999;Selected;900;901;2999240
3000;Selected;900;901;3000240
3001;Selected;900;901;3001240
3002;Selected;900;901;3002240
3003;Selected;900;901;3003240
3004;Selected;900;901;3004240
3005;Selected;900;901;3005240
3006;Selected;900;901;3006240
3007;Selected;900;901;3007241
3008;Selected;900;901;3008239
3009;Selected;900;901;3009241
3010;Selected;900;901;3010239
3011;Selected;900;901;3011239
3012;Selected;900;901;3012239
3013;Selected;900;901;3013242
3014;Selected;900;901;3014241
3015;Selected;900;901;3015239
3016;Selected;900;901;3016239
3017;Selected;900;901;3017239
3018;Selected;900;901;3018239
3019;Selected;900;901;3019239
3020;Selected;900;901;3020239
3021;Selected;900;901;3021241
3022;Selected;900;901;3022241
3023;Selected;900;901;3023242
3024;Selected;900;901;3024241
3025;Selected;900;901;3025239
3026;Selected;900;901;3026239
3027;Selected;900;901;3027239
3028;Selected;900;901;3028240
3029;Selected;900;901;3029241
3030;Selected;900;901;3030239
3031;Selected;900;901;3031241
3032;Selected;900;901;3032239
3033;Selected;900;901;3033241
3034;Selected;900;901;3034241
3035;Selected;900;901;3035241
3036;Selected;900;901;3036240
3037;Selected;900;901;3037241
3038;Selected;900;901;3038240
3039;Selected;900;901;3039239
3040;Selected;900;901;3040239
3041;Selected;900;901;3041239
3042;Selected;900;901;3042241
3043;Selected;900;901;3043242
3044;Selected;900;901;3044241
3045;Selected;900;901;3045241
3046;Selected;900;901;3046240
3047;Selected;900;901;3047239
3048;Selected;900;901;3048239
3049;Selected;900;901;3049239
3050;Selected;900;901;3050239
3051;Selected;900;901;3051239
3052;Selected;900;901;3052239
3053;Selected;900;901;3053242
3054;Selected;900;901;3054241
3055;Selected;900;901;3055239
3056;Selected;900;901;3056239
3057;Selected;900;901;3057239
3058;Selected;900;901;3058239
3059;Selected;900;901;3059239
3060;Selected;900;901;3060239
3061;Selected;900;901;3061241
3062;Selected;900;901;3062240
3063;Selected;900;901;3063242
3064;Selected;900;901;3064241
3065;Selected;900;901;3065239
3066;Selected;900;901;3066239
3067;Selected;900;901;3067239
3068;Selected;900;901;3068239
3069;Selected;900;901;3069241
3070;Selected;900;901;3070239
3071;Selected;900;901;3071239
3072;Selected;900;901;3072239
3073;Selected;900;901;3073242
3074;Selected;900;901;3074241
3075;Selected;900;901;3075241
3076;Selected;900;901;3076240
3077;Selected;900;901;3077241
3078;Selected;900;901;3078240
3079;Selected;900;901;3079240
3080;Selected;900;901;3080240
3081;Selected;900;901;3081240
3082;Selected;900;901;3082239
3083;Selected;900;901;3083241
3084;Selected;900;901;3084241
3085;Selected;900;901;3085241
3086;Selected;900;901;3086241
3087;Selected;900;901;3087240
3088;Selected;900;901;3088240
3089;Selected;900;901;3089240
3090;Selected;900;901;3090239
3091;Selected;900;901;3091240
3092;Selected;900;901;3092240
3093;Selected;900;901;3093242
3094;Selected;900;901;3094241
3095;Selected;900;901;3095240
3096;Selected;900;901;3096240
3097;Selected;900;901;3097241
3098;Selected;900;901;3098240
3099;Selected;900;901;3099239
3100;Selected;900;901;3100241
3101;Selected;900;901;3101241
3102;Selected;900;901;3102240
3103;Selected;900;901;3103242
3104;Selected;900;901;3104240
3105;Selected;900;901;3105240
3106;Selected;900;901;3106240
3107;Selected;900;901;3107240
3108;Selected;900;901;3108240
3109;Selected;900;901;3109240
3110;Selected;900;901;3110240
3111;Selected;900;901;3111240
3112;Selected;900;901;3112240
3113;Selected;900;901;3113240
3114;Selected;900;901;3114240
3115;Selected;900;901;3115240
3116;Selected;900;901;3116240
3117;Selected;900;901;3117240
3118;Selected;900;901;3118240
3119;Selected;900;901;3119240
3120;Selected;900;901;3120240
3121;Selected;900;901;3121240
3122;Selected;900;901;3122240
3123;Selected;900;901;3123240
3124;Selected;900;901;3124240
3125;Selected;900;901;3125240
3126;Selected;900;901;3126240
3127;Selected;900;901;3127240
3128;Selected;900;901;3128240
3129;Selected;900;901;3129240
3130;Selected;900;901;3130240
3131;Selected;900;901;3131240
3132;Selected;900;901;3132240
3133;Selected;900;901;3133240
3134;Selected;900;901;3134240
3135;Selected;900;901;3135240
3136;Selected;900;901;3136240
3137;Selected;900;901;3137240
3138;Selected;900;901;3138240
3139;Selected;900;901;3139240
3140;Selected;900;901;3140240
3141;Selected;900;901;3141240
3142;Selected;900;901;3142240
3143;Selected;900;901;3143240
3144;Selected;900;901;3144240
3145;Selected;900;901;3145240
3146;Selected;900;901;3146240
3147;Selected;900;901;3147240
3148;Selected;900;901;3148240
3149;Selected;900;901;3149240
3150;Selected;900;901;3150240
3151;Selected;900;901;3151240
3152;Selected;900;901;3152240
3153;Selected;900;901;3153240
3154;Selected;900;901;3154240
3155;Selected;900;901;3155240
3156;Selected;900;901;3156240
3157;Selected;900;901;3157240
3158;Selected;900;901;3158240
3159;Selected;900;901;3159240
3160;Selected;900;901;3160240
3161;Selected;900;901;3161240
3162;Selected;900;901;3162243
3163;Selected;900;901;3163242
3164;Selected;900;901;3164240
3165;Selected;900;901;3165240
3166;Selected;900;901;3166240
3167;Selected;900;901;3167240
3168;Selected;900;901;3168240
3169;Selected;900;901;3169240
3170;Selected;900;901;3170240
3171;Selected;900;901;3171240
3172;Selected;900;901;3172240
3173;Selected;900;901;3173240
3174;Selected;900;901;3174240
3175;Selected;900;901;3175240
3176;Selected;900;901;3176240
3177;Selected;900;901;3177240
3178;Selected;900;901;3178240
3179;Selected;900;901;3179240
3180;Selected;900;901;3180240
3181;Selected;900;901;3181240
3182;Selected;900;901;3182240
3183;Selected;900;901;3183240
3184;Selected;900;901;3184240
3185;Selected;900;901;3185240
3186;Selected;900;901;3186240
3187;Selected;900;901;3187240
3188;Selected;900;901;3188240
3189;Selected;900;901;3189240
3190;Selected;900;901;3190240
3191;Selected;900;901;3191240
3192;Selected;900;901;3192240
3193;Selected;900;901;3193240
3194;Selected;900;901;3194240
3195;Selected;900;901;3195240
3196;Selected;900;901;3196240
3197;Selected;900;901;3197241
3198;Selected;900;901;3198241
3199;Selected;900;901;3199240
3200;Selected;900;901;3200240
3201;Selected;900;901;3201240
3202;Selected;900;901;3202240
3203;Selected;900;901;3203242
3204;Selected;900;901;3204240
3205;Selected;900;901;3205240
3206;Selected;900;901;3206240
3207;Selected;900;901;3207240
3208;Selected;900;901;3208240
3209;Selected;900;901;3209240
3210;Selected;900;901;3210240
3211;Selected;900;901;3211240
3212;Selected;900;901;3212240
3213;Selected;900;901;3213240
3214;Selected;900;901;3214240
3215;Selected;900;901;3215240
3216;Selected;900;901;3216240
3217;Selected;900;901;3217240
3218;Selected;900;901;3218240
3219;Selected;900;901;3219240
3220;Selected;900;901;3220240
3221;Selected;900;901;3221240
3222;Selected;900;901;3222240
3223;Selected;900;901;3223240
3224;Selected;900;901;3224240
3225;Selected;900;901;3225240
3226;Selected;900;901;3226240
3227;Selected;900;901;3227240
3228;Selected;900;901;3228240
3229;Selected;900;901;3229240
3230;Selected;900;901;3230240
3231;Selected;900;901;3231240
3232;Selected;900;901;3232240
3233;Selected;900;901;3233240
3234;Selected;900;901;3234240
3235;Selected;900;901;3235240
3236;Selected;900;901;3236240
3237;Selected;900;901;3237240
3238;Selected;900;901;3238240
3239;Selected;900;901;3239240
3240;Selected;900;901;3240240
3241;Selected;900;901;3241240
3242;Selected;900;901;3242240
3243;Selected;900;901;3243240
3244;Selected;900;901;3244240
3245;Selected;900;901;3245240
3246;Selected;900;901;3246240
3247;Selected;900;901;3247240
3248;Selected;900;901;3248240
3249;Selected;900;901;3249240
3250;Selected;900;901;3250240
3251;Selected;900;901;3251240
3252;Selected;900;901;3252240
3253;Selected;900;901;3253240
3254;Selected;900;901;3254240
3255;Selected;900;901;3255241
3256;Selected;900;901;3256240
3257;Selected;900;901;3257240
3258;Selected;900;901;3258240
3259;Selected;900;901;3259240
3260;Selected;900;901;3260240
3261;Selected;900;901;3261240
3262;Selected;900;901;3262240
3263;Selected;900;901;3263240
3264;Selected;900;901;3264240
3265;Selected;900;901;3265240
3266;Selected;900;901;3266240
3267;Selected;900;901;3267240
3268;Selected;900;901;3268240
3269;Selected;900;901;3269240
3270;Selected;900;901;3270240
3271;Selected;900;901;3271240
3272;Selected;900;901;3272240
3273;Selected;900;901;3273240
3274;Selected;900;901;3274240
3275;Selected;900;901;3275240
3276;Selected;900;901;3276240
3277;Selected;900;901;3277240
3278;Selected;900;901;3278240
3279;Selected;900;901;3279240
3280;Selected;900;901;3280240
3281;Selected;900;901;3281240
3282;Selected;900;901;3282240
3283;Selected;900;901;3283240
3284;Selected;900;901;3284240
3285;Selected;900;901;3285240
3286;Selected;900;901;3286240
3287;Selected;900;901;3287240
3288;Selected;900;901;3288241
3289;Selected;900;901;3289245
3290;Selected;900;901;3290240
3291;Selected;900;901;3291240
3292;Selected;900;901;3292240
3293;Selected;900;901;3293245
3294;Selected;900;901;3294240
3295;Selected;900;901;3295240
3296;Selected;900;901;3296240
3297;Selected;900;901;3297240
3298;Selected;900;901;3298240
3299;Selected;900;901;3299240
3300;Selected;900;901;3300240
3301;Selected;900;901;3301240
3302;Selected;900;901;3302240
3303;Selected;900;901;3303240
3304;Selected;900;901;3304240
3305;Selected;900;901;3305240
3306;Selected;900;901;3306240
3307;Selected;900;901;3307240
3308;Selected;900;901;3308240
3309;Selected;900;901;3309240
3310;Selected;900;901;3310240
3311;Selected;900;901;3311240
3312;Selected;900;901;3312240
3313;Selected;900;901;3313240
3314;Selected;900;901;3314240
3315;Selected;900;901;3315240
3316;Selected;900;901;3316240
3317;Selected;900;901;3317240
3318;Selected;900;901;3318240
3319;Selected;900;901;3319240
3320;Selected;900;901;3320240
3321;Selected;900;901;3321240
3322;Selected;900;901;3322240
3323;Selected;900;901;3323240
3324;Selected;900;901;3324240
3325;Selected;900;901;3325240
3326;Selected;900;901;3326240
3327;Selected;900;901;3327241
3328;Selected;900;901;3328240
3329;Selected;900;901;3329240
3330;Selected;900;901;3330240
3331;Selected;900;901;3331240
3332;Selected;900;901;3332240
3333;Selected;900;901;3333240
3334;Selected;900;901;3334240
3335;Selected;900;901;3335240
3336;Selected;900;901;3336240
3337;Selected;900;901;3337240
3338;Selected;900;901;3338240
3339;Selected;900;901;3339240
3340;Selected;900;901;3340240
3341;Selected;900;901;3341240
3342;Selected;900;901;3342240
3343;Selected;900;901;3343240
3344;Selected;900;901;3344240
3345;Selected;900;901;3345240
3346;Selected;900;901;3346240
3347;Selected;900;901;3347240
3348;Selected;900;901;3348240
3349;Selected;900;901;3349241
3350;Selected;900;901;3350240
3351;Selected;900;901;3351239
3352;Selected;900;901;3352239
3353;Selected;900;901;3353243
3354;Selected;900;901;3354241
3355;Selected;900;901;3355239
3356;Selected;900;901;3356239
3357;Selected;900;901;3357241
3358;Selected;900;901;3358239
3359;Selected;900;901;3359239
3360;Selected;900;901;3360239
3361;Selected;900;901;3361239
3362;Selected;900;901;3362239
3363;Selected;900;901;3363242
3364;Selected;900;901;3364241
3365;Selected;900;901;3365241
3366;Selected;900;901;3366240
3367;Selected;900;901;3367240
3368;Selected;900;901;3368240
3369;Selected;900;901;3369240
3370;Selected;900;901;3370240
3371;Selected;900;901;3371241
3372;Selected;900;901;3372240
3373;Selected;900;901;3373241
3374;Selected;900;901;3374241
3375;Selected;900;901;3375240
3376;Selected;900;901;3376240
3377;Selected;900;901;3377240
3378;Selected;900;901;3378240
3379;Selected;900;901;3379239
3380;Selected;900;901;3380240
3381;Selected;900;901;3381241
3382;Selected;900;901;3382241
3383;Selected;900;901;3383241
3384;Selected;900;901;3384241
3385;Selected;900;901;3385240
3386;Selected;900;901;3386240
3387;Selected;900;901;3387240
3388;Selected;900;901;3388240
3389;Selected;900;901;3389241
3390;Selected;900;901;3390240
3391;Selected;900;901;3391240
3392;Selected;900;901;3392239
3393;Selected;900;901;3393243
3394;Selected;900;901;3394241
3395;Selected;900;901;3395240
3396;Selected;900;901;3396240
3397;Selected;900;901;3397241
3398;Selected;900;901;3398244
3399;Selected;900;901;3399241
3400;Selected;900;901;3400240
3401;Selected;900;901;3401240
3402;Selected;900;901;3402240
3403;Selected;900;901;3403244
3404;Selected;900;901;3404241
3405;Selected;900;901;3405241
3406;Selected;900;901;3406240
3407;Selected;900;901;3407239
3408;Selected;900;901;3408239
3409;Selected;900;901;3409239
3410;Selected;900;901;3410240
3411;Selected;900;901;3411240
3412;Selected;900;901;3412240
3413;Selected;900;901;3413242
3414;Selected;900;901;3414241
3415;Selected;900;901;3415241
3416;Selected;900;901;3416240
3417;Selected;900;901;3417240
3418;Selected;900;901;3418240
3419;Selected;900;901;3419240
3420;Selected;900;901;3420239
3421;Selected;900;901;3421241
3422;Selected;900;901;3422240
3423;Selected;900;901;3423243
3424;Selected;900;901;3424241
3425;Selected;900;901;3425240
3426;Selected;900;901;3426240
3427;Selected;900;901;3427239
3428;Selected;900;901;3428240
3429;Selected;900;901;3429241
3430;Selected;900;901;3430240
3431;Selected;900;901;3431240
3432;Selected;900;901;3432240
3433;Selected;900;901;3433243
3434;Selected;900;901;3434241
3435;Selected;900;901;3435240
3436;Selected;900;901;3436240
3437;Selected;900;901;3437241
3438;Selected;900;901;3438241
3439;Selected;900;901;3439240
3440;Selected;900;901;3440240
3441;Selected;900;901;3441239
3442;Selected;900;901;3442239
3443;Selected;900;901;3443242
3444;Selected;900;901;3444241
3445;Selected;900;901;3445241
3446;Selected;900;901;3446240
3447;Selected;900;901;3447240
3448;Selected;900;901;3448241
3449;Selected;900;901;3449240
3450;Selected;900;901;3450240
3451;Selected;900;901;3451239
3452;Selected;900;901;3452239
3453;Selected;900;901;3453243
3454;Selected;900;901;3454241
3455;Selected;900;901;3455239
3456;Selected;900;901;3456239
3457;Selected;900;901;3457239
3458;Selected;900;901;3458239
3459;Selected;900;901;3459241
3460;Selected;900;901;3460239
3461;Selected;900;901;3461241
3462;Selected;900;901;3462240
3463;Selected;900;901;3463242
3464;Selected;900;901;3464241
3465;Selected;900;901;3465239
3466;Selected;900;901;3466239
3467;Selected;900;901;3467239
3468;Selected;900;901;3468239
3469;Selected;900;901;3469241
3470;Selected;900;901;3470240
3471;Selected;900;901;3471239
3472;Selected;900;901;3472239
3473;Selected;900;901;3473244
3474;Selected;900;901;3474241
3475;Selected;900;901;3475239
3476;Selected;900;901;3476239
3477;Selected;900;901;3477241
3478;Selected;900;901;3478240
3479;Selected;900;901;3479239
3480;Selected;900;901;3480239
3481;Selected;900;901;3481241
3482;Selected;900;901;3482240
3483;Selected;900;901;3483242
3484;Selected;900;901;3484240
3485;Selected;900;901;3485240
3486;Selected;900;901;3486240
3487;Selected;900;901;3487240
3488;Selected;900;901;3488240
3489;Selected;900;901;3489240
3490;Selected;900;901;3490240
3491;Selected;900;901;3491240
3492;Selected;900;901;3492240
3493;Selected;900;901;3493240
3494;Selected;900;901;3494240
3495;Selected;900;901;3495240
3496;Selected;900;901;3496240
3497;Selected;900;901;3497240
3498;Selected;900;901;3498240
3499;Selected;900;901;3499240
3500;Selected;900;901;3500240
3501;Selected;900;901;3501240
3502;Selected;900;901;3502240
3503;Selected;900;901;3503240
3504;Selected;900;901;3504240
3505;Selected;900;901;3505240
3506;Selected;900;901;3506240
3507;Selected;900;901;3507240
3508;Selected;900;901;3508240
3509;Selected;900;901;3509240
3510;Selected;900;901;3510240
3511;Selected;900;901;3511240
3512;Selected;900;901;3512240
3513;Selected;900;901;3513240
3514;Selected;900;901;3514240
3515;Selected;900;901;3515240
3516;Selected;900;901;3516240
3517;Selected;900;901;3517240
3518;Selected;900;901;3518240
3519;Selected;900;901;3519240
3520;Selected;900;901;3520240
3521;Selected;900;901;3521240
3522;Selected;900;901;3522240
3523;Selected;900;901;3523240
3524;Selected;900;901;3524240
3525;Selected;900;901;3525240
3526;Selected;900;901;3526240
3527;Selected;900;901;3527240
3528;Selected;900;901;3528240
3529;Selected;900;901;3529240
3530;Selected;900;901;3530240
3531;Selected;900;901;3531240
3532;Selected;900;901;3532240
3533;Selected;900;901;3533240
3534;Selected;900;901;3534240
3535;Selected;900;901;3535240
3536;Selected;900;901;3536240
3537;Selected;900;901;3537240
3538;Selected;900;901;3538240
3539;Selected;900;901;3539240
3540;Selected;900;901;3540240
3541;Selected;900;901;3541243
3542;Selected;900;901;3542241
3543;Selected;900;901;3543242
3544;Selected;900;901;3544240
3545;Selected;900;901;3545240
3546;Selected;900;901;3546240
3547;Selected;900;901;3547240
3548;Selected;900;901;3548240
3549;Selected;900;901;3549240
3550;Selected;900;901;3550240
3551;Selected;900;901;3551240
3552;Selected;900;901;3552240
3553;Selected;900;901;3553240
3554;Selected;900;901;3554240
3555;Selected;900;901;3555240
3556;Selected;900;901;3556240
3557;Selected;900;901;3557240
3558;Selected;900;901;3558241
3559;Selected;900;901;3559240
3560;Selected;900;901;3560239
3561;Selected;900;901;3561239
3562;Selected;900;901;3562239
3563;Selected;900;901;3563244
3564;Selected;900;901;3564241
3565;Selected;900;901;3565239
3566;Selected;900;901;3566241
3567;Selected;900;901;3567239
3568;Selected;900;901;3568239
3569;Selected;900;901;3569241
3570;Selected;900;901;3570239
3571;Selected;900;901;3571239
3572;Selected;900;901;3572239
3573;Selected;900;901;3573241
3574;Selected;900;901;3574241
3575;Selected;900;901;3575239
3576;Selected;900;901;3576239
3577;Selected;900;901;3577239
3578;Selected;900;901;3578239
3579;Selected;900;901;3579239
3580;Selected;900;901;3580239
3581;Selected;900;901;3581239
3582;Selected;900;901;3582241
3583;Selected;900;901;3583242
3584;Selected;900;901;3584240
3585;Selected;900;901;3585240
3586;Selected;900;901;3586240
3587;Selected;900;901;3587240
3588;Selected;900;901;3588240
3589;Selected;900;901;3589240
3590;Selected;900;901;3590240
3591;Selected;900;901;3591240
3592;Selected;900;901;3592240
3593;Selected;900;901;3593240
3594;Selected;900;901;3594240
3595;Selected;900;901;3595240
3596;Selected;900;901;3596240
3597;Selected;900;901;3597240
3598;Selected;900;901;3598240
3599;Selected;900;901;3599240
3600;Selected;900;901;3600240
3601;Selected;900;901;3601240
3602;Selected;900;901;3602240
3603;Selected;900;901;3603240
3604;Selected;900;901;3604240
3605;Selected;900;901;3605240
3606;Selected;900;901;3606240
3607;Selected;900;901;3607240
3608;Selected;900;901;3608240
3609;Selected;900;901;3609240
3610;Selected;900;901;3610240
3611;Selected;900;901;3611240
3612;Selected;900;901;3612240
3613;Selected;900;901;3613240
3614;Selected;900;901;3614240
3615;Selected;900;901;3615240
3616;Selected;900;901;3616240
3617;Selected;900;901;3617240
3618;Selected;900;901;3618240
3619;Selected;900;901;3619240
3620;Selected;900;901;3620240
3621;Selected;900;901;3621240
3622;Selected;900;901;3622240
3623;Selected;900;901;3623240
3624;Selected;900;901;3624240
3625;Selected;900;901;3625240
3626;Selected;900;901;3626240
3627;Selected;900;901;3627240
3628;Selected;900;901;3628240
3629;Selected;900;901;3629240
3630;Selected;900;901;3630240
3631;Selected;900;901;3631240
3632;Selected;900;901;3632240
3633;Selected;900;901;3633240
3634;Selected;900;901;3634240
3635;Selected;900;901;3635240
3636;Selected;900;901;3636240
3637;Selected;900;901;3637240
3638;Selected;900;901;3638240
3639;Selected;900;901;3639240
3640;Selected;900;901;3640240
3641;Selected;900;901;3641240
3642;Selected;900;901;3642240
3643;Selected;900;901;3643240
3644;Selected;900;901;3644240
3645;Selected;900;901;3645240
3646;Selected;900;901;3646240
3647;Selected;900;901;3647240
3648;Selected;900;901;3648240
3649;Selected;900;901;3649240
3650;Selected;900;901;3650240
3651;Selected;900;901;3651240
3652;Selected;900;901;3652240
3653;Selected;900;901;3653240
3654;Selected;900;901;3654240
3655;Selected;900;901;3655240
3656;Selected;900;901;3656240
3657;Selected;900;901;3657240
3658;Selected;900;901;3658240
3659;Selected;900;901;3659240
3660;Selected;900;901;3660240
3661;Selected;900;901;3661240
3662;Selected;900;901;3662241
3663;Selected;900;901;3663241
3664;Selected;900;901;3664240
3665;Selected;900;901;3665240
3666;Selected;900;901;3666240
3667;Selected;900;901;3667240
3668;Selected;900;901;3668240
3669;Selected;900;901;3669240
3670;Selected;900;901;3670241
3671;Selected;900;901;3671239
3672;Selected;900;901;3672239
3673;Selected;900;901;3673242
3674;Selected;900;901;3674240
3675;Selected;900;901;3675240
3676;Selected;900;901;3676240
3677;Selected;900;901;3677240
3678;Selected;900;901;3678252
3679;Selected;900;901;3679242
3680;Selected;900;901;3680239
3681;Selected;900;901;3681239
3682;Selected;900;901;3682239
3683;Selected;900;901;3683244
3684;Selected;900;901;3684242
3685;Selected;900;901;3685241
3686;Selected;900;901;3686239
3687;Selected;900;901;3687239
3688;Selected;900;901;3688239
3689;Selected;900;901;3689240
3690;Selected;900;901;3690239
3691;Selected;900;901;3691239
3692;Selected;900;901;3692239
3693;Selected;900;901;3693244
3694;Selected;900;901;3694241
3695;Selected;900;901;3695240
3696;Selected;900;901;3696241
3697;Selected;900;901;3697239
3698;Selected;900;901;3698239
3699;Selected;900;901;3699239
3700;Selected;900;901;3700241
3701;Selected;900;901;3701241
3702;Selected;900;901;3702239
3703;Selected;900;901;3703241
3704;Selected;900;901;3704241
3705;Selected;900;901;3705239
3706;Selected;900;901;3706239
3707;Selected;900;901;3707239
3708;Selected;900;901;3708241
3709;Selected;900;901;3709242
3710;Selected;900;901;3710239
3711;Selected;900;901;3711240
3712;Selected;900;901;3712241
3713;Selected;900;901;3713241
3714;Selected;900;901;3714240
3715;Selected;900;901;3715239
3716;Selected;900;901;3716239
3717;Selected;900;901;3717241
3718;Selected;900;901;3718239
3719;Selected;900;901;3719239
3720;Selected;900;901;3720239
3721;Selected;900;901;3721239
3722;Selected;900;901;3722240
3723;Selected;900;901;3723241
3724;Selected;900;901;3724240
3725;Selected;900;901;3725241
3726;Selected;900;901;3726239
3727;Selected;900;901;3727239
3728;Selected;900;901;3728239
3729;Selected;900;901;3729239
3730;Selected;900;901;3730239
3731;Selected;900;901;3731239
3732;Selected;900;901;3732239
3733;Selected;900;901;3733242
3734;Selected;900;901;3734239
3735;Selected;900;901;3735239
3736;Selected;900;901;3736239
3737;Selected;900;901;3737239
3738;Selected;900;901;3738239
3739;Selected;900;901;3739239
3740;Selected;900;901;3740241
3741;Selected;900;901;3741241
3742;Selected;900;901;3742239
3743;Selected;900;901;3743242
3744;Selected;900;901;3744240
3745;Selected;900;901;3745240
3746;Selected;900;901;3746240
3747;Selected;900;901;3747240
3748;Selected;900;901;3748240
3749;Selected;900;901;3749240
3750;Selected;900;901;3750240
3751;Selected;900;901;3751240
3752;Selected;900;901;3752240
3753;Selected;900;901;3753240
3754;Selected;900;901;3754240
3755;Selected;900;901;3755240
3756;Selected;900;901;3756240
3757;Selected;900;901;3757240
3758;Selected;900;901;3758240
3759;Selected;900;901;3759240
3760;Selected;900;901;3760240
3761;Selected;900;901;3761240
3762;Selected;900;901;3762240
3763;Selected;900;901;3763240
3764;Selected;900;901;3764240
3765;Selected;900;901;3765240
3766;Selected;900;901;3766240
3767;Selected;900;901;3767240
3768;Selected;900;901;3768240
3769;Selected;900;901;3769240
3770;Selected;900;901;3770240
3771;Selected;900;901;3771240
3772;Selected;900;901;3772240
3773;Selected;900;901;3773240
3774;Selected;900;901;3774240
3775;Selected;900;901;3775240
3776;Selected;900;901;3776240
3777;Selected;900;901;3777241
3778;Selected;900;901;3778240
3779;Selected;900;901;3779240
3780;Selected;900;901;3780240
3781;Selected;900;901;3781241
3782;Selected;900;901;3782240
3783;Selected;900;901;3783241
3784;Selected;900;901;3784240
3785;Selected;900;901;3785240
3786;Selected;900;901;3786240
3787;Selected;900;901;3787240
3788;Selected;900;901;3788241
3789;Selected;900;901;3789241
3790;Selected;900;901;3790240
3791;Selected;900;901;3791240
3792;Selected;900;901;3792240
3793;Selected;900;901;3793241
3794;Selected;900;901;3794240
3795;Selected;900;901;3795240
3796;Selected;900;901;3796239
3797;Selected;900;901;3797241
3798;Selected;900;901;3798240
3799;Selected;900;901;3799240
3800;Selected;900;901;3800240
3801;Selected;900;901;3801240
3802;Selected;900;901;3802240
3803;Selected;900;901;3803241
3804;Selected;900;901;3804240
3805;Selected;900;901;3805241
3806;Selected;900;901;3806240
3807;Selected;900;901;3807239
3808;Selected;900;901;3808240
3809;Selected;900;901;3809240
3810;Selected;900;901;3810241
3811;Selected;900;901;3811240
3812;Selected;900;901;3812240
3813;Selected;900;901;3813241
3814;Selected;900;901;3814240
3815;Selected;900;901;3815240
3816;Selected;900;901;3816240
3817;Selected;900;901;3817240
3818;Selected;900;901;3818239
3819;Selected;900;901;3819240
3820;Selected;900;901;3820239
3821;Selected;900;901;3821241
3822;Selected;900;901;3822240
3823;Selected;900;901;3823241
3824;Selected;900;901;3824240
3825;Selected;900;901;3825240
3826;Selected;900;901;3826240
3827;Selected;900;901;3827240
3828;Selected;900;901;3828239
3829;Selected;900;901;3829241
3830;Selected;900;901;3830240
3831;Selected;900;901;3831240
3832;Selected;900;901;3832240
3833;Selected;900;901;3833242
3834;Selected;900;901;3834241
3835;Selected;900;901;3835240
3836;Selected;900;901;3836239
3837;Selected;900;901;3837241
3838;Selected;900;901;3838239
3839;Selected;900;901;3839239
3840;Selected;900;901;3840239
3841;Selected;900;901;3841241
3842;Selected;900;901;3842240
3843;Selected;900;901;3843241
3844;Selected;900;901;3844240
3845;Selected;900;901;3845241
3846;Selected;900;901;3846240
3847;Selected;900;901;3847239
3848;Selected;900;901;3848239
3849;Selected;900;901;3849239
3850;Selected;900;901;3850239
3851;Selected;900;901;3851239
3852;Selected;900;901;3852241
3853;Selected;900;901;3853241
3854;Selected;900;901;3854241
3855;Selected;900;901;3855239
3856;Selected;900;901;3856239
3857;Selected;900;901;3857239
3858;Selected;900;901;3858239
3859;Selected;900;901;3859239
3860;Selected;900;901;3860239
3861;Selected;900;901;3861241
3862;Selected;900;901;3862240
3863;Selected;900;901;3863242
3864;Selected;900;901;3864240
3865;Selected;900;901;3865240
3866;Selected;900;901;3866240
3867;Selected;900;901;3867242
3868;Selected;900;901;3868244
