StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2929;Selected;200;200;2928886
2930;Selected;200;200;2929886
2931;Selected;200;200;2930886
2932;Selected;200;200;2931886
2933;Selected;200;200;2932886
2934;Selected;200;200;2933886
2935;Selected;200;200;2934887
2936;Selected;200;200;2935886
2937;Selected;200;200;2936887
2938;Selected;200;200;2937888
2939;Selected;200;200;2938886
2940;Selected;200;200;2939886
2941;Selected;200;200;2940887
2942;Selected;200;200;2941887
2943;Selected;200;200;2942888
2944;Selected;200;200;2943886
2945;Selected;200;200;2944887
2946;Selected;200;200;2945886
2947;Selected;200;200;2946886
2948;Selected;200;200;2947888
2949;Selected;200;200;2948888
2950;Selected;200;200;2949886
2951;Selected;200;200;2950888
2952;Selected;200;200;2951886
2953;Selected;200;200;2952886
2954;Selected;200;200;2953886
2955;Selected;200;200;2954886
2956;Selected;200;200;2955886
2957;Selected;200;200;2956886
2958;Selected;200;200;2957888
2959;Selected;200;200;2958888
2960;Selected;200;200;2959886
2961;Selected;200;200;2960886
2962;Selected;200;200;2961888
2963;Selected;200;200;2962886
2964;Selected;200;200;2963886
2965;Selected;200;200;2964886
2966;Selected;200;200;2965886
2967;Selected;200;200;2966888
2968;Selected;200;200;2967888
2969;Selected;200;200;2968886
2970;Selected;200;200;2969886
2971;Selected;200;200;2970886
2972;Selected;200;200;2971886
2973;Selected;200;200;2972886
2974;Selected;200;200;2973886
2975;Selected;200;200;2974888
2976;Selected;200;200;2975886
2977;Selected;200;200;2976886
2978;Selected;200;200;2977888
2979;Selected;200;200;2978886
2980;Selected;200;200;2979888
2981;Selected;200;200;2980886
2982;Selected;200;200;2981886
2983;Selected;200;200;2982888
2984;Selected;200;200;2983888
2985;Selected;200;200;2984886
2986;Selected;200;200;2985886
2987;Selected;200;200;2986886
2988;Selected;200;200;2987888
2989;Selected;200;200;2988886
2990;Selected;200;200;2989886
2991;Selected;200;200;2990889
2992;Selected;200;200;2991886
2993;Selected;200;200;2992886
2994;Selected;200;200;2993900
2995;Selected;200;200;2994888
2996;Selected;200;200;2995886
2997;Selected;200;200;2996886
2998;Selected;200;200;2997892
2999;Selected;200;200;2998888
3000;Selected;200;200;2999886
3001;Selected;200;200;3000886
3002;Selected;200;200;3001886
3003;Selected;200;200;3002886
3004;Selected;200;200;3003886
3005;Selected;200;200;3004886
3006;Selected;200;200;3005895
3007;Selected;200;200;3006888
3008;Selected;200;200;3007888
3009;Selected;200;200;3008886
3010;Selected;200;200;3009886
3011;Selected;200;200;3010890
3012;Selected;200;200;3011887
3013;Selected;200;200;3012886
3014;Selected;200;200;3013888
3015;Selected;200;200;3014886
3016;Selected;200;200;3015888
3017;Selected;200;200;3016888
3018;Selected;200;200;3017888
3019;Selected;200;200;3018886
3020;Selected;200;200;3019886
3021;Selected;200;200;3020886
3022;Selected;200;200;3021888
3023;Selected;200;200;3022886
3024;Selected;200;200;3023886
3025;Selected;200;200;3024886
3026;Selected;200;200;3025886
3027;Selected;200;200;3026888
3028;Selected;200;200;3027888
3029;Selected;200;200;3028886
3030;Selected;200;200;3029888
3031;Selected;200;200;3030886
3032;Selected;200;200;3031886
3033;Selected;200;200;3032886
3034;Selected;200;200;3033886
3035;Selected;200;200;3034886
3036;Selected;200;200;3035886
3037;Selected;200;200;3036886
3038;Selected;200;200;3037888
3039;Selected;200;200;3038886
3040;Selected;200;200;3039886
3041;Selected;200;200;3040886
3042;Selected;200;200;3041887
3043;Selected;200;200;3042886
3044;Selected;200;200;3043886
3045;Selected;200;200;3044886
3046;Selected;200;200;3045888
3047;Selected;200;200;3046886
3048;Selected;200;200;3047888
3049;Selected;200;200;3048888
3050;Selected;200;200;3049886
3051;Selected;200;200;3050886
3052;Selected;200;200;3051886
3053;Selected;200;200;3052886
3054;Selected;200;200;3053888
3055;Selected;200;200;3054886
3056;Selected;200;200;3055886
3057;Selected;200;200;3056886
3058;Selected;200;200;3057888
3059;Selected;200;200;3058886
3060;Selected;200;200;3059888
3061;Selected;200;200;3060886
3062;Selected;200;200;3061888
3063;Selected;200;200;3062886
3064;Selected;200;200;3063886
3065;Selected;200;200;3064886
3066;Selected;200;200;3065886
3067;Selected;200;200;3066886
3068;Selected;200;200;3067888
3069;Selected;200;200;3068886
3070;Selected;200;200;3069888
3071;Selected;200;200;3070888
3072;Selected;200;200;3071886
3073;Selected;200;200;3072886
3074;Selected;200;200;3073888
3075;Selected;200;200;3074886
3076;Selected;200;200;3075886
3077;Selected;200;200;3076886
3078;Selected;200;200;3077888
3079;Selected;200;200;3078886
3080;Selected;200;200;3079886
3081;Selected;200;200;3080886
3082;Selected;200;200;3081886
3083;Selected;200;200;3082886
3084;Selected;200;200;3083886
3085;Selected;200;200;3084886
3086;Selected;200;200;3085888
3087;Selected;200;200;3086886
3088;Selected;200;200;3087888
3089;Selected;200;200;3088886
3090;Selected;200;200;3089886
3091;Selected;200;200;3090886
3092;Selected;200;200;3091886
3093;Selected;200;200;3092888
3094;Selected;200;200;3093888
3095;Selected;200;200;3094886
3096;Selected;200;200;3095886
3097;Selected;200;200;3096886
3098;Selected;200;200;3097888
3099;Selected;200;200;3098886
3100;Selected;200;200;3099886
3101;Selected;200;200;3100886
3102;Selected;200;200;3101888
3103;Selected;200;200;3102886
3104;Selected;200;200;3103888
3105;Selected;200;200;3104886
3106;Selected;200;200;3105886
3107;Selected;200;200;3106886
3108;Selected;200;200;3107888
3109;Selected;200;200;3108886
3110;Selected;200;200;3109888
3111;Selected;200;200;3110886
3112;Selected;200;200;3111886
3113;Selected;200;200;3112886
3114;Selected;200;200;3113886
3115;Selected;200;200;3114886
3116;Selected;200;200;3115886
3117;Selected;200;200;3116887
3118;Selected;200;200;3117888
3119;Selected;200;200;3118886
3120;Selected;200;200;3119886
3121;Selected;200;200;3120886
3122;Selected;200;200;3121888
3123;Selected;200;200;3122886
3124;Selected;200;200;3123886
3125;Selected;200;200;3124886
3126;Selected;200;200;3125902
3127;Selected;200;200;3126886
3128;Selected;200;200;3127888
3129;Selected;200;200;3128886
3130;Selected;200;200;3129886
3131;Selected;200;200;3130886
3132;Selected;200;200;3131886
3133;Selected;200;200;3132886
3134;Selected;200;200;3133888
3135;Selected;200;200;3134886
3136;Selected;200;200;3135886
3137;Selected;200;200;3136888
3138;Selected;200;200;3137889
3139;Selected;200;200;3138886
3140;Selected;200;200;3139886
3141;Selected;200;200;3140886
3142;Selected;200;200;3141887
3143;Selected;200;200;3142887
3144;Selected;200;200;3143886
3145;Selected;200;200;3144886
3146;Selected;200;200;3145886
3147;Selected;200;200;3146886
3148;Selected;200;200;3147888
3149;Selected;200;200;3148886
3150;Selected;200;200;3149887
3151;Selected;200;200;3150886
3152;Selected;200;200;3151886
3153;Selected;200;200;3152886
3154;Selected;200;200;3153886
3155;Selected;200;200;3154886
3156;Selected;200;200;3155886
3157;Selected;200;200;3156886
3158;Selected;200;200;3157888
3159;Selected;200;200;3158886
3160;Selected;200;200;3159886
3161;Selected;200;200;3160886
3162;Selected;200;200;3161886
3163;Selected;200;200;3162886
3164;Selected;200;200;3163886
3165;Selected;200;200;3164886
3166;Selected;200;200;3165887
3167;Selected;200;200;3166886
3168;Selected;200;200;3167888
3169;Selected;200;200;3168886
3170;Selected;200;200;3169886
3171;Selected;200;200;3170886
3172;Selected;200;200;3171886
3173;Selected;200;200;3172886
3174;Selected;200;200;3173887
3175;Selected;200;200;3174886
3176;Selected;200;200;3175886
3177;Selected;200;200;3176886
3178;Selected;200;200;3177888
3179;Selected;200;200;3178886
3180;Selected;200;200;3179886
3181;Selected;200;200;3180886
3182;Selected;200;200;3181888
3183;Selected;200;200;3182886
3184;Selected;200;200;3183886
3185;Selected;200;200;3184887
3186;Selected;200;200;3185886
3187;Selected;200;200;3186886
3188;Selected;200;200;3187888
3189;Selected;200;200;3188887
3190;Selected;200;200;3189888
3191;Selected;200;200;3190886
3192;Selected;200;200;3191886
3193;Selected;200;200;3192887
3194;Selected;200;200;3193886
3195;Selected;200;200;3194886
3196;Selected;200;200;3195886
3197;Selected;200;200;3196888
3198;Selected;200;200;3197888
3199;Selected;200;200;3198886
3200;Selected;200;200;3199886
3201;Selected;200;200;3200886
3202;Selected;200;200;3201886
3203;Selected;200;200;3202886
3204;Selected;200;200;3203886
3205;Selected;200;200;3204886
3206;Selected;200;200;3205888
3207;Selected;200;200;3206886
3208;Selected;200;200;3207888
3209;Selected;200;200;3208886
3210;Selected;200;200;3209886
3211;Selected;200;200;3210886
3212;Selected;200;200;3211886
3213;Selected;200;200;3212886
3214;Selected;200;200;3213889
3215;Selected;200;200;3214886
3216;Selected;200;200;3215886
3217;Selected;200;200;3216886
3218;Selected;200;200;3217888
3219;Selected;200;200;3218886
3220;Selected;200;200;3219886
3221;Selected;200;200;3220886
3222;Selected;200;200;3221886
3223;Selected;200;200;3222888
3224;Selected;200;200;3223886
3225;Selected;200;200;3224886
3226;Selected;200;200;3225886
3227;Selected;200;200;3226886
3228;Selected;200;200;3227888
3229;Selected;200;200;3228886
3230;Selected;200;200;3229886
3231;Selected;200;200;3230888
3232;Selected;200;200;3231886
3233;Selected;200;200;3232886
3234;Selected;200;200;3233886
3235;Selected;200;200;3234886
3236;Selected;200;200;3235888
3237;Selected;200;200;3236886
3238;Selected;200;200;3237889
3239;Selected;200;200;3238888
3240;Selected;200;200;3239886
3241;Selected;200;200;3240886
3242;Selected;200;200;3241886
3243;Selected;200;200;3242886
3244;Selected;200;200;3243887
3245;Selected;200;200;3244886
3246;Selected;200;200;3245886
3247;Selected;200;200;3246888
3248;Selected;200;200;3247888
3249;Selected;200;200;3248886
3250;Selected;200;200;3249886
3251;Selected;200;200;3250887
3252;Selected;200;200;3251886
3253;Selected;200;200;3252886
3254;Selected;200;200;3253886
3255;Selected;200;200;3254886
3256;Selected;200;200;3255886
3257;Selected;200;200;3256886
3258;Selected;200;200;3257887
3259;Selected;200;200;3258886
3260;Selected;200;200;3259886
3261;Selected;200;200;3260886
3262;Selected;200;200;3261886
3263;Selected;200;200;3262886
3264;Selected;200;200;3263886
3265;Selected;200;200;3264886
3266;Selected;200;200;3265886
3267;Selected;200;200;3266886
3268;Selected;200;200;3267887
3269;Selected;200;200;3268886
3270;Selected;200;200;3269886
3271;Selected;200;200;3270886
3272;Selected;200;200;3271886
3273;Selected;200;200;3272886
3274;Selected;200;200;3273886
3275;Selected;200;200;3274886
3276;Selected;200;200;3275886
3277;Selected;200;200;3276886
3278;Selected;200;200;3277886
3279;Selected;200;200;3278886
3280;Selected;200;200;3279886
3281;Selected;200;200;3280887
3282;Selected;200;200;3281886
3283;Selected;200;200;3282886
3284;Selected;200;200;3283886
3285;Selected;200;200;3284886
3286;Selected;200;200;3285886
3287;Selected;200;200;3286886
3288;Selected;200;200;3287887
3289;Selected;200;200;3288886
3290;Selected;200;200;3289886
3291;Selected;200;200;3290886
3292;Selected;200;200;3291886
3293;Selected;200;200;3292886
3294;Selected;200;200;3293886
3295;Selected;200;200;3294886
3296;Selected;200;200;3295886
3297;Selected;200;200;3296886
3298;Selected;200;200;3297887
3299;Selected;200;200;3298886
3300;Selected;200;200;3299886
3301;Selected;200;200;3300886
3302;Selected;200;200;3301886
3303;Selected;200;200;3302886
3304;Selected;200;200;3303886
3305;Selected;200;200;3304886
3306;Selected;200;200;3305886
3307;Selected;200;200;3306886
3308;Selected;200;200;3307886
3309;Selected;200;200;3308886
3310;Selected;200;200;3309886
3311;Selected;200;200;3310886
3312;Selected;200;200;3311886
3313;Selected;200;200;3312886
3314;Selected;200;200;3313886
3315;Selected;200;200;3314886
3316;Selected;200;200;3315886
3317;Selected;200;200;3316886
3318;Selected;200;200;3317886
3319;Selected;200;200;3318889
3320;Selected;200;200;3319886
3321;Selected;200;200;3320888
3322;Selected;200;200;3321886
3323;Selected;200;200;3322888
3324;Selected;200;200;3323886
3325;Selected;200;200;3324886
3326;Selected;200;200;3325886
3327;Selected;200;200;3326888
3328;Selected;200;200;3327889
3329;Selected;200;200;3328888
3330;Selected;200;200;3329887
3331;Selected;200;200;3330887
3332;Selected;200;200;3331888
3333;Selected;200;200;3332887
3334;Selected;200;200;3333888
3335;Selected;200;200;3334889
3336;Selected;200;200;3335887
3337;Selected;200;200;3336887
3338;Selected;200;200;3337888
3339;Selected;200;200;3338887
3340;Selected;200;200;3339886
3341;Selected;200;200;3340886
3342;Selected;200;200;3341886
3343;Selected;200;200;3342886
3344;Selected;200;200;3343888
3345;Selected;200;200;3344887
3346;Selected;200;200;3345887
3347;Selected;200;200;3346887
3348;Selected;200;200;3347890
3349;Selected;200;200;3348889
3350;Selected;200;200;3349890
3351;Selected;200;200;3350888
3352;Selected;200;200;3351887
3353;Selected;200;200;3352886
3354;Selected;200;200;3353886
3355;Selected;200;200;3354886
3356;Selected;200;200;3355888
3357;Selected;200;200;3356888
3358;Selected;200;200;3357888
3359;Selected;200;200;3358889
3360;Selected;200;200;3359889
3361;Selected;200;200;3360889
3362;Selected;200;200;3361889
3363;Selected;200;200;3362889
3364;Selected;200;200;3363890
3365;Selected;200;200;3364889
3366;Selected;200;200;3365892
3367;Selected;200;200;3366888
3368;Selected;200;200;3367889
3369;Selected;200;200;3368888
3370;Selected;200;200;3369888
3371;Selected;200;200;3370890
3372;Selected;200;200;3371887
3373;Selected;200;200;3372886
3374;Selected;200;200;3373888
3375;Selected;200;200;3374888
3376;Selected;200;200;3375889
3377;Selected;200;200;3376887
3378;Selected;200;200;3377889
3379;Selected;200;200;3378888
3380;Selected;200;200;3379889
3381;Selected;200;200;3380889
3382;Selected;200;200;3381888
3383;Selected;200;200;3382889
3384;Selected;200;200;3383888
3385;Selected;200;200;3384886
3386;Selected;200;200;3385886
3387;Selected;200;200;3386886
3388;Selected;200;200;3387896
3389;Selected;200;200;3388888
3390;Selected;200;200;3389889
3391;Selected;200;200;3390888
3392;Selected;200;200;3391889
3393;Selected;200;200;3392888
3394;Selected;200;200;3393889
3395;Selected;200;200;3394888
3396;Selected;200;200;3395888
3397;Selected;200;200;3396889
3398;Selected;200;200;3397889
3399;Selected;200;200;3398889
3400;Selected;200;200;3399886
3401;Selected;200;200;3400886
3402;Selected;200;200;3401886
3403;Selected;200;200;3402886
3404;Selected;200;200;3403887
3405;Selected;200;200;3404886
3406;Selected;200;200;3405888
3407;Selected;200;200;3406888
3408;Selected;200;200;3407889
3409;Selected;200;200;3408886
3410;Selected;200;200;3409886
3411;Selected;200;200;3410887
3412;Selected;200;200;3411886
3413;Selected;200;200;3412886
3414;Selected;200;200;3413888
3415;Selected;200;200;3414888
3416;Selected;200;200;3415887
3417;Selected;200;200;3416886
3418;Selected;200;200;3417890
3419;Selected;200;200;3418887
3420;Selected;200;200;3419887
3421;Selected;200;200;3420889
3422;Selected;200;200;3421888
3423;Selected;200;200;3422887
3424;Selected;200;200;3423887
3425;Selected;200;200;3424889
3426;Selected;200;200;3425887
3427;Selected;200;200;3426887
3428;Selected;200;200;3427890
3429;Selected;200;200;3428887
3430;Selected;200;200;3429889
3431;Selected;200;200;3430888
3432;Selected;200;200;3431888
3433;Selected;200;200;3432888
3434;Selected;200;200;3433888
3435;Selected;200;200;3434887
3436;Selected;200;200;3435888
3437;Selected;200;200;3436888
3438;Selected;200;200;3437888
3439;Selected;200;200;3438889
3440;Selected;200;200;3439887
3441;Selected;200;200;3440887
3442;Selected;200;200;3441889
3443;Selected;200;200;3442888
3444;Selected;200;200;3443888
3445;Selected;200;200;3444889
3446;Selected;200;200;3445889
3447;Selected;200;200;3446888
3448;Selected;200;200;3447889
3449;Selected;200;200;3448888
3450;Selected;200;200;3449888
3451;Selected;200;200;3450890
3452;Selected;200;200;3451888
3453;Selected;200;200;3452886
3454;Selected;200;200;3453889
3455;Selected;200;200;3454887
3456;Selected;200;200;3455887
3457;Selected;200;200;3456887
3458;Selected;200;200;3457889
3459;Selected;200;200;3458887
3460;Selected;200;200;3459887
3461;Selected;200;200;3460889
3462;Selected;200;200;3461889
3463;Selected;200;200;3462886
3464;Selected;200;200;3463886
3465;Selected;200;200;3464887
3466;Selected;200;200;3465887
3467;Selected;200;200;3466887
3468;Selected;200;200;3467889
3469;Selected;200;200;3468887
3470;Selected;200;200;3469888
3471;Selected;200;200;3470887
3472;Selected;200;200;3471887
3473;Selected;200;200;3472887
3474;Selected;200;200;3473887
3475;Selected;200;200;3474887
3476;Selected;200;200;3475887
3477;Selected;200;200;3476887
3478;Selected;200;200;3477889
3479;Selected;200;200;3478887
3480;Selected;200;200;3479887
3481;Selected;200;200;3480887
3482;Selected;200;200;3481887
3483;Selected;200;200;3482887
3484;Selected;200;200;3483887
3485;Selected;200;200;3484888
3486;Selected;200;200;3485889
3487;Selected;200;200;3486887
3488;Selected;200;200;3487889
3489;Selected;200;200;3488887
3490;Selected;200;200;3489888
3491;Selected;200;200;3490887
3492;Selected;200;200;3491887
3493;Selected;200;200;3492887
3494;Selected;200;200;3493888
3495;Selected;200;200;3494886
3496;Selected;200;200;3495886
3497;Selected;200;200;3496886
3498;Selected;200;200;3497888
3499;Selected;200;200;3498886
3500;Selected;200;200;3499886
3501;Selected;200;200;3500886
3502;Selected;200;200;3501888
3503;Selected;200;200;3502886
3504;Selected;200;200;3503886
3505;Selected;200;200;3504886
3506;Selected;200;200;3505886
3507;Selected;200;200;3506886
3508;Selected;200;200;3507888
3509;Selected;200;200;3508888
3510;Selected;200;200;3509888
3511;Selected;200;200;3510886
3512;Selected;200;200;3511886
3513;Selected;200;200;3512886
3514;Selected;200;200;3513886
3515;Selected;200;200;3514886
3516;Selected;200;200;3515886
3517;Selected;200;200;3516890
3518;Selected;200;200;3517888
3519;Selected;200;200;3518887
3520;Selected;200;200;3519886
3521;Selected;200;200;3520886
3522;Selected;200;200;3521886
3523;Selected;200;200;3522886
3524;Selected;200;200;3523886
3525;Selected;200;200;3524886
3526;Selected;200;200;3525888
3527;Selected;200;200;3526889
3528;Selected;200;200;3527888
3529;Selected;200;200;3528886
3530;Selected;200;200;3529886
3531;Selected;200;200;3530886
3532;Selected;200;200;3531886
3533;Selected;200;200;3532886
3534;Selected;200;200;3533888
3535;Selected;200;200;3534886
3536;Selected;200;200;3535886
3537;Selected;200;200;3536889
3538;Selected;200;200;3537888
3539;Selected;200;200;3538886
3540;Selected;200;200;3539886
3541;Selected;200;200;3540886
3542;Selected;200;200;3541888
3543;Selected;200;200;3542886
3544;Selected;200;200;3543886
3545;Selected;200;200;3544886
3546;Selected;200;200;3545888
3547;Selected;200;200;3546887
3548;Selected;200;200;3547888
3549;Selected;200;200;3548886
3550;Selected;200;200;3549889
3551;Selected;200;200;3550888
3552;Selected;200;200;3551887
3553;Selected;200;200;3552886
3554;Selected;200;200;3553886
3555;Selected;200;200;3554886
3556;Selected;200;200;3555886
3557;Selected;200;200;3556886
3558;Selected;200;200;3557888
3559;Selected;200;200;3558886
3560;Selected;200;200;3559887
3561;Selected;200;200;3560886
3562;Selected;200;200;3561886
3563;Selected;200;200;3562886
3564;Selected;200;200;3563888
3565;Selected;200;200;3564886
3566;Selected;200;200;3565888
3567;Selected;200;200;3566886
3568;Selected;200;200;3567888
3569;Selected;200;200;3568886
3570;Selected;200;200;3569886
3571;Selected;200;200;3570887
3572;Selected;200;200;3571888
3573;Selected;200;200;3572886
3574;Selected;200;200;3573888
3575;Selected;200;200;3574887
3576;Selected;200;200;3575887
3577;Selected;200;200;3576886
3578;Selected;200;200;3577888
3579;Selected;200;200;3578886
3580;Selected;200;200;3579887
3581;Selected;200;200;3580886
3582;Selected;200;200;3581888
3583;Selected;200;200;3582886
3584;Selected;200;200;3583887
3585;Selected;200;200;3584886
3586;Selected;200;200;3585886
3587;Selected;200;200;3586888
3588;Selected;200;200;3587888
3589;Selected;200;200;3588886
3590;Selected;200;200;3589886
3591;Selected;200;200;3590887
3592;Selected;200;200;3591886
3593;Selected;200;200;3592886
3594;Selected;200;200;3593886
3595;Selected;200;200;3594886
3596;Selected;200;200;3595886
3597;Selected;200;200;3596888
3598;Selected;200;200;3597888
3599;Selected;200;200;3598888
3600;Selected;200;200;3599886
3601;Selected;200;200;3600886
3602;Selected;200;200;3601886
3603;Selected;200;200;3602886
3604;Selected;200;200;3603886
3605;Selected;200;200;3604886
3606;Selected;200;200;3605886
3607;Selected;200;200;3606888
3608;Selected;200;200;3607888
3609;Selected;200;200;3608886
3610;Selected;200;200;3609886
3611;Selected;200;200;3610886
3612;Selected;200;200;3611886
3613;Selected;200;200;3612886
3614;Selected;200;200;3613886
3615;Selected;200;200;3614888
3616;Selected;200;200;3615886
3617;Selected;200;200;3616890
3618;Selected;200;200;3617888
3619;Selected;200;200;3618886
3620;Selected;200;200;3619886
3621;Selected;200;200;3620890
3622;Selected;200;200;3621890
3623;Selected;200;200;3622889
3624;Selected;200;200;3623888
3625;Selected;200;200;3624887
3626;Selected;200;200;3625890
3627;Selected;200;200;3626888
3628;Selected;200;200;3627888
3629;Selected;200;200;3628891
3630;Selected;200;200;3629889
3631;Selected;200;200;3630888
3632;Selected;200;200;3631887
3633;Selected;200;200;3632887
3634;Selected;200;200;3633889
3635;Selected;200;200;3634888
3636;Selected;200;200;3635886
3637;Selected;200;200;3636889
3638;Selected;200;200;3637888
3639;Selected;200;200;3638888
3640;Selected;200;200;3639886
3641;Selected;200;200;3640887
3642;Selected;200;200;3641886
3643;Selected;200;200;3642886
3644;Selected;200;200;3643886
3645;Selected;200;200;3644886
3646;Selected;200;200;3645886
3647;Selected;200;200;3646889
3648;Selected;200;200;3647888
3649;Selected;200;200;3648886
3650;Selected;200;200;3649886
3651;Selected;200;200;3650886
3652;Selected;200;200;3651886
3653;Selected;200;200;3652886
3654;Selected;200;200;3653886
3655;Selected;200;200;3654888
3656;Selected;200;200;3655887
3657;Selected;200;200;3656889
3658;Selected;200;200;3657888
3659;Selected;200;200;3658886
3660;Selected;200;200;3659886
3661;Selected;200;200;3660886
3662;Selected;200;200;3661886
3663;Selected;200;200;3662888
3664;Selected;200;200;3663886
3665;Selected;200;200;3664886
3666;Selected;200;200;3665886
3667;Selected;200;200;3666886
3668;Selected;200;200;3667888
3669;Selected;200;200;3668886
3670;Selected;200;200;3669886
3671;Selected;200;200;3670888
3672;Selected;200;200;3671886
3673;Selected;200;200;3672886
3674;Selected;200;200;3673886
3675;Selected;200;200;3674886
3676;Selected;200;200;3675886
3677;Selected;200;200;3676888
3678;Selected;200;200;3677888
3679;Selected;200;200;3678888
3680;Selected;200;200;3679886
3681;Selected;200;200;3680886
3682;Selected;200;200;3681886
3683;Selected;200;200;3682886
3684;Selected;200;200;3683886
3685;Selected;200;200;3684886
3686;Selected;200;200;3685887
3687;Selected;200;200;3686888
3688;Selected;200;200;3687888
3689;Selected;200;200;3688886
3690;Selected;200;200;3689887
3691;Selected;200;200;3690886
3692;Selected;200;200;3691886
3693;Selected;200;200;3692886
3694;Selected;200;200;3693887
3695;Selected;200;200;3694888
3696;Selected;200;200;3695886
3697;Selected;200;200;3696888
3698;Selected;200;200;3697888
3699;Selected;200;200;3698886
3700;Selected;200;200;3699886
3701;Selected;200;200;3700886
3702;Selected;200;200;3701886
3703;Selected;200;200;3702888
3704;Selected;200;200;3703886
3705;Selected;200;200;3704886
3706;Selected;200;200;3705886
3707;Selected;200;200;3706889
3708;Selected;200;200;3707887
3709;Selected;200;200;3708886
3710;Selected;200;200;3709886
3711;Selected;200;200;3710886
3712;Selected;200;200;3711886
3713;Selected;200;200;3712886
3714;Selected;200;200;3713886
3715;Selected;200;200;3714886
3716;Selected;200;200;3715886
3717;Selected;200;200;3716887
3718;Selected;200;200;3717886
3719;Selected;200;200;3718886
3720;Selected;200;200;3719886
3721;Selected;200;200;3720886
3722;Selected;200;200;3721886
3723;Selected;200;200;3722886
3724;Selected;200;200;3723886
3725;Selected;200;200;3724886
3726;Selected;200;200;3725886
3727;Selected;200;200;3726886
3728;Selected;200;200;3727886
3729;Selected;200;200;3728886
3730;Selected;200;200;3729886
3731;Selected;200;200;3730886
3732;Selected;200;200;3731886
3733;Selected;200;200;3732886
3734;Selected;200;200;3733886
3735;Selected;200;200;3734886
3736;Selected;200;200;3735886
3737;Selected;200;200;3736886
3738;Selected;200;200;3737886
3739;Selected;200;200;3738889
3740;Selected;200;200;3739886
3741;Selected;200;200;3740886
3742;Selected;200;200;3741886
3743;Selected;200;200;3742886
3744;Selected;200;200;3743886
3745;Selected;200;200;3744886
3746;Selected;200;200;3745886
3747;Selected;200;200;3746886
3748;Selected;200;200;3747886
3749;Selected;200;200;3748886
3750;Selected;200;200;3749886
3751;Selected;200;200;3750886
3752;Selected;200;200;3751886
3753;Selected;200;200;3752886
3754;Selected;200;200;3753886
3755;Selected;200;200;3754886
3756;Selected;200;200;3755886
3757;Selected;200;200;3756886
3758;Selected;200;200;3757902
3759;Selected;200;200;3758888
3760;Selected;200;200;3759888
3761;Selected;200;200;3760887
3762;Selected;200;200;3761886
3763;Selected;200;200;3762886
3764;Selected;200;200;3763886
3765;Selected;200;200;3764886
3766;Selected;200;200;3765887
3767;Selected;200;200;3766888
3768;Selected;200;200;3767887
3769;Selected;200;200;3768886
3770;Selected;200;200;3769886
3771;Selected;200;200;3770886
3772;Selected;200;200;3771886
3773;Selected;200;200;3772886
3774;Selected;200;200;3773888
3775;Selected;200;200;3774887
3776;Selected;200;200;3775886
3777;Selected;200;200;3776888
3778;Selected;200;200;3777888
3779;Selected;200;200;3778886
3780;Selected;200;200;3779886
3781;Selected;200;200;3780886
3782;Selected;200;200;3781888
3783;Selected;200;200;3782887
3784;Selected;200;200;3783886
3785;Selected;200;200;3784886
3786;Selected;200;200;3785886
3787;Selected;200;200;3786888
3788;Selected;200;200;3787887
3789;Selected;200;200;3788886
3790;Selected;200;200;3789888
3791;Selected;200;200;3790886
3792;Selected;200;200;3791886
3793;Selected;200;200;3792886
3794;Selected;200;200;3793886
3795;Selected;200;200;3794886
3796;Selected;200;200;3795886
3797;Selected;200;200;3796889
3798;Selected;200;200;3797888
3799;Selected;200;200;3798886
3800;Selected;200;200;3799886
3801;Selected;200;200;3800886
3802;Selected;200;200;3801886
3803;Selected;200;200;3802886
3804;Selected;200;200;3803886
3805;Selected;200;200;3804886
3806;Selected;200;200;3805888
3807;Selected;200;200;3806889
3808;Selected;200;200;3807888
3809;Selected;200;200;3808886
3810;Selected;200;200;3809886
3811;Selected;200;200;3810886
3812;Selected;200;200;3811886
3813;Selected;200;200;3812886
3814;Selected;200;200;3813888
3815;Selected;200;200;3814886
3816;Selected;200;200;3815886
3817;Selected;200;200;3816889
3818;Selected;200;200;3817888
3819;Selected;200;200;3818886
3820;Selected;200;200;3819886
3821;Selected;200;200;3820887
3822;Selected;200;200;3821888
3823;Selected;200;200;3822888
3824;Selected;200;200;3823886
3825;Selected;200;200;3824886
3826;Selected;200;200;3825886
3827;Selected;200;200;3826889
3828;Selected;200;200;3827887
3829;Selected;200;200;3828886
3830;Selected;200;200;3829888
3831;Selected;200;200;3830886
3832;Selected;200;200;3831886
3833;Selected;200;200;3832886
3834;Selected;200;200;3833886
3835;Selected;200;200;3834886
3836;Selected;200;200;3835887
3837;Selected;200;200;3836889
3838;Selected;200;200;3837888
3839;Selected;200;200;3838886
3840;Selected;200;200;3839886
3841;Selected;200;200;3840886
3842;Selected;200;200;3841886
3843;Selected;200;200;3842886
3844;Selected;200;200;3843886
3845;Selected;200;200;3844886
3846;Selected;200;200;3845888
3847;Selected;200;200;3846890
3848;Selected;200;200;3847888
3849;Selected;200;200;3848886
3850;Selected;200;200;3849886
3851;Selected;200;200;3850886
3852;Selected;200;200;3851886
3853;Selected;200;200;3852886
3854;Selected;200;200;3853888
3855;Selected;200;200;3854886
3856;Selected;200;200;3855886
3857;Selected;200;200;3856890
3858;Selected;200;200;3857887
