StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2966;Selected;300;300;2965631
2967;Selected;300;300;2966629
2968;Selected;300;300;2967629
2969;Selected;300;300;2968631
2970;Selected;300;300;2969630
2971;Selected;300;300;2970629
2972;Selected;300;300;2971631
2973;Selected;300;300;2972631
2974;Selected;300;300;2973631
2975;Selected;300;300;2974629
2976;Selected;300;300;2975629
2977;Selected;300;300;2976631
2978;Selected;300;300;2977629
2979;Selected;300;300;2978629
2980;Selected;300;300;2979629
2981;Selected;300;300;2980630
2982;Selected;300;300;2981631
2983;Selected;300;300;2982629
2984;Selected;300;300;2983629
2985;Selected;300;300;2984629
2986;Selected;300;300;2985629
2987;Selected;300;300;2986629
2988;Selected;300;300;2987629
2989;Selected;300;300;2988629
2990;Selected;300;300;2989631
2991;Selected;300;300;2990629
2992;Selected;300;300;2991631
2993;Selected;300;300;2992629
2994;Selected;300;300;2993630
2995;Selected;300;300;2994629
2996;Selected;300;300;2995630
2997;Selected;300;300;2996629
2998;Selected;300;300;2997631
2999;Selected;300;300;2998629
3000;Selected;300;300;2999631
3001;Selected;300;300;3000629
3002;Selected;300;300;3001632
3003;Selected;300;300;3002630
3004;Selected;300;300;3003630
3005;Selected;300;300;3004630
3006;Selected;300;300;3005630
3007;Selected;300;300;3006630
3008;Selected;300;300;3007630
3009;Selected;300;300;3008630
3010;Selected;300;300;3009630
3011;Selected;300;300;3010630
3012;Selected;300;300;3011632
3013;Selected;300;300;3012629
3014;Selected;300;300;3013631
3015;Selected;300;300;3014629
3016;Selected;300;300;3015629
3017;Selected;300;300;3016629
3018;Selected;300;300;3017629
3019;Selected;300;300;3018629
3020;Selected;300;300;3019629
3021;Selected;300;300;3020629
3022;Selected;300;300;3021631
3023;Selected;300;300;3022629
3024;Selected;300;300;3023629
3025;Selected;300;300;3024630
3026;Selected;300;300;3025629
3027;Selected;300;300;3026629
3028;Selected;300;300;3027631
3029;Selected;300;300;3028629
3030;Selected;300;300;3029631
3031;Selected;300;300;3030629
3032;Selected;300;300;3031631
3033;Selected;300;300;3032629
3034;Selected;300;300;3033631
3035;Selected;300;300;3034629
3036;Selected;300;300;3035629
3037;Selected;300;300;3036629
3038;Selected;300;300;3037631
3039;Selected;300;300;3038629
3040;Selected;300;300;3039631
3041;Selected;300;300;3040629
3042;Selected;300;300;3041631
3043;Selected;300;300;3042629
3044;Selected;300;300;3043629
3045;Selected;300;300;3044629
3046;Selected;300;300;3045631
3047;Selected;300;300;3046630
3048;Selected;300;300;3047629
3049;Selected;300;300;3048629
3050;Selected;300;300;3049629
3051;Selected;300;300;3050629
3052;Selected;300;300;3051631
3053;Selected;300;300;3052629
3054;Selected;300;300;3053631
3055;Selected;300;300;3054629
3056;Selected;300;300;3055629
3057;Selected;300;300;3056629
3058;Selected;300;300;3057630
3059;Selected;300;300;3058629
3060;Selected;300;300;3059629
3061;Selected;300;300;3060629
3062;Selected;300;300;3061635
3063;Selected;300;300;3062630
3064;Selected;300;300;3063629
3065;Selected;300;300;3064629
3066;Selected;300;300;3065629
3067;Selected;300;300;3066629
3068;Selected;300;300;3067629
3069;Selected;300;300;3068630
3070;Selected;300;300;3069631
3071;Selected;300;300;3070629
3072;Selected;300;300;3071631
3073;Selected;300;300;3072629
3074;Selected;300;300;3073629
3075;Selected;300;300;3074629
3076;Selected;300;300;3075629
3077;Selected;300;300;3076629
3078;Selected;300;300;3077631
3079;Selected;300;300;3078629
3080;Selected;300;300;3079629
3081;Selected;300;300;3080629
3082;Selected;300;300;3081631
3083;Selected;300;300;3082629
3084;Selected;300;300;3083629
3085;Selected;300;300;3084629
3086;Selected;300;300;3085631
3087;Selected;300;300;3086629
3088;Selected;300;300;3087629
3089;Selected;300;300;3088629
3090;Selected;300;300;3089629
3091;Selected;300;300;3090631
3092;Selected;300;300;3091631
3093;Selected;300;300;3092629
3094;Selected;300;300;3093631
3095;Selected;300;300;3094630
3096;Selected;300;300;3095629
3097;Selected;300;300;3096629
3098;Selected;300;300;3097629
3099;Selected;300;300;3098630
3100;Selected;300;300;3099629
3101;Selected;300;300;3100629
3102;Selected;300;300;3101632
3103;Selected;300;300;3102631
3104;Selected;300;300;3103629
3105;Selected;300;300;3104629
3106;Selected;300;300;3105629
3107;Selected;300;300;3106629
3108;Selected;300;300;3107629
3109;Selected;300;300;3108629
3110;Selected;300;300;3109631
3111;Selected;300;300;3110629
3112;Selected;300;300;3111631
3113;Selected;300;300;3112630
3114;Selected;300;300;3113629
3115;Selected;300;300;3114629
3116;Selected;300;300;3115629
3117;Selected;300;300;3116629
3118;Selected;300;300;3117631
3119;Selected;300;300;3118629
3120;Selected;300;300;3119629
3121;Selected;300;300;3120629
3122;Selected;300;300;3121631
3123;Selected;300;300;3122629
3124;Selected;300;300;3123630
3125;Selected;300;300;3124629
3126;Selected;300;300;3125629
3127;Selected;300;300;3126631
3128;Selected;300;300;3127629
3129;Selected;300;300;3128629
3130;Selected;300;300;3129629
3131;Selected;300;300;3130629
3132;Selected;300;300;3131631
3133;Selected;300;300;3132629
3134;Selected;300;300;3133629
3135;Selected;300;300;3134631
3136;Selected;300;300;3135629
3137;Selected;300;300;3136629
3138;Selected;300;300;3137629
3139;Selected;300;300;3138629
3140;Selected;300;300;3139629
3141;Selected;300;300;3140629
3142;Selected;300;300;3141631
3143;Selected;300;300;3142631
3144;Selected;300;300;3143629
3145;Selected;300;300;3144629
3146;Selected;300;300;3145629
3147;Selected;300;300;3146629
3148;Selected;300;300;3147629
3149;Selected;300;300;3148629
3150;Selected;300;300;3149630
3151;Selected;300;300;3150631
3152;Selected;300;300;3151631
3153;Selected;300;300;3152629
3154;Selected;300;300;3153630
3155;Selected;300;300;3154629
3156;Selected;300;300;3155630
3157;Selected;300;300;3156630
3158;Selected;300;300;3157630
3159;Selected;300;300;3158631
3160;Selected;300;300;3159631
3161;Selected;300;300;3160629
3162;Selected;300;300;3161631
3163;Selected;300;300;3162629
3164;Selected;300;300;3163631
3165;Selected;300;300;3164629
3166;Selected;300;300;3165629
3167;Selected;300;300;3166631
3168;Selected;300;300;3167630
3169;Selected;300;300;3168629
3170;Selected;300;300;3169629
3171;Selected;300;300;3170629
3172;Selected;300;300;3171631
3173;Selected;300;300;3172629
3174;Selected;300;300;3173629
3175;Selected;300;300;3174631
3176;Selected;300;300;3175629
3177;Selected;300;300;3176629
3178;Selected;300;300;3177629
3179;Selected;300;300;3178630
3180;Selected;300;300;3179629
3181;Selected;300;300;3180629
3182;Selected;300;300;3181631
3183;Selected;300;300;3182631
3184;Selected;300;300;3183629
3185;Selected;300;300;3184629
3186;Selected;300;300;3185629
3187;Selected;300;300;3186629
3188;Selected;300;300;3187629
3189;Selected;300;300;3188629
3190;Selected;300;300;3189629
3191;Selected;300;300;3190632
3192;Selected;300;300;3191632
3193;Selected;300;300;3192630
3194;Selected;300;300;3193629
3195;Selected;300;300;3194630
3196;Selected;300;300;3195630
3197;Selected;300;300;3196630
3198;Selected;300;300;3197630
3199;Selected;300;300;3198630
3200;Selected;300;300;3199630
3201;Selected;300;300;3200630
3202;Selected;300;300;3201630
3203;Selected;300;300;3202630
3204;Selected;300;300;3203630
3205;Selected;300;300;3204630
3206;Selected;300;300;3205630
3207;Selected;300;300;3206630
3208;Selected;300;300;3207630
3209;Selected;300;300;3208630
3210;Selected;300;300;3209630
3211;Selected;300;300;3210630
3212;Selected;300;300;3211630
3213;Selected;300;300;3212630
3214;Selected;300;300;3213629
3215;Selected;300;300;3214630
3216;Selected;300;300;3215629
3217;Selected;300;300;3216630
3218;Selected;300;300;3217630
3219;Selected;300;300;3218630
3220;Selected;300;300;3219630
3221;Selected;300;300;3220630
3222;Selected;300;300;3221630
3223;Selected;300;300;3222630
3224;Selected;300;300;3223630
3225;Selected;300;300;3224630
3226;Selected;300;300;3225630
3227;Selected;300;300;3226630
3228;Selected;300;300;3227630
3229;Selected;300;300;3228629
3230;Selected;300;300;3229630
3231;Selected;300;300;3230630
3232;Selected;300;300;3231630
3233;Selected;300;300;3232630
3234;Selected;300;300;3233630
3235;Selected;300;300;3234630
3236;Selected;300;300;3235630
3237;Selected;300;300;3236630
3238;Selected;300;300;3237630
3239;Selected;300;300;3238630
3240;Selected;300;300;3239630
3241;Selected;300;300;3240629
3242;Selected;300;300;3241630
3243;Selected;300;300;3242629
3244;Selected;300;300;3243630
3245;Selected;300;300;3244630
3246;Selected;300;300;3245629
3247;Selected;300;300;3246629
3248;Selected;300;300;3247629
3249;Selected;300;300;3248630
3250;Selected;300;300;3249630
3251;Selected;300;300;3250629
3252;Selected;300;300;3251630
3253;Selected;300;300;3252630
3254;Selected;300;300;3253630
3255;Selected;300;300;3254630
3256;Selected;300;300;3255630
3257;Selected;300;300;3256629
3258;Selected;300;300;3257629
3259;Selected;300;300;3258630
3260;Selected;300;300;3259629
3261;Selected;300;300;3260630
3262;Selected;300;300;3261630
3263;Selected;300;300;3262630
3264;Selected;300;300;3263630
3265;Selected;300;300;3264630
3266;Selected;300;300;3265629
3267;Selected;300;300;3266629
3268;Selected;300;300;3267630
3269;Selected;300;300;3268630
3270;Selected;300;300;3269630
3271;Selected;300;300;3270630
3272;Selected;300;300;3271630
3273;Selected;300;300;3272630
3274;Selected;300;300;3273629
3275;Selected;300;300;3274630
3276;Selected;300;300;3275629
3277;Selected;300;300;3276630
3278;Selected;300;300;3277630
3279;Selected;300;300;3278630
3280;Selected;300;300;3279630
3281;Selected;300;300;3280630
3282;Selected;300;300;3281630
3283;Selected;300;300;3282630
3284;Selected;300;300;3283630
3285;Selected;300;300;3284630
3286;Selected;300;300;3285630
3287;Selected;300;300;3286630
3288;Selected;300;300;3287632
3289;Selected;300;300;3288630
3290;Selected;300;300;3289630
3291;Selected;300;300;3290630
3292;Selected;300;300;3291630
3293;Selected;300;300;3292630
3294;Selected;300;300;3293641
3295;Selected;300;300;3294631
3296;Selected;300;300;3295629
3297;Selected;300;300;3296629
3298;Selected;300;300;3297629
3299;Selected;300;300;3298630
3300;Selected;300;300;3299629
3301;Selected;300;300;3300629
3302;Selected;300;300;3301631
3303;Selected;300;300;3302629
3304;Selected;300;300;3303629
3305;Selected;300;300;3304629
3306;Selected;300;300;3305631
3307;Selected;300;300;3306629
3308;Selected;300;300;3307629
3309;Selected;300;300;3308629
3310;Selected;300;300;3309631
3311;Selected;300;300;3310629
3312;Selected;300;300;3311631
3313;Selected;300;300;3312629
3314;Selected;300;300;3313629
3315;Selected;300;300;3314629
3316;Selected;300;300;3315629
3317;Selected;300;300;3316629
3318;Selected;300;300;3317631
3319;Selected;300;300;3318629
3320;Selected;300;300;3319629
3321;Selected;300;300;3320630
3322;Selected;300;300;3321631
3323;Selected;300;300;3322629
3324;Selected;300;300;3323629
3325;Selected;300;300;3324629
3326;Selected;300;300;3325631
3327;Selected;300;300;3326630
3328;Selected;300;300;3327629
3329;Selected;300;300;3328629
3330;Selected;300;300;3329629
3331;Selected;300;300;3330632
3332;Selected;300;300;3331631
3333;Selected;300;300;3332629
3334;Selected;300;300;3333631
3335;Selected;300;300;3334629
3336;Selected;300;300;3335629
3337;Selected;300;300;3336629
3338;Selected;300;300;3337629
3339;Selected;300;300;3338629
3340;Selected;300;300;3339631
3341;Selected;300;300;3340633
3342;Selected;300;300;3341631
3343;Selected;300;300;3342632
3344;Selected;300;300;3343629
3345;Selected;300;300;3344629
3346;Selected;300;300;3345630
3347;Selected;300;300;3346629
3348;Selected;300;300;3347629
3349;Selected;300;300;3348630
3350;Selected;300;300;3349631
3351;Selected;300;300;3350633
3352;Selected;300;300;3351631
3353;Selected;300;300;3352629
3354;Selected;300;300;3353630
3355;Selected;300;300;3354629
3356;Selected;300;300;3355629
3357;Selected;300;300;3356629
3358;Selected;300;300;3357631
3359;Selected;300;300;3358629
3360;Selected;300;300;3359629
3361;Selected;300;300;3360629
3362;Selected;300;300;3361631
3363;Selected;300;300;3362629
3364;Selected;300;300;3363629
3365;Selected;300;300;3364629
3366;Selected;300;300;3365631
3367;Selected;300;300;3366629
3368;Selected;300;300;3367629
3369;Selected;300;300;3368630
3370;Selected;300;300;3369629
3371;Selected;300;300;3370629
3372;Selected;300;300;3371631
3373;Selected;300;300;3372629
3374;Selected;300;300;3373631
3375;Selected;300;300;3374629
3376;Selected;300;300;3375630
3377;Selected;300;300;3376630
3378;Selected;300;300;3377629
3379;Selected;300;300;3378629
3380;Selected;300;300;3379629
3381;Selected;300;300;3380629
3382;Selected;300;300;3381632
3383;Selected;300;300;3382630
3384;Selected;300;300;3383630
3385;Selected;300;300;3384630
3386;Selected;300;300;3385630
3387;Selected;300;300;3386630
3388;Selected;300;300;3387630
3389;Selected;300;300;3388630
3390;Selected;300;300;3389630
3391;Selected;300;300;3390630
3392;Selected;300;300;3391632
3393;Selected;300;300;3392629
3394;Selected;300;300;3393629
3395;Selected;300;300;3394629
3396;Selected;300;300;3395629
3397;Selected;300;300;3396629
3398;Selected;300;300;3397631
3399;Selected;300;300;3398630
3400;Selected;300;300;3399629
3401;Selected;300;300;3400629
3402;Selected;300;300;3401631
3403;Selected;300;300;3402631
3404;Selected;300;300;3403629
3405;Selected;300;300;3404629
3406;Selected;300;300;3405631
3407;Selected;300;300;3406631
3408;Selected;300;300;3407629
3409;Selected;300;300;3408629
3410;Selected;300;300;3409629
3411;Selected;300;300;3410632
3412;Selected;300;300;3411631
3413;Selected;300;300;3412629
3414;Selected;300;300;3413631
3415;Selected;300;300;3414631
3416;Selected;300;300;3415629
3417;Selected;300;300;3416629
3418;Selected;300;300;3417629
3419;Selected;300;300;3418629
3420;Selected;300;300;3419630
3421;Selected;300;300;3420632
3422;Selected;300;300;3421631
3423;Selected;300;300;3422629
3424;Selected;300;300;3423629
3425;Selected;300;300;3424629
3426;Selected;300;300;3425629
3427;Selected;300;300;3426629
3428;Selected;300;300;3427629
3429;Selected;300;300;3428629
3430;Selected;300;300;3429631
3431;Selected;300;300;3430633
3432;Selected;300;300;3431631
3433;Selected;300;300;3432629
3434;Selected;300;300;3433631
3435;Selected;300;300;3434630
3436;Selected;300;300;3435630
3437;Selected;300;300;3436629
3438;Selected;300;300;3437630
3439;Selected;300;300;3438629
3440;Selected;300;300;3439630
3441;Selected;300;300;3440630
3442;Selected;300;300;3441630
3443;Selected;300;300;3442630
3444;Selected;300;300;3443632
3445;Selected;300;300;3444631
3446;Selected;300;300;3445631
3447;Selected;300;300;3446629
3448;Selected;300;300;3447629
3449;Selected;300;300;3448629
3450;Selected;300;300;3449630
3451;Selected;300;300;3450632
3452;Selected;300;300;3451631
3453;Selected;300;300;3452630
3454;Selected;300;300;3453631
3455;Selected;300;300;3454629
3456;Selected;300;300;3455629
3457;Selected;300;300;3456629
3458;Selected;300;300;3457630
3459;Selected;300;300;3458629
3460;Selected;300;300;3459631
3461;Selected;300;300;3460633
3462;Selected;300;300;3461631
3463;Selected;300;300;3462629
3464;Selected;300;300;3463630
3465;Selected;300;300;3464629
3466;Selected;300;300;3465630
3467;Selected;300;300;3466629
3468;Selected;300;300;3467631
3469;Selected;300;300;3468629
3470;Selected;300;300;3469631
3471;Selected;300;300;3470633
3472;Selected;300;300;3471632
3473;Selected;300;300;3472630
3474;Selected;300;300;3473630
3475;Selected;300;300;3474630
3476;Selected;300;300;3475630
3477;Selected;300;300;3476630
3478;Selected;300;300;3477630
3479;Selected;300;300;3478630
3480;Selected;300;300;3479630
3481;Selected;300;300;3480630
3482;Selected;300;300;3481630
3483;Selected;300;300;3482630
3484;Selected;300;300;3483630
3485;Selected;300;300;3484630
3486;Selected;300;300;3485632
3487;Selected;300;300;3486629
3488;Selected;300;300;3487629
3489;Selected;300;300;3488629
3490;Selected;300;300;3489629
3491;Selected;300;300;3490632
3492;Selected;300;300;3491631
3493;Selected;300;300;3492629
3494;Selected;300;300;3493631
3495;Selected;300;300;3494629
3496;Selected;300;300;3495629
3497;Selected;300;300;3496630
3498;Selected;300;300;3497629
3499;Selected;300;300;3498629
3500;Selected;300;300;3499631
3501;Selected;300;300;3500633
3502;Selected;300;300;3501631
3503;Selected;300;300;3502631
3504;Selected;300;300;3503629
3505;Selected;300;300;3504629
3506;Selected;300;300;3505629
3507;Selected;300;300;3506629
3508;Selected;300;300;3507630
3509;Selected;300;300;3508630
3510;Selected;300;300;3509629
3511;Selected;300;300;3510633
3512;Selected;300;300;3511631
3513;Selected;300;300;3512629
3514;Selected;300;300;3513629
3515;Selected;300;300;3514629
3516;Selected;300;300;3515631
3517;Selected;300;300;3516629
3518;Selected;300;300;3517629
3519;Selected;300;300;3518631
3520;Selected;300;300;3519629
3521;Selected;300;300;3520632
3522;Selected;300;300;3521631
3523;Selected;300;300;3522629
3524;Selected;300;300;3523632
3525;Selected;300;300;3524631
3526;Selected;300;300;3525629
3527;Selected;300;300;3526631
3528;Selected;300;300;3527629
3529;Selected;300;300;3528631
3530;Selected;300;300;3529631
3531;Selected;300;300;3530630
3532;Selected;300;300;3531630
3533;Selected;300;300;3532630
3534;Selected;300;300;3533630
3535;Selected;300;300;3534630
3536;Selected;300;300;3535629
3537;Selected;300;300;3536630
3538;Selected;300;300;3537630
3539;Selected;300;300;3538630
3540;Selected;300;300;3539630
3541;Selected;300;300;3540630
3542;Selected;300;300;3541630
3543;Selected;300;300;3542630
3544;Selected;300;300;3543630
3545;Selected;300;300;3544630
3546;Selected;300;300;3545630
3547;Selected;300;300;3546630
3548;Selected;300;300;3547629
3549;Selected;300;300;3548630
3550;Selected;300;300;3549629
3551;Selected;300;300;3550630
3552;Selected;300;300;3551630
3553;Selected;300;300;3552629
3554;Selected;300;300;3553629
3555;Selected;300;300;3554629
3556;Selected;300;300;3555630
3557;Selected;300;300;3556630
3558;Selected;300;300;3557630
3559;Selected;300;300;3558630
3560;Selected;300;300;3559630
3561;Selected;300;300;3560630
3562;Selected;300;300;3561630
3563;Selected;300;300;3562630
3564;Selected;300;300;3563630
3565;Selected;300;300;3564630
3566;Selected;300;300;3565632
3567;Selected;300;300;3566631
3568;Selected;300;300;3567629
3569;Selected;300;300;3568629
3570;Selected;300;300;3569629
3571;Selected;300;300;3570632
3572;Selected;300;300;3571631
3573;Selected;300;300;3572630
3574;Selected;300;300;3573631
3575;Selected;300;300;3574631
3576;Selected;300;300;3575629
3577;Selected;300;300;3576629
3578;Selected;300;300;3577629
3579;Selected;300;300;3578629
3580;Selected;300;300;3579629
3581;Selected;300;300;3580632
3582;Selected;300;300;3581631
3583;Selected;300;300;3582631
3584;Selected;300;300;3583629
3585;Selected;300;300;3584631
3586;Selected;300;300;3585633
3587;Selected;300;300;3586631
3588;Selected;300;300;3587629
3589;Selected;300;300;3588630
3590;Selected;300;300;3589629
3591;Selected;300;300;3590631
3592;Selected;300;300;3591631
3593;Selected;300;300;3592630
3594;Selected;300;300;3593629
3595;Selected;300;300;3594629
3596;Selected;300;300;3595631
3597;Selected;300;300;3596630
3598;Selected;300;300;3597629
3599;Selected;300;300;3598631
3600;Selected;300;300;3599630
3601;Selected;300;300;3600631
3602;Selected;300;300;3601631
3603;Selected;300;300;3602630
3604;Selected;300;300;3603632
3605;Selected;300;300;3604630
3606;Selected;300;300;3605629
3607;Selected;300;300;3606632
3608;Selected;300;300;3607629
3609;Selected;300;300;3608629
3610;Selected;300;300;3609629
3611;Selected;300;300;3610631
3612;Selected;300;300;3611631
3613;Selected;300;300;3612630
3614;Selected;300;300;3613629
3615;Selected;300;300;3614631
3616;Selected;300;300;3615629
3617;Selected;300;300;3616629
3618;Selected;300;300;3617631
3619;Selected;300;300;3618629
3620;Selected;300;300;3619629
3621;Selected;300;300;3620633
3622;Selected;300;300;3621631
3623;Selected;300;300;3622631
3624;Selected;300;300;3623629
3625;Selected;300;300;3624629
3626;Selected;300;300;3625629
3627;Selected;300;300;3626629
3628;Selected;300;300;3627629
3629;Selected;300;300;3628630
3630;Selected;300;300;3629629
3631;Selected;300;300;3630632
3632;Selected;300;300;3631630
3633;Selected;300;300;3632630
3634;Selected;300;300;3633629
3635;Selected;300;300;3634630
3636;Selected;300;300;3635630
3637;Selected;300;300;3636630
3638;Selected;300;300;3637630
3639;Selected;300;300;3638630
3640;Selected;300;300;3639630
3641;Selected;300;300;3640630
3642;Selected;300;300;3641630
3643;Selected;300;300;3642630
3644;Selected;300;300;3643630
3645;Selected;300;300;3644630
3646;Selected;300;300;3645630
3647;Selected;300;300;3646632
3648;Selected;300;300;3647630
3649;Selected;300;300;3648629
3650;Selected;300;300;3649639
3651;Selected;300;300;3650633
3652;Selected;300;300;3651631
3653;Selected;300;300;3652630
3654;Selected;300;300;3653633
3655;Selected;300;300;3654630
3656;Selected;300;300;3655629
3657;Selected;300;300;3656629
3658;Selected;300;300;3657630
3659;Selected;300;300;3658629
3660;Selected;300;300;3659629
3661;Selected;300;300;3660632
3662;Selected;300;300;3661631
3663;Selected;300;300;3662629
3664;Selected;300;300;3663629
3665;Selected;300;300;3664629
3666;Selected;300;300;3665631
3667;Selected;300;300;3666629
3668;Selected;300;300;3667629
3669;Selected;300;300;3668629
3670;Selected;300;300;3669631
3671;Selected;300;300;3670632
3672;Selected;300;300;3671630
3673;Selected;300;300;3672630
3674;Selected;300;300;3673630
3675;Selected;300;300;3674629
3676;Selected;300;300;3675629
3677;Selected;300;300;3676630
3678;Selected;300;300;3677630
3679;Selected;300;300;3678630
3680;Selected;300;300;3679630
3681;Selected;300;300;3680630
3682;Selected;300;300;3681630
3683;Selected;300;300;3682630
3684;Selected;300;300;3683630
3685;Selected;300;300;3684630
3686;Selected;300;300;3685630
3687;Selected;300;300;3686630
3688;Selected;300;300;3687630
3689;Selected;300;300;3688630
3690;Selected;300;300;3689630
3691;Selected;300;300;3690630
3692;Selected;300;300;3691630
3693;Selected;300;300;3692630
3694;Selected;300;300;3693631
3695;Selected;300;300;3694629
3696;Selected;300;300;3695629
3697;Selected;300;300;3696629
3698;Selected;300;300;3697629
3699;Selected;300;300;3698629
3700;Selected;300;300;3699629
3701;Selected;300;300;3700631
3702;Selected;300;300;3701631
3703;Selected;300;300;3702629
3704;Selected;300;300;3703629
3705;Selected;300;300;3704629
3706;Selected;300;300;3705629
3707;Selected;300;300;3706629
3708;Selected;300;300;3707629
3709;Selected;300;300;3708629
3710;Selected;300;300;3709631
3711;Selected;300;300;3710630
3712;Selected;300;300;3711631
3713;Selected;300;300;3712629
3714;Selected;300;300;3713629
3715;Selected;300;300;3714629
3716;Selected;300;300;3715631
3717;Selected;300;300;3716629
3718;Selected;300;300;3717631
3719;Selected;300;300;3718629
3720;Selected;300;300;3719629
3721;Selected;300;300;3720632
3722;Selected;300;300;3721630
3723;Selected;300;300;3722630
3724;Selected;300;300;3723630
3725;Selected;300;300;3724630
3726;Selected;300;300;3725630
3727;Selected;300;300;3726630
3728;Selected;300;300;3727630
3729;Selected;300;300;3728629
3730;Selected;300;300;3729630
3731;Selected;300;300;3730630
3732;Selected;300;300;3731630
3733;Selected;300;300;3732630
3734;Selected;300;300;3733630
3735;Selected;300;300;3734630
3736;Selected;300;300;3735630
3737;Selected;300;300;3736630
3738;Selected;300;300;3737630
3739;Selected;300;300;3738630
3740;Selected;300;300;3739630
3741;Selected;300;300;3740630
3742;Selected;300;300;3741630
3743;Selected;300;300;3742630
3744;Selected;300;300;3743630
3745;Selected;300;300;3744629
3746;Selected;300;300;3745630
3747;Selected;300;300;3746630
3748;Selected;300;300;3747630
3749;Selected;300;300;3748630
3750;Selected;300;300;3749630
3751;Selected;300;300;3750630
3752;Selected;300;300;3751630
3753;Selected;300;300;3752629
3754;Selected;300;300;3753630
3755;Selected;300;300;3754630
3756;Selected;300;300;3755630
3757;Selected;300;300;3756629
3758;Selected;300;300;3757630
3759;Selected;300;300;3758630
3760;Selected;300;300;3759630
3761;Selected;300;300;3760632
3762;Selected;300;300;3761630
3763;Selected;300;300;3762630
3764;Selected;300;300;3763630
3765;Selected;300;300;3764630
3766;Selected;300;300;3765630
3767;Selected;300;300;3766630
3768;Selected;300;300;3767629
3769;Selected;300;300;3768630
3770;Selected;300;300;3769630
3771;Selected;300;300;3770630
3772;Selected;300;300;3771630
3773;Selected;300;300;3772630
3774;Selected;300;300;3773630
3775;Selected;300;300;3774630
3776;Selected;300;300;3775630
3777;Selected;300;300;3776630
3778;Selected;300;300;3777630
3779;Selected;300;300;3778630
3780;Selected;300;300;3779630
3781;Selected;300;300;3780630
3782;Selected;300;300;3781630
3783;Selected;300;300;3782630
3784;Selected;300;300;3783630
3785;Selected;300;300;3784630
3786;Selected;300;300;3785630
3787;Selected;300;300;3786630
3788;Selected;300;300;3787630
3789;Selected;300;300;3788630
3790;Selected;300;300;3789630
3791;Selected;300;300;3790630
3792;Selected;300;300;3791630
3793;Selected;300;300;3792631
3794;Selected;300;300;3793630
3795;Selected;300;300;3794630
3796;Selected;300;300;3795630
3797;Selected;300;300;3796629
3798;Selected;300;300;3797630
3799;Selected;300;300;3798630
3800;Selected;300;300;3799630
3801;Selected;300;300;3800630
3802;Selected;300;300;3801630
3803;Selected;300;300;3802630
3804;Selected;300;300;3803630
3805;Selected;300;300;3804629
3806;Selected;300;300;3805630
3807;Selected;300;300;3806630
3808;Selected;300;300;3807629
3809;Selected;300;300;3808630
3810;Selected;300;300;3809630
3811;Selected;300;300;3810630
3812;Selected;300;300;3811630
3813;Selected;300;300;3812631
3814;Selected;300;300;3813631
3815;Selected;300;300;3814630
3816;Selected;300;300;3815629
3817;Selected;300;300;3816629
3818;Selected;300;300;3817629
3819;Selected;300;300;3818629
3820;Selected;300;300;3819629
3821;Selected;300;300;3820632
3822;Selected;300;300;3821630
3823;Selected;300;300;3822630
3824;Selected;300;300;3823630
3825;Selected;300;300;3824630
3826;Selected;300;300;3825630
3827;Selected;300;300;3826630
3828;Selected;300;300;3827630
3829;Selected;300;300;3828630
3830;Selected;300;300;3829630
3831;Selected;300;300;3830631
3832;Selected;300;300;3831630
3833;Selected;300;300;3832630
3834;Selected;300;300;3833630
3835;Selected;300;300;3834629
3836;Selected;300;300;3835629
3837;Selected;300;300;3836630
3838;Selected;300;300;3837630
3839;Selected;300;300;3838630
3840;Selected;300;300;3839630
3841;Selected;300;300;3840630
3842;Selected;300;300;3841630
3843;Selected;300;300;3842630
3844;Selected;300;300;3843630
3845;Selected;300;300;3844630
3846;Selected;300;300;3845630
3847;Selected;300;300;3846630
3848;Selected;300;300;3847630
3849;Selected;300;300;3848630
3850;Selected;300;300;3849630
3851;Selected;300;299;3850650
3852;Selected;300;299;3851633
3853;Selected;300;299;3852630
3854;Selected;300;299;3853631
3855;Selected;300;299;3854630
3856;Selected;300;299;3855630
3857;Selected;300;299;3856629
3858;Selected;300;299;3857629
3859;Selected;300;299;3858632
3860;Selected;300;299;3859631
3861;Selected;300;299;3860632
3862;Selected;300;299;3861633
3863;Selected;300;299;3862630
3864;Selected;300;299;3863630
3865;Selected;300;299;3864629
3866;Selected;300;299;3865629
3867;Selected;300;299;3866629
3868;Selected;300;299;3867629
3869;Selected;300;299;3868629
3870;Selected;300;299;3869631
3871;Selected;300;299;3870632
3872;Selected;300;299;3871632
3873;Selected;300;299;3872631
3874;Selected;300;299;3873629
3875;Selected;300;299;3874630
3876;Selected;300;299;3875629
3877;Selected;300;299;3876629
3878;Selected;300;299;3877629
3879;Selected;300;299;3878631
3880;Selected;300;299;3879630
3881;Selected;300;299;3880632
3882;Selected;300;299;3881629
3883;Selected;300;299;3882629
3884;Selected;300;299;3883631
3885;Selected;300;299;3884629
3886;Selected;300;299;3885629
3887;Selected;300;299;3886631
3888;Selected;300;299;3887630
3889;Selected;300;299;3888629
3890;Selected;300;299;3889629
3891;Selected;300;299;3890632
3892;Selected;300;299;3891631
3893;Selected;300;299;3892629
3894;Selected;300;299;3893629
3895;Selected;300;299;3894631
