StampNumber;LockedState;TargetCenter;CursorCenter;TimeInMicroseconds
2963;Selected;500;500;2962782
2964;Selected;500;500;2963782
2965;Selected;500;500;2964782
2966;Selected;500;500;2965782
2967;Selected;500;500;2966782
2968;Selected;500;500;2967782
2969;Selected;500;500;2968782
2970;Selected;500;500;2969782
2971;Selected;500;500;2970782
2972;Selected;500;500;2971782
2973;Selected;500;500;2972782
2974;Selected;500;500;2973782
2975;Selected;500;500;2974782
2976;Selected;500;500;2975782
2977;Selected;500;500;2976782
2978;Selected;500;500;2977782
2979;Selected;500;500;2978782
2980;Selected;500;500;2979782
2981;Selected;500;500;2980782
2982;Selected;500;500;2981785
2983;Selected;500;500;2982783
2984;Selected;500;500;2983783
2985;Selected;500;500;2984782
2986;Selected;500;500;2985782
2987;Selected;500;500;2986782
2988;Selected;500;500;2987782
2989;Selected;500;500;2988783
2990;Selected;500;500;2989782
2991;Selected;500;500;2990783
2992;Selected;500;500;2991782
2993;Selected;500;500;2992782
2994;Selected;500;500;2993782
2995;Selected;500;500;2994782
2996;Selected;500;500;2995782
2997;Selected;500;500;2996782
2998;Selected;500;500;2997782
2999;Selected;500;500;2998782
3000;Selected;500;500;2999782
3001;Selected;500;500;3000783
3002;Selected;500;500;3001782
3003;Selected;500;500;3002782
3004;Selected;500;500;3003782
3005;Selected;500;500;3004785
3006;Selected;500;500;3005782
3007;Selected;500;500;3006782
3008;Selected;500;500;3007782
3009;Selected;500;500;3008783
3010;Selected;500;500;3009782
3011;Selected;500;500;3010785
3012;Selected;500;500;3011783
3013;Selected;500;500;3012783
3014;Selected;500;500;3013784
3015;Selected;500;500;3014782
3016;Selected;500;500;3015782
3017;Selected;500;500;3016782
3018;Selected;500;500;3017783
3019;Selected;500;500;3018782
3020;Selected;500;500;3019783
3021;Selected;500;500;3020785
3022;Selected;500;500;3021783
3023;Selected;500;500;3022782
3024;Selected;500;500;3023783
3025;Selected;500;500;3024782
3026;Selected;500;500;3025783
3027;Selected;500;500;3026784
3028;Selected;500;500;3027784
3029;Selected;500;500;3028783
3030;Selected;500;500;3029782
3031;Selected;500;500;3030786
3032;Selected;500;500;3031783
3033;Selected;500;500;3032782
3034;Selected;500;500;3033782
3035;Selected;500;500;3034782
3036;Selected;500;500;3035782
3037;Selected;500;500;3036783
3038;Selected;500;500;3037782
3039;Selected;500;500;3038782
3040;Selected;500;500;3039782
3041;Selected;500;500;3040785
3042;Selected;500;500;3041782
3043;Selected;500;500;3042782
3044;Selected;500;500;3043782
3045;Selected;500;500;3044782
3046;Selected;500;500;3045782
3047;Selected;500;500;3046782
3048;Selected;500;500;3047782
3049;Selected;500;500;3048782
3050;Selected;500;500;3049782
3051;Selected;500;500;3050789
3052;Selected;500;500;3051783
3053;Selected;500;500;3052783
3054;Selected;500;500;3053782
3055;Selected;500;500;3054782
3056;Selected;500;500;3055782
3057;Selected;500;500;3056782
3058;Selected;500;500;3057782
3059;Selected;500;500;3058782
3060;Selected;500;500;3059782
3061;Selected;500;500;3060784
3062;Selected;500;500;3061782
3063;Selected;500;500;3062782
3064;Selected;500;500;3063782
3065;Selected;500;500;3064782
3066;Selected;500;500;3065782
3067;Selected;500;500;3066782
3068;Selected;500;500;3067782
3069;Selected;500;500;3068784
3070;Selected;500;500;3069782
3071;Selected;500;500;3070786
3072;Selected;500;500;3071783
3073;Selected;500;500;3072782
3074;Selected;500;500;3073782
3075;Selected;500;500;3074782
3076;Selected;500;500;3075782
3077;Selected;500;500;3076783
3078;Selected;500;500;3077782
3079;Selected;500;500;3078783
3080;Selected;500;500;3079782
3081;Selected;500;500;3080784
3082;Selected;500;500;3081782
3083;Selected;500;500;3082783
3084;Selected;500;500;3083782
3085;Selected;500;500;3084783
3086;Selected;500;500;3085782
3087;Selected;500;500;3086783
3088;Selected;500;500;3087782
3089;Selected;500;500;3088782
3090;Selected;500;500;3089782
3091;Selected;500;500;3090787
3092;Selected;500;500;3091786
3093;Selected;500;500;3092784
3094;Selected;500;500;3093782
3095;Selected;500;500;3094782
3096;Selected;500;500;3095782
3097;Selected;500;500;3096782
3098;Selected;500;500;3097782
3099;Selected;500;500;3098782
3100;Selected;500;500;3099783
3101;Selected;500;500;3100787
3102;Selected;500;500;3101782
3103;Selected;500;500;3102782
3104;Selected;500;500;3103782
3105;Selected;500;500;3104784
3106;Selected;500;500;3105782
3107;Selected;500;500;3106782
3108;Selected;500;500;3107785
3109;Selected;500;500;3108783
3110;Selected;500;500;3109783
3111;Selected;500;500;3110785
3112;Selected;500;500;3111785
3113;Selected;500;500;3112784
3114;Selected;500;500;3113784
3115;Selected;500;500;3114785
3116;Selected;500;500;3115785
3117;Selected;500;500;3116784
3118;Selected;500;500;3117783
3119;Selected;500;500;3118785
3120;Selected;500;500;3119785
3121;Selected;500;500;3120784
3122;Selected;500;500;3121783
3123;Selected;500;500;3122782
3124;Selected;500;500;3123798
3125;Selected;500;500;3124787
3126;Selected;500;500;3125783
3127;Selected;500;500;3126782
3128;Selected;500;500;3127782
3129;Selected;500;500;3128782
3130;Selected;500;500;3129782
3131;Selected;500;500;3130784
3132;Selected;500;500;3131782
3133;Selected;500;500;3132785
3134;Selected;500;500;3133782
3135;Selected;500;500;3134782
3136;Selected;500;500;3135782
3137;Selected;500;500;3136782
3138;Selected;500;500;3137782
3139;Selected;500;500;3138782
3140;Selected;500;500;3139783
3141;Selected;500;500;3140785
3142;Selected;500;500;3141782
3143;Selected;500;500;3142782
3144;Selected;500;500;3143782
3145;Selected;500;500;3144782
3146;Selected;500;500;3145782
3147;Selected;500;500;3146782
3148;Selected;500;500;3147782
3149;Selected;500;500;3148782
3150;Selected;500;500;3149782
3151;Selected;500;500;3150782
3152;Selected;500;500;3151782
3153;Selected;500;500;3152782
3154;Selected;500;500;3153782
3155;Selected;500;500;3154782
3156;Selected;500;500;3155782
3157;Selected;500;500;3156782
3158;Selected;500;500;3157782
3159;Selected;500;500;3158782
3160;Selected;500;500;3159782
3161;Selected;500;500;3160782
3162;Selected;500;500;3161782
3163;Selected;500;500;3162782
3164;Selected;500;500;3163782
3165;Selected;500;500;3164782
3166;Selected;500;500;3165782
3167;Selected;500;500;3166782
3168;Selected;500;500;3167782
3169;Selected;500;500;3168782
3170;Selected;500;500;3169782
3171;Selected;500;500;3170782
3172;Selected;500;500;3171782
3173;Selected;500;500;3172782
3174;Selected;500;500;3173782
3175;Selected;500;500;3174782
3176;Selected;500;500;3175782
3177;Selected;500;500;3176783
3178;Selected;500;500;3177782
3179;Selected;500;500;3178782
3180;Selected;500;500;3179782
3181;Selected;500;500;3180782
3182;Selected;500;500;3181782
3183;Selected;500;500;3182782
3184;Selected;500;500;3183782
3185;Selected;500;500;3184782
3186;Selected;500;500;3185782
3187;Selected;500;500;3186782
3188;Selected;500;500;3187782
3189;Selected;500;500;3188782
3190;Selected;500;500;3189782
3191;Selected;500;500;3190783
3192;Selected;500;500;3191782
3193;Selected;500;500;3192782
3194;Selected;500;500;3193782
3195;Selected;500;500;3194782
3196;Selected;500;500;3195782
3197;Selected;500;500;3196782
3198;Selected;500;500;3197782
3199;Selected;500;500;3198782
3200;Selected;500;500;3199782
3201;Selected;500;500;3200782
3202;Selected;500;500;3201782
3203;Selected;500;500;3202782
3204;Selected;500;500;3203782
3205;Selected;500;500;3204782
3206;Selected;500;500;3205782
3207;Selected;500;500;3206782
3208;Selected;500;500;3207782
3209;Selected;500;500;3208782
3210;Selected;500;500;3209782
3211;Selected;500;500;3210784
3212;Selected;500;500;3211784
3213;Selected;500;500;3212782
3214;Selected;500;500;3213784
3215;Selected;500;500;3214782
3216;Selected;500;500;3215782
3217;Selected;500;500;3216782
3218;Selected;500;500;3217782
3219;Selected;500;500;3218782
3220;Selected;500;500;3219784
3221;Selected;500;500;3220784
3222;Selected;500;500;3221782
3223;Selected;500;500;3222782
3224;Selected;500;500;3223782
3225;Selected;500;500;3224782
3226;Selected;500;500;3225782
3227;Selected;500;500;3226782
3228;Selected;500;500;3227782
3229;Selected;500;500;3228782
3230;Selected;500;500;3229782
3231;Selected;500;500;3230785
3232;Selected;500;500;3231782
3233;Selected;500;500;3232782
3234;Selected;500;500;3233782
3235;Selected;500;500;3234782
3236;Selected;500;500;3235783
3237;Selected;500;500;3236782
3238;Selected;500;500;3237782
3239;Selected;500;500;3238782
3240;Selected;500;500;3239782
3241;Selected;500;500;3240785
3242;Selected;500;500;3241782
3243;Selected;500;500;3242782
3244;Selected;500;500;3243782
3245;Selected;500;500;3244782
3246;Selected;500;500;3245782
3247;Selected;500;500;3246782
3248;Selected;500;500;3247782
3249;Selected;500;500;3248782
3250;Selected;500;500;3249782
3251;Selected;500;500;3250782
3252;Selected;500;500;3251782
3253;Selected;500;500;3252782
3254;Selected;500;500;3253782
3255;Selected;500;500;3254782
3256;Selected;500;500;3255782
3257;Selected;500;500;3256782
3258;Selected;500;500;3257782
3259;Selected;500;500;3258782
3260;Selected;500;500;3259782
3261;Selected;500;500;3260782
3262;Selected;500;500;3261782
3263;Selected;500;500;3262782
3264;Selected;500;500;3263782
3265;Selected;500;500;3264782
3266;Selected;500;500;3265782
3267;Selected;500;500;3266782
3268;Selected;500;500;3267784
3269;Selected;500;500;3268782
3270;Selected;500;500;3269782
3271;Selected;500;500;3270786
3272;Selected;500;500;3271783
3273;Selected;500;500;3272782
3274;Selected;500;500;3273782
3275;Selected;500;500;3274782
3276;Selected;500;500;3275784
3277;Selected;500;500;3276784
3278;Selected;500;500;3277782
3279;Selected;500;500;3278784
3280;Selected;500;500;3279782
3281;Selected;500;500;3280786
3282;Selected;500;500;3281783
3283;Selected;500;500;3282782
3284;Selected;500;500;3283784
3285;Selected;500;500;3284782
3286;Selected;500;500;3285782
3287;Selected;500;500;3286782
3288;Selected;500;500;3287782
3289;Selected;500;500;3288782
3290;Selected;500;500;3289782
3291;Selected;500;500;3290786
3292;Selected;500;500;3291784
3293;Selected;500;500;3292783
3294;Selected;500;500;3293782
3295;Selected;500;500;3294782
3296;Selected;500;500;3295782
3297;Selected;500;500;3296782
3298;Selected;500;500;3297782
3299;Selected;500;500;3298782
3300;Selected;500;500;3299784
3301;Selected;500;500;3300784
3302;Selected;500;500;3301782
3303;Selected;500;500;3302782
3304;Selected;500;500;3303782
3305;Selected;500;500;3304782
3306;Selected;500;500;3305782
3307;Selected;500;500;3306782
3308;Selected;500;500;3307783
3309;Selected;500;500;3308782
3310;Selected;500;500;3309782
3311;Selected;500;500;3310784
3312;Selected;500;500;3311782
3313;Selected;500;500;3312782
3314;Selected;500;500;3313782
3315;Selected;500;500;3314782
3316;Selected;500;500;3315782
3317;Selected;500;500;3316782
3318;Selected;500;500;3317782
3319;Selected;500;500;3318782
3320;Selected;500;500;3319782
3321;Selected;500;500;3320782
3322;Selected;500;500;3321782
3323;Selected;500;500;3322782
3324;Selected;500;500;3323782
3325;Selected;500;500;3324782
3326;Selected;500;500;3325782
3327;Selected;500;500;3326782
3328;Selected;500;500;3327782
3329;Selected;500;500;3328782
3330;Selected;500;500;3329782
3331;Selected;500;500;3330785
3332;Selected;500;500;3331783
3333;Selected;500;500;3332783
3334;Selected;500;500;3333782
3335;Selected;500;500;3334782
3336;Selected;500;500;3335783
3337;Selected;500;500;3336782
3338;Selected;500;500;3337782
3339;Selected;500;500;3338782
3340;Selected;500;500;3339784
3341;Selected;500;500;3340784
3342;Selected;500;500;3341782
3343;Selected;500;500;3342782
3344;Selected;500;500;3343782
3345;Selected;500;500;3344782
3346;Selected;500;500;3345782
3347;Selected;500;500;3346782
3348;Selected;500;500;3347782
3349;Selected;500;500;3348783
3350;Selected;500;500;3349782
3351;Selected;500;500;3350784
3352;Selected;500;500;3351782
3353;Selected;500;500;3352782
3354;Selected;500;500;3353782
3355;Selected;500;500;3354783
3356;Selected;500;500;3355782
3357;Selected;500;500;3356783
3358;Selected;500;500;3357782
3359;Selected;500;500;3358782
3360;Selected;500;500;3359782
3361;Selected;500;500;3360784
3362;Selected;500;500;3361782
3363;Selected;500;500;3362782
3364;Selected;500;500;3363782
3365;Selected;500;500;3364783
3366;Selected;500;500;3365782
3367;Selected;500;500;3366782
3368;Selected;500;500;3367782
3369;Selected;500;500;3368782
3370;Selected;500;500;3369782
3371;Selected;500;500;3370784
3372;Selected;500;500;3371782
3373;Selected;500;500;3372783
3374;Selected;500;500;3373782
3375;Selected;500;500;3374782
3376;Selected;500;500;3375782
3377;Selected;500;500;3376782
3378;Selected;500;500;3377782
3379;Selected;500;500;3378782
3380;Selected;500;500;3379782
3381;Selected;500;500;3380784
3382;Selected;500;500;3381782
3383;Selected;500;500;3382782
3384;Selected;500;500;3383782
3385;Selected;500;500;3384783
3386;Selected;500;500;3385782
3387;Selected;500;500;3386782
3388;Selected;500;500;3387782
3389;Selected;500;500;3388784
3390;Selected;500;500;3389782
3391;Selected;500;500;3390784
3392;Selected;500;500;3391782
3393;Selected;500;500;3392782
3394;Selected;500;500;3393782
3395;Selected;500;500;3394783
3396;Selected;500;500;3395782
3397;Selected;500;500;3396783
3398;Selected;500;500;3397782
3399;Selected;500;500;3398783
3400;Selected;500;500;3399782
3401;Selected;500;500;3400784
3402;Selected;500;500;3401782
3403;Selected;500;500;3402782
3404;Selected;500;500;3403783
3405;Selected;500;500;3404782
3406;Selected;500;500;3405782
3407;Selected;500;500;3406782
3408;Selected;500;500;3407782
3409;Selected;500;500;3408782
3410;Selected;500;500;3409782
3411;Selected;500;500;3410784
3412;Selected;500;500;3411782
3413;Selected;500;500;3412783
3414;Selected;500;500;3413782
3415;Selected;500;500;3414782
3416;Selected;500;500;3415782
3417;Selected;500;500;3416782
3418;Selected;500;500;3417782
3419;Selected;500;500;3418782
3420;Selected;500;500;3419782
3421;Selected;500;500;3420785
3422;Selected;500;500;3421782
3423;Selected;500;500;3422782
3424;Selected;500;500;3423782
3425;Selected;500;500;3424782
3426;Selected;500;500;3425782
3427;Selected;500;500;3426782
3428;Selected;500;500;3427782
3429;Selected;500;500;3428782
3430;Selected;500;500;3429782
3431;Selected;500;500;3430784
3432;Selected;500;500;3431782
3433;Selected;500;500;3432782
3434;Selected;500;500;3433782
3435;Selected;500;500;3434782
3436;Selected;500;500;3435782
3437;Selected;500;500;3436783
3438;Selected;500;500;3437782
3439;Selected;500;500;3438782
3440;Selected;500;500;3439782
3441;Selected;500;500;3440784
3442;Selected;500;500;3441782
3443;Selected;500;500;3442782
3444;Selected;500;500;3443782
3445;Selected;500;500;3444783
3446;Selected;500;500;3445782
3447;Selected;500;500;3446782
3448;Selected;500;500;3447782
3449;Selected;500;500;3448782
3450;Selected;500;500;3449782
3451;Selected;500;500;3450784
3452;Selected;500;500;3451782
3453;Selected;500;500;3452783
3454;Selected;500;500;3453783
3455;Selected;500;500;3454782
3456;Selected;500;500;3455782
3457;Selected;500;500;3456782
3458;Selected;500;500;3457783
3459;Selected;500;500;3458782
3460;Selected;500;500;3459782
3461;Selected;500;500;3460784
3462;Selected;500;500;3461783
3463;Selected;500;500;3462782
3464;Selected;500;500;3463782
3465;Selected;500;500;3464782
3466;Selected;500;500;3465785
3467;Selected;500;500;3466782
3468;Selected;500;500;3467785
3469;Selected;500;500;3468783
3470;Selected;500;500;3469782
3471;Selected;500;500;3470784
3472;Selected;500;500;3471782
3473;Selected;500;500;3472782
3474;Selected;500;500;3473782
3475;Selected;500;500;3474782
3476;Selected;500;500;3475784
3477;Selected;500;500;3476782
3478;Selected;500;500;3477782
3479;Selected;500;500;3478782
3480;Selected;500;500;3479782
3481;Selected;500;500;3480784
3482;Selected;500;500;3481783
3483;Selected;500;500;3482782
3484;Selected;500;500;3483791
3485;Selected;500;500;3484784
3486;Selected;500;500;3485784
3487;Selected;500;500;3486782
3488;Selected;500;500;3487782
3489;Selected;500;500;3488782
3490;Selected;500;500;3489782
3491;Selected;500;500;3490784
3492;Selected;500;500;3491783
3493;Selected;500;500;3492782
3494;Selected;500;500;3493782
3495;Selected;500;500;3494782
3496;Selected;500;500;3495782
3497;Selected;500;500;3496782
3498;Selected;500;500;3497782
3499;Selected;500;500;3498782
3500;Selected;500;500;3499783
3501;Selected;500;500;3500784
3502;Selected;500;500;3501782
3503;Selected;500;500;3502782
3504;Selected;500;500;3503782
3505;Selected;500;500;3504782
3506;Selected;500;500;3505782
3507;Selected;500;500;3506782
3508;Selected;500;500;3507783
3509;Selected;500;500;3508782
3510;Selected;500;500;3509782
3511;Selected;500;500;3510784
3512;Selected;500;500;3511782
3513;Selected;500;500;3512782
3514;Selected;500;500;3513782
3515;Selected;500;500;3514782
3516;Selected;500;500;3515783
3517;Selected;500;500;3516782
3518;Selected;500;500;3517782
3519;Selected;500;500;3518783
3520;Selected;500;500;3519782
3521;Selected;500;500;3520785
3522;Selected;500;500;3521782
3523;Selected;500;500;3522782
3524;Selected;500;500;3523782
3525;Selected;500;500;3524782
3526;Selected;500;500;3525782
3527;Selected;500;500;3526782
3528;Selected;500;500;3527782
3529;Selected;500;500;3528782
3530;Selected;500;500;3529782
3531;Selected;500;500;3530782
3532;Selected;500;500;3531782
3533;Selected;500;500;3532782
3534;Selected;500;500;3533782
3535;Selected;500;500;3534782
3536;Selected;500;500;3535782
3537;Selected;500;500;3536782
3538;Selected;500;500;3537782
3539;Selected;500;500;3538782
3540;Selected;500;500;3539782
3541;Selected;500;500;3540782
3542;Selected;500;500;3541782
3543;Selected;500;500;3542782
3544;Selected;500;500;3543782
3545;Selected;500;500;3544782
3546;Selected;500;500;3545782
3547;Selected;500;500;3546782
3548;Selected;500;500;3547782
3549;Selected;500;500;3548782
3550;Selected;500;500;3549782
3551;Selected;500;500;3550782
3552;Selected;500;500;3551782
3553;Selected;500;500;3552782
3554;Selected;500;500;3553782
3555;Selected;500;500;3554782
3556;Selected;500;500;3555782
3557;Selected;500;500;3556782
3558;Selected;500;500;3557782
3559;Selected;500;500;3558782
3560;Selected;500;500;3559782
3561;Selected;500;500;3560782
3562;Selected;500;500;3561782
3563;Selected;500;500;3562782
3564;Selected;500;500;3563784
3565;Selected;500;500;3564782
3566;Selected;500;500;3565782
3567;Selected;500;500;3566782
3568;Selected;500;500;3567782
3569;Selected;500;500;3568782
3570;Selected;500;500;3569782
3571;Selected;500;500;3570784
3572;Selected;500;500;3571784
3573;Selected;500;500;3572782
3574;Selected;500;500;3573782
3575;Selected;500;500;3574784
3576;Selected;500;500;3575782
3577;Selected;500;500;3576782
3578;Selected;500;500;3577782
3579;Selected;500;500;3578782
3580;Selected;500;500;3579784
3581;Selected;500;500;3580784
3582;Selected;500;500;3581782
3583;Selected;500;500;3582782
3584;Selected;500;500;3583782
3585;Selected;500;500;3584782
3586;Selected;500;500;3585783
3587;Selected;500;500;3586783
3588;Selected;500;500;3587784
3589;Selected;500;500;3588782
3590;Selected;500;500;3589782
3591;Selected;500;500;3590784
3592;Selected;500;500;3591782
3593;Selected;500;500;3592782
3594;Selected;500;500;3593782
3595;Selected;500;500;3594782
3596;Selected;500;500;3595782
3597;Selected;500;500;3596782
3598;Selected;500;500;3597782
3599;Selected;500;500;3598782
3600;Selected;500;500;3599782
3601;Selected;500;500;3600784
3602;Selected;500;500;3601782
3603;Selected;500;500;3602782
3604;Selected;500;500;3603784
3605;Selected;500;500;3604782
3606;Selected;500;500;3605782
3607;Selected;500;500;3606782
3608;Selected;500;500;3607784
3609;Selected;500;500;3608782
3610;Selected;500;500;3609782
3611;Selected;500;500;3610785
3612;Selected;500;500;3611784
3613;Selected;500;500;3612782
3614;Selected;500;500;3613782
3615;Selected;500;500;3614782
3616;Selected;500;500;3615782
3617;Selected;500;500;3616782
3618;Selected;500;500;3617782
3619;Selected;500;500;3618782
3620;Selected;500;500;3619784
3621;Selected;500;500;3620784
3622;Selected;500;500;3621782
3623;Selected;500;500;3622782
3624;Selected;500;500;3623782
3625;Selected;500;500;3624782
3626;Selected;500;500;3625782
3627;Selected;500;500;3626782
3628;Selected;500;500;3627784
3629;Selected;500;500;3628782
3630;Selected;500;500;3629784
3631;Selected;500;500;3630785
3632;Selected;500;500;3631782
3633;Selected;500;500;3632782
3634;Selected;500;500;3633782
3635;Selected;500;500;3634782
3636;Selected;500;500;3635784
3637;Selected;500;500;3636784
3638;Selected;500;500;3637782
3639;Selected;500;500;3638782
3640;Selected;500;500;3639782
3641;Selected;500;500;3640784
3642;Selected;500;500;3641782
3643;Selected;500;500;3642782
3644;Selected;500;500;3643784
3645;Selected;500;500;3644782
3646;Selected;500;500;3645782
3647;Selected;500;500;3646782
3648;Selected;500;500;3647782
3649;Selected;500;500;3648782
3650;Selected;500;500;3649782
3651;Selected;500;500;3650784
3652;Selected;500;500;3651784
3653;Selected;500;500;3652782
3654;Selected;500;500;3653782
3655;Selected;500;500;3654784
3656;Selected;500;500;3655782
3657;Selected;500;500;3656782
3658;Selected;500;500;3657782
3659;Selected;500;500;3658782
3660;Selected;500;500;3659784
3661;Selected;500;500;3660784
3662;Selected;500;500;3661782
3663;Selected;500;500;3662782
3664;Selected;500;500;3663782
3665;Selected;500;500;3664782
3666;Selected;500;500;3665782
3667;Selected;500;500;3666782
3668;Selected;500;500;3667784
3669;Selected;500;500;3668782
3670;Selected;500;500;3669782
3671;Selected;500;500;3670784
3672;Selected;500;500;3671782
3673;Selected;500;500;3672782
3674;Selected;500;500;3673784
3675;Selected;500;500;3674782
3676;Selected;500;500;3675784
3677;Selected;500;500;3676782
3678;Selected;500;500;3677782
3679;Selected;500;500;3678782
3680;Selected;500;500;3679782
3681;Selected;500;500;3680784
3682;Selected;500;500;3681782
3683;Selected;500;500;3682782
3684;Selected;500;500;3683784
3685;Selected;500;500;3684782
3686;Selected;500;500;3685782
3687;Selected;500;500;3686783
3688;Selected;500;500;3687782
3689;Selected;500;500;3688782
3690;Selected;500;500;3689782
3691;Selected;500;500;3690784
3692;Selected;500;500;3691782
3693;Selected;500;500;3692782
3694;Selected;500;500;3693782
3695;Selected;500;500;3694782
3696;Selected;500;500;3695782
3697;Selected;500;500;3696782
3698;Selected;500;500;3697782
3699;Selected;500;500;3698782
3700;Selected;500;500;3699782
3701;Selected;500;500;3700782
3702;Selected;500;500;3701785
3703;Selected;500;500;3702782
3704;Selected;500;500;3703782
3705;Selected;500;500;3704784
3706;Selected;500;500;3705783
3707;Selected;500;500;3706782
3708;Selected;500;500;3707782
3709;Selected;500;500;3708783
3710;Selected;500;500;3709783
3711;Selected;500;500;3710785
3712;Selected;500;500;3711782
3713;Selected;500;500;3712782
3714;Selected;500;500;3713782
3715;Selected;500;500;3714782
3716;Selected;500;500;3715782
3717;Selected;500;500;3716782
3718;Selected;500;500;3717782
3719;Selected;500;500;3718782
3720;Selected;500;500;3719782
3721;Selected;500;500;3720782
3722;Selected;500;500;3721782
3723;Selected;500;500;3722782
3724;Selected;500;500;3723782
3725;Selected;500;500;3724782
3726;Selected;500;500;3725782
3727;Selected;500;500;3726782
3728;Selected;500;500;3727782
3729;Selected;500;500;3728782
3730;Selected;500;500;3729782
3731;Selected;500;500;3730782
3732;Selected;500;500;3731782
3733;Selected;500;500;3732782
3734;Selected;500;500;3733782
3735;Selected;500;500;3734782
3736;Selected;500;500;3735782
3737;Selected;500;500;3736782
3738;Selected;500;500;3737782
3739;Selected;500;500;3738782
3740;Selected;500;500;3739782
3741;Selected;500;500;3740782
3742;Selected;500;500;3741782
3743;Selected;500;500;3742782
3744;Selected;500;500;3743782
3745;Selected;500;500;3744782
3746;Selected;500;500;3745782
3747;Selected;500;500;3746782
3748;Selected;500;500;3747782
3749;Selected;500;500;3748782
3750;Selected;500;500;3749782
3751;Selected;500;500;3750782
3752;Selected;500;500;3751782
3753;Selected;500;500;3752782
3754;Selected;500;500;3753782
3755;Selected;500;500;3754782
3756;Selected;500;500;3755782
3757;Selected;500;500;3756782
3758;Selected;500;500;3757782
3759;Selected;500;500;3758782
3760;Selected;500;500;3759782
3761;Selected;500;500;3760782
3762;Selected;500;500;3761782
3763;Selected;500;500;3762782
3764;Selected;500;500;3763782
3765;Selected;500;500;3764782
3766;Selected;500;500;3765782
3767;Selected;500;500;3766782
3768;Selected;500;500;3767782
3769;Selected;500;500;3768782
3770;Selected;500;500;3769782
3771;Selected;500;500;3770782
3772;Selected;500;500;3771782
3773;Selected;500;500;3772782
3774;Selected;500;500;3773782
3775;Selected;500;500;3774782
3776;Selected;500;500;3775782
3777;Selected;500;500;3776782
3778;Selected;500;500;3777782
3779;Selected;500;500;3778783
3780;Selected;500;500;3779783
3781;Selected;500;500;3780784
3782;Selected;500;500;3781782
3783;Selected;500;500;3782782
3784;Selected;500;500;3783782
3785;Selected;500;500;3784782
3786;Selected;500;500;3785782
3787;Selected;500;500;3786782
3788;Selected;500;500;3787782
3789;Selected;500;500;3788782
3790;Selected;500;500;3789782
3791;Selected;500;500;3790784
3792;Selected;500;500;3791782
3793;Selected;500;500;3792782
3794;Selected;500;500;3793782
3795;Selected;500;500;3794784
3796;Selected;500;500;3795782
3797;Selected;500;500;3796784
3798;Selected;500;500;3797782
3799;Selected;500;500;3798782
3800;Selected;500;500;3799782
3801;Selected;500;500;3800784
3802;Selected;500;500;3801782
3803;Selected;500;500;3802782
3804;Selected;500;500;3803782
3805;Selected;500;500;3804784
3806;Selected;500;500;3805782
3807;Selected;500;500;3806782
3808;Selected;500;500;3807782
3809;Selected;500;500;3808782
3810;Selected;500;500;3809782
3811;Selected;500;500;3810784
3812;Selected;500;500;3811782
3813;Selected;500;500;3812784
3814;Selected;500;500;3813782
3815;Selected;500;500;3814784
3816;Selected;500;500;3815782
3817;Selected;500;500;3816784
3818;Selected;500;500;3817782
3819;Selected;500;500;3818782
3820;Selected;500;500;3819782
3821;Selected;500;500;3820784
3822;Selected;500;500;3821782
3823;Selected;500;500;3822782
3824;Selected;500;500;3823782
3825;Selected;500;500;3824782
3826;Selected;500;500;3825782
3827;Selected;500;500;3826782
3828;Selected;500;500;3827784
3829;Selected;500;500;3828784
3830;Selected;500;500;3829782
3831;Selected;500;500;3830784
3832;Selected;500;500;3831784
3833;Selected;500;500;3832782
3834;Selected;500;500;3833782
3835;Selected;500;500;3834782
3836;Selected;500;500;3835782
3837;Selected;500;500;3836784
3838;Selected;500;500;3837782
3839;Selected;500;500;3838782
3840;Selected;500;500;3839786
3841;Selected;500;500;3840783
3842;Selected;500;500;3841782
3843;Selected;500;500;3842782
3844;Selected;500;500;3843790
3845;Selected;500;500;3844784
3846;Selected;500;500;3845782
3847;Selected;500;500;3846782
3848;Selected;500;500;3847782
3849;Selected;500;500;3848785
3850;Selected;500;500;3849784
3851;Selected;500;500;3850784
3852;Selected;500;500;3851784
3853;Selected;500;500;3852783
3854;Selected;500;500;3853782
3855;Selected;500;500;3854782
3856;Selected;500;500;3855782
3857;Selected;500;500;3856782
3858;Selected;500;500;3857783
3859;Selected;500;500;3858782
3860;Selected;500;500;3859785
3861;Selected;500;500;3860784
3862;Selected;500;500;3861782
3863;Selected;500;500;3862782
3864;Selected;500;500;3863782
3865;Selected;500;500;3864783
3866;Selected;500;500;3865782
3867;Selected;500;500;3866782
3868;Selected;500;500;3867783
3869;Selected;500;500;3868782
3870;Selected;500;500;3869783
3871;Selected;500;500;3870784
3872;Selected;500;500;3871782
3873;Selected;500;500;3872782
3874;Selected;500;500;3873782
3875;Selected;500;500;3874782
3876;Selected;500;500;3875784
3877;Selected;500;500;3876782
3878;Selected;500;500;3877782
3879;Selected;500;500;3878782
3880;Selected;500;500;3879782
3881;Selected;500;500;3880784
3882;Selected;500;500;3881782
3883;Selected;500;500;3882782
3884;Selected;500;500;3883782
3885;Selected;500;500;3884782
3886;Selected;500;500;3885782
3887;Selected;500;500;3886782
3888;Selected;500;500;3887782
3889;Selected;500;500;3888782
3890;Selected;500;500;3889783
3891;Selected;500;500;3890785
3892;Selected;500;500;3891784
